raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-21,2018-12-21 17:00:00,2018-12-21 12:00:00,12700,12.934,96490,273.995,5.108000000000004,0.1,0,0,0,277.724,280.604,0.00511,276.778,94,4.49788,-5.46432,7.08406,4.49788,-5.46936,0,0.0001,0,0,0,1,0.2654,0.79,29,40,10,12,10,0,84.6,330.4,11.5,317.812,0,84.6,499.55
2018-12-21 01:00:00,2018-12-21 18:00:00,2018-12-21 13:00:00,13500,12.7108,96500,273.995,5.357000000000028,0.1,0,0,0,277.721,280.557,0.00498,276.398,91.9,4.09363,-5.61346,7.09946,4.12158,-5.7968,-50,0,0,0,0,1,0.2654,0.78,45,60,3,12,10,0,134,327.7,18.25,319.027,0,134,584.458
2018-12-21 02:00:00,2018-12-21 19:00:00,2018-12-21 14:00:00,13000,13.2795,96590,273.995,4.7660000000000196,0.1,0,0,0,277.324,280.072,0.00491,276.173,93,4.87479,-5.31155,7.15747,4.87479,-5.31684,-50,0,0,0,0,0,0.2654,0.8,32,50,24,12,10,0,72.6,328.2,9.875,316.279,0,72.6,574.44
2018-12-21 03:00:00,2018-12-21 20:00:00,2018-12-21 15:00:00,13400,13.3176,96620,273.995,4.2690000000000055,0.1,0,0,0,277.103,279.83,0.00481,275.908,92,5.17184,-4.94979,7.25678,5.1088,-5.105,-50,0,0,0,0,0,0.2654,0.79,17,40,27,12,10,0,42.7,326.8,5.875,314.104,0,42.7,590.694
2018-12-21 04:00:00,2018-12-21 21:00:00,2018-12-21 16:00:00,12700,15.9399,96620,273.995,3.5790000000000077,0.1,0,0,0,276.428,279.213,0.00466,275.516,93.5,6.20297,-5.75404,8.47422,6.21681,-5.7549,-50,0,0,0,0,0,0.2654,0.93,16,40,38,12,10,0,21,325,2.875,310.96,0,21,574.698
2018-12-21 05:00:00,2018-12-21 22:00:00,2018-12-21 17:00:00,12400,15.8266,96750,273.995,2.9560000000000173,0.1,0,0,0,275.853,278.519,0.00452,275.066,94.4,5.94102,-5.48905,8.17329,6.09732,-5.45104,-50,0,0,0,0,1,0.2654,0.89,12,30,40,12,10,0,3.2,322.9,0.5,308.107,0,3.2,563.391
2018-12-21 06:00:00,2018-12-21 23:00:00,2018-12-21 18:00:00,12200,15.5023,96780,273.995,2.362000000000023,0.1,0,0,0,275.274,277.915,0.00436,274.579,94.7,5.8406,-5.19702,7.97162,5.96221,-5.35865,-50,0,0,0,0,0,0.2654,0.86,11,20,40,12,0,0,0,320.5,0,305.433,0,0,548.794
2018-12-21 07:00:00,2018-12-22,2018-12-21 19:00:00,12700,14.778,96930,273.995,2.0370000000000346,0.1,0,0,0,275.041,277.557,0.00423,274.186,93.6,5.73509,-4.64414,7.34444,5.63141,-4.7704,-50,0,0,0,0,1,0.2654,0.81,6,30,40,12,0,0,0,318.5,0,304.026,0,0,565.394
2018-12-21 08:00:00,2018-12-22 01:00:00,2018-12-21 20:00:00,13300,14.4904,96990,273.995,1.7700000000000387,0.1,0,0,0,274.884,277.305,0.0041,273.734,92,5.89528,-4.17697,7.23749,5.91794,-4.23291,-50,0,0,0,0,0,0.2654,0.79,2,30,40,12,0,0,0,316.7,0,302.839,0,0,577.963
2018-12-21 09:00:00,2018-12-22 02:00:00,2018-12-21 21:00:00,13200,12.9899,97050,273.995,1.5080000000000382,0.1,0,0,0,274.598,276.975,0.00403,273.518,92.3,5.26679,-3.7005,7.21666,5.82929,-4.26653,-50,0,0,0,0,0,0.2654,0.7,3,22.1937,30,12,0,0,0,315.6,0,301.718,0,0,629.136
2018-12-21 10:00:00,2018-12-22 03:00:00,2018-12-21 22:00:00,12900,12.735,97170,273.995,1.1930000000000405,0.1,0,0,0,274.179,276.468,0.00393,273.208,93,6.14747,-2.83317,6.7735,5.95997,-3.26835,-50,0,0,0,0,1,0.2654,0.74,6,20,40,12,10,0,0,314,0,300.298,0,0,610.591
2018-12-21 11:00:00,2018-12-22 04:00:00,2018-12-21 23:00:00,13000,12.5413,97300,273.995,0.9550000000000409,0.1,0,0,0,273.949,276.14,0.00386,272.964,92.8,5.92332,-2.54246,6.62371,6.17332,-2.41746,-50,0,0,0,0,1,0.2654,0.71,5,20,30,12,10,0,0,312.9,0,299.179,0,0,632.917
2018-12-21 12:00:00,2018-12-22 05:00:00,2018-12-22,13400,11.0091,97340,273.995,0.7680000000000291,0.1,0,0,0,273.906,276.027,0.0038,272.737,91.9,5.12662,-2.40654,6.35325,5.86328,-2.46904,-50,0,1,0,0,0,0.2654,0.62,2,20,30,12,10,0,0,311.6,0,298.541,0,0,590.772
2018-12-21 13:00:00,2018-12-22 06:00:00,2018-12-22 01:00:00,13900,11.448,97440,273.995,0.6230000000000473,0.1,0,0,0,273.837,275.885,0.00374,272.53,90.6,4.90013,-2.51481,6.19875,5.58763,-2.60052,-50,0,0,0,0,0,0.2654,0.6,-4,20,30,12,0,-3,0,304.6,0,297.882,0,0,510.923
2018-12-21 14:00:00,2018-12-22 07:00:00,2018-12-22 02:00:00,13800,10.4895,97590,273.995,0.7309999999999945,0.1,0,0,0,273.922,275.849,0.00377,272.66,91,5.18046,-1.30818,5.37744,5.21426,-1.30818,-50,0,0,0,0,0,0.2654,0.58,-4,20,27,12,20,0,0,308.2,0,298.225,0,0,573.877
2018-12-21 15:00:00,2018-12-22 08:00:00,2018-12-22 03:00:00,13800,9.80242,97680,273.995,0.5330000000000155,0.1,0,0,0,273.777,275.61,0.00372,272.535,90.9,4.9398,-1.31829,5.18881,4.81907,-1.91514,-50,0,1,0,0,0,0.2654,0.561753,-4,20,30,12,20,0,0,307,0,297.478,0,0,744.725
2018-12-21 16:00:00,2018-12-22 09:00:00,2018-12-22 04:00:00,14100,9.80451,97740,273.995,0.299000000000035,0.1,0,0,0,273.532,275.293,0.00362,272.163,90.2,4.76345,-1.02289,5.32857,5.18707,-1.24439,-50,0,1,0,0,0,0.2654,0.54,-3,20,30,12,20,0,0,305.6,0,296.385,0,0,661.944
2018-12-21 17:00:00,2018-12-22 10:00:00,2018-12-22 05:00:00,15100,7.76129,97800,273.995,0.07600000000002183,0.1,0,0,0,273.289,275.029,0.00347,271.582,87.9,4.25735,-1.03455,4.77541,4.54191,-1.53455,-50,0,0,0,0,0,0.2654,0.48,-2,30,30,12,20,-1,0,306.4,0,295.591,0,0,803.976
2018-12-21 18:00:00,2018-12-22 11:00:00,2018-12-22 06:00:00,16100,8.64981,97920,273.995,-0.26799999999997226,0.1,0,0,0,272.824,274.464,0.00326,270.743,85.7,4.98687,-0.249784,4.99577,4.96088,-0.252872,-50,0,1,0,0,0,0.2654,0.55,2,30,50,12,20,0,0,303,0,293.941,0,0,774.261
2018-12-21 19:00:00,2018-12-22 12:00:00,2018-12-22 07:00:00,18000,8.50115,98070,273.995,-0.3580000000000041,0.1,0,0,0,272.64,274.236,0.00306,269.936,81.6,4.55831,-1.98186,5.61869,5.56645,-0.300434,-50,0,0,0,0,0,0.2654,0.55,6,40,50,12,10,-1,0,299.3,0,293.615,0,0,731.872
2018-12-21 20:00:00,2018-12-22 13:00:00,2018-12-22 08:00:00,16800,7.15046,98110,273.995,-0.26099999999996726,0.1,0,0,0,272.691,274.177,0.00316,270.403,84.2,3.66353,-0.360171,4.34255,4.19261,-0.975727,-50,0,0,0,0,0,0.2654,0.41,6,30,40,12,10,0,0,299.6,0,293.829,0,0,747.592
2018-12-21 21:00:00,2018-12-22 14:00:00,2018-12-22 09:00:00,16500,7.10125,98200,273.995,-0.16799999999994952,0.1,0.03125,100,0,272.667,274.108,0.00317,270.411,84.9,4.52561,1.04832,5.13436,4.81199,1.88977,-50,0,0,0,0,0,0.2654,0.52,13,40,20,12,10,0,51.1,301.4,7,294.363,0,51.1,751.527
2018-12-21 22:00:00,2018-12-22 15:00:00,2018-12-22 10:00:00,12600,7.15993,98290,273.995,0.12100000000003774,0.1,0,0,0,272.636,273.979,0.00349,271.682,94.2,3.9283,2.23472,4.63966,4.1783,2.08268,-50,0,0,0,1,0,0.2654,0.52,27,20,20,12,20,0,48.1,306,6.625,295.604,0,48.1,697.042
2018-12-21 23:00:00,2018-12-22 16:00:00,2018-12-22 11:00:00,14700,7.08303,98330,273.995,0.7090000000000032,0.1,0,0,0,272.854,274.188,0.00335,271.184,89.3,3.81636,3.00657,4.84541,3.82346,2.9578,-50,0,0,0,0,0,0.2654,0.56,44,50,0,12,20,0,118.2,303.8,16.125,298.111,0,118.2,731.528
2018-12-22,2018-12-22 17:00:00,2018-12-22 12:00:00,17500,7.38298,98340,273.995,2.812000000000012,0,0,0,0,273.812,275.112,0.00333,271.133,84.2,3.44321,3.50205,4.85729,3.39084,3.47254,-50,0,0,0,0,0,0.2654,0.59,102,90,-40,12,10,0,315.8,290.4,43,307.583,1,315.5,692.846
2018-12-22 01:00:00,2018-12-22 18:00:00,2018-12-22 13:00:00,19600,8.46082,98320,273.995,4.435000000000002,0,0,0,0,274.977,276.297,0.00344,271.52,80.4,3.38034,3.09506,5.04188,3.77607,3.3622,-50,0,0,0,0,0,0.2654,0.56,120,120,-50,12,10,0,441.1,248.3,60,314.845,490,218.7,664.4
2018-12-22 02:00:00,2018-12-22 19:00:00,2018-12-22 14:00:00,19400,8.43076,98330,273.995,4.761000000000024,0,0,0,0,275.679,277.034,0.00363,272.254,80.3,2.98458,3.8115,5.15796,3.20401,4.02101,-50,0,0,0,0,0,0.2654,0.59,105,110,-30,12,10,0,377.4,250.7,51.375,316.264,466,184.3,657.459
2018-12-22 03:00:00,2018-12-22 20:00:00,2018-12-22 15:00:00,20700,7.63572,98350,273.995,4.696000000000026,0,0,0,0,276.291,277.587,0.00368,272.466,77.4,2.89751,3.72818,4.77334,3.06951,3.66759,-50,0,0,0,0,0,0.2654,0.56,70,98,-20,12,0,0,311.2,241,42.375,315.795,582,119.5,678.639
2018-12-22 04:00:00,2018-12-22 21:00:00,2018-12-22 16:00:00,19300,6.91806,98330,273.995,3.3420000000000414,0,0,0,0,275.993,277.303,0.00374,272.668,79.1,2.29923,3.63404,4.58454,3.05854,3.43385,-50,0,0,0,0,0,0.2654,0.49,22,60,20,12,0,0,143.2,245.7,19.5,309.915,200,102.2,650.191
2018-12-22 05:00:00,2018-12-22 22:00:00,2018-12-22 17:00:00,17000,6.49521,98360,273.995,1.9660000000000082,0,0,0,0,275.67,276.939,0.00391,273.319,83.2,1.09656,2.88642,4.1462,2.59194,3.24206,-50,0,0,0,0,0,0.2654,0.32,-16,20,40,12,0,0,24.1,255.1,3.25,303.826,0,24.1,486.468
2018-12-22 06:00:00,2018-12-22 23:00:00,2018-12-22 18:00:00,13900,5.3003,98410,273.995,0.18999999999999773,0,0,0,0,274.077,275.391,0.00385,273.1,90,0.447552,2.38788,3.39282,2.04656,2.71628,-50,0,0,0,0,0,0.2654,0.19,-15,0,50,12,0,0,0,237.9,0,295.901,0,0,274.676
2018-12-22 07:00:00,2018-12-23,2018-12-22 19:00:00,13400,6.50532,98430,273.995,-0.28899999999998727,0,0,0,0,273.646,274.915,0.00376,272.799,91.2,-0.133966,2.53972,2.63438,0.308364,2.63167,-50,0,0,0,0,0,0.2654,0.21,-17,0,51,12,0,0,0,239.2,0,293.857,0,0,144.472
2018-12-22 08:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,13300,7.48544,98360,273.995,-0.22100000000000364,0,0,0,0,273.736,275.061,0.00378,272.815,91.4,-0.563642,3.05933,3.09193,-0.573656,3.08105,-50,0,0,0,0,0,0.2654,0.29,-24,0,40,12,0,0,0,249.3,0,294.188,0,0,208.516
2018-12-22 09:00:00,2018-12-23 02:00:00,2018-12-22 21:00:00,13300,7.40133,98400,273.995,-0.3019999999999641,0,0,0,0,273.582,274.913,0.00375,272.739,91.4,-0.0917797,2.71181,2.8598,-0.309502,2.83763,-50,0,0,0,0,0,0.2654,0.24,-18,0,48,12,0,0,0,243.6,0,293.907,0,0,219.218
2018-12-22 10:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,13300,6.96407,98490,273.995,-0.26900000000000546,0,0,0,0,273.673,274.857,0.00377,272.825,91.5,-0.146433,2.74312,2.71228,-0.146433,2.72693,-50,0,0,0,0,0,0.2654,0.24,-19,0,45,12,0,0,0,245.2,0,293.993,0,0,200.797
2018-12-22 11:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,13600,7.31838,98480,273.995,-0.27799999999996317,0,0,0,0,273.794,275.02,0.00377,272.832,90.6,0.00501919,2.99851,3.0695,-0.186804,3.04172,-50,0,0,0,0,0,0.2654,0.27,-24,0,41,12,0,0,0,244.3,0,294.024,0,0,273.904
2018-12-22 12:00:00,2018-12-23 05:00:00,2018-12-23,13700,7.91165,98530,273.995,-0.19399999999995998,0,0,0,0,273.88,275.062,0.00378,272.866,90.4,0.627562,3.40433,3.40949,0.627562,3.36894,-50,0,0,0,0,0,0.2654,0.33,-30,0,33,12,0,0,0,245.1,0,294.213,0,0,332.332
2018-12-22 13:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,13100,7.44458,98580,273.995,-0.19799999999997908,0,0,0,0,273.801,274.972,0.00382,272.955,91.6,0.720741,3.25647,3.47896,0.563182,3.44397,-50,0,0,0,0,0,0.2654,0.32,-27,-3,31,12,0,0,0,247.6,0,294.15,0,0,398.101
2018-12-22 14:00:00,2018-12-23 07:00:00,2018-12-23 02:00:00,13300,6.83667,98540,273.995,1.0,0,0,0,0,274.864,276.035,0.00408,273.89,91.8,1.33575,3.51786,3.80758,1.14604,3.62465,-50,0,0,0,0,0,0.2654,0.39,-24,3,0,12,0,0,0,304.4,0,299.498,0,0,405.099
2018-12-22 15:00:00,2018-12-23 08:00:00,2018-12-23 03:00:00,13000,6.29693,98540,273.995,1.6200000000000045,0,0,0,0,275.263,276.489,0.00424,274.416,92.7,1.06055,3.50326,3.70738,1.1058,3.5192,-50,0,0,0,0,0,0.2654,0.39,-18,4,-12,12,0,0,0,324.9,0,302.293,0,0,407.795
2018-12-22 16:00:00,2018-12-23 09:00:00,2018-12-23 04:00:00,12500,6.73906,98490,273.995,1.9610000000000127,0,0,0,0,275.533,276.741,0.00438,274.857,94.1,1.45147,2.81509,3.53206,0.921412,3.42751,-50,0,0,0,0,0,0.2654,0.33,-14,2,-12,12,0,0,0,327,0,303.735,0,0,410.177
2018-12-22 17:00:00,2018-12-23 10:00:00,2018-12-23 05:00:00,12200,5.58089,98530,273.995,1.615000000000009,0,0,0,0,275.091,276.298,0.00428,274.54,95.1,1.35278,2.33679,2.7213,1.0999,2.46179,-50,0,0,0,0,0,0.2654,0.28,-9,2,-9,12,0,0,0,327.3,0,302.169,0,0,318.419
2018-12-22 18:00:00,2018-12-23 11:00:00,2018-12-23 06:00:00,12200,5.67054,98500,273.995,-0.1409999999999627,0,0,0,0,273.601,274.82,0.00393,273.373,95.7,0.793082,2.02454,2.39301,0.73034,2.29411,-50,0,0,0,0,0,0.2654,0.16,-10,-5,20,12,0,0,0,273.9,0,294.684,0,0,128.615
2018-12-22 19:00:00,2018-12-23 12:00:00,2018-12-23 07:00:00,12200,4.77996,98560,273.995,0.05000000000001137,0,0,0,0,273.466,274.636,0.00389,273.273,96.9,1.03975,1.19082,2.18014,0.412564,2.1142,-50,0,0,0,0,0,0.2654,0.12,-4,-1,10,12,0,0,0,305.2,0,295.482,0,0,138.587
2018-12-22 20:00:00,2018-12-23 13:00:00,2018-12-23 08:00:00,200,4.09531,98510,273.995,0.6790000000000305,0,0,0,0,273.722,274.92,0.00402,273.685,99.7,1.64883,-0.587749,1.79646,1.64883,-0.587749,-50,0,0,0,0,0,0.2654,0.2,2,0,4,12,0,0,0,316.8,0,297.994,0,0,197.53
2018-12-22 21:00:00,2018-12-23 14:00:00,2018-12-23 09:00:00,12200,5.58495,98540,273.995,0.424000000000035,0,0,0,0,272.976,274.139,0.00363,272.266,95.5,1.77085,-2.56304,3.26267,1.99476,-2.58098,-50,0,0,0,0,0,0.2654,0.37,20,16,0,12,0,0,82.6,289.2,11.25,297.074,0,82.6,487.503
2018-12-22 22:00:00,2018-12-23 15:00:00,2018-12-23 10:00:00,13600,5.4666,98620,273.995,1.4510000000000218,0,0,0,0,273.688,274.772,0.00364,272.391,91.6,1.9207,-2.67214,3.34037,1.88845,-2.77023,-50,0,0,0,0,0,0.2654,0.39,32,29,-17,12,0,0,116,301.3,15.75,301.348,0,116,540.095
2018-12-22 23:00:00,2018-12-23 16:00:00,2018-12-23 11:00:00,16100,6.15947,98600,273.995,3.7350000000000136,0,0,0,0,275.062,276.192,0.00373,272.686,86.1,2.13684,-2.71502,3.75597,2.2347,-3.02752,-50,0,0,0,0,0,0.2654,0.43,70,62,-58,12,10,0,289.1,277.2,39.375,311.546,14,283.6,563.324
2018-12-23,2018-12-23 17:00:00,2018-12-23 12:00:00,17500,5.98785,98590,273.995,5.459000000000003,0,0,0,0,276.192,277.33,0.0039,273.274,83.3,2.42037,-2.70689,3.66066,2.43673,-2.69398,-50,0,0,0,0,0,0.2654,0.47,97,88,-60,12,0,0,346.3,280.4,47.125,319.276,20,337.3,561.989
2018-12-23 01:00:00,2018-12-23 18:00:00,2018-12-23 13:00:00,19400,4.27009,98660,273.995,6.588999999999999,0,0,0,0,276.903,277.976,0.00391,273.341,79.6,2.25299,-1.52838,4.00967,2.57033,-3.08029,-50,0,0,0,0,0,0.2654,0.39,104,101,-67,12,10,0,397.5,271.5,54,324.695,184,313.9,730.256
2018-12-23 02:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,20000,4.89928,98670,273.995,6.338000000000022,0,0,0,0,276.837,277.914,0.00385,273.126,78.8,3.2602,-1.93547,4.37602,3.47078,-2.63688,-50,0,0,0,0,0,0.2654,0.49,109,110,-35,12,10,0,367,274,49.875,323.473,187,289.2,718.293
2018-12-23 03:00:00,2018-12-23 20:00:00,2018-12-23 15:00:00,21400,5.52652,98650,273.995,4.986000000000047,0,0,0,0,276.698,277.801,0.00371,272.643,75.9,3.10191,-1.42854,3.77771,3.22691,-2.01444,-50,0,0,0,0,0,0.2654,0.43,54,81,-15,12,0,0,239.8,277.6,32.625,317.217,3,239,705.588
2018-12-23 04:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,20400,5.25212,98600,273.995,4.043000000000006,0,0,0,0,276.579,277.726,0.00379,272.889,77.2,2.6581,-1.4901,3.39039,2.7206,-2.05866,-50,0,0,0,0,0,0.2654,0.36,20,54,0,12,0,0,134.1,284.9,18.25,312.84,0,134.1,718.554
2018-12-23 05:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,18100,5.88192,98590,273.995,2.136000000000024,0,0,0,0,275.635,276.74,0.00378,272.875,81.1,2.8113,-0.995536,3.72993,2.87206,-2.43304,-50,0,0,0,0,0,0.2654,0.31,-11,24,44,12,0,0,24.8,259.8,3.375,304.413,0,24.8,562.005
2018-12-23 06:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,12800,6.64249,98690,273.995,1.0090000000000146,0,0,0,0,274.421,275.481,0.00399,273.599,93.6,3.21155,-0.444833,3.21963,3.21155,-0.509924,-50,0,0,0,0,1,0.2654,0.35,-9,5,40,12,0,0,0,271.1,0,299.492,0,0,379.561
2018-12-23 07:00:00,2018-12-24,2018-12-23 19:00:00,12900,5.49478,98780,273.995,0.06800000000004047,0,0,0,0,273.777,274.768,0.00382,273.004,92.9,2.69298,0.273939,3.12637,3.11234,-0.226061,-50,0,0,0,0,0,0.2654,0.26,-15,1,51,12,0,-4,0,239.6,0,295.374,0,0,379.212
2018-12-23 08:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,13800,6.84832,98810,273.995,0.2980000000000018,0,0,0,0,274.015,274.935,0.00376,272.796,90.4,3.26677,0.649393,3.34163,3.29772,0.650462,-50,0,0,0,0,0,0.2654,0.34,-19,6,29,12,10,-6,0,270.9,0,296.356,0,0,644.398
2018-12-23 09:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,13700,8.18186,98830,273.995,0.7770000000000437,0,0,0,0,274.13,275.13,0.00381,272.971,91.1,2.53174,0.379873,2.92519,2.70373,1.07839,-50,0,0,0,0,0,0.2654,0.27,-7,8,12,12,0,-10,0,308.9,0,298.44,0,0,522.111
2018-12-23 10:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,13000,5.34608,98890,273.995,-0.08400000000000318,0,0,0,0,273.81,274.68,0.00382,273.028,92.2,2.67686,0.516253,3.76,3.77226,0.18915,-50,0,0,0,0,0,0.2654,0.24,-19,-1,47,12,10,-3,0,237.4,0,294.681,0,0,587.804
2018-12-23 11:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,13200,7.15689,98900,273.995,-0.33799999999996544,0,0,0,0,273.422,274.31,0.00368,272.547,92,3.03371,0.593931,3.08222,3.00782,0.718931,-50,0,0,0,0,0,0.2654,0.3,-19,1,53,12,0,0,0,224.1,0,293.631,0,0,233.697
2018-12-23 12:00:00,2018-12-24 05:00:00,2018-12-24,14700,7.3545,98950,273.995,-0.339999999999975,0,0,0,0,273.418,274.234,0.00351,271.907,88.2,3.46148,1.03494,3.64689,3.46501,1.04397,-50,0,0,0,0,0,0.2654,0.38,-22,8,62,12,0,0,0,231,0,293.662,0,0,225.294
2018-12-23 13:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,15600,7.51997,98980,273.995,-0.36599999999998545,0,0,0,0,273.387,274.228,0.00342,271.52,86.1,3.49671,1.3301,3.9477,3.70624,1.3301,-50,0,0,0,0,0,0.2654,0.4,-21,13,50,12,0,0,0,240,0,293.625,0,0,380.574
2018-12-23 14:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,16500,10.7303,99000,273.995,-0.3839999999999577,0,0,0,0,273.362,274.19,0.00332,271.174,83.9,4.20771,1.41616,4.4519,4.25423,1.42154,-50,0,0,0,0,0,0.2654,0.48,-25,19,62,12,0,0,0,227.5,0,293.445,0,0,391.141
2018-12-23 15:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,15800,9.46541,99030,273.995,-0.45299999999997453,0,0,0,0,273.128,273.879,0.00333,271.183,85.7,3.87382,1.23107,4.46294,4.1052,1.74292,-50,0,0,0,0,0,0.2654,0.44,-18,16,80,12,0,0,0,219.3,0,293.008,0,0,355.584
2018-12-23 16:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,15600,9.53395,99060,273.995,-0.4889999999999759,0,0,0,0,273.085,273.816,0.00332,271.17,86.1,3.82771,0.853008,4.24682,4.12301,0.824226,-50,0,0,0,0,0,0.2654,0.42,-15,16,74,12,0,0,0,218.1,0,293.083,0,0,344.819
2018-12-23 17:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,16000,9.7754,99110,273.995,-0.492999999999995,0,0,0,0,273.042,273.787,0.00329,271.045,85.2,4.29134,1.0745,4.44931,4.34402,1.137,-50,0,0,0,0,0,0.2654,0.48,-17,19,75,12,0,0,0,217.9,0,293.133,0,0,383.73
2018-12-23 18:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,15900,9.51629,99070,273.995,-0.4619999999999891,0,0,0,0,273.044,273.848,0.0033,271.062,85.5,4.02204,1.07957,4.38652,4.24333,1.21667,-50,0,0,0,0,0,0.2654,0.45,-15,18,90,12,0,0,0,221.8,0,293.195,0,0,386.647
2018-12-23 19:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,15000,9.53596,99160,273.995,-0.5209999999999582,0,0,0,0,272.819,273.539,0.00332,271.2,87.8,3.95859,0.624092,4.52273,4.4273,0.70116,-50,0,0,0,0,0,0.2654,0.43,-9,15,85,12,0,0,0,228.8,0,292.875,0,0,426.278
2018-12-23 20:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,14500,7.73291,99140,273.995,-0.5159999999999627,0,0,0,0,272.773,273.487,0.00335,271.283,89,3.02712,0.325734,3.81335,3.75859,0.728006,-50,0,0,0,0,0,0.2654,0.33,-4,12,80,12,0,0,0,222.4,0,292.908,0,0,388.144
2018-12-23 21:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,15100,7.76747,99180,273.995,-0.0009999999999763531,0,0,0,0,272.934,273.632,0.00333,271.187,87.8,3.44594,0.291946,3.4429,3.4436,0.354446,-50,0,0,0,0,0,0.2654,0.38,5,20,10,12,0,0,128.3,222.5,17.375,294.984,495.7,53.3,464.795
2018-12-23 22:00:00,2018-12-24 15:00:00,2018-12-24 10:00:00,16800,8.52959,99170,273.995,2.251000000000033,0,0,0,0,274.172,274.829,0.00344,271.654,84.5,2.86287,1.13794,3.07709,2.9097,1.13773,-50,0,0,0,0,0,0.2654,0.38,44,45,-46,12,0,0,272.7,227.2,37,305.054,598.4,100.1,511.22
2018-12-23 23:00:00,2018-12-24 16:00:00,2018-12-24 11:00:00,20200,7.28662,99180,273.995,4.549000000000035,0,0,0,0,275.492,276.207,0.00348,271.845,78.4,3.30589,1.01457,3.45936,3.30589,1.0035,-50,0,0,0,0,0,0.2654,0.44,85,86,-67,12,0,0,406.2,223.6,55.125,315.211,865,69.9,557.662
2018-12-24,2018-12-24 17:00:00,2018-12-24 12:00:00,22900,7.36101,99170,273.995,6.271000000000015,0,0,0,0,276.629,277.348,0.00354,272.051,73.9,3.30594,0.266832,3.33476,3.34946,0.447922,-50,0,0,0,0,0,0.2654,0.45,109,116,-73,12,0,0,471.8,231.2,64.125,323.12,843,96.1,633.209
2018-12-24 01:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,24600,8.72922,99170,273.995,6.9809999999999945,0,0,0,0,277.591,278.275,0.00366,272.493,71.3,4.11123,0.0479088,4.07784,4.06938,0.0490532,-50,0,0,0,0,0,0.2654,0.52,110,136,-61,12,0,0,477.3,233.5,64.75,326.471,795,115.5,693.976
2018-12-24 02:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,27300,9.25918,99200,273.995,6.710000000000036,0,0,0,0,277.826,278.492,0.00352,271.932,67.3,4.37596,-0.0887928,4.38134,4.40361,0.186079,-50,0,0,0,0,0,0.2654,0.54,91,139,-43,12,0,0,438,232.1,59.375,325.3,833,91.5,803.538
2018-12-24 03:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,28000,9.08363,99220,273.995,5.751000000000033,0,0,0,0,277.628,278.324,0.00344,271.674,65.9,4.28457,-0.228092,4.39447,4.40436,0.0708561,-50,0,0,0,0,0,0.2654,0.51,52,117,-20,12,0,0,318.6,236.6,43.25,320.753,573,128.5,842.486
