raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-30 20:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,19600,4.83294,98760,273.995,1.9460000000000264,0,0,0,0,275.513,276.538,0.00375,272.799,79.6,-0.131099,1.68139,2.94852,-0.193599,2.99389,-50,0,0,0,0,0,0.2654,0.1,-5,10,30,12,0,0,60.2,239.1,8.125,303.543,232,45.4,149.962
2018-12-30 21:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,18300,3.34264,98680,273.995,-0.09099999999995134,0,0,0,0,274.191,275.263,0.0036,272.18,80.2,-1.5184,1.96221,2.51272,-1.5184,1.96221,-50,0,0,0,0,0,0.2654,0.12,-14,0,50,12,0,0,0,237.7,0,294.671,0,0,183.875
2018-12-30 22:00:00,2018-12-31,2018-12-30 19:00:00,19000,3.6781,98660,273.995,-0.007000000000005002,0,0,0,0,274.207,275.27,0.0035,271.803,79.1,-1.82711,1.67312,2.58258,-1.90848,1.76451,-50,0,0,0,0,0,0.2654,0.15,-16,0,30,12,0,0,0,265.2,0,295.141,0,0,75.3629
2018-12-30 23:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,17700,3.96274,98670,273.995,-0.41399999999998727,0,0,0,0,273.648,274.741,0.00346,271.684,81.7,-1.86011,1.31768,2.59293,-2.1334,1.48579,-50,0,0,0,0,0,0.2654,0.121754,-12,0,63,12,0,0,0,242.2,0,293.458,0,0,54.034
2018-12-31,2018-12-31 02:00:00,2018-12-30 21:00:00,17100,4.61171,98620,273.995,-0.27899999999999636,0,0,0,0,273.631,274.762,0.00348,271.722,83,-1.77119,1.43812,2.55779,-2.4189,0.991169,-50,0,0,0,0,0,0.2654,0.14,-12,0,38,12,0,0,0,263.2,0,293.836,0,0,55.5614
2018-12-31 01:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,17000,5.44297,98500,273.995,-0.07399999999995543,0,0,0,0,273.988,275.19,0.00354,271.97,83,-2.14543,1.63217,2.66484,-2.14858,1.59399,-50,0,0,0,0,0,0.2654,0.21,-20,10,20,12,0,0,0,282.4,0,294.838,0,0,94.0737
2018-12-31 02:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,16300,6.05626,98610,273.995,-0.2330000000000041,0,0,0,0,273.87,275.013,0.00359,272.178,84.3,-1.66893,2.0094,2.68483,-2.03107,1.75525,-50,0,0,0,0,0,0.2654,0.18,-20,0,27,12,0,0,0,268.6,0,294.189,0,0,93.2348
2018-12-31 03:00:00,2018-12-31 05:00:00,2018-12-31,16400,6.2739,98540,273.995,0.4130000000000109,0,0,0,0,274.569,275.751,0.00374,272.669,83.9,-2.13979,1.86924,2.85193,-2.13979,1.86978,-50,0,0,0,0,0,0.2654,0.23,-23,10,8,12,0,0,0,292.4,0,296.875,0,0,110.446
2018-12-31 04:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,16300,6.17268,98510,273.995,0.9130000000000109,0,0,0,0,275.116,276.334,0.00393,273.368,84.1,-2.21011,1.43851,2.73442,-2.32743,1.45828,-50,0,0,0,0,0,0.2654,0.19,-20,0,9,12,0,0,0,293.7,0,299.214,0,0,89.8646
2018-12-31 05:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,16600,6.2944,98510,273.995,1.268000000000029,0,0,0,0,275.599,276.806,0.00404,273.786,83.3,-2.21889,1.71744,2.83401,-2.35926,1.59244,-50,0,0,0,0,0,0.2654,0.2,-23,0,9,12,0,0,0,292,0,300.701,0,0,104.308
2018-12-31 06:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,17300,6.61752,98440,273.995,2.2320000000000277,0,0,0,0,276.466,277.752,0.00421,274.328,82.1,-2.2629,1.8433,3.02354,-2.28773,1.97538,-50,0,0,0,0,1,0.2654,0.23,-26,10,0,12,0,0,0,314.7,0,304.766,0,0,115.507
2018-12-31 07:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,17100,6.37012,98270,273.995,2.9260000000000446,0,0,0,0,277.01,278.418,0.00446,275.073,83,-2.07018,1.08931,3.35296,-2.02611,2.65732,-50,0,0,0,0,1,0.2654,0.14,-13,0,0,12,0,0,0,318.1,0,308.029,0,0,78.259
2018-12-31 08:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,16200,4.93829,98220,273.995,3.198000000000036,0,0,0,0,277.106,278.549,0.00463,275.629,85.1,-1.94859,-0.561117,2.46926,-1.73112,1.77375,-50,0,0,0,0,1,0.2654,0.09,-7,0,0,12,0,0,0,320.2,0,309.263,0,0,38.3588
2018-12-31 09:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,11700,5.80863,98140,273.995,4.28000000000003,0,0,0,0,278.065,279.612,0.00499,276.653,89,-3.07897,-0.170139,3.08682,-3.05908,-0.0115757,0,0.0003,0,0,0,1,0.2654,0.31,-19,9,-10,12,0,0,0,337,0,314.109,0,0,80.4052
2018-12-31 10:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,3100,6.54621,98240,273.995,5.132000000000005,0.1,0,0,0,278.676,280.129,0.00566,278.497,96.8,-1.05908,1.88277,4.42148,-3.57966,2.55478,0,0.0023,0,0,0,1,0.2654,0.18,-8,-10,-20,12,0,0,0,347.9,0,317.886,0,0,65.5856
2018-12-31 11:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,7200,10.4821,98080,273.995,5.385000000000048,0.1,0,0,0,278.996,280.548,0.00571,278.567,95.9,-5.00143,1.63612,5.58799,-5.20227,2.13984,0,0.0006,0,0,0,1,0.2654,0.57,-22,-10,-20,12,0,0,0,331.3,0,319.112,0,0,240.37
2018-12-31 12:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,12200,10.2321,97880,273.995,7.2590000000000146,0.1,0,0,0,280.749,282.516,0.00645,280.281,95.8,-5.45407,2.48103,6.63691,-5.9064,3.12643,-50,0,0,0,0,1,0.2654,0.65,-19,-1,-61,12,0,0,70.7,338,9.5,327.706,0,70.7,346.471
2018-12-31 13:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,12200,13.8095,97700,273.995,9.352000000000032,0.1,0,0,0,282.522,284.392,0.0073,282.078,96.7,-4.24132,4.13911,7.05631,-5.77745,4.07661,-50,0,0,0,0,1,0.2654,0.65,1,11,-90,12,0,0,163.3,334.9,21.875,337.841,3,162.5,335.501
2018-12-31 14:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,600,11.7775,97560,273.995,9.722000000000037,0.1,0,0,0,283.315,285.318,0.00784,283.098,97.6,-4.48214,5.29777,7.43766,-4.70786,5.77225,0,0.0005,0,0,0,1,0.2654,0.76,-25,-27,-86,12,0,0,45.7,363.2,6.125,339.459,0,45.7,239.133
2018-12-31 15:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,5100,12.0268,97330,273.995,10.439000000000021,0.1,0,0,0,283.669,285.851,0.00791,283.239,96.7,-5.09822,3.49387,6.46116,-4.43748,4.70991,0,0.001,0,0,0,1,0.2654,0.67,-3,10,-60,12,0,0,71.3,367.6,9.5,342.92,0,71.3,432.857
2018-12-31 16:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,3400,13.2326,97130,273.995,11.538000000000011,0.1,0,0,0,284.777,287.172,0.00857,284.37,96.9,-4.77786,5.38885,7.71604,-4.71536,6.08067,0,0.0019,0,0,0,1,0.2654,0.78,-6,10,-80,12,0,0,90.1,374.7,12,348.206,0,90.1,430.584
2018-12-31 17:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,300,10.4567,97190,273.995,11.55400000000003,0.2,0,0,0,284.936,287.313,0.00882,284.847,98.2,-3.79055,6.05203,7.26475,-4.13133,5.97286,-50,0,0,0,0,1,0.2654,0.781754,-16,-30,-70,12,0,0,35.5,375.8,4.75,348.208,0,35.5,408.99
2018-12-31 18:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,4600,17.5926,97110,273.995,15.170000000000016,0.1,0,0,0,288.864,291.327,0.01099,288.143,94.3,-0.111776,8.82823,10.3447,-1.41267,10.2691,0,0.0012,0,0,0,1,0.2654,0.97,-36,-10,-119,12,0,-111,97.7,385.5,13.125,366.293,0,97.7,455.748
2018-12-31 19:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,5100,20.7449,97190,273.995,16.172000000000025,0.3,0,0,0,289.931,292.309,0.01166,289.117,93.9,6.82499,9.37284,14.4353,3.37391,14.0208,0,0.0011,0,0,0,1,0.2654,1.28,-44,0,-110,12,30,-12,73.3,391.9,9.75,371.483,0,73.3,479.596
2018-12-31 20:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,12900,14.7427,97170,273.995,15.466000000000008,0.2,0,0,0,289.501,291.897,0.01124,288.522,92.5,1.86398,8.76826,10.8511,8.42638,6.82002,-50,0,0,0,0,1,0.2654,0.97,-55,-20,-71,12,20,-44,12.8,380.1,1.75,367.9,0,12.8,483.427
2018-12-31 21:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,13700,12.2724,97090,273.995,14.40100000000001,0.3,0,0,0,288.589,291.03,0.0104,287.283,90.4,2.71703,6.69983,8.25017,0.342031,8.20032,-50,0,0,0,0,1,0.2654,0.79,-58,0,-50,12,0,0,0,369.9,0,362.405,0,0,463.029
2018-12-31 22:00:00,2019-01-01,2018-12-31 19:00:00,8400,22.7693,97120,273.995,14.564999999999998,0.3,0,0,0,288.376,290.776,0.01046,287.383,92.7,3.62369,9.82825,10.5053,3.6123,9.83347,0,0.0004,0,0,0,1,0.2654,1.14,-48,10,-50,12,40,-2,0,387.6,0,363.196,0,0,579.148
2018-12-31 23:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,13100,23.4934,97280,273.995,13.572000000000003,0.3,0,0,0,287.245,289.529,0.00964,286.162,92.3,7.95172,8.6801,13.0739,7.82672,10.4627,-50,0,0,0,0,1,0.2654,1.28,-42,30,-20,12,100,0,0,375.9,0,358.344,0,0,801.347
2019-01-01,2019-01-01 02:00:00,2018-12-31 21:00:00,15400,20.6486,97410,273.995,10.90500000000003,0.3,0,0,0,284.502,286.658,0.00754,282.534,86.7,9.77813,5.38499,11.3715,7.80402,8.32025,-50,0,0,0,0,1,0.2654,1.22,-34,88,40,12,50,0,0,365.1,0,345.181,0,0,832.659
2019-01-01 01:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,13700,19.413,97580,273.995,8.927999999999997,0.3,0,0,0,282.021,284.032,0.00666,280.707,91,8.94365,4.90822,11.2015,9.12086,6.47488,-50,0,0,0,0,0,0.2654,1.11,0,64,60,12,40,0,0,352.6,0,335.689,0,0,658.656
2019-01-01 02:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,15300,16.8551,97760,273.995,7.966000000000008,0.3,0,0,0,281.368,283.222,0.00608,279.408,87,8.4255,3.61497,9.95502,9.12897,4.03356,-50,0,0,0,0,0,0.2654,1,-15,73,56,12,30,0,0,346.8,0,331.218,0,0,758.998
2019-01-01 03:00:00,2019-01-01 05:00:00,2019-01-01,15700,16.38,97880,273.995,7.152000000000044,0.2,0,0,0,280.617,282.354,0.00573,278.598,86.1,8.3457,2.66367,9.6734,8.83351,3.89481,-50,0,0,0,0,0,0.2654,0.96,-20,68,50,12,20,0,0,341.1,0,327.359,0,0,730.918
2019-01-01 04:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,15100,15.1829,98000,273.995,6.7900000000000205,0.2,0,0,0,280.046,281.663,0.00558,278.234,87.6,8.37051,1.08444,8.95723,8.55801,2.77194,-50,0,0,0,0,0,0.2654,0.92,-9,62,60,12,20,-1,0,339.5,0,325.489,0,0,748.865
2019-01-01 05:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,14700,13.8282,98090,273.995,5.805000000000007,0.2,0,0,0,278.924,280.492,0.00521,277.247,88.8,7.57855,-0.290096,8.10811,8.074,0.664837,-50,0,0,0,0,0,0.2654,0.83,2,55,60,12,10,0,0,333.9,0,320.986,0,0,638.138
2019-01-01 06:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,14100,11.9099,98340,273.995,5.373000000000047,0.2,0,0,0,278.44,279.773,0.00512,277.027,90.4,6.37887,0.386543,6.99569,6.99295,0.0740433,-50,0,0,0,0,0,0.2654,0.7,3,41,50,12,10,0,0,332.2,0,319.037,0,0,643.264
2019-01-01 07:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,13800,10.9836,98360,273.995,4.975999999999999,0.2,0,0,0,278.053,279.397,0.00501,276.743,91,5.58684,-0.159767,5.97134,5.97512,-0.0708714,-50,0,0,0,0,0,0.2654,0.61,0,34,40,12,10,0,0,329.9,0,317.233,0,0,615.473
2019-01-01 08:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,12900,9.97773,98560,273.995,4.970000000000027,0.2,0,0,0,277.977,279.149,0.00509,276.986,93.1,5.09496,-1.39945,5.66879,5.58518,-0.72455,-50,0,0,0,0,0,0.2654,0.58,10,27,39,12,20,0,0,331.5,0,317.178,0,0,668.085
2019-01-01 09:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,13200,8.36274,98710,273.995,4.696000000000026,0.2,0,0,0,277.677,278.717,0.00494,276.588,92.5,4.29573,-1.34872,5.25386,5.04622,-1.50883,-50,0,0,0,0,0,0.2654,0.5,7,26,40,12,20,0,0,329.7,0,315.941,0,0,666.874
2019-01-01 10:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,13800,6.93741,98770,273.995,4.241000000000042,0.2,0,0,0,277.197,278.237,0.00471,275.938,91.2,3.60988,-1.50513,5.00361,4.72289,-1.75931,-50,0,0,0,0,0,0.2654,0.44,5,27,40,12,10,0,0,325.2,0,313.783,0,0,610.152
2019-01-01 11:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,13500,6.18242,98850,273.995,4.273000000000025,0.2,0,0,0,277.161,278.144,0.00473,275.97,91.9,2.88533,-2.98452,4.27764,3.06355,-3.06909,-50,0,0,0,0,0,0.2654,0.46,8,27,40,12,20,0,0,328.4,0,313.85,0,0,663.026
2019-01-01 12:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,14000,4.98835,98960,273.995,4.3559999999999945,0.2,0,0,0,277.176,277.975,0.00464,275.746,90.7,1.87399,-2.95508,3.65919,2.13634,-2.98273,-50,0,0,0,0,0,0.2654,0.4,12,31,20,12,20,0,35.6,325.7,4.75,314.445,0,35.6,762.446
2019-01-01 13:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,13900,5.06398,99010,273.995,4.826000000000022,0.2,0,0,0,277.025,277.83,0.00459,275.624,91.1,2.31997,-2.39047,3.62586,2.75079,-2.36479,-50,0,0,0,0,0,0.2654,0.4,34,44,10,12,20,0,98.2,324.6,13.125,316.647,0,98.2,763.147
2019-01-01 14:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,15000,3.14715,98970,273.995,5.5540000000000305,0.2,0,0,0,277.522,278.372,0.00462,275.7,88.6,1.26128,-2.00097,2.90575,2.02758,-2.06028,-50,0,0,0,0,0,0.2654,0.32,36,50,-10,12,20,0,137,324.1,18.25,319.984,0,137,786.594
2019-01-01 15:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,15900,2.74606,99020,273.995,5.954000000000008,0.2,0,0,0,277.807,278.611,0.0046,275.631,86.5,1.69877,-1.20091,2.16305,1.83167,-1.22178,-50,0,0,0,0,0,0.2654,0.3,37,56,-10,12,20,0,136.4,325.3,18.25,321.644,0,136.4,795.621
2019-01-01 16:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,18200,2.65899,99070,273.995,8.117000000000019,0.2,0,0,0,278.527,279.302,0.00453,275.443,81.9,1.31663,-1.16325,2.52335,2.20671,-1.15281,-50,0,0,0,0,0,0.2654,0.31,85,110,-50,12,20,0,360.6,293,48.125,331.666,30,346.8,852.898
2019-01-01 17:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,17900,2.74682,99160,273.995,6.619000000000028,0.1,0,0,0,278.339,279.006,0.00452,275.413,82.6,1.72718,-1.10694,2.13163,1.76881,-1.22703,-50,0,0,0,0,0,0.2654,0.31,44,70,-10,12,30,0,170.3,322.8,22.75,324.794,0,170.3,931.201
2019-01-01 18:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,18200,2.86422,99170,273.995,6.5190000000000055,0.1,0,0,0,278.224,278.883,0.00446,275.218,82.1,1.53804,-1.86415,2.41014,1.53804,-1.82586,-50,0,0,0,0,0,0.2654,0.34,47,80,-10,12,30,0,189.3,316.5,25.25,324.352,0,189.3,934.016
2019-01-01 19:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,16500,2.48468,99100,273.995,5.15300000000002,0.1,0,0,0,277.749,278.485,0.00453,275.429,85.2,1.7781,-1.01439,2.53906,2.10908,-1.37914,-50,0,0,0,0,0,0.2654,0.26,15,40,20,12,30,0,56,324.6,7.5,318.128,0,56,930.891
2019-01-01 20:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,16300,2.37006,99170,273.995,4.619000000000028,0.1,0,0,0,277.594,278.295,0.00452,275.446,85.6,1.83243,-0.66506,2.0578,1.87296,-0.866447,-50,0,0,0,0,0,0.2654,0.23,4,30,20,12,30,0,20.4,321.5,2.75,315.549,0,20.4,926.949
2019-01-01 21:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,15000,3.18301,99240,273.995,3.757000000000005,0.1,0,0,0,276.989,277.642,0.0045,275.382,88.4,1.7752,-1.23804,2.35726,2.12576,-1.0519,-50,0,0,0,0,0,0.2654,0.23,-2,20,30,12,20,-1,0,317.8,0,311.819,0,0,785.03
2019-01-01 22:00:00,2019-01-02,2019-01-01 19:00:00,15500,2.3434,99200,273.995,3.740000000000009,0.1,0,0,0,276.89,277.58,0.00442,275.118,87.4,1.44425,-0.684467,2.15892,1.55977,-1.47208,-50,0,0,0,0,0,0.2654,0.17,-1,15,20,12,30,0,0,320.7,0,311.483,0,0,816.83
2019-01-01 23:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,16100,4.03406,99250,273.995,3.6020000000000323,0.1,0,0,0,276.859,277.469,0.00432,274.774,85.7,2.4577,-0.980305,2.63387,2.43252,-0.963465,-50,0,0,0,0,0,0.2654,0.28,-4,20,30,12,20,0,0,321.8,0,311.01,0,0,799.136
2019-01-02,2019-01-02 02:00:00,2019-01-01 21:00:00,14800,3.54672,99220,273.995,3.6440000000000055,0.1,0,0,0,276.864,277.502,0.00449,275.343,88.9,2.04159,-0.429781,2.07018,2.08469,-0.378937,-50,0,0,0,0,0,0.2654,0.22,-3,20,20,12,30,-1,0,318.8,0,311.086,0,0,811.959
2019-01-02 01:00:00,2019-01-02 03:00:00,2019-01-01 22:00:00,14400,3.09391,99190,273.995,3.465000000000032,0.1,0,0,0,276.704,277.397,0.00448,275.305,89.9,1.44697,-1.47722,2.1773,1.57197,-1.51393,-50,0,0,0,0,0,0.2654,0.22,-2,10,24,12,30,-1,0,317.3,0,310.389,0,0,918.051
2019-01-02 02:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,14400,2.25276,99190,273.995,3.3430000000000177,0.1,0,0,0,276.523,277.243,0.00444,275.186,90,0.720654,-1.24714,1.53592,1.12366,-1.05845,-50,0,0,0,0,0,0.2654,0.14,-2,9,30,12,30,-3,0,309.8,0,309.73,0,0,817.089
2019-01-02 03:00:00,2019-01-02 05:00:00,2019-01-02,14800,1.97085,99190,273.995,3.104000000000042,0.1,0,0,0,276.286,276.965,0.00431,274.722,89.1,-0.355413,-1.27085,1.519,0.0510311,-1.53219,-50,0,0,0,0,0,0.2654,0.14,-1,11,20,12,20,-2,0,316.2,0,308.868,0,0,823
2019-01-02 04:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,14100,3.15344,99240,273.995,2.761000000000024,0.1,0,0,0,276.16,276.779,0.00435,274.863,90.4,-0.975014,-1.82897,2.10039,-0.320896,-2.02384,-50,0,0,0,0,0,0.2654,0.2,-6,9,40,12,10,-6,0,288.5,0,307.159,0,0,655.662
2019-01-02 05:00:00,2019-01-02 07:00:00,2019-01-02 02:00:00,14600,2.36111,99200,273.995,3.1100000000000136,0.1,0,0,0,276.136,276.822,0.00428,274.65,89.6,-0.318813,-0.0959091,1.9789,-1.51467,-1.22987,-50,0,0,0,0,0,0.2654,0.06,1,6,20,12,0,-5,0,318.6,0,308.713,0,0,648.873
2019-01-02 06:00:00,2019-01-02 08:00:00,2019-01-02 03:00:00,14700,2.36937,99200,273.995,3.219000000000051,0.1,0,0,0,276.355,276.97,0.00434,274.861,89.5,-1.05779,0.0618534,1.07706,-1.0403,-0.245634,-50,0,0,0,0,0,0.2654,0.12,0,10,20,12,0,-2,0,320.6,0,309.126,0,0,628.747
2019-01-02 07:00:00,2019-01-02 09:00:00,2019-01-02 04:00:00,14700,2.22535,99230,273.995,3.147000000000048,0.1,0,0,0,276.272,276.913,0.00432,274.8,89.5,-1.01317,0.246515,1.01757,-1.01317,-0.253485,-50,0,0,0,0,0,0.2654,0.11,0,10,18,12,0,-3,0,320.2,0,308.858,0,0,623.934
2019-01-02 08:00:00,2019-01-02 10:00:00,2019-01-02 05:00:00,13700,3.41473,99130,273.995,2.6990000000000123,0.1,0,0,0,276.016,276.738,0.00436,274.896,91.5,-1.49508,0.75638,1.69818,-1.5379,0.753454,-50,0,0,0,0,0,0.2654,0.16,-3,7,20,12,0,-3,0,305,0,307.097,0,0,402.037
2019-01-02 09:00:00,2019-01-02 11:00:00,2019-01-02 06:00:00,13400,4.35369,99060,273.995,2.893000000000029,0.1,0,0,0,276.086,276.832,0.00441,275.072,92.2,-1.53295,1.03973,1.86359,-1.50116,1.01883,-50,0,0,0,0,0,0.2654,0.2,-1,10,19,12,0,-4,0,317.1,0,307.858,0,0,299.044
2019-01-02 10:00:00,2019-01-02 12:00:00,2019-01-02 07:00:00,13300,3.10584,99120,273.995,2.8670000000000186,0.1,0,0,0,276.07,276.801,0.00444,275.176,93.1,-0.399473,0.668207,2.03026,-2.02447,0.288416,-50,0,0,0,0,0,0.2654,0.06,0,3,10,12,10,-5,0,316.8,0,307.827,0,0,439.298
2019-01-02 11:00:00,2019-01-02 13:00:00,2019-01-02 08:00:00,12500,3.85588,99060,273.995,2.855000000000018,0.1,0,0,0,275.987,276.761,0.00447,275.264,94.3,0.872005,1.50055,1.75256,0.909742,1.49054,-50,0,0,0,0,0,0.2654,0.18,-1,10,20,12,20,-1,0,316.3,0,307.579,0,0,475.485
2019-01-02 12:00:00,2019-01-02 14:00:00,2019-01-02 09:00:00,13300,4.22293,99170,273.995,3.031000000000006,0.1,0,0,0,276.105,276.813,0.00441,275.038,92.3,0.871601,1.8989,2.19206,1.0774,1.91871,-50,0,0,0,0,0,0.2654,0.23,0,10,10,12,10,-1,22.9,317.7,3,308.551,0,22.9,693.038
2019-01-02 13:00:00,2019-01-02 15:00:00,2019-01-02 10:00:00,14900,4.90264,99240,273.995,3.6610000000000014,0.1,0,0,0,276.548,277.214,0.00435,274.912,88.7,0.738464,2.37718,2.52602,0.796244,2.42529,-50,0,0,0,0,0,0.2654,0.29,7,30,0,12,10,-1,60.9,318,8.125,311.346,0,60.9,697.24
2019-01-02 14:00:00,2019-01-02 16:00:00,2019-01-02 11:00:00,13800,5.52804,99030,273.995,4.148000000000025,0.1,0,0,0,276.618,277.456,0.00448,275.264,91.2,1.22279,2.64426,3.05057,1.42967,2.72825,-50,0,0,0,0,0,0.2654,0.35,22,30,-10,12,20,0,89.7,319.4,12,313.535,0,89.7,654.247
2019-01-02 15:00:00,2019-01-02 17:00:00,2019-01-02 12:00:00,12700,6.29658,98910,273.995,4.837000000000046,0.1,0,0,0,276.905,277.788,0.00468,275.877,94.1,1.22318,2.337,3.10469,1.50532,2.64894,-50,0,0,0,0,0,0.2654,0.34,36,30,-20,12,30,0,127.2,324.7,17,316.686,0,127.2,704.501
2019-01-02 16:00:00,2019-01-02 18:00:00,2019-01-02 13:00:00,13800,7.11556,98800,273.995,5.064000000000021,0.1,0,0,0,277.235,278.234,0.00468,275.864,91.4,2.47089,2.97685,3.86091,2.44558,2.99852,-50,0,0,0,0,0,0.2654,0.46,39,50,-10,12,40,0,125.7,325.4,16.75,317.73,0,125.7,809.357
2019-01-02 17:00:00,2019-01-02 19:00:00,2019-01-02 14:00:00,15600,10.0762,98760,273.995,5.328000000000031,0.1,0,0,0,277.488,278.448,0.00454,275.431,87.4,3.34979,4.01979,5.19159,3.33093,3.96797,-50,0,0,0,0,0,0.2654,0.6,48,70,-20,12,30,0,181.1,320.7,24.125,318.906,0,181.1,771.303
2019-01-02 18:00:00,2019-01-02 20:00:00,2019-01-02 15:00:00,16000,11.1736,98760,273.995,4.796000000000049,0.1,0,0,0,277.127,278.158,0.0044,275.006,86.4,4.01159,4.0406,5.73857,4.05697,4.05514,-50,0,0,0,0,0,0.2654,0.65,40,70,0,12,20,0,154.3,318.5,20.625,316.45,0,154.3,750.68
2019-01-02 19:00:00,2019-01-02 21:00:00,2019-01-02 16:00:00,16000,9.90537,98640,273.995,4.073000000000036,0.1,0,0,0,276.618,277.727,0.00426,274.511,86.2,3.66625,3.87087,5.44843,4.19749,3.55037,-50,0,0,0,0,0,0.2654,0.6,26,60,10,12,20,0,104,315,13.875,312.967,0,104,740.183
2019-01-02 20:00:00,2019-01-02 22:00:00,2019-01-02 17:00:00,16300,8.77711,98620,273.995,3.0850000000000364,0.1,0,0,0,276.29,277.432,0.00414,274.079,85,4.04065,3.08422,5.18645,4.03194,3.28271,-50,0,0,0,0,0,0.2654,0.56,-3,40,30,12,20,0,21.7,313.5,2.875,308.818,0,21.7,741.295
2019-01-02 21:00:00,2019-01-02 23:00:00,2019-01-02 18:00:00,15400,8.1983,98490,273.995,2.525000000000034,0,0,0,0,275.871,277.088,0.00412,274.033,87,2.90662,3.18875,4.32244,3.77812,2.12625,-50,0,0,0,0,0,0.2654,0.47,-8,30,30,12,10,0,0,317,0,306.128,0,0,711.915
2019-01-02 22:00:00,2019-01-03,2019-01-02 19:00:00,15100,10.5785,98620,273.995,2.52800000000002,0,0,0,0,275.912,277.032,0.00417,274.216,87.6,4.25895,3.28722,5.3808,4.25895,3.29254,-50,0,0,0,0,0,0.2654,0.59,-14,30,20,12,20,-1,0,317.8,0,306.135,0,0,734.171
