raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-31 16:00:00,2019-01-01 05:00:00,2019-01-01,14100,16.9484,97860,273.995,6.156000000000006,0.3,0,0,0,279.369,281.098,0.00546,277.882,90,8.60957,2.85765,9.45404,8.73053,3.60749,-50,0,0,0,0,0,0.2654,0.99,-5,50,50,12,20,0,0,336.5,0,322.526,0,0,690.623
2018-12-31 17:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,14300,14.1249,98020,273.995,5.527000000000044,0.4,0,0,0,278.681,280.3,0.00519,277.21,89.7,7.59965,0.923523,8.74542,8.59965,1.64163,-50,0,0,0,0,0,0.2654,0.84,-2,50,50,12,10,0,0,332.1,0,319.702,0,0,632.729
2018-12-31 18:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,13400,12.3133,98210,273.995,5.2760000000000105,0.3,0,0,0,278.321,279.764,0.00517,277.183,91.8,6.62479,0.836123,7.69009,7.52252,1.51314,-50,0,0,0,0,0,0.2654,0.73,4,36,40,12,10,0,0,333,0,318.408,0,0,592.838
2018-12-31 19:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,13000,11.8868,98350,273.995,4.823000000000036,0.2,0,0,0,277.922,279.27,0.00507,276.9,92.9,6.22742,0.188871,6.99439,7.0097,0.242937,-50,0,0,0,0,0,0.2654,0.68,4,29,40,12,10,0,0,331.5,0,316.658,0,0,561.334
2018-12-31 20:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,13100,11.0454,98430,273.995,4.566000000000031,0.2,0,0,0,277.664,278.909,0.00497,276.626,92.7,5.55023,-0.93,6.08338,6.04667,0.153111,-50,0,0,0,0,0,0.2654,0.61,0,30,30,12,10,0,0,329.7,0,315.363,0,0,544.095
2018-12-31 21:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,12800,9.64981,98570,273.995,4.590000000000032,0.2,0,0,0,277.668,278.839,0.00499,276.749,93.3,4.80407,-1.09425,5.09044,5.06575,-0.604149,-50,0,0,0,0,0,0.2654,0.54,0,20,30,12,10,0,0,330.7,0,315.553,0,0,584.723
2018-12-31 22:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,12900,8.79191,98680,273.995,4.484000000000037,0.2,0,0,0,277.544,278.639,0.00494,276.596,93.1,4.42012,-1.10204,4.76831,4.70304,-0.664543,-50,0,0,0,0,0,0.2654,0.5,2,21,30,12,10,0,0,330,0,314.954,0,0,606.92
2018-12-31 23:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,12500,8.12606,98740,273.995,4.247000000000014,0.2,0,0,0,277.317,278.322,0.00489,276.465,94.1,3.95816,-1.81022,4.86849,4.64566,-1.34782,-50,0,0,0,0,0,0.2654,0.48,0,18,30,12,10,0,0,328.7,0,313.952,0,0,574.215
2019-01-01,2019-01-01 13:00:00,2019-01-01 08:00:00,14400,6.83617,98880,273.995,3.8029999999999973,0.2,0,0,0,276.834,277.779,0.00452,275.337,89.7,2.14445,-3.30014,4.27689,3.76796,-1.98696,-50,0,0,0,0,0,0.2654,0.43,2,29,40,12,0,0,0,324.3,0,311.771,0,0,570.306
2019-01-01 01:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,14400,5.11387,98990,273.995,4.5260000000000105,0.2,0,0,0,277.437,278.251,0.0047,275.911,89.8,1.4595,-2.61658,3.50493,2.4595,-2.465,-50,0,0,0,0,0,0.2654,0.34,7,28,10,12,10,0,38.7,324.2,5.125,315.085,0,38.7,621.903
2019-01-01 02:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,14700,4.22167,99070,273.995,5.052999999999997,0.2,0,0,0,277.461,278.267,0.00465,275.792,89.4,0.48498,-2.87415,3.3905,1.22368,-3.15335,-50,0,0,0,0,0,0.2654,0.35,23,41,0,12,10,0,98.8,322.7,13.25,317.519,0,98.8,658.333
2019-01-01 03:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,15700,2.50437,99140,273.995,6.316000000000031,0.2,0,0,0,277.867,278.573,0.00461,275.658,86.8,0.370342,-1.74616,2.87946,0.802603,-2.74417,-50,0,0,0,0,0,0.2654,0.28,46,61,-30,12,10,0,189.9,321.7,25.375,323.389,0,189.9,653.557
2019-01-01 04:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,17400,2.99537,99120,273.995,8.323000000000036,0.2,0,0,0,278.79,279.511,0.00469,275.896,83.2,0.426048,-1.56069,2.59246,0.604099,-2.50549,-50,0,0,0,0,0,0.2654,0.29,80,101,-46,12,10,0,318.1,309.5,42.5,332.654,2,317,726.733
2019-01-01 05:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,17800,2.21903,99080,273.995,7.718000000000018,0.2,0,0,0,278.826,279.547,0.00464,275.804,81.7,0.766531,-0.590824,1.1701,-0.0514793,-1.17778,-50,0,0,0,0,0,0.2654,0.24,54,79,-19,12,20,0,203.3,327.5,27.125,330.006,0,203.3,797.196
2019-01-01 06:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,18100,2.31077,99120,273.995,7.326000000000022,0.1,0,0,0,278.739,279.46,0.00459,275.637,81.5,1.07803,-0.78743,1.34722,1.08335,-0.824726,-50,0,0,0,0,0,0.2654,0.25,47,80,-10,12,20,0,175.2,326.3,23.375,327.987,0,175.2,838.719
2019-01-01 07:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,18800,2.54053,99140,273.995,6.680000000000007,0.1,0,0,0,278.573,279.24,0.00449,275.333,80.6,1.57875,-0.610626,1.77918,1.49596,-0.885149,-50,0,0,0,0,0,0.2654,0.27,36,70,0,12,20,0,149.2,323.2,19.875,325.172,0,149.2,946.138
2019-01-01 08:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,17300,2.3843,99180,273.995,5.286000000000001,0.1,0,0,0,278.068,278.739,0.00455,275.476,83.6,1.18428,-0.845398,2.36099,1.56904,-1.69326,-50,0,0,0,0,0,0.2654,0.19,8,30,20,12,10,-1,47.4,323.9,6.375,318.696,0,47.4,838.109
2019-01-01 09:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,16900,1.58512,99160,273.995,4.826999999999998,0.1,0,0,0,277.743,278.46,0.00451,275.382,84.3,1.06833,-0.496778,1.80625,1.19525,-1.27864,-50,0,0,0,0,0,0.2654,0.15,3,20,20,12,10,-1,16.7,322.8,2.25,316.475,0,16.7,818.933
2019-01-01 10:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,14900,1.92953,99170,273.995,4.111000000000047,0.1,0,0,0,277.238,277.913,0.00459,275.631,88.9,1.09522,-0.877691,1.5043,0.960314,-1.11209,-50,0,0,0,0,1,0.2654,0.16,0,10,20,12,20,-1,0,323.6,0,313.198,0,0,727.641
2019-01-01 11:00:00,2019-01-02,2019-01-01 19:00:00,15100,2.42334,99200,273.995,4.048000000000002,0.1,0,0,0,277.212,277.908,0.00458,275.635,88.5,0.662657,-1.22815,2.09879,0.909151,-1.87778,-50,0,0,0,0,0,0.2654,0.15,-1,10,23,12,30,-1,0,322.3,0,312.946,0,0,613.396
2019-01-01 12:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,14900,2.61681,99280,273.995,4.0120000000000005,0.1,0,0,0,277.194,277.827,0.00458,275.616,88.8,1.11217,-1.44803,1.81631,1.07121,-1.44008,-50,0,0,0,0,0,0.2654,0.19,-2,15,20,12,10,-1,0,321.7,0,312.804,0,0,569.966
2019-01-01 13:00:00,2019-01-02 02:00:00,2019-01-01 21:00:00,13800,3.42642,99240,273.995,3.8350000000000364,0.1,0,0,0,276.982,277.593,0.00462,275.735,91.3,1.06062,-1.77277,2.10298,1.04164,-1.83995,-50,0,0,0,0,0,0.2654,0.23,0,13,20,12,20,0,0,320.2,0,311.976,0,0,631.305
2019-01-01 14:00:00,2019-01-02 03:00:00,2019-01-01 22:00:00,13700,3.81747,99230,273.995,3.805000000000007,0.1,0,0,0,276.936,277.561,0.00464,275.786,91.5,-0.00745583,-2.39434,2.38563,-0.0743904,-2.36332,-50,0,0,0,0,0,0.2654,0.26,-1,10,20,12,20,0,0,320.9,0,311.88,0,0,524.749
2019-01-01 15:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,13600,3.53415,99290,273.995,3.437000000000012,0.1,0,0,0,276.517,277.106,0.0045,275.398,91.9,0.240482,-2.01236,2.04749,0.267052,-2.04311,-50,0,0,0,0,0,0.2654,0.23,1,13,26,12,10,-1,0,317.6,0,310.166,0,0,610.285
2019-01-01 16:00:00,2019-01-02 05:00:00,2019-01-02,13400,2.71628,99290,273.995,3.552000000000021,0.1,0,0,0,276.77,277.35,0.0046,275.668,92.2,0.135153,-1.85457,1.89679,0.164623,-1.89168,-50,0,0,0,0,0,0.2654,0.2,-1,10,20,12,30,0,0,319.2,0,310.801,0,0,572.55
2019-01-01 17:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,13600,3.97434,99240,273.995,3.1270000000000095,0.1,0,0,0,276.251,276.911,0.00442,275.087,91.8,0.313774,-2.581,3.00871,0.00127411,-3.0424,-50,0,0,0,0,0,0.2654,0.29,0,14,20,12,10,0,0,318.4,0,308.844,0,0,672.871
2019-01-01 18:00:00,2019-01-02 07:00:00,2019-01-02 02:00:00,13100,3.5929,99300,273.995,2.848000000000013,0.1,0,0,0,276.067,276.661,0.00443,275.127,93,-0.331467,-2.41616,2.59525,-0.393967,-2.54116,-50,0,0,0,0,0,0.2654,0.26,-3,9,20,12,20,-1,0,310.7,0,307.707,0,0,714.304
2019-01-01 19:00:00,2019-01-02 08:00:00,2019-01-02 03:00:00,13000,3.73687,99240,273.995,2.712000000000046,0.1,0,0,0,275.746,276.338,0.00433,274.822,93.3,-0.378729,-2.32699,2.6538,-0.246216,-2.63949,-50,0,0,0,0,0,0.2654,0.27,2,12,21,12,10,0,0,319.6,0,306.915,0,0,638.116
2019-01-01 20:00:00,2019-01-02 09:00:00,2019-01-02 04:00:00,13100,2.52957,99140,273.995,2.680000000000007,0.1,0,0,0,275.756,276.441,0.0043,274.721,92.8,-1.36709,-1.2696,1.97377,-1.42446,-1.335,-50,0,0,0,0,0,0.2654,0.22,2,11,20,12,10,0,0,318.7,0,306.933,0,0,705.269
2019-01-01 21:00:00,2019-01-02 10:00:00,2019-01-02 05:00:00,13700,1.60828,99150,273.995,2.619000000000028,0.1,0,0,0,275.729,276.445,0.00427,274.64,91.8,0.102251,0.551464,0.570809,0.440344,0.373106,-50,0,0,0,0,0,0.2654,0.06,0,4,20,12,20,0,0,310.9,0,306.611,0,0,720.931
2019-01-01 22:00:00,2019-01-02 11:00:00,2019-01-02 06:00:00,13500,3.70251,99090,273.995,2.733000000000004,0.1,0,0,0,275.915,276.658,0.00434,274.848,92.1,-0.928978,1.44362,1.75861,-1.17898,1.31501,-50,0,0,0,0,0,0.2654,0.18,-1,9,16,12,20,0,0,318.7,0,307.063,0,0,537.346
2019-01-01 23:00:00,2019-01-02 12:00:00,2019-01-02 07:00:00,13300,3.85148,99060,273.995,2.7270000000000323,0.1,0,0,0,275.919,276.662,0.00436,274.878,92.5,0.517248,2.05302,2.41219,0.0797482,2.42802,-50,0,0,0,0,0,0.2654,0.22,-2,10,20,12,20,0,0,317.5,0,307.082,0,0,573.858
2019-01-02,2019-01-02 13:00:00,2019-01-02 08:00:00,13000,3.45118,99140,273.995,2.865000000000009,0.1,0,0,0,276.004,276.716,0.00443,275.111,93.2,1.35848,1.16975,2.6674,1.27992,2.29475,-50,0,0,0,0,0,0.2654,0.19,-1,8,20,12,20,0,0,317.5,0,307.774,0,0,657.88
2019-01-02 01:00:00,2019-01-02 14:00:00,2019-01-02 09:00:00,13000,3.91533,99140,273.995,3.2930000000000064,0.1,0,0,0,276.302,277.045,0.00451,275.38,93.3,0.0682945,1.51038,1.55129,0.054369,1.53771,-50,0,0,0,0,0,0.2654,0.17,2,9,5,12,20,0,20.7,318.6,2.75,309.434,0,20.7,534.432
2019-01-02 02:00:00,2019-01-02 15:00:00,2019-01-02 10:00:00,14000,4.98611,99050,273.995,3.862000000000023,0.1,0,0,0,276.74,277.567,0.00451,275.336,90.5,0.542717,2.67365,2.7311,0.4835,2.69519,-50,0,0,0,0,0,0.2654,0.32,7,23,1,12,30,0,48.8,319.3,6.5,312.122,0,48.8,788.682
2019-01-02 03:00:00,2019-01-02 16:00:00,2019-01-02 11:00:00,13300,4.46786,99150,273.995,3.8350000000000364,0.1,0,0,0,276.683,277.336,0.00455,275.494,92,2.19949,1.81976,2.88056,2.20688,1.84972,-50,0,0,0,0,1,0.2654,0.33,10,20,0,12,20,0,43.4,324.3,5.75,312.131,0,43.4,690.58
2019-01-02 04:00:00,2019-01-02 17:00:00,2019-01-02 12:00:00,12600,5.52134,99020,273.995,4.29400000000004,0.1,0,0,0,276.796,277.61,0.00469,275.871,94.2,2.91933,1.79488,3.42364,2.88518,1.80636,-50,0,0,0,0,1,0.2654,0.4,21,30,0,12,20,0,65.5,325.5,8.75,313.953,0,65.5,669.157
2019-01-02 05:00:00,2019-01-02 18:00:00,2019-01-02 13:00:00,12900,6.85006,98900,273.995,4.038000000000011,0.1,0,0,0,276.558,277.455,0.00456,275.526,93.4,3.25526,1.39322,3.74901,3.50687,1.47542,-50,0,0,0,0,0,0.2654,0.41,23,30,4,12,20,0,65,325.1,8.625,312.923,0,65,656.733
2019-01-02 06:00:00,2019-01-02 19:00:00,2019-01-02 14:00:00,13900,7.62577,98870,273.995,4.25,0.1,0,0,0,276.856,277.775,0.00455,275.486,91,3.04255,2.13638,3.72657,3.0244,2.15561,-50,0,0,0,0,0,0.2654,0.43,20,30,3,12,20,0,70.9,324.6,9.5,313.892,0,70.9,719.43
2019-01-02 07:00:00,2019-01-02 20:00:00,2019-01-02 15:00:00,13200,6.7342,98740,273.995,3.9990000000000236,0.1,0,0,0,276.664,277.728,0.00458,275.55,92.3,3.76692,2.17162,4.85641,4.08745,2.60803,-50,0,0,0,0,0,0.2654,0.5,18,30,26,12,20,0,28.8,325.7,3.875,312.686,0,28.8,688.338
2019-01-02 08:00:00,2019-01-02 21:00:00,2019-01-02 16:00:00,15200,9.1421,98650,273.995,3.886000000000024,0.1,0,0,0,276.656,277.718,0.00436,274.821,88,3.8237,2.83608,5.33257,3.78921,3.74557,-50,0,0,0,0,0,0.2654,0.54,17,40,10,12,20,0,72.8,320.4,9.75,312.355,0,72.8,729.643
2019-01-02 09:00:00,2019-01-02 22:00:00,2019-01-02 17:00:00,15400,9.06567,98580,273.995,3.347000000000037,0,0,0,0,276.437,277.58,0.00427,274.5,87.1,3.82116,3.74189,5.70282,3.75866,4.23467,-50,0,0,0,0,0,0.2654,0.59,2,40,30,12,20,0,22.1,319.7,3,309.786,0,22.1,740.373
2019-01-02 10:00:00,2019-01-02 23:00:00,2019-01-02 18:00:00,14200,10.0972,98500,273.995,2.4910000000000423,0,0,0,0,276.053,277.264,0.00431,274.691,89.6,3.36967,3.00831,4.96129,3.73402,3.25688,-50,0,0,0,0,0,0.2654,0.49,-17,20,37,12,10,-1,0,283.8,0,305.954,0,0,611.027
2019-01-02 11:00:00,2019-01-03,2019-01-02 19:00:00,14900,10.688,98550,273.995,2.5810000000000173,0,0,0,0,275.845,277.001,0.00416,274.16,88.1,5.37933,1.38991,5.57758,5.3918,1.45841,-50,0,0,0,0,0,0.2654,0.61,-6,30,30,12,20,-1,0,319.1,0,306.39,0,0,751.6
2019-01-02 12:00:00,2019-01-03 01:00:00,2019-01-02 20:00:00,14500,9.93524,98630,273.995,1.8400000000000318,0,0,0,0,275.187,276.298,0.00402,273.725,89.1,4.39846,1.60683,5.37894,5.01643,1.87486,-50,0,0,0,0,0,0.2654,0.51,-10,20,30,12,10,-1,0,300.5,0,303.207,0,0,679.867
2019-01-02 13:00:00,2019-01-03 02:00:00,2019-01-02 21:00:00,14500,10.171,98630,273.995,1.8730000000000473,0,0,0,0,275.083,276.238,0.00399,273.597,89.3,4.63177,2.02764,5.53819,5.21794,1.67004,-50,0,0,0,0,0,0.2654,0.55,-4,30,30,12,10,0,0,314.8,0,303.417,0,0,657.955
2019-01-02 14:00:00,2019-01-03 03:00:00,2019-01-02 22:00:00,13900,10.5525,98600,273.995,1.733000000000004,0,0,0,0,274.901,276.021,0.00399,273.585,90.5,4.95072,1.04345,5.30608,5.08769,1.60595,-50,0,0,0,0,0,0.2654,0.55,-2,20,30,12,10,0,0,315.2,0,302.653,0,0,684.185
2019-01-02 15:00:00,2019-01-03 04:00:00,2019-01-02 23:00:00,12400,9.67908,98700,273.995,1.4730000000000132,0,0,0,0,274.415,275.498,0.004,273.653,94.2,4.80929,0.3497,4.93368,4.8986,0.425501,-50,0,0,0,0,0,0.2654,0.53,7,20,29,12,20,0,0,316,0,301.578,0,0,658.881
2019-01-02 16:00:00,2019-01-03 05:00:00,2019-01-03,13500,9.98132,98660,273.995,1.0769999999999982,0,0,0,0,274.086,275.218,0.0038,272.926,91.5,5.06953,0.0500526,5.36684,5.38203,-0.0124474,-50,0,0,0,0,0,0.2654,0.56,4,20,30,12,10,0,0,312.6,0,299.792,0,0,695.28
2019-01-02 17:00:00,2019-01-03 06:00:00,2019-01-03 01:00:00,12200,8.04004,98730,273.995,0.5649999999999977,0,0,0,0,273.34,274.336,0.00377,272.818,96.7,4.76216,-0.685074,5.39443,5.40742,0.0902157,-50,0,0,0,0,0,0.2654,0.54,17,10,40,12,10,0,0,312,0,297.587,0,0,598.113
2019-01-02 18:00:00,2019-01-03 07:00:00,2019-01-03 02:00:00,14800,8.10347,98770,273.995,-0.29199999999997317,0,0,0,0,272.564,273.571,0.00327,270.911,88.5,4.66657,-1.42542,5.16741,5.04157,-0.925425,-50,0,0,0,0,0,0.2654,0.54,12,30,50,12,10,0,0,298.1,0,293.86,0,0,579.526
2019-01-02 19:00:00,2019-01-03 08:00:00,2019-01-03 03:00:00,16000,6.62325,98740,273.995,-0.4019999999999868,0,0,0,0,272.412,273.478,0.00315,270.416,86.1,3.75978,-0.544858,4.31897,4.09597,-1.32202,-50,0,0,0,0,0,0.2654,0.43,10,30,70,12,10,0,0,262.8,0,293.307,0,0,593.077
2019-01-02 20:00:00,2019-01-03 09:00:00,2019-01-03 04:00:00,15600,6.01012,98700,273.995,-0.46999999999997044,0,0,0,0,272.364,273.418,0.00316,270.402,86.8,3.01291,-1.49491,3.73652,3.57511,-1.11991,-50,0,0,0,0,0,0.2654,0.38,10,24,80,12,10,0,0,247.4,0,292.99,0,0,550.324
2019-01-02 21:00:00,2019-01-03 10:00:00,2019-01-03 05:00:00,16000,5.04547,98680,273.995,-0.5469999999999686,0,0,0,0,272.344,273.345,0.00312,270.292,86,2.32381,-0.645065,3.33024,2.82381,-1.82317,-50,0,0,0,0,0,0.2654,0.28,7,20,94.2311,12,0,0,0,232.6,0,292.732,0,0,491.591
2019-01-02 22:00:00,2019-01-03 11:00:00,2019-01-03 06:00:00,14900,5.1048,98670,273.995,-0.5329999999999586,0,0,0,0,272.265,273.379,0.00319,270.612,88.3,2.53869,-0.850195,2.81104,2.66271,-0.915901,-50,0,0,0,0,0,0.2654,0.31,9,18,90,12,0,0,0,245.1,0,292.747,0,0,471.893
2019-01-02 23:00:00,2019-01-03 12:00:00,2019-01-03 07:00:00,15400,3.93128,98630,273.995,-0.46999999999997044,0,0,0,0,272.358,273.466,0.00318,270.53,87.3,1.813,-0.567619,2.57663,2.49661,-0.784494,-50,0,0,0,0,0,0.2654,0.23,7,16,79,12,0,0,0,244.5,0,293.056,0,0,445.404
2019-01-03,2019-01-03 13:00:00,2019-01-03 08:00:00,15400,2.89488,98740,273.995,-0.4519999999999982,0,0,0,0,272.371,273.402,0.00317,270.471,87.1,1.68788,-0.185877,2.03058,1.87303,-0.799955,-50,0,0,0,0,0,0.2654,0.2,6,20,80,12,0,0,0,239.9,0,293.113,0,0,394.118
2019-01-03 01:00:00,2019-01-03 14:00:00,2019-01-03 09:00:00,15500,2.62331,98770,273.995,-0.1449999999999818,0,0,0,0,272.488,273.475,0.00318,270.506,86.8,1.92029,0.254004,2.43275,2.38924,0.707792,-50,0,0,0,0,0,0.2654,0.24,12,20,20,12,0,0,105,226.8,14,294.352,251.8,67.8,414.916
2019-01-03 02:00:00,2019-01-03 15:00:00,2019-01-03 10:00:00,16100,3.09012,98790,273.995,1.9290000000000305,0,0,0,0,273.143,274.134,0.00324,270.812,85.3,1.69658,0.491941,1.80645,1.7133,0.710566,-50,0,0,0,0,0,0.2654,0.27,56,40,-30,12,0,0,264.6,232.2,35.25,303.733,411,146,466.956
2019-01-03 03:00:00,2019-01-03 16:00:00,2019-01-03 11:00:00,18100,3.09908,98760,273.995,4.451999999999998,0,0,0,0,274.497,275.519,0.00338,271.312,81.4,1.96171,0.393081,2.02541,1.96014,0.399167,-50,0,0,0,0,0,0.2654,0.32,102,80,-60,12,0,0,398.8,233.6,53,314.918,670,135.7,511.097
2019-01-03 04:00:00,2019-01-03 17:00:00,2019-01-03 12:00:00,19800,5.14512,98760,273.995,5.873000000000047,0,0,0,0,275.727,276.763,0.00356,272.062,79.2,3.03166,1.15096,3.74366,2.48613,2.77054,-50,0,0,0,0,0,0.2654,0.44,130,110,-70,12,0,0,468,242.6,62.25,321.4,737,134.3,578.005
2019-01-03 05:00:00,2019-01-03 18:00:00,2019-01-03 13:00:00,22400,5.16544,98640,273.995,7.145000000000039,0,0,0,0,276.955,278.085,0.00367,272.437,74.9,2.62573,1.86942,3.22023,2.61803,1.86942,-50,0,0,0,0,0,0.2654,0.45,133,130,-60,12,0,0,492,242.1,65.5,327.287,773,131.8,634.323
2019-01-03 06:00:00,2019-01-03 19:00:00,2019-01-03 14:00:00,22900,5.25428,98610,273.995,7.425000000000011,0,0,0,0,277.654,278.761,0.00382,273,74,3.10134,0.606309,3.41117,2.5842,2.1683,-50,0,0,0,0,0,0.2654,0.43,113,126,-50,12,0,0,448.4,237.2,59.625,328.438,775,114.6,651.098
2019-01-03 07:00:00,2019-01-03 20:00:00,2019-01-03 15:00:00,23500,5.12448,98510,273.995,6.951999999999998,0,0,0,0,277.971,279.174,0.00387,273.187,72.5,2.83069,-0.274725,3.41739,3.39319,0.0667019,-50,0,0,0,0,0,0.2654,0.39,76,106,-30,12,0,0,342.6,249.1,45.625,326.403,710,94.8,633.184
2019-01-03 08:00:00,2019-01-03 21:00:00,2019-01-03 16:00:00,22700,4.48468,98590,273.995,5.785000000000025,0,0,0,0,278.002,279.125,0.00397,273.562,73.5,2.62825,0.715856,3.0545,3.04605,0.431709,-50,0,0,0,0,0,0.2654,0.34,31,72,10,12,0,0,206.4,241.2,27.5,321.012,538,84.2,712.375
2019-01-03 09:00:00,2019-01-03 22:00:00,2019-01-03 17:00:00,19700,4.91121,98540,273.995,3.688000000000045,0,0,0,0,277.309,278.446,0.00415,274.125,78.6,1.75024,1.3059,2.71584,2.68857,0.580631,-50,0,0,0,0,0,0.2654,0.2,-10,21,50,12,0,0,42.8,236.4,5.75,311.423,90,35.9,391.388
2019-01-03 10:00:00,2019-01-03 23:00:00,2019-01-03 18:00:00,16200,3.75879,98490,273.995,1.4710000000000036,0,0,0,0,275.686,276.887,0.00414,274.125,84.4,1.11306,2.26983,2.62175,1.63431,2.04114,-50,0,0,0,0,0,0.2654,0.16,-17,2,60,12,0,0,0,232.9,0,301.587,0,0,256.708
2019-01-03 11:00:00,2019-01-04,2019-01-03 19:00:00,14900,2.43149,98450,273.995,0.15900000000004866,0,0,0,0,274.23,275.467,0.00395,273.437,85.5,1.00947,1.21853,2.79,1.76638,2.11399,-50,0,0,0,0,0,0.2654,0.04,-3,0,70,12,0,0,0,230.9,0,295.971,0,0,289.81
2019-01-03 12:00:00,2019-01-04 01:00:00,2019-01-03 20:00:00,13600,1.48924,98540,273.995,-0.38999999999998636,0,0,0,0,273.595,274.749,0.00382,273,87.4,-0.00989532,-1.48531,2.14782,0.46938,2.13204,-50,0,0,0,0,0,0.2654,0.04,-3,-1,70,12,0,0,0,230.5,0,293.497,0,0,100.609
2019-01-03 13:00:00,2019-01-04 02:00:00,2019-01-03 21:00:00,13500,2.53605,98480,273.995,-0.367999999999995,0,0,0,0,273.621,274.826,0.00382,273,88.7,0.0724449,2.08979,2.52342,0.00197697,2.47635,-50,0,0,0,0,0,0.2654,0.08,-7,-2,70,12,0,0,0,230.3,0,293.428,0,0,202.925
2019-01-03 14:00:00,2019-01-04 03:00:00,2019-01-03 22:00:00,13200,2.7133,98530,273.995,-0.3990000000000009,0,0,0,0,273.272,274.477,0.00376,272.75,90.1,0.0234375,1.07431,3.33655,0.623083,3.28798,-50,0,0,0,0,0,0.2654,0.03,-1,0,60,12,0,0,0,232.1,0,293.253,0,0,82.0012
2019-01-03 15:00:00,2019-01-04 04:00:00,2019-01-03 23:00:00,12200,1.78873,98450,273.995,-0.4230000000000018,0,0,0,0,273.125,274.344,0.00377,272.812,93,-0.820568,0.818892,2.23659,-0.195568,2.21313,-50,0,0,0,0,0,0.2654,0.03,-1,0,70,12,0,0,0,233.1,0,293.305,0,0,60.4214
2019-01-03 16:00:00,2019-01-04 05:00:00,2019-01-04,12800,2.22405,98430,273.995,-0.34499999999997044,0,0,0,0,273.223,274.48,0.00377,272.812,91.5,-0.226149,-0.151161,2.51555,0.402658,2.4432,-50,0,0,0,0,0,0.2654,0.01,0,0,54,12,0,0,0,247,0,293.55,0,0,71.4276
2019-01-03 17:00:00,2019-01-04 06:00:00,2019-01-04 01:00:00,12700,3.4004,98380,273.995,-0.37299999999999045,0,0,0,0,273.413,274.748,0.00378,272.812,92.5,-0.820777,1.96859,2.15004,-0.820777,1.96743,-50,0,0,0,0,0,0.2654,0.14,-10,-1,53,12,0,0,0,240.7,0,293.626,0,0,48.8478
2019-01-03 18:00:00,2019-01-04 07:00:00,2019-01-04 02:00:00,14100,3.6757,98330,273.995,-0.48699999999996635,0,0,0,0,273.609,274.93,0.00371,272.562,89.2,-0.773956,2.46213,2.60945,-0.728691,2.46213,-50,0,0,0,0,0,0.2654,0.18,-17,0,60,12,0,0,0,247.4,0,293.083,0,0,43.8333
2019-01-03 19:00:00,2019-01-04 08:00:00,2019-01-04 03:00:00,13300,3.29889,98200,273.995,-0.3499999999999659,0,0,0,0,273.087,274.537,0.00369,272.46,92,-0.669182,0.646156,2.71479,0.0566292,2.73653,-50,0,0,0,0,0,0.2654,0.03,-1,0,53,12,0,0,0,249.3,0,293.579,0,0,39.1088
