raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-10 14:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,18400,3.69839,99090,273.995,-1.162999999999954,0,0,0,0,270.963,271.651,0.0026,267.904,80.5,1.82416,-2.06297,2.73193,1.78806,-2.05956,-50,0,0,0,0,0,0.2663,0.34,34,30,-20,12,0,0,174.6,213.1,24,290.083,596,57.7,414.192
2018-12-10 15:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,16000,4.29358,99130,273.995,-2.915999999999997,0,0,0,0,270.084,270.772,0.00261,267.942,85.1,1.70116,-2.21918,2.99298,1.87933,-2.36655,-50,0,0,0,0,0,0.2663,0.31,3,10,60,12,0,0,19.2,213.2,2.625,282.621,140,14.1,351.047
2018-12-10 16:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,14000,3.71781,99180,273.995,-4.795999999999992,0,0,0,0,268.571,269.214,0.00248,267.295,89.8,0.545232,-1.85542,2.74067,1.34652,-2.39266,-50,0,0,0,0,0,0.2663,0.19,-5,0,61,12,0,0,0,216,0,275.067,0,0,105.629
2018-12-10 17:00:00,2018-12-11,2018-12-10 19:00:00,12900,2.79231,99150,273.995,-5.856999999999971,0,0,0,0,267.494,268.138,0.00235,266.573,92.3,0.180804,-1.46825,1.95644,0.522721,-1.87188,-50,0,0,0,0,0,0.2663,0.11,-3,0,68,12,0,0,0,204.4,0,270.575,0,0,99.8705
2018-12-10 18:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,12600,1.09839,99130,273.995,-7.239999999999952,0,0,0,0,266.225,266.903,0.00214,265.373,89.2,0.141273,-0.960915,1.48328,-0.0103874,-1.5056,-50,0,0,0,0,0,0.2663,0.03,-1,0,65,12,0,0,0,206.9,0,264.99,0,0,96.1501
2018-12-10 19:00:00,2018-12-11 02:00:00,2018-12-10 21:00:00,12200,1.86594,99180,273.995,-7.75,0,0,23,0,266.007,266.663,0.00207,264.996,86.5,1.64606,-0.441965,1.67186,1.62094,-0.432852,-50,0,0,0,0,0,0.2663,0.05,-3,0,61,12,0,0,0,209.4,0,263.131,0,0,148.123
2018-12-10 20:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,400,3.59988,99180,273.995,-5.786000000000001,0,0,75,0,267.151,267.828,0.00231,266.344,94.2,1.48658,-0.354923,1.62435,1.26531,-0.954594,-50,0,0,0,0,0,0.2663,0.18,4,-2,16,12,0,0,0,276.3,0,271.003,0,0,178.406
2018-12-10 21:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,500,4.1746,99170,273.995,-4.878999999999962,0,0,0,0,267.893,268.596,0.00246,267.209,95,2.28743,-0.292431,2.26633,2.30665,-0.29952,-50,0,0,0,0,0,0.2663,0.27,9,0,26,12,0,0,0,273,0,274.511,0,0,282.131
2018-12-10 22:00:00,2018-12-11 05:00:00,2018-12-11,12300,1.84386,99140,273.995,-7.0120000000000005,0,0,19,0,266.439,267.114,0.00217,265.518,89.8,0.982113,0.594316,1.12849,1.14587,0.184113,-50,0,0,0,0,0,0.2663,0.03,-1,0,27,12,0,0,0,255.5,0,265.908,0,0,187.632
2018-12-10 23:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,12200,3.05746,99100,273.995,-9.019000000000005,0,0,0,0,264.761,265.463,0.00184,263.442,85.8,1.24076,1.56215,1.99329,1.24228,1.59691,-50,0,0,0,0,0,0.2663,0.1,-7,-4,47,12,0,0,0,212.9,0,257.958,0,0,58.8535
2018-12-11,2018-12-11 07:00:00,2018-12-11 02:00:00,12200,3.98251,99050,273.995,-9.55699999999996,0,0,0,0,264.101,264.849,0.00175,262.798,87.3,1.42374,1.37663,2.20422,1.5246,1.53613,-50,0,0,0,0,0,0.2663,0.12,-7,-4,41,12,0,0,0,215.9,0,255.89,0,0,41.4529
2018-12-11 01:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,500,2.99155,99050,273.995,-8.041999999999973,0,0.03125,100,0.0004,265.078,265.778,0.00193,264.041,92.3,1.39959,1.20922,2.42387,1.71209,1.69261,-50,0,0,0,0,0,0.2661,0.2,0,-6,38,12,0,0,0,232.3,0,261.751,0,0,79.1835
2018-12-11 02:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,2400,3.73244,99010,273.995,-7.870999999999981,0,0.03125,100,0.0004,265.254,266.048,0.00197,264.252,92.1,1.45654,1.10045,2.54023,1.9658,1.55058,-50,0,0,0,0,0,0.2661,0.19,0,-4,36,12,0,0,0,239.4,0,262.609,0,0,116.381
2018-12-11 03:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,100,6.67073,99020,273.995,-6.4950000000000045,0,0.03125,100,0.0006,266.367,267.12,0.00216,265.432,93.5,2.61782,1.09427,2.84304,2.65469,1.11724,-50,0,0,0,0,0,0.2661,0.32,9,-6,7,12,0,0,0,283.5,0,267.942,0,0,301.635
2018-12-11 04:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,100,7.31525,99040,273.995,-5.697999999999979,0,0.0625,100,0.0008,267.196,267.957,0.00232,266.442,94.2,2.98151,1.33892,3.23373,2.9431,1.29993,-50,0,0,0,0,0,0.2661,0.36,8,-6,5,12,0,0,0,288.1,0,271.288,0,0,335.452
2018-12-11 05:00:00,2018-12-11 12:00:00,2018-12-11 07:00:00,100,5.66272,99050,273.995,-5.336999999999989,0,0.0625,100,0.0008,267.589,268.374,0.00241,266.864,94.6,2.8737,1.84859,3.42064,2.90044,1.81829,-50,0,0,0,0,0,0.2661,0.38,6,-10,2,12,0,0,0,289.7,0,272.706,0,0,326.053
2018-12-11 06:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,100,7.81312,99010,273.995,-4.888999999999953,0,0.0625,100,0.0008,268.055,268.79,0.0025,267.392,95,2.9249,2.54242,3.95694,2.93937,2.58465,-50,0,0,0,0,0,0.2661,0.43,7,-7,0,12,0,0,0,291.4,0,274.597,0,0,432.748
2018-12-11 07:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,600,9.71892,99010,273.995,-4.7549999999999955,0,0.0625,100,0.0008,268.1,268.873,0.00251,267.406,95,2.94303,2.1305,3.61531,2.95349,2.11684,-50,0,0,0,0,0,0.2661,0.41,9,0,-20,12,0,0,94.2,248.1,13,275.097,0.1,94.2,300.18
2018-12-11 08:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,14700,10.6152,99010,273.995,-2.6619999999999777,0,0,93,0.0002,269.856,270.614,0.00264,268.079,88.3,4.40002,3.23516,5.46669,4.38812,3.22634,-50,0,0,0,0,0,0.2661,0.61,32,25,-92,12,0,0,291.5,211.9,40.125,283.804,649.7,94.2,431.109
2018-12-11 09:00:00,2018-12-11 16:00:00,2018-12-11 11:00:00,16900,11.7775,99020,273.995,-0.9659999999999513,0,0,0,0,271.095,271.901,0.00275,268.635,84,4.4703,2.94489,5.3278,4.47114,2.96198,-50,0,0,0,0,0,0.2661,0.61,52,45,-159,12,0,0,415,219.3,57,291.123,804,93.2,456.92
2018-12-11 10:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,19500,11.9804,98910,273.995,0.06600000000003092,0,0,0,0,272.582,273.491,0.00289,269.259,78.6,4.23897,3.73672,5.81047,4.29873,3.88705,-50,0,0,0,0,0,0.2661,0.63,31,55,-220,12,0,0,484.1,217.1,66.5,295.463,891,80.7,463.81
2018-12-11 11:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,19700,11.9032,98830,273.995,0.4970000000000141,0,0,0,0,273.238,274.178,0.00302,269.839,78,4.16493,3.76705,5.75719,4.21738,3.93673,-50,0,0,0,0,0,0.2661,0.63,20,52,-250,12,0,0,489.4,219.1,67.25,297.422,897,79.4,476.592
2018-12-11 12:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,19700,12.0945,98780,273.995,0.5320000000000391,0,0,0,0,273.561,274.554,0.0031,270.172,77.8,4.13939,3.67191,5.62635,4.1684,3.79103,-50,0,0,0,0,0,0.2661,0.61,4,50,-240,12,0,0,431.8,220.5,59.25,297.406,844,83.1,480.579
2018-12-11 13:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,19200,9.5527,98680,273.995,0.2650000000000432,0,0,0,0,273.626,274.71,0.00317,270.5,78.6,3.20847,2.72175,5.38278,4.21148,3.40714,-50,0,0,0,0,0,0.2661,0.46,-11,30,-190,12,0,0,325.5,221.3,44.75,296.187,816,60.8,325.878
2018-12-11 14:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,16700,5.45985,98570,273.995,-0.8069999999999595,0,0,0,0,272.939,274.065,0.00329,270.948,83.9,1.5316,1.46499,3.65515,2.73433,2.42865,-50,0,0,0,0,0,0.2661,0.15,-10,0,-90,12,0,0,166.6,226.4,22.875,291.57,506,67.2,277.511
2018-12-11 15:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,15900,6.34405,98590,273.995,-2.1549999999999727,0,0,0,0,272.085,273.21,0.00322,270.65,84.4,1.60091,1.9168,2.50822,1.59227,1.9168,-50,0,0,0,0,0,0.2661,0.14,-15,0,20,12,0,0,20,223.9,2.75,286.03,160,13.8,220.734
2018-12-11 16:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,14900,7.54215,98610,273.995,-0.450999999999965,0,0,0,0,273.696,274.793,0.00365,272.392,87.3,1.81229,2.10086,2.80629,1.81229,2.13407,-50,0,0,0,0,0,0.2661,0.22,-22,0,50,12,0,0,0,227.9,0,293.166,0,0,245.879
2018-12-11 17:00:00,2018-12-12,2018-12-11 19:00:00,15600,8.92394,98630,273.995,-0.4119999999999777,0,0,0,0,273.966,275.05,0.00362,272.306,85.4,2.38726,2.64471,3.54041,2.37453,2.63583,-50,0,0,0,0,0,0.2661,0.33,-39,0,40,12,0,0,0,228.5,0,293.267,0,0,233.648
2018-12-11 18:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,15800,8.76456,98660,273.995,-0.35899999999998045,0,0,0,0,274.061,275.139,0.00361,272.243,85.1,2.47241,2.7716,3.70379,2.46709,2.76766,-50,0,0,0,0,0,0.2661,0.35,-40,0,40,12,0,0,0,230.4,0,293.638,0,0,271.868
2018-12-11 19:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,16900,9.09966,98730,273.995,-0.4149999999999636,0,0,0,0,274.017,275.075,0.00351,271.869,82.6,2.56666,2.82544,3.97265,2.62358,2.94648,-50,0,0,0,0,0,0.2661,0.37,-44,10,40,12,0,0,0,230.4,0,293.38,0,0,244.499
2018-12-11 20:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,17400,8.55388,98640,273.995,-0.4019999999999868,0,0,0,0,273.899,274.959,0.00343,271.533,81.7,2.15445,2.61037,4.2538,2.9843,3.04219,-50,0,0,0,0,0,0.2661,0.31,-34,10,40,12,0,0,0,240.2,0,293.473,0,0,248.057
2018-12-11 21:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,17100,8.42605,98720,273.995,-0.45699999999999363,0,0,0,0,273.658,274.68,0.0034,271.441,82.5,1.69521,2.54223,3.45248,1.91851,2.83434,-50,0,0,0,0,0,0.2661,0.28,-27,8,50,12,0,0,0,231.4,0,293.116,0,0,239.661
2018-12-11 22:00:00,2018-12-12 05:00:00,2018-12-12,17100,7.46546,98650,273.995,-0.47999999999996135,0,0,0,0,273.437,274.526,0.00337,271.273,82.8,0.931301,2.3908,2.72912,1.19256,2.4338,-50,0,0,0,0,0,0.2661,0.21,-17,6,70,12,0,0,0,232.1,0,293.11,0,0,237.366
2018-12-11 23:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,17000,7.09616,98600,273.995,-0.625,0,0,0,0,273.346,274.461,0.00335,271.214,83,0.539384,2.44968,2.66286,1.36478,2.31092,-50,0,0,0,0,0,0.2661,0.19,-16,6,40,12,0,0,0,256.6,0,292.442,0,0,231.743
2018-12-12,2018-12-12 07:00:00,2018-12-12 02:00:00,17500,6.22631,98560,273.995,-0.6349999999999909,0,0,0,0,273.333,274.508,0.00332,271.081,82,0.165482,2.57488,2.54795,0.16085,2.55927,-50,0,0,0,0,0,0.2661,0.21,-18,6,40,12,0,0,0,262.9,0,292.425,0,0,233.022
2018-12-12 01:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,17100,5.94699,98510,273.995,-0.6429999999999723,0,0,0,0,273.282,274.515,0.00332,271.082,82.7,-0.0936184,2.68537,2.67335,-0.0772333,2.6771,-50,0,0,0,0,0,0.2659,0.23,-19,7,30,12,0,0,0,269,0,292.283,0,0,215.072
2018-12-12 02:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,18200,6.97415,98450,273.995,-0.4019999999999868,0,0,0,0,273.613,274.871,0.00329,270.966,80.2,0.406671,3.12991,3.21383,0.434305,3.17569,-50,0,0,0,0,0,0.2659,0.3,-25,10,20,12,0,0,0,280.4,0,293.477,0,0,237.225
2018-12-12 03:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,18100,6.73372,98410,273.995,-0.4309999999999832,0,0,0,0,273.579,274.888,0.00329,270.973,80.5,-1.03446,3.08817,3.27826,0.901987,3.16072,-50,0,0,0,0,0,0.2659,0.31,-27,13,40,12,0,0,0,252.2,0,293.256,0,0,231.397
2018-12-12 04:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,20700,8.25211,98400,273.995,-0.26099999999996726,0,0,0,0,273.869,275.152,0.00314,270.286,75.3,-0.921543,4.61768,4.72215,-0.924968,4.57829,-50,0,0,0,0,0,0.2659,0.5,-43,30,20,12,0,0,0,271.7,0,293.907,0,0,244.2
2018-12-12 05:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,19900,8.22512,98330,273.995,-0.18399999999996908,0,0,0,0,273.906,275.254,0.0032,270.538,76.7,-0.518934,4.72602,4.79535,-0.829172,4.72602,-50,0,0,0,0,0,0.2659,0.51,-41,30,20,12,0,0,0,280.7,0,294.199,0,0,325.924
2018-12-12 06:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,20000,8.92596,98320,273.995,0.02400000000000091,0,0,0,0,274.196,275.55,0.00325,270.769,76.4,-0.675147,5.73042,5.76229,-0.668352,5.72779,-50,0,0,0,0,0,0.2659,0.63,-51,30,12,12,0,0,0,280.7,0,295.161,0,0,354.286
2018-12-12 07:00:00,2018-12-12 14:00:00,2018-12-12 09:00:00,19500,9.59891,98260,273.995,1.3240000000000123,0,0,0,0,275.116,276.515,0.00351,271.799,77.5,-0.158438,5.53261,5.70274,-0.595938,5.65016,-50,0,0,0,0,0,0.2659,0.61,-31,40,-19,12,0,0,92.6,271.9,12.75,300.946,0,92.6,431.863
2018-12-12 08:00:00,2018-12-12 15:00:00,2018-12-12 10:00:00,20600,15.1621,98150,273.995,3.4010000000000105,0,0,0,0,276.437,277.969,0.00375,272.671,76,0.107946,6.83123,6.80589,0.0843143,6.84825,-50,0,0,0,0,0,0.2659,0.75,0,72.1703,-52,12,0,0,233.5,255.5,32.125,310.001,76,210.6,469.505
2018-12-12 09:00:00,2018-12-12 16:00:00,2018-12-12 11:00:00,22100,14.9615,98130,273.995,6.115000000000009,0,0,0,0,278.313,279.85,0.00411,273.939,73.8,2.15046,7.29436,7.60837,2.16042,7.3161,-50,0,0,0,0,0,0.2659,0.85,50,110,-80,12,0,0,400.7,248.1,55.125,322.478,779,90,552.491
2018-12-12 10:00:00,2018-12-12 17:00:00,2018-12-12 12:00:00,22400,13.9944,98080,273.995,8.037000000000035,0,0,0,0,279.925,281.464,0.00454,275.33,73.5,3.022,6.46329,7.37038,2.3345,6.93241,-50,0,0,0,0,0,0.2659,0.81,73,140,-83,12,0,0,444.8,260.8,61.125,331.468,636,157.8,578.914
2018-12-12 11:00:00,2018-12-12 18:00:00,2018-12-12 13:00:00,22200,13.6867,98000,273.995,8.834000000000003,0,0,0,0,280.759,282.404,0.00486,276.278,73.9,3.68203,5.90684,6.99749,3.66701,5.90451,-50,0,0,0,0,0,0.2659,0.79,67,140,-71,12,0,0,419.7,267.4,57.625,335.185,508,187.8,639.839
2018-12-12 12:00:00,2018-12-12 19:00:00,2018-12-12 14:00:00,21900,14.1572,97950,273.995,9.052999999999997,0,0,0,0,281.273,282.991,0.00508,276.87,74.2,3.54694,6.39536,7.33087,3.58658,6.38054,-50,0,0,0,0,0,0.2659,0.82,52,140,-59,12,0,0,381,267.7,52.375,336.295,453,194.1,699.877
2018-12-12 13:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,21100,13.2813,97920,273.995,9.086000000000013,0,0,0,0,281.858,283.567,0.0054,277.757,75.4,4.02897,5.81729,7.12725,3.90397,5.97344,-50,0,0,0,0,0,0.2659,0.79,22,110,-40,12,0,-2,312.2,260.8,42.875,336.511,635,106.3,828.227
2018-12-12 14:00:00,2018-12-12 21:00:00,2018-12-12 16:00:00,20300,12.2549,97850,273.995,8.085000000000036,0,0,0,0,281.739,283.573,0.0055,277.981,76.3,3.50617,5.21095,6.83802,3.28798,5.96095,-50,0,0,0,0,0,0.2659,0.69,-27,70,-20,12,10,-4,160.5,264.9,22,331.728,420,77.9,905.13
2018-12-12 15:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,17700,7.18605,97940,273.995,6.196000000000026,0,0,0,0,280.513,282.25,0.00544,277.82,80.8,2.35866,3.54902,5.64123,3.09532,4.70949,-50,0,0,0,0,0,0.2659,0.44,-46,20,20,12,10,-11,16.3,267.7,2.25,322.663,40,14.9,885.913
2018-12-12 16:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,14500,7.54281,98000,273.995,4.4360000000000355,0,0,0,0,278.708,280.33,0.0053,277.477,88,1.55431,2.68983,3.88804,1.81321,3.43983,-50,0,0,0,0,0,0.2659,0.25,-29,0,33,12,10,-15,0,262.9,0,314.594,0,0,413.22
2018-12-12 17:00:00,2018-12-13,2018-12-12 19:00:00,14300,7.45976,98050,273.995,3.30600000000004,0,0,0,0,277.677,279.281,0.00495,276.534,88.1,1.52934,2.60982,3.03546,1.45437,2.71959,-50,0,0,0,0,0,0.2659,0.24,-28,0,35,12,0,0,0,255.8,0,309.797,0,0,392.3
2018-12-12 18:00:00,2018-12-13 01:00:00,2018-12-12 20:00:00,13800,6.74135,98100,273.995,2.539000000000044,0,0,0,0,276.733,278.29,0.00469,275.779,89.5,1.58339,2.33596,3.05264,1.6909,2.52346,-50,0,0,0,0,0,0.2659,0.22,-20,0,33,12,0,0,0,262.2,0,306.354,0,0,358.25
2018-12-12 19:00:00,2018-12-13 02:00:00,2018-12-12 21:00:00,14200,7.33438,98160,273.995,1.733000000000004,0,0,0,0,276.071,277.604,0.00445,275.027,88.2,1.6429,2.40882,3.16583,1.31458,2.82565,-50,0,0,0,0,0,0.2659,0.22,-30,0,36,12,0,0,0,249.8,0,302.752,0,0,387.475
2018-12-12 20:00:00,2018-12-13 03:00:00,2018-12-12 22:00:00,13700,7.45769,98200,273.995,1.38900000000001,0,0,0,0,275.61,277.092,0.00437,274.803,88.9,2.01316,1.64686,3.48674,1.95738,2.90743,-50,0,0,0,0,0,0.2659,0.15,-20,0,38,12,0,0,0,252.8,0,301.045,0,0,180.162
2018-12-12 21:00:00,2018-12-13 04:00:00,2018-12-12 23:00:00,12900,6.25762,98260,273.995,0.7100000000000364,0,0,0,0,274.843,276.288,0.00424,274.413,89,1.46533,1.86175,2.84486,2.31964,1.62855,-50,0,0,0,0,0,0.2659,0.1,-10,0,44,12,0,0,0,251.7,0,298.145,0,0,108.626
2018-12-12 22:00:00,2018-12-13 05:00:00,2018-12-13,13100,4.24373,98320,273.995,2.7379999999999995,0,0,0,0,276.093,277.466,0.00457,275.434,92.9,0.553246,1.14067,1.58166,1.36575,0.872196,-50,0,0,0,0,0,0.2659,0.05,-1,0,-1,12,0,0,0,332.2,0,307.023,0,0,44.2778
2018-12-12 23:00:00,2018-12-13 06:00:00,2018-12-13 01:00:00,13600,4.50963,98320,273.995,3.5289999999999964,0,0,0,0,276.969,278.333,0.00477,276.059,91.8,1.01931,0.789362,1.5567,0.880054,1.32717,-50,0,0,0,0,0,0.2659,0.06,0,0,2,12,0,0,0,330.2,0,310.75,0,0,52.928
2018-12-13,2018-12-13 07:00:00,2018-12-13 02:00:00,13300,4.86146,98310,273.995,3.0030000000000427,0,0,0,0,276.584,277.928,0.00474,275.976,91.6,0.624044,1.44879,1.69122,1.38188,0.951464,-50,0,0,0,0,0,0.2659,0.06,0,0,20,12,0,0,0,307.5,0,308.35,0,0,57.6634
2018-12-13 01:00:00,2018-12-13 08:00:00,2018-12-13 03:00:00,13400,6.1192,98370,273.995,4.1580000000000155,0,0,0,0,277.715,279.058,0.00499,276.709,91.6,1.93006,1.81145,2.75245,1.89107,1.99895,-50,0,0,0,0,0,0.2658,0.26,-10,5,-5,12,0,0,0,334.5,0,313.381,0,0,248.227
2018-12-13 02:00:00,2018-12-13 09:00:00,2018-12-13 04:00:00,12200,5.17437,98360,273.995,4.083000000000027,0,0,0,0,277.513,278.837,0.00512,277.023,95.1,0.93795,1.24142,1.75631,1.31295,1.16988,-50,0,0,0,0,0,0.2658,0.1,0,0,0,12,0,0,0,334.7,0,313.153,0,0,202.349
2018-12-13 03:00:00,2018-12-13 10:00:00,2018-12-13 05:00:00,12600,6.45398,98450,273.995,4.501000000000033,0,0,0,0,277.941,279.195,0.00516,277.161,93.9,1.30424,1.82394,2.35359,1.49186,1.82394,-50,0,0,0,0,0,0.2658,0.22,-10,0,-2,12,0,0,0,335.7,0,314.972,0,0,250.881
2018-12-13 04:00:00,2018-12-13 11:00:00,2018-12-13 06:00:00,12200,7.27687,98560,273.995,4.7900000000000205,0,0,0,0,278.25,279.415,0.00541,277.871,96.2,2.51336,2.46436,3.51305,2.47391,2.52686,-50,0,0,0,0,0,0.2658,0.38,-10,0,-10,12,0,-4,0,337.4,0,316.346,0,0,416.926
2018-12-13 05:00:00,2018-12-13 12:00:00,2018-12-13 07:00:00,12200,4.52651,98560,273.995,4.6340000000000146,0,0,0,0,278.004,279.199,0.00532,277.604,96.3,0.552236,1.53804,1.68314,0.493729,1.59746,-50,0,0,0,0,0,0.2658,0.14,-4,0,0,12,0,0,0,336.4,0,315.774,0,0,127.336
2018-12-13 06:00:00,2018-12-13 13:00:00,2018-12-13 08:00:00,12200,3.2228,98610,273.995,4.765000000000043,0,0,0,0,278.101,279.248,0.00541,277.867,96.6,-0.305097,1.20739,1.65641,0.227951,1.64489,-50,0,0,0,0,0,0.2658,0.06,-1,0,0,12,0,0,0,337.8,0,316.216,0,0,113.469
2018-12-13 07:00:00,2018-12-13 14:00:00,2018-12-13 09:00:00,12200,3.65672,98650,273.995,5.801000000000045,0,0,0,0,278.888,279.978,0.0056,278.386,96.2,0.568628,1.19032,1.41104,0.381128,1.37782,-50,0,0,0,0,0,0.2658,0.14,0,0,-18,12,0,0,34.8,337.6,4.75,320.845,0,34.8,148.571
2018-12-13 08:00:00,2018-12-13 15:00:00,2018-12-13 10:00:00,13300,4.68847,98690,273.995,6.7070000000000505,0,0,0,0,279.491,280.581,0.00555,278.259,91.9,-0.380098,1.34541,1.76508,0.187854,1.78291,-50,0,0,0,0,0,0.2658,0.18,7,10,-37,12,0,-9,85.8,337.3,11.75,325.2,0,85.8,504.605
2018-12-13 09:00:00,2018-12-13 16:00:00,2018-12-13 11:00:00,15100,5.84404,98750,273.995,8.885000000000048,0,0,0,0,280.712,281.767,0.00569,278.606,87.5,-0.697958,1.87638,2.07986,-0.605511,1.99166,-50,0,0,0,0,0,0.2658,0.28,37,50,-78,12,0,-2,233.4,329.8,32.125,335.348,0,233.4,656.467
2018-12-13 10:00:00,2018-12-13 17:00:00,2018-12-13 12:00:00,17200,5.96689,98690,273.995,11.182000000000016,0,0,0,0,282.545,283.631,0.00609,279.577,83.3,-1.51792,2.82712,3.22595,-1.54239,2.82168,-50,0,0,0,0,0,0.2658,0.41,65,90,-78,12,10,0,354.9,300,48.875,346.435,80,318.8,692.293
2018-12-13 11:00:00,2018-12-13 18:00:00,2018-12-13 13:00:00,17300,6.87768,98750,273.995,8.859000000000037,0,0,0,0,282.094,283.159,0.00602,279.416,82.7,-0.646277,3.54442,3.84575,-1.93809,3.38549,-50,0,0,0,0,0,0.2658,0.39,-5,40,-6,12,0,0,57.8,344.9,8,335.195,0,57.8,591.253
2018-12-13 12:00:00,2018-12-13 19:00:00,2018-12-13 14:00:00,15600,6.68114,98650,273.995,8.811000000000035,0,0,0,0,281.829,282.883,0.00614,279.698,86.6,-2.08115,2.30774,3.6402,-1.75274,3.18899,-50,0,0,0,0,1,0.2658,0.35,6,40,-30,12,0,0,104.3,345,14.375,335.193,0,104.3,402.956
2018-12-13 13:00:00,2018-12-13 20:00:00,2018-12-13 15:00:00,15000,9.11902,98670,273.995,8.213000000000022,0,0,0,0,281.763,282.848,0.00625,279.948,87.6,-2.18315,2.88246,3.97306,-2.87993,2.74911,-50,0,0,0,0,1,0.2658,0.39,-13,20,-10,12,0,0,27,349.3,3.75,332.247,0,27,412.768
2018-12-13 14:00:00,2018-12-13 21:00:00,2018-12-13 16:00:00,14800,8.42874,98540,273.995,8.802000000000021,0,0,0,0,282.137,283.309,0.00645,280.37,88.2,-2.82669,2.23652,3.80676,-2.40128,2.96609,-50,0,0,0,0,1,0.2658,0.39,-7,30,-30,12,0,0,67.3,344.7,9.25,335.091,0,67.3,364.472
2018-12-13 15:00:00,2018-12-13 22:00:00,2018-12-13 17:00:00,14000,7.52922,98680,273.995,8.137,0,0,0,0,281.693,282.782,0.00641,280.321,90,-2.69365,2.20317,4.43791,-3.61081,2.61466,-50,0,0,0,0,0,0.2658,0.37,-16,10,0,12,0,0,4.6,343.4,0.625,331.693,0,4.6,326.23
2018-12-13 16:00:00,2018-12-13 23:00:00,2018-12-13 18:00:00,13100,5.86483,98680,273.995,6.391999999999996,0,0,0,0,280.448,281.494,0.00611,279.65,91.4,-2.54559,0.656075,3.47692,-2.66307,2.26922,-50,0,0,0,0,0,0.2658,0.2,-19,0,25,12,0,0,0,290.5,0,323.616,0,0,167.55
2018-12-13 17:00:00,2018-12-14,2018-12-13 19:00:00,13100,6.81183,98650,273.995,6.510000000000048,0,0,0,0,280.319,281.39,0.00602,279.431,92.3,-2.54815,1.35892,3.12958,-3.05748,0.796415,-50,0,0,0,0,0,0.2658,0.28,-17,0,-3,12,0,0,0,337.5,0,324.36,0,0,240.363
