raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-21 05:00:00,2018-12-21 21:00:00,2018-12-21 16:00:00,12600,14.8,96620,273.995,3.7210000000000036,0.1,0,0,0,276.622,279.332,0.00474,275.723,93.9,5.94899,-5.25608,7.91921,5.94899,-5.25797,-50,0,0,0,0,1,0.2654,0.87,15,30,36,12,10,0,17,326.3,2.375,311.599,0,17,586.315
2018-12-21 06:00:00,2018-12-21 22:00:00,2018-12-21 17:00:00,12400,15.572,96720,273.995,2.855000000000018,0.1,0,0,0,275.801,278.503,0.00449,275.012,94.2,6.02444,-5.21891,7.98659,6.02444,-5.19806,-50,0,0,0,0,0,0.2654,0.87,11,30,40,12,10,0,2.7,322.6,0.375,307.681,0,2.7,568.462
2018-12-21 07:00:00,2018-12-21 23:00:00,2018-12-21 18:00:00,12500,14.6044,96890,273.995,2.3360000000000127,0.1,0,0,0,275.307,277.875,0.00433,274.453,94,5.58992,-4.79264,7.81138,5.78953,-5.18926,-50,0,0,0,0,0,0.2654,0.81,8,30,40,12,0,0,0,320.1,0,305.368,0,0,549.382
2018-12-21 08:00:00,2018-12-22,2018-12-21 19:00:00,12500,14.0086,96920,273.995,2.0020000000000095,0.1,0,0,0,274.967,277.439,0.00422,274.129,94.1,5.33418,-4.53187,7.3798,5.32457,-5.07804,-50,0,0,0,0,1,0.2654,0.77,8,20,40,12,0,0,0,318.3,0,303.793,0,0,556.53
2018-12-21 09:00:00,2018-12-22 01:00:00,2018-12-21 20:00:00,13900,14.3538,97000,273.995,1.7350000000000136,0.1,0,0,0,274.93,277.309,0.00405,273.564,90.6,5.73363,-4.32186,7.29032,5.47966,-4.74967,-50,0,0,0,0,0,0.2654,0.78,-2,30,40,12,0,0,0,315.3,0,302.69,0,0,604.367
2018-12-21 10:00:00,2018-12-22 02:00:00,2018-12-21 21:00:00,14000,13.2507,97130,273.995,1.4720000000000368,0.1,0,0,0,274.629,276.94,0.00395,273.255,90.4,5.77601,-3.39092,6.74968,5.40101,-4.05826,-50,0,0,0,0,0,0.2654,0.73,-2,30,30,12,0,0,0,313.8,0,301.466,0,0,636.948
2018-12-21 11:00:00,2018-12-22 03:00:00,2018-12-21 22:00:00,13600,12.4271,97260,273.995,1.2090000000000032,0.1,0,0,0,274.285,276.468,0.0039,273.108,91.4,5.90896,-2.6026,6.46898,5.90896,-2.60986,-50,0,0,0,0,0,0.2654,0.71,2,30,30,12,10,0,0,313.4,0,300.203,0,0,646.49
2018-12-21 12:00:00,2018-12-22 04:00:00,2018-12-21 23:00:00,12900,11.9381,97320,273.995,0.9420000000000073,0.1,0,0,0,274.004,276.145,0.00388,273.005,93.1,5.80199,-2.44847,6.73873,6.17699,-2.67925,-50,0,0,0,0,0,0.2654,0.69,4,20,30,12,0,0,0,313.1,0,299.186,0,0,610.546
2018-12-21 13:00:00,2018-12-22 05:00:00,2018-12-22,13400,12.5273,97380,273.995,0.8350000000000364,0.1,0,0,0,273.941,276.032,0.00382,272.802,91.8,5.62071,-2.603,6.53588,5.99571,-2.61351,-50,0,1,0,0,0,0.2654,0.68,1,20,30,12,10,0,0,311.8,0,298.705,0,0,607.198
2018-12-21 14:00:00,2018-12-22 06:00:00,2018-12-22 01:00:00,14000,10.6496,97460,273.995,0.7890000000000441,0.1,0,0,0,273.982,276.022,0.00377,272.674,90.4,4.82886,-2.12705,6.00037,5.52832,-2.32971,-50,0,0,0,0,0,0.2654,0.58,-4,20,30,12,0,-1,0,307.6,0,298.381,0,0,480.106
2018-12-21 15:00:00,2018-12-22 07:00:00,2018-12-22 02:00:00,13900,9.87241,97570,273.995,0.6419999999999959,0.1,0,0,0,273.873,275.831,0.00375,272.636,90.8,4.79932,-1.9236,5.36159,5.0327,-1.8611,-50,0,0,0,0,0,0.2654,0.57,-5,20,30,12,20,0,0,306,0,297.892,0,0,808.031
2018-12-21 16:00:00,2018-12-22 08:00:00,2018-12-22 03:00:00,13800,10.0432,97650,273.995,0.47100000000000364,0.1,0,0,0,273.598,275.522,0.00369,272.376,91.1,5.18761,-1.2302,5.36284,5.22918,-1.25102,-50,0,1,0,0,0,0.2654,0.58,-2,20,30,12,20,0,0,308,0,297.091,0,0,615.763
2018-12-21 17:00:00,2018-12-22 09:00:00,2018-12-22 04:00:00,14100,8.54782,97720,273.995,0.4590000000000032,0.1,0,0,0,273.578,275.405,0.00364,272.235,90.2,4.47996,-1.42322,5.12248,4.94478,-1.29822,-50,0,0,0,0,0,0.2654,0.51,-2,20,30,12,20,0,0,309,0,296.928,0,0,880.055
2018-12-21 18:00:00,2018-12-22 10:00:00,2018-12-22 05:00:00,15800,7.93483,97810,273.995,-0.18599999999997863,0.1,0,0,0,272.992,274.765,0.00334,271.07,86.3,4.20899,-0.8162,4.93637,4.71162,-1.5662,-50,0,0,0,0,0,0.2654,0.47,-4,30,30,12,20,0,0,302.7,0,294.254,0,0,868.63
2018-12-21 19:00:00,2018-12-22 11:00:00,2018-12-22 06:00:00,18000,8.96379,97960,273.995,-0.3069999999999595,0.1,0,0,0,272.851,274.442,0.00311,270.097,81.6,5.31388,-0.1075,5.30075,5.29137,-0.0907459,-50,0,0,0,0,0,0.2654,0.581754,0,40,60,12,10,-1,0,299.1,0,293.769,0,0,757.71
2018-12-21 20:00:00,2018-12-22 12:00:00,2018-12-22 07:00:00,15800,7.28706,98020,273.995,-0.24699999999995725,0.1,0,0,0,272.796,274.381,0.00329,270.886,86.4,4.18928,-1.00678,5.02706,5.03211,-0.0430183,-50,0,1,0,0,0,0.2654,0.48,2,30,40,12,10,0,0,302.6,0,293.996,0,0,777.176
2018-12-21 21:00:00,2018-12-22 13:00:00,2018-12-22 08:00:00,13600,5.25113,98110,273.995,-0.19199999999995043,0.1,0.09375,100,0,272.689,274.141,0.00342,271.457,91.5,3.17107,0.113317,4.09588,4.04607,-0.708406,-50,0,1,0,0,0,0.2654,0.36,8,20,35,12,10,0,0,305.8,0,294.164,0,0,691.017
2018-12-21 22:00:00,2018-12-22 14:00:00,2018-12-22 09:00:00,15400,6.91722,98250,273.995,-0.10199999999997544,0.1,0,0,0,272.757,274.204,0.00329,270.957,87.3,4.20213,2.09481,4.71447,4.22575,2.15032,-50,0,0,0,0,0,0.2654,0.52,9,30,20,12,10,0,44.4,301.7,6,294.54,0,44.4,747.315
2018-12-21 23:00:00,2018-12-22 15:00:00,2018-12-22 10:00:00,13700,6.85906,98320,273.995,0.1570000000000391,0.1,0,0,0,272.645,274.007,0.0034,271.345,91.5,3.73614,2.36991,4.5126,3.98614,2.11991,-50,0,0,0,0,0,0.2654,0.51,26,30,10,12,20,0,66.4,304.9,9,295.65,0,66.4,730.307
2018-12-22,2018-12-22 16:00:00,2018-12-22 11:00:00,15000,6.96918,98340,273.995,0.6640000000000441,0.1,0,0,0,272.813,274.184,0.00332,271.089,88.7,3.53813,3.08994,4.78146,3.7498,3.01284,-50,0,0,0,0,0,0.2654,0.55,41,50,0,12,20,0,117.3,303.2,16,297.837,0,117.3,740.261
2018-12-22 01:00:00,2018-12-22 17:00:00,2018-12-22 12:00:00,16600,7.60185,98350,273.995,2.40300000000002,0,0,0,0,273.695,275.009,0.00338,271.329,85.7,3.83176,3.35822,5.21064,3.92377,3.36851,-50,0,0,0,0,0,0.2654,0.6,88,82,-30,12,10,0,268.9,299.8,36.625,305.668,0,268.9,690.048
2018-12-22 02:00:00,2018-12-22 18:00:00,2018-12-22 13:00:00,18800,7.96407,98370,273.995,4.257000000000005,0,0,0,0,274.804,276.114,0.00347,271.676,82,3.37568,3.79965,5.32901,3.66802,3.85359,-50,0,0,0,0,0,0.2654,0.62,126,120,-50,12,10,0,444.3,250.8,60.5,313.874,452,239.3,697.49
2018-12-22 03:00:00,2018-12-22 19:00:00,2018-12-22 14:00:00,19900,7.77532,98320,273.995,5.02800000000002,0,0,0,0,275.729,277.123,0.00361,272.155,79.4,2.91663,3.39722,4.72863,3.3099,3.35263,-50,0,0,0,0,0,0.2654,0.55,110,120,-40,12,10,0,420.9,240.2,57.25,317.553,634,158.3,677.687
2018-12-22 04:00:00,2018-12-22 20:00:00,2018-12-22 15:00:00,20100,7.48877,98300,273.995,4.742000000000019,0,0,0,0,276.189,277.576,0.00371,272.551,78.5,3.04791,3.42389,4.95882,3.43083,3.60057,-50,0,0,0,0,0,0.2654,0.55,77,97,-20,12,10,0,316.4,242.4,43,316.224,640,105.7,676.057
2018-12-22 05:00:00,2018-12-22 21:00:00,2018-12-22 16:00:00,18600,7.42271,98320,273.995,3.5090000000000146,0,0,0,0,276.283,277.623,0.0039,273.212,80.7,2.63021,3.19199,4.71683,3.19271,3.44166,-50,0,0,0,0,0,0.2654,0.47,15,50,10,12,10,0,132.1,260.2,18,310.49,40,123.8,674.76
2018-12-22 06:00:00,2018-12-22 22:00:00,2018-12-22 17:00:00,16500,7.31956,98360,273.995,1.8320000000000505,0,0,0,0,275.428,276.754,0.00389,273.257,84.2,2.03103,2.76091,4.31683,2.65603,3.35098,-50,0,0,0,0,0,0.2654,0.36,-16,20,40,12,0,0,24.5,259.7,3.375,303.224,0,24.4,497.59
2018-12-22 07:00:00,2018-12-22 23:00:00,2018-12-22 18:00:00,14000,5.48408,98410,273.995,0.2440000000000282,0,0,0,0,274.182,275.475,0.00386,273.133,89.6,0.738965,2.4752,3.23682,1.67647,2.78111,-50,0,0,0,0,0,0.2654,0.2,-17,0,50,12,0,0,0,238.4,0,296.143,0,0,254.226
2018-12-22 08:00:00,2018-12-23,2018-12-22 19:00:00,13400,6.67989,98390,273.995,-0.2489999999999668,0,0,0,0,273.725,275.001,0.00378,272.851,91.2,-0.352971,2.70066,2.74559,0.0845289,2.75104,-50,0,0,0,0,0,0.2654,0.23,-19,0,50,12,0,0,0,240.2,0,294.157,0,0,152.528
2018-12-22 09:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,13400,7.14392,98450,273.995,-0.25,0,0,0,0,273.667,274.888,0.00375,272.705,91.1,-0.255191,2.73568,2.75656,-0.200791,2.76888,-50,0,0,0,0,0,0.2654,0.24,-19,0,50,12,0,0,0,242.7,0,293.906,0,0,166.052
2018-12-22 10:00:00,2018-12-23 02:00:00,2018-12-22 21:00:00,13200,6.55957,98500,273.995,-0.3079999999999927,0,0,0,0,273.589,274.749,0.00377,272.815,91.8,-0.379776,2.39526,2.61764,-0.492706,2.58567,-50,0,0,0,0,0,0.2654,0.19,-14,-1,40,12,0,0,0,243,0,293.932,0,0,145.559
2018-12-22 11:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,13300,6.74679,98540,273.995,-0.2389999999999759,0,0,0,0,273.664,274.809,0.00377,272.819,91.4,-0.27358,2.68397,2.71199,-0.267014,2.67716,-50,0,0,0,0,0,0.2654,0.23,-18,0,37,12,0,0,0,246.2,0,294.04,0,0,167.301
2018-12-22 12:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,13900,7.68647,98520,273.995,-0.24099999999998545,0,0,0,0,273.845,275.005,0.00375,272.742,89.8,0.36651,3.10843,3.28144,0.117705,3.32766,-50,0,0,0,0,0,0.2654,0.29,-26,1,43,12,0,0,0,238.9,0,294.019,0,0,298.844
2018-12-22 13:00:00,2018-12-23 05:00:00,2018-12-23,13600,8.04635,98610,273.995,-0.242999999999995,0,0,0,0,273.834,274.992,0.00377,272.854,90.5,0.515779,3.38051,3.46433,0.529454,3.38013,-50,0,0,0,0,0,0.2654,0.33,-30,0,30,12,0,0,0,241.2,0,294.113,0,0,296.037
2018-12-22 14:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,13100,7.43464,98560,273.995,0.10800000000000409,0,0,0,0,274.003,275.156,0.00387,273.174,92.1,0.53125,3.23531,3.27934,0.621018,3.17281,-50,0,0,0,0,0,0.2654,0.32,-24,0,11,12,0,0,0,281.3,0,295.509,0,0,397.935
2018-12-22 15:00:00,2018-12-23 07:00:00,2018-12-23 02:00:00,13200,6.67856,98570,273.995,0.9730000000000132,0,0,0,0,274.646,275.787,0.00402,273.681,92.1,0.666636,3.37897,3.42735,0.658408,3.34525,-50,0,0,0,0,0,0.2654,0.36,-17,4,-12,12,0,0,0,325.1,0,299.367,0,0,400.98
2018-12-22 16:00:00,2018-12-23 08:00:00,2018-12-23 03:00:00,13000,7.05588,98520,273.995,1.632000000000005,0,0,0,0,275.291,276.436,0.00423,274.407,92.6,0.921385,3.40764,3.58103,0.935126,3.45132,-50,0,0,0,0,0,0.2654,0.37,-18,4,-13,12,0,0,0,325.2,0,302.145,0,0,407.67
2018-12-22 17:00:00,2018-12-23 09:00:00,2018-12-23 04:00:00,12200,5.72664,98480,273.995,0.7250000000000227,0,0,0,0,274.493,275.748,0.00411,273.998,94.3,0.510948,2.56348,3.04801,0.604194,3.01502,-50,0,0,0,0,0,0.2654,0.24,-16,-3,17,12,0,0,0,277.6,0,298.218,0,0,388.307
2018-12-22 18:00:00,2018-12-23 10:00:00,2018-12-23 05:00:00,12200,6.04832,98460,273.995,0.03700000000003456,0,0,0,0,273.725,274.997,0.00394,273.389,95.4,0.709667,2.28152,2.51034,0.459667,2.46902,-50,0,0,0,0,0,0.2654,0.2,-12,-4,14,12,0,0,0,282.3,0,295.214,0,0,183.437
2018-12-22 19:00:00,2018-12-23 11:00:00,2018-12-23 06:00:00,12200,5.61044,98500,273.995,-0.26399999999995316,0,0,0,0,273.425,274.63,0.00385,273.076,95.5,0.4038,2.10996,2.51338,0.0288,2.49957,-50,0,0,0,0,0,0.2654,0.17,-10,-4,39,12,0,0,0,257.6,0,294.095,0,0,126.334
2018-12-22 20:00:00,2018-12-23 12:00:00,2018-12-23 07:00:00,12200,5.23079,98530,273.995,0.3280000000000314,0,0,0,0,273.644,274.852,0.00392,273.336,96.7,1.57641,0.493197,1.90044,0.832548,1.6513,-50,0,0,0,0,0,0.2654,0.14,-3,0,2,12,0,0,0,314.6,0,296.468,0,0,202.03
2018-12-22 21:00:00,2018-12-23 13:00:00,2018-12-23 08:00:00,200,4.05851,98520,273.995,0.19500000000005002,0,0,0,0,272.937,274.138,0.00379,272.897,99.7,1.57631,-1.93229,2.46473,1.57631,-1.93229,-50,0,0,0,0,0,0.2654,0.29,11,4,16,12,0,0,0,313.4,0,295.989,0,0,400.421
2018-12-22 22:00:00,2018-12-23 14:00:00,2018-12-23 09:00:00,300,5.07897,98650,273.995,0.40900000000004866,0,0,0,0,272.816,273.87,0.00373,272.672,99.8,1.67734,-2.53222,3.14363,1.78542,-2.54964,-50,0,0,0,0,0,0.2654,0.36,24,10,4,12,0,0,41.2,310.9,5.625,296.732,0,41.2,451.969
2018-12-22 23:00:00,2018-12-23 15:00:00,2018-12-23 10:00:00,13100,5.95886,98630,273.995,1.8149999999999977,0,0,0,0,273.751,274.863,0.00371,272.574,93,2.2307,-3.01348,3.90116,2.29991,-3.1885,-50,0,0,0,0,0,0.2654,0.45,45,33,-25,12,0,0,152,302.5,20.625,302.93,0,152,514.367
2018-12-23,2018-12-23 16:00:00,2018-12-23 11:00:00,15700,5.53631,98640,273.995,4.341000000000008,0,0,0,0,275.384,276.468,0.00385,273.127,87.1,2.28919,-2.24103,3.47437,1.89559,-2.95548,-50,0,0,0,0,0,0.2654,0.42,81,66,-56,12,10,0,307.9,271.6,41.875,314.394,61,284.2,563.419
2018-12-23 01:00:00,2018-12-23 17:00:00,2018-12-23 12:00:00,17600,6.23141,98670,273.995,4.862000000000023,0,0,0,0,275.956,277.021,0.00383,273.062,83.1,2.56121,-3.07226,3.95904,2.53286,-3.07226,-50,0,0,0,0,0,0.2654,0.49,87,82,-47,12,0,0,308.5,287.1,41.875,316.771,1,307.9,577.968
2018-12-23 02:00:00,2018-12-23 18:00:00,2018-12-23 13:00:00,19000,6.07102,98670,273.995,5.900000000000034,0,0,0,0,276.586,277.646,0.00387,273.179,80.7,3.47037,-2.69763,4.75972,3.54075,-3.16045,-50,0,0,0,0,0,0.2654,0.55,111,108,-50,12,10,0,378.7,283.6,51.375,321.55,49,356.7,655.508
2018-12-23 03:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,19800,5.4929,98660,273.995,5.300000000000011,0,0,0,0,276.5,277.55,0.00379,272.917,79.1,3.20433,-2.01752,4.22106,3.46407,-2.38065,-50,0,0,0,0,0,0.2654,0.48,81,90,-21,12,0,0,271.3,292.9,36.875,318.739,0,271.2,685.085
2018-12-23 04:00:00,2018-12-23 20:00:00,2018-12-23 15:00:00,19800,5.11344,98570,273.995,5.086000000000013,0,0,0,0,276.737,277.857,0.00386,273.131,78.7,2.60827,-2.15745,4.15768,3.27672,-2.59495,-50,0,0,0,0,0,0.2654,0.43,57,77,-20,12,10,0,240.5,272.8,32.625,317.635,17,235,735.364
2018-12-23 05:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,20400,6.00304,98530,273.995,3.757000000000005,0,0,0,0,276.247,277.441,0.00371,272.625,77.3,2.90625,-2.38261,4.02438,3.15625,-2.43157,-50,0,0,0,0,0,0.2654,0.44,23,60,21,12,0,0,130.4,270.6,17.75,311.657,8,128.7,669.476
2018-12-23 06:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,14600,4.85694,98610,273.995,1.9420000000000073,0,0,0,0,275.118,276.236,0.00396,273.479,88.6,3.10789,-0.823637,3.78234,3.10789,-2.19864,-50,1e-05,0,0,0,1,0.2654,0.35,-1,18,50,12,10,-1,24.1,257.3,3.25,303.643,0,24.1,689.164
2018-12-23 07:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,13500,6.33537,98710,273.995,0.882000000000005,0,0,0,0,274.46,275.509,0.00393,273.392,91.6,2.92327,-0.424278,3.28217,3.10102,-1.13659,-50,0,0,0,0,0,0.2654,0.3,-13,6,44,12,0,-1,0,260.7,0,298.946,0,0,429.622
2018-12-23 08:00:00,2018-12-24,2018-12-23 19:00:00,13500,6.15783,98770,273.995,-0.10599999999999454,0,0,0,0,273.678,274.696,0.00373,272.705,91.3,3.02802,0.0537672,3.17246,3.14444,-0.199391,-50,0,0,0,0,0,0.2654,0.3,-19,2,50,12,0,-4,0,239.3,0,294.766,0,0,500.487
2018-12-23 09:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,12900,5.3482,98830,273.995,-0.16399999999998727,0,0,0,0,273.594,274.52,0.00376,272.855,92.9,2.52646,0.207075,3.31576,3.30729,-0.428993,-50,0,0,0,0,0,0.2654,0.23,-14,1,46,12,0,-4,0,246.3,0,294.554,0,0,552.505
2018-12-23 10:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,15900,7.1675,98880,273.995,0.6840000000000259,0,0,0,0,274.596,275.535,0.00372,272.667,85.2,3.78763,0.177601,4.25577,4.28,0.490101,-50,0,0,0,0,0,0.2654,0.39,-29,12,38,12,10,-6,0,253.5,0,297.974,0,0,858.235
2018-12-23 11:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,13400,5.34291,98910,273.995,0.5380000000000109,0,0,0,0,274.305,275.178,0.00389,273.311,91.5,3.01611,0.62941,3.9538,3.91921,0.385539,-50,0,0,0,0,0,0.2654,0.31,-18,3,26,12,10,-6,0,270.9,0,297.438,0,0,718.591
2018-12-23 12:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,13700,6.76197,98930,273.995,-0.3879999999999768,0,0,0,0,273.348,274.228,0.00361,272.27,90.7,2.75484,0.724106,3.96055,3.92817,0.223581,-50,0,0,0,0,0,0.2654,0.27,-17,3,63,12,0,0,0,223.1,0,293.358,0,0,236.93
2018-12-23 13:00:00,2018-12-24 05:00:00,2018-12-24,14500,6.53088,98960,273.995,-0.4259999999999877,0,0,0,0,273.283,274.131,0.0035,271.848,88.7,2.88001,0.741945,3.04514,2.99646,0.552418,-50,0,0,0,0,0,0.2654,0.3,-16,7,63,12,0,0,0,221.6,0,293.465,0,0,224.334
2018-12-23 14:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,16200,7.23232,98980,273.995,-0.3709999999999809,0,0,0,0,273.305,274.114,0.00334,271.198,84.7,3.36376,1.19038,3.62814,3.41954,1.24006,-50,0,0,0,0,0,0.2654,0.38,-18,15,58,12,0,0,0,233.3,0,293.417,0,0,430.783
2018-12-23 15:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,16900,10.9951,99010,273.995,-0.367999999999995,0,0,0,0,273.362,274.174,0.00329,271.016,83.1,4.09225,1.8047,4.44179,4.07225,1.81067,-50,0,0,0,0,0,0.2654,0.48,-25,20,53,12,0,0,0,238.8,0,293.598,0,0,473.761
2018-12-23 16:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,16400,9.96075,99060,273.995,-0.42999999999995,0,0,0,0,273.23,273.942,0.0033,271.056,84.3,4.15508,0.79208,4.45631,4.23036,1.42509,-50,0,0,0,0,0,0.2654,0.46,-21,18,90,12,0,0,0,220.1,0,293.211,0,0,349.014
2018-12-23 17:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,15300,9.34689,99080,273.995,-0.4519999999999982,0,0,0,0,273.083,273.831,0.00336,271.28,87,3.90196,1.20002,4.16614,3.92504,1.30558,-50,0,0,0,0,0,0.2654,0.44,-15,15,89,12,0,0,0,218,0,293.154,0,0,367.833
2018-12-23 18:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,16000,9.36467,99020,273.995,-0.49099999999998545,0,0,0,0,273.042,273.823,0.00329,271.026,85.3,3.90712,1.44289,4.17214,3.89966,1.42994,-50,0,0,0,0,0,0.2654,0.45,-15,18,80,12,0,0,0,217.8,0,293.152,0,0,436.525
2018-12-23 19:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,15900,11.0534,99130,273.995,-0.45999999999997954,0,0,0,0,273.001,273.718,0.00328,270.976,85.5,4.47653,0.698011,4.56503,4.48275,0.750416,-50,0,0,0,0,0,0.2654,0.49,-14,20,78,12,0,0,0,220.1,0,293.044,0,0,384.501
2018-12-23 20:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,14800,9.30336,99150,273.995,-0.4689999999999941,0,0,0,0,272.849,273.57,0.00334,271.278,88.2,3.77387,0.665291,4.06137,3.92643,1.08368,-50,0,0,0,0,0,0.2654,0.41,-9,14,79,12,0,0,0,220.3,0,292.995,0,0,399.555
2018-12-23 21:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,14400,7.92746,99140,273.995,-0.4749999999999659,0,0,0,0,272.748,273.448,0.00336,271.312,89.4,3.05582,0.539711,3.61316,3.55582,0.833275,-50,0,0,0,0,0,0.2654,0.34,-4,12,81,12,0,0,0,221.2,0,293.011,0,0,349.628
2018-12-23 22:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,14500,6.03883,99230,273.995,0.07699999999999818,0,0,0,0,273.023,273.645,0.0034,271.507,89.3,2.2647,0.938036,2.45511,2.24932,0.938036,-50,0,0,0,0,0,0.2654,0.27,4,14,2,12,0,0,128,220.9,17.375,295.399,478.8,55.6,383.386
2018-12-23 23:00:00,2018-12-24 15:00:00,2018-12-24 10:00:00,17300,5.72535,99210,273.995,2.309000000000026,0,0,0,0,274.161,274.828,0.0034,271.489,83.4,2.57421,0.390499,2.88895,2.75376,0.663445,-50,0,0,0,0,0,0.2654,0.34,43,45,-50,12,0,0,284.9,220.9,38.75,305.413,776.9,60.8,481.246
2018-12-24,2018-12-24 16:00:00,2018-12-24 11:00:00,20100,7.23296,99200,273.995,4.579000000000008,0,0,0,0,275.543,276.163,0.00349,271.882,78.4,3.27129,0.307497,3.30422,3.2436,0.232204,-50,0,0,0,0,0,0.2654,0.42,83,84,-70,12,0,0,403.8,224.5,54.875,315.303,825,82.9,537.034
2018-12-24 01:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,22600,8.15774,99200,273.995,6.177000000000021,0,0,0,0,276.807,277.444,0.00361,272.308,74.4,3.85872,0.47728,3.87493,3.84621,0.475288,-50,0,0,0,0,0,0.2654,0.49,107,118,-73,12,0,0,474.1,228.1,64.25,322.748,882,81.2,622.213
2018-12-24 02:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,26100,8.53774,99180,273.995,6.684000000000026,0,0,0,0,277.281,277.915,0.00346,271.775,69.1,4.07751,0.102251,4.23767,4.28428,-0.0852489,-50,0,0,0,0,0,0.2654,0.52,111,139,-59,12,0,0,484.2,229.6,65.625,325.013,860,92.9,713.415
2018-12-24 03:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,27800,9.20531,99180,273.995,6.434000000000026,0,0,0,0,277.423,278.105,0.00338,271.445,66.6,4.36049,0.126997,4.30929,4.34502,0.126997,-50,0,0,0,0,0,0.2654,0.54,97,141,-40,12,0,0,440.3,232,59.75,324.04,881,73.9,794.097
2018-12-24 04:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,28500,8.42913,99110,273.995,5.610000000000014,0,0,0,0,277.716,278.476,0.00344,271.627,65.2,4.19693,-0.299215,4.65826,4.66577,0.0755329,-50,0,0,0,0,0,0.2654,0.5,41,111,-11,12,0,0,279,251.6,37.875,320.037,93,248.2,805.973
2018-12-24 05:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,26900,7.40627,99170,273.995,4.256000000000029,0,0,0,0,277.146,277.795,0.00342,271.598,67,3.74154,0.14967,4.24553,4.22578,0.00858879,-50,0,0,0,0,0,0.2654,0.43,8,76,10,12,0,0,178.1,236.7,24.125,313.807,434,88.2,810.623
2018-12-24 06:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,21100,4.87429,99160,273.995,2.1820000000000164,0,0,0,0,275.83,276.547,0.00372,272.736,77.3,1.68305,-0.657108,3.50856,3.4871,-0.232206,-50,0,0,0,0,0,0.2654,0.12,-7,9,50,12,0,0,31.3,231.2,4.25,304.632,249,18.4,681.182
2018-12-24 07:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,20100,2.18139,99210,273.995,-0.3669999999999618,0,0,0,0,273.692,274.307,0.00346,271.739,77.6,0.938625,-1.01514,1.70981,1.44701,-0.952312,-50,0,0,0,0,0,0.2654,0.04,-3,1,61,12,0,0,0,229.1,0,293.433,0,0,554.204
2018-12-24 08:00:00,2018-12-25,2018-12-24 19:00:00,18900,0.473154,99250,273.995,-0.436999999999955,0,0,0,0,273.485,274.111,0.00347,271.81,79.7,-0.448248,0.0307522,0.955117,-0.126683,-0.967674,-50,0,0,0,0,0,0.2654,0.01,-1,0,70,12,0,0,0,229.8,0,293.224,0,0,356.033
