raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-23 18:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,15200,4.84498,98670,273.995,2.5370000000000346,0,0,0,0,274.702,275.81,0.00374,272.709,87.5,2.57504,-1.54685,3.01872,2.55334,-1.521,-50,0,0,0,0,0,0.2654,0.37,33,37,10,12,10,0,90.8,303.2,12.375,306.234,0,90.8,673.496
2018-12-23 19:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,15100,5.06808,98680,273.995,1.2580000000000382,0,0,0,0,274.388,275.471,0.00372,272.628,87.7,2.60355,-1.04712,3.02959,2.66523,-1.36142,-50,0,1,0,0,0,0.2654,0.31,0,17,30,12,10,-1,21.8,279.6,3,300.557,0,21.8,686.767
2018-12-23 20:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,13800,6.22134,98750,273.995,-0.20099999999996498,0,0,0,0,273.36,274.355,0.00359,272.192,90.7,2.61371,-0.0101423,2.81469,2.77223,-0.538489,-50,0,0,0,0,0,0.2654,0.26,-11,5,30,12,0,0,0,268.9,0,294.132,0,0,352.11
2018-12-23 21:00:00,2018-12-24,2018-12-23 19:00:00,13000,6.68506,98890,273.995,-0.32399999999995543,0,0,0,0,273.292,274.16,0.00365,272.398,92.7,3.06422,0.166381,3.64932,3.65611,-0.146119,-50,0,0,0,0,0,0.2654,0.32,-14,3,50,12,0,0,0,245.6,0,293.659,0,0,375.956
2018-12-23 22:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,14500,10.7421,98960,273.995,-0.24399999999997135,0,0,0,0,273.496,274.36,0.00354,271.99,88.6,4.80884,-0.344632,4.80139,4.80884,-0.344632,-50,0,0,0,0,0,0.2654,0.52,-27,11,32,12,0,0,0,253.6,0,294.048,0,0,527.423
2018-12-23 23:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,13700,6.68869,98930,273.995,-0.3809999999999718,0,0,0,0,273.332,274.212,0.00359,272.222,90.6,3.2394,0.364313,4.63585,4.66107,-0.263111,-50,0,0,0,0,0,0.2654,0.33,-18,5,50,12,0,0,0,228.1,0,293.533,0,0,508.967
2018-12-24,2018-12-24 03:00:00,2018-12-23 22:00:00,13200,5.29948,99000,273.995,-0.4309999999999832,0,0,0,0,273.201,273.971,0.00361,272.292,92.2,2.27466,1.18385,3.31855,3.31561,0.274302,-50,0,0,0,0,0,0.2654,0.25,-12,2,67,12,0,-16,0,225.1,0,293.299,0,0,473.037
2018-12-24 01:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,13800,9.49306,99040,273.995,-0.4309999999999832,0,0,0,0,273.146,273.9,0.00352,271.955,90.7,3.61083,1.64587,3.95743,3.59235,1.64248,-50,0,0,0,0,0,0.2654,0.42,-15,8,63,12,0,0,0,224.8,0,293.417,0,0,405.384
2018-12-24 02:00:00,2018-12-24 05:00:00,2018-12-24,14700,8.73082,99040,273.995,-0.4079999999999586,0,0,0,0,273.052,273.778,0.0034,271.486,88.4,2.91365,2.27199,3.84256,3.30863,1.90248,-50,0,0,0,0,0,0.2654,0.39,-12,12,70,12,0,0,0,221.8,0,293.262,0,0,407.188
2018-12-24 03:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,15500,9.36785,99020,273.995,-0.5039999999999623,0,0,0,0,272.967,273.753,0.00332,271.143,86.5,2.96738,2.17316,3.72917,3.07491,2.09403,-50,0,0,0,0,0,0.2654,0.4,-12,15,80,12,0,0,0,217.8,0,293.089,0,0,442.253
2018-12-24 04:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,16000,10.3676,98990,273.995,-0.4399999999999977,0,0,0,0,273.061,273.873,0.00329,271.023,85.2,3.65878,2.35071,4.35221,3.6974,2.37642,-50,0,0,0,0,0,0.2654,0.47,-15,19,72,12,0,0,0,225.6,0,293.189,0,0,439.534
2018-12-24 05:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,16000,9.41319,99020,273.995,-0.5169999999999959,0,0,0,0,272.956,273.764,0.00327,270.961,85.4,3.4816,1.92778,4.3891,3.78059,2.25691,-50,0,0,0,0,0,0.2654,0.43,-12,18,80,12,0,0,0,218,0,293.029,0,0,443.001
2018-12-24 06:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,15500,9.05319,99060,273.995,-0.4889999999999759,0,0,0,0,272.8,273.595,0.00327,270.955,86.6,3.28368,2.38031,4.18206,3.41182,2.44526,-50,0,0,0,0,0,0.2654,0.44,-7,18,85,12,0,0,0,218.4,0,292.994,0,0,438.852
2018-12-24 07:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,13500,6.12551,99090,273.995,-2.805999999999983,0,0,0,0,270.924,271.616,0.00302,269.905,91,1.75639,2.28536,3.16455,2.31607,2.21444,-50,0,0,0,0,0,0.2654,0.28,-17,0,58,12,0,0,0,215.1,0,283.042,0,0,364.295
2018-12-24 08:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,13500,6.29699,99110,273.995,-3.328999999999951,0,0,0,0,270.401,271.119,0.0029,269.366,90.8,1.45697,2.22978,3.03567,1.70558,2.48216,-50,0,0,0,0,0,0.2654,0.25,-14,0,60,12,0,0,0,214,0,281.07,0,0,137.231
2018-12-24 09:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,13500,5.89967,99090,273.995,-3.7679999999999723,0,0,0,0,269.882,270.654,0.00281,268.882,90.6,1.61398,1.5484,2.53932,1.35357,2.15937,-50,0,0,0,0,0,0.2654,0.18,-11,-1,62,12,0,0,0,212.9,0,279.084,0,0,114.831
2018-12-24 10:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,12800,4.96398,99130,273.995,-4.376999999999953,0,0,0,0,269.32,270.007,0.00273,268.539,91.3,1.13359,1.58906,2.17976,1.34091,1.74917,-50,0,0,0,0,0,0.2654,0.12,-7,-2,61,12,0,0,0,214.1,0,276.726,0,0,80.73
2018-12-24 11:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,12800,4.22376,99180,273.995,-3.280999999999949,0,0,0,0,269.936,270.582,0.00285,269.131,93.4,1.11769,1.27644,2.01689,1.19289,1.65871,-50,0,0,0,0,0,0.2654,0.17,-2,1,-15,12,0,0,126.8,213.4,17.25,281.188,544.1,44.6,115.596
2018-12-24 12:00:00,2018-12-24 15:00:00,2018-12-24 10:00:00,14600,5.48503,99220,273.995,-1.0269999999999868,0,0,0,0,271.723,272.3,0.00307,270.085,89.1,2.7092,0.705135,2.78662,2.6467,0.882766,-50,0,0,0,0,0,0.2654,0.32,12,18,-100,12,0,0,279.5,215.4,37.875,290.595,670.7,86.1,439.895
2018-12-24 13:00:00,2018-12-24 16:00:00,2018-12-24 11:00:00,15900,5.58086,99230,273.995,0.28000000000002956,0,0,0,0,272.707,273.317,0.00319,270.647,86.5,2.81509,0.278685,3.04728,3.0156,0.54394,-50,0,0,0,0,0,0.2654,0.34,23,30,-165,12,0,0,402.3,218.6,54.5,296.308,793,93.9,500.068
2018-12-24 14:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,17500,6.41806,99190,273.995,0.8100000000000023,0,0,0,0,273.414,274.054,0.00323,270.817,82.9,3.57388,0.192827,3.54859,3.53066,0.244488,-50,0,0,0,0,0,0.2654,0.41,20,38,-200,12,0,0,475.7,218.3,64.5,298.704,881,83.2,535.142
2018-12-24 15:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,23000,8.13218,99260,273.995,5.212000000000046,0,0,0,0,275.62,276.222,0.00328,271.01,73.9,3.56009,-0.756021,3.59443,3.5256,-0.756805,-50,0,0,0,0,0,0.2654,0.47,113,113,-82,12,0,0,486.6,222.9,66,318.227,881,86,587.741
2018-12-24 16:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,26400,8.61928,99190,273.995,6.163000000000011,0,0,0,0,276.853,277.522,0.00334,271.247,68.6,3.69832,-0.480047,3.74525,3.66526,-0.480047,-50,0,0,0,0,0,0.2654,0.48,100,128,-44,12,0,0,432.9,230.8,58.625,322.572,812,94.9,721.429
2018-12-24 17:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,25800,7.60395,99150,273.995,5.338999999999999,0,0,0,0,276.799,277.495,0.00338,271.417,69,3.17246,-0.412653,3.37074,3.29683,-0.787653,-50,0,0,0,0,0,0.2654,0.41,63,99,-20,12,0,0,333.8,229.4,45.25,318.998,628,125.6,747.705
2018-12-24 18:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,27000,6.22748,99150,273.995,4.232000000000028,0,0,0,0,276.911,277.572,0.00336,271.296,67.2,2.6265,-0.528313,3.1739,3.18454,-0.340813,-50,0,0,0,0,0,0.2654,0.33,15,67,10,12,0,0,186.8,230.1,25.375,313.8,632,55.8,789
2018-12-24 19:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,24000,3.96751,99110,273.995,2.2390000000000327,0,0,0,0,275.738,276.473,0.00368,272.596,75.6,0.979025,-0.526686,2.87552,2.77621,-0.78791,-50,0,0,0,0,0,0.2654,0.03,-1,2,50,12,0,0,32,228.5,4.375,304.746,310,16.1,613.852
2018-12-24 20:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,24500,1.09005,99170,273.995,-0.15499999999997272,0,0,0,0,274.135,274.789,0.00337,271.386,71.2,0.675775,-0.116833,1.2639,1.18218,-0.445831,-50,0,0,0,0,0,0.2654,0.02,-2,1,70,12,0,0,0,229.1,0,294.528,0,0,619.871
2018-12-24 21:00:00,2018-12-25,2018-12-24 19:00:00,23100,0.713872,99240,273.995,-0.4189999999999827,0,0,0,0,273.711,274.364,0.00333,271.221,73.3,0.316586,0.277216,0.982997,0.58593,0.810328,-50,0,0,0,0,0,0.2654,0.01,-1,0,81,12,0,0,0,231.8,0,293.317,0,0,507.879
2018-12-24 22:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,24900,1.68556,99180,273.995,-0.36599999999998545,0,0,0,0,273.635,274.294,0.00316,270.547,72,-1.57799,-0.547022,1.68592,-1.60066,-0.582907,-50,0,0,0,0,0,0.2654,0.05,-4,2,50,12,0,0,0,247.4,0,293.544,0,0,217.041
2018-12-24 23:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,25800,2.11682,99150,273.995,-0.3509999999999991,0,0,0,0,273.701,274.404,0.00307,270.082,70.8,-2.07751,-0.432432,2.17029,-2.13698,-0.503328,-50,0,0,0,0,0,0.2654,0.08,-7,4,46,12,0,0,0,259.6,0,293.584,0,0,234.589
2018-12-25,2018-12-25 03:00:00,2018-12-24 22:00:00,16800,2.53661,99130,273.995,-0.3269999999999982,0,0,0,0,273.172,273.851,0.00332,271.158,84.5,-1.71659,-0.130676,1.9819,-1.87651,-0.58206,-50,0,0,0,0,0,0.2654,0.12,-5,5,58,12,0,0,0,254.9,0,293.697,0,0,76.2113
2018-12-25 01:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,16300,2.47514,99180,273.995,-0.47399999999998954,0,0,0,0,273.032,273.686,0.00333,271.198,85.7,-1.51504,0.431362,1.80825,-1.79804,0.122904,-50,0,0,0,0,0,0.2654,0.11,-4,4,60,12,0,0,0,250.9,0,293.108,0,0,42.0731
2018-12-25 02:00:00,2018-12-25 05:00:00,2018-12-25,15500,2.87012,99150,273.995,-0.367999999999995,0,0,0,0,272.984,273.702,0.00337,271.38,87.3,-1.60006,-0.0739555,1.6823,-1.66256,0.079298,-50,0,0,0,0,0,0.2654,0.13,-4,5,50,12,0,0,0,270.5,0,293.384,0,0,34.6445
2018-12-25 03:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,16700,3.86919,99130,273.995,-0.2759999999999536,0,0,0,0,273.443,274.133,0.00339,271.452,84.2,-2.19245,-0.0165691,2.19545,-2.19245,-0.0363255,-50,0,0,0,0,0,0.2654,0.17,-11,7,40,12,0,0,0,269.3,0,294.025,0,0,34.7578
2018-12-25 04:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,15900,4.76555,99120,273.995,-0.29599999999999227,0,0,0,0,273.394,274.125,0.00342,271.592,85.6,-2.36087,0.646752,2.42955,-2.36289,0.594841,-50,0,0,0,0,0,0.2654,0.22,-13,8,40,12,0,0,0,257.3,0,293.88,0,0,42.7722
2018-12-25 05:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,15700,5.48802,99070,273.995,-0.34199999999998454,0,0,0,0,273.327,274.053,0.0034,271.449,86,-2.40639,0.70937,2.55702,-2.43403,0.760834,-50,0,0,0,0,0,0.2654,0.23,-12,9,45,12,0,0,0,252.7,0,293.639,0,0,81.7686
2018-12-25 06:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,15200,5.16659,99150,273.995,-0.39299999999997226,0,0,0,0,273.156,273.859,0.00344,271.645,87.5,-1.69097,0.82382,2.33668,-2.17635,0.82382,-50,0,0,0,0,0,0.2654,0.15,-7,4,70,12,0,0,0,240,0,293.458,0,0,42.9664
2018-12-25 07:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,15600,5.37126,99210,273.995,-0.32200000000000273,0,0,0,0,273.307,273.994,0.00342,271.6,86.5,-2.32864,0.263586,2.34836,-2.32997,0.289013,-50,0,0,0,0,0,0.2654,0.21,-11,7,50,12,0,0,0,252,0,293.735,0,0,70.0734
2018-12-25 08:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,15800,4.81206,99190,273.995,-0.21599999999995134,0,0,0,0,273.314,274.001,0.00344,271.684,86.4,-1.69112,0.600233,2.16147,-1.99737,0.738098,-50,0,0,0,0,0,0.2654,0.12,-6,4,26,12,0,0,0,279.1,0,294.072,0,0,36.3553
2018-12-25 09:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,15700,4.6106,99280,273.995,-0.18500000000000227,0,0,0,0,273.3,273.921,0.00342,271.574,86.6,-1.96393,0.0756016,2.04224,-2.02643,0.28343,-50,0,0,0,0,0,0.2654,0.17,-8,6,27,12,0,0,0,283.7,0,294.161,0,0,41.1998
2018-12-25 10:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,16000,5.17445,99350,273.995,-0.20699999999999363,0,0,0,0,273.34,273.858,0.00339,271.488,85.7,-1.93899,0.758936,2.22408,-2.00963,0.988897,-50,0,0,0,0,0,0.2654,0.19,-9,8,20,12,0,0,0,289.1,0,294.328,0,0,60.7559
2018-12-25 11:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,16400,4.21608,99310,273.995,0.5970000000000368,0,0,0,0,273.742,274.344,0.00342,271.572,85,-1.99335,-0.486271,2.0952,-2.04821,-0.274607,-50,0,0,0,0,0,0.2654,0.22,0,16,-10,12,0,0,65.5,293.9,8.875,297.745,0,65.5,255.353
2018-12-25 12:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,15300,3.11621,99370,273.995,2.9600000000000364,0,0,0,0,275.12,275.677,0.00381,273.058,87.1,-2.30261,-0.976836,2.4907,-2.35146,-0.959073,-50,0,0,0,0,0,0.2654,0.31,30,34,-60,12,0,0,226,267.1,30.625,308.182,38.4,214.9,418.208
2018-12-25 13:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,19200,4.58937,99290,273.995,4.786000000000001,0,0,0,0,276.332,276.966,0.00379,272.991,80,-3.29021,-0.0283966,3.3699,-3.35335,0.0603428,-50,0,0,0,0,0,0.2654,0.41,59,71,-70,12,0,0,312.9,267.9,42.375,316.42,47,294.4,471.841
2018-12-25 14:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,21600,2.59742,99310,273.995,7.258000000000038,0,0,0,0,277.884,278.44,0.00395,273.549,75.2,-2.19609,0.451807,3.03888,-2.69389,-1.4293,-50,0,0,0,0,0,0.2654,0.33,83,97,-90,12,0,0,411.4,265.8,55.625,327.885,245,302.3,558.114
2018-12-25 15:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,20000,3.54822,99290,273.995,7.8040000000000305,0,0,0,0,278.33,278.886,0.00423,274.494,78.4,-2.54598,-1.37748,2.9718,-2.54734,-1.50248,-50,0,0,0,0,0,0.2654,0.4,98,107,-63.3283,12,0,0,418.3,264.7,56.625,330.463,196,329.2,557.999
2018-12-25 16:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,25300,2.88163,99260,273.995,8.562000000000012,0,0,0,0,279.365,279.987,0.00406,273.942,69.7,-2.47097,-0.0402851,3.15079,-3.10392,-0.59256,-50,0,0,0,0,0,0.2654,0.37,82,123,-64,12,10,-5,425.5,249.1,57.625,333.95,783,98.9,872.487
2018-12-25 17:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,28100,2.79801,99290,273.995,7.814999999999998,0,0,0,0,279.465,280.07,0.00389,273.384,65.8,-2.36355,0.225222,2.41345,-2.36355,-0.667885,-50,0,0,0,0,0,0.2654,0.34,48,110,-35,12,0,0,332.1,242.2,44.875,330.413,824,57.8,1065.67
2018-12-25 18:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,25500,2.90968,99340,273.995,6.378000000000043,0,0,0,0,279.175,279.702,0.00407,273.94,69.3,-2.26295,0.592489,2.3515,-2.28069,0.621275,-50,0,0,0,0,0,0.2654,0.29,10,70,0,12,0,0,186,243.1,25.125,323.827,645,51.2,992.519
2018-12-25 19:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,19800,3.96584,99360,273.995,4.023000000000025,0,0,0,0,277.804,278.311,0.00434,274.858,78.7,-2.03162,0.587814,2.37068,-2.20501,0.775314,-50,0,0,0,0,0,0.2654,0.15,-10,10,40,12,0,0,31.8,240.8,4.25,312.827,230,19.6,739.847
2018-12-25 20:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,17200,3.48048,99390,273.995,1.7270000000000323,0,0,0,0,275.9,276.376,0.00413,274.177,82.5,-2.37585,0.39715,2.41591,-2.36687,0.407791,-50,0,0,0,0,0,0.2654,0.12,-13,0,60,12,0,0,0,237.6,0,302.504,0,0,580.856
2018-12-25 21:00:00,2018-12-26,2018-12-25 19:00:00,15200,4.49639,99510,273.995,0.6150000000000091,0,0,0,0,274.81,275.223,0.00395,273.572,86.3,-2.53119,0.422638,2.55936,-2.52861,0.398855,-50,0,0,0,0,0,0.2654,0.16,-17,0,60,12,0,0,0,234.3,0,297.798,0,0,181.441
2018-12-25 22:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,16000,4.36256,99620,273.995,-0.2179999999999609,0,0,0,0,274.035,274.332,0.00366,272.55,84.5,-2.62586,0.0879707,2.61257,-2.57884,0.0879707,-50,0,0,0,0,0,0.2654,0.16,-18,0,60,12,0,0,0,233.1,0,294.139,0,0,57.05
2018-12-25 23:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,15900,5.04524,99520,273.995,-0.3599999999999568,0,0,0,0,273.763,274.132,0.00356,272.164,85.1,-2.57147,0.198858,2.58362,-2.57147,0.251623,-50,0,0,0,0,0,0.2654,0.17,-17,2,69,12,0,0,0,229,0,293.556,0,0,53.7163
2018-12-26,2018-12-26 03:00:00,2018-12-25 22:00:00,14800,5.40788,99530,273.995,-0.4049999999999727,0,0,0,0,273.583,273.955,0.00361,272.339,87.8,-2.33402,0.375507,2.39518,-2.39652,0.113731,-50,0,0,0,0,0,0.2654,0.15,-13,1,70,12,0,0,0,230.2,0,293.477,0,0,45.747
2018-12-26 01:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,14800,5.93995,99550,273.995,-0.4009999999999536,0,0,0,0,273.48,273.85,0.00358,272.221,87.7,-2.23691,0.292839,2.35349,-2.27694,0.355339,-50,0,0,0,0,0,0.2654,0.15,-12,2,61,12,0,0,0,229.5,0,293.352,0,0,46.7923
2018-12-26 02:00:00,2018-12-26 05:00:00,2018-12-26,14100,5.46097,99490,273.995,-0.4179999999999495,0,0,0,0,273.333,273.754,0.00361,272.326,89.6,-1.97523,0.386816,2.22073,-2.21517,0.263985,-50,0,0,0,0,0,0.2654,0.12,-8,1,67,12,0,0,0,228.1,0,293.307,0,0,39.1691
2018-12-26 03:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,14300,4.90237,99660,273.995,-1.0049999999999955,0,0,0,0,272.799,273.093,0.00347,271.855,88.8,-1.93449,0.290098,2.06688,-1.98197,0.406887,-50,0,0,0,0,0,0.2654,0.1,-7,0,70,12,0,0,0,227.4,0,290.914,0,0,34.3402
2018-12-26 04:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,13900,4.60636,99610,273.995,-1.2709999999999582,0,0,0,0,272.522,272.801,0.0034,271.557,90,-2.0216,0.483002,2.04945,-2.01925,0.454885,-50,0,0,0,0,0,0.2654,0.13,-9,0,60,12,0,0,0,228.8,0,289.747,0,0,34.0767
2018-12-26 05:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,13900,5.15714,99560,273.995,-3.0720000000000027,0,0,0,0,271.031,271.396,0.00304,270.012,87.7,-2.40536,0.707539,2.50996,-2.42403,0.677767,-50,0,0,0,0,0,0.2654,0.15,-16,-4,47,12,0,0,0,228.2,0,281.998,0,0,37.5031
2018-12-26 06:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,13400,4.82944,99640,273.995,-2.183999999999969,0,0,0,0,271.58,271.879,0.00319,270.716,90.7,-2.10589,0.5361,2.45347,-2.36715,0.582613,-50,0,0,0,0,0,0.2654,0.15,-11,-1,50,12,0,0,0,227.7,0,285.676,0,0,37.7549
2018-12-26 07:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,13000,4.29423,99710,273.995,-2.4069999999999823,0,0,0,0,271.507,271.706,0.0032,270.707,90.9,-2.22698,0.410467,2.31595,-2.2471,0.482523,-50,0,0,0,0,0,0.2654,0.15,-12,-3,51,12,0,0,0,227.5,0,284.88,0,0,31.2686
2018-12-26 08:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,12600,3.91686,99720,273.995,-2.6499999999999773,0,0,0,0,271.252,271.527,0.00318,270.673,90.9,-2.21529,-0.284248,2.24276,-2.19617,-0.238857,-50,0,0,0,0,0,0.2654,0.13,-11,-4,51,12,0,0,0,227.4,0,283.844,0,0,30.4794
2018-12-26 09:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,12400,4.3999,99790,273.995,-2.9839999999999804,0,0,0,0,270.951,271.137,0.0031,270.341,91.9,-2.31501,-0.395321,2.3539,-2.33757,-0.41313,-50,0,0,0,0,0,0.2654,0.16,-13,-5,50,12,0,0,0,226.9,0,282.51,0,0,28.7986
2018-12-26 10:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,12200,5.25275,99830,273.995,-3.4209999999999923,0,0,0,0,270.56,270.741,0.00303,270.014,92.3,-2.5816,-0.247927,2.59768,-2.56165,-0.273561,-50,0,0,0,0,0,0.2654,0.19,-17,-10,38,12,0,0,0,228.7,0,280.531,0,0,35.6906
2018-12-26 11:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,100,6.46278,99820,273.995,-1.811999999999955,0,0,0,0,271.448,271.58,0.00329,271.156,97.4,-2.83836,-0.167185,2.85791,-2.84973,-0.181486,-50,0,0,0,0,0,0.2654,0.3,-3,-10,-33,12,0,0,65.7,296.4,8.875,287.373,0,65.7,83.5244
2018-12-26 12:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,200,7.10462,99830,273.995,-0.4189999999999827,0,0,0,0,272.456,272.628,0.00359,272.323,99.1,-3.08317,0.208677,3.0628,-3.09107,0.208847,-50,0,0,0,0,0,0.2654,0.34,8,0,-80,12,0,0,159.6,302.1,21.5,293.299,0,159.6,185.161
2018-12-26 13:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,12200,7.35107,99880,273.995,0.5030000000000427,0,0,0,0,273.111,273.217,0.00365,272.575,96.5,-3.60267,0.587538,3.7264,-3.66517,0.462805,-50,0,0,0,0,0,0.2654,0.41,19,10,-140,12,0,0,371.7,252,50.25,297.345,413,211.1,276.663
2018-12-26 14:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,17400,8.3018,99760,273.995,5.753000000000043,0,0,0,0,276.8,276.994,0.00406,274.006,83.9,-4.17369,1.0838,4.31855,-4.14594,1.0775,-50,0,0,0,0,0,0.2654,0.52,92,90,-110,12,0,0,453.1,241.5,61.25,320.717,651,162.6,346.581
2018-12-26 15:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,24000,7.75895,99790,273.995,7.850000000000023,0,0,0,0,279.015,279.189,0.00407,274.014,71.9,-4.00231,1.83351,4.41643,-4.20039,1.45707,-50,0,0,0,0,0,0.2654,0.53,87,130,-91,12,0,0,480.4,243,64.875,330.535,836,98.8,555.76
2018-12-26 16:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,27200,7.45006,99700,273.995,8.16900000000004,0,0,0,0,279.756,280.008,0.00402,273.87,67.1,-4.26339,1.71761,4.63617,-4.27326,1.77333,-50,0,0,0,0,0,0.2654,0.54,69,140,-70,12,0,0,442.2,239.9,59.75,331.958,878,75,595.287
2018-12-26 17:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,27700,7.53356,99700,273.995,7.57000000000005,0,0,0,0,279.858,280.161,0.00403,273.846,66,-4.1199,1.58939,4.69766,-4.33616,1.83939,-50,0,0,0,0,0,0.2654,0.51,35,120,-40,12,0,0,333,241.2,45,329.296,763,77.9,620.776
2018-12-26 18:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,27000,7.21002,99670,273.995,6.3559999999999945,0,0,0,0,279.648,279.917,0.00404,273.903,66.4,-4.05054,0.705568,4.50109,-4.16283,1.76807,-50,0,0,0,0,0,0.2654,0.45,-6,80,0,12,0,0,188,244.2,25.375,323.638,587,64.4,583.922
2018-12-26 19:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,20600,5.79712,99630,273.995,4.216000000000008,0,0,0,0,278.321,278.649,0.00433,274.881,76,-2.99217,-0.125187,4.09958,-4.0024,0.874813,-50,0,0,0,0,0,0.2654,0.27,-26,20,38.989,12,0,0,33.5,245.3,4.5,313.859,235,20.5,320.045
2018-12-26 20:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,17200,6.48668,99660,273.995,2.0370000000000346,0,0,0,0,276.275,276.604,0.00419,274.45,82.2,-2.57144,-0.367489,2.94613,-2.91556,-0.0549889,-50,0,0,0,0,0,0.2654,0.16,-18,0,60,12,0,0,0,240.1,0,303.996,0,0,137.626
