raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-24 18:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,21500,1.60611,99180,273.995,-0.18199999999995953,0,0,0,0,274.013,274.704,0.00348,271.831,75.2,1.25313,-0.157356,1.53238,1.51019,-0.29562,-50,0,0,0,0,0,0.2654,0.04,-3,1,70,12,0,0,0,230.5,0,294.346,0,0,595.893
2018-12-24 19:00:00,2018-12-25,2018-12-24 19:00:00,21600,1.24011,99220,273.995,-0.35899999999998045,0,0,0,0,273.723,274.351,0.00338,271.376,75.6,0.747317,0.85907,1.17313,0.758111,0.888283,-50,0,0,0,0,0,0.2654,0.03,-3,0,67,12,0,0,0,242.1,0,293.562,0,0,515.15
2018-12-24 20:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,21900,0.938354,99160,273.995,-0.26399999999995316,0,0,0,0,273.686,274.351,0.00333,271.212,76,-0.890532,0.264137,0.97563,-0.90578,0.264137,-50,0,0,0,0,0,0.2654,0.03,-2,1,40,12,0,0,0,271.5,0,294.051,0,0,289.67
2018-12-24 21:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,20600,2.1829,99100,273.995,-0.3569999999999709,0,0,0,0,273.65,274.404,0.00328,271.034,77.3,-2.1501,-0.0621834,2.17324,-2.20384,-0.124683,-50,0,0,0,0,0,0.2654,0.1,-9,4,50,12,0,0,0,249.2,0,293.613,0,0,152.362
2018-12-24 22:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,17300,2.29061,99150,273.995,-0.31799999999998363,0,0,0,0,273.239,273.928,0.00336,271.344,84.1,-1.60657,0.122517,2.16747,-2.14227,-0.375172,-50,0,0,0,0,0,0.2654,0.08,-4,3,53,12,0,0,0,260.6,0,293.8,0,0,81.2269
2018-12-24 23:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,17200,2.67519,99150,273.995,-0.3109999999999786,0,0,0,0,273.245,273.895,0.00334,271.226,84,-1.57537,0.590109,1.91433,-1.91057,0.0425529,-50,0,0,0,0,0,0.2654,0.1,-5,4,56,12,0,0,0,258.4,0,293.684,0,0,45.0531
2018-12-25,2018-12-25 05:00:00,2018-12-25,17200,3.11802,99200,273.995,-0.3229999999999791,0,0,0,0,273.281,273.946,0.00334,271.258,83.8,-1.7328,0.14731,1.77148,-1.79637,-0.0346603,-50,0,0,0,0,0,0.2654,0.11,-6,4,43,12,0,0,0,267.6,0,293.737,0,0,34.78
2018-12-25 01:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,17400,3.3502,99230,273.995,-0.3159999999999741,0,0,0,0,273.344,273.959,0.00332,271.152,83.2,-1.88038,0.323614,1.93969,-1.88769,0.323614,-50,0,0,0,0,0,0.2654,0.14,-8,6,40,12,0,0,0,266.6,0,293.656,0,0,34.4327
2018-12-25 02:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,16800,4.18347,99190,273.995,-0.2899999999999636,0,0,0,0,273.308,273.979,0.00332,271.181,84.1,-2.02102,0.27113,2.01274,-1.99088,0.311539,-50,0,0,0,0,0,0.2654,0.17,-8,8,40,12,0,0,0,271.5,0,293.964,0,0,37.3362
2018-12-25 03:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,16000,5.29774,99210,273.995,-0.3439999999999941,0,0,0,0,273.329,273.955,0.00339,271.438,85.6,-1.96243,1.06587,2.34304,-2.14993,0.910118,-50,0,0,0,0,0,0.2654,0.2,-10,8,42,12,0,0,0,258.3,0,293.796,0,0,60.5532
2018-12-25 04:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,15200,5.27432,99160,273.995,-0.36099999999999,0,0,0,0,273.271,273.959,0.00345,271.661,87.5,-1.8789,0.939991,2.39679,-2.14308,0.933189,-50,0,0,0,0,0,0.2654,0.18,-9,6,60,12,0,0,0,252.3,0,293.634,0,0,62.765
2018-12-25 05:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,15400,5.5313,99180,273.995,-0.3269999999999982,0,0,0,0,273.28,273.965,0.00342,271.566,86.9,-2.25141,0.927935,2.42381,-2.26161,0.924263,-50,0,0,0,0,0,0.2654,0.23,-11,8,40,12,0,0,0,251.5,0,293.732,0,0,80.1892
2018-12-25 06:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,15200,5.11889,99260,273.995,-0.21999999999997044,0,0,0,0,273.34,273.915,0.00345,271.714,87.3,-2.25152,0.562155,2.3834,-2.3363,0.555378,-50,0,0,0,0,0,0.2654,0.22,-10,7,33,12,0,0,0,275.4,0,294.078,0,0,87.8122
2018-12-25 07:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,15300,5.22636,99270,273.995,-0.19599999999996953,0,0,0,0,273.435,273.971,0.00346,271.729,87.1,-2.49466,-0.19886,2.52173,-2.50646,-0.225971,-50,0,0,0,0,0,0.2654,0.24,-12,8,18,12,0,0,0,287,0,294.291,0,0,84.7264
2018-12-25 08:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,15500,5.59774,99240,273.995,-0.21199999999998909,0,0,0,0,273.4,274.012,0.00342,271.627,86.5,-2.97487,-0.287798,2.97548,-2.97487,-0.229773,-50,0,0,0,0,0,0.2654,0.3,-14,11,24,12,0,0,0,278.8,0,294.219,0,0,146.257
2018-12-25 09:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,15400,5.78587,99260,273.995,0.6030000000000086,0,0,0,0,273.84,274.407,0.00353,271.983,87,-1.97517,0.668978,3.00323,-2.9142,-0.694483,-50,0,0,0,0,0,0.2654,0.22,-3,12,-9,12,0,0,61.6,288.1,8.375,297.705,0,61.6,64.0823
2018-12-25 10:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,18800,4.7922,99310,273.995,2.9220000000000255,0,0,0,0,275.409,276.002,0.0036,272.274,80.2,-3.17725,0.0778027,3.14148,-3.17725,0.0596542,-50,0,0,0,0,0,0.2654,0.37,23,46,-60,12,0,0,232.5,264.2,31.5,308.066,45.9,219.3,407.34
2018-12-25 11:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,20700,4.33744,99310,273.995,5.087000000000046,0,0,0,0,276.486,277.011,0.00368,272.612,77.2,-3.09913,-0.876841,3.44888,-3.37339,-0.671728,-50,0,0,0,0,0,0.2654,0.41,66,80,-70,12,0,0,355.1,253.9,48,317.85,256,255.6,499.121
2018-12-25 12:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,22900,3.15234,99260,273.995,7.173000000000002,0,0,0,0,277.897,278.505,0.00386,273.221,73.5,-2.42517,-0.627199,2.80786,-2.77523,-0.604843,-50,0,0,0,0,0,0.2654,0.36,85,104,-80,12,0,0,419.2,258.1,56.75,327.448,221,320.7,600.597
2018-12-25 13:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,24000,3.68924,99320,273.995,8.010000000000048,0,0,0,0,278.789,279.404,0.00402,273.776,71.8,-2.82996,0.333429,2.89134,-2.89134,0.448738,-50,0,0,0,0,0,0.2654,0.39,84,118,-70,12,0,0,408.4,270,55.25,331.203,119,354.4,641.585
2018-12-25 14:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,24800,2.17761,99330,273.995,8.861000000000047,0,0,0,0,279.579,280.145,0.00415,274.25,70.2,-1.77771,0.482368,2.28297,-2.29914,-0.0973949,-50,0,0,0,0,0,0.2654,0.31,75,113,-66,12,0,0,398.2,261.7,53.875,335.213,313,267.5,763.535
2018-12-25 15:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,22400,2.68115,99380,273.995,7.7900000000000205,0,0,0,0,279.292,279.799,0.00431,274.79,73.9,-2.23331,0.384174,2.32286,-2.35543,-0.105038,-50,0,0,0,0,0,0.2654,0.33,53,90,-26,12,20,-1,295.1,250.2,39.875,330.337,471,138.4,962.967
2018-12-25 16:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,25800,2.9603,99310,273.995,6.552000000000021,0,0,0,0,279.346,279.894,0.00408,274.013,68.8,-2.19616,0.807203,2.47807,-2.48516,0.198196,-50,0,0,0,0,0,0.2654,0.29,9,70,0,12,0,0,181.1,243.7,24.5,324.299,506,75.4,996.611
2018-12-25 17:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,20500,3.77964,99370,273.995,4.074000000000012,0,0,0,0,277.86,278.367,0.00435,274.938,78,-1.7785,0.823782,2.45592,-2.29923,0.903198,-50,0,0,0,0,0,0.2654,0.12,-8,10,40,12,0,0,31.8,241,4.25,313.168,230,19.5,760.422
2018-12-25 18:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,15500,3.776,99370,273.995,1.782000000000039,0,0,0,0,275.867,276.41,0.00424,274.582,85.8,-2.42813,0.078968,2.41727,-2.38059,0.078968,-50,0,0,0,0,0,0.2654,0.13,-14,0,60,12,0,0,0,239.4,0,302.841,0,0,394.075
2018-12-25 19:00:00,2018-12-26,2018-12-25 19:00:00,14500,4.11165,99430,273.995,0.4980000000000473,0,0,0,0,274.57,275.071,0.00396,273.602,88,-2.35585,0.0626507,2.46896,-2.46423,0.372356,-50,0,0,0,0,0,0.2654,0.13,-13,0,60,12,0,0,0,234.7,0,297.17,0,0,135.109
2018-12-25 20:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,14200,4.04513,99490,273.995,-0.22100000000000364,0,0,0,0,273.939,274.351,0.00378,272.963,88.2,-2.3587,0.690742,2.5368,-2.49123,0.565742,-50,0,0,0,0,0,0.2654,0.14,-15,0,55,12,0,0,0,233.4,0,294.1,0,0,70.2329
2018-12-25 21:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,13900,5.25042,99560,273.995,-0.353999999999985,0,0,0,0,273.628,274,0.00371,272.723,89.5,-2.38271,0.313759,2.54698,-2.57021,0.417807,-50,0,0,0,0,0,0.2654,0.15,-14,0,66,12,0,0,0,231,0,293.576,0,0,45.317
2018-12-25 22:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,14700,5.93683,99540,273.995,-0.3769999999999527,0,0,0,0,273.636,273.998,0.00364,272.434,87.9,-2.37987,0.292004,2.5396,-2.50487,0.0746174,-50,0,0,0,0,0,0.2654,0.15,-14,0,60,12,0,0,0,230,0,293.461,0,0,60.4702
2018-12-25 23:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,15100,6.29649,99530,273.995,-0.41299999999995407,0,0,0,0,273.465,273.863,0.00357,272.24,87.1,-2.07415,0.859009,2.4089,-2.34011,0.632654,-50,0,0,0,0,0,0.2654,0.13,-11,1,60,12,0,0,0,228,0,293.319,0,0,61.3738
2018-12-26,2018-12-26 05:00:00,2018-12-26,14400,5.98636,99540,273.995,-0.4399999999999977,0,0,0,0,273.294,273.698,0.00359,272.292,88.9,-1.84791,0.672577,2.39873,-2.32876,0.500721,-50,0,0,0,0,0,0.2654,0.11,-7,1,65,12,0,0,0,228.2,0,293.291,0,0,45.1867
2018-12-26 01:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,14800,5.1713,99650,273.995,-0.4149999999999636,0,0,0,0,273.285,273.564,0.00353,272.084,88.2,-1.894,0.344158,2.01976,-1.99604,0.162811,-50,0,0,0,0,0,0.2654,0.11,-7,1,65,12,0,0,0,227.5,0,293.174,0,0,40.3536
2018-12-26 02:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,14300,5.01226,99630,273.995,-0.42799999999999727,0,0,0,0,273.15,273.491,0.00354,272.099,89.5,-1.73822,0.371504,1.85473,-1.80206,0.499664,-50,0,0,0,0,0,0.2654,0.1,-5,1,84,12,0,0,0,227.2,0,293.244,0,0,38.2849
2018-12-26 03:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,14400,5.16947,99710,273.995,-1.1739999999999782,0,0,0,0,272.61,272.834,0.00339,271.508,88.8,-1.95053,0.750439,2.14439,-2.03723,0.763338,-50,0,0,0,0,0,0.2654,0.13,-9,1,66,12,0,0,0,226.9,0,289.971,0,0,38.3651
2018-12-26 04:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,14600,5.23788,99660,273.995,-2.7159999999999513,0,0,0,0,271.469,271.778,0.00313,270.432,84.8,-2.10446,0.918503,2.39974,-2.19958,0.925354,-50,0,0,0,0,0,0.2654,0.09,-9,-2,51,12,0,0,0,228.1,0,283.551,0,0,32.1075
2018-12-26 05:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,13900,5.2402,99720,273.995,-2.655999999999949,0,0,0,0,271.344,271.532,0.00311,270.409,88,-2.1055,0.660767,2.36328,-2.19512,0.77055,-50,0,0,0,0,0,0.2654,0.11,-10,-2,53,12,0,0,0,228.5,0,283.825,0,0,33.1223
2018-12-26 06:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,13500,4.7955,99720,273.995,-3.041999999999973,0,0,0,0,271.059,271.272,0.00307,270.23,88.1,-2.34065,0.302002,2.33704,-2.34551,0.30736,-50,0,0,0,0,0,0.2654,0.12,-12,0,52,12,0,0,0,227.6,0,282.318,0,0,29.9442
2018-12-26 07:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,12800,4.75719,99750,273.995,-2.974999999999966,0,0,0,0,271.093,271.311,0.00312,270.369,89.9,-2.36071,0.129326,2.41084,-2.38504,0.112164,-50,0,0,0,0,0,0.2654,0.13,-13,-5,51,12,0,0,0,226.5,0,282.529,0,0,30.3849
2018-12-26 08:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,12300,5.33381,99760,273.995,-2.891999999999996,0,0,0,0,271.024,271.25,0.00313,270.449,91.5,-2.32359,-0.252907,2.41027,-2.40621,-0.290916,-50,0,0,0,0,0,0.2654,0.14,-12,-10,51,12,0,0,0,227.3,0,282.693,0,0,34.3184
2018-12-26 09:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,12200,5.09232,99860,273.995,-2.132000000000005,0,0,0,0,271.39,271.495,0.00323,270.892,94.7,-1.78596,-0.20586,2.33439,-2.32336,-0.438524,-50,0,0,0,0,0,0.2654,0.14,-6,0,-30,12,0,0,122.9,237,16.625,285.96,513.3,46.1,39.2387
2018-12-26 10:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,12200,6.87485,99830,273.995,-0.08499999999997954,0,0,0,0,272.862,273.019,0.00369,272.693,98.9,-3.13665,0.35952,3.21297,-3.19323,0.349766,-50,0,0,0,0,0,0.2654,0.35,6,0,-100,12,0,0,258.3,242.5,34.875,294.695,393.2,145.2,153.061
2018-12-26 11:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,300,8.35038,99830,273.995,1.448000000000036,0,0,0,0,273.3,273.452,0.00381,273.124,100,-3.75139,0.814543,3.86323,-3.76581,0.830971,-50,0,0,0,0,0,0.2654,0.45,51,20,-105,12,0,0,285.3,286,38.5,301.419,3,284.2,243.981
2018-12-26 12:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,15900,8.33916,99790,273.995,5.119000000000028,0,0,0,0,275.888,276.027,0.00393,273.534,86.9,-3.86871,0.887259,4.00162,-3.94092,0.880774,-50,0,0,0,0,0,0.2654,0.49,100,80,-110,12,0,0,458.3,243.6,61.875,317.744,581,199.1,417.54
2018-12-26 13:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,20800,7.40254,99810,273.995,6.802999999999997,0,0,0,0,277.715,277.92,0.00399,273.803,77.3,-3.7298,1.65041,4.35595,-4.14273,1.34586,-50,0,0,0,0,0,0.2654,0.5,94,110,-100,12,0,0,479.3,234.7,64.75,325.597,812,108.7,522.975
2018-12-26 14:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,25700,7.13746,99720,273.995,7.362000000000023,0,0,0,0,279.027,279.264,0.00393,273.526,69.2,-3.94714,1.95716,4.57621,-4.09916,2.04932,-50,0,0,0,0,0,0.2654,0.53,66,130,-60,12,0,0,402.8,244.6,54.375,328.241,503,192.4,581.417
2018-12-26 15:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,25500,6.4893,99760,273.995,7.483000000000004,0,0,0,0,279.619,279.834,0.00415,274.276,69.3,-3.64681,1.5094,4.39556,-3.94298,1.97049,-50,0,0,0,0,0,0.2654,0.47,39,110,-49.981,12,0,0,329.8,249.6,44.5,328.764,694,97.9,622.016
2018-12-26 16:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,24600,6.76302,99690,273.995,6.221000000000004,0,0,0,0,279.451,279.738,0.0042,274.48,70,-3.93413,0.895782,4.20037,-4.00522,1.27078,-50,0,0,0,0,0,0.2654,0.44,-3,80,-10,12,0,0,189.1,243.9,25.5,323.057,602,62.2,587.287
2018-12-26 17:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,19600,7.39779,99650,273.995,4.0049999999999955,0,0,0,0,278.056,278.345,0.00431,274.805,77.7,-3.44097,0.283674,4.19533,-4.07104,1.09617,-50,0,0,0,0,0,0.2654,0.34,-30,30,40,12,0,0,33,242.2,4.5,312.764,180,23,323.579
2018-12-26 18:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,15800,6.62198,99700,273.995,1.754000000000019,0,0,0,0,275.972,276.241,0.00418,274.413,85.2,-2.6973,-0.132139,3.31999,-3.31032,0.0186157,-50,0,0,0,0,0,0.2654,0.19,-21,0,50,12,0,0,0,238.8,0,302.939,0,0,151.607
2018-12-26 19:00:00,2018-12-27,2018-12-26 19:00:00,15200,7.36347,99690,273.995,0.93100000000004,0,0,0,0,275.159,275.469,0.00402,273.867,86.3,-2.70258,0.326401,2.85223,-2.82071,0.281746,-50,0,0,0,0,0,0.2654,0.19,-22,0,50,12,0,0,0,238.1,0,298.987,0,0,132.241
2018-12-26 20:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,16400,8.50308,99650,273.995,0.8269999999999982,0,0,0,0,275.242,275.555,0.00387,273.357,83.7,-3.35252,0.498617,3.41233,-3.38632,0.496519,-50,0,0,0,0,0,0.2654,0.3,-37,0,31,12,0,0,0,251.9,0,298.701,0,0,137.713
2018-12-26 21:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,19200,9.825,99560,273.995,1.1299999999999955,0,0,0,0,275.756,276.118,0.00371,272.719,77.9,-4.19824,0.817091,4.2962,-4.19824,0.826775,-50,0,0,0,0,0,0.2654,0.43,-56,20,20,12,0,0,0,254.7,0,300.126,0,0,151.566
2018-12-26 22:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,20900,9.96752,99470,273.995,1.2300000000000182,0,0,0,0,275.698,276.144,0.00355,272.126,74.8,-4.28183,1.10777,4.4335,-4.28183,1.05794,-50,0,0,0,0,0,0.2654,0.45,-54,20,19,12,0,0,0,268.5,0,300.427,0,0,157.207
2018-12-26 23:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,21600,10.0414,99370,273.995,0.9140000000000441,0,0,0,0,275.624,276.139,0.00347,271.771,73.5,-4.31442,1.2207,4.67571,-4.5601,1.11409,-50,0,0,0,0,0,0.2654,0.46,-61,30,30,12,0,0,0,245.7,0,299.229,0,0,166.686
2018-12-27,2018-12-27 05:00:00,2018-12-27,21000,10.8064,99250,273.995,0.94500000000005,0,0,0,0,275.578,276.19,0.0035,271.858,74.4,-5.04112,1.54335,5.23412,-5.01429,1.55613,-50,0,0,0,0,0,0.2654,0.56,-67,30,24,12,0,0,0,252.2,0,299.329,0,0,192.584
2018-12-27 01:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,22200,11.123,99160,273.995,0.9759999999999991,0,0,0,0,275.779,276.412,0.00344,271.668,72.3,-5.91756,1.59169,6.18371,-5.92478,1.58075,-50,0,0,0,0,0,0.2654,0.66,-82,40,23,12,0,0,0,244.1,0,299.381,0,0,246.934
2018-12-27 02:00:00,2018-12-27 07:00:00,2018-12-27 02:00:00,21600,10.4814,99090,273.995,1.0270000000000437,0,0,0,0,275.772,276.515,0.0035,271.878,73.3,-5.52554,2.3736,6.39645,-6.15055,1.74659,-50,0,0,0,0,0,0.2654,0.65,-81,30,22,12,0,0,0,242.3,0,299.54,0,0,309.793
2018-12-27 03:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,21700,10.9414,98980,273.995,1.0270000000000437,0,0,0,0,275.804,276.604,0.0035,271.85,73.1,-6.45627,1.86559,6.6939,-6.43588,1.8898,-50,0,0,0,0,0,0.2654,0.73,-88,40,20,12,0,0,0,247.2,0,299.655,0,0,343.36
2018-12-27 04:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,21100,10.252,98980,273.995,1.8460000000000036,0,0,0,0,276.169,277.012,0.00364,272.373,74.4,-5.27777,2.57175,6.3482,-6.0062,2.15316,-50,0,0,0,0,0,0.2654,0.63,-60,40,0,12,0,0,0,304.1,0,303.126,0,0,275.19
2018-12-27 05:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,21000,9.67457,98920,273.995,2.1340000000000146,0,0,0,0,276.64,277.501,0.00377,272.87,74.5,-4.42577,3.20661,6.21251,-5.36164,3.06164,-50,0,0,0,0,0,0.2654,0.59,-63,30,3,12,0,0,0,293.1,0,304.391,0,0,250.017
2018-12-27 06:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,19800,8.74008,98960,273.995,2.5740000000000123,0,0,0,0,276.9,277.731,0.00396,273.554,76.8,-3.47971,3.23432,6.40611,-5.57352,3.10454,-50,0,0,0,0,0,0.2654,0.5,-50,30,-10,12,0,0,0,315.3,0,306.531,0,0,237.772
2018-12-27 07:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,19700,9.84151,98830,273.995,3.30600000000004,0,0,0,0,277.814,278.771,0.00423,274.446,76.9,-4.28944,3.70187,5.65441,-4.23769,3.65693,-50,0,0,0,0,0,0.2654,0.61,-64,30,-13,12,0,0,0,316.5,0,309.744,0,0,292.676
2018-12-27 08:00:00,2018-12-27 13:00:00,2018-12-27 08:00:00,20700,11.1633,98770,273.995,4.173000000000002,0,0,0,0,278.67,279.683,0.00437,274.868,75,-5.69394,4.65901,7.35108,-5.72599,4.65244,-50,0,0,0,0,0,0.2654,0.8,-77,50,-20,12,0,0,0,328.5,0,313.526,0,0,352.081
2018-12-27 09:00:00,2018-12-27 14:00:00,2018-12-27 09:00:00,21300,10.4565,98750,273.995,5.084000000000003,0,0,0,0,279.406,280.466,0.00454,275.45,74,-5.31137,4.59447,7.53772,-5.87331,4.71738,-50,0,0,0,0,0,0.2654,0.76,-67,59,-33,12,0,0,87.5,294.4,11.75,317.729,0.2,87.5,413.899
2018-12-27 10:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,20300,11.8569,98660,273.995,6.571000000000026,0,0,0,0,280.626,281.707,0.00505,276.917,76,-4.89714,5.27298,7.41017,-5.56939,4.89798,-50,0,0,0,0,0,0.2654,0.78,-50,70,-42,12,0,0,87,335.8,11.75,324.637,0,87,436.489
2018-12-27 11:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,20900,12.4141,98550,273.995,8.137,0,0,0,0,282.013,283.235,0.00549,278.062,75.2,-3.67526,4.70949,7.3807,-5.62061,4.86661,-50,0,0,0,0,1,0.2654,0.66,-37,70,-43,12,0,0,106.3,342.9,14.375,331.922,0,106.3,473.754
2018-12-27 12:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,18000,15.1022,98470,273.995,9.219000000000051,0,0,0,0,281.911,283.164,0.00581,278.89,81.5,-4.72354,5.26834,7.07916,-4.77032,5.26154,-50,0,0,0,0,1,0.2654,0.78,26,100,-79,12,0,0,278,336.3,37.5,337.081,0,278,466.468
2018-12-27 13:00:00,2018-12-27 18:00:00,2018-12-27 13:00:00,17800,15.6101,98300,273.995,11.423000000000002,0,0,0,0,283.564,284.973,0.00652,280.517,82,-4.7031,5.99722,7.65404,-4.89636,5.85209,-50,0,0,0,0,1,0.2654,0.85,58,140,-109,12,0,0,438.1,312.4,59,347.729,679,127.7,501.772
2018-12-27 14:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,19000,20.277,98100,273.995,12.631000000000029,0,0,0,0,285.712,287.326,0.00735,282.241,78.9,-4.06343,8.58145,9.49349,-4.18843,8.56257,-50,0,0,0,0,0,0.2654,1.04,2,150,-93,12,0,0,364.7,306.1,49.125,353.547,202,280.2,584.601
2018-12-27 15:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,18400,19.4648,98120,273.995,12.285000000000025,0,0,0,0,285.715,287.331,0.00747,282.476,79.9,-3.35012,8.38958,9.08273,-4.71832,7.82386,-50,0,0,0,0,0,0.2654,0.99,-21,120,-68,12,0,0,245.9,320.9,33.125,351.759,340,131.8,608.305
2018-12-27 16:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,17800,15.4302,98070,273.995,11.225999999999999,0,0,0,0,285.464,287.072,0.00749,282.528,80.6,-2.46621,7.55403,9.00659,-3.52871,8.28989,-50,0,0,0,0,0,0.2654,0.87,-65,60,-38,12,0,0,53.3,358.9,7.125,346.827,0,53.3,573.909
2018-12-27 17:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,13600,10.2425,98150,273.995,10.432000000000016,0,0,0,0,284.925,286.445,0.00765,282.863,85.3,-0.68572,6.72153,8.28904,-3.99822,7.21924,0,0.0003,0,0,0,1,0.2654,0.74,-70,20,-40,12,0,0,16.1,345.4,2.125,342.916,0,16.1,468.454
2018-12-27 18:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,14600,13.0026,98020,273.995,9.209000000000003,0,0,0,0,283.423,285.103,0.00716,281.85,88,-3.52938,6.88595,7.90078,-3.77938,6.956,0,0.0001,0,0,0,1,0.2654,0.85,-64,10,-48,12,0,0,0,362.7,0,337.021,0,0,443.147
2018-12-27 19:00:00,2018-12-28,2018-12-27 19:00:00,13400,16.1451,97930,273.995,9.321000000000026,0,0,0,0,283.547,285.265,0.00745,282.386,91.1,-2.808,9.114,9.94936,-6.308,7.66599,-50,0,0,0,0,1,0.2654,1.04,-72,-10,-61,12,0,0,0,348.8,0,337.501,0,0,462.122
2018-12-27 20:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,13900,17.5164,97720,273.995,9.80400000000003,0,0,0,0,284.259,286.128,0.00772,282.899,89.7,-4.168,9.51584,10.5056,-4.35225,9.57527,-50,0,0,0,0,0,0.2654,1.14,-89,-10,-67,12,0,0,0,337.1,0,339.926,0,0,468.242
