raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-20 04:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,26100,7.82077,98090,230.714,4.973000000000013,0,0,0,0,279.574,281.162,0.00426,274.431,66.9,-1.80767,2.51283,3.09368,-1.85111,2.49247,-50,0,0,0,0,0,0.5,0.32,-39,29,20,13,0,0,0,309.9,0,298.625,0,0,170.294
2018-12-20 05:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,27200,7.29301,98090,230.714,5.223000000000013,0,0,0,0,279.769,281.35,0.00431,274.597,66.1,-1.36826,2.4584,3.13437,-1.211,2.85127,-50,0,0,0,0,0,0.5,0.23,-30,20,20,13,0,0,0,312.8,0,299.545,0,0,240.942
2018-12-20 06:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,26400,6.96791,98120,230.714,5.2690000000000055,0,0,0,0,279.89,281.406,0.00431,274.601,66.5,-1.29468,2.79783,3.16458,-1.30948,2.86912,-50,0,0,0,0,0,0.5,0.31,-38,30,20,13,0,0,0,312.2,0,299.817,0,0,188.855
2018-12-20 07:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,23800,6.26838,98120,230.714,5.535000000000025,0,0,0,0,279.717,281.293,0.00456,275.377,71.1,-1.4843,1.99633,2.86106,-1.2968,2.57883,-50,0,0,0,0,0,0.5,0.22,-22,20,16,13,0,0,0,321.5,0,300.957,0,0,214.846
2018-12-20 08:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,22900,7.19561,98080,230.714,5.095000000000027,0,0,0,0,279.534,281.056,0.00456,275.371,72,-0.844942,2.62131,2.84018,-1.01893,2.66793,-50,0,0,0,0,0,0.5,0.26,-29,19,20,13,0,0,0,300.5,0,299.149,0,0,190.378
2018-12-20 09:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,19500,7.27497,98090,230.714,5.020000000000039,0,0,0,0,279.316,280.876,0.00482,276.196,77.7,-1.97024,2.03044,2.8221,-1.92017,2.00263,-50,0,0,0,0,0,0.5,0.28,-28,15,20,13,0,0,0,298.8,0,298.674,0,0,200.893
2018-12-20 10:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,19300,6.71649,98020,230.714,4.841000000000008,0,0,0,0,279.336,280.972,0.00484,276.216,77.7,-1.85702,2.46374,3.27419,-2.38234,2.30733,-50,0,0,0,0,0,0.5,0.33,-40,15,15,13,0,0,0,296.6,0,297.92,0,0,397.063
2018-12-20 11:00:00,2018-12-20 13:00:00,2018-12-20 08:00:00,17700,6.6937,98010,230.714,5.409000000000049,0,0,0,0,279.49,281.105,0.00503,276.767,81,-2.09235,2.59477,3.48507,-2.43164,2.53472,-50,0,0,0,0,0,0.5,0.42,-30,20,0,13,0,0,0,339.1,0,300.366,0,0,407.425
2018-12-20 12:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,18400,6.85812,97990,230.714,5.935000000000002,0,0,0,0,279.876,281.514,0.00506,276.865,79.6,-1.57314,3.08957,3.48407,-1.59604,3.12505,-50,0,0,0,0,0,0.5,0.44,-30,30,-13,13,0,0,79.4,289.6,10.25,302.614,0,79.4,376.713
2018-12-20 13:00:00,2018-12-20 15:00:00,2018-12-20 10:00:00,19900,9.54752,97960,230.714,8.113,0,0,0,0,281.322,282.98,0.00534,277.589,77.1,-0.991418,3.16233,3.42319,-1.40157,3.08319,-50,0,0,0,0,0,0.5,0.44,0,50,-40,13,0,0,161.8,310.9,20.875,312.406,0.1,161.8,415.182
2018-12-20 14:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,20400,7.62764,97830,230.714,9.665999999999997,0,0,0,0,281.937,283.747,0.00549,277.952,76.5,-0.742457,3.19343,3.51388,-1.04809,3.34865,-50,0,0,0,0,0,0.5,0.47,30,70,-54,13,0,0,250.6,303.1,32.25,319.186,2,249.8,499.434
2018-12-20 15:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,17800,6.04298,97860,230.714,9.407000000000039,0,0,0,0,281.936,283.717,0.00583,278.815,81.3,0.179728,1.87943,2.95774,-0.401217,2.89844,-50,0,0,0,0,0,0.5,0.29,20,40,-34,13,0,0,130.2,343.2,16.75,318.165,0,130.2,519.753
2018-12-20 16:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,17300,5.08124,97790,230.714,9.79000000000002,0,0,0,0,282.295,284.12,0.00607,279.421,82.4,-0.923265,1.74471,2.30669,-0.735765,2.13615,-50,0,0,0,0,0,0.5,0.3,17,40,-21,13,10,-30,109.6,345,14.125,319.86,0,109.6,533.803
2018-12-20 17:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,18200,5.25852,97650,230.714,10.775000000000034,0,0,0,0,282.948,284.879,0.00617,279.602,80.7,-1.68559,1.52061,2.49422,-1.64248,1.83568,-50,0,0,0,0,0,0.5,0.35,29,60,-30,13,30,0,170.1,333.5,21.875,324.125,0,170.1,667.46
2018-12-20 18:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,18000,5.06954,97680,230.714,10.504999999999995,0,0,0,0,282.881,284.852,0.00622,279.739,81.1,-1.7993,1.08656,2.11177,-1.80185,1.12021,-50,0,0,0,0,0,0.5,0.33,21,50,-21,13,50,0,142.3,329,18.375,323.154,0,142.3,752.28
2018-12-20 19:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,17400,3.48555,97690,230.714,9.379999999999995,0,0,0,0,282.29,284.166,0.00608,279.423,82.4,-1.53218,1.34447,1.98032,-1.52348,1.31287,-50,0,0,0,0,1,0.5,0.29,7,40,0,13,40,0,71.3,333.7,9.125,318.001,0,71.3,787.825
2018-12-20 20:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,16600,3.64688,97630,230.714,8.239000000000033,0,0,0,0,281.617,283.564,0.00609,279.449,85,-1.11502,-0.536413,1.60494,-1.5958,-0.222702,-50,0,0,0,0,1,0.5,0.1,-3,10,10,13,50,0,16.3,322.4,2.125,312.739,0,16.3,957.064
2018-12-20 21:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,13000,5.10566,97620,230.714,7.4290000000000305,0,0,0,0,280.883,282.785,0.00628,279.845,92.8,-2.38778,-0.804321,2.53298,-2.39975,-0.829065,0,0.0001,0,0,0,1,0.5,0.32,-10,10,10,13,30,0,0,333.7,0,309.356,0,0,478.074
2018-12-20 22:00:00,2018-12-21,2018-12-20 19:00:00,12900,5.22837,97490,230.714,6.8870000000000005,0,0,0,0,280.12,282.205,0.00611,279.434,94.1,-0.406937,-0.704649,1.64582,-1.47803,-0.602661,0,0.0001,0,0,0,1,0.5,0.03,0,0,10,13,0,-20,0,332.4,0,306.792,0,0,115.4
2018-12-20 23:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,12200,4.42725,97430,230.714,6.6720000000000255,0,0,0,0,279.969,282.109,0.00613,279.495,95.9,-0.121973,-1.43978,1.48835,-0.0692883,-1.49126,0,0.0002,0,0,0,1,0.5,0.15,0,0,10,13,0,-20,0,335.3,0,305.946,0,0,102.022
2018-12-21,2018-12-21 02:00:00,2018-12-20 21:00:00,12200,4.69304,97340,230.714,6.18100000000004,0,0,0,0,279.61,281.78,0.00602,279.213,96.2,-0.436862,-1.60772,1.64443,-0.386965,-1.59546,-50,0,0,0,0,1,0.5,0.15,0,0,20,13,0,-20,0,319,0,303.728,0,0,73.8282
2018-12-21 01:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,12200,4.35182,97350,230.714,5.711000000000013,0,0,0,0,279.118,281.276,0.00586,278.852,95.2,-0.33242,-1.19056,1.87691,-0.789396,-1.65916,-50,0,0,0,0,1,0.5,0.05,0,0,30,13,0,-15,0,308.5,0,301.688,0,0,83.1387
2018-12-21 02:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,12200,4.16749,97210,230.714,6.078000000000031,0,0,0,0,279.321,281.591,0.00596,279.022,97.4,0.338501,-1.20638,1.37388,0.243107,-1.33302,0,0.0001,0,0,0,1,0.5,0.12,-2,0,17,13,0,0,0,322.6,0,303.37,0,0,98.7298
2018-12-21 03:00:00,2018-12-21 05:00:00,2018-12-21,12200,4.1242,97190,230.714,6.125,0,0,0,0,279.283,281.565,0.00588,278.858,96.7,0.56199,-1.11338,1.6139,1.1156,-1.1778,0,0.0001,0,0,0,1,0.5,0.16,-1,0,10,13,0,0,0,335.9,0,303.504,0,0,120.624
2018-12-21 04:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,10100,4.43092,97080,230.714,6.125,0,0,0,0,279.28,281.687,0.0059,278.871,97.2,0.553152,-1.32286,1.42472,0.735663,-1.23101,0,0.0003,0,0,0,1,0.5,0.18,0,0,10,13,0,0,0,337,0,303.628,0,0,158.4
2018-12-21 05:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,12200,4.73932,97050,230.714,6.092000000000041,0,0,0,0,279.208,281.639,0.00589,278.869,97.4,1.68204,-1.36339,2.21543,1.67384,-1.39226,0,0.0002,0,0,0,1,0.5,0.29,1,0,10,13,0,0,0,342,0,303.472,0,0,313.374
2018-12-21 06:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,12200,8.09303,97070,230.714,6.076999999999998,0,0,0,0,279.258,281.657,0.00591,278.924,97.1,1.63588,-1.22615,2.27643,1.95421,-1.28865,0,0.0002,0,0,0,1,0.5,0.26,-2,0,10,13,0,0,0,340,0,303.327,0,0,352.112
2018-12-21 07:00:00,2018-12-21 09:00:00,2018-12-21 04:00:00,12200,9.71902,96990,230.714,5.963999999999999,0.1,0,0,0,279.244,281.699,0.0058,278.589,95.4,2.00462,-2.90267,3.55814,2.00462,-2.90819,0,0.0002,0,0,0,1,0.5,0.46,-4,10,8,13,0,0,0,338.9,0,302.912,0,0,365.225
2018-12-21 08:00:00,2018-12-21 10:00:00,2018-12-21 05:00:00,12500,11.6798,96950,230.714,5.8870000000000005,0.1,0,0,0,279.129,281.626,0.00568,278.32,94.1,2.71567,-3.55474,4.66703,2.75483,-3.80387,0,0.0001,0,0,0,1,0.5,0.59,-6,10,10,13,0,0,0,338.2,0,302.314,0,0,395.907
2018-12-21 09:00:00,2018-12-21 11:00:00,2018-12-21 06:00:00,13300,12.9103,97090,230.714,5.2690000000000055,0.1,0,0,0,278.638,280.994,0.00536,277.509,91.9,2.46336,-3.97218,4.86464,2.78389,-4.0444,-50,0,0,0,0,1,0.5,0.61,-9,20,20,13,0,0,0,324,0,299.897,0,0,423.81
2018-12-21 10:00:00,2018-12-21 12:00:00,2018-12-21 07:00:00,13400,12.4547,97040,230.714,5.149000000000001,0.1,0,0,0,278.524,280.922,0.0053,277.358,91.5,1.66197,-4.24521,4.96562,2.16197,-4.47064,-50,0,0,0,0,1,0.5,0.59,-9,20,20,13,0,0,0,326.9,0,299.404,0,0,417.267
2018-12-21 11:00:00,2018-12-21 13:00:00,2018-12-21 08:00:00,13200,12.4906,97080,230.714,5.105000000000018,0.1,0,0,0,278.376,280.77,0.00526,277.231,92,1.95834,-4.22571,4.62034,1.97309,-4.21054,-50,0,0,0,0,0,0.5,0.61,-6,20,20,13,0,0,0,334,0,299.213,0,0,409.342
2018-12-21 12:00:00,2018-12-21 14:00:00,2018-12-21 09:00:00,12900,12.3344,97110,230.714,4.600000000000023,0.1,0,0,0,277.486,279.856,0.00496,276.459,92.8,3.007,-4.43395,5.38212,2.97594,-4.4483,-50,0,0,0,0,0,0.5,0.71,11,30,20,13,10,0,18.2,330.9,2.375,297.012,0,18.2,540.99
2018-12-21 13:00:00,2018-12-21 15:00:00,2018-12-21 10:00:00,13400,12.6634,97180,230.714,4.251000000000033,0.1,0,0,0,276.887,279.174,0.00467,275.591,91.4,3.0033,-4.8201,5.71893,2.98605,-4.90135,-50,0,0,0,0,0,0.5,0.76,23,40,20,13,0,0,55.9,326.1,7.25,295.535,0,55.9,541.46
2018-12-21 14:00:00,2018-12-21 16:00:00,2018-12-21 11:00:00,14300,13.29,97190,230.714,4.055000000000007,0,0,0,0,276.653,278.945,0.00448,275.02,89.2,3.18773,-4.90787,6.2534,3.63519,-5.07468,-50,0,0,0,0,0,0.5,0.78,25,40,20,13,0,0,63.6,323,8.25,294.517,0,63.6,578.98
2018-12-21 15:00:00,2018-12-21 17:00:00,2018-12-21 12:00:00,14100,12.9806,97140,230.714,3.612000000000023,0,0,0,0,276.163,278.484,0.00436,274.603,89.8,3.03172,-4.85471,5.91493,3.43051,-4.80009,-50,0,0,0,0,0,0.5,0.76,26,40,30,13,10,0,58.2,320.8,7.5,292.697,0,58.2,605.442
2018-12-21 16:00:00,2018-12-21 18:00:00,2018-12-21 13:00:00,15600,12.3555,97200,230.714,4.451999999999998,0,0,0,0,276.622,278.942,0.00431,274.472,86.3,3.02303,-4.70383,5.78044,3.39803,-4.66728,-50,0,0,0,0,0,0.5,0.76,42,60,-2,13,10,0,140.8,319.4,18.125,296.221,0,140.8,628.51
2018-12-21 17:00:00,2018-12-21 19:00:00,2018-12-21 14:00:00,15600,11.4759,97250,230.714,3.6350000000000477,0,0,0,0,276.272,278.491,0.00421,274.112,86.2,3.18353,-4.33872,5.64702,3.35669,-4.57512,-50,0,0,0,0,0,0.5,0.72,23,50,20,13,10,0,63.5,319.6,8.25,292.887,0,63.5,674.323
2018-12-21 18:00:00,2018-12-21 20:00:00,2018-12-21 15:00:00,14400,13.0811,97420,230.714,2.6230000000000473,0,0,0,0,275.424,277.464,0.00407,273.696,88.7,3.66279,-4.47152,5.81713,3.67615,-4.48076,-50,0,0,0,0,0,0.5,0.77,17,40,35,13,10,0,27.1,317.4,3.5,288.646,0,27.1,632.969
2018-12-21 19:00:00,2018-12-21 21:00:00,2018-12-21 16:00:00,14900,12.441,97480,230.714,2.090000000000032,0,0,0,0,274.887,276.912,0.00388,273.096,87.7,3.31639,-4.25569,6.09546,4.18263,-4.40524,-50,0,0,0,0,0,0.5,0.72,14,30,30,13,10,0,22.9,314.2,3,286.306,0,22.9,618.446
2018-12-21 20:00:00,2018-12-21 22:00:00,2018-12-21 17:00:00,15200,11.7912,97520,230.714,1.7130000000000223,0,0,0,0,274.602,276.6,0.00377,272.701,86.8,3.41333,-4.22853,5.8983,3.66333,-4.59978,-50,0,0,0,0,0,0.5,0.72,9,30,40,13,10,0,6.6,312.8,0.875,284.727,0,6.6,729.375
2018-12-21 21:00:00,2018-12-21 23:00:00,2018-12-21 18:00:00,14800,11.6738,97660,230.714,1.188000000000045,0,0,0,0,274.152,276.043,0.00368,272.338,87.7,3.48463,-3.86003,5.35475,3.76348,-3.78063,-50,0,0,0,0,0,0.5,0.69,6,30,40,13,20,0,0,311,0,282.554,0,0,735.873
2018-12-21 22:00:00,2018-12-22,2018-12-21 19:00:00,14900,11.5979,97730,230.714,1.141999999999996,0,0,0,0,274.132,275.936,0.00367,272.344,87.7,3.18901,-3.78893,5.27766,3.78732,-3.66393,-50,0,0,0,0,0,0.5,0.65,5,20,40,13,10,0,0,310.8,0,282.294,0,0,660.483
2018-12-21 23:00:00,2018-12-22 01:00:00,2018-12-21 20:00:00,15400,9.09372,97820,230.714,0.9990000000000236,0,0,0,0,274.044,275.808,0.00361,272.144,86.6,2.75253,-2.92984,5.17404,3.60616,-3.74815,-50,0,0,0,0,0,0.5,0.53,2,20,30,13,10,0,0,308.4,0,281.816,0,0,646.5
2018-12-22,2018-12-22 02:00:00,2018-12-21 21:00:00,15400,10.7386,97840,230.714,0.7890000000000441,0,0,0,0,273.859,275.58,0.00355,271.895,86.3,3.89575,-2.8942,4.91964,3.91453,-2.96762,-50,0,0,0,0,0,0.5,0.64,1,20,30,13,10,0,0,309,0,280.979,0,0,746.39
2018-12-22 01:00:00,2018-12-22 03:00:00,2018-12-21 22:00:00,15000,10.42,97920,230.714,0.6700000000000159,0,0,0,0,273.742,275.41,0.00355,271.923,87.4,3.98586,-2.58712,4.76981,4.01238,-2.59061,-50,0,0,0,0,0,0.5,0.63,3,20,30,13,10,-1,0,308.6,0,280.491,0,0,700.148
2018-12-22 02:00:00,2018-12-22 04:00:00,2018-12-21 23:00:00,14300,9.19505,97950,230.714,0.6930000000000405,0,0,0,0,273.748,275.387,0.00361,272.155,88.9,3.73698,-1.84807,4.51267,4.00983,-2.04549,-50,0,0,0,0,0,0.5,0.55,4,20,30,13,10,0,0,309.2,0,280.584,0,0,677.217
2018-12-22 03:00:00,2018-12-22 05:00:00,2018-12-22,14500,8.48965,97980,230.714,0.424000000000035,0,0,0,0,273.436,275.1,0.00352,271.799,88.5,3.57486,-1.92057,4.1339,3.82734,-1.5771,-50,0,0,0,0,0,0.5,0.54,4,20,30,13,10,0,0,307.6,0,279.634,0,0,692.432
2018-12-22 04:00:00,2018-12-22 06:00:00,2018-12-22 01:00:00,15000,8.63589,98120,230.714,0.39800000000002456,0,0,0,0,273.472,274.972,0.00348,271.653,87.3,3.90134,-1.315,4.27514,4.07168,-1.25118,-50,0,0,0,0,0,0.5,0.54,2,20,30,13,10,-1,0,306.6,0,279.514,0,0,698.314
2018-12-22 05:00:00,2018-12-22 07:00:00,2018-12-22 02:00:00,14600,8.7387,98200,230.714,0.3520000000000323,0,0,0,0,273.425,274.897,0.0035,271.741,88.3,3.80336,-0.866386,4.01748,3.78457,-1.20297,-50,0,0,0,0,0,0.5,0.51,2,20,30,13,10,0,0,307.5,0,279.243,0,0,654.202
2018-12-22 06:00:00,2018-12-22 08:00:00,2018-12-22 03:00:00,15200,8.60211,98220,230.714,-0.024999999999977263,0,0,0,0,273.055,274.498,0.00336,271.171,87,3.70445,-0.595367,4.34916,4.27814,-0.724636,-50,0,0,0,0,0,0.5,0.5,2,20,30,13,10,-1,0,304.6,0,277.694,0,0,648.261
2018-12-22 07:00:00,2018-12-22 09:00:00,2018-12-22 04:00:00,15000,7.42503,98270,230.714,-0.10599999999999454,0,0,0,0,272.959,274.371,0.00335,271.177,87.4,3.01958,-1.0491,3.94592,3.83804,-0.89938,-50,0,0,0,0,0,0.5,0.42,2,20,30,13,10,-1,0,304.2,0,277.391,0,0,708.643
2018-12-22 08:00:00,2018-12-22 10:00:00,2018-12-22 05:00:00,14800,5.73097,98280,230.714,-0.3269999999999982,0,0,0,0,272.825,274.174,0.00333,271.115,88.1,2.40718,-0.153177,3.07685,3.05197,-0.527489,-50,0,0,0,0,0,0.5,0.32,0,10,40,13,10,-1,0,283,0,276.486,0,0,612.873
2018-12-22 09:00:00,2018-12-22 11:00:00,2018-12-22 06:00:00,15100,3.98903,98410,230.714,-0.27799999999996317,0,0,0,0,272.683,273.97,0.00327,270.89,87.4,2.05551,-0.310019,2.58016,2.56946,-0.123653,-50,0,0,0,0,0,0.5,0.29,4,10,30,13,10,0,0,303.9,0,276.591,0,0,661.134
2018-12-22 10:00:00,2018-12-22 12:00:00,2018-12-22 07:00:00,14700,4.78478,98580,230.714,-0.2929999999999495,0,0,0,0,272.77,273.897,0.00332,271.103,88.3,2.51428,0.345013,2.51821,2.5282,0.326761,-50,0,0,0,0,0,0.5,0.34,3,10,20,13,10,0,0,304.8,0,276.695,0,0,714.188
2018-12-22 11:00:00,2018-12-22 13:00:00,2018-12-22 08:00:00,14400,5.98351,98650,230.714,-0.31699999999995043,0,0,0,0,272.614,273.732,0.0033,271.003,88.7,2.7857,0.89802,3.05066,2.85391,1.12921,-50,0,0,0,0,0,0.5,0.4,6,10,30,13,10,0,0,304,0,276.594,0,0,673.604
2018-12-22 12:00:00,2018-12-22 14:00:00,2018-12-22 09:00:00,16300,5.48278,98770,230.714,-0.10800000000000409,0,0,0,0,272.571,273.566,0.00312,270.263,84.5,2.32688,1.56401,3.15641,2.88462,1.2654,-50,0,0,0,0,0,0.5,0.39,13,20,10,13,10,0,46.7,299.7,6,277.259,0,46.7,706.168
2018-12-22 13:00:00,2018-12-22 15:00:00,2018-12-22 10:00:00,18100,5.86836,98850,230.714,1.1940000000000168,0,0,0,0,273.09,273.986,0.00307,270.082,81,2.4664,2.21631,3.34526,2.46576,2.26277,-50,0,0,0,0,0,0.5,0.49,44,40,-20,13,10,0,156.1,290.8,20.125,282.592,0,156.1,721.541
2018-12-22 14:00:00,2018-12-22 16:00:00,2018-12-22 11:00:00,16800,5.53143,98750,230.714,2.198000000000036,0,0,0,0,273.378,274.388,0.0032,270.627,83.5,2.25946,2.35309,3.28212,2.27307,2.35309,-50,0,0,0,0,0,0.5,0.5,73,50,-28,13,10,0,206.7,299.8,26.75,286.82,0,206.7,680.373
2018-12-22 15:00:00,2018-12-22 17:00:00,2018-12-22 12:00:00,15700,5.1209,98800,230.714,2.376000000000033,0,0,0,0,273.478,274.429,0.00331,271.09,85.8,1.64145,2.4838,3.0681,2.29518,2.05847,-50,0,0,0,0,0,0.5,0.47,72,50,-20,13,10,0,183.5,304.2,23.75,287.504,0,183.5,665.705
2018-12-22 16:00:00,2018-12-22 18:00:00,2018-12-22 13:00:00,16300,5.40008,98890,230.714,3.2830000000000155,0,0,0,0,273.892,274.767,0.00335,271.268,84.7,1.71374,2.6607,3.14816,1.73513,2.6607,-50,0,0,0,0,0,0.5,0.5,94,58,-30,13,10,0,240.1,303.6,31,291.359,0,240.1,650.247
2018-12-22 17:00:00,2018-12-22 19:00:00,2018-12-22 14:00:00,16400,5.15471,98820,230.714,3.9960000000000377,0,0,0,0,274.416,275.364,0.00348,271.738,84.6,1.44433,2.67236,3.1784,1.94298,2.51291,-50,0,0,0,0,0,0.5,0.48,99,61,-34,13,10,0,267.5,293.9,34.5,294.357,0,267.4,626.322
2018-12-22 18:00:00,2018-12-22 20:00:00,2018-12-22 15:00:00,19600,6.51726,98810,230.714,4.674000000000035,0,0,0,0,275.776,276.701,0.00356,272.095,78.1,0.928123,2.7541,3.01868,1.18868,2.74092,-50,0,0,0,0,0,0.5,0.46,71,60,-31,13,0,0,281.3,247.6,36.375,297.167,356,164.5,621.282
2018-12-22 19:00:00,2018-12-22 21:00:00,2018-12-22 16:00:00,27000,5.87954,98790,230.714,4.060000000000002,0,0,0,0,276.75,277.758,0.0033,271.001,66.2,0.77842,2.67261,2.76213,0.829277,2.69115,-50,0,0,0,0,0,0.5,0.39,14,58,10,13,0,0,152.2,243.1,19.625,294.747,233,104.3,647.954
2018-12-22 20:00:00,2018-12-22 22:00:00,2018-12-22 17:00:00,22900,4.50464,98850,230.714,2.6750000000000114,0,0,0,0,276.435,277.382,0.00375,272.749,74,0.775147,1.66149,2.53549,0.78877,2.39272,-50,0,0,0,0,0,0.5,0.11,-7,8,40,13,0,0,28.5,248.4,3.625,288.758,110,22.8,532.037
2018-12-22 21:00:00,2018-12-22 23:00:00,2018-12-22 18:00:00,18400,4.01979,98960,230.714,0.8010000000000446,0,0,0,0,275.21,276.084,0.00379,272.94,79.8,-0.803406,2.49154,2.60632,-0.740906,2.47467,-50,0,0,0,0,0,0.5,0.18,-21,4,50,13,0,0,0,241.1,0,281.193,0,0,483.639
2018-12-22 22:00:00,2018-12-23,2018-12-22 19:00:00,17800,4.89327,98970,230.714,-0.32499999999998863,0,0,0,0,273.886,274.778,0.00348,271.785,80.9,-1.4368,2.06527,2.61273,-0.918023,2.39865,-50,0,0,0,0,0,0.5,0.17,-19,3,51,13,0,0,0,235.4,0,276.373,0,0,65.8012
2018-12-22 23:00:00,2018-12-23 01:00:00,2018-12-22 20:00:00,18900,5.88427,98870,230.714,-0.39299999999997226,0,0,0,0,273.865,274.746,0.00335,271.28,79,-1.28127,2.17868,2.74637,-1.68546,2.17685,-50,0,0,0,0,0,0.5,0.2,-21,6,40,13,0,0,0,236.4,0,276.085,0,0,229.053
2018-12-23,2018-12-23 02:00:00,2018-12-22 21:00:00,17900,6.19064,98960,230.714,-0.4079999999999586,0,0,0,0,273.649,274.484,0.00338,271.35,81.1,-0.711293,2.29553,2.72489,-1.40925,2.35803,-50,0,0,0,0,0,0.5,0.19,-17,5,60,13,0,0,0,235.7,0,275.925,0,0,233.515
2018-12-23 01:00:00,2018-12-23 03:00:00,2018-12-22 22:00:00,17900,5.57047,99080,230.714,-0.44700000000000273,0,0,0,0,273.7,274.443,0.00342,271.521,81.1,-0.581956,2.26893,2.59863,-1.16019,2.29779,-50,0,0,0,0,0,0.5,0.15,-15,3,40,13,0,0,0,241.4,0,276.024,0,0,223.54
2018-12-23 02:00:00,2018-12-23 04:00:00,2018-12-22 23:00:00,17900,3.93995,99080,230.714,-0.44199999999995043,0,0,0,0,273.593,274.361,0.00345,271.691,81.2,-0.415105,2.11521,2.29375,-0.536992,2.23323,-50,0,0,0,0,0,0.5,0.11,-9,2,60,13,0,0,0,245.4,0,276.036,0,0,272.483
2018-12-23 03:00:00,2018-12-23 05:00:00,2018-12-23,17800,4.2292,99000,230.714,-0.4319999999999595,0,0,0,0,273.638,274.4,0.00342,271.508,81.5,-0.41442,2.12625,2.35146,-0.292446,2.30419,-50,0,0,0,0,0,0.5,0.13,-12,3,50,13,0,0,0,247.9,0,276.182,0,0,392.525
2018-12-23 04:00:00,2018-12-23 06:00:00,2018-12-23 01:00:00,17400,4.72891,99010,230.714,-0.3429999999999609,0,0,0,0,273.91,274.651,0.00348,271.805,81.8,-0.424703,2.44567,2.46751,-0.431993,2.44567,-50,0,0,0,0,0,0.5,0.19,-19,4,33,13,0,0,0,259.9,0,276.518,0,0,392.202
2018-12-23 05:00:00,2018-12-23 07:00:00,2018-12-23 02:00:00,16400,4.3977,98950,230.714,0.7960000000000491,0,0,0,0,274.483,275.332,0.00373,272.745,84.8,0.440326,1.81829,2.07075,-0.317885,2.01723,-50,0,0,0,0,0,0.5,0.12,-7,3,20,13,0,0,0,286.9,0,280.917,0,0,395.704
2018-12-23 06:00:00,2018-12-23 08:00:00,2018-12-23 03:00:00,14200,3.80341,99040,230.714,-0.36099999999999,0,0,0,0,273.325,274.086,0.00362,272.305,89.5,1.14261,1.33891,2.1891,0.532816,2.09416,-50,0,0,0,0,0,0.5,0.1,-6,1,50,13,0,0,0,257.6,0,276.253,0,0,233.26
2018-12-23 07:00:00,2018-12-23 09:00:00,2018-12-23 04:00:00,12800,4.04419,99090,230.714,-0.4319999999999595,0,0,0,0,273.14,273.897,0.0037,272.605,92.6,1.61388,0.0898418,1.90173,1.38347,1.3321,-50,0,0,0,0,0,0.5,0.08,-4,0,49,13,0,0,0,245.5,0,275.969,0,0,152.557
