raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-01-16 23:00:00,2019-01-17 12:00:00,2019-01-17 07:00:00,12200,8.98893,99280,230.714,0.013000000000033651,0.1,12.5312,100,0.074,273.609,274.189,0.00384,273.147,96,-1.7602,2.74999,3.31973,-1.92526,2.73914,69.375,0.0001,1,0,0,0,0.5,0.42,-10,-1,0,13,0,0,0,315.9,0,309.36,0,0,377.022
2019-01-17,2019-01-17 13:00:00,2019-01-17 08:00:00,12200,8.8619,99270,230.714,0.03200000000003911,0.1,12.875,100,0.075,273.601,274.165,0.00385,273.207,96,-1.81161,2.32369,3.63887,-2.29545,2.82941,-50,0,1,0,0,1,0.5,0.38,-14,-2,0,13,0,0,0,309.7,0,309.437,0,0,321.333
2019-01-17 01:00:00,2019-01-17 14:00:00,2019-01-17 09:00:00,12200,9.14659,99250,230.714,0.018000000000029104,0.1,12.5625,100,0.072,273.654,274.269,0.00388,273.28,96.2,-2.09371,2.30669,3.66193,-1.99765,2.99418,-50,0,0,0,0,1,0.5,0.4,-16,-3,0,13,0,0,23.9,317.2,15.875,309.544,0,23.9,304.265
2019-01-17 02:00:00,2019-01-17 15:00:00,2019-01-17 10:00:00,11500,6.66216,99180,230.714,0.1150000000000091,0.1,12,100,0.068,273.724,274.389,0.00392,273.395,96.5,-1.78594,1.86462,3.13643,-2.07222,2.35114,2.8125,0.0002,0,0,0,1,0.5,0.31,-14,-4,0,13,0,0,52.4,317.8,34.75,309.81,0,52.4,235.017
2019-01-17 03:00:00,2019-01-17 16:00:00,2019-01-17 11:00:00,8600,6.79947,99150,230.714,1.365000000000009,0.1,11.4062,100,0.062,274.632,275.322,0.00415,274.197,96.6,-2.62225,1.83759,3.22754,-2.64985,1.86276,0,0.0003,0,0,0,1,0.5,0.42,-4,4,-10,13,0,0,199.5,321,132.5,315.564,0,199.5,319.819
2019-01-17 04:00:00,2019-01-17 17:00:00,2019-01-17 12:00:00,12200,8.29208,99030,230.714,1.9020000000000437,0.2,10.5938,100,0.057,275.316,276.106,0.00433,274.791,95.5,-2.26939,2.58872,3.65519,-2.70689,2.44419,0,0.0001,0,0,0,1,0.5,0.45,-10,3,-40,13,0,0,81.6,323.9,24,296.469,0,81.6,452.131
2019-01-17 05:00:00,2019-01-17 18:00:00,2019-01-17 13:00:00,11300,7.45122,98960,230.714,2.882000000000005,0.1,9.15625,100,0.048,275.745,276.579,0.00445,275.151,96,-2.52919,2.33541,3.46376,-2.54399,2.36731,0,0.0002,0,0,0,1,0.5,0.46,10,14,-60,13,0,0,158.4,323.8,43.125,299.068,0,158.4,459.205
2019-01-17 06:00:00,2019-01-17 19:00:00,2019-01-17 14:00:00,12200,7.78126,98830,230.714,2.5850000000000364,0.1,8.4375,100,0.043,275.784,276.697,0.00449,275.283,96,-2.4774,2.08313,3.64623,-2.9149,2.14563,-50,0,0,0,0,1,0.5,0.42,-1,7,-40,13,0,0,96.7,324.4,25.25,297.098,0,96.7,438.426
2019-01-17 07:00:00,2019-01-17 20:00:00,2019-01-17 15:00:00,12200,8.39865,98740,230.714,2.358000000000004,0.1,7.90625,100,0.039,275.865,276.891,0.00456,275.45,96.5,-2.16941,2.33022,3.21891,-2.19331,2.33022,-50,2e-05,0,0,0,1,0.5,0.41,-12,-1,-30,13,0,0,48,326.5,12.125,295.588,0,48,419.389
2019-01-17 08:00:00,2019-01-17 21:00:00,2019-01-17 16:00:00,12200,8.17714,98680,230.714,2.312000000000012,0.1,7.75,100,0.038,275.807,276.861,0.00455,275.468,96.6,-1.74538,2.65285,3.48649,-2.43608,2.51046,-50,0,0,0,0,1,0.5,0.41,-12,-2,-30,13,0,0,44.2,326.6,11.125,295.134,0,44.2,448.308
2019-01-17 09:00:00,2019-01-17 22:00:00,2019-01-17 17:00:00,400,4.43249,98690,230.714,1.9399999999999977,0.1,6.59375,100,0.031,275.467,276.463,0.00452,275.328,97.6,-0.771345,1.55389,2.97712,-1.61431,2.48554,-50,0,0,0,0,0,0.5,0.15,-6,-4,-10,13,0,0,10.4,327.3,2.5,292.465,0,10.4,424.553
2019-01-17 10:00:00,2019-01-17 23:00:00,2019-01-17 18:00:00,100,2.53268,98780,230.714,1.1750000000000114,0.2,6.25,100,0.029,274.684,275.632,0.0043,274.695,97.4,1.56166,-0.0333843,1.53169,1.54558,-0.0238657,-50,0,0,0,0,0,0.5,0.09,-3,-3,0,13,0,0,0,325.3,0,288.825,0,0,125.813
2019-01-17 11:00:00,2019-01-18,2019-01-17 19:00:00,100,4.48649,98830,230.714,0.9970000000000141,0.2,6.4375,100,0.03,274.372,275.318,0.00421,274.346,98.3,1.37905,-0.122907,1.55067,1.55032,0.276279,-50,0,0,0,0,0,0.5,0.09,-3,0,0,13,0,0,0,322.8,0,288.231,0,0,97.6053
2019-01-17 12:00:00,2019-01-18 01:00:00,2019-01-17 20:00:00,200,6.00458,98860,230.714,0.9940000000000282,0.2,6.125,100,0.028,274.403,275.308,0.00421,274.373,98.9,1.48314,-0.269422,1.53177,1.46752,-0.286281,-50,0,0,0,0,0,0.5,0.13,-3,0,-3,13,0,0,0,322.4,0,288.064,0,0,127.031
2019-01-17 13:00:00,2019-01-18 02:00:00,2019-01-17 21:00:00,200,6.00276,98940,230.714,1.2830000000000155,0.1,4.625,100,0.019,274.663,275.486,0.00429,274.612,99,1.58104,-0.350039,1.75689,1.75952,-0.162539,-50,0,0,0,0,0,0.5,0.16,-4,-4,-5,13,0,0,0,323.2,0,287.573,0,0,140.977
2019-01-17 14:00:00,2019-01-18 03:00:00,2019-01-17 22:00:00,400,8.18633,98940,230.714,1.2080000000000268,0.2,4.9375,100,0.021,274.57,275.424,0.00424,274.476,98.6,2.14982,-0.8095,2.28869,2.15076,-0.806835,-50,0,0,0,0,0,0.5,0.29,-6,-4,-10,13,0,0,0,321.4,0,287.594,0,0,213.531
2019-01-17 15:00:00,2019-01-18 04:00:00,2019-01-17 23:00:00,900,6.4507,98990,230.714,0.117999999999995,0.2,4.53125,100,0.019,273.434,274.28,0.00389,273.329,98,1.60674,-0.71152,3.14552,2.78887,-1.52691,-50,0,0,0,0,0,0.5,0.2,-5,-2,12,13,0,0,0,315.6,0,309.784,0,0,207.52
2019-01-17 16:00:00,2019-01-18 05:00:00,2019-01-18,12200,7.57662,99020,230.714,0.10900000000003729,0.2,4.125,100,0.017,273.451,274.248,0.00385,273.162,97,2.36823,-0.95252,2.53757,2.32719,-0.978451,-50,0,0,0,0,0,0.5,0.33,-7,0,10,13,0,0,0,314.3,0,309.774,0,0,292.555
2019-01-17 17:00:00,2019-01-18 06:00:00,2019-01-18 01:00:00,12200,7.32714,99070,230.714,-0.06099999999997863,0.2,4.5625,100,0.019,273.077,273.796,0.00369,272.617,96.2,3.07203,-0.870848,3.18268,3.03694,-0.889378,-50,0,0,0,0,0,0.5,0.41,0,7,10,13,0,0,0,311.7,0,309.006,0,0,477.415
2019-01-17 18:00:00,2019-01-18 07:00:00,2019-01-18 02:00:00,12200,6.82129,99150,230.714,-0.44700000000000273,0.2,4.46875,100,0.019,272.66,273.385,0.00357,272.14,95.9,2.57491,-1.30178,3.17021,3.03984,-0.920736,-50,0,0,0,0,0,0.5,0.38,0,7,10,13,10,0,0,309.5,0,307.364,0,0,579.671
2019-01-17 19:00:00,2019-01-18 08:00:00,2019-01-18 03:00:00,12600,7.12119,99180,230.714,-0.45599999999996044,0.2,4.3125,100,0.018,272.768,273.414,0.00352,271.969,93.7,2.88172,-0.861872,3.05603,2.95819,-0.804569,-50,0,0,0,0,0,0.5,0.39,0,10,10,13,0,0,0,308.5,0,307.245,0,0,596.738
2019-01-17 20:00:00,2019-01-18 09:00:00,2019-01-18 04:00:00,12200,6.20417,99160,230.714,-0.4919999999999618,0.2,3.90625,100,0.016,272.582,273.289,0.00353,272.018,95.5,2.71199,-0.824768,3.22535,3.13523,-0.803993,-50,0,0,0,0,0,0.5,0.37,1,8,10,13,0,0,0,308.8,0,307.024,0,0,548.36
2019-01-17 21:00:00,2019-01-18 10:00:00,2019-01-18 05:00:00,12200,5.32373,99190,230.714,-0.5769999999999982,0.2,3.90625,100,0.016,272.499,273.167,0.00349,271.842,95.1,2.34326,-0.880098,2.8465,2.67294,-0.922554,-50,0,0,0,0,0,0.5,0.33,0,8,10,13,0,0,0,308,0,306.67,0,0,573.278
2019-01-17 22:00:00,2019-01-18 11:00:00,2019-01-18 06:00:00,13400,5.61953,99180,230.714,-0.7319999999999709,0.2,3.78125,100,0.015,272.487,273.136,0.0034,271.47,92.4,1.53697,-0.773138,2.40566,2.31453,-0.668812,-50,0,0,0,0,0,0.5,0.21,0,8,20,13,0,-1,0,301.5,0,305.989,0,0,421.854
2019-01-17 23:00:00,2019-01-18 12:00:00,2019-01-18 07:00:00,13300,4.92871,99230,230.714,-0.7450000000000045,0.2,3.5,100,0.014,272.461,273.086,0.0034,271.524,92.7,1.36259,-0.695076,1.95064,1.72801,-0.888494,-50,0,0,0,0,0,0.5,0.19,0,7,20,13,0,-1,0,300.9,0,306.131,0,0,395.492
2019-01-18,2019-01-18 13:00:00,2019-01-18 08:00:00,13600,4.15949,99260,230.714,-0.6599999999999682,0.2,3.21875,100,0.013,272.503,273.077,0.00338,271.432,92,1.33941,-0.462315,1.62882,1.50492,-0.462315,-50,0,0,0,0,0,0.5,0.18,0,8,20,13,0,0,0,301.7,0,306.155,0,0,333.936
2019-01-18 01:00:00,2019-01-18 14:00:00,2019-01-18 09:00:00,13200,2.84218,99290,230.714,-0.32099999999996953,0.2,3.1875,100,0.012,272.631,273.223,0.00344,271.648,92.8,1.20207,-0.0988865,1.68051,1.69797,-0.17765,-50,0,0,0,0,0,0.5,0.18,0,10,10,13,0,0,57.1,302.7,37.875,307.802,0,57.1,431.151
2019-01-18 02:00:00,2019-01-18 15:00:00,2019-01-18 10:00:00,13100,2.46711,99290,230.714,0.2400000000000091,0.2,2.25,100,0.008,273.013,273.54,0.00351,271.941,92.9,0.432862,-1.10216,1.22314,0.865943,-0.903807,-50,0,0,0,0,0,0.5,0.19,10,15,2,13,10,0,167.6,303.1,111.25,310.301,0,167.6,683.259
2019-01-18 03:00:00,2019-01-18 16:00:00,2019-01-18 11:00:00,15500,2.35491,99400,230.714,0.8720000000000141,0.2,1.1875,100,0.004,273.542,273.986,0.00343,271.603,87.2,0.303008,-0.324492,1.18768,0.439829,-1.08251,-50,0,0,0,0,0,0.5,0.14,10,21,-4,13,20,0,266,303.2,176.625,313.136,0,266,728.805
2019-01-18 04:00:00,2019-01-18 17:00:00,2019-01-18 12:00:00,16800,1.52472,99390,230.714,3.2660000000000196,0.1,0.3125,100,0.001,274.066,274.536,0.00337,271.385,83.4,-0.0515032,-0.279858,0.627358,0.405372,-0.449808,-50,0,0,0,0,0,0.5,0.24,59,52,-95,13,10,0,294.3,304.6,41.125,291.759,0,294.3,727.189
2019-01-18 05:00:00,2019-01-18 18:00:00,2019-01-18 13:00:00,19600,0.804771,99340,230.714,5.371000000000038,0.1,0,0,0,275.472,276.029,0.00348,271.81,78.2,-0.295059,-0.468431,0.926777,0.669633,-0.655931,-50,0,0,0,0,0,0.5,0.29,84,80,-43,13,10,0,278.2,304.2,37.5,300.391,0,278.2,780.681
2019-01-18 06:00:00,2019-01-18 19:00:00,2019-01-18 14:00:00,18700,2.70742,99350,230.714,4.843000000000018,0.1,0,0,0,275.051,275.597,0.00346,271.766,80.9,-0.808529,-2.05419,2.17684,-0.865488,-2.03044,-50,0,0,0,0,0,0.5,0.41,98,87,-30,13,10,0,286.9,296.7,38.75,298.038,0,286.9,730.639
2019-01-18 07:00:00,2019-01-18 20:00:00,2019-01-18 15:00:00,17300,3.3158,99320,230.714,4.275000000000034,0.1,0,0,0,274.646,275.219,0.00349,271.851,83.9,-1.79237,-1.66756,2.53098,-1.84364,-1.7472,-50,0,0,0,0,0,0.5,0.43,94,77,-30,13,10,0,291.2,283.5,39.25,295.547,10,287.4,625.399
2019-01-18 08:00:00,2019-01-18 21:00:00,2019-01-18 16:00:00,19800,3.14868,99260,230.714,4.0260000000000105,0.1,0,0,0,275.316,275.926,0.00346,271.713,78.6,-1.57559,-1.15232,1.95243,-1.57816,-1.15437,-50,0,0,0,0,0,0.5,0.35,56,66,0,13,0,0,206.8,262.5,27.875,294.477,126,172.4,712.653
2019-01-18 09:00:00,2019-01-18 22:00:00,2019-01-18 17:00:00,19200,3.03891,99240,230.714,2.4120000000000346,0.1,0,0,0,275.116,275.751,0.00351,271.935,79.5,-2.06441,-0.701359,2.28922,-2.14854,-0.701359,-50,0,0,0,0,0,0.5,0.32,12,38,40,13,0,-1,63.7,269.1,8.625,287.856,0,63.7,721.131
2019-01-18 10:00:00,2019-01-18 23:00:00,2019-01-18 18:00:00,16900,4.93042,99290,230.714,2.972000000000037,0,0,0,0,276.412,276.97,0.00408,273.981,83.6,-1.73445,1.81786,2.65434,-1.97215,1.80407,-50,0,0,0,0,0,0.5,0.32,-8,23,27,13,20,-1,0,313.6,0,290.129,0,0,928.464
2019-01-18 11:00:00,2019-01-19,2019-01-18 19:00:00,15700,5.97513,99270,230.714,1.7520000000000095,0,0,0,0,275.274,275.893,0.00389,273.359,86,-2.24142,1.38483,2.6656,-2.24758,1.35499,-50,0,0,0,0,0,0.5,0.34,-11,20,31,13,0,-9,0,292.9,0,285.057,0,0,746.641
2019-01-18 12:00:00,2019-01-19 01:00:00,2019-01-18 20:00:00,13500,4.97849,99270,230.714,0.6299999999999955,0,0,0,0,274.485,275.042,0.00395,273.52,91.1,-2.28676,0.183096,2.2864,-2.27276,0.169668,-50,0,0,0,0,0,0.5,0.21,-14,0,40,13,0,0,0,255.5,0,280.301,0,0,276.132
2019-01-18 13:00:00,2019-01-19 02:00:00,2019-01-18 21:00:00,14100,7.37777,99250,230.714,0.6980000000000359,0.1,0,0,0,274.234,274.855,0.00379,273.017,90,-2.05276,0.439228,2.09909,-2.09005,0.439228,-50,0,0,0,0,0,0.5,0.23,-10,10,27,13,0,0,0,283.6,0,280.536,0,0,437.564
2019-01-18 14:00:00,2019-01-19 03:00:00,2019-01-18 22:00:00,15700,9.91077,99150,230.714,0.7660000000000196,0.1,0,0,0,274.523,275.226,0.00368,272.55,85.7,-3.34053,0.388186,3.36805,-3.33843,0.388186,-50,0,0,0,0,0,0.5,0.43,-21,20,26,13,0,0,0,282.8,0,280.929,0,0,255.539
2019-01-18 15:00:00,2019-01-19 04:00:00,2019-01-18 23:00:00,14400,10.3422,99120,230.714,0.013000000000033651,0.1,0,0,0,273.742,274.505,0.00362,272.351,89,-3.56282,0.290489,3.59322,-3.59416,0.257938,-50,0,0,0,0,0,0.5,0.46,-20,10,30,13,0,0,0,265,0,277.958,0,0,261.267
2019-01-18 16:00:00,2019-01-19 05:00:00,2019-01-19,14500,10.059,99060,230.714,0.07600000000002183,0.1,0,0,0,273.719,274.511,0.0036,272.261,88.7,-3.31358,0.288038,3.63451,-3.55347,0.725538,-50,0,0,0,0,0,0.5,0.43,-20,10,20,13,0,0,0,289.5,0,278.161,0,0,328.698
2019-01-18 17:00:00,2019-01-19 06:00:00,2019-01-19 01:00:00,15000,10.4405,99030,230.714,0.3930000000000291,0.1,0,0,0,273.84,274.66,0.00358,272.164,87.6,-4.09385,0.0241776,4.06995,-4.06662,0.0363197,-50,0,0,0,0,0,0.5,0.53,-10,18,10,13,0,0,0,310.6,0,279.278,0,0,469.287
2019-01-18 18:00:00,2019-01-19 07:00:00,2019-01-19 02:00:00,14400,9.73854,99030,230.714,0.40500000000002956,0.1,0,0,0,273.865,274.63,0.00363,272.38,89,-3.67661,-0.279196,4.10084,-4.11808,0.154835,-50,0,0,0,0,0,0.5,0.48,-10,15,10,13,0,0,0,310.7,0,279.476,0,0,445.492
2019-01-18 19:00:00,2019-01-19 08:00:00,2019-01-19 03:00:00,14800,11.3625,98950,230.714,0.285000000000025,0.1,0,0,0,273.686,274.54,0.00354,272.052,88,-4.52846,-0.960428,4.88523,-4.77846,-1.14276,-50,0,0,0,0,1,0.5,0.61,-10,20,20,13,0,0,0,310.9,0,279.026,0,0,543.778
2019-01-18 20:00:00,2019-01-19 09:00:00,2019-01-19 04:00:00,13600,12.4529,98870,230.714,0.17500000000001137,0.1,0,0,0,273.488,274.368,0.00362,272.259,91.2,-4.70717,-0.571568,5.2182,-5.20717,-0.367937,-50,0,0,0,0,1,0.5,0.63,-10,15,10,13,0,0,0,310.4,0,278.527,0,0,486.983
2019-01-18 21:00:00,2019-01-19 10:00:00,2019-01-19 05:00:00,13600,13.6469,98860,230.714,0.2880000000000109,0.1,0,0,0,273.613,274.51,0.00364,272.375,91.1,-5.0388,-0.455458,5.23801,-5.20878,-0.30843,0,0.0001,0,0,0,1,0.5,0.66,-10,15,10,13,0,0,0,311.1,0,278.897,0,0,492.999
2019-01-18 22:00:00,2019-01-19 11:00:00,2019-01-19 06:00:00,1300,14.1861,98580,230.714,0.08200000000005048,0.1,0.53125,100,0.002,273.331,274.477,0.00371,272.564,94.2,-5.6017,-1.35224,5.78747,-5.60265,-1.5497,99.6875,0.0005,1,0,0,0,0.5,0.75,-10,15,10,13,0,0,0,312.1,0,309.774,0,0,490.695
2019-01-18 23:00:00,2019-01-19 12:00:00,2019-01-19 07:00:00,700,9.81423,98530,230.714,0.07900000000000773,0.1,3.15625,100,0.012,273.37,274.581,0.00382,272.98,96.6,-3.53057,-1.91063,5.2256,-4.97839,-1.54314,99.5625,0.0009,1,0,0,0,0.5,0.52,-10,3,10,13,0,0,0,312.3,0,309.62,0,0,518.33
2019-01-19,2019-01-19 13:00:00,2019-01-19 08:00:00,1000,12.1763,98520,230.714,0.04200000000003001,0.1,3.0625,100,0.009,273.395,274.557,0.00378,272.837,95.6,-4.43141,-1.74838,5.22119,-4.99391,-1.68588,99,0.0008,1,0,0,0,0.5,0.62,-10,10,10,13,0,0,0,313.1,0,309.515,0,0,521.64
2019-01-19 01:00:00,2019-01-19 14:00:00,2019-01-19 09:00:00,2400,14.4866,98350,230.714,0.10300000000000864,0.1,6.1875,100,0.016,273.576,274.941,0.00384,273.029,95.2,-5.08634,-1.62681,5.4216,-5.18497,-1.64826,81.125,0.0005,1,1,0,0,0.5,0.7,-20,4,10,13,0,0,36.4,315.7,24.125,309.788,0,36.4,466.168
2019-01-19 02:00:00,2019-01-19 15:00:00,2019-01-19 10:00:00,2900,11.3325,98350,230.714,0.15800000000001546,0.1,5.09375,100,0.013,273.636,274.943,0.00381,272.938,94.1,-4.33354,-1.77938,4.98654,-4.88545,-1.17705,81.5,0.0004,1,1,0,0,0.5,0.61,-20,10,10,13,0,0,63.4,312.3,42,309.931,0,63.4,542.008
2019-01-19 03:00:00,2019-01-19 16:00:00,2019-01-19 11:00:00,3600,10.4145,98360,230.714,0.563000000000045,0.1,3.875,100,0.01,273.863,275.215,0.00389,273.228,94.6,-3.40329,-2.51809,5.20443,-4.94434,-1.46298,64.25,0.0004,0,1,0,0,0.5,0.55,-10,10,0,13,0,0,146.6,314,97.25,311.912,0,146.6,516.733
2019-01-19 04:00:00,2019-01-19 17:00:00,2019-01-19 12:00:00,3200,12.4732,98190,230.714,0.7400000000000091,0.2,2.125,100,0.004,274.079,275.524,0.00398,273.504,95.4,-3.54598,-3.61678,5.72318,-4.41054,-3.65746,48.3125,0.0005,0,1,0,1,0.5,0.66,-10,10,6,13,0,0,103,317.7,68.375,312.863,0,103,426.204
2019-01-19 05:00:00,2019-01-19 18:00:00,2019-01-19 13:00:00,3100,13.5222,98110,230.714,1.7410000000000423,0.1,0,96,0,274.282,275.829,0.00401,273.587,95.3,-4.23594,-4.87959,6.46028,-4.27492,-4.88113,69.4375,0.0004,1,1,0,0,0.5,0.86,27,30,0,13,0,0,73.4,315.5,10,284.799,0,73.4,516.579
2019-01-19 06:00:00,2019-01-19 19:00:00,2019-01-19 14:00:00,2200,15.4248,98050,230.714,0.05299999999999727,0.1,3.6875,100,0.01,273.055,274.605,0.00357,272.009,92.3,-4.02494,-5.7646,7.04399,-4.01674,-5.78183,97.1875,0.0003,1,1,0,0,0.5,0.92,8,30,10,13,0,0,149.4,310.9,99.125,309.647,0,149.4,556.376
2019-01-19 07:00:00,2019-01-19 20:00:00,2019-01-19 15:00:00,8200,17.5769,98100,230.714,-0.5209999999999582,0.1,5.21875,100,0.015,272.516,274.067,0.00334,271.096,89.7,-3.82709,-6.43146,7.60639,-4.02378,-6.47906,98.8125,0.0001,1,0,0,0,0.5,0.98,3,40,20,13,0,0,87.7,308.9,58.25,306.98,0,87.7,578.277
2019-01-19 08:00:00,2019-01-19 21:00:00,2019-01-19 16:00:00,4600,19.4259,97940,230.714,-0.31699999999995043,0.2,6.375,100,0.019,272.765,274.366,0.00339,271.247,89.6,-4.39115,-7.00038,8.41405,-4.47586,-7.13139,100,0.0001,1,0,0,0,0.5,1.08,3,40,10,13,0,0,103.1,310.6,68.375,307.887,0,103.1,608.074
2019-01-19 09:00:00,2019-01-19 22:00:00,2019-01-19 17:00:00,5500,21.2587,97940,230.714,-1.25,0.2,8.375,100,0.027,271.903,273.541,0.00315,270.279,88.7,-3.77806,-8.26523,9.0948,-3.76253,-8.23816,100,0.0001,1,0,0,0,0.5,1.18,-2,40,20,13,0,-1,62.6,299.5,41.5,303.557,0,62.6,549.532
2019-01-19 10:00:00,2019-01-19 23:00:00,2019-01-19 18:00:00,1700,20.7616,97950,230.714,-1.7379999999999995,0.2,7.5,100,0.021,271.329,272.984,0.00304,269.81,89.2,-3.50893,-8.02689,8.75677,-3.53693,-8.00116,99.9375,0.0002,1,0,0,0,0.5,1.15,2,40,31,13,0,0,0,303.5,0,301.52,0,0,574.541
2019-01-19 11:00:00,2019-01-20,2019-01-19 19:00:00,2100,21.5053,97830,230.714,-3.4470000000000027,0.2,11.25,100,0.032,270.064,271.734,0.00275,268.469,88.3,-2.06624,-8.68607,10.4372,-4.22816,-9.52808,100,0.0002,1,0,0,0,0.5,1.16,-22,19,14,13,0,-1,0,276.1,0,294.011,0,0,587.08
2019-01-19 12:00:00,2019-01-20 01:00:00,2019-01-19 20:00:00,900,22.9388,97960,230.714,-4.391999999999996,0.2,9.78125,100,0.037,268.669,270.281,0.00246,267.032,88.3,-2.49556,-9.4141,10.0434,-3.13617,-9.48614,100,0.0004,1,0,0,0,0.5,1.28,0,26,29,13,0,0,0,287.3,0,289.768,0,0,599.478
2019-01-19 13:00:00,2019-01-20 02:00:00,2019-01-19 21:00:00,4300,21.3727,98030,230.714,-5.475999999999999,0.2,10.4688,100,0.049,267.966,269.484,0.00226,265.96,85.2,-1.05498,-8.50808,11.6853,-2.4822,-11.3886,100,0.0001,1,0,0,0,0.5,1.12,-20,20,11,13,0,0,0,285.6,0,285.321,0,0,571.359
2019-01-19 14:00:00,2019-01-20 03:00:00,2019-01-19 22:00:00,1100,21.57,98050,230.714,-6.154999999999973,0.2,12.125,100,0.051,267.181,268.694,0.00216,265.372,86.7,-0.757401,-9.13821,9.22597,-0.726452,-9.20071,100,0.0003,1,0,0,0,0.5,1.2,-10,20,10,13,0,0,0,277,0,282.395,0,0,503.876
2019-01-19 15:00:00,2019-01-20 04:00:00,2019-01-19 23:00:00,3100,21.122,98050,230.714,-7.287999999999954,0.3,12.9688,100,0.073,266.138,267.644,0.00193,263.924,83.7,-0.404955,-8.89518,8.96204,-0.842455,-8.92139,100,0.0001,1,0,0,0,0.5,1.16,-18,18,10,13,0,0,0,266.4,0,277.436,0,0,490.695
2019-01-19 16:00:00,2019-01-20 05:00:00,2019-01-20,17900,21.4416,98170,230.714,-8.541999999999973,0.3,12.7812,100,0.069,265.021,266.408,0.0017,262.36,80.5,-0.101862,-8.47847,8.52637,-0.130171,-8.48267,-50,0,1,0,0,0,0.5,1.11,-20,19,17,13,0,0,0,254.2,0,272.523,0,0,498.264
2019-01-19 17:00:00,2019-01-20 06:00:00,2019-01-20 01:00:00,16600,19.9403,98420,230.714,-10.039999999999964,0.2,11.125,100,0.055,263.443,264.704,0.00155,261.177,82.8,1.2777,-7.90157,8.1643,0.752594,-8.13973,-50,0,0,0,0,0,0.5,1.05,-21,10,20,13,0,0,0,234.6,0,266.35,0,0,485.271
2019-01-19 18:00:00,2019-01-20 07:00:00,2019-01-20 02:00:00,18200,20.0534,98610,230.714,-12.20799999999997,0.2,11.25,100,0.058,261.507,262.566,0.00127,258.788,79.6,1.7007,-7.22824,7.69477,1.14596,-7.6027,-50,0,0,0,0,0,0.5,0.97,-30,7,24,13,0,0,0,206.8,0,257.588,0,0,436.073
2019-01-19 19:00:00,2019-01-20 08:00:00,2019-01-20 03:00:00,18200,16.0434,98640,230.714,-13.432999999999993,0.2,12.6875,100,0.069,260.493,261.52,0.00117,257.784,79.3,0.801842,-6.35579,7.16091,1.36434,-7.05807,-50,0,0,0,0,0,0.5,0.84,-40,3,20,13,0,0,0,194.9,0,252.926,0,0,399.426
2019-01-19 20:00:00,2019-01-20 09:00:00,2019-01-20 04:00:00,18700,14.9576,98860,230.714,-13.911000000000001,0.2,13.0938,100,0.07,260.117,260.994,0.00112,257.322,78.1,1.55014,-5.73285,6.49532,0.612638,-6.48909,-50,0,0,0,0,0,0.5,0.78,-40,2,20,13,0,0,0,192.1,0,250.949,0,0,440.215
2019-01-19 21:00:00,2019-01-20 10:00:00,2019-01-20 05:00:00,20900,17.0388,98960,230.714,-12.536999999999978,0.2,11.1875,100,0.055,260.709,261.481,0.00111,257.169,74.6,1.14956,-5.92777,6.56563,1.41975,-6.42496,-50,0,0,0,0,0,0.5,0.79,0,15,90,13,0,0,0,172.8,0,239.336,0,0,428.374
2019-01-19 22:00:00,2019-01-20 11:00:00,2019-01-20 06:00:00,20600,16.2271,99050,230.714,-12.947000000000003,0.2,11.6875,100,0.059,260.31,261.078,0.00109,256.932,75.2,0.909191,-5.65335,6.06869,1.15919,-5.90335,-50,0,0,0,0,0,0.5,0.75,-10,12,80,13,0,0,0,172.8,0,238.247,0,0,385.23
2019-01-19 23:00:00,2019-01-20 12:00:00,2019-01-20 07:00:00,20800,15.2897,99140,230.714,-13.21999999999997,0.2,11.375,100,0.057,259.897,260.613,0.00104,256.451,75,0.706379,-5.06653,5.92015,1.08138,-5.76503,-50,0,0,0,0,0,0.5,0.67,0,12,80,13,0,0,0,180.6,0,236.882,0,0,374.241
