raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-26 17:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,16100,9.04389,100030,230.714,0.8470000000000368,0,0,0,0,275.38,275.337,0.00385,273.284,84.2,-3.69037,1.39226,3.91,-3.6471,1.39255,-50,0,0,0,0,0,0.5,0.48,-48,10,22,13,0,0,0,246.5,0,281.34,0,0,197.855
2018-12-26 18:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,18100,9.24839,99970,230.714,1.518000000000029,0,0,0,0,275.876,275.952,0.00378,273.072,79.9,-4.24321,2.22628,4.79448,-4.21517,2.19798,-50,0,0,0,0,0,0.5,0.61,-52,20,10,13,0,0,0,265.1,0,283.894,0,0,250.29
2018-12-26 19:00:00,2018-12-27 05:00:00,2018-12-27,18900,9.03368,99860,230.714,1.271000000000015,0,0,0,0,275.755,275.888,0.00368,272.63,78.1,-3.90679,2.39757,4.8459,-4.23428,2.33507,-50,0,0,0,0,0,0.5,0.58,-55,20,21,13,0,0,0,251.9,0,282.966,0,0,247.955
2018-12-26 20:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,20300,8.79692,99670,230.714,1.7789999999999964,0,0,0,0,276.132,276.391,0.00363,272.46,75.5,-3.6267,2.81016,4.9663,-4.27458,2.5156,-50,0,0,0,0,0,0.5,0.59,-48,20,15,13,0,0,0,276,0,285.068,0,0,294.344
2018-12-26 21:00:00,2018-12-27 07:00:00,2018-12-27 02:00:00,21100,8.59868,99660,230.714,1.3260000000000218,0,0,0,0,275.939,276.225,0.00355,272.147,74.1,-3.15813,2.41912,5.40684,-4.4507,3.09886,-50,0,0,0,0,0,0.5,0.48,-53,20,20,13,0,0,0,257.5,0,283.104,0,0,321.123
2018-12-26 22:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,21800,8.66406,99740,230.714,0.6370000000000005,0,0,0,0,275.383,275.6,0.00335,271.347,72.7,-3.49901,2.47487,4.29473,-3.54572,2.43617,-50,0,0,0,0,0,0.5,0.53,-59,20,19,13,0,0,0,252.6,0,280.406,0,0,287.554
2018-12-26 23:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,21900,8.60592,99490,230.714,1.2350000000000136,0,0,0,0,275.758,276.182,0.00343,271.634,72.5,-4.24888,2.2826,4.99646,-4.18884,2.71977,-50,0,0,0,0,0,0.5,0.62,-60,30,20,13,0,0,0,264.2,0,282.718,0,0,313.806
2018-12-27,2018-12-27 10:00:00,2018-12-27 05:00:00,21300,9.16129,99420,230.714,1.781000000000006,0,0,0,0,276.293,276.789,0.0036,272.322,73.5,-4.40449,2.86062,5.42289,-4.51453,3.01311,-50,0,0,0,0,0,0.5,0.68,-61,30,7,13,0,0,0,277.9,0,284.992,0,0,294.596
2018-12-27 01:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,19700,8.05042,99390,230.714,2.2560000000000286,0,0,0,0,276.451,276.962,0.00379,273.033,76.6,-3.86518,2.45556,5.47291,-4.55268,3.03006,-50,0,0,0,0,0,0.5,0.59,-44,20,-2,13,0,0,0,308.4,0,286.937,0,0,323.204
2018-12-27 02:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,19800,9.0474,99280,230.714,3.040999999999997,0,0,0,0,277.565,278.136,0.00409,274.032,76.3,-3.54851,3.39331,4.90866,-3.93459,2.97512,-50,0,0,0,0,0,0.5,0.63,-57,20,-7,13,0,0,0,304.3,0,290.386,0,0,341.21
2018-12-27 03:00:00,2018-12-27 13:00:00,2018-12-27 08:00:00,19300,8.54049,99260,230.714,3.7630000000000337,0,0,0,0,278.076,278.684,0.00431,274.798,77.4,-3.74634,3.09891,5.18605,-4.0982,3.1777,-50,0,0,0,0,0,0.5,0.63,-52,24,-17,13,0,0,0,326.2,0,293.225,0,0,391.793
2018-12-27 04:00:00,2018-12-27 14:00:00,2018-12-27 09:00:00,20300,9.48179,99240,230.714,4.737000000000023,0,0,0,0,279.175,279.8,0.00452,275.441,75.5,-4.32562,3.89412,5.7828,-4.38,3.83162,-50,0,0,0,0,0,0.5,0.75,-60,34,-34,13,0,0,46.5,308.6,6,297.635,0,46.5,426.457
2018-12-27 05:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,20900,15.0474,99160,230.714,6.766999999999996,0,0,0,0,280.581,281.266,0.0049,276.54,74.6,-4.12345,4.40675,6.04664,-4.15997,4.40409,-50,0,0,0,0,1,0.5,0.79,-34,55,-54,13,0,0,123.7,321.7,16.125,306.173,0,123.7,456.371
2018-12-27 06:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,19300,15.3122,99170,230.714,8.91500000000002,0,0,0,0,281.567,282.251,0.00542,278.008,78.2,-3.9204,4.08722,5.65127,-3.93594,4.07447,0,0.0001,0,0,0,1,0.5,0.75,21,80,-78,13,0,0,267.2,315.9,34.75,315.738,5,265.3,495.087
2018-12-27 07:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,4000,15.0618,99030,230.714,8.137,0,0,0,0,281.162,281.953,0.00613,279.699,90.4,-4.07763,4.26311,6.33303,-4.24015,4.74694,0,0.0015,0,0,0,1,0.5,0.77,4,50,-36,13,0,0,109.1,346.2,14.25,312.229,0,109.1,488.493
2018-12-27 08:00:00,2018-12-27 18:00:00,2018-12-27 13:00:00,14500,16.3512,98840,230.714,9.466000000000008,0,0,0,0,282.302,283.289,0.00651,280.562,88.7,-3.70837,5.38657,6.83537,-3.77087,5.74764,-50,0,0,0,0,1,0.5,0.86,13,60,-75,13,0,0,205.9,338.5,26.875,318.168,0,205.9,514.88
2018-12-27 09:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,15000,15.9388,98660,230.714,9.539000000000044,0,0,0,0,283.112,284.28,0.00684,281.271,87.3,-3.34809,5.22659,6.61915,-3.48797,5.58402,-50,0,0,0,0,0,0.5,0.81,-23,40,-47,13,0,0,82.3,354.8,10.75,318.576,0,82.3,510.469
2018-12-27 10:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,16400,16.5525,98490,230.714,12.338999999999999,0,0,0,0,285.617,286.873,0.00775,283.069,84.2,-2.89338,6.43004,7.27529,-3.31232,6.48161,-50,0,0,0,0,0,0.5,0.92,-8,80,-70,13,0,0,192.6,344.6,25.125,331.357,1,192.4,563.278
2018-12-27 11:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,16800,15.0718,98340,230.714,12.281000000000006,0,0,0,0,286.37,287.758,0.00808,283.687,82.7,-2.72037,6.60671,7.24873,-3.44499,6.35671,-50,0,0,0,0,1,0.5,0.94,-47,50,-65,13,0,0,132,330.2,17.25,331.353,31,125.4,582.696
2018-12-27 12:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,16500,15.4331,98230,230.714,11.76600000000002,0,0,0,0,286.189,287.675,0.00809,283.694,83.2,-3.16407,6.79852,7.47857,-3.25289,6.72373,-50,0,0,0,0,1,0.5,0.98,-69,40,-35,13,0,0,3.5,370.9,0.5,328.959,0,3.5,540.222
2018-12-27 13:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,6200,17.5777,98250,230.714,11.969000000000051,0.1,0,0,0,286.075,287.525,0.00867,284.754,90.4,-2.70901,7.73899,8.2059,-2.27151,7.85836,0,0.0008,0,0,0,1,0.5,1.07,-54,10,-44,13,0,0,0,371.1,0,329.774,0,0,533.688
2018-12-27 14:00:00,2018-12-28,2018-12-27 19:00:00,14400,19.2753,98030,230.714,11.744000000000028,0.1,0,0,0,286.078,287.715,0.00853,284.469,88.4,-4.72499,7.30239,10.6021,-3.94733,9.8406,-50,0,0,0,0,1,0.5,1.14,-71,10,-29,13,0,0,0,338.4,0,328.75,0,0,481.596
2018-12-27 15:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,14400,17.1343,98080,230.714,11.571000000000026,0.1,0,0,0,285.866,287.484,0.00845,284.289,88.5,-2.13003,7.41257,8.44384,-3.37776,7.75393,-50,0,0,0,0,0,0.5,1.01,-66,10,-30,13,0,0,0,346.4,0,327.872,0,0,537.519
2018-12-27 16:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,14300,18.3731,98110,230.714,11.911000000000001,0.1,0,0,0,286.186,287.735,0.00859,284.573,88.6,-1.55265,7.55267,8.18026,-2.36729,7.863,-50,0,0,0,0,0,0.5,1.01,-60,10,-40,13,0,0,0,373.9,0,329.469,0,0,548.967
2018-12-27 17:00:00,2018-12-28 03:00:00,2018-12-27 22:00:00,6400,14.027,98040,230.714,11.826000000000022,0.2,0,0,0,285.75,287.411,0.00871,284.78,92.4,-0.844063,6.03659,7.71435,-1.90656,7.46186,0,0.0006,0,0,0,1,0.5,0.8,-39,0,-40,13,0,0,0,373.5,0,329.096,0,0,526.341
2018-12-27 18:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,14200,15.411,98100,230.714,11.50200000000001,0.1,0,0,0,285.737,287.33,0.00837,284.194,88.9,-1.32454,7.39105,8.38769,-1.76204,8.20425,-50,0,0,0,0,1,0.5,0.98,-57,10,-40,13,0,0,0,367.4,0,327.655,0,0,553.972
2018-12-27 19:00:00,2018-12-28 05:00:00,2018-12-28,5000,13.8733,98020,230.714,11.220000000000027,0.1,0,0,0,285.138,286.785,0.00838,284.184,92.8,-0.979343,6.30914,6.77083,-0.492432,6.76643,0,0.0009,0,0,0,1,0.5,0.84,-37,0,-37,13,0,0,0,370.8,0,326.405,0,0,483.903
2018-12-27 20:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,12800,12.5707,98020,230.714,11.373000000000047,0,0,0,0,285.275,286.941,0.00851,284.38,93,0.521816,5.27442,5.87221,-0.228184,5.90028,0,0.0001,0,0,0,1,0.5,0.69,-34,0,-40,13,0,0,0,371.3,0,327.1,0,0,501.253
2018-12-27 21:00:00,2018-12-28 07:00:00,2018-12-28 02:00:00,12400,11.4984,98030,230.714,11.423000000000002,0,0,0,0,285.297,286.943,0.00859,284.55,93.9,1.783,4.13965,5.41195,1.80643,5.09468,-50,0,0,0,0,1,0.5,0.59,-29,-10,-40,13,10,-1,0,370.4,0,327.276,0,0,498.681
2018-12-27 22:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,13300,11.4111,98050,230.714,11.17100000000005,0,0,0,0,285.233,286.89,0.00836,284.152,91.5,1.66403,4.10051,5.83591,2.21912,5.38258,-50,0,0,0,0,1,0.5,0.57,-35,1,-30,13,0,0,0,363.4,0,326.242,0,0,475.116
2018-12-27 23:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,12200,10.0024,98060,230.714,11.608000000000004,0.1,0,0,0,285.429,287.023,0.00868,284.695,94.3,2.13751,3.88236,5.4888,2.15142,5.06986,-50,0,0,0,0,1,0.5,0.58,-26,-7,-30,13,20,0,0,370.9,0,328.188,0,0,546.721
2018-12-28,2018-12-28 10:00:00,2018-12-28 05:00:00,12500,7.92961,98060,230.714,11.02600000000001,0.1,0,0,0,284.806,286.471,0.00832,284.06,93.8,1.31457,3.48448,3.76864,1.16804,3.62506,-50,0,0,0,0,0,0.5,0.48,-24,-5,-20,13,0,-3,0,362.6,0,325.349,0,0,437.043
2018-12-28 01:00:00,2018-12-28 11:00:00,2018-12-28 06:00:00,12500,7.45135,98060,230.714,10.42900000000003,0.1,0,0,0,284.443,286.063,0.00812,283.694,93.5,1.1514,3.92652,4.25629,1.0889,4.08579,-50,0,0,0,0,0,0.5,0.52,-34,-17,-10,13,10,-5,0,321.7,0,322.594,0,0,382.109
2018-12-28 02:00:00,2018-12-28 12:00:00,2018-12-28 07:00:00,13100,12.24,98100,230.714,10.346000000000004,0.1,0,0,0,284.332,285.889,0.00788,283.268,92,2.34631,4.53184,5.65505,2.80178,4.90684,-50,0,0,0,0,0,0.5,0.67,-36,1,-10,13,30,-6,0,338.7,0,322.206,0,0,508.07
2018-12-28 03:00:00,2018-12-28 13:00:00,2018-12-28 08:00:00,13000,11.1073,98100,230.714,9.78000000000003,0.1,0,0,0,283.695,285.256,0.00761,282.758,92.4,2.70685,2.99444,4.7283,2.10898,4.20982,-50,0,0,0,0,0,0.5,0.52,-30,0,0,13,30,-1,0,329.3,0,319.711,0,0,546.113
2018-12-28 04:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,15500,12.6429,98210,230.714,9.246000000000038,0,0,0,0,282.559,284.048,0.00652,280.513,86.4,3.91353,2.16426,6.11199,5.50311,2.6289,-50,0,0,0,0,0,0.5,0.59,-7,40,10,13,0,0,41.7,351.6,5.5,317.449,0,41.7,502.609
2018-12-28 05:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,16900,13.986,98380,230.714,8.798000000000002,0,0,0,0,281.231,282.565,0.0057,278.574,83.7,5.76988,2.61419,6.35585,5.81435,2.59148,-50,0,0,0,0,0,0.5,0.85,34,90,20,13,0,0,164.1,304.7,21.375,315.265,2,163.6,586.605
2018-12-28 06:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,17100,14.1251,98420,230.714,9.979000000000042,0,0,0,0,281.801,283.101,0.00587,279.015,83.4,5.36217,2.63783,5.97132,5.33739,2.63624,-50,0,0,0,0,0,0.5,0.81,63,111,0,13,10,0,254.5,309.8,33.25,320.628,43,238.2,674.31
2018-12-28 07:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,18000,13.4427,98440,230.714,8.871000000000038,0,0,0,0,280.081,281.34,0.00507,276.933,81.7,5.22497,3.2541,6.15744,5.4944,2.91049,-50,0,0,0,0,0,0.5,0.85,97,120,10,13,10,0,273.7,327.8,35.75,315.546,0,273.6,684.951
2018-12-28 08:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,19500,12.8068,98520,230.714,9.135000000000048,0,0,0,0,279.691,280.877,0.00474,275.977,79.1,5.73029,2.68198,6.41546,5.81639,2.65384,-50,0,0,0,0,0,0.5,0.88,131,150,0,13,10,0,377.8,296.7,49.25,316.739,76,343.4,725.087
2018-12-28 09:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,21700,11.9504,98580,230.714,8.064999999999998,0,0,0,0,278.577,279.769,0.00415,274.125,74.8,5.20605,2.01962,5.84541,5.65676,1.59669,-50,0,0,0,0,0,0.5,0.8,127,130,20,13,10,0,360.9,264.6,47.125,312.142,400,194.1,802.535
2018-12-28 10:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,23000,12.2292,98580,230.714,6.9879999999999995,0,0,0,0,277.905,279.009,0.00384,273.062,72.5,5.86167,1.42743,6.02133,5.83102,1.42743,-50,0,0,0,0,0,0.5,0.84,113,120,20,13,10,0,340.2,255.9,44.375,307.42,717,99.2,791.401
2018-12-28 11:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,22800,11.4526,98640,230.714,5.307000000000016,0,0,0,0,277.34,278.413,0.00372,272.663,72.3,5.64663,1.0783,5.84162,5.7331,1.28856,-50,0,0,0,0,0,0.5,0.78,53,90,60,13,10,0,180.2,239.1,23.5,299.932,460,81.2,817.445
2018-12-28 12:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,20300,11.9299,98700,230.714,3.348000000000013,0,0,0,0,276.099,277.131,0.00363,272.298,76.2,5.78846,1.16884,6.14697,6.06104,0.982407,-50,0,0,0,0,0,0.5,0.79,18,60,70,13,10,0,27.5,300,3.625,291.495,0,27.5,821.692
2018-12-28 13:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,19900,12.12,98790,230.714,2.3320000000000505,0,0,0,0,275.503,276.463,0.00352,271.937,76.9,5.2864,1.85998,5.61598,5.53867,1.19191,-50,0,0,0,0,0,0.5,0.74,-1,50,70,13,10,0,0,299.6,0,287.459,0,0,869.971
2018-12-28 14:00:00,2018-12-29,2018-12-28 19:00:00,19900,10.8587,98940,230.714,1.691000000000031,0,0,0,0,274.861,275.675,0.00336,271.297,76.8,4.84713,1.72704,5.28884,5.12768,1.47704,-50,0,0,0,0,0,0.5,0.68,-1,40,50,13,10,0,0,307.1,0,284.688,0,0,930.283
2018-12-28 15:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,19100,11.6708,99040,230.714,1.1400000000000432,0,0,0,0,274.398,275.176,0.00331,271.102,78.3,5.00913,1.15122,5.27773,5.10625,1.27262,-50,0,0,0,0,0,0.5,0.67,-6,40,50,13,10,0,0,293.6,0,282.497,0,0,810.195
2018-12-28 16:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,19200,11.643,99160,230.714,0.42600000000004457,0,0,0,0,273.6,274.308,0.00312,270.32,78.2,5.08974,1.29977,5.23596,5.07495,1.44358,-50,0,0,0,0,0,0.5,0.69,-2,40,50,13,10,0,0,299.9,0,279.58,0,0,779.375
2018-12-28 17:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,19200,11.3697,99190,230.714,-0.4919999999999618,0,0,0,0,272.885,273.519,0.00296,269.65,78.1,4.82029,0.779329,5.27259,5.15898,0.92244,-50,0,0,0,0,0,0.5,0.64,-11,30,50,13,0,-1,0,256.7,0,275.796,0,0,738.998
2018-12-28 18:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,18100,10.7163,99250,230.714,-0.5019999999999527,0,0,0,0,272.649,273.261,0.003,269.81,80.6,4.40012,0.556488,4.44709,4.40012,0.618988,-50,0,0,0,0,0,0.5,0.59,0,30,60,13,10,-1,0,273.8,0,275.878,0,0,739.278
2018-12-28 19:00:00,2018-12-29 05:00:00,2018-12-29,18800,9.87677,99230,230.714,-0.40599999999994907,0,0,0,0,272.571,273.218,0.00292,269.441,79.2,4.4035,0.196781,4.4415,4.40992,0.196781,-50,0,0,0,0,0,0.5,0.58,5,30,50,13,10,0,0,298.1,0,275.976,0,0,782.987
2018-12-28 20:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,18400,9.06402,99380,230.714,-0.49399999999997135,0,0,0,0,272.568,273.03,0.00294,269.565,79.9,3.85027,0.160109,4.4108,4.35745,0.0268555,-50,0,0,0,0,0,0.5,0.51,4,30,50,13,10,0,0,287.6,0,275.812,0,0,777.166
2018-12-28 21:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,18500,8.43322,99470,230.714,-0.5749999999999886,0,0,0,0,272.417,272.847,0.0029,269.416,79.7,3.73792,-0.133345,4.01319,4.01729,-0.133244,-50,0,0,0,0,0,0.5,0.5,4,30,70,13,10,0,0,261.6,0,275.326,0,0,790.984
2018-12-28 22:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,18700,7.17957,99540,230.714,-0.4159999999999968,0,0,0,0,272.462,272.867,0.0029,269.411,79.5,3.36935,-0.0764389,3.64624,3.63796,-0.281599,-50,0,0,0,0,0,0.5,0.45,7,30,50,13,0,0,0,294.9,0,275.951,0,0,767.785
2018-12-28 23:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,18300,6.58286,99560,230.714,-0.4159999999999968,0,0,0,0,272.578,272.933,0.00295,269.618,80.2,3.05798,0.223585,3.32407,3.34441,-0.362608,-50,0,0,0,0,0,0.5,0.41,4,20,40,13,0,-1,0,297,0,275.926,0,0,777.538
2018-12-29,2018-12-29 10:00:00,2018-12-29 05:00:00,17700,6.3563,99640,230.714,-0.3949999999999818,0,0,0,0,272.656,272.998,0.00302,269.959,81.5,3.02748,0.385651,3.13931,3.08958,0.388611,-50,0,0,0,0,0,0.5,0.41,2,21,30,13,0,-1,0,298.3,0,276.163,0,0,776.421
2018-12-29 01:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,16800,5.65016,99630,230.714,-0.38299999999998136,0,0,0,0,272.629,272.93,0.00308,270.215,83.3,2.70701,0.592548,2.93368,2.93925,0.330133,-50,0,0,0,0,0,0.5,0.37,3,20,30,13,0,-1,0,299.2,0,276.17,0,0,697.356
2018-12-29 02:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,17900,5.48359,99680,230.714,-0.38599999999996726,0,0,0,0,272.613,272.836,0.00298,269.78,81.3,2.76569,0.062233,2.89541,2.86568,0.062233,-50,0,0,0,0,0,0.5,0.38,4,20,40,13,0,-1,0,298.1,0,276.065,0,0,736.431
2018-12-29 03:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,18600,4.92344,99790,230.714,-0.39400000000000546,0,0,0,0,272.507,272.741,0.00292,269.527,79.8,2.59211,0.293001,2.77145,2.7942,0.230501,-50,0,0,0,0,0,0.5,0.36,5,21,30,13,0,0,0,295.7,0,276.093,0,0,814.366
2018-12-29 04:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,19800,4.92002,99920,230.714,-0.2039999999999509,0,0,0,0,272.498,272.613,0.00282,269.109,77.6,2.61364,0.164566,2.79379,2.76431,0.0348282,-50,0,0,0,0,0,0.5,0.37,13,27,20,13,0,0,63.5,285.3,8.25,277.014,0,63.5,777.875
2018-12-29 05:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,20800,4.23955,100000,230.714,1.3500000000000227,0,0,0,0,273.029,273.053,0.00282,269.102,75.8,2.60475,0.339754,2.65053,2.60475,0.331377,-50,0,0,0,0,0,0.5,0.41,48,44,-20,13,10,0,196.1,261,25.625,283.2,7,194.1,781.617
2018-12-29 06:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,20700,3.64392,100080,230.714,2.6830000000000496,0,0,0,0,273.45,273.4,0.00288,269.367,75.8,2.3911,0.14847,2.62598,2.61374,-0.132147,-50,0,0,0,0,0,0.5,0.42,82,57,-30,13,10,0,244.2,286.7,31.875,288.86,0,244.2,825.529
2018-12-29 07:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,21800,3.28007,99980,230.714,4.409000000000049,0,0,0,0,273.948,274.013,0.0029,269.489,74.1,2.22265,-0.276573,2.25343,2.28739,0.0150318,-50,0,0,0,0,0,0.5,0.43,124,80,-50,13,10,0,363.1,269.8,47.5,296.055,41,345,852.794
2018-12-29 08:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,22800,2.4636,99950,230.714,5.379000000000019,0,0,0,0,274.427,274.486,0.00293,269.562,72.4,1.7704,0.275768,2.11576,2.09492,-0.131012,-50,0,0,0,0,0,0.5,0.41,139,90,-50,13,10,0,419.2,245.5,54.75,300.193,271,296.3,906.648
2018-12-29 09:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,23200,2.75525,99970,230.714,5.0330000000000155,0,0,0,0,274.746,274.761,0.00297,269.812,71.8,1.86699,0.412052,2.01588,1.92949,0.474552,-50,0,0,0,0,0,0.5,0.41,116,80,-30,13,20,0,323,276.2,42.25,298.825,11,318.4,925.59
2018-12-29 10:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,24100,5.38851,99840,230.714,3.7900000000000205,0,0,0,0,274.968,275.136,0.003,269.937,70.4,2.45879,0.582617,2.5371,2.45103,0.621122,-50,0,0,0,0,0,0.5,0.43,66,60,20,13,10,0,156,301.7,20.375,293.412,0,156,937.394
2018-12-29 11:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,23700,4.01527,99780,230.714,2.9910000000000423,0,0,0,0,274.941,275.152,0.00305,270.062,70.9,2.31916,0.654476,2.64798,2.61337,0.423927,-50,0,0,0,0,0,0.5,0.39,37,50,20,13,10,0,101.4,292.8,13.25,290.07,0,101.4,935.115
2018-12-29 12:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,23100,3.93416,99820,230.714,1.6210000000000377,0,0,0,0,274.597,274.777,0.00305,270.104,71.8,1.94403,1.16721,2.46414,2.36724,0.659525,-50,0,0,0,0,0,0.5,0.32,4,30,30,13,10,0,18.9,303.2,2.5,284.465,0,18.9,935.425
2018-12-29 13:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,20000,4.3223,99770,230.714,0.7680000000000291,0,0,0,0,274.064,274.308,0.00317,270.625,77.2,1.47891,1.30889,2.16054,1.87973,1.06902,-50,0,0,0,0,0,0.5,0.25,-4,20,30,13,10,-1,0,296.5,0,280.853,0,0,903.964
2018-12-29 14:00:00,2018-12-30,2018-12-29 19:00:00,16300,5.31093,99750,230.714,-0.46299999999996544,0,0,0,0,273.012,273.218,0.00326,270.999,84.8,1.66499,0.468527,1.82826,1.60249,0.843527,-50,0,0,0,0,0,0.5,0.17,-6,10,50,13,0,-2,0,258,0,275.917,0,0,689.121
2018-12-29 15:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,17300,4.91518,99840,230.714,-0.22100000000000364,0,0,0,0,273.027,273.163,0.00313,270.426,82.4,2.0302,0.684296,2.16349,2.03,0.701113,-50,0,0,0,0,0,0.5,0.28,-2,10,31.5532,13,10,-1,0,296.6,0,277.016,0,0,734.739
2018-12-29 16:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,16300,5.37792,99820,230.714,-0.5709999999999695,0,0,0,0,272.647,272.84,0.00313,270.507,84.6,1.91603,0.798309,2.05988,1.87576,0.798309,-50,0,0,0,0,0,0.5,0.27,-2,11,70,13,0,-1,0,253.6,0,275.565,0,0,630.687
2018-12-29 17:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,17700,5.84522,99850,230.714,-0.4309999999999832,0,0,0,0,272.593,272.721,0.003,269.882,81.6,2.40514,1.38007,2.809,2.41579,1.41994,-50,0,0,0,0,0,0.5,0.37,3,19,40,13,10,-1,0,295,0,276.089,0,0,722.467
2018-12-29 18:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,17100,6.42435,99770,230.714,-0.5699999999999932,0,0,0,0,272.458,272.621,0.00301,269.891,82.7,2.68331,1.33639,3.14737,2.87081,1.33449,-50,0,0,0,0,0,0.5,0.41,5,19,50,13,10,0,0,273.6,0,275.469,0,0,715.957
2018-12-29 19:00:00,2018-12-30 05:00:00,2018-12-30,16300,7.37367,99720,230.714,-0.44299999999998363,0,0,0,0,272.486,272.725,0.00306,270.133,84.1,3.01521,1.59036,3.45124,3.01521,1.57472,-50,0,0,0,0,0,0.5,0.46,7,20,40,13,10,0,0,298.8,0,275.905,0,0,705.966
2018-12-29 20:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,15600,7.30292,99600,230.714,-0.5960000000000036,0,0,0,0,272.316,272.614,0.00308,270.192,85.7,2.58429,1.70133,3.39963,3.01794,1.55005,-50,0,0,0,0,0,0.5,0.42,9,20,50,13,0,0,0,276.5,0,275.396,0,0,619.05
