raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2019-02-13 22:00:00,2019-02-14 06:00:00,2019-02-14 01:00:00,18500,7.00202,98790,230.714,-1.3139999999999645,0,0,0,0,272.839,273.819,0.00313,270.34,80.3,-0.638324,2.50073,2.59301,-0.667073,2.49199,-50,0,0,0,0,0,0.5,0.24,-23,10,32,13,0,0,0,256.1,0,272.534,0,0,257.72
2019-02-13 23:00:00,2019-02-14 07:00:00,2019-02-14 02:00:00,20200,8.11429,98700,230.714,-1.245999999999981,0,0,0,0,273.167,274.186,0.00308,270.132,77,-0.47371,2.86822,2.90664,-0.485328,2.88005,-50,0,0,0,0,0,0.5,0.29,-32,20,25,13,0,0,0,261.3,0,272.602,0,0,240.544
2019-02-14,2019-02-14 08:00:00,2019-02-14 03:00:00,21800,8.22463,98680,230.714,-1.399000000000001,0,0.8125,100,0.003,273.316,274.347,0.003,269.762,73.9,-0.601991,3.22085,3.26385,-0.592998,3.20637,-50,0,0,0,0,0,0.5,0.35,-45,20,30,13,0,0,0,249.6,0,272.906,0,0,242.254
2019-02-14 01:00:00,2019-02-14 09:00:00,2019-02-14 04:00:00,22200,9.15196,98540,230.714,-1.2269999999999754,0,0.78125,100,0.003,273.725,274.899,0.00307,270.006,72.9,-0.522522,3.44583,3.5381,-0.522522,3.50188,-50,0,0,0,0,0,0.5,0.37,-55,20,0,13,0,0,0,274.3,0,273.485,0,0,361.83
2019-02-14 02:00:00,2019-02-14 10:00:00,2019-02-14 05:00:00,20500,9.0791,98500,230.714,-0.6049999999999613,0,0.6875,100,0.003,274.201,275.389,0.0033,271.02,76,-0.276567,3.29713,3.8446,-0.341303,3.79646,-50,0,0,0,0,0,0.5,0.34,-46,17,20,13,0,0,0,254.8,0,276.141,0,0,399.168
2019-02-14 03:00:00,2019-02-14 11:00:00,2019-02-14 06:00:00,19000,8.84008,98380,230.714,-0.2319999999999709,0,0.6875,100,0.003,274.395,275.695,0.00346,271.641,78.8,-0.505821,3.19316,3.70941,-0.318321,3.67005,-50,0,0,0,0,0,0.5,0.34,-42,15,30,13,0,0,0,252.6,0,277.51,0,0,399.293
2019-02-14 04:00:00,2019-02-14 12:00:00,2019-02-14 07:00:00,18700,8.60829,98370,230.714,-0.15299999999996317,0,0.5,100,0.002,274.548,275.875,0.00354,271.911,79.3,-0.488255,3.17067,3.51455,-0.447742,3.45701,-50,0,0,0,0,0,0.5,0.33,-42,10,14,13,0,0,0,264.7,0,277.764,0,0,404.017
2019-02-14 05:00:00,2019-02-14 13:00:00,2019-02-14 08:00:00,18000,7.60616,98330,230.714,-0.15799999999995862,0,0,0,0,274.331,275.651,0.00358,272.063,80.9,-1.05641,2.6826,3.38237,-0.561852,3.35055,-50,0,0,0,0,0,0.5,0.25,-30,10,15,13,0,0,20.6,253.2,2.875,277.164,0,20.6,407.214
2019-02-14 06:00:00,2019-02-14 14:00:00,2019-02-14 09:00:00,20600,9.13969,98270,230.714,2.069000000000017,0,0,0,0,276.284,277.697,0.00376,272.753,76.1,-0.49386,3.91299,3.98113,-0.501341,3.93522,-50,0,0,0,0,0,0.5,0.5,-40,40,-43,13,0,0,111.6,281.2,15.625,286.228,0,111.6,428.377
2019-02-14 07:00:00,2019-02-14 15:00:00,2019-02-14 10:00:00,22700,13.37,98240,230.714,5.1410000000000196,0,0,0,0,278.441,279.828,0.00415,274.096,73.2,0.244844,4.64534,4.65438,0.264841,4.63811,-50,0,0,0,0,0,0.5,0.61,-7,100,-80,13,0,0,285,274.7,39.875,299.16,17.2,278.4,491.946
2019-02-14 08:00:00,2019-02-14 16:00:00,2019-02-14 11:00:00,23800,16.1628,98120,230.714,7.3250000000000455,0,0,0,0,280.021,281.534,0.00452,275.274,71.7,0.975113,6.15687,6.23397,0.923225,6.14959,-50,0,0,0,0,0,0.5,0.83,21,160,-98,13,0,0,408.1,285,57.125,308.705,38,388.7,536.856
2019-02-14 09:00:00,2019-02-14 17:00:00,2019-02-14 12:00:00,24600,16.6782,98010,230.714,9.284000000000049,0,0,0,0,281.588,283.224,0.00494,276.509,70.6,1.52041,6.21583,6.54177,0.953693,6.4402,-50,0,0,0,0,0,0.5,0.86,41,207,-107,13,0,0,490.3,297,68.5,317.403,34,470.5,620.454
2019-02-14 10:00:00,2019-02-14 18:00:00,2019-02-14 13:00:00,22300,14.9096,97900,230.714,10.79200000000003,0,0,0,0,282.87,284.625,0.00566,278.404,74.3,1.48577,6.08779,6.42737,0.756374,6.37487,-50,0,0,0,0,0,0.5,0.85,52,209,-100,13,0,0,497.4,299,69.5,324.236,27,480.9,791.484
2019-02-14 11:00:00,2019-02-14 19:00:00,2019-02-14 14:00:00,22100,14.8427,97780,230.714,10.70700000000005,0,0,0,0,283.312,285.172,0.00588,278.936,74.3,1.97064,6.39089,6.79598,1.30625,6.67406,-50,0,0,0,0,0,0.5,0.9,26,193,-70,13,10,0,399,307.7,55.75,324.012,2,398,881.761
2019-02-14 12:00:00,2019-02-14 20:00:00,2019-02-14 15:00:00,20600,15.0576,97730,230.714,10.163000000000011,0,0,0,0,283.398,285.267,0.00612,279.526,76.3,2.05005,6.314,7.11864,1.73755,6.92903,-50,0,0,0,0,0,0.5,0.87,-6,144,-60,13,20,-3,288.5,320.7,40.375,321.414,0,288.4,974.762
2019-02-14 13:00:00,2019-02-14 21:00:00,2019-02-14 16:00:00,20600,14.788,97590,230.714,10.394000000000005,0,0,0,0,283.89,285.919,0.00634,280.012,76.2,2.18277,6.09494,6.86069,2.05523,6.51842,-50,0,0,0,0,0,0.5,0.85,-20,132,-30,13,20,-3,182.5,344.4,25.5,322.342,0,182.5,982.799
2019-02-14 14:00:00,2019-02-14 22:00:00,2019-02-14 17:00:00,18000,14.6921,97510,230.714,8.635000000000048,0,0,0,0,282.992,285.066,0.00636,280.057,80.4,2.5531,5.793,6.60619,2.24664,6.22677,-50,0,0,0,0,0,0.5,0.82,-60,59,-10,13,10,-3,14.8,351.7,2.125,314.551,0,14.8,755.697
2019-02-14 15:00:00,2019-02-14 23:00:00,2019-02-14 18:00:00,15500,15.0123,97570,230.714,8.072000000000003,0,0,0,0,282.118,284.173,0.0064,280.132,86,2.94359,5.51084,6.85836,3.08884,6.12101,-50,0,0,0,0,1,0.5,0.81,-45,30,-10,13,10,-6,1.5,350.4,0.25,312.084,0,1.5,623.901
2019-02-14 16:00:00,2019-02-15,2019-02-14 19:00:00,14200,13.5457,97560,230.714,8.128000000000043,0,0,0,0,281.978,283.997,0.00657,280.517,89.3,3.09591,4.7585,6.35916,3.49242,5.2585,-50,0,0,0,0,0,0.5,0.75,-34,20,-10,13,10,-5,0,352.2,0,312.401,0,0,587.157
2019-02-14 17:00:00,2019-02-15 01:00:00,2019-02-14 20:00:00,14000,14.2552,97530,230.714,7.559000000000026,0,0,0,0,281.554,283.557,0.00641,280.176,89.7,2.62285,4.91668,5.91741,3.08916,5.11473,-50,0,0,0,0,0,0.5,0.73,-38,10,0,13,10,-5,0,329.8,0,309.878,0,0,548.087
2019-02-14 18:00:00,2019-02-15 02:00:00,2019-02-14 21:00:00,13500,13.4278,97500,230.714,7.647000000000048,0,0,0,0,281.541,283.605,0.0065,280.354,91,3.38198,4.203,5.90219,3.75393,4.55945,-50,0,0,0,0,0,0.5,0.71,-33,10,-7,13,10,-1,0,335.4,0,310.186,0,0,607.084
2019-02-14 19:00:00,2019-02-15 03:00:00,2019-02-14 22:00:00,13100,14.0606,97500,230.714,7.869000000000028,0,0,0,0,281.708,283.784,0.00665,280.65,91.9,3.11484,4.70584,6.35942,2.21267,5.97713,-50,0,0,0,0,0,0.5,0.74,-30,10,-20,13,10,-26,0,346,0,311.296,0,0,523.256
2019-02-14 20:00:00,2019-02-15 04:00:00,2019-02-14 23:00:00,13200,14.4567,97470,230.714,8.114000000000033,0,0,0,0,281.944,284.065,0.00675,280.909,91.6,3.96371,4.50945,6.05352,3.95928,4.58053,-50,0,0,0,0,0,0.5,0.78,-30,10,-20,13,10,-17,0,352.5,0,312.275,0,0,533.861
2019-02-14 21:00:00,2019-02-15 05:00:00,2019-02-15,12900,13.5506,97510,230.714,8.059000000000026,0,0,0,0,281.8,283.823,0.00672,280.816,92.7,4.8736,3.03308,5.85253,4.63448,3.6006,-50,0,0,0,0,0,0.5,0.75,-30,10,-20,13,10,-4,0,352.9,0,312.044,0,0,546.882
2019-02-14 22:00:00,2019-02-15 06:00:00,2019-02-15 01:00:00,17500,12.5159,97720,230.714,5.05800000000005,0,0,0,0,278.286,280.102,0.00465,275.59,82.5,5.62203,-1.12482,6.2812,6.15799,-1.26025,-50,0,0,0,0,0,0.5,0.75,0,70,80,13,0,0,0,303.6,0,298.835,0,0,585.225
2019-02-14 23:00:00,2019-02-15 07:00:00,2019-02-15 02:00:00,15200,12.9966,97790,230.714,2.8629999999999995,0,0,0,0,275.914,277.698,0.00416,274.046,87.5,5.42715,-1.394,5.65041,5.47464,-1.40961,-50,0,0,0,0,0,0.5,0.74,0,45,80,13,10,0,0,284.1,0,289.507,0,0,588.103
2019-02-15,2019-02-15 08:00:00,2019-02-15 03:00:00,14900,12.5711,97910,230.714,3.008000000000038,0,0,0,0,275.799,277.504,0.00413,274,87.7,5.49383,-1.62309,5.773,5.50201,-1.70124,-50,0,0,0,0,0,0.5,0.76,10,38,60,13,10,0,0,317.7,0,290.062,0,0,689.438
2019-02-15 01:00:00,2019-02-15 09:00:00,2019-02-15 04:00:00,13400,11.893,97980,230.714,2.4399999999999977,0,0,0,0,275.093,276.715,0.00408,273.825,91.4,5.19206,-1.52442,5.64792,5.52796,-1.13427,-50,0,0,0,0,0,0.5,0.72,21,29,50,13,20,0,0,317.4,0,287.679,0,0,662.239
2019-02-15 02:00:00,2019-02-15 10:00:00,2019-02-15 05:00:00,16000,12.3972,98000,230.714,1.1310000000000286,0,0,0,0,273.841,275.421,0.00347,271.623,85.4,4.87274,-2.36353,6.26099,5.61736,-2.70968,-50,0,0,0,0,0,0.5,0.72,22,41,70,13,10,0,0,306.2,0,282.531,0,0,677.516
2019-02-15 03:00:00,2019-02-15 11:00:00,2019-02-15 06:00:00,16800,11.9718,98050,230.714,-0.08299999999996999,0,0,0,0,272.868,274.486,0.0032,270.474,83.7,4.58374,-2.69201,5.49225,5.08374,-2.01808,-50,0,0,0,0,0,0.5,0.7,6,35,90,13,10,0,0,255.9,0,277.314,0,0,613.097
2019-02-15 04:00:00,2019-02-15 12:00:00,2019-02-15 07:00:00,18700,11.0721,98110,230.714,-0.6259999999999764,0,0,0,0,272.432,273.936,0.00294,269.389,79.6,4.1288,-1.87487,5.22713,4.65841,-2.37487,-50,0,0,0,0,0,0.5,0.6,0,36,100,13,0,0,0,214.6,0,275.357,0,0,564.823
2019-02-15 05:00:00,2019-02-15 13:00:00,2019-02-15 08:00:00,21900,10.4437,98120,230.714,-0.7919999999999732,0,0,0,0,271.818,273.311,0.00259,267.757,74,4.05062,-2.53362,4.97438,4.43414,-2.22152,-50,0,0,0,0,0,0.5,0.64,20,53,140,13,0,0,27.2,206.3,3.75,274.535,121.8,20.6,554.274
2019-02-15 06:00:00,2019-02-15 14:00:00,2019-02-15 09:00:00,24400,9.65388,98250,230.714,-0.3019999999999641,0,0,0,0,271.447,272.813,0.00238,266.619,70.5,4.32364,-1.76475,5.03496,4.4479,-2.41125,-50,0,0,0,0,0,0.5,0.65,60,72,50,13,0,0,202.2,216.2,28.25,276.646,343.7,121.6,618.108
2019-02-15 07:00:00,2019-02-15 15:00:00,2019-02-15 10:00:00,27100,9.43485,98310,230.714,1.3220000000000027,0,0,0,0,271.706,273,0.00228,266.081,67.3,4.43025,-1.99626,4.92968,4.49275,-2.01963,-50,0,0,0,0,0,0.5,0.7,120,107,0,13,0,0,395.7,210.7,55.375,283.09,576.4,171.2,632.112
2019-02-15 08:00:00,2019-02-15 16:00:00,2019-02-15 11:00:00,31000,8.29513,98360,230.714,2.6920000000000073,0,0,0,0,271.591,272.906,0.00209,264.952,63,4.46124,-1.5471,4.90519,4.48879,-2.05902,-50,0,0,0,0,0,0.5,0.72,193,142,-20,13,0,0,529.8,213.3,74.125,288.761,633,207.9,729.85
2019-02-15 09:00:00,2019-02-15 17:00:00,2019-02-15 12:00:00,31400,8.51242,98450,230.714,3.3450000000000273,0,0,0,0,271.707,272.94,0.00209,264.972,62.8,4.47878,-1.62208,4.88594,4.58362,-1.62494,-50,0,0,0,0,0,0.5,0.73,222,156,-15,13,0,0,570.1,222.7,79.875,291.646,258,419.6,748.353
2019-02-15 10:00:00,2019-02-15 18:00:00,2019-02-15 13:00:00,31500,9.13797,98520,230.714,4.111000000000047,0,0,0,0,272.244,273.398,0.00216,265.385,62.7,5.03133,-1.83082,5.346,4.97743,-1.81354,-50,0,0,0,0,0,0.5,0.8,244,174,-10,13,0,0,603.5,232.3,84.5,294.704,285,430.6,735.707
2019-02-15 11:00:00,2019-02-15 19:00:00,2019-02-15 14:00:00,32600,8.5415,98560,230.714,4.102000000000032,0,0,0,0,272.532,273.688,0.00216,265.416,61.4,4.1571,-2.45981,5.29278,4.99294,-1.74206,-50,0,0,0,0,0,0.5,0.74,221,165,0,13,0,0,545.2,242.1,76.375,294.798,146,460.3,749.831
2019-02-15 12:00:00,2019-02-15 20:00:00,2019-02-15 15:00:00,32100,8.57582,98580,230.714,3.4500000000000455,0,0,0,0,272.584,273.689,0.00219,265.57,61.5,3.70947,-2.84018,4.98222,4.34915,-2.4282,-50,0,0,0,0,0,0.5,0.71,183,150,10,13,0,0,461.4,236.5,64.625,291.956,191,364.7,768.087
2019-02-15 13:00:00,2019-02-15 21:00:00,2019-02-15 16:00:00,30500,7.54764,98580,230.714,2.133000000000038,0,0,0,0,272.393,273.533,0.00223,265.822,62.8,3.31983,-2.7859,4.90784,3.94483,-2.83446,-50,0,0,0,0,0,0.5,0.65,126,110,30,13,0,0,310.3,253.9,43.5,286.601,43,293.7,798.646
2019-02-15 14:00:00,2019-02-15 22:00:00,2019-02-15 17:00:00,27600,7.07319,98600,230.714,0.11299999999999955,0,0,0,0,271.844,272.989,0.00228,266.145,65.9,2.51653,-3.00813,4.48285,3.49923,-2.83215,-50,0,0,0,0,0,0.5,0.57,55,70,60,13,0,0,134.4,259.7,18.75,278.168,0,134.3,779.26
2019-02-15 15:00:00,2019-02-15 23:00:00,2019-02-15 18:00:00,24800,6.61899,98670,230.714,-0.6519999999999868,0,0,0,0,271.545,272.615,0.00241,266.824,70.7,1.85583,-3.00737,3.81609,2.01664,-3.25671,-50,0,0,0,0,0,0.5,0.5,34,70,110,13,0,0,19.6,262.4,2.75,275.008,0,19.6,726.426
2019-02-15 16:00:00,2019-02-16,2019-02-15 19:00:00,23300,6.07875,98660,230.714,-0.8340000000000032,0,0,0,0,271.532,272.598,0.00248,267.201,72.8,1.43238,-3.0297,3.35372,1.53406,-3.01818,-50,0,0,0,0,0,0.5,0.48,28,60,130,13,0,0,0,255.7,0,274.534,0,0,715.595
2019-02-15 17:00:00,2019-02-16 01:00:00,2019-02-15 20:00:00,22300,5.46369,98680,230.714,-0.9169999999999732,0,0,0,0,271.585,272.669,0.00255,267.617,74.4,1.45247,-2.59382,3.33254,1.5824,-2.94831,-50,0,0,0,0,0,0.5,0.42,20,53,127,13,0,0,0,250.2,0,274.035,0,0,729.553
2019-02-15 18:00:00,2019-02-16 02:00:00,2019-02-15 21:00:00,22000,4.45535,98740,230.714,-1.2369999999999663,0,0,0,0,271.4,272.427,0.00254,267.546,75,1.16024,-2.29033,3.05905,1.59241,-2.59175,-50,0,0,0,0,0,0.5,0.37,10,45,128,13,0,0,0,227.5,0,272.675,0,0,746.623
2019-02-15 19:00:00,2019-02-16 03:00:00,2019-02-15 22:00:00,21600,5.52099,98830,230.714,-1.259999999999991,0,0,0,0,271.122,272.038,0.00249,267.268,75.6,1.58365,-2.96795,3.37505,1.62978,-2.94355,-50,0,0,0,0,0,0.5,0.48,30,55,150,13,0,0,0,240.7,0,272.679,0,0,704.048
2019-02-15 20:00:00,2019-02-16 04:00:00,2019-02-15 23:00:00,20400,6.73895,98830,230.714,-1.72199999999998,0,0,0,0,270.057,270.979,0.00235,266.579,77.8,1.17625,-3.88163,4.04331,1.17625,-3.88163,-50,0,0,0,0,0,0.5,0.57,54,62,170,13,0,0,0,234.6,0,270.799,0,0,555.995
2019-02-15 21:00:00,2019-02-16 05:00:00,2019-02-16,19500,7.99209,98860,230.714,-4.111999999999966,0,0,0,0,268.571,269.477,0.00215,265.354,78.6,0.369507,-4.35326,4.39405,0.619507,-4.3505,-50,0,0,0,0,0,0.5,0.59,18,36,100,13,0,0,0,230.2,0,261.284,0,0,494.581
2019-02-15 22:00:00,2019-02-16 06:00:00,2019-02-16 01:00:00,18200,7.25642,98910,230.714,-6.153999999999996,0,0,0,0,267.213,268.052,0.002,264.463,80.5,0.216987,-2.36218,2.70541,0.221415,-2.67728,-50,0,0,0,0,0,0.5,0.3,-7,10,60,13,0,0,0,227.6,0,253.462,0,0,402.939
2019-02-15 23:00:00,2019-02-16 07:00:00,2019-02-16 02:00:00,18300,7.19813,98870,230.714,-6.6749999999999545,0,0,0,0,266.715,267.638,0.00193,264.021,80.4,0.0531702,-2.32132,2.82465,-0.25933,-2.78245,-50,0,0,0,0,0,0.5,0.3,-7,11,60,13,0,0,0,220.7,0,251.629,0,0,364.802
2019-02-16,2019-02-16 08:00:00,2019-02-16 03:00:00,15500,6.8719,98860,230.714,-6.676999999999964,0,0,0,0,266.622,267.479,0.00208,264.967,86.9,0.227077,-1.17964,2.91604,0.0395775,-2.94401,-50,0,0,0,0,0,0.5,0.09,-2,1,50,13,0,0,0,223.6,0,251.473,0,0,361.726
2019-02-16 01:00:00,2019-02-16 09:00:00,2019-02-16 04:00:00,14700,8.57499,98850,230.714,-6.706999999999994,0,0,0,0,266.825,267.674,0.00212,265.262,87.9,-0.91853,-2.73633,2.90701,-0.91853,-2.7502,-50,0,0,0,0,0,0.5,0.37,-11,3,40,13,0,0,0,226.9,0,251.561,0,0,294.646
2019-02-16 02:00:00,2019-02-16 10:00:00,2019-02-16 05:00:00,14200,7.25684,98880,230.714,-6.526999999999987,0,0,0,0,266.821,267.688,0.00216,265.415,89.1,-0.364849,-2.07968,2.1024,-0.364849,-2.0409,-50,0,0,0,0,0,0.5,0.26,-6,2,60,13,0,0,0,209,0,252.123,0,0,268.555
2019-02-16 03:00:00,2019-02-16 11:00:00,2019-02-16 06:00:00,15800,10.1885,98860,230.714,-6.9739999999999895,0,0,0,0,266.557,267.449,0.00202,264.593,85.3,-1.68971,-3.72318,4.06357,-1.68971,-3.68767,-50,0,0,0,0,0,0.5,0.53,-14,7,60,13,0,0,0,209.2,0,250.503,0,0,269.053
2019-02-16 04:00:00,2019-02-16 12:00:00,2019-02-16 07:00:00,15700,10.508,98880,230.714,-6.892999999999972,0,0,0,0,266.584,267.413,0.00202,264.645,85.4,-1.74384,-3.04778,3.77517,-1.4889,-3.50537,-50,0,0,0,0,0,0.5,0.46,-12,6,60,13,0,0,0,212.3,0,250.757,0,0,272.935
2019-02-16 05:00:00,2019-02-16 13:00:00,2019-02-16 08:00:00,16000,10.0959,98960,230.714,-7.125999999999976,0,0,0,0,266.351,267.185,0.00198,264.33,84.7,-1.71523,-2.28619,3.84335,-1.67327,-3.45575,-50,0,0,0,0,0,0.5,0.37,-10,6,40,13,0,0,28.2,203.7,4,250.055,118.3,21.4,287.905
2019-02-16 06:00:00,2019-02-16 14:00:00,2019-02-16 09:00:00,17400,10.3973,98970,230.714,-4.565999999999974,0,0,0,0,267.367,268.209,0.00206,264.846,83,-2.62102,-2.63985,3.73252,-2.60538,-2.63524,-50,0,0,0,0,0,0.5,0.52,45,30,-10,13,0,0,219.2,203.6,30.625,259.635,658.6,61.9,483.242
2019-02-16 07:00:00,2019-02-16 15:00:00,2019-02-16 10:00:00,19600,9.13306,98980,230.714,-2.0960000000000036,0,0,0,0,268.833,269.636,0.00218,265.561,79.6,-3.20985,-2.46703,4.32833,-3.31183,-2.73186,-50,0,0,0,0,0,0.5,0.59,88,70,-80,13,0,0,394.1,211.4,55.125,269.162,687.3,123.3,527.306
2019-02-16 08:00:00,2019-02-16 16:00:00,2019-02-16 11:00:00,20500,6.52247,99050,230.714,1.4519999999999982,0,0,0,0,270.665,271.459,0.00245,267.139,79.3,-2.54425,-1.84468,4.14914,-3.39294,-2.43586,-50,0,0,0,0,0,0.5,0.52,150,115.842,-79,13,0,0,532,213.8,74.5,283.659,730,157.6,587.362
2019-02-16 09:00:00,2019-02-16 17:00:00,2019-02-16 12:00:00,21500,6.84468,98990,230.714,0.8210000000000264,0,0,0,0,271.454,272.3,0.00254,267.629,76.7,-2.71723,-1.99932,3.4965,-2.85896,-2.02489,-50,0,0,0,0,0,0.5,0.52,95,90,-214,13,0,0,636.3,222.4,89.125,281.082,800,166.3,660.196
2019-02-16 10:00:00,2019-02-16 18:00:00,2019-02-16 13:00:00,23500,4.93436,99030,230.714,4.971000000000004,0,0,0,0,273.184,274.007,0.00276,268.664,74.7,-2.16448,-1.47981,3.09777,-2.73026,-1.45888,-50,0,0,0,0,0,0.5,0.5,185,160,-113,13,10,0,664.8,221,93.125,298.4,755,202.7,764.417
2019-02-16 11:00:00,2019-02-16 19:00:00,2019-02-16 14:00:00,23900,6.0015,98890,230.714,4.891999999999996,0,0,0,0,273.61,274.473,0.00283,268.981,74.2,-2.86613,-2.35853,3.76565,-2.88705,-2.42811,-50,0,0,0,0,0,0.5,0.61,186,170,-60,13,10,0,608.6,221.6,85.25,298.172,566,276.9,743.781
2019-02-16 12:00:00,2019-02-16 20:00:00,2019-02-16 15:00:00,24900,5.20301,98910,230.714,5.051000000000045,0,0,0,0,274.282,275.18,0.00291,269.355,72.2,-2.57231,-2.0963,3.8909,-2.63097,-2.78026,-50,0,0,0,0,0,0.5,0.56,157,160,-50,13,10,0,539.7,225.3,75.5,299.032,739,162.5,816.83
2019-02-16 13:00:00,2019-02-16 21:00:00,2019-02-16 16:00:00,24600,5.71903,98850,230.714,3.9840000000000373,0,0,0,0,274.586,275.481,0.00299,269.726,71.9,-3.00172,-2.11318,3.64734,-2.97852,-2.0751,-50,0,0,0,0,0,0.5,0.57,102,130,-10,13,10,0,376,238.9,52.625,294.302,467,193.5,903.339
2019-02-16 14:00:00,2019-02-16 22:00:00,2019-02-16 17:00:00,25700,5.67253,98810,230.714,2.194000000000017,0,0,0,0,274.404,275.324,0.0029,269.307,69.4,-2.89569,-1.94081,3.61213,-2.94211,-2.13988,-50,0,0,0,0,0,0.5,0.51,34,90,30,13,0,0,203.5,230.2,28.5,286.682,442,99.4,921.744
2019-02-16 15:00:00,2019-02-16 23:00:00,2019-02-16 18:00:00,21700,7.22954,98720,230.714,-0.3199999999999932,0,0,0,0,273.449,274.462,0.00296,269.594,74.4,-2.91009,-1.79951,3.66604,-3.03509,-2.04951,-50,0,0,0,0,0,0.5,0.44,-21,40,50,13,0,0,30.8,224.6,4.25,276.401,213,19.2,861.342
2019-02-16 16:00:00,2019-02-17,2019-02-16 19:00:00,17900,6.81057,98860,230.714,-0.5209999999999582,0,0,0,0,272.916,273.864,0.00315,270.395,82.2,-1.91398,-0.436522,3.17271,-2.85155,-1.40289,-50,0,0,0,0,0,0.5,0.23,-7,20,100,13,10,0,0,223.4,0,275.58,0,0,859.569
2019-02-16 17:00:00,2019-02-17 01:00:00,2019-02-16 20:00:00,17900,7.19822,98880,230.714,-0.5399999999999636,0,0,0,0,272.895,273.789,0.00312,270.276,81.8,-2.55173,-0.57778,2.69706,-2.55985,-0.914557,-50,0,0,0,0,0,0.5,0.33,-9,20,80,13,10,0,0,234.5,0,275.57,0,0,759.757
2019-02-16 18:00:00,2019-02-17 02:00:00,2019-02-16 21:00:00,18200,7.63226,98810,230.714,-0.5600000000000023,0,0,0,0,272.81,273.768,0.00307,270.045,80.9,-3.43766,-0.824688,3.58649,-3.43766,-0.860964,-50,0,0,0,0,0,0.5,0.46,-9,30,45,13,10,0,0,297.5,0,275.483,0,0,753.371
2019-02-16 19:00:00,2019-02-17 03:00:00,2019-02-16 22:00:00,18600,9.38356,98790,230.714,-0.9419999999999504,0,0,0,0,272.261,273.199,0.0029,269.33,80.2,-4.03833,-0.435806,4.04367,-4.03833,-0.435806,-50,0,0,0,0,0,0.5,0.53,-1,40,104,13,0,0,0,235,0,273.981,0,0,589.792
2019-02-16 20:00:00,2019-02-17 04:00:00,2019-02-16 23:00:00,19600,10.5696,98680,230.714,-1.1499999999999773,0,0,0,0,271.762,272.814,0.00274,268.542,78.5,-4.59767,-0.49382,4.78095,-4.72267,-0.760059,-50,0,0,0,0,0,0.5,0.62,9,50,140,13,0,0,0,217.7,0,273.146,0,0,574.858
2019-02-16 21:00:00,2019-02-17 05:00:00,2019-02-17,18500,11.1931,98640,230.714,-1.399000000000001,0,0,0,0,271.331,272.368,0.00271,268.383,80.6,-4.89074,0.178099,4.93431,-4.97605,-0.0120125,-50,0,0,0,0,0,0.5,0.66,19,48,139,13,0,0,0,221.8,0,272.169,0,0,566.154
2019-02-16 22:00:00,2019-02-17 06:00:00,2019-02-17 01:00:00,17000,12.613,98550,230.714,-1.1099999999999568,0,0,0,0,270.605,271.714,0.00266,268.137,84.2,-5.59295,-0.135637,5.61904,-5.61002,-0.130905,-50,0,0,0,0,0,0.5,0.77,69,60,192,13,0,0,0,225.9,0,273.283,0,0,538.683
2019-02-16 23:00:00,2019-02-17 07:00:00,2019-02-17 02:00:00,16400,11.9634,98530,230.714,-4.2409999999999854,0,0,0,0,269.238,270.377,0.00245,267.052,84.2,-3.78019,0.382151,4.57681,-4.56905,0.0809135,-50,0,0,0,0,0,0.5,0.5,-12,10,63,13,0,0,0,225.8,0,260.928,0,0,406.204
2019-02-17,2019-02-17 08:00:00,2019-02-17 03:00:00,15800,9.18919,98560,230.714,-4.877999999999986,0,0,0,0,268.459,269.627,0.00236,266.567,85.6,-3.11502,-0.276773,3.7857,-3.82462,0.232603,-50,0,0,0,0,0,0.5,0.41,-8,10,37,13,0,0,0,259.3,0,258.372,0,0,310.313
