raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2019-01-04 22:00:00,2019-01-05 09:00:00,2019-01-05 04:00:00,13800,3.80233,98020,230.714,-0.5269999999999868,0,0,0,0,273.322,274.904,0.00375,272.625,88.6,0.852606,1.62547,1.83615,0.844421,1.6243,-50,0,0,0,0,0,0.5,0.06,-4,-1,49,13,0,0,0,244.5,0,275.768,0,0,77.1701
2019-01-04 23:00:00,2019-01-05 10:00:00,2019-01-05 05:00:00,13400,4.4221,98070,230.714,-0.47299999999995634,0,0,0,0,273.172,274.739,0.00371,272.5,91.2,1.4499,0.900408,1.9272,1.5258,1.15041,-50,0,0,0,0,0,0.5,0.08,-5,0,51,13,0,0,0,244.4,0,275.686,0,0,67.5444
2019-01-05,2019-01-05 11:00:00,2019-01-05 06:00:00,13400,5.21415,98120,230.714,-0.47699999999997544,0,0,0,0,273.191,274.708,0.00368,272.432,91.5,1.87226,-0.00489616,2.01438,1.84549,0.869074,-50,0,0,0,0,0,0.5,0.13,-7,0,62,13,0,0,0,243.9,0,275.842,0,0,75.5934
2019-01-05 01:00:00,2019-01-05 12:00:00,2019-01-05 07:00:00,12800,4.66721,98220,230.714,-0.5269999999999868,0,0,0,0,273.05,274.417,0.0037,272.487,92.9,1.415,0.569984,1.84713,1.83096,-0.0716,-50,0,0,0,0,0,0.5,0.07,-3,0,54,13,0,0,0,241.3,0,275.61,0,0,64.8629
2019-01-05 02:00:00,2019-01-05 13:00:00,2019-01-05 08:00:00,12200,4.1641,98300,230.714,-0.492999999999995,0,0,0,0,273.074,274.461,0.00375,272.702,94.3,1.66113,0.300496,1.96157,1.95575,0.237996,-50,0,0,0,0,0,0.5,0.11,-5,-2,51,13,0,0,0,246.9,0,275.713,0,0,83.6645
2019-01-05 03:00:00,2019-01-05 14:00:00,2019-01-05 09:00:00,12300,3.05415,98400,230.714,0.5680000000000405,0,0,0,0,273.855,275.097,0.00389,273.198,95,1.0658,0.728224,1.78464,1.35539,1.10955,-50,0,0,0,0,0,0.5,0.14,-2,0,-13,13,0,0,92.3,254.2,12.25,280.103,300.1,51,66.4668
2019-01-05 04:00:00,2019-01-05 15:00:00,2019-01-05 10:00:00,13500,4.20896,98430,230.714,4.229000000000042,0,0,0,0,276.135,277.46,0.00433,274.7,91.2,1.9853,0.30821,2.0768,2.07463,0.204231,-50,0,0,0,0,0,0.5,0.32,34,30,-70,13,0,0,242.2,259.9,32,295.252,488,106.1,429.283
2019-01-05 05:00:00,2019-01-05 16:00:00,2019-01-05 11:00:00,17000,6.96358,98510,230.714,7.7590000000000146,0,0,0,0,278.649,279.881,0.00466,275.764,83.2,2.15225,-0.04632,2.1812,2.12993,-0.0243797,-50,0,0,0,0,0,0.5,0.37,70,64,-110,13,0,0,395.3,254.2,52.25,310.686,815,81.7,454.753
2019-01-05 06:00:00,2019-01-05 17:00:00,2019-01-05 12:00:00,20000,8.51618,98630,230.714,10.343000000000018,0,0,0,0,281.232,282.343,0.00517,277.25,77.6,2.99261,0.217791,3.02026,3.01215,0.22263,-50,0,0,0,0,0,0.5,0.47,81,101,-112,13,0,0,455,265.8,60.125,322.434,700,141.6,522.288
2019-01-05 07:00:00,2019-01-05 18:00:00,2019-01-05 13:00:00,22000,7.60721,98600,230.714,12.050000000000011,0,0,0,0,282.935,284.116,0.00556,278.25,74.3,3.26103,0.308887,3.25088,3.24232,0.277496,-50,0,0,0,0,0,0.5,0.5,83,126,-100,13,0,0,474.4,266.8,62.75,330.133,796,105.2,564.78
2019-01-05 08:00:00,2019-01-05 19:00:00,2019-01-05 14:00:00,23400,8.29045,98640,230.714,12.694000000000017,0,0,0,0,284.008,285.198,0.00583,278.937,72,3.30223,0.831079,3.40835,3.29757,0.849768,-50,0,0,0,0,0,0.5,0.51,66,131,-80,13,0,0,430.9,267.7,57,332.965,727,117.6,575.371
2019-01-05 09:00:00,2019-01-05 20:00:00,2019-01-05 15:00:00,24600,7.66741,98610,230.714,12.564000000000021,0,0,0,0,284.777,285.945,0.00599,279.312,69.9,3.44139,0.735549,3.55057,3.45503,0.781605,-50,0,0,0,0,0,0.5,0.5,33,119,-60,13,0,0,343.4,273,45.375,332.407,725,87.9,575.247
2019-01-05 10:00:00,2019-01-05 21:00:00,2019-01-05 16:00:00,21700,8.15151,98670,230.714,11.434000000000026,0,0,0,0,284.549,285.618,0.00633,280.125,74.2,3.41049,1.04879,3.65609,3.59057,0.823923,-50,0,0,0,0,0,0.5,0.47,2,78,-30,13,0,0,214.3,274.4,28.375,327.254,689,53.8,565.392
2019-01-05 11:00:00,2019-01-05 22:00:00,2019-01-05 17:00:00,17500,5.68723,98690,230.714,9.246000000000038,0,0,0,0,283.213,284.319,0.00658,280.687,81.9,1.96058,1.39776,3.59259,3.42382,1.09593,-50,0,0,0,0,0,0.5,0.221771,-19,14,12,13,0,0,57.9,271.1,7.625,317.244,390,26.5,342.566
2019-01-05 12:00:00,2019-01-05 23:00:00,2019-01-05 18:00:00,14200,5.98881,98730,230.714,6.6370000000000005,0,0,0,0,281.095,282.125,0.00624,279.937,88,1.63581,2.26519,2.83613,1.68585,2.23098,-50,0,0,0,0,0,0.5,0.23,-27,-6,35,13,0,0,0,264.7,0,305.709,0,0,235.118
2019-01-05 13:00:00,2019-01-06,2019-01-05 19:00:00,13200,6.24466,98750,230.714,5.215000000000032,0,0,0,0,279.507,280.568,0.00575,278.781,90,1.57363,2.05877,2.75324,1.66269,2.18865,-50,0,0,0,0,0,0.5,0.19,-21,-9,40,13,0,0,0,262.1,0,299.544,0,0,181.115
2019-01-05 14:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,12700,7.17874,98830,230.714,4.5540000000000305,0,0,0,0,278.862,279.801,0.00552,278.201,91.5,1.64314,2.14755,2.69891,1.60785,2.1468,-50,0,0,0,0,0,0.5,0.23,-24,-11,30,13,0,0,0,263.4,0,296.756,0,0,196.577
2019-01-05 15:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,12400,6.99979,98930,230.714,3.980000000000018,0,0,0,0,278.191,279.068,0.00533,277.702,91.6,1.58942,1.92899,2.77203,1.76612,2.11649,-50,0,0,0,0,0,0.5,0.17,-18,-10,28,13,0,0,0,269.9,0,294.38,0,0,190.791
2019-01-05 16:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,12200,6.72068,98980,230.714,3.3670000000000186,0,0,0,0,277.541,278.356,0.00511,277.105,91.6,1.62259,1.82301,2.57926,1.69105,1.92576,-50,0,0,0,0,0,0.5,0.15,-15,-9,30,13,0,0,0,265.5,0,291.625,0,0,190.345
2019-01-05 17:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,12200,6.5625,99060,230.714,2.4750000000000227,0,0,0,0,276.674,277.459,0.00484,276.36,89.3,1.40925,1.85093,2.47805,1.73566,1.77382,-50,0,0,0,0,0,0.5,0.1,-10,-6,40,13,0,0,0,259.4,0,287.797,0,0,181.382
2019-01-05 18:00:00,2019-01-06 05:00:00,2019-01-06,12500,5.9939,99090,230.714,1.4820000000000277,0,0,0,0,275.886,276.609,0.00457,275.552,84.9,1.08928,1.3648,2.31856,1.51,1.8023,-50,0,0,0,0,0,0.5,0.05,-6,-3,50,13,0,0,0,257.3,0,283.919,0,0,162.127
2019-01-05 19:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,12700,5.47591,99070,230.714,0.7400000000000091,0,0,0,0,275.276,276.059,0.00439,274.948,82.6,1.15108,0.383523,1.80112,1.01762,1.46685,-50,0,0,0,0,0,0.5,0.04,-5,-3,50,13,0,0,0,255.7,0,280.762,0,0,140.122
2019-01-05 20:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,12600,5.86043,99080,230.714,-0.17999999999994998,0,0,0,0,274.498,275.193,0.00415,274.191,80.8,0.476785,-0.223153,1.13436,1.16067,-0.0369358,-50,0,0,0,0,0,0.5,0.02,-2,-1,50,13,0,0,0,251.3,0,277.199,0,0,112.252
2019-01-05 21:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,12800,5.55192,99110,230.714,-0.47999999999996135,0,0,0,0,273.97,274.709,0.00398,273.635,81.6,-0.124548,-0.475562,0.973357,0.937952,-0.373287,-50,0,0,0,0,0,0.5,0.01,-2,-1,50,13,0,0,0,250.9,0,275.835,0,0,79.3438
2019-01-05 22:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,13700,5.85742,99100,230.714,-0.5209999999999582,0,0,0,0,273.871,274.638,0.00389,273.334,82.8,-0.512025,-1.66254,1.77847,-0.5262,-1.66843,-50,0,0,0,0,0,0.5,0.05,-6,-2,60,13,0,0,0,246.6,0,275.751,0,0,79.2377
2019-01-05 23:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,14000,6.48901,99180,230.714,-0.47699999999997544,0,0,0,0,274.033,274.658,0.00386,273.222,85.6,-0.584474,-2.48958,2.65017,-0.533914,-2.59869,-50,0,0,0,0,0,0.5,0.12,-15,-5,40,13,0,0,0,243.2,0,275.898,0,0,80.8763
2019-01-06,2019-01-06 11:00:00,2019-01-06 06:00:00,13800,7.09156,99310,230.714,-0.38999999999998636,0,0,0,0,274.077,274.636,0.00386,273.23,87.6,-0.687692,-2.62995,2.76177,-0.362576,-2.76952,-50,0,0,0,0,0,0.5,0.17,-22,-7,40,13,0,0,0,243.1,0,276.2,0,0,90.6831
2019-01-06 01:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,13000,7.58355,99360,230.714,-0.2489999999999668,0,0,0,0,274.068,274.589,0.00389,273.365,90.5,-1.22824,-2.37034,2.78819,-0.981339,-2.62456,-50,0,0,0,0,0,0.5,0.21,-23,-7,30,13,0,0,0,249.2,0,276.801,0,0,111.209
2019-01-06 02:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,13200,7.37884,99450,230.714,-0.10199999999997544,0,0,0,0,274.109,274.577,0.00387,273.328,91.1,-1.53027,-2.35526,2.78596,-1.50986,-2.37804,-50,0,0,0,0,0,0.5,0.27,-27,-6,30,13,0,0,0,250.4,0,277.306,0,0,132.071
2019-01-06 03:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,14200,8.23042,99560,230.714,1.4750000000000227,0,0,0,0,275.007,275.412,0.00397,273.699,89.6,-1.82828,-2.00057,2.71659,-1.78122,-1.99475,-50,0,0,0,0,0,0.5,0.34,-13,8,-10,13,0,0,101.2,247.5,13.375,283.722,73.2,91.1,156.239
2019-01-06 04:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,16800,9.21669,99600,230.714,4.3770000000000095,0,0,0,0,276.942,277.277,0.00418,274.366,83.7,-3.32316,-2.18653,4.02298,-3.26066,-2.35768,-50,0,0,0,0,0,0.5,0.54,23,42,-50,13,0,0,220.8,259.9,29.25,296.056,80.7,198.2,458.6
2019-01-06 05:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,17400,7.7846,99660,230.714,7.444000000000017,0,0,0,0,278.496,278.772,0.00451,275.46,82.4,-3.38401,-1.79872,4.38481,-3.50401,-2.5614,-50,0,0,0,0,0,0.5,0.56,83,77,-86,13,0,0,383.3,271.4,50.75,309.26,429,217.5,508.894
2019-01-06 06:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,21100,5.87571,99660,230.714,9.713999999999999,0,0,0,0,280.383,280.668,0.00469,275.963,75.6,-3.07043,-1.27752,3.84583,-3.33161,-1.96502,-50,0,0,0,0,0,0.5,0.52,95,100,-90,13,0,0,439.8,274.1,58.25,319.475,461,232.8,583.567
2019-01-06 07:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,24300,5.30266,99640,230.714,10.963000000000022,0,0,0,0,281.4,281.711,0.00469,276.009,70.5,-3.08941,-1.16956,3.4828,-3.1832,-1.43716,-50,0,0,0,0,0,0.5,0.52,102,130,-80,13,0,0,457.7,270,60.625,324.96,548,202.8,641.33
2019-01-06 08:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,24900,5.68284,99630,230.714,11.29600000000005,0,0,0,0,281.952,282.263,0.00482,276.382,69.6,-3.4982,-0.35094,3.51305,-3.52721,-0.366037,-50,0,0,0,0,0,0.5,0.54,95,130,-60,13,0,0,435.7,272,57.75,326.556,574,186.7,683.395
2019-01-06 09:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,25200,5.76668,99580,230.714,10.691000000000031,0,0,0,0,282.017,282.384,0.00483,276.408,69,-3.43385,-0.171988,3.82009,-3.68385,-0.841044,-50,0,0,0,0,0,0.5,0.51,67,110,-40,13,0,0,358.8,268.8,47.5,323.796,737,97.1,692.514
2019-01-06 10:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,26000,6.31572,99570,230.714,9.210000000000036,0,0,0,0,281.888,282.293,0.00475,276.161,67.4,-3.46094,0.167202,3.82829,-3.82798,0.156762,-50,0,0,0,0,0,0.5,0.48,16,80,0,13,0,0,199.2,269.3,26.375,317.249,438,96,696.542
2019-01-06 11:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,22100,6.8144,99620,230.714,7.102000000000032,0,0,0,0,280.983,281.363,0.00494,276.689,73,-2.79308,0.038517,3.41468,-3.35558,0.300238,-50,0,0,0,0,0,0.5,0.35,-22,40,30,13,0,0,50.9,265.4,6.75,307.926,63,45.5,565.311
2019-01-06 12:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,17100,5.98477,99550,230.714,5.586000000000013,0,0,0,0,279.748,280.129,0.00518,277.401,82.3,-2.70775,-0.154799,2.7957,-2.74737,-0.127934,-50,0,0,0,0,0,0.5,0.28,-25,10,40,13,0,0,0,276.6,0,301.332,0,0,311.459
2019-01-06 13:00:00,2019-01-07,2019-01-06 19:00:00,16700,6.97255,99600,230.714,5.463999999999999,0,0,0,0,279.657,279.989,0.00515,277.338,83.2,-3.13625,0.0140305,3.16207,-3.11863,0.0133152,-50,0,0,0,0,0,0.5,0.37,-31,10,26,13,0,0,0,288.7,0,300.697,0,0,265.507
2019-01-06 14:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,15500,7.31207,99570,230.714,5.088000000000022,0,0,0,0,279.247,279.626,0.00517,277.347,85.8,-3.30528,0.452376,3.44197,-3.37351,0.467513,-50,0,0,0,0,0,0.5,0.4,-33,10,21,13,0,0,0,286.1,0,299.03,0,0,233.595
2019-01-06 15:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,16000,8.90975,99570,230.714,4.5020000000000095,0,0,0,0,278.735,279.079,0.0049,276.608,84.6,-4.49114,1.31555,4.70217,-4.53254,1.31555,-50,0,0,0,0,0,0.5,0.6,-46,10,20,13,0,0,0,278.5,0,296.448,0,0,293.365
2019-01-06 16:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,16300,10.2825,99530,230.714,4.5750000000000455,0,0,0,0,278.591,279.004,0.0048,276.317,84,-4.87344,1.91894,5.20698,-4.91476,1.85644,-50,0,0,0,0,0,0.5,0.68,-40,20,15,13,0,0,0,295.8,0,296.781,0,0,369.207
2019-01-06 17:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,15900,12.8736,99520,230.714,4.673000000000002,0,0,0,0,278.626,279.036,0.00487,276.518,84.8,-4.7697,1.85622,5.28007,-4.97815,1.74239,-50,0,0,0,0,0,0.5,0.67,-35,20,14,13,0,0,0,302.6,0,297.339,0,0,373.021
2019-01-06 18:00:00,2019-01-07 05:00:00,2019-01-07,16500,9.76416,99520,230.714,4.447000000000003,0,0,0,0,278.425,278.863,0.00472,276.089,83.4,-4.07781,2.62695,5.42515,-5.00221,2.12695,-50,0,0,0,0,0,0.5,0.63,-37,20,10,13,0,0,0,302.8,0,296.111,0,0,378.166
2019-01-06 19:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,16900,12.4534,99230,230.714,4.040999999999997,0,0,0,0,278.175,278.796,0.00459,275.661,82.5,-5.33325,2.69941,6.81649,-6.2163,2.75832,-50,0,0,0,0,0,0.5,0.79,-47,20,12,13,0,0,0,295.3,0,294.576,0,0,335.866
2019-01-06 20:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,17100,10.8301,99330,230.714,3.8799999999999955,0,0,0,0,278.105,278.689,0.00456,275.544,81.9,-3.89734,3.54205,6.38259,-5.70984,2.79205,-50,0,0,0,0,0,0.5,0.68,-50,20,16,13,0,0,0,281.2,0,293.914,0,0,379.014
2019-01-06 21:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,17000,9.50772,99200,230.714,3.6059999999999945,0,0,0,0,277.961,278.625,0.00454,275.456,82.1,-3.69255,3.32299,4.94467,-3.65327,3.32299,-50,0,0,0,0,0,0.5,0.63,-53,20,18,13,0,0,0,269.2,0,292.597,0,0,327.808
2019-01-06 22:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,18000,9.77622,99120,230.714,3.7410000000000423,0,0,0,0,278.098,278.813,0.00446,275.251,80.1,-3.84934,3.74483,5.96656,-4.91138,3.43897,-50,0,0,0,0,0,0.5,0.7,-56,20,10,13,0,0,0,279.5,0,293.114,0,0,309.785
2019-01-06 23:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,18000,11.0063,99050,230.714,4.434000000000026,0,0,0,0,278.948,279.695,0.00473,276.027,80.1,-3.90527,3.82698,5.65174,-4.09337,3.82698,-50,0,0,0,0,0,0.5,0.71,-60,20,10,13,0,0,0,282.6,0,296.411,0,0,361.819
2019-01-07,2019-01-07 11:00:00,2019-01-07 06:00:00,16800,10.1501,99070,230.714,5.052000000000021,0,0,0,0,279.123,279.887,0.00494,276.643,82.7,-3.40645,3.8422,5.66884,-4.21058,3.85369,-50,0,0,0,0,0,0.5,0.67,-41,20,0,13,0,0,0,325.7,0,298.912,0,0,423.493
2019-01-07 01:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,16400,10.1646,98970,230.714,4.732000000000028,0,0,0,0,279.003,279.811,0.00496,276.692,83.7,-3.52035,3.85764,5.85825,-4.26724,4.04514,-50,0,0,0,0,0,0.5,0.68,-49,20,10,13,0,0,0,288.2,0,297.516,0,0,436.548
2019-01-07 02:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,16000,10.407,98810,230.714,5.474000000000046,0,0,0,0,279.663,280.641,0.00525,277.461,84.4,-3.27817,4.3838,5.53228,-3.40511,4.35643,-50,0,0,0,0,0,0.5,0.71,-47,20,-9,13,0,0,0,322.6,0,300.79,0,0,391.428
2019-01-07 03:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,15900,10.011,98730,230.714,6.537000000000035,0,0,0,0,280.342,281.42,0.00553,278.205,85,-2.66188,4.67768,5.87726,-3.66188,4.55804,-50,0,0,0,0,0,0.5,0.7,-31,20,-27,13,0,0,84,300.6,11.125,305.284,0,84,419.372
2019-01-07 04:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,17800,12.5921,98610,230.714,8.564999999999998,0,0,0,0,281.855,282.995,0.00581,278.877,81.1,-2.19224,5.07364,5.54768,-2.17387,5.11569,-50,0,0,0,0,0,0.5,0.72,-6,60,-61,13,0,0,201.6,296.1,26.75,314.246,12.8,198,428.623
2019-01-07 05:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,19600,13.8829,98550,230.714,10.774000000000001,0,0,0,0,283.503,284.697,0.00618,279.758,77.7,-0.967024,5.29933,5.56272,-2.28879,5.06555,-50,0,0,0,0,0,0.5,0.72,18,90,-90,13,0,0,312.1,295.2,41.375,324.209,56,290.2,494.541
2019-01-07 06:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,23100,17.5627,98470,230.714,13.113,0,0,0,0,285.484,286.794,0.00649,280.45,71.6,0.725298,6.56814,6.59462,0.746286,6.56814,-50,0,0,0,0,0,0.5,0.88,39,160,-92,13,0,0,431.9,291.5,57.25,335.12,332,282.3,651.765
2019-01-07 07:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,24000,18.2276,98310,230.714,14.244000000000028,0,0,0,0,286.556,287.962,0.00683,281.176,70.2,1.69847,7.09875,7.32035,1.57347,7.13022,-50,0,0,0,0,0,0.5,0.98,45,190,-79,13,0,0,443.7,305.6,58.875,340.539,270,317.3,671.461
2019-01-07 08:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,24400,18.7631,98260,230.714,14.37700000000001,0,0,0,0,287.055,288.501,0.007,281.543,69.3,2.48974,7.67163,8.10973,2.48974,7.66759,-50,0,0,0,0,1,0.5,1.07,24,190,-58,13,0,0,377.4,321,50.125,340.913,183,297.9,804.972
2019-01-07 09:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,8800,19.3998,98170,230.714,11.19300000000004,0,0,0,0,284.817,286.293,0.0076,282.731,86.5,1.63458,7.5859,8.38582,2.46374,7.99036,0,0.0004,0,0,0,1,0.5,1.01,-25,55,6,13,0,0,27.6,364.5,3.625,326.258,0,27.6,583.636
2019-01-07 10:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,10400,17.5483,98080,230.714,11.754000000000019,0,0,0,0,285.324,286.968,0.00844,284.309,92.4,2.91822,6.86192,7.89593,-0.0129261,7.89808,0,0.0003,0,0,0,1,0.5,0.97,-25,19,-10,13,0,0,8.4,370.5,1.125,328.625,0,8.4,545.441
2019-01-07 11:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,12200,18.8345,98090,230.714,11.284000000000049,0,0,0,0,284.781,286.344,0.0083,284.058,94.5,3.09905,6.70031,7.98231,3.85876,6.99918,0,0.0001,0,0,0,1,0.5,0.97,-20,8,-15,13,0,0,3.6,369.2,0.5,326.457,0,3.6,495.362
2019-01-07 12:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,12200,17.5068,98080,230.714,11.472000000000037,0,0,0,0,285.054,286.675,0.00856,284.524,95.3,3.24055,5.48575,7.99056,3.05443,7.36075,-50,0,0,0,0,1,0.5,0.84,-23,-5,-26,13,0,-43,0,371.1,0,327.385,0,0,493.084
2019-01-07 13:00:00,2019-01-08,2019-01-07 19:00:00,1300,11.8474,98150,230.714,11.475000000000023,0,0,0,0,284.914,286.46,0.00862,284.643,97.1,2.44127,4.02206,6.54267,3.21058,5.71294,0,0.0002,0,0,0,1,0.5,0.62,-14,-11,-23,13,0,0,0,371.7,0,327.43,0,0,469.451
2019-01-07 14:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,12800,14.8819,98230,230.714,11.95700000000005,0,0,0,0,285.895,287.349,0.00878,284.91,92.6,3.45588,4.99084,6.51719,3.5928,5.41906,-50,0,0,0,0,1,0.5,0.8,-38,-1,-28,13,40,-8,0,361.9,0,329.591,0,0,538.928
2019-01-07 15:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,12900,11.6345,98380,230.714,12.078000000000031,0,0,0,0,285.907,287.262,0.00878,284.918,92.5,3.78588,3.69809,6.363,4.12279,4.88161,-50,0,0,0,0,1,0.5,0.69,-32,3,-24,13,90,-36,0,370.9,0,330.162,0,0,533.257
2019-01-07 16:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,13600,13.9994,98400,230.714,12.313000000000045,0,0,0,0,286.237,287.612,0.00879,284.941,90.5,3.61623,4.33092,5.9693,4.24123,4.15933,-50,0,0,0,0,0,0.5,0.74,-38,10,-24,13,180,-11,0,373.1,0,331.21,0,0,569.514
2019-01-07 17:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,12700,12.9876,98370,230.714,12.355999999999995,0,0,0,0,286.131,287.442,0.00892,285.184,92.9,3.49183,3.73033,5.7991,3.8173,4.33312,-50,0,0,0,0,0,0.5,0.67,-27,4,-20,13,300,-3,0,374,0,331.45,0,0,565.266
2019-01-07 18:00:00,2019-01-08 05:00:00,2019-01-08,12200,11.0421,98420,230.714,12.221000000000004,0,0,0,0,285.694,286.974,0.00899,285.326,96.7,3.87279,1.78071,5.2999,3.74779,3.7575,-50,0,0,0,0,0,0.5,0.56,-11,-6,-20,13,310,0,0,375.5,0,331.026,0,0,493.121
2019-01-07 19:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,13100,12.8574,98390,230.714,11.927000000000021,0,0,0,0,285.826,287.19,0.00868,284.774,92,3.80505,3.59056,5.34114,3.86755,3.72474,-50,0,0,0,0,0,0.5,0.69,-32,4,-20,13,280,-1,0,357.5,0,329.623,0,0,705.42
2019-01-07 20:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,700,13.1205,98420,230.714,11.81800000000004,0,0,0,0,285.129,286.507,0.00879,284.967,97.9,2.7018,3.78279,5.01543,3.45601,3.62222,-50,0,0,0,0,1,0.5,0.6,-8,-10,-20,13,310,0,0,373.6,0,329.056,0,0,514.096
2019-01-07 21:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,12200,10.6771,98390,230.714,11.680000000000007,0,0,0,0,285.211,286.524,0.00856,284.563,94.7,2.7348,2.66605,4.29096,2.6723,3.365,-50,0,0,0,0,1,0.5,0.5,-15,2,-10,13,290,0,0,372,0,328.274,0,0,501.542
2019-01-07 22:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,100,9.99434,98270,230.714,11.830000000000041,0,0,0,0,284.97,286.422,0.00883,284.977,99.5,2.66349,3.29029,4.304,2.68632,3.31879,-50,0,0,0,0,1,0.5,0.56,-2,-14,-20,13,360,0,0,373.9,0,328.951,0,0,473.716
2019-01-07 23:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,12200,11.674,98240,230.714,11.668000000000006,0,0,0,0,284.946,286.36,0.0086,284.572,97.2,3.15621,3.07256,4.97564,2.86742,4.07599,-50,0,0,0,0,1,0.5,0.58,-6,0,-10,13,260,0,0,372.3,0,328.167,0,0,538.406
2019-01-08,2019-01-08 11:00:00,2019-01-08 06:00:00,14100,11.7329,98260,230.714,11.365000000000009,0,0,0,0,284.997,286.48,0.00801,283.523,89.6,3.34178,3.48777,5.14765,3.13251,4.1104,-50,0,0,0,0,0,0.5,0.63,-23,20,-1,13,170,-6,0,367.3,0,326.815,0,0,578.372
2019-01-08 01:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,13600,10.8642,98310,230.714,10.579000000000008,0,0,0,0,284.376,285.834,0.00779,283.15,90.7,3.20899,3.13874,4.84158,3.5758,3.2551,-50,0,0,0,0,0,0.5,0.58,-28,10,13,13,130,-5,0,327.5,0,323.236,0,0,520.304
