raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-27 21:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,12800,12.5549,98110,230.714,9.819000000000017,0.1,0,0,0,283.265,284.84,0.00735,282.218,92.8,2.85938,4.12097,5.07498,2.72267,4.21553,-50,0,0,0,0,1,0.5,0.66,-13,20,-30,13,10,0,68.9,332.7,9,319.893,2.5,68.5,560.671
2018-12-27 22:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,13400,11.0547,98250,230.714,8.984000000000037,0,0,0,0,281.851,283.291,0.00655,280.574,91.5,4.87597,2.48046,5.574,4.66924,3.03704,-50,0,0,0,0,0,0.5,0.72,10,34,20,13,10,0,23.5,353.8,3,316.084,0,23.5,647.585
2018-12-27 23:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,16100,13.3695,98350,230.714,8.598000000000013,0.1,0,0,0,280.457,281.816,0.0055,278.063,85.6,5.23236,2.548,6.01803,5.48435,2.50633,-50,0,0,0,0,0,0.5,0.79,60,92,10,13,10,0,172.9,338.8,22.5,314.369,0,172.9,613.683
2018-12-28,2018-12-28 17:00:00,2018-12-28 12:00:00,19600,12.6766,98420,230.714,8.941000000000031,0,0,0,0,279.637,280.964,0.00471,275.913,78.5,5.02859,2.60676,6.01958,5.54506,2.29809,-50,0,0,0,0,0,0.5,0.8,117,130,-30,13,0,0,388.5,293.6,50.625,316.122,396,214.6,632.328
2018-12-28 01:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,22200,12.6975,98470,230.714,9.219000000000051,0,0,0,0,279.768,281.018,0.00449,275.187,74.3,5.34993,2.64955,6.03134,5.47908,2.52455,-50,0,0,0,0,0,0.5,0.84,128,160,-10,13,0,0,437.7,260,57.125,317.189,536,195.6,705.769
2018-12-28 02:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,23600,12.675,98550,230.714,8.786000000000001,0,0,0,0,279.37,280.554,0.00418,274.25,71.2,5.65673,2.57246,6.39638,5.63337,2.97027,-50,0,0,0,0,0,0.5,0.87,129,140,0,13,10,0,404.2,256,52.75,315.227,638,138.3,811.866
2018-12-28 03:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,24900,11.299,98550,230.714,7.604000000000042,0,0,0,0,278.832,280.014,0.00393,273.375,69.2,5.44727,2.39223,6.06428,5.49455,2.54266,-50,0,0,0,0,0,0.5,0.83,95,120,30,13,10,0,297.7,258.8,38.875,309.947,536,117.6,905.698
2018-12-28 04:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,22100,10.9776,98600,230.714,5.645000000000039,0,0,0,0,277.832,278.927,0.00391,273.297,73.1,5.85381,1.15199,5.96242,5.88232,1.16394,-50,0,0,0,0,0,0.5,0.81,50,80,50,13,20,0,117.2,307.8,15.25,301.44,0,117.2,947.229
2018-12-28 05:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,21300,12.1659,98780,230.714,3.472000000000037,0,0,0,0,276.378,277.386,0.00361,272.255,74.3,5.88583,1.51156,6.20235,6.0884,1.13862,-50,0,0,0,0,0,0.5,0.81,10,60,70,13,20,-1,16.8,313,2.25,292.175,0,16.8,949.009
2018-12-28 06:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,21000,11.249,98820,230.714,2.4610000000000127,0,0,0,0,275.783,276.748,0.00349,271.82,74.7,5.0567,1.59406,6.02471,5.97469,0.835527,-50,0,0,0,0,0,0.5,0.69,-8,50,60,13,10,-1,0,303.2,0,288.015,0,0,934.247
2018-12-28 07:00:00,2018-12-29,2018-12-28 19:00:00,20300,11.4417,98870,230.714,2.302000000000021,0,0,0,0,275.499,276.407,0.00349,271.833,76,4.98712,1.44411,5.30546,5.08414,1.48587,-50,0,0,0,0,0,0.5,0.68,-10,40,50,13,20,-1,0,310.4,0,287.146,0,0,927.443
2018-12-28 08:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,20400,11.9391,98970,230.714,2.039000000000044,0,0,0,0,275.308,276.19,0.00344,271.635,75.9,5.33222,1.51312,5.54586,5.33222,1.54505,-50,0,0,0,0,0,0.5,0.72,-10,40,50,13,10,-1,0,309.5,0,286.124,0,0,926.359
2018-12-28 09:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,20700,13.2306,99070,230.714,1.188000000000045,0,0,0,0,274.741,275.539,0.00328,270.998,75.1,5.88334,1.78958,6.10705,5.88138,1.78014,-50,0,0,0,0,0,0.5,0.8,-23,40,60,13,10,-2,0,273.2,0,282.501,0,0,893.513
2018-12-28 10:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,20200,12.3873,99080,230.714,1.115000000000009,0,0,0,0,274.438,275.177,0.00324,270.793,76.1,5.47021,1.41223,5.70329,5.65771,0.869324,-50,0,0,0,0,0,0.5,0.74,-10,40,40,13,10,-1,0,304,0,282.398,0,0,890.311
2018-12-28 11:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,20100,11.3051,99170,230.714,0.8420000000000414,0,0,0,0,274.041,274.766,0.00316,270.465,76.5,5.00036,0.668842,5.48933,5.47606,0.775133,-50,0,0,0,0,0,0.5,0.66,-4,40,50,13,10,0,0,302.1,0,281.163,0,0,797.082
2018-12-28 12:00:00,2018-12-29 05:00:00,2018-12-29,19300,10.3789,99270,230.714,-0.28799999999995407,0,0,0,0,273.089,273.696,0.003,269.789,78,4.40733,0.724134,5.19099,5.16343,0.598568,-50,0,0,0,0,0,0.5,0.58,-9,30,50,13,0,-1,0,268.9,0,276.653,0,0,725.161
2018-12-28 13:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,18400,10.071,99380,230.714,0.03100000000000591,0,0,0,0,273.155,273.663,0.00308,270.175,79.8,4.31757,0.763617,4.78428,4.75399,0.400963,-50,0,0,0,0,0,0.5,0.57,-1,28,40,13,0,0,0,301.1,0,277.758,0,0,724.776
2018-12-28 14:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,18200,9.61758,99480,230.714,-0.3109999999999786,0,0,0,0,272.913,273.352,0.00303,269.978,80.2,4.1342,0.53721,4.37677,4.3217,0.791235,-50,0,0,0,0,0,0.5,0.54,-3,26,40,13,0,-2,0,299,0,276.516,0,0,708.276
2018-12-28 15:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,17900,8.48729,99520,230.714,-0.36899999999997135,0,0,0,0,272.787,273.18,0.00303,270.029,80.9,3.67507,0.508837,3.95708,3.92507,0.621927,-50,0,0,0,0,0,0.5,0.48,-2,23,30,13,0,-1,0,298.8,0,276.207,0,0,685.615
2018-12-28 16:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,17100,8.62183,99550,230.714,-0.38700000000000045,0,0,0,0,272.835,273.166,0.00311,270.341,82.7,3.36658,0.76774,3.78719,3.74158,0.588606,-50,0,0,0,0,0,0.5,0.45,-2,20,30,13,0,-2,0,299.1,0,276.337,0,0,666.055
2018-12-28 17:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,16600,8.23002,99630,230.714,-0.31799999999998363,0,0,0,0,272.865,273.212,0.00316,270.538,83.7,3.10071,0.224752,3.51234,3.5252,0.467144,-50,0,1,0,0,0,0.5,0.41,-3,20,30,13,0,-1,0,299.1,0,276.411,0,0,621.283
2018-12-28 18:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,16200,8.00146,99680,230.714,-0.3159999999999741,0,0,0,0,272.869,273.132,0.00319,270.691,84.8,3.05169,0.366066,3.24856,3.23919,0.362164,-50,0,1,0,0,0,0.5,0.4,-3,20,30,13,0,-1,0,298.6,0,276.385,0,0,643.622
2018-12-28 19:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,16000,7.17566,99770,230.714,-0.33199999999999363,0,0,0,0,272.841,273.016,0.0032,270.757,85.2,2.81692,0.647039,3.05556,3.00442,0.525286,-50,0,0,0,0,0,0.5,0.38,-2,10,20,13,0,0,0,297.6,0,276.27,0,0,613.895
2018-12-28 20:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,15700,6.61949,99780,230.714,-0.3369999999999891,0,0,0,0,272.819,273.042,0.00322,270.827,85.9,2.683,0.377848,2.77541,2.77776,0.292259,-50,0,1,0,0,0,0.5,0.35,-1,10,20,13,0,-3,0,299.8,0,276.372,0,0,655.557
2018-12-28 21:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,16700,6.03258,99850,230.714,0.06800000000004047,0,0,0,0,272.858,273.002,0.00312,270.458,83.6,2.89516,0.0890617,2.87188,2.89516,0.170124,-50,0,0,0,0,0,0.5,0.4,11,22,10,13,0,-1,56.9,294.9,7.375,278.152,0,56.9,734.235
2018-12-28 22:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,17800,4.17014,99920,230.714,1.434000000000026,0,0,0,0,273.367,273.469,0.00312,270.427,81.2,2.4698,-0.164249,2.53772,2.5323,-0.0992851,-50,0,0,0,0,0,0.5,0.39,38,30,-20,13,20,0,132.6,297.7,17.25,283.667,0,132.6,884.694
2018-12-28 23:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,19000,3.41221,99940,230.714,2.26400000000001,0,0,0,0,273.824,273.85,0.00311,270.355,78.9,2.25848,0.00867844,2.48015,2.47536,0.129469,-50,0,0,0,0,0,0.5,0.39,51,42,-17.1209,13,20,0,157.5,300.5,20.5,287.139,0,157.5,931.089
2018-12-29,2018-12-29 17:00:00,2018-12-29 12:00:00,20700,3.36784,99910,230.714,3.0160000000000196,0,0,0,0,274.19,274.33,0.00306,270.179,75.8,2.28169,0.0191326,2.27118,2.28169,0.029768,-50,0,0,0,0,0,0.5,0.4,63,50,-20,13,20,0,181.7,301.5,23.75,290.217,0,181.7,930.487
2018-12-29 01:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,21200,3.67332,99930,230.714,3.2280000000000086,0,0,0,0,274.571,274.666,0.00312,270.437,75,2.50783,-0.0298023,2.59924,2.54977,0.249962,-50,0,0,0,0,0,0.5,0.42,59,50,-10,13,20,0,164.7,304.1,21.5,291.102,0,164.7,928.597
2018-12-29 02:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,21900,3.31426,99940,230.714,3.4430000000000405,0,0,0,0,274.777,274.854,0.00311,270.397,73.7,2.21577,0.244564,2.27153,2.23657,0.202658,-50,0,0,0,0,0,0.5,0.39,57,50,0,13,10,0,157.9,304.3,20.625,291.949,0,157.9,930.57
2018-12-29 03:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,22200,3.2066,99910,230.714,3.2560000000000286,0,0,0,0,274.794,274.888,0.0031,270.358,73.2,2.13892,0.194706,2.13036,2.14522,0.192823,-50,0,0,0,0,0,0.5,0.37,50,50,0,13,10,0,136.7,304.3,17.875,291.275,0,136.7,929.145
2018-12-29 04:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,22700,3.52893,99850,230.714,2.423000000000002,0,0,0,0,274.748,274.909,0.00308,270.299,72.6,2.13587,0.205231,2.1981,2.19226,0.202524,-50,0,0,0,0,0,0.5,0.34,25,40,20,13,10,0,69.4,304.6,9.125,287.833,0,69.4,928.816
2018-12-29 05:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,22600,3.65258,99790,230.714,1.6160000000000423,0,0,0,0,274.6,274.806,0.00309,270.323,72.7,1.79497,0.165091,2.28641,2.27967,0.0268364,-50,0,0,0,0,0,0.5,0.26,3,30,30,13,10,0,29.1,285.2,3.75,284.429,0,29.1,927.208
2018-12-29 06:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,20100,3.67283,99750,230.714,0.9980000000000473,0,0,0,0,274.308,274.51,0.00329,271.162,78.4,0.99807,0.533138,1.45672,1.43846,0.0338459,-50,0,0,0,0,0,0.5,0.1,-2,10,30,13,10,-2,0,293.8,0,281.952,0,0,870.687
2018-12-29 07:00:00,2018-12-30,2018-12-29 19:00:00,15900,4.99081,99770,230.714,-0.3709999999999809,0,0,0,0,273.219,273.451,0.00337,271.483,85.8,1.45128,0.943378,1.71658,1.45128,0.973755,-50,0,0,0,0,0,0.5,0.14,-6,0,50,13,0,-2,0,255.9,0,276.341,0,0,729.112
2018-12-29 08:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,15200,5.86494,99770,230.714,-0.5190000000000055,0,0,0,0,272.884,273.068,0.00331,271.247,87.4,1.35107,0.79705,1.79981,1.54256,0.987173,-50,0,0,0,0,0,0.5,0.16,-4,0,40,13,0,-9,0,258.6,0,275.812,0,0,657.168
2018-12-29 09:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,15000,5.60546,99730,230.714,-0.507000000000005,0,0,0,0,272.826,273.028,0.00331,271.17,87.9,1.2984,0.681042,1.63929,1.46769,0.706049,-50,0,0,0,0,0,0.5,0.16,-3,5,40,13,0,-6,0,258.1,0,275.762,0,0,644.769
2018-12-29 10:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,16800,7.27503,99750,230.714,-0.39699999999999136,0,0,0,0,272.915,273.15,0.00316,270.587,83.4,2.35398,0.837414,2.49493,2.35334,0.823849,-50,0,0,0,0,0,0.5,0.32,-6,10,40,13,10,-1,0,279.2,0,276.059,0,0,669.417
2018-12-29 11:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,18100,7.52624,99700,230.714,-0.3669999999999618,0,0,0,0,272.954,273.259,0.00306,270.147,80.4,2.80392,1.00599,3.10705,2.99142,0.898842,-50,0,0,0,0,0,0.5,0.39,-7,20,26,13,10,-2,0,296.8,0,276.199,0,0,735.887
2018-12-29 12:00:00,2018-12-30 05:00:00,2018-12-30,17300,7.38057,99660,230.714,-0.4219999999999686,0,0,0,0,272.85,273.109,0.00309,270.236,82.2,2.8773,1.10856,3.15008,2.9095,1.19942,-50,0,0,0,0,0,0.5,0.4,-4,20,40,13,10,-1,0,288.2,0,275.998,0,0,689.475
2018-12-29 13:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,17600,8.22676,99670,230.714,-0.6679999999999495,0,0,0,0,272.547,272.853,0.00301,269.873,81.6,2.82327,1.18853,3.36608,3.24065,0.824469,-50,0,0,0,0,0,0.5,0.4,-3,20,60,13,0,-1,0,237.9,0,275.139,0,0,571.798
2018-12-29 14:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,16200,7.30418,99650,230.714,-0.589999999999975,0,0,0,0,272.639,272.949,0.00314,270.478,84.6,2.13561,1.3058,2.59433,2.37972,0.977228,-50,0,0,0,0,0,0.5,0.33,-3,10,54,13,0,-1,0,263,0,275.289,0,0,562.685
2018-12-29 15:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,16600,7.3823,99650,230.714,-0.58299999999997,0,0,0,0,272.491,272.818,0.00307,270.19,83.8,2.43251,1.29402,2.76216,2.43639,1.29825,-50,0,0,0,0,0,0.5,0.36,1,20,57,13,10,0,0,261.2,0,275.415,0,0,643.074
2018-12-29 16:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,17300,8.1486,99610,230.714,-0.5309999999999491,0,0,0,0,272.479,272.82,0.00301,269.907,82.4,2.61139,1.10485,2.95161,2.79889,0.97135,-50,0,0,0,0,0,0.5,0.38,4,20,63,13,10,0,0,283.6,0,275.618,0,0,639.428
2018-12-29 17:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,16600,8.46056,99580,230.714,-0.47100000000000364,0,0,0,0,272.188,272.561,0.00298,269.766,83.7,2.84303,1.24153,3.23836,2.94053,1.34116,-50,0,0,0,0,0,0.5,0.43,16,20,40,13,10,0,0,298.9,0,275.772,0,0,650.957
2018-12-29 18:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,15800,7.0539,99530,230.714,-0.7099999999999795,0,0,0,0,271.899,272.263,0.00296,269.709,85.3,2.48349,0.9953,2.84734,2.73349,0.8703,-50,0,0,0,0,0,0.5,0.38,17,20,64,13,0,0,0,280.9,0,274.891,0,0,598.558
2018-12-29 19:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,14300,6.55719,99460,230.714,-0.7279999999999518,0,0,0,0,271.627,272.057,0.00302,269.905,88.7,1.90427,1.80666,2.64483,2.31654,1.29547,-50,0,0,0,0,0,0.5,0.38,25,20,58,13,10,0,0,292.1,0,274.858,0,0,580.697
2018-12-29 20:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,14800,6.33627,99430,230.714,-0.8949999999999818,0,0,0,0,271.593,272.02,0.00297,269.687,87.5,1.62856,1.88973,2.53435,1.88578,1.67342,-50,0,0,0,0,0,0.5,0.36,21,20,61,13,0,0,0,284.1,0,274.154,0,0,567.713
2018-12-29 21:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,16400,6.0981,99440,230.714,-0.5509999999999877,0,0,0,0,272.039,272.473,0.00296,269.648,84,1.41147,1.90026,2.34261,1.44677,1.87398,-50,0,0,0,0,0,0.5,0.34,16,20,20,13,0,0,90.7,243,11.875,275.502,15.7,88.5,554.833
2018-12-29 22:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,16100,5.54929,99430,230.714,1.3010000000000446,0,0,0,0,272.707,273.182,0.00309,270.25,84.7,1.59639,2.2848,2.74878,1.59321,2.27588,-50,0,0,0,0,0,0.5,0.43,59,40,-27,13,0,0,236.8,234.6,31,283.107,424.3,119.5,563.047
2018-12-29 23:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,18500,6.42099,99410,230.714,3.951999999999998,0,0,0,0,273.897,274.36,0.00314,270.437,80,1.5596,2.25993,2.72546,1.56096,2.26439,-50,0,0,0,0,0,0.5,0.46,115,60,-60,13,0,0,382.3,243.7,50,294.087,740,101,574.105
2018-12-30,2018-12-30 17:00:00,2018-12-30 12:00:00,23100,6.35861,99340,230.714,5.962000000000046,0,0,0,0,275.312,275.845,0.00313,270.375,72.1,1.34693,2.48976,2.83912,1.3341,2.478,-50,0,0,0,0,0,0.5,0.48,140,90,-73,13,0,0,477.2,229.7,62.375,302.913,895,82.8,614.937
2018-12-30 01:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,24500,7.32885,99310,230.714,7.240000000000009,0,0,0,0,276.812,277.35,0.00337,271.375,70,1.68969,2.51108,3.00323,1.64374,2.51108,-50,0,0,0,0,0,0.5,0.5,135,100,-60,13,0,0,465,233.6,60.875,308.369,641,173.6,640.617
2018-12-30 02:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,26500,7.77922,99260,230.714,7.8910000000000196,0,0,0,0,278.105,278.721,0.00357,272.187,67.2,1.39506,3.3761,3.67169,1.41549,3.41414,-50,0,0,0,0,0,0.5,0.57,118,110,-52,13,0,0,445.1,235.6,58.25,311.433,901,67,674.771
2018-12-30 03:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,27100,8.40041,99180,230.714,7.215000000000032,0,0,0,0,278.311,278.986,0.00359,272.25,66.1,1.39843,3.74921,4.01047,1.39994,3.74904,-50,0,0,0,0,0,0.5,0.59,82,100,-30,13,0,0,350.9,237.6,46,308.167,837,66.8,661.626
2018-12-30 04:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,26700,8.37672,99150,230.714,5.955000000000041,0,0,0,0,278.541,279.189,0.00371,272.687,66.2,1.46512,3.17526,3.76113,1.54042,3.41335,-50,0,0,0,0,0,0.5,0.49,22,70,0,13,0,0,198.4,239.9,26,302.933,611,64.6,674.089
2018-12-30 05:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,23100,7.66757,99140,230.714,3.6440000000000055,0,0,0,0,277.593,278.343,0.00385,273.187,71.3,1.0331,2.52468,4.02376,1.5563,3.71218,-50,0,0,0,0,0,0.5,0.32,-23,30,40,13,0,0,41.6,240.3,5.5,292.963,188,29.1,538.302
2018-12-30 06:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,18900,4.06311,99120,230.714,1.2580000000000382,0,0,0,0,275.314,276.076,0.00396,273.562,78.8,0.251684,2.07585,2.88887,1.06418,2.74833,-50,0,0,0,0,0,0.5,0.06,-5,0,58,13,0,0,0,242.8,0,282.84,0,0,333.468
2018-12-30 07:00:00,2018-12-31,2018-12-30 19:00:00,16500,4.27468,99140,230.714,0.34000000000003183,0,0,0,0,274.614,275.303,0.00391,273.394,82.8,-0.80511,2.20837,2.35561,-0.801926,2.18348,-50,0,0,0,0,0,0.5,0.101754,-10,0,53,13,0,0,0,243.2,0,279.132,0,0,56.8061
2018-12-30 08:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,15700,4.07835,99110,230.714,-0.2259999999999991,0,0,0,0,274.049,274.756,0.00379,273.002,83.9,-0.90241,2.13889,2.51446,-0.878567,2.38965,-50,0,0,0,0,0,0.5,0.09,-10,0,48,13,0,0,0,246.3,0,276.902,0,0,47.3851
2018-12-30 09:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,16000,4.07696,99130,230.714,-0.5279999999999632,0,0,0,0,273.717,274.383,0.00367,272.542,83.8,-1.21574,1.93166,2.4809,-1.25328,2.18166,-50,0,0,0,0,0,0.5,0.1,-10,0,48,13,0,0,0,247,0,275.62,0,0,47.3346
2018-12-30 10:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,14800,5.05843,99130,230.714,-0.5019999999999527,0,0,0,0,273.807,274.517,0.00371,272.685,86.7,-1.77325,1.8112,2.59126,-1.77325,1.85691,-50,0,0,0,0,0,0.5,0.17,-19,0,30,13,0,0,0,248,0,275.877,0,0,74.1634
2018-12-30 11:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,14000,6.07355,99110,230.714,-0.3289999999999509,0,0,0,0,273.774,274.486,0.00375,272.821,88.7,-1.78572,1.52468,2.47188,-1.59394,1.83189,-50,0,0,0,0,0,0.5,0.16,-15,0,25,13,0,0,0,266.8,0,276.37,0,0,66.5233
2018-12-30 12:00:00,2018-12-31 05:00:00,2018-12-31,14000,6.07316,99110,230.714,-0.4539999999999509,0,0,0,0,273.532,274.232,0.00368,272.563,89.3,-1.62742,1.52903,2.27229,-1.75654,1.44485,-50,0,0,0,0,0,0.5,0.16,-13,0,25,13,0,0,0,271.1,0,276.03,0,0,70.1887
2018-12-30 13:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,13600,5.81947,99120,230.714,-0.4619999999999891,0,0,0,0,273.623,274.337,0.00374,272.738,89.9,-1.82346,1.46781,2.32093,-1.89424,1.39879,-50,0,0,0,0,0,0.5,0.17,-15,0,24,13,0,0,0,261.8,0,276.061,0,0,63.6556
2018-12-30 14:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,14100,5.99639,99040,230.714,0.5150000000000432,0,0,0,0,274.342,275.07,0.00384,273.115,89.7,-1.46502,1.73231,2.47045,-2.15688,1.22291,-50,0,0,0,0,0,0.5,0.22,-14,0,-9,13,0,0,0,321.8,0,279.997,0,0,100.13
2018-12-30 15:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,15100,6.33392,99010,230.714,1.7090000000000032,0,0,0,0,275.457,276.288,0.00406,273.912,87.3,-1.52724,1.59128,2.55681,-1.71627,1.90121,-50,0,0,0,0,0,0.5,0.21,-13,0,-10,13,0,0,0,331.5,0,284.656,0,0,123.271
2018-12-30 16:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,14500,5.73427,98920,230.714,2.2340000000000373,0,0,0,0,275.829,276.667,0.00427,274.59,89.2,-0.645811,1.48594,2.5663,-1.50176,2.03742,0,0.0001,0,0,0,1,0.5,0.11,-5,0,-10,13,0,0,0,335.1,0,287.049,0,0,107.195
2018-12-30 17:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,7500,5.96493,98860,230.714,2.962000000000046,0,0,0,0,276.655,277.597,0.0047,275.924,93.3,-1.6993,1.88969,2.87107,-1.86189,2.1457,0,0.0006,0,0,0,1,0.5,0.31,-20,2,-20,13,0,0,0,338.5,0,290.083,0,0,152.176
2018-12-30 18:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,11100,7.45092,98710,230.714,3.4150000000000205,0,0,0,0,277.19,278.239,0.00482,276.28,92,-2.101,2.16954,3.02697,-2.14023,2.14265,0,0.0003,0,0,0,1,0.5,0.37,-20,3,-30,13,0,0,0,348,0,291.903,0,0,143.958
2018-12-30 19:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,6700,5.94947,98610,230.714,3.633000000000038,0,0,0,0,277.324,278.464,0.00514,277.164,96,-1.99156,0.212276,2.12428,-1.83299,1.10343,0,0.0006,0,0,0,1,0.5,0.15,-10,-7,-30,13,0,0,0,348.7,0,292.702,0,0,155.571
2018-12-30 20:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,11700,8.07776,98420,230.714,5.189999999999998,0.1,0,0,0,279.065,280.315,0.00576,278.722,96.3,-3.32657,2.23428,4.55742,-3.90985,2.28507,0,0.0002,0,0,0,1,0.5,0.52,-30,-19,-50,13,0,0,0,353.3,0,299.44,0,0,241.048
2018-12-30 21:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,12200,9.67651,98300,230.714,6.323000000000036,0.1,0,0,0,280.306,281.718,0.00626,279.9,96.1,-4.38933,3.07817,5.36432,-4.36653,3.10164,0,0.0002,0,0,0,1,0.5,0.69,-40,-27,-75,13,0,0,14.5,354.8,1.875,304.335,0,14.5,242.308
2018-12-30 22:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,12200,8.85846,98380,230.714,5.956000000000017,0.1,0,0,0,279.443,280.734,0.00588,279.044,96.3,-3.07137,2.05092,4.64975,-4.07019,2.12684,0,0.0002,0,0,0,1,0.5,0.48,-10,-1,-50,13,0,0,36.3,349.7,4.75,302.72,0,36.3,273.422
2018-12-30 23:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,1000,7.85979,98230,230.714,7.1930000000000405,0.2,0,0,0,280.517,281.951,0.00639,280.175,97.3,-2.48847,3.00369,4.16589,-3.04093,2.80427,0,0.0003,0,0,0,1,0.5,0.51,-10,0,-80,13,0,0,93.5,350.8,12.25,308.088,0,93.5,377.918
2018-12-31,2018-12-31 17:00:00,2018-12-31 12:00:00,5600,7.64551,97960,230.714,8.395000000000039,0.2,0,0,0,282.237,283.92,0.00717,281.84,95.9,-3.00065,2.93095,4.199,-2.9753,2.93095,0,0.0007,0,0,0,1,0.5,0.54,-28,-21,-90,13,0,0,54.9,360.9,7.25,313.494,0,54.9,424.635
