raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2019-02-10 18:00:00,2019-02-11 03:00:00,2019-02-10 22:00:00,200,4.17199,99510,230.714,0.060000000000002274,0,3.71875,100,0.016,273.394,273.749,0.00389,273.346,98.5,-0.488017,1.2102,1.4811,-0.619277,1.3639,-50,2e-05,0,0,0,1,0.5,0.1,-2,0,0,13,0,0,0,318.1,0,281.59,0,0,57.3012
2019-02-10 19:00:00,2019-02-11 04:00:00,2019-02-10 23:00:00,100,3.22853,99500,230.714,0.15300000000002,0,4.53125,100,0.021,273.47,273.902,0.00392,273.466,98.6,-0.200347,1.1652,1.35003,-0.137847,1.35098,-50,2e-05,0,0,0,1,0.5,0.07,-1,0,0,13,0,0,0,318.7,0,282.924,0,0,59.1663
2019-02-10 20:00:00,2019-02-11 05:00:00,2019-02-11,100,3.26584,99420,230.714,0.3760000000000332,0,3.90625,100,0.018,273.589,274.101,0.00396,273.616,98.5,0.045661,0.967764,1.79561,0.491423,1.71776,-50,0,0,0,0,1,0.5,0.05,-1,-1,-1,13,0,0,0,319,0,283.031,0,0,83.7141
2019-02-10 21:00:00,2019-02-11 06:00:00,2019-02-11 01:00:00,100,3.64152,99370,230.714,0.4440000000000168,0,3.3125,100,0.015,273.722,274.251,0.004,273.728,99.2,-0.143728,1.52216,1.5704,-0.215428,1.58117,-50,0,0,0,0,0,0.5,0.17,-3,-3,0,13,0,0,0,318.9,0,282.689,0,0,88.6777
2019-02-10 22:00:00,2019-02-11 07:00:00,2019-02-11 02:00:00,100,4.56601,99390,230.714,0.5680000000000405,0,2.625,100,0.012,273.796,274.259,0.00402,273.762,99.2,0.744224,0.878574,1.45186,0.545175,1.36453,-50,0,0,0,0,0,0.5,0.1,-1,-1,-1,13,0,0,0,319.2,0,282.633,0,0,93.3607
2019-02-10 23:00:00,2019-02-11 08:00:00,2019-02-11 03:00:00,100,3.23682,99320,230.714,0.6850000000000023,0,2.25,100,0.01,273.956,274.469,0.00406,273.915,98.8,0.877335,0.151804,1.19897,0.745456,0.924955,0,5e-05,0,0,0,1,0.5,0.05,-1,-1,-1,13,0,0,0,320.4,0,282.943,0,0,132.719
2019-02-11,2019-02-11 09:00:00,2019-02-11 04:00:00,200,3.36232,99300,230.714,0.94500000000005,0,1.59375,100,0.007,274.152,274.749,0.00412,274.119,98.7,0.863385,-0.21603,1.75055,1.12548,1.30945,-50,2e-05,0,0,0,1,0.5,0.04,0,0,0,13,0,0,0,320.8,0,283.084,0,0,210.316
2019-02-11 01:00:00,2019-02-11 10:00:00,2019-02-11 05:00:00,100,3.14312,99240,230.714,0.7730000000000246,0,1.21875,100,0.005,273.989,274.617,0.00407,273.998,98.7,0.635409,0.0313454,0.948558,0.822909,0.484612,-50,2e-05,0,0,0,1,0.5,0.02,0,0,0,13,0,0,0,320.1,0,282.227,0,0,219.304
2019-02-11 02:00:00,2019-02-11 11:00:00,2019-02-11 06:00:00,100,4.1613,99200,230.714,0.8500000000000227,0,0.78125,100,0.003,273.991,274.633,0.00409,273.987,99.7,0.775243,-0.985622,1.26052,0.916261,-0.939283,-50,0,0,0,0,1,0.5,0.16,0,0,0,13,0,0,0,319.5,0,281.996,0,0,150.003
2019-02-11 03:00:00,2019-02-11 12:00:00,2019-02-11 07:00:00,200,3.10955,99200,230.714,0.8629999999999995,0,0.34375,100,0.001,274.002,274.642,0.00409,274,99.7,-0.272426,-0.968805,1.00316,-0.219561,-0.961231,0,0.0001,0,0,0,1,0.5,0.12,0,0,0,13,0,0,0,319.5,0,281.706,0,0,182.647
2019-02-11 04:00:00,2019-02-11 13:00:00,2019-02-11 08:00:00,300,2.80252,99220,230.714,0.9900000000000091,0,0,0,0,274.151,274.787,0.00414,274.172,99.6,-0.470755,-0.914293,1.38383,-0.403129,-1.28929,-50,0,0,0,0,1,0.5,0.12,0,0,0,13,0,0,0,320.2,0,281.988,0,0,107.505
2019-02-11 05:00:00,2019-02-11 14:00:00,2019-02-11 09:00:00,300,4.36251,99270,230.714,1.566000000000031,0,0,0,0,274.543,275.129,0.00425,274.537,100,-1.09535,-1.22056,1.63739,-1.07457,-1.19498,-50,0,0,0,0,1,0.5,0.22,3,0,-10,13,0,0,21.5,321.4,3,284.094,0,21.5,361.334
2019-02-11 06:00:00,2019-02-11 15:00:00,2019-02-11 10:00:00,12200,4.40844,99270,230.714,2.1930000000000405,0,0,0,0,275.223,275.837,0.00431,274.758,96.5,-1.79101,-0.974894,2.06008,-1.7633,-0.98085,0,0.0001,0,0,0,1,0.5,0.27,2,10,-16,13,0,0,35.5,322.1,5,286.685,0,35.5,484.067
2019-02-11 07:00:00,2019-02-11 16:00:00,2019-02-11 11:00:00,12200,4.23676,99180,230.714,3.812000000000012,0,0,0,0,276.14,276.827,0.00454,275.464,96.1,-1.95755,-0.560915,2.27946,-2.15666,-0.507463,0,0.00012,0,0,0,1,0.5,0.31,23,20,-44,13,0,0,122.2,324.3,17,293.592,0,122.2,506.431
2019-02-11 08:00:00,2019-02-11 17:00:00,2019-02-11 12:00:00,14100,4.37119,99100,230.714,6.676000000000045,0,0,0,0,278.051,278.809,0.0049,276.502,91.2,-2.47132,-0.158852,2.46478,-2.47132,-0.136127,-50,0,0,0,0,1,0.5,0.39,56,70,-88,13,10,0,279,325.8,38.875,305.793,0,279,559.725
2019-02-11 09:00:00,2019-02-11 18:00:00,2019-02-11 13:00:00,14800,4.70386,98990,230.714,8.488,0,0,0,0,279.495,280.316,0.00531,277.643,89.7,-2.76878,0.407578,2.77694,-2.76223,0.405449,-50,0,0,0,0,1,0.5,0.44,73,100,-100,13,10,0,343.3,330.3,47.75,313.894,0,343.2,578.247
2019-02-11 10:00:00,2019-02-11 19:00:00,2019-02-11 14:00:00,14600,6.39274,98950,230.714,7.975000000000023,0,0,0,0,279.907,280.767,0.00551,278.195,89.8,-2.89339,0.637058,3.16473,-3.08089,0.519587,-50,0,0,0,0,0,0.5,0.44,41,70,-60,13,10,0,217.5,336,30.25,311.629,0,217.5,593.761
2019-02-11 11:00:00,2019-02-11 20:00:00,2019-02-11 15:00:00,14500,8.06202,98930,230.714,8.281000000000006,0,0,0,0,280.297,281.199,0.00569,278.621,89.9,-3.1655,0.790318,3.56056,-3.478,0.790485,-50,0,0,0,0,1,0.5,0.47,38,70,-60,13,10,0,221,335.5,30.75,312.903,0,221,579.268
2019-02-11 12:00:00,2019-02-11 21:00:00,2019-02-11 16:00:00,12600,5.27883,98850,230.714,6.223000000000013,0,0,0,0,279.233,280.164,0.00558,278.352,94,-2.48626,-0.548083,2.88288,-2.89193,0.399914,0,0.0002,0,0,0,1,0.5,0.34,3,20,-30,13,0,0,66,338.3,9.25,303.94,0,66,512.549
2019-02-11 13:00:00,2019-02-11 22:00:00,2019-02-11 17:00:00,8900,6.28348,98780,230.714,6.581000000000017,0,0,0,0,279.73,280.784,0.0059,279.124,95.4,-2.2926,-0.859337,2.51881,-2.49138,-0.497587,0,0.0004,0,0,0,1,0.5,0.32,-2,10,-30,13,0,0,55.2,341.6,7.625,305.427,0,55.2,370.221
2019-02-11 14:00:00,2019-02-11 23:00:00,2019-02-11 18:00:00,7400,8.8732,98690,230.714,6.924000000000035,0,0,0,0,280.431,281.464,0.00623,279.931,95.7,-3.31465,0.358614,3.31976,-3.31465,0.32213,0,0.0005,0,0,0,1,0.5,0.43,-13,0,-20,13,0,0,6.4,342.6,0.875,306.882,0,6.4,377.785
2019-02-11 15:00:00,2019-02-12,2019-02-11 19:00:00,9100,9.36621,98650,230.714,6.492000000000019,0,0,0,0,280.041,281.097,0.00607,279.541,95.8,-3.99704,-0.52346,4.01567,-3.99704,-0.522688,0,0.0003,0,0,0,1,0.5,0.52,-16,0,-15,13,0,0,0,341.5,0,305.013,0,0,356.655
2019-02-11 16:00:00,2019-02-12 01:00:00,2019-02-11 20:00:00,7800,9.74271,98600,230.714,6.140000000000043,0,0,0,0,279.657,280.858,0.00594,279.188,95.9,-4.13939,-1.0415,4.40192,-4.29403,-0.937807,0,0.0004,0,0,0,1,0.5,0.56,-16,0,-12,13,0,0,0,335.9,0,303.533,0,0,373.275
2019-02-11 17:00:00,2019-02-12 02:00:00,2019-02-11 21:00:00,8800,12.1984,98490,230.714,5.638000000000034,0,0,0,0,279.181,280.382,0.00569,278.618,95.2,-4.47128,-0.613988,4.9637,-4.78378,-1.20591,0,0.0004,0,0,0,1,0.5,0.59,-16,0,-13,13,0,0,0,340.3,0,301.413,0,0,463.78
2019-02-11 18:00:00,2019-02-12 03:00:00,2019-02-11 22:00:00,7700,10.7135,98400,230.714,5.296000000000049,0,0,0,0,278.879,280.194,0.00562,278.401,95.7,-4.50333,-0.383894,4.59447,-4.56127,-0.182402,0,0.0005,0,0,0,1,0.5,0.59,-18,0,-19,13,0,0,0,339.7,0,299.858,0,0,438.041
2019-02-11 19:00:00,2019-02-12 04:00:00,2019-02-11 23:00:00,7900,12.2633,98300,230.714,4.761000000000024,0,0,0,0,278.367,279.729,0.00538,277.786,95.1,-5.45261,-0.374448,5.4787,-5.45538,-0.493767,0,0.0004,0,0,0,1,0.5,0.71,-21,1,-20,13,0,0,0,337.7,0,297.563,0,0,478.315
2019-02-11 20:00:00,2019-02-12 05:00:00,2019-02-12,12400,16.1906,98130,230.714,4.5470000000000255,0,0,0,0,278.188,279.703,0.00528,277.457,94,-5.89318,0.960634,6.61738,-6.57688,0.210634,0,0.0001,0,0,0,1,0.5,0.78,-24,6,-20,13,0,0,0,339.3,0,296.737,0,0,483.014
2019-02-11 21:00:00,2019-02-12 06:00:00,2019-02-12 01:00:00,12200,11.8661,98040,230.714,4.212000000000046,0,0,0,0,277.892,279.487,0.0052,277.239,94.7,-5.13714,1.67028,5.49873,-5.46962,0.655119,0,0.0002,0,0,0,1,0.5,0.7,-23,2,-22,13,0,0,0,336.3,0,295.324,0,0,472.03
2019-02-11 22:00:00,2019-02-12 07:00:00,2019-02-12 02:00:00,10400,14.0297,97910,230.714,4.475000000000023,0,0,0,0,278.222,279.881,0.00535,277.629,94.8,-5.23186,3.40692,6.43918,-5.72964,2.8488,0,0.0003,0,0,0,1,0.5,0.81,-30,-5,-35,13,0,0,0,340,0,296.328,0,0,444.814
2019-02-11 23:00:00,2019-02-12 08:00:00,2019-02-12 03:00:00,12000,10.3462,97740,230.714,5.263000000000034,0,0,0,0,279.098,280.97,0.00577,278.638,95.7,-4.47813,3.73756,6.06502,-4.97813,3.50742,0,0.0003,0,0,0,1,0.5,0.76,-33,-16,-51,13,0,0,0,348.2,0,299.869,0,0,422.203
2019-02-12,2019-02-12 09:00:00,2019-02-12 04:00:00,5200,8.07034,97680,230.714,4.8940000000000055,0.1,0,0,0,278.573,280.461,0.00559,278.244,96.5,-3.59909,2.5212,5.61823,-4.84909,2.89049,0,0.001,0,0,0,1,0.5,0.58,-22,-11,-40,13,0,0,0,347.5,0,298.093,0,0,415.901
2019-02-12 01:00:00,2019-02-12 10:00:00,2019-02-12 05:00:00,7700,8.29827,97610,230.714,6.160000000000025,0.2,0,0,0,280.03,282.02,0.0062,279.672,96.1,-1.88774,4.04547,5.5429,-3.88774,3.93404,0,0.0005,0,0,0,1,0.5,0.58,-30,-20,-56,13,0,0,0,354.6,0,303.589,0,0,410.973
2019-02-12 02:00:00,2019-02-12 11:00:00,2019-02-12 06:00:00,6700,6.12599,97590,230.714,5.770000000000039,0.2,0,0,0,279.603,281.603,0.00603,279.288,96.3,-2.29464,3.15027,4.05185,-2.48562,3.13993,0,0.0006,0,0,0,1,0.5,0.5,-26,-18,-44,13,0,0,0,345.3,0,301.863,0,0,408.67
2019-02-12 03:00:00,2019-02-12 12:00:00,2019-02-12 07:00:00,800,6.49256,97350,230.714,6.754000000000019,0.2,0,0,0,280.54,282.711,0.0065,280.35,97.2,-2.28242,3.03631,4.67123,-3.06157,3.4894,-50,0,0,0,0,1,0.5,0.49,-24,-22,-49,13,0,0,0,352.7,0,306.179,0,0,236.272
2019-02-12 04:00:00,2019-02-12 13:00:00,2019-02-12 08:00:00,200,5.80927,97500,230.714,6.201999999999998,0.2,0,0,0,279.901,281.926,0.0063,279.875,98.4,0.854224,2.41271,3.06176,0.0476799,3.04423,0,0.0001,0,0,0,1,0.5,0.3,-15,-20,-39,13,0,0,0,351.8,0,303.914,0,0,249.23
2019-02-12 05:00:00,2019-02-12 14:00:00,2019-02-12 09:00:00,100,7.42122,97410,230.714,6.463000000000022,0.2,0,0,0,279.638,281.745,0.0062,279.624,99.6,1.50496,2.73136,4.2034,1.50496,3.98297,-50,0,0,0,0,0,0.5,0.42,-2,-10,-53,13,0,0,57.2,346.5,8,304.818,0,57.2,228.565
2019-02-12 06:00:00,2019-02-12 15:00:00,2019-02-12 10:00:00,200,8.67342,97480,230.714,7.557000000000016,0.2,0,0,0,280.162,282.206,0.00641,280.131,100,1.85204,2.5551,3.37844,1.91454,2.7963,-50,0,0,0,0,0,0.5,0.44,18,10,-73,13,0,0,131.2,346.8,18.25,309.818,0,131.2,295.162
2019-02-12 07:00:00,2019-02-12 16:00:00,2019-02-12 11:00:00,400,9.04385,97380,230.714,8.747000000000014,0.2,0,0,0,281.127,283.298,0.00676,280.904,99.1,1.22166,2.57265,3.52258,1.70805,3.07503,-50,0,0,0,0,0,0.5,0.41,20,20,-104,13,0,0,198.3,349.2,27.625,315.125,0,198.3,345.115
2019-02-12 08:00:00,2019-02-12 17:00:00,2019-02-12 12:00:00,1200,9.87385,97380,230.714,6.7450000000000045,0.1,0,0,0,279.951,282.057,0.00617,279.59,97.2,3.28472,2.11398,4.00749,3.35357,2.17648,-50,0,0,0,0,1,0.5,0.51,0,10,-17,13,0,0,18.8,346.3,2.625,306.158,0,18.8,388.265
2019-02-12 09:00:00,2019-02-12 18:00:00,2019-02-12 13:00:00,900,10.9389,97410,230.714,5.715000000000032,0.2,0,0,0,278.441,280.57,0.00556,278.071,97.6,4.66823,1.2868,4.85229,4.69741,1.34176,-50,0,0,0,0,0,0.5,0.65,16,18,6,13,10,0,26.4,339.3,3.625,301.776,0,26.4,518.451
2019-02-12 10:00:00,2019-02-12 19:00:00,2019-02-12 14:00:00,6300,14.1386,97490,230.714,4.671000000000049,0.2,0,0,0,277.118,279.207,0.0048,275.989,92.7,6.35755,2.23387,6.89761,6.58328,2.05276,0,0.0004,0,0,0,1,0.5,0.9,30,54,20,13,10,0,79.6,326.9,11.125,297.22,0,79.6,534.87
2019-02-12 11:00:00,2019-02-12 20:00:00,2019-02-12 15:00:00,15700,13.2931,97590,230.714,5.2970000000000255,0.2,0,0,0,277.073,279.086,0.00447,274.999,87.2,6.17951,2.02246,7.10491,6.81584,1.94734,-50,0,0,0,0,1,0.5,0.88,68,100,10,13,30,0,197.4,320.5,27.5,300.033,0,197.4,776.885
2019-02-12 12:00:00,2019-02-12 21:00:00,2019-02-12 16:00:00,15400,14.8927,97730,230.714,2.9090000000000487,0.2,0,0,0,275.841,277.684,0.00412,273.908,87,6.66407,2.14938,7.30595,6.93615,2.38502,-50,0,0,0,0,1,0.5,0.93,11,56,40,13,30,0,30.6,319,4.25,289.846,0,30.6,802.954
2019-02-12 13:00:00,2019-02-12 22:00:00,2019-02-12 17:00:00,15800,16.3921,97840,230.714,1.07000000000005,0.2,0,0,0,274.108,275.836,0.00361,272.112,86.4,7.08445,2.21399,7.43606,7.05998,2.27672,-50,0,1,0,0,0,0.5,0.98,6,62,60,13,30,0,11.9,310.4,1.625,282.124,0,11.9,913.578
2019-02-12 14:00:00,2019-02-12 23:00:00,2019-02-12 18:00:00,16200,17.5006,97960,230.714,-0.17199999999996862,0.2,0,0,0,272.973,274.592,0.00328,270.86,85.3,7.25921,2.46894,7.64008,7.23687,2.4383,-50,0,1,0,0,0,0.5,1,0,57,60,13,30,0,1.6,303,0.25,277.069,0,1.6,958.512
2019-02-12 15:00:00,2019-02-13,2019-02-12 19:00:00,16300,16.8024,97990,230.714,-0.37999999999999545,0.2,0,0,0,272.471,274.073,0.00315,270.262,85.1,7.27435,2.22386,7.89938,7.47553,2.39856,-50,0,1,0,0,0,0.5,1,15,63,77,13,40,0,0,300.1,0,276.098,0,0,1029.55
2019-02-12 16:00:00,2019-02-13 01:00:00,2019-02-12 20:00:00,17500,16.4244,98110,230.714,-0.5209999999999582,0.2,0,0,0,272.233,273.728,0.00299,269.629,82.7,7.45376,1.93654,7.71796,7.47715,2.11538,-50,0,1,0,0,0,0.5,1.02,23,76,97,13,50,0,0,297.3,0,275.754,0,0,1201.75
2019-02-12 17:00:00,2019-02-13 02:00:00,2019-02-12 21:00:00,20500,19.9175,98180,230.714,-0.7349999999999568,0.2,0,0,0,271.819,273.234,0.0027,268.278,77,9.32044,1.90712,9.52543,9.32044,1.88936,-50,0,1,0,0,0,0.5,1.26,38,112,148,13,30,0,0,282.6,0,274.76,0,0,1191.48
2019-02-12 18:00:00,2019-02-13 03:00:00,2019-02-12 22:00:00,19600,17.0081,98270,230.714,-0.6949999999999932,0.2,0,0,0,271.639,272.999,0.00272,268.404,78.9,8.16634,2.17907,9.07533,8.91634,1.89947,-50,0,1,0,0,0,0.5,1.13,46,102,140,13,60,0,0,292,0,274.908,0,0,1373.97
2019-02-12 19:00:00,2019-02-13 04:00:00,2019-02-12 23:00:00,20400,17.1957,98290,230.714,-0.7549999999999955,0.2,0,0,0,271.49,272.906,0.00265,268.002,77.4,8.22609,1.87931,8.47538,8.22609,2.00098,-50,0,1,0,0,0,0.5,1.13,50,110,155,13,50,0,0,288.2,0,274.56,0,0,1345.88
2019-02-12 20:00:00,2019-02-13 05:00:00,2019-02-13,18500,15.5521,98380,230.714,-0.7740000000000009,0.2,0.15625,100,0.001,271.405,272.693,0.00275,268.499,81.1,7.63224,1.24536,7.74047,7.63934,1.31548,-50,0,1,0,0,0,0.5,1.04,54,90,149,13,60,0,0,291.3,0,274.841,0,0,1295.51
2019-02-12 21:00:00,2019-02-13 06:00:00,2019-02-13 01:00:00,21000,16.6895,98380,230.714,-0.9239999999999782,0.1,0,0,0,270.971,272.26,0.0025,267.305,76.6,8.19988,1.44234,8.3425,8.24325,1.44234,-50,0,0,0,0,0,0.5,1.12,74,120,184,13,50,0,0,286.4,0,274.044,0,0,1249.44
2019-02-12 22:00:00,2019-02-13 07:00:00,2019-02-13 02:00:00,21400,16.4284,98440,230.714,-1.0349999999999682,0.1,0,0,0,270.457,271.733,0.00239,266.711,76.2,8.26706,0.880179,8.48811,8.39624,0.796643,-50,0,0,0,0,0,0.5,1.12,90,130,209,13,30,0,0,267.4,0,273.502,0,0,1124.69
2019-02-12 23:00:00,2019-02-13 08:00:00,2019-02-13 03:00:00,20300,15.9856,98500,230.714,-1.1329999999999814,0.1,0,0,0,269.992,271.189,0.00236,266.594,78.5,8.1348,0.370033,8.278,8.29065,0.639045,-50,0,0,0,0,0,0.5,1.1,120,124,234,13,40,0,0,278.4,0,273.07,0,0,1065.67
2019-02-13,2019-02-13 09:00:00,2019-02-13 04:00:00,20900,16.0643,98500,230.714,-1.2419999999999618,0,0,0,0,269.425,270.56,0.00221,265.677,77.1,8.13566,0.193368,8.32202,8.30641,0.662598,-50,0,0,0,0,0,0.5,1.12,148,110,248,13,30,0,0,272,0,272.754,0,0,934.733
2019-02-13 01:00:00,2019-02-13 10:00:00,2019-02-13 05:00:00,20200,16.0376,98560,230.714,-1.7620000000000005,0,0,0,0,268.543,269.687,0.0021,265.065,78.4,7.95127,0.753206,8.11075,8.10204,0.753206,-50,0,0,0,0,0,0.5,1.09,163,104,293,13,10,0,0,241.6,0,270.496,0,0,752.561
2019-02-13 02:00:00,2019-02-13 11:00:00,2019-02-13 06:00:00,20400,15.7502,98670,230.714,-2.1719999999999686,0,0,0,0,268.169,269.182,0.00202,264.624,78,7.63127,0.540083,7.88038,7.88127,0.103445,-50,0,0,0,0,0,0.5,1.05,160,95,290,13,10,0,0,239.9,0,268.967,0,0,730.636
2019-02-13 03:00:00,2019-02-13 12:00:00,2019-02-13 07:00:00,19700,15.3136,98740,230.714,-4.9879999999999995,0,0,0,0,267.035,268.031,0.00189,263.723,77.8,7.01155,0.813997,7.49951,7.55089,0.129356,-50,0,0,0,0,0,0.5,0.95,59,48,150,13,0,0,0,217.2,0,258.141,0,0,685.263
2019-02-13 04:00:00,2019-02-13 13:00:00,2019-02-13 08:00:00,19100,14.6279,98810,230.714,-5.700999999999965,0,0,0,0,266.585,267.52,0.00184,263.412,78.7,6.42747,0.680475,7.34483,7.33972,0.262962,-50,0,0,0,0,0,0.5,0.87,43,37,132,13,0,0,0,223.5,0,255.201,0,0,650.757
2019-02-13 05:00:00,2019-02-13 14:00:00,2019-02-13 09:00:00,19200,13.8769,98850,230.714,-4.686999999999955,0,0,0,0,266.584,267.46,0.00183,263.348,79.2,5.77272,0.877064,6.66289,6.60105,0.328016,-50,0,0,0,0,0,0.5,0.81,92,49,68,13,0,0,183.5,211.5,25.625,259.179,260.5,124.5,611.725
2019-02-13 06:00:00,2019-02-13 15:00:00,2019-02-13 10:00:00,19600,13.2874,98930,230.714,-3.0009999999999764,0,0,0,0,267.256,268.143,0.00191,263.872,78.9,5.91706,0.956924,6.07615,5.965,1.05125,-50,0,0,0,0,0,0.5,0.84,143,70,10,13,0,0,343.4,207,48,265.699,422,182.6,651.725
2019-02-13 07:00:00,2019-02-13 16:00:00,2019-02-13 11:00:00,20500,12.9107,99030,230.714,-1.5159999999999627,0,0,0,0,268.416,269.193,0.00205,264.812,77.9,6.08918,1.25809,6.2292,6.07146,1.23316,-50,0,0,0,0,0,0.5,0.88,165,89,-80,13,10,0,487.6,221.6,68.125,271.677,531,222.6,698.377
2019-02-13 08:00:00,2019-02-13 17:00:00,2019-02-13 12:00:00,21000,12.2562,99090,230.714,-0.31899999999996,0,0,0,0,269.76,270.485,0.00224,265.962,77,6.09287,1.44193,6.30162,6.16142,1.312,-50,0,0,0,0,0,0.5,0.88,160,100,-121,13,20,0,552.4,235.8,77.125,276.453,342,356.4,814.126
2019-02-13 09:00:00,2019-02-13 18:00:00,2019-02-13 13:00:00,21400,11.8209,99030,230.714,0.4159999999999968,0,0,0,0,270.688,271.425,0.00238,266.695,76.3,5.66245,0.807041,6.1375,5.97984,1.25938,-50,0,0,0,0,0,0.5,0.81,140,100,-170,13,10,0,610.8,231.4,85.25,279.508,518,300.9,772.712
2019-02-13 10:00:00,2019-02-13 19:00:00,2019-02-13 14:00:00,21900,12.1334,98980,230.714,0.7660000000000196,0,0,0,0,271.533,272.39,0.00251,267.463,75.1,5.01255,-0.0873375,5.5339,5.51255,0.275278,-50,0,0,0,0,0,0.5,0.72,109,91,-190,13,0,0,625.2,219.4,87.25,281.024,898,110.9,672.669
2019-02-13 11:00:00,2019-02-13 20:00:00,2019-02-13 15:00:00,23700,11.9974,99000,230.714,3.1350000000000477,0,0,0,0,272.994,273.82,0.00268,268.312,72.8,5.49305,0.64629,5.5404,5.55161,0.58567,-50,0,0,0,0,0,0.5,0.8,160,134,-40,13,0,0,500.5,220.9,69.875,290.704,699,153.1,733.791
2019-02-13 12:00:00,2019-02-13 21:00:00,2019-02-13 16:00:00,23600,11.6393,99030,230.714,2.1170000000000186,0,0,0,0,273.121,273.894,0.00272,268.481,72.3,5.23507,0.886579,5.77625,5.67065,1.10999,-50,0,0,0,0,0,0.5,0.75,99,110,0,13,0,0,331.5,226.9,46.25,286.485,352,198.6,694.045
2019-02-13 13:00:00,2019-02-13 22:00:00,2019-02-13 17:00:00,20800,10.4817,99010,230.714,-0.13299999999998136,0,0,0,0,272.766,273.541,0.00287,269.193,76.7,4.60207,1.15549,4.97312,4.90711,0.467578,-50,0,0,0,0,0,0.5,0.63,10,70,10,13,0,0,148.1,243.8,20.625,277.234,119,121.6,710.957
2019-02-13 14:00:00,2019-02-13 23:00:00,2019-02-13 18:00:00,19700,9.81148,99030,230.714,-0.4249999999999545,0,0,0,0,272.815,273.617,0.00296,269.625,78.4,3.67488,1.35118,4.39898,4.24945,1.16368,-50,0,0,0,0,0,0.5,0.51,-6,50,70,13,0,0,21.4,227.3,3,276.034,20,20.5,614.174
2019-02-13 15:00:00,2019-02-14,2019-02-13 19:00:00,18700,9.05234,99010,230.714,-0.5789999999999509,0,0,0,0,272.901,273.714,0.00305,270,80.1,2.97347,1.68538,3.99936,3.84847,1.13025,-50,0,0,0,0,0,0.5,0.44,-12,40,90,13,0,0,0,241.3,0,275.436,0,0,455.949
2019-02-13 16:00:00,2019-02-14 01:00:00,2019-02-13 20:00:00,16000,8.28202,98950,230.714,-0.5019999999999527,0,0,0,0,273.204,274.047,0.00335,271.293,85.5,1.90266,2.2608,3.23325,2.32828,2.25007,-50,0,0,0,0,0,0.5,0.38,-18,20,56,13,0,0,0,250.4,0,275.75,0,0,388.345
2019-02-13 17:00:00,2019-02-14 02:00:00,2019-02-13 21:00:00,15300,8.16713,98960,230.714,-0.6279999999999859,0,0,0,0,273.018,273.883,0.00337,271.353,87.1,1.09163,2.24161,3.03405,1.90413,2.38471,-50,0,0,0,0,0,0.5,0.3,-13,10,60,13,0,0,0,238.3,0,275.265,0,0,267.603
2019-02-13 18:00:00,2019-02-14 03:00:00,2019-02-13 22:00:00,14900,4.14948,98920,230.714,-0.7879999999999541,0,0,0,0,272.718,273.552,0.00336,271.294,88.8,-0.145876,1.7398,2.55206,1.35412,2.17231,-50,0,0,0,0,0,0.5,0.16,-6,10,55,13,0,0,0,246.9,0,274.607,0,0,169.558
2019-02-13 19:00:00,2019-02-14 04:00:00,2019-02-13 23:00:00,14600,4.24773,98840,230.714,-0.9909999999999854,0,0,0,0,272.573,273.51,0.00336,271.311,89.2,-0.744553,1.63403,1.91234,0.0937634,1.86664,-50,0,0,0,0,0,0.5,0.15,-7,0,40,13,0,0,0,254,0,273.801,0,0,185.022
2019-02-13 20:00:00,2019-02-14 05:00:00,2019-02-14,15200,5.70888,98770,230.714,-1.9849999999999568,0,0,0,0,272.145,273.147,0.00321,270.651,86.5,-0.533183,2.56179,2.59373,-0.540943,2.53047,-50,0,0,0,0,0,0.5,0.24,-22,0,30,13,0,0,0,241.6,0,269.838,0,0,255.51
