raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-25 01:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,22900,2.63029,99920,230.714,7.907000000000039,0,0,0,0,278.983,279.069,0.00408,274.098,71.9,-0.408094,1.26775,1.37883,-0.00800991,1.42347,-50,0,0,0,0,0,0.5,0.29,56,71,-90,13,0,0,326.5,281.8,42.375,311.226,8,322.9,630.745
2018-12-25 02:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,25800,3.03087,99870,230.714,9.538000000000011,0,0,0,0,279.944,280.057,0.0041,274.181,68.3,-1.14318,1.72834,2.20562,-1.453,1.68701,-50,0,0,0,0,0,0.5,0.39,90,109,-84,13,0,0,439.5,252.5,57.125,318.741,492,218.4,766.127
2018-12-25 03:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,29400,3.21373,99880,230.714,9.734000000000037,0,0,0,0,280.422,280.56,0.00395,273.66,63.4,-1.92412,1.05322,2.51562,-2.37364,0.877413,-50,0,0,0,0,0,0.5,0.41,80,118,-64,13,0,0,412.9,253,53.625,319.463,620,156.5,972.867
2018-12-25 04:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,29100,3.1645,99760,230.714,8.992000000000019,0,0,0,0,280.474,280.678,0.00401,273.835,63.5,-1.53477,1.38128,2.29031,-1.58197,1.6761,-50,0,0,0,0,0,0.5,0.37,50,100,-35,13,10,-1,314.4,251.6,40.875,316.113,576,123.5,1148.49
2018-12-25 05:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,26900,2.34515,99730,230.714,7.699000000000012,0,0,0,0,280.297,280.521,0.00418,274.412,66.5,-1.24439,1.02666,1.8442,-1.04149,1.52109,-50,0,0,0,0,0,0.5,0.27,14,60,-5,13,0,0,184.2,248.6,23.875,310.397,609,56.4,1080.74
2018-12-25 06:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,22100,3.44756,99780,230.714,5.040999999999997,0,0,0,0,278.741,278.919,0.00447,275.341,75.5,-1.6912,0.219841,2.03942,-1.98784,0.219841,-50,0,0,0,0,0,0.5,0.09,-6,10,40,13,0,0,31.6,248.5,4.125,298.804,140,23.7,836.69
2018-12-25 07:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,18500,3.28534,99940,230.714,2.4540000000000077,0,0,0,0,276.695,276.767,0.00431,274.855,79.5,-1.92848,1.28225,2.36603,-2.31331,0.668053,-50,0,0,0,0,0,0.5,0.09,-9,0,57,13,0,0,0,245.8,0,288.05,0,0,698.736
2018-12-25 08:00:00,2018-12-26,2018-12-25 19:00:00,16200,3.60296,99940,230.714,1.4390000000000214,0,0,0,0,275.941,276.002,0.00418,274.443,83.7,-2.5946,0.442032,2.83229,-2.80724,0.463882,-50,0,0,0,0,0,0.5,0.17,-21,0,47,13,0,0,0,242.6,0,283.662,0,0,358.311
2018-12-25 09:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,15800,4.41188,100030,230.714,0.8050000000000068,0,0,0,0,275.153,275.146,0.00401,273.886,84.5,-2.27871,1.12868,2.66101,-2.65371,0.417131,-50,0,0,0,0,0,0.5,0.15,-18,0,48,13,0,0,0,241,0,281.032,0,0,66.9106
2018-12-25 10:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,15400,5.03737,100080,230.714,0.10700000000002774,0,0,0,0,274.43,274.417,0.00385,273.325,84.9,-1.89102,1.58343,2.49261,-2.07624,1.43443,-50,0,0,0,0,0,0.5,0.13,-15,-1,51,13,0,0,0,237.3,0,278.271,0,0,50.0779
2018-12-25 11:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,15200,4.14182,100050,230.714,-0.450999999999965,0,0,0,0,273.633,273.601,0.00367,272.67,85.4,-1.90415,1.10226,2.41766,-1.90415,1.47726,-50,0,0,0,0,0,0.5,0.09,-8,0,65,13,0,0,0,235,0,275.797,0,0,32.0149
2018-12-25 12:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,14700,2.79179,100130,230.714,-0.5199999999999818,0,0,0,0,273.294,273.207,0.00363,272.5,86.8,-1.31223,0.483128,1.76309,-1.37473,1.10813,-50,0,0,0,0,0,0.5,0.04,-3,0,59,13,0,0,0,232.2,0,275.604,0,0,43.3662
2018-12-25 13:00:00,2018-12-26 05:00:00,2018-12-26,13900,3.58302,100180,230.714,-0.507000000000005,0,0,0,0,273.391,273.23,0.00367,272.682,88.6,-1.89078,0.403994,1.94009,-1.88369,0.336805,-50,0,0,0,0,0,0.5,0.08,-6,-1,59,13,0,0,0,234.5,0,275.719,0,0,40.7975
2018-12-25 14:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,14400,2.97236,100220,230.714,-0.5559999999999832,0,0,0,0,273.339,273.193,0.00365,272.584,87.2,-1.55157,0.880661,1.95439,-1.67653,0.921003,-50,0,0,0,0,0,0.5,0.05,-3,0,60,13,0,0,0,234.7,0,275.649,0,0,40.0259
2018-12-25 15:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,13700,3.56583,100200,230.714,-0.5739999999999554,0,0,0,0,273.199,273.024,0.00364,272.556,89.2,-1.50129,-0.026577,1.68603,-1.55873,0.615492,-50,0,0,0,0,0,0.5,0.04,-2,0,63,13,0,0,0,232.1,0,275.594,0,0,40.6508
2018-12-25 16:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,13700,3.56693,100250,230.714,-0.5609999999999786,0,0,0,0,273.073,272.888,0.00362,272.503,89.9,-1.05584,-0.104061,1.13397,-1.13612,-0.0998459,-50,0,0,0,0,0,0.5,0.03,-2,0,63,13,0,0,0,232.1,0,275.492,0,0,39.9628
2018-12-25 17:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,12900,1.86442,100260,230.714,-0.5349999999999682,0,0,0,0,272.978,272.794,0.00363,272.532,91.8,-0.51063,-0.927299,1.07165,-0.556845,-0.959255,-50,0,0,0,0,0,0.5,0.03,-1,0,61,13,0,0,0,233.5,0,275.579,0,0,43.1312
2018-12-25 18:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,12200,1.66008,100250,230.714,-0.5279999999999632,0,0,0,0,273.012,272.885,0.00368,272.711,93.6,-0.9665,-1.24195,1.5105,-0.95818,-1.24316,-50,0,0,0,0,0,0.5,0.06,-3,0,77,13,0,0,0,234.5,0,275.641,0,0,47.3987
2018-12-25 19:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,12600,2.36008,100250,230.714,-0.5079999999999814,0,0,0,0,273.026,272.87,0.00365,272.591,92.9,-1.46692,-0.622549,1.62541,-1.45119,-0.685194,-50,0,0,0,0,0,0.5,0.08,-4,-1,58,13,0,0,0,232.5,0,275.614,0,0,47.1633
2018-12-25 20:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,13100,3.31275,100270,230.714,-0.5709999999999695,0,0,0,0,273.053,272.898,0.00361,272.495,92.2,-1.62502,-0.258718,1.71545,-1.69395,-0.353159,-50,0,0,0,0,0,0.5,0.09,-4,0,65,13,0,0,0,230.2,0,275.562,0,0,39.0656
2018-12-25 21:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,13500,3.80518,100370,230.714,-0.5569999999999595,0,0,0,0,273.038,272.818,0.00355,272.27,91.2,-1.65514,0.0427113,1.71426,-1.72507,-0.265936,-50,0,0,0,0,0,0.5,0.09,-5,0,63,13,0,0,0,231.2,0,275.631,0,0,37.4016
2018-12-25 22:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,14900,4.29812,100410,230.714,0.17400000000003502,0,0,0,0,273.528,273.231,0.00349,271.986,88.3,-1.46348,0.254026,1.62805,-1.60005,0.243414,-50,0,0,0,0,0,0.5,0.14,-3,0,-6,13,0,0,110.7,228.6,14.375,278.514,330.2,64.9,40.9181
2018-12-25 23:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,18700,4.60074,100380,230.714,3.6059999999999945,0,0,0,0,275.936,275.639,0.00367,272.715,80,-1.71181,0.720972,1.84216,-1.70589,0.696392,-50,0,0,0,0,0,0.5,0.28,22,30,-71,13,0,0,265.3,231.4,34.5,292.833,673.3,78.8,157.148
2018-12-26,2018-12-26 16:00:00,2018-12-26 11:00:00,23200,5.22269,100370,230.714,6.785000000000025,0,0,0,0,277.913,277.685,0.00377,273.095,72,-1.80376,0.956146,2.06326,-1.80608,0.950899,-50,0,0,0,0,0,0.5,0.34,59,70,-94,13,0,0,385.6,235.5,50.125,306.4,769,94,311.387
2018-12-26 01:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,28100,6.44197,100360,230.714,8.730000000000018,0,0,0,0,279.529,279.261,0.00379,273.118,65.2,-2.57009,1.20513,2.88334,-2.59744,1.22675,-50,0,0,0,0,0,0.5,0.45,83,110,-93,13,0,0,460.1,239.6,59.875,314.93,859,83.5,467.423
2018-12-26 02:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,29700,6.74102,100330,230.714,9.711000000000013,0,0,0,0,280.411,280.211,0.00391,273.554,63.1,-2.99975,1.492,3.33161,-2.97659,1.53883,-50,0,0,0,0,0,0.5,0.51,91,130,-79,13,0,0,475.3,243.3,61.875,319.372,881,78.5,587.903
2018-12-26 03:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,30600,6.28686,100290,230.714,9.75,0,0,0,0,280.823,280.601,0.00395,273.704,61.9,-2.97644,1.59048,3.40701,-3.02366,1.58366,-50,0,0,0,0,0,0.5,0.51,79,130,-60,13,0,0,427,246.4,55.5,319.652,816,88.9,647.661
2018-12-26 04:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,27800,6.06854,100240,230.714,8.801000000000045,0,0,0,0,280.64,280.471,0.00415,274.35,65.2,-2.76305,1.87355,3.4535,-2.88891,1.90252,-50,0,0,0,0,0,0.5,0.5,49,110,-30,13,0,0,317.1,252.4,41.25,315.516,530,140.5,669.783
2018-12-26 05:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,25400,6.13911,100220,230.714,7.1580000000000155,0,0,0,0,280.091,279.948,0.00424,274.638,68.4,-2.60765,1.6302,3.39092,-2.74445,2.0052,-50,0,0,0,0,0,0.5,0.42,7,70,0,13,0,0,171.4,258.1,22.25,308.103,200,129,618.883
2018-12-26 06:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,20900,7.10591,100130,230.714,4.772000000000048,0,0,0,0,278.617,278.557,0.0043,274.838,75.3,-2.56418,0.754614,3.47337,-3.12492,1.50461,-50,0,0,0,0,0,0.5,0.31,-20,30,40,13,0,0,35.7,252.3,4.625,297.654,190,24.6,429.799
2018-12-26 07:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,16600,6.12247,100110,230.714,2.65300000000002,0,0,0,0,276.807,276.692,0.00429,274.843,83.6,-2.4941,-0.0382137,2.69877,-2.68172,-0.149555,-50,0,0,0,0,0,0.5,0.2,-20,0,50,13,0,0,0,247.2,0,288.638,0,0,231.486
2018-12-26 08:00:00,2018-12-27,2018-12-26 19:00:00,14400,6.99488,100140,230.714,1.632000000000005,0,0,0,0,275.74,275.672,0.00419,274.507,88.5,-2.54023,0.347584,2.76448,-2.77582,0.197767,-50,0,0,0,0,0,0.5,0.23,-21,0,45,13,0,0,0,245.4,0,284.52,0,0,164.288
2018-12-26 09:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,13800,7.70294,100160,230.714,0.8010000000000446,0,0,0,0,274.955,274.884,0.00401,273.877,90,-2.86007,0.23439,2.87367,-2.83814,0.224363,-50,0,0,0,0,0,0.5,0.3,-28,0,40,13,0,0,0,242.1,0,280.996,0,0,151.419
2018-12-26 10:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,13900,8.07267,100080,230.714,1.2019999999999982,0,0,0,0,275.325,275.285,0.00409,274.149,89.7,-3.16441,0.731846,3.2428,-3.16986,0.72891,-50,0,0,0,0,0,0.5,0.39,-33,0,22,13,0,0,0,261.4,0,282.575,0,0,198.176
2018-12-26 11:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,15100,8.70254,99930,230.714,1.8559999999999945,0,0,0,0,275.879,275.99,0.0041,274.142,86.9,-4.37122,1.45761,4.58514,-4.35931,1.43233,-50,0,0,0,0,0,0.5,0.59,-38,10,16,13,0,0,0,273.1,0,285.366,0,0,264.529
2018-12-26 12:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,15600,8.0149,99940,230.714,1.016999999999996,0,0,0,0,275.076,275.143,0.00381,273.131,85.5,-3.64159,1.37023,4.14152,-3.90022,1.33986,-50,0,0,0,0,0,0.5,0.5,-34,10,21,13,0,0,0,268.6,0,281.929,0,0,235.655
2018-12-26 13:00:00,2018-12-27 05:00:00,2018-12-27,14800,7.94205,99970,230.714,-0.15099999999995362,0,0,0,0,274.084,274.149,0.00364,272.518,87.3,-3.29325,1.75459,3.79667,-3.60952,1.20735,-50,0,0,0,0,0,0.5,0.46,-40,0,27,13,0,0,0,243.9,0,277.172,0,0,237.66
2018-12-26 14:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,15600,8.81591,99890,230.714,0.15100000000001046,0,0,0,0,274.545,274.668,0.00368,272.691,85.4,-4.04365,2.12762,4.55548,-4.04202,2.1375,-50,0,0,0,0,0,0.5,0.58,-51,10,18,13,0,0,0,246.3,0,278.436,0,0,254.127
2018-12-26 15:00:00,2018-12-27 07:00:00,2018-12-27 02:00:00,16500,8.7338,99860,230.714,0.5010000000000332,0,0,0,0,274.849,274.97,0.00367,272.598,83.3,-3.7167,2.3838,4.64353,-4.0292,2.31188,-50,0,0,0,0,0,0.5,0.56,-49,10,20,13,0,0,0,257,0,279.72,0,0,283.95
2018-12-26 16:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,16800,8.99556,99680,230.714,0.7650000000000432,0,0,0,0,275.16,275.404,0.00372,272.749,82.6,-3.94846,2.74854,4.88508,-4.0659,2.73432,-50,0,0,0,0,0,0.5,0.62,-51,10,14,13,0,0,0,260.6,0,281.042,0,0,294.703
2018-12-26 17:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,16900,9.01304,99610,230.714,0.8919999999999959,0,0,0,0,275.325,275.658,0.00375,272.93,82.3,-3.9985,2.8241,4.89331,-4.0352,2.79401,-50,0,0,0,0,0,0.5,0.63,-54,10,11,13,0,0,0,259.9,0,281.407,0,0,279.105
2018-12-26 18:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,17000,9.03912,99430,230.714,1.233000000000004,0,0,0,0,275.618,276.107,0.00383,273.138,82.2,-4.48439,2.48064,5.27863,-4.73564,2.35585,-50,0,0,0,0,0,0.5,0.66,-54,10,11,13,0,0,0,262.7,0,282.727,0,0,284.49
2018-12-26 19:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,16600,8.78881,99400,230.714,1.7200000000000273,0,0,0,0,276.025,276.505,0.00399,273.698,83,-4.12574,2.66899,5.29655,-4.54865,2.75026,-50,0,0,0,0,0,0.5,0.63,-50,10,-1,13,0,0,0,283.2,0,284.865,0,0,319.656
2018-12-26 20:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,17100,8.95865,99210,230.714,2.4250000000000114,0,0,0,0,276.911,277.557,0.00421,274.461,81.9,-4.3258,3.0814,5.39844,-4.45483,2.97994,-50,0,0,0,0,0,0.5,0.69,-63,10,-10,13,0,0,0,283.7,0,287.679,0,0,357.776
2018-12-26 21:00:00,2018-12-27 13:00:00,2018-12-27 08:00:00,19200,9.68688,99260,230.714,3.0300000000000296,0,0,0,0,277.703,278.337,0.00421,274.421,77.4,-4.08487,4.22213,5.90448,-4.10508,4.23183,-50,0,0,0,0,0,0.5,0.76,-75,20,-15,13,0,0,0,290.7,0,290.222,0,0,394.97
2018-12-26 22:00:00,2018-12-27 14:00:00,2018-12-27 09:00:00,22900,9.59954,99210,230.714,4.334000000000003,0,0,0,0,278.776,279.423,0.00414,274.193,70.8,-4.68384,3.84919,6.02963,-4.68215,3.78235,-50,0,0,0,0,0,0.5,0.79,-64,40,-40,13,0,0,69.9,293.8,9.125,295.705,0,69.9,423.54
2018-12-26 23:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,23700,14.2857,99130,230.714,6.385000000000048,0,0,0,0,280.273,280.956,0.00448,275.262,69.8,-3.42148,4.82514,6.5117,-4.56877,4.61182,-50,0,0,0,0,1,0.5,0.77,-35,60,-53,13,0,0,130.9,316.3,17,304.659,0,130.9,453.179
2018-12-27,2018-12-27 16:00:00,2018-12-27 11:00:00,7700,12.1826,99100,230.714,8.15500000000003,0,0,0,0,281.039,281.771,0.00519,277.341,77.5,-2.39185,4.4909,5.98734,-3.64185,4.78247,0,0.0005,0,0,0,1,0.5,0.67,12,80,-79,13,0,0,239.1,321.1,31.125,312.477,0,238.9,479.316
2018-12-27 01:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,4400,15.034,99010,230.714,8.350999999999999,0,0,0,0,281.117,281.909,0.00589,279.113,87.5,-3.00182,4.61395,5.51162,-3.00182,4.60003,0,0.0012,0,0,0,1,0.5,0.73,19,60,-78,13,0,0,214,341.1,27.875,313.435,0,214,493.105
2018-12-27 02:00:00,2018-12-27 18:00:00,2018-12-27 13:00:00,12000,15.7041,98880,230.714,8.75,0,0,0,0,281.664,282.619,0.00648,280.492,92.2,-2.93826,5.20743,6.36841,-3.56898,5.30819,0,0.0003,0,0,0,1,0.5,0.79,9,40,-54,13,0,0,129.7,350.5,16.875,315.001,0,129.7,493.086
2018-12-27 03:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,12500,17.0265,98750,230.714,8.903999999999996,0.1,0,0,0,282.399,283.474,0.00698,281.583,93.6,-3.04382,5.51582,6.54945,-3.6775,5.41743,-50,0,0,0,0,1,0.5,0.82,-18,10,-50,13,0,0,59.2,355.6,7.75,315.919,0,59.2,497.604
2018-12-27 04:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,13000,18.8128,98560,230.714,9.319000000000017,0.1,0,0,0,283.044,284.219,0.00719,281.991,92.3,-3.28295,6.55644,7.29452,-3.28295,6.53176,-50,0,0,0,0,1,0.5,0.95,-31,10,-53,13,0,0,49.2,357.9,6.375,317.623,0,49.2,514.187
2018-12-27 05:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,12900,15.1921,98540,230.714,9.788000000000011,0.1,0,0,0,283.719,284.946,0.00751,282.637,91.6,-2.55051,6.69318,7.904,-3.61796,7.04674,0,0.0002,0,0,0,1,0.5,0.93,-44,10,-43,13,0,0,5,362.2,0.625,319.603,0,5,529.573
2018-12-27 06:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,6100,19.358,98410,230.714,10.66900000000004,0.1,0,0,0,284.513,285.824,0.00802,283.559,92.9,-4.47189,8.12609,9.26975,-4.47421,8.16444,0,0.0008,0,0,0,1,0.5,1.21,-44,0,-49,13,0,0,14.2,363.9,1.875,323.815,0,14.2,470.589
2018-12-27 07:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,15100,19.2184,98200,230.714,11.336000000000013,0.1,0,0,0,285.984,287.525,0.00831,284.092,86.4,-2.249,7.94407,8.91711,-2.06588,8.68066,-50,0,0,0,0,1,0.5,1.08,-88,10,-48,13,0,0,0,340.1,0,326.776,0,0,492.016
2018-12-27 08:00:00,2018-12-28,2018-12-27 19:00:00,13900,21.4457,97860,230.714,11.334000000000003,0.1,0,0,0,285.55,287.293,0.00837,284.114,89.9,-4.82153,7.66192,11.9686,-7.57153,9.22442,-50,0,0,0,0,1,0.5,1.19,-64,10,-33,13,0,0,0,343.3,0,326.747,0,0,493.958
2018-12-27 09:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,13800,20.5315,98160,230.714,11.761000000000024,0.1,0,0,0,285.857,287.394,0.00854,284.475,89.9,-2.70315,8.04224,10.8096,-6.92031,8.27095,-50,0,0,0,0,1,0.5,1.11,-57,10,-41,13,0,-1,0,369.2,0,328.783,0,0,559.768
2018-12-27 10:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,15800,17.5068,98060,230.714,12.221000000000004,0,0,0,0,286.806,288.442,0.00865,284.65,85,-1.77782,7.6111,7.78521,-1.77782,7.6094,-50,0,0,0,0,0,0.5,1.02,-83,20,-36,13,0,0,0,348.8,0,330.836,0,0,551.76
2018-12-27 11:00:00,2018-12-28 03:00:00,2018-12-27 22:00:00,14700,15.3205,98000,230.714,12.30800000000005,0.1,0,0,0,286.626,288.313,0.00879,284.887,87.7,-0.465275,6.69349,7.31089,-0.991438,7.21539,0,0.0001,0,0,0,1,0.5,0.88,-59,20,-39,13,0,0,0,373.9,0,331.401,0,0,491.339
2018-12-27 12:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,15700,10.617,97990,230.714,12.048000000000002,0,0,0,0,286.418,288.101,0.00844,284.296,85.3,-0.808968,5.6792,7.12753,-1.05897,7.04608,-50,0,0,0,0,1,0.5,0.74,-56,30,-20,13,0,0,0,368.3,0,330.113,0,0,504.345
2018-12-27 13:00:00,2018-12-28 05:00:00,2018-12-28,14900,15.3534,98050,230.714,12.586000000000013,0.1,0,0,0,286.886,288.56,0.00889,285.06,87.1,-0.511272,6.85433,6.89675,-0.511272,6.83844,-50,0,0,0,0,1,0.5,0.89,-59,22,-30,13,0,0,0,376.1,0,332.713,0,0,581.935
2018-12-27 14:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,13700,14.7982,97890,230.714,12.744000000000028,0.1,0,0,0,286.768,288.529,0.00912,285.416,90.4,1.05236,6.6728,7.7536,0.239861,7.74829,-50,0,0,0,0,1,0.5,0.89,-46,10,-30,13,0,0,0,377,0,333.149,0,0,521.77
2018-12-27 15:00:00,2018-12-28 07:00:00,2018-12-28 02:00:00,13800,14.5502,97840,230.714,13.050000000000011,0.2,0,0,0,287.22,289.03,0.00936,285.803,90,0.668884,6.65947,6.86521,0.632881,6.84987,-50,0,0,0,0,1,0.5,0.88,-51,10,-40,13,0,0,0,379.9,0,334.789,0,0,540.93
2018-12-27 16:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,13200,13.2345,97900,230.714,13.263000000000034,0.1,0,0,0,287.307,289.055,0.00957,286.145,91.6,1.65807,6.17427,6.65193,0.99622,6.53508,-50,0,0,0,0,1,0.5,0.84,-45,0,-40,13,40,-2,0,380.4,0,335.697,0,0,535.893
2018-12-27 17:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,13000,13.7394,97920,230.714,12.581000000000017,0.2,0,0,0,286.513,288.26,0.00918,285.508,92.4,2.71698,4.41828,5.22451,2.72807,4.43239,-50,0,0,0,0,1,0.5,0.68,-33,1,-30,13,20,-3,0,372.6,0,332.699,0,0,579.426
2018-12-27 18:00:00,2018-12-28 10:00:00,2018-12-28 05:00:00,1100,8.5978,97870,230.714,11.896000000000015,0.1,0,0,0,285.464,287.222,0.00896,285.136,96.9,1.57482,2.92986,4.09746,2.00934,3.59022,-50,0,0,0,0,1,0.5,0.43,-14,-13,-30,13,10,-11,0,375.2,0,329.535,0,0,470.326
2018-12-27 19:00:00,2018-12-28 11:00:00,2018-12-28 06:00:00,12300,11.2267,97940,230.714,11.52600000000001,0.1,0,0,0,285.279,286.965,0.00862,284.592,94.4,2.28815,3.74851,4.52465,2.18788,3.96614,-50,0,0,0,0,1,0.5,0.57,-23,-4,-20,13,30,0,0,368.3,0,327.844,0,0,652.859
2018-12-27 20:00:00,2018-12-28 12:00:00,2018-12-28 07:00:00,12900,12.1974,97990,230.714,10.897000000000048,0.1,0,0,0,284.646,286.325,0.00812,283.72,92.7,2.63751,3.89959,4.71418,2.65739,3.8566,-50,0,0,0,0,0,0.5,0.61,-26,4,-20,13,30,-1,0,365.8,0,324.748,0,0,647.809
2018-12-27 21:00:00,2018-12-28 13:00:00,2018-12-28 08:00:00,13400,9.17933,98100,230.714,9.326000000000022,0.1,0,0,0,283.188,284.768,0.00725,282.041,91.4,2.1356,4.45091,4.92634,2.06788,4.45304,-50,0,0,0,0,0,0.5,0.64,-30,7,-20,13,0,-12,0,356.1,0,317.705,0,0,472.3
2018-12-27 22:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,13200,10.6646,98170,230.714,10.218000000000018,0,0,0,0,283.503,285.013,0.00739,282.314,91.8,3.15508,3.08842,5.07367,2.89963,4.1576,-50,0,0,0,0,0,0.5,0.58,-8,20,-20,13,20,0,39.6,359.1,5.125,321.543,0,39.6,598.241
2018-12-27 23:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,14600,13.4963,98320,230.714,9.094000000000051,0.1,0,0,0,281.955,283.325,0.00638,280.225,88.7,5.53323,2.55844,6.16089,5.62389,2.51352,-50,0,0,0,0,0,0.5,0.8,14,55,20,13,10,0,47.4,353.2,6.125,316.711,0,47.4,619.132
2018-12-28,2018-12-28 16:00:00,2018-12-28 11:00:00,16800,13.3783,98380,230.714,8.40300000000002,0,0,0,0,280.24,281.595,0.00531,277.578,83.8,5.45713,2.29892,5.95215,5.45912,2.30445,-50,0,0,0,0,0,0.5,0.81,60,93,10,13,10,0,187.2,333.5,24.375,313.479,0,187.2,599.489
2018-12-28 01:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,16200,12.9292,98450,230.714,7.060000000000002,0,0,0,0,279.444,280.722,0.00511,277.027,85,4.87745,2.4916,5.83543,5.3557,2.42743,-50,0,0,0,0,0,0.5,0.74,35,70,30,13,10,0,95.8,334.3,12.5,307.604,0,95.8,644.823
2018-12-28 02:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,21400,13.5565,98460,230.714,9.349000000000046,0,0,0,0,279.793,281.065,0.00455,275.398,75.2,5.4563,3.03639,6.23324,5.47295,3.03639,-50,0,0,0,0,0,0.5,0.87,136,150,-30,13,10,0,456.2,263.6,59.5,317.799,661,157.6,691.92
2018-12-28 03:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,24700,12.7655,98440,230.714,8.79600000000005,0,0,0,0,279.353,280.644,0.00409,273.933,69.8,5.48859,2.54898,6.16101,5.52725,2.73851,-50,0,0,0,0,0,0.5,0.85,131,140,10,13,10,0,401.9,259.7,52.5,315.416,517,186.4,791.734
2018-12-28 04:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,24500,11.1431,98480,230.714,7.4879999999999995,0,0,0,0,278.552,279.826,0.00389,273.245,69.7,5.6408,1.89068,6.00198,5.66,1.95952,-50,0,0,0,0,0,0.5,0.83,103,120,30,13,10,0,323.4,255.1,42.25,309.664,527,146.2,928.726
