raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-24 07:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,29800,6.4219,99780,230.714,3.9399999999999977,0,0,0,0,276.556,276.719,0.00303,270.032,62.5,2.88866,-0.524193,2.94901,2.85037,-0.586491,-50,0,0,0,0,0,0.5,0.42,18,64,9,13,0,0,177.6,234.1,23,294.167,318,111.4,777.297
2018-12-24 08:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,26800,4.2451,99770,230.714,2.1720000000000255,0,0,0,0,275.712,275.954,0.00344,271.717,70.9,1.12806,-0.727694,2.49854,2.48449,0.200796,-50,0,0,0,0,0,0.5,0.04,-2,2,41,13,0,0,28.8,235.3,3.75,286.606,41,26.5,523.904
2018-12-24 09:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,24300,1.77982,99740,230.714,-0.48599999999999,0,0,0,0,273.705,273.891,0.00318,270.656,71.2,0.701977,-1.20598,1.65255,0.790142,-1.50793,-50,0,0,0,0,0,0.5,0.04,-4,0,64,13,0,0,0,234.1,0,275.919,0,0,549.26
2018-12-24 10:00:00,2018-12-25,2018-12-24 19:00:00,21400,1.9657,99780,230.714,-0.5249999999999773,0,0,0,0,273.313,273.51,0.0032,270.761,76.3,1.01111,-1.28224,1.64584,1.28135,-1.0428,-50,0,0,0,0,0,0.5,0.05,-3,0,62,13,0,0,0,235.8,0,275.604,0,0,389.879
2018-12-24 11:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,19700,1.59116,99790,230.714,-0.47299999999995634,0,0,0,0,273.122,273.339,0.0032,270.774,79.6,-0.777556,-1.3803,1.57502,1.08982,-1.13223,-50,0,0,0,0,0,0.5,0.06,-3,2,49,13,0,0,0,249.5,0,275.865,0,0,253.838
2018-12-24 12:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,18400,2.30927,99750,230.714,-0.6129999999999995,0,0,0,0,272.994,273.224,0.00316,270.543,81.1,-1.64246,-0.686327,1.83573,-1.65966,-0.780449,-50,0,0,0,0,0,0.5,0.12,-7,5,55,13,0,0,0,247.7,0,275.225,0,0,183.356
2018-12-24 13:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,17400,2.25363,99780,230.714,-0.7740000000000009,0,0,0,0,272.794,272.983,0.00317,270.617,83.1,-1.57434,-0.342884,1.70498,-1.55386,-0.717884,-50,0,0,0,0,0,0.5,0.11,-5,4,52,13,0,0,0,249.4,0,274.513,0,0,126.52
2018-12-24 14:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,16400,3.388,99780,230.714,-0.8129999999999882,0,0,0,0,272.781,272.966,0.00323,270.887,84.8,-1.68918,0.472536,1.83163,-1.80802,-0.100187,-50,0,0,0,0,0,0.5,0.12,-6,3,46,13,0,0,0,255.9,0,274.394,0,0,58.2779
2018-12-24 15:00:00,2018-12-25 05:00:00,2018-12-25,16300,3.94514,99820,230.714,-0.9209999999999923,0,0,0,0,272.635,272.8,0.00322,270.867,85.1,-1.67339,0.175972,1.77953,-1.80465,0.177017,-50,0,0,0,0,0,0.5,0.12,-6,3,48,13,0,0,0,252,0,273.954,0,0,37.4054
2018-12-24 16:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,15500,4.53901,99810,230.714,-0.44399999999996,0,0,0,0,273.065,273.199,0.00334,271.352,86.7,-1.82317,0.0536213,1.82158,-1.7993,0.03755,-50,0,0,0,0,0,0.5,0.17,-7,5,50,13,0,0,0,262.7,0,275.854,0,0,48.5124
2018-12-24 17:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,15300,4.68063,99780,230.714,-0.5849999999999795,0,0,0,0,273.107,273.266,0.00341,271.614,87.1,-1.57195,0.869637,1.99815,-1.83291,0.759348,-50,0,0,0,0,0,0.5,0.12,-7,2,34,13,0,0,0,269.9,0,275.366,0,0,38.0254
2018-12-24 18:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,15700,4.84761,99770,230.714,-0.3509999999999991,0,0,0,0,273.295,273.509,0.00339,271.522,86,-1.84043,0.638069,1.94716,-1.84376,0.712276,-50,0,0,0,0,0,0.5,0.18,-9,5,34,13,0,0,0,274.5,0,276.385,0,0,48.2891
2018-12-24 19:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,15600,4.72617,99780,230.714,-0.48599999999999,0,0,0,0,273.125,273.283,0.00342,271.675,86.7,-1.26262,1.00316,1.99725,-1.76297,0.983286,-50,0,0,0,0,0,0.5,0.08,-4,1,28,13,0,0,0,278.3,0,275.72,0,0,34.3594
2018-12-24 20:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,16300,5.34116,99800,230.714,-0.2829999999999586,0,0,0,0,273.427,273.586,0.00339,271.523,84.9,-1.85603,0.611966,2.14735,-1.75508,1.16672,-50,0,0,0,0,0,0.5,0.16,-9,4,15,13,0,0,0,288.2,0,276.536,0,0,44.3941
2018-12-24 21:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,16800,3.86911,99780,230.714,-0.3100000000000023,0,0,0,0,273.365,273.581,0.00339,271.495,84.1,-1.79154,-0.0105591,1.82352,-1.86171,0.025322,-50,0,0,0,0,0,0.5,0.11,-6,3,19,13,0,0,0,288.9,0,276.56,0,0,29.161
2018-12-24 22:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,16500,4.66854,99810,230.714,-0.45699999999999363,0,0,0,0,273.007,273.19,0.00337,271.435,85.8,-0.686173,0.489529,1.94938,-1.19357,1.55203,-50,0,0,0,0,0,0.5,0.02,-1,0,43,13,0,0,0,262.2,0,275.97,0,0,44.0552
2018-12-24 23:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,16800,3.81471,99760,230.714,-0.44299999999998363,0,0,0,0,272.97,273.187,0.00335,271.359,85.3,0.00462151,0.671589,1.81568,-1.24538,1.32169,-50,0,0,0,0,0,0.5,0.02,-1,0,39,13,0,0,0,261.8,0,275.993,0,0,54.1394
2018-12-25,2018-12-25 14:00:00,2018-12-25 09:00:00,16200,4.11203,99780,230.714,0.23200000000002774,0,0,0,0,273.423,273.645,0.00345,271.799,87.6,-0.0920362,0.600639,1.3873,-1.08359,0.858461,-50,0,0,0,0,0,0.5,0.02,0,0,-14,13,0,0,75.9,269.4,9.875,278.658,0.1,75.9,65.9212
2018-12-25 01:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,20000,7.51791,99880,230.714,2.8380000000000223,0,0,0,0,275.469,275.59,0.00347,271.864,77.2,0.558641,2.76017,2.82496,0.558641,2.75869,-50,0,0,0,0,0,0.5,0.39,16,38,-60,13,0,0,218,256.7,28.25,289.585,113.2,186.6,383.57
2018-12-25 02:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,22300,3.84722,99810,230.714,6.253000000000043,0,0,0,0,277.56,277.685,0.00377,273,73.3,-1.43538,0.92141,1.96547,-0.929894,1.72539,-50,0,0,0,0,0,0.5,0.3,51,61,-90,13,0,0,329.1,264.7,42.75,304.049,168,265.5,333.695
2018-12-25 03:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,23900,3.16987,99890,230.714,8.30600000000004,0,0,0,0,278.778,278.893,0.00393,273.562,70.7,-1.53588,0.892977,2.69978,-2.70395,0.172962,-50,0,0,0,0,0,0.5,0.35,81,89,-98,13,0,0,406.4,267.9,52.75,313.017,257,293.9,491.782
2018-12-25 04:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,25400,3.87447,99850,230.714,9.53000000000003,0,0,0,0,279.967,280.109,0.00415,274.291,69.1,-2.05607,1.52439,2.89911,-2.5488,1.32633,-50,0,0,0,0,0,0.5,0.45,96,115,-80,13,0,0,444.6,256.4,57.75,318.645,482,227.9,767.024
2018-12-25 05:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,26700,3.99664,99880,230.714,9.672000000000025,0,0,0,0,280.352,280.413,0.00414,274.297,67,-1.34102,2.24416,2.83524,-1.79596,2.22524,-50,0,0,0,0,0,0.5,0.45,86,116,-65,13,0,0,420.9,249.3,54.625,319.127,752,110,845.138
2018-12-25 06:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,28000,3.75735,99840,230.714,8.915999999999997,0,0,0,0,280.425,280.535,0.00408,274.077,65,-2.02566,1.65081,2.6931,-2.11,1.73044,-50,0,0,0,0,0,0.5,0.43,54,100,-37,13,0,0,326.8,252.2,42.5,315.663,668,105.5,984.998
2018-12-25 07:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,27100,3.28489,99860,230.714,7.468000000000018,0,0,0,0,280.202,280.344,0.00414,274.266,66.1,-2.08487,0.968197,2.6753,-2.16148,1.57422,-50,0,0,0,0,0,0.5,0.34,12,60,0,13,0,0,185.2,250.4,24,309.45,616,55.9,1004.28
2018-12-25 08:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,21400,4.0944,99830,230.714,5.064000000000021,0,0,0,0,278.751,278.894,0.00457,275.643,76.7,-1.58482,0.480639,2.5657,-2.54943,0.345863,-50,0,0,0,0,0,0.5,0.08,-4,0,40,13,0,0,33.6,245.9,4.375,298.982,215,21.4,818.036
2018-12-25 09:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,20700,2.60485,99910,230.714,2.4710000000000036,0,0,0,0,276.852,276.918,0.00427,274.762,75.4,-1.99194,0.273872,2.03582,-1.97603,0.321348,-50,0,0,0,0,0,0.5,0.06,-6,0,60,13,0,0,0,249.5,0,287.987,0,0,848.019
2018-12-25 10:00:00,2018-12-26,2018-12-25 19:00:00,16500,3.59617,99960,230.714,1.643000000000029,0,0,0,0,275.944,276.025,0.00416,274.38,83.4,-2.25465,1.05065,2.47021,-2.32013,1.02316,-50,0,0,0,0,0,0.5,0.15,-17,0,51,13,0,0,0,243.8,0,284.487,0,0,322.399
2018-12-25 11:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,15700,3.87411,100000,230.714,0.5680000000000405,0,0,0,0,274.784,274.794,0.00395,273.68,84.9,-1.94747,1.32914,2.40903,-1.88517,1.4365,-50,0,0,0,0,0,0.5,0.11,-12,0,55,13,0,0,0,237.9,0,280.007,0,0,118.56
2018-12-25 12:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,14300,3.85444,100000,230.714,-0.22999999999996135,0,0,0,0,273.963,273.939,0.0038,273.109,86.4,-1.35791,1.77544,2.39416,-1.68834,1.66292,-50,0,0,0,0,0,0.5,0.09,-9,0,55,13,0,0,0,236.4,0,276.851,0,0,53.6091
2018-12-25 13:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,14500,3.91076,100080,230.714,-0.41699999999997317,0,0,0,0,273.875,273.831,0.00374,272.938,86.3,-2.08996,1.11834,2.51268,-2.09693,1.30584,-50,0,0,0,0,0,0.5,0.12,-13,0,51,13,0,0,0,235.6,0,276.187,0,0,37.2624
2018-12-25 14:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,14700,2.84778,100050,230.714,-0.464999999999975,0,0,0,0,273.554,273.56,0.00368,272.687,86.6,-1.84821,1.09847,2.26838,-1.78571,1.41352,-50,0,0,0,0,0,0.5,0.09,-8,-1,52,13,0,0,0,237.4,0,275.809,0,0,46.1198
2018-12-25 15:00:00,2018-12-26 05:00:00,2018-12-26,13800,3.61519,100110,230.714,-0.47299999999995634,0,0,0,0,273.592,273.581,0.00372,272.831,88.1,-2.10245,0.711016,2.40063,-2.29598,0.781725,-50,0,0,0,0,0,0.5,0.11,-10,-2,64,13,0,0,0,234.4,0,275.865,0,0,47.7999
2018-12-25 16:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,14100,4.3504,100190,230.714,-0.5079999999999814,0,0,0,0,273.211,273.101,0.00364,272.587,88.5,-1.62489,0.574625,2.26335,-2.14288,0.664812,-50,0,0,0,0,0,0.5,0.05,-3,0,61,13,0,0,0,232.7,0,275.656,0,0,40.5547
2018-12-25 17:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,13200,3.36198,100290,230.714,-0.55499999999995,0,0,0,0,273.069,272.859,0.00364,272.555,90.8,-0.922615,-0.0892563,1.38483,-1.36705,0.222454,-50,0,0,0,0,0,0.5,0.03,-1,0,60,13,0,0,0,232.7,0,275.544,0,0,39.0057
2018-12-25 18:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,12200,3.14398,100270,230.714,-0.5120000000000005,0,0,0,0,272.986,272.821,0.00366,272.679,92.7,-0.261765,-0.801472,0.870411,-0.298301,-0.771132,-50,0,0,0,0,0,0.5,0.02,-1,0,65,13,0,0,0,234,0,275.512,0,0,35.6867
2018-12-25 19:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,12500,2.36669,100270,230.714,-0.575999999999965,0,0,0,0,272.974,272.763,0.00365,272.566,92.4,-0.372029,-0.817358,0.880782,-0.367521,-0.827436,-50,0,0,0,0,0,0.5,0.03,-1,0,63,13,0,0,0,231.8,0,275.475,0,0,45.2377
2018-12-25 20:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,12900,2.59026,100310,230.714,-0.5589999999999691,0,0,0,0,272.98,272.782,0.00363,272.539,91.5,-0.935078,-0.678215,1.18966,-0.974489,-0.680365,-50,0,0,0,0,0,0.5,0.03,-1,0,69,13,0,0,0,230.2,0,275.482,0,0,41.1938
2018-12-25 21:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,13300,2.77728,100330,230.714,-0.561999999999955,0,0,0,0,272.999,272.779,0.0036,272.382,91.6,-1.17188,-0.885803,1.44933,-1.18043,-0.927917,-50,0,0,0,0,0,0.5,0.05,-2,0,69,13,0,0,0,229.4,0,275.528,0,0,40.115
2018-12-25 22:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,14400,3.34412,100300,230.714,-0.5709999999999695,0,0,0,0,272.933,272.708,0.00349,272.015,89.3,-1.20125,-0.539246,1.34925,-1.21216,-0.528095,-50,0,0,0,0,0,0.5,0.04,-1,0,69,13,0,0,0,227.7,0,275.497,0,0,39.6193
2018-12-25 23:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,14800,3.48614,100320,230.714,-0.6049999999999613,0,0,0,0,272.941,272.698,0.00346,271.902,88.6,-1.30431,-0.0957146,1.36269,-1.24181,-0.429981,-50,0,0,0,0,0,0.5,0.04,-1,0,68,13,0,0,0,226.4,0,275.374,0,0,39.8022
2018-12-26,2018-12-26 14:00:00,2018-12-26 09:00:00,14500,3.55586,100350,230.714,0.10000000000002274,0,0,0,0,273.447,273.16,0.00351,272.088,89.4,-1.32435,0.0246754,1.50842,-1.44748,-0.259363,-50,0,0,0,0,0,0.5,0.12,-3,0,-4,13,0,0,105.8,229.3,13.75,278.3,241.6,72.3,31.1006
2018-12-26 01:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,18300,4.24073,100420,230.714,3.5670000000000073,0,0,0,0,275.817,275.52,0.00368,272.71,80.5,-1.32229,0.626995,1.5029,-1.50134,0.240574,-50,0,0,0,0,0,0.5,0.23,21,30,-80,13,0,0,268.6,230.1,34.875,292.676,743.4,62.6,131.774
2018-12-26 02:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,23000,5.02555,100380,230.714,6.7760000000000105,0,0,0,0,277.876,277.591,0.00378,273.095,72.5,-1.78576,0.976828,2.07664,-1.7538,1.00058,-50,0,0,0,0,0,0.5,0.34,61,70,-98,13,0,0,395.1,234.2,51.375,306.358,814,86.4,316.73
2018-12-26 03:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,26600,6.23189,100440,230.714,8.711000000000013,0,0,0,0,279.382,279.041,0.00387,273.443,67.3,-2.35073,1.45807,2.78564,-2.36417,1.48546,-50,0,0,0,0,0,0.5,0.44,87,110,-92,13,0,0,460.6,238.8,59.875,314.911,864,81.9,463.947
2018-12-26 04:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,27300,6.24698,100380,230.714,9.501000000000033,0,0,0,0,280.041,279.713,0.00399,273.867,66.4,-2.55251,1.83708,3.1451,-2.56892,1.83653,-50,0,0,0,0,0,0.5,0.5,97,130,-82,13,0,0,473.5,243.2,61.625,318.333,875,79.6,570.471
2018-12-26 05:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,28000,5.87767,100330,230.714,9.575000000000045,0,0,0,0,280.501,280.281,0.00407,274.097,65.3,-2.50207,1.99975,3.3353,-2.63927,2.02785,-50,0,0,0,0,0,0.5,0.5,83,120,-60,13,0,0,416.6,251.7,54.25,318.911,744,108.5,643.788
2018-12-26 06:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,26500,6.03868,100210,230.714,8.648000000000025,0,0,0,0,280.423,280.279,0.00419,274.485,67,-3.01412,1.64997,3.41787,-2.86509,1.83591,-50,0,0,0,0,0,0.5,0.5,51,100,-30,13,0,0,303.5,253.1,39.5,314.592,455,152.1,637.45
2018-12-26 07:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,26800,5.78579,100190,230.714,7.1510000000000105,0,0,0,0,280.066,279.938,0.00412,274.262,66.4,-2.55972,1.58526,3.40786,-2.94536,1.71026,-50,0,0,0,0,0,0.5,0.41,6,70,0,13,0,0,172.4,254,22.375,307.958,418,84.1,660.218
2018-12-26 08:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,20300,6.69148,100150,230.714,4.900000000000034,0,0,0,0,278.841,278.683,0.00443,275.273,76.3,-2.39058,1.03386,3.34562,-2.87435,1.67449,-50,0,0,0,0,0,0.5,0.3,-21,20,30,13,0,0,27.4,264.6,3.625,298.164,0,27.3,493.86
2018-12-26 09:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,15200,5.79762,100210,230.714,2.4010000000000105,0,0,0,0,276.474,276.306,0.00433,274.994,86.7,-2.34296,-0.264069,2.55097,-2.51283,-0.0765686,-50,0,0,0,0,0,0.5,0.19,-17,0,50,13,0,0,0,247.8,0,287.741,0,0,218.587
2018-12-26 10:00:00,2018-12-27,2018-12-26 19:00:00,13700,7.30539,100170,230.714,1.5480000000000018,0,0,0,0,275.763,275.628,0.00424,274.699,90.1,-2.81378,0.314734,2.83564,-2.83623,0.34215,-50,0,0,0,0,0,0.5,0.3,-27,0,36,13,0,0,0,251.8,0,284.189,0,0,145.412
2018-12-26 11:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,14800,7.44628,100090,230.714,1.9650000000000318,0,0,0,0,276.055,276.026,0.00419,274.477,87.6,-3.21697,0.506273,3.2796,-3.22605,0.491299,-50,0,0,0,0,0,0.5,0.4,-31,0,23,13,0,0,0,268.1,0,285.753,0,0,195.896
2018-12-26 12:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,14300,7.76836,100050,230.714,1.141999999999996,0,0,0,0,275.128,275.104,0.00398,273.774,88.8,-3.22291,0.94306,3.3955,-3.21142,0.975042,-50,0,0,0,0,0,0.5,0.42,-30,0,23,13,0,0,0,265.3,0,282.275,0,0,203.66
2018-12-26 13:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,14400,7.6078,100020,230.714,0.2540000000000191,0,0,0,0,274.289,274.299,0.00373,272.898,88.7,-3.55746,0.926624,3.8036,-3.77021,0.782797,-50,0,0,0,0,0,0.5,0.46,-32,0,25,13,0,0,0,256.5,0,278.83,0,0,230.838
2018-12-26 14:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,14700,7.97687,99950,230.714,0.27899999999999636,0,0,0,0,274.538,274.594,0.00377,272.99,87.8,-3.31972,1.51249,3.94721,-3.70606,1.2498,-50,0,0,0,0,0,0.5,0.46,-39,0,24,13,0,0,0,247.8,0,278.817,0,0,232.857
2018-12-26 15:00:00,2018-12-27 05:00:00,2018-12-27,15200,8.12559,100010,230.714,0.3970000000000482,0,0,0,0,274.612,274.645,0.00374,272.899,86.5,-3.25191,1.94965,4.03791,-3.69272,1.6139,-50,0,0,0,0,0,0.5,0.48,-40,10,20,13,0,0,0,249,0,279.318,0,0,240.651
2018-12-26 16:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,16700,9.30687,99840,230.714,0.6899999999999977,0,0,0,0,275.088,275.202,0.0037,272.716,82.8,-4.25028,2.4832,4.99445,-4.37665,2.37615,-50,0,0,0,0,0,0.5,0.63,-53,10,20,13,0,0,0,248.9,0,280.537,0,0,278.477
2018-12-26 17:00:00,2018-12-27 07:00:00,2018-12-27 02:00:00,17600,7.97268,99850,230.714,1.1200000000000045,0,0,0,0,275.302,275.455,0.00368,272.686,81.1,-2.95459,2.34494,4.69757,-3.9577,2.45133,-50,0,0,0,0,0,0.5,0.47,-38,10,18,13,0,0,0,270,0,282.22,0,0,323.268
2018-12-26 18:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,17700,8.243,99740,230.714,1.2970000000000255,0,0,0,0,275.446,275.681,0.00371,272.783,80.8,-3.71343,2.3402,4.47945,-3.55117,2.67583,-50,0,0,0,0,0,0.5,0.56,-42,20,18,13,0,0,0,271.7,0,282.968,0,0,302.675
2018-12-26 19:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,17800,8.89767,99610,230.714,0.875,0,0,0,0,275.384,275.715,0.00369,272.692,80.3,-3.81193,2.66986,4.85224,-4.1254,2.56139,-50,0,0,0,0,0,0.5,0.59,-57,10,10,13,0,0,0,255.2,0,281.349,0,0,287.148
2018-12-26 20:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,18600,8.99104,99430,230.714,1.6020000000000323,0,0,0,0,276.15,276.607,0.00382,273.132,78.7,-3.9901,2.90951,5.01888,-4.0009,2.97201,-50,0,0,0,0,0,0.5,0.63,-59,20,6,13,0,0,0,269.6,0,284.301,0,0,315.155
2018-12-26 21:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,18200,8.49233,99410,230.714,1.9750000000000227,0,0,0,0,276.401,276.913,0.00394,273.518,79.5,-3.74563,2.9221,4.8522,-4.05606,2.65596,-50,0,0,0,0,0,0.5,0.61,-54,20,-1,13,0,0,0,286.2,0,285.921,0,0,343.918
2018-12-26 22:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,20600,9.3098,99280,230.714,2.441000000000031,0,0,0,0,277.091,277.695,0.00389,273.364,74.8,-4.888,3.39602,5.96506,-4.85385,3.39392,-50,0,0,0,0,0,0.5,0.77,-71,30,-10,13,0,0,0,291.9,0,287.929,0,0,361.235
2018-12-26 23:00:00,2018-12-27 13:00:00,2018-12-27 08:00:00,20000,8.35879,99240,230.714,2.9850000000000136,0,0,0,0,277.574,278.226,0.0041,274.056,76,-3.65171,2.80896,4.97252,-3.78556,3.18952,-50,0,0,0,0,0,0.5,0.59,-59,21,-10,13,0,0,0,301.8,0,290.121,0,0,407.663
2018-12-27,2018-12-27 14:00:00,2018-12-27 09:00:00,21800,11.5461,99110,230.714,4.8180000000000405,0,0,0,0,279.249,279.974,0.00438,274.972,72.7,-4.3188,4.18337,6.01936,-4.32665,4.16036,-50,0,0,0,0,0,0.5,0.78,-61,42,-39,13,0,0,78,294.2,10.125,297.882,0.2,78,429.989
2018-12-27 01:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,23000,14.6798,99130,230.714,6.997000000000014,0,0,0,0,280.515,281.246,0.00462,275.748,71,-3.7186,4.91521,6.26476,-4.00689,4.82134,-50,0,0,0,0,0,0.5,0.8,-20,70,-67,13,0,0,205,291.6,26.75,307.261,113,173.7,455.879
2018-12-27 02:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,21600,15.4852,99020,230.714,9.020000000000039,0,0,0,0,281.869,282.653,0.00523,277.422,73.7,-2.70481,5.2793,6.0783,-3.74453,4.72539,-50,0,0,0,0,1,0.5,0.78,13,80,-70,13,0,0,232.4,324.2,30.25,316.172,0,232.3,504.648
2018-12-27 03:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,2900,14.5665,99080,230.714,7.382000000000005,0,0,0,0,280.824,281.57,0.00606,279.566,91.1,-3.03751,4.53644,6.31522,-4.13522,4.72054,0,0.0023,0,0,0,1,0.5,0.71,-13,30,-6,13,0,0,10.5,352,1.375,309.167,0,10.5,493.007
2018-12-27 04:00:00,2018-12-27 18:00:00,2018-12-27 13:00:00,13100,16.8425,98950,230.714,7.930000000000007,0.1,0,0,0,281.53,282.403,0.00647,280.523,92.2,-3.59948,5.33622,6.85384,-4.47448,5.21122,-50,0,0,0,0,1,0.5,0.84,-23,20,-27,13,0,0,25.2,350.2,3.25,311.604,0,25.2,499.887
2018-12-27 05:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,12600,14.5756,98760,230.714,8.622000000000014,0.1,0,0,0,282.279,283.313,0.00691,281.418,93.4,-3.53654,5.35921,6.52162,-4.37663,4.87639,-50,0,0,0,0,0,0.5,0.84,-27,10,-46,13,0,0,38.4,355,5,314.519,0,38.4,492.385
2018-12-27 06:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,14000,16.2314,98610,230.714,9.782000000000039,0,0,0,0,283.82,284.941,0.00738,282.375,89.5,-3.82188,6.60713,7.58566,-3.81156,6.60207,-50,0,0,0,0,0,0.5,0.99,-49,20,-48,13,0,0,23.8,360.6,3.125,319.819,0,23.8,530.585
2018-12-27 07:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,4000,15.6224,98480,230.714,10.621000000000038,0,0,0,0,284.753,286.058,0.00789,283.335,89.6,-3.05723,6.11839,7.58118,-3.88819,6.48504,0,0.0011,0,0,0,1,0.5,0.89,-53,10,-48,13,0,0,10.9,363.5,1.375,323.549,0,10.9,502.803
2018-12-27 08:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,5500,14.9434,98460,230.714,11.256000000000029,0.1,0,0,0,285.23,286.506,0.00838,284.27,92.3,-1.99311,6.14273,7.58642,-3.81142,6.56531,0,0.0009,0,0,0,1,0.5,0.84,-42,0,-47,13,0,0,4.8,367.8,0.625,326.396,0,4.8,496.041
2018-12-27 09:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,5400,16.9433,98410,230.714,11.650000000000034,0.1,0,0,0,285.695,287.047,0.0086,284.622,91.7,-2.30593,6.7993,7.2995,-1.36843,7.1743,0,0.001,0,0,0,1,0.5,0.93,-49,0,-50,13,0,0,0,371,0,328.359,0,0,510.19
