raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-01-26 06:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,14700,5.4486,99260,230.714,-6.947000000000003,0,0,0,0,266.425,267.031,0.00205,264.821,87.8,2.44692,-0.499231,2.49641,2.43345,-0.458805,-50,0,0,0,0,0,0.5,0.32,-10,2,60,13,0,0,0,212.8,0,250.655,0,0,235.752
2019-01-26 07:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,15200,5.39777,99390,230.714,-8.24799999999999,0,0,0,0,264.109,264.595,0.00165,262.125,86.2,1.50302,-2.81985,3.58802,1.49471,-3.25735,-50,0,0,0,0,0,0.5,0.45,30,10,100,13,0,0,0,206.1,0,245.776,0,0,472.11
2019-01-26 08:00:00,2019-01-26 13:00:00,2019-01-26 08:00:00,15400,4.28235,99380,230.714,-8.411000000000001,0,0,0,0,263.735,264.239,0.0016,261.683,85.7,0.981943,-2.64324,3.34949,1.37431,-3.00864,-50,0,0,0,0,0,0.5,0.41,30,11,90,13,0,0,0,217.4,0,245.131,0,0,488.15
2019-01-26 09:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,16000,3.14388,99400,230.714,-7.460999999999956,0,0,0,0,263.845,264.296,0.00157,261.518,84.6,1.0766,-2.15307,2.98175,1.29216,-2.65307,-50,0,0,0,0,0,0.5,0.39,60,17,50,13,0,0,117.2,209.3,16,248.59,14.5,114.7,500.018
2019-01-26 10:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,18100,4.7828,99430,230.714,-4.572000000000003,0,0,0,0,265.705,266.132,0.00172,262.582,80.5,1.55454,-0.763683,2.17643,1.53803,-1.57618,-50,0,0,0,0,0,0.5,0.35,90,32,-30,13,0,0,282.8,204.2,38.625,259.483,288,191.6,547.437
2019-01-26 11:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,19500,5.78377,99430,230.714,-2.194999999999993,0,0,0,0,266.882,267.34,0.00182,263.326,78.4,1.53557,-0.455051,1.92774,1.53557,-1.23418,-50,0,0,0,0,0,0.5,0.37,130,52,-70,13,0,0,422.1,204.8,57.625,268.876,368,263.6,615.556
2019-01-26 12:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,22300,6.11726,99380,230.714,-0.59699999999998,0,0,0,0,268.658,269.14,0.00197,264.325,74.5,2.20248,1.43439,2.62098,2.20248,1.43439,-50,0,0,0,0,0,0.5,0.48,140,71,-110,13,10,0,509.6,206.8,69.5,275.267,447,285.8,777.31
2019-01-26 13:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,27000,7.81736,99380,230.714,1.2909999999999968,0,0,0,0,269.85,270.391,0.00197,264.332,68.4,3.25265,2.16842,3.91312,3.25265,2.15976,-50,0,0,0,0,0,0.5,0.63,200,110,-50,13,10,0,527.5,216.9,72,283.148,368,335,839.71
2019-01-26 14:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,27600,7.88995,99270,230.714,2.180000000000007,0,0,0,0,270.849,271.393,0.00209,265.07,67.4,3.09323,2.49926,3.96263,3.08943,2.53304,-50,0,0,0,0,0,0.5,0.64,195,120,-20,13,10,0,490.4,223.6,66.875,286.72,327,328.3,862.788
2019-01-26 15:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,25700,8.01297,99160,230.714,1.9700000000000273,0,0,0,0,271.401,272.047,0.00227,266.106,69.6,2.65212,2.81289,4.02022,3.08962,2.54876,-50,0,0,0,0,0,0.5,0.62,160,110,0,13,10,0,401.4,228.9,54.75,285.834,308,271.8,928.762
2019-01-26 16:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,23800,8.01914,99060,230.714,1.2960000000000491,0,0,0,0,272.444,273.214,0.00257,267.701,71.6,2.5306,3.42014,4.31074,2.57801,3.46728,-50,0,0,0,0,0,0.5,0.63,83,80,20,13,20,0,241.2,242.2,32.875,283.006,78,217.6,956.453
2019-01-26 17:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,20800,8.31824,98970,230.714,0.09900000000004638,0,0,0,0,272.665,273.473,0.00281,268.88,76,1.93384,3.65296,4.60364,2.60933,3.77796,-50,0,0,0,0,0,0.5,0.57,22,50,40,13,10,0,67.9,281.8,9.25,277.984,0,67.9,833.332
2019-01-26 18:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,6300,8.73888,98940,230.714,-0.38700000000000045,0,0.0625,100,0,272.393,273.293,0.00316,270.482,86.5,1.73118,3.79882,4.17817,1.82816,3.73839,100,0.0001,1,0,0,0,0.5,0.56,13,30,50,13,0,0,0,293.2,0,276.315,0,0,719.839
2019-01-26 19:00:00,2019-01-27,2019-01-26 19:00:00,4900,10.352,98800,230.714,-0.32399999999995543,0,0.21875,100,0.002,272.42,273.348,0.0033,271.056,90.4,0.361298,4.16236,4.3876,1.58956,4.08719,100,0.0001,1,0,0,0,0.5,0.57,20,20,60,13,0,0,0,298.2,0,276.505,0,0,591.333
2019-01-26 20:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,3600,12.3549,98680,230.714,-0.7949999999999591,0,1,100,0.007,272.583,273.612,0.00348,271.745,93.2,0.88468,4.98773,5.23814,0.118496,5.26498,100,0.0002,1,0,0,0,0.5,0.67,-10,10,30,13,0,0,0,280.5,0,305.651,0,0,530.203
2019-01-26 21:00:00,2019-01-27 02:00:00,2019-01-26 21:00:00,2900,12.233,98590,230.714,-0.44299999999998363,0,0.46875,100,0.002,272.89,274.039,0.00352,271.839,91.9,1.72377,4.65749,5.29185,1.52249,5.06258,100,0.0002,1,0,0,0,0.5,0.65,-10,10,40,13,0,0,0,285.9,0,276.509,0,0,533.747
2019-01-26 22:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,6200,11.1721,98600,230.714,-0.3529999999999518,0,1.25,100,0.006,273.196,274.312,0.00366,272.427,93.2,2.48007,4.46564,5.14691,2.5237,4.50845,100,0.0001,1,0,0,0,0.5,0.67,-20,10,20,13,0,0,0,281.8,0,307.766,0,0,507.447
2019-01-26 23:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,17000,12.0235,98580,230.714,0.23900000000003274,0,0.375,100,0.002,274.039,275.187,0.00346,271.659,82.6,4.36863,3.44796,5.58142,4.36863,3.43807,-50,0,1,0,0,0,0.5,0.73,-30,30,10,13,0,0,0,295.8,0,279,0,0,552.74
2019-01-27,2019-01-27 05:00:00,2019-01-27,16700,15.2439,98570,230.714,0.2300000000000182,0,0,0,0,273.614,274.748,0.00335,271.197,83.6,6.7487,0.431301,6.80565,6.77078,0.469957,-50,0,0,0,0,0,0.5,0.89,-10,30,20,13,10,0,0,306.4,0,278.618,0,0,785.305
2019-01-27 01:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,17200,13.8625,98650,230.714,-0.5859999999999559,0,0,0,0,271.288,272.378,0.00276,268.6,82.8,6.91248,-1.26952,7.04873,6.92557,-1.27422,-50,0,0,0,0,0,0.5,0.95,70,58,100,13,10,0,0,295.7,0,275.371,0,0,677.729
2019-01-27 02:00:00,2019-01-27 07:00:00,2019-01-27 02:00:00,16300,13.7698,98750,230.714,-4.078999999999951,0,0.625,100,0.003,269.066,270.024,0.00241,266.904,84.5,6.02437,-1.04016,6.5738,6.46187,-1.169,-50,0,0,0,0,0,0.5,0.8,0,28,80,13,0,0,0,239.2,0,291.129,0,0,589.846
2019-01-27 03:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,16500,12.3373,98890,230.714,-5.758999999999958,0,0.6875,100,0.003,267.573,268.447,0.00214,265.325,83.7,5.23469,-1.16738,6.11378,6.03397,-0.990551,-50,0,0,0,0,0,0.5,0.7,-10,18,90,13,0,0,0,207.5,0,283.89,0,0,536.958
2019-01-27 04:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,16300,12.1189,98920,230.714,-6.104999999999961,0,0.78125,100,0.004,267.196,268.029,0.00208,265.014,84,5.19521,-0.734697,5.48856,5.43655,-0.742638,-50,0,0,0,0,0,0.5,0.68,-10,17,90,13,0,0,0,206.2,0,282.56,0,0,530.202
2019-01-27 05:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,15800,9.82554,98990,230.714,-6.1129999999999995,0,0.65625,100,0.003,266.327,267.153,0.00197,264.28,85.7,4.93705,-1.1525,5.14655,5.07858,-0.910943,-50,0,0,0,0,0,0.5,0.68,30,25,80,13,10,0,0,261.5,0,282.387,0,0,556.059
2019-01-27 06:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,16500,10.6829,99030,230.714,-7.710999999999956,0,0.5625,100,0.003,264.507,265.27,0.00167,262.215,84,4.46322,-2.4524,5.36012,5.14831,-1.49275,-50,0,0,0,0,0,0.5,0.69,40,25,140,13,0,0,0,194.2,0,275.81,0,0,538.708
2019-01-27 07:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,18000,8.21881,99180,230.714,-10.09499999999997,0,0.5625,100,0.003,262.404,263.02,0.00136,259.657,80.9,3.71125,-2.39018,4.73535,4.20471,-2.19979,-50,0,0,0,0,0,0.5,0.6,30,19,120,13,0,0,0,188.1,0,266.04,0,0,491.822
2019-01-27 08:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,19400,8.41783,99200,230.714,-10.96999999999997,0,0.53125,100,0.002,261.112,261.723,0.00117,257.851,77.3,3.217,-2.40597,4.47358,3.65838,-2.60402,-50,0,0,0,0,0,0.5,0.56,40,15,120,13,0,0,0,185.4,0,236.126,0,0,478.477
2019-01-27 09:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,20700,7.95906,99270,230.714,-10.091999999999985,0,0.5,100,0.002,261.075,261.659,0.00112,257.397,75.4,2.48917,-1.6468,3.96766,3.07036,-2.41896,-50,0,0,0,0,0,0.5,0.46,70,20,60,13,0,0,153.1,176.3,22.125,239.25,534.5,62.2,462.159
2019-01-27 10:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,23800,6.36481,99390,230.714,-6.767999999999972,0,0.40625,100,0.002,263.197,263.661,0.00124,258.58,71,2.38625,-0.666594,2.92737,2.7071,-1.20185,-50,0,0,0,0,0,0.5,0.43,110,37,-20,13,0,0,323,179.9,46.25,251.677,622.7,124.1,521.509
2019-01-27 11:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,26600,6.61141,99310,230.714,-4.06699999999995,0,0.25,100,0.001,264.88,265.413,0.00134,259.489,67.8,2.46925,-1.4169,2.87837,2.45535,-1.47121,-50,0,0,0,0,0,0.5,0.5,160,59,-50,13,0,0,450.8,190.1,63.375,261.922,493,237.2,569.789
2019-01-27 12:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,28900,5.64182,99310,230.714,-1.6440000000000055,0,0.0625,100,0,266.559,267.085,0.00146,260.569,65.2,2.13512,-1.21624,3.01973,2.60017,-1.46624,-50,0,0,0,0,0,0.5,0.47,180,78,-90,13,0,0,559.4,182.7,76.875,271.118,843,134.6,625.81
2019-01-27 13:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,28600,6.12736,99310,230.714,-1.0129999999999768,0,0,0,0,266.943,267.456,0.00151,260.967,65.9,2.87611,-1.8087,3.63666,3.01191,-2.04301,-50,0,0,0,0,0,0.5,0.58,220,92,-80,13,0,0,591.6,190.2,80.75,273.732,910,112.5,697.805
2019-01-27 14:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,29700,6.41005,99250,230.714,-0.8419999999999845,0,0,0,0,267.207,267.842,0.00152,261.056,64.5,2.71068,-2.35498,3.57713,2.70592,-2.34616,-50,0,0,0,0,0,0.5,0.6,213,95,-70,13,0,0,562.4,185.9,76.875,274.244,945,90.6,702.689
2019-01-27 15:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,30500,5.15013,99240,230.714,-1.2090000000000032,0,0,0,0,267.079,267.727,0.00148,260.671,63.1,2.01145,-1.71355,3.35478,2.52707,-2.15196,-50,0,0,0,0,0,0.5,0.5,184,83,-30,13,0,0,462.5,183.8,63.125,272.938,875,91.1,707.846
2019-01-27 16:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,36300,3.06506,99200,230.714,-1.5259999999999536,0,0,0,0,267.646,268.309,0.00137,259.701,55.1,0.887587,-0.455063,2.33633,1.94214,-1.28267,-50,0,0,0,0,0,0.5,0.34,120,68,10,13,0,0,316.8,186.7,43.25,271.6,812,67.7,759.12
2019-01-27 17:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,37100,2.38615,99180,230.714,-2.7959999999999923,0,0,0,0,268.071,268.752,0.00139,259.935,53.5,0.163801,0.488886,0.988121,0.769201,-0.589554,-50,0,0,0,0,0,0.5,0.26,59,47,70,13,0,0,135.8,194.6,18.5,266.671,598,43.5,773.879
2019-01-27 18:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,32900,2.69467,99100,230.714,-5.311999999999955,0,0,0,0,267.709,268.448,0.00152,261.031,59.2,-0.455247,0.474113,0.904279,-0.455745,0.786613,-50,0,0,0,0,0,0.5,0.12,2,15,100,13,0,0,0,193.3,0,256.95,0,0,745.008
2019-01-27 19:00:00,2019-01-28,2019-01-27 19:00:00,26300,2.42246,99050,230.714,-6.8629999999999995,0,0,0,0,266.189,266.982,0.00153,261.178,67,-1.25418,-1.42376,1.87469,-1.25949,-1.37545,-50,0,0,0,0,0,0.5,0.25,0,15,90,13,0,0,0,193.9,0,250.867,0,0,365.024
2019-01-27 20:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,21800,3.18484,99050,230.714,-7.839999999999975,0,0,0,0,265.161,265.9,0.00155,261.322,73.6,-1.74392,-1.54688,2.33076,-1.7102,-1.52625,-50,0,0,0,0,0,0.5,0.31,0,12,90,13,0,0,0,196.6,0,247.273,0,0,419.626
2019-01-27 21:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,22400,3.36562,99070,230.714,-8.944999999999993,0,0,0,0,264.045,264.742,0.0014,259.984,72.5,-1.89145,-1.42702,2.37467,-1.93192,-1.42702,-50,0,0,0,0,0,0.5,0.32,10,12,80,13,0,0,0,199.9,0,243.172,0,0,416.842
2019-01-27 22:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,18700,4.23985,98940,230.714,-9.045999999999992,0,0,0,0,264.126,264.979,0.00155,261.258,78.9,-2.09638,-0.642929,2.30689,-2.15888,-0.810524,-50,0,0,0,0,0,0.5,0.29,0,6,70,13,0,0,0,198,0,242.72,0,0,160.747
2019-01-27 23:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,17400,6.44211,98880,230.714,-8.745999999999981,0,0,0,0,264.618,265.495,0.00166,262.163,81.5,-2.99909,0.394522,3.00423,-2.99909,0.441515,-50,0,0,0,0,0,0.5,0.39,-10,6,50,13,0,0,0,224.6,0,243.919,0,0,225.776
2019-01-28,2019-01-28 05:00:00,2019-01-28,18200,5.21078,98810,230.714,-8.388999999999953,0,8.65625,100,0.039,264.933,265.865,0.00167,262.162,80,-2.40771,0.645672,2.92432,-2.90782,0.458754,-50,0,0,0,0,0,0.5,0.32,-10,7,40,13,0,0,0,227.4,0,252.754,0,0,219.687
2019-01-28 01:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,18800,7.00472,98660,230.714,-7.8139999999999645,0,8.65625,100,0.039,265.23,266.294,0.00168,262.251,78.9,-3.03405,1.58675,3.44714,-3.04977,1.6275,-50,0,0,0,0,0,0.5,0.45,0,13,16.8262,13,0,0,0,278.5,0,254.835,0,0,407.824
2019-01-28 02:00:00,2019-01-28 07:00:00,2019-01-28 02:00:00,19000,6.9676,98540,230.714,-7.545999999999992,0,8.59375,100,0.039,266.017,267.178,0.0018,263.091,78.6,-2.50137,1.76312,3.59546,-2.77781,2.24872,-50,0,0,0,0,0,0.5,0.39,-10,13,10,13,0,0,0,273.6,0,276.53,0,0,246.242
2019-01-28 03:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,19100,9.1558,98440,230.714,-6.454999999999984,0,8.5625,100,0.039,266.974,268.238,0.00193,263.942,78.1,-2.92398,3.02282,4.28355,-3.15392,2.91838,-50,0,0,0,0,0,0.5,0.55,-10,15,0,13,0,0,0,285.2,0,260.101,0,0,273.069
2019-01-28 04:00:00,2019-01-28 09:00:00,2019-01-28 04:00:00,20500,13.4834,98360,230.714,-5.649000000000001,0,8.53125,100,0.038,268.017,269.341,0.00202,264.509,75.3,-3.14265,4.08338,5.125,-3.13793,4.08201,-50,0,0,0,0,0,0.5,0.67,-30,21,0,13,0,0,0,289.1,0,263.084,0,0,361.785
2019-01-28 05:00:00,2019-01-28 10:00:00,2019-01-28 05:00:00,20400,13.2475,98260,230.714,-5.210999999999956,0,8.46875,100,0.038,268.596,269.976,0.00211,265.11,75.5,-2.95579,4.26047,5.19152,-2.96387,4.24734,-50,0,0,0,0,0,0.5,0.68,-30,21,0,13,0,0,0,287.8,0,264.854,0,0,358.792
2019-01-28 06:00:00,2019-01-28 11:00:00,2019-01-28 06:00:00,19100,10.6499,98140,230.714,-4.819999999999993,0,8.4375,100,0.038,269.315,270.786,0.00231,266.178,77.7,-2.86852,4.72704,5.49924,-2.8527,4.72858,-50,0,0,0,0,0,0.5,0.72,-50,16,22,13,0,0,0,237,0,266.383,0,0,396.782
2019-01-28 07:00:00,2019-01-28 12:00:00,2019-01-28 07:00:00,17400,12.226,98090,230.714,-4.125999999999976,0,8.40625,100,0.038,270.116,271.638,0.00256,267.545,81.1,-3.0993,5.5436,6.3293,-3.14273,5.47277,-50,0,0,0,0,0,0.5,0.83,-60,11,18,13,0,0,0,233,0,269.121,0,0,435.072
2019-01-28 08:00:00,2019-01-28 13:00:00,2019-01-28 08:00:00,16900,12.0368,97940,230.714,-2.951999999999998,0,8.34375,100,0.038,271.222,272.847,0.00282,268.839,82.4,-2.19258,5.85367,6.7653,-2.88798,6.07863,-50,0,0,0,0,0,0.5,0.82,-50,13,-10,13,0,0,0,278.7,0,273.83,0,0,434.415
2019-01-28 09:00:00,2019-01-28 14:00:00,2019-01-28 09:00:00,17500,12.5955,97940,230.714,-1.7629999999999768,0,8.34375,100,0.038,272.492,274.133,0.00306,269.942,81.2,-1.25689,5.11844,5.47996,-1.62156,5.23634,-50,0,0,0,0,0,0.5,0.68,-50,16,-45,13,0,0,39.2,305.6,10.25,278.634,0,39.2,435.462
2019-01-28 10:00:00,2019-01-28 15:00:00,2019-01-28 10:00:00,18300,9.23253,97880,230.714,-0.19399999999995998,0,8.28125,100,0.037,274.286,275.991,0.00344,271.472,79.5,-1.17288,4.74582,5.20893,-1.55039,4.97582,-50,0,0,0,0,1,0.5,0.63,-60,20,-60,13,0,0,79.8,314.6,20.75,285.075,0,79.8,441.441
2019-01-28 11:00:00,2019-01-28 16:00:00,2019-01-28 11:00:00,20400,13.2819,97680,230.714,3.524000000000001,0,7.375,100,0.032,276.866,278.733,0.00391,273.163,76.2,-0.471909,5.85905,5.91689,-0.41947,5.90582,-50,0,0,0,0,0,0.5,0.77,-10,67,-100,13,0,0,300.2,286.4,74,300.089,2,299.5,456.84
2019-01-28 12:00:00,2019-01-28 17:00:00,2019-01-28 12:00:00,21300,16.164,97660,230.714,6.3559999999999945,0,5.59375,100,0.023,279.609,281.488,0.00462,275.484,74.6,1.5054,7.07703,7.18629,1.50426,7.02718,-50,0,0,0,0,0,0.5,0.94,-6,102,-140,13,0,0,418.3,288,92.125,310.502,30,402.9,565.328
2019-01-28 13:00:00,2019-01-28 18:00:00,2019-01-28 13:00:00,22600,15.9827,97570,230.714,8.446000000000026,0,2.84375,100,0.01,281.462,283.454,0.0051,276.873,72.6,2.82766,6.25332,7.17399,1.98666,6.93916,-50,0,0,0,0,0,0.5,0.91,6,129,-140,13,0,0,458.1,280,82.125,316.941,76,417.7,844.412
2019-01-28 14:00:00,2019-01-28 19:00:00,2019-01-28 14:00:00,22600,14.7167,97540,230.714,9.506000000000029,0,0,0,0,282.113,284.181,0.00532,277.499,72.7,4.0217,6.07144,7.3769,3.84088,6.28615,-50,0,0,0,0,0,0.5,0.97,26,146,-70,13,50,0,348.1,298.6,47.625,318.34,2,346.9,1181.29
2019-01-28 15:00:00,2019-01-28 20:00:00,2019-01-28 15:00:00,18600,12.0065,97570,230.714,6.719000000000051,0,0,0,0,280.269,282.31,0.00517,277.051,79.3,5.33559,2.89571,6.91541,4.82772,4.92911,-50,0,0,0,0,1,0.5,0.79,-20,62,-10,13,40,0,66.5,336,9.125,306.272,0,66.5,861.109
2019-01-28 16:00:00,2019-01-28 21:00:00,2019-01-28 16:00:00,14400,11.6648,97590,230.714,4.7549999999999955,0,0,0,0,278.067,280.004,0.00497,276.51,89.2,4.27558,2.24479,6.05497,5.26582,3.04231,0,0.0001,0,0,0,1,0.5,0.63,-8,30,0,13,10,-1,28.9,325,4,297.527,0,28.9,620.996
2019-01-28 17:00:00,2019-01-28 22:00:00,2019-01-28 17:00:00,14100,11.7515,97710,230.714,3.862000000000023,0,0,0,0,277.235,279.071,0.00473,275.85,89.8,3.25251,3.22725,4.80208,4.34724,2.10313,0,0.0001,0,0,0,1,0.5,0.6,-10,20,0,13,10,-1,23.5,317.9,3.25,293.781,0,23.5,581.401
2019-01-28 18:00:00,2019-01-28 23:00:00,2019-01-28 18:00:00,13800,12.2239,97800,230.714,1.924000000000035,0,0,0,0,274.522,276.292,0.00389,273.183,90.8,5.67304,-0.39562,6.1368,6.11054,-0.660902,-50,0,0,0,0,1,0.5,0.76,23,30,50,13,10,0,0,317.3,0,285.618,0,0,586.824
2019-01-28 19:00:00,2019-01-29,2019-01-28 19:00:00,16900,13.9028,97990,230.714,-0.5519999999999641,0,0,0,0,271.473,273.057,0.00286,268.993,83.8,6.7111,-0.305021,6.70941,6.67835,-0.333797,-50,0,1,0,0,0,0.5,0.9,56,60,98,13,10,0,0,296.7,0,275.458,0,0,690.268
2019-01-28 20:00:00,2019-01-29 01:00:00,2019-01-28 20:00:00,20800,13.3799,98100,230.714,-1.0079999999999814,0,0,0,0,269.823,271.379,0.00228,266.088,76.6,7.2181,0.114092,7.21067,7.21738,0.114092,-50,0,0,0,0,0,0.5,0.99,124,90,190,13,20,0,0,279.3,0,273.567,0,0,861.778
2019-01-28 21:00:00,2019-01-29 02:00:00,2019-01-28 21:00:00,24300,14.2037,98200,230.714,-2.20799999999997,0,0,0,0,266.982,268.375,0.00168,262.191,71.6,7.52121,-0.0835419,7.57552,7.5771,-0.453444,-50,0,0,0,0,0,0.5,1.05,226,105,360,13,10,0,0,193.7,0,268.795,0,0,761.156
2019-01-28 22:00:00,2019-01-29 03:00:00,2019-01-28 22:00:00,25600,13.0538,98410,230.714,-5.026999999999987,0,0,0,0,265.257,266.484,0.00143,260.204,68.7,7.03493,0.32807,7.7497,7.72243,-0.394371,-50,0,0,0,0,0,0.5,0.98,156,71,260,13,10,0,0,190.2,0,257.894,0,0,786.731
2019-01-28 23:00:00,2019-01-29 04:00:00,2019-01-28 23:00:00,22900,12.4137,98500,230.714,-8.153999999999996,0,0,0,0,263.637,264.784,0.00133,259.374,71.8,6.32537,0.312979,7.03937,7.04773,-0.185389,-50,0,0,0,0,0,0.5,0.86,69,35,176,13,10,0,0,189.6,0,246.003,0,0,690.423
2019-01-29,2019-01-29 05:00:00,2019-01-29,21400,13.412,98550,230.714,-9.697999999999979,0,0,0,0,262.419,263.529,0.00125,258.584,73.9,6.05719,0.715996,6.74714,6.71064,0.215996,-50,0,1,0,0,0,0.5,0.82,51,25,147,13,0,0.297394,0,185.8,0,240.449,0,0,623.621
2019-01-29 01:00:00,2019-01-29 06:00:00,2019-01-29 01:00:00,20400,12.8117,98590,230.714,-9.782999999999959,0,0,0,0,262.33,263.372,0.00127,258.727,75.5,5.66846,0.368195,6.53671,6.56814,0.494619,-50,0,1,0,0,0,0.5,0.77,49,22,150,13,0,0,0,182.6,0,240.039,0,0,622.167
2019-01-29 02:00:00,2019-01-29 07:00:00,2019-01-29 02:00:00,21200,12.7702,98640,230.714,-10.426999999999964,0,0,0,0,262.413,263.502,0.00127,258.758,74.1,5.55898,0.717592,6.07117,6.04796,0.385281,-50,0,0,0,0,0,0.5,0.75,13,17,100,13,0,0,0,183.3,0,237.82,0,0,658.331
2019-01-29 03:00:00,2019-01-29 08:00:00,2019-01-29 03:00:00,21200,11.1063,98680,230.714,-10.694999999999993,0,0,0,0,262.056,263.095,0.00123,258.341,74,4.91006,0.507025,5.72503,5.71179,0.13369,-50,0,0,0,0,0,0.5,0.66,15,15,100,13,0,0,0,185.2,0,236.648,0,0,609.698
2019-01-29 04:00:00,2019-01-29 09:00:00,2019-01-29 04:00:00,21400,9.91648,98690,230.714,-10.972999999999956,0,0,0,0,261.746,262.759,0.00119,257.987,73.8,4.62646,-0.0942402,5.04015,5.02334,-0.347534,-50,0,0,0,0,0,0.5,0.62,18,15,100,13,0,0,0,188.7,0,235.829,0,0,668.292
2019-01-29 05:00:00,2019-01-29 10:00:00,2019-01-29 05:00:00,20700,10.1109,98650,230.714,-11.161000000000001,0,0,0,0,261.443,262.476,0.00118,257.871,74.9,4.5786,-0.409767,5.07891,5.05259,-0.5895,-50,0,0,0,0,0,0.5,0.62,21,14,100,13,0,0,0,187.9,0,234.991,0,0,658.956
2019-01-29 06:00:00,2019-01-29 11:00:00,2019-01-29 06:00:00,20500,9.81086,98690,230.714,-11.563999999999965,0,0,0,0,261.127,262.089,0.00115,257.571,75.3,4.23731,0.0882835,4.89874,4.90192,-0.503208,-50,0,0,0,0,0,0.5,0.57,19,12,100,13,0,0,0,183.7,0,233.667,0,0,672.952
2019-01-29 07:00:00,2019-01-29 12:00:00,2019-01-29 07:00:00,21100,8.72215,98750,230.714,-11.771999999999991,0,0,0,0,261.048,261.988,0.00113,257.352,74.2,3.97161,0.816736,4.23583,4.22995,0.427504,-50,0,0,0,0,0,0.5,0.54,13,12,100,13,0,0,0,173.6,0,232.983,0,0,697.434
2019-01-29 08:00:00,2019-01-29 13:00:00,2019-01-29 08:00:00,21000,9.95155,98800,230.714,-12.046999999999969,0,0,0,0,260.735,261.647,0.0011,257.056,74.2,4.51177,1.00408,4.60294,4.53547,0.992514,-50,0,0,0,0,0,0.5,0.62,20,10,110,13,0,0,0,172.6,0,231.908,0,0,693.911
