raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2019-02-14 02:00:00,2019-02-14 17:00:00,2019-02-14 12:00:00,24000,18.3228,97910,230.714,8.872000000000014,0,0,0,0,281.15,282.851,0.00485,276.257,71.6,1.70144,6.70941,7.15471,1.15728,7.07763,-50,0,0,0,0,0,0.5,0.93,47,210,-106,13,0,0,501.4,289,70.125,315.673,65,463.7,622.364
2019-02-14 03:00:00,2019-02-14 18:00:00,2019-02-14 13:00:00,23600,17.0885,97800,230.714,9.348000000000013,0,0,0,0,281.858,283.638,0.00514,277.062,71.9,1.71878,6.89095,7.35998,1.49286,7.17005,-50,0,0,0,0,0,0.5,0.95,32,203,-76,13,0,0,425.4,302.6,59.5,317.634,2,424.5,772.781
2019-02-14 04:00:00,2019-02-14 19:00:00,2019-02-14 14:00:00,23700,16.2538,97710,230.714,10.335000000000036,0,0,0,0,282.548,284.455,0.00539,277.706,71.9,1.85071,6.83553,7.11031,1.81623,6.85107,-50,0,0,0,0,0,0.5,0.95,46,225,-90,13,0,0,503.9,283,70.5,322.207,156,414.1,817.684
2019-02-14 05:00:00,2019-02-14 20:00:00,2019-02-14 15:00:00,22900,16.4187,97640,230.714,10.763000000000034,0,0,0,0,283.382,285.375,0.0058,278.745,72.9,2.15538,7.00727,7.32687,1.68769,7.14901,-50,0,0,0,0,0,0.5,0.98,28,212,-70,13,10,0,439.4,287.8,61.375,324.306,151,363.7,904.414
2019-02-14 06:00:00,2019-02-14 21:00:00,2019-02-14 16:00:00,21900,15.9093,97480,230.714,9.995000000000005,0,0,0,0,283.379,285.481,0.00594,279.06,74,2.08029,6.6666,7.40366,1.8096,7.2174,-50,0,0,0,0,0,0.5,0.92,-13,156,-40,13,10,-1,259.2,311,36.25,320.724,11,255.1,947.538
2019-02-14 07:00:00,2019-02-14 22:00:00,2019-02-14 17:00:00,19900,15.0896,97480,230.714,8.657000000000039,0,0,0,0,283.04,285.108,0.00608,279.359,76.8,2.30705,6.19727,7.09386,1.94739,6.82227,-50,0,0,0,0,0,0.5,0.87,-60,90,-10,13,10,-7,47.1,347.6,6.625,314.735,0,47.1,875.276
2019-02-14 08:00:00,2019-02-14 23:00:00,2019-02-14 18:00:00,17100,12.586,97450,230.714,8.119000000000028,0,0,0,0,282.546,284.626,0.00632,279.948,82.2,1.80169,5.16978,6.46847,2.39684,6.01682,-50,0,0,0,0,1,0.5,0.71,-56,40,-10,13,0,-17,1.5,350.7,0.25,312.474,0,1.5,675.924
2019-02-14 09:00:00,2019-02-15,2019-02-14 19:00:00,15600,13.191,97470,230.714,8.235000000000014,0,0,0,0,282.521,284.59,0.00655,280.431,85.6,2.05259,5.73675,6.11831,2.06491,5.73675,-50,0,0,0,0,1,0.5,0.8,-53,30,-20,13,10,-21,0,353.4,0,312.93,0,0,563.638
2019-02-14 10:00:00,2019-02-15 01:00:00,2019-02-14 20:00:00,13300,15.2393,97390,230.714,9.126000000000033,0,0,0,0,282.966,285.114,0.00721,281.829,91.6,3.45774,4.78648,6.775,2.63874,6.22398,-50,0,0,0,0,1,0.5,0.78,-34,10,-20,13,30,-3,0,358.5,0,316.642,0,0,538.079
2019-02-14 11:00:00,2019-02-15 02:00:00,2019-02-14 21:00:00,14100,12.9453,97360,230.714,8.937000000000012,0,0,0,0,283.027,285.204,0.00709,281.626,89.3,3.00802,4.66698,6.07674,4.474,4.10859,-50,0,0,0,0,1,0.5,0.73,-43,10,-20,13,10,-17,0,351.6,0,316.001,0,0,520.248
2019-02-14 12:00:00,2019-02-15 03:00:00,2019-02-14 22:00:00,13800,14.2542,97370,230.714,9.168000000000006,0,0,0,0,283.331,285.533,0.0073,282.04,90.1,3.42167,5.12996,6.1899,3.21491,5.29127,-50,0,0,0,0,1,0.5,0.81,-49,10,-31,13,20,-14,0,350.9,0,316.994,0,0,506.965
2019-02-14 13:00:00,2019-02-15 04:00:00,2019-02-14 23:00:00,13800,14.9354,97330,230.714,9.616000000000042,0,0,0,0,283.689,285.903,0.00749,282.423,90.2,4.78745,5.20433,7.1687,4.53914,5.51683,-50,0,0,0,0,1,0.5,0.93,-50,10,-30,13,50,-4,0,359.2,0,319.006,0,0,551.388
2019-02-14 14:00:00,2019-02-15 05:00:00,2019-02-15,14400,16.1077,97370,230.714,9.012,0,0,0,0,283.061,285.233,0.00705,281.513,88.7,5.57958,2.00024,6.32516,5.59672,2.92972,-50,0,0,0,0,1,0.5,0.78,-40,20,-9,13,50,-2,0,337.2,0,316.169,0,0,924.984
2019-02-14 15:00:00,2019-02-15 06:00:00,2019-02-15 01:00:00,14500,15.3939,97580,230.714,6.817000000000007,0,0,0,0,279.989,281.946,0.00567,278.413,89.2,6.73288,-0.799536,7.35914,7.37848,-0.180128,-50,0,0,0,0,1,0.5,0.89,0,50,42,13,10,0,0,342.5,0,306.506,0,0,648.615
2019-02-14 16:00:00,2019-02-15 07:00:00,2019-02-15 02:00:00,15900,15.0049,97700,230.714,3.486000000000047,0,0,0,0,276.692,278.596,0.00434,274.645,85.9,6.37713,-1.38154,6.96121,6.86537,-1.114,-50,0,0,0,0,0,0.5,0.86,0,54,89,13,10,0,0,272.2,0,292.254,0,0,637.5
2019-02-14 17:00:00,2019-02-15 08:00:00,2019-02-15 03:00:00,15700,13.5025,97840,230.714,2.4360000000000355,0,0,0,0,275.382,277.135,0.00397,273.446,86.5,5.93174,-1.28758,6.52119,6.39219,-1.11526,-50,0,0,0,0,0,0.5,0.8,10,52,63,13,20,0,0,315.8,0,287.796,0,0,720.371
2019-02-14 18:00:00,2019-02-15 09:00:00,2019-02-15 04:00:00,15900,13.1235,97950,230.714,1.1110000000000468,0,0,0,0,273.953,275.65,0.00356,271.91,86.1,5.64893,-1.6345,6.12915,6.00681,-1.1345,-50,0,0,0,0,0,0.5,0.78,10,50,70,13,10,0,0,306.2,0,282.255,0,0,706.087
2019-02-14 19:00:00,2019-02-15 10:00:00,2019-02-15 05:00:00,16100,11.9307,98060,230.714,-0.1309999999999718,0,0,0,0,273.031,274.583,0.0033,270.974,85.5,5.2587,-1.44362,5.57126,5.40206,-1.44362,-50,0,0,0,0,0,0.5,0.71,-2,40,80,13,10,0,0,261.3,0,277.116,0,0,681.211
2019-02-14 20:00:00,2019-02-15 11:00:00,2019-02-15 06:00:00,16300,11.8257,98080,230.714,-0.5729999999999791,0,0,0,0,272.333,273.866,0.00312,270.181,85.1,4.81359,-1.46556,5.0678,4.87127,-1.35399,-50,0,0,0,0,0,0.5,0.67,10,40,100,13,10,0,0,244.6,0,275.285,0,0,629.621
2019-02-14 21:00:00,2019-02-15 12:00:00,2019-02-15 07:00:00,18100,11.4061,98180,230.714,-0.757000000000005,0,0,0,0,272.025,273.478,0.00291,269.284,81.4,4.81793,-1.37592,5.29655,5.02131,-1.69169,-50,0,0,0,0,0,0.5,0.67,16,50,122,13,10,-1,0,231.9,0,274.781,0,0,690.04
2019-02-14 22:00:00,2019-02-15 13:00:00,2019-02-15 08:00:00,19800,10.2927,98300,230.714,-0.853999999999985,0,0,0,0,271.829,273.192,0.00275,268.555,78.3,4.49062,-1.89495,5.10058,4.81788,-1.76995,-50,0,0,0,0,0,0.5,0.66,20,60,141,13,10,0,25.6,216.8,3.625,274.258,54.6,22.6,733.024
2019-02-14 23:00:00,2019-02-15 14:00:00,2019-02-15 09:00:00,21200,10.0573,98300,230.714,-0.242999999999995,0,0,0,0,271.776,273.132,0.00265,268.081,76.3,4.37251,-1.82853,4.80072,4.46302,-1.85616,-50,0,0,0,0,0,0.5,0.66,50,80,40,13,10,0,189.6,228.2,26.5,276.696,239.4,133.4,755.729
2019-02-15,2019-02-15 15:00:00,2019-02-15 10:00:00,24500,9.35228,98360,230.714,1.7490000000000236,0,0,0,0,272.337,273.653,0.00253,267.405,70.9,4.21496,-1.73483,4.70451,4.33932,-1.92233,-50,0,0,0,0,0,0.5,0.66,110,97,-10,13,0,0,357,233.4,49.875,284.786,290,244,751.056
2019-02-15 01:00:00,2019-02-15 16:00:00,2019-02-15 11:00:00,25900,8.54177,98370,230.714,3.751000000000033,0,0,0,0,273.041,274.356,0.00258,267.701,69.5,4.31979,-1.46528,4.65402,4.40912,-1.52778,-50,0,0,0,0,0,0.5,0.69,170,133,-30,13,10,0,511.2,224.8,71.625,293.22,492,261.2,778.08
2019-02-15 02:00:00,2019-02-15 17:00:00,2019-02-15 12:00:00,26700,7.96371,98360,230.714,4.736000000000047,0,0,0,0,273.43,274.765,0.00261,267.803,68.8,4.0619,-1.53955,4.70517,4.43325,-1.68801,-50,0,0,0,0,0,0.5,0.68,197,149,-30,13,10,0,519.8,258,72.75,297.508,73,477.1,799.943
2019-02-15 03:00:00,2019-02-15 18:00:00,2019-02-15 13:00:00,29700,7.98496,98490,230.714,5.366000000000042,0,0,0,0,273.808,275.011,0.00251,267.368,64.8,4.72021,-1.26184,4.92241,4.72609,-1.22123,-50,0,0,0,0,0,0.5,0.75,221,175,-20,13,0,0,574.5,249.3,80.375,300.199,157,479,839.388
2019-02-15 04:00:00,2019-02-15 19:00:00,2019-02-15 14:00:00,29300,7.79492,98470,230.714,4.914000000000044,0,0,0,0,273.66,274.878,0.0025,267.338,65.1,4.02259,-2.33992,4.8118,4.30058,-2.20937,-50,0,0,0,0,0,0.5,0.72,202,160,0,13,0,0,510.4,253.8,71.5,298.269,54,478.9,800.963
2019-02-15 05:00:00,2019-02-15 20:00:00,2019-02-15 15:00:00,31800,8.31112,98530,230.714,3.02800000000002,0,0,0,0,272.711,273.9,0.00223,265.786,61.5,3.93953,-2.60747,5.17688,4.4872,-2.5448,-50,0,0,0,0,0,0.5,0.7,157,140,30,13,0,0,364.4,265.8,51,290.272,3,363.2,760.367
2019-02-15 06:00:00,2019-02-15 21:00:00,2019-02-15 16:00:00,31300,7.63322,98580,230.714,1.6610000000000014,0,0,0,0,272.289,273.39,0.00218,265.545,61.7,3.60701,-2.44708,4.89341,4.10701,-2.62999,-50,0,0,0,0,0,0.5,0.64,107,110,50,13,0,0,242.3,263.5,33.875,284.506,0,242.3,760.913
2019-02-15 07:00:00,2019-02-15 22:00:00,2019-02-15 17:00:00,29200,6.94991,98560,230.714,0.32600000000002183,0,0,0,0,271.902,273.034,0.00221,265.721,63.9,2.87266,-2.89555,4.32191,3.36438,-2.75025,-50,0,0,0,0,0,0.5,0.59,64,80,60,13,0,0,154.4,253.4,21.625,278.992,3,153.8,749.041
2019-02-15 08:00:00,2019-02-15 23:00:00,2019-02-15 18:00:00,27700,6.11295,98640,230.714,-0.7049999999999841,0,0,0,0,271.596,272.668,0.00225,265.93,65.7,1.93631,-2.53384,4.17896,2.67735,-3.17484,-50,0,0,0,0,0,0.5,0.46,29,60,110,13,0,0,23.5,239.5,3.25,274.833,0,23.5,746.879
2019-02-15 09:00:00,2019-02-16,2019-02-15 19:00:00,26400,6.01561,98670,230.714,-0.7439999999999714,0,0,0,0,271.572,272.607,0.00229,266.221,67.3,1.49623,-3.00503,3.51638,2.68373,-2.35389,-50,0,0,0,0,0,0.5,0.48,29,50,124,13,0,0,0,251.4,0,274.593,0,0,710.922
2019-02-15 10:00:00,2019-02-16 01:00:00,2019-02-15 20:00:00,25200,5.40757,98660,230.714,-0.7169999999999845,0,0,0,0,271.734,272.809,0.00239,266.723,69.1,0.964653,-2.7191,3.44004,1.62596,-3.05005,-50,0,0,0,0,0,0.5,0.42,22,50,90,13,0,0,0,289.1,0,274.759,0,0,723.09
2019-02-15 11:00:00,2019-02-16 02:00:00,2019-02-15 21:00:00,23300,4.63591,98700,230.714,-0.9499999999999886,0,0,0,0,271.652,272.725,0.00248,267.199,71.9,0.52874,-2.61027,2.74828,0.522546,-2.69441,-50,0,0,0,0,0,0.5,0.37,15,38,110,13,0,0,0,249.2,0,273.758,0,0,736.552
2019-02-15 12:00:00,2019-02-16 03:00:00,2019-02-15 22:00:00,22400,4.14629,98710,230.714,-0.950999999999965,0,0,0,0,271.639,272.702,0.00253,267.481,73.4,0.149397,-2.43265,2.458,0.102648,-2.45898,-50,0,0,0,0,0,0.5,0.35,15,40,90,13,0,0,0,261.8,0,273.795,0,0,768.733
2019-02-15 13:00:00,2019-02-16 04:00:00,2019-02-15 23:00:00,21900,4.99189,98730,230.714,-1.0120000000000005,0,0,0,0,271.506,272.528,0.00253,267.485,74.2,0.177749,-2.91787,2.88297,0.221948,-2.9283,-50,0,0,0,0,0,0.5,0.41,19,40,100,13,0,0,0,262.4,0,273.635,0,0,775.322
2019-02-15 14:00:00,2019-02-16 05:00:00,2019-02-16,21500,5.75086,98780,230.714,-1.217999999999961,0,0,0,0,271.165,272.134,0.00247,267.175,74.8,0.164405,-3.43248,3.41494,0.164405,-3.41119,-50,0,0,0,0,0,0.5,0.48,27,40,130,13,0,0,0,239.3,0,272.784,0,0,705.538
2019-02-15 15:00:00,2019-02-16 06:00:00,2019-02-16 01:00:00,22100,7.5886,98810,230.714,-1.217999999999961,0,0,0,0,270.613,271.579,0.00237,266.643,74.9,-0.251936,-4.22277,4.24939,-0.189436,-4.30255,-50,0,0,0,0,0,0.5,0.6,52,70,190,13,0,0,0,227.9,0,272.709,0,0,599.65
2019-02-15 16:00:00,2019-02-16 07:00:00,2019-02-16 02:00:00,19500,7.01402,98840,230.714,-1.794999999999959,0,0,0,0,269.839,270.739,0.00236,266.587,79.6,-0.160028,-4.13666,4.2357,-0.222528,-4.24095,-50,0,0,0,0,0,0.5,0.59,64,60,190,13,0,0,0,229.2,0,270.664,0,0,552.351
2019-02-15 17:00:00,2019-02-16 08:00:00,2019-02-16 03:00:00,19000,8.03007,98850,230.714,-3.373999999999967,0,0,0,0,268.8,269.69,0.00221,265.753,79.8,-1.05081,-4.09915,4.37765,-1.11331,-4.19465,-50,0,0,0,0,0,0.5,0.58,38,44,130,13,0,0,0,220.9,0,264.24,0,0,523.868
2019-02-15 18:00:00,2019-02-16 09:00:00,2019-02-16 04:00:00,19100,7.35283,98810,230.714,-4.05499999999995,0,0,0,0,269.297,270.264,0.0023,266.301,78.9,-1.52905,-3.18804,4.06195,-0.966555,-3.91362,-50,0,0,0,0,0,0.5,0.46,-8,24,80,13,0,0,0,224.5,0,261.732,0,0,546.969
2019-02-15 19:00:00,2019-02-16 10:00:00,2019-02-16 05:00:00,18000,9.02647,98930,230.714,-5.4179999999999495,0,0,0,0,267.67,268.502,0.00208,264.951,81.2,-1.5114,-3.199,3.68285,-1.1364,-3.46302,-50,0,0,0,0,0,0.5,0.47,3,20,90,13,0,0,0,208.8,0,256.496,0,0,510.141
2019-02-15 20:00:00,2019-02-16 11:00:00,2019-02-16 06:00:00,17300,9.24726,98900,230.714,-6.864999999999952,0,0,0,0,266.501,267.343,0.00194,264.048,82,-1.38275,-2.85061,3.34546,-1.32025,-3.0253,-50,0,0,0,0,0,0.5,0.41,-9,11,70,13,0,0,0,206,0,250.857,0,0,345.634
2019-02-15 21:00:00,2019-02-16 12:00:00,2019-02-16 07:00:00,16900,10.3609,98960,230.714,-7.36099999999999,0,0,0,0,266.208,266.984,0.0019,263.816,82.6,-1.33162,-3.28937,3.52998,-1.33162,-3.27479,-50,0,0,0,0,0,0.5,0.46,-14,8,60,13,0,0,0,205,0,249.066,0,0,361.898
2019-02-15 22:00:00,2019-02-16 13:00:00,2019-02-16 08:00:00,16600,9.84982,99020,230.714,-7.252999999999986,0,0,0,0,265.834,266.609,0.00187,263.6,83.7,-1.56125,-2.46409,3.0397,-1.62375,-2.58842,-50,0,0,0,0,0,0.5,0.38,0,10,70,13,0,0,27.9,203,3.875,249.325,112.6,21.4,333.628
2019-02-15 23:00:00,2019-02-16 14:00:00,2019-02-16 09:00:00,16900,9.80225,98990,230.714,-5.31699999999995,0,0,0,0,266.842,267.656,0.00199,264.438,83.7,-2.42433,-3.02008,3.89159,-2.42433,-3.02008,-50,0,0,0,0,0,0.5,0.54,37,28,-30,13,0,0,218.2,204.3,30.5,256.66,643.3,64.5,447.224
2019-02-16,2019-02-16 15:00:00,2019-02-16 10:00:00,18300,8.18217,99040,230.714,-2.4710000000000036,0,0,0,0,268.497,269.214,0.00218,265.58,82.2,-2.3121,-2.88762,3.95913,-2.59026,-2.94343,-50,0,0,0,0,0,0.5,0.55,86,57,-80,13,0,0,373.8,212,52.375,267.807,519.6,169.1,539.052
2019-02-16 01:00:00,2019-02-16 16:00:00,2019-02-16 11:00:00,20300,6.76807,99010,230.714,-0.36199999999996635,0,0,0,0,269.964,270.735,0.00233,266.456,79,-2.17994,-2.716,3.60346,-2.30585,-2.76825,-50,0,0,0,0,0,0.5,0.53,109,80,-154,13,0,0,538.5,213.1,75.375,276.223,761,148,578.303
2019-02-16 02:00:00,2019-02-16 17:00:00,2019-02-16 12:00:00,20600,6.1891,98950,230.714,0.7019999999999982,0,0,0,0,271.095,271.958,0.00253,267.495,78.5,-1.90941,-2.76262,3.84401,-2.30525,-3.08824,-50,0,0,0,0,0,0.5,0.53,104,90,-213,13,0,0,609.8,229.5,85.375,280.605,659,222.6,622.16
2019-02-16 03:00:00,2019-02-16 18:00:00,2019-02-16 13:00:00,22000,5.07368,98930,230.714,4.213999999999999,0,0,0,0,272.563,273.42,0.00273,268.546,77.4,-1.76786,-2.84592,3.30642,-1.73734,-2.79895,-50,0,0,0,0,0,0.5,0.57,193,160,-113,13,10,0,654.5,227.2,91.625,295.349,699,226.4,714.001
2019-02-16 04:00:00,2019-02-16 19:00:00,2019-02-16 14:00:00,22400,5.9546,98830,230.714,4.835000000000036,0,0,0,0,273.558,274.48,0.00291,269.313,76.7,-2.23217,-3.26023,3.98113,-2.20103,-3.32957,-50,0,0,0,0,0,0.5,0.63,191,170,-60,13,10,0,610.3,221.2,85.5,298.018,577,272.2,731.023
2019-02-16 05:00:00,2019-02-16 20:00:00,2019-02-16 15:00:00,22900,5.42782,98830,230.714,5.046000000000049,0,0,0,0,274.125,275.071,0.003,269.746,75.5,-2.15594,-2.82411,3.97587,-2.49303,-3.13043,-50,0,0,0,0,0,0.5,0.58,165,160,-50,13,10,0,540.7,241.5,75.75,298.804,762,151.4,755.757
2019-02-16 06:00:00,2019-02-16 21:00:00,2019-02-16 16:00:00,22200,6.21265,98800,230.714,3.6370000000000005,0,0,0,0,274.275,275.21,0.00308,270.095,75.7,-2.28306,-3.22098,3.93899,-2.29547,-3.24414,-50,0,0,0,0,0,0.5,0.6,103,120,0,13,10,0,358,232.1,50.125,292.914,499,162.8,775.307
2019-02-16 07:00:00,2019-02-16 22:00:00,2019-02-16 17:00:00,22700,6.34158,98780,230.714,2.4360000000000355,0,0,0,0,274.51,275.47,0.00311,270.263,73.9,-2.63282,-2.70288,3.83982,-2.69532,-2.68797,-50,0,0,0,0,0,0.5,0.54,41,90,20,13,10,0,207,237,28.875,287.763,426,106,914.09
2019-02-16 08:00:00,2019-02-16 23:00:00,2019-02-16 18:00:00,19700,6.2111,98800,230.714,0.2909999999999968,0,0,0,0,273.849,274.81,0.0032,270.609,78.2,-1.90002,-2.35616,3.71583,-2.57415,-2.66866,-50,0,0,0,0,0,0.5,0.39,-13,40,60,13,10,0,27.4,238.9,3.875,278.982,119,21,916.139
2019-02-16 09:00:00,2019-02-17,2019-02-16 19:00:00,16600,7.08913,98860,230.714,-0.5079999999999814,0,0,0,0,273.117,274.036,0.00328,270.956,84.4,-1.37088,-1.92543,2.97765,-2.38001,-1.82698,-50,0,0,0,0,0,0.5,0.29,-12,20,60,13,0,-10,0,234.9,0,275.835,0,0,796.237
2019-02-16 10:00:00,2019-02-17 01:00:00,2019-02-16 20:00:00,16500,7.41539,98800,230.714,-0.5699999999999932,0,0,0,0,273.14,274.082,0.00328,270.989,84.3,-2.18307,-1.55545,2.71062,-2.18307,-1.65815,-50,0,0,0,0,0,0.5,0.34,-15,20,70,13,0,-10,0,237.9,0,275.553,0,0,689.48
2019-02-16 11:00:00,2019-02-17 02:00:00,2019-02-16 21:00:00,16700,8.74938,98800,230.714,-0.7159999999999513,0,0,0,0,272.951,273.906,0.00322,270.739,83.9,-2.70202,-1.51066,3.07882,-2.70202,-1.4743,-50,0,0,0,0,0,0.5,0.39,-17,20,79,13,0,0,0,226.3,0,274.804,0,0,618.201
2019-02-16 12:00:00,2019-02-17 03:00:00,2019-02-16 22:00:00,17100,9.52768,98750,230.714,-0.6879999999999882,0,0,0,0,272.994,273.951,0.00319,270.56,82.9,-3.4226,-1.47927,3.73499,-3.4226,-1.51212,-50,0,0,0,0,0,0.5,0.49,-18,30,80,13,0,0,0,230.9,0,275.082,0,0,582.538
2019-02-16 13:00:00,2019-02-17 04:00:00,2019-02-16 23:00:00,17800,10.52,98730,230.714,-0.5469999999999686,0,0,0,0,272.966,274.047,0.00314,270.384,81.5,-3.88997,-1.13464,4.11737,-3.88997,-1.3017,-50,0,0,0,0,0,0.5,0.53,-16,32,87,13,0,0,0,231.2,0,275.448,0,0,576.425
2019-02-16 14:00:00,2019-02-17 05:00:00,2019-02-17,18000,11.7593,98600,230.714,-0.59699999999998,0,0,0,0,272.867,274.004,0.0031,270.172,81.2,-4.4663,-0.573742,4.51821,-4.47222,-0.548965,-50,0,0,0,0,0,0.5,0.59,-14,36,95,13,0,0,0,223.8,0,275.265,0,0,552.009
2019-02-16 15:00:00,2019-02-17 06:00:00,2019-02-17 01:00:00,17400,12.4909,98560,230.714,-0.8759999999999764,0,0,0,0,272.628,273.767,0.00309,270.125,82.2,-4.72061,-0.0499191,4.7224,-4.72061,-0.0550537,-50,0,0,0,0,0,0.5,0.62,-15,33,87,13,0,0,0,232.6,0,274.37,0,0,530.374
2019-02-16 16:00:00,2019-02-17 07:00:00,2019-02-17 02:00:00,16200,10.504,98550,230.714,-1.8009999999999877,0,0,0,0,271.986,273.098,0.00303,269.851,84.5,-3.36373,0.351448,4.49087,-4.48873,0.1759,-50,0,0,0,0,0,0.5,0.44,-22,10,54,13,0,0,0,226.8,0,270.345,0,0,471.354
2019-02-16 17:00:00,2019-02-17 08:00:00,2019-02-17 03:00:00,16800,10.7797,98510,230.714,-1.325999999999965,0,0,0,0,272.271,273.487,0.00307,270.02,83.6,-3.35033,-0.155249,4.12795,-4.06816,0.504499,-50,0,0,0,0,0,0.5,0.44,-17,20,40,13,0,0,0,258.8,0,272.316,0,0,420.356
2019-02-16 18:00:00,2019-02-17 09:00:00,2019-02-17 04:00:00,17600,10.0093,98460,230.714,-1.5529999999999973,0,0,0,0,272.235,273.506,0.00301,269.723,81.8,-3.14932,0.128366,3.5971,-3.58682,-0.121634,-50,0,0,0,0,0,0.5,0.4,-22,20,36,13,0,0,0,257.6,0,271.398,0,0,408.354
2019-02-16 19:00:00,2019-02-17 10:00:00,2019-02-17 05:00:00,17100,10.8463,98440,230.714,-1.8999999999999773,0,0,0,0,271.446,272.682,0.00285,269.006,82.8,-4.60305,-0.0392132,4.8246,-4.7354,-1.12738,-50,0,0,0,0,0,0.5,0.6,-9,28,62,13,0,3.50853,0,245.5,0,270.061,0,0,390.46
2019-02-16 20:00:00,2019-02-17 11:00:00,2019-02-17 06:00:00,16700,9.74837,98380,230.714,-2.103999999999985,0,0,0,0,271.012,272.297,0.0028,268.75,84.1,-3.79089,-0.410517,4.09352,-4.03704,-0.414762,-50,0,0,0,0,0,0.5,0.5,1,30,29,13,0,0,0,303.5,0,269.317,0,0,512.385
2019-02-16 21:00:00,2019-02-17 12:00:00,2019-02-17 07:00:00,16400,9.49948,98320,230.714,-2.3769999999999527,0,0,0,0,270.796,272.129,0.00277,268.636,84.6,-3.59936,-0.72624,4.37736,-4.28686,-0.877312,-50,0,1,0,0,0,0.5,0.48,-2,20,20,13,0,0,0,304.8,0,268.247,0,0,494.585
2019-02-16 22:00:00,2019-02-17 13:00:00,2019-02-17 08:00:00,16700,8.12878,98340,230.714,-1.5919999999999845,0,0,0,0,271.021,272.345,0.00279,268.715,84.5,-3.67219,-1.13113,3.83944,-3.42219,-1.75613,-50,0,0,0,1,0,0.5,0.52,21,40,50,13,0,0,3,304.4,0.375,271.511,0,3,498.154
2019-02-16 23:00:00,2019-02-17 14:00:00,2019-02-17 09:00:00,16300,8.11192,98340,230.714,-2.7519999999999527,0,0,0,0,270.396,271.748,0.0027,268.318,85,-2.39509,-0.992935,3.65017,-3.39509,-1.38542,-50,0,0,0,0,0,0.5,0.34,-2,20,0,13,0,0,17.5,303.6,2.5,266.702,0,17.5,330.736
2019-02-17,2019-02-17 15:00:00,2019-02-17 10:00:00,17100,7.96191,98310,230.714,-2.6440000000000055,0,0,0,0,270.508,271.81,0.00266,268.103,83.2,-3.02711,-0.531578,4.64921,-4.33961,-1.49063,-50,0,0,0,0,0,0.5,0.42,1,20,4,13,0,0,32.5,303.4,4.5,267.325,0,32.5,485.725
2019-02-17 01:00:00,2019-02-17 16:00:00,2019-02-17 11:00:00,17100,8.71399,98100,230.714,-0.8139999999999645,0,0,0,0,271.217,272.766,0.00281,268.81,84.1,-3.63591,-1.03687,5.03846,-4.82251,-1.40438,-50,1e-05,1,0,1,0,0.5,0.53,42,50,-120,13,0,0,298,302.9,41.75,274.518,5,295.5,480.682
2019-02-17 02:00:00,2019-02-17 17:00:00,2019-02-17 12:00:00,17100,6.79495,98160,230.714,-1.7769999999999868,0,0,0,0,271.124,272.609,0.00279,268.719,83.4,-3.11876,-0.443415,5.00248,-4.86623,-1.16228,-50,1e-05,0,0,1,0,0.5,0.42,7,30,16,13,0,0,14.2,305.4,2,270.507,0,14.2,502.271
2019-02-17 03:00:00,2019-02-17 18:00:00,2019-02-17 13:00:00,15300,5.38842,98110,230.714,-1.6539999999999964,0,0,0,0,271.254,272.734,0.00296,269.447,87.4,-2.78388,-0.593908,3.21698,-3.19657,-0.404438,-50,0,0,0,1,0,0.5,0.39,7,20,8,13,0,0,31.8,304,4.5,271.111,0,31.8,498.452
2019-02-17 04:00:00,2019-02-17 19:00:00,2019-02-17 14:00:00,14400,3.5789,98050,230.714,-1.1929999999999836,0,0,0,0,271.691,273.238,0.00312,270.2,89.6,-1.6001,-0.391533,1.96198,-1.97425,-0.169762,-50,0,0,0,1,0,0.5,0.24,7,10,-2,13,0,0,34.3,305.7,4.75,273.082,0,34.3,496.675
