raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-30 04:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,23200,7.24181,99150,230.714,3.872000000000014,0,0,0,0,277.89,278.578,0.00391,273.375,71.1,0.989263,2.62442,3.56654,1.3817,3.30396,-50,0,0,0,0,0,0.5,0.33,-24,30,40,13,0,0,43.1,241.5,5.625,293.918,190,30.5,542.481
2018-12-30 05:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,18500,3.99899,99200,230.714,1.4290000000000305,0,0,0,0,275.518,276.195,0.00398,273.65,79.7,0.215796,2.15916,2.72788,1.04379,2.54841,-50,0,0,0,0,0,0.5,0.09,-8,0,53,13,0,0,0,247.6,0,283.515,0,0,355.101
2018-12-30 06:00:00,2018-12-31,2018-12-30 19:00:00,16600,3.59412,99170,230.714,0.08899999999999864,0,0,0,0,274.324,274.99,0.00387,273.258,82.1,-0.568702,2.15425,2.29161,-0.151978,2.29736,-50,0,0,0,0,0,0.5,0.07,-6,0,55,13,0,0,0,241.8,0,278.099,0,0,98.4579
2018-12-30 07:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,16200,4.43916,99160,230.714,-0.22999999999996135,0,0,0,0,274.026,274.729,0.00377,272.914,82.8,-1.05213,2.05336,2.53044,-0.765961,2.44313,-50,0,0,0,0,0,0.5,0.08,-9,0,48,13,0,0,0,247.2,0,276.872,0,0,58.0384
2018-12-30 08:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,15600,4.22439,99150,230.714,-0.4219999999999686,0,0,0,0,273.895,274.539,0.00373,272.728,84,-1.15781,2.14805,2.5479,-0.84531,2.40867,-50,0,0,0,0,0,0.5,0.11,-12,0,43,13,0,0,0,248.4,0,275.909,0,0,67.8074
2018-12-30 09:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,15400,4.40433,99150,230.714,-0.4399999999999977,0,0,0,0,273.779,274.51,0.00369,272.629,85.3,-1.70772,1.75689,2.53927,-1.45772,2.13081,-50,0,0,0,0,0,0.5,0.14,-15,0,39,13,0,0,0,254.6,0,275.856,0,0,72.4675
2018-12-30 10:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,13900,6.06742,99120,230.714,-0.48599999999999,0,0,0,0,273.688,274.436,0.00374,272.742,88.8,-1.64609,1.78317,2.60695,-1.89139,1.78706,-50,0,0,0,0,0,0.5,0.17,-17,0,31,13,0,0,0,252.3,0,275.842,0,0,69.0742
2018-12-30 11:00:00,2018-12-31 05:00:00,2018-12-31,13600,6.78866,99080,230.714,-0.24500000000000455,0,0,0,0,273.849,274.586,0.00379,272.934,89.9,-1.67176,1.77991,2.40972,-1.65717,1.79116,-50,0,0,0,0,0,0.5,0.19,-17,0,18,13,0,0,0,273.6,0,276.747,0,0,77.9255
2018-12-30 12:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,13900,6.51079,99040,230.714,-0.35199999999997544,0,0,0,0,273.655,274.44,0.00373,272.75,89.4,-1.68015,1.66788,2.62659,-2.02907,1.66788,-50,0,0,0,0,0,0.5,0.18,-20,0,20,13,0,0,0,272.1,0,276.279,0,0,79.7662
2018-12-30 13:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,14400,6.46911,99030,230.714,0.9210000000000491,0,0,0,0,274.672,275.458,0.0039,273.319,88.8,-1.71732,1.44256,2.43254,-1.67838,1.70515,-50,0,0,0,0,0,0.5,0.21,-13,0,-13,13,0,0,0,329.2,0,281.38,0,0,86.3614
2018-12-30 14:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,15100,6.55435,98970,230.714,1.617999999999995,0,0,0,0,275.397,276.233,0.00403,273.785,87.2,-1.79054,1.64644,2.48669,-1.36315,2.1223,-50,0,0,0,0,0,0.5,0.26,-17,10,-20,13,0,0,0,332.6,0,284.284,0,0,114.716
2018-12-30 15:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,14700,6.49687,98930,230.714,1.983000000000004,0,0,0,0,275.768,276.614,0.00417,274.268,88.1,-1.58727,1.8611,2.45492,-1.62298,1.8907,-50,0,0,0,0,1,0.5,0.27,-20,10,-10,13,0,0,0,332.6,0,285.931,0,0,152.336
2018-12-30 16:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,11200,5.81548,98840,230.714,2.674000000000035,0,0,0,0,276.274,277.232,0.00458,275.559,93.6,-1.94302,1.46852,2.47479,-1.96773,1.48149,0,0.0003,0,0,0,1,0.5,0.29,-12,2,-17,13,0,0,0,340,0,288.801,0,0,110.99
2018-12-30 17:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,8500,7.37211,98740,230.714,3.7250000000000227,0,0,0,0,277.504,278.562,0.00508,277.034,95,-2.49304,2.2066,3.32506,-2.56103,2.17753,0,0.0004,0,0,0,1,0.5,0.42,-21,-6,-30,13,0,0,0,346.6,0,293.318,0,0,141.607
2018-12-30 18:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,8300,6.92824,98670,230.714,4.0160000000000196,0,0,0,0,277.661,278.781,0.00522,277.377,96.4,-1.91048,1.81778,3.13172,-2.07604,2.33597,0,0.0004,0,0,0,1,0.5,0.32,-15,-7,-30,13,0,0,0,351,0,294.485,0,0,156.82
2018-12-30 19:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,900,6.67852,98500,230.714,4.703000000000031,0,0,0,0,278.519,279.736,0.00558,278.297,97,-2.94228,1.91601,3.7513,-3.61401,1.00656,0,0.0002,0,0,0,1,0.5,0.45,-20,-19,-40,13,0,0,0,345.6,0,297.219,0,0,235.455
2018-12-30 20:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,500,8.71577,98340,230.714,6.474000000000046,0.1,0,0,0,280.287,281.642,0.0063,280.013,97.1,-3.72693,3.05042,5.08644,-4.38941,2.56499,-50,0,0,0,0,1,0.5,0.63,-30,-23,-68,13,0,0,25.8,351.8,3.375,305.101,0,25.8,345.371
2018-12-30 21:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,1800,10.6817,98230,230.714,7.05600000000004,0.1,0,0,0,280.711,282.173,0.00647,280.405,96.8,-4.5778,3.46665,6.66322,-5.95144,3.00163,-50,0,0,0,0,1,0.5,0.75,-20,-16,-50,13,0,0,7.7,354,1,307.564,0,7.7,425.816
2018-12-30 22:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,7700,11.4032,98120,230.714,6.826999999999998,0.1,0,0,0,280.276,281.832,0.00627,279.936,96.7,-5.72331,2.58776,6.56765,-6.10676,2.29041,0,0.0004,0,0,0,1,0.5,0.83,-20,-3,-60,13,0,0,52.2,353.6,6.875,306.58,0,52.2,394.334
2018-12-30 23:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,2800,7.3167,98030,230.714,8.987000000000023,0.2,0,0,0,282.39,284.029,0.00724,282.02,96.7,-2.18733,2.67097,4.57628,-3.31233,3.18597,-50,0,0,0,0,1,0.5,0.46,-9,0,-80,13,0,0,79.2,362.3,10.375,316.168,0,79.2,308.045
2018-12-31,2018-12-31 18:00:00,2018-12-31 13:00:00,9900,11.4353,97680,230.714,9.472000000000037,0.2,0,0,0,283.203,285.176,0.0076,282.662,95.2,-5.14509,3.29983,6.0807,-5.10601,3.28421,0,0.0004,0,0,0,1,0.5,0.79,-31,-14,-67,13,0,0,20.3,364.5,2.625,318.179,0,20.3,453.09
2018-12-31 01:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,12200,8.675,97620,230.714,9.802000000000021,0.2,0,0,0,283.726,285.732,0.00792,283.282,95.5,-1.51237,4.20008,5.17526,-4.27827,2.87561,-50,0,0,0,0,1,0.5,0.581754,-30,-20,-60,13,0,0,11.3,368.6,1.5,319.908,0,11.3,424.563
2018-12-31 02:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,11000,7.94197,97470,230.714,11.729000000000042,0.2,0,0,0,285.774,287.888,0.00914,285.379,95.7,0.373798,3.84078,3.97249,0.374493,4.00873,0,0.0003,0,0,0,1,0.5,0.49,-32,-40,-120,13,0,0,63.3,378.1,8.25,328.609,0,63.3,418.115
2018-12-31 03:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,12200,9.65198,97300,230.714,14.79000000000002,0.3,0,0,0,288.826,291.071,0.01098,288.167,94.5,0.0434666,5.07755,8.03016,2.53684,7.61314,-50,0,0,0,0,1,0.5,0.66,-37,-40,-90,13,0,-101,24.9,393.2,3.25,342.951,0,24.9,464.965
2018-12-31 04:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,13200,10.6327,97330,230.714,14.967000000000041,0.2,0,0,0,289.272,291.539,0.01097,288.198,91.5,1.44128,5.39505,6.10693,2.17304,5.7315,-50,0,0,0,0,1,0.5,0.73,-51,-20,-80,13,10,-4,14.8,383.1,2,343.954,0,14.8,507.716
2018-12-31 05:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,12300,15.4116,97460,230.714,13.17900000000003,0.3,0,0,0,287.228,289.379,0.00981,286.481,93.8,3.26551,5.53375,6.39835,3.26551,5.50787,-50,0,0,0,0,0,0.5,0.84,-45,-29.1565,-70,13,0,0,0,383.4,0,335.398,0,0,461.074
2018-12-31 06:00:00,2019-01-01,2018-12-31 19:00:00,13400,20.1823,97610,230.714,12.54200000000003,0.4,0,0,0,286.088,288.109,0.00881,284.887,91.5,7.32702,4.35083,9.10369,7.35998,5.3808,-50,0,0,0,0,0,0.5,1.12,-24,40,-10,13,20,0,0,377.7,0,332.391,0,0,642.706
2018-12-31 07:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,14900,19.3235,97650,230.714,11.349000000000046,0.4,0,0,0,285.265,287.225,0.00801,283.424,87.4,6.11608,4.46484,8.98955,7.63822,4.71484,-50,0,0,0,0,1,0.5,0.99,-43,40,0,13,10,-3,0,364.1,0,326.906,0,0,577.501
2018-12-31 08:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,16800,21.6875,97860,230.714,9.513000000000034,0.2,0,0,0,283.308,285.078,0.00665,280.764,83.2,8.43195,4.97305,9.94566,8.77782,4.71642,-50,0,0,0,0,1,0.5,1.28,-42,80,30,13,20,-2,0,356,0,318.579,0,0,780.239
2018-12-31 09:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,14200,19.8185,97930,230.714,7.974000000000046,0.4,0,0,0,281.372,283.087,0.00627,279.855,89.4,6.64265,4.81487,9.4037,7.77614,5.23495,-50,0,0,0,0,0,0.5,1.07,-17,45,30,13,10,-1,0,348.1,0,311.651,0,0,622.854
2018-12-31 10:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,13700,19.0092,98090,230.714,6.949000000000012,0.4,0,0,0,280.234,281.825,0.00584,278.9,90.5,7.29398,2.57347,7.92476,6.59912,4.48072,-50,0,0,0,0,0,0.5,1.01,-10,38,30,13,10,0,0,342.7,0,306.952,0,0,623.306
2018-12-31 11:00:00,2019-01-01 05:00:00,2019-01-01,14300,15.2207,98300,230.714,5.910000000000025,0.3,0,0,0,279.069,280.512,0.0053,277.561,89.2,6.5026,0.589987,7.29085,7.03932,1.80238,-50,0,0,0,0,0,0.5,0.86,0,40,40,13,10,0,0,336.9,0,302.57,0,0,638.439
2018-12-31 12:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,15000,12.6207,98470,230.714,4.962000000000046,0.4,0,0,0,278.207,279.448,0.0049,276.485,87.9,5.19628,-0.537588,6.68011,6.67511,0.581314,-50,0,0,0,0,0,0.5,0.69,-10,38,39,13,10,-1,0,329.9,0,298.433,0,0,591.525
2018-12-31 13:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,14500,12.1187,98670,230.714,5.108000000000004,0.3,0,0,0,278.388,279.442,0.005,276.784,88.9,5.17296,-0.0677967,5.85645,5.85185,-0.0139103,-50,0,0,0,0,0,0.5,0.67,-5,33,30,13,10,-1,0,331.8,0,299.175,0,0,620.768
2018-12-31 14:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,13900,11.2636,98790,230.714,4.609000000000037,0.3,0,0,0,277.788,278.757,0.00488,276.423,90.4,4.68807,-0.434437,5.3561,5.30726,-0.453451,-50,0,0,0,0,0,0.5,0.62,-2,27,30,13,10,0,0,329.5,0,296.877,0,0,617.252
2018-12-31 15:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,14100,11.1212,98920,230.714,4.122000000000014,0.3,0,0,0,277.288,278.174,0.00468,275.844,90,4.40368,-1.53073,4.96192,4.91052,-0.736216,-50,0,0,0,0,0,0.5,0.61,0,27,30,13,10,0,0,325.5,0,294.894,0,0,625.388
2018-12-31 16:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,14300,8.67553,99090,230.714,3.1620000000000346,0.4,0,0,0,276.486,277.229,0.00441,275.061,89.6,2.85776,-1.99297,4.29659,3.7952,-1.99297,-50,0,0,0,0,0,0.5,0.45,-10,20,40,13,0,-1,0,291.3,0,290.691,0,0,520.335
2018-12-31 17:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,14100,6.47705,99240,230.714,3.5570000000000164,0.4,0,0,0,276.748,277.363,0.00451,275.387,90.4,2.0437,-1.34677,3.02294,2.47507,-1.77997,-50,0,0,0,0,0,0.5,0.32,0,17,30,13,0,0,0,321.2,0,292.591,0,0,468.067
2018-12-31 18:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,14100,5.80882,99310,230.714,3.490000000000009,0.2,0,0,0,276.697,277.268,0.00447,275.265,90.2,1.81638,-1.39494,2.69857,2.26201,-1.46312,-50,0,0,0,0,0,0.5,0.3,-1,16,20,13,0,0,0,320.6,0,292.268,0,0,570.006
2018-12-31 19:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,13400,5.11183,99390,230.714,3.483000000000004,0.2,0,0,0,276.666,277.161,0.00455,275.517,91.9,1.81809,-1.37657,2.33436,1.91819,-1.31966,-50,0,0,0,0,0,0.5,0.3,-1,13,20,13,10,0,0,321.5,0,292.234,0,0,656.279
2018-12-31 20:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,13100,4.1152,99440,230.714,3.771000000000015,0.3,0,0,0,276.703,277.186,0.00458,275.639,92.5,1.27503,-1.43574,2.16545,1.71951,-1.36168,-50,0,0,0,0,0,0.5,0.27,5,14,10,13,10,0,23.8,322.3,3.125,293.401,0,23.8,623.852
2018-12-31 21:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,13600,4.51146,99540,230.714,4.600999999999999,0.2,0,0,0,276.875,277.292,0.00455,275.56,91.5,0.867912,-1.92824,2.34783,1.13524,-2.02888,-50,0,0,0,0,0,0.5,0.33,25,30,-10,13,10,0,99.6,322.6,13.125,297.031,0,99.6,632.707
2018-12-31 22:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,14600,3.47777,99640,230.714,6.18300000000005,0.2,0,0,0,277.301,277.613,0.00452,275.5,89.3,0.820663,-1.75442,2.22455,0.638657,-2.12871,-50,0,0,0,0,0,0.5,0.35,60,59,-40,13,10,0,224.8,314.4,29.5,303.741,0,224.8,676.288
2018-12-31 23:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,16000,2.61838,99680,230.714,6.319000000000017,0.2,0,0,0,277.863,278.129,0.00453,275.5,86.1,0.928072,-1.64699,1.88204,0.961508,-1.61201,-50,0,0,0,0,0,0.5,0.34,49,60,-18,13,20,0,172.1,321.2,22.625,304.548,0,172.1,752.6
2019-01-01,2019-01-01 18:00:00,2019-01-01 13:00:00,15500,3.13149,99740,230.714,5.441000000000031,0.2,0,0,0,277.624,277.857,0.00454,275.577,87.1,1.16026,-1.95522,2.28248,1.12838,-1.97362,-50,0,0,0,0,0,0.5,0.35,28,44,9,13,10,0,85.4,325.6,11.25,300.389,0,85.4,729.469
2019-01-01 01:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,14300,3.59765,99760,230.714,4.855000000000018,0.2,0,0,0,277.167,277.339,0.00453,275.527,89.6,1.14617,-2.21723,2.49518,1.17092,-2.2274,-50,0,0,0,0,1,0.5,0.37,25,40,20,13,10,0,64.2,324.8,8.375,297.969,0,64.2,676.276
2019-01-01 02:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,13400,3.84385,99740,230.714,4.451000000000022,0.2,0,0,0,276.865,277.08,0.00455,275.583,91.9,0.737371,-2.36978,2.50981,0.770309,-2.36933,-50,0,0,0,0,1,0.5,0.37,23,30,20,13,10,0,51,325.1,6.75,296.34,0,51,667.667
2019-01-01 03:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,15000,3.37893,99760,230.714,4.670000000000016,0.2,0,0,0,277.216,277.429,0.00449,275.381,88.1,0.722162,-2.13202,2.27345,0.701969,-2.1657,-50,0,0,0,0,1,0.5,0.33,16,30,20,13,10,-1,45,324.4,5.875,297.292,0,45,681.021
2019-01-01 04:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,15900,2.94528,99750,230.714,4.274000000000001,0.2,0,0,0,277.263,277.484,0.00441,275.156,86.1,0.956587,-1.64167,2.03273,0.945377,-1.84342,-50,0,0,0,0,0,0.5,0.27,5,30,30,13,10,0,14.8,321.6,2,295.637,0,14.8,688.879
2019-01-01 05:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,15500,3.40841,99820,230.714,3.79200000000003,0.2,0,0,0,276.919,277.097,0.00438,275.058,87.1,0.690924,-1.68137,2.0646,0.522072,-2.01739,-50,0,0,0,0,0,0.5,0.24,-1,20,30,13,0,0,0,320.3,0,293.428,0,0,649.397
2019-01-01 06:00:00,2019-01-02,2019-01-01 19:00:00,14300,3.12376,99840,230.714,3.298000000000002,0.2,0,0,0,276.437,276.601,0.00437,275.032,89.9,0.787771,-1.43211,1.71568,0.754652,-1.5262,-50,0,0,0,0,1,0.5,0.22,0,10,24,13,0,-3,0,317.4,0,291.51,0,0,624.066
2019-01-01 07:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,14100,3.48072,99850,230.714,3.271000000000015,0.2,0,0,0,276.378,276.549,0.00437,275.075,90.4,0.444021,-1.56492,2.10434,0.649878,-2.02473,-50,0,0,0,0,0,0.5,0.21,0,10,20,13,20,0,0,318.2,0,291.149,0,0,557.273
2019-01-01 08:00:00,2019-01-02 02:00:00,2019-01-01 21:00:00,14100,3.42778,99840,230.714,3.0100000000000477,0.2,0,0,0,276.175,276.323,0.00431,274.85,90.2,0.14555,-1.88976,2.19263,0.295202,-2.12793,-50,0,0,0,0,0,0.5,0.25,-1,10,20,13,10,-2,0,315.3,0,290.307,0,0,402.301
2019-01-01 09:00:00,2019-01-02 03:00:00,2019-01-01 22:00:00,14000,3.61916,99840,230.714,3.094000000000051,0.1,0,0,0,276.309,276.455,0.00435,274.976,90.6,-0.119373,-1.61147,3.07909,-0.131784,-3.1076,-50,0,0,0,0,0,0.5,0.2,-1,11,20,13,10,-7,0,317.7,0,290.552,0,0,659.881
2019-01-01 10:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,13900,2.36202,99840,230.714,2.7560000000000286,0.1,0,0,0,275.875,276.005,0.00424,274.629,90.9,-0.335321,-1.23499,1.72515,-0.272821,-1.66061,-50,0,0,0,0,0,0.5,0.17,0,9,20,13,20,0,0,315.2,0,289.083,0,0,777.416
2019-01-01 11:00:00,2019-01-02 05:00:00,2019-01-02,14200,3.07815,99840,230.714,2.5200000000000387,0.1,0,0,0,275.626,275.74,0.00411,274.168,90.1,-0.307636,-1.76576,2.09106,-0.0352497,-2.07826,-50,0,0,0,0,0,0.5,0.25,0,14,25,13,20,0,0,314.2,0,288.092,0,0,733.144
2019-01-01 12:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,14100,3.49338,99840,230.714,2.2070000000000505,0.1,0,0,0,275.289,275.432,0.00402,273.905,90.2,-0.37627,-2.21728,2.20479,-0.412064,-2.21728,-50,0,0,0,0,0,0.5,0.3,1,15,30,13,10,0,0,313.8,0,286.749,0,0,654.413
2019-01-01 13:00:00,2019-01-02 07:00:00,2019-01-02 02:00:00,14100,2.8661,99820,230.714,1.896000000000015,0.1,0,0,0,274.93,275.116,0.00393,273.559,90.2,-0.489035,-1.8113,1.84377,-0.439358,-1.8113,-50,0,0,0,0,0,0.5,0.25,2,14,26,13,0,0,0,312.1,0,285.622,0,0,615.236
2019-01-01 14:00:00,2019-01-02 08:00:00,2019-01-02 03:00:00,13900,2.2357,99750,230.714,1.9770000000000323,0.1,0,0,0,275.03,275.242,0.00398,273.757,90.7,-0.698166,-1.01947,1.86278,-0.70454,-1.73687,-50,0,0,0,0,0,0.5,0.18,1,10,20,13,0,0,0,313.1,0,285.976,0,0,629.879
2019-01-01 15:00:00,2019-01-02 09:00:00,2019-01-02 04:00:00,13400,1.37674,99760,230.714,2.0330000000000155,0.1,0,0,0,275.082,275.306,0.00404,273.954,91.9,-0.58975,-0.62208,1.4672,-0.671909,-1.26361,-50,0,0,0,0,0,0.5,0.13,1,7,20,13,0,0,0,312.8,0,286.104,0,0,601.48
2019-01-01 16:00:00,2019-01-02 10:00:00,2019-01-02 05:00:00,13500,1.48875,99750,230.714,1.8600000000000136,0.1,0,0,0,274.963,275.196,0.004,273.808,91.7,-0.805531,0.0508614,1.32924,-1.11507,-0.676956,-50,0,0,0,0,0,0.5,0.12,1,7,18,13,0,0,0,311.9,0,285.412,0,0,594.808
2019-01-01 17:00:00,2019-01-02 11:00:00,2019-01-02 06:00:00,13800,2.01836,99730,230.714,1.7230000000000132,0.1,0,0,0,274.835,275.045,0.00394,273.582,91.2,-1.10422,-0.026495,1.37009,-1.12399,-0.776495,-50,0,0,0,0,0,0.5,0.16,0,8,20,13,0,0,0,312.1,0,284.826,0,0,591.519
2019-01-01 18:00:00,2019-01-02 12:00:00,2019-01-02 07:00:00,13400,2.54936,99740,230.714,2.022000000000048,0.1,0,0,0,275.194,275.43,0.0041,274.119,92.3,-0.890011,0.565378,1.03083,-0.903158,0.502878,-50,0,0,0,0,0,0.5,0.13,0,6,16,13,10,0,0,314.4,0,286.237,0,0,630.292
2019-01-01 19:00:00,2019-01-02 13:00:00,2019-01-02 08:00:00,13200,2.8498,99720,230.714,2.108000000000004,0.1,0,0,0,275.172,275.446,0.00411,274.185,92.7,0.228109,0.600779,0.636229,0.228109,0.600779,-50,0,0,0,0,1,0.5,0.09,1,5,14,13,10,0,0,316.3,0,286.378,0,0,626.47
2019-01-01 20:00:00,2019-01-02 14:00:00,2019-01-02 09:00:00,12900,3.42284,99690,230.714,2.194000000000017,0.1,0,0,0,275.237,275.54,0.00415,274.285,93.2,0.147743,0.970064,0.959568,0.14921,0.970064,-50,0,0,0,0,1,0.5,0.14,2,10,5,13,10,0,14.4,317.2,1.875,286.865,0,14.4,609.72
2019-01-01 21:00:00,2019-01-02 15:00:00,2019-01-02 10:00:00,13300,6.03372,99660,230.714,2.522000000000048,0.1,0,0,0,275.435,275.766,0.00417,274.365,92.2,0.835117,1.87828,2.0797,0.863022,1.83691,-50,0,0,0,0,0,0.5,0.281754,10,14,3,13,20,0,29.9,317,3.875,288.208,0,29.9,750.981
2019-01-01 22:00:00,2019-01-02 16:00:00,2019-01-02 11:00:00,14200,6.66707,99560,230.714,2.2530000000000427,0.1,0,0,0,274.864,275.281,0.00388,273.367,89.8,3.40059,1.36456,3.71888,3.4771,1.39168,-50,0,0,0,0,1,0.5,0.51,18,30,24,13,20,0,31.9,316.4,4.25,287.016,0,31.9,704.667
2019-01-01 23:00:00,2019-01-02 17:00:00,2019-01-02 12:00:00,16800,7.40011,99460,230.714,3.3040000000000305,0.1,0,0,0,275.322,275.759,0.00375,272.877,84.3,3.18762,2.14252,3.83653,3.18586,2.14252,-50,0,0,0,0,0,0.5,0.54,42,60,-9,13,20,0,145.3,311.2,19.125,291.396,0,145.3,828.389
2019-01-02,2019-01-02 18:00:00,2019-01-02 13:00:00,17800,8.11364,99380,230.714,3.937000000000012,0.1,0,0,0,275.61,276.113,0.00373,272.746,82.4,3.14318,2.37294,3.98227,3.29024,2.26877,-50,0,0,0,0,0,0.5,0.57,57,70,-8,13,20,0,181.2,310.2,23.75,294.03,0,181.2,827.963
2019-01-02 01:00:00,2019-01-02 19:00:00,2019-01-02 14:00:00,19500,8.16446,99310,230.714,5.510000000000048,0.1,0,0,0,276.38,276.929,0.00376,272.877,79.6,3.08457,2.96205,4.3596,3.18126,3.05201,-50,0,0,0,0,0,0.5,0.63,97,110,-22,13,20,0,307.6,296.3,40.5,300.94,3,306.4,811.168
2019-01-02 02:00:00,2019-01-02 20:00:00,2019-01-02 15:00:00,17300,8.02318,99180,230.714,4.4290000000000305,0.1,0,0,0,276.06,276.724,0.00389,273.372,83.2,3.11253,3.0174,4.3685,2.96272,3.16051,-50,0,0,0,0,0,0.5,0.62,62,80,10,13,20,0,171.8,309.9,22.625,296.177,0,171.8,797.798
2019-01-02 03:00:00,2019-01-02 21:00:00,2019-01-02 16:00:00,16600,8.96555,99190,230.714,3.1680000000000064,0.1,0,0,0,275.71,276.347,0.00387,273.257,84.3,3.54782,2.91402,4.60245,3.50591,3.03902,-50,0,0,0,0,0,0.5,0.63,25,50,30,13,20,0,65.1,314.1,8.5,290.831,0,65.1,810.752
2019-01-02 04:00:00,2019-01-02 22:00:00,2019-01-02 17:00:00,14800,9.41409,99160,230.714,2.1090000000000373,0.1,0,0,0,274.955,275.676,0.00387,273.243,88.2,3.73776,2.28765,4.81795,3.86276,2.82586,-50,0,0,0,0,0,0.5,0.59,10,30,30,13,20,0,19.3,312.7,2.5,286.437,0,19.3,797.425
2019-01-02 05:00:00,2019-01-02 23:00:00,2019-01-02 18:00:00,15000,10.2393,99180,230.714,1.656000000000006,0.1,0,0,0,274.898,275.575,0.00384,273.152,87.6,3.73458,2.61345,4.7876,3.81832,2.86481,-50,0,0,0,0,0,0.5,0.6,-5,30,30,13,10,-1,0,311.7,0,284.606,0,0,726.207
2019-01-02 06:00:00,2019-01-03,2019-01-02 19:00:00,13800,9.54385,99160,230.714,1.7070000000000505,0,0,0,0,274.768,275.498,0.00392,273.429,90.3,3.67726,2.03208,4.61271,3.98325,2.41241,-50,0,0,0,0,0,0.5,0.55,1,20,28,13,10,0,0,314.9,0,284.617,0,0,681.426
