raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2019-01-05 14:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,12300,7.1705,98910,230.714,4.025000000000034,0,0,0,0,278.202,279.107,0.00535,277.785,91.4,1.70871,1.81166,2.69854,1.63908,2.18132,-50,0,0,0,0,0,0.5,0.16,-17,-10,30,13,0,0,0,267.6,0,294.378,0,0,173.448
2019-01-05 15:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,12200,6.56839,98980,230.714,3.3000000000000114,0,0,0,0,277.547,278.413,0.00514,277.208,90.3,1.72897,1.73045,2.47039,1.60456,1.90705,-50,0,0,0,0,0,0.5,0.12,-13,-9,30,13,0,0,0,268.3,0,291.437,0,0,174.217
2019-01-05 16:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,12200,6.83791,99050,230.714,2.698000000000036,0,0,0,0,276.871,277.634,0.00492,276.607,90.3,1.73848,1.5757,2.41653,1.67625,1.8257,-50,0,0,0,0,0,0.5,0.11,-11,-7,40,13,0,0,0,260.4,0,288.814,0,0,187.222
2019-01-05 17:00:00,2019-01-06 05:00:00,2019-01-06,12200,5.8279,99060,230.714,1.6040000000000418,0,0,0,0,275.874,276.632,0.0046,275.62,86.2,1.2028,1.43004,2.35609,1.42564,1.87041,-50,0,0,0,0,0,0.5,0.05,-6,-4,40,13,0,0,0,259.6,0,284.313,0,0,146.156
2019-01-05 18:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,12300,5.55654,99090,230.714,0.9480000000000359,0,0,0,0,275.346,276.109,0.00443,275.14,84.2,1.28112,0.524086,1.74355,1.05913,1.39909,-50,0,0,0,0,0,0.5,0.04,-5,-3,40,13,0,0,0,257.8,0,281.582,0,0,135.374
2019-01-05 19:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,12200,5.55249,99170,230.714,0.13800000000003365,0,0,0,0,274.729,275.404,0.00424,274.515,82.6,0.796494,-0.0680313,1.23199,1.13807,0.379456,-50,0,0,0,0,0,0.5,0.02,-3,-2,50,13,0,0,0,256.3,0,278.441,0,0,114.592
2019-01-05 20:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,12400,5.23363,99180,230.714,-0.5199999999999818,0,0,0,0,274.04,274.711,0.00402,273.791,81.5,-0.17037,-0.482469,0.528409,0.503873,-0.220283,-50,0,0,0,0,0,0.5,0.01,-2,-1,40,13,0,0,0,250.2,0,275.749,0,0,81.1204
2019-01-05 21:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,12800,5.24257,99190,230.714,-0.48999999999995225,0,0,0,0,273.917,274.596,0.00395,273.545,83.7,-0.781337,-1.38572,1.64106,-0.796081,-1.38572,-50,0,0,0,0,0,0.5,0.05,-5,-3,40,13,0,0,0,246.9,0,275.63,0,0,92.6163
2019-01-05 22:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,13200,6.06664,99190,230.714,-0.48699999999996635,0,0,0,0,273.885,274.532,0.00388,273.272,86.5,-0.619446,-2.34855,2.43654,-0.61097,-2.34855,-50,0,0,0,0,0,0.5,0.1,-11,-5,50,13,0,0,0,243.7,0,275.747,0,0,74.8933
2019-01-05 23:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,13800,7.50998,99300,230.714,-0.4219999999999686,0,0,0,0,274.016,274.576,0.00382,273.081,88.3,-0.793732,-2.59196,2.67882,-0.699018,-2.63543,-50,0,0,0,0,0,0.5,0.19,-23,-6,40,13,0,0,0,241.2,0,276.1,0,0,103.901
2019-01-06,2019-01-06 12:00:00,2019-01-06 07:00:00,13100,7.42855,99460,230.714,-0.26799999999997226,0,0,0,0,274.05,274.472,0.00386,273.266,90.5,-1.02675,-2.45113,2.79333,-0.833508,-2.63863,-50,0,0,0,0,0,0.5,0.22,-24,-7,30,13,0,0,0,248.1,0,276.681,0,0,111.322
2019-01-06 01:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,13100,7.18096,99500,230.714,-0.3909999999999627,0,0,0,0,273.804,274.25,0.00382,273.095,90.2,-1.38649,-2.10869,2.67895,-1.33178,-2.35284,-50,0,0,0,0,0,0.5,0.18,-19,-6,30,13,0,0,0,247.5,0,276.077,0,0,114.42
2019-01-06 02:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,13800,8.0312,99560,230.714,1.1270000000000095,0,0,0,0,274.677,275.105,0.00392,273.464,90.4,-1.57095,-1.95125,2.7553,-1.50933,-2.3087,-50,0,0,0,0,0,0.5,0.3,-12,6,-20,13,0,0,106.8,242.7,14.125,282.499,199.4,79.3,149.21
2019-01-06 03:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,17300,9.53793,99630,230.714,4.240000000000009,0,0,0,0,276.814,277.107,0.00409,274.06,82.7,-3.26592,-2.17017,3.9766,-3.25605,-2.30463,-50,0,0,0,0,0,0.5,0.53,23,44,-50,13,0,0,228.4,253.8,30.25,295.581,244.2,160.1,488.037
2019-01-06 04:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,17400,7.35509,99680,230.714,7.212000000000046,0,0,0,0,278.485,278.72,0.00451,275.419,82.3,-3.31122,-1.71188,3.9499,-3.28508,-2.17997,-50,0,0,0,0,0,0.5,0.55,73,73,-80,13,0,0,355.4,269,47.125,308.174,306,237.5,526.568
2019-01-06 05:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,20000,5.98488,99660,230.714,9.563000000000045,0,0,0,0,280.182,280.471,0.00474,276.109,77.4,-3.21699,-1.15819,3.90974,-3.50469,-1.7512,-50,0,0,0,0,0,0.5,0.53,98,100,-87,13,0,0,436.4,264.6,57.875,318.737,441,238.4,585.447
2019-01-06 06:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,23200,4.7685,99680,230.714,10.979000000000042,0,0,0,0,281.432,281.729,0.0048,276.313,72,-2.71323,-0.872491,3.83154,-3.56886,-1.40698,-50,0,0,0,0,0,0.5,0.47,96,120,-80,13,0,0,447.2,273.3,59.25,325.127,442,241.4,647.952
2019-01-06 07:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,24100,5.63942,99560,230.714,11.29000000000002,0,0,0,0,282.061,282.43,0.00494,276.727,70.8,-3.35843,-0.807144,3.61523,-3.51068,-0.717284,-50,0,0,0,0,0,0.5,0.53,91,126,-62,13,0,0,423.4,271.2,56.125,326.566,444,230.8,683.062
2019-01-06 08:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,25300,5.20934,99580,230.714,10.645000000000039,0,0,0,0,282.147,282.495,0.00486,276.491,68.7,-3.09511,-0.0111132,3.52789,-3.50877,-0.372163,-50,0,0,0,0,0,0.5,0.48,58,110,-40,13,0,0,325.4,269.7,43.125,323.56,375,192.2,708.192
2019-01-06 09:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,23900,5.79366,99570,230.714,9.071000000000026,0,0,0,0,281.74,282.117,0.00492,276.663,70.6,-3.09726,0.382409,3.69528,-3.68765,0.149261,-50,0,0,0,0,0,0.5,0.44,16,70,0,13,0,0,189.6,262.2,25.125,316.565,315,115.3,681.838
2019-01-06 10:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,22400,6.93974,99640,230.714,7.079000000000008,0,0,0,0,280.945,281.211,0.00486,276.468,72.5,-2.99249,0.155038,3.42121,-3.42999,0.162876,-50,0,0,0,0,0,0.5,0.38,-23,40,40,13,0,0,49.8,266.2,6.625,307.592,100,41.4,547.537
2019-01-06 11:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,18200,6.2189,99630,230.714,5.217000000000041,0,0,0,0,279.454,279.827,0.00493,276.688,80,-2.9302,-0.34204,2.9727,-2.91222,-0.43841,-50,0,0,0,0,0,0.5,0.32,-30,10,41,13,0,0,0,269.5,0,299.631,0,0,344.405
2019-01-06 12:00:00,2019-01-07,2019-01-06 19:00:00,15800,6.91937,99630,230.714,4.826999999999998,0,0,0,0,278.936,279.211,0.00503,276.972,85.2,-2.77783,-0.0963678,2.77713,-2.74064,-0.0642796,-50,0,0,0,0,0,0.5,0.29,-25,10,33,13,0,0,0,278.4,0,297.825,0,0,170.424
2019-01-06 13:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,16400,7.90146,99580,230.714,4.713999999999999,0,0,0,0,278.988,279.3,0.00494,276.715,83.7,-3.81484,0.323295,3.83187,-3.76574,0.349626,-50,0,0,0,0,0,0.5,0.47,-39,10,30,13,0,0,0,272,0,297.577,0,0,226.221
2019-01-06 14:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,15500,7.25903,99550,230.714,4.789000000000044,0,0,0,0,278.911,279.269,0.00504,277.003,85.8,-3.0036,1.20683,4.00421,-3.8014,1.26305,-50,0,0,0,0,0,0.5,0.39,-30,10,21,13,0,0,0,287.4,0,297.8,0,0,328.438
2019-01-06 15:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,16700,13.7749,99500,230.714,4.7379999999999995,0,0,0,0,278.727,279.135,0.00478,276.284,82.9,-5.26756,1.86348,5.58132,-5.22907,1.82922,-50,0,0,0,0,0,0.5,0.73,-38,20,7,13,0,0,0,316.2,0,297.603,0,0,374.25
2019-01-06 16:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,16700,13.8907,99470,230.714,4.329000000000008,0,0,0,0,278.422,278.823,0.00469,275.938,83,-4.9741,2.53037,5.80198,-5.32419,2.32588,-50,0,0,0,0,0,0.5,0.73,-42,20,18,13,0,0,0,292.2,0,295.857,0,0,375.576
2019-01-06 17:00:00,2019-01-07 05:00:00,2019-01-07,15900,13.693,99420,230.714,4.477000000000032,0,0,0,0,278.462,278.94,0.00482,276.323,84.9,-5.01034,2.39482,5.71041,-5.155,2.33232,-50,0,0,0,0,0,0.5,0.73,-39,20,12,13,0,0,0,300.4,0,296.471,0,0,369.043
2019-01-06 18:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,15900,10.5393,99400,230.714,4.446000000000026,0,0,0,0,278.476,278.945,0.00481,276.3,84.7,-4.53795,2.81996,5.82051,-5.10169,2.81996,-50,0,0,0,0,0,0.5,0.7,-41,20,8,13,0,0,0,301.5,0,296.137,0,0,378.934
2019-01-06 19:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,16100,9.00829,99350,230.714,4.321000000000026,0,0,0,0,278.271,278.779,0.00473,276.069,84.5,-3.19467,2.40169,5.92601,-5.32074,2.65361,-50,0,0,0,0,0,0.5,0.51,-30,20,4,13,0,0,0,317,0,295.702,0,0,335.392
2019-01-06 20:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,16700,10.9965,99270,230.714,3.6280000000000427,0,0,0,0,277.982,278.533,0.00456,275.581,82.9,-4.02132,3.74347,5.52443,-4.12998,3.61493,-50,0,0,0,0,0,0.5,0.71,-50,20,15,13,0,0,0,275.2,0,292.978,0,0,372.608
2019-01-06 21:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,17400,11.3543,99150,230.714,4.096000000000004,0,0,0,0,278.234,278.923,0.00456,275.555,81.4,-3.85122,3.68157,5.37178,-3.90076,3.64896,-50,0,0,0,0,0,0.5,0.69,-44,20,-1,13,0,0,0,318,0,294.866,0,0,334.011
2019-01-06 22:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,17600,9.31098,99110,230.714,3.664000000000044,0,0,0,0,278.094,278.787,0.00451,275.394,80.9,-3.23934,3.8498,5.35163,-3.81214,3.75792,-50,0,0,0,0,0,0.5,0.65,-55,20,12,13,0,0,0,277.8,0,292.924,0,0,336.286
2019-01-06 23:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,17700,10.8565,99030,230.714,4.807000000000016,0,0,0,0,279.146,279.942,0.00484,276.372,80.6,-3.79927,4.13004,5.58052,-3.74555,4.12952,-50,0,0,0,0,0,0.5,0.72,-55,20,0,13,0,0,0,304.5,0,297.98,0,0,410.175
2019-01-07,2019-01-07 12:00:00,2019-01-07 07:00:00,15800,10.0418,98970,230.714,4.831000000000017,0,0,0,0,279.065,279.935,0.00507,276.988,85,-3.71793,3.67559,5.30835,-3.59293,3.85169,-50,0,0,0,0,0,0.5,0.68,-47,10,0,13,0,0,0,302.6,0,298.119,0,0,419.389
2019-01-07 01:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,16100,10.556,98890,230.714,4.680000000000007,0,0,0,0,279.122,280.037,0.00505,276.934,84.2,-3.637,4.09648,5.78367,-3.9495,4.27663,-50,0,0,0,0,0,0.5,0.71,-58,10,6,13,0,0,0,280.3,0,297.368,0,0,421.811
2019-01-07 02:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,15900,10.3992,98750,230.714,6.084000000000003,0,0,0,0,280.091,281.088,0.00542,277.948,84.8,-3.01894,4.74735,5.64139,-3.01894,4.73776,-50,0,0,0,0,0,0.5,0.73,-39,20,-24,13,0,0,86.7,278.9,11.5,303.488,7,85.8,386.982
2019-01-07 03:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,18100,12.678,98630,230.714,8.677999999999997,0,0,0,0,281.951,283.077,0.0058,278.842,80.3,-2.18139,5.25939,5.66505,-2.1404,5.24171,-50,0,0,0,0,0,0.5,0.74,-8,60,-58,13,0,0,197.1,299.8,26.125,314.706,6.6,195.2,398.362
2019-01-07 04:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,21100,14.1787,98540,230.714,11.253000000000043,0,0,0,0,283.969,285.163,0.00617,279.766,75,-0.682184,5.6276,5.85959,-2.47594,5.31317,-50,0,0,0,0,0,0.5,0.75,20,110,-87,13,0,0,347.7,284.3,46.125,326.587,255,249.1,507.162
2019-01-07 05:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,22800,17.2217,98450,230.714,12.886000000000024,0,0,0,0,285.346,286.608,0.00646,280.402,72.1,0.719703,6.46926,6.47276,0.682621,6.437,-50,0,0,0,0,0,0.5,0.87,34,150,-86,13,0,0,392.5,306.6,52.125,333.87,87,353.3,648.923
2019-01-07 06:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,24100,17.7483,98320,230.714,13.451000000000022,0,0,0,0,286.248,287.658,0.00667,280.823,69.8,1.44102,6.82395,7.01719,1.43046,6.83116,-50,0,0,0,0,0,0.5,0.92,19,160,-61,13,0,0,331,332.1,43.875,336.739,1,330.6,676.775
2019-01-07 07:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,23000,18.5314,98190,230.714,12.789000000000044,0,0,0,0,286.234,287.733,0.00686,281.231,71.2,1.55197,7.10384,7.30585,1.67697,7.08929,0,0.0001,0,0,0,1,0.5,0.95,-16,130,-42,13,0,0,212.2,350.9,28.125,333.575,0,212.2,672.456
2019-01-07 08:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,10300,18.607,98110,230.714,10.95700000000005,0,0,0,0,284.865,286.431,0.00737,282.264,83.2,1.95956,7.1889,8.13296,2.4394,7.76451,0,0.0003,0,0,0,1,0.5,0.98,-41,57,5,13,0,0,12.1,363.6,1.625,325.104,0,12.1,602.005
2019-01-07 09:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,9300,18.7482,98100,230.714,11.386000000000024,0,0,0,0,284.788,286.384,0.00779,283.123,88.8,2.85218,7.21133,8.56686,0.352179,8.54675,0,0.0003,0,0,0,1,0.5,1.02,-14,47,0,13,0,-1,43.5,365.5,5.75,327.023,0,43.5,573.253
2019-01-07 10:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,12400,18.9984,98080,230.714,11.449000000000012,0,0,0,0,284.951,286.531,0.00834,284.13,93.8,3.06688,7.00997,7.99221,3.22064,7.32247,-50,0,0,0,0,1,0.5,1.01,-22,12,-10,13,0,0,5,369.9,0.625,327.178,0,5,506.871
2019-01-07 11:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,12200,17.4607,98110,230.714,11.270000000000039,0,0,0,0,284.889,286.459,0.00841,284.217,94.7,3.2969,5.96041,7.6965,3.28998,6.99981,0,0.0001,0,0,0,1,0.5,0.89,-25,0,-21,13,0,0,0,369.9,0,326.54,0,0,493.259
2019-01-07 12:00:00,2019-01-08,2019-01-07 19:00:00,12500,14.3928,98210,230.714,11.76400000000001,0,0,0,0,285.577,287.079,0.00869,284.765,93.6,4.00707,5.09405,7.68194,4.71463,6.04664,-50,0,0,0,0,1,0.5,0.85,-33,0,-31,13,10,-7,0,372,0,328.722,0,0,510.05
2019-01-07 13:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,12200,11.2811,98250,230.714,11.844000000000051,0,0,0,0,285.334,286.834,0.00879,284.934,96.2,2.96612,3.61775,6.17045,4.3929,4.33956,-50,0,0,0,0,1,0.5,0.61,-16,-8,-24,13,30,-15,0,374.2,0,329.204,0,0,489.33
2019-01-07 14:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,12300,12.3917,98310,230.714,12.04000000000002,0,0,0,0,285.81,287.272,0.00887,285.045,93.9,3.21844,4.6449,6.18869,3.5269,5.05838,-50,0,0,0,0,0,0.5,0.74,-29,-3,-30,13,90,-51,0,371.3,0,330.175,0,0,513.631
2019-01-07 15:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,13700,12.8842,98400,230.714,12.257000000000005,0,0,0,0,286.262,287.617,0.0088,284.985,90.3,3.73925,4.70442,5.9849,3.74228,4.69679,-50,0,0,0,0,0,0.5,0.78,-41,10,-27,13,200,-6,0,372.6,0,331.196,0,0,597.536
2019-01-07 16:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,13100,14.0586,98410,230.714,12.302999999999997,0,0,0,0,286.145,287.515,0.00887,285.124,92.1,3.61292,3.94893,5.92469,3.67542,4.63643,-50,0,0,0,0,0,0.5,0.7,-32,5,-20,13,260,-1,0,372.9,0,331.355,0,0,611.502
2019-01-07 17:00:00,2019-01-08 05:00:00,2019-01-08,12200,11.8772,98420,230.714,12.299000000000035,0,0,0,0,285.939,287.241,0.00897,285.247,94.7,3.58096,2.98239,5.06907,3.43984,3.73135,-50,0,0,0,0,0,0.5,0.61,-20,-1,-20,13,400,0,0,375.6,0,331.248,0,0,528.604
2019-01-07 18:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,13400,13.4673,98420,230.714,12.132000000000005,0,0,0,0,286.015,287.323,0.0087,284.837,91.1,4.16296,3.99102,5.88732,4.07587,4.25432,-50,0,0,0,0,0,0.5,0.76,-35,9,-10,13,340,-1,0,360.4,0,330.456,0,0,735.711
2019-01-07 19:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,13500,12.7241,98450,230.714,11.843000000000018,0,0,0,0,285.62,286.907,0.00848,284.411,91.1,3.43255,3.37954,5.21605,3.80755,3.63403,-50,0,0,0,0,0,0.5,0.63,-27,10,-20,13,270,-1,0,370.3,0,329.093,0,0,587.644
2019-01-07 20:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,13600,12.0972,98380,230.714,11.612000000000023,0,0,0,0,285.411,286.753,0.00833,284.127,90.9,3.37576,3.18851,5.33136,3.18826,4.22455,-50,0,0,0,0,0,0.5,0.6,-26,11,-10,13,260,-1,0,369.2,0,328.074,0,0,594.043
2019-01-07 21:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,13800,12.0413,98380,230.714,11.260000000000048,0,0,0,0,285.117,286.448,0.00812,283.783,90.1,3.38631,3.53232,4.86509,3.38631,3.50592,-50,0,0,0,0,0,0.5,0.63,-31,12,0,13,230,-2,0,349.7,0,326.467,0,0,592.064
2019-01-07 22:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,12200,11.3229,98290,230.714,11.44500000000005,0,0,0,0,284.93,286.388,0.00837,284.188,94.5,3.44517,2.98055,4.87467,3.35879,3.5509,-50,0,0,0,0,1,0.5,0.6,-14,6,-10,13,250,0,0,370.2,0,327.437,0,0,542.476
2019-01-07 23:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,13300,11.6042,98250,230.714,11.242000000000019,0,0,0,0,284.868,286.31,0.00808,283.659,91.6,3.11757,3.56904,4.85265,3.43007,3.46158,-50,0,0,0,0,0,0.5,0.62,-19,15,0,13,190,0,0,367.2,0,326.519,0,0,528.478
2019-01-08,2019-01-08 12:00:00,2019-01-08 07:00:00,12200,12.0352,98290,230.714,10.844000000000051,0,0,0,0,284.084,285.522,0.00799,283.517,95.4,3.28686,3.74783,5.13414,3.53493,3.74051,-50,0,0,0,0,0,0.5,0.65,-6,8,5,13,150,-1,0,361.7,0,324.527,0,0,546.347
2019-01-08 01:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,13100,10.4014,98280,230.714,9.585000000000036,0,0,0,0,283.441,284.892,0.00747,282.519,92.3,2.08898,3.04685,4.4998,3.30022,3.05749,-50,0,0,0,0,0,0.5,0.48,-26,2,23,13,30,-49,0,304.2,0,318.858,0,0,436.991
2019-01-08 02:00:00,2019-01-08 14:00:00,2019-01-08 09:00:00,12800,11.2395,98220,230.714,10.413000000000011,0,0,0,0,283.533,285.003,0.00746,282.469,92.9,2.17197,3.22202,3.96403,2.5218,3.09436,-50,0,0,0,0,0,0.5,0.51,2,19,-10,13,60,-57,61.5,346.9,8.125,322.62,0,61.5,448.308
2019-01-08 03:00:00,2019-01-08 15:00:00,2019-01-08 10:00:00,14800,12.0486,98260,230.714,11.729000000000042,0,0,0,0,284.114,285.573,0.00731,282.148,88.1,3.51785,3.3629,4.86888,3.52563,3.36269,-50,0,0,0,0,0,0.5,0.66,31,65,-35,13,100,-9,218,313.2,29,328.531,252.4,146.9,525.728
2019-01-08 04:00:00,2019-01-08 16:00:00,2019-01-08 11:00:00,18200,11.8412,98140,230.714,13.358000000000004,0,0,0,0,284.929,286.524,0.00704,281.625,81,3.22054,3.80299,5.1584,3.36681,3.97673,-50,0,0,0,0,0,0.5,0.69,69,123,-57,13,90,-35,380.8,296.4,50.625,336.265,693,111.6,615.34
2019-01-08 05:00:00,2019-01-08 17:00:00,2019-01-08 12:00:00,22500,14.8438,98040,230.714,14.13900000000001,0,0,0,0,285.764,287.432,0.00673,280.959,73.1,4.42674,4.38889,6.25654,4.46863,4.37087,-50,0,0,0,0,0,0.5,0.86,74,179,-50,13,110,-10,465.9,276.3,61.875,339.859,744,128.8,726.131
2019-01-08 06:00:00,2019-01-08 18:00:00,2019-01-08 13:00:00,28400,15.3837,98040,230.714,13.660000000000025,0,0,0,0,285.195,286.877,0.00568,278.5,64.1,6.8936,3.12448,7.56663,6.85412,3.12042,-50,0,0,0,0,0,0.5,1.02,86,231,-20,13,20,-46,498,267.7,66.125,337.564,847,100,828.591
2019-01-08 07:00:00,2019-01-08 19:00:00,2019-01-08 14:00:00,25400,16.0697,98160,230.714,12.105999999999995,0,0,0,0,283.4,284.915,0.00532,277.562,68.2,7.74862,0.402456,7.78638,7.74544,0.75937,-50,0,0,0,0,0,0.5,1.05,104,194,0,13,30,-74,432.2,277.7,57.5,330.303,586,175.6,950.003
2019-01-08 08:00:00,2019-01-08 20:00:00,2019-01-08 15:00:00,23500,15.9082,98240,230.714,10.980000000000018,0,0,0,0,282.718,284.21,0.00532,277.574,70.9,7.77339,-1.22621,7.90682,7.90707,0.0378141,-50,0,0,0,0,0,0.5,1.07,78,158,20,13,70,-41,323.1,286.2,43,325.199,577,115.3,1061.32
2019-01-08 09:00:00,2019-01-08 21:00:00,2019-01-08 16:00:00,20600,15.4674,98450,230.714,8.823000000000036,0,0,0,0,281.348,282.623,0.00521,277.312,75.7,7.08373,-2.90163,8.0711,7.51081,-2.98337,-50,0,0,0,0,0,0.5,1.03,33,101,50,13,90,-1,119.5,330,15.875,315.391,0,119.5,1203.03
2019-01-08 10:00:00,2019-01-08 22:00:00,2019-01-08 17:00:00,24500,15.6012,98580,230.714,6.724000000000046,0,0,0,0,280.145,281.281,0.00438,274.875,68.7,6.81137,-2.73844,8.19938,7.31137,-3.70467,-50,0,0,0,0,0,0.5,0.97,-15,88,70,13,20,-1,51.9,290.2,6.875,306.037,85,44.3,1157.63
2019-01-08 11:00:00,2019-01-08 23:00:00,2019-01-08 18:00:00,23300,14.9697,98700,230.714,5.569000000000017,0,0,0,0,279.134,280.247,0.0042,274.312,70.5,6.72099,-1.62146,7.11531,6.81002,-2.05244,-50,0,0,0,0,0,0.5,0.9,-23,70,59,13,20,0,0,324.2,0,301.149,0,0,1031.55
2019-01-08 12:00:00,2019-01-09,2019-01-08 19:00:00,22900,15.3714,98840,230.714,4.444000000000017,0,0,0,0,277.755,278.74,0.00385,273.125,71.4,6.74047,-1.12894,6.83583,6.69583,-1.12018,-50,0,0,0,0,0,0.5,0.89,-10,66,65,13,10,0,0,317.6,0,296.259,0,0,1063.75
2019-01-08 13:00:00,2019-01-09 01:00:00,2019-01-08 20:00:00,20400,13.7629,98910,230.714,2.361000000000047,0,0,0,0,276.356,277.251,0.00372,272.687,75.4,5.80349,-0.968096,6.0955,5.8731,-1.5931,-50,0,0,0,0,0,0.5,0.77,-41,36,68,13,0,0,0,241.7,0,287.608,0,0,808.76
2019-01-08 14:00:00,2019-01-09 02:00:00,2019-01-08 21:00:00,21600,18.1837,98870,230.714,2.1059999999999945,0,0,0,0,276.29,277.207,0.00358,272.119,73.1,6.95098,-2.28903,7.33874,7.02107,-2.27386,-50,0,0,0,0,0,0.5,0.96,-55,44,59,13,10,-2,0,244.3,0,286.457,0,0,1005.42
2019-01-08 15:00:00,2019-01-09 03:00:00,2019-01-08 22:00:00,21800,15.8096,98930,230.714,2.879000000000019,0,0,0,0,276.496,277.339,0.0036,272.275,72.9,6.26169,-1.54893,6.64282,6.47854,-1.49214,-50,0,0,0,0,0,0.5,0.84,-26,50,42,13,10,-5,0,307.3,0,289.513,0,0,953.082
2019-01-08 16:00:00,2019-01-09 04:00:00,2019-01-08 23:00:00,19500,15.487,99020,230.714,1.9020000000000437,0,0,0,0,275.168,275.991,0.00348,271.786,77.6,5.83645,-2.0297,6.71753,6.2811,-2.4047,-50,0,0,0,0,1,0.5,0.81,-7,42,57,13,10,-1,0,292.7,0,285.687,0,0,927.409
2019-01-08 17:00:00,2019-01-09 05:00:00,2019-01-09,21000,15.5991,98990,230.714,1.1520000000000437,0,0,0,0,274.17,274.968,0.0031,270.245,74.8,5.73768,-3.46999,6.69258,5.74405,-3.46999,-50,0,1,0,0,0,0.5,0.88,7,53,65,13,20,0,0,305.8,0,282.475,0,0,1005
