raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-24 20:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,17900,2.62566,99610,230.714,-0.4549999999999841,0,0,0,0,273.274,273.618,0.00326,270.966,81.8,-1.81872,0.656557,1.9512,-1.89478,0.500793,-50,0,0,0,0,0,0.5,0.13,-8,4,61,13,0,0,0,249.3,0,275.872,0,0,66.7991
2018-12-24 21:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,17600,2.88496,99660,230.714,-0.3839999999999577,0,0,0,0,273.272,273.563,0.00329,271.12,82.6,-1.65304,0.480938,1.82187,-1.79339,0.533239,-50,0,0,0,0,0,0.5,0.1,-6,3,48,13,0,0,0,262.7,0,276.146,0,0,43.5557
2018-12-24 22:00:00,2018-12-25 05:00:00,2018-12-25,19200,2.62333,99740,230.714,-0.3879999999999768,0,0,0,0,273.242,273.449,0.00319,270.682,80.1,-1.62886,0.149559,1.66398,-1.66772,0.0892563,-50,0,0,0,0,0,0.5,0.09,-5,4,35,13,0,0,0,268.8,0,276.21,0,0,44.1901
2018-12-24 23:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,19500,3.2397,99710,230.714,-0.38999999999998636,0,0,0,0,273.209,273.423,0.00319,270.7,80,-1.48948,0.375664,1.51993,-1.49431,0.34877,-50,0,0,0,0,0,0.5,0.07,-3,2,33,13,0,0,0,269.1,0,276.153,0,0,40.4823
2018-12-25,2018-12-25 07:00:00,2018-12-25 02:00:00,18200,4.35039,99720,230.714,-0.7339999999999804,0,0,0,0,272.763,273.006,0.00321,270.772,82.5,-1.20391,0.512617,1.33458,-1.22291,0.543432,-50,0,0,0,0,0,0.5,0.04,-1,1,37,13,0,0,0,270.4,0,274.836,0,0,35.0967
2018-12-25 01:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,17600,4.13093,99690,230.714,-0.7899999999999636,0,0,0,0,272.709,272.967,0.00324,270.918,83.1,-1.14973,0.570763,1.39134,-1.23489,0.522026,-50,0,0,0,0,0,0.5,0.04,-1,0,30,13,0,0,0,277.8,0,274.478,0,0,34.6039
2018-12-25 02:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,16600,4.12475,99630,230.714,-0.5600000000000023,0,0,0,0,272.854,273.172,0.00333,271.264,85.7,-0.560414,-0.00892353,1.2072,-1.16023,0.339081,-50,0,0,0,0,0,0.5,0.02,0,0,30,13,0,0,0,279.1,0,275.514,0,0,35.663
2018-12-25 03:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,15200,4.70555,99610,230.714,-0.33899999999999864,0,0,0,0,273.089,273.422,0.00344,271.709,88,-1.19384,-0.618505,1.39031,-1.26497,-0.651056,-50,0,0,0,0,0,0.5,0.07,-2,1,33,13,0,0,0,279.3,0,276.317,0,0,43.2474
2018-12-25 04:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,15100,4.56079,99710,230.714,-0.3269999999999982,0,0,0,0,273.074,273.348,0.00349,271.921,88.5,-0.604861,0.472736,1.55964,-1.49342,0.468452,-50,0,0,0,0,0,0.5,0.02,-1,0,34,13,0,0,0,279.4,0,276.332,0,0,44.2926
2018-12-25 05:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,15000,4.75121,99700,230.714,-0.32399999999995543,0,0,0,0,273.112,273.366,0.00347,271.852,88.5,-1.37645,-0.28944,1.97988,-1.81395,0.699778,-50,0,0,0,0,0,0.5,0.07,-3,1,20,13,0,0,0,290.9,0,276.48,0,0,49.3192
2018-12-25 06:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,14300,4.99111,99660,230.714,-0.38700000000000045,0,0,0,0,273.167,273.417,0.00347,271.786,89.4,-1.58025,-1.04839,1.90798,-1.51775,-1.09694,-50,0,0,0,0,0,0.5,0.2,-8,4,39,13,0,0,0,266.2,0,276.197,0,0,61.906
2018-12-25 07:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,14700,3.46013,99770,230.714,0.29300000000000637,0,0,0,0,273.523,273.781,0.00357,272.226,89.7,-0.706165,-0.444147,1.83254,-1.30905,-1.28626,-50,0,0,0,0,0,0.5,0.05,-1,1,-10,13,0,0,71.3,267.8,9.25,279.106,0,71.3,30.1674
2018-12-25 08:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,18300,4.83786,99810,230.714,3.30600000000004,0,0,0,0,275.808,276.006,0.00371,272.75,80.6,-1.62961,0.579613,1.74305,-1.62998,0.635374,-50,0,0,0,0,0,0.5,0.27,16,28,-66,13,0,0,212,262.5,27.5,291.554,55,196.7,416.141
2018-12-25 09:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,20600,2.71341,99840,230.714,6.484000000000037,0,0,0,0,277.741,277.872,0.00394,273.593,75.6,-1.07929,0.564649,2.1755,-2.04539,0.628054,-50,0,0,0,0,0,0.5,0.26,49,55,-100,13,0,0,330.7,269.9,43,305.148,90,296.5,484.892
2018-12-25 10:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,24000,1.86157,99840,230.714,8.826999999999998,0,0,0,0,279.085,279.261,0.004,273.812,70.3,-1.09923,-0.694929,1.39496,0.306068,-1.35748,-50,0,0,0,0,0,0.5,0.31,82,90,-100,13,0,0,431.3,257.7,56,315.331,431,242.7,587.657
2018-12-25 11:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,23100,3.41132,99780,230.714,9.631000000000029,0,0,0,0,280.005,280.201,0.00437,275.047,72.3,-1.54004,1.89237,2.38274,-1.53467,1.85206,-50,0,0,0,0,0,0.5,0.42,94,107,-80,13,0,0,411.7,273.2,53.5,319.096,209,317.6,675.36
2018-12-25 12:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,26000,2.91897,99800,230.714,9.809000000000026,0,0,0,0,280.426,280.641,0.00423,274.61,67.9,-1.09891,1.80961,2.08569,-1.09891,1.81481,-50,0,0,0,0,0,0.5,0.4,82,110,-60,13,0,0,391.9,261.8,50.875,319.97,318,260.5,895.367
2018-12-25 13:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,26300,3.77886,99750,230.714,9.097000000000037,0,0,0,0,280.558,280.811,0.00428,274.728,67.5,-0.518235,2.56492,2.63852,-0.532801,2.56492,-50,0,0,0,0,0,0.5,0.43,56,100,-40,13,0,0,321.9,256.3,41.75,316.658,483,161.9,891.358
2018-12-25 14:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,28400,3.58034,99830,230.714,7.664000000000044,0,0,0,0,280.42,280.605,0.0041,274.154,64.4,-0.0214911,2.31005,2.52911,-0.333005,2.49001,-50,0,0,0,0,0,0.5,0.34,10,70,-4,13,0,0,183.7,257.6,23.875,310.188,560,65.1,938.198
2018-12-25 15:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,22500,2.90378,99810,230.714,5.277000000000044,0,0,0,0,278.891,279.05,0.00456,275.588,75.8,-0.485906,1.38452,1.97247,-0.642424,1.88391,-50,0,0,0,0,0,0.5,0.06,-3,0,40,13,0,0,34.3,245,4.5,299.851,250,20.3,896.294
2018-12-25 16:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,19800,2.59913,99890,230.714,2.5360000000000014,0,0,0,0,276.788,276.909,0.00432,274.9,77.1,-1.4971,1.5934,2.21503,-1.48489,1.5934,-50,0,0,0,0,0,0.5,0.06,-6,0,60,13,0,0,0,244.7,0,288.196,0,0,792.587
2018-12-25 17:00:00,2018-12-26,2018-12-25 19:00:00,16400,2.55755,99890,230.714,1.2000000000000455,0,0,0,0,275.414,275.519,0.00414,274.274,83,-1.74261,1.47016,2.34931,-1.87225,1.43659,-50,0,0,0,0,0,0.5,0.08,-8,0,58,13,0,0,0,241.3,0,282.571,0,0,618.546
2018-12-25 18:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,13900,3.10441,100060,230.714,0.6210000000000377,0,0,0,0,274.794,274.719,0.00402,273.918,88.6,-2.11864,0.979034,2.37002,-2.14348,1.0172,-50,0,0,0,0,0,0.5,0.14,-14,0,49,13,0,0,0,243,0,280.286,0,0,191.398
2018-12-25 19:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,13900,3.91422,100050,230.714,-0.18299999999999272,0,0,0,0,273.993,273.969,0.0038,273.164,88.3,-2.09755,1.01968,2.33988,-1.91005,1.33218,-50,0,0,0,0,0,0.5,0.13,-13,0,50,13,0,0,0,237.9,0,276.977,0,0,38.1567
2018-12-25 20:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,14500,5.05212,100040,230.714,-0.39699999999999136,0,0,0,0,273.827,273.846,0.00371,272.806,87.4,-2.07977,1.31611,2.47324,-2.11203,1.3573,-50,0,0,0,0,0,0.5,0.16,-18,-2,49,13,0,0,0,236.2,0,276.096,0,0,46.2406
2018-12-25 21:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,14100,5.73159,100140,230.714,-0.45299999999997453,0,0,0,0,273.57,273.486,0.00368,272.654,88.6,-1.86457,1.18467,2.41102,-2.05207,1.248,-50,0,0,0,0,0,0.5,0.14,-12,-1,50,13,0,0,0,232.8,0,275.816,0,0,44.3359
2018-12-25 22:00:00,2018-12-26 05:00:00,2018-12-26,14700,5.71124,100100,230.714,-0.5480000000000018,0,0,0,0,273.313,273.266,0.0036,272.385,87.6,-1.64393,1.02744,2.28154,-2.06936,1.03041,-50,0,0,0,0,0,0.5,0.09,-6,0,60,13,0,0,0,229.5,0,275.62,0,0,43.5846
2018-12-25 23:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,15000,4.68409,100090,230.714,-0.5449999999999591,0,0,0,0,273.12,273.109,0.00355,272.205,87.2,-1.22495,0.609869,1.82563,-1.66708,0.701178,-50,0,0,0,0,0,0.5,0.04,-2,0,70,13,0,0,0,228,0,275.457,0,0,30.8886
2018-12-26,2018-12-26 07:00:00,2018-12-26 02:00:00,13800,5.0978,100200,230.714,-0.5809999999999604,0,0,0,0,272.991,272.874,0.0036,272.413,90.3,-0.713257,0.730385,1.39578,-1.07302,0.835989,-50,0,0,0,0,0,0.5,0.03,-1,0,68,13,0,0,0,228.9,0,275.445,0,0,36.0203
2018-12-26 01:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,14100,4.62253,100220,230.714,-0.5779999999999745,0,0,0,0,272.991,272.862,0.00356,272.262,89.6,-1.03444,0.351068,1.33098,-1.17931,0.56576,-50,0,0,0,0,0,0.5,0.03,-1,0,69,13,0,0,0,228.2,0,275.469,0,0,39.1395
2018-12-26 02:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,13800,4.91708,100230,230.714,-0.5240000000000009,0,0,0,0,273.089,272.903,0.00359,272.351,90.4,-1.48728,0.680647,1.64399,-1.50634,0.647161,-50,0,0,0,0,0,0.5,0.07,-3,0,83,13,0,0,0,228.2,0,275.546,0,0,34.0672
2018-12-26 03:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,13900,4.67044,100160,230.714,-0.5419999999999732,0,0,0,0,272.965,272.858,0.00355,272.201,90.2,-1.27736,0.400389,1.66372,-1.50433,0.804581,-50,0,0,0,0,0,0.5,0.04,-1,0,70,13,0,0,0,228.3,0,275.526,0,0,40.8738
2018-12-26 04:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,13700,4.14689,100240,230.714,-2.757000000000005,0,0,0,0,271.323,271.149,0.00315,270.632,84.3,-1.26615,-0.00498962,1.50131,-1.45019,0.402006,-50,0,0,0,0,0,0.5,0.04,-3,-1,50,13,0,0,0,229.2,0,266.754,0,0,30.5316
2018-12-26 05:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,13700,4.10774,100190,230.714,-3.388999999999953,0,0,0,0,270.786,270.651,0.00301,269.991,83.8,-1.62931,0.121006,1.70937,-1.71472,0.156662,-50,0,0,0,0,0,0.5,0.05,-4,-2,54,13,0,0,0,229.4,0,264.345,0,0,32.9264
2018-12-26 06:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,13300,4.29126,100290,230.714,-2.2159999999999513,0,0,0,0,271.38,271.163,0.00317,270.711,90,-1.30651,-0.12948,1.83471,-1.81511,0.0391579,-50,0,0,0,0,0,0.5,0.04,-2,0,57,13,0,0,0,228,0,268.734,0,0,31.4899
2018-12-26 07:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,12600,4.12047,100390,230.714,-1.2229999999999563,0,0,0,0,272.1,271.786,0.00337,271.5,93.9,-1.05598,0.106308,1.56593,-1.52621,-0.331192,-50,0,0,0,0,0,0.5,0.04,-1,0,15,13,0,0,110.6,227.3,14.375,272.662,450.8,48.2,32.369
2018-12-26 08:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,12400,5.28473,100400,230.714,0.14500000000003865,0,0,0,0,273.559,273.284,0.00375,272.948,94.6,-1.68976,0.444178,1.7751,-1.7171,0.452929,-50,0,0,0,0,0,0.5,0.18,-6,0,-80,13,0,0,254.9,230.7,33.125,278.332,529.6,108.2,43.2417
2018-12-26 09:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,14200,5.5387,100380,230.714,5.9010000000000105,0,0,0,0,276.645,276.378,0.00427,274.779,89.5,-2.71601,0.549782,2.75285,-2.66646,0.538864,-50,0,0,0,0,0,0.5,0.43,82,50,-100,13,0,0,381.5,251.1,49.625,302.616,569,165.9,270.983
2018-12-26 10:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,17900,6.09658,100330,230.714,7.801000000000045,0,0,0,0,278.16,277.92,0.00431,274.903,81.6,-2.65308,1.37566,3.02357,-2.63322,1.41481,-50,0,0,0,0,0,0.5,0.47,101,80,-101,13,0,0,439.7,251.5,57.25,310.907,695,134.9,423.638
2018-12-26 11:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,21600,7.23793,100330,230.714,8.285000000000025,0,0,0,0,278.79,278.553,0.00413,274.349,74.9,-2.58529,1.7987,3.38042,-2.97507,1.66716,-50,0,0,0,0,0,0.5,0.5,99,100,-80,13,0,0,442.4,243.4,57.5,313.054,592,175.6,525.589
2018-12-26 12:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,25300,6.51454,100310,230.714,8.686000000000035,0,0,0,0,279.496,279.265,0.00401,273.915,69.1,-2.78717,1.66084,3.40429,-2.95956,1.66387,-50,0,0,0,0,0,0.5,0.5,87,110,-70,13,0,0,424.4,244.5,55.25,314.813,761,109.1,591.968
2018-12-26 13:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,25400,6.29456,100270,230.714,8.074000000000012,0,0,0,0,279.801,279.598,0.0041,274.234,68.6,-2.78884,1.65021,3.53471,-3.13646,1.70475,-50,0,0,0,0,0,0.5,0.49,52,90,-40,13,0,0,315,248.5,41,312.068,623,107.4,605.469
2018-12-26 14:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,25200,6.79164,100110,230.714,6.7900000000000205,0,0,0,0,279.72,279.662,0.00416,274.376,68.6,-2.75486,1.67647,3.40285,-2.86724,1.80147,-50,0,0,0,0,0,0.5,0.44,6,60,0,13,0,0,176.8,249.6,23,306.353,428,86.2,607.295
2018-12-26 15:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,20900,7.8414,100080,230.714,4.670000000000016,0,0,0,0,278.62,278.587,0.00431,274.884,75.1,-2.70169,0.926863,3.20653,-3.0029,1.23723,-50,0,0,0,0,0,0.5,0.34,-25,30,40,13,0,0,35,246.7,4.5,297.237,214,22.5,409.445
2018-12-26 16:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,17700,5.46116,100210,230.714,2.1779999999999973,0,0,0,0,276.4,276.23,0.00428,274.77,81,-2.25118,0.213404,2.56403,-2.59631,0.197504,-50,0,0,0,0,0,0.5,0.08,-8,0,60,13,0,0,0,246.7,0,286.749,0,0,238.916
2018-12-26 17:00:00,2018-12-27,2018-12-26 19:00:00,15600,6.68734,100130,230.714,1.254000000000019,0,0,0,0,275.463,275.347,0.00409,274.175,85.3,-2.36342,0.426464,2.82694,-2.80302,0.332438,-50,0,0,0,0,0,0.5,0.14,-14,0,50,13,0,0,0,248.6,0,282.747,0,0,148.798
2018-12-26 18:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,15400,8.09902,100120,230.714,0.8640000000000327,0,0,0,0,275.309,275.264,0.00395,273.665,85.7,-2.93656,0.67457,2.98281,-2.95776,0.682182,-50,0,0,0,0,0,0.5,0.3,-34,0,35,13,0,0,0,241.8,0,281.297,0,0,155.447
2018-12-26 19:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,16500,8.96572,100040,230.714,0.9610000000000127,0,0,0,0,275.434,275.419,0.00386,273.37,83.2,-3.1325,0.829948,3.48314,-3.40635,0.895468,-50,0,0,0,0,0,0.5,0.36,-40,0,30,13,0,0,0,241,0,281.703,0,0,187.821
2018-12-26 20:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,19500,9.36667,99900,230.714,1.7090000000000032,0,0,0,0,276.271,276.363,0.00376,272.977,76.9,-4.05396,1.84591,4.40735,-4.05396,1.85336,-50,0,0,0,0,0,0.5,0.56,-55,20,10,13,0,0,0,264.3,0,284.865,0,0,235.431
2018-12-26 21:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,20800,9.18893,99910,230.714,1.6790000000000305,0,0,0,0,276.281,276.319,0.00363,272.509,74.5,-3.52582,2.55104,4.52829,-3.7748,2.46482,-50,0,0,0,0,0,0.5,0.55,-55,20,10,13,0,0,0,274.6,0,284.812,0,0,242.95
2018-12-26 22:00:00,2018-12-27 05:00:00,2018-12-27,21800,8.73006,99880,230.714,1.240000000000009,0,0,0,0,275.726,275.85,0.00342,271.697,72.9,-3.35755,2.09344,4.30884,-3.73437,2.1299,-50,0,0,0,0,0,0.5,0.49,-49,20,12,13,0,0,0,278.7,0,282.885,0,0,231.534
2018-12-26 23:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,23900,9.46756,99700,230.714,1.372000000000014,0,0,0,0,276.02,276.29,0.00333,271.326,69.2,-3.94828,2.78777,4.83347,-3.96017,2.77369,-50,0,0,0,0,0,0.5,0.61,-64,30,14,13,0,0,0,267.4,0,283.328,0,0,258.047
2018-12-27,2018-12-27 07:00:00,2018-12-27 02:00:00,22600,9.10471,99650,230.714,1.4519999999999982,0,0,0,0,276.086,276.357,0.00345,271.768,71.4,-3.82198,2.67881,4.71801,-3.79607,2.77425,-50,0,0,0,0,0,0.5,0.59,-61,30,18,13,0,0,0,261.8,0,283.629,0,0,291.253
2018-12-27 01:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,22300,8.8715,99590,230.714,1.5550000000000068,0,0,0,0,276.123,276.498,0.00349,271.893,71.9,-3.62326,2.81765,4.72595,-3.88678,2.78384,-50,0,0,0,0,0,0.5,0.58,-59,30,14,13,0,0,0,269.7,0,284.181,0,0,303.029
2018-12-27 02:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,22600,8.68862,99500,230.714,1.975999999999999,0,0,0,0,276.499,276.892,0.00354,272.087,71.3,-3.92373,3.018,5.66732,-4.55899,3.35232,-50,0,0,0,0,0,0.5,0.64,-60,30,10,13,0,0,0,279.3,0,285.823,0,0,326.246
2018-12-27 03:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,21400,8.86223,99490,230.714,1.6000000000000227,0,0,0,0,276.222,276.639,0.00359,272.277,73.4,-3.66236,2.97574,5.18337,-4.30941,2.84851,-50,0,0,0,0,0,0.5,0.6,-62,20,16,13,0,0,0,262,0,284.288,0,0,307.183
2018-12-27 04:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,20700,8.35885,99430,230.714,2.480000000000018,0,0,0,0,276.757,277.268,0.00379,273.007,74.8,-3.61342,2.72582,4.99243,-4.00056,3.02841,-50,0,0,0,0,0,0.5,0.58,-48,30,-10,13,0,0,0,313.7,0,287.884,0,0,284.827
2018-12-27 05:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,19600,8.609,99310,230.714,3.1890000000000214,0,0,0,0,277.689,278.229,0.00416,274.238,76.7,-3.73036,3.05188,4.86546,-3.77962,3.11894,-50,0,0,0,0,0,0.5,0.62,-57,20,-7,13,0,0,0,302.6,0,290.922,0,0,312.542
2018-12-27 06:00:00,2018-12-27 13:00:00,2018-12-27 08:00:00,20400,9.3615,99240,230.714,4.400000000000034,0,0,0,0,279.095,279.674,0.0045,275.375,75.2,-3.87588,3.76839,5.46945,-3.96438,3.79869,-50,0,0,0,0,0,0.5,0.7,-68,28,-19,13,0,0,0,318.2,0,296.283,0,0,370.809
2018-12-27 07:00:00,2018-12-27 14:00:00,2018-12-27 09:00:00,20800,10.6711,99180,230.714,5.68100000000004,0,0,0,0,279.836,280.521,0.00468,275.889,74.5,-4.08778,3.59847,5.4751,-4.10047,3.60335,-50,0,0,0,0,0,0.5,0.71,-48,41,-35,13,0,0,67.1,319.6,8.75,301.55,0,67.1,436.164
2018-12-27 08:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,21500,14.7292,99100,230.714,6.7379999999999995,0,0,0,0,280.679,281.434,0.00486,276.441,73.5,-3.64458,5.24822,6.8612,-4.60186,5.05748,-50,0,0,0,0,1,0.5,0.84,-39,57,-34,13,0,0,79.1,333.1,10.375,306.347,0,79.1,464.825
2018-12-27 09:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,20100,13.6679,99010,230.714,8.458000000000027,0,0,0,0,281.809,282.631,0.00542,277.948,76.2,-2.73586,4.97233,6.54812,-3.90157,5.21011,-50,0,0,0,0,1,0.5,0.74,-10,60,-55,13,0,0,153.9,337.9,20,313.801,0,153.9,478.794
2018-12-27 10:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,15400,12.3951,98890,230.714,7.824000000000012,0,0,0,0,281.588,282.529,0.0061,279.646,86.5,-3.41434,4.15164,5.73976,-3.91373,4.17746,-50,0,0,0,0,1,0.5,0.71,-27,30,-20,13,0,0,34.7,345.1,4.5,311.023,0,34.7,490.518
2018-12-27 11:00:00,2018-12-27 18:00:00,2018-12-27 13:00:00,16100,14.6922,98790,230.714,8.884000000000015,0,0,0,0,282.63,283.651,0.00642,280.392,84.7,-2.57506,5.44093,6.16591,-4.50163,4.15746,-50,0,0,0,0,1,0.5,0.79,-31,40,-48,13,0,0,91.7,342.8,12,315.61,0,91.7,524.091
2018-12-27 12:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,18000,17.2457,98630,230.714,12.016999999999996,0,0,0,0,285.285,286.472,0.00726,282.117,80.5,-2.36843,6.3936,7.03334,-2.68301,6.51822,-50,0,0,0,0,0,0.5,0.89,-7,80,-60,13,0,0,183,348.7,23.875,330.129,0,183,587.062
2018-12-27 13:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,16900,13.482,98620,230.714,11.896000000000015,0,0,0,0,286.042,287.193,0.00789,283.365,82.5,-2.04906,5.92054,7.29031,-2.97732,6.68554,-50,0,0,0,0,0,0.5,0.82,-48,50,-53,13,0,0,71,367.5,9.25,329.576,0,71,573.831
2018-12-27 14:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,5700,14.4797,98490,230.714,11.763000000000034,0,0,0,0,285.859,287.11,0.00827,284.078,87.6,-1.43916,6.49452,7.44335,-2.15602,7.11416,0,0.0008,0,0,0,1,0.5,0.87,-47,30,-43,13,0,0,30.3,368.9,4,328.88,0,30.3,502.297
2018-12-27 15:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,6700,16.2857,98390,230.714,11.534000000000049,0.1,0,0,0,285.546,286.895,0.0085,284.469,91.7,-2.46602,6.66605,7.59555,-3.09673,6.91605,0,0.0006,0,0,0,1,0.5,0.93,-47,0,-51,13,0,0,9.4,367.9,1.25,327.582,0,9.4,496.672
2018-12-27 16:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,3900,16.2562,98400,230.714,11.302000000000021,0.1,0,0,0,285.371,286.681,0.00847,284.37,92.4,-2.9201,7.14125,7.71392,-2.92621,7.14125,0,0.0015,0,0,0,1,0.5,1.01,-50,-10,-50,13,0,0,0,363.6,0,326.719,0,0,493.056
2018-12-27 17:00:00,2018-12-28,2018-12-27 19:00:00,12600,16.0527,98150,230.714,11.147000000000048,0.2,0,0,0,285.076,286.627,0.00837,284.212,93.2,-3.67596,6.35263,7.8366,-3.21002,7.15278,-50,0,0,0,0,1,0.5,0.96,-42,0,-46,13,0,0,0,369.6,0,325.958,0,0,501.236
2018-12-27 18:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,13500,16.9442,98090,230.714,10.680000000000007,0.1,0,0,0,284.916,286.529,0.0081,283.69,90.7,-2.39136,7.2613,8.82323,0.549314,8.80808,-50,0,0,0,0,0,0.5,1,-60,0,-41,13,0,0,0,342.9,0,323.766,0,0,518.944
2018-12-27 19:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,14200,10.1174,98080,230.714,10.754000000000019,0.1,0,0,0,285.109,286.773,0.0081,283.715,89,-0.602465,5.39524,6.82546,-2.29499,6.48264,-50,0,0,0,0,0,0.5,0.7,-54,0,-50,13,0,0,0,368.3,0,324.31,0,0,459.776
2018-12-27 20:00:00,2018-12-28 03:00:00,2018-12-27 22:00:00,13800,10.526,98150,230.714,11.076000000000022,0,0,0,0,285.332,286.925,0.00829,284.031,90,0.68161,5.60697,5.6132,0.718456,5.56831,-50,0,0,0,0,1,0.5,0.73,-53,0,-50,13,0,0,0,368.4,0,325.455,0,0,458.656
2018-12-27 21:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,13700,7.74832,98120,230.714,10.576999999999998,0,0,0,0,284.765,286.371,0.00802,283.506,90.2,0.745409,4.18971,4.60989,0.432909,4.59183,-50,0,0,0,0,1,0.5,0.55,-40,0,-40,13,0,0,0,367.5,0,323.51,0,0,443.135
2018-12-27 22:00:00,2018-12-28 05:00:00,2018-12-28,13300,8.99518,98040,230.714,10.713000000000022,0,0,0,0,284.772,286.406,0.00812,283.717,91.6,0.993132,4.33908,4.99056,0.856438,4.89531,-50,0,0,0,0,0,0.5,0.57,-37,0,-40,13,0,0,0,369.2,0,323.817,0,0,478.774
2018-12-27 23:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,12200,12.8982,98080,230.714,11.418000000000006,0.1,0,0,0,285.322,286.909,0.00865,284.646,94.5,1.84607,4.92852,5.23893,1.46366,5.05482,0,0.0002,0,0,0,1,0.5,0.68,-33,-18,-50,13,0,0,0,372,0,327.173,0,0,468.834
