raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-30 04:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,14600,8.27899,99500,230.714,-0.5339999999999918,0,0,0,0,272.279,272.67,0.00316,270.558,88.1,2.3467,2.24876,3.39613,2.34809,2.50934,-50,0,0,0,0,0,0.5,0.44,11,15,40,13,0,0,0,284.8,0,275.495,0,0,549.656
2018-12-30 05:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,14700,7.55416,99480,230.714,-0.81899999999996,0,0,0,0,272.16,272.611,0.00314,270.432,87.7,2.48799,1.29109,3.34261,2.39059,2.26694,-50,0,0,0,0,0,0.5,0.38,3,12,70,13,0,0,0,250.1,0,274.347,0,0,548.787
2018-12-30 06:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,15100,6.78091,99490,230.714,-0.6259999999999764,0,0,0,0,272.213,272.617,0.0031,270.301,86.9,2.3616,0.8563,2.95007,2.602,1.44899,-50,0,0,0,0,0,0.5,0.35,9,10,67,13,0,0,0,258.2,0,275.173,0,0,622.009
2018-12-30 07:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,15400,6.85968,99560,230.714,-0.5269999999999868,0,0,0,0,272.015,272.378,0.00303,269.989,86.2,2.28804,0.556673,2.64185,2.58937,0.494173,-50,0,0,0,0,0,0.5,0.34,16,20,50,13,0,0,0,290,0,275.459,0,0,582.716
2018-12-30 08:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,15500,6.67434,99620,230.714,-0.7969999999999686,0,0,0,0,271.852,272.145,0.00297,269.768,85.9,1.67522,1.21583,2.49808,2.34266,0.863628,-50,0,0,0,0,0,0.5,0.31,14,20,80,13,0,0,0,248.1,0,274.644,0,0,567.782
2018-12-30 09:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,16700,3.79954,99470,230.714,-0.9809999999999945,0,0,0,0,271.662,272.058,0.00285,269.16,83.4,1.63395,1.24468,2.2707,1.99812,1.18218,-50,0,0,0,0,0,0.5,0.31,15,23.9436,94,13,0,0,0,238.5,0,273.887,0,0,563.182
2018-12-30 10:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,13500,2.90507,99560,230.714,-2.940999999999974,0,0,0,0,270.364,270.738,0.00289,269.328,91.6,0.333115,1.14642,1.44428,0.796268,1.21513,-50,0,0,0,0,0,0.5,0.09,-2,0,50,13,0,0,0,246.3,0,266.041,0,0,261.987
2018-12-30 11:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,14300,5.10896,99520,230.714,-1.718999999999994,0,0,0,0,270.869,271.222,0.00286,269.196,88.8,0.44535,1.80251,1.86874,0.447734,1.79104,-50,0,0,0,0,0,0.5,0.28,15,10,32,13,0,0,94.4,230.6,12.375,270.876,91,82,348.414
2018-12-30 12:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,17000,3.9603,99480,230.714,-0.7399999999999523,0,0,0,0,271.198,271.66,0.00272,268.562,82.8,0.498363,1.92679,2.03305,0.544606,1.97404,-50,0,0,0,0,0,0.5,0.33,34,20,-59,13,0,0,253.4,231.7,33.125,274.706,464.7,124.9,529.279
2018-12-30 13:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,16700,4.53242,99510,230.714,2.3600000000000136,0,0,0,0,272.69,273.066,0.00301,269.875,83.5,0.493606,2.38058,2.40341,0.508944,2.37769,-50,0,0,0,0,0,0.5,0.42,97,50,-60,13,0,0,324.5,249.9,42.5,287.61,162,263.1,549.661
2018-12-30 14:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,21500,5.96914,99400,230.714,4.777000000000044,0,0,0,0,274.443,274.881,0.00304,270,74.7,0.567439,2.62583,2.67645,0.540874,2.59671,-50,0,0,0,0,0,0.5,0.46,127,80,-80,13,0,0,432.2,238.7,56.625,297.811,573,179.6,569.932
2018-12-30 15:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,27200,6.57041,99240,230.714,6.253000000000043,0,0,0,0,275.865,276.512,0.003,269.812,66.3,0.782929,2.99828,3.08918,0.805562,3.01034,-50,0,0,0,0,0,0.5,0.51,133,100,-70,13,0,0,472.5,232.2,61.875,304.115,752,130.8,579.539
2018-12-30 16:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,29600,7.15558,99210,230.714,6.337000000000046,0,0,0,0,276.821,277.527,0.00307,270.09,62.9,0.939988,3.46872,3.62478,0.921663,3.47775,-50,0,0,0,0,0,0.5,0.55,104,100,-40,13,0,0,395.2,240.6,51.75,304.453,276,279.3,595.838
2018-12-30 17:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,28500,8.26207,99190,230.714,5.528999999999996,0,0,0,0,277.275,277.919,0.00326,270.922,64.1,0.833449,3.73677,3.83224,0.850153,3.78275,-50,0,0,0,0,0,0.5,0.55,54,90,-20,13,0,0,261.7,253.4,34.25,300.875,46,246.1,615.234
2018-12-30 18:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,27200,7.63564,99160,230.714,4.141999999999996,0,0,0,0,277.023,277.7,0.00332,271.193,65.6,0.652412,3.3063,3.63377,0.867901,3.51466,-50,0,0,0,0,0,0.5,0.46,10,60,0,13,0,0,156.3,250,20.5,295.085,21,151.6,583.768
2018-12-30 19:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,21600,6.19507,99250,230.714,1.8970000000000482,0,0,0,0,275.647,276.232,0.00347,271.799,74.2,-0.338342,2.35744,3.13679,0.293647,3.15972,-50,0,0,0,0,0,0.5,0.27,-15,20,30,13,0,0,30,258,3.875,285.601,0,30,298.017
2018-12-30 20:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,17000,4.65486,99170,230.714,0.03100000000000591,0,0,0,0,273.911,274.608,0.00349,271.839,83.1,-1.18719,1.82952,2.42191,-0.421204,2.37287,-50,0,0,0,0,0,0.5,0.16,-12,0,40,13,0,0.314026,0,251.1,0,277.896,0,0,146.658
2018-12-30 21:00:00,2018-12-31,2018-12-30 19:00:00,16400,5.61656,99180,230.714,-0.4019999999999868,0,0,0,0,273.444,274.089,0.0034,271.519,84.3,-1.25111,1.8491,2.20479,-1.22575,1.84222,-50,0,0,0,0,0,0.5,0.2,-14,0,37,13,0,0,0,260.7,0,276.008,0,0,93.5696
2018-12-30 22:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,18100,5.14275,99240,230.714,-0.44399999999996,0,0,0,0,273.439,274.031,0.00331,271.139,81.2,-1.43823,1.44046,2.21699,-1.41938,1.62796,-50,0,0,0,0,0,0.5,0.14,-10,0,40,13,0,0,0,264.9,0,276.034,0,0,87.6738
2018-12-30 23:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,19900,5.72691,99110,230.714,-0.41399999999998727,0,0,0,0,273.757,274.469,0.00322,270.762,77.3,-1.65257,1.84305,2.54433,-1.8275,1.78055,-50,0,0,0,0,0,0.5,0.21,-20,10,30,13,0,0,0,262.7,0,276.118,0,0,142.932
2018-12-31,2018-12-31 03:00:00,2018-12-30 22:00:00,19200,6.2376,99040,230.714,-0.339999999999975,0,0,0,0,273.787,274.582,0.0033,271.038,78.5,-1.783,1.63098,2.56739,-2.01881,1.62661,-50,0,0,0,0,0,0.5,0.2,-20,10,20,13,0,0,0,274.8,0,276.43,0,0,153.795
2018-12-31 01:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,18100,6.49601,99040,230.714,-0.31399999999996453,0,0,0,0,273.808,274.594,0.00342,271.597,80.6,-1.37726,1.85883,2.76641,-1.43429,2.31593,-50,0,0,0,0,0,0.5,0.15,-10,0,20,13,0,0,0,271.8,0,276.647,0,0,144.428
2018-12-31 02:00:00,2018-12-31 05:00:00,2018-12-31,16600,6.24248,98970,230.714,-0.35199999999997544,0,0,0,0,273.51,274.34,0.00349,271.82,83.9,-1.5302,1.28284,2.55489,-1.53875,2.05171,-50,0,0,0,0,0,0.5,0.11,-8,0,21,13,0,0,0,283,0,276.376,0,0,92.7172
2018-12-31 03:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,16700,6.11729,98900,230.714,0.3300000000000409,0,0,0,0,274.277,275.181,0.00362,272.32,83.5,-1.96343,1.17778,2.39301,-2.05258,1.17514,-50,0,0,0,0,0,0.5,0.18,-14,0,0,13,0,0,0,304.5,0,279.06,0,0,120.475
2018-12-31 04:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,17000,5.91292,98870,230.714,1.3770000000000095,0,0,0,0,275.453,276.373,0.00391,273.372,82.7,-2.07704,1.23996,2.61735,-1.93551,1.77404,-50,0,0,0,0,0,0.5,0.2,-18,10,3,13,0,0,0,303.7,0,283.482,0,0,92.2964
2018-12-31 05:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,16700,6.30446,98700,230.714,1.3490000000000464,0,0,0,0,275.499,276.575,0.00396,273.516,83.2,-2.27881,1.08787,2.66964,-2.19963,1.54745,-50,0,0,0,0,0,0.5,0.21,-20,0,6,13,0,0,0,297.4,0,283.176,0,0,117.03
2018-12-31 06:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,16300,5.73068,98730,230.714,1.552000000000021,0,0,0,0,275.365,276.399,0.00413,274.078,84.6,-1.3913,0.684231,2.37212,-2.09334,1.15561,-50,0,0,0,0,1,0.5,0.05,-3,0,10,13,0,0,0,305.9,0,284.256,0,0,53.9051
2018-12-31 07:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,16700,5.18443,98670,230.714,2.1380000000000337,0,0,0,0,276.361,277.4,0.0042,274.312,83.4,-2.58087,0.310625,2.66693,-2.6795,0.143122,-50,0,0,0,0,1,0.5,0.24,-23,10,0,13,0,0,0,311.9,0,286.574,0,0,83.3665
2018-12-31 08:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,13000,4.19226,98600,230.714,3.0470000000000255,0,0,0,0,276.862,277.983,0.00479,276.164,92.5,-1.81058,-1.04674,2.63549,-2.32594,1.30549,0,0.0002,0,0,0,1,0.5,0.17,-11,0,-3,13,0,0,0,319.3,0,290.416,0,0,42.942
2018-12-31 09:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,9500,4.92791,98580,230.714,3.719000000000051,0,0,0,0,277.191,278.357,0.00506,276.924,93.9,-1.15195,-0.0615921,2.97289,-2.83944,0.880009,0,0.0004,0,0,0,1,0.5,0.03,-1,0,0,13,0,0,0,325.7,0,293.132,0,0,49.9513
2018-12-31 10:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,11100,4.3365,98530,230.714,4.375,0.1,0,0,0,277.681,278.842,0.00528,277.496,98.2,-1.57504,-2.15692,2.82079,-2.16353,-1.88929,0,0.0003,0,0,0,1,0.5,0.35,-5,-3,-10,13,0,0,0,343.6,0,295.96,0,0,164.242
2018-12-31 11:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,12200,7.18365,98370,230.714,5.787000000000035,0.1,0,0,0,279.27,280.604,0.00585,278.968,96.3,-1.61271,0.364439,3.34492,-3.04093,1.34697,-50,0,0,0,0,1,0.5,0.14,-5,-2,-40,13,0,0,33.5,348.6,4.375,301.987,0,33.5,430.394
2018-12-31 12:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,12200,5.8105,98250,230.714,7.095000000000027,0.1,0,0,0,280.419,281.863,0.00634,280.117,96.5,-1.0755,0.852415,3.16071,-3.18885,0.0399151,-50,0,0,0,0,0,0.5,0.11,-3,0,-60,13,0,0,68.4,350.3,9,307.715,0,68.4,386.747
2018-12-31 13:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,300,8.36599,98090,230.714,8.552000000000021,0.1,0,0,0,282.042,283.644,0.00719,281.913,97.9,-2.63099,2.59064,5.20041,-3.42826,3.96332,-50,0,0,0,0,0,0.5,0.48,-14,-15,-60,13,0,0,39.5,358.7,5.125,314.185,0,39.5,409.143
2018-12-31 14:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,6700,12.1904,97800,230.714,11.302000000000021,0.1,0,0,0,283.979,285.81,0.00795,283.353,96,-3.30077,3.99461,6.01361,-3.25062,5.07017,0,0.0007,0,0,0,1,0.5,0.7,20,35,-113,13,0,0,224.7,357.1,29.5,326.634,0,224.6,426.96
2018-12-31 15:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,2400,3.04811,97780,230.714,9.631000000000029,0.2,0,0,0,282.83,284.674,0.00761,282.733,97.6,-0.60899,-0.144545,4.94352,-3.70924,3.29629,0,0.0036,0,0,0,1,0.5,0.02,0,0,-39,13,0,0,29.8,363.8,3.875,319.03,0,29.8,247.41
2018-12-31 16:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,2300,9.98384,97480,230.714,12.129999999999995,0.2,0,0,0,285.787,287.898,0.00906,285.249,95.5,-0.806446,5.18011,5.4793,-0.926655,5.40235,0,0.0038,0,0,0,1,0.5,0.701754,-24,-10,-140,13,0,0,124.2,369.5,16.25,330.423,0,124.2,430.953
2018-12-31 17:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,7200,6.55394,97460,230.714,11.90500000000003,0.3,0,0,0,285.549,287.666,0.00901,285.186,96.1,-1.71156,2.53329,5.47567,-1.95593,5.15829,0,0.0006,0,0,0,1,0.5,0.39,-17,-20,-60,13,0,0,30.7,378.4,4,329.287,0,30.7,413.544
2018-12-31 18:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,4200,13.164,97350,230.714,14.182000000000016,0.2,0,0,0,288.562,290.755,0.01074,287.807,93.8,2.07982,6.52234,7.12787,2.3701,6.6877,0,0.0011,0,0,0,1,0.5,0.9,-63,-70,-130,13,0,0,6.2,389.5,0.75,340.034,0,6.2,440.025
2018-12-31 19:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,12200,7.16714,97450,230.714,11.778999999999996,0.3,0,0,0,285.865,288.012,0.00925,285.614,95.7,-0.175653,2.91263,3.13811,-0.113153,3.17518,-50,0,0,0,0,1,0.5,0.32,-26,-30,-60,13,0,0,4.1,376,0.5,328.805,0,4.1,402.704
2018-12-31 20:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,14000,17.6044,97440,230.714,14.233000000000004,0.3,0,0,0,288.681,290.804,0.01029,287.204,89.3,2.53081,7.28755,7.89952,3.09331,7.26994,-50,0,0,0,0,1,0.5,1,-72,-10,-70,13,40,-7,0,374.6,0,340.23,0,0,526.448
2018-12-31 21:00:00,2019-01-01,2018-12-31 19:00:00,7800,18.0147,97510,230.714,13.52600000000001,0.3,0,0,0,287.22,289.303,0.0096,286.127,92.5,6.24921,5.17568,8.95796,4.45876,7.75572,0,0.0005,0,0,0,1,0.5,1.06,-31,20,-30,13,50,-1,0,381.7,0,337.005,0,0,573.684
2018-12-31 22:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,14400,19.8787,97720,230.714,10.564000000000021,0.3,0,0,0,284.014,285.917,0.00743,282.335,88.8,7.01484,4.84079,9.57679,8.24875,4.84079,-50,0,0,0,0,1,0.5,1.12,-20,60,30,13,30,-1,0,362.7,0,323.321,0,0,640.743
2018-12-31 23:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,13400,18.5121,97870,230.714,8.717000000000041,0.3,0,0,0,281.814,283.543,0.00656,280.573,91.5,6.3718,4.37055,8.13838,7.00118,4.15813,-50,0,0,0,0,1,0.5,1.02,5,49,50,13,20,0,0,352,0,315.022,0,0,617.886
2019-01-01,2019-01-01 03:00:00,2018-12-31 22:00:00,14800,18.4345,98100,230.714,7.489000000000033,0.3,0,0,0,280.747,282.335,0.00589,279.017,88,6.88527,4.09721,8.11348,6.88172,4.22221,-50,0,0,0,0,0,0.5,1.05,-10,55,50,13,20,-1,0,343.8,0,309.331,0,0,692.084
2019-01-01 01:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,14200,17.145,98280,230.714,6.201999999999998,0.3,0,0,0,279.05,280.504,0.0053,277.539,89.5,6.69385,2.4156,7.74094,7.33442,2.40689,-50,0,0,0,0,0,0.5,0.94,10,53,70,13,10,0,0,336.3,0,303.707,0,0,626.387
2019-01-01 02:00:00,2019-01-01 05:00:00,2019-01-01,14800,15.0775,98440,230.714,5.688000000000045,0.3,0,0,0,278.736,280.033,0.0051,277.019,88.2,6.2839,1.38995,6.857,6.53758,2.07323,-50,0,0,0,0,0,0.5,0.84,0,48,60,13,10,-1,0,332.8,0,301.558,0,0,626.693
2019-01-01 03:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,14100,13.2849,98540,230.714,5.249000000000024,0.3,0,0,0,278.284,279.491,0.00502,276.791,89.8,5.65004,0.810514,6.51461,6.38071,1.41635,-50,0,0,0,0,0,0.5,0.75,5,38,50,13,10,0,0,331.5,0,299.667,0,0,636.843
2019-01-01 04:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,13400,12.3243,98650,230.714,5.326999999999998,0.3,0,0,0,278.366,279.472,0.00513,277.109,91.5,5.43139,0.0285263,5.75569,5.74687,0.278526,-50,0,0,0,0,0,0.5,0.72,6,32,40,13,10,0,0,333.5,0,300.085,0,0,598.651
2019-01-01 05:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,13600,10.775,98720,230.714,5.132000000000005,0.3,0,0,0,278.253,279.27,0.00507,276.961,91.2,4.63183,0.248909,5.22303,5.26892,-0.23918,-50,0,0,0,0,0,0.5,0.62,0,28,40,13,10,0,0,332.1,0,299.354,0,0,617.447
2019-01-01 06:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,13100,8.96387,98870,230.714,4.859000000000037,0.3,0,0,0,277.866,278.794,0.00499,276.775,92.3,3.74497,-0.839752,4.37813,4.42696,-0.276072,-50,0,0,0,0,0,0.5,0.51,10,23,30,13,10,0,0,331.1,0,298.177,0,0,612.598
2019-01-01 07:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,13600,8.5639,99080,230.714,4.225999999999999,0.2,0,0,0,277.174,277.92,0.00468,275.898,91.2,3.53196,-1.68482,4.26157,4.25537,-0.706442,-50,0,0,0,0,0,0.5,0.52,8,26,39,13,10,0,0,327.1,0,295.309,0,0,604.86
2019-01-01 08:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,12900,6.76376,99240,230.714,3.983000000000004,0.2,0,0,0,276.843,277.467,0.00464,275.77,93,2.38088,-2.07867,3.72277,3.28203,-1.71224,-50,0,0,0,0,0,0.5,0.43,10,21,40,13,10,0,0,326.9,0,294.395,0,0,597.126
2019-01-01 09:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,13000,6.67735,99330,230.714,3.438000000000045,0.2,0,0,0,276.156,276.686,0.00441,275.058,92.8,1.91574,-2.01859,3.28524,2.40206,-2.20279,-50,0,0,0,0,0,0.5,0.39,13,21,40,13,10,0,0,322.3,0,291.893,0,0,582.921
2019-01-01 10:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,14900,5.42092,99400,230.714,3.376000000000033,0.2,0,0,0,276.382,276.862,0.00428,274.662,88.5,1.87725,-1.70064,2.64873,1.77059,-1.97416,-50,0,0,0,0,0,0.5,0.34,4,23,30,13,10,0,0,321.3,0,291.652,0,0,628.567
2019-01-01 11:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,14700,4.53444,99550,230.714,3.7379999999999995,0.2,0,0,0,276.586,276.944,0.00435,274.919,88.8,1.24713,-1.37245,2.19851,1.30963,-1.73897,-50,0,0,0,0,0,0.5,0.27,8,22,10,13,10,0,37.5,319.8,4.875,293.351,0,37.5,759.701
2019-01-01 12:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,15300,3.57778,99530,230.714,4.157000000000039,0.2,0,0,0,276.714,277.08,0.00429,274.733,87.3,0.804495,-2.10179,2.26637,0.817139,-2.07666,-50,0,0,0,0,0,0.5,0.33,17,34,20,13,10,0,49,322.3,6.375,295.033,0,49,766.086
2019-01-01 13:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,18200,3.11455,99620,230.714,5.978000000000009,0.2,0,0,0,277.462,277.763,0.00418,274.393,81.8,1.09928,-1.57805,2.45933,1.08227,-2.20305,-50,0,0,0,0,0,0.5,0.35,50,69,-31,13,20,0,209.7,315.8,27.5,302.799,0,209.7,802.213
2019-01-01 14:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,16200,2.2393,99560,230.714,5.974000000000046,0.2,0,0,0,277.631,278.012,0.00444,275.237,85.5,1.19882,-1.14258,1.72818,1.01309,-1.34266,-50,0,0,0,0,0,0.5,0.31,43,55,-10,13,30,0,153.8,323.5,20.25,302.988,0,153.8,861.881
2019-01-01 15:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,14500,2.63589,99600,230.714,5.196000000000026,0.2,0,0,0,277.343,277.668,0.00457,275.615,89.3,1.08241,-1.57866,1.87287,1.055,-1.53213,-50,0,0,0,0,0,0.5,0.31,27,40,10,13,30,0,81,325.4,10.625,299.499,0,81,798.849
2019-01-01 16:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,15100,2.88659,99680,230.714,5.138000000000034,0.2,0,0,0,277.494,277.776,0.00456,275.627,87.8,1.36478,-1.35392,1.9508,1.22923,-1.52374,-50,0,0,0,0,0,0.5,0.31,20,40,10,13,30,0,66,325.4,8.625,299.188,0,66,814.059
2019-01-01 17:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,16700,2.70975,99660,230.714,5.7900000000000205,0.2,0,0,0,277.822,278.143,0.00447,275.307,84.5,1.5069,-1.11198,1.85511,1.51201,-1.06222,-50,0,0,0,0,0,0.5,0.32,31,50,10,13,30,0,104.1,321.6,13.625,301.985,0,104.1,941.302
2019-01-01 18:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,17400,1.74942,99610,230.714,5.168000000000006,0.2,0,0,0,277.558,277.853,0.00431,274.786,82.8,0.914083,-0.745153,1.54326,1.29323,-0.843204,-50,0,0,0,0,0,0.5,0.24,18,40,20,13,30,0,61.8,321.3,8.125,299.452,0,61.8,949.335
2019-01-01 19:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,18000,1.71304,99680,230.714,4.472000000000037,0.2,0,0,0,277.511,277.815,0.0043,274.746,82,1.0654,-0.654804,1.21957,1.04442,-0.679165,-50,0,0,0,0,0,0.5,0.19,2,30,30,13,30,-1,9.3,322.7,1.25,296.53,0,9.3,977.095
2019-01-01 20:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,15900,2.35183,99720,230.714,3.7930000000000064,0.2,0,0,0,277.045,277.261,0.00438,275.058,86.4,1.03731,-0.625616,1.30297,1.26438,-0.372229,-50,0,0,0,0,0,0.5,0.15,-1,10,20,13,30,0,0,321.7,0,293.554,0,0,709.912
2019-01-01 21:00:00,2019-01-02,2019-01-01 19:00:00,15800,1.81593,99730,230.714,3.4490000000000123,0.2,0,0,0,276.642,276.88,0.00429,274.762,86.8,0.944757,-0.605854,1.14923,0.937204,-0.618954,-50,0,0,0,0,0,0.5,0.14,-1,10,20,13,30,0,0,319.9,0,292.046,0,0,852.315
2019-01-01 22:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,14700,2.02344,99780,230.714,3.2480000000000473,0.2,0,0,0,276.411,276.611,0.00432,274.854,89.2,0.629906,-0.639406,1.25604,1.09188,-0.583071,-50,0,0,0,0,0,0.5,0.12,0,10,19.1439,13,30,-1,0,315.8,0,291.206,0,0,826.749
2019-01-01 23:00:00,2019-01-02 02:00:00,2019-01-01 21:00:00,16100,4.47574,99810,230.714,2.983000000000004,0.2,0,0,0,276.245,276.459,0.00412,274.232,85.7,1.51054,-1.27996,1.94388,1.53105,-1.26249,-50,0,0,0,0,0,0.5,0.25,-4,20,30,13,20,-1,0,312.4,0,290.125,0,0,876.518
2019-01-02,2019-01-02 03:00:00,2019-01-01 22:00:00,15300,4.16255,99740,230.714,3.1690000000000396,0.2,0,0,0,276.449,276.666,0.00426,274.692,87.6,1.22755,-1.12934,1.99628,1.59468,-1.25597,-50,0,0,0,0,0,0.5,0.21,-3,10,20,13,20,0,0,317.1,0,290.893,0,0,721.727
2019-01-02 01:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,14200,2.71585,99760,230.714,3.040999999999997,0.2,0,0,0,276.203,276.395,0.00431,274.865,90.3,0.696728,-1.10917,1.62629,1.29703,-1.06842,-50,0,0,0,0,0,0.5,0.17,-1,10,20,13,30,0,0,315.6,0,290.274,0,0,865.332
2019-01-02 02:00:00,2019-01-02 05:00:00,2019-01-02,13900,2.18533,99760,230.714,3.1440000000000055,0.2,0,0,0,276.287,276.491,0.00435,274.976,90.7,0.995718,-1.05528,1.57476,1.57284,-0.0893555,-50,0,0,0,0,0,0.5,0.19,0,11,20,13,20,0,0,318.7,0,290.683,0,0,730.265
2019-01-02 03:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,13400,2.35236,99760,230.714,2.8350000000000364,0.2,0,0,0,275.884,276.088,0.00428,274.7,92,0.232592,-1.43003,1.57722,0.431786,-1.49253,-50,0,0,0,0,0,0.5,0.21,2,10,20,13,20,0,0,320,0,289.45,0,0,709.958
2019-01-02 04:00:00,2019-01-02 07:00:00,2019-01-02 02:00:00,13300,2.03693,99760,230.714,2.8040000000000305,0.2,0,0,0,275.776,276.002,0.00425,274.663,92,-0.524546,-1.16827,1.35843,-0.152681,-1.35577,-50,0,0,0,0,0,0.5,0.19,3,10,20,13,10,0,0,320.9,0,289.241,0,0,673.224
2019-01-02 05:00:00,2019-01-02 08:00:00,2019-01-02 03:00:00,13300,2.53569,99660,230.714,2.504000000000019,0.2,0,0,0,275.522,275.801,0.00418,274.389,92.1,-0.668613,-1.50739,1.71637,-0.559681,-1.61448,-50,0,0,0,0,0,0.5,0.23,2,11,20,13,20,0,0,316.4,0,287.934,0,0,692.679
2019-01-02 06:00:00,2019-01-02 09:00:00,2019-01-02 04:00:00,13100,1.38146,99680,230.714,2.455000000000041,0.2,0,0,0,275.401,275.652,0.00416,274.35,92.6,-0.60697,-0.797337,1.35029,-0.41947,-1.30042,-50,0,0,0,0,0,0.5,0.16,4,10,20,13,10,0,0,319.5,0,287.925,0,0,634.225
2019-01-02 07:00:00,2019-01-02 10:00:00,2019-01-02 05:00:00,12900,2.03809,99620,230.714,2.3430000000000177,0.1,0,0,0,275.337,275.666,0.00418,274.405,93.2,-1.19383,-0.802177,1.77518,-1.37197,-1.13547,-50,0,0,0,0,0,0.5,0.2,2,10,20,13,0,0,0,316.3,0,287.375,0,0,582.919
