raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-25 13:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,14800,4.3761,99540,273.995,-0.04599999999999227,0,0,0,0,274.358,274.764,0.00388,273.305,85.8,0.0880232,2.69001,2.7655,-0.0994768,2.75251,-50,0,0,0,0,0,0.1017,0.12,-15,-2,51,14,0,0,0,239.3,0,290.331,0,0,97.6483
2018-12-25 14:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,16200,3.44137,99520,273.995,-0.44399999999996,0,0,0,0,273.872,274.243,0.00373,272.813,82.1,0.609244,2.14836,2.56856,0.432768,2.47504,-50,0,0,0,0,0,0.1017,0.06,-5,0,53,14,0,0,0,239,0,288.576,0,0,285.384
2018-12-25 15:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,14700,3.06005,99590,273.995,-0.45999999999997954,0,0,0,0,273.712,274.09,0.00376,272.918,84.5,0.378971,1.91543,2.33634,0.378971,2.31939,-50,0,0,0,0,0,0.1017,0.05,-4,-1,58,14,0,0,0,238.1,0,288.45,0,0,253.356
2018-12-25 16:00:00,2018-12-26 05:00:00,2018-12-26,13900,4.11473,99620,273.995,-0.4179999999999495,0,0,0,0,273.504,273.871,0.00374,272.839,87.2,-0.465542,1.84734,2.27179,0.00961685,2.28601,-50,0,0,0,0,0,0.1017,0.05,-3,-1,70,14,0,0,0,238.1,0,288.554,0,0,46.301
2018-12-25 17:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,13600,4.09745,99700,273.995,-0.4919999999999618,0,0,0,0,273.43,273.683,0.00372,272.779,88.7,-0.375364,1.98931,2.01979,-0.314705,2.01194,-50,0,0,0,0,0,0.1017,0.07,-5,-1,62,14,0,0,0,231.2,0,288.39,0,0,44.4136
2018-12-25 18:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,12600,4.60209,99740,273.995,-0.45299999999997453,0,0,0,0,273.39,273.59,0.00374,272.844,91.6,-0.00686741,2.02404,2.05928,-0.432248,2.00644,-50,0,0,0,0,0,0.1017,0.08,-6,0,64,14,0,0,0,231.1,0,288.444,0,0,33.8796
2018-12-25 19:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,12700,4.64459,99720,273.995,-0.49099999999998545,0,0,0,0,273.244,273.513,0.0037,272.708,92,-0.0471497,1.86503,2.21869,-0.238081,2.17753,-50,0,0,0,0,0,0.1017,0.08,-4,-1,67,14,0,0,0,230.3,0,288.3,0,0,34.6419
2018-12-25 20:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,13300,3.90987,99750,273.995,-0.5079999999999814,0,0,0,0,273.202,273.372,0.00368,272.614,90.4,0.206317,1.4199,2.00902,-0.0588455,1.96889,-50,0,0,0,0,0,0.1017,0.04,-2,0,72,14,0,0,0,230.1,0,288.272,0,0,47.7862
2018-12-25 21:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,13100,3.83709,99720,273.995,-0.4849999999999568,0,0,0,0,273.095,273.339,0.00366,272.533,91.7,-0.13358,1.32026,1.79312,-0.0578413,1.74059,-50,0,0,0,0,0,0.1017,0.03,-1,0,87,14,0,0,0,229.3,0,288.303,0,0,47.4848
2018-12-25 22:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,14200,3.5347,99710,273.995,-0.49399999999997135,0,0,0,0,273.058,273.34,0.00354,272.143,89.7,-0.798121,1.34352,1.86188,-0.751532,1.71852,-50,0,0,0,0,0,0.1017,0.06,-2,0,69,14,0,0,0,228.7,0,288.181,0,0,44.6769
2018-12-25 23:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,14600,3.02339,99740,273.995,-0.5019999999999527,0,0,0,0,273.019,273.23,0.0035,271.973,89.2,-1.05864,0.899704,1.43796,-1.0377,0.952246,-50,0,0,0,0,0,0.1017,0.04,-2,0,70,14,0,0,0,225.4,0,288.177,0,0,44.8414
2018-12-26,2018-12-26 13:00:00,2018-12-26 08:00:00,13900,2.79014,99850,273.995,-0.5229999999999677,0,0,0,0,272.962,273.124,0.00352,272.098,90.7,-1.24856,0.840771,1.56987,-1.24856,0.903271,-50,0,0,0,0,0,0.1017,0.06,-2,0,71,14,0,0,0,226.6,0,288.139,0,0,41.4088
2018-12-26 01:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,14400,3.04332,99910,273.995,-0.033999999999991815,0,0,0,0,273.304,273.382,0.0035,271.973,89.8,-1.27229,0.723263,1.56161,-1.39729,0.629658,-50,0,0,0,0,0,0.1017,0.1,-2,0,1,14,0,0,104.4,227.9,11.5,290.37,240.4,71.9,41.8836
2018-12-26 02:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,16100,3.9065,99900,273.995,3.1590000000000487,0,0,0,0,275.064,275.142,0.0037,272.724,85.3,-1.43987,1.18003,1.8837,-1.42308,1.22169,-50,0,0,0,0,0,0.1017,0.2,29,30,-65,14,0,0,266.1,228,29.375,304.12,691.6,77.4,89.0964
2018-12-26 03:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,20800,5.14714,99900,273.995,5.857000000000028,0,0,0,0,277.198,277.283,0.00382,273.182,76.4,-1.85864,2.16939,2.83086,-1.8324,2.12942,-50,0,0,0,0,0,0.1017,0.29,57,70,-80,14,0,0,355.1,235.5,39.25,316.111,497,169,265.436
2018-12-26 04:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,23500,6.3635,99850,273.995,7.569000000000017,0,0,0,0,278.375,278.539,0.00392,273.546,72.4,-2.30861,2.45857,3.42413,-2.31037,2.45557,-50,0,0,0,0,0,0.1017,0.35,84,110,-88,14,0,0,441.9,238.4,48.875,323.9,676,148.9,378.084
2018-12-26 05:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,24600,6.5019,99870,273.995,8.675000000000011,0,0,0,0,279.503,279.624,0.00414,274.285,71,-2.95851,2.83057,4.10127,-2.92615,2.82288,-50,0,0,0,0,0,0.1017,0.41,94,130,-77,14,0,0,466.6,241.9,51.625,329.094,863,82.4,549.29
2018-12-26 06:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,25000,6.37389,99750,273.995,8.595000000000027,0,0,0,0,279.866,280.079,0.00423,274.57,70.4,-3.48157,2.81018,4.48574,-3.51704,2.74768,-50,0,0,0,0,0,0.1017,0.44,79,130,-53,14,0,0,407.9,249.6,45.125,328.775,653,140.7,626.829
2018-12-26 07:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,26900,5.55188,99680,273.995,8.213999999999999,0,0,0,0,280.036,280.32,0.00413,274.268,67.4,-3.05818,2.43438,4.24534,-3.30818,2.68438,-50,0,0,0,0,0,0.1017,0.38,48,110,-40,14,0,0,328.6,252.3,36.375,326.878,746,83.7,658.663
2018-12-26 08:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,22800,6.8088,99610,273.995,6.258000000000038,0,0,0,0,279.233,279.546,0.0043,274.781,73.1,-3.97533,2.24478,4.57999,-3.97933,2.24478,-50,0,0,0,0,0,0.1017,0.402005,7,70,10,14,0,0,165.8,249.6,18.375,318.017,347,93.8,604.632
2018-12-26 09:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,17100,6.56178,99660,273.995,4.076000000000022,0,0,0,0,277.855,278.127,0.00451,275.48,82.9,-2.96168,1.20078,4.42127,-3.67391,2.42609,-50,0,0,0,0,0,0.1017,0.26,-17,20,40,14,0,0,27.4,250.8,3,308.07,36,25.4,385.64
2018-12-26 10:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,14500,6.40853,99660,273.995,2.4390000000000214,0,0,0,0,276.46,276.729,0.00441,275.139,88.4,-3.08736,1.14859,3.3314,-3.10447,1.1375,-50,0,0,0,0,0,0.1017,0.25,-23,0,44,14,0,0,0,252.7,0,300.811,0,0,221.517
2018-12-26 11:00:00,2018-12-27,2018-12-26 19:00:00,14100,7.02627,99660,273.995,1.9279999999999973,0,0,0,0,275.765,276.054,0.00422,274.548,89.6,-3.28425,0.993362,3.83505,-3.72971,0.861221,-50,0,0,0,0,0,0.1017,0.27,-20,0,30,14,0,0,0,273.7,0,298.768,0,0,176.169
2018-12-26 12:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,13600,7.19197,99650,273.995,1.007000000000005,0,0,0,0,274.893,275.225,0.00405,273.968,90.8,-3.06746,0.837366,3.97969,-3.74315,1.27153,-50,0,0,0,0,0,0.1017,0.24,-20,0,50,14,0,0,0,242.5,0,294.601,0,0,155.107
2018-12-26 13:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,13100,7.67783,99600,273.995,-0.3580000000000041,0,0,0,0,273.441,273.761,0.00367,272.585,92.3,-3.41568,0.997227,3.53383,-3.41366,0.92107,-50,0,0,0,0,0,0.1017,0.28,-19,0,51,14,0,0,0,237.9,0,288.813,0,0,145.778
2018-12-26 14:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,12900,8.115,99490,273.995,-0.3359999999999559,0,0,0,0,273.42,273.819,0.00368,272.645,92.7,-3.35941,1.4661,3.7416,-3.64521,0.944414,-50,0,0,0,0,0,0.1017,0.3,-18,0,40,14,0,0,0,252.7,0,289.108,0,0,156.423
2018-12-26 15:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,13100,8.8886,99490,273.995,-0.1269999999999527,0,0,0,0,273.719,274.131,0.00374,272.862,92.3,-3.65622,1.94067,4.17462,-3.74393,1.88287,-50,0,0,0,0,0,0.1017,0.34,-23,0,30,14,0,0,0,262.2,0,289.818,0,0,156.785
2018-12-26 16:00:00,2018-12-27 05:00:00,2018-12-27,13500,9.30406,99430,273.995,-0.15399999999999636,0,0,0,0,273.764,274.206,0.00372,272.758,91,-3.82974,2.41122,4.77849,-4.09723,2.52209,-50,0,0,0,0,0,0.1017,0.38,-30,0,34,14,0,0,0,242.6,0,289.608,0,0,192.441
2018-12-26 17:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,15400,9.40598,99330,273.995,0.9010000000000105,0,0,0,0,274.482,275.01,0.0037,272.639,86.7,-3.63206,2.90324,4.92538,-4.011,2.91553,-50,0,0,0,0,0,0.1017,0.39,-17,20,0,14,0,0,0,318.4,0,294.2,0,0,250.427
2018-12-26 18:00:00,2018-12-27 07:00:00,2018-12-27 02:00:00,15700,8.19099,99290,273.995,0.12400000000002365,0,0,0,0,274.23,274.807,0.00364,272.421,85.5,-3.29272,2.67396,5.09361,-4.12861,3.00319,-50,0,0,0,0,0,0.1017,0.34,-33,10,30,14,0,0,0,250,0,290.982,0,0,243.67
2018-12-26 19:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,15800,8.54839,99170,273.995,-0.0999999999999659,0,0,0,0,273.935,274.662,0.00355,272.121,85.2,-3.13475,2.85174,4.99091,-3.75592,3.33402,-50,0,0,0,0,0,0.1017,0.35,-31,10,25,14,0,0,0,263.8,0,290.029,0,0,273.263
2018-12-26 20:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,15900,8.30034,99060,273.995,0.2950000000000159,0,0,0,0,274.229,275.028,0.00362,272.342,85.2,-3.38331,2.51574,4.64569,-3.76094,2.72654,-50,0,0,0,0,0,0.1017,0.35,-29,10,20,14,0,0,0,271.5,0,291.532,0,0,261.685
2018-12-26 21:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,15600,8.37575,98950,273.995,-0.31799999999998363,0,0,0,0,273.747,274.576,0.00354,271.997,85.8,-3.93475,1.13492,4.16335,-4.01447,1.04476,-50,0,0,0,0,0,0.1017,0.32,-31,10,28,14,0,0,0,254.9,0,288.938,0,0,292.789
2018-12-26 22:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,17100,8.51272,98880,273.995,0.28700000000003456,0,0,0,0,274.494,275.429,0.0036,272.236,82.4,-3.20934,2.70167,5.15795,-4.01278,3.28728,-50,0,0,0,0,0,0.1017,0.34,-35,10,10,14,0,0,0,277.6,0,291.699,0,0,239.898
2018-12-26 23:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,15900,8.29799,98860,273.995,0.7280000000000086,0,0,0,0,274.703,275.621,0.00375,272.816,85.1,-2.95977,2.81989,4.2364,-3.33239,2.55579,-50,0,0,0,0,0,0.1017,0.33,-29,10,2,14,0,0,0,299.2,0,293.379,0,0,306.677
2018-12-27,2018-12-27 13:00:00,2018-12-27 08:00:00,16000,8.75275,98770,273.995,1.7630000000000337,0,0,0,0,275.875,276.857,0.00408,273.939,84.8,-3.97075,3.52954,5.33967,-3.89406,3.62159,-50,0,0,0,0,0,0.1017,0.44,-41,13,-10,14,0,0,0,303.2,0,297.95,0,0,349.767
2018-12-27 01:00:00,2018-12-27 14:00:00,2018-12-27 09:00:00,16500,9.1175,98760,273.995,2.765000000000043,0,0,0,0,276.697,277.692,0.00425,274.484,83.9,-3.77301,3.91255,5.45382,-3.78247,3.88981,-50,0,0,0,0,0,0.1017,0.46,-35,19,-30,14,0,0,75.4,284,8.375,302.282,0.1,75.4,392.371
2018-12-27 02:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,18700,14.4086,98610,273.995,5.492000000000019,0,0,0,0,279.041,280.174,0.00474,275.992,79.6,-4.32126,5.21874,6.7685,-4.35265,5.21341,-50,0,0,0,0,0,0.1017,0.58,-23,53,-70,14,0,0,174.9,295.8,19.375,314.425,3,174.2,436.123
2018-12-27 03:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,19800,16.1713,98630,273.995,8.064999999999998,0,0,0,0,281.037,282.212,0.00526,277.448,77.8,-4.7361,6.19069,7.79065,-4.78941,6.18175,-50,0,0,0,0,1,0.1017,0.68,8,100,-90,14,0,0,292.1,297.7,32.5,326.184,57,270.7,491.86
2018-12-27 04:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,3800,14.7016,98600,273.995,7.4290000000000305,0,0,0,0,280.902,282.108,0.00581,278.877,86.2,-3.46584,6.08021,7.59752,-4.27364,6.31504,0,0.0016,0,0,0,1,0.1017,0.61,-21,50,-38,14,0,0,73.4,348.5,8.125,323.185,0,73.4,472.001
2018-12-27 05:00:00,2018-12-27 18:00:00,2018-12-27 13:00:00,13100,16.3662,98350,273.995,7.543000000000006,0,0,0,0,280.924,282.269,0.00625,279.896,92.5,-5.67757,6.36887,8.84662,-5.07791,7.23835,-50,0,0,0,0,1,0.1017,0.74,-16,30,-21,14,0,0,33.8,348.7,3.75,323.842,0,33.8,531.862
2018-12-27 06:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,13800,19.4933,98190,273.995,8.512,0,0,0,0,281.927,283.415,0.00656,280.595,90.6,-5.10209,7.96112,9.83325,-5.86587,7.93814,-50,0,0,0,0,1,0.1017,0.82,-20,40,-37,14,0,-1,70.1,352.3,7.75,328.194,0,70.1,527.586
2018-12-27 07:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,14300,16.3196,98030,273.995,9.18300000000005,0,0,0,0,283.074,284.669,0.00703,281.595,89.1,-4.72111,7.54098,9.27261,-5.09051,7.72617,-50,0,0,0,0,0,0.1017,0.77,-46,30,-38,14,0,0,29.7,355.4,3.25,331.494,0,29.7,524.539
2018-12-27 08:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,6700,17.0422,97880,273.995,9.923000000000002,0,0,0,0,283.812,285.52,0.0077,282.909,92.8,-4.54128,7.72894,8.90336,-4.51283,7.73092,0,0.0006,0,0,0,1,0.1017,0.77,-46,0,-48,14,0,0,7.1,361.9,0.75,334.934,0,7.1,495.585
2018-12-27 09:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,12600,14.9097,97810,273.995,10.584000000000003,0,0,0,0,284.467,286.32,0.00811,283.63,93,-3.32876,6.7508,8.78545,-4.26626,7.6883,0,0.0002,0,0,0,1,0.1017,0.65,-43,-10,-51,14,0,0,2.4,364.7,0.25,338.088,0,2.4,489.469
2018-12-27 10:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,4300,17.4717,97640,273.995,11.578000000000031,0,0,0,0,285.55,287.541,0.00862,284.558,92,-3.64406,8.36501,9.26367,-3.79827,8.41368,0,0.0012,0,0,0,1,0.1017,0.79,-54,0,-55,14,0,0,0,370.8,0,342.785,0,0,523.187
2018-12-27 11:00:00,2018-12-28,2018-12-27 19:00:00,12200,15.3285,97590,273.995,11.463000000000022,0.1,0,0,0,285.245,287.274,0.00866,284.583,94.5,-3.63167,7.06737,9.7407,-4.13167,8.81126,-50,0,0,0,0,1,0.1017,0.69,-36,-10,-46,14,0,0,0,370.6,0,342.436,0,0,496.263
2018-12-27 12:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,13000,17.2736,97560,273.995,11.75,0.1,0,0,0,285.587,287.641,0.00868,284.649,92.3,-2.10768,9.30166,10.1956,-2.12778,9.94156,-50,0,0,0,0,0,0.1017,0.83,-48,0,-44,14,0,0,0,372.7,0,343.691,0,0,525.247
2018-12-27 13:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,13300,16.5717,97590,273.995,11.959000000000003,0.1,0,0,0,285.947,287.973,0.00882,284.87,91.7,-0.67991,8.49583,11.1506,-2.56835,10.8477,-50,0,0,0,0,1,0.1017,0.73,-49,0,-43,14,0,0,0,371.3,0,344.739,0,0,484.554
2018-12-27 14:00:00,2018-12-28 03:00:00,2018-12-27 22:00:00,13500,16.5368,97450,273.995,11.842000000000041,0.1,0,0,0,285.821,287.981,0.00871,284.644,91,-1.95631,8.7872,10.5847,-2.76881,10.2636,-50,0,0,0,0,0,0.1017,0.78,-52,10,-35,14,0,0,0,364.4,0,344.134,0,0,527.892
2018-12-27 15:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,12400,19.5392,97460,273.995,11.805000000000007,0.1,0,0,0,285.539,287.665,0.00879,284.83,94.1,-0.594402,8.94391,10.0632,-1.09283,9.99099,0,0.0001,0,0,0,1,0.1017,0.78,-37,-3,-38,14,0,0,0,373.2,0,343.947,0,0,506.347
2018-12-27 16:00:00,2018-12-28 05:00:00,2018-12-28,13000,18.0683,97380,273.995,12.0,0.1,0,0,0,285.917,288.136,0.00889,284.971,92.4,0.150581,9.39159,9.38964,0.150581,9.39639,-50,0,0,0,0,1,0.1017,0.81,-49,0,-40,14,0,0,0,374.4,0,345.084,0,0,514.397
2018-12-27 17:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,12300,16.0447,97350,273.995,12.103000000000009,0.1,0,0,0,285.858,288.123,0.00901,285.184,94.1,0.878572,8.39632,9.52278,0.878572,9.49626,-50,0,0,0,0,1,0.1017,0.73,-36,-6,-40,14,0,0,0,375.6,0,345.528,0,0,494.245
2018-12-27 18:00:00,2018-12-28 07:00:00,2018-12-28 02:00:00,12700,13.2015,97380,273.995,11.335000000000036,0.1,0,0,0,285.095,287.25,0.00848,284.282,93.4,1.39828,6.6084,9.45559,0.335779,9.43525,0,0.0001,0,0,0,1,0.1017,0.58,-32,1,-30,14,0,0,0,370.7,0,341.502,0,0,517.753
2018-12-27 19:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,12200,13.8144,97390,273.995,10.941000000000031,0.1,0,0,0,284.604,286.757,0.00831,283.929,94.6,0.867176,6.87626,6.94784,0.812342,6.90055,-50,0,0,0,0,1,0.1017,0.6,-28,-5,-30,14,0,0,0,368.3,0,339.651,0,0,488.279
2018-12-27 20:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,12200,8.50693,97490,273.995,10.911000000000001,0.1,0,0,0,284.534,286.639,0.00837,284.051,95.7,1.76742,4.32021,5.4558,1.82249,5.14791,-50,0,0,0,0,1,0.1017,0.4,-19,-10,-20,14,0,0,0,363.2,0,339.51,0,0,359.486
2018-12-27 21:00:00,2018-12-28 10:00:00,2018-12-28 05:00:00,12200,8.44622,97440,273.995,8.149000000000001,0.1,0,0,0,282.216,284.335,0.00721,281.881,94.9,1.48442,3.39915,3.66035,1.47588,3.39743,-50,0,0,0,0,0,0.1017,0.28,-26,-23,10,14,0,0,0,297.2,0,326.727,0,0,314.132
2018-12-27 22:00:00,2018-12-28 11:00:00,2018-12-28 06:00:00,12600,8.66977,97500,273.995,10.119000000000028,0.1,0,0,0,283.872,285.926,0.00786,283.157,93.7,2.37357,4.08136,5.44212,2.30273,4.89386,-50,0,0,0,0,0,0.1017,0.4,-22,-1,-20,14,10,-1,0,359.5,0,336.074,0,0,525.651
2018-12-27 23:00:00,2018-12-28 12:00:00,2018-12-28 07:00:00,12200,8.12344,97480,273.995,8.634000000000015,0.1,0,0,0,282.714,284.762,0.00733,282.096,93.9,1.53079,4.36811,5.11584,1.69489,4.85765,-50,0,0,0,0,0,0.1017,0.38,-33,-21,10,14,0,0,0,286.8,0,328.902,0,0,363.96
2018-12-28,2018-12-28 13:00:00,2018-12-28 08:00:00,12500,9.67248,97550,273.995,7.983000000000004,0.1,0,0,0,282.003,284.044,0.00694,281.305,93.5,2.81246,3.79493,5.21088,2.88499,4.41993,-50,0,0,0,0,0,0.1017,0.39,-31,-10,10,14,0,0,0,298.7,0,325.958,0,0,287.177
2018-12-28 01:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,14800,12.3743,97550,273.995,8.896000000000015,0.1,0,0,0,282.277,284.282,0.0066,280.61,88.6,4.18017,3.03499,6.7134,5.34686,4.03027,-50,0,0,0,0,0,0.1018,0.44,-9,35,0,14,0,0,29.9,353.2,3.375,330.192,0,29.9,328.973
2018-12-28 02:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,14500,13.2917,97780,273.995,8.15100000000001,0.1,0,0,0,281.276,283.064,0.00618,279.696,89.5,6.66554,3.48542,7.6203,6.72133,3.58131,-50,0,0,0,0,0,0.1018,0.66,2,50,20,14,10,0,28.6,348.5,3.25,326.774,0,28.6,646.754
2018-12-28 03:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,14600,12.6645,97870,273.995,7.562000000000012,0,0,0,0,279.683,281.395,0.00546,277.899,89.5,6.63875,2.74276,7.90135,6.91437,3.83949,-50,0,0,0,0,0,0.1018,0.65,57,80,20,14,10,0,140.9,336.8,15.75,323.898,0,140.9,641.752
2018-12-28 04:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,18700,15.2422,97840,273.995,7.853000000000009,0,0,0,0,278.917,280.671,0.00467,275.662,81.9,6.8481,3.32609,7.72776,7.0356,3.26465,-50,0,0,0,0,0,0.1018,0.7,125,160,0,14,10,0,390.7,284.8,43.625,325.244,390,221.2,648.315
2018-12-28 05:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,20500,14.0257,97830,273.995,7.753000000000043,0,0,0,0,278.51,280.273,0.00434,274.625,78.4,7.72043,2.88515,8.21309,7.69812,2.89137,-50,0,0,0,0,0,0.1018,0.75,148,180,10,14,10,0,444.9,265.6,49.625,324.63,644,157.2,745.253
2018-12-28 06:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,20400,14.1708,97910,273.995,7.049000000000035,0,0,0,0,278.276,279.962,0.00428,274.471,78.3,7.70139,2.4992,8.209,7.40754,3.48248,-50,0,0,0,0,0,0.1018,0.74,120,150,20,14,20,0,328.7,297,36.625,321.617,81,295.5,816.178
2018-12-28 07:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,19000,13.4273,97990,273.995,5.059000000000026,0,0,0,0,276.665,278.291,0.00395,273.375,80.3,7.94863,0.8547,8.22103,8.12626,0.8547,-50,0,0,0,0,0,0.1018,0.72,90,110,70,14,20,0,163.2,314.8,18.25,312.363,0,163.2,816.952
2018-12-28 08:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,19400,13.7882,98100,273.995,3.8220000000000027,0,0,0,0,276.095,277.685,0.00377,272.74,79.2,8.38959,1.40207,8.54816,8.4956,1.17585,-50,0,0,0,0,0,0.1018,0.76,52,90,70,14,20,0,92.8,311.5,10.375,306.936,0,92.8,826.456
2018-12-28 09:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,19400,14.1497,98190,273.995,1.802000000000021,0,0,0,0,274.873,276.367,0.00347,271.622,78.6,7.315,2.42611,8.16091,7.92361,2.05906,-50,0,0,0,0,0,0.1018,0.67,0,60,80,14,10,0,31.4,264.2,3.5,297.991,0,31.4,799.379
2018-12-28 10:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,17100,13.8175,98220,273.995,0.4830000000000041,0,0,0,0,274.118,275.575,0.0035,271.721,82.8,5.62836,2.34733,7.69015,7.38264,2.27686,-50,0,0,0,0,0,0.1018,0.53,-25,30,70,14,0,-4,0,237.5,0,292.516,0,0,685.542
2018-12-28 11:00:00,2018-12-29,2018-12-28 19:00:00,15900,13.6399,98280,273.995,0.6440000000000055,0,0,0,0,274.152,275.546,0.00361,272.16,85.6,5.40894,2.36929,6.05473,5.59644,2.41128,-50,0,0,0,0,0,0.1018,0.51,-18,20,50,14,10,-4,0,265.8,0,293.173,0,0,725.321
2018-12-28 12:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,16500,13.1355,98450,273.995,0.88900000000001,0,0,0,0,274.045,275.307,0.0035,271.775,84.6,6.63734,1.6486,6.85145,6.63361,1.6486,-50,0,0,0,0,0,0.1018,0.59,0,40,50,14,20,0,0,308.2,0,294.235,0,0,875.669
2018-12-28 13:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,17400,13.1711,98470,273.995,0.8950000000000387,0,0,0,0,274.133,275.359,0.00344,271.568,82.4,7.03231,1.39641,7.21556,6.97829,1.85848,-50,0,0,0,0,0,0.1018,0.62,-7,40,40,14,20,-1,0,306.7,0,294.105,0,0,904.807
2018-12-28 14:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,17000,13.3647,98580,273.995,-0.2349999999999568,0,0,0,0,272.864,273.997,0.00317,270.497,83.3,7.22506,1.09657,7.33156,7.27256,1.15907,-50,0,0,0,0,0,0.1018,0.64,2,40,50,14,10,0,0,298.9,0,289.45,0,0,759.474
2018-12-28 15:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,17300,12.0034,98640,273.995,-0.38599999999996726,0,0,0,0,272.64,273.688,0.00308,270.119,82.9,6.46795,1.46119,7.02834,6.93846,1.14058,-50,0,0,0,0,0,0.1018,0.58,7,40,60,14,10,0,0,297.7,0,288.743,0,0,820.228
