raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-13 01:00:00,2018-12-13 13:00:00,2018-12-13 08:00:00,13800,3.74543,98620,273.995,0.55600000000004,0,0,0,0,273.764,274.91,0.0037,272.551,91.1,-1.36207,1.25711,2.49714,-2.22941,1.1527,-50,0,0,0,0,0,0.1022,0.15,-1,10,2,14,0,0,0,323.1,0,292.932,0,0,234.213
2018-12-13 02:00:00,2018-12-13 14:00:00,2018-12-13 09:00:00,14600,3.66475,98590,273.995,1.5810000000000173,0,0,0,0,274.551,275.694,0.00381,272.988,89.2,-1.87466,1.46227,2.3808,-1.86427,1.45856,-50,0,0,0,0,0,0.1022,0.21,3,10,-16,14,0,0,39.7,326.1,4.25,297.014,0,39.7,403.105
2018-12-13 03:00:00,2018-12-13 15:00:00,2018-12-13 10:00:00,13400,5.48095,98660,273.995,4.273000000000025,0,0,0,0,276.727,277.78,0.00452,275.311,91.4,-1.18553,2.64226,2.92827,-1.18553,2.63593,-50,0,0,0,0,0,0.1022,0.28,22,20,-65,14,0,0,163.4,313.4,17.375,309.059,0,163.4,416.707
2018-12-13 04:00:00,2018-12-13 16:00:00,2018-12-13 11:00:00,12700,3.84589,98610,273.995,5.6059999999999945,0,0,0,0,277.919,279.039,0.00502,276.821,93.3,-1.45856,1.54372,2.63031,-0.934536,2.46398,-50,0,0,0,0,0,0.1022,0.22,21,20,-59,14,0,0,128.8,333.8,13.75,315.075,0,128.8,448.74
2018-12-13 05:00:00,2018-12-13 17:00:00,2018-12-13 12:00:00,12500,4.28391,98630,273.995,7.132000000000005,0,0,0,0,278.973,280.128,0.00543,277.889,93.8,-1.72136,1.3029,2.15126,-1.66807,1.31894,-50,0,0,0,0,0,0.1022,0.23,33,30,-71,14,0,0,170,336.9,18.125,321.861,0,170,481.314
2018-12-13 06:00:00,2018-12-13 18:00:00,2018-12-13 13:00:00,13300,5.58347,98680,273.995,8.956000000000017,0,0,0,0,280.178,281.3,0.00574,278.736,91.9,-1.92457,1.85462,2.69246,-1.93083,1.85462,-50,0,0,0,0,0,0.1022,0.29,58,50,-71,14,0,0,230.6,334.9,24.625,330.304,0,230.6,528.041
2018-12-13 07:00:00,2018-12-13 19:00:00,2018-12-13 14:00:00,14700,6.38449,98690,273.995,9.475999999999999,0,0,0,0,281.211,282.287,0.00592,279.185,88.5,-2.61972,2.01007,3.34509,-2.6616,2.04178,-50,0,0,0,0,0,0.1022,0.33,48,60,-53,14,0,0,200.8,340.5,21.375,332.894,0,200.8,566.813
2018-12-13 08:00:00,2018-12-13 20:00:00,2018-12-13 15:00:00,15600,6.72422,98650,273.995,8.379999999999995,0,0,0,0,281.686,282.782,0.00611,279.621,86.4,-2.19416,2.87066,3.68537,-2.25666,2.91124,-50,0,0,0,0,0,0.1022,0.31,-5,30,-17,14,0,0,49.3,347.1,5.25,327.6,0,49.3,629.522
2018-12-13 09:00:00,2018-12-13 21:00:00,2018-12-13 16:00:00,14800,7.49551,98690,273.995,8.024000000000001,0,0,0,0,281.505,282.633,0.00621,279.897,88.3,-2.51653,2.06373,3.68119,-2.50754,2.64214,-50,0,0,0,0,0,0.1022,0.27,-10,20,-10,14,0,-3,26.1,347.1,2.75,325.944,0,26.1,381.443
2018-12-13 10:00:00,2018-12-13 22:00:00,2018-12-13 17:00:00,12400,7.46444,98720,273.995,7.833000000000027,0,0,0,0,281.358,282.359,0.00657,280.653,94.5,-1.9351,2.25371,3.56733,-2.3245,2.69979,0,0.0002,0,0,0,1,0.1022,0.24,-9,0,-10,14,0,0,1.2,349.9,0.125,325.14,0,1.2,275.601
2018-12-13 11:00:00,2018-12-13 23:00:00,2018-12-13 18:00:00,12200,6.15071,98720,273.995,6.891999999999996,0,0,0,0,280.337,281.44,0.00628,280.011,96.6,-2.4369,1.60617,2.9849,-2.32385,1.93472,-50,0,0,0,0,0,0.1022,0.24,-9,0,-10,14,0,0,0,346.6,0,320.822,0,0,287.262
2018-12-13 12:00:00,2018-12-14,2018-12-13 19:00:00,12200,6.39387,98750,273.995,6.5260000000000105,0,0,0,0,280.004,281.083,0.00611,279.641,96.2,-2.78202,0.994869,2.96221,-2.78202,0.948244,-50,0,0,0,0,1,0.1022,0.24,-9,0,-10,14,0,0,0,345.4,0,319.111,0,0,248.029
2018-12-13 13:00:00,2018-12-14 01:00:00,2018-12-13 20:00:00,12200,6.41471,98690,273.995,6.5680000000000405,0,0,0,0,280.117,281.214,0.00612,279.653,95.5,-2.66273,1.86477,3.41387,-2.76486,2.01404,0,0.0001,0,0,0,1,0.1022,0.27,-12,0,-10,14,0,0,0,341.8,0,319.298,0,0,287.894
2018-12-13 14:00:00,2018-12-14 02:00:00,2018-12-13 21:00:00,12200,6.27203,98620,273.995,6.355000000000018,0,0,0,0,279.958,281.11,0.00609,279.609,95.6,-1.55539,1.86272,3.62182,-2.01951,2.99596,-50,0,0,0,0,1,0.1022,0.17,-9,0,-10,14,0,0,0,343,0,318.344,0,0,159.673
2018-12-13 15:00:00,2018-12-14 03:00:00,2018-12-13 22:00:00,12300,6.16402,98640,273.995,6.273000000000025,0,0,0,0,279.98,281.076,0.00602,279.423,94.2,-1.63436,2.02743,3.58656,-2.28604,2.68838,-50,0,0,0,0,0,0.1022,0.19,-12,-0.641737,-4,14,0,0,0,333.3,0,317.921,0,0,197.024
2018-12-13 16:00:00,2018-12-14 04:00:00,2018-12-13 23:00:00,13200,7.22532,98650,273.995,6.097000000000037,0,0,0,0,279.864,280.955,0.00583,278.916,92.1,-1.84018,2.86544,3.65815,-2.02768,3.01224,-50,0,0,0,0,0,0.1022,0.27,-18,0,-8,14,0,0,0,337,0,317.23,0,0,238.844
2018-12-13 17:00:00,2018-12-14 05:00:00,2018-12-14,13600,6.78718,98640,273.995,5.846000000000004,0,0,0,0,279.66,280.777,0.00569,278.616,90.9,-1.48213,2.81884,3.63657,-1.75046,3.20504,-50,0,0,0,0,0,0.1022,0.25,-18,3,-6,14,0,0,0,333.9,0,316.02,0,0,245.284
2018-12-13 18:00:00,2018-12-14 06:00:00,2018-12-14 01:00:00,13300,6.118,98680,273.995,5.8910000000000196,0,0,0,0,279.652,280.693,0.00572,278.678,91.8,-1.26406,2.45941,3.86674,-1.64942,3.46557,-50,0,0,0,0,0,0.1022,0.2,-13,2,0,14,0,0,0,334.5,0,316.159,0,0,180.987
2018-12-13 19:00:00,2018-12-14 07:00:00,2018-12-14 02:00:00,13200,6.79383,98730,273.995,5.141999999999996,0,0,0,0,279.055,280.113,0.00554,278.231,91.6,-1.28976,2.59072,3.08437,-1.47726,2.71572,-50,0,0,0,0,0,0.1022,0.2,-20,0,0,14,0,0,0,315.9,0,312.867,0,0,138.232
2018-12-13 20:00:00,2018-12-14 08:00:00,2018-12-14 03:00:00,13200,6.11273,98730,273.995,5.260000000000048,0,0,0,0,279.024,280.043,0.00553,278.219,92,-1.00408,2.22046,2.88444,-1.52158,2.47046,-50,0,0,0,0,0,0.1022,0.16,-10,1,-2,14,0,0,0,332.2,0,313.404,0,0,114.381
2018-12-13 21:00:00,2018-12-14 09:00:00,2018-12-14 04:00:00,13800,4.93137,98740,273.995,4.549000000000035,0,0,0,0,278.224,279.267,0.00527,277.553,90.3,-0.8508,1.45605,2.36391,-0.550486,2.33105,-50,0,0,0,0,0,0.1022,0.05,0,0,0,14,0,0,0,336,0,310.227,0,0,43.8051
2018-12-13 22:00:00,2018-12-14 10:00:00,2018-12-14 05:00:00,13300,4.67073,98730,273.995,4.903999999999996,0,0,0,0,278.499,279.553,0.00537,277.817,92.1,-0.370108,1.5927,2.44075,-0.872971,2.2802,-50,0,0,0,0,0,0.1022,0.08,0,0,-7,14,0,0,0,344.5,0,311.882,0,0,42.7254
2018-12-13 23:00:00,2018-12-14 11:00:00,2018-12-14 06:00:00,13400,6.18177,98770,273.995,5.076000000000022,0,0,0,0,278.945,279.974,0.00552,278.187,91,1.00709,2.00812,2.36453,-0.114536,2.38312,-50,0,0,0,0,0,0.1022,0.12,-10,0,-10,14,0,0,0,343,0,312.686,0,0,128.728
2018-12-14,2018-12-14 12:00:00,2018-12-14 07:00:00,13200,3.6711,98860,273.995,4.982000000000028,0,0,0,0,278.594,279.568,0.00548,278.05,91.5,0.492176,0.949171,1.72279,0.0691605,1.69917,-50,0,0,0,0,1,0.1022,0.03,0,0,-7,14,0,0,0,345.5,0,312.317,0,0,51.48
2018-12-14 01:00:00,2018-12-14 13:00:00,2018-12-14 08:00:00,12700,1.73877,98860,273.995,4.559000000000026,0,0,0,0,278.19,279.112,0.00531,277.635,93.5,-0.509111,-1.67734,1.71372,-0.470257,-1.66812,-50,0,0,0,0,1,0.1019,0.08,0,0,-1,14,0,0,0,334,0,310.411,0,0,44.3382
2018-12-14 02:00:00,2018-12-14 14:00:00,2018-12-14 09:00:00,12200,1.18044,98840,273.995,5.2309999999999945,0,0,0,0,278.328,279.332,0.0054,277.875,96.4,-0.811565,-0.856577,1.51565,-0.729977,-1.30076,-50,0,0,0,0,1,0.1019,0.1,0,0,-32,14,0,0,81.5,310.7,8.625,313.403,11.3,79.8,46.5324
2018-12-14 03:00:00,2018-12-14 15:00:00,2018-12-14 10:00:00,12200,2.15718,98870,273.995,6.959000000000003,0,0,0,0,279.719,280.645,0.00583,279,94.9,-0.147682,0.389015,1.32253,-0.747978,1.11036,-50,0,0,0,0,1,0.1019,0.07,4,6,-50,14,0,0,90,337.4,9.5,321.092,0,90,338.703
2018-12-14 04:00:00,2018-12-14 16:00:00,2018-12-14 11:00:00,12500,0.92282,98840,273.995,9.213999999999999,0,0,0,0,280.565,281.553,0.00607,279.562,93,-0.563673,0.670645,1.59737,-0.970785,1.27252,0,0.0001,0,0,0,1,0.1019,0.15,33,30,-88,14,0,0,231.7,322.2,24.5,331.516,36,217.9,368.604
2018-12-14 05:00:00,2018-12-14 17:00:00,2018-12-14 12:00:00,14400,1.98343,98800,273.995,8.055000000000007,0,0,0,0,280.617,281.615,0.00582,278.928,89.2,-0.956079,-1.00246,1.40329,-0.956079,-1.00039,-50,0,0,0,0,1,0.1019,0.14,10,20,-34,14,0,0,85.1,344.7,9,326.218,0,85.1,64.7254
2018-12-14 06:00:00,2018-12-14 18:00:00,2018-12-14 13:00:00,8200,4.06823,98710,273.995,10.311000000000035,0,0,0,0,282.128,283.143,0.00656,280.652,92,-2.48241,-1.26209,2.86869,-2.65846,-1.09685,0,0.0004,0,0,0,1,0.1019,0.29,40,60,-33,14,0,0,163.5,346.1,17.25,336.661,0,163.5,458.413
2018-12-14 07:00:00,2018-12-14 19:00:00,2018-12-14 14:00:00,11300,4.90235,98740,273.995,11.592000000000041,0,0,0,0,283.095,284.137,0.00716,281.937,94,-2.71034,-1.29197,2.98236,-2.6961,-1.30287,0,0.0003,0,0,0,1,0.1019,0.31,50,70,-64,14,0,0,241.9,339.6,25.625,343.011,2,241.2,483.723
2018-12-14 08:00:00,2018-12-14 20:00:00,2018-12-14 15:00:00,15400,5.4628,98690,273.995,10.826000000000022,0,0,0,0,283.549,284.597,0.00693,281.435,87.3,-2.26389,-0.983495,2.48919,-2.23211,-0.981501,-50,0,0,0,0,1,0.1019,0.23,10,40,-47,14,0,0,131.2,345.7,13.875,339.109,0,131.2,277.159
2018-12-14 09:00:00,2018-12-14 21:00:00,2018-12-14 16:00:00,13800,6.62111,98700,273.995,10.126000000000033,0,0,0,0,283.476,284.557,0.00728,282.21,90.9,-2.76057,-1.60725,4.02021,-3.9544,-0.964845,-50,0,0,0,0,1,0.1019,0.27,-7,20,0,14,0,0,24.7,349.2,2.625,335.872,0,24.7,318.392
2018-12-14 10:00:00,2018-12-14 22:00:00,2018-12-14 17:00:00,14600,5.4432,98680,273.995,8.908000000000015,0,0,0,0,282.713,283.857,0.00683,281.251,88.5,-2.128,-2.19162,3.79038,-3.26571,-1.91943,-50,0,0,0,0,0,0.1019,0.23,-16,10,19,14,0,0,14.4,304.9,1.5,330.172,0,14.4,164.964
2018-12-14 11:00:00,2018-12-14 23:00:00,2018-12-14 18:00:00,12900,6.71123,98690,273.995,7.198000000000036,0,0,0,0,281.013,282.083,0.00636,280.239,92.6,-2.17641,-2.22662,3.82696,-2.28147,-3.08789,-50,0,0,0,0,0,0.1019,0.24,-16,0,17,14,0,0,0,310.6,0,322.293,0,0,154.38
2018-12-14 12:00:00,2018-12-15,2018-12-14 19:00:00,12700,9.28369,98590,273.995,7.4570000000000505,0,0,0,0,281.473,282.641,0.00658,280.661,93,-2.98527,-4.02946,5.5123,-3.61027,-4.15939,-50,0,0,0,0,0,0.1019,0.42,-34,-10,20,14,0,0,0,286,0,323.308,0,0,153.903
2018-12-14 13:00:00,2018-12-15 01:00:00,2018-12-14 20:00:00,12900,8.5463,98630,273.995,7.0260000000000105,0,0,0,0,280.968,282.133,0.00634,280.143,92.5,-2.73621,-2.89262,5.79745,-3.2615,-4.77478,-50,0,0,0,0,0,0.1019,0.32,-25,0,19,14,0,0,0,296.4,0,321.532,0,0,166.374
2018-12-14 14:00:00,2018-12-15 02:00:00,2018-12-14 21:00:00,12500,9.48334,98660,273.995,6.034000000000049,0,0,0,0,279.945,281.08,0.00595,279.279,93.5,-1.98196,-4.95114,5.38988,-1.98604,-4.94718,-50,0,0,0,0,0,0.1019,0.45,-34,-8,13,14,0,0,0,288.4,0,316.832,0,0,213.528
2018-12-14 15:00:00,2018-12-15 03:00:00,2018-12-14 22:00:00,12600,10.2178,98680,273.995,5.997000000000014,0,0,0,0,279.845,280.947,0.0059,279.156,93.6,-2.00257,-4.93233,6.08107,-2.05658,-5.70247,-50,0,0,0,0,0,0.1019,0.45,-30,-3,17,14,0,0,0,289.1,0,316.757,0,0,238.216
2018-12-14 16:00:00,2018-12-15 04:00:00,2018-12-14 23:00:00,12200,13.2302,98700,273.995,6.656000000000006,0,0,0,0,280.209,281.267,0.00615,279.765,95.7,-2.75187,-5.06579,6.65445,-2.43435,-6.1538,-50,0,0,0,0,0,0.1019,0.49,-20,0,6,14,0,0,0,316.3,0,319.684,0,0,305.006
2018-12-14 17:00:00,2018-12-15 05:00:00,2018-12-15,1000,14.2102,98660,273.995,7.198000000000036,0,0,0,0,280.326,281.421,0.00628,280.052,97.7,-3.83853,-4.90769,6.43732,-3.80107,-5.24692,-50,0,0,0,0,0,0.1019,0.54,-1,5,5,14,0,0,0,347.4,0,322.139,0,0,323.291
2018-12-14 18:00:00,2018-12-15 06:00:00,2018-12-15 01:00:00,700,14.1038,98650,273.995,7.236000000000047,0,0,0,0,280.47,281.589,0.00637,280.241,98,-4.08145,-4.81547,6.52081,-4.70538,-4.48603,-50,0,0,0,0,0,0.1019,0.55,0,1,-1,14,0,0,0,348,0,322.5,0,0,285.996
2018-12-14 19:00:00,2018-12-15 07:00:00,2018-12-15 02:00:00,200,11.6539,98660,273.995,6.661000000000001,0,0,0,0,279.688,280.845,0.00616,279.686,100,-4.29558,-4.57938,6.49208,-4.11914,-4.95358,-50,0,0,0,0,0,0.1019,0.55,3,-3,0,14,0,0,0,346.4,0,319.726,0,0,409.225
2018-12-14 20:00:00,2018-12-15 08:00:00,2018-12-15 03:00:00,500,13.8721,98540,273.995,6.290999999999997,0,0,0,0,279.477,280.672,0.00598,279.292,98.6,-4.43546,-5.28456,7.69258,-5.07232,-5.78205,-50,0,0,0,0,0,0.1019,0.6,0,1,0,14,0,0,0,343.7,0,318.113,0,0,278.583
2018-12-14 21:00:00,2018-12-15 09:00:00,2018-12-15 04:00:00,300,12.8413,98560,273.995,5.973000000000013,0,0,0,0,279.129,280.269,0.00585,278.962,98.9,-4.38926,-5.48932,7.02157,-4.39416,-5.50173,-50,0,0,0,0,0,0.1019,0.61,1,1,0,14,0,0,0,342.5,0,316.721,0,0,364.176
2018-12-14 22:00:00,2018-12-15 10:00:00,2018-12-15 05:00:00,12200,15.935,98430,273.995,5.607000000000028,0,0,0,0,278.889,280.174,0.00569,278.55,97.2,-4.28381,-5.07658,7.35299,-4.14384,-6.06751,-50,0,0,0,0,0,0.1019,0.57,-8,3,0,14,0,0,0,330.6,0,315.044,0,0,299.35
2018-12-14 23:00:00,2018-12-15 11:00:00,2018-12-15 06:00:00,12200,17.0006,98400,273.995,5.290999999999997,0,0,0,0,278.526,279.807,0.0055,278.088,96.5,-4.6637,-5.60277,7.55659,-4.46225,-6.14365,-50,0,0,0,0,0,0.1019,0.64,-5,8,10,14,0,0,0,337.4,0,313.578,0,0,320.971
2018-12-15,2018-12-15 12:00:00,2018-12-15 07:00:00,12200,14.2834,98410,273.995,5.465000000000032,0,0,0,0,278.75,280.094,0.00565,278.483,97.3,-4.26999,-5.28438,7.07082,-4.26999,-5.66057,-50,0,0,0,0,0,0.1019,0.59,-10,1,0,14,0,0,0,330.6,0,314.201,0,0,308.312
2018-12-15 01:00:00,2018-12-15 13:00:00,2018-12-15 08:00:00,12200,18.0521,98410,273.995,5.836000000000013,0,0,0,0,279.102,280.37,0.00574,278.727,96.9,-4.56099,-6.53625,7.90273,-4.5029,-6.51451,-50,0,0,0,0,0,0.1015,0.69,-8,6,0,14,0,0,0,340.3,0,316.053,0,0,349.803
2018-12-15 02:00:00,2018-12-15 14:00:00,2018-12-15 09:00:00,12200,17.4965,98360,273.995,6.07000000000005,0,0,0,0,279.184,280.484,0.00573,278.633,96.5,-4.52992,-6.81349,8.17258,-4.54942,-6.82269,-50,0,0,0,0,0,0.1015,0.71,4,16,-10,14,0,0,41,340.8,4.25,317.213,0,41,467.362
2018-12-15 03:00:00,2018-12-15 15:00:00,2018-12-15 10:00:00,12900,15.7725,98390,273.995,7.007000000000005,0,0,0,0,279.938,281.254,0.00585,278.976,93.4,-4.6538,-5.49124,7.35492,-4.81755,-5.58931,-50,0,0,0,0,0,0.1015,0.63,9,34,-26,14,0,0,104.1,327,10.875,321.271,0,104.1,482.24
2018-12-15 04:00:00,2018-12-15 16:00:00,2018-12-15 11:00:00,13900,15.5535,98350,273.995,7.365000000000009,0,0,0,0,280.464,281.812,0.00591,279.138,90.9,-4.94716,-5.34886,7.45725,-5.11903,-5.48265,-50,0,0,0,0,1,0.1015,0.64,2,42,-28,14,0,0,88.6,344.3,9.25,323.071,0,88.6,499.597
2018-12-15 05:00:00,2018-12-15 17:00:00,2018-12-15 12:00:00,14000,14.557,98340,273.995,8.400000000000034,0,0,0,0,281.225,282.557,0.00605,279.429,88.8,-5.00385,-4.90175,7.48193,-5.37468,-5.21425,0,0.0002,0,0,0,1,0.1015,0.62,17,67,-38,14,0,0,165.1,329.9,17.375,327.827,0,165.1,537.907
2018-12-15 06:00:00,2018-12-15 18:00:00,2018-12-15 13:00:00,16800,14.4821,98320,273.995,9.909000000000049,0,0,0,0,281.821,283.229,0.00595,279.213,85.1,-5.56697,-5.14804,8.18627,-6.12947,-5.40858,-50,0,0,0,0,0,0.1015,0.68,70,128,-40,14,0,0,313.8,317.3,33,334.825,23,303.6,539.084
2018-12-15 07:00:00,2018-12-15 19:00:00,2018-12-15 14:00:00,17900,15.335,98300,273.995,8.777000000000044,0,0,0,0,281.677,283.044,0.00576,278.688,81.9,-5.53066,-5.97649,8.14863,-5.48416,-6.04796,-50,0,0,0,0,0,0.1015,0.71,15,104,-20,14,0,0,188.8,325.2,19.875,329.539,0,188.8,552.687
2018-12-15 08:00:00,2018-12-15 20:00:00,2018-12-15 15:00:00,17500,14.6336,98260,273.995,8.028999999999996,0,0,0,0,280.884,282.353,0.00552,278.124,82.7,-4.85222,-5.99712,8.23755,-4.0004,-7.19204,-50,0,0,0,0,1,0.1015,0.68,14,88,-10,14,0,-1,148.5,330,15.625,326.101,0,148.5,563.28
2018-12-15 09:00:00,2018-12-15 21:00:00,2018-12-15 16:00:00,18200,13.7748,98370,273.995,7.003000000000043,0,0,0,0,280.19,281.537,0.00517,277.179,81,-3.68365,-5.14354,6.95087,-4.45659,-5.26854,-50,0,0,0,0,0,0.1015,0.55,-4,67,0,14,0,0,88.4,323.9,9.25,321.298,0,88.4,466.376
2018-12-15 10:00:00,2018-12-15 22:00:00,2018-12-15 17:00:00,17400,13.6951,98360,273.995,5.692000000000007,0,0,0,0,279.359,280.718,0.00501,276.75,82.3,-2.62249,-4.73771,6.70402,-3.91678,-5.40823,-50,0,0,0,0,1,0.1015,0.47,-24,38,20,14,0,0,14.7,311.4,1.5,315.451,0,14.7,477.742
2018-12-15 11:00:00,2018-12-15 23:00:00,2018-12-15 18:00:00,16800,13.2799,98420,273.995,5.138000000000034,0,0,0,0,278.867,280.163,0.0049,276.445,83.4,-1.95112,-6.80483,7.06864,-1.92421,-6.79382,-50,0,0,0,0,1,0.1015,0.61,-31,41,23,14,0,0,0,324.3,0,312.935,0,0,442.477
2018-12-15 12:00:00,2018-12-16,2018-12-15 19:00:00,14300,15.6127,98320,273.995,4.594000000000051,0,0,0,0,277.921,279.33,0.00492,276.5,89.6,-1.77864,-8.44959,9.03214,-1.363,-8.8941,-50,0,0,0,0,1,0.1015,0.75,-14,38,22,14,0,0,0,337,0,310.432,0,0,435.392
2018-12-15 13:00:00,2018-12-16 01:00:00,2018-12-15 20:00:00,12400,14.0004,98450,273.995,3.501000000000033,0,0,0,0,277.002,278.289,0.00445,275.133,86.6,-1.70368,-5.87498,7.98634,-1.36613,-7.8754,0,0.0002,0,0,0,1,0.1015,0.53,-19,30,32,14,0,0,0,305.5,0,305.461,0,0,460.263
2018-12-15 14:00:00,2018-12-16 02:00:00,2018-12-15 21:00:00,5800,13.8101,98380,273.995,3.8600000000000136,0,0,0,0,277.087,278.403,0.0048,276.141,93.1,-2.31206,-6.40487,6.80476,-2.3175,-6.40642,0,0.0009,0,0,0,1,0.1015,0.59,-5,21,17,14,0,0,0,334.3,0,307.176,0,0,438.894
2018-12-15 15:00:00,2018-12-16 03:00:00,2018-12-15 22:00:00,7500,12.794,98410,273.995,3.9780000000000086,0,0,0,0,277.185,278.505,0.00495,276.604,95.5,-3.06823,-5.36079,7.08327,-3.46056,-6.18029,0,0.0005,0,0,0,1,0.1015,0.53,-4,11,12,14,0,0,0,329.9,0,307.711,0,0,338.578
2018-12-15 16:00:00,2018-12-16 04:00:00,2018-12-15 23:00:00,12200,12.793,98360,273.995,3.348000000000013,0,0,0,0,276.71,278.07,0.00481,276.211,95.6,-3.24458,-5.30394,7.05834,-2.93208,-6.43788,0,0.0001,0,0,0,1,0.1015,0.54,-10,6,19,14,0,0,0,304.9,0,304.921,0,0,425.38
2018-12-15 17:00:00,2018-12-16 05:00:00,2018-12-16,12200,11.5172,98360,273.995,4.020000000000039,0,0,0,0,277.35,278.712,0.00508,276.965,96.6,-2.66234,-3.75083,5.25284,-4.47484,-2.7564,-50,0,0,0,0,1,0.1015,0.4,-10,3,-5,14,0,0,0,337.4,0,307.89,0,0,295.709
2018-12-15 18:00:00,2018-12-16 06:00:00,2018-12-16 01:00:00,12200,14.6717,98330,273.995,4.235000000000014,0.1,0,0,0,277.697,279.108,0.00522,277.329,96.3,-4.39679,-3.65322,5.73203,-4.44856,-3.64383,0,0.0001,0,0,0,1,0.1015,0.49,-20,-1,-16,14,0,0,0,338.4,0,308.852,0,0,229.873
2018-12-15 19:00:00,2018-12-16 07:00:00,2018-12-16 02:00:00,12200,8.85997,98400,273.995,4.366000000000042,0,0,0,0,277.905,279.22,0.00523,277.361,95.4,-3.19339,-3.39494,5.63155,-4.21605,-3.77347,-50,0,0,0,0,0,0.1015,0.4,-15,1,-14,14,0,0,0,338.7,0,309.399,0,0,280.697
2018-12-15 20:00:00,2018-12-16 08:00:00,2018-12-16 03:00:00,12200,7.53521,98490,273.995,3.3490000000000464,0,0,0,0,276.614,277.803,0.00482,276.205,97,0.779564,-4.35194,5.10574,0.904564,-5.05825,-50,0,0,0,0,0,0.1015,0.39,-3,4,2,14,0,0,0,329.8,0,304.977,0,0,357.446
2018-12-15 21:00:00,2018-12-16 09:00:00,2018-12-16 04:00:00,12200,7.67541,98550,273.995,3.3640000000000327,0,0,0,0,276.579,277.742,0.00476,276.018,95.7,2.04365,-4.17396,4.79433,1.78764,-4.43017,-50,0,0,0,0,0,0.1015,0.4,-5,6,2,14,0,0,0,330.7,0,304.901,0,0,337.946
2018-12-15 22:00:00,2018-12-16 10:00:00,2018-12-16 05:00:00,12200,9.79776,98520,273.995,3.0060000000000286,0,0,0,0,276.126,277.314,0.00462,275.636,96.2,1.76592,-4.93842,5.21333,1.7391,-4.93781,-50,0,0,0,0,0,0.1015,0.45,0,9,7,14,0,0,0,331.1,0,303.325,0,0,292.967
2018-12-15 23:00:00,2018-12-16 11:00:00,2018-12-16 06:00:00,12800,9.08622,98490,273.995,2.722000000000037,0,0,0,0,275.884,277.051,0.00441,275,93.7,0.663532,-4.9818,5.49305,2.15967,-5.04919,-50,0,0,0,0,0,0.1015,0.43,0,14,10,14,0,0,0,333.3,0,302.2,0,0,301.501
2018-12-16,2018-12-16 12:00:00,2018-12-16 07:00:00,12800,9.34151,98610,273.995,2.994000000000028,0,0,0,0,276.232,277.356,0.00452,275.312,93.6,0.510973,-4.14879,4.44235,0.710999,-4.40551,-50,0,0,0,0,1,0.1015,0.36,-4,11,4,14,0,0,0,333.9,0,303.221,0,0,146.953
2018-12-16 01:00:00,2018-12-16 13:00:00,2018-12-16 08:00:00,12400,9.35374,98610,273.995,2.15300000000002,0,0,0,0,275.602,276.758,0.00441,275.006,94.5,1.29835,-3.6098,3.98913,0.431366,-4.0115,-50,0,0,0,0,0,0.1015,0.32,-12,3,25,14,0,0,0,287.7,0,299.597,0,0,157.327
2018-12-16 02:00:00,2018-12-16 14:00:00,2018-12-16 09:00:00,12900,7.81008,98610,273.995,3.785000000000025,0,0,0,0,276.93,278.031,0.00475,276,93.7,1.13981,-3.24197,3.45378,0.927427,-3.29879,-50,0,0,0,0,0,0.1015,0.3,1,12,-15,14,0,0,65.2,307.3,6.875,306.844,0,65.2,135.295
2018-12-16 03:00:00,2018-12-16 15:00:00,2018-12-16 10:00:00,14400,6.0219,98650,273.995,5.18300000000005,0,0,0,0,277.213,278.274,0.00459,275.583,90.2,0.705118,-3.23994,3.87066,2.04968,-3.20473,-50,0,0,0,0,0,0.1015,0.32,38,47,-64,14,0,0,259.5,268.7,27.375,313.13,638.9,79.8,300.003
