raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2019-01-26 13:00:00,2019-01-27 07:00:00,2019-01-27 02:00:00,13800,12.5306,98260,273.995,-8.121999999999957,0.4,12.4688,100,0.063,265.401,266.772,0.00196,264.159,89.4,4.43479,-2.79458,5.63596,4.71568,-3.05931,-50,0,1,0,0,0,0.099,0.44,-20,0,20,14,0,0,0,230.9,0,274.191,0,0,376.098
2019-01-26 14:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,14900,11.7916,98340,273.995,-9.623999999999967,0.4,12.9375,100,0.065,263.894,265.132,0.00168,262.231,86.8,4.95451,-2.57111,5.96207,5.03107,-3.17776,-50,0,1,0,0,0,0.099,0.48,-20,0,20,14,0,0,0,229.6,0,268.014,0,0,421.856
2019-01-26 15:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,15200,10.3663,98460,273.995,-10.750999999999976,0.4,14.125,100,0.07,262.774,263.987,0.00153,261.05,86.1,4.29802,-1.45129,4.9396,4.55527,-1.91374,-50,0,0,0,0,0,0.099,0.38,-20,0,20,14,0,0,0,221.8,0,263.45,0,0,400.504
2019-01-26 16:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,15300,10.4247,98450,273.995,-10.05499999999995,0.3,11.1562,100,0.05,262.982,264.199,0.00155,261.182,86.4,5.39509,-1.99911,6.03183,5.59538,-2.15077,-50,0,1,0,0,0,0.099,0.5,0,10,20,14,0,0,0,255.1,0,266.108,0,0,515.364
2019-01-26 17:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,15400,10.2162,98520,273.995,-10.543999999999983,0.3,10.9688,100,0.048,262.475,263.607,0.00148,260.637,86,5.44018,-1.90348,5.85343,5.46966,-2.12647,-50,0,1,0,0,0,0.099,0.5,10,8,30,14,0,0,0,254.4,0,264.314,0,0,525.134
2019-01-26 18:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,15900,9.6238,98610,273.995,-12.033999999999992,0.3,11.0625,100,0.049,261.168,262.248,0.00132,259.181,84.8,4.78324,-1.7014,5.64935,5.31661,-1.93119,-50,0,1,0,0,0,0.099,0.44,0,4,30,14,0,0,0,234.4,0,258.276,0,0,467.846
2019-01-26 19:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,15000,9.79676,98690,273.995,-15.025999999999954,0.3,11.2812,100,0.052,258.682,259.685,0.00108,256.86,84.8,3.92537,-1.63039,5.16042,4.68963,-2.12027,-50,0,0,0,0,0,0.099,0.35,-20,-4,30,14,0,0,0,185.5,0,246.737,0,0,257.586
2019-01-26 20:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,15700,9.645,98770,273.995,-15.721000000000004,0.3,10.7188,100,0.049,257.457,258.391,0.00096,255.5,84.3,4.19545,-1.66798,4.50471,4.19277,-1.62051,-50,0,0,0,0,0,0.099,0.38,0,1,30,14,0,0,146,172.9,97.875,243.997,182.8,115.5,220.772
2019-01-26 21:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,18800,10.2884,98810,273.995,-9.654999999999973,0.3,9.34375,100,0.042,259.835,260.712,0.00109,256.937,82.2,5.3398,-1.99792,5.65939,5.3167,-1.99265,-50,0,0,0,0,0,0.0594,0.49,180,49,80,14,0,0,345.2,167.6,97.625,256.294,715.8,119.2,353.103
2019-01-26 22:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,23900,8.35124,98710,273.995,-7.328999999999951,0.3,10.0312,100,0.047,262.772,263.778,0.00124,258.5,73.6,4.89477,-2.70029,5.86648,5.04048,-2.99306,-50,0,0,0,0,0,0.0594,0.49,150,66,10,14,0,0,477.3,168.5,138.25,265.763,849,112.7,491.906
2019-01-26 23:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,26200,6.89755,98690,273.995,-4.864999999999952,0.3,9.75,100,0.045,264.161,265.205,0.00133,259.312,70.6,4.19432,-2.00149,5.15428,4.51137,-2.48345,-50,0,0,0,0,0,0.0594,0.43,180,91,-30,14,0,0,569.3,172.9,159.375,275.712,910,114.8,630.532
2019-01-27,2019-01-27 18:00:00,2019-01-27 13:00:00,29700,6.46271,98670,273.995,-3.784999999999968,0.3,9.53125,100,0.044,264.98,266.026,0.00132,259.25,65.8,4.12087,-1.40687,4.76538,4.09095,-2.47735,-50,0,0,0,0,0,0.0594,0.42,187,105,-20,14,0,0,597.9,175.6,164,279.962,942,106.2,685.907
2019-01-27 01:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,30600,6.0287,98620,273.995,-3.30499999999995,0.3,9.0625,100,0.042,265.586,266.668,0.00136,259.562,64.6,4.01762,-0.905209,4.43229,4.10606,-1.69075,-50,0,0,0,0,0,0.0592,0.4,176,107,0,14,0,0,550.2,183,146.5,281.637,834,137.7,743.192
2019-01-27 02:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,31000,6.012,98590,273.995,-3.069999999999993,0.3,9.9375,100,0.047,266.788,267.875,0.00148,260.625,63.2,3.49339,-0.289091,3.6515,3.55757,-0.972643,-50,0,0,0,0,0,0.0592,0.34,120,92,-10,14,0,0,464.6,187.4,129.75,283.194,887,92,722.007
2019-01-27 03:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,30400,5.57771,98520,273.995,-4.293999999999983,0.3,10,100,0.047,267.115,268.271,0.00153,261.055,63.4,3.19881,-0.361603,3.46514,3.42466,-0.612129,-50,0,0,0,0,0,0.0592,0.3,57,62,40,14,0,0,313.2,185.9,88.75,278.22,750,86.1,755.086
2019-01-27 04:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,31800,4.97517,98440,273.995,-4.8349999999999795,0.3,9.6875,100,0.045,266.995,268.208,0.00147,260.538,60.9,2.29266,0.493378,3.13996,3.16766,-0.185884,-50,0,0,0,0,0,0.0592,0.23,34,47,70,14,0,0,124.5,192.1,34.75,275.75,456,55.5,737.273
2019-01-27 05:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,29600,3.80079,98450,273.995,-6.5569999999999595,0.3,9.75,100,0.046,266.542,267.744,0.00154,261.074,64.9,1.25373,0.938704,2.50543,2.46282,0.501204,-50,0,0,0,0,0,0.0592,0.13,0,16,90,14,0,0,0,185.6,0,268.669,0,0,653.855
2019-01-27 06:00:00,2019-01-28,2019-01-27 19:00:00,24800,3.30465,98350,273.995,-6.986999999999966,0.3,9.78125,100,0.046,266.335,267.599,0.0017,262.359,72.7,-0.306567,1.07879,1.42979,1.42516,0.404503,-50,0,0,0,0,0,0.0592,0.06,-1,5,80,14,0,0,0,186.6,0,267.087,0,0,476.939
2019-01-27 07:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,20900,3.11445,98340,273.995,-7.423000000000002,0.3,9.78125,100,0.046,265.934,267.26,0.00174,262.628,76.4,-1.90372,1.20497,2.2258,-1.8856,1.16573,-50,0,0,0,0,0,0.0592,0.16,0,9,80,14,0,0,0,189.1,0,265.333,0,0,236.416
2019-01-27 08:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,18900,3.95118,98250,273.995,-7.508999999999958,0.3,9.8125,100,0.046,265.786,267.159,0.00179,263.029,79.7,-1.72903,1.60498,2.39309,-1.69069,1.60498,-50,0,0,0,0,0,0.0592,0.17,0,8,80,14,0,0,0,195.6,0,264.975,0,0,111.399
2019-01-27 09:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,19100,4.51987,98220,273.995,-8.065999999999974,0.3,9.8125,100,0.046,265.09,266.462,0.00168,262.18,79.2,-2.195,1.86996,2.91948,-2.19825,1.86996,-50,0,0,0,0,0,0.0592,0.22,0,11,80,14,0,0,0,194.1,0,262.894,0,0,248.418
2019-01-27 10:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,20200,7.48916,98170,273.995,-8.308999999999969,0.3,9.78125,100,0.046,264.843,266.237,0.00161,261.624,77.2,-3.16287,3.13349,4.45579,-3.1278,3.17851,-50,0,0,0,0,0,0.0592,0.35,0,17,80,14,0,0,0,197,0,261.699,0,0,400.391
2019-01-27 11:00:00,2019-01-28 05:00:00,2019-01-28,18400,8.2335,97980,273.995,-7.08299999999997,0.3,9.78125,100,0.046,265.956,267.51,0.00183,263.212,80.6,-3.01907,4.55667,5.47173,-3.04453,4.55667,-50,0,0,0,0,0,0.0592,0.43,0,20,40,14,0,0,0,276,0,266.612,0,0,393.45
2019-01-27 12:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,16800,8.37356,97810,273.995,-5.73599999999999,0.3,9.78125,100,0.046,267.684,269.434,0.00218,265.468,83.3,-2.50495,5.28051,5.84439,-2.47973,5.26779,-50,0,0,0,0,0,0.0592,0.45,-10,15,29,14,0,0,0,268.5,0,272.067,0,0,291.702
2019-01-27 13:00:00,2019-01-28 07:00:00,2019-01-28 02:00:00,16300,9.10537,97820,273.995,-7.270999999999958,0.2,9.65625,100,0.045,266.152,267.818,0.00196,264.093,84.2,-3.40326,4.15005,5.43023,-3.74047,3.92369,-50,0,0,0,0,0,0.0592,0.41,-10,9,40,14,0,0,0,232,0,265.737,0,0,283.517
2019-01-27 14:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,16300,10.5545,97730,273.995,-5.616999999999962,0.2,9.6875,100,0.046,267.92,269.676,0.00226,265.854,84.5,-3.13848,5.43582,6.28246,-3.17981,5.43582,-50,0,0,0,0,0,0.0987,0.54,-20,16,0,14,0,0,0,294,0,284.629,0,0,340.592
2019-01-27 15:00:00,2019-01-28 09:00:00,2019-01-28 04:00:00,15500,10.6593,97670,273.995,-6.033999999999992,0.3,9.9375,100,0.047,267.827,269.66,0.00228,266.002,85.7,-3.70433,5.5126,6.68957,-3.757,5.49835,-50,0,0,0,0,0,0.0592,0.51,-30,4,-20,14,0,0,0,290.4,0,271.078,0,0,395.267
2019-01-27 16:00:00,2019-01-28 10:00:00,2019-01-28 05:00:00,14700,11.0491,97570,273.995,-4.915999999999997,0.3,9.90625,100,0.047,269,270.898,0.00255,267.48,87.5,-3.37239,5.89938,7.09499,-3.93488,5.90878,-50,0,0,0,0,0,0.0987,0.58,-40,2,-10,14,0,0,0,268,0,287.638,0,0,421.977
2019-01-27 17:00:00,2019-01-28 11:00:00,2019-01-28 06:00:00,14400,9.9818,97510,273.995,-4.5639999999999645,0.3,9.875,100,0.047,269.587,271.585,0.0027,268.204,87.8,-2.31788,6.16587,6.67035,-2.70448,6.09476,-50,0,0,0,0,0,0.0987,0.55,-50,-6,-10,14,0,0,0,250.1,0,289.157,0,0,428.221
2019-01-27 18:00:00,2019-01-28 12:00:00,2019-01-28 07:00:00,14200,10.1084,97470,273.995,-4.085999999999956,0.3,9.9375,100,0.047,270.094,272.102,0.00283,268.815,88.4,-1.88949,6.36978,6.85763,-2.41143,6.40963,-50,0,1,0,0,0,0.0987,0.56,-50,-8,-10,14,0,0,0,248.8,0,291.231,0,0,427.599
2019-01-27 19:00:00,2019-01-28 13:00:00,2019-01-28 08:00:00,12100,12.4179,97310,273.995,-2.380999999999972,0.3,9.9375,100,0.047,271.571,273.73,0.00316,270.265,88.7,-1.73727,7.51643,7.76716,-1.73727,7.51643,-50,0,1,0,0,0,0.0987,0.66,-50,4,-20,14,0,0,0,295.9,0,298.673,0,0,425.682
2019-01-27 20:00:00,2019-01-28 14:00:00,2019-01-28 09:00:00,15400,11.4043,97150,273.995,-1.2549999999999955,0.3,10.3438,100,0.049,273.203,275.494,0.00346,271.48,85.7,-0.888,7.9272,8.00093,-0.5755,7.92853,-50,0,1,0,0,0,0.0592,0.6,-70,4,-100,14,0,0,116.1,278.3,33.125,291.025,0,116.1,419.782
2019-01-27 21:00:00,2019-01-28 15:00:00,2019-01-28 10:00:00,16200,14.0015,97090,273.995,-0.2599999999999909,0.3,10.2812,100,0.049,273.891,276.232,0.00359,271.94,84.6,-1.54177,8.58091,8.72606,-1.5671,8.61744,-50,0,0,0,0,1,0.0592,0.67,-60,23,-180,14,0,0,234.2,276.6,66.5,295.497,14.2,229.7,428.1
2019-01-27 22:00:00,2019-01-28 16:00:00,2019-01-28 11:00:00,18000,11.8971,97020,273.995,1.0710000000000264,0.3,9.96875,100,0.047,275.71,278.1,0.00392,273.092,80.4,1.94566,7.70052,8.42101,-1.20864,8.32552,-50,0,0,0,0,0,0.0592,0.6,-80,27,-280,14,0,0,381.1,273,106.25,300.964,64,353.2,456.219
2019-01-27 23:00:00,2019-01-28 17:00:00,2019-01-28 12:00:00,18500,12.1004,96960,273.995,1.1440000000000055,0.3,9.375,100,0.044,275.56,278.004,0.00383,272.777,79.8,2.98938,7.5798,8.21125,2.75587,7.74242,-50,0,0,0,0,0,0.0592,0.62,-70,37,-280,14,0,0,419.6,281.8,113.125,300.76,18,410.6,443.21
2019-01-28,2019-01-28 18:00:00,2019-01-28 13:00:00,16700,16.3636,96960,273.995,1.4750000000000227,0.3,8.78125,100,0.04,275.468,277.915,0.00396,273.261,83.6,3.97281,7.35742,8.35066,3.95599,7.34745,-50,0,0,0,0,0,0.0592,0.64,-50,40,-310,14,0,0,493.2,272.4,128.5,301.926,121,429.6,402.27
2019-01-28 01:00:00,2019-01-28 19:00:00,2019-01-28 14:00:00,5700,16.3627,96970,273.995,1.9639999999999986,0.3,8.28125,100,0.037,275.304,277.766,0.00426,274.293,92.3,4.51851,6.87734,8.65841,4.18661,7.57576,13.625,0.0002,0,0,0,1,0.0984,0.71,-12,30,-30,14,0,0,393.2,314.2,263.625,318.298,0,393.2,409.356
2019-01-28 02:00:00,2019-01-28 20:00:00,2019-01-28 15:00:00,8900,17.4874,96930,273.995,2.04200000000003,0.2,5.4375,100,0.022,275.636,278.116,0.00442,274.773,93,4.86783,6.90081,9.83865,5.0943,8.40081,0.75,0.0002,0,0,0,1,0.0984,0.73,-27,10,-10,14,0,0,249.7,319.6,167.5,318.675,0,249.7,385.449
2019-01-28 03:00:00,2019-01-28 21:00:00,2019-01-28 16:00:00,10300,15.9521,96950,273.995,1.323000000000036,0.3,7.34375,100,0.031,274.798,277.256,0.00429,274.332,95.8,6.03412,5.92886,8.88496,6.03412,6.48869,13.375,0.0001,0,0,0,1,0.0984,0.73,-23,0,-30,14,0,0,179.5,316.1,120.375,315.28,0,179.5,340.253
2019-01-28 04:00:00,2019-01-28 22:00:00,2019-01-28 17:00:00,13100,15.6833,97010,273.995,2.1450000000000387,0.3,6.25,100,0.026,275.852,278.237,0.00446,274.915,92.4,5.67295,4.38871,7.78314,6.17251,4.73178,-50,0,0,0,0,1,0.0591,0.55,-26,10,-50,14,0,-2,94.7,301,21,303.493,0,94.7,452.329
2019-01-28 05:00:00,2019-01-28 23:00:00,2019-01-28 18:00:00,13600,14.8994,97100,273.995,0.006000000000028649,0.3,4.09375,100,0.015,273.516,275.807,0.00371,272.421,91.5,8.07988,2.66518,9.00027,8.31747,3.39447,-50,0,0,0,0,1,0.0984,0.73,-22,20,10,14,10,0,0,309.2,0,309.258,0,0,541.642
2019-01-28 06:00:00,2019-01-29,2019-01-28 19:00:00,16100,17.1683,97170,273.995,-0.5789999999999509,0.2,0,0,0,271.734,273.966,0.00302,269.659,86.5,9.95045,2.25785,10.2272,10.013,2.24457,-50,0,0,0,0,0,0.0984,0.9,60,80,100,14,20,0,0,297.7,0,288.044,0,0,765.742
2019-01-28 07:00:00,2019-01-29 01:00:00,2019-01-28 20:00:00,15100,15.1741,97260,273.995,-3.335999999999956,0.3,3.96875,100,0.014,269.875,272.085,0.00271,268.242,87.8,8.58866,1.72918,9.57827,9.28024,2.21419,-50,0,1,0,0,0,0.0984,0.76,-5,30,30,14,10,0,0,291.2,0,294.573,0,0,745.958
2019-01-28 08:00:00,2019-01-29 02:00:00,2019-01-28 21:00:00,16800,14.0937,97310,273.995,-4.407999999999959,0.3,3.09375,100,0.011,268.633,270.71,0.00236,266.369,84.4,8.4208,0.992752,8.86447,8.7958,0.860758,-50,0,1,0,0,0,0.0984,0.73,6,41,50,14,20,0,0,284,0,289.724,0,0,825.621
2019-01-28 09:00:00,2019-01-29 03:00:00,2019-01-28 22:00:00,17600,14.9354,97430,273.995,-6.133999999999958,0.2,2.5625,100,0.009,266.602,268.61,0.00197,264.122,82.9,8.80295,0.581635,9.0099,8.99045,0.644135,-50,0,1,0,0,0,0.0984,0.77,28,46,80,14,10,0,0,272.8,0,282.521,0,0,699.278
2019-01-28 10:00:00,2019-01-29 04:00:00,2019-01-28 23:00:00,16600,14.4197,97580,273.995,-7.019999999999982,0.2,1.4375,100,0.005,265.445,267.329,0.00185,263.299,85.1,8.35851,1.37196,8.97394,8.92101,0.987213,-50,0,1,0,0,0,0.0984,0.75,41,38,100,14,0,0,0,265.9,0,278.586,0,0,630.237
2019-01-28 11:00:00,2019-01-29 05:00:00,2019-01-29,16400,14.2513,97650,273.995,-8.10899999999998,0.2,1.34375,100,0.005,264.503,266.344,0.00172,262.411,85,7.83234,1.33765,8.69132,8.63382,1.08765,-50,0,1,0,0,0,0.0984,0.7,31,28,80,14,0,0,0,263.4,0,274.294,0,0,623.845
2019-01-28 12:00:00,2019-01-29 06:00:00,2019-01-29 01:00:00,16600,14.4767,97700,273.995,-8.313999999999965,0.2,1.78125,100,0.006,264.546,266.345,0.00172,262.384,84.4,8.18614,-0.0356903,8.52535,8.51087,0.298054,-50,0,1,0,0,0,0.0984,0.71,16,24,65,14,10,0,0,256,0,273.312,0,0,784.948
2019-01-28 13:00:00,2019-01-29 07:00:00,2019-01-29 02:00:00,18400,15.1692,97820,273.995,-9.911000000000001,0.2,2.9375,100,0.011,263.057,264.767,0.00146,260.42,80.6,8.53234,-1.15164,8.63838,8.55433,-1.13837,-50,0,1,0,0,0,0.0984,0.75,8,26,80,14,0,0,0,221.7,0,266.815,0,0,654.295
2019-01-28 14:00:00,2019-01-29 08:00:00,2019-01-29 03:00:00,18800,14.6712,97870,273.995,-10.894000000000005,0.2,2.0625,100,0.007,262.029,263.702,0.00133,259.252,79.7,8.27047,-1.07119,8.38194,8.32191,-0.933249,-50,0,0,0,0,0,0.0984,0.72,13,25,100,14,0,0,0,204.4,0,263.016,0,0,596.289
2019-01-28 15:00:00,2019-01-29 09:00:00,2019-01-29 04:00:00,18200,13.7062,97950,273.995,-11.863999999999976,0.2,1.40625,100,0.005,260.859,262.435,0.00123,258.258,80.9,7.56843,-0.948877,8.15763,8.06079,-1.01138,-50,0,0,0,0,0,0.0984,0.67,22,20,110,14,0,0,0,197.2,0,258.911,0,0,542.953
2019-01-28 16:00:00,2019-01-29 10:00:00,2019-01-29 05:00:00,19300,12.7701,98030,273.995,-12.858000000000004,0.2,3.03125,100,0.011,260.102,261.598,0.00112,257.173,78.6,6.71251,-0.787434,7.46068,7.30814,-1.32095,-50,0,0,0,0,0,0.0984,0.59,10,17,95,14,0,0,0,190.3,0,254.996,0,0,551.874
2019-01-28 17:00:00,2019-01-29 11:00:00,2019-01-29 06:00:00,17900,11.1674,98100,273.995,-12.837999999999965,0.2,2.4375,100,0.008,260.153,261.596,0.00116,257.644,81.1,5.96742,-0.200642,6.3319,6.30734,-0.492216,-50,0,0,0,0,0,0.0984,0.52,6,11,90,14,0,0,0,184.7,0,255.17,0,0,588.944
2019-01-28 18:00:00,2019-01-29 12:00:00,2019-01-29 07:00:00,17100,11.3595,98120,273.995,-13.649000000000001,0.2,3.25,100,0.012,259.385,260.808,0.00111,257.07,82.4,5.76215,0.446493,5.926,5.85898,0.415789,-50,0,0,0,0,0,0.0984,0.5,10,7,80,14,0,0,0,182.6,0,252.017,0,0,537.103
2019-01-28 19:00:00,2019-01-29 13:00:00,2019-01-29 08:00:00,16700,11.3588,98190,273.995,-14.189999999999998,0.2,4.53125,100,0.017,258.887,260.292,0.00107,256.661,83,5.60855,0.781525,5.92965,5.872,0.82221,-50,0,0,0,0,0,0.0984,0.49,0,5,80,14,0,0,0,181.3,0,249.893,0,0,458.203
2019-01-28 20:00:00,2019-01-29 14:00:00,2019-01-29 09:00:00,17000,11.7641,98200,273.995,-13.976999999999975,0.2,4.625,100,0.018,258.852,260.202,0.00106,256.534,82.6,5.61957,1.60897,5.80963,5.60089,1.63888,-50,0,0,0,0,0,0.0984,0.51,20,9,60,14,0,0,144,180.8,96.5,250.773,66.9,132.4,523.237
2019-01-28 21:00:00,2019-01-29 15:00:00,2019-01-29 10:00:00,17600,12.847,98260,273.995,-13.286999999999978,0.2,4.65625,100,0.018,259.058,260.398,0.00106,256.533,82.1,6.61641,2.0739,6.89879,6.59068,2.06529,-50,0,1,0,0,0,0.0984,0.61,40,18,45,14,10,0,355.7,163,238.5,253.288,681.3,136.4,649.584
2019-01-28 22:00:00,2019-01-29 16:00:00,2019-01-29 11:00:00,17900,13.0214,98290,273.995,-12.438999999999965,0.2,4.53125,100,0.017,259.324,260.648,0.00108,256.812,82.5,7.56904,1.93879,7.81439,7.55207,1.93313,-50,0,0,0,0,0,0.0984,0.7,90,30,32,14,10,0,431.4,210.1,289.25,256.814,24,420.7,674.435
2019-01-28 23:00:00,2019-01-29 17:00:00,2019-01-29 12:00:00,26300,13.4306,98260,273.995,-8.793999999999983,0.2,4.4375,100,0.017,260.894,262.224,0.00102,256.125,71,8.571,1.35321,8.63577,8.53455,1.36147,-50,0,0,0,0,0,0.0591,0.72,230,85,-38,14,10,0,568.3,163.4,113.125,257.042,753,186.5,881.435
2019-01-29,2019-01-29 18:00:00,2019-01-29 13:00:00,22500,14.5643,98250,273.995,-11.812999999999988,0.2,4.3125,100,0.017,259.785,261.171,0.00102,256.062,74.8,7.72689,1.57895,9.1425,9.02667,1.43369,-50,0,1,0,0,0,0.0984,0.71,90,47,41,14,10,0,633.2,161,424.625,259.061,854,181,933.318
2019-01-29 01:00:00,2019-01-29 19:00:00,2019-01-29 14:00:00,22300,15.2333,98170,273.995,-11.085999999999956,0.2,4.34375,100,0.017,260.903,262.271,0.00112,257.156,74.8,7.64608,2.07066,8.26935,8.08847,1.68183,-50,0,1,0,0,0,0.0981,0.71,71,46,30,14,10,0,589.5,165.3,395.375,262.08,811,181.9,999.943
2019-01-29 02:00:00,2019-01-29 20:00:00,2019-01-29 15:00:00,31600,19.033,98080,273.995,-8.113999999999976,0.2,4.28125,100,0.017,262.897,264.362,0.00109,256.847,63,10.7721,3.0057,11.1372,10.7367,3.01899,-50,0,0,0,0,0,0.0589,0.9,162,102,-10,14,20,0,458.2,172.2,89.875,259.528,791,119.4,1326.4
2019-01-29 03:00:00,2019-01-29 21:00:00,2019-01-29 16:00:00,25300,18.7224,98190,273.995,-12.370000000000005,0.2,4.15625,100,0.017,260.417,261.831,0.00101,255.979,69.3,10.9552,1.82923,11.3665,11.1459,2.13226,-50,0,0,0,0,0,0.0981,0.97,26,50,60,14,0,0,333.4,163.8,223.625,257.07,744,102.1,1026.53
2019-01-29 04:00:00,2019-01-29 22:00:00,2019-01-29 17:00:00,25600,18.4532,98230,273.995,-13.717999999999961,0.2,4.3125,100,0.018,259.4,260.741,0.00092,254.867,68.4,10.7259,1.32732,10.8031,10.7229,1.35597,-50,0,0,0,0,0,0.0981,0.93,-1,38,70,14,0,0,144.1,167.5,96.625,251.627,359,86.9,1043.04
2019-01-29 05:00:00,2019-01-29 23:00:00,2019-01-29 18:00:00,25000,17.2071,98360,273.995,-15.73599999999999,0.2,4.1875,100,0.017,257.943,259.149,0.00082,253.532,68.4,9.29366,0.634129,10.7566,10.6613,1.35407,-50,0,0,0,0,0,0.0981,0.8,-34,20,80,14,0,0,0,151.4,0,244.014,0,0,904.778
2019-01-29 06:00:00,2019-01-30,2019-01-29 19:00:00,22500,14.4343,98370,273.995,-16.012999999999977,0.2,4.21875,100,0.018,257.494,258.769,0.00084,253.745,72.1,7.67794,-0.488424,8.77451,8.80294,0.136576,-50,0,1,0,0,0,0.0981,0.66,-23,10,80,14,0,-1,0,156.7,0,242.879,0,0,974.684
2019-01-29 07:00:00,2019-01-30 01:00:00,2019-01-29 20:00:00,21800,13.3035,98460,273.995,-16.82899999999995,0.2,4.25,100,0.018,256.529,257.717,0.00078,253.009,73.5,6.68621,-1.30636,8.37149,8.33463,-0.507835,-50,0,1,0,0,0,0.0981,0.59,-10,10,80,14,0,0,0,153.1,0,239.911,0,0,896.863
2019-01-29 08:00:00,2019-01-30 02:00:00,2019-01-29 21:00:00,22600,13.6056,98520,273.995,-16.20399999999995,0.2,4.28125,100,0.018,256.403,257.518,0.00076,252.673,73,7.5354,-0.533342,7.58424,7.5354,-0.539963,-50,0,0,0,0,0,0.0981,0.65,30,20,40,14,0,0,0,160.4,0,242.207,0,0,885.882
2019-01-29 09:00:00,2019-01-30 03:00:00,2019-01-29 22:00:00,20300,13.7468,98520,273.995,-18.718999999999966,0.2,4.28125,100,0.018,254.458,255.593,0.00068,251.297,75.8,7.01006,-0.52179,7.52513,7.54792,-0.647506,-50,0,0,0,0,0,0.0981,0.61,-10,10,89,14,0,-1,0,143,0,232.712,0,0,732.635
2019-01-29 10:00:00,2019-01-30 04:00:00,2019-01-29 23:00:00,22100,13.5362,98500,273.995,-18.60699999999997,0.2,4.15625,100,0.018,254.554,255.641,0.00065,250.936,72.9,7.25229,-0.549915,7.46837,7.44889,-0.649572,-50,0,0,0,0,0,0.0981,0.63,0,10,86,14,0,0,0,158.6,0,233.233,0,0,840.689
2019-01-29 11:00:00,2019-01-30 05:00:00,2019-01-30,20900,12.306,98550,273.995,-19.726999999999975,0.2,4.125,100,0.018,253.514,254.578,0.00061,250.178,74.6,6.36418,-0.286349,7.95711,7.87447,-1.09885,-50,0,1,0,0,0,0.0981,0.55,-10,6,87,14,0,0,0,143.2,0,229.209,0,0,812.917
2019-01-29 12:00:00,2019-01-30 06:00:00,2019-01-30 01:00:00,21100,12.0588,98530,273.995,-20.236999999999966,0.2,4.09375,100,0.018,252.929,254.001,0.00058,249.546,74.3,6.15078,-0.10353,6.93501,6.90078,-0.648487,-50,0,1,0,0,0,0.0981,0.53,0,6,90,14,0,0,0,142.3,0,227.207,0,0,824.294
2019-01-29 13:00:00,2019-01-30 07:00:00,2019-01-30 02:00:00,20900,11.9849,98480,273.995,-20.776999999999987,0.2,4.21875,100,0.018,252.374,253.465,0.00055,249.075,74.7,6.21096,-0.417271,6.4924,6.47729,0.22333,-50,0,1,0,0,0,0.0981,0.54,0,5,90,14,0,-1,0,141,0,225.299,0,0,810.187
