raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-09 20:00:00,2018-12-09 23:00:00,2018-12-09 18:00:00,17800,6.83843,99090,273.995,-4.572000000000003,0,0,0,0,269.889,270.61,0.00255,267.623,80.3,-0.0994453,-3.26804,3.25905,-0.0899963,-3.24903,-50,0,0,0,0,0,0.1037,0.21,-28,0,50,14,0,0,0,202.3,0,271.478,0,0,157.159
2018-12-09 21:00:00,2018-12-10,2018-12-09 19:00:00,16900,7.47372,99130,273.995,-5.895999999999958,0,0,0,0,268.586,269.291,0.00236,266.653,81.3,0.257326,-3.2326,3.26249,0.22925,-3.23781,-50,0,0,0,0,0,0.1037,0.2,-28,0,50,14,0,0,0,198.7,0,266.091,0,0,80.0168
2018-12-09 22:00:00,2018-12-10 01:00:00,2018-12-09 20:00:00,16400,6.74299,99160,273.995,-6.7309999999999945,0,0,0,0,267.671,268.308,0.00223,265.905,81.5,0.143801,-2.81012,2.84449,0.320877,-2.87262,-50,0,0,0,0,0,0.1037,0.15,-19,0,48,14,0,0,0,206,0,262.723,0,0,71.9833
2018-12-09 23:00:00,2018-12-10 02:00:00,2018-12-09 21:00:00,18400,6.28895,99160,273.995,-8.239999999999952,0,0,0,0,266.342,267.019,0.00194,264.108,77.6,0.132092,-2.9683,3.02653,0.0372772,-3.00917,-50,0,0,0,0,0,0.1037,0.15,-23,0,53,14,0,0,0,193.3,0,256.959,0,0,61.8116
2018-12-10,2018-12-10 03:00:00,2018-12-09 22:00:00,18200,6.12548,99150,273.995,-8.98399999999998,0,1.40625,100,0.0084,265.56,266.269,0.00181,263.258,78.4,0.807011,-3.20678,3.31269,0.764423,-3.20483,-50,0,0,0,0,0,0.062,0.18,-26,0,50,14,0,0,0,190.3,0,254.875,0,0,64.9456
2018-12-10 01:00:00,2018-12-10 04:00:00,2018-12-09 23:00:00,17100,6.67408,99230,273.995,-9.290999999999997,0,1.40625,100,0.0084,265.267,265.864,0.00181,263.199,79.5,0.567564,-3.09025,3.31263,0.600531,-3.26036,-50,0,0,0,0,0,0.0618,0.16,-22,-3,51,14,0,0,0,190.8,0,253.619,0,0,80.6622
2018-12-10 02:00:00,2018-12-10 05:00:00,2018-12-10,16100,6.65206,99170,273.995,-9.028999999999996,0,1.40625,100,0.0084,265.514,266.165,0.00188,263.732,81.2,0.5935,-3.23852,3.24295,0.606655,-3.2306,-50,0,0,0,0,0,0.0618,0.18,-25,-5,44,14,0,0,0,195.4,0,254.633,0,0,105.825
2018-12-10 03:00:00,2018-12-10 06:00:00,2018-12-10 01:00:00,15700,6.05055,99200,273.995,-9.178999999999974,0,1.4375,100,0.0084,265.407,266.03,0.00188,263.731,80.9,0.666056,-2.99045,3.07593,0.730385,-3.01276,-50,0,0,0,0,0,0.0618,0.14,-20,-5,50,14,0,0,0,193.7,0,254.035,0,0,62.5276
2018-12-10 04:00:00,2018-12-10 07:00:00,2018-12-10 02:00:00,15100,5.53893,99160,273.995,-9.165999999999997,0,1.4375,100,0.0086,265.354,265.969,0.00189,263.786,82.7,0.898033,-2.86007,3.04421,0.829849,-2.9286,-50,0,0,0,0,0,0.0618,0.15,-20,-5,40,14,0,0,0,203.1,0,254.135,0,0,51.7782
2018-12-10 05:00:00,2018-12-10 08:00:00,2018-12-10 03:00:00,14800,5.24236,99120,273.995,-9.132000000000005,0,1.4375,100,0.0086,265.224,265.921,0.00189,263.729,83.3,0.785583,-2.68844,2.9729,0.663826,-2.907,-50,0,0,0,0,0,0.0618,0.13,-16,-4,42,14,0,0,0,208.3,0,254.193,0,0,39.5322
2018-12-10 06:00:00,2018-12-10 09:00:00,2018-12-10 04:00:00,14300,5.58592,99160,273.995,-7.0569999999999595,0,1.4375,100,0.0086,266.7,267.404,0.00214,265.361,87.8,0.659868,-2.47338,2.73151,0.798998,-2.61977,-50,0,0,0,0,0,0.0618,0.16,-11,-1,-8,14,0,0,0,287.5,0,262.282,0,0,217.877
2018-12-10 07:00:00,2018-12-10 10:00:00,2018-12-10 05:00:00,13800,4.53841,99120,273.995,-6.271999999999991,0,1.4375,100,0.0086,267.513,268.192,0.00231,266.342,88.8,1.09221,-2.20456,2.60434,1.11166,-2.33791,-50,0,0,0,0,0,0.0618,0.14,-10,-2,-10,14,0,0,0,285.9,0,265.326,0,0,321.927
2018-12-10 08:00:00,2018-12-10 11:00:00,2018-12-10 06:00:00,13300,5.85873,99180,273.995,-7.146999999999991,0,1.46875,100,0.0086,266.67,267.338,0.00217,265.541,89.6,0.907014,-2.45817,2.8016,1.12157,-2.57643,-50,0,0,0,0,0,0.0618,0.16,-11,-3,-1,14,0,-2,0,272.3,0,262.082,0,0,328.35
2018-12-10 09:00:00,2018-12-10 12:00:00,2018-12-10 07:00:00,12300,4.98738,99240,273.995,-6.088999999999999,0,1.46875,100,0.0088,267.699,268.34,0.00241,266.899,91.6,0.938564,-2.32415,2.98429,1.00106,-2.82415,-50,0,0,0,0,0,0.0618,0.15,-10,-5,-10,14,0,-1,0,280.4,0,266.072,0,0,286.518
2018-12-10 10:00:00,2018-12-10 13:00:00,2018-12-10 08:00:00,100,5.0443,99230,273.995,-5.58099999999996,0,1.5,100,0.0088,267.524,268.141,0.00239,266.782,94.4,-0.987264,-2.50306,2.96266,-0.361528,-2.89858,-50,0,0,0,0,0,0.1033,0.23,0,-7,-8,14,0,0,0,290.2,0,284.773,0,0,257.484
2018-12-10 11:00:00,2018-12-10 14:00:00,2018-12-10 09:00:00,100,3.88101,99280,273.995,-5.500999999999976,0,1.5,100,0.009,267.29,267.854,0.00232,266.471,94.3,-1.29936,-1.70401,2.28394,-0.73315,-2.17023,-50,0,0,0,0,0,0.1033,0.21,9,-3,-10,14,0,0,69,288.1,46.25,285.262,0,69,317.027
2018-12-10 12:00:00,2018-12-10 15:00:00,2018-12-10 10:00:00,100,3.26298,99190,273.995,-4.772999999999968,0,1.5,100,0.009,267.605,268.228,0.00239,266.791,94.8,-1.26682,-1.45853,2.16202,-1.29601,-1.72834,-50,0,0,0,0,0,0.1033,0.2,19,0,-20,14,0,0,151.7,289,101.75,288.337,0,151.7,319.761
2018-12-10 13:00:00,2018-12-10 16:00:00,2018-12-10 11:00:00,400,4.29667,99180,273.995,-3.5179999999999723,0,1.5,100,0.0088,268.262,268.923,0.00254,267.577,96,-1.19948,-1.30727,2.36454,-1.71535,-1.58295,-50,0,0,0,0,0,0.1033,0.21,33,10,-27,14,0,0,270.4,288.7,181.375,293.589,0,270.4,408.107
2018-12-10 14:00:00,2018-12-10 17:00:00,2018-12-10 12:00:00,12200,3.84,99290,273.995,-2.731999999999971,0,1.46875,100,0.0086,268.682,269.208,0.00262,268.033,95.6,-0.719027,-0.844511,1.97287,-1.0794,-1.59275,-50,0,0,0,0,0,0.1033,0.17,38,20,-33,14,0,0,355.5,284,238.375,297.214,0,355.5,485.638
2018-12-10 15:00:00,2018-12-10 18:00:00,2018-12-10 13:00:00,12400,2.4115,99200,273.995,-2.284999999999968,0,1.4375,100,0.0086,269.068,269.686,0.00265,268.18,93.6,-0.954108,-0.00230789,1.37576,-1.03794,-0.939808,-50,0,0,0,0,0,0.1033,0.16,37,20,-33,14,0,0,365,281.6,244.75,299.108,0,364.9,494.767
2018-12-10 16:00:00,2018-12-10 19:00:00,2018-12-10 14:00:00,12200,1.1702,99130,273.995,-2.3039999999999736,0,1.40625,100,0.0084,269.303,269.988,0.00272,268.488,93.8,-0.163704,0.592207,0.730264,-0.669028,-0.0590668,-50,0,0,0,0,0,0.1033,0.13,28,20,-30,14,0,0,260.5,292.9,174.75,299.007,0,260.5,506.375
2018-12-10 17:00:00,2018-12-10 20:00:00,2018-12-10 15:00:00,12300,1.59467,99110,273.995,-2.4069999999999823,0,1.375,100,0.0082,269.513,270.206,0.00274,268.635,93.3,0.232918,0.510075,0.560766,0.232918,0.518003,-50,0,0,0,0,0,0.1033,0.12,21,10,-20,14,0,0,202.6,292.5,135.875,298.582,0,202.6,545.142
2018-12-10 18:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,13200,1.29914,99080,273.995,-3.609999999999957,0,1.375,100,0.0082,269.16,269.853,0.00261,267.945,91.5,0.370768,0.7726,0.860892,0.370768,0.793661,-50,0,0,0,0,0,0.1033,0.11,6,10,0,14,0,0,121,271.9,81.125,293.438,0,121,480.56
2018-12-10 19:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,13100,1.60123,99090,273.995,-4.000999999999976,0,1.34375,100,0.008,268.997,269.721,0.0026,267.929,92.2,0.384674,0.921278,0.996639,0.376928,0.900133,-50,0,0,0,0,0,0.1033,0.1,1,0,0,14,0,0,13.8,289.1,9.25,291.504,0,13.8,504.536
2018-12-10 20:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,12200,2.03443,99220,273.995,-4.175999999999988,0,1.34375,100,0.008,268.725,269.319,0.00261,267.942,94.5,0.782348,1.52353,1.72059,0.775479,1.51022,-50,0,0,0,0,0,0.0618,0.15,5,0,10,14,0,0,0,290.7,0,273.84,0,0,495.518
2018-12-10 21:00:00,2018-12-11,2018-12-10 19:00:00,200,2.6579,99160,273.995,-4.459000000000003,0,1.34375,100,0.008,268.263,268.967,0.00253,267.561,95.2,0.518752,2.14724,2.23433,0.570164,2.18292,-50,0,0,0,0,0,0.0618,0.19,9,0,11,14,0,0,0,291.2,0,272.723,0,0,513.456
2018-12-10 22:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,400,3.85863,99140,273.995,-4.585999999999956,0,1.34375,100,0.008,268.455,269.187,0.00259,267.874,95.5,0.934326,2.40694,2.56935,0.92524,2.39253,-50,0,0,0,0,0,0.1033,0.23,2,-2,3,14,0,0,0,291.3,0,289.1,0,0,440.066
2018-12-10 23:00:00,2018-12-11 02:00:00,2018-12-10 21:00:00,12200,5.34916,99130,273.995,-5.06899999999996,0,1.34375,100,0.008,268.002,268.692,0.00248,267.291,94.7,1.90003,2.66941,3.26915,1.90283,2.66746,-50,0,0,0,0,0,0.1033,0.29,2,1,6,14,0,0,0,288.4,0,287.063,0,0,338.715
2018-12-11,2018-12-11 03:00:00,2018-12-10 22:00:00,200,6.49614,99080,273.995,-5.528999999999996,0,1.34375,100,0.008,267.287,268.007,0.00234,266.542,94.3,2.08615,2.73899,3.57481,2.31371,2.77134,-50,0,0,0,0,0,0.1033,0.31,10,-5,8,14,0,0,0,287.7,0,285.025,0,0,402.378
2018-12-11 01:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,200,6.47516,99100,273.995,-6.061999999999955,0,1.34375,100,0.008,266.73,267.449,0.00222,265.865,93.8,2.31946,2.54718,3.44944,2.13196,2.68184,-50,0,0,0,0,0,0.103,0.31,11,-5,10,14,0,0,0,282.8,0,282.755,0,0,428.467
2018-12-11 02:00:00,2018-12-11 05:00:00,2018-12-11,12200,7.0572,99020,273.995,-6.055999999999983,0,1.34375,100,0.008,266.96,267.737,0.00227,266.117,93.6,1.90987,3.12337,3.66223,1.82953,3.2067,-50,0,0,0,0,0,0.103,0.32,2,1,7,14,0,0,0,285.2,0,282.692,0,0,336.169
2018-12-11 03:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,800,6.46296,98930,273.995,-5.923000000000002,0,1.34375,100,0.008,267.14,267.996,0.00232,266.364,94.2,2.21703,2.48972,3.4359,2.34203,2.51793,-50,0,0,0,0,0,0.103,0.3,3,-1,10,14,0,0,0,276,0,283.369,0,0,283.208
2018-12-11 04:00:00,2018-12-11 07:00:00,2018-12-11 02:00:00,400,7.26188,98860,273.995,-6.59499999999997,0,1.34375,100,0.008,266.41,267.323,0.00218,265.603,93.6,1.91961,2.29821,2.99698,1.9034,2.29084,-50,0,0,0,0,0,0.103,0.27,4,0,12,14,0,0,0,281,0,280.637,0,0,230.959
2018-12-11 05:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,200,6.71078,98860,273.995,-6.665999999999997,0,1.34375,100,0.008,266.485,267.351,0.00219,265.608,93.2,1.95187,2.1661,2.93853,1.97128,2.13218,-50,0,0,0,0,0,0.103,0.25,0,-2,4,14,0,0,0,284.5,0,280.207,0,0,152.606
2018-12-11 06:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,200,6.29956,98840,273.995,-5.8349999999999795,0,1.375,100,0.0082,267.192,268.096,0.00234,266.487,94.3,2.93624,2.43819,3.79367,2.92358,2.38628,-50,0,0,0,0,0,0.103,0.33,2,-9,-1,14,0,0,0,284.9,0,283.627,0,0,205.231
2018-12-11 07:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,100,6.10403,98850,273.995,-5.697000000000003,0,1.375,100,0.0082,267.41,268.321,0.00237,266.688,94.4,2.79408,2.4071,3.79411,2.91908,2.4913,-50,0,0,0,0,0,0.103,0.32,2,-9,0,14,0,0,0,283.6,0,284.453,0,0,202.516
2018-12-11 08:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,200,9.78502,98950,273.995,-5.854999999999961,0,1.375,100,0.0082,267.257,268.087,0.00234,266.528,94.3,3.18013,3.37131,4.60302,3.18013,3.34767,-50,0,0,0,0,0,0.0616,0.36,1,-10,-1,14,0,0,0,281.6,0,267.141,0,0,210.512
2018-12-11 09:00:00,2018-12-11 12:00:00,2018-12-11 07:00:00,100,10.4598,98950,273.995,-6.210999999999956,0,1.40625,100,0.0084,266.791,267.618,0.00225,266.036,93.9,3.58167,3.78405,5.19646,3.57996,3.76475,-50,0,0,0,0,0,0.0616,0.41,3,-11,5,14,0,0,0,275,0,265.478,0,0,210.989
2018-12-11 10:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,12500,8.91352,98810,273.995,-6.8069999999999595,0,1.40625,100,0.0084,267.005,267.955,0.00227,266.121,91.5,3.23223,4.18732,5.37642,3.4044,4.12482,-50,0,0,0,0,0,0.0616,0.4,-28,-11,20,14,0,0,0,220.9,0,263.133,0,0,226.057
2018-12-11 11:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,14100,9.90966,98800,273.995,-5.721000000000004,0,1.40625,100,0.0084,267.794,268.741,0.00234,266.495,89.2,3.4028,4.00988,5.2864,3.43147,3.98435,-50,0,0,0,0,0,0.0616,0.4,-16,2,-37,14,0,0,128.1,208.9,16.875,267.573,506.8,49.6,222.839
2018-12-11 12:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,17300,11.8943,98760,273.995,-3.1789999999999736,0,1.375,100,0.0082,269.809,270.829,0.0025,267.365,82.9,4.34579,4.79575,6.49038,4.34579,4.80111,-50,0,0,0,0,0,0.0616,0.51,7,29,-110,14,0,0,288.2,209.1,37.625,277.978,749.9,71.4,425.646
2018-12-11 13:00:00,2018-12-11 16:00:00,2018-12-11 11:00:00,19200,13.4822,98700,273.995,-1.0499999999999545,0,1.28125,100,0.0076,271.738,272.773,0.00276,268.625,79.6,5.21077,4.56094,6.93556,5.2568,4.53116,-50,0,0,0,0,0,0.0616,0.55,19,52,-160,14,0,0,401.3,213.3,51.75,286.733,818,85.4,444.832
2018-12-11 14:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,19700,13.6866,98740,273.995,0.019000000000005457,0,1.15625,100,0.0068,272.966,273.972,0.00299,269.666,78.6,5.54402,4.16442,6.94692,5.42699,4.3057,-50,0,0,0,0,0,0.0616,0.55,11,60,-180,14,0,0,428,224.5,54.25,291.299,388,257.2,451.1
2018-12-11 15:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,19300,13.6841,98580,273.995,0.4980000000000473,0,0.71875,100,0.0044,273.55,274.712,0.00316,270.43,79.2,5.57685,3.96018,6.86856,5.61451,3.99568,-50,0,0,0,0,0,0.0616,0.54,4,52,-200,14,0,0,446.3,226.6,53.5,292.985,526,211.5,466.514
2018-12-11 16:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,19200,11.6467,98480,273.995,0.9850000000000136,0,0.09375,100,0.0006,274.766,276.032,0.00348,271.753,78.7,4.38664,3.16706,6.18561,4.9881,3.68382,-50,0,0,0,0,0,0.0616,0.41,-27,30,-240,14,0,0,373.8,237.8,41.125,294.591,279,260.7,367.588
2018-12-11 17:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,22400,11.5811,98480,273.995,4.215000000000032,0,0,0,0,276.9,278.138,0.00374,272.702,74,5.00928,3.30257,5.99673,4.97133,3.3268,-50,0,0,0,0,0,0.103,0.53,20,90,-80,14,0,0,316,230.8,34.25,308.696,803,60.2,534.712
2018-12-11 18:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,24000,11.3131,98410,273.995,3.9470000000000027,0,0,0,0,277.361,278.716,0.00375,272.731,70.9,4.48289,2.73088,6.23744,5.47677,3.00591,-50,0,0,0,0,0,0.103,0.45,-14,60,-20,14,0,0,170,233.8,18.375,307.476,626,48.8,456.101
2018-12-11 19:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,19300,7.11758,98490,273.995,1.4879999999999995,0,0,0,0,275.831,277.046,0.00377,272.83,78.2,2.75046,2.93672,5.38535,4.29689,3.23261,-50,0,0,0,0,0,0.103,0.32,-37,20,30,14,0,0,19.5,232.4,2.125,296.863,150,13.7,347.151
2018-12-11 20:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,16500,8.09016,98520,273.995,-0.3839999999999577,0,0,0,0,274.072,275.242,0.0036,272.17,83.4,2.25001,2.70866,3.75632,2.62501,2.7534,-50,0,0,0,0,0,0.103,0.25,-32,0,40,14,0,0,0,229.4,0,288.92,0,0,224.627
2018-12-11 21:00:00,2018-12-12,2018-12-11 19:00:00,17000,8.34414,98550,273.995,-0.4590000000000032,0,0,0,0,273.789,274.977,0.00348,271.745,82.8,2.06235,2.36684,3.28804,2.09076,2.51526,-50,0,0,0,0,0,0.103,0.21,-24,0,50,14,0,0,0,232.8,0,288.538,0,0,221.19
2018-12-11 22:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,18400,8.02531,98570,273.995,-0.3839999999999577,0,0,0,0,273.914,275.088,0.0034,271.425,79.7,2.47168,2.31411,3.44578,2.48611,2.35838,-50,0,0,0,0,0,0.103,0.24,-29,10,40,14,0,0,0,250.2,0,288.726,0,0,391.069
2018-12-11 23:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,18800,7.36954,98550,273.995,-0.41100000000000136,0,0,0,0,273.754,274.927,0.00337,271.274,79.4,1.94643,1.97509,3.12765,2.24843,2.15667,-50,0,0,0,0,0,0.103,0.17,-18,10,40,14,0,0,0,253.1,0,288.567,0,0,392.73
2018-12-12,2018-12-12 03:00:00,2018-12-11 22:00:00,18500,7.61077,98510,273.995,-0.5509999999999877,0,0.96875,100,0.0038,273.348,274.551,0.00325,270.827,80.4,1.77133,1.99275,3.09559,1.972,2.38666,-50,0,0,0,0,0,0.0616,0.16,-13,10,70,14,0,0,0,232.5,0,288.717,0,0,237.748
2018-12-12 01:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,18200,5.07045,98430,273.995,-0.4689999999999941,0,0.96875,100,0.004,273.263,274.524,0.00339,271.339,82,-0.275506,1.08165,1.65027,0.686163,1.43911,-50,0,0,0,0,0,0.0614,0.03,-1,1,60,14,0,0,0,247.9,0,288.963,0,0,203.281
2018-12-12 02:00:00,2018-12-12 05:00:00,2018-12-12,18300,4.92593,98430,273.995,-0.4119999999999777,0,0.96875,100,0.004,273.35,274.604,0.0034,271.38,81.6,-0.00297356,1.71806,1.70331,-0.0436821,1.72318,-50,0,0,0,0,0,0.0614,0.05,-3,1,50,14,0,0,0,252.3,0,289.141,0,0,220.434
2018-12-12 03:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,19300,5.35454,98360,273.995,-0.36599999999998545,0,0.96875,100,0.004,273.499,274.848,0.00335,271.223,79.6,-0.62035,1.9423,2.05085,-0.768905,1.91013,-50,0,0,0,0,0,0.0614,0.07,-5,2,40,14,0,0,0,264,0,289.373,0,0,208.368
2018-12-12 04:00:00,2018-12-12 07:00:00,2018-12-12 02:00:00,19000,5.30218,98360,273.995,-0.38700000000000045,0,0.96875,100,0.0038,273.523,274.844,0.00332,271.063,80,-0.460566,2.17513,2.19576,-0.103038,2.23812,-50,0,0,0,0,0,0.0614,0.1,-8,4,40,14,0,0,0,264.1,0,289.367,0,0,205.021
2018-12-12 05:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,17100,5.06827,98320,273.995,-0.2740000000000009,0,0.9375,100,0.0038,273.51,274.819,0.00338,271.315,83.1,-0.620095,2.63858,2.7063,-0.629935,2.68959,-50,0,0,0,0,0,0.0614,0.18,-12,7,30,14,0,0,0,280.7,0,289.746,0,0,186.394
2018-12-12 06:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,16900,6.23668,98340,273.995,-0.2389999999999759,0,0.90625,100,0.0036,273.56,274.898,0.00339,271.373,83.4,-0.63074,3.0193,3.08797,-0.661613,3.00181,-50,0,0,0,0,0,0.0614,0.21,-14,9,24,14,0,0,0,283.8,0,289.814,0,0,157.676
2018-12-12 07:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,16800,7.17259,98210,273.995,-0.40999999999996817,0,0.875,100,0.0036,273.476,274.943,0.00339,271.318,83.4,-1.06613,3.32785,3.62092,-0.610408,3.5645,-50,0,0,0,0,0,0.0614,0.24,-18,9,46,14,0,0,0,255.3,0,289.321,0,0,191.925
2018-12-12 08:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,17100,7.97851,98210,273.995,-0.2969999999999686,0,0.84375,100,0.0034,273.698,275.104,0.0034,271.378,82.6,-1.18438,3.96609,4.18405,-1.00624,4.02859,-50,0,0,0,0,0,0.0614,0.3,-25,10,20,14,0,0,0,272.2,0,289.73,0,0,238.582
2018-12-12 09:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,18100,8.62382,98110,273.995,-0.18199999999995953,0,0.8125,100,0.0032,273.838,275.373,0.00337,271.178,80.6,-1.49674,4.8678,5.08567,-1.4942,4.83598,-50,0,0,0,0,0,0.0614,0.38,-30,20,10,14,0,0,0,285.3,0,290.235,0,0,243.043
2018-12-12 10:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,19000,9.27765,98120,273.995,-0.42999999999995,0,0.75,100,0.003,273.69,275.216,0.00325,270.725,78.7,-1.61474,5.58112,5.83471,-1.57077,5.5681,-50,0,0,0,0,0,0.0614,0.44,-40,20,53,14,0,0,0,234.1,0,288.963,0,0,339.235
2018-12-12 11:00:00,2018-12-12 14:00:00,2018-12-12 09:00:00,19500,9.83513,98030,273.995,0.4910000000000423,0,0.5,100,0.002,274.157,275.714,0.00331,270.983,78.1,-1.04633,5.70978,5.92445,-1.29633,5.75904,-50,0,0,0,0,0,0.0614,0.45,-22,30,-8,14,0,0,123.7,232.3,14.25,292.698,515.9,44.8,427.544
2018-12-12 12:00:00,2018-12-12 15:00:00,2018-12-12 10:00:00,21600,13.5913,97900,273.995,3.2770000000000437,0,0,0,0,276.16,277.83,0.00361,272.148,74.9,-0.45616,6.71152,6.73285,-0.451232,6.75007,-50,0,0,0,0,0,0.1026,0.59,15,80,-53,14,0,0,270.3,238.6,29,304.705,698.2,69.7,493.647
2018-12-12 13:00:00,2018-12-12 16:00:00,2018-12-12 11:00:00,22400,11.7987,97880,273.995,4.703000000000031,0,0,0,0,277.543,279.298,0.00392,273.264,73.6,1.72094,6.23714,6.89926,0.60679,6.86259,-50,0,0,0,0,0,0.1026,0.57,10,80,-34,14,0,0,170.2,317.7,18.25,310.771,0,170.2,528.218
2018-12-12 14:00:00,2018-12-12 17:00:00,2018-12-12 12:00:00,21100,13.3488,97920,273.995,5.0160000000000196,0,0,0,0,278.302,279.992,0.00427,274.438,75.6,2.39692,5.96228,7.23829,1.18735,7.18088,-50,0,0,0,0,0,0.1026,0.56,-7,70,-24,14,0,0,115.9,324.7,12.5,312.377,0,115.9,500.147
2018-12-12 15:00:00,2018-12-12 18:00:00,2018-12-12 13:00:00,21300,13.1926,97810,273.995,7.7000000000000455,0,0,0,0,280.039,281.845,0.00477,275.996,75.7,3.65985,5.78112,6.83615,3.64537,5.78112,-50,0,0,0,0,0,0.1026,0.62,41,110,-70,14,0,-1,336.6,278.6,36.125,324.521,11,331.9,710.245
2018-12-12 16:00:00,2018-12-12 19:00:00,2018-12-12 14:00:00,22800,11.5054,97780,273.995,8.021000000000015,0,0,0,0,280.562,282.365,0.00478,275.977,73.2,4.69662,4.87532,7.09407,3.63412,6.10318,-50,0,0,0,0,0,0.1026,0.6,31,120,-50,14,10,0,295.3,282.3,31.75,325.931,14,289.6,944.06
2018-12-12 17:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,24900,12.1963,97830,273.995,8.18300000000005,0,0,0,0,281.002,282.835,0.00473,275.833,69.8,5.19841,4.34825,7.26009,5.49222,4.81601,-50,0,0,0,0,0,0.1026,0.601887,15,130,-40,14,20,-1,289.5,262.6,31.125,326.769,530,120.5,1063.75
2018-12-12 18:00:00,2018-12-12 21:00:00,2018-12-12 16:00:00,22500,11.3398,97820,273.995,6.688000000000045,0,0,0,0,280.199,281.937,0.00473,275.837,73.1,4.87244,3.25253,7.34707,5.93234,4.33017,-50,0,0,0,0,0,0.1026,0.51,-17,70,-10,14,10,0,159.5,261.2,17.125,319.75,262,108.7,828.182
2018-12-12 19:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,18600,6.36314,97870,273.995,4.580000000000041,0,0,0,0,278.834,280.55,0.00478,276.022,79.5,2.86703,2.29592,6.06835,4.80453,3.70045,-50,0,0,0,0,0,0.1026,0.28,-31,20,30,14,0,0,18.1,253.3,2,310.324,100,14.3,725.221
2018-12-12 20:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,16000,7.4362,97940,273.995,2.501000000000033,0,0,0,0,277.011,278.671,0.00454,275.288,84.3,1.92523,2.8578,3.6357,2.13646,2.88555,-50,0,0,0,0,0,0.1026,0.23,-31,0,40,14,0,0,0,243,0,301.056,0,0,416.602
2018-12-12 21:00:00,2018-12-13,2018-12-12 19:00:00,15700,7.81549,97970,273.995,1.427000000000021,0,0,0,0,275.916,277.54,0.00424,274.351,85.1,2.74952,2.08569,3.71153,2.45463,2.70259,-50,0,0,0,0,0,0.1026,0.24,-32,0,43,14,0,0,0,237.9,0,296.482,0,0,145.055
