raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-17 20:00:00,2018-12-18 11:00:00,2018-12-18 06:00:00,13400,4.49385,99130,273.995,-0.5249999999999773,0,0,0,0,272.665,273.343,0.00343,271.63,92.2,-1.22727,-0.843791,1.94813,-1.27703,-1.40851,-50,0,0,0,0,0,0.1015,0.12,-1,0,70,14,0,0,0,232.7,0,288.272,0,0,155.143
2018-12-17 21:00:00,2018-12-18 12:00:00,2018-12-18 07:00:00,13100,4.63819,99140,273.995,-0.7819999999999823,0,0,0,0,272.333,272.991,0.00337,271.365,92.9,-1.51878,-0.894494,2.09346,-1.32763,-1.56911,-50,0,0,0,0,0,0.1015,0.15,1,0,76,14,0,0,0,235.1,0,287.077,0,0,189.553
2018-12-17 22:00:00,2018-12-18 13:00:00,2018-12-18 08:00:00,13900,4.91707,99170,273.995,-0.5669999999999504,0,0,0,0,272.494,273.184,0.00333,271.25,90.9,-2.04405,-0.621753,2.75937,-2.19782,-1.60453,-50,0,0,0,0,0,0.1015,0.19,0,10,80,14,0,0,0,235.9,0,287.954,0,0,457.415
2018-12-17 23:00:00,2018-12-18 14:00:00,2018-12-18 09:00:00,12900,4.4096,99190,273.995,-0.8359999999999559,0,0,0,0,272.231,272.9,0.00337,271.35,93.5,-1.46019,-0.38003,1.70343,-1.54096,-0.693695,-50,0,0,0,0,0,0.1015,0.14,0,0,70,14,0,0,100,229.1,10.625,286.937,192.8,72.4,125.782
2018-12-18,2018-12-18 15:00:00,2018-12-18 10:00:00,15200,4.15401,99180,273.995,2.174000000000035,0,0,0,0,273.677,274.362,0.00344,271.637,87.5,-2.32705,0.775404,2.44274,-2.36763,0.620365,-50,0,0,0,0,0,0.1015,0.27,50,40,-42,14,0,0,245.2,235.9,26,299.691,456.6,117.9,493.535
2018-12-18 01:00:00,2018-12-18 16:00:00,2018-12-18 11:00:00,19300,3.72951,99160,273.995,4.646000000000015,0,0,0,0,275.335,276.022,0.00347,271.78,79.1,-2.04766,1.75707,3.22214,-2.42266,2.09681,-50,0,0,0,0,0,0.1016,0.31,80,70,-72,14,0,0,378.6,231.1,40.375,310.745,724,105,567.644
2018-12-18 02:00:00,2018-12-18 17:00:00,2018-12-18 12:00:00,24100,1.7989,99100,273.995,6.998000000000047,0,0,0,0,276.553,277.261,0.00337,271.375,69.5,-0.826135,1.34736,2.069,-1.54888,1.34736,-50,0,0,0,0,0,0.1016,0.25,100,100,-84,14,0,0,448.8,237.2,47.875,321.335,733,131,587.495
2018-12-18 03:00:00,2018-12-18 18:00:00,2018-12-18 13:00:00,25200,1.7557,99030,273.995,7.864000000000033,0,0,0,0,277.535,278.348,0.0035,271.875,67.1,-0.251198,1.37983,1.70389,-0.84286,1.50172,-50,0,0,0,0,0,0.1016,0.23,94,110,-72,14,0,0,427.3,241.9,45.5,325.348,470,219.4,635.82
2018-12-18 04:00:00,2018-12-18 19:00:00,2018-12-18 14:00:00,32500,1.58412,98950,273.995,8.469000000000051,0,0,0,0,278.424,279.259,0.00319,270.625,57.5,-0.659859,1.19348,1.64231,-0.780478,1.47113,-50,0,0,0,0,0,0.1016,0.23,84,130,-59,14,0,0,422,241.6,45,328.044,795,100.9,642.588
2018-12-18 05:00:00,2018-12-18 20:00:00,2018-12-18 15:00:00,32600,2.24167,98890,273.995,7.657000000000039,0,0,0,0,278.915,279.853,0.00339,271.375,59.1,-1.86473,0.815019,2.0249,-1.87739,0.773033,-50,0,0,0,0,0,0.1016,0.24,50,110,-30,14,0,0,291.6,259.1,31,324.334,577,107,590.564
2018-12-18 06:00:00,2018-12-18 21:00:00,2018-12-18 16:00:00,31800,2.56918,98850,273.995,6.079000000000008,0,0,0,0,278.764,279.718,0.0035,271.819,61.1,-1.69533,1.24992,2.15618,-1.78376,1.18821,-50,0,0,0,0,0,0.1016,0.21,10,70,4,14,0,0,172.6,247.4,18.375,317.174,626,49.2,554.933
2018-12-18 07:00:00,2018-12-18 22:00:00,2018-12-18 17:00:00,25600,2.98835,98880,273.995,3.511000000000024,0,0,0,0,277.326,278.258,0.00393,273.453,71.9,-1.20999,1.29288,2.19848,-1.82671,1.21756,-50,0,0,0,0,0,0.1016,0.07,-4,10,48,14,0,0,23.8,243.1,2.5,305.694,169,16.5,512.85
2018-12-18 08:00:00,2018-12-18 23:00:00,2018-12-18 18:00:00,23400,2.98687,98890,273.995,1.1190000000000282,0,0,0,0,275.455,276.405,0.00369,272.581,72.7,-1.51131,1.80635,2.37465,-1.54733,1.80635,-50,0,0,0,0,0,0.1016,0.07,-7,0,58,14,0,0,0,245.8,0,295.211,0,0,461.892
2018-12-18 09:00:00,2018-12-19,2018-12-18 19:00:00,20400,4.0574,98830,273.995,0.015000000000043201,0,0,0,0,274.467,275.395,0.00351,271.875,76.6,-1.74778,2.0538,2.70248,-1.78643,2.0538,-50,0,0,0,0,0,0.1016,0.12,-16,0,48,14,0,0,0,247.8,0,290.407,0,0,349.273
2018-12-18 10:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,16700,3.74154,98820,273.995,-0.42399999999997817,0,0,0,0,273.583,274.534,0.00357,272.127,83.4,-0.911098,1.93766,2.50174,-1.00283,2.31266,-50,0,0,0,0,0,0.1016,0.08,-7,0,58,14,0,0,0,235.1,0,288.471,0,0,71.8565
2018-12-18 11:00:00,2018-12-19 02:00:00,2018-12-18 21:00:00,17700,4.29577,98770,273.995,-0.4350000000000023,0,0,0,0,273.549,274.556,0.00348,271.75,82.1,-0.782379,1.94279,2.41902,-0.844879,2.24965,-50,0,0,0,0,0,0.1016,0.08,-6,0,69,14,0,0,0,242.7,0,288.65,0,0,57.6583
2018-12-18 12:00:00,2018-12-19 03:00:00,2018-12-18 22:00:00,14400,5.42108,98740,273.995,-0.4219999999999686,0,0,0,0,273.455,274.506,0.00363,272.312,88.9,-0.72175,2.35024,2.46859,-0.68245,2.35024,-50,0,0,0,0,0,0.1016,0.15,-12,0,56,14,0,0,0,238.4,0,288.647,0,0,50.0736
2018-12-18 13:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,13700,6.664,98670,273.995,-0.4219999999999686,0,0,0,0,273.311,274.341,0.00362,272.25,90.7,-0.799771,2.56711,2.72991,-0.799771,2.628,-50,0,0,0,0,0,0.1016,0.2,-13,0,53,14,0,0,0,243.3,0,288.542,0,0,66.9122
2018-12-18 14:00:00,2018-12-19 05:00:00,2018-12-19,12700,7.08757,98580,273.995,-0.41699999999997317,0,0,0,0,273.33,274.444,0.00372,272.615,93.2,-0.687247,2.77189,2.8247,-0.687975,2.77189,-50,0,0,0,0,0,0.1016,0.21,-14,0,51,14,0,0,0,236.2,0,288.663,0,0,74.1683
2018-12-18 15:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,13000,7.54495,98520,273.995,-0.4449999999999932,0,0,0,0,273.395,274.588,0.00372,272.633,92.2,-0.783684,2.96558,3.20688,-0.779282,3.12731,-50,0,0,0,0,0,0.1016,0.23,-18,-1,46,14,0,0,0,243.4,0,288.39,0,0,84.2994
2018-12-18 16:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,13400,8.27993,98540,273.995,-0.4379999999999882,0,0,0,0,273.458,274.638,0.00369,272.501,91.2,0.136987,3.60452,3.6419,0.134992,3.64613,-50,0,0,0,0,0,0.1016,0.29,-22,1,40,14,0,0,0,248.5,0,288.652,0,0,135.002
2018-12-18 17:00:00,2018-12-19 08:00:00,2018-12-19 03:00:00,13400,7.79429,98560,273.995,-0.4179999999999495,0,0,0,0,273.431,274.58,0.00368,272.472,91.4,0.207779,3.35628,3.52105,0.12475,3.49788,-50,0,0,0,0,0,0.1016,0.26,-19,1,53,14,0,0,0,233.1,0,288.637,0,0,132.7
2018-12-18 18:00:00,2018-12-19 09:00:00,2018-12-19 04:00:00,13400,7.14711,98490,273.995,-0.41699999999997317,0,0,0,0,273.332,274.516,0.00365,272.374,91.3,0.11159,2.78737,3.21094,0.36159,3.14007,-50,0,0,0,0,0,0.1016,0.2,-13,1,56,14,0,0,0,235.8,0,288.558,0,0,101.094
2018-12-18 19:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,13600,6.52894,98480,273.995,-0.5639999999999645,0,0,0,0,273.176,274.399,0.0036,272.186,91,-0.103527,2.40785,2.59875,0.132743,2.57826,-50,0,0,0,0,0,0.1016,0.17,-10,1,56,14,0,0,0,243.7,0,288.033,0,0,77.9545
2018-12-18 20:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,13700,6.00797,98440,273.995,-0.6499999999999773,0,0,0,0,273.033,274.272,0.00356,272.025,90.6,-0.234886,2.3736,2.39303,-0.248596,2.42162,-50,0,0,0,0,0,0.1016,0.16,-10,1,60,14,0,0,0,235.8,0,287.536,0,0,81.8411
2018-12-18 21:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,14300,5.75889,98390,273.995,-0.9249999999999545,0,0,0,0,272.906,274.193,0.00347,271.667,89.1,-0.739496,2.54848,2.6033,-0.72871,2.53064,-50,0,0,0,0,0,0.1016,0.18,-13,2,52,14,0,0,0,241.2,0,286.431,0,0,93.2479
2018-12-18 22:00:00,2018-12-19 13:00:00,2018-12-19 08:00:00,13800,6.23824,98350,273.995,-0.8389999999999986,0,0,0,0,272.912,274.267,0.00352,271.895,90.3,-0.58699,2.53823,2.64809,-0.574553,2.57297,-50,0,0,0,0,0,0.1016,0.19,-12,2,47,14,0,0,0,250.5,0,286.978,0,0,94.1475
2018-12-18 23:00:00,2018-12-19 14:00:00,2018-12-19 09:00:00,14500,6.11335,98350,273.995,0.24500000000000455,0,0,0,0,273.49,274.811,0.00356,271.988,89.3,-0.45547,2.73876,2.75738,-0.402289,2.70455,-50,0,0,0,0,0,0.1016,0.23,-3,10,-5,14,0,0,99,245.7,10.5,291.338,65.4,89.7,143.868
2018-12-19,2018-12-19 15:00:00,2018-12-19 10:00:00,18500,9.01234,98270,273.995,2.9820000000000277,0,0,0,0,275.822,277.207,0.00378,272.814,80.8,0.377653,4.12055,4.16371,0.341315,4.17146,-50,0,0,0,0,0,0.1016,0.37,12,42,-63,14,0,0,224.6,254.9,23.875,303.376,147.1,183.8,362.885
2018-12-19 01:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,22200,9.109,98210,273.995,6.126000000000033,0,0,0,0,278.164,279.622,0.00408,273.826,74.5,1.36223,4.43673,4.8284,1.44685,4.62327,-50,0,0,0,0,0,0.1016,0.43,45,91,-101,14,0,0,385.9,246.7,41.25,317.253,714,116.6,423.415
2018-12-19 02:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,23700,8.65721,98110,273.995,8.43100000000004,0,0,0,0,279.879,281.468,0.00445,275.008,72.5,0.728502,4.44989,4.83816,1.59398,4.56713,-50,0,0,0,0,0,0.1016,0.43,67,123,-100,14,0,0,446.4,253.3,47.75,327.836,828,87.6,408.167
2018-12-19 03:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,25300,9.74159,98100,273.995,9.736000000000047,0,0,0,0,281.36,282.905,0.00475,275.937,70.1,0.769043,4.92241,4.96661,0.746515,4.90981,-50,0,0,0,0,0,0.1016,0.47,68,150,-90,14,0,0,455.9,260.1,48.75,334.155,841,83.6,472.573
2018-12-19 04:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,26500,10.5572,98000,273.995,9.772000000000048,0,0,0,0,281.926,283.583,0.00486,276.255,68.3,0.334121,5.52931,5.60634,0.449566,5.58041,-50,0,0,0,0,0,0.1016,0.5,44,150,-70,14,0,0,394.3,264.7,42.25,334.348,608,148.6,546.041
2018-12-19 05:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,24700,10.1792,97960,273.995,9.165999999999997,0,0,0,0,282.152,283.814,0.00515,277.073,70.4,0.226467,5.1897,5.51822,0.511868,5.5022,-50,0,0,0,0,0,0.1016,0.46,5,110,-33,14,0,0,243.6,275.2,26.125,331.253,89,215.2,568.048
2018-12-19 06:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,22100,9.74867,97930,273.995,8.148000000000025,0,0,0,0,281.742,283.439,0.00532,277.555,74.1,-0.274905,3.98997,4.92629,0.143778,4.89715,-50,0,0,0,0,0,0.1016,0.34,-15,60,-14,14,0,0,140,277.6,15,326.628,37,132.6,387.856
2018-12-19 07:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,17500,5.78762,97930,273.995,6.228000000000009,0,0,0,0,280.327,282.032,0.0055,278.029,82.1,-0.262047,3.05686,3.76845,-0.101381,3.76864,-50,0,0,0,0,0,0.1016,0.21,-22,10,29,14,0,0,22.6,266.8,2.375,317.7,0,22.1,264.817
2018-12-19 08:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,15000,7.0806,97900,273.995,4.412000000000035,0,0,0,0,278.675,280.397,0.00523,277.298,86.8,-0.571003,3.10881,3.35206,-0.464869,3.32455,-50,0,0,0,0,0,0.1016,0.21,-25,0,33,14,0,0,0,270.8,0,309.457,0,0,185.738
2018-12-19 09:00:00,2018-12-20,2018-12-19 19:00:00,13400,7.06575,97900,273.995,3.4120000000000346,0,0,0,0,277.645,279.337,0.00505,276.772,90.2,-1.00774,2.80531,3.2209,-0.882744,3.08741,-50,0,0,0,0,0,0.1016,0.19,-20,-10,34,14,0,0,0,264.5,0,305.171,0,0,140.04
2018-12-19 10:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,13500,7.32294,97860,273.995,2.882000000000005,0,0,0,0,277.099,278.826,0.00486,276.277,89.6,-0.206932,2.67991,3.48276,-0.544046,3.44795,-50,0,0,0,0,0,0.1016,0.15,-15,0,31,14,0,0,0,272.5,0,302.91,0,0,142.739
2018-12-19 11:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,13600,6.88857,97780,273.995,2.222000000000037,0,0,0,0,276.452,278.281,0.00469,275.719,88.2,-0.2623,2.50631,3.11539,-0.342478,3.08345,-50,0,0,0,0,0,0.1016,0.11,-12,0,32,14,0,0,0,273.6,0,299.887,0,0,73.5172
2018-12-19 12:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,13500,7.62999,97810,273.995,2.3490000000000464,0,0,0,0,276.575,278.313,0.00468,275.716,90,-0.421431,2.97681,2.97859,-0.417398,2.96527,-50,0,0,0,0,0,0.1016,0.19,-20,-4,14,14,0,0,0,288.3,0,300.572,0,0,102.539
2018-12-19 13:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,13600,7.5115,97800,273.995,2.772000000000048,0,0,0,0,276.864,278.648,0.00479,276.048,89.8,-0.0132465,2.63792,3.2325,-0.450747,3.224,-50,0,0,0,0,0,0.1016,0.15,-15,0,15,14,0,0,0,292.5,0,302.323,0,0,124.593
2018-12-19 14:00:00,2018-12-20 05:00:00,2018-12-20,13400,7.04924,97740,273.995,2.7480000000000473,0,0,0,0,276.816,278.645,0.00478,275.998,90.5,-0.499796,2.65907,3.41358,-0.117945,3.38667,-50,0,0,0,0,0,0.1016,0.16,-16,0,17,14,0,0,0,289.8,0,302.103,0,0,106.977
2018-12-19 15:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,13500,8.11417,97730,273.995,3.0740000000000123,0,0,0,0,277.132,278.932,0.00485,276.188,90.6,-0.266443,3.11984,3.1614,-0.266937,3.14181,-50,0,0,0,0,0,0.1016,0.22,-21,0,6,14,0,0,0,300.6,0,303.573,0,0,142.581
2018-12-19 16:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,13800,7.35527,97680,273.995,3.004000000000019,0,0,0,0,277.045,278.965,0.00481,276.057,89.9,-0.349831,2.67634,3.11492,-0.424297,3.05134,-50,0,0,0,0,0,0.1016,0.17,-16,0,9,14,0,0,0,301.3,0,303.395,0,0,143.39
2018-12-19 17:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,14200,6.3647,97620,273.995,3.0030000000000427,0,0,0,0,276.918,278.852,0.00475,275.867,89.1,-0.863165,2.15427,3.55338,-1.16747,3.34177,-50,0,0,0,0,0,0.1016,0.13,-10,1,7,14,0,0,0,309.3,0,303.45,0,0,168.135
2018-12-19 18:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,16200,6.79184,97510,273.995,2.0780000000000314,0,0,0,0,276.242,278.301,0.00452,275.211,83.2,0.453018,1.90955,2.60717,0.141174,2.65955,-50,0,0,0,0,0,0.1016,0.05,-4,0,26,14,0,0,0,289.2,0,299.253,0,0,81.8332
2018-12-19 19:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,13800,7.09761,97540,273.995,1.6890000000000214,0,0,0,0,275.84,277.808,0.00443,274.887,89.6,-0.8694,2.7446,3.33697,-0.871542,3.1821,-50,0,0,0,0,0,0.1016,0.18,-19,-2,18,14,0,0,0,279.6,0,297.644,0,0,102.072
2018-12-19 20:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,15400,8.8524,97550,273.995,2.6990000000000123,0,0,0,0,276.906,278.867,0.00455,275.266,86.2,0.739807,3.46044,3.52845,0.775808,3.46044,-50,0,0,0,0,0,0.1016,0.26,-28,5,-10,14,0,0,0,318,0,301.984,0,0,160.061
2018-12-19 21:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,16100,6.67213,97530,273.995,1.100999999999999,0,0,0,0,275.291,277.275,0.00421,274.167,83.9,0.0910168,2.1435,3.22901,-0.153917,3.18566,-50,0,0,0,0,0,0.1016,0.06,-5,0,20,14,0,0,0,289.3,0,295.279,0,0,72.104
2018-12-19 22:00:00,2018-12-20 13:00:00,2018-12-20 08:00:00,14800,6.86108,97530,273.995,1.7630000000000337,0,0,0,0,275.873,277.865,0.00434,274.62,87.5,-1.03125,2.51764,2.72367,-1.0464,2.4895,-50,0,0,0,0,0,0.1016,0.16,-16,1,20,14,0,0,0,289.3,0,297.913,0,0,156.79
2018-12-19 23:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,13800,6.65537,97530,273.995,2.76400000000001,0,0,0,0,276.325,278.32,0.0045,275.135,90.7,-0.86368,2.44168,3.19443,-1.30415,2.87918,-50,0,0,0,0,0,0.1016,0.2,-8,5,-24,14,0,0,76.4,291.5,8.125,302.428,0,76.4,127.267
2018-12-20,2018-12-20 15:00:00,2018-12-20 10:00:00,15700,6.78689,97490,273.995,6.189000000000021,0,0,0,0,279.222,281.268,0.0052,277.169,86.6,-0.985234,2.96454,3.15858,-0.981172,2.9687,-50,0,0,0,0,0,0.1016,0.28,0,30,-77,14,0,0,207.7,281.6,22.25,317.661,42.2,196.1,238.586
2018-12-20 01:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,18300,6.58953,97480,273.995,8.736000000000047,0,0,0,0,281.097,283.18,0.00552,277.996,81.3,-0.234339,3.35434,4.00134,-0.171839,3.97934,-50,0,0,0,0,0,0.1016,0.32,20,60,-90,14,0,0,258.1,305.6,27.75,329.424,10,254.5,453.707
2018-12-20 02:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,18600,5.72006,97340,273.995,10.312000000000012,0,0,0,0,282.442,284.682,0.006,279.185,80.8,-0.680506,3.8552,4.25746,0.262083,4.2302,-50,0,0,0,0,0,0.1016,0.37,30,80,-60,14,0,0,237.8,325.9,25.625,336.716,0,237.8,564.759
2018-12-20 03:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,21100,5.70975,97370,273.995,11.999000000000024,0,0,0,0,283.442,285.675,0.00603,279.236,76.4,-0.424845,3.57915,4.01197,-0.538097,3.94726,-50,0,0,0,0,0,0.1016,0.36,60,120,-80,14,10,-10,365.5,300.2,39.25,344.779,76,331.8,593.18
2018-12-20 04:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,21400,2.24121,97170,273.995,12.295000000000016,0,0,0,0,283.739,286.107,0.00604,279.25,74.5,-0.266207,1.7245,3.01607,0.0205574,3.03243,-50,0,0,0,0,0,0.1016,0.23,40,90,-58,14,20,0,290.1,308.4,31.25,346.311,9,286.4,890.531
2018-12-20 05:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,20100,2.268,97140,273.995,11.423000000000002,0,0,0,0,283.541,285.894,0.00618,279.55,76.9,-1.23003,1.09168,2.52107,-0.660034,2.40311,-50,0,0,0,0,1,0.1016,0.2,20,70,-33,14,40,0,182.7,323.2,19.625,342.047,0,182.6,1034.02
2018-12-20 06:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,18300,2.5829,97090,273.995,10.006000000000029,0,0,0,0,283.384,285.8,0.00654,280.395,81.1,-1.9721,-0.0875835,2.07429,-2.04137,-0.0171051,-50,0,0,0,0,1,0.1016,0.16,-4,30,0,14,60,0,41.9,342.3,4.5,335.412,0,41.9,1101.13
2018-12-20 07:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,15300,4.60887,97040,273.995,8.90300000000002,0,0,0,0,282.339,284.762,0.00661,280.5,87.5,-1.25949,-1.35226,1.87198,-1.28,-1.37551,0,0.0001,0,0,0,1,0.1016,0.14,-4,10,10,14,40,0,15.7,332.6,1.625,330.118,0,15.7,900.875
2018-12-20 08:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,12000,5.27327,97010,273.995,8.131000000000029,0,0,0,0,281.601,284.106,0.00665,280.58,92.2,-0.387953,-2.36606,2.62122,-0.253128,-2.59992,0,0.0003,0,0,0,1,0.1016,0.19,-7,10,13,14,50,0,0,338.2,0,326.619,0,0,937.634
2018-12-20 09:00:00,2018-12-21,2018-12-20 19:00:00,13100,3.40029,97000,273.995,8.163000000000011,0,0,0,0,281.583,284.088,0.0067,280.695,92.8,-1.66504,-1.1039,1.9829,-1.66504,-1.04837,-50,0,0,0,0,1,0.1016,0.14,-5,0,10,14,40,0,0,340.7,0,326.533,0,0,348.043
2018-12-20 10:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,13200,3.93276,96930,273.995,7.925000000000011,0,0,0,0,281.428,284.009,0.0066,280.508,92.3,-1.66406,-1.31439,2.28648,-1.71171,-1.51821,-50,0,0,0,0,1,0.1016,0.15,-6,0,10,14,30,0,0,338,0,325.541,0,0,454.21
2018-12-20 11:00:00,2018-12-21 02:00:00,2018-12-20 21:00:00,12300,4.91865,96870,273.995,6.826999999999998,0,0,0,0,280.476,283.053,0.00635,279.955,94.4,-0.5697,-2.29561,2.99107,-0.796476,-2.92381,-50,0,0,0,0,0,0.1016,0.16,-8,0,20,14,20,-10,0,309.9,0,320.536,0,0,171.188
2018-12-20 12:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,12200,7.66137,96810,273.995,6.314999999999998,0,0,0,0,279.576,282.186,0.00603,279.178,96.8,-1.52222,-2.29388,2.78078,-1.81108,-2.1681,0,0.0002,0,0,0,1,0.1016,0.23,-2,0,10,14,0,-10,0,332.3,0,318.333,0,0,251.33
2018-12-20 13:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,12200,7.68159,96740,273.995,6.174000000000035,0,0,0,0,279.491,282.179,0.00598,279.015,96.1,-1.0374,-3.31346,3.41265,-1.03355,-3.27741,0,0.0001,0,0,0,1,0.1016,0.29,-7,0,20,14,0,0,0,320.4,0,317.386,0,0,249.667
2018-12-20 14:00:00,2018-12-21 05:00:00,2018-12-21,12200,6.12033,96710,273.995,5.992999999999995,0,0,0,0,279.215,281.866,0.00588,278.784,96.9,-0.0745211,-3.10517,3.51794,-0.287532,-3.52903,0,0.0002,0,0,0,1,0.1016,0.27,-1,0,14,14,0,0,0,332.4,0,316.838,0,0,374.639
2018-12-20 15:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,12200,6.48587,96670,273.995,5.930000000000007,0,0,0,0,279.183,281.951,0.00595,278.937,97.5,0.22765,-2.32337,3.98438,-1.81674,-3.57337,0,0.0001,0,0,0,1,0.1016,0.19,-3,0,10,14,10,-1,0,330.2,0,316.412,0,0,241.507
2018-12-20 16:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,12200,8.01332,96530,273.995,6.1440000000000055,0,0,0,0,279.291,282.188,0.00591,278.833,96.5,0.167691,-3.90706,3.96133,-0.765877,-3.85871,-50,0,0,0,0,1,0.1016,0.34,0,10,10,14,0,0,0,337.6,0,317.437,0,0,345.018
2018-12-20 17:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,12200,8.10286,96520,273.995,5.78000000000003,0,0,0,0,278.992,281.82,0.00584,278.651,97.5,0.824285,-3.56716,3.97502,0.466696,-4.00466,-50,0,0,0,0,1,0.1016,0.31,-1,0,10,14,0,0,0,336.4,0,315.876,0,0,315.266
2018-12-20 18:00:00,2018-12-21 09:00:00,2018-12-21 04:00:00,600,8.81326,96470,273.995,5.661000000000001,0,0,0,0,278.737,281.681,0.00581,278.58,98.4,2.09355,-3.46394,4.05355,2.10956,-3.47127,0,0.0002,0,0,0,1,0.1016,0.35,0,0,10,14,0,0,0,339.8,0,315.167,0,0,380.169
2018-12-20 19:00:00,2018-12-21 10:00:00,2018-12-21 05:00:00,12200,10.089,96480,273.995,5.497000000000014,0,0,0,0,278.723,281.586,0.00572,278.339,97.1,2.25188,-3.68073,4.76481,2.19197,-4.24973,-50,0,0,0,0,1,0.1016,0.37,0,0,10,14,0,-1,0,334.1,0,314.443,0,0,334.552
2018-12-20 20:00:00,2018-12-21 11:00:00,2018-12-21 06:00:00,12200,11.8678,96530,273.995,5.2690000000000055,0,0,0,0,278.509,281.333,0.00563,278.101,97.2,3.02614,-5.02916,5.90017,3.10253,-5.0427,-50,0,0,0,0,1,0.1016,0.51,0,0,0,14,0,0,0,338,0,313.615,0,0,371.541
2018-12-20 21:00:00,2018-12-21 12:00:00,2018-12-21 07:00:00,12200,12.3104,96540,273.995,5.122000000000014,0,0,0,0,278.37,281.205,0.00553,277.89,96.3,3.00256,-4.90273,5.76493,2.95661,-4.93545,-50,0,0,0,0,1,0.1016,0.5,-4,10,10,14,0,0,0,334.1,0,312.917,0,0,317.261
2018-12-20 22:00:00,2018-12-21 13:00:00,2018-12-21 08:00:00,12200,13.4266,96570,273.995,4.724000000000046,0,0,0,0,277.922,280.722,0.00528,277.229,95.1,3.36838,-5.80275,6.73116,3.40927,-5.78798,-50,0,0,0,0,1,0.1016,0.58,-3,10,20,14,0,0,0,330.3,0,311.01,0,0,362.274
