raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-28 09:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,17300,13.3556,98470,273.995,0.7510000000000332,0,0,0,0,274.116,275.352,0.00345,271.56,82.6,6.88334,2.16458,7.29455,6.88138,2.34264,-50,0,1,0,0,0,0.1018,0.63,-11,40,40,14,10,-1,0,306.2,0,293.751,0,0,891.201
2018-12-28 10:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,17400,13.3873,98470,273.995,0.4270000000000209,0,0,0,0,273.688,274.927,0.00334,271.168,82.4,6.97021,1.53723,7.45329,7.34521,1.43182,-50,0,0,0,0,0,0.1018,0.62,-10,40,40,14,10,-1,0,305,0,292.148,0,0,839.373
2018-12-28 11:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,17300,13.0551,98560,273.995,0.028999999999996362,0,0,0,0,273.353,274.516,0.00326,270.84,82.7,6.62536,1.29384,7.36433,7.28856,1.27513,-50,0,0,0,0,0,0.1018,0.58,-9,40,50,14,0,-1,0,292.7,0,290.663,0,0,699.395
2018-12-28 12:00:00,2018-12-29 05:00:00,2018-12-29,16500,11.9414,98660,273.995,-0.28799999999995407,0,0,0,0,272.839,273.946,0.00321,270.601,84.5,6.21983,1.28663,6.69099,6.53843,1.53607,-50,0,0,0,0,0,0.1018,0.55,-1,30,40,14,0,0,0,298.2,0,289.028,0,0,656.911
2018-12-28 13:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,15800,11.946,98770,273.995,-0.28199999999998226,0,0,0,0,272.843,273.788,0.00325,270.863,86,6.19257,1.20112,6.65928,6.56649,1.08846,-50,0,0,0,0,0,0.1018,0.55,0,27,40,14,0,0,0,299.9,0,289.008,0,0,606.401
2018-12-28 14:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,15800,11.5551,98880,273.995,-0.3739999999999668,0,0,0,0,272.725,273.602,0.00322,270.728,86,5.8217,0.78721,6.50177,6.4467,0.791235,-50,0,1,0,0,0,0.1018,0.51,3,27,40,14,0,0,0,298.4,0,288.891,0,0,654.026
2018-12-28 15:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,15600,10.6748,98930,273.995,-0.36899999999997135,0,0,0,0,272.662,273.493,0.00322,270.717,86.6,5.30007,0.696337,5.89458,5.80007,0.996927,-50,0,1,0,0,0,0.1018,0.47,5,25,40,14,0,0,0,300,0,288.832,0,0,668.428
2018-12-28 16:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,15100,10.3093,98960,273.995,-0.32499999999998863,0,0,0,0,272.648,273.479,0.00326,270.904,87.6,5.30408,0.33024,5.59969,5.55408,0.651106,-50,0,1,0,0,0,0.1018,0.47,5,20,40,14,0,-1,0,300.8,0,288.962,0,0,678.805
2018-12-28 17:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,14800,9.73002,99040,273.995,-0.31799999999998363,0,0,0,0,272.677,273.462,0.00329,271.038,88.2,5.28821,-0.0252476,5.44984,5.4627,0.342144,-50,0,1,0,0,0,0.1018,0.46,5,20,30,14,10,0,0,303,0,289.036,0,0,673.346
2018-12-28 18:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,14700,9.06396,99090,273.995,-0.3159999999999741,0,0,0,0,272.682,273.444,0.0033,271.066,88.6,5.11419,0.241066,5.18606,5.17669,0.362164,-50,0,1,0,0,0,0.1018,0.45,4,20,30,14,0,0,0,301.9,0,289.01,0,0,658.434
2018-12-28 19:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,14800,8.17566,99190,273.995,-0.33199999999999363,0,0,0,0,272.716,273.391,0.00329,271.07,88.3,4.62942,0.459539,4.86806,4.87942,0.0252857,-50,0,1,0,0,0,0.1018,0.41,4,20,30,14,0,-5,0,301.4,0,289.02,0,0,659.395
2018-12-28 20:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,14300,7.36949,99200,273.995,-0.3369999999999891,0,0.03125,100,0,272.631,273.292,0.00331,271.14,89.5,4.2455,0.315348,4.46291,4.46526,0.104759,-50,0,1,0,0,0,0.1018,0.38,7,20,30,14,10,-3,0,300.5,0,288.997,0,0,649.619
2018-12-28 21:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,14600,6.53258,99280,273.995,-0.18199999999995953,0,0.0625,100,0,272.608,273.189,0.00327,271.02,89,4.14516,0.276562,4.24688,4.27016,0.107624,-50,0,1,0,0,0,0.1018,0.37,12,21,20,14,20,0,33.7,299.7,3.75,289.652,0,33.7,676.36
2018-12-28 22:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,15000,5.48264,99350,273.995,0.18400000000002592,0,0,0,0,272.68,273.219,0.00324,270.864,87.9,3.7823,-0.0392494,3.97522,3.9698,-0.0992851,-50,0,1,0,0,0,0.1018,0.35,21,30,10,14,10,0,56.6,302.8,6.375,291.042,0,56.6,738.006
2018-12-28 23:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,16200,4.28721,99380,273.995,1.3269999999999982,0,0,0,0,273.199,273.725,0.00323,270.855,85.2,3.32098,0.0711784,3.48015,3.41286,-0.558031,-50,0,1,0,0,0,0.1018,0.33,44,39,-17.1209,14,30,0,134.1,299.9,15,296.014,0,134.1,921.089
2018-12-29,2018-12-29 17:00:00,2018-12-29 12:00:00,17800,4.43034,99360,273.995,1.4540000000000077,0,0,0,0,273.44,274.017,0.00318,270.616,82.1,3.46919,0.269133,3.58368,3.53169,0.342268,-50,0,0,0,0,0,0.1018,0.35,41,40,10,14,20,0,109.2,302.5,12.25,296.717,0,109.2,926.8
2018-12-29 01:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,17000,4.48582,99390,273.995,1.6030000000000086,0,0,0,0,273.446,273.979,0.00323,270.875,83.7,3.38283,-0.0298023,3.66174,3.61227,0.249962,-50,0,0,0,0,1,0.1018,0.34,45,40,0,14,20,0,118.9,302.7,13.375,297.352,0,118.9,905.597
2018-12-29 02:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,20000,3.87676,99390,273.995,2.6930000000000405,0,0,0,0,274.09,274.542,0.00314,270.46,78,3.15327,0.432064,3.27153,3.29907,0.327658,-50,0,0,0,0,0,0.1018,0.33,61,60,-10,14,20,0,171.7,301.5,19.25,301.949,0,171.7,923.882
2018-12-29 03:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,19100,3.8316,99360,273.995,1.9430000000000405,0,0,0,0,273.857,274.388,0.00316,270.483,79.4,3.01392,0.00720596,3.06786,3.08272,0.130323,-50,0,0,0,0,0,0.1018,0.31,42,50,10,14,20,0,110.4,302.5,12.375,298.775,0,110.4,919.895
2018-12-29 04:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,18700,3.84143,99310,273.995,0.9230000000000018,0,0,0,0,273.436,274.034,0.00312,270.362,80.2,2.63587,0.142731,2.6981,2.69226,-0.297476,-50,0,0,0,0,0,0.1018,0.26,17,30,20,14,10,0,44.8,302.8,5,294.333,0,44.8,915.816
2018-12-29 05:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,19200,4.40258,99250,273.995,0.6160000000000423,0,0,0,0,273.412,274.056,0.0031,270.261,79.3,2.35747,0.102591,2.91141,2.96717,-0.160664,-50,0,0,0,0,0,0.1018,0.23,8,20,30,14,10,0,21,297.4,2.375,292.929,0,21,848.333
2018-12-29 06:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,17200,4.29783,99210,273.995,-0.3769999999999527,0,0,0,0,272.933,273.573,0.00319,270.662,83.7,1.43557,0.220638,2.45672,2.43846,-0.0911541,-50,0,0,0,0,0,0.1018,0.11,-2,10,50,14,10,-1,0,268.3,0,288.952,0,0,677.312
2018-12-29 07:00:00,2018-12-30,2018-12-29 19:00:00,16700,5.11581,99220,273.995,-0.057999999999992724,0,0,0,0,273.094,273.764,0.00325,270.92,84.5,1.82628,0.630878,1.90408,1.82628,0.598755,-50,0,0,0,0,0,0.1018,0.16,-1,10,30,14,10,-1,0,298.5,0,290.091,0,0,789.487
2018-12-29 08:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,16700,5.98994,99210,273.995,-0.20599999999996044,0,0,0,0,273.009,273.63,0.00322,270.747,84.1,2.78857,1.23455,3.04981,2.79256,1.23717,-50,0,0,0,0,0,0.1018,0.26,-2,20,30,14,20,-1,0,298.9,0,289.562,0,0,787.23
2018-12-29 09:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,17800,6.16796,99170,273.995,-0.31899999999996,0,0,0,0,272.888,273.528,0.0031,270.233,81.8,2.9234,1.30604,3.26429,3.03019,1.20605,-50,0,0,0,0,0,0.1018,0.28,-1,20,30,14,10,-1,0,297.6,0,289.137,0,0,735.644
2018-12-29 10:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,16500,6.15003,99180,273.995,-0.27199999999999136,0,0,0,0,272.853,273.525,0.00319,270.649,84.6,3.22898,1.39991,3.55743,3.22834,1.44885,-50,0,0,0,0,0,0.1018,0.31,0,20,30,14,10,0,0,302.4,0,289.184,0,0,716.479
2018-12-29 11:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,15400,7.52624,99140,273.995,-0.30499999999995,0,0,0,0,272.641,273.322,0.00322,270.772,87,4.17892,1.25599,4.35705,4.17892,1.27384,-50,0,0,0,0,0,0.1018,0.38,7,20,30,14,10,0,0,303.8,0,289.074,0,0,738.887
2018-12-29 12:00:00,2018-12-30 05:00:00,2018-12-30,17300,9.19307,99090,273.995,-0.4219999999999686,0,0,0,0,272.475,273.234,0.00304,269.986,83,4.5023,2.17106,5.02508,4.5345,2.19942,-50,0,0,0,0,0,0.1018,0.44,10,30,50,14,10,0,0,286.9,0,288.498,0,0,672.225
2018-12-29 13:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,17200,9.22676,99110,273.995,-0.6059999999999945,0,0,0,0,272.297,272.978,0.003,269.811,83.1,4.44827,2.00103,5.24108,4.61565,2.38697,-50,0,0,0,0,0,0.1018,0.43,10,30,90,14,10,0,0,250.6,0,287.764,0,0,651.11
2018-12-29 14:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,16700,9.17918,99080,273.995,-0.5269999999999868,0,0,0,0,272.389,273.074,0.00306,270.04,84.3,4.19811,2.0558,4.71933,4.19222,2.10223,-50,0,0,0,0,0,0.1018,0.42,10,30,69,14,10,0,0,281.5,0,288.164,0,0,689.372
2018-12-29 15:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,15400,8.4448,99060,273.995,-0.58299999999997,0,0,0,0,272.116,272.88,0.00309,270.19,86.8,3.80751,1.98152,4.57466,4.24889,1.73575,-50,0,0,0,0,0,0.1018,0.39,15,20,52,14,10,0,0,300.1,0,287.79,0,0,709.449
2018-12-29 16:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,16500,9.5236,99040,273.995,-0.5929999999999609,0,0,0,0,271.979,272.758,0.00297,269.657,84.7,4.61139,1.60485,5.07661,4.79889,1.72135,-50,0,0,0,0,0,0.1018,0.44,24,30,74,14,10,0,0,295.7,0,287.993,0,0,656.491
2018-12-29 17:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,16300,9.14806,99010,273.995,-0.5960000000000036,0,0,0,0,271.938,272.749,0.00298,269.704,85,4.46803,1.24153,4.73836,4.31553,1.90366,-50,0,0,0,0,0,0.1018,0.42,25,30,69,14,10,0,0,297,0,287.772,0,0,650.582
2018-12-29 18:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,17000,8.5539,98940,273.995,-0.7719999999999914,0,0,0,0,271.774,272.638,0.00289,269.271,83.5,4.04599,1.3703,4.53484,4.42099,0.9953,-50,0,0,0,0,0,0.1018,0.39,22,30,121,14,0,0,0,237.4,0,287.141,0,0,576.246
2018-12-29 19:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,17100,7.68219,98880,273.995,-0.7899999999999636,0,0,0,0,271.815,272.682,0.0029,269.28,83.3,3.02927,2.36916,3.95733,3.31654,2.10797,-50,0,0,0,0,0,0.1018,0.35,19,30,113,14,0,0,0,240.3,0,286.983,0,0,608.572
2018-12-29 20:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,16200,6.89877,98840,273.995,-1.0199999999999818,0,0,0,0,271.718,272.645,0.00295,269.562,85.1,2.50356,2.63973,3.72185,3.07328,2.11092,-50,0,0,0,0,0,0.1018,0.33,13,20,112,14,0,0,0,223.7,0,286.154,0,0,572.213
2018-12-29 21:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,16500,6.9731,98870,273.995,-0.6759999999999877,0,0,0,0,271.914,272.848,0.00296,269.585,84.6,2.59897,2.52526,3.59261,2.57177,2.49898,-50,0,0,0,0,0,0.1018,0.33,18,20,40,14,0,0,83.2,237.7,9.375,287.377,7.5,82.2,580.833
2018-12-29 22:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,17100,7.54929,98850,273.995,0.8640000000000327,0,0,0,0,272.582,273.495,0.00303,269.875,83.5,2.65889,2.5973,3.68628,2.65571,2.58838,-50,0,0,0,0,0,0.1018,0.36,54,40,-17,14,0,0,232.2,229.7,26,294.232,289,153.5,602.297
2018-12-29 23:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,18400,8.17099,98830,273.995,3.015000000000043,0,0,0,0,273.522,274.485,0.00312,270.312,81.2,2.5596,3.19743,4.10046,2.56096,3.20189,-50,0,0,0,0,0,0.1018,0.41,108,80,-50,14,0,0,363.7,237.4,40.75,303.337,535,162.9,586.355
2018-12-30,2018-12-30 17:00:00,2018-12-30 12:00:00,21800,8.10861,98750,273.995,4.525000000000034,0,0,0,0,274.625,275.657,0.00314,270.375,75.7,2.47193,3.73976,4.46412,2.4591,3.728,-50,0,0,0,0,0,0.1018,0.45,134,110,-51,14,0,0,441.2,232.8,49.5,310.163,702,135.4,608.187
2018-12-30 01:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,23600,8.76635,98730,273.995,5.990000000000009,0,0,0,0,276.187,277.225,0.00338,271.375,72.9,2.56469,4.07358,4.81573,2.58124,4.07358,-50,0,0,0,0,0,0.1018,0.48,136,130,-60,14,0,0,480.5,233.6,54.125,316.869,894,78.7,626.117
2018-12-30 02:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,24700,9.46672,98680,273.995,6.578000000000031,0,0,0,0,277.48,278.534,0.00362,272.312,70.9,2.27006,4.7511,5.23419,2.22799,4.72664,-50,0,0,0,0,0,0.1018,0.5,106,130,-45,14,0,0,428.8,238.5,48.25,319.433,800,97,652.333
2018-12-30 03:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,24200,9.58791,98580,273.995,6.215000000000032,0,0,0,0,277.874,279.049,0.0038,272.937,71.4,2.02343,5.24921,5.63547,2.02494,5.24904,-50,0,0,0,0,0,0.1018,0.52,69,110,-30,14,0,0,347.2,234,39.125,317.667,845,64.2,680.876
2018-12-30 04:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,24600,9.81422,98580,273.995,4.955000000000041,0,0,0,0,277.728,278.877,0.00377,272.812,70.3,2.09012,4.48776,5.44863,2.22792,4.97585,-50,0,0,0,0,0,0.1018,0.44,14,80,10,14,0,0,195.9,234.7,22.125,312.058,601,66.6,661.401
2018-12-30 05:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,20700,8.54257,98600,273.995,2.8320000000000505,0,0,0,0,276.718,277.843,0.00387,273.187,76,1.3456,3.58718,5.33626,1.9938,4.96218,-50,0,0,0,0,0,0.1018,0.31,-23,30,40,14,0,0,42.4,234.4,4.75,302.588,323,22,474.552
2018-12-30 06:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,16800,5.68811,98570,273.995,0.6330000000000382,0,0,0,0,274.752,275.951,0.00383,273,83.2,0.501684,2.45085,3.88887,1.25168,3.62333,-50,0,0,0,0,0,0.1018,0.13,-13,0,61,14,0,0,0,234.7,0,292.965,0,0,289.655
2018-12-30 07:00:00,2018-12-31,2018-12-30 19:00:00,15800,6.46218,98580,273.995,-0.03499999999996817,0,0,0,0,274.114,275.24,0.00373,272.706,85.2,0.75739,2.45837,2.98061,0.698074,2.87098,-50,0,0,0,0,0,0.1018,0.141754,-14,0,53,14,0,0,0,238.8,0,290.132,0,0,137.369
2018-12-30 08:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,14800,6.01585,98560,273.995,-0.41299999999995407,0,0,0,0,273.674,274.818,0.0037,272.564,87.1,0.72259,2.32639,2.88946,0.871433,2.76465,-50,0,0,0,0,0,0.1018,0.12,-12,0,47,14,0,0,0,241.2,0,288.527,0,0,79.3226
2018-12-30 09:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,14200,4.57696,98590,273.995,-0.46599999999995134,0,0,0,0,273.467,274.633,0.00369,272.48,88.9,-0.340739,2.24416,2.2934,-0.378281,2.24416,-50,0,0,0,0,0,0.1018,0.11,-9,0,54,14,0,0,0,240.1,0,288.495,0,0,39.0846
2018-12-30 10:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,13800,5.43343,98590,273.995,-0.3769999999999527,0,0,0,0,273.494,274.642,0.00369,272.56,90.1,-0.710747,2.3737,2.52876,-0.710747,2.41941,-50,0,0,0,0,0,0.1018,0.16,-12,0,32,14,0,0,0,267.1,0,288.877,0,0,71.3509
2018-12-30 11:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,13500,6.32355,98580,273.995,-0.5169999999999959,0,0,0,0,273.399,274.548,0.0037,272.571,90.8,-0.910724,2.46218,2.65938,-0.781437,2.58189,-50,0,0,0,0,0,0.1018,0.17,-14,0,27,14,0,0,0,268.5,0,288.245,0,0,67.4608
2018-12-30 12:00:00,2018-12-31 05:00:00,2018-12-31,14000,6.57316,98580,273.995,-0.4539999999999509,0,0,0,0,273.407,274.544,0.00363,272.313,89.7,-0.75242,2.65403,2.83479,-0.819038,2.69485,-50,0,0,0,0,0,0.1018,0.19,-15,0,43,14,0,0,0,252.9,0,288.53,0,0,68.0637
2018-12-30 13:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,13100,6.06947,98590,273.995,-0.5249999999999773,0,0,0,0,273.31,274.462,0.00369,272.551,91.7,-0.94846,2.40531,2.57093,-0.956741,2.39879,-50,0,0,0,0,0,0.1018,0.17,-13,0,37,14,0,0,0,257.6,0,288.061,0,0,55.8431
2018-12-30 14:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,12800,5.62139,98490,273.995,-0.3599999999999568,0,0,0,0,273.342,274.508,0.00373,272.678,92.9,-1.52752,1.73231,2.40795,-1.15688,2.09791,-50,0,0,0,0,0,0.1018,0.16,-9,0,20,14,0,0,0,283.1,0,288.872,0,0,49.6925
2018-12-30 15:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,13800,7.33392,98480,273.995,0.7720000000000482,0,0,0,0,274.332,275.538,0.00387,273.162,90.6,-1.33974,2.77878,3.05681,-1.34127,2.77621,-50,0,0,0,0,0,0.1018,0.25,-11,10,-10,14,0,0,0,330.1,0,293.781,0,0,84.5205
2018-12-30 16:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,14100,7.04677,98380,273.995,1.6710000000000491,0,0,0,0,275.267,276.605,0.00411,273.965,89.7,-1.20831,3.11094,3.5038,-1.56426,3.16242,-50,0,0,0,0,1,0.1018,0.27,-14,10,-11,14,0,0,0,330.2,0,297.424,0,0,137.508
2018-12-30 17:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,11000,6.08993,98340,273.995,1.837000000000046,0,0,0,0,275.28,276.66,0.00429,274.549,93.6,-2.1368,1.88969,3.49607,-1.11189,3.3332,0,0.0003,0,0,0,1,0.1018,0.23,-10,3,-10,14,0,0,0,336.4,0,298.208,0,0,130.176
2018-12-30 18:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,10900,6.88842,98210,273.995,2.4780000000000086,0,0,0,0,276.003,277.427,0.00449,275.218,93.4,-1.5385,2.91954,3.40197,-1.39023,3.08015,0,0.0003,0,0,0,1,0.1018,0.28,-10,4,-20,14,0,0,0,342.9,0,301.153,0,0,138.958
2018-12-30 19:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,11300,4.26197,98140,273.995,2.633000000000038,0,0,0,0,275.949,277.464,0.00464,275.664,97,-2.61656,0.774776,2.74928,-2.64549,0.603434,0,0.0003,0,0,0,1,0.1018,0.23,0,1,-20,14,0,0,0,343.2,0,301.702,0,0,122.508
2018-12-30 20:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,300,6.14026,97960,273.995,3.0030000000000427,0,0,0,0,276.378,278.065,0.00489,276.347,98.6,-2.07657,1.85928,3.80742,-3.47235,1.53507,0,0.0006,0,0,0,1,0.1018,0.23,-10,-6,-20,14,0,0,0,336,0,303.315,0,0,190.798
2018-12-30 21:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,200,6.67651,97830,273.995,3.948000000000036,0.1,0,0,0,277.243,279.03,0.00523,277.275,99.3,-3.32683,2.07817,4.80182,-4.55403,1.47664,0,0.0002,0,0,0,1,0.1018,0.33,-10,-9,-40,14,0,0,28.4,340.3,3.25,307.46,0,28.4,203.12
2018-12-30 22:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,400,7.73346,97850,273.995,4.393000000000029,0.1,0,0,0,277.755,279.547,0.0054,277.732,98.7,-3.63387,1.67592,4.33725,-4.00769,1.62684,0,0.0006,0,0,0,1,0.1018,0.34,-10,-9,-40,14,0,0,27.8,339.6,3.125,309.595,0,27.8,280.86
2018-12-30 23:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,400,6.10979,97730,273.995,5.3180000000000405,0.1,0,0,0,278.517,280.326,0.00568,278.425,99,-3.48847,1.44119,4.91589,-4.54093,1.80427,0,0.0004,0,0,0,1,0.1018,0.33,0,-2,-50,14,0,0,52.5,340.6,5.875,313.713,0,52.5,417.418
2018-12-31,2018-12-31 17:00:00,2018-12-31 12:00:00,300,8.64551,97420,273.995,6.7070000000000505,0.1,0,0,0,279.8,281.92,0.00627,279.84,99.4,-4.56315,2.49345,5.199,-4.5378,2.49345,0,0.0003,0,0,0,1,0.1018,0.45,1,-3,-80,14,0,0,98.6,348.8,11.125,319.994,0,98.6,405.947
2018-12-31 01:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,500,11.4832,97300,273.995,8.850000000000023,0.1,0,0,0,282.051,284.263,0.00725,281.924,98.4,-3.43781,2.7686,4.91254,-4.05297,2.84324,0,0.0006,0,0,0,1,0.1018,0.38,-2,-2,-100,14,0,0,115.8,356.4,13.125,330.005,0,115.8,427.074
2018-12-31 02:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,2400,6.61167,97150,273.995,9.059000000000026,0.1,0,0,0,281.963,284.349,0.0072,281.807,98.6,-2.44314,2.8652,5.64665,-4.9485,2.65042,0,0.0038,0,0,0,1,0.1018,0.33,7,10,-120,14,0,0,180.5,359.2,20.375,330.82,0,180.5,410.141
2018-12-31 03:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,12200,10.0819,96930,273.995,11.580000000000041,0.1,0,0,0,285.559,288.128,0.00905,285.185,95.2,1.93666,5.85184,6.16878,1.98996,5.85309,0,0.0001,0,0,0,1,0.1018,0.52,-38,-40,-150,14,0,0,94.1,376.6,10.625,342.899,0,94.1,417.551
2018-12-31 04:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,12200,8.26063,96820,273.995,12.114000000000033,0.2,0,0,0,286.077,288.714,0.00942,285.757,96,0.397745,4.86942,5.36264,1.20364,5.18961,0,0.0002,0,0,0,1,0.1018,0.4,-30,-40,-96,14,0,0,34.2,376.3,3.875,345.478,0,34.2,409.527
2018-12-31 05:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,12200,8.23199,96750,273.995,10.954000000000008,0.2,0,0,0,285.017,287.745,0.00884,284.79,95.7,0.927338,4.27661,4.75216,-1.57266,4.48512,-50,0,0,0,0,1,0.1018,0.35,-31,-40,-78,14,0,0,27.8,356.6,3.125,339.824,0,27.8,338.298
2018-12-31 06:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,12200,13.6164,96760,273.995,13.312000000000012,0.2,0,0,0,287.29,290.031,0.0101,286.785,95.2,4.84992,6.2607,7.87758,4.84992,6.20681,-50,0,0,0,0,1,0.1018,0.68,-47,-59.1285,-96,14,10,-1,0,386.2,0,351.185,0,0,421.915
2018-12-31 07:00:00,2019-01-01,2018-12-31 19:00:00,12500,22.0344,96980,273.995,12.549000000000035,0.2,0,0,0,286.094,288.671,0.00919,285.393,94.3,9.18593,5.76019,11.0486,8.25142,7.3871,-50,0,0,0,0,1,0.1018,0.94,-31,10,-40,14,30,0,0,380.1,0,347.653,0,0,634.072
2018-12-31 08:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,15000,23.2012,97040,273.995,10.27600000000001,0.2,0,0,0,284.417,286.85,0.00764,282.649,87.3,9.71597,5.8513,11.3834,9.50055,6.33274,-50,0,0,0,0,0,0.1018,0.98,-74,42.7274,10,14,10,-1,0,301.8,0,336.576,0,0,624.307
2018-12-31 09:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,14800,22.1837,97130,273.995,8.730999999999995,0.3,0,0,0,282.411,284.791,0.0067,280.723,88.1,10.0903,7.13019,12.8266,10.5181,7.3042,-50,0,0,0,0,1,0.1018,1.07,-43,68,40,14,20,-1,0,332.1,0,329.511,0,0,730.01
2018-12-31 10:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,13800,21.5664,97230,273.995,7.227000000000032,0.3,0,0,0,280.605,282.916,0.00607,279.316,90.9,9.67091,6.17855,12.233,10.0807,6.94698,-50,0,0,0,0,0,0.1018,1,-17,53,40,14,20,0,0,344.3,0,322.462,0,0,625.457
2018-12-31 11:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,12200,19.3686,97450,273.995,6.02800000000002,0.2,0,0,0,279.043,281.076,0.00569,278.446,95.7,10.2254,2.41406,11.2869,10.0288,5.15574,-50,0,0,0,0,0,0.1018,0.91,10,30,40,14,10,0,0,340.1,0,316.726,0,0,582.106
2018-12-31 12:00:00,2019-01-01 05:00:00,2019-01-01,13100,17.5536,97710,273.995,4.7900000000000205,0.2,0,0,0,277.873,279.705,0.00508,276.808,92.8,9.67035,-0.345163,11.0578,10.5526,3.41367,-50,0,0,0,0,0,0.1018,0.84,0,40,40,14,10,0,0,332.2,0,311.242,0,0,603.854
