raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-31 18:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,12600,19.8777,97240,273.995,7.099000000000046,0.2,0,0,0,280.126,282.374,0.00603,279.235,94,9.65924,4.33848,10.9787,9.65924,5.30922,-50,0,0,0,0,0,0.1018,0.93,11,47,50,14,10,0,0,345.4,0,321.955,0,0,583.679
2018-12-31 19:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,13400,21.7555,97410,273.995,6.170000000000016,0.2,0,0,0,279.399,281.469,0.0056,278.208,91.7,10.2279,5.42035,11.6344,10.2279,5.41372,-50,0,0,0,0,0,0.1018,1.01,-6,49,40,14,20,0,0,338.3,0,317.54,0,0,632.36
2018-12-31 20:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,12700,19.3742,97630,273.995,5.046000000000049,0.2,0,0,0,278.038,279.963,0.00518,277.08,93.6,10.1948,2.32103,11.4929,10.3521,5.00853,-50,0,0,0,0,0,0.1018,0.91,10,40,50,14,10,0,0,333,0,312.292,0,0,578.854
2018-12-31 21:00:00,2019-01-01 05:00:00,2019-01-01,12800,16.2265,97820,273.995,4.6270000000000095,0.2,0,0,0,277.6,279.422,0.00502,276.73,93.5,9.04867,0.49534,10.0852,9.92788,1.68284,-50,0,0,0,0,0,0.1018,0.79,10,40,50,14,0,0,0,330.6,0,310.506,0,0,573.498
2018-12-31 22:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,12200,14.0877,98000,273.995,4.309000000000026,0.2,0,0,0,277.19,278.842,0.00499,276.625,96,7.55044,-0.309223,9.48306,9.45676,0.940777,-50,0,0,0,0,0,0.1018,0.67,10,20,40,14,0,0,0,330.2,0,309.046,0,0,528.43
2018-12-31 23:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,12800,12.2523,98170,273.995,3.9039999999999964,0.2,0,0,0,276.853,278.342,0.00474,275.93,93.6,6.40645,-1.64742,8.0864,8.02319,-1.09472,-50,0,0,0,0,0,0.1018,0.58,10,28,40,14,10,0,0,326.2,0,307.26,0,0,525.752
2019-01-01,2019-01-01 08:00:00,2019-01-01 03:00:00,13500,12.0539,98300,273.995,3.330000000000041,0.2,0,0,0,276.477,277.881,0.00455,275.395,91.9,6.10203,-2.45982,7.21424,6.91205,-2.09575,-50,0,0,0,0,0,0.1018,0.57,0,26,50,14,0,0,0,299.6,0,304.645,0,0,435.542
2019-01-01 01:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,13200,10.9258,98420,273.995,2.9670000000000414,0.2,0,0,0,276.224,277.488,0.0045,275.24,92.5,4.95727,-1.99273,6.422,6.08098,-1.9223,-50,0,0,0,0,0,0.1019,0.46,-10,17,50,14,0,0,0,287.1,0,303.145,0,0,387.852
2019-01-01 02:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,14100,9.817,98510,273.995,3.285000000000025,0.2,0,0,0,276.431,277.637,0.00444,275.063,90.6,4.12276,-2.96565,5.2495,4.83093,-2.02815,-50,0,0,0,0,0,0.1019,0.44,0,26,30,14,0,0,0,320.1,0,304.526,0,0,425.667
2019-01-01 03:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,13600,9.30743,98600,273.995,3.048000000000002,0.2,0,0,0,276.097,277.235,0.0044,274.966,91.7,3.82872,-2.91408,5.16112,4.5064,-2.55002,-50,0,0,0,0,0,0.1019,0.42,0,23,40,14,0,0,0,317.4,0,303.518,0,0,458.12
2019-01-01 04:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,13600,8.55365,98670,273.995,2.8530000000000086,0.2,0,0,0,275.839,276.948,0.00431,274.649,91.7,3.32947,-3.68523,4.97979,3.45304,-3.59314,-50,0,0,0,0,0,0.1019,0.44,5,25,40,14,0,0,0,318.3,0,302.603,0,0,569.336
2019-01-01 05:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,13300,7.60751,98770,273.995,2.7410000000000423,0.2,0,0,0,275.717,276.717,0.00431,274.668,92.6,2.27014,-3.68004,4.6698,3.02014,-3.54269,-50,0,0,0,0,0,0.1019,0.38,5,20,30,14,10,0,0,318.3,0,302.195,0,0,619.415
2019-01-01 06:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,13100,6.98928,98930,273.995,2.6210000000000377,0.1,0,0,0,275.441,276.254,0.00421,274.372,93,1.65037,-3.60324,4.43057,2.45404,-3.69576,-50,0,0,0,0,0,0.1019,0.36,11,22,20,14,0,0,28.4,315.9,3.25,301.55,0,28.4,598.657
2019-01-01 07:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,13200,4.96238,99010,273.995,3.420000000000016,0.1,0,0,0,275.825,276.619,0.00429,274.648,92.8,1.04946,-2.71348,3.55929,1.79946,-3.08538,-50,0,0,0,0,0,0.1019,0.28,22,27,0,14,10,0,76.9,317,8.75,305.228,0,76.9,620.968
2019-01-01 08:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,14000,3.03328,99070,273.995,4.998000000000047,0.1,0,0,0,276.338,277.09,0.00432,274.754,90.1,0.412846,-1.54137,2.77956,0.947626,-2.60344,-50,0,0,0,0,0,0.1019,0.21,43,43,-30,14,10,0,162,317.5,18.375,312.078,0,162,657.813
2019-01-01 09:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,13700,2.44671,99120,273.995,5.071000000000026,0.1,0,0,0,276.59,277.308,0.00442,275.071,90.8,1.18779,-1.27112,2.18274,0.900599,-1.97829,-50,0,0,0,0,0,0.1019,0.22,42,42,-11,14,20,0,128.1,321.4,14.5,312.607,0,128.1,695.262
2019-01-01 10:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,13800,2.73022,99180,273.995,4.406000000000006,0.1,0,0,0,276.401,277.052,0.00437,274.94,90.9,0.944321,-1.89166,2.36736,1.14816,-2.02437,-50,0,0,0,0,0,0.1019,0.23,30,34,0,14,20,0,93,321.3,10.625,309.582,0,93,717.033
2019-01-01 11:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,16500,2.67616,99210,273.995,5.16900000000004,0.1,0,0,0,277.037,277.737,0.00428,274.621,85.1,1.10341,-1.98641,2.45521,0.935215,-2.23641,-50,0,0,0,0,0,0.1019,0.25,34,52,0,14,30,0,116.2,320.7,13.25,312.954,0,116.2,828.661
2019-01-01 12:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,14700,4.03513,99230,273.995,3.91700000000003,0.1,0,0,0,276.4,277.021,0.0043,274.702,89.3,1.3635,-3.0411,3.32605,1.32599,-3.01355,-50,0,0,0,0,1,0.1019,0.31,21,40,30,14,30,0,44.8,321.2,5.125,307.367,0,44.8,725.6
2019-01-01 13:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,14300,4.57361,99160,273.995,3.0649999999999977,0.1,0,0,0,275.697,276.398,0.00415,274.246,90.2,0.284679,-3.28626,3.58108,0.433825,-3.52152,-50,0,0,0,0,1,0.1019,0.31,15,30,30,14,10,0,27.3,318.9,3.125,303.568,0,27.3,657.156
2019-01-01 14:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,14600,3.62759,99200,273.995,3.1240000000000236,0.1,0,0,0,275.921,276.552,0.00417,274.297,89.3,0.526175,-2.77142,3.4498,0.832035,-3.35597,-50,0,0,0,0,1,0.1019,0.26,9,20,30,14,10,0,11.9,317.4,1.375,303.755,0,11.9,653.994
2019-01-01 15:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,14100,3.50191,99240,273.995,2.6920000000000073,0.1,0,0,0,275.694,276.309,0.00418,274.328,90.6,0.604553,-2.46124,2.96691,0.542053,-2.86877,-50,0,0,0,0,0,0.1019,0.23,4,20,30,14,10,-2,0,315.2,0,302.006,0,0,607.027
2019-01-01 16:00:00,2019-01-02,2019-01-01 19:00:00,14000,3.77133,99260,273.995,2.569000000000017,0.1,0,0,0,275.509,276.129,0.00415,274.214,90.9,0.777113,-2.61524,2.96824,0.964613,-2.81015,-50,0,0,0,0,0,0.1019,0.25,4,20,30,14,10,-1,0,316.6,0,301.389,0,0,605.06
2019-01-01 17:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,12900,3.84877,99220,273.995,2.2320000000000277,0.1,0,0,0,275.091,275.751,0.00411,274.096,93.3,1.12256,-2.48034,2.79378,1.18506,-2.51071,-50,0,0,0,0,1,0.1019,0.25,8,10,30,14,10,0,0,318.5,0,300.045,0,0,603.624
2019-01-01 18:00:00,2019-01-02 02:00:00,2019-01-01 21:00:00,13500,4.54871,99300,273.995,1.924000000000035,0.1,0,0,0,274.892,275.448,0.00401,273.738,92,0.335947,-3.23898,3.67347,1.14845,-3.47636,-50,0,0,0,0,1,0.1019,0.29,5,17,30,14,10,0,0,313.5,0,298.665,0,0,658.128
2019-01-01 19:00:00,2019-01-02 03:00:00,2019-01-01 22:00:00,13300,4.69385,99320,273.995,1.80600000000004,0.1,0,0,0,274.789,275.327,0.00399,273.722,92.5,-0.349424,-3.2655,3.23261,-0.307764,-3.25283,-50,0,0,0,0,1,0.1019,0.29,6,16,30,14,20,0,0,313.9,0,298.205,0,0,679.525
2019-01-01 20:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,13500,3.95036,99320,273.995,1.4809999999999945,0.1,0,0,0,274.464,275.033,0.00388,273.319,91.9,0.211645,-2.71902,3.11415,-0.0600052,-3.12571,-50,0,0,0,0,0,0.1019,0.25,4,10,30,14,10,-1,0,312.9,0,296.842,0,0,646.571
2019-01-01 21:00:00,2019-01-02 05:00:00,2019-01-02,13100,4.06029,99260,273.995,1.3250000000000455,0.1,0,0,0,274.282,274.897,0.00388,273.317,92.9,-0.36417,-2.79289,3.5099,-0.11417,-3.4649,-50,0,0,0,0,0,0.1019,0.25,5,13,30,14,10,-2,0,310.5,0,296.177,0,0,631.553
2019-01-01 22:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,13800,3.16622,99280,273.995,1.4650000000000318,0.1,0,0,0,274.384,274.966,0.00383,273.116,91.3,-0.62291,-2.35581,3.28604,-1.08148,-3.04331,-50,0,0,0,0,1,0.1019,0.22,5,10,30,14,0,0,0,312.7,0,296.554,0,0,641.136
2019-01-01 23:00:00,2019-01-02 07:00:00,2019-01-02 02:00:00,13900,3.01327,99260,273.995,1.1170000000000186,0.1,0,0,0,274.024,274.627,0.00372,272.749,90.9,0.0794487,-2.36855,2.46134,0.641081,-2.3954,-50,0,0,0,0,1,0.1019,0.22,5,20,30,14,10,0,0,309.8,0,295.271,0,0,651.972
2019-01-02,2019-01-02 08:00:00,2019-01-02 03:00:00,14900,2.66866,99210,273.995,0.8720000000000141,0.1,0,0,0,273.799,274.476,0.00358,272.195,88.8,0.0252495,-2.17335,2.84235,0.959784,-2.66722,-50,0,0,0,0,1,0.1019,0.2,5,20,30,14,0,0,0,309,0,294.229,0,0,583.122
2019-01-02 01:00:00,2019-01-02 09:00:00,2019-01-02 04:00:00,14200,2.09393,99160,273.995,1.024000000000001,0.1,0,0,0,273.99,274.696,0.00369,272.63,90.2,-0.991003,-1.4404,2.02734,-0.704321,-1.88729,-50,0,0,0,0,0,0.1019,0.16,3,10,30,14,0,0,0,307.9,0,294.913,0,0,602.409
2019-01-02 02:00:00,2019-01-02 10:00:00,2019-01-02 05:00:00,13600,2.42853,99100,273.995,1.0400000000000205,0.1,0,0,0,274.004,274.704,0.00374,272.786,91.6,-1.57097,-1.17736,2.19088,-1.63347,-1.46182,-50,0,0,0,0,0,0.1019,0.18,3,10,30,14,0,0,0,309.4,0,294.751,0,0,563.148
2019-01-02 03:00:00,2019-01-02 11:00:00,2019-01-02 06:00:00,12900,2.4887,99120,273.995,1.3210000000000264,0.1,0,0,0,274.272,275.018,0.00389,273.326,93.1,-1.14004,-0.161308,1.54883,-1.45957,-0.55409,-50,0,0,0,0,1,0.1019,0.12,3,10,20,14,0,0,0,312,0,296.048,0,0,568.279
2019-01-02 04:00:00,2019-01-02 12:00:00,2019-01-02 07:00:00,12500,2.30275,99070,273.995,1.55600000000004,0.1,0,0,0,274.589,275.344,0.00404,273.841,94.3,-1.42735,0.201685,1.45365,-1.39625,-0.223564,-50,0,0,0,0,0,0.1019,0.13,1,10,20,14,0,-5,0,312.7,0,297.044,0,0,553.057
2019-01-02 05:00:00,2019-01-02 13:00:00,2019-01-02 08:00:00,12500,3.55492,99050,273.995,1.6270000000000095,0.1,0,0,0,274.739,275.478,0.00407,273.951,94.2,-0.867319,1.45798,1.75297,-0.984709,1.45798,-50,0,0,0,0,0,0.1019,0.15,0,10,20,14,0,-3,0,313.8,0,297.419,0,0,568.915
2019-01-02 06:00:00,2019-01-02 14:00:00,2019-01-02 09:00:00,12300,3.47604,99080,273.995,1.774000000000001,0.1,0,0,0,274.745,275.468,0.00408,273.972,94.5,-0.460125,1.29397,1.67022,-0.712809,1.53108,-50,0,0,0,0,1,0.1019,0.13,3,7,7,14,0,-6,14.2,316.2,1.625,298.093,0,14.2,531.27
2019-01-02 07:00:00,2019-01-02 15:00:00,2019-01-02 10:00:00,12200,5.67098,99040,273.995,2.2030000000000314,0.1,0,0,0,275.078,275.84,0.00422,274.456,95.5,0.476229,2.07066,2.16209,0.412712,2.12196,-50,0,0,0,0,1,0.1019,0.2,6,9,1,14,0,0,26.3,318.2,3,299.93,0,26.3,549.698
2019-01-02 08:00:00,2019-01-02 16:00:00,2019-01-02 11:00:00,14000,6.91407,99020,273.995,2.216000000000008,0.1,0,0,0,275.109,275.868,0.00402,273.755,91,3.90595,1.26257,4.32513,4.09538,1.31229,-50,0,0,0,0,1,0.1019,0.37,10,30,9,14,10,0,38,317.1,4.375,300.042,0,38,611.251
2019-01-02 09:00:00,2019-01-02 17:00:00,2019-01-02 12:00:00,15300,6.97271,98930,273.995,3.170000000000016,0.1,0,0,0,275.464,276.38,0.00398,273.625,88.1,3.76618,1.79468,4.54642,4.17402,1.7785,-50,0,0,0,0,0,0.1019,0.39,31,50,-20,14,10,0,129.4,313.6,14.75,304.043,0,129.4,639.295
2019-01-02 10:00:00,2019-01-02 18:00:00,2019-01-02 13:00:00,14600,7.6619,98830,273.995,3.049000000000035,0.1,0,0,0,275.542,276.49,0.00408,273.948,89.6,3.21728,3.40974,4.6637,3.20387,3.38121,-50,0,0,0,0,0,0.1019,0.43,26,40,10,14,20,0,80.3,317.2,9.125,303.658,0,80.3,730.398
2019-01-02 11:00:00,2019-01-02 19:00:00,2019-01-02 14:00:00,16500,8.93056,98720,273.995,4.1410000000000196,0.1,0,0,0,275.923,276.955,0.00399,273.638,86,3.33644,4.50558,5.6008,3.33837,4.48668,-50,0,0,0,0,0,0.1019,0.52,65,80,-10,14,20,0,198.6,314.9,22.625,308.43,0,198.6,767.74
2019-01-02 12:00:00,2019-01-02 20:00:00,2019-01-02 15:00:00,16300,8.34529,98670,273.995,3.9710000000000036,0.1,0,0,0,275.835,276.913,0.00398,273.581,86.3,4.02157,3.31795,5.23009,4.00181,3.31551,-50,0,0,0,0,0,0.1019,0.49,58,70,0,14,30,0,178.4,309.2,20.375,307.704,0,178.4,842.406
2019-01-02 13:00:00,2019-01-02 21:00:00,2019-01-02 16:00:00,15300,7.77619,98580,273.995,2.2970000000000255,0.1,0,0,0,275.182,276.29,0.00392,273.369,87.9,4.03041,2.81179,5.34028,4.47225,2.96447,-50,0,0,0,0,0,0.1019,0.44,11,40,30,14,20,0,25.4,315.3,2.875,300.167,0,25.4,779.77
2019-01-02 14:00:00,2019-01-02 22:00:00,2019-01-02 17:00:00,14600,9.20094,98500,273.995,1.8740000000000236,0,0,0,0,274.891,276.102,0.00393,273.375,89.4,4.34124,2.51767,5.24732,4.44397,2.79391,-50,0,0,0,0,0,0.1019,0.44,4,30,30,14,20,0,7.9,315,0.875,298.381,0,7.9,772.473
2019-01-02 15:00:00,2019-01-02 23:00:00,2019-01-02 18:00:00,15300,9.87081,98500,273.995,1.27800000000002,0,0,0,0,274.48,275.682,0.00374,272.709,87.5,4.71976,1.99502,5.53663,5.01447,2.30752,-50,0,0,0,0,0,0.1019,0.44,-3,30,30,14,10,0,0,308.5,0,295.777,0,0,716.991
2019-01-02 16:00:00,2019-01-03,2019-01-02 19:00:00,12500,9.33586,98560,273.995,0.9180000000000064,0,0,0,0,273.831,275.001,0.00382,273.005,94,4.6917,1.5504,5.61781,5.27936,1.8629,-50,0,0,0,0,0,0.1019,0.44,10,20,30,14,10,0,0,312.6,0,294.428,0,0,670.325
2019-01-02 17:00:00,2019-01-03 01:00:00,2019-01-02 20:00:00,13600,10.0032,98570,273.995,0.3830000000000382,0,0,0,0,273.375,274.558,0.00361,272.25,91.6,4.95316,0.986917,5.45169,5.20026,1.74312,-50,0,0,0,0,0,0.1019,0.44,5,20,30,14,10,0,0,308.7,0,292.014,0,0,700.613
2019-01-02 18:00:00,2019-01-03 02:00:00,2019-01-02 21:00:00,13900,11.5381,98600,273.995,-0.17300000000000182,0,0,0,0,272.792,273.954,0.00343,271.566,91,6.16681,0.66828,6.2247,6.17505,0.636395,-50,0,0,0,1,0,0.1019,0.54,9,30,40,14,10,0,0,307,0,289.773,0,0,736.638
2019-01-02 19:00:00,2019-01-03 03:00:00,2019-01-02 22:00:00,14200,9.30141,98590,273.995,-0.2759999999999536,0,0,0,0,272.543,273.653,0.00333,271.165,90.2,5.56441,0.382746,5.88725,5.73088,1.21964,-50,0,1,0,0,0,0.1019,0.49,13,30,51,14,10,0,0,302.5,0,289.161,0,0,729.014
2019-01-02 20:00:00,2019-01-03 04:00:00,2019-01-02 23:00:00,14900,9.12939,98600,273.995,-0.33499999999997954,0,0,0,0,272.517,273.653,0.00327,270.864,88.6,5.22716,0.0518646,5.6774,5.62171,0.841909,-50,0,1,0,0,0,0.1019,0.46,13,30,54,14,20,0,0,302.5,0,289.058,0,0,726.323
2019-01-02 21:00:00,2019-01-03 05:00:00,2019-01-03,15900,8.86194,98600,273.995,-0.3639999999999759,0,0,0,0,272.346,273.482,0.00315,270.356,86.6,5.10681,-0.388124,5.58982,5.60681,-0.200624,-50,0,0,0,0,0,0.1019,0.46,18,40,57,14,20,0,0,300.7,0,288.828,0,0,735.636
2019-01-02 22:00:00,2019-01-03 06:00:00,2019-01-03 01:00:00,15600,8.17248,98660,273.995,-0.43899999999996453,0,0,0,0,272.289,273.308,0.00315,270.395,87.3,4.46543,-0.41169,5.66885,5.53596,-1.23413,-50,0,0,0,0,0,0.1019,0.41,16,30,78,14,10,0,0,265.4,0,288.478,0,0,627.939
2019-01-02 23:00:00,2019-01-03 07:00:00,2019-01-03 02:00:00,16600,7.60088,98620,273.995,-0.5449999999999591,0,0,0,0,272.217,273.281,0.00305,269.971,85,3.95205,-0.773399,4.87992,4.63955,-1.50146,-50,0,0,0,0,0,0.1019,0.37,14,30,93,14,0,0,0,247.2,0,288.147,0,0,557.615
2019-01-03,2019-01-03 08:00:00,2019-01-03 03:00:00,15900,6.94549,98620,273.995,-0.6279999999999859,0,0,0,0,272.213,273.319,0.00311,270.258,86.4,3.78679,-0.695627,4.64789,4.31438,-1.75341,-50,0,0,0,0,0,0.1019,0.34,10,30,110,14,0,0,0,226.9,0,287.7,0,0,507.544
2019-01-03 01:00:00,2019-01-03 09:00:00,2019-01-03 04:00:00,16100,6.73616,98590,273.995,-0.6269999999999527,0,0,0,0,272.15,273.327,0.00309,270.117,86.1,3.49696,-0.887949,4.13019,4.00106,-1.1132,-50,0,0,0,0,0,0.1019,0.33,11,30,130,14,0,0,0,221.3,0,287.795,0,0,466.12
2019-01-03 02:00:00,2019-01-03 10:00:00,2019-01-03 05:00:00,16000,6.79873,98660,273.995,-0.6479999999999677,0,0,0,0,272.276,273.352,0.00311,270.25,86.1,3.25017,-1.34798,3.79727,3.52793,-1.32216,-50,0,0,0,0,0,0.1019,0.32,8,23,110,14,0,0,0,233.9,0,287.725,0,0,509.253
2019-01-03 03:00:00,2019-01-03 11:00:00,2019-01-03 06:00:00,15300,6.68141,98660,273.995,-0.5049999999999955,0,0,0,0,272.381,273.44,0.00319,270.562,87.6,2.75128,-1.51548,3.75515,3.17275,-2.01548,-50,0,0,0,0,0,0.1019,0.28,7,19,110,14,0,0,0,229.1,0,288.164,0,0,454.012
2019-01-03 04:00:00,2019-01-03 12:00:00,2019-01-03 07:00:00,15600,5.8037,98660,273.995,-0.5509999999999877,0,0,0,0,272.358,273.388,0.00317,270.437,87.1,2.75296,-0.427954,3.50365,3.27153,-1.16503,-50,0,0,0,0,0,0.1019,0.26,7,19,90,14,0,0,0,226.2,0,288.132,0,0,477.2
2019-01-03 05:00:00,2019-01-03 13:00:00,2019-01-03 08:00:00,14900,4.7319,98600,273.995,-0.47299999999995634,0,0,0,0,272.177,273.336,0.00316,270.417,88.2,2.26829,0.584255,2.99832,2.91207,-0.554716,-50,0,0,0,0,0,0.1019,0.23,11,20,80,14,0,0,0,243.2,0,288.396,0,0,466.706
2019-01-03 06:00:00,2019-01-03 14:00:00,2019-01-03 09:00:00,14700,5.53562,98670,273.995,-0.22199999999998,0,0,0,0,272.282,273.368,0.00321,270.625,88.9,2.96074,0.600075,3.04475,2.96074,0.593716,-50,0,0,0,0,0,0.1019,0.29,18,20,30,14,0,0,83.4,248.3,9.625,289.425,5,82.8,513.27
2019-01-03 07:00:00,2019-01-03 15:00:00,2019-01-03 10:00:00,16100,6.85641,98700,273.995,1.2300000000000182,0,0,0,0,272.861,273.897,0.0032,270.625,86.2,3.32087,2.24388,3.98855,3.32087,2.22846,-50,0,0,0,0,0,0.1019,0.39,59,50,-20,14,0,0,254.5,234.1,29.125,295.654,522.8,111.4,533.194
2019-01-03 08:00:00,2019-01-03 16:00:00,2019-01-03 11:00:00,17500,7.73089,98610,273.995,2.9279999999999973,0,0,0,0,273.679,274.81,0.00326,270.875,83.8,3.50526,2.43773,4.54913,3.35753,3.03454,-50,0,0,0,0,0,0.1019,0.43,101,80,-40,14,0,0,368.7,226.7,42.25,303.03,649,123,547.14
2019-01-03 09:00:00,2019-01-03 17:00:00,2019-01-03 12:00:00,20800,7.90969,98540,273.995,5.085000000000036,0,0,0,0,275.293,276.458,0.0034,271.437,77.9,3.53454,2.46515,4.29481,3.53514,2.45363,-50,0,0,0,0,0,0.1019,0.43,124,115,-60,14,0,0,457.3,231.9,52.375,312.553,761,122.4,555.232
2019-01-03 10:00:00,2019-01-03 18:00:00,2019-01-03 13:00:00,23800,7.63369,98530,273.995,6.357000000000028,0,0,0,0,276.498,277.683,0.00346,271.625,72.7,3.48993,1.36552,4.23488,3.54162,2.33679,-50,0,0,0,0,0,0.1019,0.39,120,130,-62,14,0,0,474.4,231.8,54.375,318.532,682,164.2,640.577
2019-01-03 11:00:00,2019-01-03 19:00:00,2019-01-03 14:00:00,25500,8.19188,98550,273.995,6.52800000000002,0,0,0,0,277.287,278.425,0.00354,271.937,70.3,4.12686,1.83547,4.81683,4.15192,2.49529,-50,0,0,0,0,0,0.1019,0.45,104,139,-49,14,0,0,445.9,238.9,51.125,319.249,782,115.7,651.168
2019-01-03 12:00:00,2019-01-03 20:00:00,2019-01-03 15:00:00,24700,7.84673,98500,273.995,5.973000000000013,0,0,0,0,277.305,278.518,0.00362,272.25,71.1,3.74308,2.2562,4.6677,4.22572,2.04138,-50,0,0,0,0,0,0.1019,0.43,74,117,-30,14,0,0,350.3,239,40.125,316.563,785,81,644.983
2019-01-03 13:00:00,2019-01-03 21:00:00,2019-01-03 16:00:00,24100,7.45835,98490,273.995,4.421000000000049,0,0,0,0,276.914,278.094,0.00359,272.125,71.6,3.5246,2.34001,4.70724,3.51722,3.09439,-50,0,0,0,0,0,0.1019,0.39,24,78,10,14,0,0,213.8,228.3,24.5,309.504,726,51.1,636.104
2019-01-03 14:00:00,2019-01-03 22:00:00,2019-01-03 17:00:00,20200,6.84876,98430,273.995,2.289000000000044,0,0,0,0,276.046,277.275,0.00376,272.75,77.6,2.36338,1.69512,4.7794,3.62294,3.13108,-50,0,0,0,0,0,0.1019,0.23,-14,22,40,14,0,0,51.7,229.3,5.875,300.318,376,24.4,387.172
2019-01-03 15:00:00,2019-01-03 23:00:00,2019-01-03 18:00:00,16900,3.4268,98450,273.995,0.15200000000004366,0,0,0,0,274.142,275.399,0.00379,272.875,82.9,1.92786,0.627473,2.8135,2.52673,1.26693,-50,0,0,0,0,0,0.1019,0.05,-4,0,70,14,0,0,0,231.7,0,290.855,0,0,368.729
2019-01-03 16:00:00,2019-01-04,2019-01-03 19:00:00,15700,2.99642,98440,273.995,-0.3919999999999959,0,0,0,0,273.825,275.11,0.00373,272.687,84.8,0.995457,2.18359,2.40808,0.995457,2.18031,-50,0,0,0,0,0,0.1019,0.09,-9,0,70,14,0,0,0,236.7,0,288.749,0,0,338.933
2019-01-03 17:00:00,2019-01-04 01:00:00,2019-01-03 20:00:00,14400,6.11899,98460,273.995,-0.35199999999997544,0,0,0,0,273.676,274.875,0.00366,272.417,88.7,1.19061,2.90199,3.16866,1.2113,2.90199,-50,0,0,0,0,0,0.1019,0.23,-21,2,60,14,0,0,0,233.2,0,288.993,0,0,93.7446
2019-01-03 18:00:00,2019-01-04 02:00:00,2019-01-03 21:00:00,14800,6.62049,98420,273.995,-0.37299999999999045,0,0,0,0,273.608,274.839,0.0036,272.187,87.9,1.42112,2.68337,3.07212,1.42112,2.66176,-50,0,0,0,0,0,0.1019,0.22,-19,3,70,14,0,0,0,233.8,0,288.9,0,0,79.7494
2019-01-03 19:00:00,2019-01-04 03:00:00,2019-01-03 22:00:00,14400,6.04791,98320,273.995,-0.4350000000000023,0,0,0,0,273.293,274.649,0.00359,272.135,89,1.55715,1.53467,3.03206,2.08694,2.17787,-50,0,0,0,0,0,0.1019,0.14,-9,2,60,14,0,0,0,234.5,0,288.669,0,0,56.9743
2019-01-03 20:00:00,2019-01-04 04:00:00,2019-01-03 23:00:00,14400,6.42919,98320,273.995,-0.39699999999999136,0,0,0,0,273.262,274.64,0.00356,272.009,89.2,1.29254,2.30788,2.76423,1.52308,2.31041,-50,0,0,0,0,0,0.1019,0.19,-12,4,60,14,0,0,0,235.7,0,288.706,0,0,72.2065
2019-01-03 21:00:00,2019-01-04 05:00:00,2019-01-04,13800,6.93601,98350,273.995,-0.3269999999999982,0,0,0,0,273.286,274.596,0.0036,272.144,90.4,0.895021,3.11477,3.18462,0.867391,3.1064,-50,0,0,0,0,0,0.1019,0.25,-14,4,51,14,0,0,0,243.4,0,288.86,0,0,71.696
