raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-31 22:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,12200,7.63364,98780,273.995,2.719000000000051,0.2,0,0,0,275.619,276.597,0.0044,274.959,95.5,2.67165,-2.55251,4.28913,3.42165,-2.62405,-50,0,0,0,0,0,0.1018,0.33,7,13,30,14,0,0,0,321.9,0,301.977,0,0,578.018
2018-12-31 23:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,10000,6.24659,98860,273.995,2.5750000000000455,0.2,0,0,0,275.376,276.289,0.00439,274.947,97.1,2.30199,-2.19679,4.02089,3.11449,-2.53966,-50,0,0,0,0,0,0.1018,0.29,10,10,30,14,0,0,0,321.6,0,301.512,0,0,564.286
2019-01-01,2019-01-01 14:00:00,2019-01-01 09:00:00,12200,5.80282,99020,273.995,2.725999999999999,0.2,0,0,0,275.437,276.29,0.00438,274.963,96.6,1.67701,-2.31596,3.2741,2.20795,-2.37846,-50,0,0,0,0,0,0.1018,0.26,10,11,20,14,10,0,14.3,321.3,1.625,302.072,0,14.3,588.102
2019-01-01 01:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,13100,4.37739,99070,273.995,3.212000000000046,0.2,0,0,0,275.793,276.542,0.00431,274.749,93,1.09614,-2.50774,3.10767,1.59614,-2.67955,-50,0,0,0,0,0,0.1019,0.26,14,21,10,14,0,0,44.8,316.9,5.125,304.212,0,44.8,594.56
2019-01-01 02:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,12700,3.80516,99080,273.995,3.7800000000000296,0.1,0,0,0,275.896,276.678,0.00437,274.927,94,0.645739,-2.41733,2.63443,1.33324,-2.29344,-50,0,0,0,0,0,0.1019,0.26,27,27,0,14,10,0,77.8,318.4,8.875,306.634,0,77.8,608.858
2019-01-01 03:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,14000,3.43717,99190,273.995,4.468000000000018,0.1,0,0,0,276.504,277.131,0.00437,274.957,90.7,0.821253,-2.65216,2.77822,0.803709,-2.65216,-50,0,0,0,0,0,0.1019,0.28,35,41,6,14,10,0,94.6,320.7,10.75,310.041,0,94.6,656.649
2019-01-01 04:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,14500,3.62763,99190,273.995,4.381000000000029,0.1,0,0,0,276.505,277.186,0.00434,274.853,89.7,1.07871,-2.72249,2.91441,1.05509,-2.73607,-50,0,0,0,0,1,0.1019,0.29,31,41,11,14,10,0,85.2,320.3,9.625,309.567,0,85.2,663.917
2019-01-01 05:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,14800,2.84702,99180,273.995,4.220000000000027,0.1,0,0,0,276.417,277.126,0.00429,274.671,88.8,0.78812,-2.25091,2.50902,0.717228,-2.38111,-50,0,0,0,0,1,0.1019,0.24,24,36,10,14,10,0,73.3,319.9,8.375,308.713,0,73.3,656.898
2019-01-01 06:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,15800,3.5263,99240,273.995,4.062000000000012,0.1,0,0,0,276.466,277.104,0.0042,274.436,86.8,1.447,-2.35562,2.82421,1.43033,-2.41287,-50,0,0,0,0,0,0.1019,0.27,20,40,10,14,10,0,75.7,316.8,8.625,307.928,0,75.7,644.357
2019-01-01 07:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,16700,3.39169,99240,273.995,3.8629999999999995,0.1,0,0,0,276.598,277.235,0.00416,274.27,84.8,1.31777,-2.39699,2.819,1.34708,-2.47041,-50,0,0,0,0,0,0.1019,0.26,11,40,20,14,10,0,46.8,315.3,5.375,307.103,0,46.8,765.413
2019-01-01 08:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,15000,4.19613,99260,273.995,3.174000000000035,0.1,0,0,0,276.291,276.892,0.00426,274.601,88.5,1.10437,-2.70297,2.95759,1.10437,-2.69581,-50,0,0,0,0,0,0.1019,0.26,2,20,30,14,10,-1,11,314.7,1.25,304.26,0,11,598.974
2019-01-01 09:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,14200,4.60255,99200,273.995,3.0160000000000196,0.1,0,0,0,276.182,276.84,0.00434,274.837,90.4,0.828491,-2.6102,2.82274,0.878147,-2.64872,-50,0,0,0,0,0,0.1019,0.24,-1,10,27,14,10,0,0,312.9,0,303.301,0,0,468.908
2019-01-01 10:00:00,2019-01-02,2019-01-01 19:00:00,13600,3.5108,99220,273.995,2.344000000000051,0.1,0,0,0,275.407,276.1,0.00416,274.246,91.7,0.527964,-2.49842,2.78837,0.257463,-2.76262,-50,0,0,0,0,0,0.1019,0.22,1,10,30,14,20,0,0,312.7,0,300.521,0,0,609.333
2019-01-01 11:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,13800,3.73758,99250,273.995,2.2630000000000337,0.1,0,0,0,275.318,275.975,0.00412,274.107,91.3,0.541344,-2.86114,2.90427,0.541344,-2.86144,-50,0,0,0,0,0,0.1019,0.26,1,10,30,14,10,-1,0,310.2,0,300.114,0,0,598.662
2019-01-01 12:00:00,2019-01-02 02:00:00,2019-01-01 21:00:00,13700,4.35096,99340,273.995,1.9260000000000446,0.1,0,0,0,274.977,275.531,0.00402,273.818,91.5,0.759817,-2.98125,3.3903,0.677292,-3.31637,-50,0,0,0,0,0,0.1019,0.27,2,15,30,14,10,0,0,311.9,0,298.702,0,0,624.967
2019-01-01 13:00:00,2019-01-02 03:00:00,2019-01-01 22:00:00,12600,4.79674,99300,273.995,1.5600000000000023,0.1,0,0,0,274.399,274.977,0.00396,273.596,94.3,-0.117121,-3.35513,3.43713,0.0332737,-3.38272,-50,0,1,0,0,1,0.1019,0.3,8,14,31,14,10,0,0,310.6,0,296.985,0,0,607.989
2019-01-01 14:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,13800,3.6556,99320,273.995,1.4180000000000064,0.1,0,0,0,274.397,274.964,0.00383,273.128,91.3,-0.00453186,-2.53813,3.7436,0.321302,-3.76011,-50,0,0,0,0,0,0.1019,0.23,0,10,29,14,0,0,0,311,0,296.548,0,0,610.967
2019-01-01 15:00:00,2019-01-02 05:00:00,2019-01-02,13500,3.29797,99390,273.995,1.2940000000000396,0.1,0,0,0,274.277,274.753,0.00382,273.124,91.8,0.0361176,-2.4697,2.62902,-0.0564404,-2.627,-50,0,0,0,0,1,0.1019,0.22,4,13,28,14,0,0,0,310,0,295.996,0,0,603.939
2019-01-01 16:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,13800,2.97798,99350,273.995,1.2270000000000323,0.1,0,0,0,274.215,274.694,0.00377,272.948,91.1,0.502003,-2.17254,2.88598,0.636446,-2.80326,-50,0,0,0,0,1,0.1019,0.21,4,14,30,14,0,0,0,311.7,0,295.786,0,0,635.075
2019-01-01 17:00:00,2019-01-02 07:00:00,2019-01-02 02:00:00,13600,2.91029,99300,273.995,1.059000000000026,0.1,0,0,0,274.04,274.603,0.00375,272.847,91.7,0.0574818,-2.44336,2.41049,0.0820942,-2.44336,-50,0,0,0,0,0,0.1019,0.22,4,13,30,14,0,0,0,307.9,0,294.862,0,0,614.319
2019-01-01 18:00:00,2019-01-02 08:00:00,2019-01-02 03:00:00,12600,2.05753,99270,273.995,1.212000000000046,0.1,0,0,0,274.172,274.727,0.00388,273.309,94,-0.799662,-1.48633,1.96842,-0.953299,-1.73633,-50,0,0,0,0,0,0.1019,0.16,4,8,20,14,10,-1,0,308.5,0,295.622,0,0,615.642
2019-01-01 19:00:00,2019-01-02 09:00:00,2019-01-02 04:00:00,12700,2.46934,99190,273.995,1.011000000000024,0.1,0,0,0,273.968,274.633,0.00383,273.133,93.8,-1.1147,-1.59737,1.95744,-1.1147,-1.65987,-50,0,0,0,0,1,0.1019,0.18,4,9,23,14,0,0,0,308.8,0,294.876,0,0,609.035
2019-01-01 20:00:00,2019-01-02 10:00:00,2019-01-02 05:00:00,12600,1.85291,99170,273.995,0.9430000000000405,0.1,0,0,0,273.899,274.545,0.00381,273.004,93.8,-1.46298,-0.0916233,1.86735,-1.56128,-1.04863,-50,0,0,0,0,0,0.1019,0.14,3,7,21,14,10,0,0,307.4,0,294.35,0,0,616.087
2019-01-01 21:00:00,2019-01-02 11:00:00,2019-01-02 06:00:00,12900,2.47517,99120,273.995,0.9270000000000209,0.1,0,0,0,273.879,274.6,0.00377,272.916,93.1,-1.38268,0.0131817,1.8364,-1.50372,-1.0645,-50,0,0,0,0,0,0.1019,0.13,3,7,20,14,0,-1,0,309.7,0,294.236,0,0,592.124
2019-01-01 22:00:00,2019-01-02 12:00:00,2019-01-02 07:00:00,13200,4.41989,99110,273.995,1.3080000000000496,0.1,0,0,0,274.457,275.126,0.00393,273.501,92.9,-1.17766,1.43695,2.07166,-1.81242,1.06195,-50,0,0,0,0,0,0.1019,0.16,0,7,17,14,10,-2,0,311.1,0,295.891,0,0,680.529
2019-01-01 23:00:00,2019-01-02 13:00:00,2019-01-02 08:00:00,12900,4.41361,99090,273.995,1.1350000000000477,0.1,0,0,0,274.283,275.027,0.0039,273.387,93.4,0.0613995,1.25854,1.39819,-0.77343,1.17093,-50,0,0,0,0,0,0.1019,0.11,0,5,16,14,10,0,0,310.4,0,295.328,0,0,675.038
2019-01-02,2019-01-02 14:00:00,2019-01-02 09:00:00,12600,5.04559,99080,273.995,1.379000000000019,0.1,0,0,0,274.349,275.045,0.00394,273.47,94.1,0.744652,1.44223,1.58844,0.758783,1.45,-50,0,0,0,0,1,0.1019,0.15,3,7,10,14,10,-1,15.7,310.9,1.75,296.259,0,15.7,623.499
2019-01-02 01:00:00,2019-01-02 15:00:00,2019-01-02 10:00:00,13200,6.29883,99050,273.995,2.084000000000003,0.1,0,0,0,275.011,275.783,0.00406,273.921,92.4,0.628994,2.54377,2.80114,0.0304775,2.74899,-50,0,0,0,0,0,0.1019,0.24,6,10,0,14,20,0,35.1,315.2,4,299.348,0,35.1,710.306
2019-01-02 02:00:00,2019-01-02 16:00:00,2019-01-02 11:00:00,14600,6.41082,99010,273.995,2.3100000000000023,0.1,0,0,0,275.136,275.934,0.00396,273.531,89.6,3.36297,2.05877,4.09852,3.006,2.7851,-50,0,0,0,0,1,0.1019,0.36,12,30,0,14,20,0,61.8,314.6,7,300.435,0,61.8,739.327
2019-01-02 03:00:00,2019-01-02 17:00:00,2019-01-02 12:00:00,16900,7.33598,98990,273.995,3.768000000000029,0.1,0,0,0,275.786,276.565,0.0039,273.363,85.1,3.78741,3.19404,4.97606,3.76418,3.21946,-50,0,0,0,0,0,0.1019,0.46,50,70,-30,14,20,0,196.7,312.1,22.5,306.803,0,196.7,806.31
2019-01-02 04:00:00,2019-01-02 18:00:00,2019-01-02 13:00:00,16100,8.99358,98910,273.995,3.3559999999999945,0.1,0,0,0,275.411,276.339,0.00389,273.312,86.8,4.72699,2.95569,5.54911,4.71672,2.91761,-50,0,0,0,0,0,0.1019,0.51,51,70,-10,14,20,0,162,311.6,18.5,305.016,0,162,750.492
2019-01-02 05:00:00,2019-01-02 19:00:00,2019-01-02 14:00:00,16900,9.80111,98780,273.995,4.560000000000002,0.1,0,0,0,275.841,276.824,0.0039,273.338,85.5,4.33524,4.02476,5.98647,4.58837,3.89735,-50,0,0,0,0,0,0.1019,0.55,94,100,-30,14,20,0,303.6,291.4,34.625,310.118,5,301.7,759.61
2019-01-02 06:00:00,2019-01-02 20:00:00,2019-01-02 15:00:00,16900,9.82339,98720,273.995,4.299000000000035,0,0,0,0,276.26,277.337,0.00405,273.835,85,4.50283,4.46149,6.32519,4.51235,4.46149,-50,0,0,0,0,0,0.1019,0.58,58,90,10,14,20,0,168.7,313.2,19.25,309.003,0,168.7,782.333
2019-01-02 07:00:00,2019-01-02 21:00:00,2019-01-02 16:00:00,16400,10.0786,98610,273.995,2.5600000000000023,0,0,0,0,275.463,276.556,0.00389,273.232,85.3,4.75135,3.29837,6.12995,5.03429,3.5371,-50,0,0,0,0,0,0.1019,0.51,12,50,30,14,20,0,52.3,313.1,6,301.405,0,52.3,868.651
2019-01-02 08:00:00,2019-01-02 22:00:00,2019-01-02 17:00:00,14100,10.05,98570,273.995,1.7770000000000437,0,0,0,0,274.71,275.857,0.00391,273.331,90.4,5.5561,1.54248,6.24962,5.72825,2.47124,-50,0,0,0,0,0,0.1019,0.51,8,30,40,14,20,0,7.6,314,0.875,297.931,0,7.6,727.649
2019-01-02 09:00:00,2019-01-02 23:00:00,2019-01-02 18:00:00,14400,11.5081,98610,273.995,1.129000000000019,0,0,0,0,274.201,275.315,0.00375,272.771,89.5,5.35116,2.99428,6.35858,5.96799,2.19099,-50,0,0,0,0,1,0.1019,0.54,1,30,38,14,20,0,0,309.7,0,295.163,0,0,713.354
2019-01-02 10:00:00,2019-01-03,2019-01-02 19:00:00,12400,9.63219,98550,273.995,1.1960000000000264,0,0,0,0,274.111,275.321,0.00392,273.353,94.3,5.06871,1.4355,5.93314,5.8524,1.24072,-50,0,0,0,0,1,0.1019,0.46,7,20,30,14,10,0,0,314.3,0,295.477,0,0,629.138
2019-01-02 11:00:00,2019-01-03 01:00:00,2019-01-02 20:00:00,13600,11.2305,98500,273.995,0.7890000000000441,0,0,0,0,273.85,275.072,0.00374,272.735,91.6,5.20674,1.5203,5.37494,5.2076,1.53098,-50,0,0,0,0,0,0.1019,0.47,3,20,30,14,20,0,0,311.6,0,293.802,0,0,721.952
2019-01-02 12:00:00,2019-01-03 02:00:00,2019-01-02 21:00:00,13200,11.4167,98570,273.995,0.5900000000000318,0,0,0,0,273.574,274.777,0.0037,272.542,92.5,5.44313,1.37154,5.92437,5.75281,1.24094,-50,0,1,0,0,1,0.1019,0.49,5,20,30,14,20,0,0,310.9,0,292.82,0,0,710.742
2019-01-02 13:00:00,2019-01-03 03:00:00,2019-01-02 22:00:00,14300,11.6077,98640,273.995,0.1360000000000241,0,0,0,0,273.111,274.198,0.00348,271.752,90.2,6.35355,-0.550657,6.61933,6.3169,1.82434,-50,2e-05,1,0,0,0,0.1019,0.56,7,30,40,14,10,0,0,308.4,0,290.971,0,0,697.715
2019-01-02 14:00:00,2019-01-03 04:00:00,2019-01-02 23:00:00,14800,9.47914,98620,273.995,-0.2419999999999618,0,0,0,0,272.761,273.83,0.00334,271.199,88.8,5.61031,-0.297597,6.57376,6.56468,0.222523,-50,0,1,0,0,0,0.1019,0.49,6,30,40,14,10,0,0,301.3,0,289.264,0,0,717.688
2019-01-02 15:00:00,2019-01-03 05:00:00,2019-01-03,15700,9.41947,98750,273.995,-0.3199999999999932,0,0,0,0,272.562,273.535,0.0032,270.63,86.7,5.48572,0.574999,6.04501,6.08027,0.175598,-50,0,0,0,0,0,0.1019,0.49,11,30,61,14,10,0,0,294.3,0,288.9,0,0,721.954
2019-01-02 16:00:00,2019-01-03 06:00:00,2019-01-03 01:00:00,15700,9.08335,98690,273.995,-0.382000000000005,0,0,0,0,272.328,273.373,0.00315,270.373,87,5.41721,-0.262696,5.58711,5.60471,-0.424841,-50,0,0,0,0,0,0.1019,0.48,19,40,60,14,10,0,0,290.5,0,288.67,0,0,647.012
2019-01-02 17:00:00,2019-01-03 07:00:00,2019-01-03 02:00:00,16100,8.49698,98750,273.995,-0.37599999999997635,0,0,0,0,272.244,273.208,0.00309,270.147,86.1,5.14975,-0.0622444,5.40205,5.45862,0.0109749,-50,0,0,0,0,0,0.1019,0.47,23,40,70,14,10,0,0,295.5,0,288.619,0,0,656.007
2019-01-02 18:00:00,2019-01-03 08:00:00,2019-01-03 03:00:00,16300,7.24937,98720,273.995,-0.4830000000000041,0,0,0,0,272.129,273.21,0.00306,269.995,85.6,4.29815,-0.261698,4.73248,4.73565,0.425802,-50,0,0,0,0,0,0.1019,0.39,18,30,100,14,0,0,0,256.2,0,288.28,0,0,638.572
2019-01-02 19:00:00,2019-01-03 09:00:00,2019-01-03 04:00:00,16900,6.04693,98640,273.995,-0.5889999999999986,0,0,0,0,272.216,273.253,0.00303,269.841,84.2,3.41153,0.150564,4.03425,4.03653,-0.602184,-50,0,0,0,0,0,0.1019,0.31,10,30,100,14,0,0,0,223,0,287.78,0,0,583.374
2019-01-02 20:00:00,2019-01-03 10:00:00,2019-01-03 05:00:00,16600,6.6725,98680,273.995,-0.5709999999999695,0,0,0,0,272.323,273.35,0.00308,270.1,84.8,3.67741,-0.623753,3.87516,3.76552,-0.926903,-50,0,0,0,0,0,0.1019,0.34,9,27,90,14,0,0,0,235.9,0,288.098,0,0,486.47
2019-01-02 21:00:00,2019-01-03 11:00:00,2019-01-03 06:00:00,15700,5.85992,98660,273.995,-0.5649999999999977,0,0,0,0,272.305,273.388,0.00314,270.334,86.7,3.00899,0.0516195,3.52907,3.51175,0.0631924,-50,0,0,0,0,0,0.1019,0.27,7,20,104,14,0,0,0,221.5,0,287.891,0,0,436.743
2019-01-02 22:00:00,2019-01-03 12:00:00,2019-01-03 07:00:00,16600,5.9925,98650,273.995,-0.5349999999999682,0,0,0,0,272.396,273.469,0.0031,270.147,84.9,2.99816,0.263063,3.13237,3.13535,0.200788,-50,0,0,0,0,0,0.1019,0.27,5,22,90,14,0,0,0,223.7,0,288.032,0,0,434.403
2019-01-02 23:00:00,2019-01-03 13:00:00,2019-01-03 08:00:00,16200,4.78704,98650,273.995,-0.5449999999999591,0,0,0,0,272.337,273.379,0.0031,270.183,85.6,2.32369,0.837041,2.598,2.48052,0.820946,-50,0,0,0,0,0,0.1019,0.23,7,20,110,14,0,0,0,229.6,0,288.15,0,0,458.058
2019-01-03,2019-01-03 14:00:00,2019-01-03 09:00:00,15900,5.11337,98680,273.995,-0.21599999999995134,0,0,0,0,272.34,273.393,0.00313,270.312,86.3,2.49231,1.35111,2.84065,2.50204,1.3332,-50,0,0,0,0,0,0.1019,0.27,16,20,30,14,0,0,100.7,230.2,11.5,289.389,331.3,56.5,448.575
2019-01-03 01:00:00,2019-01-03 15:00:00,2019-01-03 10:00:00,16200,5.47297,98680,273.995,1.4710000000000036,0,0,0,0,272.942,273.966,0.0032,270.562,85.8,2.27468,2.32546,3.23344,2.27032,2.36135,-50,0,0,0,0,0,0.1019,0.33,57,50,-20,14,0,0,243.5,237,27.875,296.641,451,120,554.73
2019-01-03 02:00:00,2019-01-03 16:00:00,2019-01-03 11:00:00,18700,6.19889,98650,273.995,3.5230000000000246,0,0,0,0,273.965,275.092,0.00324,270.75,81.1,2.53561,2.58703,3.65825,2.47213,2.70336,-50,0,0,0,0,0,0.1019,0.38,103,90,-50,14,0,0,382.3,237,43.875,305.657,696,118.8,611.724
2019-01-03 03:00:00,2019-01-03 17:00:00,2019-01-03 12:00:00,20600,7.90187,98670,273.995,5.148000000000025,0,0,0,0,275.527,276.632,0.00348,271.75,78.3,2.7797,4.34063,5.17711,2.7797,4.38045,-50,0,0,0,0,0,0.1019,0.5,128,123,-53,14,0,0,464.1,228.3,53.25,312.764,794,114.5,634.886
2019-01-03 04:00:00,2019-01-03 18:00:00,2019-01-03 13:00:00,23400,7.70578,98620,273.995,6.230000000000018,0,0,0,0,276.552,277.66,0.00351,271.875,73.5,3.87205,2.11656,4.97813,3.26486,3.71432,-50,0,0,0,0,0,0.1019,0.45,122,140,-60,14,0,0,478.7,233.4,54.875,317.964,768,129.4,661.911
2019-01-03 05:00:00,2019-01-03 19:00:00,2019-01-03 14:00:00,24900,7.041,98650,273.995,6.7620000000000005,0,0,0,0,277.466,278.565,0.00364,272.312,71.1,4.00532,2.20811,4.55358,4.00947,2.20616,-50,0,0,0,0,0,0.1019,0.45,105,140,-50,14,0,0,442.8,241.8,50.75,320.274,794,107.9,690.513
2019-01-03 06:00:00,2019-01-03 20:00:00,2019-01-03 15:00:00,24300,6.65529,98530,273.995,6.016999999999996,0,0,0,0,277.454,278.658,0.00369,272.5,71.7,3.504,2.88464,4.66679,3.4132,3.23513,-50,0,0,0,0,0,0.1019,0.44,72,117,-20,14,0,0,342.9,237.8,39.375,317.001,722,95.3,659.563
2019-01-03 07:00:00,2019-01-03 21:00:00,2019-01-03 16:00:00,23100,7.08095,98430,273.995,4.9080000000000155,0,0,0,0,277.347,278.674,0.00379,272.875,73.1,3.77819,2.16531,4.90084,3.58181,3.35256,-50,0,0,0,0,0,0.1019,0.4,26,80,10,14,0,0,216.5,232.9,24.875,311.869,787,40.3,636.064
2019-01-03 08:00:00,2019-01-03 22:00:00,2019-01-03 17:00:00,19600,7.01789,98530,273.995,2.9820000000000277,0,0,0,0,276.719,277.871,0.00397,273.5,78.4,2.73756,1.75184,4.88227,3.81637,3.04768,-50,0,0,0,0,0,0.1019,0.27,-15,26,40,14,0,0,50.9,235.1,5.875,303.405,350,25.6,494.015
2019-01-03 09:00:00,2019-01-03 23:00:00,2019-01-03 18:00:00,16100,4.4763,98500,273.995,0.7050000000000409,0,0,0,0,274.763,275.956,0.0039,273.25,84.9,2.17662,0.855366,4.34726,2.40428,3.6346,-50,0,0,0,0,0,0.1019,0.11,-10,2,60,14,0,0,0,232.1,0,293.468,0,0,286.539
2019-01-03 10:00:00,2019-01-04,2019-01-03 19:00:00,14800,5.28473,98460,273.995,-0.3069999999999595,0,0,0,0,273.76,275.038,0.00375,272.687,87.2,2.02909,1.36741,2.49976,1.96299,1.63648,-50,0,0,0,0,0,0.1019,0.12,-11,0,60,14,0,0,0,230.7,0,289.034,0,0,164.598
2019-01-03 11:00:00,2019-01-04 01:00:00,2019-01-03 20:00:00,14500,4.23347,98370,273.995,-0.42999999999995,0,0,0,0,273.309,274.579,0.00367,272.437,88.5,1.43478,0.873738,2.87741,1.74728,2.22678,-50,0,0,0,0,0,0.1019,0.05,-3,0,65.9013,14,0,0,0,233.9,0,288.63,0,0,164.162
2019-01-03 12:00:00,2019-01-04 02:00:00,2019-01-03 21:00:00,14300,6.98993,98480,273.995,-0.38299999999998136,0,0,0,0,273.417,274.652,0.0036,272.187,89.1,1.62246,2.4157,2.91891,1.65359,2.4157,-50,0,0,0,0,0,0.1019,0.22,-15,3,70,14,0,0,0,233,0,288.712,0,0,91.2409
2019-01-03 13:00:00,2019-01-04 03:00:00,2019-01-03 22:00:00,16800,8.48396,98450,273.995,-0.3499999999999659,0,0,0,0,273.671,274.891,0.00342,271.437,83.3,2.13759,3.91682,4.60803,2.18023,4.06842,-50,0,0,0,0,0,0.1019,0.37,-31,14,50,14,0,0,0,232.8,0,288.945,0,0,147.128
2019-01-03 14:00:00,2019-01-04 04:00:00,2019-01-03 23:00:00,15400,7.61127,98460,273.995,-0.3529999999999518,0,0,0,0,273.502,274.768,0.00351,271.812,86.5,2.26338,2.60958,4.4736,2.67666,3.56433,-50,0,0,0,0,0,0.1019,0.27,-20,7,50,14,0,0,0,237.9,0,288.785,0,0,120.772
2019-01-03 15:00:00,2019-01-04 05:00:00,2019-01-04,14300,7.55568,98370,273.995,-0.35599999999999454,0,0,0,0,273.417,274.763,0.00359,272.125,89,1.61977,3.26333,3.65674,2.18227,2.93492,-50,0,0,0,0,0,0.1019,0.29,-20,5,50,14,0,0,0,237.9,0,288.863,0,0,120.089
2019-01-03 16:00:00,2019-01-04 06:00:00,2019-01-04 01:00:00,14100,7.48033,98370,273.995,-0.4049999999999727,0,0,0,0,273.458,274.808,0.00363,272.25,89.5,1.89085,2.70317,4.04838,1.94507,3.54793,-50,0,0,0,0,0,0.1019,0.26,-19,3,50,14,0,0,0,241.2,0,288.752,0,0,132.999
2019-01-03 17:00:00,2019-01-04 07:00:00,2019-01-04 02:00:00,13600,6.21906,98290,273.995,-0.4149999999999636,0,0,0,0,273.287,274.705,0.00365,272.375,91,1.70251,1.56374,3.48018,1.76634,2.99403,-50,0,0,0,0,0,0.1019,0.15,-9,1,56,14,0,0,0,239.4,0,288.805,0,0,47.009
2019-01-03 18:00:00,2019-01-04 08:00:00,2019-01-04 03:00:00,14100,6.41845,98230,273.995,-0.3739999999999668,0,0,0,0,273.271,274.734,0.0036,272.125,89.9,1.5524,1.68441,2.92427,1.37308,2.60719,-50,0,0,0,0,0,0.1019,0.16,-9,2,56,14,0,0,0,237.8,0,288.768,0,0,67.4127
2019-01-03 19:00:00,2019-01-04 09:00:00,2019-01-04 04:00:00,13600,3.29984,98060,273.995,-0.3809999999999718,0,0,0,0,272.952,274.498,0.00361,272.187,92,-0.331477,-0.339456,2.1455,1.09733,1.82773,-50,0,0,0,0,0,0.1019,0.01,0,0,76,14,0,0,0,241,0,288.615,0,0,37.1838
2019-01-03 20:00:00,2019-01-04 10:00:00,2019-01-04 05:00:00,13300,2.41179,98060,273.995,-0.5879999999999654,0,0,0,0,272.902,274.443,0.00357,272,92.1,-1.35755,1.42111,2.02214,-1.30848,1.50882,-50,0,0,0,0,0,0.1019,0.13,-5,2,64,14,0,0,0,239.8,0,287.851,0,0,40.8899
2019-01-03 21:00:00,2019-01-04 11:00:00,2019-01-04 06:00:00,12800,2.79774,98070,273.995,-0.3909999999999627,0,0,0,0,272.893,274.468,0.00362,272.187,93.8,-1.41828,0.891026,1.90966,-1.177,1.48007,-50,0,0,0,0,0,0.1019,0.12,-3,2,59,14,0,0,0,242.3,0,288.677,0,0,37.3501
2019-01-03 22:00:00,2019-01-04 12:00:00,2019-01-04 07:00:00,13300,3.23579,98070,273.995,-0.4549999999999841,0,0,0,0,272.948,274.533,0.00361,272.187,92.4,-0.623771,1.27783,1.75569,-0.094883,1.73005,-50,0,0,0,0,0,0.1019,0.07,-2,1,68,14,0,0,0,233.9,0,288.569,0,0,35.591
2019-01-03 23:00:00,2019-01-04 13:00:00,2019-01-04 08:00:00,13900,3.08925,97930,273.995,-0.45299999999997453,0,0,0,0,273.012,274.692,0.00356,271.937,90.8,-0.621787,1.46093,2.04125,-0.897249,1.84973,-50,0,0,0,0,0,0.1019,0.09,-3,2,66,14,0,0,0,235.1,0,288.543,0,0,32.397
2019-01-04,2019-01-04 14:00:00,2019-01-04 09:00:00,14400,3.80214,97970,273.995,0.15300000000002,0,0,0,0,273.416,275.035,0.0036,272.112,89.9,-0.570523,1.26033,2.10238,0.174585,2.0861,-50,0,0,0,0,0,0.1019,0.09,-2,4,1,14,0,0,83.3,245.6,9.5,290.987,1.9,83,35.5635
2019-01-04 01:00:00,2019-01-04 15:00:00,2019-01-04 10:00:00,17500,4.2966,97890,273.995,3.3520000000000323,0,0,0,0,275.414,277.111,0.00374,272.609,82.4,-1.01145,1.47583,2.22775,-0.948952,2.00156,-50,0,0,0,0,0,0.1019,0.19,23,33,-73,14,0,0,271.9,232.1,31.25,304.819,644,95.1,99.8819
