raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2019-01-03 01:00:00,2019-01-03 08:00:00,2019-01-03 03:00:00,16500,7.65885,98540,273.995,-0.5819999999999936,0,0,0,0,272.139,273.33,0.00305,269.941,85.2,3.9959,-1.10756,4.90383,4.69372,-1.39684,-50,0,0,0,0,0,0.1019,0.38,14,31,107,14,0,0,0,231,0,287.885,0,0,489.363
2019-01-03 02:00:00,2019-01-03 09:00:00,2019-01-03 04:00:00,15700,7.31044,98530,273.995,-0.6619999999999777,0,0,0,0,272.143,273.335,0.00311,270.187,86.8,3.52599,-1.37704,5.21331,4.34887,-2.86775,-50,0,0,0,0,0,0.1019,0.34,12,25,100,14,0,0,0,242.1,0,287.61,0,0,448.339
2019-01-03 03:00:00,2019-01-03 10:00:00,2019-01-03 05:00:00,15200,7.63696,98600,273.995,-0.5169999999999959,0,0,0,0,272.387,273.495,0.0032,270.625,87.9,3.17339,-1.99282,4.36344,3.75656,-2.18621,-50,0,0,0,0,0,0.1019,0.34,8,22,80,14,0,0,0,239,0,288.141,0,0,405.129
2019-01-03 04:00:00,2019-01-03 11:00:00,2019-01-03 06:00:00,15300,6.92879,98630,273.995,-0.5469999999999686,0,0,0,0,272.317,273.404,0.00319,270.562,87.8,3.29046,-1.16473,4.11015,3.84094,-1.46019,-50,0,0,0,0,0,0.1019,0.32,8,20,100,14,0,0,0,229.2,0,288.029,0,0,471.565
2019-01-03 05:00:00,2019-01-03 12:00:00,2019-01-03 07:00:00,15100,6.05173,98600,273.995,-0.5169999999999959,0,0,0,0,272.293,273.398,0.00318,270.5,88,2.91454,-0.565097,3.97634,3.84074,-1.15042,-50,0,0,0,0,0,0.1019,0.28,11,20,80,14,0,0,0,241.2,0,288.288,0,0,466.241
2019-01-03 06:00:00,2019-01-03 13:00:00,2019-01-03 08:00:00,15000,5.36803,98560,273.995,-0.46999999999997044,0,0,0,0,272.199,273.359,0.00316,270.437,88.2,2.75759,-0.1847,2.76761,2.75,-0.1847,-50,0,0,0,0,0,0.1019,0.26,13,20,90,14,0,0,0,251.7,0,288.363,0,0,508.496
2019-01-03 07:00:00,2019-01-03 14:00:00,2019-01-03 09:00:00,15800,5.80061,98740,273.995,-0.27199999999999136,0,0,0,0,272.36,273.37,0.00314,270.363,86.6,3.18227,0.939001,3.29572,3.18227,0.970016,-50,0,0,0,0,0,0.1019,0.31,16,30,39,14,0,0,96.3,229,11,289.299,248.1,63.2,548.843
2019-01-03 08:00:00,2019-01-03 15:00:00,2019-01-03 10:00:00,15700,7.22613,98730,273.995,1.0080000000000382,0,0,0,0,272.791,273.774,0.00322,270.687,87.2,3.51574,2.38066,4.20424,3.51574,2.35308,-50,0,0,0,0,0,0.1019,0.4,55,50,-20,14,0,0,229.5,240.3,26.375,294.757,270,155.8,550.162
2019-01-03 09:00:00,2019-01-03 16:00:00,2019-01-03 11:00:00,17500,7.346,98670,273.995,3.171000000000049,0,0,0,0,273.839,274.971,0.00331,271.062,83.6,3.33374,2.13481,4.18845,3.45874,2.38728,-50,0,0,0,0,0,0.1019,0.4,97,78,-40,14,0,0,352.7,228.7,40.375,303.978,577,134.3,558.39
2019-01-03 10:00:00,2019-01-03 17:00:00,2019-01-03 12:00:00,21000,7.90552,98600,273.995,5.052000000000021,0,0,0,0,275.316,276.454,0.00338,271.375,77.4,3.3742,2.43791,4.31202,2.8742,3.2512,-50,0,0,0,0,0,0.1019,0.43,120,113,-60,14,0,0,453,226.9,52,312.392,738,128.3,594.755
2019-01-03 11:00:00,2019-01-03 18:00:00,2019-01-03 13:00:00,23300,8.50342,98560,273.995,5.990000000000009,0,0,0,0,276.477,277.605,0.0035,271.812,73.8,3.90055,2.63047,4.81202,3.7024,3.06797,-50,0,0,0,0,0,0.1019,0.47,120,134,-59,14,0,0,480.6,227.4,55.125,316.797,756,136.5,636.76
2019-01-03 12:00:00,2019-01-03 19:00:00,2019-01-03 14:00:00,24100,8.30523,98500,273.995,6.268000000000029,0,0,0,0,276.97,278.207,0.00357,272.062,72.3,4.21036,2.04704,4.89817,4.25292,2.50475,-50,0,0,0,0,0,0.1019,0.46,108,135,-49,14,0,0,450.5,231.9,51.625,318.087,847,93.2,651.645
2019-01-03 13:00:00,2019-01-03 20:00:00,2019-01-03 15:00:00,24800,6.71323,98450,273.995,5.793000000000006,0,0,0,0,277.015,278.298,0.00354,271.937,71,3.89738,1.44695,4.29597,3.70035,2.19634,-50,0,0,0,0,0,0.1019,0.41,76,113,-30,14,0,0,355.8,229.1,40.75,315.654,842,66.8,632.876
2019-01-03 14:00:00,2019-01-03 21:00:00,2019-01-03 16:00:00,24200,7.95949,98410,273.995,4.16900000000004,0,0,0,0,276.766,278.088,0.00357,272.062,71.5,3.59802,3.10298,5.27639,3.67244,3.82687,-50,0,0,0,0,0,0.1019,0.43,22,82,10,14,0,0,212.8,229.9,24.375,308.683,693,57.5,595.693
2019-01-03 15:00:00,2019-01-03 22:00:00,2019-01-03 17:00:00,19800,6.77973,98330,273.995,2.5670000000000073,0,0,0,0,276.203,277.587,0.00384,273,78.2,2.50756,1.25912,4.87061,3.62106,3.27017,-50,0,0,0,0,0,0.1019,0.22,-12,22,40,14,0,0,50.7,232.3,5.875,301.417,348,25.5,403.846
2019-01-03 16:00:00,2019-01-03 23:00:00,2019-01-03 18:00:00,16800,3.35549,98400,273.995,0.242999999999995,0,0,0,0,274.244,275.541,0.00383,273,83.2,1.62628,0.319247,3.17886,2.52281,1.91278,-50,0,0,0,0,0,0.1019,0.04,-3,0,70,14,0,0,0,233.5,0,291.47,0,0,357.162
2019-01-03 17:00:00,2019-01-04,2019-01-03 19:00:00,15100,4.28761,98420,273.995,-0.36899999999997135,0,0,0,0,273.72,274.956,0.0037,272.556,86.8,1.56923,1.89845,2.47385,1.56133,1.90593,-50,0,0,0,0,0,0.1019,0.12,-12,0,50,14,0,0,0,233.3,0,288.779,0,0,149.335
2019-01-03 18:00:00,2019-01-04 01:00:00,2019-01-03 20:00:00,14800,4.61663,98450,273.995,-0.3839999999999577,0,0,0,0,273.571,274.844,0.00364,272.326,87.9,0.618644,2.49586,2.58295,0.656778,2.49586,-50,0,0,0,0,0,0.1019,0.16,-14,2,60,14,0,0,0,233,0,288.753,0,0,95.7409
2019-01-03 19:00:00,2019-01-04 02:00:00,2019-01-03 21:00:00,15000,7.0614,98420,273.995,-0.3439999999999941,0,0,0,0,273.554,274.831,0.00358,272.107,87.5,2.09686,2.17589,3.3903,2.03436,2.65286,-50,0,0,0,0,0,0.1019,0.22,-18,4,70,14,0,0,0,233.2,0,288.766,0,0,82.0173
2019-01-03 20:00:00,2019-01-04 03:00:00,2019-01-03 22:00:00,14700,6.73906,98330,273.995,-0.3769999999999527,0,0,0,0,273.35,274.713,0.00356,271.984,88.3,1.69928,1.99666,3.18589,2.01178,2.48155,-50,0,0,0,0,0,0.1019,0.19,-12,4,70,14,0,0,0,235.2,0,288.697,0,0,74.7379
2019-01-03 21:00:00,2019-01-04 04:00:00,2019-01-03 23:00:00,14600,6.22758,98340,273.995,-0.3849999999999909,0,0,0,0,273.323,274.651,0.00358,272.06,88.7,1.51954,1.66114,2.7697,1.51954,2.3808,-50,0,0,0,0,0,0.1019,0.14,-9,2,60,14,0,0,0,235.7,0,288.62,0,0,48.1951
2019-01-03 22:00:00,2019-01-04 05:00:00,2019-01-04,14800,6.85781,98310,273.995,-0.35599999999999454,0,0,0,0,273.352,274.723,0.00353,271.889,88.2,0.848976,2.74545,3.21953,0.477083,3.1638,-50,0,0,0,0,0,0.1019,0.22,-13,5,70,14,0,0,0,237.4,0,288.784,0,0,72.9087
2019-01-03 23:00:00,2019-01-04 06:00:00,2019-01-04 01:00:00,15600,8.23578,98270,273.995,-0.33499999999997954,0,0,0,0,273.443,274.873,0.00347,271.633,86.1,1.39898,3.8111,4.0699,1.38194,3.76946,-50,0,0,0,0,0,0.1019,0.33,-23,11,50,14,0,0,0,238,0,288.949,0,0,85.4322
2019-01-04,2019-01-04 07:00:00,2019-01-04 02:00:00,15400,6.52829,98170,273.995,-0.3769999999999527,0,0,0,0,273.292,274.764,0.00347,271.652,86.9,0.953355,2.52566,3.24777,0.84944,3.10204,-50,0,0,0,0,0,0.1019,0.2,-12,6,70,14,0,0,0,236.7,0,288.633,0,0,65.2853
2019-01-04 01:00:00,2019-01-04 08:00:00,2019-01-04 03:00:00,15000,5.92796,98200,273.995,-0.4309999999999832,0,0,0,0,273.13,274.559,0.00346,271.616,87.9,0.669003,2.34319,3.09737,0.995945,2.9294,-50,0,0,0,0,0,0.1019,0.18,-9,6,64,14,0,0,0,234.8,0,288.57,0,0,56.3736
2019-01-04 02:00:00,2019-01-04 09:00:00,2019-01-04 04:00:00,14800,5.4018,98070,273.995,-0.4289999999999736,0,0,0,0,273.04,274.62,0.00346,271.611,88.6,0.100687,2.25097,2.24967,0.0876713,2.24987,-50,0,0,0,0,0,0.1019,0.17,-7,6,82,14,0,0,0,234,0,288.53,0,0,57.1813
2019-01-04 03:00:00,2019-01-04 10:00:00,2019-01-04 05:00:00,14000,5.162,98060,273.995,-0.40599999999994907,0,0,0,0,272.999,274.579,0.00353,271.883,90.6,-0.37469,1.77485,2.06237,0.25031,2.08835,-50,0,0,0,0,0,0.1019,0.12,-4,3,68,14,0,0,0,236.8,0,288.58,0,0,44.7035
2019-01-04 04:00:00,2019-01-04 11:00:00,2019-01-04 06:00:00,14000,5.2403,98070,273.995,-0.7069999999999936,0,0,0,0,272.82,274.407,0.00349,271.687,90.4,-0.477798,2.02078,2.28176,-0.0469904,2.29283,-50,0,0,0,0,0,0.1019,0.14,-6,3,75,14,0,0,0,232.1,0,287.37,0,0,42.5782
2019-01-04 05:00:00,2019-01-04 12:00:00,2019-01-04 07:00:00,13800,4.86185,97900,273.995,-0.6619999999999777,0,0,0,0,272.856,274.517,0.00351,271.75,90.9,-0.877369,1.91779,3.17314,-0.723519,3.05406,-50,0,0,0,0,0,0.1019,0.15,-6,3,71,14,0,0,0,240.7,0,287.663,0,0,37.0269
2019-01-04 06:00:00,2019-01-04 13:00:00,2019-01-04 08:00:00,13900,2.72244,97860,273.995,-0.7909999999999968,0,0,0,0,272.612,274.365,0.00353,271.812,91,-0.736579,0.320202,1.58945,-0.370275,1.60507,-50,0,0,0,0,0,0.1019,0.02,-1,0,59,14,0,0,0,244.9,0,287.088,0,0,32.488
2019-01-04 07:00:00,2019-01-04 14:00:00,2019-01-04 09:00:00,13200,5.14895,98000,273.995,-0.83299999999997,0,0,0,0,272.655,274.304,0.00351,271.75,92.3,-1.07412,2.23775,2.83897,-0.886618,2.67648,-50,0,0,0,0,0,0.1019,0.2,-8,3,13,14,0,0,90.9,242.5,10.5,286.899,26.4,87.3,44.963
2019-01-04 08:00:00,2019-01-04 15:00:00,2019-01-04 10:00:00,13000,7.4073,97960,273.995,0.18700000000001182,0,0,0,0,273.515,275.111,0.00374,272.594,93,-0.667684,2.55978,3.1766,-0.668077,3.13163,-50,0,0,0,0,0,0.1019,0.22,-5,5,-75,14,0,0,260.5,234.6,30,291.08,596,96.9,84.8935
2019-01-04 09:00:00,2019-01-04 16:00:00,2019-01-04 11:00:00,15000,2.92471,97840,273.995,3.5810000000000173,0,0,0,0,274.562,276.277,0.00375,272.625,86.8,-0.47521,0.150124,2.59853,-0.781877,2.44046,-50,0,0,0,0,0,0.1019,0.12,41,33,-125,14,0,0,354.4,239.8,40.75,306.018,246,260.9,163.365
2019-01-04 10:00:00,2019-01-04 17:00:00,2019-01-04 12:00:00,17800,4.77456,97700,273.995,6.3840000000000146,0,0,0,0,278.015,279.901,0.00447,275.062,82.4,-2.26722,-1.71591,3.28167,-1.9468,-2.59755,-50,0,0,0,0,0,0.1019,0.29,46,63,-82,14,0,0,288.9,281.7,33.25,318.418,0,288.8,227.458
2019-01-04 11:00:00,2019-01-04 18:00:00,2019-01-04 13:00:00,20700,5.7905,97550,273.995,8.149000000000001,0,0,0,0,279.195,281.157,0.00453,275.187,77.4,-2.50375,-2.66001,3.61154,-2.504,-2.6556,-50,0,0,0,0,0,0.1019,0.36,76,108,-110,14,0,0,442.2,254.2,50.875,326.569,252,327.2,307.258
2019-01-04 12:00:00,2019-01-04 19:00:00,2019-01-04 14:00:00,24900,5.79648,97460,273.995,9.664000000000044,0,0,0,0,281.006,283.089,0.00471,275.75,70.8,-2.49152,-2.84242,3.79036,-2.50683,-2.84997,-50,0,0,0,0,0,0.1019,0.37,66,137,-80,14,0,0,452.9,242.4,52.125,333.674,785,119.9,501.611
2019-01-04 13:00:00,2019-01-04 20:00:00,2019-01-04 15:00:00,26600,6.06749,97380,273.995,9.537000000000035,0,0,0,0,281.791,283.961,0.00483,276.062,68.1,-1.78445,-3.26182,3.72484,-1.74275,-3.26182,-50,0,0,0,0,0,0.1019,0.35,32,121,-55,14,0,0,351.6,244.2,40.5,333.132,742,95.2,471.674
2019-01-04 14:00:00,2019-01-04 21:00:00,2019-01-04 16:00:00,24700,5.28818,97270,273.995,8.525000000000034,0,0,0,0,281.649,283.895,0.00505,276.687,70.9,-2.92974,-0.86024,3.69151,-2.05862,-3.02702,-50,0,0,0,0,0,0.1019,0.27,1,69,-30,14,0,0,207.6,252.8,23.875,328.389,614,68.7,486.077
2019-01-04 15:00:00,2019-01-04 22:00:00,2019-01-04 17:00:00,18700,4.43421,97240,273.995,6.492000000000019,0,0,0,0,280.422,282.675,0.00549,277.875,80.8,0.0247593,-2.22688,3.01171,-1.74064,-2.45269,-50,0,0,0,0,0,0.1019,0.13,-10,9,30,14,0,0,42.7,255.7,4.875,319.059,67,37.7,238.09
2019-01-04 16:00:00,2019-01-04 23:00:00,2019-01-04 18:00:00,15100,5.18389,97290,273.995,4.80600000000004,0,0,0,0,278.874,281.135,0.00528,277.312,87.1,0.935049,-3.08389,4.33784,1.47213,-4.06249,-50,0,0,0,0,0,0.1019,0.23,-22,6,19,14,0,0,0,295.3,0,311.405,0,0,118.547
2019-01-04 17:00:00,2019-01-05,2019-01-04 19:00:00,15900,6.33073,97310,273.995,4.0,0,0,0,0,278.169,280.393,0.00493,276.362,85.2,0.765926,-3.23877,4.30456,1.3165,-4.11646,-50,0,0,0,0,0,0.1019,0.24,-25,7,24,14,0,0,0,285.4,0,307.857,0,0,77.8717
2019-01-04 18:00:00,2019-01-05 01:00:00,2019-01-04 20:00:00,14900,6.97941,97240,273.995,3.040999999999997,0,0,0,0,277.171,279.413,0.0047,275.71,87.3,1.31237,-3.14316,4.1531,0.874866,-4.01923,-50,0,0,0,0,0,0.1019,0.25,-25,4,29,14,0,0,0,274.2,0,303.449,0,0,64.7815
2019-01-04 19:00:00,2019-01-05 02:00:00,2019-01-04 21:00:00,14700,5.9997,97250,273.995,0.7870000000000346,0,0,0,0,275.17,277.34,0.00417,274.009,86.9,1.7848,-2.28087,3.53878,1.75721,-3.07119,-50,0,0,0,0,0,0.1019,0.16,-20,-2,54,14,0,0,0,232.8,0,293.633,0,0,39.1065
2019-01-04 20:00:00,2019-01-05 03:00:00,2019-01-04 22:00:00,15200,7.49446,97220,273.995,0.7630000000000337,0,0,0,0,275.164,277.385,0.00404,273.585,86.3,3.2845,-2.25933,4.00282,3.30877,-2.25933,-50,0,0,0,0,0,0.1019,0.3,-37,3,40,14,0,0,0,238.6,0,293.703,0,0,66.3064
2019-01-04 21:00:00,2019-01-05 04:00:00,2019-01-04 23:00:00,17300,8.93159,97380,273.995,0.1330000000000382,0,0,0,0,274.611,276.733,0.00369,272.38,81.9,3.52608,-1.82098,3.95161,3.57187,-1.75848,-50,0,0,0,0,0,0.1019,0.29,-39,8,36,14,0,0,0,243.3,0,290.946,0,0,78.6907
2019-01-04 22:00:00,2019-01-05 05:00:00,2019-01-05,17300,9.02837,97280,273.995,0.22500000000002274,0,0,0,0,274.749,276.891,0.00371,272.403,81.8,3.93285,-2.27283,4.72231,4.12035,-2.39783,-50,0,0,0,0,0,0.1019,0.36,-47,10,34,14,0,0,0,240.1,0,291.447,0,0,127.996
2019-01-04 23:00:00,2019-01-05 06:00:00,2019-01-05 01:00:00,16700,8.67237,97230,273.995,-0.2279999999999518,0,0,0,0,274.232,276.471,0.00365,272.176,83.1,3.88622,-1.56491,4.21225,3.88622,-1.5913,-50,0,0,0,0,0,0.1019,0.32,-42,6,32,14,0,0,0,242.7,0,289.418,0,0,109.885
2019-01-05,2019-01-05 07:00:00,2019-01-05 02:00:00,16000,9.23572,97240,273.995,-0.1209999999999809,0,0,0,0,274.257,276.447,0.00369,272.329,84.6,3.78659,-2.59297,4.74632,4.03659,-2.4457,-50,0,0,0,0,0,0.1019,0.37,-43,7,28,14,0,0,0,245.6,0,289.992,0,0,120.68
2019-01-05 01:00:00,2019-01-05 08:00:00,2019-01-05 03:00:00,14900,8.23772,97350,273.995,-0.15599999999994907,0,0,0,0,273.983,276.089,0.00372,272.468,87.3,3.21461,-2.48753,4.72913,4.07269,-2.35412,-50,0,0,0,0,0,0.1019,0.33,-32,4,40,14,0,0,0,246.3,0,289.705,0,0,126.819
2019-01-05 02:00:00,2019-01-05 09:00:00,2019-01-05 04:00:00,13300,7.3765,97440,273.995,-0.3580000000000041,0,0,0,0,273.49,275.543,0.00376,272.635,91.5,2.7302,-1.643,3.91845,3.43197,-1.96284,-50,0,0,0,0,0,0.1019,0.24,-18,1,40,14,0,0,0,244.1,0,288.955,0,0,102.591
2019-01-05 03:00:00,2019-01-05 10:00:00,2019-01-05 05:00:00,13100,8.04044,97450,273.995,-0.31899999999996,0,0,0,0,273.587,275.633,0.0038,272.781,92.1,3.54523,-2.03001,4.05035,3.50401,-2.01441,-50,0,0,0,0,0,0.1019,0.33,-25,-1,35,14,0,0,0,245.2,0,289.157,0,0,122.815
2019-01-05 04:00:00,2019-01-05 11:00:00,2019-01-05 06:00:00,12300,7.42721,97470,273.995,-0.32799999999997453,0,0,0,0,273.436,275.51,0.00384,272.896,94.2,3.23512,-1.43531,3.92107,3.51456,-1.74368,-50,0,0,0,0,0,0.1019,0.28,-18,-3,47,14,0,0,0,245.7,0,289.056,0,0,120.658
2019-01-05 05:00:00,2019-01-05 12:00:00,2019-01-05 07:00:00,12200,8.1837,97610,273.995,-0.15299999999996317,0,0,0,0,273.665,275.594,0.00394,273.276,95.3,3.57088,-2.0058,4.21931,3.69588,-2.04532,-50,0,0,0,0,0,0.1019,0.34,-24,-10,27,14,0,0,0,249.9,0,289.659,0,0,132.03
2019-01-05 06:00:00,2019-01-05 13:00:00,2019-01-05 08:00:00,200,8.60195,97730,273.995,1.3730000000000473,0,0,0,0,274.708,276.502,0.00436,274.7,99.4,3.64172,-2.15414,4.64091,4.09678,-2.12924,-50,0,0,0,0,0,0.1019,0.36,-8,-8,-9,14,0,0,0,319.1,0,296.113,0,0,155.929
2019-01-05 07:00:00,2019-01-05 14:00:00,2019-01-05 09:00:00,200,8.53499,97830,273.995,2.2730000000000246,0,0,0,0,275.156,276.935,0.0045,275.149,100,3.53061,-1.89855,4.29106,3.74631,-2.12486,-50,0,0,0,0,0,0.1019,0.36,9,0,-21,14,0,0,52.3,319.6,6,300.3,0,52.3,312.904
2019-01-05 08:00:00,2019-01-05 15:00:00,2019-01-05 10:00:00,13000,7.97094,97950,273.995,4.581000000000017,0,0,0,0,276.844,278.461,0.00466,275.665,93,4.18381,-1.12024,4.34035,4.16165,-1.17094,-50,0,0,0,0,0,0.1019,0.4,33,30,-61,14,0,0,224.2,276,25.875,310.181,246,156.6,433.047
2019-01-05 09:00:00,2019-01-05 16:00:00,2019-01-05 11:00:00,15300,11.0995,98020,273.995,7.261000000000024,0,0,0,0,278.972,280.592,0.00508,276.895,88,4.9596,-1.86917,5.28833,4.95783,-1.87133,-50,0,0,0,0,0,0.1019,0.49,65,78,-100,14,0,0,378,263.6,43.75,322.506,733,99.3,447.313
2019-01-05 10:00:00,2019-01-05 17:00:00,2019-01-05 12:00:00,18100,10.763,97990,273.995,9.65500000000003,0,0,0,0,281.016,282.663,0.00547,277.937,82.5,5.13663,-0.71666,5.21897,5.13184,-0.701204,-50,0,0,0,0,0,0.1019,0.49,80,118,-110,14,0,0,465.9,259.8,53.875,333.799,873,79.2,455.575
2019-01-05 11:00:00,2019-01-05 18:00:00,2019-01-05 13:00:00,20600,10.7522,98040,273.995,11.14100000000002,0,0,0,0,282.751,284.376,0.0058,278.812,77.6,5.40117,0.0757065,5.40408,5.44407,0.118362,-50,0,0,0,0,0,0.1019,0.5,71,147,-100,14,0,0,484.1,260.7,56,340.843,885,78.3,498.976
2019-01-05 12:00:00,2019-01-05 19:00:00,2019-01-05 14:00:00,21900,10.7307,97980,273.995,11.475999999999999,0,0,0,0,283.567,285.266,0.00598,279.187,75.2,6.08028,0.153908,6.03887,6.07742,0.183796,-50,0,0,0,0,0,0.1019,0.55,51,156,-80,14,0,0,438.3,262.8,50.75,342.385,841,80.2,521.082
2019-01-05 13:00:00,2019-01-05 20:00:00,2019-01-05 15:00:00,21800,10.7314,97980,273.995,10.878000000000043,0,0,0,0,283.615,285.313,0.00604,279.375,75,6.0472,0.676785,6.11164,6.11478,0.676517,-50,0,0,0,0,0,0.1019,0.54,18,128,-50,14,0,0,323.4,265.5,37.375,339.435,619,108.1,548.633
2019-01-05 14:00:00,2019-01-05 21:00:00,2019-01-05 16:00:00,19700,11.3326,98010,273.995,9.891999999999996,0,0,0,0,283.207,284.816,0.00616,279.625,78.1,5.60927,1.14776,6.10653,5.96984,1.23717,-50,0,0,0,0,0,0.1019,0.5,-7,84,-30,14,0,0,213.7,264.6,24.75,334.797,716,49.7,521.192
2019-01-05 15:00:00,2019-01-05 22:00:00,2019-01-05 17:00:00,16100,6.81495,98060,273.995,7.942000000000007,0,0,0,0,282.012,283.601,0.00629,279.937,84.9,3.70325,1.21809,5.93761,5.82825,1.09309,-50,0,0,0,0,0,0.1019,0.31,-28,16,10,14,0,0,49.1,264.5,5.625,325.643,240,30.6,262.12
2019-01-05 16:00:00,2019-01-05 23:00:00,2019-01-05 18:00:00,14000,8.26275,98120,273.995,5.749000000000024,0,0,0,0,280.092,281.617,0.00585,278.937,89.2,3.66899,1.56658,4.38386,4.06139,1.69158,-50,0,0,0,0,0,0.1019,0.3,-36,-5,31,14,0,0,0,260,0,315.546,0,0,169.073
2019-01-05 17:00:00,2019-01-06,2019-01-05 19:00:00,13700,9.22894,98220,273.995,4.8840000000000146,0,0,0,0,279.242,280.679,0.00554,278.192,89.6,3.64746,1.5764,4.17152,3.79735,1.6389,-50,0,0,0,0,0,0.1019,0.3,-37,-7,30,14,0,0,0,258,0,311.613,0,0,170.143
2019-01-05 18:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,13300,9.86903,98290,273.995,4.602000000000032,0,0,0,0,278.882,280.279,0.00546,277.922,90.9,4.19028,1.69249,4.53213,4.22388,1.68587,-50,0,0,0,0,0,0.1019,0.36,-40,-9,20,14,0,0,0,262.8,0,310.508,0,0,198.553
2019-01-05 19:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,13400,10.4323,98420,273.995,4.38900000000001,0,0,0,0,278.761,280.059,0.00538,277.741,90.6,4.77987,1.28278,4.92038,4.74746,1.31102,-50,0,0,0,0,0,0.1019,0.4,-45,-10,20,14,0,0,0,257.6,0,309.545,0,0,201.726
2019-01-05 20:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,14000,10.5489,98390,273.995,4.588999999999999,0,0,0,0,278.95,280.302,0.00538,277.76,89.3,5.62975,0.72663,5.74043,5.64962,1.21176,-50,0,0,0,0,0,0.1019,0.47,-53,0,20,14,0,0,0,257.8,0,310.498,0,0,236.947
2019-01-05 21:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,14300,9.76685,98450,273.995,4.260000000000048,0,0,0,0,278.589,279.836,0.0052,277.266,88.5,5.16456,0.20948,5.90566,5.84785,0.872818,-50,0,0,0,0,0,0.1019,0.43,-49,1,20,14,0,0,0,257.2,0,308.842,0,0,235.877
2019-01-05 22:00:00,2019-01-06 05:00:00,2019-01-06,15100,9.44438,98500,273.995,3.796000000000049,0,0,0,0,278.185,279.429,0.00495,276.628,86.7,5.00681,-0.316314,5.38906,5.39902,0.337414,-50,0,0,0,0,0,0.1019,0.41,-48,4,20,14,0,0,0,257,0,306.996,0,0,213.059
2019-01-05 23:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,15000,9.04638,98440,273.995,3.242999999999995,0,0,0,0,277.479,278.749,0.00474,275.981,87.1,4.17819,-0.824737,5.27991,5.2839,-0.301121,-50,0,0,0,0,0,0.1019,0.34,-38,4,30,14,0,0,0,254.8,0,304.305,0,0,151.616
2019-01-06,2019-01-06 07:00:00,2019-01-06 02:00:00,14700,8.72597,98520,273.995,3.02800000000002,0,0,0,0,277.246,278.451,0.0047,275.855,87.6,3.69263,-1.39757,4.58932,4.50969,-0.874583,-50,0,0,0,0,0,0.1019,0.31,-34,2,40,14,0,0,0,252.3,0,303.4,0,0,153.678
2019-01-06 01:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,14300,8.13551,98570,273.995,2.540999999999997,0,0,0,0,276.728,277.899,0.00458,275.534,88.8,2.9262,-2.11286,4.20093,3.86094,-1.70361,-50,0,0,0,0,0,0.102,0.27,-29,1,40,14,0,0,0,249.6,0,301.461,0,0,141.131
2019-01-06 02:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,13700,7.91153,98570,273.995,2.01400000000001,0,0,0,0,276.16,277.321,0.00446,275.108,90.1,2.11882,-3.02785,3.73048,2.09678,-3.01677,-50,0,0,0,0,0,0.102,0.28,-29,-1,40,14,0,0,0,246.7,0,298.912,0,0,139.981
2019-01-06 03:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,13400,7.76387,98730,273.995,1.6470000000000482,0,0,0,0,275.737,276.76,0.00436,274.866,90.9,1.26313,-3.19672,3.5946,1.95869,-3.06612,-50,0,0,0,0,0,0.102,0.26,-25,-2,40,14,0,0,0,244.7,0,297.416,0,0,135.477
2019-01-06 04:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,13200,7.91063,98750,273.995,1.3870000000000005,0,0,0,0,275.373,276.411,0.00426,274.538,91.7,0.277795,-3.56029,3.55754,0.274988,-3.52077,-50,0,0,0,0,0,0.102,0.27,-24,-2,44,14,0,0,0,244.8,0,296.228,0,0,146.073
