raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-10 20:00:00,2018-12-11 05:00:00,2018-12-11,600,6.41136,99010,273.995,-6.008999999999958,0,1.34375,100,0.008,266.965,267.791,0.00228,266.199,94.1,2.04964,2.95965,3.53811,2.01253,2.9425,-50,0,0,0,0,0,0.1033,0.32,5,-3,16,14,0,0,0,271.9,0,283.09,0,0,429.655
2018-12-10 21:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,400,7.84934,98980,273.995,-6.323999999999955,0,1.375,100,0.0082,266.548,267.342,0.00219,265.674,93.7,2.59612,2.80676,3.86898,2.53676,2.87964,-50,0,0,0,0,0,0.1033,0.34,9,-2,18,14,0,0,0,274,0,281.617,0,0,392.012
2018-12-10 22:00:00,2018-12-11 07:00:00,2018-12-11 02:00:00,12200,6.22326,98960,273.995,-6.5120000000000005,0,1.375,100,0.0082,266.571,267.4,0.00222,265.814,93.7,2.32483,2.33859,3.63583,2.86031,2.25241,-50,0,0,0,0,0,0.1033,0.29,1,-3,17,14,0,0,0,265.3,0,280.964,0,0,402.11
2018-12-10 23:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,500,8.60564,98990,273.995,-7.96999999999997,0,1.375,100,0.0082,265.278,266.049,0.00195,264.158,91.6,1.72754,2.41008,3.16031,1.93188,2.53069,-50,0,0,0,0,0,0.1033,0.25,-2,-6,24,14,0,0,0,245.5,0,274.89,0,0,198.573
2018-12-11,2018-12-11 09:00:00,2018-12-11 04:00:00,300,8.67858,98960,273.995,-8.117999999999995,0,1.375,100,0.0082,265.126,265.905,0.00193,264.019,91.2,1.59334,2.47536,3.12812,1.88603,2.48992,-50,0,0,0,0,0,0.1033,0.25,-2,-10,27,14,0,0,0,240.5,0,274.169,0,0,208.203
2018-12-11 01:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,300,9.18434,98910,273.995,-7.706999999999994,0,1.375,100,0.0082,265.432,266.271,0.002,264.463,92.3,1.98181,2.56608,3.20559,1.96934,2.55194,-50,0,0,0,0,0,0.103,0.28,0,-10,21,14,0,0,0,251.8,0,275.911,0,0,208.01
2018-12-11 02:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,300,8.41482,98900,273.995,-5.838999999999999,0,1.375,100,0.0082,267.246,268.119,0.00235,266.507,94.3,3.45204,3.18169,4.77075,3.71771,2.99717,-50,0,0,0,0,0,0.103,0.41,2,-8,3,14,0,0,0,279.8,0,283.797,0,0,232.409
2018-12-11 03:00:00,2018-12-11 12:00:00,2018-12-11 07:00:00,900,8.58994,98930,273.995,-5.8349999999999795,0,1.40625,100,0.0084,267.346,268.221,0.00235,266.554,93.8,3.1974,3.7084,5.08023,3.56217,3.63212,-50,0,0,0,0,0,0.103,0.42,-2,-6,10,14,0,0,0,270.3,0,283.739,0,0,292.454
2018-12-11 04:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,1200,9.41484,98880,273.995,-5.928999999999974,0,1.40625,100,0.0084,267.355,268.207,0.00236,266.616,93.6,2.45303,3.61676,5.08017,3.49868,3.70832,-50,0,0,0,0,0,0.103,0.38,-6,-10,11,14,0,0,0,262,0,283.233,0,0,254.716
2018-12-11 05:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,12800,11.0895,98870,273.995,-6.139999999999986,0,1.40625,100,0.0084,267.409,268.305,0.00234,266.503,92.1,1.7257,3.60705,4.85246,3.1632,3.67022,-50,0,0,0,0,0,0.103,0.34,-15,0,9,14,0,0,113.8,222.9,76.375,282.38,35.1,108.4,263.304
2018-12-11 06:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,16700,12.283,98870,273.995,-3.312999999999988,0,1.40625,100,0.0084,269.399,270.298,0.00245,267.092,84.3,5.05201,4.78789,6.98452,5.0552,4.82805,-50,0,0,0,0,0,0.0616,0.55,21,30,-85,14,0,0,275.5,213,36.125,277.26,599,102.4,424.924
2018-12-11 07:00:00,2018-12-11 16:00:00,2018-12-11 11:00:00,19300,13.8493,98760,273.995,-1.1749999999999545,0,1.3125,100,0.0078,271.551,272.522,0.00271,268.381,79.3,5.84966,4.158,7.22267,5.55304,4.658,-50,0,0,0,0,0,0.0616,0.57,23,50,-153,14,0,0,402,214,51.875,286.298,826,83.1,439.073
2018-12-11 08:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,19400,14.5892,98750,273.995,0.022000000000048203,0,1.15625,100,0.0068,272.789,273.828,0.00297,269.624,79.3,6.02424,3.69434,7.33612,6.02424,4.19434,-50,0,0,0,0,0,0.0616,0.56,18,60,-200,14,0,0,465.9,218.1,59,291.192,885,76.8,452.075
2018-12-11 09:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,19300,13.2675,98680,273.995,0.38100000000002865,0,0.84375,100,0.005,273.398,274.478,0.00311,270.267,79.2,5.60151,3.38859,6.86194,5.81864,3.63859,-50,0,0,0,0,0,0.0616,0.52,7,51,-230,14,0,0,468.3,223.2,57,292.587,832,97,470.688
2018-12-11 10:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,19000,12.7268,98610,273.995,0.4830000000000041,0,0.28125,100,0.0016,273.722,274.864,0.00323,270.737,79.6,4.93764,3.3915,6.56476,5.56264,3.45397,-50,0,0,0,0,0,0.0616,0.47,-6,40,-230,14,0,0,398.9,229.7,45,292.618,525,186.3,267.394
2018-12-11 11:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,17800,13.3464,98590,273.995,0.2259999999999991,0,0,0,0,273.663,274.84,0.0033,271.003,81.6,4.17301,3.24698,6.20697,5.19989,3.34155,-50,0,0,0,0,0,0.103,0.46,-13,30,-200,14,0,0,314.7,225,34.125,291.402,748,76.5,261.598
2018-12-11 12:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,16500,9.0324,98570,273.995,-0.80499999999995,0,0,0,0,273.069,274.199,0.00328,270.934,83.9,3.59346,3.05818,5.47509,4.35507,3.36062,-50,0,0,0,0,0,0.103,0.39,-29,10,-100,14,0,0,171,224.3,18.5,286.915,646,45.9,261.844
2018-12-11 13:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,14800,7.09941,98560,273.995,-2.0019999999999527,0,0,0,0,272.074,273.217,0.0032,270.621,87.5,2.802,2.30063,4.60293,3.55922,2.86313,-50,0,0,0,0,0,0.103,0.28,-26,0,20,14,0,0,20.1,223.6,2.125,282.099,160,14.2,238.575
2018-12-11 14:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,14200,7.55205,98600,273.995,-2.790999999999997,0,0,0,0,271.182,272.269,0.00306,269.968,88.6,2.2618,1.59853,3.9946,2.90005,2.76863,-50,0,0,0,0,0,0.103,0.19,-16,0,48,14,0,0,0,222.2,0,278.57,0,0,154.857
2018-12-11 15:00:00,2018-12-12,2018-12-11 19:00:00,14500,6.26642,98680,273.995,-3.2509999999999764,0,0,0,0,270.902,271.933,0.003,269.71,87,2.517,0.758673,2.59777,2.517,0.734013,-50,0,0,0,0,0,0.103,0.14,-14,0,47,14,0,0,0,229.3,0,276.924,0,0,133.047
2018-12-11 16:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,14100,6.00587,98630,273.995,-3.117999999999995,0,0,0,0,271.408,272.528,0.00316,270.427,84.6,2.66106,0.893888,2.84913,2.66436,0.88291,-50,0,0,0,0,0,0.103,0.12,-17,-10,40,14,0,0,0,233.7,0,277.197,0,0,126.178
2018-12-11 17:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,13300,6.87717,98600,273.995,-0.5099999999999909,0,0,0,0,273.261,274.4,0.0037,272.559,91.4,1.47537,1.43585,2.5505,2.35962,0.90172,-50,0,0,0,0,0,0.103,0.11,-7,0,70,14,0,0,0,233.4,0,288.331,0,0,131.094
2018-12-11 18:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,13900,6.38221,98640,273.995,-0.4549999999999841,0,0,0,0,273.338,274.403,0.00372,272.612,89,0.887563,1.54552,2.32116,2.11553,1.02327,-50,0,0,0,0,0,0.103,0.05,-3,0,60,14,0,0,0,237,0,288.381,0,0,124.26
2018-12-11 19:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,14100,6.24461,98590,273.995,-0.5659999999999741,0,0,0,0,273.157,274.225,0.00366,272.403,89.2,0.516302,1.61852,1.73848,1.16847,1.34389,-50,0,0,0,0,0,0.103,0.05,-2,0,60,14,0,0,0,245.3,0,287.863,0,0,152.167
2018-12-11 20:00:00,2018-12-12 05:00:00,2018-12-12,14700,6.10725,98500,273.995,-0.8349999999999795,0,0,0,0,273.056,274.236,0.00355,271.966,87.7,-1.23841,1.64838,2.10635,-1.26161,1.6928,-50,0,0,0,0,0,0.103,0.09,-6,0,50,14,0,0,0,245.2,0,286.746,0,0,150.651
2018-12-11 21:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,15000,5.80509,98540,273.995,-0.8990000000000009,0,0,0,0,272.931,274.098,0.00346,271.647,87.3,-0.601215,2.15982,2.23381,-0.868486,2.06009,-50,0,0,0,0,0,0.103,0.12,-9,1,60,14,0,0,0,243.2,0,286.575,0,0,122.425
2018-12-11 22:00:00,2018-12-12 07:00:00,2018-12-12 02:00:00,14500,6.48742,98390,273.995,-0.9139999999999873,0,0,0,0,272.79,274.027,0.00342,271.504,88.8,0.112496,2.21465,2.28812,-0.0382719,2.29438,-50,0,0,0,0,0,0.103,0.14,-8,2,40,14,0,0,0,257.6,0,286.58,0,0,138.166
2018-12-11 23:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,14500,6.69241,98350,273.995,-0.7899999999999636,0,0,0,0,272.913,274.178,0.00345,271.563,88.7,-0.360051,2.39248,2.57216,0.3386,2.53363,-50,0,0,0,0,0,0.103,0.17,-10,3,30,14,0,0,0,273.2,0,286.932,0,0,145.162
2018-12-12,2018-12-12 09:00:00,2018-12-12 04:00:00,15000,7.25122,98310,273.995,-0.3109999999999786,0,0.875,100,0.0034,273.434,274.785,0.00353,271.863,87.6,-0.174754,3.45934,3.47252,-0.174754,3.45708,-50,0,0,0,0,0,0.0616,0.25,-15,10,20,14,0,0,0,275.4,0,289.683,0,0,218.37
2018-12-12 01:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,14600,6.97279,98230,273.995,-0.3669999999999618,0,0.90625,100,0.0036,273.362,274.809,0.00354,271.899,88.4,-0.897718,3.90144,3.99015,-0.897718,3.90191,-50,0,0,0,0,0,0.0614,0.29,-18,6,40,14,0,0,0,251.4,0,289.338,0,0,229.467
2018-12-12 02:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,15100,7.89755,98170,273.995,-0.19799999999997908,0,0.90625,100,0.0036,273.666,275.161,0.00359,272.101,87.2,-0.894869,4.57945,4.83157,-0.674021,4.7803,-50,0,0,0,0,0,0.0614,0.35,-24,10,10,14,0,0,0,283.7,0,290.235,0,0,320.665
2018-12-12 03:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,15300,8.29942,98110,273.995,-0.15899999999999181,0,0.90625,100,0.0036,273.76,275.282,0.00358,272.062,86.5,-1.65211,4.92601,5.17447,-1.62053,4.94593,-50,0,0,0,0,0,0.0614,0.39,-29,10,10,14,0,0,0,281.3,0,290.195,0,0,330.933
2018-12-12 04:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,16300,9.6115,98030,273.995,-0.09899999999998954,0,0.8125,100,0.0032,273.857,275.431,0.00353,271.86,84.4,-1.20729,5.07885,5.52075,-1.24907,5.35969,-50,0,0,0,0,0,0.0614,0.39,-32,10,10,14,0,0,0,280.2,0,290.411,0,0,354.01
2018-12-12 05:00:00,2018-12-12 14:00:00,2018-12-12 09:00:00,16000,10.3474,97990,273.995,0.7720000000000482,0,0.65625,100,0.0026,274.439,276.002,0.00368,272.429,85.3,-0.610449,6.11748,6.15077,-0.595997,6.11443,-50,0,0,0,0,0,0.0614,0.47,-22,20,-22,14,0,0,118.9,240.6,14,294.161,460,48.6,363.101
2018-12-12 06:00:00,2018-12-12 15:00:00,2018-12-12 10:00:00,18500,14.1064,97940,273.995,3.4910000000000423,0,0,0,0,276.269,277.941,0.00392,273.219,80.6,0.660259,7.28046,7.3396,0.679374,7.29979,-50,0,0,0,0,0,0.1026,0.64,18,70,-60,14,0,0,265.4,243.2,28.5,305.398,628,84.9,506.438
2018-12-12 07:00:00,2018-12-12 16:00:00,2018-12-12 11:00:00,19700,14.9188,97900,273.995,5.7900000000000205,0,0,0,0,278.039,279.771,0.0043,274.541,78.5,2.65755,7.07055,7.62803,2.16555,7.28001,-50,0,0,0,0,0,0.1026,0.67,50,100,-80,14,0,0,357.9,253.8,38.5,315.86,564,141.1,546.456
2018-12-12 08:00:00,2018-12-12 17:00:00,2018-12-12 12:00:00,19700,15.3158,97900,273.995,6.290999999999997,0,0,0,0,278.896,280.613,0.00458,275.425,78.4,3.29745,6.53336,7.73182,3.04764,7.13689,-50,0,0,0,0,0,0.1026,0.65,27,90,-60,14,0,0,238,309.9,25.625,317.935,0,238,595.421
2018-12-12 09:00:00,2018-12-12 18:00:00,2018-12-12 13:00:00,19200,14.4232,97850,273.995,7.531000000000006,0,0,0,0,279.747,281.529,0.0049,276.366,79.6,3.76488,6.43333,7.41764,3.74641,6.43333,-50,0,0,0,0,0,0.1026,0.67,51,110,-64,14,0,0,316.2,291.2,34,323.691,6,313.7,606.795
2018-12-12 10:00:00,2018-12-12 19:00:00,2018-12-12 14:00:00,20700,14.0759,97790,273.995,9.15100000000001,0,0,0,0,281.273,283.057,0.00524,277.296,77,5.51055,5.63172,7.91423,5.00727,6.08413,-50,0,0,0,0,0,0.1026,0.71,60,140,-66,14,10,0,381.2,284,41,331.24,380,227.4,839.605
2018-12-12 11:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,21900,13.118,97780,273.995,8.69500000000005,0,0,0,0,281.531,283.342,0.00523,277.279,74.6,5.51803,4.60625,7.26937,4.8851,5.43646,-50,0,0,0,0,0,0.1026,0.64,18,120,-40,14,30,0,295.9,257,31.75,329.319,612,100.8,1033.62
2018-12-12 12:00:00,2018-12-12 21:00:00,2018-12-12 16:00:00,21000,11.3378,97850,273.995,7.246000000000038,0,0,0,0,280.763,282.498,0.00508,276.839,75.6,5.18921,3.45129,7.63646,5.2971,5.48708,-50,0,0,0,0,0,0.1026,0.54,-18,70,-10,14,10,-3,139.5,287,15,322.419,170,106,919.215
2018-12-12 13:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,18300,7.82055,97850,273.995,5.067000000000007,0,0,0,0,279.207,281.017,0.00494,276.494,80.2,3.33186,2.44264,5.8763,4.92988,3.22085,-50,0,0,0,0,0,0.1026,0.33,-34,20,30,14,0,-4,21.4,264,2.25,312.567,130,16.4,792.293
2018-12-12 14:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,14800,6.65948,97940,273.995,3.326999999999998,0,0,0,0,277.684,279.366,0.00491,276.404,87.2,2.41487,2.09466,4.10842,3.35237,2.33866,-50,0,0,0,0,0,0.1026,0.21,-25,0,45,14,0,-8,0,248.7,0,304.825,0,0,742.803
2018-12-12 15:00:00,2018-12-13,2018-12-12 19:00:00,14400,7.39496,98000,273.995,2.052000000000021,0,0,0,0,276.365,277.981,0.00451,275.213,88.1,2.74007,1.69835,3.26977,2.61507,1.92753,-50,0,0,0,0,0,0.1026,0.21,-25,0,46,14,0,0,0,241.7,0,299.171,0,0,340.133
2018-12-12 16:00:00,2018-12-13 01:00:00,2018-12-12 20:00:00,14300,7.15568,98030,273.995,0.9500000000000455,0,0,0,0,275.276,276.829,0.00421,274.269,87.6,2.61675,0.946438,2.94651,2.67925,1.17993,-50,0,0,0,0,0,0.1026,0.15,-20,0,51,14,0,0,0,239.8,0,294.336,0,0,396.606
2018-12-12 17:00:00,2018-12-13 02:00:00,2018-12-12 21:00:00,14000,8.27396,98130,273.995,0.46800000000001774,0,0,0,0,274.791,276.318,0.00407,273.833,88.6,2.80756,1.08096,2.99507,2.72695,1.2382,-50,0,0,0,0,0,0.1026,0.18,-20,0,48,14,0,0,0,236.8,0,292.4,0,0,150.622
2018-12-12 18:00:00,2018-12-13 03:00:00,2018-12-12 22:00:00,13600,7.50022,98270,273.995,-0.04599999999999227,0,0,0,0,274.067,275.488,0.00389,273.191,89.7,2.87645,0.363573,3.09921,3.0272,0.771738,-50,0,0,0,0,0,0.1026,0.18,-19,0,39,14,0,-8,0,248.1,0,290.126,0,0,81.712
2018-12-12 19:00:00,2018-12-13 04:00:00,2018-12-12 23:00:00,13700,7.12098,98250,273.995,-0.35199999999997544,0,0,0,0,273.836,275.259,0.00381,272.946,89.4,2.81336,0.245131,3.07042,3.06336,0.423368,-50,0,0,0,0,0,0.1026,0.17,-18,0,43,14,0,0,0,244.5,0,289.022,0,0,68.5264
2018-12-12 20:00:00,2018-12-13 05:00:00,2018-12-13,13000,6.34422,98310,273.995,-0.3769999999999527,0,0,0,0,273.654,275.008,0.0038,272.861,91.7,2.4242,-1.77663,3.02742,2.4242,-1.82347,-50,0,0,0,0,0,0.1026,0.21,-19,0,39,14,0,0,0,241,0,288.875,0,0,74.5544
2018-12-12 21:00:00,2018-12-13 06:00:00,2018-12-13 01:00:00,13400,7.17771,98250,273.995,-0.43899999999996453,0,0,0,0,273.511,274.939,0.00372,272.595,91.3,2.13993,-2.93323,4.30684,2.45268,-3.55431,-50,0,0,0,0,0,0.1026,0.29,-23,0,50,14,0,0,0,229,0,288.602,0,0,164.699
2018-12-12 22:00:00,2018-12-13 07:00:00,2018-12-13 02:00:00,12200,3.12953,98300,273.995,-0.5389999999999873,0,0,0,0,272.966,274.327,0.0037,272.514,95.3,-0.549911,2.32476,2.43008,-0.803791,2.26226,-50,0,0,0,0,0,0.1026,0.18,-7,-1,57,14,0,0,0,243.9,0,288.077,0,0,176.514
2018-12-12 23:00:00,2018-12-13 08:00:00,2018-12-13 03:00:00,12500,3.48012,98350,273.995,-0.48999999999995225,0,0,0,0,272.978,274.304,0.00367,272.422,94.3,-0.333008,2.17937,2.58451,-0.474792,2.55437,-50,0,0,0,0,0,0.1026,0.16,-10,1,59,14,0,0,0,241.6,0,288.29,0,0,274.343
2018-12-13,2018-12-13 09:00:00,2018-12-13 04:00:00,12700,2.80024,98410,273.995,-0.6669999999999732,0,0,0,0,272.878,274.13,0.00364,272.306,93.4,-0.983494,1.36057,2.04707,-0.536165,1.9761,-50,0,0,0,0,0,0.1026,0.08,0,0,70,14,0,0,0,232.7,0,287.485,0,0,159.8
2018-12-13 01:00:00,2018-12-13 10:00:00,2018-12-13 05:00:00,13200,2.76113,98410,273.995,-0.48099999999999454,0,0,0,0,273.05,274.315,0.00363,272.239,92.3,-1.03685,1.20168,2.19029,-0.777153,2.03761,-50,0,0,0,0,0,0.1022,0.08,0,1,60,14,0,0,0,236,0,288.333,0,0,135.855
2018-12-13 02:00:00,2018-12-13 11:00:00,2018-12-13 06:00:00,12900,2.6623,98590,273.995,-0.49099999999998545,0,0,0,0,272.929,274.072,0.00363,272.312,93.2,-1.13383,0.761087,1.6036,-0.80509,1.41346,-50,0,0,0,0,0,0.1022,0.06,-2,0,66,14,0,0,0,234.8,0,288.342,0,0,119.47
2018-12-13 03:00:00,2018-12-13 12:00:00,2018-12-13 07:00:00,13200,3.6663,98590,273.995,0.19700000000000273,0,0,0,0,273.541,274.643,0.00371,272.634,92.6,-1.31455,0.870556,1.60434,-1.3401,0.879639,-50,0,0,0,0,0,0.1022,0.11,-3,0,10,14,0,0,0,299.9,0,291.194,0,0,48.22
2018-12-13 04:00:00,2018-12-13 13:00:00,2018-12-13 08:00:00,13700,3.76507,98600,273.995,0.7050000000000409,0,0,0,0,273.926,275.093,0.00377,272.846,91.6,-1.21962,0.515945,1.68226,-1.04996,1.28041,-50,0,0,0,0,0,0.1022,0.1,-1,0,0,14,0,0,0,323.5,0,293.501,0,0,49.7617
2018-12-13 05:00:00,2018-12-13 14:00:00,2018-12-13 09:00:00,14600,3.26996,98600,273.995,1.5889999999999986,0,0,0,0,274.633,275.807,0.00385,273.094,89.2,-1.61888,0.874945,1.81801,-1.59008,0.826008,-50,0,0,0,0,0,0.1022,0.16,1,10,-17,14,0,0,35.7,325.3,3.75,297.107,0,35.7,280.227
2018-12-13 06:00:00,2018-12-13 15:00:00,2018-12-13 10:00:00,13800,4.78979,98700,273.995,3.7789999999999964,0,0,0,0,276.112,277.177,0.00429,274.61,90.5,-1.06678,2.40293,2.63721,-1.09455,2.39482,-50,0,0,0,0,0,0.1022,0.26,23,20,-65,14,0,0,169.1,308.6,18,306.89,0.2,169,415.203
2018-12-13 07:00:00,2018-12-13 16:00:00,2018-12-13 11:00:00,12200,3.47515,98700,273.995,5.328000000000031,0,0,0,0,277.151,278.214,0.00493,276.567,96.3,-0.849007,1.10994,2.49318,-0.831127,2.35994,-50,0,0,0,0,0,0.1022,0.17,26,20,-66,14,0,0,144,331.1,15.375,313.571,0,144,426.652
2018-12-13 08:00:00,2018-12-13 17:00:00,2018-12-13 12:00:00,12300,3.85243,98720,273.995,6.566000000000031,0,0,0,0,278.598,279.645,0.00531,277.605,94.3,-1.09742,1.38497,1.78093,-1.03455,1.47675,-50,0,0,0,0,0,0.1022,0.2,26,20,-52,14,0,0,124.5,335.4,13.25,319.251,0,124.5,506.893
2018-12-13 09:00:00,2018-12-13 18:00:00,2018-12-13 13:00:00,15000,5.1766,98700,273.995,10.187000000000012,0,0,0,0,280.566,281.648,0.0056,278.346,87.5,-1.87597,1.12847,2.19801,-1.92518,1.14515,-50,0,0,0,0,0,0.1022,0.27,82,80,-108,14,0,0,387.5,289.7,41.375,336.191,307,251.1,521.571
2018-12-13 10:00:00,2018-12-13 19:00:00,2018-12-13 14:00:00,18400,7.23033,98570,273.995,11.197000000000003,0,0,0,0,282.772,283.994,0.00605,279.494,81.2,-1.70706,3.54032,4.22112,-1.16589,4.08264,-50,0,0,0,0,0,0.1022,0.39,57,100,-97,14,0,0,374.5,290.1,40,340.89,521,164,657.033
2018-12-13 11:00:00,2018-12-13 20:00:00,2018-12-13 15:00:00,16800,7.50581,98600,273.995,9.083000000000027,0,0,0,0,282.326,283.505,0.00622,279.878,83.9,-2.09407,3.01773,4.71566,-2.5174,4.00938,-50,0,0,0,0,0,0.1022,0.32,-4,40,-40,14,0,-1,96.2,343.3,10.25,330.972,0,96.2,492.969
2018-12-13 12:00:00,2018-12-13 21:00:00,2018-12-13 16:00:00,13900,8.15751,98670,273.995,7.439999999999998,0,0,0,0,280.96,282.07,0.00612,279.62,90.4,-1.96117,2.80119,4.25679,-2.21117,3.68287,0,0.0001,0,0,0,1,0.1022,0.28,-11,10,0,14,0,0,6.2,346.2,0.625,323.246,0,6.2,345.17
2018-12-13 13:00:00,2018-12-13 22:00:00,2018-12-13 17:00:00,12200,7.31107,98680,273.995,7.013000000000034,0,0,0,0,280.51,281.615,0.00627,280.023,95.6,-2.96608,2.15285,3.72794,-2.44945,2.817,0,0.0002,0,0,0,1,0.1022,0.31,-11,0,-10,14,0,0,1.1,346,0.125,321.365,0,1.1,277.112
2018-12-13 14:00:00,2018-12-13 23:00:00,2018-12-13 18:00:00,12200,5.69811,98710,273.995,6.535000000000025,0,0,0,0,280.2,281.315,0.00617,279.756,95.2,-2.51068,1.30922,2.98122,-2.22756,1.9621,-50,0,0,0,0,1,0.1022,0.22,-12,0,-12,14,0,0,0,341.6,0,319.356,0,0,259.385
2018-12-13 15:00:00,2018-12-14,2018-12-13 19:00:00,12200,6.5232,98680,273.995,6.451999999999998,0,0,0,0,280.085,281.187,0.00608,279.544,94.9,-2.64575,2.23485,3.86048,-2.77075,2.6375,-50,0,0,0,0,1,0.1022,0.28,-14,0,-12,14,0,0,0,342.4,0,318.929,0,0,230.83
2018-12-13 16:00:00,2018-12-14 01:00:00,2018-12-13 20:00:00,12200,6.86582,98610,273.995,6.163000000000011,0,0,0,0,279.888,281.012,0.006,279.344,94.6,-2.48855,2.37155,3.8237,-2.85195,2.59194,-50,0,0,0,0,1,0.1022,0.27,-17,0,-11,14,0,0,0,335.1,0,317.419,0,0,222.526
2018-12-13 17:00:00,2018-12-14 02:00:00,2018-12-13 21:00:00,12300,7.73946,98580,273.995,5.7309999999999945,0,0,0,0,279.467,280.619,0.00581,278.917,94.5,-2.64602,2.75528,4.26771,-2.68173,3.38052,-50,0,0,0,0,1,0.1022,0.31,-19,0,-18,14,0,0,0,341,0,315.505,0,0,236.342
2018-12-13 18:00:00,2018-12-14 03:00:00,2018-12-13 22:00:00,13300,7.91252,98650,273.995,6.217000000000041,0,0,0,0,279.914,281.024,0.00582,278.884,91.7,-2.38849,3.75807,4.71094,-2.63849,3.93946,-50,0,0,0,0,0,0.1022,0.38,-22,10,-13,14,0,0,0,342.4,0,317.713,0,0,312.828
2018-12-13 19:00:00,2018-12-14 04:00:00,2018-12-13 23:00:00,13900,7.54653,98580,273.995,6.013000000000034,0,0,0,0,279.867,281.018,0.00569,278.588,90.1,-2.1117,3.34075,4.45853,-2.25075,3.81707,-50,0,0,0,0,1,0.1022,0.32,-22,10,-9,14,0,0,0,337.7,0,316.846,0,0,288.217
2018-12-13 20:00:00,2018-12-14 05:00:00,2018-12-14,14100,7.59535,98610,273.995,5.7620000000000005,0,0,0,0,279.624,280.71,0.00557,278.305,89.6,-2.11217,3.25766,4.06258,-2.04967,3.47806,-50,0,0,0,0,1,0.1022,0.32,-20,8,-10,14,0,0,0,339.1,0,315.522,0,0,264.779
2018-12-13 21:00:00,2018-12-14 06:00:00,2018-12-14 01:00:00,14300,6.67216,98620,273.995,5.3320000000000505,0,0,0,0,279.237,280.321,0.00541,277.897,89.1,-1.31407,2.79525,3.30339,-1.37657,2.96158,-50,0,0,0,0,0,0.1022,0.23,-17,10,-2,14,0,0,0,329.5,0,313.839,0,0,149.596
2018-12-13 22:00:00,2018-12-14 07:00:00,2018-12-14 02:00:00,14300,6.66619,98630,273.995,5.149000000000001,0,0,0,0,278.981,280.125,0.00536,277.75,89.2,-1.00708,2.39531,3.13703,-0.944578,3.00529,-50,0,0,0,0,0,0.1022,0.18,-10,0,-5,14,0,0,0,336.4,0,313.003,0,0,87.9314
