raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-10 15:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,12400,4.172,99170,273.995,-4.005999999999972,0,1.34375,100,0.008,269.156,269.802,0.00268,268.345,93.8,1.74809,1.57804,2.42135,1.56059,1.81877,-50,0,0,0,0,0,0.1033,0.2,0,3,8,14,10,0,0,291.3,0,291.667,0,0,451.874
2018-12-10 16:00:00,2018-12-11 02:00:00,2018-12-10 21:00:00,1100,4.66558,99180,273.995,-5.032999999999959,0,1.34375,100,0.008,267.736,268.421,0.00243,267.045,95,2.09042,2.49861,3.28166,2.14213,2.5344,-50,0,0,0,0,0,0.1033,0.3,11,2,15,14,0,0,0,287.7,0,287.051,0,0,459.91
2018-12-10 17:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,2100,4.74037,99180,273.995,-6.308999999999969,0,1.34375,100,0.008,266.679,267.334,0.00222,265.833,93.8,1.83001,2.26064,2.91602,1.83001,2.29763,-50,0,0,0,0,0,0.1033,0.26,3,-2,22,14,0,0,0,263.5,0,281.559,0,0,348.187
2018-12-10 18:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,800,4.7435,99110,273.995,-7.081999999999994,0,1.375,100,0.0082,265.967,266.659,0.00209,265.062,93.2,1.45037,2.67961,3.04384,1.43909,2.68363,-50,0,0,0,0,0,0.1033,0.27,2,-3,22,14,0,0,0,258.5,0,278.553,0,0,328.782
2018-12-10 19:00:00,2018-12-11 05:00:00,2018-12-11,500,6.19294,99010,273.995,-6.731999999999971,0,1.34375,100,0.008,266.179,266.968,0.00213,265.302,93.4,1.70782,2.8261,3.30063,1.70782,2.82094,-50,0,0,0,0,0,0.1033,0.3,7,-2,19,14,0,0,0,269.1,0,279.922,0,0,423.804
2018-12-10 20:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,800,7.74286,99050,273.995,-6.370999999999981,0,1.34375,100,0.008,266.585,267.35,0.00221,265.78,93.8,2.4833,2.73801,3.76408,2.54598,2.80051,-50,0,0,0,0,0,0.1033,0.33,5,-2,18,14,0,0,0,268.8,0,281.471,0,0,422.42
2018-12-10 21:00:00,2018-12-11 07:00:00,2018-12-11 02:00:00,12200,5.73838,98960,273.995,-6.81699999999995,0,1.375,100,0.0082,266.334,267.117,0.00216,265.455,93.3,1.88414,2.84156,3.85536,2.55843,2.83185,-50,0,0,0,0,0,0.1033,0.3,0,-2,22,14,0,0,0,258.9,0,279.735,0,0,404.66
2018-12-10 22:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,300,7.97766,98940,273.995,-7.97199999999998,0,1.375,100,0.0082,265.624,266.411,0.00202,264.6,90.8,1.05102,2.25057,3.33075,2.35236,2.33259,-50,0,0,0,0,0,0.1033,0.18,-9,-10,34,14,0,0,0,226,0,274.761,0,0,119.11
2018-12-10 23:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,400,5.91395,98940,273.995,-8.623999999999967,0,1.375,100,0.0082,264.681,265.525,0.00186,263.563,90.7,1.44233,2.19166,2.96019,1.7261,2.38076,-50,0,0,0,0,0,0.1033,0.22,-4,-10,27,14,0,0,0,238.6,0,272.096,0,0,156.234
2018-12-11,2018-12-11 10:00:00,2018-12-11 05:00:00,300,6.11176,98940,273.995,-8.20599999999996,0,1.375,100,0.0082,264.983,265.842,0.00191,263.909,91.1,1.69574,2.82667,3.31088,1.64686,2.85301,-50,0,0,0,0,0,0.1033,0.28,-3,-10,22,14,0,0,0,246.2,0,273.819,0,0,212.752
2018-12-11 01:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,400,10.4937,98870,273.995,-7.95599999999996,0,1.40625,100,0.0084,265.342,266.254,0.00197,264.32,91.3,2.41718,3.23312,4.09759,2.43613,3.26223,-50,0,0,0,0,0,0.103,0.35,-7,-10,22,14,0,0,0,237.7,0,274.836,0,0,219.797
2018-12-11 02:00:00,2018-12-11 12:00:00,2018-12-11 07:00:00,600,8.9104,98880,273.995,-5.829999999999984,0,1.40625,100,0.0084,267.343,268.193,0.00235,266.534,93.7,3.32832,3.64196,5.1478,3.56436,3.76306,-50,0,0,0,0,0,0.103,0.43,-2,-7,6,14,0,0,0,272.7,0,283.696,0,0,254.66
2018-12-11 03:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,9000,10.054,98860,273.995,-6.760999999999967,0,1.40625,100,0.0084,266.862,267.754,0.00226,266.025,92.5,2.18266,3.74333,4.84626,3.15333,3.65637,-50,0,0,0,0,0,0.103,0.37,-19,-10,22,14,0,0,0,225.6,0,279.729,0,0,243.956
2018-12-11 04:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,13000,11.4578,98850,273.995,-6.324999999999989,0,1.4375,100,0.0084,267.283,268.218,0.00231,266.285,91.5,1.96667,3.80256,4.37813,2.47057,3.5858,-50,0,0,0,0,0,0.103,0.36,-17,0,12,14,0,0,125.8,215.1,84.375,281.762,165.9,100.1,257.809
2018-12-11 05:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,16500,11.5481,98810,273.995,-3.4399999999999977,0,1.375,100,0.0082,269.05,270.019,0.0024,266.839,84.8,4.8329,4.28493,6.50709,4.80757,4.34743,-50,0,0,0,0,0,0.0616,0.52,29,31,-85,14,0,0,287.2,211.3,37.625,276.751,731,75.9,418.659
2018-12-11 06:00:00,2018-12-11 16:00:00,2018-12-11 11:00:00,19200,13.5291,98830,273.995,-1.120999999999981,0,1.3125,100,0.0078,271.5,272.478,0.00271,268.452,79.7,5.48939,3.94333,6.95967,5.02351,4.80813,-50,0,0,0,0,0,0.0616,0.54,25,53,-153,14,0,0,403.2,213.5,52,286.455,857,72,441.34
2018-12-11 07:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,19500,14.5799,98750,273.995,-0.009999999999990905,0,1.15625,100,0.007,272.79,273.768,0.00296,269.574,79,6.06099,3.58619,7.26165,6.02592,4.01859,-50,0,0,0,0,0,0.0616,0.56,19,60,-200,14,0,0,467.4,217.2,59.375,291.041,884,78.8,448.999
2018-12-11 08:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,19400,13.5185,98700,273.995,0.46900000000005093,0,0.75,100,0.0044,273.509,274.538,0.00314,270.315,79.1,5.52776,3.40052,7.08679,6.0139,3.71302,-50,0,0,0,0,0,0.0616,0.51,5,51,-230,14,0,0,470.6,223.1,56.625,292.933,857,88.3,471.062
2018-12-11 09:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,19000,12.5049,98650,273.995,0.5640000000000214,0,0.34375,100,0.002,273.796,274.835,0.00323,270.738,79.6,4.98015,3.4469,6.56575,5.57304,3.43928,-50,0,0,0,0,0,0.0616,0.47,-4,42,-240,14,0,0,415.3,226,47.25,292.909,777,100.7,333.095
2018-12-11 10:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,17500,12.6473,98550,273.995,0.18400000000002592,0,0,0,0,273.64,274.798,0.00332,271.088,82.2,3.84548,3.2604,5.98805,4.93227,3.38615,-50,0,0,0,0,0,0.103,0.44,-12,30,-190,14,0,0,309.6,225.9,33.5,291.254,688,90.5,259.3
2018-12-11 11:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,16600,8.77648,98540,273.995,-0.8519999999999754,0,0,0,0,273.046,274.231,0.00327,270.913,83.8,3.34816,3.02174,5.27485,4.16503,3.2206,-50,0,0,0,0,0,0.103,0.38,-28,10,-100,14,0,0,167.6,226.2,18.125,286.825,536,63.8,253.669
2018-12-11 12:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,15000,7.26786,98550,273.995,-2.132000000000005,0,0,0,0,271.988,273.141,0.00317,270.461,86.9,2.88455,2.36366,4.72506,3.61939,3.00411,-50,0,0,0,0,0,0.103,0.29,-29,0,10,14,0,0,19.7,223.9,2.125,281.304,150,14.1,240.651
2018-12-11 13:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,13900,6.69203,98520,273.995,-3.2899999999999636,0,0,0,0,270.752,271.902,0.00299,269.669,88.4,2.27778,1.25732,3.62067,2.77778,2.26469,-50,0,0,0,0,0,0.103,0.15,-15,0,50,14,0,0,0,221.8,0,276.519,0,0,152.707
2018-12-11 14:00:00,2018-12-12,2018-12-11 19:00:00,14500,7.60943,98600,273.995,-3.752999999999986,0,0,0,0,270.293,271.424,0.00288,269.178,86,2.18616,0.686901,2.74169,2.26126,1.57114,-50,0,0,0,0,0,0.103,0.1,-9,0,50,14,0,0,0,224,0,274.732,0,0,125.137
2018-12-11 15:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,14100,6.82746,98720,273.995,-3.5249999999999773,0,0,0,0,270.8,271.781,0.00299,269.696,86.8,2.62062,0.991877,2.79095,2.62913,1.0241,-50,0,0,0,0,0,0.103,0.15,-18,0,40,14,0,0,0,231.9,0,275.855,0,0,85.7466
2018-12-11 16:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,13700,6.33799,98680,273.995,-3.47199999999998,0,0,0,0,271.132,272.167,0.00312,270.268,83,1.96724,1.80069,2.93688,2.66141,1.16603,-50,0,0,0,0,0,0.103,0.09,-12,0,42,14,0,0,0,232.9,0,275.894,0,0,116.339
2018-12-11 17:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,12900,6.057,98610,273.995,-0.5429999999999495,0,0,0,0,273.14,274.245,0.00368,272.532,92.4,0.590877,1.7557,2.00343,1.48798,1.44296,-50,0,0,0,0,0,0.103,0.09,-5,0,60,14,0,0,0,238.9,0,287.993,0,0,130.046
2018-12-11 18:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,13600,5.89975,98600,273.995,-0.5509999999999877,0,0,0,0,273.299,274.372,0.00369,272.552,90.1,0.33271,2.01669,2.04043,0.646779,1.94867,-50,0,0,0,0,0,0.103,0.09,-6,-1,60,14,0,0,0,243.8,0,287.987,0,0,141.364
2018-12-11 19:00:00,2018-12-12 05:00:00,2018-12-12,14000,5.29528,98490,273.995,-0.6899999999999977,0,0,0,0,273.136,274.358,0.00362,272.274,89.6,-0.746225,1.89264,2.08442,-0.784739,1.9213,-50,0,0,0,0,0,0.103,0.1,-7,0,40,14,0,0,0,255.9,0,287.466,0,0,145.955
2018-12-11 20:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,14300,5.75197,98460,273.995,-1.0699999999999932,0,0,0,0,272.823,274.008,0.00351,271.849,88.6,-0.543098,2.02841,2.22764,-1.18469,1.89098,-50,0,0,0,0,0,0.103,0.1,-7,0,40,14,0,0,0,243.1,0,285.898,0,0,122.994
2018-12-11 21:00:00,2018-12-12 07:00:00,2018-12-12 02:00:00,14100,5.67688,98490,273.995,-1.155999999999949,0,0,0,0,272.646,273.884,0.00345,271.563,89.5,-0.235159,2.27302,2.30898,-0.256682,2.25618,-50,0,0,0,0,0,0.103,0.14,-10,1,40,14,0,0,0,256.2,0,285.463,0,0,124.29
2018-12-11 22:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,13800,5.91698,98310,273.995,-1.0179999999999723,0,0,0,0,272.594,273.943,0.00342,271.445,90.6,-0.891426,2.26667,2.39506,-0.890116,2.26661,-50,0,0,0,0,0,0.103,0.18,-9,2,30,14,0,0,0,271.2,0,285.975,0,0,150.648
2018-12-11 23:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,14400,6.92672,98310,273.995,-0.7090000000000032,0,0,0,0,273.052,274.398,0.00348,271.672,88.8,-0.525174,3.22852,3.27906,-0.525174,3.20398,-50,0,0,0,0,0,0.103,0.25,-17,4,20,14,0,0,0,278.1,0,287.336,0,0,220.776
2018-12-12,2018-12-12 10:00:00,2018-12-12 05:00:00,15000,7.16398,98250,273.995,-0.3779999999999859,0,0.84375,100,0.0034,273.464,274.841,0.00353,271.894,87.5,-1.28459,3.85178,4.17292,-0.803659,4.06386,-50,0,0,0,0,0,0.0616,0.3,-20,7,40,14,0,0,0,256.4,0,289.381,0,0,339.702
2018-12-12 01:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,14900,7.62139,98200,273.995,-0.17099999999999227,0,0.90625,100,0.0036,273.549,275.049,0.00356,272.031,87.6,-1.60978,4.24961,4.50925,-1.61355,4.22415,-50,0,0,0,0,0,0.0614,0.34,-21,10,10,14,0,0,0,287.3,0,290.06,0,0,317.749
2018-12-12 02:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,16000,8.35136,98060,273.995,-0.19700000000000273,0,0.875,100,0.0036,273.841,275.421,0.00354,271.86,84.8,-1.29853,5.13497,5.25755,-1.2972,5.12169,-50,0,0,0,0,0,0.0614,0.4,-30,10,12,14,0,0,0,277.9,0,290.236,0,0,341.521
2018-12-12 03:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,15800,8.45765,98040,273.995,0.02600000000001046,0,0.875,100,0.0034,273.935,275.498,0.00358,272.065,85.5,-1.56379,5.15793,5.41994,-1.50037,5.19305,-50,0,0,0,0,0,0.0614,0.41,-30,10,0,14,0,0,0,294,0,290.964,0,0,359.706
2018-12-12 04:00:00,2018-12-12 14:00:00,2018-12-12 09:00:00,16100,12.7782,97980,273.995,0.6970000000000027,0,0.65625,100,0.0026,274.369,275.999,0.00366,272.289,84.9,-1.01403,5.9919,6.0479,-1.01403,5.99119,-50,0,0,0,0,0,0.0614,0.47,-24,20,-17,14,0,0,106.4,242.3,12.5,293.65,195.9,76.4,368.26
2018-12-12 05:00:00,2018-12-12 15:00:00,2018-12-12 10:00:00,17500,14.3567,97910,273.995,3.268000000000029,0,0,0,0,276.132,277.825,0.00397,273.452,82.5,0.709137,7.18703,7.40805,0.50333,7.41325,-50,0,0,0,0,0,0.1026,0.64,16,60,-56,14,0,0,245.2,244.8,26.375,304.541,442.8,118,497.391
2018-12-12 06:00:00,2018-12-12 16:00:00,2018-12-12 11:00:00,19700,15.2986,97940,273.995,5.705000000000041,0,0,0,0,277.993,279.634,0.00427,274.416,78.7,2.46103,7.19441,7.662,1.55614,7.44302,-50,0,0,0,0,0,0.1026,0.68,52,100,-80,14,0,0,360.9,253.2,38.75,315.596,555,147.4,536.7
2018-12-12 07:00:00,2018-12-12 17:00:00,2018-12-12 12:00:00,19400,15.3778,97870,273.995,6.3180000000000405,0,0,0,0,278.964,280.688,0.00462,275.53,78.9,3.35262,6.52846,7.67552,2.97762,7.03746,-50,0,0,0,0,0,0.1026,0.65,29,90,-51,14,0,0,223.8,317.7,24,318.269,0,223.8,583.273
2018-12-12 08:00:00,2018-12-12 18:00:00,2018-12-12 13:00:00,19400,14.6415,97870,273.995,7.597000000000037,0,0,0,0,279.873,281.623,0.00492,276.433,79.2,3.60153,6.62115,7.578,3.44129,6.74615,-50,0,0,0,0,0,0.1026,0.67,50,110,-70,14,0,0,328,283.6,35.25,324.201,8,324.5,645.474
2018-12-12 09:00:00,2018-12-12 19:00:00,2018-12-12 14:00:00,19600,13.7377,97860,273.995,7.6650000000000205,0,0,0,0,280.27,282.031,0.00504,276.75,78.6,5.37172,5.77875,7.89005,4.95076,6.10883,-50,0,0,0,0,0,0.1026,0.7,30,110,-46,14,10,0,273.1,284.9,29.375,324.369,3,271.8,784.303
2018-12-12 10:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,22200,12.3365,97750,273.995,8.39100000000002,0,0,0,0,281.234,283.061,0.00507,276.836,74,6.36737,4.476,7.89982,5.7243,5.44692,-50,0,0,0,0,0,0.1026,0.69,19,120,-30,14,20,0,267.2,282.9,28.75,327.758,204,202.2,957.967
2018-12-12 11:00:00,2018-12-12 21:00:00,2018-12-12 16:00:00,20900,11.4573,97760,273.995,7.281000000000006,0,0,0,0,280.739,282.607,0.00508,276.897,75.7,5.62017,3.28791,7.21602,5.60105,4.61595,-50,0,0,0,0,0,0.1026,0.56,-16,80,-10,14,10,-2,145.7,280.5,15.625,322.609,280,92.2,908.699
2018-12-12 12:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,18100,7.68802,97850,273.995,5.174000000000035,0,0,0,0,279.313,281.04,0.00498,276.604,80.6,3.67572,1.75739,6.23518,5.23549,3.43876,-50,0,0,0,0,0,0.1026,0.33,-31,20,30,14,0,-6,16.6,264.5,1.75,313.061,60,14.3,811.747
2018-12-12 13:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,15600,7.66397,97900,273.995,3.1000000000000227,0,0,0,0,277.463,279.129,0.0047,275.784,85.5,2.49213,2.63202,4.15265,3.35517,2.42678,-50,0,0,0,0,0,0.1026,0.26,-32,0,42,14,0,0,0,249.1,0,303.855,0,0,606.658
2018-12-12 14:00:00,2018-12-13,2018-12-12 19:00:00,14300,7.65763,97960,273.995,2.302000000000021,0,0,0,0,276.607,278.264,0.00459,275.445,88.5,2.87848,1.83285,3.46732,2.89505,1.83479,-50,0,0,0,0,0,0.1026,0.24,-29,0,43,14,0,0,0,243.4,0,300.224,0,0,267.377
2018-12-12 15:00:00,2018-12-13 01:00:00,2018-12-12 20:00:00,14400,7.89335,98050,273.995,1.1160000000000423,0,0,0,0,275.445,277.036,0.00423,274.306,87.9,2.68072,1.46505,3.22016,2.72121,1.72595,-50,0,0,0,0,0,0.1026,0.19,-20,0,50,14,0,0,0,243.1,0,295.209,0,0,218.973
2018-12-12 16:00:00,2018-12-13 02:00:00,2018-12-12 21:00:00,15000,9.10935,98170,273.995,0.6129999999999995,0,0,0,0,275.095,276.541,0.00406,273.749,86.4,3.32478,1.00531,3.44083,3.3053,0.979467,-50,0,0,0,0,0,0.1026,0.23,-30,0,41,14,0,0,0,238,0,292.955,0,0,397.906
2018-12-12 17:00:00,2018-12-13 03:00:00,2018-12-12 22:00:00,14800,9.36536,98210,273.995,0.19400000000001683,0,0,0,0,274.592,276.029,0.00394,273.345,87.1,3.44116,0.207157,3.4504,3.4395,0.207157,-50,0,0,0,0,0,0.1026,0.23,-31,0,40,14,0,0,0,237.9,0,291.092,0,0,100.726
2018-12-12 18:00:00,2018-12-13 04:00:00,2018-12-12 23:00:00,13400,6.75753,98310,273.995,-0.07200000000000273,0,0,0,0,273.994,275.34,0.00388,273.187,90.7,2.63658,0.259624,2.87708,2.81154,0.346407,-50,0,0,0,0,0,0.1026,0.16,-15,0,30,14,0,-5,0,265.9,0,290.248,0,0,61.0501
2018-12-12 19:00:00,2018-12-13 05:00:00,2018-12-13,13100,6.86337,98290,273.995,-0.33499999999997954,0,0,0,0,273.751,275.09,0.00381,272.951,91.3,2.75607,-1.37102,3.12489,2.79458,-1.39506,-50,0,0,0,0,0,0.1026,0.22,-21,0,42,14,0,0,0,245.7,0,288.952,0,0,64.2518
2018-12-12 20:00:00,2018-12-13 06:00:00,2018-12-13 01:00:00,13000,7.35251,98280,273.995,-0.3569999999999709,0,0,0,0,273.614,274.95,0.00378,272.81,92.2,2.03871,-3.06758,3.69059,2.04478,-3.09669,-50,0,0,0,0,0,0.1026,0.29,-25,-3,43,14,0,0,0,233.9,0,288.775,0,0,129.845
2018-12-12 21:00:00,2018-12-13 07:00:00,2018-12-13 02:00:00,12600,4.86387,98290,273.995,-0.5329999999999586,0,0,0,0,272.886,274.219,0.00368,272.46,93.9,0.302464,-0.534475,3.61863,2.11496,-2.90746,-50,0,0,0,0,0,0.1026,0.02,0,0,70,14,0,0,0,228.9,0,288.173,0,0,79.8279
2018-12-12 22:00:00,2018-12-13 08:00:00,2018-12-13 03:00:00,12400,3.86365,98340,273.995,-0.6119999999999663,0,0,0,0,273.073,274.392,0.00369,272.493,93.9,-0.469162,2.31725,2.42571,-0.406662,2.37975,-50,0,0,0,0,0,0.1026,0.16,-10,-1,50,14,0,0,0,248.3,0,287.785,0,0,265.445
2018-12-12 23:00:00,2018-12-13 09:00:00,2018-12-13 04:00:00,12600,2.89045,98390,273.995,-0.6069999999999709,0,0,0,0,272.95,274.205,0.00365,272.336,93.7,-0.773764,1.60213,2.18677,-0.327755,2.16463,-50,0,0,0,0,0,0.1026,0.1,0,0,67,14,0,0,0,233.4,0,287.869,0,0,167.901
2018-12-13,2018-12-13 10:00:00,2018-12-13 05:00:00,12900,2.93262,98500,273.995,-0.8839999999999577,0,0,0,0,272.699,273.895,0.0036,272.177,92.3,-1.07142,1.0161,2.35171,-0.93215,2.1644,-50,0,0,0,0,0,0.1026,0.04,0,0,70,14,0,0,0,236.6,0,286.734,0,0,124.036
2018-12-13 01:00:00,2018-12-13 11:00:00,2018-12-13 06:00:00,13100,2.93906,98500,273.995,-0.4830000000000041,0,0,0,0,272.983,274.178,0.00362,272.24,92.5,-1.2501,0.889137,1.74956,-1.15271,1.28244,-50,0,0,0,0,0,0.1022,0.08,-3,0,70,14,0,0,0,235.6,0,288.336,0,0,119.41
2018-12-13 02:00:00,2018-12-13 12:00:00,2018-12-13 07:00:00,12800,3.29466,98550,273.995,-0.5409999999999968,0,0,0,0,272.955,274.102,0.00362,272.243,93.4,-1.49395,0.645699,1.58228,-1.51653,0.520699,-50,0,0,0,0,0,0.1022,0.09,-3,0,50,14,0,0,0,255.7,0,288.23,0,0,106.393
2018-12-13 03:00:00,2018-12-13 13:00:00,2018-12-13 08:00:00,14000,3.93584,98630,273.995,0.8450000000000273,0,0,0,0,274.143,275.235,0.00379,272.862,90.6,-1.33329,1.05093,1.76721,-1.15813,1.33455,-50,0,0,0,0,0,0.1022,0.13,-2,0,0,14,0,0,0,321.5,0,294.027,0,0,70.3502
2018-12-13 04:00:00,2018-12-13 14:00:00,2018-12-13 09:00:00,13900,3.58519,98640,273.995,1.6940000000000168,0,0,0,0,274.801,275.938,0.00396,273.502,90.8,-1.60284,0.790197,1.78663,-1.65724,0.770214,-50,0,0,0,0,0,0.1022,0.16,1,10,-19,14,0,0,35.4,326.1,3.75,297.768,0,35.4,349.461
2018-12-13 05:00:00,2018-12-13 15:00:00,2018-12-13 10:00:00,13900,3.22451,98680,273.995,4.205000000000041,0,0,0,0,276.412,277.46,0.00435,274.821,90.1,-1.30232,2.3175,2.60179,-1.30232,2.3175,-50,0,0,0,0,0,0.1022,0.26,27,30,-67,14,0,0,192.5,297.4,20.5,308.813,82,169.1,411.897
2018-12-13 06:00:00,2018-12-13 16:00:00,2018-12-13 11:00:00,12600,3.97976,98780,273.995,5.379000000000019,0,0,0,0,277.632,278.588,0.00492,276.552,93.4,-0.820385,1.64199,2.60457,-1.02568,2.38824,-50,0,0,0,0,0,0.1022,0.2,21,20,-59,14,0,0,128.2,332.6,13.625,314.052,0,128.2,441.75
2018-12-13 07:00:00,2018-12-13 17:00:00,2018-12-13 12:00:00,12600,2.78432,98740,273.995,7.19500000000005,0,0,0,0,278.804,279.835,0.00535,277.709,93.3,-1.11524,1.15177,1.58858,-1.07032,1.13423,-50,0,0,0,0,0,0.1022,0.2,35,30,-59,14,0,0,153.1,335.8,16.375,322.236,0,153.1,509.579
2018-12-13 08:00:00,2018-12-13 18:00:00,2018-12-13 13:00:00,14500,4.80923,98740,273.995,9.710000000000036,0,0,0,0,280.296,281.333,0.00557,278.32,88.7,-2.16892,0.868332,2.34084,-2.18921,0.830627,-50,0,0,0,0,0,0.1022,0.28,78,70,-101,14,0,0,358.1,296.8,38.25,334.043,269,238.5,529.987
2018-12-13 09:00:00,2018-12-13 19:00:00,2018-12-13 14:00:00,17000,5.69516,98730,273.995,10.610000000000014,0,0,0,0,281.917,282.928,0.00585,279.017,83.6,-2.35099,1.82807,3.0271,-2.33424,1.86616,-50,0,0,0,0,0,0.1022,0.32,61,90,-78,14,0,0,333.6,287.7,35.625,338.243,214,247,575.771
2018-12-13 10:00:00,2018-12-13 20:00:00,2018-12-13 15:00:00,18500,7.05023,98590,273.995,9.549000000000035,0,0,0,0,282.847,284,0.00618,279.798,80.6,-2.06833,3.16176,4.1393,-1.81093,3.70754,-50,0,0,0,0,0,0.1022,0.33,-6,50,-20,14,0,0,76,344.3,8.125,333.045,0,76,626.372
2018-12-13 11:00:00,2018-12-13 21:00:00,2018-12-13 16:00:00,13700,7.97103,98580,273.995,7.857000000000028,0,0,0,0,281.432,282.559,0.00636,280.209,91,-2.06815,2.59026,4.26899,-2.50565,3.40499,-50,0,0,0,0,1,0.1022,0.28,-12,10,-10,14,0,-1,8.3,348.9,0.875,325.352,0,8.3,346.421
2018-12-13 12:00:00,2018-12-13 22:00:00,2018-12-13 17:00:00,12200,7.76259,98670,273.995,6.8629999999999995,0,0,0,0,280.267,281.334,0.00616,279.747,95.6,-2.39255,1.87205,3.38992,-1.95505,2.76528,-50,0,0,0,0,1,0.1022,0.26,-8,0,-7,14,0,0,2.8,344.7,0.25,320.654,0,2.8,280.142
2018-12-13 13:00:00,2018-12-13 23:00:00,2018-12-13 18:00:00,12200,7.13366,98680,273.995,6.688000000000045,0,0,0,0,280.258,281.347,0.00616,279.777,95.2,-2.3476,1.6263,3.67278,-2.98502,2.16915,-50,0,0,0,0,1,0.1022,0.23,-10,0,-10,14,0,0,0,345.2,0,319.811,0,0,264.81
2018-12-13 14:00:00,2018-12-14,2018-12-13 19:00:00,12200,6.95062,98730,273.995,6.338999999999999,0,0,0,0,279.974,281.041,0.00605,279.517,95,-2.69054,1.98924,3.35066,-2.68431,1.99035,-50,0,0,0,0,0,0.1022,0.27,-15,0,-14,14,0,0,0,343.1,0,318.189,0,0,246.06
2018-12-13 15:00:00,2018-12-14 01:00:00,2018-12-13 20:00:00,12200,7.26138,98710,273.995,6.523000000000025,0,0,0,0,280.188,281.233,0.00611,279.626,94.9,-2.18388,2.77014,3.67347,-2.49638,2.73035,0,0.0001,0,0,0,1,0.1022,0.29,-15,0,-14,14,0,0,0,344,0,319.267,0,0,234.356
2018-12-13 16:00:00,2018-12-14 02:00:00,2018-12-13 21:00:00,12200,7.10734,98670,273.995,6.174000000000035,0,0,0,0,279.843,280.877,0.00596,279.295,94.6,-2.0502,2.06863,3.42835,-2.4412,2.39822,-50,0,0,0,0,0,0.1022,0.22,-12,0,-10,14,0,0,0,340.3,0,317.388,0,0,179.594
2018-12-13 17:00:00,2018-12-14 03:00:00,2018-12-13 22:00:00,12700,7.42166,98670,273.995,5.963999999999999,0,0,0,0,279.688,280.761,0.00581,278.884,93.3,-2.14092,3.02377,3.7729,-1.94711,3.28056,-50,0,0,0,0,1,0.1022,0.3,-18,0,-14,14,0,0,0,341.6,0,316.537,0,0,244.945
