raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-17 05:00:00,2018-12-17 16:00:00,2018-12-17 11:00:00,21600,9.98322,98840,273.995,4.94500000000005,0,0,0,0,276.582,277.528,0.00366,272.445,75.8,3.7612,-4.05542,5.68068,3.94854,-4.07994,-50,0,0,0,0,0,0.1015,0.51,72,100,-60,14,0,0,380.7,232.6,40.375,312.11,728,105,516.239
2018-12-17 06:00:00,2018-12-17 17:00:00,2018-12-17 12:00:00,22900,8.85261,98890,273.995,6.569000000000017,0,0,0,0,277.586,278.478,0.00381,272.979,74.1,3.11271,-4.48931,5.48689,3.10013,-4.50949,-50,0,0,0,0,0,0.1015,0.52,103,130,-60,14,0,0,452.4,237.9,48,319.518,812,99.9,564.503
2018-12-17 07:00:00,2018-12-17 18:00:00,2018-12-17 13:00:00,24500,8.5774,98890,273.995,7.472000000000037,0,0,0,0,278.41,279.329,0.0039,273.318,71.6,2.79603,-4.59129,5.49811,3.03701,-4.5795,-50,0,0,0,0,0,0.1015,0.51,106,145,-60,14,0,0,455.4,246.2,48.25,323.634,827,89,638.726
2018-12-17 08:00:00,2018-12-17 19:00:00,2018-12-17 14:00:00,25500,8.9748,98910,273.995,7.348000000000013,0,0,0,0,278.676,279.571,0.0039,273.313,69.9,3.01251,-4.58146,5.498,3.05146,-4.6094,-50,0,0,0,0,0,0.1015,0.52,86,141,-29,14,0,0,385.7,250.5,40.875,322.945,591,147.2,748.262
2018-12-17 09:00:00,2018-12-17 20:00:00,2018-12-17 15:00:00,25200,7.01626,98930,273.995,6.763000000000034,0,0,0,0,278.615,279.445,0.0039,273.32,70,2.75732,-3.87801,5.35454,2.87169,-4.51876,-50,0,0,0,0,0,0.1015,0.45,56,112,-20,14,0,0,301.6,253.2,32,320.274,710,74.8,770.029
2018-12-17 10:00:00,2018-12-17 21:00:00,2018-12-17 16:00:00,22400,6.8871,98860,273.995,5.357000000000028,0,0,0,0,278.115,279.082,0.00405,273.809,73.9,2.60485,-3.74159,4.65713,2.51631,-3.92909,-50,0,0,0,0,0,0.1015,0.41,15,70,10,14,0,0,169.1,248.2,17.875,313.857,612,49,789.311
2018-12-17 11:00:00,2018-12-17 22:00:00,2018-12-17 17:00:00,18600,7.81734,98930,273.995,3.0889999999999986,0,0,0,0,276.9,277.783,0.00409,273.986,79.9,2.53246,-2.81274,4.47382,3.01594,-3.3057,-50,0,0,0,0,0,0.1015,0.31,-22,20,50,14,0,0,21.1,242.1,2.25,303.674,143,15.1,666.023
2018-12-17 12:00:00,2018-12-17 23:00:00,2018-12-17 18:00:00,16000,6.49532,98970,273.995,1.2490000000000236,0,0,0,0,275.26,276.094,0.00391,273.363,85.1,2.17885,-2.39337,3.50158,2.4326,-2.47965,-50,0,0,0,0,0,0.1015,0.24,-21,10,55,14,0,0,0,242.3,0,295.727,0,0,462.102
2018-12-17 13:00:00,2018-12-18,2018-12-17 19:00:00,14400,6.99981,99010,273.995,0.80600000000004,0,0,0,0,274.776,275.568,0.00392,273.418,88.9,1.96847,-3.19985,3.73895,2.09347,-3.10391,-50,0,0,0,0,0,0.1015,0.3,-24,5,40,14,0,0,0,247.2,0,293.934,0,0,454.575
2018-12-17 14:00:00,2018-12-18 01:00:00,2018-12-17 20:00:00,14200,7.07114,99000,273.995,0.2440000000000282,0,0,0,0,274.076,274.899,0.00376,272.874,89.3,1.65987,-3.09723,3.57123,1.90987,-2.96482,-50,0,0,0,0,0,0.1015,0.27,-21,4,48,14,0,0,0,243,0,291.292,0,0,215.196
2018-12-17 15:00:00,2018-12-18 02:00:00,2018-12-17 21:00:00,13700,7.30202,99120,273.995,-0.3509999999999991,0,0,0,0,273.434,274.132,0.00363,272.369,90.7,1.15521,-3.19574,3.44064,1.17199,-3.2642,-50,0,0,0,0,0,0.1015,0.27,-19,0,56,14,0,0,0,234.4,0,288.881,0,0,183.375
2018-12-17 16:00:00,2018-12-18 03:00:00,2018-12-17 22:00:00,14100,6.61678,99130,273.995,-0.4849999999999568,0,0,0,0,273.118,273.87,0.0035,271.877,89.9,0.632933,-2.93482,3.41481,0.741529,-3.35111,-50,0,0,0,0,0,0.1015,0.24,-12,10,65,14,0,0,0,230.5,0,288.482,0,0,165.085
2018-12-17 17:00:00,2018-12-18 04:00:00,2018-12-17 23:00:00,14300,5.99375,99100,273.995,-0.4959999999999809,0,0,0,0,273.039,273.772,0.00346,271.762,89.5,0.207595,-2.50855,2.67631,0.492529,-2.63355,-50,0,0,0,0,0,0.1015,0.2,-8,10,68,14,0,0,0,229.4,0,288.309,0,0,130.965
2018-12-17 18:00:00,2018-12-18 05:00:00,2018-12-18,14600,5.56799,99160,273.995,-0.46399999999999864,0,0,0,0,272.98,273.668,0.00342,271.571,88.9,-0.159579,-2.26122,2.49654,-0.131907,-2.45947,-50,0,0,0,0,0,0.1015,0.18,-7,10,69,14,0,0,0,230.1,0,288.278,0,0,168.753
2018-12-17 19:00:00,2018-12-18 06:00:00,2018-12-18 01:00:00,13500,5.85827,99110,273.995,-0.47399999999998954,0,0,0,0,272.954,273.69,0.00352,271.922,91.6,-0.604484,-2.11919,2.72964,-0.392908,-2.68169,-50,0,0,0,0,0,0.1015,0.17,-6,0,66,14,0,0,0,232,0,288.369,0,0,227.016
2018-12-17 20:00:00,2018-12-18 07:00:00,2018-12-18 02:00:00,13900,4.96977,99080,273.995,-0.48399999999998045,0,0,0,0,272.928,273.694,0.00347,271.743,90.7,-0.72509,-1.94071,2.09637,-0.728784,-1.97902,-50,0,0,0,0,0,0.1015,0.16,-5,0,65,14,0,0,0,236.3,0,288.456,0,0,226.819
2018-12-17 21:00:00,2018-12-18 08:00:00,2018-12-18 03:00:00,13500,4.42868,99120,273.995,-0.7469999999999573,0,0,0,0,272.717,273.454,0.00347,271.795,91.5,-0.582412,-1.70024,2.12407,-0.58672,-2.00766,-50,0,0,0,0,0,0.1015,0.12,-4,0,70,14,0,0,0,235,0,287.312,0,0,237.129
2018-12-17 22:00:00,2018-12-18 09:00:00,2018-12-18 04:00:00,14200,6.63566,99070,273.995,-0.5339999999999918,0,0,0,0,272.806,273.56,0.0034,271.459,90,-1.03929,-2.22144,2.50195,-1.05359,-2.23409,-50,0,0,0,0,0,0.1015,0.2,-4,10,76,14,0,0,0,229.4,0,288.253,0,0,204.531
2018-12-17 23:00:00,2018-12-18 10:00:00,2018-12-18 05:00:00,14000,4.73541,99140,273.995,-0.7719999999999914,0,0,0,0,272.602,273.259,0.00337,271.346,90.4,-0.767075,-1.64189,1.84175,-0.754975,-1.64189,-50,0,0,0,0,0,0.1015,0.13,-4,0,70,14,0,0,0,228.6,0,287.062,0,0,150.921
2018-12-18,2018-12-18 11:00:00,2018-12-18 06:00:00,14200,4.45921,99180,273.995,-0.9249999999999545,0,0,0,0,272.453,273.117,0.00332,271.214,90,-0.710334,-1.59415,1.94345,-0.605465,-1.8083,-50,0,0,0,0,0,0.1015,0.12,-4,0,75,14,0,0,0,228.6,0,286.392,0,0,122.709
2018-12-18 01:00:00,2018-12-18 12:00:00,2018-12-18 07:00:00,13500,5.49641,99140,273.995,-0.7679999999999723,0,0,0,0,272.547,273.265,0.0034,271.5,91.7,-1.29947,-1.4287,1.95058,-1.28909,-1.39525,-50,0,0,0,0,0,0.1016,0.15,-3,0,60,14,0,0,0,246.3,0,287.167,0,0,169.76
2018-12-18 02:00:00,2018-12-18 13:00:00,2018-12-18 08:00:00,13700,3.72716,99090,273.995,-1.4529999999999745,0,0,0,0,272.053,272.786,0.00329,271.028,91,-1.28538,-0.93991,1.56819,-1.31662,-0.902056,-50,0,0,0,0,0,0.1016,0.08,-3,0,50,14,0,0,0,236,0,284.271,0,0,174.839
2018-12-18 03:00:00,2018-12-18 14:00:00,2018-12-18 09:00:00,13200,3.09662,99130,273.995,-1.5129999999999768,0,0,0,0,271.369,272.064,0.00312,270.312,92.3,-0.687547,0.219273,1.07952,-0.946059,-0.499879,-50,0,0,0,0,0,0.1016,0.08,3,0,11,14,0,0,99.9,233.6,10.625,284.028,130.4,81.2,60.0727
2018-12-18 04:00:00,2018-12-18 15:00:00,2018-12-18 10:00:00,14300,3.85109,99110,273.995,1.6720000000000255,0,0,0,0,273.128,273.873,0.00339,271.441,89,-1.60318,0.482889,1.71741,-1.63007,0.447664,-50,0,0,0,0,0,0.1016,0.2,40,30,-58,14,0,0,259.7,231.5,27.625,297.51,516.5,115.7,418.254
2018-12-18 05:00:00,2018-12-18 16:00:00,2018-12-18 11:00:00,17200,3.91199,99100,273.995,4.289000000000044,0,0,0,0,274.897,275.606,0.00354,272.012,82.4,-1.29186,1.53244,2.0245,-1.29186,1.50599,-50,0,0,0,0,0,0.1016,0.25,72,60,-80,14,0,0,352.7,239.7,37.625,308.992,568,137.9,510.971
2018-12-18 06:00:00,2018-12-18 17:00:00,2018-12-18 12:00:00,20300,2.22927,99080,273.995,6.9500000000000455,0,0,0,0,276.46,277.202,0.00364,272.437,75.5,-0.766781,1.43332,1.70135,-1.01288,1.40239,-50,0,0,0,0,0,0.1016,0.24,102,90,-100,14,0,0,455.3,242.3,48.5,320.929,883,72.4,560.141
2018-12-18 07:00:00,2018-12-18 18:00:00,2018-12-18 13:00:00,27600,1.24828,99030,273.995,7.977000000000032,0,0,0,0,277.542,278.332,0.0033,271.062,63,-0.831004,0.824441,1.31524,-0.888137,0.947777,-50,0,0,0,0,0,0.1016,0.22,92,110,-82,14,0,0,444,238.7,47.25,325.767,684,141.4,589.812
2018-12-18 08:00:00,2018-12-18 19:00:00,2018-12-18 14:00:00,27200,1.9089,98960,273.995,8.200000000000045,0,0,0,0,278.185,279.031,0.00355,272.052,65.3,-1.23415,1.36643,1.82005,-1.19185,1.35428,-50,0,0,0,0,0,0.1016,0.25,88,120,-70,14,0,0,411,249,43.75,326.724,748,109.1,600.029
2018-12-18 09:00:00,2018-12-18 20:00:00,2018-12-18 15:00:00,29100,2.90138,98920,273.995,7.081000000000017,0,0,0,0,278.447,279.332,0.00353,271.973,63.9,-1.64091,1.87722,2.44348,-1.64838,1.87224,-50,0,0,0,0,0,0.1016,0.27,51,100,-30,14,0,0,310.7,240.9,33.125,321.553,696,87.8,574.62
2018-12-18 10:00:00,2018-12-18 21:00:00,2018-12-18 16:00:00,31500,2.9337,98810,273.995,5.460000000000036,0,0,0,0,278.253,279.215,0.0034,271.462,61.6,-1.91789,1.41046,2.38452,-1.99269,1.34311,-50,0,0,0,0,0,0.1016,0.23,9,70,0,14,0,0,173.2,241.5,18.5,314.422,627,49.6,505.485
2018-12-18 11:00:00,2018-12-18 22:00:00,2018-12-18 17:00:00,24300,3.50818,98830,273.995,3.0580000000000496,0,0,0,0,276.811,277.759,0.00396,273.502,74.1,-0.713449,1.36638,2.35905,-1.65963,1.73321,-50,0,0,0,0,0,0.1016,0.04,-2,0,50,14,0,0,23.7,240.6,2.5,303.772,182,15.8,481.511
2018-12-18 12:00:00,2018-12-18 23:00:00,2018-12-18 18:00:00,19300,4.02605,98830,273.995,0.4430000000000405,0,0,0,0,274.874,275.82,0.00374,272.739,78.3,-1.24781,2.24167,2.54271,-1.19014,2.25262,-50,0,0,0,0,0,0.1016,0.1,-12,0,57,14,0,0,0,238.8,0,292.276,0,0,258.997
2018-12-18 13:00:00,2018-12-19,2018-12-18 19:00:00,16400,2.89243,98830,273.995,-0.3809999999999718,0,0,0,0,273.87,274.809,0.00369,272.574,83.3,-1.24127,2.04784,2.40733,-1.24127,2.02228,-50,0,0,0,0,0,0.1016,0.09,-9,0,54,14,0,0,0,239.2,0,288.715,0,0,275.425
2018-12-18 14:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,15500,4.1297,98780,273.995,-0.45299999999997453,0,0,0,0,273.588,274.596,0.00364,272.362,85.9,-0.706931,2.13773,2.49591,-1.01943,2.26273,-50,0,0,0,0,0,0.1016,0.09,-8,0,56,14,0,0,0,235.6,0,288.522,0,0,173.86
2018-12-18 15:00:00,2018-12-19 02:00:00,2018-12-18 21:00:00,16900,4.76129,98790,273.995,-0.4329999999999927,0,0,0,0,273.717,274.641,0.00354,271.977,83.2,-0.815017,2.227,2.54101,-0.787752,2.4467,-50,0,0,0,0,0,0.1016,0.11,-11,0,54,14,0,0,0,238.1,0,288.565,0,0,44.2524
2018-12-18 16:00:00,2018-12-19 03:00:00,2018-12-18 22:00:00,15800,4.57099,98710,273.995,-0.436999999999955,0,0,0,0,273.508,274.51,0.00353,271.986,85.7,-0.834175,2.16556,2.35671,-0.834175,2.20336,-50,0,0,0,0,0,0.1016,0.13,-11,0,56,14,0,0,0,235.4,0,288.573,0,0,36.4513
2018-12-18 17:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,13900,6.25914,98640,273.995,-0.45799999999997,0,0,0,0,273.389,274.492,0.00364,272.364,90.1,-0.823162,2.43527,2.52618,-0.838944,2.39035,-50,0,0,0,0,0,0.1016,0.17,-12,1,55,14,0,0,0,234.2,0,288.629,0,0,58.8116
2018-12-18 18:00:00,2018-12-19 05:00:00,2018-12-19,13700,7.86782,98570,273.995,-0.3809999999999718,0,0,0,0,273.537,274.666,0.00368,272.519,90.6,-0.793591,3.23451,3.33603,-0.792404,3.2267,-50,0,0,0,0,0,0.1016,0.25,-20,1,48,14,0,0,0,238.1,0,288.8,0,0,80.5693
2018-12-18 19:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,14600,7.68272,98530,273.995,-0.3359999999999559,0,0,0,0,273.534,274.693,0.00359,272.141,88.4,-0.532835,3.17329,3.26219,-0.53181,3.17329,-50,0,0,0,0,0,0.1016,0.25,-19,4,46,14,0,0,0,245.3,0,288.824,0,0,82.4953
2018-12-18 20:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,15500,8.22281,98470,273.995,-0.38599999999996726,0,0,0,0,273.643,274.819,0.00353,271.864,86,-0.34022,3.66253,3.78984,-0.369708,3.81146,-50,0,0,0,0,0,0.1016,0.29,-25,7,43,14,0,0,0,240.5,0,288.782,0,0,138.68
2018-12-18 21:00:00,2018-12-19 08:00:00,2018-12-19 03:00:00,15800,8.04308,98490,273.995,-0.40599999999994907,0,0,0,0,273.561,274.782,0.00349,271.75,85.5,0.278196,3.34127,3.52829,0.17696,3.50192,-50,0,0,0,0,0,0.1016,0.26,-22,7,56,14,0,0,0,232.2,0,288.603,0,0,133.923
2018-12-18 22:00:00,2018-12-19 09:00:00,2018-12-19 04:00:00,15300,7.16504,98440,273.995,-0.4319999999999595,0,0,0,0,273.369,274.622,0.00351,271.83,86.8,0.198068,2.6753,3.53225,0.274921,3.55235,-50,0,0,0,0,0,0.1016,0.19,-14,4,59,14,0,0,0,235.4,0,288.517,0,0,101.143
2018-12-18 23:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,15300,6.23881,98400,273.995,-0.42099999999999227,0,0,0,0,273.277,274.556,0.00348,271.709,87.2,-0.31012,2.08003,2.52194,0.0043335,2.54512,-50,0,0,0,0,0,0.1016,0.13,-8,3,54,14,0,0,0,245.4,0,288.579,0,0,74.2292
2018-12-19,2018-12-19 11:00:00,2018-12-19 06:00:00,14600,6.49119,98400,273.995,-0.6299999999999955,0,0,0,0,273.122,274.412,0.00351,271.809,88.5,0.135683,2.44924,2.47663,0.115221,2.44924,-50,0,0,0,0,0,0.1016,0.17,-11,3,58,14,0,0,0,238.6,0,287.675,0,0,83.1356
2018-12-19 01:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,14600,6.58634,98330,273.995,-0.6929999999999836,0,0,0,0,273.084,274.461,0.0035,271.787,88.3,-0.220757,2.53092,2.54396,-0.208895,2.57103,-50,0,0,0,0,0,0.1016,0.17,-12,3,54,14,0,0,0,241.1,0,287.423,0,0,97.1464
2018-12-19 02:00:00,2018-12-19 13:00:00,2018-12-19 08:00:00,13800,5.62009,98230,273.995,-1.231999999999971,0,0,0,0,272.525,273.888,0.00342,271.473,90.4,-0.663442,2.30057,2.38783,0.0384703,2.40677,-50,0,0,0,0,0,0.1016,0.16,-10,1,46,14,0,0,0,240.4,0,285.2,0,0,95.8772
2018-12-19 03:00:00,2018-12-19 14:00:00,2018-12-19 09:00:00,14000,6.02129,98230,273.995,-0.5979999999999563,0,0,0,0,272.939,274.359,0.0035,271.75,90.3,-0.728123,2.51977,2.72822,-0.741219,2.59033,-50,0,0,0,0,0,0.1016,0.2,-9,4,48,14,0,0,104.8,240.6,11.25,287.839,211.4,74.9,121.477
2018-12-19 04:00:00,2018-12-19 15:00:00,2018-12-19 10:00:00,16900,7.97815,98160,273.995,2.518000000000029,0,0,0,0,275.172,276.652,0.00377,272.743,84.2,-0.400474,3.66288,3.69036,-0.37843,3.61828,-50,0,0,0,0,0,0.1016,0.33,15,35,-57,14,0,0,198.4,266.1,21.25,301.284,18.9,193.2,323.632
2018-12-19 05:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,20200,7.91382,98110,273.995,6.076999999999998,0,0,0,0,277.902,279.475,0.00418,274.188,77.9,0.511106,3.81565,4.37544,0.196426,4.35871,-50,0,0,0,0,0,0.1016,0.37,49,77,-100,14,0,0,371.8,248.3,39.75,317.19,646,128.2,386.63
2018-12-19 06:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,23600,7.56069,98150,273.995,8.533000000000015,0,0,0,0,279.991,281.534,0.00448,275.152,72.6,0.929306,4.30157,4.41534,0.907827,4.30116,-50,0,0,0,0,0,0.1016,0.42,68,123,-97,14,0,0,436.4,252,46.75,328.564,765,105.1,387.719
2018-12-19 07:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,24500,8.03194,98030,273.995,9.941000000000031,0,0,0,0,281.335,283.007,0.00483,276.149,71.2,-0.0274715,4.35608,4.53914,0.847528,4.43538,-50,0,0,0,0,0,0.1016,0.42,70,140,-90,14,0,0,456.5,256.2,48.875,335.111,853,79.1,432.319
2018-12-19 08:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,25300,9.57574,98050,273.995,9.990000000000009,0,0,0,0,281.991,283.553,0.00497,276.627,70,0.631126,5.12249,5.21699,0.633343,5.14937,-50,0,0,0,0,0,0.1016,0.47,50,144,-60,14,0,0,388.3,262.8,41.5,335.149,679,114,493.276
2018-12-19 09:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,24300,8.89849,98020,273.995,9.555000000000007,0,0,0,0,282.267,283.86,0.00521,277.226,71.2,0.824312,4.60636,5.04022,0.699312,4.98409,-50,0,0,0,0,0,0.1016,0.42,16,110,-43,14,0,0,277.5,269.4,29.75,333.131,469,127,570.585
2018-12-19 10:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,23000,9.04499,97850,273.995,8.29000000000002,0,0,0,0,281.8,283.574,0.00526,277.325,72.6,-0.175268,3.93883,4.46127,0.491941,4.41883,-50,0,0,0,0,0,0.1016,0.33,-13,60,-11,14,0,0,150.5,265.5,16.125,327.262,275,95.9,392.537
2018-12-19 11:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,17900,5.98484,97810,273.995,5.8320000000000505,0,0,0,0,280.076,281.871,0.00534,277.587,81.1,-0.394505,3.11434,3.96924,-0.339077,3.98934,-50,0,0,0,0,0,0.1016,0.21,-23,20.4854,32,14,0,0,22.8,258.7,2.5,315.932,100,17.7,247.782
2018-12-19 12:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,15400,7.13379,97830,273.995,4.25,0,0,0,0,278.541,280.315,0.00511,276.91,86.1,-0.899385,3.16636,3.53624,-0.686754,3.46353,-50,0,0,0,0,0,0.1016,0.23,-26,0,23,14,0,0,0,284.4,0,309.053,0,0,158.861
2018-12-19 13:00:00,2018-12-20,2018-12-19 19:00:00,13700,7.78778,97790,273.995,2.9920000000000186,0,0,0,0,277.277,279.063,0.00488,276.316,89.5,-0.838419,3.21683,3.38182,-0.838419,3.23634,-50,0,0,0,0,0,0.1016,0.23,-27,0,31,14,0,0,0,260.5,0,303.231,0,0,136.336
2018-12-19 14:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,13800,8.22849,97770,273.995,2.6590000000000487,0,0,0,0,277.024,278.843,0.00478,276.002,89.2,-0.513998,3.39124,3.62322,-0.747782,3.51624,-50,0,0,0,0,0,0.1016,0.24,-29,0,32,14,0,0,0,255.9,0,302.005,0,0,138.144
2018-12-19 15:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,13700,8.19463,97820,273.995,2.8640000000000327,0,0,0,0,277.065,278.863,0.0048,276.074,89.8,-0.506704,3.24382,3.75255,-0.319204,3.74382,-50,0,0,0,0,0,0.1016,0.23,-25,0,14,14,0,0,0,284.3,0,302.766,0,0,140.125
2018-12-19 16:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,14000,8.4287,97860,273.995,3.13900000000001,0,0,0,0,277.287,279.037,0.00484,276.211,89.6,0.187496,3.26569,3.97723,0.23035,3.95044,-50,0,0,0,0,0,0.1016,0.23,-24,0,10,14,0,0,0,295.2,0,303.969,0,0,152.823
2018-12-19 17:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,14600,7.85717,97730,273.995,2.7130000000000223,0,0,0,0,276.887,278.756,0.00466,275.653,87.9,-0.223679,3.05715,3.2587,-0.272541,3.24465,-50,0,0,0,0,0,0.1016,0.2,-22,1,10,14,0,0,0,296.7,0,302.135,0,0,146.621
2018-12-19 18:00:00,2018-12-20 05:00:00,2018-12-20,15700,7.67533,97750,273.995,2.576000000000022,0,0,0,0,276.826,278.644,0.00453,275.247,85.3,-0.327879,2.89977,3.24739,-0.193213,3.24276,-50,0,0,0,0,0,0.1016,0.18,-21,0,9,14,0,0,0,300.4,0,301.403,0,0,84.4369
2018-12-19 19:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,16900,8.46459,97750,273.995,2.0090000000000146,0,0,0,0,276.514,278.317,0.00431,274.537,82.6,-0.390279,3.38171,3.43064,-0.439379,3.37123,-50,0,0,0,0,0,0.1016,0.22,-31,0,15,14,0,0,0,280.2,0,299.032,0,0,81.595
2018-12-19 20:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,17600,8.14943,97700,273.995,2.3350000000000364,0,0,0,0,276.649,278.547,0.00432,274.58,81.4,-0.58258,2.87158,3.54835,-0.80159,3.42207,-50,0,0,0,0,0,0.1016,0.17,-21,4,9,14,0,0,0,296.4,0,300.323,0,0,136.323
2018-12-19 21:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,17700,7.04217,97680,273.995,2.379000000000019,0,0,0,0,276.597,278.479,0.00419,274.149,81.4,-1.57598,3.08577,3.71013,-1.43933,3.43175,-50,0,0,0,0,0,0.1016,0.25,-27,10,1,14,0,0,0,309,0,300.571,0,0,177.153
2018-12-19 22:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,22100,5.56032,97450,273.995,1.7549999999999955,0,0,0,0,276.016,278.042,0.004,273.474,74.3,0.218576,0.683561,2.88833,-0.0997925,2.87106,-50,0,0,0,0,0,0.1016,0.02,-2,0,22,14,0,0,0,297,0,297.853,0,0,121.565
2018-12-19 23:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,18500,5.61338,97460,273.995,1.9790000000000418,0,0,0,0,276.297,278.348,0.00412,273.878,79.9,-1.43991,2.40418,3.1888,-1.46063,2.84145,-50,0,0,0,0,0,0.1016,0.16,-18,6,20,14,0,0,0,285.9,0,298.932,0,0,137.966
2018-12-20,2018-12-20 11:00:00,2018-12-20 06:00:00,18000,6.97026,97520,273.995,2.441000000000031,0,0,0,0,276.631,278.653,0.00429,274.442,80.9,-1.07543,2.47956,3.1503,-0.109674,3.15047,-50,0,0,0,0,0,0.1016,0.15,-16,5,10,14,0,0,0,302.5,0,300.811,0,0,86.8436
2018-12-20 01:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,16000,5.65865,97490,273.995,2.6100000000000136,0,0,0,0,276.596,278.616,0.00439,274.754,85.2,-1.70034,2.17365,2.81991,-1.87521,2.05848,-50,0,0,0,0,0,0.1016,0.19,-20,6,12,14,0,0,0,305.3,0,301.785,0,0,94.5936
2018-12-20 02:00:00,2018-12-20 13:00:00,2018-12-20 08:00:00,15300,8.29755,97490,273.995,3.4809999999999945,0,0,0,0,277.621,279.657,0.00481,276.038,86.5,-0.651787,3.06362,3.47706,-0.688187,3.37612,-50,0,0,0,0,0,0.1016,0.22,-20,4,0,14,0,0,0,313.2,0,305.542,0,0,142.064
2018-12-20 03:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,14200,7.52436,97540,273.995,4.496000000000038,0,0,0,0,278.109,280.152,0.00506,276.779,89.5,-1.30639,2.94786,3.40029,-1.53888,3.04117,-50,0,0,0,0,0,0.1016,0.26,-10,10,-20,14,0,0,83,287.1,8.875,309.974,0.3,82.9,154.467
2018-12-20 04:00:00,2018-12-20 15:00:00,2018-12-20 10:00:00,15900,10.663,97500,273.995,7.528999999999996,0,0,0,0,280.509,282.594,0.00566,278.357,86.1,-1.01452,4.37418,4.53441,-0.929897,4.4077,-50,0,0,0,0,0,0.1016,0.4,10,40,-70,14,0,0,226.6,277.1,24.375,323.917,142.8,187.1,333.066
2018-12-20 05:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,15000,10.275,97490,273.995,9.316000000000031,0,0,0,0,281.497,283.598,0.00615,279.541,88.3,-0.342367,4.78064,5.51179,-1.6139,5.21814,-50,0,0,0,0,0,0.1016,0.44,40,60,-90,14,0,0,287.4,299.1,30.875,332.083,38,273.3,481.926
2018-12-20 06:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,18300,6.40727,97420,273.995,11.194000000000017,0,0,0,0,282.752,284.946,0.00613,279.475,81.4,0.528067,3.8082,4.89672,-0.721912,4.86048,-50,0,0,0,0,0,0.1016,0.38,60,100,-80,14,0,-20,339.5,303.9,36.5,340.878,94,299,549.297
2018-12-20 07:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,20400,5.38555,97330,273.995,11.824000000000012,0,0,0,0,283.374,285.59,0.00609,279.375,77.4,-0.437645,3.10438,4.1399,0.155533,4.13104,-50,0,0,0,0,0,0.1016,0.32,50,100,-70,14,10,-10,311,316,33.5,343.966,7,307.9,583.204
