raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-17 21:00:00,2018-12-17 23:00:00,2018-12-17 18:00:00,17300,5.65579,98930,273.995,1.0400000000000205,0,0,0,0,275.005,275.872,0.00376,272.815,82.6,2.14136,-1.83162,3.05558,2.4797,-1.72871,-50,0,0,0,0,0,0.1015,0.19,-17,8,60,14,0,0,0,241.6,0,294.688,0,0,412.294
2018-12-17 22:00:00,2018-12-18,2018-12-17 19:00:00,16900,6.67151,98910,273.995,0.16200000000003456,0,0,0,0,274.124,275.004,0.00354,272.032,83.4,1.96786,-2.20247,3.07692,2.22732,-2.07747,-50,0,0,0,0,0,0.1015,0.21,-18,8,58,14,0,0,0,239.1,0,290.994,0,0,211.18
2018-12-17 23:00:00,2018-12-18 01:00:00,2018-12-17 20:00:00,16600,6.17339,98900,273.995,-0.39599999999995816,0,0,0,0,273.387,274.233,0.00339,271.387,84.3,1.41431,-1.94267,3.05268,2.10181,-2.19267,-50,0,0,0,0,0,0.1015,0.16,-11,5,69,14,0,0,0,234.3,0,288.647,0,0,144.655
2018-12-18,2018-12-18 02:00:00,2018-12-17 21:00:00,16400,6.16474,98970,273.995,-0.44899999999995543,0,0,0,0,273.341,274.131,0.00337,271.354,84.7,1.71066,-1.98686,2.68593,1.81064,-1.93702,-50,0,0,0,0,0,0.1015,0.19,-12,10,60,14,0,0,0,232.8,0,288.492,0,0,106.398
2018-12-18 01:00:00,2018-12-18 03:00:00,2018-12-17 22:00:00,15400,5.30938,99050,273.995,-0.48399999999998045,0,0,0,0,273.119,273.944,0.00341,271.513,87,0.770969,-2.03308,2.31312,1.58678,-1.66936,-50,0,0,0,0,0,0.1016,0.15,-8,0,70,14,0,0,0,233.1,0,288.455,0,0,99.5207
2018-12-18 02:00:00,2018-12-18 04:00:00,2018-12-17 23:00:00,14600,4.05093,98900,273.995,-0.4759999999999991,0,0,0,0,272.937,273.797,0.00343,271.597,89.3,0.512958,-1.61911,1.89032,1.25004,-1.4292,-50,0,0,0,0,0,0.1016,0.11,-4,0,71,14,0,0,0,230.6,0,288.323,0,0,61.9906
2018-12-18 03:00:00,2018-12-18 05:00:00,2018-12-18,14400,3.79078,98890,273.995,-0.978999999999985,0,0,0,0,272.484,273.383,0.00333,271.161,89.5,-0.00681496,-1.7158,1.97481,1.07206,-1.60016,-50,0,0,0,0,0,0.1016,0.11,-4,0,70,14,0,0,0,227.6,0,286.312,0,0,52.7079
2018-12-18 04:00:00,2018-12-18 06:00:00,2018-12-18 01:00:00,14600,3.7095,98960,273.995,-1.3129999999999882,0,0,0,0,272.11,272.924,0.00322,270.718,89,-0.0457344,-1.81612,1.83004,-0.0624695,-1.81612,-50,0,0,0,0,0,0.1016,0.12,-4,0,70,14,0,0,0,227,0,284.742,0,0,57.8717
2018-12-18 05:00:00,2018-12-18 07:00:00,2018-12-18 02:00:00,14000,3.83869,98960,273.995,-3.1709999999999923,0,0,0,0,270.708,271.56,0.00297,269.688,88.9,-0.0123863,-2.1863,2.19857,0.013011,-2.23612,-50,0,0,0,0,0,0.1016,0.12,-9,-1,50,14,0,0,0,228.3,0,277.223,0,0,41.0523
2018-12-18 06:00:00,2018-12-18 08:00:00,2018-12-18 03:00:00,14800,4.10502,99050,273.995,-1.8769999999999527,0,0,0,0,271.409,272.206,0.00303,269.911,88.4,0.267709,-2.09558,2.32055,0.66999,-2.24023,-50,0,0,0,0,0,0.1016,0.17,-4,5,70,14,0,0,0,227.1,0,282.405,0,0,88.6462
2018-12-18 07:00:00,2018-12-18 09:00:00,2018-12-18 04:00:00,14000,3.8485,99070,273.995,-2.711999999999989,0,0,0,0,270.836,271.571,0.00298,269.712,89.9,0.487523,-1.73978,1.78381,0.46452,-1.76763,-50,0,0,0,0,0,0.1016,0.11,-5,0,60,14,0,0,0,227.7,0,279.047,0,0,42.3691
2018-12-18 08:00:00,2018-12-18 10:00:00,2018-12-18 05:00:00,13600,3.80606,99090,273.995,-3.277999999999963,0,0,0,0,270.335,271.02,0.00291,269.401,90.5,0.763996,-1.63818,1.8632,0.831282,-1.66039,-50,0,0,0,0,0,0.1016,0.09,-5,0,60,14,0,0,0,227.2,0,276.675,0,0,33.3206
2018-12-18 09:00:00,2018-12-18 11:00:00,2018-12-18 06:00:00,13300,3.79376,99120,273.995,-3.7939999999999827,0,0,0,0,269.776,270.524,0.00281,268.977,90.7,0.178113,-1.70898,1.80405,0.140344,-1.79817,-50,0,0,0,0,0,0.1016,0.08,-4,0,60,14,0,0,0,224.9,0,274.482,0,0,42.9726
2018-12-18 10:00:00,2018-12-18 12:00:00,2018-12-18 07:00:00,12700,3.10885,99110,273.995,-4.561999999999955,0,0,0,0,269.066,269.767,0.00269,268.326,89.6,-0.125211,-1.43643,2.0485,0.348499,-1.99893,-50,0,0,0,0,0,0.1016,0.04,-2,0,60,14,0,0,0,223.5,0,271.484,0,0,48.6497
2018-12-18 11:00:00,2018-12-18 13:00:00,2018-12-18 08:00:00,13000,2.53854,99110,273.995,-5.33299999999997,0,0,0,0,268.569,269.261,0.00257,267.76,86.2,-0.664627,-0.279606,1.33939,0.13278,-1.29763,-50,0,0,0,0,0,0.1016,0.02,-1,0,60,14,0,0,0,222.1,0,268.389,0,0,56.7031
2018-12-18 12:00:00,2018-12-18 14:00:00,2018-12-18 09:00:00,12400,1.77506,99120,273.995,-4.092999999999961,0,0,0,0,269.146,269.888,0.00272,268.518,93.7,-0.0799866,0.34573,0.389281,0.24896,-0.303946,-50,0,0,0,0,0,0.1016,0.01,0,0,0,14,0,0,109.8,222.9,11.75,273.47,339.8,61.1,56.9775
2018-12-18 13:00:00,2018-12-18 15:00:00,2018-12-18 10:00:00,13300,1.90388,99200,273.995,-0.8659999999999854,0,0,0,0,271.279,271.878,0.00303,269.959,90.5,-0.4628,0.137493,0.467404,-0.48824,0.153315,-50,0,0,0,0,0,0.1016,0.08,14,10,-93,14,0,0,264.7,224,28.25,286.566,652.3,82.9,89.0119
2018-12-18 14:00:00,2018-12-18 16:00:00,2018-12-18 11:00:00,14200,3.04442,99040,273.995,0.4700000000000273,0,0,0,0,272.518,273.247,0.00324,270.784,88.7,-0.680513,0.945416,1.23874,-0.698002,0.966766,-50,0,0,0,0,0,0.1016,0.16,22,20,-140,14,0,0,376.7,226,40.125,292.426,695,114.1,430.863
2018-12-18 15:00:00,2018-12-18 17:00:00,2018-12-18 12:00:00,21000,1.80927,99120,273.995,6.268000000000029,0,0,0,0,275.688,276.451,0.00338,271.431,74.1,-0.889307,1.36424,2.41492,-1.08219,2.09207,-50,0,0,0,0,0,0.1016,0.25,105,87.5497,-100,14,0,0,453.6,240.3,48.375,317.875,842,88.3,562.625
2018-12-18 16:00:00,2018-12-18 18:00:00,2018-12-18 13:00:00,28500,1.0635,98960,273.995,7.51400000000001,0,0,0,0,276.6,277.487,0.00302,269.852,61.1,-0.870522,0.587681,1.55279,-0.584468,1.3941,-50,0,0,0,0,0,0.1016,0.22,104,120,-82,14,0,0,462.5,236.4,49.25,323.583,844,89.1,565.326
2018-12-18 17:00:00,2018-12-18 19:00:00,2018-12-18 14:00:00,27800,1.5845,98950,273.995,7.895000000000039,0,0,0,0,277.748,278.581,0.00336,271.302,63.6,-1.50274,0.201085,1.55117,-1.50784,0.164213,-50,0,0,0,0,0,0.1016,0.23,89,110,-57,14,0,0,406.1,238.7,43.25,325.302,769,95.5,576.017
2018-12-18 18:00:00,2018-12-18 20:00:00,2018-12-18 15:00:00,28500,2.57993,99020,273.995,7.415999999999997,0,0,0,0,278.726,279.495,0.00362,272.322,64.5,-2.29071,0.495198,2.33898,-2.30879,0.499573,-50,0,0,0,0,0,0.1016,0.26,54,100,-30,14,0,0,309.3,242.8,33,323.332,716,80.1,557.972
2018-12-18 19:00:00,2018-12-18 21:00:00,2018-12-18 16:00:00,29400,3.00608,98850,273.995,5.844000000000051,0,0,0,0,278.514,279.49,0.0036,272.214,64,-2.49141,0.414278,2.5502,-2.53759,0.294973,-50,0,0,0,0,0,0.1016,0.24,12,70,10,14,0,0,174.5,242.3,18.625,316.051,643,47.7,506.307
2018-12-18 20:00:00,2018-12-18 22:00:00,2018-12-18 17:00:00,25500,3.36404,98810,273.995,3.3040000000000305,0,0,0,0,277.129,278.092,0.00386,273.191,71.8,-1.25331,1.36965,2.34754,-2.32117,0.362327,-50,0,0,0,0,0,0.1016,0.08,-5,10,50,14,0,0,23.9,238.1,2.5,304.644,203,15.1,477.163
2018-12-18 21:00:00,2018-12-18 23:00:00,2018-12-18 18:00:00,23200,2.44119,98850,273.995,0.9190000000000396,0,0,0,0,275.324,276.261,0.00371,272.625,72.6,-1.44841,1.46155,2.03174,-1.45113,1.40872,-50,0,0,0,0,0,0.1016,0.05,-5,0,70,14,0,0,0,237.2,0,294.352,0,0,473.377
2018-12-18 22:00:00,2018-12-19,2018-12-18 19:00:00,26000,2.70452,98820,273.995,-0.28199999999998226,0,0,0,0,274.293,275.226,0.00331,271.112,68.7,-1.43555,1.7581,2.27431,-1.43555,1.75658,-50,0,0,0,0,0,0.1016,0.06,-7,0,63,14,0,0,0,236.3,0,289.264,0,0,326.596
2018-12-18 23:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,22100,3.22648,98830,273.995,-0.39400000000000546,0,0,0,0,273.902,274.838,0.00331,271.082,74.3,-1.94753,1.45469,2.45197,-1.95797,1.4439,-50,0,0,0,0,0,0.1016,0.09,-10,0,72,14,0,0,0,233.4,0,288.568,0,0,213.079
2018-12-19,2018-12-19 02:00:00,2018-12-18 21:00:00,18700,3.6865,98820,273.995,-0.45699999999999363,0,0,0,0,273.451,274.395,0.00335,271.232,80.5,-1.3806,1.53211,2.33411,-1.8806,1.32818,-50,0,0,0,0,0,0.1016,0.09,-7,0,79,14,0,0,0,233.4,0,288.463,0,0,44.069
2018-12-19 01:00:00,2018-12-19 03:00:00,2018-12-18 22:00:00,17800,4.40326,98600,273.995,-0.42399999999997817,0,0,0,0,273.318,274.429,0.00331,271.083,82.3,-1.54471,1.33935,2.08691,-1.56539,1.3291,-50,0,0,0,0,0,0.1016,0.12,-8,0,56,14,0,0,0,241.2,0,288.543,0,0,36.6973
2018-12-19 02:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,16700,4.84226,98520,273.995,-0.6919999999999504,0,0,0,0,272.966,274.141,0.00328,270.906,84.3,-1.2643,1.86666,2.26417,-1.2846,1.87432,-50,0,0,0,0,0,0.1016,0.16,-9,6,60,14,0,0,0,238.1,0,287.409,0,0,41.0405
2018-12-19 03:00:00,2018-12-19 05:00:00,2018-12-19,16500,5.69796,98460,273.995,-0.6819999999999595,0,0,0,0,272.976,274.191,0.00328,270.937,84.4,-1.07371,2.33913,2.53498,-1.08632,2.32254,-50,0,0,0,0,0,0.1016,0.19,-10,8,59,14,0,0,0,246.2,0,287.678,0,0,65.8133
2018-12-19 04:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,15800,6.37421,98410,273.995,-0.7019999999999982,0,0,0,0,273.004,274.252,0.00334,271.165,85.8,-1.39582,2.70858,3.0215,-1.36912,2.66694,-50,0,0,0,0,0,0.1016,0.23,-14,8,62,14,0,0,0,239.8,0,287.318,0,0,79.9261
2018-12-19 05:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,15400,7.66466,98450,273.995,-0.70799999999997,0,0,0,0,273.255,274.508,0.00345,271.622,86.3,-0.615408,3.11735,3.20298,-0.684229,3.14495,-50,0,0,0,0,0,0.1016,0.24,-20,5,55,14,0,0,0,237.4,0,287.434,0,0,93.5067
2018-12-19 06:00:00,2018-12-19 08:00:00,2018-12-19 03:00:00,15000,8.30685,98500,273.995,-0.853999999999985,0,0,0,0,273.257,274.453,0.0035,271.804,87,0.172709,3.45518,3.53907,0.296528,3.51768,-50,0,0,0,0,0,0.1016,0.26,-26,3,45,14,0,0,0,237.8,0,286.881,0,0,131.109
2018-12-19 07:00:00,2018-12-19 09:00:00,2018-12-19 04:00:00,14900,7.34102,98320,273.995,-0.8709999999999809,0,0,0,0,273.083,274.407,0.00348,271.657,87.5,-0.457657,2.80607,3.31343,-0.0156384,3.27722,-50,0,0,0,0,0,0.1016,0.2,-17,2,52,14,0,0,0,238.2,0,286.671,0,0,113.325
2018-12-19 08:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,14600,5.11194,98300,273.995,-1.125,0,0,0,0,272.623,273.992,0.0034,271.347,88.4,-1.21057,1.88067,2.24581,-1.18215,1.89145,-50,0,0,0,0,0,0.1016,0.13,-9,2,54,14,0,0,0,243.2,0,285.63,0,0,78.0707
2018-12-19 09:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,13800,4.74535,98400,273.995,-2.3039999999999736,0,0,0,0,271.515,272.797,0.00319,270.5,89.8,-1.64063,1.96963,2.59195,-1.70313,1.99172,-50,0,0,0,0,0,0.1016,0.17,-13,-1,42,14,0,0,0,239.9,0,280.591,0,0,80.4854
2018-12-19 10:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,13500,5.5236,98310,273.995,-2.72199999999998,0,0,0,0,271.229,272.562,0.00313,270.282,89.9,-1.38361,2.25848,2.63014,-1.38361,2.225,-50,0,0,0,0,0,0.1016,0.16,-14,-3,44,14,0,0,0,236.3,0,278.828,0,0,69.6147
2018-12-19 11:00:00,2018-12-19 13:00:00,2018-12-19 08:00:00,13500,5.14362,98330,273.995,-1.6889999999999645,0,0,0,0,271.791,273.148,0.00325,270.775,91.2,-1.29408,2.12455,2.58223,-1.41908,2.13845,-50,0,0,0,0,0,0.1016,0.19,-8,2,84,14,0,0,0,235.2,0,283.149,0,0,77.2601
2018-12-19 12:00:00,2018-12-19 14:00:00,2018-12-19 09:00:00,13600,5.6114,98250,273.995,-1.0289999999999964,0,0,0,0,272.341,273.721,0.00337,271.238,91.4,-1.26159,2.53526,2.83306,-1.25936,2.57396,-50,0,0,0,0,0,0.1016,0.24,-6,5,-4,14,0,0,110.7,235.9,11.875,286.072,247.7,75.5,98.231
2018-12-19 13:00:00,2018-12-19 15:00:00,2018-12-19 10:00:00,16400,8.58747,98300,273.995,2.1160000000000423,0,0,0,0,274.704,276.102,0.00368,272.459,85.3,-0.750336,3.87578,3.91515,-0.748262,3.87578,-50,0,0,0,0,0,0.1016,0.36,18,34,-55,14,0,0,214.4,248.2,23,299.352,149.9,172.8,280.212
2018-12-19 14:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,20500,8.41853,98140,273.995,5.949000000000012,0,0,0,0,277.798,279.338,0.00413,274.029,77.4,0.0581427,4.17598,4.19231,0.0620518,4.1724,-50,0,0,0,0,0,0.1016,0.39,48,80,-89,14,0,0,355.1,247,38,316.439,530,155.2,411.504
2018-12-19 15:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,23400,7.79896,98100,273.995,8.163000000000011,0,0,0,0,279.472,281.042,0.00433,274.663,72.8,-0.731071,4.19586,4.36145,-0.632704,4.32086,-50,0,0,0,0,0,0.1016,0.41,72,120,-100,14,0,0,437.8,253.1,46.875,326.699,742,116.5,427.102
2018-12-19 16:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,26500,8.18568,98030,273.995,9.559000000000026,0,0,0,0,280.995,282.636,0.00452,275.243,68.4,-0.254963,4.40668,4.43107,-0.272314,4.42453,-50,0,0,0,0,0,0.1016,0.42,68,145,-90,14,0,0,452.5,256.4,48.375,333.085,715,136,496.258
2018-12-19 17:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,29200,8.95831,98030,273.995,9.830000000000041,0,0,0,0,281.909,283.59,0.0046,275.471,64.7,-0.403258,4.96053,4.97214,-0.405665,4.9702,-50,0,0,0,0,0,0.1016,0.46,45,157,-67,14,0,0,411.8,255.4,44.125,334.649,796,90.1,524.532
2018-12-19 18:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,27500,9.21398,97980,273.995,8.67100000000005,0,0,0,0,281.987,283.665,0.00482,276.168,66.4,-0.910084,4.42146,4.75261,-0.417397,4.75085,-50,0,0,0,0,0,0.1016,0.39,-6,100,-30,14,0,0,207,284.9,22.125,329.02,4,205.8,546.624
2018-12-19 19:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,25400,8.72381,97970,273.995,7.924000000000035,0,0,0,0,281.631,283.277,0.00495,276.548,69.2,-0.472591,3.62579,3.9748,-0.715714,3.90395,-50,0,0,0,0,0,0.1016,0.31,-17,60,-14,14,0,0,155,259.4,16.625,325.511,255,104.6,371.411
2018-12-19 20:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,22300,5.44798,98000,273.995,5.518000000000029,0,0,0,0,279.897,281.521,0.00486,276.251,73.6,-0.721052,2.82054,3.42744,-0.721426,3.32054,-50,0,0,0,0,0,0.1016,0.18,-21,10,38,14,0,0,22.2,256.1,2.375,314.666,22,21.2,277.724
2018-12-19 21:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,20800,6.83323,97990,273.995,3.7170000000000414,0,0,0,0,278.335,279.99,0.00454,275.318,75.4,-1.1981,3.01098,3.49452,-1.18397,3.2431,-50,0,0,0,0,0,0.1016,0.19,-29,10,47,14,0,0,0,253.9,0,306.464,0,0,273.499
2018-12-19 22:00:00,2018-12-20,2018-12-19 19:00:00,21400,6.87357,97860,273.995,2.6340000000000146,0,0,0,0,277.327,279.02,0.00419,274.164,74.4,-1.46145,2.82249,3.21529,-1.81537,2.69749,-50,0,0,0,0,0,0.1016,0.18,-27,10,45,14,0,0,0,255.1,0,301.711,0,0,80.0985
2018-12-19 23:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,22100,6.04154,97770,273.995,2.212000000000046,0,0,0,0,276.725,278.528,0.00406,273.729,73.6,-1.46873,2.29948,2.95736,-1.79926,2.36626,-50,0,0,0,0,0,0.1016,0.12,-16,0,36,14,0,0,0,274.7,0,299.844,0,0,76.3091
2018-12-20,2018-12-20 02:00:00,2018-12-19 21:00:00,21500,7.3249,97770,273.995,2.191000000000031,0,0,0,0,276.839,278.645,0.00401,273.528,74.3,-0.792648,3.21945,3.35322,-0.431231,3.33024,-50,0,0,0,0,0,0.1016,0.2,-30,10,31,14,0,0,0,273.2,0,299.919,0,0,134.764
2018-12-20 01:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,22300,8.1298,97750,273.995,2.701000000000022,0,0,0,0,277.283,279.116,0.00404,273.65,73.1,-0.667301,3.45461,3.57045,-0.672924,3.48762,-50,0,0,0,0,0,0.1016,0.24,-35,20,29,14,0,0,0,277.7,0,301.997,0,0,250.043
2018-12-20 02:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,23300,8.52499,97680,273.995,3.5260000000000105,0,0,0,0,278.09,279.943,0.00414,274.001,71.6,-0.635023,3.58726,3.6492,-0.649002,3.6142,-50,0,0,0,0,0,0.1016,0.26,-36,22,14,14,0,0,0,304.2,0,305.74,0,0,157.049
2018-12-20 03:00:00,2018-12-20 05:00:00,2018-12-20,24400,8.49611,97590,273.995,3.9010000000000105,0,0,0,0,278.501,280.48,0.00417,274.089,69.9,-0.379072,3.77532,3.92194,-0.48682,3.86709,-50,0,0,0,0,0,0.1016,0.27,-39,26,15,14,0,0,0,304.8,0,307.407,0,0,227.273
2018-12-20 04:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,22900,7.94577,97540,273.995,4.036000000000001,0,0,0,0,278.449,280.474,0.00427,274.368,72.2,-1.24517,3.51283,3.71868,-1.22611,3.55497,-50,0,0,0,0,0,0.1016,0.28,-35,25,20,14,0,0,0,306.6,0,307.875,0,0,269.669
2018-12-20 05:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,23200,7.16801,97570,273.995,4.286000000000001,0,0,0,0,278.456,280.412,0.0044,274.785,73.1,-0.618261,2.3959,3.44687,-1.2735,3.16377,-50,0,0,0,0,0,0.1016,0.13,-13,10,20,14,0,0,0,308.8,0,308.92,0,0,234.255
2018-12-20 06:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,26800,7.03041,97540,273.995,4.331000000000017,0,0,0,0,278.39,280.406,0.00435,274.663,69.5,1.33032,1.54783,3.03958,-1.24698,2.74412,-50,0,0,0,0,0,0.1016,0.06,-4,0,20,14,0,0,0,311.1,0,309.067,0,0,100.417
2018-12-20 07:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,21600,6.89338,97600,273.995,4.722000000000037,0,0,0,0,278.78,280.731,0.00452,275.189,74.9,-1.1718,2.68383,3.11106,-1.2968,2.82883,-50,0,0,0,0,0,0.1016,0.2,-19,20,15,14,0,0,0,320.7,0,310.832,0,0,125.971
2018-12-20 08:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,21400,6.25811,97540,273.995,4.970000000000027,0,0,0,0,279.034,281.056,0.00465,275.559,75.5,-0.719942,2.55881,2.71518,-1.01893,2.54293,-50,0,0,0,0,0,0.1016,0.17,-16,15,20,14,0,0,0,316.5,0,312.024,0,0,79.0654
2018-12-20 09:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,19700,7.02497,97570,273.995,4.395000000000039,0,0,0,0,278.629,280.563,0.00467,275.633,77.8,-0.97024,2.84294,3.0096,-0.920172,2.81513,-50,0,0,0,0,0,0.1016,0.2,-22,13,30,14,0,0,0,295.7,0,309.424,0,0,80.5182
2018-12-20 10:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,16800,6.52899,97480,273.995,4.903999999999996,0,0,0,0,278.649,280.722,0.00492,276.341,83.6,-1.85702,2.33874,3.02419,-1.94484,2.30733,-50,0,0,0,0,0,0.1016,0.23,-10,14,3,14,0,0,0,340.3,0,311.795,0,0,146.751
2018-12-20 11:00:00,2018-12-20 13:00:00,2018-12-20 08:00:00,15400,6.5062,97500,273.995,4.784000000000049,0,0,0,0,278.428,280.48,0.00501,276.642,86.7,-2.02985,2.40727,3.17257,-1.93164,2.53472,-50,0,0,0,0,0,0.1016,0.25,-10,10,0,14,0,0,0,340.3,0,311.241,0,0,322.487
2018-12-20 12:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,15400,6.85812,97460,273.995,5.122000000000014,0,0,0,0,278.689,280.764,0.00511,276.865,86.8,-1.26064,2.77707,3.04657,-1.59604,2.62505,-50,0,0,0,0,0,0.1016,0.25,-10,10,-8,14,0,0,73.9,291.3,8,312.864,0,73.9,254.275
2018-12-20 13:00:00,2018-12-20 15:00:00,2018-12-20 10:00:00,18400,9.67252,97440,273.995,7.3629999999999995,0,0,0,0,280.447,282.543,0.0053,277.401,80.9,-0.366418,3.97483,4.11069,-0.589069,4.02069,-50,0,0,0,0,0,0.1016,0.35,0,50,-40,14,0,0,149.2,308.9,16,322.906,0,149.2,408.057
2018-12-20 14:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,20700,7.81514,97300,273.995,8.853000000000009,0,0,0,0,281.437,283.684,0.00536,277.514,76.9,-0.554957,3.94343,4.38888,-0.73559,4.34865,-50,0,0,0,0,0,0.1016,0.37,20,80,-52,14,0,0,224.6,312.3,24.125,330.061,1,224.2,469.872
2018-12-20 15:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,20700,6.98048,97340,273.995,10.157000000000039,0,0,0,0,282.374,284.592,0.00568,278.378,77,0.867228,3.94193,4.33274,0.348783,4.33594,-50,0,0,0,0,0,0.1016,0.38,30,90,-44,14,0,0,230,329.8,24.75,335.915,0,230,532.628
2018-12-20 16:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,17900,5.39374,97300,273.995,8.728000000000009,0,0,0,0,281.67,283.87,0.00582,278.734,81.9,-0.673265,2.68221,3.43169,0.326735,3.44865,-50,0,0,0,0,0,0.1016,0.25,5,40,-6,14,0,0,70.7,343.3,7.625,329.36,0,70.7,522.303
2018-12-20 17:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,16200,4.38352,97170,273.995,8.400000000000034,0,0,0,0,281.511,283.816,0.00605,279.227,85.5,-1.18559,1.33311,2.74422,-1.82998,2.02318,-50,0,0,0,0,1,0.1016,0.16,1,20,-25,14,0,-20,72.7,340.4,7.875,327.875,0,72.7,408.398
2018-12-20 18:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,14900,4.13204,97200,273.995,8.067000000000007,0,0,0,0,281.319,283.664,0.00624,279.739,88.7,-0.924303,0.899059,2.17427,-1.86435,1.18271,-50,0,0,0,0,0,0.1016,0.09,-2,10,-17,14,10,0,45,339.1,4.875,326.154,0,45,322.593
2018-12-20 19:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,16500,3.23555,97190,273.995,8.754999999999995,0,0,0,0,281.728,284.041,0.00605,279.298,84.7,-0.907175,1.53197,1.91782,-1.21098,1.50037,-50,0,0,0,0,0,0.1016,0.17,3,20,-20,14,30,-10,90.8,316.4,9.75,329.376,0,90.8,517.075
2018-12-20 20:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,14400,3.58438,97140,273.995,7.489000000000033,0,0,0,0,280.992,283.314,0.00618,279.574,89.6,-1.99002,-0.661413,2.10494,-2.0333,-0.472702,-50,0,0,0,0,1,0.1016,0.15,-6,10,20,14,30,0,15.2,314.5,1.625,323.489,0,15.2,399.501
2018-12-20 21:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,12200,5.10566,97140,273.995,6.6790000000000305,0,0,0,0,280.07,282.41,0.00627,279.782,96.9,-1.13778,-1.30432,1.72048,-1.14975,-1.32907,0,0.0001,0,0,0,1,0.1016,0.12,0,0,10,14,30,0,0,331.1,0,319.981,0,0,332.261
2018-12-20 22:00:00,2018-12-21,2018-12-20 19:00:00,12200,2.91587,97010,273.995,6.199000000000012,0,0,0,0,279.432,281.893,0.00607,279.309,97.7,-0.344437,-0.829649,1.77082,-1.29053,-1.22766,0,0.0001,0,0,0,1,0.1016,0.03,0,0,10,14,0,0,0,335.2,0,317.542,0,0,217.65
2018-12-20 23:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,12200,2.48975,96960,273.995,6.234000000000037,0,0,0,0,279.531,281.984,0.00606,279.245,97.3,-0.371973,-1.37728,1.67585,-1.50679,-0.678761,0,0.0001,0,0,0,1,0.1016,0.1,0,0,10,14,0,-20,0,334.1,0,317.696,0,0,90.3968
