raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-22 23:00:00,2018-12-23 15:00:00,2018-12-23 10:00:00,13400,5.70886,98660,273.995,1.3149999999999977,0,0,0,0,273.563,274.613,0.00361,272.261,91.8,3.0432,-2.32598,4.15116,3.42491,-2.376,-50,0,0,0,0,0,0.1016,0.36,33,27,-11,14,10,0,97,308.3,10.5,296.18,0,97,622.117
2018-12-23,2018-12-23 16:00:00,2018-12-23 11:00:00,15700,7.34881,98670,273.995,3.15300000000002,0,0,0,0,274.321,275.405,0.00355,272.002,86.6,2.85169,-2.42853,3.78687,2.89559,-2.45548,-50,0,0,0,0,0,0.1016,0.38,77,57,-34,14,10,0,238.6,285.1,25.875,304.144,1,238.4,642.232
2018-12-23 01:00:00,2018-12-23 17:00:00,2018-12-23 12:00:00,15700,6.10641,98720,273.995,3.487000000000023,0,0,0,0,274.519,275.521,0.0036,272.187,86.5,2.31121,-2.32226,3.89654,2.97036,-2.50976,-50,0,0,0,0,0,0.1017,0.35,76,56,-44,14,10,0,233.6,305.2,25.5,305.521,0,233.6,661.03
2018-12-23 02:00:00,2018-12-23 18:00:00,2018-12-23 13:00:00,17400,6.38352,98690,273.995,4.650000000000034,0,0,0,0,274.836,275.896,0.00352,271.929,83,2.78287,-1.69763,3.82222,2.91575,-2.47295,-50,0,0,0,0,0,0.1017,0.36,108,80,-42,14,10,0,306.7,292.8,33.5,310.55,1,306.3,635.571
2018-12-23 03:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,21400,6.9304,98630,273.995,5.425000000000011,0,0,0,0,276,277.112,0.0035,271.792,75.9,3.39183,-1.20502,3.90856,3.52657,-1.69315,-50,0,0,0,0,0,0.1017,0.38,97,96,-34,14,0,0,339.5,260.7,37,313.989,109,295.1,749.897
2018-12-23 04:00:00,2018-12-23 20:00:00,2018-12-23 15:00:00,21500,6.80094,98540,273.995,4.836000000000013,0,0,0,0,276.237,277.419,0.00358,272.131,75.6,3.17077,-1.40745,3.72018,3.40172,-1.53245,-50,0,0,0,0,0,0.1017,0.36,63,78,-10,14,0,0,232.9,275.5,25.375,311.635,18,226.9,734.926
2018-12-23 05:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,21000,7.00304,98520,273.995,3.69500000000005,0,0,0,0,276.309,277.503,0.00367,272.437,76.2,3.46875,-0.695108,3.58688,3.53125,-0.744069,-50,0,0,0,0,0,0.1017,0.33,18,51,12,14,10,-1,129.3,264.9,14.125,306.407,10,127.4,931.039
2018-12-23 06:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,19200,6.79444,98550,273.995,2.4420000000000073,0,0,0,0,275.743,276.923,0.00371,272.604,79.2,3.73289,-0.448637,3.78234,3.73289,-0.448637,-50,0,0,0,0,0,0.1017,0.33,-5,32,29,14,20,0,15.1,304,1.625,300.893,0,15.1,995.351
2018-12-23 07:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,16700,7.46037,98680,273.995,2.007000000000005,0,0,0,0,275.398,276.447,0.00385,273.142,84,3.04827,0.325722,3.09467,3.10102,-0.136591,-50,0,0,0,0,0,0.1017,0.25,-8,17,20,14,30,-2,0,313.1,0,298.946,0,0,861.685
2018-12-23 08:00:00,2018-12-24,2018-12-23 19:00:00,17800,9.09533,98740,273.995,1.4570000000000505,0,0,0,0,274.928,275.884,0.0036,272.205,81.5,4.84052,-0.0087328,5.29746,5.26944,-0.636891,-50,0,0,0,0,0,0.1017,0.42,-14,29,27,14,20,-2,0,309.7,0,296.516,0,0,946.05
2018-12-23 09:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,17700,9.8482,98800,273.995,0.27300000000002456,0,0,0,0,274.219,275.208,0.00346,271.667,81.5,4.15146,-0.667925,4.94076,4.93229,-0.741493,-50,0,0,0,0,0,0.1017,0.34,-27,17,49,14,0,-3,0,247.8,0,291.554,0,0,831.943
2018-12-23 10:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,15900,7.0425,98850,273.995,-0.4409999999999741,0,0,0,0,273.408,274.347,0.00342,271.542,85.4,3.66263,0.427601,3.88077,3.8425,0.552601,-50,0,0,0,0,0,0.1017,0.3,-22,9,65,14,0,0,0,222.9,0,288.349,0,0,252.173
2018-12-23 11:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,14900,7.09291,98840,273.995,-0.33799999999996544,0,0,0,0,273.43,274.366,0.00351,271.873,87.8,3.32861,1.50441,3.7038,3.48171,1.26054,-50,0,0,0,0,0,0.1017,0.3,-19,7,35,14,0,-28,0,255.2,0,288.938,0,0,243.841
2018-12-23 12:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,16600,8.19947,98830,273.995,-0.325999999999965,0,0,0,0,273.598,274.54,0.00339,271.395,83.7,4.12984,1.53661,4.46055,4.17817,1.53608,-50,0,0,0,0,0,0.1017,0.37,-27,14,33,14,0,-18,0,252.3,0,289.108,0,0,444.68
2018-12-23 13:00:00,2018-12-24 05:00:00,2018-12-24,16800,11.4059,98850,273.995,-0.23799999999999955,0,0,0,0,273.596,274.506,0.00338,271.348,83.3,4.56751,1.86695,4.98264,4.55896,1.86492,-50,0,0,0,0,0,0.1017,0.42,-30,17,38,14,0,-10,0,255.9,0,289.215,0,0,598.647
2018-12-23 14:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,15700,10.3573,98880,273.995,-0.4959999999999809,0,0,0,0,273.118,273.989,0.00334,271.198,85.8,4.61376,1.00288,5.31564,4.98204,1.80256,-50,0,0,0,0,0,0.1017,0.4,-20,14,72,14,0,0,0,220.7,0,288.167,0,0,440.47
2018-12-23 15:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,15800,11.1201,98920,273.995,-0.5559999999999832,0,0,0,0,272.987,273.862,0.0033,271.078,85.8,4.65475,0.804699,4.75429,4.63475,0.998167,-50,0,0,0,0,0,0.1017,0.4,-16,16,79,14,0,0,0,221.1,0,288.098,0,0,491.074
2018-12-23 16:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,15600,10.8983,98980,273.995,-0.55499999999995,0,0,0,0,272.918,273.692,0.00329,271.056,86.2,4.53008,0.35458,4.76881,4.73036,0.800095,-50,0,0,0,0,0,0.1017,0.39,-13,15,80,14,0,0,0,228.7,0,287.961,0,0,456.264
2018-12-23 17:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,17300,13.4094,99000,273.995,-0.5769999999999982,0,0,0,0,272.896,273.706,0.00315,270.405,82.5,5.58946,0.137524,5.60364,5.61254,0.118083,-50,0,0,0,0,0,0.1017,0.48,-15,26,82,14,0,0,0,220.5,0,288.029,0,0,631.021
2018-12-23 18:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,17300,13.3647,98970,273.995,-0.6159999999999854,0,0,0,0,272.792,273.573,0.00312,270.276,82.6,5.78212,0.255394,5.79714,5.77466,0.242445,-50,0,0,0,0,0,0.1017,0.5,-10,28,90,14,0,0,0,216.1,0,287.902,0,0,605.775
2018-12-23 19:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,19200,13.3659,99040,273.995,-0.7099999999999795,0,0,0,0,272.376,273.156,0.00289,269.289,79,6.28903,-0.614489,6.37753,6.35775,-0.312084,-50,0,0,0,0,0,0.1017,0.55,0,41,117,14,0,0,0,212.4,0,287.294,0,0,637.126
2018-12-23 20:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,19600,12.3659,99070,273.995,-0.7189999999999941,0,0,0,0,272.349,273.133,0.00285,269.091,78.3,5.58637,-0.459709,6.06137,5.98893,-0.666321,-50,0,0,0,0,0,0.1017,0.49,1,39,119,14,0,0,0,211.3,0,287.245,0,0,654.805
2018-12-23 21:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,19400,11.365,99090,273.995,-0.7879999999999541,0,0,0,0,272.311,273.073,0.00286,269.125,78.6,5.24332,-0.022789,5.36316,5.36832,-0.0417252,-50,0,0,0,0,0,0.1017,0.46,0,36,123,14,0,0,0,218.6,0,287.011,0,0,643.44
2018-12-23 22:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,17200,7.35133,99160,273.995,-0.3599999999999568,0,0,0,0,272.648,273.27,0.00308,270.195,83.3,2.7647,0.375536,2.89261,2.81182,0.688036,-50,0,0,0,0,0,0.1017,0.25,4,19,27,14,0,0,116.4,217.5,12.75,288.774,484.6,50.1,347.386
2018-12-23 23:00:00,2018-12-24 15:00:00,2018-12-24 10:00:00,20700,9.22535,99160,273.995,1.3710000000000377,0,0,0,0,273.348,274.016,0.00296,269.614,77,4.19921,0.0779991,4.20145,4.19126,0.100945,-50,0,0,0,0,0,0.1017,0.4,45,57,-25,14,0,0,261.7,216.2,28.5,296.288,626.3,90.3,572.434
2018-12-24,2018-12-24 16:00:00,2018-12-24 11:00:00,23100,9.17046,99160,273.995,3.391999999999996,0,0,0,0,274.418,275.101,0.00301,269.82,73.4,4.39629,-0.880003,4.67922,4.6186,-0.642796,-50,0,0,0,0,0,0.1017,0.44,92,93,-51,14,0,0,392,219.5,42.75,305.178,848,74.1,616.659
2018-12-24 01:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,24800,9.53274,99150,273.995,4.990000000000009,0,0,0,0,275.37,276.069,0.00309,270.245,71,4.42122,-0.46022,4.56243,4.53371,-0.524712,-50,0,0,0,0,0,0.1017,0.45,120,119,-53,14,0,0,452.5,223.5,49.625,311.998,816,99.5,692.713
2018-12-24 02:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,26400,10.4127,99150,273.995,5.184000000000026,0,0,0,0,275.719,276.415,0.00309,270.212,68.9,5.26501,-0.335249,5.23767,5.22178,-0.335249,-50,0,0,0,0,0,0.1017,0.51,125,134,-41,14,0,0,455,229.1,49.875,313.138,641,170.6,787.415
2018-12-24 03:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,28100,10.5178,99150,273.995,5.309000000000026,0,0,0,0,276.11,276.792,0.00306,270.07,66.4,5.29799,-0.498003,5.37179,5.34502,-0.373003,-50,0,0,0,0,0,0.1017,0.51,112,136,-34,14,0,0,429,234.6,47,313.665,797,104.4,814.972
2018-12-24 04:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,27400,8.61663,99070,273.995,4.6720000000000255,0,0,0,0,276.404,277.164,0.00318,270.565,66.8,4.50943,-0.611715,5.34576,5.29077,-0.361967,-50,0,0,0,0,0,0.1017,0.43,59,102,-6,14,0,0,281.9,241.2,30.875,310.787,219,210.7,786.973
2018-12-24 05:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,26100,8.59377,99140,273.995,2.944000000000017,0,0,0,0,275.521,276.233,0.0031,270.223,68.3,3.99154,-1.10033,4.87053,4.78828,-0.866411,-50,0,0,0,0,0,0.1017,0.38,21,68,20,14,0,0,166.3,237,18.25,303.182,248,115.6,727.623
2018-12-24 06:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,22800,5.87429,99140,273.995,0.6190000000000282,0,0,0,0,274.268,274.984,0.00313,270.361,73.5,2.30805,-0.594608,4.32106,4.1121,-1.23221,-50,0,0,0,0,0,0.1017,0.18,-10,17,60,14,0,0,28.7,225.7,3.125,293.007,122,22.4,576.994
2018-12-24 07:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,19200,3.61889,99190,273.995,-0.4919999999999618,0,0,0,0,273.129,273.807,0.00318,270.552,80.2,1.75113,-0.452637,2.58481,2.57201,-0.0773125,-50,0,0,0,0,0,0.1017,0.09,-5,4,69,14,0,0,0,229.3,0,288.183,0,0,360.017
2018-12-24 08:00:00,2018-12-25,2018-12-24 19:00:00,18500,3.03565,99220,273.995,-0.5,0,0,0,0,273.048,273.736,0.00324,270.81,81.9,1.30175,-0.969248,2.08012,1.49832,-1.40517,-50,0,0,0,0,0,0.1017,0.07,-3,0,59,14,0,0,0,247.6,0,288.224,0,0,365.22
2018-12-24 09:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,19500,2.24882,99240,273.995,-0.6229999999999905,0,0,0,0,272.821,273.467,0.00316,270.51,81.2,0.671327,-0.565559,1.63918,1.49919,-0.753059,-50,0,0,0,0,0,0.1017,0.02,-1,1,52,14,0,0,0,257,0,287.749,0,0,287.408
2018-12-24 10:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,19500,1.73401,99250,273.995,-0.49500000000000455,0,0,0,0,272.837,273.438,0.00315,270.431,81.9,-0.451015,-0.394945,0.907704,0.812618,-0.509523,-50,0,0,0,0,0,0.1017,0.02,0,0,63,14,0,0,0,238.2,0,288.363,0,0,176.79
2018-12-24 11:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,18900,1.87953,99220,273.995,-0.9839999999999804,0,0,0,0,272.49,273.084,0.00309,270.202,81.8,-1.1649,-0.544331,1.28162,-1.16782,-0.548574,-50,0,0,0,0,0,0.1017,0.04,-1,1,67,14,0,0,0,239.8,0,286.221,0,0,158.87
2018-12-24 12:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,15900,2.0342,99240,273.995,-0.9819999999999709,0,0,0,0,272.397,273.016,0.00319,270.625,86.5,-1.36381,0.289452,1.37863,-1.3022,0.330366,-50,0,0,0,0,0,0.1017,0.08,-2,3,52,14,0,0,0,255.7,0,286.332,0,0,131.322
2018-12-24 13:00:00,2018-12-25 05:00:00,2018-12-25,14900,2.75876,99290,273.995,-1.544999999999959,0,0,0,0,271.961,272.512,0.00318,270.591,88.4,-1.59727,0.426983,1.64621,-1.54035,0.452326,-50,0,0,0,0,0,0.1017,0.09,-3,2,38,14,0,0,0,258,0,283.97,0,0,105.988
2018-12-24 14:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,14800,3.40971,99250,273.995,-1.3489999999999895,0,0,0,0,272.079,272.681,0.00319,270.622,88.5,-1.34535,1.12576,1.72042,-1.37071,1.11479,-50,0,0,0,0,0,0.1017,0.12,-4,3,38,14,0,0,0,259.4,0,284.822,0,0,46.1484
2018-12-24 15:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,14900,3.7961,99280,273.995,-1.2839999999999918,0,0,0,0,272.182,272.771,0.0032,270.707,88.3,-1.51553,0.972811,1.99133,-1.57803,1.23381,-50,0,0,0,0,0,0.1017,0.12,-4,3,35,14,0,0,0,263.2,0,284.947,0,0,50.0992
2018-12-24 16:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,14800,4.09905,99280,273.995,-0.7479999999999905,0,0,0,0,272.471,273.057,0.00325,270.905,88.6,-1.01143,1.717,1.98426,-1.23538,1.56226,-50,0,0,0,0,0,0.1017,0.16,-2,7,51,14,0,0,0,261.8,0,287.267,0,0,77.9909
2018-12-24 17:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,14200,4.9104,99190,273.995,-2.085999999999956,0,0,0,0,271.822,272.46,0.00324,270.862,88.3,-1.18174,1.81371,2.26784,-1.24108,1.88429,-50,0,0,0,0,0,0.1017,0.1,-8,-1,29,14,0,0,0,262.5,0,281.644,0,0,42.6204
2018-12-24 18:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,14200,5.39731,99160,273.995,-0.7989999999999782,0,0,0,0,272.546,273.219,0.00334,271.254,89.9,-0.541715,2.07078,2.48264,-0.900554,2.31674,-50,0,0,0,0,0,0.1017,0.16,-5,5,77,14,0,0,0,267,0,286.854,0,0,68.3893
2018-12-24 19:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,14300,6.47475,99220,273.995,-0.6619999999999777,0,0,0,0,273.126,273.762,0.00348,271.838,89.2,1.03744,3.3647,3.56297,1.04892,3.39171,4.3125,0.0001,0,0,1,0,0.1017,0.28,-19,5,20,14,0,0,0,274.9,0,287.652,0,0,182.522
2018-12-24 20:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,13700,4.87608,99220,273.995,-0.2969999999999686,0,0,2,0,273.195,273.849,0.00356,272.09,91,-0.198525,2.43787,3.36953,0.360812,3.37537,6.9375,0.0001,0,0,0,1,0.1017,0.19,-8,4,38,14,0,0,0,274.1,0,289.124,0,0,193.788
2018-12-24 21:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,13600,3.75512,99250,273.995,-0.28600000000000136,0,0,6,0,273.685,274.244,0.00376,272.829,90.3,1.62881,1.66238,3.82304,2.38849,2.99063,0,6e-05,0,0,0,1,0.0609,0.11,-9,0,30,14,0,0,0,270.5,0,289.28,0,0,146.709
2018-12-24 22:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,15600,4.92286,99330,273.995,0.02400000000000091,0,0,0,0,273.271,273.76,0.00337,271.428,86.8,-0.447265,1.8888,2.02986,-0.447265,1.97166,-50,0,0,0,0,0,0.1017,0.16,-2,9,-7,14,0,0,68.5,278.8,7.5,290.401,0,68.5,72.3377
2018-12-24 23:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,19700,6.15064,99400,273.995,2.8360000000000127,0,0,0,0,275.486,275.956,0.00354,272.055,78.3,1.05062,1.91843,2.4522,0.488124,2.42455,-50,0,0,0,0,0,0.1017,0.21,12,32,-70,14,0,0,215.3,261.5,23.625,302.737,37.5,205.1,418.795
2018-12-25,2018-12-25 16:00:00,2018-12-25 11:00:00,21300,3.19542,99340,273.995,5.5330000000000155,0,0,0,0,276.386,276.938,0.00354,272.077,73.3,0.771749,0.953356,3.13012,-0.353251,3.11752,-50,0,0,0,0,0,0.1017,0.19,51,60,-80,14,0,0,316.4,258.9,34.625,314.549,127,268.8,471.205
2018-12-25 01:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,21300,3.69279,99400,273.995,7.532000000000039,0,0,0,0,278.295,278.756,0.00408,274.036,75.5,1.84191,2.01775,3.19133,1.55449,2.79847,-50,0,0,0,0,0,0.1017,0.31,79,94,-90,14,0,-12,405.3,260.8,44.625,323.726,246,299,658.12
2018-12-25 02:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,24700,2.34337,99360,273.995,6.350999999999999,0,0,0,0,278.256,278.807,0.00379,272.993,69.3,-1.20568,1.10334,2.51812,-0.265501,2.49951,-50,0,0,0,0,0,0.1017,0.2,28,61,-42,14,0,0,187.6,306.2,20.625,318.241,0,187.6,667.44
2018-12-25 03:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,27500,3.90123,99360,273.995,8.734000000000037,0,0,0,0,279.672,280.185,0.00395,273.597,66.5,-2.36162,1.86572,3.14062,-2.56114,1.75241,-50,0,0,0,0,0,0.1017,0.33,76,125,-57,14,0,0,394.3,255.6,43.375,329.338,581,157,921.304
2018-12-25 04:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,26000,3.1645,99260,273.995,8.430000000000007,0,0,0,0,279.724,280.303,0.00408,273.96,67.7,-1.59727,1.31878,2.22781,-1.64447,1.4886,-50,0,0,0,0,0,0.1017,0.26,52,90,-36,14,0,-1,308.8,252,34,327.863,621,105.9,996.743
2018-12-25 05:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,25200,3.59515,99210,273.995,6.949000000000012,0,0,0,0,279.672,280.333,0.00423,274.475,69.6,-2.05689,1.65166,2.6567,-1.97899,1.70859,-50,0,0,0,0,0,0.1017,0.26,12,60,0,14,10,0,170.3,256.4,18.75,321.272,504,66.5,1098.74
2018-12-25 06:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,20800,2.63506,99250,273.995,4.603000000000009,0,0,0,0,278.303,278.919,0.0045,275.341,77.9,-1.7537,-0.342659,2.10192,-1.92534,0.844841,-50,0,0,0,0,0,0.1017,0.08,-5,10,42,14,0,0,28.3,250.1,3.125,310.554,54,25.4,886.315
2018-12-25 07:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,17600,2.47284,99410,273.995,2.141999999999996,0,0,0,0,276.382,276.829,0.00436,274.98,80.9,-1.74098,-0.967751,2.11603,-1.87581,-0.956947,-50,0,0,0,0,0,0.1017,0.05,-5,0,63,14,0,-10,0,244.4,0,299.55,0,0,786.486
2018-12-25 08:00:00,2018-12-26,2018-12-25 19:00:00,17600,2.79046,99400,273.995,0.8770000000000095,0,0,0,0,275.441,275.94,0.00411,274.13,79.1,-1.2821,1.94203,2.33229,-1.30724,1.90138,-50,0,0,0,0,0,0.1017,0.06,-7,0,61,14,0,0,0,241.8,0,294.162,0,0,761.999
2018-12-25 09:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,14600,3.78688,99500,273.995,-0.007999999999981355,0,0,0,0,274.278,274.708,0.00394,273.574,84.1,-1.34121,1.12868,2.47351,-2.46621,0.229631,-50,0,0,0,0,0,0.1017,0.05,-4,0,54,14,0,0,0,248.7,0,290.532,0,0,57.2856
2018-12-25 10:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,14900,4.84987,99540,273.995,-0.26799999999997226,0,0,0,0,274.117,274.48,0.00381,273.075,85.4,-0.141016,2.58343,2.74261,-0.701244,2.62193,-50,0,0,0,0,0,0.1017,0.11,-12,-2,55,14,0,0,0,237.6,0,289.396,0,0,38.3279
2018-12-25 11:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,14900,4.64182,99530,273.995,-0.450999999999965,0,0,0,0,273.696,274.101,0.00373,272.795,85.6,0.720848,2.10226,2.54266,0.408348,2.53976,-50,0,0,0,0,0,0.1017,0.08,-7,0,57,14,0,0,0,235.9,0,288.547,0,0,53.0149
2018-12-25 12:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,14300,3.85429,99600,273.995,-0.45799999999997,0,0,0,0,273.606,273.957,0.00373,272.812,86.9,0.750275,1.98313,2.45059,0.937775,2.29563,-50,0,0,0,0,0,0.1017,0.07,-6,-1,71,14,0,0,0,236.1,0,288.479,0,0,78.8037
2018-12-25 13:00:00,2018-12-26 05:00:00,2018-12-26,14400,3.52052,99660,273.995,-0.4449999999999932,0,0,0,0,273.578,273.855,0.00373,272.807,86,-0.453276,1.59149,2.00259,-0.133688,2.02431,-50,0,0,0,0,0,0.1017,0.04,-3,-1,62,14,0,0,0,234.9,0,288.344,0,0,46.86
2018-12-25 14:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,14900,2.90986,99680,273.995,-0.492999999999995,0,0,0,0,273.527,273.818,0.00369,272.709,85.7,-0.426573,1.75566,1.89189,-0.176529,1.8585,-50,0,0,0,0,0,0.1017,0.05,-3,0,61,14,0,0,0,234.9,0,288.399,0,0,43.6509
2018-12-25 15:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,13300,3.62833,99670,273.995,-0.44899999999995543,0,0,0,0,273.512,273.774,0.00376,272.931,88.7,-0.251292,2.03592,2.06103,-0.246228,2.05299,-50,0,0,0,0,0,0.1017,0.07,-5,-2,60,14,0,0,0,232.3,0,288.344,0,0,53.0883
2018-12-25 16:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,14700,3.56693,99710,273.995,-0.4989999999999668,0,0,0,0,273.386,273.638,0.00366,272.566,87,-0.36834,1.64594,2.00897,-0.0736179,2.02515,-50,0,0,0,0,0,0.1017,0.04,-3,0,68,14,0,0,0,229.8,0,288.242,0,0,44.7753
2018-12-25 17:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,13600,3.17692,99730,273.995,-0.47299999999995634,0,0,0,0,273.228,273.481,0.00368,272.657,89.7,-0.13563,1.5102,1.75915,-0.119345,1.72824,-50,0,0,0,0,0,0.1017,0.04,-2,0,67,14,0,0,0,230.5,0,288.329,0,0,53.1937
2018-12-25 18:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,12200,3.09758,99730,273.995,-0.46599999999995134,0,0,0,0,273.137,273.385,0.00375,272.899,93.3,-0.4665,1.44555,1.573,-0.33318,1.56934,-50,0,0,0,0,0,0.1017,0.04,-2,0,68,14,0,0,0,234,0,288.391,0,0,59.9612
2018-12-25 19:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,12200,2.79758,99730,273.995,-0.5079999999999814,0,0,0,0,273.088,273.308,0.0037,272.716,93,-0.591924,1.25245,1.68791,-0.201185,1.68981,-50,0,0,0,0,0,0.1017,0.04,-1,0,67,14,0,0,0,229.6,0,288.239,0,0,53.1008
2018-12-25 20:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,12200,2.06275,99750,273.995,-0.5079999999999814,0,0,0,0,272.991,273.211,0.00368,272.62,93.7,-1.43752,-0.00871849,1.40295,-1.44395,-0.040659,-50,0,0,0,0,0,0.1017,0.05,-2,0,66,14,0,0,0,229.3,0,288.187,0,0,41.6906
2018-12-25 21:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,12900,2.49268,99840,273.995,-0.49500000000000455,0,0,0,0,273.038,273.193,0.00362,272.457,93.1,-1.46764,0.417711,1.58926,-1.53757,0.359064,-50,0,0,0,0,0,0.1017,0.07,-3,0,69,14,0,0,0,231.9,0,288.256,0,0,41.5266
2018-12-25 22:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,14100,3.61062,99880,273.995,0.049000000000035016,0,0,0,0,273.341,273.419,0.00353,272.111,90.6,-1.02598,1.06653,1.62805,-1.03755,1.24341,-50,0,0,0,0,0,0.1017,0.11,-2,0,-1,14,0,0,109.1,227.5,12,290.639,474.3,44.9,40.7931
2018-12-25 23:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,16600,4.03824,99860,273.995,3.1690000000000396,0,0,0,0,275.248,275.327,0.00371,272.777,84.3,-1.46181,1.47097,2.02966,-1.45589,1.44639,-50,0,0,0,0,0,0.1017,0.21,26,30,-62,14,0,0,255.3,228.9,28.125,304.083,554.7,103.9,95.773
2018-12-26,2018-12-26 16:00:00,2018-12-26 11:00:00,22000,5.28519,99840,273.995,6.222000000000037,0,0,0,0,277.413,277.56,0.00378,273.033,74.3,-2.05376,1.76865,2.75076,-2.05608,1.7634,-50,0,0,0,0,0,0.1017,0.28,60,80,-88,14,0,0,383.9,233.3,42.25,317.65,818,77.7,248.075
2018-12-26 01:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,26500,6.56697,99830,273.995,7.91700000000003,0,0,0,0,278.966,279.136,0.00383,273.18,67.9,-2.94509,1.70513,3.38334,-2.90994,1.72675,-50,0,0,0,0,0,0.1017,0.35,76,120,-83,14,0,0,438.3,238.9,48.5,325.68,661,151.6,429.923
