raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-19 06:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,14300,7.14505,98370,273.995,-1.0639999999999645,0,0,0,0,272.806,274.077,0.00344,271.556,88.9,-0.486679,2.78395,2.81613,-0.676373,2.69772,-50,0,0,0,0,0,0.1016,0.2,-15,2,38,14,0,0,0,250.1,0,285.859,0,0,98.9889
2018-12-19 07:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,14400,6.91511,98390,273.995,-1.3789999999999623,0,0,0,0,272.559,273.859,0.00339,271.367,88.5,-0.600706,2.70432,2.92734,-0.537138,2.83524,-50,0,0,0,0,0,0.1016,0.19,-16,1,37,14,0,0,0,243.9,0,284.479,0,0,93.7183
2018-12-19 08:00:00,2018-12-19 13:00:00,2018-12-19 08:00:00,13900,6.80159,98310,273.995,-2.4629999999999654,0,0,0,0,271.756,273.075,0.00323,270.673,88.5,-1.05753,2.72407,2.98473,-0.993759,2.7788,-50,0,0,0,0,0,0.1016,0.18,-20,-4,36,14,0,0,0,237.2,0,280.106,0,0,84.3938
2018-12-19 09:00:00,2018-12-19 14:00:00,2018-12-19 09:00:00,13900,6.96335,98300,273.995,-0.9599999999999795,0,0,0,0,272.739,274.079,0.00344,271.524,90.1,-0.980276,3.18132,3.36061,-0.990335,3.2129,-50,0,0,0,0,0,0.1016,0.27,-15,4,-15,14,0,0,85.8,252.6,9.125,286.325,7.2,84.8,123.144
2018-12-19 10:00:00,2018-12-19 15:00:00,2018-12-19 10:00:00,16700,8.7371,98230,273.995,2.215000000000032,0,0,0,0,274.767,276.188,0.00366,272.36,84.5,-0.758181,3.86028,3.92547,-0.790251,3.86475,-50,0,0,0,0,0,0.1016,0.36,20,37,-63,14,0,0,223.3,260.8,23.875,299.877,73.2,202.9,260.665
2018-12-19 11:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,19800,8.1663,98220,273.995,5.215000000000032,0,0,0,0,277.061,278.484,0.00398,273.506,78.7,-0.584866,4.65154,5.03722,-0.584941,4.96134,-50,0,0,0,0,0,0.1016,0.44,53,80,-90,14,0,0,362.8,245.2,38.875,313.223,613,131.6,432.854
2018-12-19 12:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,23500,9.42842,98160,273.995,7.699000000000012,0,0,0,0,279.217,280.735,0.00426,274.41,72.8,-0.396727,4.8015,4.86951,-0.462198,4.85588,-50,0,0,0,0,0,0.1016,0.46,71,122,-100,14,0,0,448.1,248.4,48,324.719,851,79.3,442.659
2018-12-19 13:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,26000,8.68617,98040,273.995,9.074000000000012,0,0,0,0,280.569,282.195,0.00444,275.036,69.1,-0.483567,4.58015,4.56197,-0.457578,4.52526,-50,0,0,0,0,0,0.1016,0.44,68,140,-90,14,0,0,443.4,255.7,47.5,330.992,654,153.8,473.696
2018-12-19 14:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,28300,10.1679,98080,273.995,9.742000000000019,0,0,0,0,281.967,283.522,0.00468,275.75,65.8,-0.129839,5.34488,5.29895,-0.15937,5.29067,-50,0,0,0,0,0,0.1016,0.49,42,160,-64,14,0,0,400.7,259,42.875,334.165,667,131.1,524.589
2018-12-19 15:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,26500,9.88181,97990,273.995,8.90300000000002,0,0,0,0,281.91,283.584,0.00487,276.288,67.8,-0.350943,4.97189,5.31128,-0.403841,5.32295,-50,0,0,0,0,0,0.1016,0.44,4,110,-32,14,0,0,246.8,275.1,26.375,330.03,40,233.9,561.323
2018-12-19 16:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,24100,9.31708,97930,273.995,8.199000000000012,0,0,0,0,281.75,283.443,0.00512,276.975,71.1,-0.300884,3.7594,5.03979,-0.516491,5.01997,-50,0,0,0,0,0,0.1016,0.32,-14,60,-20,14,0,0,169.4,261.2,18.125,326.731,421,86,399.39
2018-12-19 17:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,18000,5.87412,97900,273.995,5.720000000000027,0,0,0,0,279.93,281.681,0.00529,277.441,81,-0.745372,3.05081,3.48339,-1.02028,3.37951,-50,0,0,0,0,0,0.1016,0.22,-24,10,32,14,0,0,25.2,256.4,2.75,315.573,140,19,263.635
2018-12-19 18:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,15300,7.22754,97880,273.995,3.826999999999998,0,0,0,0,278.246,279.957,0.00504,276.731,86.1,-0.949715,3.17653,3.45189,-1.06694,3.27448,-50,0,0,0,0,0,0.1016,0.22,-28,0,40,14,0,0,0,254,0,306.892,0,0,163.594
2018-12-19 19:00:00,2018-12-20,2018-12-19 19:00:00,15200,8.02641,97870,273.995,2.7240000000000464,0,0,0,0,277.153,278.893,0.00471,275.798,86.1,-1.46991,2.92552,3.49534,-0.849804,3.37594,-50,0,0,0,0,0,0.1016,0.2,-26.2728,0,40,14,0,0,0,252.7,0,302.042,0,0,109.761
2018-12-19 20:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,17500,8.79852,97890,273.995,2.30600000000004,0,0,0,0,276.912,278.601,0.00436,274.754,81.3,-0.728624,3.49688,3.61712,-0.61618,3.62188,-50,0,0,0,0,0,0.1016,0.24,-35,10,30,14,0,0,0,259.6,0,300.346,0,0,132.641
2018-12-19 21:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,18900,7.56229,97860,273.995,1.6380000000000337,0,0,0,0,276.268,277.972,0.00416,274.081,78.5,0.242503,2.92111,3.40655,-0.878748,3.30662,-50,0,0,0,0,0,0.1016,0.14,-20,0,34,14,0,0,0,267.8,0,297.495,0,0,77.1263
2018-12-19 22:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,20600,8.99213,97780,273.995,2.126000000000033,0,0,0,0,276.764,278.547,0.00403,273.619,75.7,-0.437252,3.56073,3.72535,-0.386551,3.68117,-50,0,0,0,0,0,0.1016,0.24,-35,10,24,14,0,0,0,273.3,0,299.659,0,0,116.487
2018-12-19 23:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,20900,8.99566,97750,273.995,2.5049999999999955,0,0,0,0,276.989,278.872,0.00404,273.618,75.2,0.04105,3.73916,3.73411,0.00305367,3.74769,-50,0,0,0,0,0,0.1016,0.27,-37,20,14,14,0,0,0,291.4,0,301.126,0,0,101.151
2018-12-20,2018-12-20 05:00:00,2018-12-20,21400,8.44231,97720,273.995,2.6920000000000073,0,0,0,0,277.189,279.065,0.00407,273.728,74.6,0.1502,3.41204,3.69698,0.285442,3.6872,-50,0,0,0,0,0,0.1016,0.23,-31,10,17,14,0,0,0,292.2,0,302.12,0,0,110.652
2018-12-20 01:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,22400,8.40913,97700,273.995,3.469000000000051,0,0,0,0,277.854,279.739,0.00416,274.064,73.1,-0.425007,3.44613,3.53045,-0.287674,3.5382,-50,0,0,0,0,0,0.1016,0.25,-31,20,12,14,0,0,0,305.9,0,305.288,0,0,168.375
2018-12-20 02:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,22800,8.36419,97670,273.995,3.986000000000047,0,0,0,0,278.389,280.312,0.00431,274.516,72.6,-0.138037,3.2972,3.70222,0.00657463,3.71033,-50,0,0,0,0,1,0.1016,0.23,-29,20,9,14,0,0,0,312.7,0,307.593,0,0,205.385
2018-12-20 03:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,22500,9.18697,97660,273.995,3.899000000000001,0,0,0,0,278.382,280.258,0.0043,274.491,72.9,-0.585962,3.52642,3.79677,-0.300489,3.76832,-50,0,0,0,0,0,0.1016,0.25,-34,20,12,14,0,0,0,307.5,0,307.298,0,0,150.212
2018-12-20 04:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,20500,7.58836,97590,273.995,4.182000000000016,0,0,0,0,278.425,280.367,0.00452,275.222,76.6,-0.886795,2.76489,3.26473,-0.771822,3.20239,-50,0,0,0,0,0,0.1016,0.19,-20,10,10,14,0,0,0,318.6,0,308.653,0,0,82.9395
2018-12-20 05:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,19200,7.43176,97580,273.995,4.271000000000015,0,0,0,0,278.389,280.315,0.00461,275.435,78.8,-1.6451,2.59772,3.46526,-1.61809,3.013,-50,0,0,0,0,0,0.1016,0.22,-21,10,13,14,0,0,0,315,0,309.029,0,0,152.807
2018-12-20 06:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,18100,8.04497,97570,273.995,3.899000000000001,0,0,0,0,278.097,280.066,0.00462,275.48,80.7,-1.22269,3.03494,3.63089,-1.64808,3.21853,-50,0,0,0,0,0,0.1016,0.24,-25,13,20,14,0,0,0,297.3,0,307.473,0,0,168.13
2018-12-20 07:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,19100,8.66317,97690,273.995,3.719000000000051,0,0,0,0,278.085,279.927,0.00452,275.203,78.6,-1.01329,3.49082,3.73121,-1.18168,3.5779,-50,0,0,0,0,0,0.1016,0.27,-30,14,26,14,0,0,0,284.4,0,306.427,0,0,251.125
2018-12-20 08:00:00,2018-12-20 13:00:00,2018-12-20 08:00:00,16600,8.00864,97570,273.995,3.7730000000000246,0,0,0,0,277.972,279.98,0.00479,275.992,83.6,-1.00205,3.01208,3.55571,-1.05097,3.42974,-50,0,0,0,0,0,0.1016,0.22,-20,6,29,14,0,0,0,279.5,0,306.612,0,0,250.502
2018-12-20 09:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,14800,4.73379,97500,273.995,4.8250000000000455,0,0,0,0,278.371,280.391,0.00508,276.831,88.5,-1.94114,0.800034,4.23581,-0.24921,4.18526,-50,0,0,0,0,0,0.1016,0.15,-10,10,0,14,0,0,73.4,283.8,7.875,311.631,0,73.4,133.107
2018-12-20 10:00:00,2018-12-20 15:00:00,2018-12-20 10:00:00,19400,9.20192,97430,273.995,7.670000000000016,0,0,0,0,280.822,282.943,0.00531,277.437,78.9,-0.448507,3.66389,3.95243,-0.808466,3.85139,-50,0,0,0,0,0,0.1016,0.33,0,50,-40,14,0,0,155.8,312.6,16.75,324.496,0.1,155.8,391.701
2018-12-20 11:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,20400,7.30315,97400,273.995,9.113,0,0,0,0,281.814,283.949,0.00554,278.022,77.4,0.244797,3.54139,3.96214,-0.442703,3.90524,-50,0,0,0,0,0,0.1016,0.33,10,70,-50,14,0,0,176.6,340.1,19,330.989,0,176.6,464.091
2018-12-20 12:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,20300,7.92172,97430,273.995,10.42100000000005,0,0,0,0,282.696,284.787,0.00585,278.808,77.6,0.4534,4.53692,4.64216,0.3909,4.6245,-50,0,0,0,0,0,0.1016,0.42,40,100,-55,14,0,0,274.2,311.5,29.5,337.408,2,273.5,541.17
2018-12-20 13:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,22300,4.79944,97370,273.995,11.555000000000007,0,0,0,0,283.46,285.617,0.00587,278.872,74.1,0.765491,2.92223,3.82908,0.241211,3.84185,-50,0,0,0,0,0,0.1016,0.31,40,100,-54,14,0,-20,273.2,325,29.375,342.725,0,273.2,600.55
2018-12-20 14:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,20900,3.96604,97350,273.995,11.06800000000004,0,0,0,0,283.18,285.321,0.00593,278.977,76.1,-0.172308,2.2234,2.88392,0.0448132,2.87413,-50,0,0,0,0,0,0.1016,0.24,30,80,-41,14,20,-10,202,330,21.75,340.325,0,202,631.236
2018-12-20 15:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,16000,2.8567,97300,273.995,8.787000000000035,0,0,0,0,281.593,283.81,0.00604,279.258,85.2,-0.794765,0.273472,2.59351,-0.475479,2.5564,-50,0,0,0,0,1,0.1016,0.1,4,20,-20,14,10,-20,70.5,338,7.625,329.574,0,70.5,312.385
2018-12-20 16:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,14900,2.77117,97220,273.995,9.235000000000014,0,0,0,0,281.776,284.107,0.00624,279.726,86.8,-0.525097,-0.500515,1.81906,-0.177153,1.84803,0,0.0001,0,0,0,1,0.1016,0.11,8,20,-20,14,30,0,83.5,326.2,9,331.735,0,83.5,680.94
2018-12-20 17:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,13400,2.67035,97180,273.995,8.229000000000042,0,0,0,0,281.525,283.86,0.00654,280.405,92.1,-1.08434,-1.27674,1.7523,-1.33434,-1.1297,0,0.0001,0,0,0,1,0.1016,0.13,-2,10,10,14,60,0,12.3,333.5,1.375,327.103,0,12.3,782.791
2018-12-20 18:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,12200,4.84488,97070,273.995,7.492000000000019,0,0,0,0,280.779,283.204,0.0065,280.307,96.1,-1.22811,-2.60538,2.87728,-1.22811,-2.59336,0,0.0001,0,0,0,1,0.1016,0.24,0,12.9516,0,14,30,0,0,346.5,0,323.613,0,0,320.443
2018-12-20 19:00:00,2018-12-21,2018-12-20 19:00:00,12300,5.0941,97000,273.995,7.078000000000031,0,0,0,0,280.348,282.855,0.00625,279.726,95,-2.18326,-0.75363,2.30215,-2.18326,-0.695576,-50,0,0,0,0,0,0.1016,0.19,0,0,0,14,20,0,0,343.9,0,321.635,0,0,398.681
2018-12-20 20:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,12500,4.36192,96950,273.995,6.374000000000024,0,0,0,0,279.541,282.059,0.00588,278.84,94.6,-1.6698,-0.897642,3.09955,-3.05814,-0.413359,-50,0,0,0,0,0,0.1016,0.16,0,0,10,14,0,0,0,334.6,0,318.364,0,0,213.11
2018-12-20 21:00:00,2018-12-21 02:00:00,2018-12-20 21:00:00,12300,3.80526,96880,273.995,5.980000000000018,0,0,0,0,279.135,281.688,0.00575,278.503,95.2,-0.682707,-1.43448,2.1966,-1.99521,-1.05026,-50,0,0,0,0,1,0.1016,0.13,0,0,10,14,0,0,0,330.1,0,316.708,0,0,90.5898
2018-12-20 22:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,12200,3.4074,96800,273.995,5.0260000000000105,0,0,0,0,278.518,281.147,0.00564,278.195,96.1,0.428602,-2.05127,2.13685,0.52116,-2.02949,-50,0,0,0,0,1,0.1016,0.14,-10,0,20,14,0,0,0,301.4,0,312.213,0,0,56.0227
2018-12-20 23:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,12200,3.31722,96730,273.995,5.096000000000004,0,0,0,0,278.533,281.196,0.0057,278.343,97.5,0.468298,-1.96409,2.17851,0.0484371,-2.19583,-50,0,0,0,0,0,0.1016,0.14,-5,0,20,14,0,-7,0,304.6,0,312.589,0,0,114.414
2018-12-21,2018-12-21 05:00:00,2018-12-21,12200,3.34883,96650,273.995,4.525000000000034,0,0,0,0,277.978,280.711,0.00552,277.905,97.8,0.584152,-1.72301,2.17902,0.0216522,-2.16051,-50,0,0,0,0,0,0.1016,0.12,-4,0,20,14,0,0,0,304.8,0,310.163,0,0,80.2756
2018-12-21 01:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,12200,3.78706,96660,273.995,5.612000000000023,0,0,0,0,278.873,281.6,0.00584,278.658,98.1,-0.0454082,-1.70013,2.18762,0.257929,-2.14782,-50,0,0,0,0,1,0.1016,0.14,-2,0,10,14,0,0,0,335,0,315.11,0,0,119.441
2018-12-21 02:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,12200,4.24072,96600,273.995,5.691000000000031,0,0,0,0,278.897,281.672,0.00581,278.581,97.7,1.38591,-1.5486,2.107,1.43513,-1.55903,-50,0,0,0,0,1,0.1016,0.17,-1,0,10,14,0,0,0,333.6,0,315.312,0,0,87.9028
2018-12-21 03:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,12200,9.47705,96540,273.995,5.640000000000043,0,0,0,0,278.923,281.734,0.0057,278.285,95.6,2.09518,-3.35425,3.95282,2.08521,-3.33752,-50,0,0,0,0,1,0.1016,0.34,-4,10,10,14,0,0,0,336,0,315.148,0,0,247.239
2018-12-21 04:00:00,2018-12-21 09:00:00,2018-12-21 04:00:00,12200,11.4602,96470,273.995,5.671000000000049,0,0,0,0,278.81,281.712,0.00576,278.468,97.1,2.41295,-3.87693,4.59909,2.41295,-3.86871,0,0.0001,0,0,0,1,0.1016,0.4,-2,0,10,14,0,0,0,339.1,0,315.125,0,0,323.034
2018-12-21 05:00:00,2018-12-21 10:00:00,2018-12-21 05:00:00,12200,12.3098,96520,273.995,5.527000000000044,0,0,0,0,278.707,281.572,0.00569,278.277,96.9,3.63307,-4.63778,5.90652,3.63307,-4.61378,0,0.0001,0,0,0,1,0.1016,0.51,-1,10,10,14,0,0,0,338.8,0,314.691,0,0,358.567
2018-12-21 06:00:00,2018-12-21 11:00:00,2018-12-21 06:00:00,12200,11.9323,96580,273.995,5.048000000000002,0,0,0,0,278.155,280.971,0.0054,277.521,95.4,3.341,-4.31859,6.2446,2.92347,-5.5427,-50,0,0,0,0,1,0.1016,0.47,-1,10,20,14,0,0,0,333.5,0,312.355,0,0,361.792
2018-12-21 07:00:00,2018-12-21 12:00:00,2018-12-21 07:00:00,12200,12.5946,96660,273.995,4.564999999999998,0,0,0,0,277.816,280.513,0.00528,277.265,95.7,2.24994,-5.15814,5.99459,3.56244,-4.84261,-50,0,0,0,0,1,0.1016,0.49,-4,10,20,14,0,0,0,323,0,310.234,0,0,336.005
2018-12-21 08:00:00,2018-12-21 13:00:00,2018-12-21 08:00:00,12200,12.8797,96650,273.995,4.25,0,0,0,0,277.377,280.098,0.00514,276.853,96.2,3.17902,-5.60947,6.67681,3.17977,-5.88555,-50,0,0,0,0,1,0.1016,0.56,2,10,20,14,0,0,0,331.5,0,309.017,0,0,455.085
2018-12-21 09:00:00,2018-12-21 14:00:00,2018-12-21 09:00:00,12200,13.5805,96620,273.995,4.0160000000000196,0,0,0,0,276.876,279.605,0.00494,276.304,96.1,3.13024,-6.536,7.29033,3.13125,-6.58938,-50,0,0,0,0,0,0.1016,0.64,13,20,20,14,0,0,19.9,328.9,2.125,307.762,0,19.9,474.368
2018-12-21 10:00:00,2018-12-21 15:00:00,2018-12-21 10:00:00,12200,13.167,96680,273.995,4.117999999999995,0,0,0,0,276.838,279.528,0.0049,276.149,95.7,3.35751,-6.19114,7.26682,3.5142,-6.37425,-50,0,0,0,0,0,0.1016,0.62,21,30,20,14,0,0,34.7,328.2,3.75,308.284,0,34.7,489.17
2018-12-21 11:00:00,2018-12-21 16:00:00,2018-12-21 11:00:00,12800,14.3363,96660,273.995,3.8770000000000095,0,0,0,0,276.463,279.131,0.00464,275.42,93.5,3.7198,-7.08929,8.04635,3.74624,-7.10167,-50,0,0,0,0,0,0.1016,0.71,34,40,20,14,10,0,69,324.1,7.5,307.201,0,69,553.844
2018-12-21 12:00:00,2018-12-21 17:00:00,2018-12-21 12:00:00,12800,14.8339,96620,273.995,3.5610000000000355,0,0,0,0,276.008,278.703,0.00447,274.913,93.4,4.2415,-7.08046,8.22769,4.25348,-7.08046,-50,0,0,0,0,0,0.1016,0.73,44,50,20,14,10,0,90.8,321.5,9.75,305.886,0,90.8,576.209
2018-12-21 13:00:00,2018-12-21 18:00:00,2018-12-21 13:00:00,13100,15.5871,96620,273.995,3.421000000000049,0,0,0,0,275.785,278.557,0.00439,274.636,92.9,4.52059,-7.34754,8.68099,4.52377,-7.45915,-50,0,0,0,0,0,0.1016,0.76,48,50,20,14,10,0,99.9,320.1,10.75,305.269,0,99.9,574.263
2018-12-21 14:00:00,2018-12-21 19:00:00,2018-12-21 14:00:00,13400,13.659,96780,273.995,3.112000000000023,0,0,0,0,275.762,278.384,0.00435,274.532,91.9,3.94283,-5.96932,8.00413,4.19283,-6.79303,-50,0,0,0,0,0,0.1016,0.63,25,40,20,14,10,0,56.1,319.9,6,303.88,0,56.1,600.821
2018-12-21 15:00:00,2018-12-21 20:00:00,2018-12-21 15:00:00,13200,13.5209,96870,273.995,2.223000000000013,0,0,0,0,275.09,277.599,0.00416,273.94,92.3,4.34815,-6.04644,7.43612,4.3241,-6.09745,-50,0,0,0,0,1,0.1016,0.66,17,30,30,14,10,0,19.5,317.5,2.125,300.067,0,19.5,631.825
2018-12-21 16:00:00,2018-12-21 21:00:00,2018-12-21 16:00:00,13000,14.382,96830,273.995,1.8260000000000218,0,0,0,0,274.617,277.187,0.00404,273.523,92.8,5.04364,-6.32047,8.06955,5.08856,-6.28243,-50,0,0,0,0,1,0.1016,0.71,19,30,40,14,10,0,15.1,315.5,1.625,298.108,0,15.1,600.472
2018-12-21 17:00:00,2018-12-21 22:00:00,2018-12-21 17:00:00,14100,13.5917,97020,273.995,1.3310000000000173,0,0,0,0,274.369,276.746,0.00386,272.941,90.1,4.69015,-5.709,7.60855,4.60429,-6.07584,-50,0,0,0,0,0,0.1016,0.65,7,30,39,14,10,0,5.1,311.9,0.5,296.236,0,5.1,605.016
2018-12-21 18:00:00,2018-12-21 23:00:00,2018-12-21 18:00:00,13800,13.7731,97070,273.995,0.6870000000000118,0,0,0,0,273.71,276.075,0.00371,272.367,90.8,4.92875,-5.58696,7.44554,4.92875,-5.54489,-50,0,0,0,0,0,0.1016,0.65,6,30,40,14,10,0,0,309.1,0,293.141,0,0,609.7
2018-12-21 19:00:00,2018-12-22,2018-12-21 19:00:00,13400,13.3121,97210,273.995,0.4740000000000464,0,0,0,0,273.435,275.66,0.00367,272.24,91.6,4.98564,-5.17507,7.16117,4.98564,-5.15878,-50,0,0,0,0,0,0.1016,0.63,8,20,40,14,10,0,0,309.3,0,292.286,0,0,607.002
2018-12-21 20:00:00,2018-12-22 01:00:00,2018-12-21 20:00:00,14200,12.2393,97280,273.995,0.17000000000001592,0,0,0,0,273.231,275.419,0.00354,271.764,89.9,4.5203,-4.58838,6.83233,5.0203,-4.71446,-50,0,1,0,0,0,0.1016,0.56,5,20,40,14,0,0,0,306.6,0,291.227,0,0,612.331
2018-12-21 21:00:00,2018-12-22 02:00:00,2018-12-21 21:00:00,14200,11.4324,97310,273.995,-0.07899999999995089,0,0,0,0,272.979,275.079,0.00347,271.513,89.9,5.0332,-3.73556,6.68217,4.83811,-4.59048,-50,0,0,0,0,0,0.1016,0.55,5,20,40,14,0,0,0,304.9,0,290.085,0,0,595.903
2018-12-21 22:00:00,2018-12-22 03:00:00,2018-12-21 22:00:00,14400,11.1762,97460,273.995,-0.17199999999996862,0,0,0,0,272.893,274.909,0.00342,271.345,89.4,5.13648,-3.19778,6.4177,5.02946,-3.96573,-50,0,0,0,0,0,0.1016,0.53,4,20,40,14,10,0,0,304.3,0,289.701,0,0,651.411
2018-12-21 23:00:00,2018-12-22 04:00:00,2018-12-21 23:00:00,14600,9.63253,97440,273.995,-0.17300000000000182,0,0,0,0,272.839,274.884,0.00341,271.324,89.1,4.63975,-2.59511,6.14269,5.18968,-3.24685,-50,0,0,0,0,0,0.1016,0.47,5,20,40,14,10,0,0,303.3,0,289.647,0,0,606.218
2018-12-22,2018-12-22 05:00:00,2018-12-22,13500,8.963,97510,273.995,-0.16999999999995907,0,0,0,0,272.804,274.775,0.00349,271.581,91.6,4.36711,-2.13376,5.62071,4.78407,-3.04146,-50,0,0,0,0,0,0.1016,0.43,7,20,30,14,10,0,0,305.6,0,289.702,0,0,626.561
2018-12-22 01:00:00,2018-12-22 06:00:00,2018-12-22 01:00:00,14700,9.50629,97560,273.995,-0.2589999999999577,0,0,0,0,272.695,274.659,0.00335,271.09,88.8,4.66193,-2.44436,5.76429,5.27932,-2.39943,-50,0,0,0,0,0,0.1016,0.46,6,20,30,14,10,0,0,301.5,0,289.109,0,0,628.609
2018-12-22 02:00:00,2018-12-22 07:00:00,2018-12-22 02:00:00,15200,8.42517,97680,273.995,-0.26099999999996726,0,0,0,0,272.834,274.647,0.00334,271.048,87.5,4.44948,-1.67491,4.81624,4.27111,-2.2067,-50,0,0,0,0,0,0.1016,0.41,2,20,30,14,10,-1,0,301.1,0,289.283,0,0,652.279
2018-12-22 03:00:00,2018-12-22 08:00:00,2018-12-22 03:00:00,14800,8.63654,97740,273.995,-0.2519999999999527,0,0,0,0,272.756,274.556,0.00336,271.138,88.6,4.42609,-1.1871,5.07676,4.91838,-1.31008,-50,0,0,0,0,0,0.1016,0.4,4,20,40,14,10,0,0,301.3,0,289.275,0,0,618.522
2018-12-22 04:00:00,2018-12-22 09:00:00,2018-12-22 04:00:00,14100,8.3185,97730,273.995,-0.2529999999999859,0,0,0,0,272.737,274.573,0.00341,271.352,90.1,4.03862,-1.36362,4.77145,4.67063,-1.01308,-50,0,0,0,0,0,0.1016,0.38,5,20,30,14,10,0,0,304.5,0,289.325,0,0,609.583
2018-12-22 05:00:00,2018-12-22 10:00:00,2018-12-22 05:00:00,14800,7.23395,97830,273.995,-0.2999999999999545,0,0,0,0,272.691,274.399,0.00333,271.056,88.6,3.56379,-1.56714,4.56467,4.21945,-1.70486,-50,0,0,0,0,0,0.1016,0.34,6,20,40,14,0,0,0,302.1,0,289.273,0,0,571.526
2018-12-22 06:00:00,2018-12-22 11:00:00,2018-12-22 06:00:00,14500,6.22415,97840,273.995,-0.27899999999999636,0,0,0,0,272.643,274.356,0.00334,271.082,89.2,3.50977,-1.24638,4.43505,4.08496,-1.6191,-50,0,0,0,0,0,0.1016,0.33,8,20,30,14,10,0,0,301.4,0,289.222,0,0,692.547
2018-12-22 07:00:00,2018-12-22 12:00:00,2018-12-22 07:00:00,15500,5.71601,97990,273.995,-0.3069999999999595,0,0,0,0,272.539,274.142,0.00322,270.607,86.8,3.49965,-0.671598,3.54986,3.4637,-0.659956,-50,0,0,0,0,0,0.1016,0.32,10,20,40,14,10,0,0,300.6,0,289.079,0,0,656.283
2018-12-22 08:00:00,2018-12-22 13:00:00,2018-12-22 08:00:00,14500,6.81815,98170,273.995,-0.31799999999998363,0,0,0,0,272.396,273.833,0.00325,270.763,89,4.5233,0.995895,4.63086,4.5233,0.986626,-50,0,0,0,0,0,0.1016,0.42,16,20,40,14,10,0,0,302.4,0,288.969,0,0,734.977
2018-12-22 09:00:00,2018-12-22 14:00:00,2018-12-22 09:00:00,14300,5.50451,98190,273.995,-0.2659999999999627,0,0,0,0,272.253,273.655,0.00322,270.608,89.4,3.50005,1.25054,4.20922,4.06255,1.04864,-50,0,0,0,0,0,0.1016,0.35,23,20,30,14,10,0,28.3,301.4,3.125,289.315,0,28.3,724.018
