raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2019-02-09 20:00:00,2019-02-10 04:00:00,2019-02-09 23:00:00,14100,5.07717,100390,275.308,-8.135999999999967,0.1,0,0,0,265.718,265.47,0.00196,264.396,87.8,-2.48098,-0.791723,2.80058,-2.03669,-1.98283,-50,0,0,0,0,0,0.1673,0.19,-16,-4,50,14,0,0,0,202.9,0,257.229,0,0,96.66
2019-02-09 21:00:00,2019-02-10 05:00:00,2019-02-10,14700,5.91528,100350,275.308,-8.447000000000003,0.1,0,0,0,265.329,265.134,0.00188,263.837,86.7,-2.7252,0.0358124,2.75626,-2.71698,0.0389004,-50,0,0,0,0,0,0.1673,0.22,-16,-2,49,14,0,0,0,203.1,0,255.952,0,0,80.4881
2019-02-09 22:00:00,2019-02-10 06:00:00,2019-02-10 01:00:00,17400,6.63817,100340,275.308,-6.774000000000001,0.1,0,0,0,266.534,266.275,0.00192,264.105,82.4,-3.12724,0.632147,3.20898,-3.15913,0.655766,-50,0,0,0,0,0,0.1673,0.31,-6,11,9,14,0,0,0,284.8,0,262.485,0,0,135.096
2019-02-09 23:00:00,2019-02-10 07:00:00,2019-02-10 02:00:00,18700,9.12661,100240,275.308,-6.55499999999995,0.1,0,0,0,266.693,266.526,0.00189,263.946,80.1,-3.32452,0.884781,3.45755,-3.38686,0.841208,-50,0,0,0,0,0,0.1673,0.33,-4,20,16,14,0,0,0,284.5,0,263.652,0,0,151.011
2019-02-10,2019-02-10 08:00:00,2019-02-10 03:00:00,18300,7.36079,100160,275.308,-7.548000000000002,0.1,0,0,0,266.117,266.007,0.00182,263.481,80.1,-3.29891,0.952826,3.48708,-3.32963,0.948599,-50,0,0,0,0,0,0.1708,0.32,-17,9,48,14,0,0,0,215.8,0,259.609,0,0,156.059
2019-02-10 01:00:00,2019-02-10 09:00:00,2019-02-10 04:00:00,17600,5.94104,100030,275.308,-8.30499999999995,0.1,0,0,0,265.401,265.424,0.00176,263.013,81.5,-2.85514,0.640846,3.23156,-3.2222,0.595507,-50,0,0,0,0,0,0.1702,0.26,-15,5,56,14,0,0,0,202.7,0,256.794,0,0,144.143
2019-02-10 02:00:00,2019-02-10 10:00:00,2019-02-10 05:00:00,16500,5.96648,99900,275.308,-9.302999999999997,0.1,0,0,0,264.508,264.64,0.00169,262.5,83.1,-3.087,0.494307,3.10806,-3.07069,0.466736,-50,0,0,0,0,0,0.1702,0.27,-20,1,55,14,0,0,0,193.3,0,252.84,0,0,144.479
2019-02-10 03:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,16900,5.91573,99820,275.308,-8.836999999999989,0.1,0,0,0,264.708,264.912,0.0017,262.476,82.7,-2.9406,0.909571,3.24656,-3.24304,0.462858,-50,0,0,0,0,0,0.1702,0.28,-13,4,39,14,0,0,0,223.1,0,254.563,0,0,190.444
2019-02-10 04:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,17500,5.34911,99750,275.308,-8.197000000000003,0.1,0,0,0,265.338,265.519,0.00176,262.955,81.7,-2.70977,0.475012,3.17218,-2.91593,1.36419,-50,0,0,0,0,0,0.1702,0.25,-11,6,32,14,0,0,0,238.7,0,257.017,0,0,206.459
2019-02-10 05:00:00,2019-02-10 13:00:00,2019-02-10 08:00:00,17700,6.92691,99690,275.308,-7.960999999999956,0.1,0,0,0,265.618,265.821,0.00178,263.131,81.2,-2.75865,1.34061,3.30005,-3.08059,1.26563,-50,0,0,0,0,0,0.1702,0.28,-13,7,30,14,0,0,0,244.2,0,257.939,0,0,224.174
2019-02-10 06:00:00,2019-02-10 14:00:00,2019-02-10 09:00:00,19700,9.06591,99700,275.308,-6.361999999999966,0.1,0,0,0,266.809,267.053,0.00186,263.701,78.2,-2.53276,2.22592,3.38895,-2.53276,2.2244,-50,0,0,0,0,0,0.1702,0.33,0,19,-33,14,0,0,119,244.4,15.5,264.328,0,119,293.209
2019-02-10 07:00:00,2019-02-10 15:00:00,2019-02-10 10:00:00,21300,10.7121,99670,275.308,-3.774000000000001,0.1,0,0,0,268.87,269.112,0.00211,265.251,76.1,-2.19989,3.81369,4.48021,-2.52132,3.72289,-50,0,0,0,0,0,0.1702,0.45,21,44,-90,14,0,0,248.1,257.1,32.375,274.74,1.4,247.6,441.635
2019-02-10 08:00:00,2019-02-10 16:00:00,2019-02-10 11:00:00,22100,11.0951,99550,275.308,-1.8969999999999914,0.1,0,0,0,270.558,270.944,0.00236,266.693,75.1,-2.65827,4.20703,5.02738,-2.65079,4.24858,-50,0,0,0,0,0,0.1702,0.51,30,64,-123,14,0,0,299.7,276.1,39.125,282.448,0,299.6,474.19
2019-02-10 09:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,18100,7.40173,99540,275.308,-0.5129999999999768,0,0,0,0,271.584,271.969,0.00266,268.232,78.9,-1.70427,3.50504,4.99712,-3.53527,3.60331,-50,1e-05,1,0,0,0,0.1702,0.41,42,60,-95,14,0,0,275.1,302.2,35.875,288.228,0,275.1,479.613
2019-02-10 10:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,1800,9.83657,99420,275.308,-0.992999999999995,0.1,0.6875,100,0.004,272.153,272.612,0.00344,271.656,96.2,-1.13895,3.5277,4.5684,-2.00617,4.11648,98.625,0.00034,1,0,0,0,0.1702,0.37,0,10,-30,14,0,0,87.4,310.3,58.5,304.886,0,87.4,453.412
2019-02-10 11:00:00,2019-02-10 19:00:00,2019-02-10 14:00:00,1800,9.61162,99340,275.308,0.43600000000003547,0.1,1.8125,100,0.01,273.554,274.075,0.00388,273.301,97.7,-0.777459,3.5851,4.20445,-1.306,3.97958,97.1875,0.00033,1,0,0,0,0.1702,0.36,1,0,-30,14,0,0,201.2,313.9,134.75,311.311,0,201.2,473.66
2019-02-10 12:00:00,2019-02-10 20:00:00,2019-02-10 15:00:00,800,6.91036,99220,275.308,0.7520000000000095,0.1,1.90625,100,0.009,273.884,274.509,0.00402,273.814,98.8,-0.771285,3.27758,3.4997,-0.78233,3.41804,82.9375,0.00018,1,0,0,0,0.1702,0.32,0,0,-20,14,0,0,183.5,315.9,122.875,312.664,0,183.5,483.816
2019-02-10 13:00:00,2019-02-10 21:00:00,2019-02-10 16:00:00,300,6.57541,99190,275.308,0.5550000000000068,0.1,1.90625,100,0.008,273.835,274.529,0.00404,273.835,99.3,-0.678465,2.21013,3.00372,-0.494272,2.96339,65.75,0.00017,1,0,0,0,0.1673,0.21,-4,0,0,14,0,0,85.5,318.4,57.25,311.841,0,85.5,360.969
2019-02-10 14:00:00,2019-02-10 22:00:00,2019-02-10 17:00:00,300,5.8221,99050,275.308,0.09100000000000819,0.1,3.34375,100,0.012,273.361,274.105,0.00391,273.37,99.4,-0.510165,1.7371,2.19588,-0.736199,2.06484,94.5,8e-05,1,0,0,0,0.1673,0.16,-2,0,0,14,0,0,39.7,315.9,26.625,309.822,0,39.7,376.176
2019-02-10 15:00:00,2019-02-10 23:00:00,2019-02-10 18:00:00,200,4.23549,99110,275.308,0.03700000000003456,0.1,2.34375,100,0.008,273.357,274.057,0.0039,273.326,99.1,0.00660706,1.3448,1.73736,0.147756,1.72289,94.375,0.00022,1,0,0,0,0.1673,0.1,-2,0,0,14,0,0,2.2,316.5,1.5,309.641,0,2.2,272.956
2019-02-10 16:00:00,2019-02-11,2019-02-10 19:00:00,400,6.30193,99050,275.308,0.04800000000000182,0.1,2.4375,100,0.009,273.35,274.126,0.00389,273.326,99.1,-0.19277,1.95437,2.02897,-0.38027,2.04545,93.1875,0.00017,1,0,0,0,0.1673,0.17,-3,0,2,14,0,0,0,315.8,0,309.67,0,0,262.123
2019-02-10 17:00:00,2019-02-11 01:00:00,2019-02-10 20:00:00,500,6.71142,98970,275.308,-0.04299999999994952,0.1,5.6875,100,0.031,273.165,274.014,0.00383,273.077,98.7,0.0185318,2.25441,2.54711,0.159143,2.58727,-50,2e-05,1,0,0,0,0.1673,0.21,-2,0,-1,14,0,0,0,314.7,0,309.149,0,0,336.596
2019-02-10 18:00:00,2019-02-11 02:00:00,2019-02-10 21:00:00,200,7.48939,98940,275.308,-0.049999999999954525,0.1,7.40625,100,0.048,273.094,273.934,0.00382,273.05,99.3,0.0775967,3.02796,3.05803,0.0651808,3.04661,-50,1e-05,1,0,1,0,0.1673,0.29,-1,0,0,14,0,0,0,314.7,0,309.035,0,0,349.086
2019-02-10 19:00:00,2019-02-11 03:00:00,2019-02-10 22:00:00,100,5.42362,99000,275.308,-0.0009999999999763531,0.1,7.9375,100,0.051,273.233,274.061,0.00388,273.237,99.3,0.732854,2.91076,3.41701,0.221843,3.4343,-50,2e-05,0,0,0,1,0.097,0.25,-4,0,-7,14,0,0,0,316.3,0,295.015,0,0,338.821
2019-02-10 20:00:00,2019-02-11 04:00:00,2019-02-10 23:00:00,100,5.11393,98940,275.308,0.023000000000024556,0.1,7.84375,100,0.058,273.258,274.121,0.00389,273.305,99.4,1.2441,2.19396,3.41116,0.651504,3.31531,-50,0,0,0,0,1,0.1673,0.23,-4,0,0,14,0,0,0,316.5,0,309.359,0,0,293.833
2019-02-10 21:00:00,2019-02-11 05:00:00,2019-02-11,100,4.17223,98880,275.308,-0.0019999999999527063,0.1,7.8125,100,0.061,273.234,274.113,0.00388,273.199,99.5,0.583597,1.71306,2.24052,0.376209,2.22549,-50,0,0,0,0,0,0.1673,0.17,-2,-2,0,14,0,0,0,316.2,0,309.351,0,0,213.392
2019-02-10 22:00:00,2019-02-11 06:00:00,2019-02-11 01:00:00,100,4.12834,98880,275.308,0.014000000000010004,0.1,7.28125,100,0.053,273.22,274.11,0.00388,273.219,99.4,0.958076,1.08313,2.08134,0.520576,2.00111,-50,0,0,0,0,0,0.097,0.11,-1,-1,1,14,0,0,0,316.4,0,294.738,0,0,117.104
2019-02-10 23:00:00,2019-02-11 07:00:00,2019-02-11 02:00:00,100,4.82357,98800,275.308,0.1710000000000491,0.1,6.46875,100,0.045,273.39,274.389,0.00393,273.431,99.3,0.949738,1.67776,2.32594,1.02845,2.09091,-50,0,0,0,0,0,0.097,0.15,-2,-2,0,14,0,0,0,317.2,0,294.912,0,0,181.604
2019-02-11,2019-02-11 08:00:00,2019-02-11 03:00:00,100,4.94305,98800,275.308,0.26000000000004775,0.1,5.53125,100,0.036,273.51,274.482,0.00397,273.517,99.3,1.18779,1.44431,2.25938,0.818952,2.12179,-50,0,0,0,0,0,0.097,0.15,-2,-2,-1,14,0,0,0,317.8,0,294.816,0,0,181.812
2019-02-11 01:00:00,2019-02-11 09:00:00,2019-02-11 04:00:00,100,3.68252,98700,275.308,0.1500000000000341,0.1,5.5,100,0.036,273.417,274.412,0.00393,273.421,99.1,0.870654,-0.063324,1.85674,0.730368,1.71616,-50,0,0,0,0,0,0.097,0.04,0,0,3,14,0,0,0,317.3,0,294.438,0,0,182.707
2019-02-11 02:00:00,2019-02-11 10:00:00,2019-02-11 05:00:00,100,2.47691,98660,275.308,0.24900000000002365,0.1,4.53125,100,0.027,273.387,274.459,0.00393,273.422,99.4,0.707572,-0.53087,0.949058,0.863464,-0.495293,-50,0,0,0,0,0,0.097,0.05,0,0,0,14,0,0,0,317.2,0,294.049,0,0,241.105
2019-02-11 03:00:00,2019-02-11 11:00:00,2019-02-11 06:00:00,100,2.28958,98670,275.308,0.1710000000000491,0.1,4.1875,100,0.024,273.351,274.408,0.00392,273.361,99.4,0.207933,-0.918001,0.960061,0.207933,-0.902397,-50,0,0,0,0,1,0.097,0.06,0,0,0,14,0,0,0,316.8,0,293.545,0,0,223.031
2019-02-11 04:00:00,2019-02-11 12:00:00,2019-02-11 07:00:00,100,0.802669,98660,275.308,0.23500000000001364,0.1,3.875,100,0.022,273.391,274.458,0.00393,273.388,99.7,-0.543735,-0.578192,0.947955,-0.359132,-0.840292,-50,0,0,0,0,1,0.097,0.05,0,0,3,14,0,0,0,316.9,0,293.812,0,0,201.244
2019-02-11 05:00:00,2019-02-11 13:00:00,2019-02-11 08:00:00,100,2.87803,98690,275.308,0.32200000000000273,0.1,3.375,100,0.018,273.462,274.506,0.00396,273.5,99.7,-1.02189,-0.365192,1.12276,-1.02645,-0.365192,-50,0,0,0,0,0,0.097,0.0817531,0,0,0,14,0,0,0,317.1,0,293.82,0,0,163.295
2019-02-11 06:00:00,2019-02-11 14:00:00,2019-02-11 09:00:00,100,4.4907,98710,275.308,0.7960000000000491,0.1,2.96875,100,0.015,273.776,274.833,0.00405,273.778,99.9,-1.75715,-1.09122,2.07026,-1.69651,-1.10578,-50,0,0,0,0,1,0.097,0.18,2,0,-7,14,0,0,18.7,318,3.25,295.466,0,18.7,440.836
2019-02-11 07:00:00,2019-02-11 15:00:00,2019-02-11 10:00:00,100,5.60015,98670,275.308,1.0970000000000368,0.1,3.0625,100,0.016,273.891,275,0.00408,273.918,100,-2.45708,-1.88888,3.12953,-2.48359,-1.88312,0,0.0001,0,0,0,1,0.097,0.28,10,0,-20,14,0,0,56.8,317.8,10.125,297.1,0,56.8,405.447
2019-02-11 08:00:00,2019-02-11 16:00:00,2019-02-11 11:00:00,300,5.75475,98620,275.308,1.7040000000000077,0.1,2.5,100,0.012,274.335,275.425,0.00419,274.279,100,-2.70935,-1.71742,3.1977,-2.74303,-1.67939,0,0.0001,0,0,0,1,0.097,0.3,15,10,-27,14,0,0,76.8,318.5,13,299.05,0,76.8,468.943
2019-02-11 09:00:00,2019-02-11 17:00:00,2019-02-11 12:00:00,12200,5.99903,98570,275.308,3.480000000000018,0.1,1.5625,100,0.007,275.774,276.954,0.00451,275.301,97.3,-3.69748,-0.652954,3.81994,-3.72177,-0.846857,-50,0,0,0,0,1,0.097,0.35,30,30,-66,14,0,0,175.5,321.3,27.125,306.615,0,175.5,510.267
2019-02-11 10:00:00,2019-02-11 18:00:00,2019-02-11 13:00:00,12600,7.00071,98530,275.308,3.7900000000000205,0.1,0.1875,100,0.001,276.507,277.688,0.00464,275.681,94.6,-4.17438,-0.0575867,4.1326,-4.1283,-0.0441475,-50,0,0,0,0,1,0.097,0.361752,14,30,-40,14,0,0,113.6,323.6,15.25,306.862,0,113.6,538.405
2019-02-11 11:00:00,2019-02-11 19:00:00,2019-02-11 14:00:00,13300,7.34445,98470,275.308,5.02800000000002,0.1,0,0,0,277.531,278.755,0.00488,276.372,93,-4.0683,-0.0315113,4.3791,-4.35959,0.280863,-50,0,0,0,0,0,0.1673,0.42,25,40,-50,14,0,0,156.6,327.5,20.5,312.315,0,156.6,553.006
2019-02-11 12:00:00,2019-02-11 20:00:00,2019-02-11 15:00:00,13300,6.50163,98440,275.308,4.944000000000017,0.1,0,0,0,277.915,279.235,0.00506,276.906,92.8,-3.58032,0.751528,4.08482,-3.88852,1.2341,-50,0,0,0,0,1,0.1673,0.36,5,30,-30,14,0,0,73.8,329.7,9.625,312,0,73.8,563.218
2019-02-11 13:00:00,2019-02-11 21:00:00,2019-02-11 16:00:00,12300,7.39874,98340,275.308,4.626000000000033,0.1,0,0,0,277.613,278.991,0.00507,276.92,95,-4.08046,-1.08143,4.51061,-4.39569,-1.01893,-50,0,0,0,0,1,0.1673,0.42,4,20,-30,14,0,0,64.8,330.8,8.5,310.428,0,64.8,534.047
2019-02-11 14:00:00,2019-02-11 22:00:00,2019-02-11 17:00:00,12200,7.65289,98260,275.308,5.206000000000017,0.1,0,0,0,278.345,279.795,0.00544,277.903,96.3,-3.9254,-0.865839,4.0657,-3.93369,-0.896366,0,0.0002,0,0,0,1,0.1673,0.39,-1,10,-30,14,0,0,52.1,335.5,6.875,313.258,0,52.1,384.274
2019-02-11 15:00:00,2019-02-11 23:00:00,2019-02-11 18:00:00,700,8.59736,98240,275.308,4.1340000000000146,0.1,0,0,0,277.509,278.942,0.00523,277.341,98.1,-4.14734,-1.91105,4.53918,-4.08676,-1.87883,0,0.0005,0,0,0,1,0.1673,0.44,-9,0,-20,14,0,0,5.1,334.3,0.625,308.374,0,5.1,340.751
2019-02-11 16:00:00,2019-02-12,2019-02-11 19:00:00,300,7.8748,98220,275.308,5.131000000000029,0.1,0,0,0,278.481,279.952,0.00565,278.432,99,-3.47374,-1.46459,3.77445,-3.47603,-1.4758,0,0.0005,0,0,0,1,0.1673,0.36,-8,-10,-20,14,0,0,0,341.1,0,312.681,0,0,286.112
2019-02-11 17:00:00,2019-02-12 01:00:00,2019-02-11 20:00:00,400,11.3829,98080,275.308,3.391999999999996,0.1,0,0,0,276.541,278.138,0.00493,276.477,98.9,-5.45445,-2.81016,6.1442,-5.45519,-2.81066,0,0.0006,0,0,0,1,0.1673,0.6,-3,0,-4,14,0,0,0,330.9,0,305.042,0,0,339.87
2019-02-11 18:00:00,2019-02-12 02:00:00,2019-02-11 21:00:00,400,10.4171,98060,275.308,2.7760000000000105,0.1,0,0,0,276.099,277.669,0.00478,276.057,98.8,-4.96594,-2.37381,5.54526,-4.94787,-2.42146,0,0.0004,0,0,0,1,0.1673,0.53,-9,-10,-15,14,0,0,0,328.8,0,302.421,0,0,374.277
2019-02-11 19:00:00,2019-02-12 03:00:00,2019-02-11 22:00:00,900,11.4812,98040,275.308,2.733000000000004,0.1,0,0,0,276.171,277.751,0.00477,275.981,97.9,-6.19528,-1.18268,6.43837,-6.19528,-1.77653,0,0.0006,0,0,0,1,0.1673,0.61,-15,-10,-21,14,0,0,0,328.5,0,302.324,0,0,373.918
2019-02-11 20:00:00,2019-02-12 04:00:00,2019-02-11 23:00:00,2500,11.7925,97850,275.308,2.893000000000029,0.1,0,0,0,276.365,278.103,0.00481,276.09,97.4,-6.57021,-0.378986,6.60544,-6.60841,-0.37781,0,0.0003,0,0,0,1,0.1673,0.64,-17,-10,-22,14,0,0,0,328.8,0,302.823,0,0,394.624
2019-02-11 21:00:00,2019-02-12 05:00:00,2019-02-12,4200,11.6188,97710,275.308,2.629000000000019,0.1,0,0,0,276.071,277.907,0.00472,275.805,97.2,-6.34873,-0.536428,6.84339,-6.72373,-1.09573,0,0.0003,0,0,0,1,0.1673,0.62,-16,-5,-20,14,0,0,0,327.6,0,301.712,0,0,460.351
2019-02-11 22:00:00,2019-02-12 06:00:00,2019-02-12 01:00:00,6900,11.9203,97610,275.308,2.540999999999997,0.1,0,0,0,276.048,277.948,0.00471,275.726,96.9,-6.39048,0.628145,6.91573,-6.95172,-0.240719,0,0.0005,0,0,0,1,0.1673,0.62,-19,-6,-24,14,0,0,0,327,0,301.267,0,0,473.56
2019-02-11 23:00:00,2019-02-12 07:00:00,2019-02-12 02:00:00,7000,10.7954,97490,275.308,2.781000000000006,0.1,0,0,0,276.315,278.316,0.00481,276.072,97.1,-5.13928,1.65293,6.20649,-6.1775,0.739622,0,0.0006,0,0,0,1,0.1673,0.52,-18,-8,-24,14,0,0,0,328.4,0,302.294,0,0,456.627
2019-02-12,2019-02-12 08:00:00,2019-02-12 03:00:00,500,8.48891,97360,275.308,2.7930000000000064,0.2,0,0,0,276.317,278.403,0.00485,276.129,97.9,-4.44702,2.03967,5.92843,-5.75787,1.26874,0,0.0002,0,0,0,1,0.1696,0.47,-16,-10,-20,14,0,0,0,329.3,0,302.384,0,0,441.117
2019-02-12 01:00:00,2019-02-12 09:00:00,2019-02-12 04:00:00,500,9.56743,97180,275.308,3.4990000000000236,0.2,0,0,0,277.076,279.374,0.00516,276.997,97.9,-3.41446,3.37065,5.2302,-4.78946,2.05815,0,0.0014,0,0,0,1,0.169,0.46,-20,-17,-37,14,0,0,0,334.9,0,305.403,0,0,417.614
2019-02-12 02:00:00,2019-02-12 10:00:00,2019-02-12 05:00:00,700,4.79131,97130,275.308,3.626000000000033,0.2,0,0,0,277.208,279.539,0.00522,277.141,97.6,-1.54092,1.45182,3.93148,-2.79063,2.78423,0,0.0005,0,0,0,1,0.169,0.15,-7,-7,-25,14,0,0,0,339.6,0,306.067,0,0,422.51
2019-02-12 03:00:00,2019-02-12 11:00:00,2019-02-12 06:00:00,300,3.58593,97090,275.308,2.962000000000046,0.3,0,0,0,276.514,278.891,0.005,276.541,94.8,-0.626893,-1.16485,2.50627,-2.37689,0.819575,0,0.0003,0,0,0,1,0.169,0.04,-1,-1,-14,14,0,0,0,339.2,0,303.208,0,0,404.214
2019-02-12 04:00:00,2019-02-12 12:00:00,2019-02-12 07:00:00,200,4.98291,96840,275.308,3.2970000000000255,0.3,0,0,0,276.831,279.413,0.00513,276.821,98.1,-1.00847,1.85533,3.45918,-3.001,1.65228,-50,0,0,0,0,1,0.169,0.15,-7,-8,-22,14,0,0,0,336.8,0,304.531,0,0,336.411
2019-02-12 05:00:00,2019-02-12 13:00:00,2019-02-12 08:00:00,200,7.30224,96850,275.308,4.559000000000026,0.3,0,0,0,278.361,280.957,0.00572,278.376,98.2,0.842554,3.57331,3.7953,1.4432,3.51919,-50,0,0,0,0,1,0.169,0.33,-22,-28.5805,-45,14,0,0,0,342,0,310.28,0,0,150.41
2019-02-12 06:00:00,2019-02-12 14:00:00,2019-02-12 09:00:00,100,7.86025,96890,275.308,4.424000000000035,0.3,0,0,0,278.079,280.626,0.0056,278.091,98.6,1.1273,3.71775,3.9029,1.11873,3.71427,-50,0,0,0,0,0,0.169,0.36,-18,-20,-62,14,0,0,32.3,341.1,4.25,309.642,0,32.3,142.953
2019-02-12 07:00:00,2019-02-12 15:00:00,2019-02-12 10:00:00,100,8.11788,96910,275.308,4.984000000000037,0.3,0,0,0,278.185,280.696,0.00564,278.18,99.5,2.41562,2.70072,3.84694,2.3535,2.99556,-50,0,0,0,0,0,0.169,0.35,0,-10,-60,14,0,0,60.1,339.2,7.875,312.083,0,60.1,150.309
2019-02-12 08:00:00,2019-02-12 16:00:00,2019-02-12 11:00:00,1800,9.59913,96870,275.308,7.362000000000023,0.3,0,0,0,280.051,282.645,0.00628,279.723,98.2,3.0445,3.53271,4.65179,3.07928,3.51124,-50,0,0,0,0,0,0.169,0.47,20,20,-96,14,0,0,172.5,344.9,22.625,322.955,0,172.5,330.88
2019-02-12 09:00:00,2019-02-12 17:00:00,2019-02-12 12:00:00,300,11.9734,96940,275.308,6.381000000000029,0.3,0,0,0,279.141,281.655,0.00594,278.945,99.2,6.27922,2.14853,6.71818,6.32873,2.20017,-50,0,0,0,0,0,0.169,0.66,20,20,-33,14,0,0,77.6,343.4,10.125,318.517,0,77.6,471.708
2019-02-12 10:00:00,2019-02-12 18:00:00,2019-02-12 13:00:00,12900,12.908,96900,275.308,6.338000000000022,0.3,0,0,0,278.816,281.39,0.0055,277.857,94,6.6928,2.87293,7.27145,6.6928,2.85118,-50,0,0,0,0,1,0.169,0.72,40,63,-53,14,0,0,200,328.4,26.25,318.425,0,200,522.572
2019-02-12 11:00:00,2019-02-12 19:00:00,2019-02-12 14:00:00,7900,14.024,96990,275.308,4.338999999999999,0.3,0,0,0,276.519,278.992,0.00471,275.692,94.9,7.17288,3.17676,8.63666,7.6806,3.98705,1.8125,0.0002,0,0,0,1,0.169,0.79,55,67,10,14,20,0,133.7,324.1,17.5,309.121,0,133.7,570.229
2019-02-12 12:00:00,2019-02-12 20:00:00,2019-02-12 15:00:00,14500,15.1526,96980,275.308,5.228000000000009,0.3,0,0,0,276.784,279.225,0.00454,275.167,90.9,8.49212,2.71316,9.19982,8.75585,2.808,-50,0,0,0,0,1,0.169,0.9,110,132,-20,14,40,0,325.5,307.3,42.625,313.332,3,324.2,740.959
2019-02-12 13:00:00,2019-02-12 21:00:00,2019-02-12 16:00:00,11300,17.6233,97070,275.308,2.508000000000038,0.3,0,0,0,275.086,277.493,0.00423,274.176,94.1,8.80441,4.37029,9.82759,8.80574,4.3873,28.4375,0.0001,0,0,0,1,0.1673,0.96,39,63,60,14,30,0,49.2,316.9,6.5,301.332,0,49.2,697.677
2019-02-12 14:00:00,2019-02-12 22:00:00,2019-02-12 17:00:00,10700,18.6506,97170,275.308,0.27899999999999636,0.3,0,0,0,273.26,275.487,0.00349,271.57,88.4,10.2199,2.98226,10.7051,10.2431,3.16145,-50,0,1,0,0,0,0.1673,1.04,14,72,70,14,30,0,26.4,304.9,3.5,291.679,0,26.4,922.01
2019-02-12 15:00:00,2019-02-12 23:00:00,2019-02-12 18:00:00,11200,18.4598,97280,275.308,-0.3529999999999518,0.3,0.09375,100,0.001,272.51,274.683,0.00334,270.964,89.5,9.71849,3.04706,10.3873,9.991,2.93672,-50,0,1,0,0,0,0.1673,1,19,61,76,14,40,0,4.3,300.6,0.625,288.805,0,4.3,920.045
2019-02-12 16:00:00,2019-02-13,2019-02-12 19:00:00,16200,18.0208,97360,275.308,-0.5989999999999895,0.3,0,0,0,272.01,274.154,0.0031,270.006,86.2,9.94474,2.48365,10.4146,10.0558,2.50551,-50,0,1,0,0,0,0.1673,1.01,38,86,122,14,50,0,0,296.7,0,287.974,0,0,1012.77
2019-02-12 17:00:00,2019-02-13 01:00:00,2019-02-12 20:00:00,10000,18.6837,97460,275.308,-0.6719999999999686,0.3,0,0,0,271.788,273.806,0.00302,269.684,86,10.8876,2.50111,11.1635,10.8901,2.56883,-50,0,1,0,0,0,0.1673,1.1,51,96,146,14,60,0,0,293.5,0,287.525,0,0,1182.56
2019-02-12 18:00:00,2019-02-13 02:00:00,2019-02-12 21:00:00,8500,18.5694,97490,275.308,-0.7549999999999955,0.3,0,0,0,271.473,273.48,0.00293,269.293,85.5,10.838,2.56651,11.5689,11.4005,2.02617,-50,0,1,0,0,0,0.1673,1.1,68,104,167,14,60,0,0,292.9,0,287.145,0,0,1151.14
2019-02-12 19:00:00,2019-02-13 03:00:00,2019-02-12 22:00:00,18500,19.2277,97580,275.308,-0.9059999999999491,0.3,0,0,0,271.235,273.109,0.00274,268.367,81.8,11.3959,2.27623,12.6345,12.276,2.91367,-50,0,1,0,0,0,0.1673,1.15,78,128,201,14,60,0,0,286,0,286.405,0,0,1265.82
2019-02-12 20:00:00,2019-02-13 04:00:00,2019-02-12 23:00:00,7000,19.0475,97680,275.308,-0.97199999999998,0.2,0,0,0,270.787,272.657,0.00274,268.417,84.8,11.2208,0.780094,11.2094,11.2197,0.768447,-50,0,1,0,0,0,0.1673,1.12,104,120,213,14,60,0,0,284.7,0,286.18,0,0,1153.65
2019-02-12 21:00:00,2019-02-13 05:00:00,2019-02-13,12000,18.1632,97730,275.308,-1.257000000000005,0.2,0,0,0,270.234,272.024,0.00265,267.972,86.1,10.6227,0.695016,11.7339,11.7477,0.723591,-50,0,1,0,0,0,0.1673,1.07,125,120,267,14,50,0,0,274.9,0,285.141,0,0,1042.69
