raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-18 11:00:00,2018-12-19 03:00:00,2018-12-18 22:00:00,17000,5.06658,98740,275.308,-0.41399999999998727,0,0,0,0,273.669,274.696,0.00349,271.75,83,-0.753675,2.34858,2.4646,-0.769815,2.33921,-50,0,0,0,0,0,0.1865,0.15,-14,3,65,14,0,0,0,239.6,0,288.697,0,0,46.3812
2018-12-18 12:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,13100,5.76189,98690,275.308,-0.382000000000005,0,0,0,0,273.414,274.44,0.00372,272.687,92,-0.9962,2.13417,2.39245,-1.00368,2.15033,-50,0,0,0,0,0,0.1865,0.17,-12,0,46,14,0,0,0,244.5,0,288.763,0,0,49.5166
2018-12-18 13:00:00,2018-12-19 05:00:00,2018-12-19,13300,7.37183,98640,275.308,-0.6459999999999582,0,0,0,0,273.298,274.379,0.00365,272.375,91.5,-0.740632,2.97432,3.08674,-0.746538,3.01416,-50,0,0,0,0,0,0.1865,0.27,-21,0,48,14,0,0,0,237.2,0,287.815,0,0,85.3541
2018-12-18 14:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,13000,7.30744,98520,275.308,-0.375,0,0,0,0,273.426,274.595,0.00372,272.639,92.5,-0.716459,2.88244,3.03512,-0.590569,2.93776,-50,0,0,0,0,0,0.1865,0.26,-18,0,44,14,0,0,0,239.4,0,288.711,0,0,94.7639
2018-12-18 15:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,13200,7.61715,98540,275.308,-0.39599999999995816,0,0,0,0,273.482,274.665,0.00373,272.656,91.9,-0.0667267,2.97078,2.98034,-0.03403,2.96289,-50,0,0,0,0,0,0.1865,0.25,-19,0,47,14,0,0,0,239.6,0,288.793,0,0,95.257
2018-12-18 16:00:00,2018-12-19 08:00:00,2018-12-19 03:00:00,13300,7.42216,98550,275.308,-0.6559999999999491,0,0,0,0,273.277,274.445,0.00366,272.402,91.4,0.445305,2.93822,3.4655,0.192927,3.42933,-50,0,0,0,0,0,0.1865,0.25,-20,-1,43,14,0,0,0,242,0,287.766,0,0,124.858
2018-12-18 17:00:00,2018-12-19 09:00:00,2018-12-19 04:00:00,13200,6.89767,98510,275.308,-0.6959999999999695,0,0,0,0,273.139,274.339,0.00364,272.313,91.6,0.171723,2.71362,3.12367,0.266623,3.08422,-50,0,0,0,0,0,0.1865,0.21,-16,-1,48,14,0,0,0,240.3,0,287.457,0,0,104.891
2018-12-18 18:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,13400,6.23376,98430,275.308,-0.492999999999995,0,0,0,0,273.188,274.444,0.00364,272.314,91.5,0.020525,2.2818,2.54212,0.145525,2.52898,-50,0,0,0,0,0,0.1865,0.17,-11,1,53,14,0,0,0,244.7,0,288.244,0,0,83.1926
2018-12-18 19:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,13500,5.92984,98430,275.308,-0.6970000000000027,0,0,0,0,273.066,274.355,0.00359,272.162,91.1,-0.00591946,2.36044,2.3881,-0.130919,2.34397,-50,0,0,0,0,0,0.1865,0.17,-11,1,60,14,0,0,0,235.3,0,287.505,0,0,79.1709
2018-12-18 20:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,13700,5.6935,98350,275.308,-0.7349999999999568,0,0,0,0,272.955,274.282,0.00353,271.911,90.6,-0.538654,2.34053,2.43146,-0.541689,2.33759,-50,0,0,0,0,0,0.1865,0.19,-11,2,55,14,0,0,0,241.8,0,287.244,0,0,98.897
2018-12-18 21:00:00,2018-12-19 13:00:00,2018-12-19 08:00:00,14400,5.85508,98340,275.308,-0.8580000000000041,0,0,0,0,272.94,274.227,0.00347,271.628,88.9,-0.366755,2.45775,2.56388,-0.650461,2.45157,-50,0,0,0,0,0,0.1865,0.19,-13,2,51,14,0,0,0,245.8,0,286.744,0,0,85.8741
2018-12-18 22:00:00,2018-12-19 14:00:00,2018-12-19 09:00:00,13900,5.83672,98340,275.308,-0.38899999999995316,0,0,0,0,273.159,274.512,0.00356,272.017,90.4,-0.411409,2.37048,2.48263,-0.575758,2.44788,-50,0,0,0,0,0,0.1865,0.2,-9,4,26,14,0,0,93.8,245,10.125,288.784,60.8,85.1,105.71
2018-12-18 23:00:00,2018-12-19 15:00:00,2018-12-19 10:00:00,18600,8.79355,98320,275.308,2.973000000000013,0,0,0,0,275.649,277.013,0.00372,272.608,80.3,0.396992,3.9936,3.99082,0.387966,3.99296,-50,0,0,0,0,0,0.1865,0.41,17,45,-63,14,0,0,231.2,255.4,25.125,303.188,168.5,184.4,358.399
2018-12-19,2018-12-19 16:00:00,2018-12-19 11:00:00,22600,8.98028,98240,275.308,6.2070000000000505,0,0,0,0,278.211,279.614,0.00404,273.679,73.7,1.12567,4.04061,4.18795,1.06317,4.03065,-50,0,0,0,0,0,0.1865,0.45,48,89,-98,14,0,0,382.3,246.7,41.375,317.766,767,92.6,424.73
2018-12-19 01:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,24600,8.90935,98210,275.308,8.408000000000015,0,0,0,0,279.918,281.359,0.00434,274.728,70.8,0.840874,4.15134,4.28318,1.23376,4.07561,-50,0,0,0,0,0,0.1864,0.46,68,123,-100,14,0,0,446.7,249.3,48.625,327.846,821,90.5,423.152
2018-12-19 02:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,25800,9.63957,98090,275.308,9.785000000000025,0,0,0,0,281.332,282.905,0.00468,275.758,69.1,0.61696,4.61924,4.66134,0.622375,4.5873,-50,0,0,0,0,0,0.1864,0.5,70,150,-90,14,0,0,457.1,258,49.75,334.157,851,79.9,467.93
2018-12-19 03:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,27600,10.0501,98020,275.308,10.239000000000033,0,0,0,0,282.264,283.895,0.00483,276.15,66.5,0.432446,4.85462,4.9204,0.478266,4.86962,-50,0,0,0,0,0,0.1864,0.52,49,150,-70,14,0,0,406.3,266.6,44.25,336.333,744,105,527.388
2018-12-19 04:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,26100,10.0519,97890,275.308,9.305000000000007,0,0,0,0,282.181,283.922,0.00499,276.626,68.1,0.39909,4.75868,5.08752,0.303232,5.04001,-50,0,0,0,0,0,0.1864,0.49,10,110,-39,14,0,0,266,274.1,29,331.966,224,194,567.087
2018-12-19 05:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,22200,10.3579,97900,275.308,8.141999999999996,0,0,0,0,281.703,283.445,0.00529,277.482,73.6,0.331062,3.80335,4.71213,0.210705,4.74085,-50,0,0,0,0,0,0.1864,0.37,-16,60,-17,14,0,0,143.5,278.4,15.625,326.56,29,137.7,389.181
2018-12-19 06:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,17900,5.6587,97860,275.308,6.0750000000000455,0,0,0,0,280.245,281.974,0.0054,277.768,81.1,-0.0964031,2.96157,3.77463,-0.176348,3.80046,-50,0,0,0,0,0,0.1864,0.22,-23,10,28,14,0,0,22.1,267.7,2.375,317.154,3,22,272.104
2018-12-19 07:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,15400,6.67987,97860,275.308,4.513000000000034,0,0,0,0,278.87,280.639,0.00525,277.339,85.8,-0.396685,3.05795,3.10598,-0.282543,3.0855,-50,0,0,0,0,0,0.1864,0.23,-27,0,30,14,0,0,0,273,0,310.085,0,0,172.363
2018-12-19 08:00:00,2018-12-20,2018-12-19 19:00:00,13800,6.53977,97800,275.308,3.341000000000008,0,0,0,0,277.609,279.416,0.00502,276.698,88.8,-0.973522,2.73132,3.04607,-0.529686,3.04275,-50,0,0,0,0,0,0.1864,0.19,-22,-10,37,14,0,0,0,258.1,0,304.717,0,0,134.628
2018-12-19 09:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,13400,6.67322,97850,275.308,2.747000000000014,0,0,0,0,277.003,278.747,0.00487,276.238,89.1,-0.315689,2.6185,3.07501,-0.866873,2.9935,-50,0,0,0,0,0,0.1864,0.15,-16,-10,36,14,0,0,0,262.1,0,302.343,0,0,87.1547
2018-12-19 10:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,13900,6.03638,97800,275.308,2.573000000000036,0,0,0,0,276.799,278.57,0.00478,276.027,87.8,-0.820412,2.30147,2.63463,-0.355124,2.65319,-50,0,0,0,0,0,0.1864,0.11,-11,0,28,14,0,0,0,282.1,0,301.57,0,0,83.9038
2018-12-19 11:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,13500,6.86885,97750,275.308,2.612000000000023,0,0,0,0,276.837,278.63,0.00478,276.014,90,-0.590416,2.68912,2.83221,-0.574221,2.75357,-50,0,0,0,0,0,0.1864,0.19,-20,-4,22,14,0,0,0,275.3,0,301.766,0,0,115.118
2018-12-19 12:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,13600,7.24343,97820,275.308,2.171000000000049,0,0,0,0,276.46,278.215,0.00465,275.609,89.2,0.263786,2.76371,3.09455,-0.327101,3.11306,-50,0,0,0,0,0,0.1864,0.18,-20,-10,25,14,0,0,0,268.9,0,299.668,0,0,125.805
2018-12-19 13:00:00,2018-12-20 05:00:00,2018-12-20,13800,6.85501,97800,275.308,2.6100000000000136,0,0,0,0,276.905,278.679,0.00477,275.96,88.9,-0.285454,2.84116,2.94017,-0.256029,2.94217,-50,0,0,0,0,0,0.1864,0.19,-22,0,14,14,0,0,0,286.5,0,301.625,0,0,91.8884
2018-12-19 14:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,13700,7.31871,97770,275.308,2.7130000000000223,0,0,0,0,276.929,278.751,0.00478,276.019,89.8,-0.140738,2.91801,2.91874,-0.251028,2.91318,-50,0,0,0,0,0,0.1864,0.21,-22,0,15,14,0,0,0,284.3,0,302.226,0,0,136.919
2018-12-19 15:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,13600,7.6738,97690,275.308,3.156000000000006,0,0,0,0,277.277,279.146,0.00488,276.272,90.4,-0.400354,3.07226,3.36515,-0.0282478,3.38337,-50,0,0,0,0,0,0.1864,0.25,-24,0,6,14,0,0,0,296.5,0,304.016,0,0,141.572
2018-12-19 16:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,13900,7.27629,97640,275.308,3.049000000000035,0,0,0,0,277.175,279.081,0.00483,276.137,89.8,-0.647997,2.96354,3.52835,-1.24167,3.33964,-50,0,0,0,0,0,0.1864,0.24,-24,0,10,14,0,0,0,286.9,0,303.513,0,0,180.789
2018-12-19 17:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,14200,6.95177,97540,275.308,2.927000000000021,0,0,0,0,277.235,279.254,0.0048,276.028,88.7,-1.93481,2.7734,3.47573,-1.87155,2.96996,-50,0,0,0,0,0,0.1864,0.28,-31,0,13,14,0,0,0,279.9,0,303.155,0,0,289.729
2018-12-19 18:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,13900,7.4263,97480,275.308,2.8310000000000173,0,0,0,0,276.775,278.821,0.00466,275.595,89.9,-1.04069,2.83384,4.49065,-2.54369,3.702,-50,0,0,0,0,0,0.1864,0.26,-20,3,0,14,0,0,0,313.3,0,302.714,0,0,176.89
2018-12-19 19:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,14100,6.71755,97500,275.308,1.8610000000000468,0,0,0,0,276.015,277.992,0.00446,274.998,88.8,1.09988,2.39417,2.88856,-0.294035,2.88947,-50,0,0,0,0,0,0.1864,0.17,-18,-1,11,14,0,0,0,293.3,0,298.273,0,0,139.495
2018-12-19 20:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,14900,6.19781,97500,275.308,3.4039999999999964,0,0,0,0,277.228,279.256,0.00472,275.783,87.8,-0.183451,2.45965,3.59245,0.573421,3.52606,-50,0,0,0,0,0,0.1864,0.19,-14,4,-3,14,0,0,0,322.3,0,305.065,0,0,131.593
2018-12-19 21:00:00,2018-12-20 13:00:00,2018-12-20 08:00:00,16000,6.49411,97550,275.308,1.549000000000035,0,0,0,0,275.753,277.697,0.00427,274.415,84.6,0.421946,2.35211,2.7097,0.0613327,2.70944,-50,0,0,0,0,0,0.1864,0.12,-12,1,16,14,0,0,0,292.3,0,297.078,0,0,73.9897
2018-12-19 22:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,14800,7.27909,97550,275.308,2.914000000000044,0,0,0,0,276.793,278.761,0.00455,275.295,87.9,-1.49847,3.14297,3.57041,-1.69065,3.07862,-50,0,0,0,0,0,0.1864,0.31,-22,8,-26,14,0,0,89.3,267.6,9.75,303.106,15.3,87.2,312.29
2018-12-19 23:00:00,2018-12-20 15:00:00,2018-12-20 10:00:00,16000,6.77188,97510,275.308,5.819000000000017,0,0,0,0,278.847,280.874,0.00504,276.69,85.7,0.0853243,3.10528,3.08385,-0.105537,3.10786,-50,0,0,0,0,0,0.1864,0.31,0,30,-70,14,0,0,189.9,285.2,20.75,315.926,10.2,187.1,296.561
2018-12-20,2018-12-20 16:00:00,2018-12-20 11:00:00,18400,6.73305,97450,275.308,8.939000000000021,0,0,0,0,281.163,283.308,0.00552,278,81.1,0.00720215,3.49427,3.80098,-0.361753,3.7758,-50,0,0,0,0,0,0.1864,0.38,30,70,-80,14,0,0,276,296.4,30.125,330.255,23,267.4,447.864
2018-12-20 01:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,19300,4.90156,97430,275.308,10.975999999999999,0,0,0,0,282.371,284.505,0.00579,278.687,79.2,0.197411,2.91984,3.26774,-0.0693932,3.23786,-50,0,0,0,0,0,0.1864,0.35,60,100,-91.6637,14,0,0,363,288,39.75,339.961,147,299.1,501.816
2018-12-20 02:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,19500,4.20637,97330,275.308,11.663000000000011,0,0,0,0,283.17,285.364,0.00611,279.44,79,-0.90629,3.05072,3.63976,-0.396786,3.60863,-50,0,0,0,0,0,0.1864,0.37,60,100,-70,14,10,0,318.2,315.1,34.875,343.24,11,313.5,658.481
2018-12-20 03:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,22100,3.15023,97250,275.308,12.132000000000005,0,0,0,0,283.677,285.973,0.00594,279.045,73.8,-0.0395451,1.94287,3.21607,-0.326975,3.21636,-50,0,0,0,0,0,0.1864,0.27,40,100,-54,14,20,0,287.5,309,31.5,345.47,11,283.1,755.651
2018-12-20 04:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,20700,2.27199,97070,275.308,10.733000000000004,0,0,0,0,283.439,285.851,0.00613,279.424,76.5,-1.92113,0.833361,2.05587,-1.92113,0.839914,-50,0,0,0,0,1,0.1864,0.24,11,60,-10,14,40,0,109.7,341.7,12,338.81,0,109.7,1065.38
2018-12-20 05:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,17000,1.72015,97020,275.308,9.748000000000047,0,0,0,0,282.853,285.348,0.00644,280.127,83,-1.05162,-0.772947,2.02009,-1.98912,0.423378,0,0.0001,0,0,0,1,0.1864,0.14,1,20,10,14,50,0,36.3,340.6,4,334.234,0,36.3,980.668
2018-12-20 06:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,13400,4.90968,96950,275.308,8.879000000000019,0,0,0,0,282.197,284.746,0.00685,281.015,91.6,-2.48802,-1.25601,2.82023,-2.42552,-1.40675,0,0.0002,0,0,0,1,0.1864,0.27,-6,10,10,14,70,0,2.9,345,0.375,329.899,0,2.9,757.739
2018-12-20 07:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,11300,6.00798,96950,275.308,8.074000000000012,0,0,0,0,281.462,283.982,0.0067,280.687,94.2,-1.03025,-2.47829,2.65578,-1.01842,-2.47591,0,0.0003,0,0,0,1,0.1864,0.25,-6,10,10,14,40,0,0,341.7,0,326.444,0,0,367.682
2018-12-20 08:00:00,2018-12-21,2018-12-20 19:00:00,7000,7.13597,96900,275.308,7.768000000000029,0,0,0,0,281.207,283.791,0.00661,280.494,94.4,-0.262358,-3.681,3.70249,-0.262358,-3.69297,0,0.0006,0,0,0,1,0.1864,0.36,-10,10,10,14,50,0,0,334.3,0,324.873,0,0,714.898
2018-12-20 09:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,12200,5.53078,96900,275.308,7.145000000000039,0,0,0,0,280.711,283.272,0.00649,280.27,95.3,-1.96283,-1.0064,2.24689,-1.93488,-1.07936,0,0.0001,0,0,0,1,0.1864,0.18,-8,0,20,14,30,0,0,311.8,0,322.062,0,0,291.235
2018-12-20 10:00:00,2018-12-21 02:00:00,2018-12-20 21:00:00,12200,4.47947,96860,275.308,7.612000000000023,0,0,0,0,281.01,283.562,0.00664,280.551,96,-1.09072,-1.20841,2.17466,-1.92101,-0.971539,0,0.0001,0,0,0,1,0.1864,0.12,-3,0,12,14,30,0,0,335,0,324.208,0,0,156.82
2018-12-20 11:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,12200,5.45171,96780,275.308,6.689999999999998,0,0,0,0,280.244,282.881,0.00632,279.866,96.1,-0.187944,-2.6545,2.66157,-0.239794,-2.67937,0,0.0001,0,0,0,1,0.1864,0.24,-10,0,20,14,20,-2,0,313.5,0,319.944,0,0,182.45
2018-12-20 12:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,12200,7.64535,96720,275.308,6.342000000000041,0,0,0,0,279.505,282.228,0.00602,279.119,96.8,-1.07365,-3.20269,3.41728,-1.13118,-3.23247,0,0.0001,0,0,0,1,0.1864,0.34,-3,0,10,14,10,-1,0,333.4,0,318.135,0,0,292.253
2018-12-20 13:00:00,2018-12-21 05:00:00,2018-12-21,12200,9.43406,96650,275.308,6.16700000000003,0,0,0,0,279.472,282.24,0.00603,279.159,96.9,-1.01048,-4.0679,4.21009,-1.02037,-4.08427,0,0.0001,0,0,0,1,0.1864,0.41,-7,0,10,14,10,-3,0,326.6,0,317.612,0,0,388.662
2018-12-20 14:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,12200,6.92621,96610,275.308,6.076999999999998,0,0,0,0,279.207,281.983,0.00591,278.837,97.3,-0.577183,-3.59539,3.65869,-0.327183,-3.67597,0,0.0002,0,0,0,1,0.1864,0.36,1,10,12,14,10,0,0,338.3,0,317.083,0,0,468.485
2018-12-20 15:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,12200,6.61138,96610,275.308,5.986000000000047,0,0,0,0,279.184,281.953,0.00591,278.875,97.5,0.528596,-2.81327,2.90717,0.552021,-2.82032,0,0.0001,0,0,0,1,0.1864,0.28,-1,0,10,14,0,-1,0,335.7,0,316.663,0,0,284.902
2018-12-20 16:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,12200,7.06408,96520,275.308,6.092000000000041,0,0,0,0,279.208,282.078,0.0059,278.771,96.9,0.814534,-3.14895,3.93136,0.564534,-3.89895,-50,0,0,0,0,1,0.1864,0.32,0,0,10,14,0,0,0,339.6,0,317.025,0,0,375.559
2018-12-20 17:00:00,2018-12-21 09:00:00,2018-12-21 04:00:00,2200,7.8519,96480,275.308,5.796000000000049,0,0,0,0,278.974,281.81,0.00584,278.646,97.6,1.98109,-3.17016,3.73987,1.9123,-3.19454,0,0.0001,0,0,0,1,0.1864,0.37,0,0,10,14,0,0,0,340.2,0,315.879,0,0,365.015
2018-12-20 18:00:00,2018-12-21 10:00:00,2018-12-21 05:00:00,12200,11.9708,96390,275.308,5.757000000000005,0,0,0,0,278.976,281.954,0.00583,278.6,97.2,2.71613,-4.22569,5.01378,2.71613,-4.21722,0,0.0002,0,0,0,1,0.1864,0.5,-3,0,0,14,10,0,0,339.9,0,315.624,0,0,424.682
2018-12-20 19:00:00,2018-12-21 11:00:00,2018-12-21 06:00:00,12200,12.2071,96480,275.308,5.511000000000024,0,0,0,0,278.626,281.525,0.00566,278.2,96.7,2.75307,-4.82905,5.55028,2.77981,-4.8458,0,0.0001,0,0,0,1,0.1864,0.56,-2,10,10,14,0,0,0,338.5,0,314.46,0,0,391.607
2018-12-20 20:00:00,2018-12-21 12:00:00,2018-12-21 07:00:00,12200,11.8055,96470,275.308,5.064000000000021,0,0,0,0,278.281,281.142,0.00548,277.748,96.1,2.77154,-5.02745,5.7727,2.84066,-5.00983,-50,0,0,0,0,1,0.1864,0.57,-3,10,10,14,0,0,0,333,0,312.532,0,0,365.797
2018-12-20 21:00:00,2018-12-21 13:00:00,2018-12-21 08:00:00,12200,12.5454,96520,275.308,4.787000000000035,0,0,0,0,277.879,280.699,0.00534,277.397,96.7,3.41462,-5.13384,6.1774,3.42163,-5.12303,-50,0,0,0,0,1,0.1864,0.62,4,10,20,14,0,0,0,334.7,0,311.33,0,0,450.864
2018-12-20 22:00:00,2018-12-21 14:00:00,2018-12-21 09:00:00,12200,14.2861,96610,275.308,4.358000000000004,0,0,0,0,277.185,279.959,0.00504,276.562,95.8,4.00548,-5.91173,7.15213,3.97386,-5.9026,-50,0,0,0,0,1,0.1864,0.72,14,20,20,14,0,0,19.9,330.9,2.125,309.26,0,19.9,473.043
2018-12-20 23:00:00,2018-12-21 15:00:00,2018-12-21 10:00:00,13100,13.8548,96630,275.308,3.7139999999999986,0,0,0,0,276.56,279.306,0.00465,275.49,92.6,3.74805,-6.18883,7.31996,3.87605,-6.22259,-50,0,0,0,0,1,0.1864,0.73,15,30,30,14,0,0,31.4,324.9,3.5,306.51,0,31.4,586.03
2018-12-21,2018-12-21 16:00:00,2018-12-21 11:00:00,12700,13.8233,96650,275.308,3.518000000000029,0,0,0,0,276.275,278.998,0.00459,275.25,93.5,4.1303,-6.10211,7.38613,4.20488,-6.05877,-50,0,0,0,0,0,0.1864,0.75,22,30,30,14,10,0,36.3,323.9,4,305.631,0,36.3,581.749
2018-12-21 01:00:00,2018-12-21 17:00:00,2018-12-21 12:00:00,13000,13.656,96620,275.308,4.188000000000045,0,0,0,0,276.379,279.112,0.00457,275.187,92.8,4.38867,-5.78388,7.39895,4.36832,-5.99521,-50,0,0,0,0,1,0.1863,0.74,53,50,10,14,10,0,122.3,322.3,13.5,308.611,0,122.3,575.124
2018-12-21 02:00:00,2018-12-21 18:00:00,2018-12-21 13:00:00,12800,13.9465,96700,275.308,3.9700000000000273,0,0,0,0,276.351,278.99,0.00458,275.25,93.3,4.54618,-5.99189,7.69064,4.5812,-6.15142,-50,0,0,0,0,1,0.1863,0.77,47,40,10,14,10,0,103.2,322.6,11.375,307.763,0,103.2,583.655
2018-12-21 03:00:00,2018-12-21 19:00:00,2018-12-21 14:00:00,12600,13.1276,96660,275.308,3.663000000000011,0,0,0,0,276.202,278.937,0.00457,275.229,93.6,4.9484,-5.41142,7.32223,4.9484,-5.44181,-50,0,0,0,0,0,0.1863,0.74,35,30,23,14,10,0,58.7,323.2,6.5,306.444,0,58.7,593.112
2018-12-21 04:00:00,2018-12-21 20:00:00,2018-12-21 15:00:00,12300,15.2109,96620,275.308,2.94500000000005,0,0,0,0,275.618,278.378,0.00443,274.775,94.5,5.88806,-5.62751,8.10794,5.84008,-5.6255,-50,0,0,0,0,0,0.1863,0.82,28,30,33,14,10,0,33.6,321.5,3.75,303.187,0,33.6,580.128
2018-12-21 05:00:00,2018-12-21 21:00:00,2018-12-21 16:00:00,12200,16.175,96710,275.308,2.4710000000000036,0,0,0,0,275.184,277.832,0.00436,274.535,95.9,5.82399,-5.75608,8.41921,6.13649,-5.69547,-50,0,0,0,0,0,0.1863,0.83,25,20,38,14,10,0,15,320.6,1.625,300.974,0,15,557.815
2018-12-21 06:00:00,2018-12-21 22:00:00,2018-12-21 17:00:00,12200,15.3845,96810,275.308,1.91700000000003,0,0,0,0,274.801,277.378,0.00421,274.074,95.1,5.46194,-5.40641,7.92409,5.64944,-5.51056,-50,0,0,0,0,0,0.1863,0.78,14,20,40,14,0,0,2.3,318.4,0.25,298.681,0,2.3,557.962
2018-12-21 07:00:00,2018-12-21 23:00:00,2018-12-21 18:00:00,12500,15.2919,96950,275.308,1.5860000000000127,0,0,0,0,274.619,277.062,0.00409,273.703,93.8,5.65242,-5.41764,8.37388,5.91453,-5.87676,-50,0,0,0,0,0,0.1863,0.79,7,20,30,14,0,0,0,316.5,0,297.243,0,0,565.069
2018-12-21 08:00:00,2018-12-22,2018-12-21 19:00:00,12600,14.5711,96990,275.308,1.3149999999999977,0,0,0,0,274.28,276.752,0.004,273.379,93.6,5.27168,-5.09437,7.6298,5.44957,-5.32804,-50,0,1,0,0,1,0.1863,0.74,7,20,30,14,0,0,0,314.6,0,295.918,0,0,609.405
2018-12-21 09:00:00,2018-12-22 01:00:00,2018-12-21 20:00:00,13900,14.2288,97030,275.308,1.1100000000000136,0,0,0,0,274.305,276.684,0.00386,272.939,90.3,4.98363,-5.07186,7.16532,5.16716,-4.93717,-50,0,0,0,0,0,0.1863,0.71,-2,20,30,14,0,0,0,312.1,0,295.19,0,0,612.679
2018-12-21 10:00:00,2018-12-22 02:00:00,2018-12-21 21:00:00,12800,13.5007,97170,275.308,0.7840000000000487,0,0,0,0,273.817,276.065,0.00382,272.818,93,6.27601,-3.70342,7.24968,6.27601,-3.68326,-50,0,1,0,0,0,0.1863,0.73,7,20,30,14,0,0,0,312.5,0,293.716,0,0,564.01
2018-12-21 11:00:00,2018-12-22 03:00:00,2018-12-21 22:00:00,13500,12.9896,97280,275.308,0.5220000000000482,0,0,0,0,273.535,275.718,0.00369,272.358,91.3,5.90896,-3.6026,7.15648,6.15896,-3.54736,-50,0,1,0,0,0,0.1863,0.7,5,20,30,14,0,0,0,310.5,0,292.578,0,0,576.115
2018-12-21 12:00:00,2018-12-22 04:00:00,2018-12-21 23:00:00,13900,12.5631,97320,275.308,0.3170000000000073,0,0,0,0,273.441,275.582,0.00361,272.067,90.3,6.05199,-3.13597,6.92623,6.17699,-3.11675,-50,0,1,0,0,0,0.1863,0.68,1,20,30,14,0,0,0,308,0,291.686,0,0,561.983
2018-12-21 13:00:00,2018-12-22 05:00:00,2018-12-22,14200,11.1523,97360,275.308,0.21000000000003638,0,0,0,0,273.316,275.47,0.00357,271.927,89.8,4.87071,-2.978,6.72338,5.87071,-3.23851,-50,0,1,0,0,0,0.1863,0.57,-1,20,30,14,0,0,0,306.4,0,291.205,0,0,573.386
2018-12-21 14:00:00,2018-12-22 06:00:00,2018-12-22 01:00:00,14100,10.0246,97480,275.308,0.2259999999999991,0,0,0,0,273.357,275.397,0.00359,271.987,90,4.89136,-2.00205,5.37537,4.96582,-2.01721,-50,0,0,0,0,0,0.1863,0.53,-2,20,30,14,0,-1,0,305.1,0,291.381,0,0,626.419
