raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-08 05:00:00,2018-12-08 10:00:00,2018-12-08 05:00:00,17200,7.46225,100050,275.308,-10.05499999999995,0,1.375,100,0.006,263.764,263.741,0.00157,261.505,81.6,0.544323,-2.76706,3.13266,0.732414,-3.07956,-50,0,0,0,0,0,0.1095,0.21,-16,1,55,14,0,0,0,194,0,250.71,0,0,141.202
2018-12-08 06:00:00,2018-12-08 11:00:00,2018-12-08 06:00:00,17500,7.12389,100120,275.308,-9.932999999999993,0,1.34375,100,0.006,263.689,263.617,0.00154,261.365,81.2,0.134537,-2.44699,2.84205,0.393868,-2.82722,-50,0,0,0,0,0,0.1095,0.18,-10,2,50,14,0,0,0,208.7,0,251.075,0,0,92.2246
2018-12-08 07:00:00,2018-12-08 12:00:00,2018-12-08 07:00:00,18600,6.21114,100120,275.308,-10.245000000000005,0,1.34375,100,0.0058,263.737,263.651,0.00153,261.24,78.6,-0.234529,-2.44653,2.80898,0.451151,-2.74583,-50,0,0,0,0,0,0.1095,0.14,-13,1,54,14,0,0,0,200.4,0,249.922,0,0,47.6307
2018-12-08 08:00:00,2018-12-08 13:00:00,2018-12-08 08:00:00,17600,2.91233,100150,275.308,-10.264999999999986,0,1.34375,100,0.0058,263.405,263.287,0.00156,261.458,80.5,-1.12832,0.990254,1.46575,-1.13054,0.970239,-50,0,0,0,0,0,0.1095,0.04,-2,0,45,14,0,0,0,219.4,0,249.738,0,0,53.6377
2018-12-08 09:00:00,2018-12-08 14:00:00,2018-12-08 09:00:00,16900,1.91966,100210,275.308,-8.56699999999995,0,1.34375,100,0.0058,264.337,264.152,0.00162,261.953,82.9,-0.787236,0.748017,1.57794,-1.04048,1.17219,-50,0,0,0,0,0,0.1095,0.11,4,4,-15,14,0,0,123.2,203.7,16.625,256.37,122.3,103.4,68.9115
2018-12-08 10:00:00,2018-12-08 15:00:00,2018-12-08 10:00:00,19500,3.02729,100310,275.308,-5.436999999999955,0,1.3125,100,0.0058,266.426,266.189,0.00174,262.929,76.2,-0.690521,0.8198,1.75847,-0.303365,1.6955,-50,0,0,0,0,0,0.1095,0.15,25,16,-84,14,0,0,243.7,214.5,32.625,268.617,203.9,183.4,295.683
2018-12-08 11:00:00,2018-12-08 16:00:00,2018-12-08 11:00:00,20600,3.73238,100300,275.308,-3.8149999999999977,0,1.28125,100,0.0056,267.41,267.223,0.00183,263.515,74,-1.0632,-0.133485,1.40959,-0.541425,1.27699,-50,0,0,0,0,0,0.1095,0.17,41,25,-156,14,0,0,387.5,219.2,51.375,275.108,235,295.3,396.296
2018-12-08 12:00:00,2018-12-08 17:00:00,2018-12-08 12:00:00,20700,4.55601,100270,275.308,-4.567999999999984,0,1.25,100,0.0054,268.035,267.85,0.00199,264.599,77,-1.4846,-0.620283,1.59439,-1.47318,-0.636472,-50,0,0,0,0,0,0.1902,0.2,12,20,-36,14,0,0,423.1,235.3,283.25,289.248,44,403.7,563.528
2018-12-08 13:00:00,2018-12-08 18:00:00,2018-12-08 13:00:00,18300,5.8546,100190,275.308,-4.6200000000000045,0,1.25,100,0.0054,268.088,267.905,0.00212,265.37,81.6,-1.93957,-2.32643,3.04042,-1.9561,-2.32643,-50,0,0,0,0,0,0.1902,0.32,16,30,-27,14,0,0,452.3,218.4,302.875,288.968,304,315.6,410.916
2018-12-08 14:00:00,2018-12-08 19:00:00,2018-12-08 14:00:00,19100,5.4243,100170,275.308,-2.05499999999995,0,1.15625,100,0.0052,269.112,269.02,0.00218,265.784,79.1,-2.81839,-1.26053,3.1717,-2.89977,-1.33942,-50,0,0,0,0,0,0.1095,0.33,69,40,-110,14,0,0,346.3,227.3,45.25,282.36,79,314.3,538.755
2018-12-08 15:00:00,2018-12-08 20:00:00,2018-12-08 15:00:00,19900,6.03605,100110,275.308,-2.2479999999999905,0,1.09375,100,0.0048,269.539,269.459,0.00223,266.062,77.9,-2.85466,-2.34856,3.72912,-2.89577,-2.32275,-50,0,0,0,0,0,0.1095,0.37,52,40,-60,14,0,0,257.7,221.3,33.25,281.637,85,230.3,529.474
2018-12-08 16:00:00,2018-12-08 21:00:00,2018-12-08 16:00:00,19000,5.61445,100050,275.308,-2.7749999999999773,0,1,100,0.0044,269.666,269.666,0.00232,266.571,79.4,-2.83332,-2.242,3.65255,-2.86567,-2.25795,-50,0,0,0,0,0,0.1095,0.35,23,30,-20,14,0,0,160.8,212.4,20.5,279.3,320,98.6,538.25
2018-12-08 17:00:00,2018-12-08 22:00:00,2018-12-08 17:00:00,17000,5.18554,100030,275.308,-4.479999999999961,0,0.9375,100,0.0042,268.869,268.855,0.00232,266.534,83,-2.48742,-1.28021,3.02898,-2.73742,-1.38598,-50,0,0,0,0,0,0.1095,0.24,-6,10,40,14,0,0,16.7,229.8,2.125,272.345,0,16.7,391.1
2018-12-08 18:00:00,2018-12-08 23:00:00,2018-12-08 18:00:00,15000,4.89717,100020,275.308,-6.3629999999999995,0,1.03125,100,0.0046,267.406,267.434,0.00221,265.911,86.7,-1.78044,-1.75267,2.92175,-2.67857,-1.15269,-50,0,0,0,0,0,0.1095,0.17,-12,0,41,14,0,0,0,225.8,0,264.929,0,0,203.265
2018-12-08 19:00:00,2018-12-09,2018-12-08 19:00:00,14300,5.15213,99950,275.308,-6.451999999999998,0,0.96875,100,0.0044,267.196,267.293,0.0022,265.844,88.5,-1.92051,-2.14021,2.95853,-2.18016,-1.93114,-50,0,0,0,0,0,0.1095,0.22,-13,0,39,14,0,0,0,227.1,0,264.339,0,0,149.896
2018-12-08 20:00:00,2018-12-09 01:00:00,2018-12-08 20:00:00,15000,5.84516,99890,275.308,-6.346000000000004,0,0.875,100,0.0038,267.286,267.384,0.00218,265.667,86.9,-2.11673,-2.76311,3.51833,-2.10245,-2.7911,-50,0,0,0,0,0,0.1095,0.29,-15,0,43,14,0,0,0,221.5,0,264.911,0,0,204.599
2018-12-08 21:00:00,2018-12-09 02:00:00,2018-12-08 21:00:00,14600,7.02696,99820,275.308,-7.5120000000000005,0,0.90625,100,0.004,266.303,266.477,0.00204,264.845,87.4,-2.6704,-2.52605,3.69648,-2.45552,-2.74263,-50,0,0,0,0,0,0.1095,0.3,-22,0,50,14,0,0,0,197.3,0,260.198,0,0,146.834
2018-12-08 22:00:00,2018-12-09 03:00:00,2018-12-08 22:00:00,15200,7.46855,99830,275.308,-7.782999999999959,0,0.875,100,0.004,265.972,266.104,0.00195,264.275,86.3,-3.12826,-2.53123,4.04216,-3.15163,-2.53123,-50,0,0,0,0,0,0.1095,0.34,-21,0,44,14,0,0,0,208.3,0,259.285,0,0,144.344
2018-12-08 23:00:00,2018-12-09 04:00:00,2018-12-08 23:00:00,16300,8.31013,99700,275.308,-8.45399999999995,0,0.875,100,0.004,265.391,265.62,0.00181,263.32,83.6,-3.56449,-2.6834,4.48976,-3.55769,-2.70073,-50,0,0,0,0,0,0.1095,0.38,-27,0,50,14,0,0,0,193,0,256.508,0,0,141.629
2018-12-09,2018-12-09 05:00:00,2018-12-09,15900,7.36783,99780,275.308,-9.288999999999987,0,0.875,100,0.004,264.618,264.794,0.00173,262.759,84.4,-3.11717,-1.77075,3.5843,-3.1402,-1.77574,-50,0,0,0,0,0,0.1095,0.29,-23,0,50,14,0,0,0,188.4,0,253.355,0,0,127.896
2018-12-09 01:00:00,2018-12-09 06:00:00,2018-12-09 01:00:00,16300,6.67818,99730,275.308,-9.47399999999999,0,0.875,100,0.004,264.371,264.572,0.00168,262.37,83.5,-2.95966,-1.09635,3.72949,-3.3167,-1.72571,-50,0,0,0,0,0,0.1093,0.24,-19,0,50,14,0,0,0,196.3,0,252.457,0,0,110.636
2018-12-09 02:00:00,2018-12-09 07:00:00,2018-12-09 02:00:00,15900,6.4163,99610,275.308,-9.791999999999973,0,0.90625,100,0.004,264.147,264.479,0.00167,262.259,84.1,-2.63078,-1.99231,3.34173,-3.01793,-1.44654,-50,0,0,0,0,0,0.1093,0.25,-21,0,50,14,0,0,0,191.3,0,251.513,0,0,107.449
2018-12-09 03:00:00,2018-12-09 08:00:00,2018-12-09 03:00:00,15500,6.3597,99610,275.308,-9.894000000000005,0,0.90625,100,0.004,263.909,264.257,0.00166,262.178,85,-2.65617,-2.07135,3.36499,-2.64092,-2.07135,-50,0,0,0,0,0,0.1093,0.26,-20,0,50,14,0,0,0,193.6,0,250.884,0,0,111.569
2018-12-09 04:00:00,2018-12-09 09:00:00,2018-12-09 04:00:00,15400,6.67248,99530,275.308,-9.770999999999958,0,0.90625,100,0.004,263.993,264.398,0.00167,262.238,85.6,-2.70918,-2.0902,3.59128,-2.58418,-2.4745,-50,0,0,0,0,0,0.1093,0.28,-18,0,48,14,0,0,0,198.7,0,251.617,0,0,125.637
2018-12-09 05:00:00,2018-12-09 10:00:00,2018-12-09 05:00:00,14900,6.78748,99490,275.308,-9.618999999999971,0,0.90625,100,0.004,264.07,264.528,0.0017,262.5,86.4,-2.56802,-2.34993,3.47288,-2.55196,-2.34341,-50,0,0,0,0,0,0.1093,0.28,-18,-2,48,14,0,0,0,197.6,0,251.92,0,0,131.62
2018-12-09 06:00:00,2018-12-09 11:00:00,2018-12-09 06:00:00,15000,7.08853,99460,275.308,-10.286999999999978,0,0.90625,100,0.004,263.524,263.909,0.00162,261.896,86.2,-2.37876,-2.84458,3.6621,-2.37876,-2.84458,-50,0,0,0,0,0,0.1093,0.3,-21,0,53,14,0,0,0,185.8,0,249.476,0,0,128.083
2018-12-09 07:00:00,2018-12-09 12:00:00,2018-12-09 07:00:00,15200,7.78107,99550,275.308,-10.231999999999971,0,0.90625,100,0.004,263.551,263.949,0.00162,261.885,85.8,-2.19055,-3.57396,4.14544,-2.1783,-3.54931,-50,0,0,0,0,0,0.1093,0.35,-24,0,50,14,0,0,0,186.3,0,249.707,0,0,137.765
2018-12-09 08:00:00,2018-12-09 13:00:00,2018-12-09 08:00:00,15100,8.28241,99540,275.308,-9.992999999999995,0,0.90625,100,0.004,263.675,264.065,0.00164,262.017,86.3,-2.02814,-4.04602,4.57698,-1.97194,-4.11658,-50,0,0,0,0,0,0.1093,0.39,-22,0,47,14,0,0,0,193.4,0,250.539,0,0,143.111
2018-12-09 09:00:00,2018-12-09 14:00:00,2018-12-09 09:00:00,15500,9.45877,99530,275.308,-8.488999999999976,0,0.90625,100,0.004,264.532,264.913,0.00172,262.629,86,-2.51921,-4.53305,5.1778,-2.48295,-4.53305,-50,0,0,0,0,0,0.1093,0.46,5,10,-15,14,0,0,139.5,192.5,17.75,256.282,338.2,85.5,197.116
2018-12-09 10:00:00,2018-12-09 15:00:00,2018-12-09 10:00:00,17600,9.58117,99390,275.308,-5.586999999999989,0,0.875,100,0.0038,266.606,267.066,0.00191,263.897,82.2,-4.06931,-3.31379,5.26715,-4.12655,-3.31635,-50,0,0,0,0,0,0.1093,0.48,44,30,-80,14,0,0,299.7,189.5,37.625,267.814,802,64.2,409.271
2018-12-09 11:00:00,2018-12-09 16:00:00,2018-12-09 11:00:00,21800,8.48786,99380,275.308,-2.8700000000000045,0,0.78125,100,0.0034,268.885,269.402,0.00206,264.914,74.9,-3.91001,-2.85851,5.16448,-4.21379,-2.97006,-50,0,0,0,0,0,0.1093,0.46,59,50,-138,14,0,0,417,192.9,51.5,278.754,805,102.9,437.283
2018-12-09 12:00:00,2018-12-09 17:00:00,2018-12-09 12:00:00,25000,7.55061,99330,275.308,-1.0669999999999504,0,0.625,100,0.0028,270.71,271.281,0.0022,265.749,70,-2.99403,-3.5572,4.66323,-3.00702,-3.5572,-50,0,0,0,0,0,0.1093,0.45,59,60,-186,14,0,0,483.5,202.6,58.625,286.368,891,88.2,401.262
2018-12-09 13:00:00,2018-12-09 18:00:00,2018-12-09 13:00:00,24700,7.9209,99300,275.308,-0.38599999999996726,0,0.4375,100,0.002,271.48,272.04,0.00234,266.562,70.4,-2.85412,-3.9833,5.2215,-3.39906,-4.02233,-50,0,0,0,0,0,0.1093,0.46,56,63,-197,14,0,0,495.8,197.7,58.625,288.849,933,77,388.664
2018-12-09 14:00:00,2018-12-09 19:00:00,2018-12-09 14:00:00,24000,6.74075,99280,275.308,-0.28899999999998727,0,0.3125,100,0.0014,271.775,272.372,0.00244,267.098,71.3,-2.98907,-2.69983,4.56507,-3.05733,-3.42181,-50,0,0,0,0,0,0.1093,0.39,41,50,-188,14,0,0,428.5,208.9,49.875,289.516,786,108.4,388.066
2018-12-09 15:00:00,2018-12-09 20:00:00,2018-12-09 15:00:00,24000,6.88742,99310,275.308,-0.6370000000000005,0,0.1875,100,0.001,272.036,272.597,0.00249,267.339,71,-2.29575,-3.60042,4.27583,-2.99648,-3.03792,-50,0,0,0,0,0,0.1093,0.39,19,50,-140,14,0,0,326.7,203.6,37.375,287.83,770,80.4,379.027
2018-12-09 16:00:00,2018-12-09 21:00:00,2018-12-09 16:00:00,23000,7.69374,99200,275.308,-1.5679999999999836,0,0.125,100,0.0006,271.728,272.332,0.00251,267.467,72.2,-1.84989,-3.5742,4.29192,-2.72782,-3.35747,-50,0,0,0,0,0,0.1093,0.35,-6,30,-50,14,0,0,163.9,204.1,18.625,283.759,398,86.7,278.454
2018-12-09 17:00:00,2018-12-09 22:00:00,2018-12-09 17:00:00,22200,6.59027,99140,275.308,-0.5240000000000009,0,0,0,0,272.902,273.59,0.00281,268.939,73.6,-0.46472,-3.05668,3.87895,-1.31057,-3.61918,-50,0,0,0,0,0,0.1897,0.3,-10,30,40,14,0,0,21.3,205.2,2.375,288.099,201,13.7,243.516
2018-12-09 18:00:00,2018-12-09 23:00:00,2018-12-09 18:00:00,21000,7.03321,99110,275.308,-1.9799999999999613,0,0,0,0,271.717,272.439,0.00264,268.071,75.2,-0.866777,-3.26324,3.73361,-0.627302,-3.65915,-50,0,0,0,0,0,0.1897,0.32,-18,19,80,14,0,0,0,202.5,0,281.965,0,0,200.854
2018-12-09 19:00:00,2018-12-10,2018-12-09 19:00:00,17000,6.62046,99140,275.308,-3.777999999999963,0,0,0,0,270.057,270.733,0.00258,267.813,82.6,-0.528446,-2.83974,3.70939,-0.619326,-3.66844,-50,0,0,0,0,0,0.1897,0.25,-18,10,65,14,0,0,0,201.2,0,274.659,0,0,115.074
2018-12-09 20:00:00,2018-12-10 01:00:00,2018-12-09 20:00:00,15200,7.72875,99160,275.308,-5.218999999999994,0,0,0,0,268.742,269.446,0.00245,267.159,86.2,-0.571419,-3.01453,3.04197,-0.602777,-2.96205,-50,0,0,0,0,0,0.1897,0.25,-22,0,60,14,0,0,0,201.3,0,268.784,0,0,112.52
2018-12-09 21:00:00,2018-12-10 02:00:00,2018-12-09 21:00:00,16900,7.65237,99150,275.308,-6.366999999999962,0,0,0,0,267.875,268.577,0.00222,265.813,82,-1.13394,-2.83443,3.09043,-0.967876,-2.94043,-50,0,0,0,0,0,0.1897,0.23,-27,0,55,14,0,0,0,194.1,0,264.36,0,0,79.3686
2018-12-09 22:00:00,2018-12-10 03:00:00,2018-12-09 22:00:00,17100,6.6573,99190,275.308,-7.257999999999981,0,0,0,0,267.022,267.685,0.00207,264.984,81.4,-0.586754,-2.88518,3.02311,-0.74807,-2.92385,-50,0,0,0,0,0,0.1897,0.21,-25,0,54,14,0,0,0,193.6,0,260.668,0,0,73.8469
2018-12-09 23:00:00,2018-12-10 04:00:00,2018-12-09 23:00:00,17300,7.09424,99190,275.308,-8.238,0,0,0,0,266.057,266.755,0.00191,263.957,80.7,0.197926,-3.01079,3.02643,0.239899,-3.03743,-50,0,0,0,0,0,0.1897,0.21,-26,0,49,14,0,0,0,194.8,0,256.937,0,0,119.455
2018-12-10,2018-12-10 05:00:00,2018-12-10,16600,7.31077,99210,275.308,-8.91799999999995,0,1.4375,100,0.0086,265.539,266.167,0.00186,263.558,80.8,0.0262985,-3.12592,3.30367,0.248701,-3.27724,-50,0,0,0,0,0,0.1093,0.19,-26,-3,43,14,0,0,0,196,0,254.938,0,0,78.7646
2018-12-10 01:00:00,2018-12-10 06:00:00,2018-12-10 01:00:00,16200,6.72077,99180,275.308,-8.824999999999989,0,1.4375,100,0.0086,265.605,266.226,0.00188,263.728,82,-0.272188,-3.12456,3.21104,-0.137894,-3.2078,-50,0,0,0,0,0,0.109,0.2,-26,-4,41,14,0,0,0,204.1,0,255.477,0,0,76.0467
2018-12-10 02:00:00,2018-12-10 07:00:00,2018-12-10 02:00:00,16000,7.16006,99190,275.308,-8.48399999999998,0,1.4375,100,0.0086,265.95,266.593,0.00194,264.104,82.4,-0.108442,-3.28718,3.3198,-0.158028,-3.35226,-50,0,0,0,0,0,0.109,0.22,-29,-4,35,14,0,0,0,201.9,0,256.765,0,0,79.5696
2018-12-10 03:00:00,2018-12-10 08:00:00,2018-12-10 03:00:00,15400,6.53002,99230,275.308,-8.015999999999963,0,1.46875,100,0.0088,266.21,266.836,0.00201,264.596,83.9,0.113077,-2.91103,3.15531,0.132603,-3.14569,-50,0,0,0,0,0,0.109,0.18,-21,-4,22,14,0,0,0,232.8,0,258.419,0,0,83.0047
2018-12-10 04:00:00,2018-12-10 09:00:00,2018-12-10 04:00:00,14800,4.97006,99150,275.308,-8.257999999999981,0,1.46875,100,0.0088,265.889,266.551,0.00199,264.412,85,0.819544,-2.65165,2.81275,0.508188,-2.75435,-50,0,0,0,0,0,0.109,0.16,-18,-4,35,14,0,0,0,221.6,0,257.495,0,0,60.4613
2018-12-10 05:00:00,2018-12-10 10:00:00,2018-12-10 05:00:00,14300,5.72851,99130,275.308,-7.502999999999986,0,1.46875,100,0.0088,266.416,267.116,0.00209,265.104,87.3,0.72727,-2.7533,2.82526,0.756742,-2.7533,-50,0,0,0,0,0,0.109,0.2,-17,-3,11,14,0,0,0,251.9,0,260.58,0,0,180.027
2018-12-10 06:00:00,2018-12-10 11:00:00,2018-12-10 06:00:00,12300,4.54495,99200,275.308,-5.169999999999959,0,1.46875,100,0.0088,268.427,269.068,0.00254,267.578,92.1,-0.354489,-2.07275,2.78705,0.0157146,-2.76025,-50,0,0,0,0,0,0.109,0.14,-7,-2,-10,14,0,0,0,293.6,0,269.777,0,0,298.059
2018-12-10 07:00:00,2018-12-10 12:00:00,2018-12-10 07:00:00,12500,3.49578,99180,275.308,-5.1129999999999995,0,1.46875,100,0.0088,268.408,269.069,0.00254,267.595,91.9,-0.172725,-1.76554,2.9577,0.0147753,-2.98106,-50,0,0,0,0,0,0.109,0.1,-4,-2,-7,14,0,0,0,292.8,0,269.96,0,0,300.385
2018-12-10 08:00:00,2018-12-10 13:00:00,2018-12-10 08:00:00,200,2.29728,99170,275.308,-5.963999999999999,0,1.5,100,0.009,267.576,268.205,0.00239,266.819,90.6,0.640484,-1.28897,2.48407,0.306376,-2.48316,-50,0,0,0,0,0,0.109,0.04,-1,-1,-7,14,0,0,0,294.9,0,266.51,0,0,200.386
2018-12-10 09:00:00,2018-12-10 14:00:00,2018-12-10 09:00:00,200,2.8616,99220,275.308,-4.871999999999957,0,1.5,100,0.009,268.357,268.926,0.00255,267.672,94.6,0.0794172,-1.42159,2.13528,1.01692,-1.87094,-50,0,0,0,0,0,0.1892,0.12,-1,-2,-10,14,10,0,36.5,294.7,24.5,287.776,0,36.5,377.067
2018-12-10 10:00:00,2018-12-10 15:00:00,2018-12-10 10:00:00,100,2.71286,99330,275.308,-4.7029999999999745,0,1.5,100,0.009,267.531,268.106,0.00237,266.756,94.9,-1.24175,-1.26771,2.12998,-1.37252,-1.64271,-50,0,0,0,0,0,0.1892,0.22,22,0,-15,14,0,0,151,288.8,101.125,288.563,0,151,341.958
2018-12-10 11:00:00,2018-12-10 16:00:00,2018-12-10 11:00:00,200,2.85039,99290,275.308,-4.097999999999956,0,1.5,100,0.009,267.54,268.106,0.00238,266.776,95.2,-1.09648,-0.955244,1.90484,-1.45312,-1.26774,-50,0,0,0,0,0,0.1892,0.21,37,10,-19,14,0,0,247,287.5,165.375,291.04,0,247,370.356
2018-12-10 12:00:00,2018-12-10 17:00:00,2018-12-10 12:00:00,600,2.31975,99270,275.308,-3.041999999999973,0,1.46875,100,0.009,268.318,268.873,0.00255,267.688,95.8,-0.808723,-0.203922,1.39292,-0.743856,-1.19967,-50,0,0,0,0,0,0.1892,0.17,40,20,-27,14,0,0,305,289.2,204.125,295.721,0,305,413.218
2018-12-10 13:00:00,2018-12-10 18:00:00,2018-12-10 13:00:00,12200,2.53133,99200,275.308,-2.041999999999973,0,1.4375,100,0.0086,269.218,269.875,0.00274,268.625,95.9,-0.843998,-0.139637,1.32024,-0.863007,-0.953506,-50,0,0,0,0,0,0.1892,0.18,43,20,-30,14,0,0,404.6,268.8,270.875,300.059,6,402,481.089
2018-12-10 14:00:00,2018-12-10 19:00:00,2018-12-10 14:00:00,12500,1.65481,99220,275.308,-2.0569999999999595,0,1.40625,100,0.0084,269.509,270.138,0.00273,268.554,93,-0.146966,0.202494,0.723273,-0.639412,-0.219694,-50,0,0,0,0,0,0.1892,0.14,30,20,-20,14,0,0,378.5,255.1,253.375,299.94,23,369.2,510.289
2018-12-10 15:00:00,2018-12-10 20:00:00,2018-12-10 15:00:00,13100,2.1183,99220,275.308,-2.4499999999999886,0,1.375,100,0.0082,269.907,270.505,0.00276,268.715,91.9,0.568078,0.342159,0.791301,-0.309812,0.715212,-50,0,0,0,0,0,0.1892,0.13,15,10,-10,14,0,0,263.8,256.2,176.625,298.522,11,260.3,550.199
2018-12-10 16:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,12800,2.88701,99170,275.308,-2.7239999999999895,0,1.375,100,0.0082,270.058,270.671,0.00282,268.997,92.9,1.05153,-0.445602,1.15902,1.08855,-0.413774,-50,0,0,0,0,0,0.1892,0.15,7,10,-10,14,0,0,117.5,285,78.625,297.093,0,117.5,560.938
2018-12-10 17:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,12700,1.9161,99150,275.308,-3.6409999999999627,0,1.34375,100,0.0082,269.476,270.14,0.00272,268.531,93,1.35116,0.452854,1.42511,1.35116,0.46607,-50,0,0,0,0,0,0.1892,0.15,1,0,0,14,0,0,13.2,292.8,8.875,293.202,0,13.2,480.453
2018-12-10 18:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,13100,1.57258,99180,275.308,-6.529999999999973,0,1.375,100,0.0082,267.207,267.829,0.00229,266.285,87.5,1.11764,1.1069,1.57509,1.08957,1.09949,-50,0,0,0,0,0,0.1892,0.04,-2,0,21,14,0,0,0,261.2,0,280.936,0,0,155.236
2018-12-10 19:00:00,2018-12-11,2018-12-10 19:00:00,1500,2.84646,99180,275.308,-5.1159999999999854,0,1.34375,100,0.0082,267.771,268.383,0.00244,267.069,94.9,1.21196,1.91369,2.23107,1.20855,1.88564,-50,0,0,0,0,0,0.1892,0.24,7,0,11,14,0,0,0,286.2,0,286.752,0,0,449.21
2018-12-10 20:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,1100,4.04012,99110,275.308,-4.9739999999999895,0,1.34375,100,0.008,268.007,268.691,0.00249,267.35,95.1,0.663529,2.64586,2.75334,0.706174,2.6146,-50,0,0,0,0,0,0.1892,0.28,5,0,10,14,0,0,0,286.6,0,287.532,0,0,460.367
2018-12-10 21:00:00,2018-12-11 02:00:00,2018-12-10 21:00:00,200,5.23005,99130,275.308,-5.123999999999967,0,1.34375,100,0.0082,267.613,268.312,0.00239,266.838,94.6,1.37769,2.64919,3.00079,1.33007,2.6894,-50,0,0,0,0,0,0.1892,0.32,13,0,11,14,0,0,0,289,0,286.741,0,0,481.328
2018-12-10 22:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,300,5.91913,99190,275.308,-5.222999999999956,0,1.34375,100,0.0082,267.55,268.178,0.00238,266.707,94.5,2.78209,2.07148,3.46772,2.71959,2.2114,-50,0,0,0,0,0,0.1892,0.36,13,-2,12,14,0,0,0,288.4,0,286.267,0,0,437.116
2018-12-10 23:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,300,6.60189,99140,275.308,-6.383999999999958,0,1.34375,100,0.008,266.486,267.139,0.00217,265.581,93.6,2.45448,2.24971,3.33356,2.43002,2.27983,-50,0,0,0,0,0,0.1892,0.34,10,-2,18,14,0,0,0,273.9,0,281.4,0,0,279.713
2018-12-11,2018-12-11 05:00:00,2018-12-11,400,6.34195,99030,275.308,-6.439999999999998,0,1.34375,100,0.0082,266.43,267.207,0.00217,265.538,93.6,2.62476,2.33999,3.61178,2.46906,2.60411,-50,0,0,0,0,0,0.1892,0.36,8,-3,16,14,0,0,0,273.9,0,281.052,0,0,335.031
2018-12-11 01:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,300,7.02238,99030,275.308,-6.3419999999999845,0,1.375,100,0.0082,266.611,267.348,0.00221,265.765,93.7,2.48273,2.40195,3.48007,2.79523,2.11431,-50,0,0,0,0,0,0.1887,0.35,6,-5,11,14,0,0,0,278.5,0,281.557,0,0,290.535
2018-12-11 02:00:00,2018-12-11 07:00:00,2018-12-11 02:00:00,200,7.53531,99010,275.308,-6.447999999999979,0,1.34375,100,0.0082,266.346,267.164,0.00216,265.473,93.5,2.99892,2.22933,3.74827,3.02672,2.26073,-50,0,0,0,0,0,0.1887,0.39,11,-7,9,14,0,0,0,281.9,0,281.077,0,0,323.382
2018-12-11 03:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,200,5.98485,98980,275.308,-6.118999999999971,0,1.34375,100,0.0082,266.687,267.521,0.00222,265.85,93.8,2.88684,2.0693,3.55396,2.90444,2.05532,-50,0,0,0,0,0,0.1887,0.37,10,-6,8,14,0,0,0,283.4,0,282.403,0,0,431.4
2018-12-11 04:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,100,7.33031,98910,275.308,-5.721000000000004,0,1.375,100,0.0082,267.201,268.072,0.00233,266.442,94.2,3.23676,2.38053,3.96655,3.23631,2.38471,-50,0,0,0,0,0,0.1887,0.41,7,-8,1,14,0,0,0,288.1,0,284.177,0,0,392.329
2018-12-11 05:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,100,7.46025,98920,275.308,-5.899999999999977,0,1.375,100,0.0082,267.028,267.887,0.00229,266.223,94.1,3.0003,2.36427,3.83573,3.00107,2.40065,-50,0,0,0,0,0,0.1887,0.39,8,-8,3,14,0,0,0,286.9,0,283.425,0,0,420.955
