raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-31 11:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,12200,8.91294,96840,275.308,11.40500000000003,0.2,0,0,0,285.121,287.768,0.00881,284.762,96.2,-0.535007,5.14391,6.46034,-1.91001,6.12556,-50,0,0,0,0,1,0.1857,0.51,-26,-20,-60,14,0,0,12.8,376.9,1.5,341.922,0,12.8,423.618
2018-12-31 12:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,500,9.41723,96620,275.308,11.576000000000022,0.2,0,0,0,285.071,287.885,0.0089,284.88,97.8,-3.78001,4.77813,6.11151,-3.78368,4.77763,-50,0,0,0,0,1,0.1857,0.6,-18,-30,-50,14,0,0,5.9,374.1,0.625,342.765,0,5.9,411.407
2018-12-31 13:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,12200,11.5064,96680,275.308,12.145000000000039,0.3,0,0,0,286.322,289.107,0.00944,285.756,94.1,0.609173,6.02022,6.03518,0.609173,6.02022,-50,0,0,0,0,1,0.1857,0.59,-52,-50,-77,14,0,0,0,358.3,0,345.484,0,0,442.072
2018-12-31 14:00:00,2019-01-01,2018-12-31 19:00:00,12200,18.2999,96860,275.308,12.999000000000024,0.3,0,0,0,286.832,289.459,0.00971,286.23,94.9,6.07491,5.90397,8.46497,6.07491,5.90397,0,0.0001,0,0,0,1,0.1857,0.84,-41,-30,-74,14,50,0,0,383.1,0,349.868,0,0,580.661
2018-12-31 15:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,15000,19.474,96970,275.308,10.692000000000007,0.3,0,0,0,284.63,287.154,0.00776,282.841,87.5,6.39385,6.23445,10.2125,8.57895,5.59967,-50,0,0,0,0,1,0.1857,0.89,-51,50,-9,14,0,0,0,365,0,338.562,0,0,483.613
2018-12-31 16:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,12600,20.591,97240,275.308,7.817000000000007,0.4,0,0,0,280.803,283.096,0.00635,279.975,94.1,9.58778,4.60253,10.6385,9.21278,5.35253,-50,0,0,0,0,0,0.1857,1.06,9,48,40,14,20,0,0,350,0,325.079,0,0,609.842
2018-12-31 17:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,13200,19.6202,97420,275.308,5.55600000000004,0.2,0,0,0,278.661,280.758,0.00534,277.506,92.1,9.58768,3.60856,10.2542,9.54863,3.60856,-50,0,0,0,0,0,0.1857,1.02,4,46,50,14,10,0,0,335.8,0,314.741,0,0,602.638
2018-12-31 18:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,12900,18.0633,97600,275.308,4.732000000000028,0.2,0,0,0,277.728,279.657,0.00503,276.724,92.9,9.5266,1.90733,10.9266,10.4413,3.26579,-50,0,0,0,0,0,0.1857,0.97,10,40,50,14,10,0,0,330.9,0,310.961,0,0,582.265
2018-12-31 19:00:00,2019-01-01 05:00:00,2019-01-01,12800,16.2613,97730,275.308,4.489000000000033,0.2,0,0,0,277.495,279.29,0.00496,276.519,93.2,8.81326,0.0219288,10.0557,9.89059,2.05904,-50,0,0,0,0,0,0.1857,0.88,7,30,50,14,0,0,0,330,0,309.819,0,0,557.801
2018-12-31 20:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,12600,15.5083,97900,275.308,4.111000000000047,0.2,0,0,0,277.146,278.854,0.00487,276.282,93.7,8.05537,-1.13234,8.96964,8.91145,0.242659,-50,0,0,0,0,0,0.1857,0.82,10,30,41,14,0,0,0,328.4,0,308.322,0,0,533.374
2018-12-31 21:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,12400,13.4271,98080,275.308,3.8070000000000164,0.2,0,0,0,276.696,278.253,0.00474,275.902,94.5,6.55673,-1.80065,8.16533,8.05309,-1.44961,-50,0,0,0,0,0,0.1857,0.68,10,26,40,14,0,0,0,326.5,0,306.906,0,0,468.553
2018-12-31 22:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,13000,11.805,98250,275.308,3.6930000000000405,0.2,0,0,0,276.654,278.087,0.00466,275.74,93.1,5.64496,-2.43547,6.8653,6.64496,-1.81047,-50,0,0,0,0,0,0.1857,0.62,10,27,40,14,0,0,0,323.9,0,306.364,0,0,456.822
2018-12-31 23:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,13200,10.2752,98390,275.308,2.813000000000045,0.2,0,0,0,276.157,277.415,0.00448,275.163,92.5,4.61965,-1.80032,5.82733,5.43215,-2.06793,-50,0,0,0,0,0,0.1857,0.49,-10,10,50,14,0,0,0,282.8,0,302.469,0,0,364.267
2019-01-01,2019-01-01 10:00:00,2019-01-01 05:00:00,12800,9.95617,98520,275.308,2.444000000000017,0.2,0,0,0,275.582,276.769,0.00432,274.716,93.5,4.20994,-3.01914,5.17602,4.20556,-3.01914,-50,0,0,0,0,0,0.1857,0.51,0,17,40,14,0,0,0,303.3,0,300.937,0,0,404.68
2019-01-01 01:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,13300,8.95812,98600,275.308,3.141999999999996,0.2,0,0,0,276.16,277.34,0.00446,275.164,92.6,3.75942,-2.63142,4.98194,4.27793,-2.47183,-50,0,0,0,0,0,0.1856,0.46,0,21,30,14,0,0,0,319.7,0,303.891,0,0,487.284
2019-01-01 02:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,13200,7.47505,98730,275.308,2.9460000000000264,0.2,0,0,0,275.952,276.964,0.00437,274.874,92.7,2.81459,-2.80797,4.21297,3.02942,-2.88813,-50,0,0,0,0,0,0.1856,0.41,6,20,30,14,10,0,0,319.4,0,303.161,0,0,564.967
2019-01-01 03:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,13300,7.05345,98830,275.308,2.7490000000000236,0.2,0,0,0,275.727,276.675,0.00429,274.647,92.3,2.51934,-2.71856,4.40334,3.24706,-2.93645,-50,0,0,0,0,0,0.1856,0.38,5,19,30,14,0,0,0,318.2,0,302.13,0,0,570.76
2019-01-01 04:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,13400,5.83716,98930,275.308,2.896000000000015,0.2,0,0,0,275.681,276.557,0.00425,274.519,92,1.84211,-2.87197,3.8751,2.39382,-3.03095,-50,0,0,0,0,0,0.1856,0.35,11,23,20,14,0,0,26,317.5,3,302.886,0,26,595.911
2019-01-01 05:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,14100,5.55721,99020,275.308,3.316000000000031,0.2,0,0,0,275.982,276.748,0.00425,274.489,90.5,0.4041,-3.39309,3.84397,1.26548,-3.66656,-50,0,0,0,0,0,0.1856,0.36,17,31,10,14,0,0,57.9,316.9,6.75,304.784,0,57.9,602.367
2019-01-01 06:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,14600,3.43588,99120,275.308,4.052999999999997,0.2,0,0,0,276.188,276.915,0.00423,274.489,89.3,-0.251945,-2.31537,3.07533,0.232281,-3.04235,-50,0,0,0,0,0,0.1856,0.28,30,39,-6,14,10,0,109.6,316.2,12.75,308.062,0,109.6,648.95
2019-01-01 07:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,15500,2.8519,99140,275.308,5.257000000000005,0.1,0,0,0,276.931,277.646,0.00432,274.779,87,0.778915,-1.90832,2.23701,0.766237,-2.08879,-50,0,0,0,0,0,0.1856,0.27,43,53,-10,14,10,0,143.6,319.5,16.75,313.381,0,143.6,692.547
2019-01-01 08:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,14700,2.1267,99180,275.308,4.848000000000013,0.1,0,0,0,276.945,277.619,0.00444,275.128,88.8,1.32591,-1.31852,1.84938,1.33246,-1.35285,-50,1e-05,0,0,0,1,0.1856,0.24,28,38,0,14,10,0,84.7,322.9,9.875,311.648,0,84.7,701.262
2019-01-01 09:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,13000,2.67516,99150,275.308,4.453000000000031,0.1,0,0,0,276.693,277.361,0.00456,275.543,92.9,1.07315,-1.91544,2.2178,1.09945,-1.91384,-50,0,0,0,0,1,0.1856,0.26,25,28,10,14,20,0,55.1,324.4,6.375,309.734,0,55.1,660.733
2019-01-01 10:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,14900,2.30136,99150,275.308,4.074000000000012,0.1,0,0,0,276.656,277.404,0.00435,274.903,88.3,1.30857,-1.48168,1.97594,1.31392,-1.44892,-50,0,0,0,0,1,0.1856,0.23,13,30,20,14,30,0,33.8,322.4,4,308.127,0,33.8,739.07
2019-01-01 11:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,14400,3.90014,99190,275.308,3.5610000000000355,0.1,0,0,0,276.382,277.007,0.00433,274.852,89.7,1.15526,-2.67471,2.90758,1.20987,-2.68367,-50,0,0,0,0,1,0.1856,0.31,10,30,30,14,30,0,15.6,322,1.875,305.731,0,15.6,678.139
2019-01-01 12:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,14200,3.50063,99170,275.308,2.8389999999999986,0.1,0,0,0,275.759,276.425,0.00417,274.29,90.1,0.288191,-2.53046,3.32111,0.840263,-3.24112,-50,0,0,0,0,1,0.1856,0.27,7,20,30,14,20,0,5,318.7,0.625,302.716,0,5,697.243
2019-01-01 13:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,13500,3.2089,99190,275.308,2.441000000000031,0.1,0,0,0,275.398,276.049,0.00414,274.235,91.7,-0.100405,-2.32695,2.69019,-0.123653,-2.7047,-50,0,0,0,0,1,0.1856,0.24,4,10,29,14,10,0,0,315.1,0,300.754,0,0,643.274
2019-01-01 14:00:00,2019-01-02,2019-01-01 19:00:00,14000,3.51703,99220,275.308,2.4090000000000487,0.1,0,0,0,275.437,276.088,0.00411,274.101,90.7,0.230167,-2.52121,2.56917,0.230167,-2.57755,-50,0,0,0,0,1,0.1856,0.26,4,20,30,14,10,0,0,315.3,0,300.845,0,0,645.22
2019-01-01 15:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,14200,3.89939,99260,275.308,2.2200000000000273,0.1,0,0,0,275.292,275.859,0.00405,273.909,90.5,0.06567,-2.60379,3.04912,0.393232,-3.04793,-50,0,0,0,0,0,0.1856,0.27,3,20,30,14,10,-1,0,314.5,0,300.095,0,0,606.789
2019-01-01 16:00:00,2019-01-02 02:00:00,2019-01-01 21:00:00,14100,4.41623,99310,275.308,2.046000000000049,0.1,0,0,0,275.085,275.639,0.00399,273.698,90.4,0.689375,-3.31153,3.33934,0.667761,-3.31153,-50,0,0,0,0,0,0.1856,0.34,3,20,30,14,10,-1,0,313.4,0,299.185,0,0,600.004
2019-01-01 17:00:00,2019-01-02 03:00:00,2019-01-01 22:00:00,13400,5.15412,99360,275.308,1.7650000000000432,0.1,0,0,0,274.694,275.204,0.00395,273.562,92.2,0.486538,-3.55376,3.61942,0.575356,-3.53576,-50,0,0,0,0,1,0.1856,0.37,7,20,30,14,0,0,0,315.6,0,297.892,0,0,614.506
2019-01-01 18:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,13400,4.2285,99310,275.308,1.6050000000000182,0.1,0,0,0,274.57,275.125,0.00393,273.513,92.2,-0.179276,-2.99134,3.3422,0.0902958,-3.35012,-50,0,0,0,0,1,0.1856,0.3,4,20,29,14,10,-1,0,310.7,0,297.193,0,0,635.705
2019-01-01 19:00:00,2019-01-02 05:00:00,2019-01-02,13600,3.37656,99290,275.308,1.516999999999996,0.1,0,0,0,274.471,275.078,0.00388,273.292,91.6,-0.0521736,-2.38852,2.93214,-0.632143,-2.85935,-50,0,0,0,0,1,0.1856,0.25,4,10,30,14,10,0,0,312.7,0,296.81,0,0,666.478
2019-01-01 20:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,14100,3.63157,99250,275.308,1.233000000000004,0.1,0,0,0,274.233,274.843,0.00377,272.924,90.5,0.308681,-2.54731,2.61509,0.282902,-2.54731,-50,0,0,0,0,0,0.1856,0.27,3,16,30,14,10,0,0,311.9,0,295.706,0,0,656.284
2019-01-01 21:00:00,2019-01-02 07:00:00,2019-01-02 02:00:00,13600,4.06453,99180,275.308,1.0850000000000364,0.1,0,0,0,274.048,274.711,0.00375,272.835,91.6,-0.832014,-2.86477,3.0023,-0.822054,-2.86251,-50,0,0,0,0,0,0.1856,0.31,5,16,30,14,0,0,0,310.9,0,294.882,0,0,604.083
2019-01-01 22:00:00,2019-01-02 08:00:00,2019-01-02 03:00:00,13000,2.66848,99100,275.308,1.2070000000000505,0.1,0,0,0,274.222,274.93,0.00385,273.197,92.8,-1.80515,-1.02971,2.68412,-1.36179,-2.31548,-50,0,0,0,0,0,0.1856,0.22,4,11,25,14,10,0,0,310.6,0,295.6,0,0,618.936
2019-01-01 23:00:00,2019-01-02 09:00:00,2019-01-02 04:00:00,14000,2.5269,99110,275.308,0.93100000000004,0.1,0,0,0,273.941,274.67,0.00369,272.61,90.6,-1.16329,-1.80537,2.15079,-1.12816,-1.79484,-50,0,0,0,0,0,0.1856,0.22,3,14,28,14,0,0,0,307.5,0,294.42,0,0,629.059
2019-01-02,2019-01-02 10:00:00,2019-01-02 05:00:00,13900,2.35452,99070,275.308,0.7970000000000255,0.1,0,0,0,273.813,274.56,0.00367,272.511,90.7,-1.57812,-0.81539,2.3192,-1.5378,-1.75251,-50,0,0,0,0,0,0.1856,0.19,3,12,30,14,0,0,0,307.4,0,293.817,0,0,545.614
2019-01-02 01:00:00,2019-01-02 11:00:00,2019-01-02 06:00:00,12900,3.30404,99050,275.308,1.156000000000006,0.1,0,0,0,274.196,274.968,0.00388,273.301,93.2,-1.89968,-0.0817413,1.96819,-1.97658,0.0324879,-50,0,0,0,0,0,0.1856,0.2,2,10,21,14,0,-1,0,310.3,0,295.387,0,0,618.809
2019-01-02 02:00:00,2019-01-02 12:00:00,2019-01-02 07:00:00,12600,1.79857,99100,275.308,1.254000000000019,0.1,0,0,0,274.221,274.936,0.00391,273.388,93.9,-1.44573,-0.282619,1.79439,-1.59203,-0.761312,-50,0,0,0,0,0,0.1856,0.16,2,10,20,14,0,0,0,311.4,0,295.654,0,0,527.751
2019-01-02 03:00:00,2019-01-02 13:00:00,2019-01-02 08:00:00,12200,3.61361,99060,275.308,1.5090000000000146,0.1,0,0,0,274.53,275.3,0.00407,273.923,95.5,-1.28482,0.972368,1.64141,-1.28482,0.909868,-50,0,0,0,0,1,0.1856,0.17,2,10,16,14,0,-1,0,314.4,0,296.91,0,0,572.909
2019-01-02 04:00:00,2019-01-02 14:00:00,2019-01-02 09:00:00,12200,4.47839,99050,275.308,1.9960000000000377,0.1,0,0,0,275.006,275.754,0.00419,274.342,95.2,-0.234938,1.76159,1.80737,-0.233259,1.79655,-50,0,0,0,0,1,0.1856,0.19,3,10,7,14,10,0,12,316.9,1.375,298.961,0,12,576.656
2019-01-02 05:00:00,2019-01-02 15:00:00,2019-01-02 10:00:00,12200,5.95698,99050,275.308,2.177000000000021,0.1,0,0,0,275.042,275.841,0.00425,274.542,96.2,1.99846,2.60083,3.28462,1.99189,2.60822,-50,0,0,0,0,1,0.1856,0.34,8,11,7,14,20,0,19.5,319.9,2.25,299.781,0,19.5,615.424
2019-01-02 06:00:00,2019-01-02 16:00:00,2019-01-02 11:00:00,15500,6.34495,99110,275.308,2.7200000000000273,0.1,0,0,0,275.392,276.148,0.00395,273.531,87.4,3.40932,1.33792,3.68245,3.4303,1.32135,-50,0,0,0,0,1,0.1856,0.39,15,40,-7,14,10,0,81.5,315,9.5,302.028,0,81.5,691.968
2019-01-02 07:00:00,2019-01-02 17:00:00,2019-01-02 12:00:00,15300,7.54568,98960,275.308,3.546000000000049,0.1,0,0,0,275.659,276.468,0.00401,273.704,88,3.51683,1.87355,4.0613,3.68879,1.76196,-50,0,0,0,0,0,0.1856,0.43,41,50,-20,14,20,0,156.3,314.2,18.25,305.752,0,156.3,706.443
2019-01-02 08:00:00,2019-01-02 18:00:00,2019-01-02 13:00:00,16800,8.36614,98870,275.308,5.02800000000002,0.1,0,0,0,276.478,277.429,0.00409,274,85.1,3.5651,3.25664,4.86278,3.54,3.27197,-50,0,0,0,0,0,0.1856,0.53,77,90,-20,14,30,0,242.6,313.3,28.375,312.365,0,242.6,803.253
2019-01-02 09:00:00,2019-01-02 19:00:00,2019-01-02 14:00:00,17200,8.70278,98780,275.308,4.837000000000046,0.1,0,0,0,276.571,277.598,0.00409,273.995,84.3,3.81568,3.62265,5.33202,3.88519,3.5933,-50,0,0,0,0,0,0.1856,0.56,67,90,-20,14,20,0,222,314,26,311.458,0,222,793.402
2019-01-02 10:00:00,2019-01-02 20:00:00,2019-01-02 15:00:00,16700,9.13834,98640,275.308,4.1720000000000255,0.1,0,0,0,276.166,277.268,0.00403,273.705,85.1,3.2287,4.00522,5.40084,3.36521,4.19272,-50,0,0,0,0,0,0.1856,0.55,53,80,-10,14,20,0,192.6,307.1,22.5,308.404,0,192.6,782.152
2019-01-02 11:00:00,2019-01-02 21:00:00,2019-01-02 16:00:00,15900,10.1247,98560,275.308,2.6450000000000387,0,0,0,0,275.517,276.674,0.00395,273.486,86.3,4.95623,3.41778,6.01875,4.95175,3.40663,-50,0,0,0,0,0,0.1856,0.61,15,50,30,14,30,0,49.7,314.6,5.875,301.903,0,49.7,906.075
2019-01-02 12:00:00,2019-01-02 22:00:00,2019-01-02 17:00:00,15500,9.98226,98520,275.308,1.8629999999999995,0,0,0,0,275.011,276.222,0.00386,273.139,86.9,4.95728,2.36005,5.59337,4.91747,2.63372,-50,0,0,0,0,0,0.1856,0.55,-1,30,30,14,20,0,9,312.8,1,298.323,0,9,803.312
2019-01-02 13:00:00,2019-01-02 23:00:00,2019-01-02 18:00:00,15100,10.8836,98500,275.308,1.129000000000019,0,0,0,0,274.374,275.541,0.00372,272.647,87.8,5.46462,2.3535,5.99395,5.49202,2.29983,-50,0,0,0,0,0,0.1856,0.59,-4,30,34,14,10,-1,0,311.1,0,295.214,0,0,699.698
2019-01-02 14:00:00,2019-01-03,2019-01-02 19:00:00,14000,10.3735,98550,275.308,1.0430000000000064,0,0,0,0,274.173,275.367,0.00379,272.858,90.5,4.478,2.38503,5.54686,5.13403,1.9527,-50,0,0,0,0,0,0.1856,0.51,0,20,30,14,20,0,0,311.4,0,294.867,0,0,728.574
2019-01-02 15:00:00,2019-01-03 01:00:00,2019-01-02 20:00:00,14400,10.4204,98600,275.308,0.7120000000000459,0,0,0,0,273.858,275,0.00366,272.453,89.5,4.676,1.43713,5.4281,5.08845,1.85936,-50,0,0,0,0,0,0.1856,0.49,-2,20,31,14,20,0,0,308.1,0,293.496,0,0,725.419
2019-01-02 16:00:00,2019-01-03 02:00:00,2019-01-02 21:00:00,14000,9.80298,98610,275.308,0.4460000000000264,0,0,0,0,273.499,274.662,0.0036,272.218,90.4,4.92567,1.68427,5.26727,4.9619,1.69729,-50,0,0,0,0,0,0.1856,0.52,2,20,30,14,10,0,0,308.7,0,292.2,0,0,715.266
2019-01-02 17:00:00,2019-01-03 03:00:00,2019-01-02 22:00:00,13700,11.7435,98700,275.308,-0.05499999999994998,0,0,0,0,272.935,273.981,0.00349,271.78,91.4,5.72881,0.996063,5.77175,5.7433,0.996708,-50,0,0,0,1,0,0.1856,0.58,6,20,30,14,20,0,0,307.9,0,290.128,0,0,742.379
2019-01-02 18:00:00,2019-01-03 04:00:00,2019-01-02 23:00:00,15100,9.42162,98700,275.308,-0.2999999999999545,0,0,0,0,272.589,273.611,0.00326,270.844,87.8,5.41283,0.994125,6.15637,6.03783,1.25767,-50,0,0,0,0,0,0.1856,0.56,11,30,40,14,10,0,0,301,0,289.004,0,0,746.357
2019-01-02 19:00:00,2019-01-03 05:00:00,2019-01-03,15300,8.74444,98610,275.308,-0.36299999999999955,0,0,0,0,272.347,273.48,0.00319,270.556,87.6,5.32475,0.303842,5.37833,5.32067,0.295487,-50,0,1,0,0,0,0.1856,0.54,18,30,55,14,10,0,0,301.3,0,288.796,0,0,742.028
2019-01-02 20:00:00,2019-01-03 06:00:00,2019-01-03 01:00:00,14500,7.65273,98630,275.308,-0.37899999999996226,0,0,0,0,272.097,273.211,0.00319,270.561,89.5,4.68918,-0.500306,5.15565,5.12668,-0.176411,-50,0,0,0,0,0,0.1856,0.49,27,30,70,14,10,0,0,301.3,0,288.752,0,0,641.504
2019-01-02 21:00:00,2019-01-03 07:00:00,2019-01-03 02:00:00,16300,7.23561,98570,275.308,-0.5329999999999586,0,0,0,0,272.057,273.234,0.00304,269.93,85.4,3.66748,0.0487061,4.51392,4.51573,-0.220821,-50,0,0,0,0,0,0.1856,0.39,19,30,90,14,0,0,0,244.6,0,288.059,0,0,601.576
2019-01-02 22:00:00,2019-01-03 08:00:00,2019-01-03 03:00:00,15500,6.73351,98590,275.308,-0.55499999999995,0,0,0,0,272.096,273.217,0.0031,270.182,87.1,3.773,-0.239693,4.09082,4.0855,-0.0262432,-50,0,0,0,0,0,0.1856,0.39,19,30,110,14,0,0,0,248.4,0,288.101,0,0,503.181
2019-01-02 23:00:00,2019-01-03 09:00:00,2019-01-03 04:00:00,16000,6.09932,98600,275.308,-0.6599999999999682,0,0,0,0,272.245,273.352,0.00311,270.229,86.1,2.96094,-0.659414,3.46253,3.49024,-0.291348,-50,0,0,0,0,0,0.1856,0.31,7,22,110,14,0,0,0,228.8,0,287.624,0,0,450.3
2019-01-03,2019-01-03 10:00:00,2019-01-03 05:00:00,15800,5.53316,98630,275.308,-0.5809999999999604,0,0,0,0,272.276,273.421,0.00313,270.311,86.4,2.7343,-0.787296,3.10629,2.97561,-0.859776,-50,0,0,0,0,0,0.1856,0.29,8,21,100,14,0,0,0,231.3,0,287.969,0,0,460.195
2019-01-03 01:00:00,2019-01-03 11:00:00,2019-01-03 06:00:00,15800,5.61546,98620,275.308,-0.603999999999985,0,0,0,0,272.233,273.359,0.00311,270.227,86.4,2.71726,-0.656252,3.21671,2.94408,-1.22433,-50,0,0,0,0,0,0.1855,0.3,10,21,100,14,0,0,0,233.3,0,287.961,0,0,438.271
2019-01-03 02:00:00,2019-01-03 12:00:00,2019-01-03 07:00:00,15800,5.47559,98630,275.308,-0.58299999999997,0,0,0,0,272.238,273.333,0.00311,270.187,86.4,2.78708,-0.0670795,3.29348,3.08927,-1.08734,-50,0,0,0,0,0,0.1855,0.3,11,22,90,14,0,0,0,232.7,0,288.056,0,0,527.757
2019-01-03 03:00:00,2019-01-03 13:00:00,2019-01-03 08:00:00,15700,4.22513,98600,275.308,-0.5289999999999964,0,0,0,0,272.366,273.481,0.00316,270.435,86.7,1.82986,1.36003,2.25388,1.82548,1.36546,-50,0,0,0,0,0,0.1855,0.24,6,17,80,14,0,0,0,233.3,0,288.288,0,0,534.816
2019-01-03 04:00:00,2019-01-03 14:00:00,2019-01-03 09:00:00,14900,4.30806,98630,275.308,-0.23099999999999454,0,0,0,0,272.312,273.38,0.00318,270.5,88.2,2.04612,1.4634,2.4627,2.02734,1.41424,-50,0,0,0,0,0,0.1855,0.28,17,20,30,14,0,0,84.3,244.5,9.875,289.454,56.4,76.7,545.007
2019-01-03 05:00:00,2019-01-03 15:00:00,2019-01-03 10:00:00,15400,5.58293,98700,275.308,1.4180000000000064,0,0,0,0,272.961,274.038,0.00326,270.875,87.4,2.25413,2.52513,3.41148,2.31176,2.50421,-50,0,0,0,0,0,0.1855,0.39,60,50,-28,14,0,0,254.6,237,29.875,296.506,392,147,507.298
2019-01-03 06:00:00,2019-01-03 16:00:00,2019-01-03 11:00:00,17600,6.27234,98640,275.308,3.483000000000004,0,0,0,0,274.018,275.138,0.00333,271.125,83.1,2.45925,2.3924,3.45026,2.49644,2.39375,-50,0,0,0,0,0,0.1855,0.41,102,80,-48,14,0,0,375.3,227.7,44.125,305.449,662,124.4,571.916
2019-01-03 07:00:00,2019-01-03 17:00:00,2019-01-03 12:00:00,21600,7.28273,98570,275.308,5.150000000000034,0,0,0,0,275.379,276.542,0.00335,271.25,76.3,3.35885,2.01234,3.96468,3.26951,2.18418,-50,0,0,0,0,0,0.1855,0.46,122,110,-61,14,0,0,461.2,224.8,54.25,312.826,761,125.7,563.086
2019-01-03 08:00:00,2019-01-03 18:00:00,2019-01-03 13:00:00,24400,7.3312,98520,275.308,6.5120000000000005,0,0,0,0,276.637,277.815,0.00344,271.562,71.7,3.81395,0.47929,3.95837,3.50351,1.82097,-50,0,0,0,0,0,0.1855,0.45,126,134,-63,14,0,0,497.4,224.7,58.5,318.936,931,72.9,581.132
2019-01-03 09:00:00,2019-01-03 19:00:00,2019-01-03 14:00:00,26800,6.75285,98490,275.308,6.897000000000048,0,0,0,0,277.528,278.762,0.0035,271.75,68.1,3.94001,0.515776,4.00355,3.96167,0.390776,-50,0,0,0,0,0,0.1855,0.46,107,140,-44,14,0,0,440.2,238.6,51.75,320.891,770,114.6,656.79
2019-01-03 10:00:00,2019-01-03 20:00:00,2019-01-03 15:00:00,26300,6.43809,98460,275.308,6.353000000000009,0,0,0,0,277.826,279.084,0.00362,272.25,68.5,3.29152,2.55408,4.16811,3.29789,2.60311,-50,0,0,0,0,0,0.1855,0.47,70,120,-20,14,0,0,334.2,242.4,39.25,318.297,626,118.7,680.481
2019-01-03 11:00:00,2019-01-03 21:00:00,2019-01-03 16:00:00,25000,6.56352,98420,275.308,4.9570000000000505,0,0,0,0,277.517,278.834,0.00368,272.437,70,3.11582,2.30662,3.98995,3.09159,2.48818,-50,0,0,0,0,0,0.1855,0.41,22,80,10,14,0,0,199.5,237.5,23.5,312.129,578,69.7,666.566
2019-01-03 12:00:00,2019-01-03 22:00:00,2019-01-03 17:00:00,20500,7.03632,98450,275.308,2.796000000000049,0,0,0,0,276.484,277.779,0.00383,273,76.7,2.30768,2.23056,4.11927,3.23395,2.60783,-50,0,0,0,0,0,0.1855,0.3,-18,29,40,14,0,0,50,232.7,5.875,302.452,307,27.5,489.629
2019-01-03 13:00:00,2019-01-03 23:00:00,2019-01-03 18:00:00,18100,3.9842,98490,275.308,0.15200000000004366,0,0,0,0,274.269,275.516,0.0037,272.562,80.8,1.76853,1.27733,2.6848,2.38931,1.36047,-50,0,0,0,0,0,0.1855,0.08,-7,1,70,14,0,0,0,230.5,0,291.054,0,0,275.991
2019-01-03 14:00:00,2019-01-04,2019-01-03 19:00:00,15800,4.55627,98550,275.308,-0.3979999999999677,0,0,0,0,273.789,274.942,0.00359,272.125,85.3,1.41452,2.46736,2.86662,1.38702,2.50888,-50,0,0,0,0,0,0.1855,0.2,-22,3,70,14,0,0,0,231.3,0,288.863,0,0,201.692
