raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2019-02-02 01:00:00,2019-02-02 12:00:00,2019-02-02 07:00:00,12600,7.68061,98970,275.308,-9.016999999999996,0.1,15.9375,100,0.123,266.512,267.336,0.0022,265.707,89.5,0.257584,3.25043,3.25594,0.275846,3.25043,-50,0,0,0,0,0,0.101,0.21,-24,-11,9,14,0,0,0,227.7,0,262.086,0,0,91.7625
2019-02-02 02:00:00,2019-02-02 13:00:00,2019-02-02 08:00:00,12700,7.65654,98920,275.308,-8.876999999999953,0.1,15.9688,100,0.123,266.58,267.449,0.00221,265.753,89.2,0.412991,3.07687,3.32649,0.451052,3.2669,-50,0,0,0,0,0,0.101,0.19,-22,-10,9,14,0,0,0,228.6,0,262.734,0,0,96.3206
2019-02-02 03:00:00,2019-02-02 14:00:00,2019-02-02 09:00:00,100,8.00197,98920,275.308,-4.928999999999974,0.1,15.9688,100,0.123,267.971,268.809,0.00249,267.312,94.9,0.849552,4.08576,4.1612,0.772888,4.08576,-50,0,0,0,0,0,0.101,0.36,4,-3,-34,14,0,0,86.7,288.9,33.125,278.693,0,86.7,232.202
2019-02-02 04:00:00,2019-02-02 15:00:00,2019-02-02 10:00:00,100,10.3559,98930,275.308,-1.575999999999965,0.1,15.9375,100,0.123,270.44,271.33,0.00307,270.062,97.7,1.42473,4.46216,4.7459,1.15575,4.58716,-50,0,0,0,0,0,0.1747,0.48,24,9,-10,14,0,0,242.1,293.4,162.125,302.33,0,242.1,401.256
2019-02-02 05:00:00,2019-02-02 16:00:00,2019-02-02 11:00:00,12200,8.94982,98950,275.308,0.036000000000001364,0.1,15.9062,100,0.123,271.775,272.574,0.00337,271.312,97.6,0.968355,4.07597,4.42348,1.05527,4.30864,-50,0,0,0,0,0,0.1747,0.43,28,19,-10,14,0,0,458.8,246,307.125,309.347,196,370.3,405.419
2019-02-02 06:00:00,2019-02-02 17:00:00,2019-02-02 12:00:00,13200,9.5084,98880,275.308,0.8240000000000123,0.1,15.625,100,0.12,273.47,274.362,0.00362,272.312,92,1.62321,4.07783,4.78124,1.46618,4.55889,-50,0,0,0,0,0,0.101,0.39,9,14,-230,14,0,0,549.7,249.5,202.5,303.127,736,165,409.642
2019-02-02 07:00:00,2019-02-02 18:00:00,2019-02-02 13:00:00,14000,9.9743,98810,275.308,1.69500000000005,0.1,15,100,0.112,274.965,275.895,0.00397,273.562,90,2.33242,3.77819,4.86898,2.16053,4.34805,-50,0,0,0,0,0,0.101,0.39,-2,12,-272,14,0,0,581.6,240.9,208.5,306.845,740,177.5,210.016
2019-02-02 08:00:00,2019-02-02 19:00:00,2019-02-02 14:00:00,13100,9.02512,98810,275.308,2.062000000000012,0.1,14.3125,100,0.104,275.361,276.341,0.00421,274.375,92.6,1.86649,2.78318,4.24913,2.18892,3.64923,-50,0,0,0,0,0,0.101,0.29,-2,6,-310,14,0,0,564.5,254.1,196.5,308.163,877,108.7,198.939
2019-02-02 09:00:00,2019-02-02 20:00:00,2019-02-02 15:00:00,12200,6.87516,98710,275.308,2.091000000000008,0.1,13.4688,100,0.095,275.592,276.618,0.00447,275.161,96.1,1.66283,3.1032,3.75209,1.98834,3.16404,-50,0,0,0,0,0,0.101,0.29,-11,-1,-310,14,0,0,455.3,266.6,152.625,307.487,597,189.3,226.928
2019-02-02 10:00:00,2019-02-02 21:00:00,2019-02-02 16:00:00,12200,5.71837,98670,275.308,1.2420000000000186,0.1,13.0312,100,0.09,274.952,276.046,0.00426,274.532,95.4,0.950067,3.25583,3.95853,1.82308,3.53246,-50,0,0,0,0,0,0.101,0.27,-15,-3,-220,14,0,0,161.6,330,53.125,303.68,0,161.6,298.845
2019-02-02 11:00:00,2019-02-02 22:00:00,2019-02-02 17:00:00,12200,6.28411,98660,275.308,0.27700000000004366,0.1,12.7188,100,0.087,274.373,275.468,0.00414,274.11,94.2,0.857649,2.66621,3.45717,1.14858,3.27511,-50,0,0,0,0,0,0.101,0.18,-17,-10,-140,14,0,0,42.4,333,13.75,299.146,0,42.4,402.46
2019-02-02 12:00:00,2019-02-02 23:00:00,2019-02-02 18:00:00,12200,7.44853,98630,275.308,0.021000000000015007,0.1,12.0625,100,0.08,274.501,275.562,0.00423,274.444,93.9,0.742264,2.99894,3.25602,1.29993,2.99416,-50,0,0,0,0,0,0.101,0.18,-23,-20,-106,14,0,0,0,333.3,0,297.664,0,0,395.271
2019-02-02 13:00:00,2019-02-03,2019-02-02 19:00:00,12200,7.55129,98540,275.308,0.12700000000000955,0.1,11,100,0.07,274.821,276.007,0.00437,274.825,94.4,0.918604,3.50423,3.65431,0.966931,3.50819,-50,0,0,0,0,0,0.097,0.23,-36,-30,-120,14,0,0,0,334.8,0,297.451,0,0,110.301
2019-02-02 14:00:00,2019-02-03 01:00:00,2019-02-02 20:00:00,12200,6.55217,98470,275.308,2.2320000000000277,0.1,5.5,100,0.026,276.004,277.229,0.00471,275.872,97.2,0.0041132,3.06166,3.14357,-0.131533,3.14264,-50,0,0,0,0,0,0.097,0.23,-15,-10,-20,14,0,0,0,332,0,303.357,0,0,142.909
2019-02-02 15:00:00,2019-02-03 02:00:00,2019-02-02 21:00:00,100,7.9492,98480,275.308,0.16200000000003456,0.1,11.1562,100,0.071,274.6,275.788,0.0043,274.607,95.8,0.207384,3.63,3.62184,0.207384,3.60602,-50,0,0,0,0,0,0.097,0.25,-32,-30,-108,14,0,0,0,331.5,0,297.661,0,0,121.424
2019-02-02 16:00:00,2019-02-03 03:00:00,2019-02-02 22:00:00,200,6.80698,98520,275.308,0.11100000000004684,0.1,10.4688,100,0.065,274.447,275.647,0.00426,274.486,95.3,-0.0141878,3.11977,3.12082,-0.111795,3.13896,-50,0,0,0,0,0,0.097,0.19,-20,-18,-90,14,0,0,0,333.8,0,297.196,0,0,278.468
2019-02-02 17:00:00,2019-02-03 04:00:00,2019-02-02 23:00:00,300,6.05923,98470,275.308,0.19700000000000273,0.1,10.2188,100,0.062,274.583,275.82,0.00429,274.565,94.3,0.226236,2.90512,3.11814,-0.105272,3.07952,-50,0,0,0,0,0,0.097,0.16,-19,-15,-100,14,0,0,0,335.9,0,297.392,0,0,385.326
2019-02-02 18:00:00,2019-02-03 05:00:00,2019-02-03,400,7.50616,98480,275.308,1.865000000000009,0.1,6.8125,100,0.035,276.066,277.291,0.00478,276.052,96.8,1.1925,3.3716,3.61694,1.18597,3.37495,-50,0,0,0,0,0,0.097,0.26,-30,-25,-40,14,0,0,0,329.9,0,302.489,0,0,305.525
2019-02-02 19:00:00,2019-02-03 06:00:00,2019-02-03 01:00:00,200,7.74174,98450,275.308,0.9630000000000223,0.1,5.1875,100,0.024,275.247,276.493,0.00452,275.271,95.7,0.787252,3.06305,3.17383,0.724752,3.06197,-50,0,0,0,0,0,0.097,0.2,-23,-19,-10,14,0,0,0,289.6,0,297.684,0,0,124.955
2019-02-02 20:00:00,2019-02-03 07:00:00,2019-02-03 02:00:00,12200,7.01386,98420,275.308,1.775000000000034,0.1,4.96875,100,0.023,275.751,277.062,0.0046,275.522,95.6,0.356402,2.94648,3.47552,0.13092,3.4443,-50,0,0,0,0,0,0.097,0.2,-17,-11,-30,14,0,0,0,340.7,0,301,0,0,148.886
2019-02-02 21:00:00,2019-02-03 08:00:00,2019-02-03 03:00:00,12400,7.53912,98430,275.308,1.5130000000000337,0.1,6.96875,100,0.036,275.815,277.096,0.0045,275.24,92.1,0.768777,3.2716,3.74986,0.917974,3.62521,-50,0,0,0,0,0,0.097,0.23,-27,-12,-40,14,0,0,0,339.8,0,300.938,0,0,382.287
2019-02-02 22:00:00,2019-02-03 09:00:00,2019-02-03 04:00:00,12700,6.60146,98330,275.308,1.3360000000000127,0.1,6.75,100,0.035,275.422,276.78,0.00438,274.845,91.7,0.235473,2.70561,3.09709,1.22072,2.88329,-50,0,0,0,0,0,0.097,0.16,-16,-5,-30,14,0,0,0,340.9,0,300.152,0,0,135.161
2019-02-02 23:00:00,2019-02-03 10:00:00,2019-02-03 05:00:00,14000,6.89327,98260,275.308,0.15500000000002956,0.1,5.09375,100,0.024,274.746,276.153,0.00409,273.874,86.8,0.476381,2.95358,3.06019,0.493973,3.04419,-50,0,0,0,0,0,0.097,0.15,-22,-6,10,14,0,0,0,274.6,0,294.224,0,0,140.228
2019-02-03,2019-02-03 11:00:00,2019-02-03 06:00:00,14600,7.37682,98270,275.308,-0.34899999999998954,0.2,6.53125,100,0.033,274.267,275.669,0.00388,273.207,85.6,0.544664,3.01823,3.09694,0.547043,3.01823,-50,0,0,0,0,0,0.101,0.16,-24,-6,40,14,0,0,0,266.8,0,292.636,0,0,140.887
2019-02-03 01:00:00,2019-02-03 12:00:00,2019-02-03 07:00:00,15500,8.09986,98290,275.308,1.191000000000031,0.2,6.4375,100,0.033,275.554,276.975,0.00414,274.085,85.7,0.502596,3.39969,3.40827,0.542383,3.39969,-50,0,0,0,0,0,0.1007,0.23,-30,2,-30,14,0,0,0,343,0,299.225,0,0,145.615
2019-02-03 02:00:00,2019-02-03 13:00:00,2019-02-03 08:00:00,14800,8.0996,98280,275.308,1.6990000000000123,0.2,5.28125,100,0.025,276.057,277.431,0.00433,274.699,87.2,0.746464,3.55284,3.62998,0.767593,3.55284,-50,0,0,0,0,0,0.1007,0.26,-32,1,-40,14,0,0,0,343.3,0,300.889,0,0,169.915
2019-02-03 03:00:00,2019-02-03 14:00:00,2019-02-03 09:00:00,14200,8.60721,98310,275.308,2.8850000000000477,0.2,4.0625,100,0.018,277.1,278.513,0.00472,275.881,88.9,1.55349,3.96132,4.30871,1.55349,3.96132,-50,0,0,0,0,0,0.1007,0.34,-40,1,-55,14,0,0,31.3,341.6,6,305.367,0,31.3,176.718
2019-02-03 04:00:00,2019-02-03 15:00:00,2019-02-03 10:00:00,14300,8.10402,98300,275.308,4.632000000000005,0.2,2.65625,100,0.01,278.335,279.742,0.00509,277.002,89.5,1.69962,3.85805,4.23635,1.67908,3.92055,-50,0,0,0,0,0,0.1007,0.35,-20,13,-87,14,0,0,116.9,342.3,19.875,312.163,0,116.9,154.937
2019-02-03 05:00:00,2019-02-03 16:00:00,2019-02-03 11:00:00,14400,12.0592,98270,275.308,9.987000000000023,0.2,0,0,0,282.203,283.657,0.00653,280.555,90.3,3.68013,4.94067,6.17421,3.24908,5.25073,-50,0,0,0,0,0,0.1741,0.63,50,95,-130,14,0,0,399.8,299.8,51.5,335.328,453,194.1,435.574
2019-02-03 06:00:00,2019-02-03 17:00:00,2019-02-03 12:00:00,14400,12.4833,98270,275.308,11.983000000000004,0.2,0,0,0,283.667,285.103,0.0072,281.928,90.7,3.3321,5.13155,6.44346,3.51443,5.38155,-50,0,0,0,0,0,0.1741,0.63,80,129,-130,14,0,0,486.3,293.8,62.75,344.756,512,216.5,467.344
2019-02-03 07:00:00,2019-02-03 18:00:00,2019-02-03 13:00:00,16000,12.0266,98200,275.308,13.723000000000013,0.1,0,0,0,285.424,286.929,0.00778,283.106,87.2,3.33057,4.80344,5.82482,3.29873,4.80344,-50,0,0,0,0,0,0.1741,0.6,70,165,-130,14,0,0,512.2,300.3,66,353.361,603,180.5,506.815
2019-02-03 08:00:00,2019-02-03 19:00:00,2019-02-03 14:00:00,15500,11.6378,98210,275.308,14.100999999999999,0.1,0,0,0,285.924,287.429,0.00816,283.834,88.2,3.09456,4.82263,5.77854,3.08754,4.88513,-50,0,0,0,0,0,0.1741,0.59,64,151,-100,14,0,0,439.3,317.5,56.625,355.262,367,247.1,519.782
2019-02-03 09:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,15400,10.9511,98190,275.308,14.355000000000018,0.1,0,0,0,286.51,288.038,0.0085,284.441,88.1,2.70951,4.67797,5.72965,2.97576,4.86547,-50,0,0,0,0,0,0.1741,0.56,46,131,-90,14,0,0,357,346.1,46,356.508,305,219.7,573.39
2019-02-03 10:00:00,2019-02-03 21:00:00,2019-02-03 16:00:00,15500,10.1201,98090,275.308,13.626000000000033,0.1,0,0,0,286.434,288.06,0.0085,284.425,87.5,2.1262,4.43264,5.31816,2.49698,4.68264,-50,0,0,0,0,0,0.1741,0.49,12,90,-60,14,0,0,252,312.6,32.5,352.656,305,150.6,594.267
2019-02-03 11:00:00,2019-02-03 22:00:00,2019-02-03 17:00:00,14700,9.43145,98130,275.308,12.635000000000048,0.1,0,0,0,286.176,287.759,0.00855,284.486,88.5,1.59005,3.83734,4.94948,2.28939,4.39984,-50,0,0,0,0,0,0.1741,0.4,-16,40,-26,14,0,-1,111.5,310.3,14.375,347.857,249,66.8,508.357
2019-02-03 12:00:00,2019-02-03 23:00:00,2019-02-03 18:00:00,13500,6.05684,98090,275.308,10.480000000000018,0,0,0,0,284.639,286.239,0.00806,283.617,90.6,0.930129,2.95375,4.59172,1.77974,4.2518,-50,0,0,0,0,0,0.1741,0.24,-24,0,20,14,0,-2,0.5,303.3,0.125,337.721,10,0.5,420.982
2019-02-03 13:00:00,2019-02-04,2019-02-03 19:00:00,12900,7.59221,98110,275.308,9.256000000000029,0.1,0,0,0,283.465,285.021,0.00756,282.641,91.7,0.983398,3.11948,3.72739,0.830551,3.61948,-50,0,0,0,0,0,0.1673,0.25,-26,-10,20,14,0,0,0,289.3,0,331.862,0,0,225.585
2019-02-03 14:00:00,2019-02-04 01:00:00,2019-02-03 20:00:00,12800,8.36715,98110,275.308,8.593000000000018,0.1,0,0,0,282.922,284.486,0.00732,282.191,91.3,0.738939,3.34917,3.39514,0.849663,3.28667,-50,0,0,0,0,0,0.1673,0.26,-31,-20,15,14,0,0,0,285.4,0,328.704,0,0,172.809
2019-02-03 15:00:00,2019-02-04 02:00:00,2019-02-03 21:00:00,12200,6.86516,98130,275.308,7.684000000000026,0.1,0,0,0,281.915,283.454,0.00695,281.431,92.6,0.00659943,2.86822,3.01288,0.552378,2.99322,-50,0,0,0,0,0,0.1673,0.19,-21,-20,21,14,0,0,0,286.8,0,324.432,0,0,166.486
2019-02-03 16:00:00,2019-02-04 03:00:00,2019-02-03 22:00:00,12400,7.51296,98120,275.308,7.212000000000046,0.1,0,0,0,281.551,283.098,0.00674,280.977,92.1,-0.325016,3.17616,3.23776,-0.323448,3.17834,-50,0,0,0,0,0,0.1673,0.24,-28,-20,10,14,0,0,0,290.7,0,322.36,0,0,156.152
2019-02-03 17:00:00,2019-02-04 04:00:00,2019-02-03 23:00:00,13600,6.75963,98050,275.308,8.617000000000019,0.1,0,0,0,282.538,284.192,0.007,281.5,90.7,-0.28767,2.91911,2.92813,-0.292822,2.9395,-50,0,0,0,0,0,0.1673,0.24,-20,0,-9,14,0,0,0,349.2,0,328.772,0,0,207.002
2019-02-03 18:00:00,2019-02-04 05:00:00,2019-02-04,13600,8.36545,98020,275.308,7.090000000000032,0.1,0,0,0,281.564,283.212,0.00658,280.604,89.2,0.275393,3.45914,3.47268,0.23484,3.48322,-50,0,0,0,0,0,0.1673,0.26,-35,-14,5,14,0,0,0,291.6,0,321.628,0,0,226.041
2019-02-03 19:00:00,2019-02-04 06:00:00,2019-02-04 01:00:00,14000,9.50384,98010,275.308,7.963000000000022,0.1,0,0,0,282.517,284.19,0.00689,281.312,88.8,0.942776,4.25853,4.40209,0.89048,4.3085,-50,0,0,0,0,0,0.1673,0.38,-50,-13,-4,14,0,0,0,291.4,0,325.746,0,0,228.854
2019-02-03 20:00:00,2019-02-04 07:00:00,2019-02-04 02:00:00,13900,9.35321,97940,275.308,7.763000000000034,0.1,0,0,0,282.311,283.982,0.00681,281.125,89,1.11366,4.19327,4.48515,1.24227,4.3488,-50,0,0,0,0,0,0.1673,0.38,-49,-13,-10,14,0,0,0,292.9,0,324.828,0,0,224.047
2019-02-03 21:00:00,2019-02-04 08:00:00,2019-02-04 03:00:00,14200,9.10506,97880,275.308,8.036000000000001,0.1,0,0,0,282.52,284.293,0.00687,281.25,88.6,0.988106,4.16824,4.30023,0.987558,4.2059,-50,0,0,0,0,0,0.1673,0.38,-46,-6,5,14,0,0,0,292.4,0,326.247,0,0,218.422
2019-02-03 22:00:00,2019-02-04 09:00:00,2019-02-04 04:00:00,14300,9.68056,97870,275.308,7.54400000000004,0.1,0,0,0,282.122,283.872,0.00666,280.75,88.3,1.24962,4.53152,4.70385,1.29934,4.46769,-50,0,0,0,0,0,0.1673,0.42,-54,-10,-7,14,0,0,0,291.8,0,323.761,0,0,207.319
2019-02-03 23:00:00,2019-02-04 10:00:00,2019-02-04 05:00:00,14100,9.40143,97840,275.308,7.295000000000016,0.1,0,0,0,281.804,283.63,0.00656,280.562,88.8,0.978233,4.76086,5.03389,1.17632,4.91768,-50,0,0,0,0,0,0.1673,0.44,-55,-10,-10,14,0,0,0,288.7,0,322.626,0,0,229.849
2019-02-04,2019-02-04 11:00:00,2019-02-04 06:00:00,13500,8.76739,97860,275.308,7.088000000000022,0.1,0,0,0,281.449,283.191,0.00649,280.399,90.2,0.125208,4.32928,4.86497,1.16764,4.69699,-50,0,0,0,0,0,0.1673,0.39,-44,-11,0,14,0,0,0,289.3,0,321.677,0,0,222.477
2019-02-04 01:00:00,2019-02-04 12:00:00,2019-02-04 07:00:00,12800,8.44713,97830,275.308,7.657000000000039,0.1,0,0,0,281.574,283.386,0.00667,280.813,92.9,0.0985222,4.29805,4.32522,0.12858,4.27976,-50,0,0,0,0,0,0.1673,0.4,-30,-6,-30,14,0,0,0,353.4,0,324.196,0,0,228.351
2019-02-04 02:00:00,2019-02-04 13:00:00,2019-02-04 08:00:00,12700,8.16658,97790,275.308,7.807000000000016,0.1,0,0,0,281.815,283.682,0.0068,281.062,92.9,0.104008,4.53013,4.59506,0.0889759,4.55221,-50,0,0,0,0,0,0.1673,0.42,-34,-10,-10,14,0,0,0,314,0,325.135,0,0,245.708
2019-02-04 03:00:00,2019-02-04 14:00:00,2019-02-04 09:00:00,12500,9.09617,97760,275.308,9.459000000000003,0.1,0,0,0,282.936,284.81,0.00734,282.187,94.1,-0.333851,4.8837,4.84218,-0.358505,4.84553,-50,0,0,0,0,0,0.1673,0.47,-14,10,-50,14,0,0,79,342.1,10.25,332.704,0,79,305.312
2019-02-04 04:00:00,2019-02-04 15:00:00,2019-02-04 10:00:00,4800,12.2348,97780,275.308,10.125,0.1,0,0,0,283.638,285.48,0.00774,282.937,94.6,-0.490488,5.6799,5.93998,-0.242228,5.90814,0,0.0013,0,0,0,1,0.1673,0.55,-17,8,-30,14,0,0,8.7,367.6,1.125,335.948,0,8.7,348.354
2019-02-04 05:00:00,2019-02-04 16:00:00,2019-02-04 11:00:00,12400,14.9445,97710,275.308,10.728000000000009,0.1,0,0,0,284.22,286.145,0.00803,283.5,94.3,-0.20085,6.33707,6.65298,0.165199,6.60304,-50,0,0,0,0,1,0.1673,0.62,-19,9,-30,14,0,0,16.9,368.5,2.25,338.684,0,16.9,368.031
2019-02-04 06:00:00,2019-02-04 17:00:00,2019-02-04 12:00:00,13000,15.8793,97710,275.308,13.035000000000025,0.1,0,0,0,285.634,287.57,0.00862,284.562,93.3,0.468231,6.67967,6.72341,0.435551,6.70135,-50,0,0,0,0,0,0.1673,0.67,27,75,-60,14,0,0,196,370.2,25.375,349.829,0,196,504.455
2019-02-04 07:00:00,2019-02-04 18:00:00,2019-02-04 13:00:00,12400,13.4503,97620,275.308,13.129000000000019,0.1,0,0,0,286.093,288.059,0.00903,285.218,94.4,-0.310541,6.58361,6.56388,-0.274956,6.56449,0,0.0001,0,0,0,1,0.1673,0.65,9,44,-60,14,0,0,142.9,374,18.5,350.399,0,142.9,499.59
2019-02-04 08:00:00,2019-02-04 19:00:00,2019-02-04 14:00:00,11200,14.5657,97640,275.308,12.637,0.1,0,0,0,285.872,287.838,0.00906,285.268,95.7,0.631928,7.1105,7.31837,0.371048,7.33963,0,0.0003,0,0,0,1,0.1673,0.69,-5,18,-20,14,0,0,45.4,374.4,5.875,348.142,0,45.4,495.635
2019-02-04 09:00:00,2019-02-04 20:00:00,2019-02-04 15:00:00,12200,11.9194,97530,275.308,12.287000000000035,0.1,0,0,0,285.627,287.669,0.00896,285.125,95.9,-0.155012,6.50428,6.63468,0.594988,6.62674,0,0.0001,0,0,0,1,0.1673,0.63,-11,10,-37.1246,14,0,0,40.3,371.2,5.25,346.285,0,40.3,469.419
2019-02-04 10:00:00,2019-02-04 21:00:00,2019-02-04 16:00:00,12200,11.9321,97540,275.308,12.471000000000004,0.1,0,0,0,285.882,287.934,0.00922,285.562,96.9,1.80063,5.47723,6.05833,1.74514,5.8378,0,0.0001,0,0,0,1,0.1673,0.56,-13,-10,-40,14,0,0,21.8,376.8,2.875,347.227,0,21.8,461.474
2019-02-04 11:00:00,2019-02-04 22:00:00,2019-02-04 17:00:00,8200,11.307,97580,275.308,12.496000000000038,0.1,0,0,0,285.997,287.993,0.00931,285.687,97.1,1.63979,4.75018,5.21469,1.51933,4.96121,0,0.0001,0,0,0,1,0.1673,0.48,-16,-20,-40,14,0,0,5.3,378,0.625,347.17,0,5.3,449.902
2019-02-04 12:00:00,2019-02-04 23:00:00,2019-02-04 18:00:00,12200,11.8261,97640,275.308,12.640000000000043,0.1,0,0,0,286.22,288.224,0.0094,285.875,96.3,3.29656,4.28792,5.5712,2.39023,5.04306,0,0.0001,0,0,0,1,0.1673,0.52,-20,-20,-30,14,0,0,0.3,378.6,0,348.111,0,0.3,466.06
2019-02-04 13:00:00,2019-02-05,2019-02-04 19:00:00,2900,7.96066,97690,275.308,12.563000000000045,0.1,0,0,0,286.043,288.017,0.00936,285.813,97.2,2.77464,3.41676,4.39993,2.62181,3.5631,0,0.0003,0,0,0,1,0.1673,0.42,-14,-20,-30,14,0,0,0,378.9,0,347.549,0,0,406.194
2019-02-04 14:00:00,2019-02-05 01:00:00,2019-02-04 20:00:00,12200,10.6678,97820,275.308,12.973000000000013,0,0,0,0,285.64,287.461,0.00899,285.177,97.6,5.97729,-3.35856,6.85818,5.98272,-3.35308,-50,0,0,0,0,1,0.1673,0.67,24,40,10,14,10,0,0,384,0,349.66,0,0,437.897
2019-02-04 15:00:00,2019-02-05 02:00:00,2019-02-04 21:00:00,13400,9.32317,97890,275.308,9.67100000000005,0.1,0,0,0,282.686,284.423,0.00701,281.5,92.4,4.81147,-2.74503,6.54079,6.16747,-2.17545,-50,0,0,0,0,1,0.1673,0.54,5,40,40,14,0,0,0,359.1,0,333.661,0,0,478.335
2019-02-04 16:00:00,2019-02-05 03:00:00,2019-02-04 22:00:00,13700,10.6907,98020,275.308,7.975999999999999,0.1,0,0,0,280.933,282.584,0.00619,279.73,91.7,5.85055,-1.63971,6.39058,5.70475,-2.86314,0,0.0001,0,0,0,1,0.1673,0.6,6,50,50,14,0,0,0,352.7,0,325.664,0,0,483.7
2019-02-04 17:00:00,2019-02-05 04:00:00,2019-02-04 23:00:00,13800,9.92379,98100,275.308,6.6129999999999995,0.1,0,0,0,279.555,281.113,0.0056,278.306,91.4,5.2403,-2.69844,6.29779,5.9704,-2.04767,-50,0,0,0,0,1,0.1673,0.58,9,50,50,14,0,0,0,344.5,0,319.618,0,0,467.481
2019-02-04 18:00:00,2019-02-05 05:00:00,2019-02-05,13300,7.81561,98220,275.308,5.439999999999998,0.1,0,0,0,278.292,279.717,0.00517,277.149,92.6,4.29024,-2.06422,4.9335,4.36435,-2.24466,-50,0,0,0,0,0,0.1673,0.47,12,30,50,14,10,0,0,330,0,314.215,0,0,557.266
2019-02-04 19:00:00,2019-02-05 06:00:00,2019-02-05 01:00:00,12200,7.42636,98220,275.308,4.788000000000011,0.1,0,0,0,277.421,278.862,0.00502,276.747,95.7,3.74717,-2.47962,5.61276,4.73665,-3.04699,-50,0,0,0,0,0,0.1673,0.45,19,30,50,14,10,0,0,330.9,0,311.269,0,0,552.212
2019-02-04 20:00:00,2019-02-05 07:00:00,2019-02-05 02:00:00,12200,7.77733,98300,275.308,4.03000000000003,0.1,0,0,0,276.689,278.11,0.00476,275.987,95.5,3.61096,-2.83553,4.63709,3.65174,-2.85134,-50,0,0,0,0,0,0.1673,0.46,20,26,50,14,10,0,0,326.9,0,307.981,0,0,459.077
2019-02-04 21:00:00,2019-02-05 08:00:00,2019-02-05 03:00:00,12200,7.42451,98370,275.308,3.8629999999999995,0.1,0,0,0,276.474,277.82,0.00471,275.859,96.2,3.41061,-3.08466,4.6395,3.43789,-3.08466,-50,0,0,0,0,0,0.1673,0.46,20,24,50,14,10,0,0,326.6,0,307.195,0,0,459.521
2019-02-04 22:00:00,2019-02-05 09:00:00,2019-02-05 04:00:00,12200,6.78926,98390,275.308,2.8629999999999995,0.1,0,0,0,275.427,276.744,0.00436,274.812,96.1,2.80632,-3.08771,4.82118,3.5819,-3.18753,-50,0,0,0,0,0,0.1673,0.42,21,23,50,14,10,0,0,320.6,0,302.648,0,0,460.61
2019-02-04 23:00:00,2019-02-05 10:00:00,2019-02-05 05:00:00,12200,6.17482,98420,275.308,2.4020000000000437,0.1,0,0,0,275.027,276.328,0.00424,274.401,96.1,2.13757,-3.29995,4.51203,3.13565,-3.26789,-50,0,0,0,0,0,0.1673,0.4,19,20,50,14,0,0,0,317.4,0,300.827,0,0,387.161
2019-02-05,2019-02-05 11:00:00,2019-02-05 06:00:00,12200,6.14719,98460,275.308,2.3570000000000277,0.1,0,0,0,275.076,276.33,0.00422,274.358,95.5,1.47599,-3.51082,4.03398,2.4673,-3.19632,-50,0,0,0,0,0,0.1673,0.39,16,20,40,14,10,0,0,316.3,0,300.524,0,0,388.541
2019-02-05 01:00:00,2019-02-05 12:00:00,2019-02-05 07:00:00,12300,3.97886,98480,275.308,2.098000000000013,0.1,0,0,0,274.78,276.033,0.00412,274.029,95,0.713459,-2.35609,3.79736,1.38552,-3.54803,-50,0,0,0,0,0,0.1673,0.26,12,16,40,14,10,0,0,314.2,0,299.308,0,0,379.334
2019-02-05 02:00:00,2019-02-05 13:00:00,2019-02-05 08:00:00,5600,4.25552,98500,275.308,1.6990000000000123,0.1,0,0,0,274.317,275.545,0.00408,273.875,97.5,0.629687,-2.8346,2.89423,0.622946,-2.84224,-50,0,0,0,0,0,0.1673,0.3,16,14,40,14,10,0,0,315.9,0,297.665,0,0,397.535
