raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-29 21:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,18300,4.31284,99150,275.308,-0.33499999999997954,0,0,0,0,272.692,273.361,0.00301,269.855,80.9,1.12645,1.56846,2.09293,1.31563,1.60952,-50,0,0,0,0,0,0.1858,0.21,3,20,30,14,10,-1,0,298.2,0,288.94,0,0,892.597
2018-12-29 22:00:00,2018-12-30,2018-12-29 19:00:00,18400,4.11238,99180,275.308,-0.4289999999999736,0,0,0,0,272.346,272.975,0.00291,269.41,80.6,2.17821,1.25253,2.4879,2.18206,1.2229,-50,0,0,0,0,0,0.1858,0.27,11,20,40,14,10,0,0,298.2,0,288.602,0,0,806.008
2018-12-29 23:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,18000,4.61536,99180,275.308,-0.4259999999999877,0,0,0,0,272.446,273.083,0.00296,269.65,81.3,2.629,1.80926,3.20176,2.629,1.80926,-50,0,0,0,0,0,0.1858,0.33,9,20,40,14,10,-1,0,298.6,0,288.595,0,0,877.038
2018-12-30,2018-12-30 02:00:00,2018-12-29 21:00:00,17900,5.81908,99130,275.308,-0.45299999999997453,0,0,0,0,272.359,273.079,0.00296,269.607,81.5,2.61665,2.8264,3.87129,2.6493,2.79539,-50,0,0,0,0,0,0.1858,0.4,12,30,40,14,10,0,0,298.7,0,288.635,0,0,769.781
2018-12-30 01:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,17600,6.86479,99130,275.308,-0.450999999999965,0,0,0,0,272.266,272.938,0.00296,269.612,82.3,2.51853,3.27003,4.1363,2.61745,3.23256,-50,0,0,0,0,0,0.1857,0.43,17,30,50,14,10,0,0,298,0,288.514,0,0,736.978
2018-12-30 02:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,17000,8.364,99090,275.308,-0.5449999999999591,0,0,0,0,272.062,272.843,0.00295,269.565,83.3,3.29804,3.67748,4.9641,3.22635,3.80248,-50,0,1,0,0,0,0.1857,0.51,21,30,70,14,10,0,0,296.9,0,287.964,0,0,720.049
2018-12-30 03:00:00,2018-12-30 05:00:00,2018-12-30,15300,8.66595,99040,275.308,-0.5109999999999673,0,0,0,0,272.102,272.889,0.00308,270.123,86.8,3.76557,2.7136,4.79934,3.51557,3.27046,-50,0,1,0,0,0,0.1857,0.48,23,30,70,14,10,0,0,298.2,0,288.257,0,0,629.441
2018-12-30 04:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,15200,8.6354,98950,275.308,-0.5879999999999654,0,0.0625,100,0.001,272.162,273.045,0.00313,270.341,87.4,3.0998,3.15746,4.5658,3.5998,2.83036,-50,0,1,0,0,0,0.1857,0.46,16,23,70,14,0,0,0,272.1,0,288.034,0,0,582.951
2018-12-30 05:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,15400,9.72713,98930,275.308,-0.561999999999955,0,0,0,0,272.044,272.881,0.00306,270.059,86.8,3.83887,2.94245,4.9081,3.78109,3.10719,-50,0,0,0,0,0,0.1857,0.5,25,28,70,14,0,0,0,293,0,288.049,0,0,569.048
2018-12-30 06:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,14600,9.03387,98910,275.308,-0.56899999999996,0,0,0,0,271.731,272.582,0.00304,269.943,88.5,4.02785,1.94029,4.67959,3.77791,2.75767,-50,0,0,0,0,0,0.1857,0.47,35,30,70,14,10,0,0,296.4,0,287.867,0,0,599.666
2018-12-30 07:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,14500,8.85586,98960,275.308,-0.5889999999999986,0,0,0,0,271.673,272.484,0.00304,269.976,88.7,4.02373,1.12008,4.49406,4.17314,1.64566,-50,0,0,0,0,0,0.1857,0.44,34,30,80,14,10,0,0,294.2,0,287.809,0,0,578.052
2018-12-30 08:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,15000,8.55379,98990,275.308,-0.7579999999999814,0,0,0,0,271.687,272.476,0.003,269.792,87.4,3.4823,1.21027,4.00904,3.90562,1.02968,-50,0,0,0,0,0,0.1857,0.4,27,20,70,14,0,0,0,292.3,0,287.25,0,0,574.532
2018-12-30 09:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,15000,8.79722,99010,275.308,-0.936999999999955,0,0,0,0,271.338,272.131,0.00293,269.438,87.5,3.12176,1.66153,3.54474,3.12813,1.70711,-50,0,0,0,0,0,0.1857,0.38,30,20,80,14,0,0,0,286.1,0,286.388,0,0,567.565
2018-12-30 10:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,14900,5.41274,98970,275.308,-2.58299999999997,0,0,0,0,270.621,271.485,0.00282,268.976,87.7,2.13053,1.33277,2.82953,2.3459,1.62404,-50,0,0,0,0,0,0.1857,0.25,-3,10,56,14,0,-1,0,240.6,0,279.549,0,0,460.794
2018-12-30 11:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,14800,5.72698,98990,275.308,-2.842999999999961,0,0,0,0,270.342,271.144,0.00276,268.67,88,1.74364,1.83504,2.94247,2.3779,1.76089,-50,0,0,0,0,0,0.1857,0.25,-1,10,55,14,0,-1,0,245.4,0,278.465,0,0,407.084
2018-12-30 12:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,14400,4.5491,98970,275.308,-2.4839999999999804,0,0,0,0,270.123,270.927,0.00272,268.469,88.8,1.07406,1.93134,2.15705,1.04253,1.89925,-50,0,0,0,0,0,0.1857,0.25,15,10,24,14,0,0,85.2,230.2,9.875,280.044,110.7,70.4,497.957
2018-12-30 13:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,15700,4.54486,98820,275.308,-1.4809999999999945,0,0,0,0,270.323,271.249,0.00264,268.07,85.7,0.916735,2.24063,2.59437,1.26903,2.29127,-50,0,0,0,0,0,0.1857,0.29,41,15.2497,-46,14,0,0,223.2,235.7,25.75,284.106,235.6,158.9,518.827
2018-12-30 14:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,16200,5.85315,98800,275.308,-0.053999999999973625,0,0,0,0,271.608,272.574,0.00287,269.198,85,0.810412,3.60243,3.69962,0.832561,3.58221,-50,0,0,0,0,0,0.1857,0.41,58,40,-110,14,0,0,347.3,257,40,290.057,372,207.4,528.482
2018-12-30 15:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,18600,6.21729,98720,275.308,2.25,0,0,0,0,272.995,273.97,0.00299,269.682,80.5,0.721809,3.61797,3.71748,0.717089,3.67277,-50,0,0,0,0,0,0.1857,0.43,99,70,-120,14,0,0,432.7,233.9,49.875,300.144,472,226.6,546.236
2018-12-30 16:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,24600,7.82384,98710,275.308,4.567000000000007,0,0,0,0,274.853,275.855,0.003,269.73,71,1.45765,4.00848,4.28182,1.46603,3.9878,-50,0,0,0,0,0,0.1857,0.49,127,110,-79.3635,14,0,0,462.8,232.1,53.375,310.177,660,165.9,568.759
2018-12-30 17:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,26900,8.27389,98680,275.308,5.399000000000001,0,0,0,0,276.058,277.171,0.00312,270.263,67.5,1.05041,4.32608,4.45468,1.12105,4.28941,-50,0,0,0,0,0,0.1857,0.5,110,120,-50,14,0,0,431.6,231.8,49.75,313.945,767,112.6,582.974
2018-12-30 18:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,27800,9.09065,98730,275.308,4.604000000000042,0,0,0,0,276.678,277.715,0.00322,270.682,65.8,1.51197,4.42098,4.82624,1.2907,4.67249,-50,0,0,0,0,0,0.1857,0.5,48,100,-20,14,0,0,279.4,244.1,32.25,310.522,94,247.7,586.147
2018-12-30 19:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,24500,8.25474,98680,275.308,2.7630000000000337,0,0,0,0,275.827,276.861,0.00329,270.933,70.1,0.699546,4.18275,4.52394,0.938309,4.43275,-50,0,0,0,0,0,0.1857,0.43,4,60,10,14,0,0,121.4,253,14,302.406,1,121.2,557.545
2018-12-30 20:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,20100,7.20794,98650,275.308,0.8830000000000382,0,0,0,0,274.576,275.663,0.00335,271.236,77.1,-0.0685987,2.86889,4.13602,0.431401,4.11889,-50,0,0,0,0,0,0.1857,0.26,-15,20,40,14,0,0,29,250.4,3.375,294.168,0,29,260.149
2018-12-30 21:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,16600,5.09264,98560,275.308,-0.46599999999995134,0,0,0,0,273.316,274.513,0.00338,271.305,84,-0.830904,2.27471,2.82522,-0.205904,2.83721,-50,0,0,0,0,0,0.1857,0.18,-12,10,60,14,0,0,0,246.7,0,288.546,0,0,146.688
2018-12-30 22:00:00,2018-12-31,2018-12-30 19:00:00,16900,4.8656,98600,275.308,-0.4449999999999932,0,0,0,0,273.207,274.333,0.00333,271.115,83.7,-1.20211,1.86062,2.39508,-0.783484,2.20201,-50,0,0,0,0,0,0.1857,0.16,-10,10,40,14,0,0,0,255.7,0,288.516,0,0,105.613
2018-12-30 23:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,17600,5.46274,98630,275.308,-0.41399999999998727,0,0,0,0,273.335,274.429,0.00328,270.934,82.1,-0.922612,2.31768,2.46793,-0.9459,2.29829,-50,0,0,0,0,0,0.1857,0.201754,-13,10,43,14,0,0,0,257.4,0,288.583,0,0,92.2215
2018-12-31,2018-12-31 02:00:00,2018-12-30 21:00:00,17400,6.23671,98520,275.308,-0.40399999999999636,0,0,0,0,273.319,274.512,0.0033,270.972,82.4,-0.958691,2.43812,2.62029,-0.918902,2.42867,-50,0,0,0,0,0,0.1857,0.22,-14,10,49,14,0,0,0,262.7,0,288.711,0,0,110.499
2018-12-31 01:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,17600,6.56797,98390,275.308,-0.44899999999995543,0,0,0,0,273.426,274.69,0.00331,271.033,81.8,-1.33293,2.44467,2.85234,-1.27358,2.53149,-50,0,0,0,0,0,0.1857,0.23,-17,10,40,14,0,0,0,266.2,0,288.463,0,0,124.074
2018-12-31 02:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,17300,7.55626,98510,275.308,-0.3580000000000041,0,0,0,0,273.62,274.825,0.00338,271.303,82.2,-1.10643,3.0719,3.30983,-1.15607,3.06775,-50,0,0,0,0,0,0.1857,0.29,-30,10,33,14,0,0,0,256.3,0,288.814,0,0,145.922
2018-12-31 03:00:00,2018-12-31 05:00:00,2018-12-31,16600,6.8989,98450,275.308,-0.3369999999999891,0,0,0,0,273.569,274.876,0.00345,271.606,83.8,-1.13979,2.55674,3.22693,-1.13979,2.99478,-50,0,0,0,0,0,0.1857,0.22,-19,10,26,14,0,0,0,272.8,0,289,0,0,115.196
2018-12-31 04:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,16100,6.92268,98450,275.308,0.2259999999999991,0,0,0,0,274.178,275.459,0.00364,272.306,84.8,-1.33511,2.56351,2.92192,-1.26493,2.64578,-50,0,0,0,0,0,0.1857,0.23,-20,10,8,14,0,0,0,294.4,0,291.214,0,0,118.99
2018-12-31 05:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,16500,6.1694,98420,275.308,0.5800000000000409,0,0,0,0,274.599,275.868,0.00376,272.724,84,-1.28139,2.34244,2.64651,-1.29676,2.34244,-50,0,0,0,0,0,0.1857,0.19,-18,0,8,14,0,0,0,297.3,0,292.826,0,0,73.0582
2018-12-31 06:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,16400,5.86752,98360,275.308,1.170000000000016,0,0,0,0,275.091,276.44,0.00391,273.328,84.4,-1.3879,2.0933,2.58604,-1.28773,2.28788,-50,0,0,0,0,0,0.1857,0.17,-15,0,10,14,0,0,0,305.4,0,295.266,0,0,70.1947
2018-12-31 07:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,17000,5.30762,98290,275.308,1.2390000000000327,0,0,0,0,275.198,276.606,0.00397,273.51,83.3,-1.38268,1.65181,2.60296,-1.46361,2.21982,-50,0,0,0,0,0,0.1857,0.1,-9,0,10,14,0,0,0,297,0,295.779,0,0,40.259
2018-12-31 08:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,14500,2.81329,98190,275.308,2.573000000000036,0,0,0,0,276.106,277.611,0.0043,274.566,87.4,-1.32359,-1.06112,3.03176,-1.41862,2.64875,0,0.0002,0,0,0,1,0.1857,0.1,-4,0,-10,14,0,0,0,336.6,0,301.513,0,0,36.9213
2018-12-31 09:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,13000,5.43363,98130,275.308,3.2800000000000296,0,0,0,0,276.752,278.3,0.00474,275.966,92.8,-2.20397,0.579861,2.89932,-2.87158,0.363424,0,0.0001,0,0,0,1,0.1857,0.2,-7,4,-2,14,0,0,0,329.8,0,304.734,0,0,77.4052
2018-12-31 10:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,5300,5.67121,98110,275.308,3.57000000000005,0.1,0,0,0,276.926,278.442,0.00497,276.559,97,-3.93408,0.570274,3.98398,-3.95466,0.554783,0,0.001,0,0,0,1,0.1857,0.39,-7,0,-10,14,0,0,0,341.3,0,306.011,0,0,74.4606
2018-12-31 11:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,400,6.29463,97990,275.308,3.8850000000000477,0.1,0,0,0,277.246,278.861,0.00518,277.192,98.7,-2.18893,-0.926382,3.96299,-3.95227,0.577339,0,0.0007,0,0,0,1,0.1857,0.22,-4,0,-13,14,0,0,0,338.4,0,307.362,0,0,247.307
2018-12-31 12:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,500,10.1696,97870,275.308,4.196000000000026,0.1,0,0,0,277.499,279.203,0.00523,277.281,98.1,-5.26657,0.856033,6.38691,-6.3439,-0.248568,-50,0,0,0,0,1,0.1857,0.53,-6,0,-15,14,0,0,11.7,336.5,1.375,308.706,0,11.7,421.783
2018-12-31 13:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,200,5.49701,97690,275.308,4.977000000000032,0.1,0,0,0,278.335,280.204,0.00564,278.328,99.3,-3.24132,0.0766125,6.05631,-6.02745,-0.485888,-50,0,0,0,0,1,0.1857,0.32,-6,-9,-20,14,0,0,12.9,340.4,1.5,312.216,0,12.9,409.876
2018-12-31 14:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,100,5.65252,97470,275.308,6.034000000000049,0.1,0,0,0,279.315,281.381,0.00606,279.348,99.3,-2.98214,1.36027,3.75016,-3.77036,-0.227755,-50,0,0,0,0,0,0.1857,0.32,-5,-9,-36,14,0,0,28.7,344.5,3.375,316.834,0,28.7,408.821
2018-12-31 15:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,200,8.15184,97300,275.308,8.064000000000021,0.1,0,0,0,281.169,283.351,0.00688,281.114,99.7,-2.34822,3.05637,3.83616,-2.37498,3.08491,-50,0,0,0,0,1,0.1857,0.39,2,-3,-70,14,0,0,91.5,353.8,10.625,326.295,0,91.5,425.232
2018-12-31 16:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,600,3.85756,97080,275.308,8.850000000000023,0.1,0,0,0,281.902,284.297,0.0072,281.807,99.1,-1.90286,-0.173645,3.77854,-2.09036,3.14317,0,0.0026,0,0,0,1,0.1857,0.2,2,0,-70,14,0,0,102,356.2,11.875,329.956,0,102,420.084
2018-12-31 17:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,1000,7.08168,97030,275.308,10.30400000000003,0.1,0,0,0,283.624,286.063,0.00806,283.472,98,-1.35305,2.92703,4.45225,-3.38133,2.84786,0,0.0009,0,0,0,1,0.1857,0.321754,-6,-10,-80,14,0,0,78.9,365.5,9.125,336.583,0,78.9,420.115
2018-12-31 18:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,10900,9.0926,96840,275.308,11.482000000000028,0.2,0,0,0,285.176,287.827,0.00882,284.768,95.8,-1.54928,4.57823,11.5947,-3.91267,10.8941,0,0.0003,0,0,0,1,0.1857,0.47,-23,-20,-65,14,0,0,23.5,376.1,2.75,342.543,0,23.5,424.498
2018-12-31 19:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,400,4.11993,96960,275.308,10.297000000000025,0.2,0,0,0,283.931,286.434,0.00826,283.804,94.1,0.137487,1.56034,2.74785,2.68641,0.520819,-50,0,0,0,0,1,0.1857,0.04,-2,0,-30,14,0,0,9.9,374.6,1.125,336.858,0,9.9,411.283
2018-12-31 20:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,12500,12.7427,96780,275.308,13.466000000000008,0.2,0,0,0,287.564,290.272,0.0101,286.835,93.2,0.488983,7.14326,7.16359,0.488882,7.13252,-50,0,0,0,0,1,0.1857,0.71,-54,-40,-89,14,0,0,7.8,378.1,0.875,351.9,0,7.8,440.552
2018-12-31 21:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,4500,18.0224,96770,275.308,14.27600000000001,0.2,0,0,0,288.401,291.092,0.01044,287.346,91.7,3.02953,9.07483,10.7502,1.59203,10.5753,0,0.0011,0,0,0,1,0.1857,0.95,-64,-10,-80,14,80,-2,0,384,0,356.03,0,0,550.154
2018-12-31 22:00:00,2019-01-01,2018-12-31 19:00:00,12400,24.3943,96950,275.308,12.814999999999998,0.3,0,0,0,286.001,288.588,0.00909,285.258,94.5,10.8112,6.57825,12.6303,10.7998,6.58347,-50,0,0,0,0,1,0.1857,1.26,-6,40,0,14,20,0,0,384.1,0,348.821,0,0,568.211
2018-12-31 23:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,12200,19.3684,97110,275.308,10.197000000000003,0.2,0,0,0,283.12,285.529,0.00754,282.474,95.6,9.07672,4.8051,10.6989,8.76422,6.1502,-50,0,0,0,0,1,0.1857,1.03,14,40,40,14,20,0,0,363.3,0,336.219,0,0,569.285
2019-01-01,2019-01-01 02:00:00,2018-12-31 21:00:00,12700,19.5236,97260,275.308,7.718000000000018,0.2,0,0,0,280.752,282.97,0.00627,279.784,93.5,8.65313,4.57249,10.4965,9.42902,4.63275,-50,0,0,0,0,1,0.1857,0.98,7,44,50,14,20,0,0,347.3,0,324.556,0,0,615.971
2019-01-01 01:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,12400,20.2255,97400,275.308,6.927999999999997,0.2,0,0,0,279.771,281.907,0.00591,278.957,94.6,9.94365,3.84572,10.7015,9.99586,3.84988,-50,0,0,0,0,0,0.1856,1.07,23,49,60,14,30,0,0,344.7,0,321.064,0,0,600.218
2019-01-01 02:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,14000,18.0426,97650,275.308,5.77800000000002,0.2,0,0,0,278.868,280.784,0.00532,277.471,90.5,9.5505,2.86497,10.205,9.44147,3.84606,-50,0,0,0,0,0,0.1856,1,4,56,62,14,10,0,0,334.6,0,315.843,0,0,590.81
2019-01-01 03:00:00,2019-01-01 05:00:00,2019-01-01,12900,17.4425,97780,275.308,4.963999999999999,0.2,0,0,0,277.929,279.729,0.0051,276.911,92.9,9.2207,1.53867,10.1109,9.64601,3.01981,-50,0,0,0,0,0,0.1856,0.94,11,42,60,14,10,0,0,331.5,0,312.109,0,0,603.856
2019-01-01 04:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,12200,14.4954,97920,275.308,4.9150000000000205,0.2,0,0,0,277.858,279.538,0.00518,277.172,95.1,7.80801,0.0219421,9.26973,9.12051,1.70944,-50,0,0,0,0,0,0.1856,0.79,13,28,50,14,10,0,0,332.6,0,311.989,0,0,577.99
2019-01-01 05:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,12200,13.2657,98050,275.308,4.680000000000007,0.2,0,0,0,277.611,279.18,0.00511,276.997,95.6,7.01605,-0.602596,7.79561,7.7615,0.0398369,-50,0,0,0,0,0,0.1856,0.71,12,24,40,14,10,0,0,331.9,0,310.861,0,0,584.763
2019-01-01 06:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,12200,11.5349,98230,275.308,4.310000000000002,0.2,0,0,0,277.127,278.586,0.00496,276.59,96.2,5.87887,-1.73846,6.43319,6.30545,-1.36346,-50,0,0,0,0,0,0.1856,0.62,14,20,40,14,10,0,0,329.9,0,309.037,0,0,571.264
2019-01-01 07:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,12300,10.9211,98340,275.308,3.725999999999999,0.2,0,0,0,276.553,277.897,0.00469,275.805,94.8,5.39934,-2.40977,6.15884,5.97512,-1.38337,-50,0,0,0,0,0,0.1856,0.6,20,25,40,14,10,0,0,326.9,0,306.608,0,0,589.035
2019-01-01 08:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,12400,8.85273,98570,275.308,3.2200000000000273,0.2,0,0,0,275.977,277.149,0.00447,275.174,94.6,3.90746,-3.39945,5.73129,5.33518,-2.03705,-50,0,0,0,0,0,0.1856,0.53,20,25,46,14,10,0,0,323.6,0,304.303,0,0,538.835
2019-01-01 09:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,13300,7.48774,98720,275.308,2.883000000000038,0.2,0,0,0,275.739,276.78,0.00429,274.65,92.6,2.98323,-2.84872,4.81636,4.04622,-2.63383,-50,0,0,0,0,0,0.1856,0.43,12,25,40,14,10,0,0,320.9,0,302.941,0,0,586.499
2019-01-01 10:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,14000,5.68741,98770,275.308,2.9279999999999973,0.2,0,0,0,276.072,277.05,0.00432,274.75,90.6,2.29738,-1.69263,3.62861,2.84789,-2.19681,-50,0,0,0,0,0,0.1856,0.29,1,18,40,14,10,0,0,310.9,0,303.158,0,0,653.527
2019-01-01 11:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,13900,5.43242,98870,275.308,3.0230000000000246,0.2,0,0,0,276.099,277.019,0.00434,274.782,90.9,1.69783,-2.79702,3.27764,1.75105,-2.81909,-50,0,0,0,0,0,0.1856,0.33,2,20,30,14,20,0,0,320,0,303.475,0,0,752.276
2019-01-01 12:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,14900,3.80085,98950,275.308,3.2940000000000396,0.2,0,0,0,276.051,276.912,0.00421,274.371,88.7,1.49899,-1.95508,3.22169,1.76134,-2.73273,-50,0,0,0,0,0,0.1856,0.27,9,26,10,14,20,0,44.3,316.4,5.125,304.57,0,44.3,747.946
2019-01-01 13:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,13700,4.00148,98990,275.308,3.701000000000022,0.2,0,0,0,276.15,277.018,0.00434,274.811,91.3,2.00747,-2.14047,3.37586,2.31329,-2.42729,-50,0,0,0,0,0,0.1856,0.32,21,30,10,14,20,0,56.2,320.2,6.5,306.272,0,56.2,722.897
2019-01-01 14:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,13000,3.83465,98970,275.308,4.0540000000000305,0.2,0,0,0,276.085,276.934,0.00439,274.95,93.2,0.82378,-2.81347,3.09325,1.21508,-2.87278,-50,0,0,0,0,0,0.1856,0.34,37,36,10,14,20,0,90.5,321.1,10.5,307.984,0,90.5,659.157
2019-01-01 15:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,13500,3.43356,99010,275.308,4.1410000000000196,0.2,0,0,0,276.369,277.174,0.00441,275.068,91.9,0.698774,-2.51341,2.78805,1.08167,-2.59678,-50,0,0,0,0,0,0.1856,0.3,29,33,10,14,20,0,78.9,322.3,9.125,308.394,0,78.9,665.059
2019-01-01 16:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,13900,3.09649,99070,275.308,4.492000000000019,0.1,0,0,0,276.59,277.364,0.00444,275.131,90.9,0.879128,-2.35075,2.89835,1.26921,-2.59031,-50,0,0,0,0,0,0.1856,0.3,31,40,0,14,20,0,91.1,322.7,10.625,309.916,0,91.1,690.085
2019-01-01 17:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,13900,2.18432,99160,275.308,4.744000000000028,0.1,0,0,0,276.714,277.381,0.00444,275.163,90.7,1.28968,-1.35694,2.56913,1.01881,-2.35203,-50,0,0,0,0,0,0.1856,0.25,32,40,0,14,20,0,98.8,322.9,11.5,311.044,0,98.8,699.514
2019-01-01 18:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,14300,2.48922,99190,275.308,4.5190000000000055,0.1,0,0,0,276.661,277.32,0.00439,275.03,89.8,1.53804,-1.55165,2.16014,1.53804,-1.51336,-50,0,0,0,0,0,0.1856,0.27,29,40,10,14,30,0,75.7,322.6,8.875,310.102,0,75.7,749.828
2019-01-01 19:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,14800,2.98468,99080,275.308,3.966000000000008,0.1,0,0,0,276.499,277.235,0.00431,274.742,88.6,1.3406,-2.07689,2.47656,1.35908,-2.06664,-50,0,0,0,0,0,0.1856,0.28,17,30,20,14,30,0,38.5,321.7,4.5,307.503,0,38.5,706.641
2019-01-01 20:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,15100,3.12006,99200,275.308,3.119000000000028,0.1,0,0,0,276.031,276.67,0.00416,274.259,88.2,1.39493,-2.10256,2.5578,1.43546,-2.11645,-50,0,0,0,0,0,0.1856,0.27,6,20,30,14,10,-1,7.8,319.6,0.875,303.924,0,7.8,694.761
2019-01-01 21:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,14700,2.37051,99210,275.308,2.694000000000017,0.1,0,0,0,275.676,276.329,0.0041,274.069,89,0.650204,-1.80054,2.41976,1.43826,-1.9269,-50,0,0,0,0,0,0.1856,0.2,3,20,30,14,10,0,0,318.9,0,302.069,0,0,698.967
2019-01-01 22:00:00,2019-01-02,2019-01-01 19:00:00,14800,1.9059,99220,275.308,2.8029999999999973,0.1,0,0,0,275.952,276.58,0.00419,274.368,89,1.56925,-0.309467,1.78392,1.74727,-0.284576,-50,0,0,0,0,0,0.1856,0.17,0,13,20,14,30,-1,0,315.8,0,302.483,0,0,911.83
2019-01-01 23:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,15300,3.53406,99250,275.308,2.7900000000000205,0.1,0,0,0,275.922,276.594,0.00413,274.149,87.6,2.0202,-1.6678,2.69637,2.24502,-1.52596,-50,0,0,0,0,1,0.1856,0.26,0,20,30,14,20,0,0,320,0,302.51,0,0,780.886
2019-01-02,2019-01-02 02:00:00,2019-01-01 21:00:00,13900,4.98422,99240,275.308,2.8310000000000173,0.1,0,0,0,275.989,276.627,0.0043,274.718,90.9,2.60409,-2.24228,3.44518,2.64719,-2.19144,-50,0,0,0,0,0,0.1856,0.34,-1,20,20,14,30,0,0,318.6,0,302.586,0,0,717.834
