raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-29 02:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,17400,4.89854,99370,275.308,1.8100000000000023,0,0,0,0,273.388,273.911,0.00318,270.582,82.8,3.68003,0.0552158,3.88605,3.91165,-0.0050602,-50,0,0,0,0,0,0.1858,0.42,60,50,-10,14,20,0,166.2,301,19,298.037,0,166.2,903.085
2018-12-29 03:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,18600,4.34427,99400,275.308,2.2520000000000095,0,0,0,0,273.628,274.127,0.00313,270.397,80.5,3.39381,0.250584,3.58874,3.56277,0.0630836,-50,0,0,0,0,0,0.1858,0.41,69,60,-10,14,20,0,184.4,300.4,21.125,300.198,0,184.4,923.063
2018-12-29 04:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,19200,3.77859,99390,275.308,2.438000000000045,0,0,0,0,273.66,274.103,0.00308,270.187,79.2,2.92976,-0.238371,3.10064,3.10111,-0.0454559,-50,0,0,0,0,0,0.1858,0.37,71,60,-10,14,20,0,188.4,299.9,21.625,300.855,0,188.4,919.114
2018-12-29 05:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,19600,3.88738,99360,275.308,2.216000000000008,0,0,0,0,273.668,274.174,0.00306,270.125,78.3,2.78438,-0.411058,2.95512,2.94371,-0.320599,-50,0,0,0,0,0,0.1858,0.35,60,50,0,14,20,0,153.9,300.2,17.625,299.991,0,153.9,919.238
2018-12-29 06:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,20200,4.72133,99390,275.308,2.3250000000000455,0,0,0,0,273.747,274.255,0.00305,270.031,77.4,2.94203,-0.559685,2.97741,2.90605,-0.56024,-50,0,0,0,0,0,0.1858,0.36,60,60,-5.14816,14,20,0,167.5,297.8,19.25,300.29,0,167.5,908.409
2018-12-29 07:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,20900,4.58119,99330,275.308,1.6200000000000045,0,0,0,0,274.041,274.574,0.00308,270.22,76.1,3.09583,0.550964,3.52847,3.46546,0.667557,-50,0,0,0,0,0,0.1858,0.35,25,40,20,14,10,0,77.6,302.4,8.875,297.244,0,77.6,917.693
2018-12-29 08:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,20400,4.59578,99280,275.308,0.7560000000000286,0,0,0,0,273.884,274.454,0.00312,270.346,76.9,2.6967,0.220734,3.45928,3.38988,0.45805,-50,0,0,0,0,0,0.1858,0.27,0,30,40,14,10,-1,32.5,266.1,3.75,293.608,0,32.5,849.19
2018-12-29 09:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,17100,3.70636,99240,275.308,-0.12999999999999545,0,0,0,0,273.247,273.891,0.00329,271.07,83.9,1.41225,0.487972,2.35661,2.36759,0.300472,-50,0,0,0,0,0,0.1858,0.11,-3,10,40,14,10,-3,0,278.8,0,289.919,0,0,755.341
2018-12-29 10:00:00,2018-12-30,2018-12-29 19:00:00,17900,6.38336,99240,275.308,0.1190000000000282,0,0,0,0,273.359,274.016,0.0032,270.652,81.4,3.09898,1.39764,3.3773,3.08738,1.38389,-50,0,0,0,0,0,0.1858,0.33,-4,20,30,14,20,-2,0,300.1,0,290.927,0,0,908.538
2018-12-29 11:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,16800,6.59235,99160,275.308,-0.16399999999998727,0,0,0,0,273.012,273.723,0.00321,270.735,83.8,2.80575,1.46725,3.16487,2.81456,1.4784,-50,0,0,0,0,0,0.1858,0.31,-3,20,30,14,10,-1,0,296.2,0,289.684,0,0,745.539
2018-12-29 12:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,17300,6.84655,99200,275.308,-0.37999999999999545,0,0,0,0,272.868,273.519,0.00313,270.364,82.6,2.88941,1.93877,3.48421,2.88941,1.96615,-50,0,0,0,0,0,0.1858,0.34,-4,20,50,14,10,-1,0,285.6,0,288.792,0,0,720.767
2018-12-29 13:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,17200,7.18844,99230,275.308,-0.35499999999996135,0,0,0,0,272.661,273.3,0.00308,270.16,82.9,3.63846,1.82422,4.10895,3.63626,1.82422,-50,0,0,0,0,0,0.1858,0.41,3,25,30,14,10,0,0,300.1,0,288.793,0,0,730.817
2018-12-29 14:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,17100,7.69708,99140,275.308,-0.48399999999998045,0,0,0,0,272.38,273.059,0.00302,269.89,83.2,3.67327,1.80923,4.26319,3.87162,1.70953,-50,0,0,0,0,0,0.1858,0.42,10,30,56,14,10,0,0,289.9,0,288.369,0,0,717.6
2018-12-29 15:00:00,2018-12-30 05:00:00,2018-12-30,17100,8.43762,99160,275.308,-0.5669999999999504,0,0,0,0,272.294,272.94,0.00299,269.76,83.1,3.94219,1.74473,4.46692,3.84158,2.30803,-50,0,0,0,0,0,0.1858,0.44,11,27.5238,72,14,10,0,0,265.6,0,287.848,0,0,658.438
2018-12-29 16:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,17000,8.80772,99120,275.308,-0.6239999999999668,0,0,0,0,272.209,272.894,0.00299,269.752,83.5,3.80124,1.85708,4.30831,4.00071,1.61787,-50,0,0,0,0,0,0.1858,0.44,12,30,85,14,0,0,0,264.6,0,287.697,0,0,603.771
2018-12-29 17:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,17100,8.53657,99090,275.308,-0.7349999999999568,0,0,0,0,272.14,272.818,0.00297,269.675,83.3,4.10993,1.71112,4.4119,4.07297,1.76603,-50,0,0,0,0,0,0.1858,0.45,11,30,90,14,10,0,0,252.3,0,287.168,0,0,666.318
2018-12-29 18:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,15800,9.39824,99070,275.308,-0.5369999999999777,0,0,0,0,271.83,272.621,0.00298,269.687,85.9,4.58021,1.33625,4.84255,4.5646,1.52375,-50,0,0,0,0,0,0.1858,0.5,32,30,67,14,10,0,0,298.1,0,287.993,0,0,654.497
2018-12-29 19:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,14700,9.22619,99060,275.308,-0.5499999999999545,0,0,0,0,271.864,272.617,0.00306,270.06,88.3,4.45075,0.839613,4.7242,4.51325,1.34328,-50,0,0,0,0,0,0.1858,0.48,32,30,65,14,10,0,0,299.1,0,288.045,0,0,643.631
2018-12-29 20:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,17200,8.15813,98980,275.308,-0.7299999999999613,0,0,0,0,271.954,272.814,0.00292,269.437,83,3.66504,0.9769,4.52471,4.4563,0.681189,-50,0,0,0,0,0,0.1858,0.4,17,30,93,14,0,0,0,251.1,0,287.369,0,0,633.976
2018-12-29 21:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,16300,7.59007,98940,275.308,-0.7959999999999923,0,0,0,0,271.815,272.709,0.00296,269.562,84.8,2.85452,2.16172,3.94788,3.89196,0.911723,-50,0,0,0,0,0,0.1858,0.38,18,20,80,14,0,0,0,269.5,0,287.093,0,0,589.304
2018-12-29 22:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,15500,7.60812,98870,275.308,-0.6629999999999541,0,0,0,0,271.612,272.524,0.00296,269.597,86.6,2.88577,2.27099,3.73508,3.07635,2.14599,-50,0,0,0,0,0,0.1858,0.4,32,30,85,14,0,0,0,287,0,287.704,0,0,576.968
2018-12-29 23:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,16200,8.17278,98840,275.308,-0.86099999999999,0,0,0,0,271.623,272.568,0.00291,269.385,85,2.60087,2.52542,3.81551,2.91655,2.46292,-50,0,0,0,0,0,0.1858,0.39,23,30,91,14,0,0,0,263.8,0,286.745,0,0,573.267
2018-12-30,2018-12-30 14:00:00,2018-12-30 09:00:00,16000,7.40383,98870,275.308,-1.11099999999999,0,0,0,0,271.739,272.601,0.00296,269.578,85.4,2.29187,2.24977,3.17053,2.25804,2.26278,-50,0,0,0,0,0,0.1858,0.33,9,20,30,14,0,0,91.7,226.5,10.5,285.602,175.5,68.2,568.986
2018-12-30 01:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,16800,7.15823,98850,275.308,0.9350000000000023,0,0,0,0,272.52,273.46,0.00304,269.937,83.9,2.53876,2.9002,3.87745,2.56145,2.93814,-50,0,0,0,0,0,0.1857,0.43,62,50,-20,14,0,0,242.5,233.7,28,294.341,434,124,544.692
2018-12-30 02:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,18300,7.59969,98840,275.308,3.0470000000000255,0,0,0,0,273.425,274.358,0.00311,270.25,81.3,2.10914,3.08981,3.726,2.07001,3.11068,-50,0,0,0,0,0,0.1857,0.44,112,70,-53,14,0,0,384.9,229.6,44.375,303.508,744,104.9,561.195
2018-12-30 03:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,21300,7.41844,98790,275.308,4.88900000000001,0,0,0,0,274.867,275.838,0.00321,270.687,76.1,1.386,3.72495,3.97099,1.43199,3.73909,-50,0,0,0,0,0,0.1857,0.47,136,100,-60,14,0,0,458.1,229.4,52.75,311.668,780,117.3,631.973
2018-12-30 04:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,24600,8.30692,98710,275.308,6.290999999999997,0,0,0,0,276.478,277.523,0.00336,271.25,70.9,1.44604,3.99323,4.26858,1.4686,3.98514,-50,0,0,0,0,0,0.1857,0.5,133,120,-60,14,0,0,474.3,233.3,54.625,318.059,803,112.8,616.216
2018-12-30 05:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,26400,8.42194,98720,275.308,6.619000000000028,0,0,0,0,277.344,278.401,0.00345,271.625,68.2,2.07785,4.19566,4.67875,2.09495,4.1692,-50,0,0,0,0,0,0.1857,0.53,111,130,-40,14,0,0,426.7,238.5,49.125,319.496,768,107.5,661.455
2018-12-30 06:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,26400,9.25062,98640,275.308,6.100000000000023,0,0,0,0,277.822,278.909,0.00359,272.125,67.8,2.103,4.60227,5.08348,2.09109,4.60227,-50,0,0,0,0,0,0.1857,0.54,68,110,-20,14,0,0,329.6,238.5,38,317.308,671,104.1,666.458
2018-12-30 07:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,26000,9.54633,98620,275.308,5.100000000000023,0,0,0,0,277.871,279.008,0.00367,272.437,67.9,1.9373,4.30481,5.05583,2.16415,4.56415,-50,0,0,0,0,0,0.1857,0.48,15,80,0,14,0,0,199.2,237.7,23,312.778,655,57.9,662.038
2018-12-30 08:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,21500,8.06943,98650,275.308,3.0260000000000105,0,0,0,0,276.922,278.017,0.00386,273.125,74.5,1.27993,2.86523,4.99845,1.88534,4.61523,-50,0,0,0,0,0,0.1857,0.281754,-21,20,40,14,0,0,42.9,236.2,5,303.584,336,21.5,458.34
2018-12-30 09:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,17700,5.54899,98620,275.308,0.49200000000001864,0,0,0,0,274.72,275.796,0.00375,272.77,81.4,0.566699,2.47387,3.41088,1.0042,3.24228,-50,0,0,0,0,0,0.1857,0.14,-16,0,59,14,0,0,0,233.5,0,292.419,0,0,284.778
2018-12-30 10:00:00,2018-12-31,2018-12-30 19:00:00,16300,5.44844,98640,275.308,-0.4519999999999982,0,0,0,0,273.909,274.986,0.00368,272.514,83.6,0.241767,2.60231,2.64781,0.301118,2.63466,-50,0,0,0,0,0,0.1857,0.13,-15,0,62,14,0,0,0,231.4,0,288.429,0,0,108.796
2018-12-30 11:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,14900,4.49127,98600,275.308,-0.492999999999995,0,0,0,0,273.41,274.514,0.00369,272.502,87,-0.419368,1.90325,2.37292,0.153115,2.34075,-50,0,0,0,0,0,0.1857,0.07,-5,0,72,14,0,0,0,236.2,0,288.27,0,0,47.9851
2018-12-30 12:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,14500,5.44291,98580,275.308,-0.5039999999999623,0,0,0,0,273.329,274.493,0.00362,272.291,88.6,-0.0134878,2.00303,2.27807,0.106215,2.26914,-50,0,0,0,0,0,0.1857,0.11,-7,0,51,14,0,0,0,243.4,0,288.343,0,0,56.7917
2018-12-30 13:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,14500,4.43641,98620,275.308,-0.48099999999999454,0,0,0,0,273.246,274.381,0.0036,272.212,88.7,-0.980908,1.67024,1.97229,-0.957012,1.75458,-50,0,0,0,0,0,0.1857,0.1,-7,0,54,14,0,0,0,239.9,0,288.241,0,0,41.1735
2018-12-30 14:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,14400,4.82782,98620,275.308,-0.41299999999995407,0,0,0,0,273.375,274.478,0.00361,272.246,88.9,-0.990155,1.99927,2.2896,-0.927655,2.10958,-50,0,0,0,0,0,0.1857,0.14,-10,0,60,14,0,0,0,246.4,0,288.463,0,0,59.3907
2018-12-30 15:00:00,2018-12-31 05:00:00,2018-12-31,13600,4.63224,98600,275.308,-0.4189999999999827,0,0,0,0,273.313,274.388,0.00366,272.413,90.9,-1.41718,1.65449,2.24025,-1.07485,2.00156,-50,0,0,0,0,0,0.1857,0.15,-9,0,49,14,0,0,0,248.3,0,288.476,0,0,71.1463
2018-12-30 16:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,13600,5.05767,98550,275.308,0.06400000000002137,0,0,0,0,273.588,274.797,0.00372,272.592,91.3,-1.07106,1.69509,2.34937,-1.25986,1.96141,-50,0,0,0,0,0,0.1857,0.16,-7,0,-5,14,0,0,0,323.5,0,290.653,0,0,80.4966
2018-12-30 17:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,14100,5.77845,98540,275.308,0.7760000000000105,0,0,0,0,274.379,275.505,0.00386,273.156,90,-1.17795,2.03897,2.36722,-1.15212,2.02898,-50,0,0,0,0,0,0.1857,0.2,-10,0,-10,14,0,0,0,327.3,0,293.708,0,0,78.112
2018-12-30 18:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,14500,6.43755,98440,275.308,1.41700000000003,0,0,0,0,274.961,276.178,0.00397,273.543,89,-1.31882,2.63403,3.2772,-1.33902,2.98228,-50,0,0,0,0,0,0.1857,0.27,-12,10,-8,14,0,0,0,328.3,0,296.33,0,0,111.591
2018-12-30 19:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,14400,6.08066,98340,275.308,1.7760000000000105,0,0,0,0,275.387,276.72,0.00413,274.035,89.2,-1.17196,2.18987,3.6698,-1.70234,3.25626,-50,0,0,0,0,1,0.1857,0.22,-10,10,-10,14,0,0,0,335.2,0,298.067,0,0,135.67
2018-12-30 20:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,13800,5.74217,98250,275.308,1.5330000000000155,0,0,0,0,275.284,276.691,0.00416,274.135,90.4,-2.17324,1.86087,2.85932,-2.15102,1.90741,-50,0,0,0,0,1,0.1857,0.25,-20,0,2,14,0,0,0,307.6,0,297.031,0,0,83.7163
2018-12-30 21:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,12200,5.91499,98170,275.308,1.830000000000041,0,0,0,0,275.308,276.802,0.00442,274.961,96,-1.63908,1.42891,2.6222,-1.70533,2.00544,0,0.0002,0,0,0,1,0.1857,0.18,-10,-1,-10,14,0,0,0,323.1,0,298.247,0,0,87.1385
2018-12-30 22:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,1500,6.42257,98110,275.308,2.4710000000000036,0.1,0,0,0,275.766,277.288,0.00466,275.708,98.8,-3.43378,1.24933,3.66253,-3.44856,1.31183,0,0.0004,0,0,0,1,0.1857,0.36,-10,-5,-18,14,0,0,0,338.4,0,300.991,0,0,101.989
2018-12-30 23:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,400,6.64564,98040,275.308,2.694000000000017,0.1,0,0,0,276.037,277.638,0.00479,276.097,99.2,-3.18217,0.959698,3.49636,-3.34771,1.03836,0,0.0005,0,0,0,1,0.1857,0.33,-10,-8,-20,14,0,0,0,336.2,0,302.063,0,0,89.7134
2018-12-31,2018-12-31 14:00:00,2018-12-31 09:00:00,400,6.64759,97900,275.308,3.899000000000001,0.1,0,0,0,277.286,278.987,0.00522,277.234,99,-3.81183,0.467407,3.8546,-3.80483,0.503798,0,0.0004,0,0,0,1,0.1857,0.37,-10,-10,-30,14,0,0,9.9,339.9,1.125,307.236,0,9.9,170.817
2018-12-31 01:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,300,7.18091,97780,275.308,4.853000000000009,0.1,0,0,0,278.382,280.194,0.00565,278.354,98.5,-2.59918,1.89193,3.78261,-3.81575,0.34226,0,0.0002,0,0,0,1,0.1857,0.3,-10,-14,-50,14,0,0,23.2,342.7,2.75,311.462,0,23.2,264.866
2018-12-31 02:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,300,6.69626,97670,275.308,4.742000000000019,0.1,0,0,0,278.109,280.011,0.00553,278.022,98.8,-3.1168,1.19766,4.45566,-4.2418,1.36974,0,0.0002,0,0,0,1,0.1857,0.33,-10,-8,-30,14,0,0,19.3,340.4,2.25,310.927,0,19.3,421.339
2018-12-31 03:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,400,7.83061,97410,275.308,7.171000000000049,0.1,0,0,0,280.234,282.4,0.00643,280.213,99.1,-3.28905,1.9206,4.57331,-4.22655,1.69882,0,0.0007,0,0,0,1,0.1857,0.38,1,0,-80,14,0,0,100.9,349.2,11.625,321.997,0,100.9,425.061
2018-12-31 04:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,600,7.91932,97280,275.308,8.326999999999998,0.1,0,0,0,281.841,284.096,0.00714,281.714,97.8,-2.45101,3.46225,5.21284,-4.09603,3.25043,0,0.0007,0,0,0,1,0.1857,0.42,-14,-20,-70,14,0,0,43.6,359.3,5,327.529,0,43.6,414.877
2018-12-31 05:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,1400,7.72996,97070,275.308,9.472000000000037,0.1,0,0,0,283.153,285.599,0.0078,282.96,97,-0.770351,3.44376,6.10797,-2.97306,5.33802,0,0.0002,0,0,0,1,0.1857,0.32,-17,-20,-63,14,0,0,27.7,365.2,3.25,332.841,0,27.7,426.237
2018-12-31 06:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,4800,7.77787,96920,275.308,10.355000000000018,0.2,0,0,0,284.184,286.76,0.00833,283.888,96.5,-0.656763,5.26796,5.84873,-1.03894,5.73115,0,0.0009,0,0,0,1,0.1857,0.52,-29,-30,-90,14,0,0,33.9,369.1,3.875,337.18,0,33.9,407.814
2018-12-31 07:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,3900,6.7184,96910,275.308,10.932000000000016,0.2,0,0,0,284.897,287.466,0.00874,284.63,96.1,0.656189,3.48332,4.16341,0.347012,4.12322,0,0.0014,0,0,0,1,0.1857,0.32,-25,-30,-79,14,0,0,15.8,376,1.875,339.676,0,15.8,415.984
2018-12-31 08:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,12200,7.50451,96860,275.308,11.455000000000041,0.2,0,0,0,285.545,288.155,0.00915,285.331,96,-1.00068,3.96133,4.10315,-0.986666,3.96133,-50,0,0,0,0,1,0.1857,0.38,-32,-40,-75,14,0,0,9.4,373.4,1.125,342.394,0,9.4,396.213
2018-12-31 09:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,12200,11.7963,96750,275.308,13.437000000000012,0.3,0,0,0,287.698,290.436,0.0103,287.089,94.3,1.79252,7.35924,7.60011,1.79252,7.35199,-50,0,0,0,0,1,0.1857,0.75,-61,-70,-117,14,10,-18,0,387,0,351.921,0,0,445.589
2018-12-31 10:00:00,2019-01-01,2018-12-31 19:00:00,13500,21.7514,96850,275.308,12.982000000000028,0.4,0,0,0,286.951,289.556,0.00938,285.697,91,8.05369,7.29919,11.5014,7.47808,8.70445,0,0.0001,0,0,0,1,0.1857,1.09,-58,20,-50,14,40,-1,0,377.9,0,349.63,0,0,609.585
2018-12-31 11:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,13100,20.6752,96950,275.308,10.876000000000033,0.2,0,0,0,284.408,286.963,0.00803,283.391,92.3,8.93275,4.96735,11.0094,8.18275,7.31041,-50,0,0,0,0,1,0.1857,1.02,-29,30,-7,14,40,0,0,367.7,0,339.475,0,0,667.625
2018-12-31 12:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,14700,21.1998,97070,275.308,7.662000000000035,0.3,0,0,0,281.305,283.747,0.00623,279.69,88.3,9.04743,6.41932,11.2322,9.47072,6.03967,-50,0,0,0,0,1,0.1857,1.11,-40,53,60,14,20,-1,0,293.2,0,324.331,0,0,734.959
2018-12-31 13:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,13900,21.5895,97180,275.308,7.204000000000008,0.3,0,0,0,280.511,282.813,0.006,279.12,90.5,9.12891,6.29199,11.1322,9.17008,6.2872,-50,0,0,0,0,0,0.1857,1.11,-14,54,40,14,20,0,0,344.6,0,322.074,0,0,636.933
2018-12-31 14:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,13100,20.1886,97440,275.308,5.438000000000045,0.3,0,0,0,278.65,280.722,0.00536,277.569,92.3,9.56424,4.5671,10.981,9.74631,4.99439,-50,0,0,0,0,0,0.1857,1.06,-4,40,40,14,0,0,0,335.4,0,314.227,0,0,578.295
2018-12-31 15:00:00,2019-01-01 05:00:00,2019-01-01,12200,18.1161,97670,275.308,5.149000000000001,0.3,0,0,0,278.133,280.031,0.00531,277.508,95.1,9.60235,1.59176,10.7754,9.83205,4.51707,-50,0,0,0,0,0,0.1857,0.97,10,30,40,14,10,0,0,335.3,0,312.842,0,0,581.583
2018-12-31 16:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,13000,13.2587,97970,275.308,4.088000000000022,0.4,0,0,0,277.144,278.791,0.00484,276.18,92.9,7.07214,-0.970804,9.05748,9.05903,0.216696,-50,0,0,0,0,0,0.1857,0.71,3,31,40,14,10,0,0,328.1,0,308.221,0,0,572.229
2018-12-31 17:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,12900,10.5582,98150,275.308,3.8250000000000455,0.2,0,0,0,276.827,278.351,0.00472,275.877,93.3,5.75459,-1.18656,6.38087,6.31277,-1.12883,-50,0,0,0,0,0,0.1857,0.59,5,25,30,14,10,0,0,326.3,0,306.913,0,0,551.502
2018-12-31 18:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,13300,9.98631,98320,275.308,3.413000000000011,0.2,0,0,0,276.537,277.876,0.00457,275.427,92.3,5.57741,-1.58305,5.8036,5.73273,-1.07131,-50,0,0,0,0,0,0.1857,0.58,0,26,40,14,10,0,0,318.8,0,305.271,0,0,523.292
2018-12-31 19:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,12800,9.79271,98430,275.308,3.2340000000000373,0.2,0,0,0,276.383,277.637,0.00458,275.514,93.4,4.43449,-2.06672,5.80548,5.53024,-1.86098,-50,0,0,0,0,0,0.1857,0.49,0,20,30,14,10,0,0,316.8,0,304.478,0,0,469.728
2018-12-31 20:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,12900,8.72801,98530,275.308,3.163000000000011,0.2,0,0,0,276.218,277.421,0.0045,275.273,93.3,3.9542,-2.361,5.46749,4.86726,-2.52508,-50,0,0,0,0,0,0.1857,0.46,0,20,30,14,10,0,0,320.8,0,304.032,0,0,527.832
2018-12-31 21:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,12700,7.33609,98670,275.308,3.0200000000000387,0.2,0,0,0,276.02,277.089,0.00445,275.116,93.7,3.60898,-1.8336,4.43927,4.18705,-1.5211,-50,0,0,0,0,0,0.1857,0.41,10,20,30,14,0,0,0,322.4,0,303.446,0,0,570.951
2018-12-31 22:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,12300,7.25864,98770,275.308,2.719000000000051,0.2,0,0,0,275.682,276.66,0.00439,274.959,94.7,2.67165,-2.36501,4.22663,3.42165,-2.56155,-50,0,0,0,0,0,0.1857,0.37,7,15,30,14,0,0,0,321.4,0,302.227,0,0,582.705
2018-12-31 23:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,12200,5.99659,98840,275.308,2.5750000000000455,0.2,0,0,0,275.439,276.351,0.00438,274.947,96.7,2.23949,-2.19679,3.77089,2.86449,-2.41466,-50,0,0,0,0,0,0.1857,0.33,10,11,30,14,0,0,0,321.6,0,301.637,0,0,563.599
2019-01-01,2019-01-01 14:00:00,2019-01-01 09:00:00,12200,5.74032,99000,275.308,2.664000000000044,0.2,0,0,0,275.5,276.29,0.00438,274.963,96.5,1.55201,-2.44096,3.2116,2.14545,-2.37846,-50,0,0,0,0,0,0.1857,0.31,11,12,20,14,10,0,14.2,321.5,1.625,301.947,0,14.2,586.54
2019-01-01 01:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,13100,4.37739,99060,275.308,3.212000000000046,0.2,0,0,0,275.856,276.604,0.00432,274.749,92.8,1.03364,-2.38274,3.04517,1.47114,-2.67955,-50,0,0,0,0,0,0.1856,0.29,14,21,10,14,0,0,41.6,317.6,4.875,304.212,0,41.6,598.435
2019-01-01 02:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,13000,3.55516,99070,275.308,3.8430000000000177,0.2,0,0,0,276.083,276.803,0.00437,274.927,93.1,0.458239,-2.35483,2.94693,1.02074,-2.73094,-50,0,0,0,0,0,0.1856,0.29,28,29,0,14,10,0,88.2,317.6,10.25,307.134,0,88.2,612.483
2019-01-01 03:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,14500,3.18717,99180,275.308,4.78000000000003,0.1,0,0,0,276.692,277.381,0.00438,274.957,89.6,0.821253,-2.58966,2.71572,0.803709,-2.58966,-50,0,0,0,0,0,0.1856,0.32,41,48,0,14,10,0,118.1,320.8,13.75,311.416,0,118.1,656.649
2019-01-01 04:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,14800,3.44013,99170,275.308,4.694000000000017,0.1,0,0,0,276.692,277.374,0.00437,274.916,89,1.07871,-2.65999,2.85191,1.05509,-2.61107,-50,0,0,0,0,0,0.1856,0.33,36,46,7,14,10,0,101.9,321.4,11.875,310.817,0,101.9,664.23
