raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-28 14:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,17400,13.0321,98510,275.308,0.30100000000004457,0,0,0,0,273.441,274.633,0.00326,270.823,82.3,6.87012,1.46602,7.05672,6.8559,1.61777,-50,0,0,0,0,0,0.1859,0.7,0,40,50,14,10,-1,0,303.9,0,291.697,0,0,836
2018-12-28 15:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,17600,12.8213,98570,275.308,-0.4089999999999918,0,0,0,0,272.712,273.839,0.00308,270.046,81.9,6.83217,1.13953,7.08078,6.95717,1.32703,-50,0,0,0,0,0,0.1859,0.69,2,40,50,14,10,-1,0,295.8,0,288.817,0,0,756.674
2018-12-28 16:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,17300,11.9303,98620,275.308,-0.44199999999995043,0,0,0,0,272.578,273.686,0.00306,270.035,82.7,6.32116,0.982744,6.77129,6.68,1.04524,-50,0,0,0,0,0,0.1859,0.65,9,40,60,14,10,0,0,297.6,0,288.622,0,0,788.796
2018-12-28 17:00:00,2018-12-29 05:00:00,2018-12-29,17000,11.8688,98660,275.308,-0.42099999999999227,0,0,0,0,272.5,273.551,0.00306,270.015,83.3,6.52551,0.164896,6.65586,6.64188,0.379585,-50,0,0,0,0,0,0.1859,0.66,12,40,50,14,10,0,0,296.6,0,288.529,0,0,749.321
2018-12-28 18:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,17100,10.858,98760,275.308,-0.44899999999995543,0,0,0,0,272.537,273.52,0.00306,269.994,83,5.97616,0.850389,6.3368,6.31688,0.357952,-50,0,0,0,0,0,0.1859,0.61,10,40,60,14,0,0,0,295.7,0,288.546,0,0,690.32
2018-12-28 19:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,17000,10.1022,98850,275.308,-0.39599999999995816,0,0,0,0,272.506,273.45,0.00307,270.073,83.3,5.65963,0.153984,5.79734,5.80113,0.454824,-50,0,0,0,0,0,0.1859,0.57,10,33,50,14,0,0,0,298.7,0,288.701,0,0,694.988
2018-12-28 20:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,16400,10.0166,98860,275.308,-0.464999999999975,0,0,0,0,272.458,273.347,0.0031,270.211,84.7,5.28122,0.0117321,5.46362,5.4974,0.0407772,-50,0,1,0,0,0,0.1859,0.54,12,30,50,14,0,0,0,297.7,0,288.562,0,0,670.38
2018-12-28 21:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,16700,8.78953,98980,275.308,-0.46299999999996544,0,0,0,0,272.405,273.176,0.00305,270.044,84,4.92259,0.0641232,5.26299,5.27393,-0.109747,-50,0,1,0,0,0,0.1859,0.5,13,30,50,14,0,0,0,294.1,0,288.368,0,0,675.717
2018-12-28 22:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,16300,7.57637,99030,275.308,-0.40399999999999636,0,0,0,0,272.446,273.201,0.00309,270.228,84.8,4.52601,0.195408,4.64152,4.62496,0.245087,-50,0,1,0,0,0,0.1859,0.46,11,27,50,14,0,0,0,297.3,0,288.567,0,0,688.742
2018-12-28 23:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,15900,7.11308,99090,275.308,-0.4269999999999641,0,0,0,0,272.453,273.145,0.00313,270.36,85.8,4.27357,-0.045845,4.48073,4.45983,0.454155,-50,0,1,0,0,0,0.1859,0.44,12,24,40,14,10,0,0,299.1,0,288.698,0,0,704.062
2018-12-29,2018-12-29 12:00:00,2018-12-29 07:00:00,16200,7.18256,99180,275.308,-0.3990000000000009,0,0,0,0,272.497,273.147,0.00312,270.318,85.2,4.2548,-0.545713,4.39245,4.36681,-0.155849,-50,0,1,0,0,0,0.1859,0.44,10,25,40,14,10,0,0,296.7,0,288.798,0,0,658.607
2018-12-29 01:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,15500,6.53363,99280,275.308,-0.367999999999995,0,0,0,0,272.607,273.211,0.0032,270.665,86.7,4.01507,-0.0654545,4.10094,4.12027,0.014349,-50,0,1,0,0,0,0.1858,0.41,7,21,40,14,10,0,0,300.7,0,288.964,0,0,699.569
2018-12-29 02:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,15900,5.97775,99310,275.308,-0.125,0,0,0,0,272.581,273.114,0.00315,270.453,85.7,3.92149,0.180136,3.97199,3.98399,0.0282001,-50,0,1,0,0,0,0.1858,0.41,15,26,20,14,10,-1,47.1,298.6,5.375,289.715,0,47.1,695.615
2018-12-29 03:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,16900,5.02925,99360,275.308,0.6080000000000041,0,0,0,0,272.787,273.356,0.0031,270.254,83.7,3.61553,0.137688,3.84898,3.80303,0.140059,-50,0,0,0,0,0,0.1858,0.4,36,37,0,14,10,0,107.5,299.4,12.375,293.005,0,107.5,791.505
2018-12-29 04:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,17700,4.13154,99390,275.308,1.3210000000000264,0,0,0,0,272.977,273.495,0.00305,270.062,82,3.18532,0.0643044,3.73148,3.68532,-0.222668,-50,0,0,0,0,0,0.1858,0.38,54,46,0,14,20,0,144,299.5,16.5,295.965,0,144,909.815
2018-12-29 05:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,18900,3.86505,99380,275.308,1.882000000000005,0,0,0,0,273.24,273.75,0.00302,269.937,79.7,3.0898,-0.0550404,3.22041,3.2148,0.420052,-50,0,0,0,0,0,0.1858,0.38,66,54,-10,14,20,0,176.4,298.6,20.25,298.488,0,176.4,917.405
2018-12-29 06:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,18800,3.75253,99390,275.308,1.82000000000005,0,0,0,0,273.319,273.807,0.00304,270.029,79.9,2.84081,-0.49758,3.26288,3.20853,-0.662889,-50,0,0,0,0,0,0.1858,0.35,59,50,10,14,20,0,139.3,300.1,16,298.282,0,139.3,920.243
2018-12-29 07:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,21400,3.80707,99370,275.308,2.729000000000042,0,0,0,0,274.056,274.551,0.00302,269.949,75.4,3.0291,0.645092,3.21987,3.1934,0.634457,-50,0,0,0,0,0,0.1858,0.38,68,60,0,14,20,0,175.5,300.5,20.125,302.27,0,175.5,926.284
2018-12-29 08:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,21900,4.68696,99350,275.308,2.5440000000000396,0,0,0,0,274.297,274.792,0.00305,270.062,74.6,3.33267,0.942053,3.45496,3.35063,0.919153,-50,0,0,0,0,0,0.1858,0.4,53,60,10,14,20,0,137.9,300.8,15.875,301.245,0,137.9,930.701
2018-12-29 09:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,21800,4.67904,99300,275.308,1.7800000000000296,0,0,0,0,274.145,274.674,0.00305,270.006,74.6,3.24519,0.868877,3.46022,3.30739,1.05066,-50,0,0,0,0,0,0.1858,0.37,29,50,20,14,10,0,82.6,300.3,9.5,298.067,0,82.6,919.734
2018-12-29 10:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,20500,4.7369,99220,275.308,0.7800000000000296,0,0,0,0,273.842,274.523,0.00311,270.312,76.8,2.62542,1.08847,3.50813,3.33949,1.01292,-50,0,0,0,0,0,0.1858,0.29,1,30,40,14,10,-1,28.2,271.8,3.25,293.707,0,28.2,916.416
2018-12-29 11:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,18600,5.22915,99210,275.308,0.44500000000005,0,0,0,0,273.639,274.291,0.00321,270.687,80.1,2.44928,1.11957,2.89119,2.75759,0.994568,-50,0,0,0,0,0,0.1858,0.27,-3,20,30,14,10,0,0,300.2,0,292.182,0,0,907.457
2018-12-29 12:00:00,2018-12-30,2018-12-29 19:00:00,18100,5.54397,99230,275.308,0.09800000000001319,0,0,0,0,273.325,273.96,0.00318,270.582,81.2,2.60522,1.1884,2.91665,2.60522,1.3134,-50,0,0,0,0,0,0.1858,0.28,-3,20,30,14,10,-2,0,298.1,0,290.739,0,0,892.353
2018-12-29 13:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,17200,6.18623,99240,275.308,-0.36099999999999,0,0,0,0,272.916,273.496,0.00314,270.414,82.9,3.26445,0.933821,3.38307,3.23943,0.920967,-50,0,0,0,0,0,0.1858,0.33,-3,20,30,14,10,-1,0,292.7,0,288.967,0,0,763.223
2018-12-29 14:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,17900,6.15286,99190,275.308,-0.4689999999999941,0,0,0,0,272.569,273.216,0.003,269.817,81.6,3.24945,1.52342,3.61262,3.24945,1.52112,-50,0,0,0,0,0,0.1858,0.37,4,20,60,14,10,-1,0,276,0,288.361,0,0,724.225
2018-12-29 15:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,17600,6.93408,99240,275.308,-0.41699999999997317,0,0,0,0,272.455,273.072,0.003,269.785,82.3,3.71702,1.83239,4.10163,3.70529,1.84077,-50,0,0,0,0,0,0.1858,0.42,11,30,40,14,10,0,0,296.5,0,288.604,0,0,739.193
2018-12-29 16:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,16400,7.42658,99160,275.308,-0.4679999999999609,0,0,0,0,272.317,273.009,0.00305,270.025,84.7,3.67532,1.71829,4.11029,3.77114,1.601,-50,0,0,0,0,0,0.1858,0.42,15,26,50,14,10,0,0,299.6,0,288.522,0,0,724.573
2018-12-29 17:00:00,2018-12-30 05:00:00,2018-12-30,16900,7.72681,99060,275.308,-0.48699999999996635,0,0,0,0,272.151,272.918,0.00299,269.748,83.8,4.2435,1.75975,4.58933,4.20498,1.72166,-50,0,0,0,0,0,0.1858,0.47,22,30,54,14,10,0,0,297.4,0,288.373,0,0,699.692
2018-12-29 18:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,15600,8.69153,99060,275.308,-0.5429999999999495,0,0,0,0,271.911,272.659,0.00301,269.878,86.4,3.71045,2.75688,4.67305,4.13984,2.23322,-50,0,0,0,0,0,0.1858,0.48,30,30,70,14,10,0,0,297.5,0,288.028,0,0,648.088
2018-12-29 19:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,15200,8.99126,99060,275.308,-0.5,0,0,0,0,272.004,272.782,0.00307,270.127,87.2,4.0999,2.16794,4.67756,4.00529,2.4229,-50,0,0,0,0,0,0.1858,0.48,26,30,60,14,10,0,0,299.7,0,288.209,0,0,664.962
2018-12-29 20:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,15400,9.29341,99090,275.308,-0.5329999999999586,0,0,0,0,272.054,272.763,0.00306,270.02,86.6,4.61223,0.934526,4.70527,4.587,0.935015,-50,0,0,0,0,0,0.1858,0.49,25,30,57,14,10,0,0,299.6,0,288.18,0,0,647.475
2018-12-29 21:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,16200,9.11317,99050,275.308,-0.6099999999999568,0,0,0,0,271.975,272.762,0.003,269.812,85.1,4.19191,0.653402,4.64569,4.56691,0.712273,-50,0,0,0,0,0,0.1858,0.44,20,30,74,14,10,0,0,282.8,0,287.681,0,0,622.641
2018-12-29 22:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,14500,7.99786,98960,275.308,-0.5059999999999718,0,0,0,0,271.819,272.654,0.00307,270.068,88.7,3.57814,0.911984,4.33204,4.18711,1.21649,-50,0,0,0,0,0,0.1858,0.4,31,20,81,14,10,0,0,296.2,0,288.207,0,0,589.741
2018-12-29 23:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,14500,7.93416,98970,275.308,-0.8059999999999832,0,0,0,0,271.547,272.388,0.00302,269.87,88.7,3.10034,1.91356,3.6682,3.10034,1.90043,-50,0,0,0,0,0,0.1858,0.39,29,20,69,14,10,0,0,295.2,0,286.92,0,0,574.996
2018-12-30,2018-12-30 12:00:00,2018-12-30 07:00:00,16700,8.00456,98940,275.308,-1.051999999999964,0,0,0,0,271.69,272.546,0.00289,269.281,83.9,2.80768,1.78433,3.61217,3.27854,1.49354,-50,0,0,0,0,0,0.1858,0.35,14,20,97,14,0,0,0,241,0,285.848,0,0,583.093
2018-12-30 01:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,16800,7.92948,98890,275.308,-1.0259999999999536,0,0,0,0,271.803,272.716,0.00292,269.38,83.7,2.34504,2.36503,3.51177,2.96878,1.85479,-50,0,0,0,0,0,0.1857,0.35,10,20,101,14,0,0,0,231.6,0,286.042,0,0,576.257
2018-12-30 02:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,15500,6.92887,98880,275.308,-0.6579999999999586,0,0,0,0,271.827,272.698,0.003,269.782,86.5,2.08467,2.35215,3.10661,2.03359,2.35274,-50,0,0,0,0,0,0.1857,0.34,22,20,30,14,0,0,99.8,240.2,11.5,287.645,327.1,55.9,566.011
2018-12-30 03:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,16200,6.29167,98880,275.308,0.7760000000000105,0,0,0,0,272.147,273.026,0.00299,269.75,85.1,2.08092,2.37875,3.21972,2.06199,2.41145,-50,0,0,0,0,0,0.1857,0.37,64,40,-18,14,0,0,231.7,240.5,26.75,293.71,206.5,175.3,524.074
2018-12-30 04:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,18800,7.0238,98870,275.308,2.990000000000009,0,0,0,0,273.499,274.404,0.00309,270.125,80.3,1.87947,3.07012,3.59373,1.86149,3.08427,-50,0,0,0,0,0,0.1857,0.43,107,70,-49,14,0,0,367.3,235.2,42.375,303.395,641,126.2,550.363
2018-12-30 05:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,22600,8.03888,98810,275.308,4.69500000000005,0,0,0,0,274.896,275.848,0.00313,270.375,74,1.71536,3.80898,4.21511,1.63851,3.90181,-50,0,0,0,0,0,0.1857,0.49,128,100,-60,14,0,0,439.4,235.2,50.625,310.744,566,192.2,634.282
2018-12-30 06:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,25300,8.7156,98680,275.308,6.099000000000046,0,0,0,0,276.225,277.328,0.00326,270.812,69.9,1.97496,3.75998,4.34282,1.65236,3.97731,-50,0,0,0,0,0,0.1857,0.5,134,120,-57,14,0,0,477,232,55,317.153,872,84.6,648.924
2018-12-30 07:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,26900,8.7293,98660,275.308,6.564000000000021,0,0,0,0,277.436,278.466,0.00343,271.562,67.4,2.3892,3.97285,4.62936,2.3647,3.97012,-50,0,0,0,0,0,0.1857,0.52,105,130,-40,14,0,0,411,244.2,47.375,319.28,620,153.1,663.111
2018-12-30 08:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,28000,9.3105,98620,275.308,6.246000000000038,0,0,0,0,277.949,279.036,0.0035,271.812,65.5,2.11407,4.48414,4.97411,2.11087,4.46185,-50,0,0,0,0,0,0.1857,0.54,68,120,-20,14,0,0,337.2,241.6,38.875,317.904,756,83.3,661.367
2018-12-30 09:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,26600,9.48197,98620,275.308,4.787000000000035,0,0,0,0,277.575,278.685,0.00355,272,67.1,1.77855,4.40773,4.99309,1.76305,4.64111,-50,0,0,0,0,0,0.1857,0.49,15,80,10,14,0,0,203.2,234.1,23.375,311.276,742,43,661.319
2018-12-30 10:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,21500,8.27619,98650,275.308,2.805000000000007,0,0,0,0,276.707,277.762,0.00378,272.875,74.5,1.05714,3.17717,4.4252,2.18214,3.87925,-50,0,0,0,0,0,0.1857,0.31,-23,30,40,14,0,0,39.9,236.1,4.625,302.503,270,22.5,423.945
2018-12-30 11:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,17500,5.48857,98620,275.308,0.6380000000000337,0,0,0,0,274.894,275.998,0.00378,272.875,81.7,0.205099,2.62613,3.07102,0.892599,2.95562,-50,0,0,0,0,0,0.1857,0.16,-18,0,50,14,0,0,0,238.6,0,292.998,0,0,252.821
2018-12-30 12:00:00,2018-12-31,2018-12-30 19:00:00,16600,5.66926,98660,275.308,-0.47699999999997544,0,0,0,0,273.829,274.924,0.00357,272.095,83.2,0.724648,2.68963,2.78307,0.787148,2.64903,-50,0,0,0,0,0,0.1857,0.17,-20,0,48,14,0,0,0,235.2,0,288.487,0,0,105.93
2018-12-30 13:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,15400,5.27269,98650,275.308,-0.5509999999999877,0,0,0,0,273.355,274.417,0.00358,272.104,86.4,-0.0871639,2.06926,2.49097,0.419333,2.48594,-50,0,0,0,0,0,0.1857,0.09,-7,0,60,14,0,0,0,233.4,0,288.102,0,0,64.4283
2018-12-30 14:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,15000,5.37168,98580,275.308,-0.5109999999999673,0,0,0,0,273.397,274.515,0.00358,272.14,87.2,0.10698,2.23683,2.51138,0.155869,2.53312,-50,0,0,0,0,0,0.1857,0.14,-11,0,50,14,0,0,0,239.2,0,288.393,0,0,69.4216
2018-12-30 15:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,15000,3.94105,98600,275.308,-0.4549999999999841,0,0,0,0,273.328,274.451,0.00358,272.123,87.4,-0.97134,1.70799,2.04618,-0.22134,1.98777,-50,0,0,0,0,0,0.1857,0.09,-6,0,54,14,0,0,0,243.4,0,288.328,0,0,39.2484
2018-12-30 16:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,14000,4.75173,98580,275.308,-0.6440000000000055,0,0,0,0,273.158,274.315,0.00359,272.148,89.6,-1.15861,1.85868,2.17139,-1.18751,1.84995,-50,0,0,0,0,0,0.1857,0.13,-9,0,47,14,0,0,0,252.9,0,287.686,0,0,75.9014
2018-12-30 17:00:00,2018-12-31 05:00:00,2018-12-31,13700,5.26329,98570,275.308,-0.7119999999999891,0,0,0,0,273.161,274.286,0.00362,272.25,90.4,-0.982641,2.06306,2.31554,-0.862509,2.13121,-50,0,0,0,0,0,0.1857,0.15,-11,0,30,14,0,0,0,268.6,0,287.49,0,0,79.3174
2018-12-30 18:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,13800,5.87561,98560,275.308,0.20600000000001728,0,0,0,0,273.715,274.91,0.00372,272.622,90.8,-0.93434,1.98833,2.42725,-1.05934,2.20341,-50,0,0,0,0,0,0.1857,0.18,-8,0,-5,14,0,0,0,323.9,0,291.369,0,0,81.4597
2018-12-30 19:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,14300,5.25753,98480,275.308,0.8790000000000191,0,0,0,0,274.389,275.606,0.00385,273.099,89.6,-1.04219,1.65468,2.2692,-1.05912,2.01665,-50,0,0,0,0,0,0.1857,0.15,-6,0,-10,14,0,0,0,327.4,0,294.233,0,0,66.9877
2018-12-30 20:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,15100,6.98715,98380,275.308,1.3840000000000146,0,0,0,0,275.041,276.343,0.00394,273.38,87.4,-1.27512,2.72749,3.05383,-1.47407,2.69802,-50,0,0,0,0,0,0.1857,0.28,-10,10,-10,14,0,0,0,331,0,296.277,0,0,140.832
2018-12-30 21:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,15300,7.09245,98350,275.308,1.552000000000021,0,0,0,0,275.427,276.723,0.00403,273.66,86.6,-1.19353,3.17612,3.39282,-1.23566,3.14333,-50,0,0,0,0,1,0.1857,0.31,-20,10,-10,14,0,0,0,319.1,0,297.186,0,0,143.226
2018-12-30 22:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,7600,6.47151,98340,275.308,1.850999999999999,0,0,0,0,275.238,276.563,0.00436,274.814,96,-1.60681,2.73268,3.27578,-1.57256,2.90548,0,0.0005,0,0,0,1,0.1857,0.31,-7,3,-12,14,0,0,0,333.2,0,298.401,0,0,134.244
2018-12-30 23:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,9200,6.06302,98220,275.308,1.9159999999999968,0,0,0,0,275.219,276.612,0.00445,275.062,98.3,-2.3488,1.21147,2.70534,-2.27437,1.39007,0,0.0004,0,0,0,1,0.1857,0.26,-4,-2,-5,14,0,0,0,324.7,0,298.555,0,0,87.6714
2018-12-31,2018-12-31 12:00:00,2018-12-31 07:00:00,600,5.50719,98120,275.308,2.6170000000000186,0.1,0,0,0,275.842,277.365,0.00469,275.795,99.1,-2.38416,1.14353,3.09368,-2.3861,1.95707,0,0.0007,0,0,0,1,0.1857,0.26,0,-3,-13,14,0,0,0,336.8,0,301.615,0,0,93.213
2018-12-31 01:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,300,6.31505,98030,275.308,2.79200000000003,0.1,0,0,0,276.204,277.775,0.00484,276.197,99.1,-2.86259,0.464569,2.90721,-2.8852,0.399679,0,0.0002,0,0,0,1,0.1857,0.27,-8,-8,-20,14,0,0,0,335.2,0,302.392,0,0,116.593
2018-12-31 02:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,400,6.79472,97910,275.308,3.4740000000000464,0.1,0,0,0,276.85,278.583,0.00506,276.806,98.7,-3.92896,0.561426,4.63385,-4.55255,0.627106,0,0.0002,0,0,0,1,0.1857,0.39,-10,-10,-28,14,0,0,6.7,338.3,0.75,305.362,0,6.7,142.515
2018-12-31 03:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,500,5.75463,97740,275.308,4.26400000000001,0.1,0,0,0,277.761,279.587,0.00539,277.686,98.4,-3.53282,0.686289,4.0843,-4.09126,0.123789,-50,0,0,0,0,1,0.1857,0.35,-10,-12,-30,14,0,0,13.6,339.2,1.625,308.976,0,13.6,418.712
2018-12-31 04:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,200,5.35107,97550,275.308,5.534000000000049,0.1,0,0,0,278.819,280.806,0.00584,278.806,99.4,-3.25984,0.223574,3.22563,-3.25984,0.223574,-50,0,0,0,0,1,0.1857,0.32,-4,-8,-50,14,0,0,44.4,343.1,5.125,314.607,0,44.4,395.459
2018-12-31 05:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,200,6.08631,97410,275.308,6.68100000000004,0.1,0,0,0,280.004,282.174,0.00636,280.03,99,-2.09929,1.87168,5.22613,-5.09929,0.986467,0,0.0005,0,0,0,1,0.1857,0.27,-6,-9,-50,14,0,0,36.9,347.9,4.25,319.868,0,36.9,344.938
2018-12-31 06:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,400,6.62297,97260,275.308,9.064000000000021,0.1,0,0,0,282.363,284.608,0.00744,282.314,98.5,-1.3875,1.29616,4.05497,-1.48973,3.7696,0,0.0017,0,0,0,1,0.1857,0.15,-3,-5,-70,14,0,0,68.8,361.6,8,330.743,0,68.8,305.39
2018-12-31 07:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,600,6.19756,97180,275.308,9.131000000000029,0.1,0,0,0,282.76,285.111,0.00766,282.712,97,-1.60195,1.13055,3.23516,1.27553,3.01094,0,0.0022,0,0,0,1,0.1857,0.12,-6,-10,-50,14,0,0,31.9,363.6,3.75,331.242,0,31.9,338.793
2018-12-31 08:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,12200,8.71625,97080,275.308,10.809000000000026,0.1,0,0,0,284.416,286.859,0.00842,284.132,96.6,-1.02125,5.0328,6.45191,-3.67727,5.30831,-50,0,0,0,0,1,0.1857,0.51,-22,-20,-62,14,0,0,23.6,369.7,2.75,339.007,0,23.6,432.303
2018-12-31 09:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,1500,5.15234,96900,275.308,10.90500000000003,0.3,0,0,0,284.349,286.894,0.00849,284.193,97.9,-1.23715,2.1581,4.41562,-2.73373,3.48594,0,0.0004,0,0,0,1,0.1857,0.23,-8,-10,-58,14,0,0,35.4,374.8,4.125,339.539,0,35.4,417.497
2018-12-31 10:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,12200,12.4617,96670,275.308,12.687000000000012,0.4,0,0,0,286.718,289.479,0.0098,286.313,95.8,-1.61006,7.10652,7.26468,-1.61006,7.0566,-50,0,0,0,0,1,0.1857,0.72,-49,-60,-100,14,0,0,2.5,377.2,0.25,348.064,0,2.5,423.099
2018-12-31 11:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,12900,16.9926,96820,275.308,13.298000000000002,0.2,0,0,0,287.456,290.145,0.00991,286.532,92.4,3.92598,7.5131,8.4667,3.97219,7.49291,-50,0,0,0,0,1,0.1857,0.84,-61,-30,-80,14,20,-1,0,382,0,351.255,0,0,549.84
2018-12-31 12:00:00,2019-01-01,2018-12-31 19:00:00,13300,20.5886,96850,275.308,12.605999999999995,0.3,0,0,0,286.468,289.111,0.00915,285.328,91.6,8.52176,5.88279,10.3264,8.48372,5.94529,-50,0,0,0,0,1,0.1857,1.03,-52,20,-40,14,40,0,0,375,0,347.828,0,0,671.235
2018-12-31 13:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,13600,19.0157,96870,275.308,11.487000000000023,0.3,0,0,0,285.475,288.102,0.00852,284.236,90.8,6.69066,5.67743,10.1549,7.87816,6.46411,-50,0,0,0,0,1,0.1857,0.87,-53,10,-20,14,40,-1,0,341.9,0,342.46,0,0,652.442
2018-12-31 14:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,12500,21.7047,97100,275.308,7.989000000000033,0.3,0,0,0,281.05,283.485,0.00646,280.186,94.1,9.69792,5.65898,11.2426,9.68234,5.68256,-50,0,0,0,0,1,0.1857,1.12,6,46,40,14,30,0,0,350.7,0,325.958,0,0,576.785
2018-12-31 15:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,13700,20.5011,97230,275.308,6.5190000000000055,0.3,0,0,0,279.794,282.045,0.00574,278.507,91,8.77986,5.34546,11.0793,9.52986,5.66237,-50,0,0,0,0,0,0.1857,1.02,-8,50,40,14,20,0,0,339.6,0,319.263,0,0,620.482
2018-12-31 16:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,12300,19.127,97510,275.308,5.091000000000008,0.4,0,0,0,278.136,280.173,0.00528,277.353,94.4,9.53849,2.99673,10.6792,9.68129,4.41431,-50,0,0,0,0,0,0.1857,1,7,30,40,14,10,0,0,334.2,0,312.72,0,0,583.406
2018-12-31 17:00:00,2019-01-01 05:00:00,2019-01-01,12300,15.3797,97750,275.308,4.3700000000000045,0.2,0,0,0,277.36,279.168,0.00499,276.631,94.7,8.01688,-0.558928,9.70574,9.50486,2.10487,-50,0,0,0,0,0,0.1857,0.81,9,30,40,14,10,0,0,330.9,0,309.419,0,0,575.263
