raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2019-02-08 13:00:00,2019-02-08 22:00:00,2019-02-08 17:00:00,20400,11.6967,100160,275.308,-6.810999999999979,0.1,0,0,0,264.887,264.736,0.00157,261.56,78.3,7.50186,-2.23433,8.297,8.02951,-1.98433,-50,0,1,0,0,0,0.1673,0.79,94,60,100,14,20,0,114.7,227.9,14.875,262.514,1,114.5,887.233
2019-02-08 14:00:00,2019-02-08 23:00:00,2019-02-08 18:00:00,20200,11.1008,100300,275.308,-7.995999999999981,0.1,0,0,0,264.382,264.202,0.00151,261.143,77.8,6.71568,-2.24461,7.91642,7.52818,-2.3303,-50,0,0,0,0,0,0.1673,0.71,45,40,100,14,10,0,7.1,249.9,0.875,257.838,0,7.1,858.754
2019-02-08 15:00:00,2019-02-09,2019-02-08 19:00:00,20100,10.6497,100410,275.308,-8.630999999999972,0.1,0,0,0,264.032,263.789,0.00148,260.83,77.6,6.18013,-2.28076,7.36718,6.97129,-2.49834,-50,0,0,0,0,0,0.1673,0.66,24,30,100,14,10,0,0,233.5,0,255.312,0,0,877.944
2019-02-08 16:00:00,2019-02-09 01:00:00,2019-02-08 20:00:00,19900,10.3029,100520,275.308,-9.796999999999969,0.1,0,0,0,263.067,262.717,0.00137,259.959,77.7,5.82388,-2.00871,6.86689,6.41152,-2.48096,-50,0,0,0,0,0,0.1673,0.61,12,20,110,14,0,0,0,194.2,0,250.847,0,0,744.73
2019-02-08 17:00:00,2019-02-09 02:00:00,2019-02-08 21:00:00,19700,10.1725,100620,275.308,-10.226999999999975,0.1,0,0,0,262.667,262.244,0.00133,259.573,78,5.62617,-2.40102,6.3556,6.04152,-1.92368,-50,0,0,0,0,0,0.1673,0.6,11,20,110,14,0,0,0,189.6,0,249.235,0,0,685.558
2019-02-08 18:00:00,2019-02-09 03:00:00,2019-02-08 22:00:00,19300,9.12015,100700,275.308,-10.784999999999968,0.1,0,0,0,262.189,261.642,0.00129,259.187,78.5,4.96015,-2.38848,6.00353,5.55065,-2.29548,-50,0,0,0,0,0,0.1673,0.54,9,20,101,14,0,0,0,186.6,0,247.204,0,0,675.912
2019-02-08 19:00:00,2019-02-09 04:00:00,2019-02-08 23:00:00,20200,8.44905,100810,275.308,-11.296999999999969,0.1,0,0,0,261.763,261.154,0.00122,258.544,77,4.2854,-2.17168,5.24514,4.7854,-2.12303,-50,0,0,0,0,0,0.1673,0.47,10,17,100,14,0,0,0,178.7,0,245.332,0,0,605.074
2019-02-08 20:00:00,2019-02-09 05:00:00,2019-02-09,19900,8.22282,100810,275.308,-11.779999999999973,0.1,0,0,0,261.303,260.711,0.00118,258.144,77.3,3.74439,-2.53566,4.85671,4.10039,-2.63225,-50,0,0,0,0,0,0.1673,0.44,2,14,98,14,0,0,0,171.2,0,243.298,0,0,514.842
2019-02-08 21:00:00,2019-02-09 06:00:00,2019-02-09 01:00:00,19100,7.95288,100780,275.308,-12.173000000000002,0.1,0,0,0,260.965,260.379,0.00117,258.062,78.7,3.16026,-2.73484,4.51939,3.64891,-2.60984,-50,0,0,0,0,0,0.1673,0.41,1,11,93,14,0,0,0,172.5,0,242.096,0,0,436.134
2019-02-08 22:00:00,2019-02-09 07:00:00,2019-02-09 02:00:00,18900,8.51264,100800,275.308,-12.574999999999989,0.1,0,0,0,260.57,259.975,0.00114,257.781,79.1,2.76357,-3.22802,4.43993,3.28435,-2.98683,-50,0,0,0,0,0,0.1673,0.41,0,10,89,14,0,0,0,172.4,0,240.643,0,0,388.327
2019-02-08 23:00:00,2019-02-09 08:00:00,2019-02-09 03:00:00,19100,8.55246,100860,275.308,-12.903999999999996,0.1,0,0,0,260.246,259.626,0.00111,257.405,78.6,1.59091,-3.26312,4.31271,2.56351,-3.46294,-50,0,0,0,0,0,0.1673,0.35,0,8,84,14,0,0,0,173.2,0,239.175,0,0,343.49
2019-02-09,2019-02-09 09:00:00,2019-02-09 04:00:00,19400,8.83867,100910,275.308,-13.270999999999958,0.1,0,0,0,259.967,259.286,0.00107,257.005,78,1.01525,-3.52297,3.8866,1.88289,-3.32779,-50,0,0,0,0,0,0.1673,0.35,0,8,81,14,0,0,0,173.6,0,238.032,0,0,320.324
2019-02-09 01:00:00,2019-02-09 10:00:00,2019-02-09 05:00:00,19000,8.88461,100880,275.308,-13.601999999999975,0.1,0,0,0,259.577,258.939,0.00105,256.75,78.6,0.536196,-3.22357,4.11949,1.34447,-3.91525,-50,0,0,0,0,0,0.1673,0.31,0,10,79,14,0,0,0,173.5,0,236.687,0,0,288.961
2019-02-09 02:00:00,2019-02-09 11:00:00,2019-02-09 06:00:00,18500,7.97603,100840,275.308,-13.846000000000004,0.1,0,0,0,259.356,258.76,0.00105,256.687,79.6,-0.0332985,-2.40622,3.31221,0.586823,-3.29402,-50,0,0,0,0,0,0.1673,0.23,0,0,76,14,0,0,0,174.9,0,235.87,0,0,246.774
2019-02-09 03:00:00,2019-02-09 12:00:00,2019-02-09 07:00:00,18400,8.00823,100910,275.308,-13.826999999999998,0.1,0,0,0,259.39,258.737,0.00105,256.75,79.9,-0.280838,-2.52296,2.63051,0.141581,-2.64796,-50,0,0,0,0,0,0.1673,0.24,0,0,70,14,0,0,0,181.5,0,235.927,0,0,211.537
2019-02-09 04:00:00,2019-02-09 13:00:00,2019-02-09 08:00:00,17700,6.48487,100960,275.308,-13.882000000000005,0.1,0,0,0,259.36,258.668,0.00106,256.875,81.2,-0.596268,-2.19025,2.51432,-0.218676,-2.53812,-50,0,0,0,0,0,0.1673,0.21,0,0,60,14,0,0,0,186.8,0,235.75,0,0,193.42
2019-02-09 05:00:00,2019-02-09 14:00:00,2019-02-09 09:00:00,18000,7.11777,101020,275.308,-11.565999999999974,0.1,0,0,0,260.47,259.705,0.00114,257.75,81.3,-1.58634,-2.42888,2.92955,-1.55134,-2.44352,-50,0,0,0,0,0,0.1673,0.32,40,16,-20,14,0,0,188,180.4,24.5,244.29,540,75.3,364.185
2019-02-09 06:00:00,2019-02-09 15:00:00,2019-02-09 10:00:00,19300,6.18055,101090,275.308,-8.340999999999951,0.1,0,0,0,262.282,261.467,0.00129,259.25,80.3,-2.58732,-1.67683,3.09414,-2.51333,-1.73261,-50,0,0,0,0,0,0.1673,0.37,100,39,-80,14,0,0,368.3,182.4,48,256.469,667,127,508.493
2019-02-09 07:00:00,2019-02-09 16:00:00,2019-02-09 11:00:00,20600,5.35938,101030,275.308,-5.3659999999999854,0.1,0,0,0,264.402,263.685,0.00149,261.062,79.2,-3.15901,-1.3793,3.4414,-3.1648,-1.37533,-50,0,0,0,0,0,0.1673,0.42,141,70,-120,14,1,0,507.3,189.9,66.125,268.278,663,190,567.996
2019-02-09 08:00:00,2019-02-09 17:00:00,2019-02-09 12:00:00,21700,4.33537,101060,275.308,-3.075999999999965,0.1,0,0,0,266,265.199,0.00164,262.251,77.3,-2.94989,-0.391356,3.28469,-3.19443,-0.761904,-50,0,0,0,0,0,0.1673,0.39,163,91,-150,14,2,0,597.3,194.1,77.875,277.532,757,179.5,587.527
2019-02-09 09:00:00,2019-02-09 18:00:00,2019-02-09 13:00:00,23300,4.13428,101040,275.308,-1.7639999999999532,0.1,0,0,0,267.192,266.403,0.00174,262.991,74.7,-2.72536,-0.116661,2.98214,-2.91322,-0.572424,-50,0,0,0,0,0,0.1673,0.38,164,106,-172,14,1,0,628.8,203.5,82,282.918,741,201.8,648.03
2019-02-09 10:00:00,2019-02-09 19:00:00,2019-02-09 14:00:00,23900,4.61585,100940,275.308,-1.274000000000001,0.1,0,0,0,268.33,267.626,0.00188,263.983,73.8,-2.96887,0.145454,3.23002,-3.24017,0.36178,-50,0,0,0,0,0,0.1673,0.39,141,106,-160,14,1,0,589.8,197.2,76.875,284.914,704,202.2,717.255
2019-02-09 11:00:00,2019-02-09 20:00:00,2019-02-09 15:00:00,23900,3.8926,100870,275.308,-1.149000000000001,0.1,0,0,0,269.018,268.346,0.00198,264.601,73.3,-2.66553,0.180111,2.94863,-2.94461,-0.192066,-50,0,0,0,0,0,0.1673,0.35,110,90,-140,14,1,0,500.1,203.8,65.25,285.481,699,167.6,687.738
2019-02-09 12:00:00,2019-02-09 21:00:00,2019-02-09 16:00:00,24000,3.79474,100730,275.308,-1.6679999999999495,0.1,0,0,0,269.378,268.846,0.00204,264.96,72.7,-2.41894,0.368511,2.71118,-2.71006,0.0997372,-50,0,0,0,0,0,0.1673,0.31,71,70,-80,14,0,0,356,205.4,46.375,283.496,711,101.5,697.258
2019-02-09 13:00:00,2019-02-09 22:00:00,2019-02-09 17:00:00,22700,3.59511,100740,275.308,-2.6959999999999695,0.1,0,0,0,269.522,268.965,0.00212,265.479,74.1,-2.07708,0.0967216,2.61722,-2.60902,0.409733,-50,0,0,0,0,0,0.1673,0.25,27,40,-10,14,0,0,179.7,206.3,23.375,279.213,540,69.6,716.843
2019-02-09 14:00:00,2019-02-09 23:00:00,2019-02-09 18:00:00,20200,3.59916,100640,275.308,-4.638999999999953,0.1,0,0,0,268.888,268.371,0.00228,266.4,80.3,-1.43202,0.222284,2.48773,-2.33418,0.926989,-50,0,0,0,0,0,0.1673,0.07,-3,0,60,14,0,0,11.3,204.2,1.5,271.221,100,9.2,553.278
2019-02-09 15:00:00,2019-02-10,2019-02-09 19:00:00,19000,2.15635,100670,275.308,-6.3209999999999695,0.1,0,0,0,267.609,267.126,0.00216,265.669,78.5,-1.68721,0.353521,1.75194,-1.67299,0.398964,-50,0,0,0,0,0,0.1673,0.05,-3,0,67,14,0,0,0,202.8,0,264.404,0,0,600.922
2019-02-09 16:00:00,2019-02-10 01:00:00,2019-02-09 20:00:00,16000,4.01031,100530,275.308,-6.701999999999998,0.1,0,0,0,267.185,266.774,0.00212,265.447,84.5,-1.56124,-1.89552,2.45323,-1.57025,-1.88395,-50,0,0,0,0,0,0.1673,0.17,-14,0,48,14,0,0,0,217.6,0,262.973,0,0,360.954
2019-02-09 17:00:00,2019-02-10 02:00:00,2019-02-09 21:00:00,14600,5.44034,100540,275.308,-7.08299999999997,0.1,0,0,0,266.745,266.323,0.00211,265.326,87.2,-1.24641,-2.12825,2.49419,-1.24641,-2.13758,-50,0,0,0,0,0,0.1673,0.18,-13,0,47,14,0,0,0,215.4,0,261.464,0,0,110.524
2019-02-09 18:00:00,2019-02-10 03:00:00,2019-02-09 22:00:00,15200,6.70757,100510,275.308,-7.602999999999952,0.1,0,0,0,266.263,265.899,0.00199,264.576,85.9,-2.19135,-2.54645,3.37708,-2.19135,-2.53428,-50,0,0,0,0,0,0.1673,0.29,-23,0,46,14,0,0,0,204.3,0,259.241,0,0,219.567
2019-02-09 19:00:00,2019-02-10 04:00:00,2019-02-09 23:00:00,14000,4.5193,100430,275.308,-8.049999999999955,0.1,0,0,0,265.825,265.481,0.00199,264.597,87.8,-2.1673,-1.2414,2.53705,-2.07067,-1.45285,-50,0,0,0,0,0,0.1673,0.17,-14,0,50,14,0,0,0,208.1,0,257.716,0,0,78.1813
2019-02-09 20:00:00,2019-02-10 05:00:00,2019-02-10,14200,5.62286,100300,275.308,-8.451999999999998,0.1,0,0,0,265.356,265.131,0.0019,263.986,87.8,-2.84153,-0.28315,2.80707,-2.79011,-0.314062,-50,0,0,0,0,0,0.1673,0.23,-17,-4,50,14,0,0,0,201.3,0,255.934,0,0,81.4203
2019-02-09 21:00:00,2019-02-10 06:00:00,2019-02-10 01:00:00,15800,6.89071,100260,275.308,-8.501999999999953,0.1,0,0,0,265.279,265.138,0.00182,263.502,84.6,-2.93602,-0.113586,2.90363,-2.9176,-0.0976906,-50,0,0,0,0,0,0.1673,0.24,-18,0,41,14,0,0,0,215.2,0,255.832,0,0,82.1302
2019-02-09 22:00:00,2019-02-10 07:00:00,2019-02-10 02:00:00,18700,7.56118,100190,275.308,-6.632999999999981,0.1,0,0,0,266.625,266.529,0.00188,263.81,80,-3.59071,0.735411,3.71372,-3.62419,0.696377,-50,0,0,0,0,0,0.1673,0.36,-4,20,18,14,0,0,0,280.2,0,263.22,0,0,143.815
2019-02-09 23:00:00,2019-02-10 08:00:00,2019-02-10 03:00:00,18500,7.37891,100020,275.308,-7.625,0.1,0,0,0,266.046,266.014,0.00181,263.373,79.9,-3.44919,0.924465,3.93161,-3.81367,1.10685,-50,0,0,0,0,0,0.1673,0.33,-17,10,50,14,0,0,0,208.8,0,259.365,0,0,158.906
2019-02-10,2019-02-10 09:00:00,2019-02-10 04:00:00,17900,6.17184,100060,275.308,-8.551999999999964,0.1,0,0,0,265.206,265.172,0.00173,262.75,80.7,-2.78057,1.24461,3.4243,-3.30283,0.961849,-50,0,0,0,0,0,0.1708,0.26,-18,4,57,14,0,0,0,196.7,0,255.722,0,0,145.984
2019-02-10 01:00:00,2019-02-10 10:00:00,2019-02-10 05:00:00,17700,6.11817,99920,275.308,-8.916999999999973,0.1,0,0,0,264.802,264.899,0.00168,262.421,81,-3.00951,0.942085,3.21187,-3.02297,0.972658,-50,0,0,0,0,0,0.1702,0.28,-18,4,60,14,0,0,0,194.5,0,254.227,0,0,149.183
2019-02-10 02:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,16700,5.58327,99810,275.308,-9.037999999999954,0.1,0,0,0,264.528,264.679,0.00168,262.343,83.3,-2.69294,0.601139,3.12715,-3.13753,0.515661,-50,0,0,0,0,0,0.1702,0.25,-11,3,40,14,0,0,0,225.1,0,253.904,0,0,149.941
2019-02-10 03:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,17100,4.91564,99790,275.308,-8.536000000000001,0.1,0,0,0,264.954,265.129,0.00172,262.653,82.7,-2.67808,0.273184,3.02537,-2.87664,0.914387,-50,0,0,0,0,0,0.1702,0.24,-9,5,30,14,0,0,0,240.3,0,255.7,0,0,191.936
2019-02-10 04:00:00,2019-02-10 13:00:00,2019-02-10 08:00:00,17600,5.38707,99730,275.308,-8.115999999999985,0.1,0,0,0,265.503,265.724,0.00178,263.077,81.5,-2.78174,1.12511,3.06184,-2.84606,1.08748,-50,0,0,0,0,0,0.1702,0.27,-13,6,30,14,0,0,0,243.2,0,257.405,0,0,217.864
2019-02-10 05:00:00,2019-02-10 14:00:00,2019-02-10 09:00:00,18900,8.80916,99760,275.308,-6.404999999999973,0.1,0,0,0,266.656,266.879,0.00188,263.787,79.7,-2.19878,1.87339,3.0586,-2.76128,1.31485,-50,0,0,0,0,0,0.1702,0.28,1,15,-34,14,0,0,108.2,251.3,14.125,264.006,0,108.2,317.455
2019-02-10 06:00:00,2019-02-10 15:00:00,2019-02-10 10:00:00,21200,9.8516,99700,275.308,-3.8700000000000045,0.1,0,0,0,268.638,268.879,0.00208,265.029,76.4,-2.64544,2.98503,4.22957,-2.6259,3.2936,-50,0,0,0,0,0,0.1702,0.41,24,41,-100,14,0,0,264.7,251.5,34.625,274.193,7,262.1,437.021
2019-02-10 07:00:00,2019-02-10 16:00:00,2019-02-10 11:00:00,21600,9.9874,99560,275.308,-1.7309999999999945,0.1,0,0,0,270.612,270.958,0.00239,266.866,76,-2.364,3.9162,4.6123,-2.49766,3.91434,-50,0,0,0,0,0,0.1702,0.47,35,62,-144,14,0,0,332.5,275.1,43.375,283.053,1,332,467.263
2019-02-10 08:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,5800,7.17081,99520,275.308,0.9350000000000023,0,0,0,0,272.182,272.596,0.00301,269.889,86.2,-1.0938,3.39784,4.97097,-2.62756,4.21045,99.625,6e-05,1,0,0,0,0.1702,0.4,74,66,-75,14,0,0,290.3,299.4,37.875,294.359,0,290.3,480.081
2019-02-10 09:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,800,5.1237,99530,275.308,-0.08599999999995589,0,1.03125,100,0.008,271.921,272.316,0.00332,271.229,95.9,-0.2002,1.62137,3.87974,-1.72706,3.50498,100,0.00066,1,0,0,0,0.1702,0.21,29,20,-52,14,0,0,396.2,306.8,265.25,308.845,0,396.2,469.562
2019-02-10 10:00:00,2019-02-10 19:00:00,2019-02-10 14:00:00,800,7.68151,99280,275.308,0.20100000000002183,0.1,2,100,0.01,273.42,273.99,0.00387,273.251,98.3,-0.975035,3.02952,3.74008,-1.15855,3.54754,98.125,0.00038,1,0,0,0,0.1702,0.31,-2,0,-40,14,0,0,172.4,314.2,115.375,310.385,0,172.4,456.958
2019-02-10 11:00:00,2019-02-10 20:00:00,2019-02-10 15:00:00,1000,8.0397,99200,275.308,0.3550000000000182,0.1,2.25,100,0.01,273.669,274.269,0.00394,273.492,98.4,-1.00725,3.90687,4.03664,-1.02431,3.91718,93.4375,0.00023,1,0,0,0,0.1702,0.39,-5,0,-20,14,0,0,154.2,315.6,103.25,311.05,0,154.2,352.105
2019-02-10 12:00:00,2019-02-10 21:00:00,2019-02-10 16:00:00,400,6.75931,99140,275.308,0.4200000000000159,0.1,2,100,0.009,273.684,274.378,0.004,273.68,99.2,-0.506203,2.82736,3.35783,-0.760221,3.26771,82.375,0.00016,1,0,0,0,0.1702,0.27,-4,0,-10,14,0,0,109.7,316.8,73.5,311.35,0,109.7,390.047
2019-02-10 13:00:00,2019-02-10 22:00:00,2019-02-10 17:00:00,200,4.94339,99080,275.308,0.38800000000003365,0.1,1.96875,100,0.008,273.694,274.445,0.00401,273.719,99.1,-0.0253448,1.92812,2.494,-0.462845,2.45852,66.125,0.00017,1,0,0,0,0.1673,0.16,-4,0,0,14,0,0,50.2,318.4,33.625,310.955,0,50.2,317.535
2019-02-10 14:00:00,2019-02-10 23:00:00,2019-02-10 18:00:00,200,3.93113,99080,275.308,0.018000000000029104,0.1,3.59375,100,0.013,273.231,274.015,0.00388,273.243,99.3,-0.290205,1.34357,1.80992,-0.313913,1.80301,94.8125,0.00016,1,0,0,0,0.1673,0.11,-1,0,0,14,0,0,2.3,316.3,1.5,309.492,0,2.3,302.965
2019-02-10 15:00:00,2019-02-11,2019-02-10 19:00:00,200,4.0062,99050,275.308,0.028999999999996362,0.1,2.6875,100,0.009,273.263,274.024,0.00388,273.254,99.2,-0.721404,1.08402,1.37792,0.0502434,1.39704,40.75,5e-05,1,1,0,0,0.1673,0.1,-1,0,0,14,0,0,0,316.6,0,309.536,0,0,138.261
2019-02-10 16:00:00,2019-02-11 01:00:00,2019-02-10 20:00:00,300,4.16331,98970,275.308,0.04099999999999682,0.1,2.5625,100,0.009,273.276,274.087,0.00389,273.29,99.4,-0.6748,1.50167,1.93,-0.23459,1.93917,-50,1e-05,1,0,0,0,0.1673,0.14,-1,0,2,14,0,0,0,316.2,0,309.589,0,0,195.344
2019-02-10 17:00:00,2019-02-11 02:00:00,2019-02-10 21:00:00,200,4.60835,98920,275.308,-0.007999999999981355,0.1,5.6875,100,0.031,273.201,274.034,0.00387,273.17,99.6,-0.264364,2.44414,2.51797,-0.264905,2.55964,-50,1e-05,0,0,0,1,0.1673,0.23,-1,0,0,14,0,0,0,315.7,0,309.338,0,0,326.188
2019-02-10 18:00:00,2019-02-11 03:00:00,2019-02-10 22:00:00,200,4.60949,98940,275.308,-0.002999999999985903,0.1,7.375,100,0.048,273.144,273.999,0.00386,273.158,99.5,0.199483,2.4602,3.0436,0.193223,3.0514,-50,1e-05,0,0,0,1,0.097,0.21,-2,0,0,14,0,0,0,315.8,0,294.59,0,0,326.676
2019-02-10 19:00:00,2019-02-11 04:00:00,2019-02-10 23:00:00,100,4.54103,98940,275.308,0.02800000000002001,0.1,7.71875,100,0.049,273.22,274.09,0.00388,273.216,99.5,0.799653,1.9777,3.03753,0.737153,2.91348,-50,1e-05,0,0,0,1,0.097,0.17,-2,0,0,14,0,0,0,316.4,0,295.049,0,0,251.291
2019-02-10 20:00:00,2019-02-11 05:00:00,2019-02-11,100,4.20334,98870,275.308,0.0010000000000331966,0.1,7.78125,100,0.057,273.214,274.164,0.00388,273.241,99.4,0.795661,1.59276,2.48311,1.24142,2.21776,-50,0,0,0,0,1,0.097,0.14,-2,-2,-2,14,0,0,0,316.5,0,295.031,0,0,221.152
2019-02-10 21:00:00,2019-02-11 06:00:00,2019-02-11 01:00:00,100,4.07902,98800,275.308,0.007000000000005002,0.1,7.65625,100,0.059,273.222,274.189,0.00388,273.228,99.5,0.168772,1.52216,1.8829,0.409572,1.83117,-50,0,0,0,0,0,0.097,0.12,-1,-1,0,14,0,0,0,316.2,0,294.939,0,0,165.115
2019-02-10 22:00:00,2019-02-11 07:00:00,2019-02-11 02:00:00,100,4.37851,98830,275.308,0.006000000000028649,0.1,7.1875,100,0.052,273.233,274.196,0.00388,273.262,99.4,1.05672,1.31607,1.63936,1.04517,1.30203,-50,0,0,0,0,0,0.1673,0.15,-2,-2,1,14,0,0,0,316.2,0,309.383,0,0,125.548
2019-02-10 23:00:00,2019-02-11 08:00:00,2019-02-11 03:00:00,100,4.67432,98780,275.308,0.18500000000000227,0.1,6.0625,100,0.041,273.456,274.406,0.00394,273.415,99.3,1.25233,0.901804,2.01147,0.932956,1.73746,-50,0,0,0,0,0,0.097,0.11,-2,-2,1,14,0,0,0,317.5,0,294.818,0,0,136.031
2019-02-11,2019-02-11 09:00:00,2019-02-11 04:00:00,100,3.86232,98770,275.308,0.257000000000005,0.1,5.15625,100,0.033,273.464,274.437,0.00395,273.432,99.2,1.11339,-0.0285301,1.87555,1.18798,1.43445,-50,0,0,0,0,0,0.097,0.07,-1,-1,2,14,0,0,0,317.6,0,294.459,0,0,123.191
2019-02-11 01:00:00,2019-02-11 10:00:00,2019-02-11 05:00:00,100,3.01812,98700,275.308,0.14800000000002456,0.1,5.125,100,0.032,273.364,274.367,0.00391,273.373,99,0.135409,0.156345,0.886058,0.885409,-0.0778885,-50,0,0,0,0,0,0.097,0.01,0,0,3,14,0,0,0,317.1,0,294.102,0,0,224.179
2019-02-11 02:00:00,2019-02-11 11:00:00,2019-02-11 06:00:00,100,2.5363,98670,275.308,0.03700000000003456,0.1,4.21875,100,0.025,273.241,274.32,0.00389,273.299,98.6,0.712743,-0.485622,1.01052,0.853761,-0.564283,-50,0,0,0,0,0,0.1673,0.03,0,0,3,14,0,0,0,317.1,0,309.496,0,0,228.44
2019-02-11 03:00:00,2019-02-11 12:00:00,2019-02-11 07:00:00,100,1.85955,98670,275.308,0.23799999999999955,0.1,3.78125,100,0.021,273.377,274.455,0.00392,273.375,99.7,-0.397426,-0.593805,0.940661,0.0304394,-0.961231,-50,0,0,0,0,0,0.097,0.04,0,0,0,14,0,0,0,316.7,0,293.581,0,0,211.335
2019-02-11 04:00:00,2019-02-11 13:00:00,2019-02-11 08:00:00,100,2.05252,98690,275.308,0.30299999999999727,0.1,3.46875,100,0.019,273.401,274.412,0.00393,273.359,99.8,-0.658255,-1.22679,1.38383,-0.653129,-1.22679,-50,0,0,0,0,1,0.097,0.11,0,0,0,14,0,0,0,316.8,0,293.613,0,0,162.88
2019-02-11 05:00:00,2019-02-11 14:00:00,2019-02-11 09:00:00,100,4.05001,98760,275.308,0.8160000000000309,0.1,2.96875,100,0.015,273.793,274.754,0.00404,273.787,100,-1.40785,-1.22056,1.88739,-1.38707,-1.25748,-50,0,0,0,0,0,0.097,0.17,3,0,-10,14,0,0,24.9,317.9,4.375,295.594,0,24.9,155.646
2019-02-11 06:00:00,2019-02-11 15:00:00,2019-02-11 10:00:00,200,5.47094,98740,275.308,1.5060000000000286,0.1,2.53125,100,0.012,274.285,275.275,0.00418,274.258,100,-2.72851,-1.66239,3.18508,-2.6383,-1.85585,-50,0,0,0,0,1,0.097,0.29,11,10,-22,14,0,0,57.8,319,9.75,298.31,0,57.8,475.505
2019-02-11 07:00:00,2019-02-11 16:00:00,2019-02-11 11:00:00,400,5.29926,98660,275.308,2.187000000000012,0.1,2.46875,100,0.012,274.765,275.827,0.0043,274.652,99.9,-2.95755,-1.24841,3.21696,-2.84416,-1.56996,0,0.0001,0,0,0,1,0.097,0.3,18,10,-39,14,0,0,103.2,319.6,17.375,301.342,0,103.2,484.681
2019-02-11 08:00:00,2019-02-11 17:00:00,2019-02-11 12:00:00,12200,5.55869,98570,275.308,3.7390000000000327,0.1,1.5,100,0.007,275.864,276.997,0.00452,275.315,97.3,-3.53382,-1.28385,3.77728,-3.53382,-1.32363,-50,0,0,0,0,1,0.097,0.35,36,30,-72,14,0,0,198.7,321.6,30.625,307.543,0,198.7,501.725
2019-02-11 09:00:00,2019-02-11 18:00:00,2019-02-11 13:00:00,12700,5.45386,98480,275.308,5.926000000000045,0.1,0,0,0,277.495,278.754,0.00493,276.518,94.9,-3.76878,-0.592422,3.83944,-3.76223,-0.719551,-50,0,0,0,0,1,0.1673,0.42,60,60,-80,14,10,0,266.6,326,34.875,316.269,0,266.6,545.747
2019-02-11 10:00:00,2019-02-11 19:00:00,2019-02-11 14:00:00,12900,7.01774,98450,275.308,5.412000000000035,0.1,0,0,0,277.532,278.83,0.00493,276.508,94.1,-4.08089,-0.550442,4.16473,-4.14339,-0.542913,-50,0,0,0,0,1,0.1673,0.43,40,50,-71,14,0,0,210.5,326.3,27.5,314.004,0,210.5,548.261
2019-02-11 11:00:00,2019-02-11 20:00:00,2019-02-11 15:00:00,13300,6.87452,98440,275.308,5.406000000000006,0.1,0,0,0,278.297,279.574,0.00517,277.183,92.6,-3.9155,0.352818,4.12306,-4.103,-0.0845146,-50,0,0,0,0,1,0.1673,0.39,8,30,-40,14,0,0,99.8,331.9,13.125,314.028,0,99.8,566.518
2019-02-11 12:00:00,2019-02-11 21:00:00,2019-02-11 16:00:00,12200,6.52883,98360,275.308,4.973000000000013,0.1,0,0,0,277.983,279.289,0.0052,277.29,95.2,-3.92376,-0.360583,3.88288,-3.89193,-0.350086,0,0.0001,0,0,0,1,0.1673,0.39,5,20,-30,14,0,0,65.8,332,8.625,312.065,0,65.8,513.862
2019-02-11 13:00:00,2019-02-11 22:00:00,2019-02-11 17:00:00,12200,7.28348,98290,275.308,4.5190000000000055,0.1,0,0,0,277.667,279.034,0.00516,277.124,96,-3.6676,-1.67184,4.20631,-4.05388,-1.06009,0,0.0002,0,0,0,1,0.1673,0.39,-1,10,-20,14,0,0,32,332.3,4.125,310.052,0,32,481.971
2019-02-11 14:00:00,2019-02-11 23:00:00,2019-02-11 18:00:00,400,8.1857,98200,275.308,5.049000000000035,0.1,0,0,0,278.368,279.839,0.00559,278.306,98.5,-4.12715,-0.828886,4.19476,-4.12715,-0.86537,0,0.0004,0,0,0,1,0.1673,0.4,-9,-10,-20,14,0,0,2.8,339.3,0.375,312.382,0,2.8,345.535
