raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2019-01-07 04:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,12800,17.6121,97470,275.308,10.060000000000002,0,0,0,0,283.442,285.553,0.00752,282.466,92.9,2.61664,8.51968,9.5094,0.938902,9.5016,0,0.0001,0,0,0,1,0.1852,0.89,-17,27,-10,14,0,0,20.6,360.8,2.5,335.52,0,20.6,537.097
2019-01-07 05:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,12200,19.036,97460,275.308,10.108000000000004,0,0,0,0,283.499,285.609,0.00772,282.846,95.2,2.87712,8.30086,9.1814,3.65293,8.40055,-50,0,0,0,0,1,0.1852,0.87,-15,11,-9,14,0,0,6.1,362.7,0.75,335.855,0,6.1,497.458
2019-01-07 06:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,12200,18.4558,97440,275.308,10.14100000000002,0,0,0,0,283.595,285.719,0.00782,283.082,95.6,3.18906,7.70288,8.87433,3.57318,8.09461,-50,0,0,0,0,1,0.1852,0.83,-20,3,-16,14,0,0,0,363.6,0,335.901,0,0,483.481
2019-01-07 07:00:00,2019-01-08,2019-01-07 19:00:00,12200,17.6878,97480,275.308,10.459000000000003,0,0,0,0,283.907,286.02,0.00808,283.575,96.7,4.99495,7.56261,9.31008,4.87269,7.98078,-50,0,0,0,0,1,0.1852,0.9,-21,-10,-25,14,0,0,0,365.9,0,337.496,0,0,458.977
2019-01-07 08:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,12200,15.0379,97540,275.308,11.05600000000004,0,0,0,0,284.63,286.653,0.0084,284.129,95.8,4.61211,6.00153,8.85007,4.80298,7.39487,-50,0,0,0,0,0,0.1852,0.75,-25,-9,-31,14,0,-18,0,369.3,0,340.333,0,0,471.685
2019-01-07 09:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,12200,14.4144,97700,275.308,11.67100000000005,0,0,0,0,285.194,287.159,0.00874,284.758,96.1,4.95552,5.59306,7.99068,5.17533,6.0702,-50,0,0,0,0,0,0.1852,0.74,-22,-9,-30,14,120,-22,0,372.7,0,343.354,0,0,473.611
2019-01-07 10:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,12200,13.8601,97740,275.308,11.891999999999996,0.1,0,0,0,285.414,287.331,0.00889,285.047,96.4,4.49443,5.25605,7.16591,5.17617,5.00518,-50,0,0,0,0,0,0.1852,0.69,-20,-12,-30,14,300,-11,0,371.7,0,344.495,0,0,476.346
2019-01-07 11:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,12200,13.2492,97750,275.308,11.855999999999995,0,0,0,0,285.407,287.327,0.00883,284.918,95.7,4.26954,4.96494,7.18911,4.90624,5.27744,-50,0,0,0,0,0,0.1852,0.65,-22,-7,-30,14,390,-4,0,371.8,0,344.222,0,0,503.201
2019-01-07 12:00:00,2019-01-08 05:00:00,2019-01-08,12400,13.1899,97800,275.308,11.955000000000041,0,0,0,0,285.576,287.435,0.00878,284.873,94.2,4.9232,4.72392,6.8781,4.94193,4.82703,-50,0,0,0,0,0,0.1852,0.68,-27,1,-20,14,390,-2,0,373.4,0,344.549,0,0,504.259
2019-01-07 13:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,12800,11.1188,97760,275.308,11.244000000000028,0.1,0,0,0,285.369,287.202,0.00857,284.454,92.6,4.48672,4.48724,6.48881,4.50357,4.67474,-50,0,0,0,0,0,0.1852,0.63,-48,-18,-7.82486,14,400,-5,0,306.8,0,341.287,0,0,381.286
2019-01-07 14:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,12400,12.5603,97830,275.308,10.691000000000031,0,0,0,0,284.636,286.447,0.00829,284.017,93.9,4.39777,3.23929,5.75516,4.71052,3.32391,-50,0,0,0,0,0,0.1852,0.53,-37,-18,0,14,310,-1,0,311.6,0,338.692,0,0,441.228
2019-01-07 15:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,12800,11.2384,97850,275.308,10.145000000000039,0,0,0,0,283.978,285.786,0.00784,283.142,93,3.96836,2.87959,5.95462,4.78086,3.56977,-50,0,0,0,0,0,0.1852,0.48,-30,-2,10,14,170,-4,0,323.2,0,336.008,0,0,524.685
2019-01-07 16:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,12800,11.2266,97820,275.308,9.826999999999998,0,0,0,0,283.577,285.423,0.00765,282.798,93.2,3.93687,2.85749,5.62382,4.66725,3.16391,-50,0,0,0,0,0,0.1852,0.48,-26,1,20,14,110,-8,0,312.7,0,334.53,0,0,590.145
2019-01-07 17:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,13200,12.3535,97790,275.308,10.273000000000025,0,0,0,0,283.839,285.692,0.00765,282.82,92.1,3.70171,3.85257,5.47372,4.25713,3.46475,-50,0,0,0,0,0,0.1852,0.53,-20,14,0,14,140,-3,0,357.4,0,336.432,0,0,484.88
2019-01-07 18:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,13000,12.8527,97740,275.308,10.383000000000038,0,0,0,0,283.902,285.787,0.00774,282.94,92.7,3.95735,3.91461,5.60778,4.09407,3.87719,-50,0,0,0,0,0,0.1852,0.55,-18,13,0,14,160,-1,0,358.9,0,337.064,0,0,496.557
2019-01-07 19:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,12400,12.7363,97690,275.308,9.637,0,0,0,0,283.144,285.038,0.00748,282.437,94.2,3.85492,4.33496,5.96233,4.46015,3.9398,-50,0,0,0,0,0,0.1852,0.57,-18,6,5,14,160,-10,0,341,0,333.532,0,0,405.964
2019-01-07 20:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,12600,11.4236,97610,275.308,8.358000000000004,0,0,0,0,282.222,284.214,0.00702,281.493,93.4,2.99614,4.06426,5.75417,3.88225,4.25523,-50,0,0,0,0,0,0.1852,0.49,-31,-6,20,14,80,-26,0,289,0,327.661,0,0,339.896
2019-01-07 21:00:00,2019-01-08 14:00:00,2019-01-08 09:00:00,13600,13.8623,97570,275.308,8.492999999999995,0,0,0,0,282.043,284.038,0.00672,280.851,91,3.39508,5.34527,6.26791,3.34427,5.33609,-50,0,0,0,0,0,0.1852,0.62,-22,20,-8,14,70,-114,108.3,268.8,13,328.189,481.5,42.8,316.196
2019-01-07 22:00:00,2019-01-08 15:00:00,2019-01-08 10:00:00,18900,18.6719,97540,275.308,9.760000000000048,0,0,0,0,282.86,284.876,0.00616,279.555,79.6,5.66528,5.14333,7.71067,5.66528,5.19081,-50,0,0,0,0,0,0.1852,0.77,3,113,-22,14,60,-134,269.4,259.1,32.25,334.238,729.8,66.4,480.337
2019-01-07 23:00:00,2019-01-08 16:00:00,2019-01-08 11:00:00,21300,17.2986,97500,275.308,10.979000000000042,0,0,0,0,283.495,285.561,0.00604,279.31,75.5,8.30548,4.75858,9.5881,8.30548,4.72789,-50,0,0,0,0,0,0.1852,0.97,44,192,-30,14,50,-56,405.6,266,48.625,340.092,778,106.2,651.513
2019-01-08,2019-01-08 17:00:00,2019-01-08 12:00:00,22700,18.214,97520,275.308,10.344000000000051,0,0,0,0,282.16,284.19,0.00531,277.439,73.2,9.45413,2.32413,10.239,9.78443,2.92355,-50,0,0,0,0,0,0.1852,0.99,92,207,-6,14,0,0,446.6,271.3,53.5,336.94,631,163.3,649.092
2019-01-08 01:00:00,2019-01-08 18:00:00,2019-01-08 13:00:00,22800,17.3975,97550,275.308,11.071000000000026,0,0,0,0,282.799,284.873,0.00554,278.062,73.1,10.167,2.3637,10.4904,10.1707,2.45536,-50,0,0,0,0,0,0.1852,1.07,98,229,4,14,20,-44,466.1,267.6,56.125,340.33,585,193.8,785.655
2019-01-08 02:00:00,2019-01-08 19:00:00,2019-01-08 14:00:00,23400,16.8244,97550,275.308,11.133000000000038,0,0,0,0,282.922,284.991,0.00551,278,72.1,9.58243,0.784262,10.099,9.84202,2.27404,-50,0,0,0,0,0,0.1852,0.99,91,218,10,14,30,-78,452,263.8,54.375,340.667,853,81.7,817.663
2019-01-08 03:00:00,2019-01-08 20:00:00,2019-01-08 15:00:00,22000,16.7798,97620,275.308,10.37700000000001,0,0,0,0,282.6,284.573,0.00556,278.106,74.2,10.0394,-1.66704,10.1831,10.086,-1.65237,-50,0,0,0,0,0,0.1852,1.04,66,188,10,14,90,-34,374.2,268.3,45,337.125,809,86,1169.93
2019-01-08 04:00:00,2019-01-08 21:00:00,2019-01-08 16:00:00,18200,19.3368,97750,275.308,7.616000000000042,0,0,0,0,280.625,282.497,0.00533,277.562,80.7,9.92178,-5.13294,11.1494,9.98428,-5.08396,-50,0,0,0,0,0,0.1852,1.12,9,103,60,14,50,0,58.6,335.6,7,324.145,0,58.6,900.503
2019-01-08 05:00:00,2019-01-08 22:00:00,2019-01-08 17:00:00,19600,18.8096,97870,275.308,6.1340000000000146,0,0,0,0,279.468,281.218,0.00476,275.937,77.7,8.9114,-5.41738,11.3307,9.7864,-5.61658,-50,0,0,0,0,1,0.1852,1.04,-12,94,60,14,20,-1,42.5,316.8,5.125,317.459,0,42.5,982.063
2019-01-08 06:00:00,2019-01-08 23:00:00,2019-01-08 18:00:00,21600,16.3738,98070,275.308,3.8220000000000027,0,0,0,0,277.616,279.18,0.00399,273.5,73.8,8.09003,-3.17687,9.8515,8.95756,-4.0268,-50,0,0,0,0,0,0.1852,0.87,-42,71,88,14,20,-3,0,259.2,0,306.807,0,0,1016.59
2019-01-08 07:00:00,2019-01-09,2019-01-08 19:00:00,19600,16.7412,98140,275.308,2.265000000000043,0,0,0,0,276.084,277.53,0.00375,272.65,77.3,7.57789,-4.1107,8.96898,8.40954,-3.19062,-50,0,0,0,0,0,0.1852,0.86,-44,50,82,14,10,-3,0,242.7,0,300.02,0,0,918.907
2019-01-08 08:00:00,2019-01-09 01:00:00,2019-01-08 20:00:00,19800,16.5603,98260,275.308,2.6610000000000014,0,0,0,0,275.957,277.372,0.0037,272.5,77.4,9.14184,-1.84598,9.32772,9.16314,-1.85378,-50,0,0,0,0,0,0.1852,0.93,-14,67,62,14,40,0,0,312.7,0,301.766,0,0,1193.66
2019-01-08 09:00:00,2019-01-09 02:00:00,2019-01-08 21:00:00,20700,17.0381,98300,275.308,1.9680000000000177,0,0,0,0,275.458,276.845,0.00349,271.75,75.4,8.78519,-2.31278,10.0783,9.78491,-2.52099,-50,0,0,0,0,0,0.1852,0.91,-25,66,58,14,30,-4,0,306.7,0,298.883,0,0,1197.59
2019-01-08 10:00:00,2019-01-09 03:00:00,2019-01-08 22:00:00,17400,19.0559,98340,275.308,0.8870000000000005,0,0,0,0,274.312,275.67,0.00348,271.687,82,9.52347,-3.28712,10.4824,10.1453,-2.72642,-50,0,1,0,0,1,0.1852,1,-22,48,66,14,40,-1,0,271.6,0,294.107,0,0,1129.23
2019-01-08 11:00:00,2019-01-09 04:00:00,2019-01-08 23:00:00,19600,17.4931,98370,275.308,-0.625,0,0,0,0,272.615,273.934,0.00291,269.25,77.5,9.48707,-3.24049,11.5847,10.738,-4.23515,-50,0,1,0,0,0,0.1852,1,-11,58,119,14,20,0,0,236.1,0,287.71,0,0,1114.12
2019-01-08 12:00:00,2019-01-09 05:00:00,2019-01-09,21300,16.9592,98420,275.308,-0.86099999999999,0,0,0,0,272.242,273.517,0.00271,268.375,74.6,8.59381,-3.55036,10.7104,9.42315,-5.11676,-50,0,0,0,0,0,0.1852,0.93,3,62,121,14,20,-1,0,234.2,0,286.857,0,0,1118.29
2019-01-08 13:00:00,2019-01-09 06:00:00,2019-01-09 01:00:00,20600,15.6035,98500,275.308,-0.6069999999999709,0,0,0,0,272.335,273.526,0.00277,268.625,76.1,8.33712,-2.94581,8.88806,8.20318,-3.47347,-50,0,1,0,0,0,0.1852,0.89,15,62,96,14,20,0,0,292.8,0,287.857,0,0,1141.3
2019-01-08 14:00:00,2019-01-09 07:00:00,2019-01-09 02:00:00,21400,15.9967,98510,275.308,-0.6539999999999964,0,0,0,0,272.183,273.371,0.00269,268.269,74.7,8.47784,-2.8672,8.9531,8.4895,-2.87886,-50,0,1,0,0,0,0.1852,0.9,20,66,100,14,30,0,0,292.6,0,287.7,0,0,1161.31
2019-01-08 15:00:00,2019-01-09 08:00:00,2019-01-09 03:00:00,20200,14.2834,98570,275.308,-0.7799999999999727,0,0,0,0,271.748,272.887,0.00267,268.171,76.9,7.80643,-3.4571,8.9633,8.14275,-3.74868,-50,0,1,0,0,0,0.1852,0.87,40,63,110,14,30,0,0,290.9,0,287.028,0,0,1144.83
2019-01-08 16:00:00,2019-01-09 09:00:00,2019-01-09 04:00:00,21400,14.9271,98580,275.308,-1.0669999999999504,0,0,0,0,271.306,272.445,0.00251,267.375,74.8,8.08562,-3.94637,9.41107,8.49481,-4.20352,-50,0,0,0,0,0,0.1852,0.92,50,71,150,14,30,0,0,277.3,0,285.86,0,0,1134.85
2019-01-08 17:00:00,2019-01-09 10:00:00,2019-01-09 05:00:00,21500,15.4391,98600,275.308,-0.9939999999999714,0,0,0,0,271.176,272.31,0.00248,267.25,74.9,8.44852,-3.82064,9.5267,8.6366,-3.96201,-50,0,1,0,0,0,0.1852,0.95,60,80,151,14,40,0,0,287.4,0,286.119,0,0,1181.11
2019-01-08 18:00:00,2019-01-09 11:00:00,2019-01-09 06:00:00,22700,15.191,98640,275.308,-1.0840000000000032,0,0,0,0,271.105,272.132,0.00239,266.75,72.9,8.29924,-4.12986,9.35192,8.32689,-4.22332,-50,0,1,0,0,0,0.1852,0.95,70,81,150,14,30,0,0,285.1,0,285.887,0,0,1164.58
2019-01-08 19:00:00,2019-01-09 12:00:00,2019-01-09 07:00:00,23700,15.1762,98620,275.308,-1.2169999999999845,0,0,0,0,270.678,271.752,0.00226,266,71.2,8.33679,-4.52754,9.60336,8.44081,-4.5262,-50,0,0,0,0,0,0.1852,0.97,90,84,180,14,30,0,0,277.1,0,285.16,0,0,1156.02
2019-01-08 20:00:00,2019-01-09 13:00:00,2019-01-09 08:00:00,23400,14.195,98670,275.308,-1.3789999999999623,0,0,0,0,270.256,271.312,0.0022,265.649,71.8,7.8219,-4.68144,9.58224,8.3219,-4.67917,-50,0,0,0,0,0,0.1852,0.94,100,84,200,14,30,0,0,280.6,0,284.695,0,0,1127.22
2019-01-08 21:00:00,2019-01-09 14:00:00,2019-01-09 09:00:00,23600,14.286,98770,275.308,-1.4039999999999964,0,0,0,0,270.009,270.989,0.00215,265.405,71.7,7.7496,-4.94749,9.27714,8.05369,-4.54986,-50,0,0,0,0,0,0.1852,0.95,120,87,200,14,30,0,38.9,279.2,4.75,284.502,0,38.9,1109.97
2019-01-08 22:00:00,2019-01-09 15:00:00,2019-01-09 10:00:00,26500,14.1407,98840,275.308,-1.325999999999965,0,0,0,0,269.538,270.472,0.00194,264.072,67.6,8.00941,-4.71776,9.3234,8.00341,-4.72493,-50,0,0,0,0,0,0.1852,0.97,160,102,170,14,20,0,149.5,269.5,18,284.642,0,149.5,1103.96
2019-01-08 23:00:00,2019-01-09 16:00:00,2019-01-09 11:00:00,25400,13.4138,98890,275.308,-1.1229999999999905,0,0,0,0,269.273,270.127,0.00194,264.035,69.4,7.36709,-4.95627,9.06453,7.60023,-4.95627,-50,0,0,0,0,0,0.1852,0.93,190,100,120,14,20,0,246,264.5,29.625,285.728,0,246,972.422
2019-01-09,2019-01-09 17:00:00,2019-01-09 12:00:00,27700,13.6076,98960,275.308,-0.5539999999999736,0,0,0,0,269.198,270.071,0.00184,263.406,66.6,7.29284,-5.16962,8.92188,7.35534,-5.06745,-50,0,0,0,0,0,0.1852,0.94,233,120,70,14,10,0,413.8,230.7,49.875,288.007,155,344.1,980.741
2019-01-09 01:00:00,2019-01-09 18:00:00,2019-01-09 13:00:00,26100,13.2902,99020,275.308,-0.7779999999999632,0,0,0,0,269.199,270.021,0.0019,263.808,68.7,7.07543,-5.18561,8.93217,7.13793,-5.31892,-50,0,0,0,0,0,0.1851,0.93,218,110,90,14,30,0,298.2,269.1,36.125,287.07,0,298.2,1046.26
2019-01-09 02:00:00,2019-01-09 19:00:00,2019-01-09 14:00:00,25800,13.9123,99080,275.308,-1.0179999999999723,0,0,0,0,269.335,270.122,0.00193,264.045,68.9,7.03259,-4.85548,8.84882,7.09509,-5.29298,-50,0,0,0,0,0,0.1851,0.91,188,102,120,14,30,0,214.5,273.6,26,286.129,0,214.5,1113.13
2019-01-09 03:00:00,2019-01-09 20:00:00,2019-01-09 15:00:00,25100,13.9393,99090,275.308,-1.0529999999999973,0,0,0,0,269.413,270.104,0.00197,264.312,69.8,7.15312,-4.28087,8.35355,7.19456,-4.28087,-50,0,0,0,0,0,0.1851,0.88,178,97,130,14,30,0,183,273,22.125,285.919,0,183,1104.01
2019-01-09 04:00:00,2019-01-09 21:00:00,2019-01-09 16:00:00,24700,11.9461,99110,275.308,-1.210999999999956,0,0,0,0,269.595,270.333,0.00202,264.64,70.3,6.7003,-4.50852,8.07806,6.7003,-4.51389,-50,0,0,0,0,0,0.1851,0.85,150,90,220,14,30,0,94.3,274.7,11.375,285.325,0,94.3,1108.7
2019-01-09 05:00:00,2019-01-09 22:00:00,2019-01-09 17:00:00,24900,13.7808,99100,275.308,-1.4499999999999886,0,0,0,0,269.769,270.51,0.00204,264.732,69.6,6.67633,-4.67801,8.17811,6.73883,-4.63611,-50,0,0,0,0,0,0.1851,0.86,124,80,200,14,30,0,24,276.6,2.875,284.305,0,24,1119.63
2019-01-09 06:00:00,2019-01-09 23:00:00,2019-01-09 18:00:00,24500,12.1002,99100,275.308,-1.6200000000000045,0,0,0,0,269.823,270.527,0.00207,264.937,70.2,6.50179,-4.69155,8.11285,6.7312,-4.49808,-50,0,0,0,0,0,0.1851,0.84,109,80,210,14,30,0,0,277.2,0,283.692,0,0,1099.13
2019-01-09 07:00:00,2019-01-10,2019-01-09 19:00:00,23300,11.8387,99120,275.308,-1.6949999999999932,0,0,0,0,269.874,270.578,0.00213,265.338,72,5.80548,-5.21364,7.84827,5.93085,-5.13241,-50,0,1,0,0,0,0.1851,0.82,99,70,190,14,30,0,0,280.2,0,283.235,0,0,1114.07
2019-01-09 08:00:00,2019-01-10 01:00:00,2019-01-09 20:00:00,22900,11.7258,99140,275.308,-1.835999999999956,0,0,0,0,269.895,270.586,0.00216,265.447,72.4,5.41921,-5.1525,7.68942,5.75515,-5.08066,-50,0,1,0,0,0,0.1851,0.78,85,60,180,14,20,0,0,278.5,0,282.756,0,0,1053.59
2019-01-09 09:00:00,2019-01-10 02:00:00,2019-01-09 21:00:00,22100,11.5058,99230,275.308,-1.9779999999999518,0,0,0,0,269.731,270.365,0.00216,265.562,73.9,5.38998,-5.33444,7.56434,5.42345,-5.35164,-50,0,1,0,0,0,0.1851,0.79,89,60,180,14,20,0,0,273.4,0,282.177,0,0,944.285
2019-01-09 10:00:00,2019-01-10 03:00:00,2019-01-09 22:00:00,24100,11.7275,99250,275.308,-2.3100000000000023,0,0,0,0,269.23,269.865,0.00199,264.423,70.6,5.28364,-5.54678,7.7182,5.22114,-5.68589,-50,0,1,0,0,0,0.1851,0.8,96,70,213.104,14,10,0,0,236.7,0,280.619,0,0,939.271
2019-01-09 11:00:00,2019-01-10 04:00:00,2019-01-09 23:00:00,22300,11.2781,99230,275.308,-2.9110000000000014,0,0,0,0,268.612,269.235,0.00197,264.333,73.4,5.58867,-5.00577,7.54765,5.58522,-5.05144,-50,0,1,0,0,0,0.1851,0.78,100,60,200,14,10,0,0,237.9,0,278.324,0,0,866.426
2019-01-09 12:00:00,2019-01-10 05:00:00,2019-01-10,20700,10.6805,99300,275.308,-4.9529999999999745,0,0,0,0,267.525,268.107,0.00189,263.828,75.5,5.27365,-4.22604,7.19228,5.45914,-4.6734,-50,0,1,0,0,0,0.1851,0.69,36,30,110,14,0,0,0,235.7,0,269.89,0,0,744.801
2019-01-09 13:00:00,2019-01-10 06:00:00,2019-01-10 01:00:00,20000,11.0167,99280,275.308,-6.1089999999999804,0,0,0,0,266.72,267.301,0.00182,263.305,76.7,4.84979,-3.92044,6.84238,5.21582,-4.41619,-50,0,0,0,0,0,0.1851,0.63,17,20,100,14,0,0,0,215.6,0,265.314,0,0,601.807
2019-01-09 14:00:00,2019-01-10 07:00:00,2019-01-10 02:00:00,19200,10.6187,99250,275.308,-6.371999999999957,0,0,0,0,266.371,266.973,0.0018,263.164,78,4.71201,-3.58228,5.93613,4.64097,-3.74952,-50,0,1,0,0,0,0.1851,0.6,18,20,100,14,0,0,0,217.5,0,264.115,0,0,571.505
2019-01-09 15:00:00,2019-01-10 08:00:00,2019-01-10 03:00:00,18800,11.1387,99360,275.308,-7.127999999999986,0,0,0,0,265.772,266.315,0.00173,262.718,78.6,5.0251,-3.28548,6.01588,5.02882,-3.26326,-50,0,1,0,0,0,0.1851,0.61,10,20,80,14,0,0,0,222.2,0,261.318,0,0,527.854
2019-01-09 16:00:00,2019-01-10 09:00:00,2019-01-10 04:00:00,17800,11.006,99340,275.308,-8.290999999999997,0,0,0,0,265.095,265.592,0.00169,262.455,80.6,4.6809,-2.61879,5.53853,4.82074,-2.70142,-50,0,0,0,0,0,0.1851,0.53,-10,10,70,14,0,0,0,199.3,0,256.766,0,0,404.614
2019-01-09 17:00:00,2019-01-10 10:00:00,2019-01-10 05:00:00,17400,10.8373,99380,275.308,-8.617999999999995,0,0,0,0,264.805,265.311,0.00168,262.268,81.3,4.85705,-2.31133,5.62977,5.16955,-2.26136,-50,0,0,0,0,0,0.1851,0.53,-14,10,50,14,0,0,0,210.5,0,255.408,0,0,453.886
2019-01-09 18:00:00,2019-01-10 11:00:00,2019-01-10 06:00:00,17200,9.55843,99410,275.308,-8.295999999999992,0,0,0,0,265.104,265.593,0.00172,262.625,81.7,4.46666,-1.95078,5.27444,5.00459,-1.68938,-50,0,0,0,0,0,0.1851,0.49,-13,10,50,14,0,0,0,222,0,256.598,0,0,467.354
2019-01-09 19:00:00,2019-01-10 12:00:00,2019-01-10 07:00:00,16500,9.52608,99470,275.308,-8.460999999999956,0,0,0,0,265.027,265.414,0.00174,262.785,83.2,4.26311,-1.71226,4.5917,4.29602,-1.70743,-50,0,0,0,0,0,0.1851,0.45,-16,0,40,14,0,0,0,227.3,0,255.895,0,0,455.863
2019-01-09 20:00:00,2019-01-10 13:00:00,2019-01-10 08:00:00,16800,9.03226,99500,275.308,-7.212999999999965,0,0,0,0,265.838,266.229,0.00183,263.375,82.5,4.7359,-2.54323,5.536,5.11525,-2.16812,-50,0,1,0,0,0,0.1851,0.54,5,10,30,14,0,0,0,273,0,261.005,0,0,508.186
2019-01-09 21:00:00,2019-01-10 14:00:00,2019-01-10 09:00:00,16700,7.91958,99540,275.308,-6.56899999999996,0,0,0,0,266.08,266.456,0.00186,263.664,82.8,4.40785,-2.39928,5.33818,4.88309,-2.2206,-50,0,1,0,0,0,0.1851,0.51,21,10,10,14,0,0,48.9,273.1,5.875,263.423,0,48.9,506.872
2019-01-09 22:00:00,2019-01-10 15:00:00,2019-01-10 10:00:00,16200,7.17032,99560,275.308,-5.209000000000003,0,0,0,0,266.714,267.044,0.00195,264.239,84,3.60808,-2.55442,4.56101,3.711,-2.66249,-50,0,1,0,0,0,0.1851,0.48,54,20,-23,14,0,0,148.5,271.9,18,268.829,0,148.5,505.689
2019-01-09 23:00:00,2019-01-10 16:00:00,2019-01-10 11:00:00,17400,6.11966,99540,275.308,-2.9899999999999523,0,0,0,0,268.02,268.38,0.00208,265.091,81.9,3.26935,-2.28371,4.38613,3.1536,-3.01659,-50,0,1,0,0,0,0.1851,0.45,93,30,-61,14,0,0,265.8,268.6,32.125,277.967,0,265.8,628.084
2019-01-10,2019-01-10 17:00:00,2019-01-10 12:00:00,18700,6.97251,99540,275.308,-0.8100000000000023,0,0,0,0,269.194,269.528,0.00219,265.756,79.7,2.50975,-2.99024,3.97489,2.90028,-2.70139,-50,0,0,0,0,0,0.1851,0.47,138,60,-36,14,10,0,312,271.5,37.75,286.92,0,311.9,749.5
2019-01-10 01:00:00,2019-01-10 18:00:00,2019-01-10 13:00:00,19800,6.59373,99570,275.308,0.66700000000003,0,0,0,0,270.07,270.467,0.00229,266.272,78.1,2.29248,-3.19858,4.11575,2.73683,-3.0715,-50,0,0,0,0,0,0.1851,0.48,168,70,-54,14,10,0,436.7,239.2,53.125,293.338,129,375.9,755.932
2019-01-10 02:00:00,2019-01-10 19:00:00,2019-01-10 14:00:00,20600,5.90387,99570,275.308,1.424000000000035,0,0,0,0,270.905,271.268,0.0024,266.875,76.8,2.38171,-2.946,3.79379,2.40074,-3.01135,-50,0,0,0,0,0,0.1851,0.47,160,80,-50,14,10,0,402.8,247,49,296.416,153,335.7,783.368
2019-01-10 03:00:00,2019-01-10 20:00:00,2019-01-10 15:00:00,21600,5.42489,99510,275.308,1.1750000000000114,0,0,0,0,271.418,271.81,0.00244,267.125,74.8,2.39617,-2.53866,3.78857,2.41655,-2.90274,-50,0,0,0,0,0,0.1851,0.43,121,70,-10,14,10,0,301.9,251.8,36.75,295.472,40,287.5,844.202
2019-01-10 04:00:00,2019-01-10 21:00:00,2019-01-10 16:00:00,21900,4.65251,99480,275.308,0.09100000000000819,0,0,0,0,271.682,272.168,0.00251,267.518,74.3,1.76372,-2.96815,3.45202,1.77145,-2.93715,-50,0,0,0,0,0,0.1851,0.4,60,50,20,14,10,0,134.9,281.7,16.375,290.918,0,134.9,903.923
2019-01-10 05:00:00,2019-01-10 22:00:00,2019-01-10 17:00:00,21200,4.1997,99510,275.308,-0.5879999999999654,0,0,0,0,271.627,271.991,0.00255,267.687,75.4,1.38328,-2.79239,3.60951,2.10337,-2.86838,-50,0,0,0,0,0,0.1851,0.35,32,40,60,14,10,0,51.5,247.8,6.25,287.816,0,51.4,853.564
2019-01-10 06:00:00,2019-01-10 23:00:00,2019-01-10 18:00:00,21000,4.45303,99420,275.308,-0.8700000000000045,0,0,0,0,271.672,272.14,0.00258,267.875,75.7,1.14099,-3.06357,3.25631,1.12629,-3.08874,-50,0,0,0,0,0,0.1851,0.35,20,30,110,14,0,0,0,241.7,0,286.639,0,0,829.451
2019-01-10 07:00:00,2019-01-11,2019-01-10 19:00:00,20900,4.37901,99480,275.308,-0.8929999999999723,0,0,0,0,271.757,272.187,0.0026,267.937,75.8,0.757043,-3.23269,3.31229,0.809984,-3.22278,-50,0,0,0,0,0,0.1851,0.35,17,30,116,14,10,0,0,237.9,0,286.428,0,0,847.151
