raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2019-01-04 20:00:00,2019-01-05 03:00:00,2019-01-04 22:00:00,16000,7.68196,97200,275.308,1.9510000000000218,0,0,0,0,275.851,278.072,0.00412,273.835,85.1,3.097,-2.32183,3.87782,3.12127,-2.32183,-50,0,0,0,0,0,0.1854,0.37,-26,13,18,14,0,0,0,292.6,0,298.703,0,0,79.2439
2019-01-04 21:00:00,2019-01-05 04:00:00,2019-01-04 23:00:00,17500,9.05659,97360,275.308,0.1330000000000382,0,0,0,0,274.549,276.67,0.00366,272.255,81.5,3.40108,-1.82098,3.88911,3.44687,-1.75848,-50,0,0,0,0,0,0.1854,0.33,-42,9,36,14,0,0,0,240.7,0,290.821,0,0,81.5657
2019-01-04 22:00:00,2019-01-05 05:00:00,2019-01-05,17300,9.09087,97260,275.308,0.2880000000000109,0,0,0,0,274.749,276.953,0.00371,272.403,81.7,3.68285,-2.21033,4.34731,3.68285,-2.21033,-50,0,0,0,0,0,0.1854,0.39,-48,11,34,14,0,0,0,239.8,0,291.697,0,0,131.746
2019-01-04 23:00:00,2019-01-05 06:00:00,2019-01-05 01:00:00,16600,8.60987,97220,275.308,-0.2279999999999518,0,0,0,0,274.17,276.409,0.00364,272.176,83.3,3.63622,-1.43991,3.89975,3.63622,-1.4663,-50,0,0,0,0,0,0.1854,0.34,-41,7,33,14,0,0,0,242.2,0,289.543,0,0,115.885
2019-01-05,2019-01-05 07:00:00,2019-01-05 02:00:00,15800,9.11072,97230,275.308,-0.18399999999996908,0,0,0,0,274.132,276.384,0.00369,272.329,85.2,3.28659,-2.21797,4.12132,3.53659,-2.1332,-50,0,0,0,0,0,0.1854,0.36,-39,5,30,14,0,0,0,245.3,0,289.617,0,0,121.243
2019-01-05 01:00:00,2019-01-05 08:00:00,2019-01-05 03:00:00,15000,8.11272,97330,275.308,-0.09299999999996089,0,0,0,0,273.983,276.151,0.00372,272.468,87.2,3.02711,-2.23753,4.66663,4.07269,-2.22912,-50,0,0,0,0,0,0.1854,0.34,-32,5,35,14,0,0,0,245.6,0,289.955,0,0,126.319
2019-01-05 02:00:00,2019-01-05 09:00:00,2019-01-05 04:00:00,13200,6.939,97430,275.308,-0.3580000000000041,0,0,0,0,273.427,275.481,0.00375,272.573,91.9,2.3552,-0.893004,3.54345,3.18197,-1.65034,-50,0,0,0,0,0,0.1854,0.2,-14,0,47,14,0,0,0,243.9,0,288.705,0,0,88.0286
2019-01-05 03:00:00,2019-01-05 10:00:00,2019-01-05 05:00:00,12800,7.79044,97430,275.308,-0.31899999999996,0,0,0,0,273.462,275.508,0.00379,272.718,93.1,2.92023,-1.40501,3.23785,2.87901,-1.38941,-50,0,0,0,0,0,0.1854,0.29,-19,-1,45,14,0,0,0,245.4,0,289.032,0,0,108.565
2019-01-05 04:00:00,2019-01-05 11:00:00,2019-01-05 06:00:00,12200,7.30221,97460,275.308,-0.32799999999997453,0,0,0,0,273.436,275.448,0.00383,272.896,94.4,3.04762,-1.24781,3.54607,3.20206,-1.55618,-50,0,0,0,0,0,0.1854,0.3,-19,-4,38,14,0,0,0,243.3,0,288.931,0,0,130.47
2019-01-05 05:00:00,2019-01-05 12:00:00,2019-01-05 07:00:00,12200,8.1212,97600,275.308,-0.214999999999975,0,0,0,0,273.665,275.594,0.00393,273.276,95.2,3.38338,-1.6933,3.84431,3.44588,-1.67032,-50,0,0,0,0,0,0.1854,0.36,-25,-9,25,14,0,0,0,251.8,0,289.534,0,0,134.343
2019-01-05 06:00:00,2019-01-05 13:00:00,2019-01-05 08:00:00,200,8.41445,97720,275.308,1.3110000000000355,0,0,0,0,274.645,276.502,0.00435,274.637,99.4,3.51672,-2.02914,4.45341,3.90928,-2.06674,-50,0,0,0,0,0,0.1854,0.4,-8,-9,-9,14,0,0,0,317.3,0,295.988,0,0,157.429
2019-01-05 07:00:00,2019-01-05 14:00:00,2019-01-05 09:00:00,200,8.28499,97820,275.308,2.2730000000000246,0,0,0,0,275.156,276.935,0.0045,275.149,100,3.34311,-1.64855,4.16606,3.62131,-1.99986,-50,0,0,0,0,0,0.1854,0.38,9,0,-22,14,0,0,53,318.7,6.25,300.175,0,53,317.279
2019-01-05 08:00:00,2019-01-05 15:00:00,2019-01-05 10:00:00,13100,7.72094,97940,275.308,4.456000000000017,0,0,0,0,276.781,278.398,0.00463,275.54,92.7,3.99631,-0.932745,4.09035,4.03665,-0.920937,-50,0,0,0,0,0,0.1854,0.44,34,30,-61,14,0,0,222.9,277.9,26.5,309.806,156,179.9,433.297
2019-01-05 09:00:00,2019-01-05 16:00:00,2019-01-05 11:00:00,15600,10.7245,98020,275.308,7.198000000000036,0,0,0,0,279.035,280.655,0.00506,276.832,87,4.6471,-1.68167,4.97583,4.70783,-1.68383,-50,0,0,0,0,0,0.1854,0.53,60,74,-90,14,0,0,373.9,252.7,44.375,322.381,729,96.2,450.25
2019-01-05 10:00:00,2019-01-05 17:00:00,2019-01-05 12:00:00,18100,10.513,97980,275.308,9.65500000000003,0,0,0,0,281.016,282.663,0.00543,277.812,82,4.88663,-0.52916,4.96897,4.94434,-0.513704,-50,0,0,0,0,0,0.1854,0.53,82,114,-110,14,0,0,462.8,260.7,55,333.799,855,83.7,460.95
2019-01-05 11:00:00,2019-01-05 18:00:00,2019-01-05 13:00:00,21000,10.7522,98030,275.308,11.14100000000002,0,0,0,0,282.751,284.376,0.00572,278.562,76.6,5.27617,0.200706,5.27908,5.25657,0.243362,-50,0,0,0,0,0,0.1854,0.56,72,146,-100,14,0,0,478.6,260.8,56.875,340.718,849,88.8,513.476
2019-01-05 12:00:00,2019-01-05 19:00:00,2019-01-05 14:00:00,22200,10.7307,97980,275.308,11.538000000000011,0,0,0,0,283.567,285.266,0.00592,279.062,74.4,5.89278,0.278908,5.85137,5.88992,0.246296,-50,0,0,0,0,0,0.1854,0.61,53,155,-80,14,0,0,439.5,265.3,52.125,342.51,809,94.2,543.457
2019-01-05 13:00:00,2019-01-05 20:00:00,2019-01-05 15:00:00,21900,10.6689,97980,275.308,10.939999999999998,0,0,0,0,283.615,285.313,0.00599,279.25,74.5,5.9222,0.739285,5.98664,5.92728,0.676517,-50,0,0,0,0,0,0.1854,0.61,22,130,-50,14,0,0,319.8,274,38,339.685,596,112.1,547.821
2019-01-05 14:00:00,2019-01-05 21:00:00,2019-01-05 16:00:00,19900,11.1451,98000,275.308,9.891999999999996,0,0,0,0,283.207,284.878,0.00611,279.562,77.5,5.42177,1.21026,5.91903,5.78234,1.29967,-50,0,0,0,0,0,0.1854,0.55,-8,84,-20,14,0,0,208.2,266.5,24.75,334.797,582,74.7,503.629
2019-01-05 15:00:00,2019-01-05 22:00:00,2019-01-05 17:00:00,16400,6.68995,98050,275.308,8.067000000000007,0,0,0,0,282.075,283.726,0.00627,279.875,84.1,3.70325,1.21809,5.81261,5.70325,1.15559,-50,0,0,0,0,0,0.1854,0.36,-31,19,10,14,0,0,54.4,265.6,6.5,326.143,350,26.6,267.87
2019-01-05 16:00:00,2019-01-05 23:00:00,2019-01-05 18:00:00,14200,8.07525,98110,275.308,5.874000000000024,0,0,0,0,280.217,281.805,0.00588,279,88.8,3.66899,1.56658,4.25886,3.93639,1.69158,-50,0,0,0,0,0,0.1854,0.35,-41,-3,29,14,0,0,0,259.8,0,316.171,0,0,204.76
2019-01-05 17:00:00,2019-01-06,2019-01-05 19:00:00,13900,9.22894,98220,275.308,5.0090000000000146,0,0,0,0,279.367,280.867,0.00557,278.255,89.5,3.64746,1.6389,4.04652,3.67235,1.6389,-50,0,0,0,0,0,0.1854,0.36,-41,-5,30,14,0,0,0,260,0,312.363,0,0,159.768
2019-01-05 18:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,13300,9.55653,98280,275.308,4.727000000000032,0,0,0,0,279.007,280.404,0.00549,278.047,91.1,4.12778,1.62999,4.46963,4.16138,1.62337,-50,0,0,0,0,0,0.1854,0.41,-43,-9,20,14,0,0,0,259.7,0,311.008,0,0,183.803
2019-01-05 19:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,13300,9.99478,98410,275.308,4.51400000000001,0,0,0,0,278.824,280.122,0.00541,277.866,90.9,4.52987,1.22028,4.73288,4.55996,1.24852,-50,0,0,0,0,0,0.1854,0.44,-46,-9,20,14,0,0,0,258.9,0,310.17,0,0,191.164
2019-01-05 20:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,14000,10.4864,98390,275.308,4.713999999999999,0,0,0,0,279.075,280.364,0.0054,277.823,89.5,5.44225,0.72663,5.55293,5.46212,0.961758,-50,0,0,0,0,0,0.1854,0.53,-55,0,20,14,0,0,0,258.1,0,310.998,0,0,247.572
2019-01-05 21:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,14300,9.89185,98450,275.308,4.260000000000048,0,0,0,0,278.589,279.836,0.00518,277.203,88.6,5.03956,0.39698,5.59316,5.53535,0.747818,-50,0,0,0,0,0,0.1854,0.49,-50,2,20,14,0,0,0,257.2,0,308.967,0,0,245.127
2019-01-05 22:00:00,2019-01-06 05:00:00,2019-01-06,15100,9.44438,98490,275.308,3.858000000000004,0,0,0,0,278.185,279.429,0.00493,276.503,86.7,4.63181,-0.253814,5.38906,5.39902,0.462414,-50,0,0,0,0,0,0.1854,0.44,-47,5,30,14,0,0,0,257.1,0,307.121,0,0,222.746
2019-01-05 23:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,15000,8.98388,98430,275.308,3.242999999999995,0,0,0,0,277.479,278.749,0.00473,275.919,87.1,3.92819,-0.699737,5.09241,5.0964,-0.238621,-50,0,0,0,0,0,0.1854,0.36,-37,5,30,14,0,0,0,254,0,304.43,0,0,150.616
2019-01-06,2019-01-06 07:00:00,2019-01-06 02:00:00,14700,8.78847,98510,275.308,3.02800000000002,0,0,0,0,277.309,278.513,0.00469,275.855,87.6,3.56763,-1.39757,4.27682,4.19719,-0.749583,-50,0,0,0,0,0,0.1854,0.34,-36,3,40,14,0,0,0,252.1,0,303.525,0,0,152.803
2019-01-06 01:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,14600,8.38551,98560,275.308,2.7280000000000086,0,0,0,0,276.915,278.086,0.00459,275.534,88,2.8637,-2.23786,4.01343,3.61094,-1.76611,-50,0,0,0,0,0,0.1853,0.32,-33,3,40,14,0,0,0,250.5,0,302.086,0,0,144.881
2019-01-06 02:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,14000,8.16153,98560,275.308,2.13900000000001,0,0,0,0,276.348,277.508,0.00447,275.171,89.5,1.99382,-3.15285,3.73048,1.97178,-3.14177,-50,0,0,0,0,0,0.1853,0.33,-33,0,40,14,0,0,0,246.7,0,299.662,0,0,148.669
2019-01-06 03:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,13600,7.95137,98710,275.308,1.8350000000000364,0,0,0,0,275.925,277.01,0.00439,274.928,90.4,1.07563,-3.32172,3.6571,1.83369,-3.19112,-50,0,0,0,0,0,0.1853,0.3,-29,-1,40,14,0,0,0,244.8,0,298.166,0,0,145.414
2019-01-06 04:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,13500,7.91063,98730,275.308,1.5740000000000123,0,0,0,0,275.623,276.661,0.00429,274.663,90.9,0.0902948,-3.49779,3.49504,0.524988,-3.45827,-50,0,0,0,0,0,0.1853,0.31,-28,0,42,14,0,0,0,245.1,0,297.103,0,0,150.761
2019-01-06 05:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,13200,7.84023,98850,275.308,1.2480000000000473,0,0,0,0,275.064,276.027,0.00416,274.227,92.1,-1.22323,-3.22915,3.48369,-0.58119,-3.43523,-50,0,0,0,0,0,0.1853,0.32,-21,1,40,14,0,0,0,255.1,0,295.726,0,0,149.182
2019-01-06 06:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,13400,7.33082,98990,275.308,0.9750000000000227,0,0,0,0,274.692,275.489,0.00399,273.685,91.5,-1.71819,-2.95694,3.67248,-1.49699,-3.3397,-50,0,0,0,0,0,0.1853,0.32,-18,4,40,14,0,0,0,258.4,0,294.669,0,0,157.555
2019-01-06 07:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,13900,8.17709,99090,275.308,1.7940000000000396,0,0,0,0,275.031,275.753,0.004,273.706,90.7,-2.46216,-3.11785,3.96315,-2.41708,-3.10275,-50,0,0,0,0,0,0.1853,0.39,-2,15,10,14,0,0,98.9,242.7,11.75,298.127,136.4,80.5,170.596
2019-01-06 08:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,14900,9.17822,99230,275.308,3.605000000000018,0,0,0,0,275.956,276.641,0.00412,274.109,88.3,-4.63174,-3.45617,5.80453,-4.63174,-3.53791,-50,0,0,0,0,0,0.1853,0.6,39,47,-20,14,0,0,200.4,261.8,23.875,306.076,78.8,178.7,499.661
2019-01-06 09:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,16200,6.98072,99210,275.308,6.192000000000007,0,0,0,0,277.364,278.046,0.00434,274.827,85.5,-4.41126,-2.19295,5.5351,-4.37874,-3.36987,-50,0,0,0,0,0,0.1853,0.54,92,82,-59,14,0,0,363.4,263,43.375,317.677,475,182,553.833
2019-01-06 10:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,20000,6.86442,99220,275.308,8.268000000000029,0,0,0,0,279.145,279.757,0.00449,275.304,78.5,-4.89718,-0.786661,5.64777,-5.47976,-1.32272,-50,0,0,0,0,0,0.1853,0.55,106,119,-70,14,0,0,433,269.3,51.625,327.108,431,241.1,620.317
2019-01-06 11:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,22100,6.47423,99120,275.308,9.232000000000028,0,0,0,0,280.171,280.847,0.0046,275.632,74.8,-4.53669,-0.878753,4.99995,-4.91169,-0.81344,-50,0,0,0,0,0,0.1853,0.52,100,132,-60,14,0,0,417.6,275.7,49.875,331.595,186,332,659.338
2019-01-06 12:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,24200,6.38783,99030,275.308,9.859000000000037,0,0,0,0,281.135,281.944,0.00471,276.008,71.3,-4.55038,-0.761261,4.90796,-4.83214,-0.927435,-50,0,0,0,0,0,0.1853,0.51,83,140,-50,14,0,0,407,269.1,48.5,334.704,303,277.1,683.973
2019-01-06 13:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,24700,5.78186,98970,275.308,9.705000000000041,0,0,0,0,281.717,282.579,0.00487,276.43,70.3,-4.02362,0.241086,4.73512,-4.70362,-0.372444,-50,0,0,0,0,0,0.1853,0.44,47,117,-40,14,0,0,320.3,272.8,38.25,334.063,366,191.8,706.51
2019-01-06 14:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,23500,5.49056,98900,275.308,8.721000000000004,0,0,0,0,281.618,282.561,0.00504,276.871,71.9,-3.61791,0.58853,4.94647,-4.96603,0.0536537,-50,0,0,0,0,0,0.1853,0.38,6,80,-10,14,0,0,188.6,270.5,22.5,329.226,239,133.1,714.443
2019-01-06 15:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,20300,6.72311,98930,275.308,6.638000000000034,0,0,0,0,280.335,281.227,0.00501,276.855,76.8,-3.08054,0.420491,4.37209,-4.33285,0.180731,-50,0,0,0,0,0,0.1853,0.28,-18,30,20,14,0,0,34.7,297.8,4.125,319.467,0,34.7,518.306
2019-01-06 16:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,17000,6.34186,98960,275.308,5.201999999999998,0,0,0,0,279.165,280.047,0.005,276.8,82.8,-3.61387,-0.298748,3.61227,-3.61387,-0.31607,-50,0,0,0,0,0,0.1853,0.33,-28,20,28,14,0,0,0,295.1,0,313.113,0,0,470.065
2019-01-06 17:00:00,2019-01-07,2019-01-06 19:00:00,15800,7.79523,98950,275.308,4.79200000000003,0,0,0,0,278.749,279.605,0.00498,276.761,85.3,-4.38398,0.401943,4.42955,-4.38211,0.362479,-50,0,0,0,0,0,0.1853,0.42,-32,20,25,14,0,0,0,291.8,0,311.335,0,0,232.834
2019-01-06 18:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,16200,8.6779,99020,275.308,4.1129999999999995,0,0,0,0,278.116,278.899,0.00472,275.97,84.4,-4.98683,1.1055,5.05727,-4.94755,1.08675,-50,0,0,0,0,0,0.1853,0.49,-38,20,29,14,0,0,0,280.1,0,308.356,0,0,251.176
2019-01-06 19:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,16200,8.87838,99020,275.308,3.6820000000000164,0,0,0,0,277.619,278.4,0.00454,275.468,84.4,-5.16967,1.17304,5.48134,-5.39703,0.826126,-50,0,0,0,0,0,0.1853,0.52,-36,20,24,14,0,0,0,289.5,0,306.419,0,0,276.296
2019-01-06 20:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,15300,7.05605,99040,275.308,3.2320000000000277,0,0,0,0,277.159,277.932,0.00453,275.428,86.5,-3.04447,1.98494,6.07683,-5.91935,1.33722,-50,0,0,0,0,0,0.1853,0.33,-26,10,32,14,0,0,0,276.6,0,304.369,0,0,313.395
2019-01-06 21:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,14900,8.25213,99040,275.308,3.108000000000004,0,0,0,0,276.957,277.741,0.00449,275.342,87.5,-4.20694,1.71511,4.82042,-4.65753,1.2914,-50,0,0,0,0,0,0.1853,0.44,-29,10,21,14,0,0,0,290.3,0,303.748,0,0,263.184
2019-01-06 22:00:00,2019-01-07 05:00:00,2019-01-07,15700,10.3792,98900,275.308,2.8710000000000377,0,0,0,0,276.721,277.58,0.00432,274.76,85.6,-4.77471,2.40665,5.43054,-5.14217,1.71915,-50,0,0,0,0,0,0.1853,0.52,-33,20,26,14,0,0,0,280.8,0,302.716,0,0,317.268
2019-01-06 23:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,16300,9.99276,98810,275.308,3.473000000000013,0,0,0,0,277.243,278.192,0.00443,275.094,84.4,-3.89549,2.91951,5.47831,-5.00895,2.10701,-50,0,0,0,0,0,0.1853,0.47,-27,20,11,14,0,0,0,316.4,0,305.412,0,0,304.418
2019-01-07,2019-01-07 07:00:00,2019-01-07 02:00:00,16000,9.49785,98720,275.308,4.080000000000041,0,0,0,0,277.857,278.914,0.00467,275.819,85,-4.01194,2.88363,6.02,-5.36294,2.7777,-50,0,0,0,0,0,0.1853,0.49,-30,20,11,14,0,0,0,313.8,0,307.977,0,0,352.693
2019-01-07 01:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,15700,10.3921,98690,275.308,3.7700000000000387,0,0,0,0,277.719,278.748,0.00465,275.736,85.5,-4.30052,3.47306,5.46368,-4.27754,3.38802,-50,0,0,0,0,0,0.1852,0.54,-40,20,19,14,0,0,0,290.4,0,306.724,0,0,303.539
2019-01-07 02:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,15400,10.7016,98560,275.308,3.8570000000000277,0,0,0,0,277.941,279.084,0.00478,276.134,86.2,-3.67614,4.21559,5.78959,-4.07256,4.02809,-50,0,0,0,0,0,0.1852,0.55,-44,10,30,14,0,0,0,270.1,0,307.187,0,0,322.356
2019-01-07 03:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,14900,9.54128,98500,275.308,3.861000000000047,0,0,0,0,277.957,279.146,0.00484,276.285,87.2,-3.57169,4.53567,5.75878,-3.99301,4.22317,-50,0,0,0,0,0,0.1852,0.56,-46,10,23,14,0,0,0,270.5,0,307.15,0,0,322.281
2019-01-07 04:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,14500,10.8056,98470,275.308,4.1370000000000005,0,0,0,0,278.144,279.376,0.00497,276.678,88.4,-3.65371,4.74613,6.1282,-4.25616,4.43363,-50,0,0,0,0,0,0.1852,0.59,-43,10,10,14,0,0,0,290.8,0,308.321,0,0,396.667
2019-01-07 05:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,14500,10.3073,98410,275.308,4.826999999999998,0,0,0,0,278.636,279.967,0.00515,277.115,88.5,-3.72085,4.57708,6.11731,-3.90835,4.68813,-50,0,0,0,0,0,0.1852,0.59,-34,10,1,14,0,0,0,319,0,311.479,0,0,451.333
2019-01-07 06:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,14300,10.6838,98190,275.308,5.032000000000039,0,0,0,0,278.827,280.317,0.00525,277.368,88.9,-3.90329,4.60752,6.20181,-4.35328,4.40704,-50,0,0,0,0,0,0.1852,0.6,-34,10,-2,14,0,0,0,324,0,312.43,0,0,442.991
2019-01-07 07:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,15100,10.6051,98160,275.308,5.716000000000008,0,0,0,0,279.564,281.072,0.0054,277.776,87.1,-3.189,5.10517,6.09741,-3.83365,4.73089,-50,0,0,0,0,0,0.1852,0.6,-36,20,-22,14,0,0,93.1,272.7,11.125,315.315,27.5,89.4,409.93
2019-01-07 08:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,16500,13.3307,98060,275.308,6.782000000000039,0,0,0,0,280.434,282.078,0.00554,278.095,84,-3.02013,5.8379,6.60376,-3.05611,5.88677,-50,0,0,0,0,0,0.1852,0.65,-28,40,-28,14,0,0,76.7,325.5,9.25,320.46,0,76.7,410.07
2019-01-07 09:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,19600,15.005,97980,275.308,10.40100000000001,0,0,0,0,283.115,284.819,0.00612,279.533,78.4,-1.52235,6.68253,6.88261,-3.50146,5.98533,-50,0,0,0,0,0,0.1852,0.69,21,110,-88,14,0,0,357.9,281.3,42.875,337.11,360,220,487.219
2019-01-07 10:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,24200,19.6523,97810,275.308,12.271000000000015,0,0,0,0,285.351,287.201,0.00641,280.22,70.4,-0.138587,8.76334,8.85625,-0.446466,8.88853,-50,0,0,0,0,0,0.1852,0.88,3,190,-90,14,0,0,423,290.2,50.75,346.175,319,280.3,533.717
2019-01-07 11:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,22300,20.2819,97620,275.308,11.633000000000038,0,0,0,0,285.506,287.486,0.00678,280.998,72.6,0.491724,9.21619,9.37543,0.129635,9.3658,-50,0,0,0,0,0,0.1852,0.92,-51,140,-54,14,0,0,200,346.3,24,342.988,0,200,555.155
2019-01-07 12:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,15200,17.1122,97650,275.308,10.256000000000029,0,0,0,0,284.139,286.104,0.00739,282.239,86.7,1.73956,7.85901,8.1565,1.28913,8.05708,0,0.0002,0,0,0,1,0.1852,0.8,-46,37,-26,14,0,0,23.6,362.1,2.875,336.505,0,23.6,572.07
2019-01-07 13:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,13600,18.9811,97460,275.308,12.05600000000004,0,0,0,0,285.059,287.172,0.00816,283.688,91.3,3.28425,8.95148,10.7253,-2.29434,10.5033,-50,0,0,0,0,1,0.1852,0.95,9,79,-71,14,0,0,213.3,345.6,25.5,345.079,10,209.7,563.861
2019-01-07 14:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,12700,19.2117,97430,275.308,10.33200000000005,0,0,0,0,283.98,286.084,0.00784,283.056,93.2,3.09091,8.9134,9.46572,3.09485,8.96751,-50,0,0,0,0,1,0.1852,0.94,-34,10,-30,14,0,0,6.3,363.8,0.75,336.799,0,6.3,513.172
2019-01-07 15:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,12200,19.759,97430,275.308,10.845000000000027,0,0,0,0,284.454,286.56,0.00825,283.849,95.2,3.67805,7.98624,9.16959,3.42317,8.48417,0,0.0001,0,0,0,1,0.1852,0.88,-27,-1,-29,14,0,0,4,367.5,0.5,339.393,0,4,488.562
2019-01-07 16:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,2800,14.6252,97530,275.308,11.156000000000006,0,0,0,0,284.582,286.631,0.00846,284.229,96.9,4.50987,6.08549,9.34363,4.72095,8.07454,0,0.0001,0,0,0,1,0.1852,0.75,-18,-11,-28,14,10,-22,0,369.9,0,340.811,0,0,471.125
2019-01-07 17:00:00,2019-01-08,2019-01-07 19:00:00,13100,15.9816,97550,275.308,11.424000000000035,0,0,0,0,285.354,287.418,0.00853,284.399,92.2,5.32081,6.12998,8.97903,5.49094,7.06748,-50,0,0,0,0,1,0.1852,0.81,-48,1,-37,14,20,-10,0,366.1,0,342.182,0,0,502.688
2019-01-07 18:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,12500,14.6706,97670,275.308,11.388000000000034,0,0,0,0,285.204,287.184,0.00858,284.5,93.8,4.58735,5.61358,7.50856,4.68718,5.87787,-50,0,0,0,0,0,0.1852,0.72,-38,-8,-25,14,30,-6,0,350.4,0,342.069,0,0,507.493
2019-01-07 19:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,12200,14.346,97760,275.308,11.555000000000007,0,0,0,0,285.21,287.111,0.00861,284.567,94.5,4.74672,5.53214,7.54248,4.80849,5.80518,-50,0,0,0,0,0,0.1852,0.73,-30,-3,-30,14,60,-120,0,371.1,0,342.766,0,0,497.037
2019-01-07 20:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,12200,16.0952,97780,275.308,11.456000000000017,0,0,0,0,285.009,286.902,0.00855,284.46,95.1,4.63754,5.63967,7.40369,4.6547,5.76467,-50,0,0,0,0,0,0.1852,0.72,-25,-3,-26,14,90,-73,0,370.7,0,342.238,0,0,514.349
2019-01-07 21:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,400,13.252,97800,275.308,11.225000000000023,0,0,0,0,284.574,286.38,0.0085,284.328,98,4.53264,5.15161,7.56863,4.83949,5.76318,-50,0,0,0,0,0,0.1852,0.68,-10,-11,-20,14,80,-96,0,370.1,0,341.16,0,0,476.974
2019-01-07 22:00:00,2019-01-08 05:00:00,2019-01-08,100,12.4069,97880,275.308,11.288000000000011,0,0,0,0,284.495,286.235,0.00856,284.498,99.6,4.25718,4.74982,6.97957,4.831,5.00409,-50,0,0,0,0,0,0.1852,0.64,-1,-15,-10,14,160,-45,0,370.8,0,341.615,0,0,456.342
2019-01-07 23:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,200,11.7432,97840,275.308,11.501000000000033,0,0,0,0,284.667,286.474,0.00867,284.64,99.6,3.97125,4.4284,6.30812,4.49793,4.45057,-50,0,0,0,0,0,0.1852,0.6,-1,-14,-10,14,240,-12,0,371.7,0,342.432,0,0,453.03
