raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-27 20:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,13200,10.5949,97620,275.308,7.2549999999999955,0,0,0,0,281.269,283.241,0.00647,280.287,91.8,-2.51974,3.98434,7.66014,-4.70182,6.07199,-50,0,0,0,0,1,0.1859,0.46,-34,0,-30,14,0,0,0,346.7,0,322.568,0,0,485.272
2018-12-27 21:00:00,2018-12-28,2018-12-27 19:00:00,13100,13.9832,97510,275.308,7.467000000000041,0,0,0,0,281.504,283.535,0.00658,280.535,92,-4.1583,7.16844,8.29,-4.16633,7.1623,-50,0,0,0,0,1,0.1859,0.83,-56,0,-40,14,0,0,0,331,0,323.397,0,0,481.199
2018-12-27 22:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,13500,11.2335,97600,275.308,6.883000000000038,0,0,0,0,280.812,282.76,0.0062,279.682,91.1,-4.06389,5.51404,8.7455,-5.85074,6.49277,-50,0,0,0,0,0,0.1859,0.68,-43,10,-20,14,0,0,0,331.2,0,320.652,0,0,444.696
2018-12-27 23:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,12200,10.3062,97450,275.308,7.406000000000006,0,0,0,0,281.126,283.27,0.00665,280.7,95.5,-2.33348,5.12688,5.66849,-3.07324,4.75184,-50,0,0,0,0,1,0.1859,0.55,-27,-10,-30,14,0,0,0,353.3,0,323.344,0,0,434.177
2018-12-28,2018-12-28 03:00:00,2018-12-27 22:00:00,12200,10.1671,97400,275.308,8.859000000000037,0,0,0,0,282.652,284.82,0.00742,282.299,95.6,-0.494015,5.49386,5.86681,-1.64326,5.63662,-50,0,0,0,0,1,0.1859,0.54,-33,-20,-50,14,0,0,0,361.9,0,329.757,0,0,420.221
2018-12-28 01:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,12400,12.4411,97460,275.308,10.201999999999998,0,0,0,0,284.129,286.269,0.00802,283.425,93.9,0.774342,6.94383,7.16128,0.65217,7.11208,-50,0,0,0,0,1,0.1859,0.69,-43,-20,-60,14,0,0,0,367.2,0,336.266,0,0,455.382
2018-12-28 02:00:00,2018-12-28 05:00:00,2018-12-28,13600,13.1784,97500,275.308,11.01600000000002,0,0,0,0,285.181,287.216,0.0083,283.968,90.6,2.16231,7.30091,8.08348,0.67329,8.09162,-50,0,0,0,0,1,0.1859,0.75,-56,0,-50,14,10,-12,0,369.1,0,340.255,0,0,482.223
2018-12-28 03:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,14700,12.5775,97530,275.308,11.116000000000042,0,0,0,0,285.345,287.451,0.00814,283.671,87.7,3.61968,6.65429,9.01453,4.06553,8.05574,-50,0,0,0,0,1,0.1859,0.75,-62,20,-30,14,20,-20,0,358.3,0,340.717,0,0,513.931
2018-12-28 04:00:00,2018-12-28 07:00:00,2018-12-28 02:00:00,14100,11.662,97450,275.308,11.422000000000025,0,0,0,0,285.56,287.642,0.00839,284.093,89.3,2.99177,6.08298,8.05197,3.05427,7.43262,-50,0,0,0,0,0,0.1859,0.67,-51,10,-30,14,30,-3,0,365.9,0,342.229,0,0,548.566
2018-12-28 05:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,13300,10.5384,97450,275.308,11.015000000000043,0.1,0,0,0,285.266,287.412,0.00845,284.25,91.3,2.04086,5.27752,7.4463,3.50023,6.62451,-50,0,0,0,0,0,0.1859,0.55,-50,-14,-10,14,40,-10,0,310.4,0,340.254,0,0,500.316
2018-12-28 06:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,13000,10.234,97660,275.308,10.575000000000045,0.1,0,0,0,284.724,286.652,0.00821,283.829,92.1,1.99007,4.7936,5.49059,1.24834,5.31417,-50,0,0,0,0,0,0.1859,0.5,-43,-15,-20,14,40,-4,0,324.1,0,338.031,0,0,444.131
2018-12-28 07:00:00,2018-12-28 10:00:00,2018-12-28 05:00:00,13600,9.32011,97650,275.308,10.194000000000017,0.1,0,0,0,284.469,286.462,0.00795,283.312,90.3,2.17502,5.11238,5.7166,2.58346,5.07205,-50,0,0,0,0,0,0.1859,0.54,-53,-10,-10,14,30,-10,0,303.2,0,336.163,0,0,409.914
2018-12-28 08:00:00,2018-12-28 11:00:00,2018-12-28 06:00:00,13300,8.17105,97560,275.308,10.15300000000002,0.1,0,0,0,284.344,286.366,0.00794,283.319,91.1,2.1009,4.21855,5.28339,1.4278,5.1061,-50,0,0,0,0,0,0.1859,0.45,-42,-8,0,14,20,-12,0,312.9,0,336.019,0,0,486.396
2018-12-28 09:00:00,2018-12-28 12:00:00,2018-12-28 07:00:00,12800,8.62017,97550,275.308,10.114000000000033,0.1,0,0,0,284.169,286.199,0.00795,283.322,92.6,1.97454,4.75115,5.16932,1.97454,4.7261,-50,0,0,0,0,0,0.1859,0.5,-40,-14,-10,14,30,-6,0,319.3,0,335.734,0,0,457.957
2018-12-28 10:00:00,2018-12-28 13:00:00,2018-12-28 08:00:00,13000,9.19338,97500,275.308,9.783000000000015,0.1,0,0,0,283.876,285.909,0.00775,282.924,92.2,2.42725,4.69174,5.40979,2.38678,4.84771,-50,0,0,0,0,0,0.1859,0.52,-41,-10,0,14,10,-9,0,312.2,0,334.283,0,0,359.207
2018-12-28 11:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,14300,16.468,97600,275.308,10.647000000000048,0.1,0,0,0,284.332,286.32,0.00766,282.785,89.2,4.81359,5.19495,7.0854,4.68237,5.32603,-50,0,0,0,0,1,0.1859,0.7,-28,35,-20,14,30,-3,74.7,333.5,8.5,338.475,0,74.7,605.525
2018-12-28 12:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,12900,11.5732,97650,275.308,9.100999999999999,0.1,0,0,0,281.57,283.49,0.00657,280.556,93.7,7.42537,0.255527,8.09097,8.06066,0.69545,-50,0,0,0,0,1,0.1859,0.76,37,58,60,14,0,0,7.5,361.6,0.875,331.013,0,7.5,509.569
2018-12-28 13:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,13100,11.21,97770,275.308,7.652000000000044,0.1,0,0,0,280.117,281.891,0.00586,278.9,92.6,6.67362,1.48117,7.43112,7.44503,0.472548,-50,0,0,0,0,0,0.1859,0.7,37,50,40,14,10,0,54,343.2,6.125,324.251,0,54,558.309
2018-12-28 14:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,13600,13.1939,97800,275.308,6.508000000000038,0,0,0,0,278.632,280.44,0.00521,277.223,91.5,7.67803,1.62976,7.88518,7.72379,1.61085,-50,0,0,0,0,0,0.1859,0.81,59,70,60,14,10,0,82.9,335.1,9.5,319.02,0,82.9,592.179
2018-12-28 15:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,14000,12.4835,97910,275.308,4.920000000000016,0,0,0,0,276.882,278.58,0.00455,275.282,90.7,7.61034,1.30239,7.67081,7.60873,1.30239,-50,0,0,0,0,0,0.1859,0.79,71,70,70,14,10,0,93,325.3,10.625,311.868,0,93,633.467
2018-12-28 16:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,14500,12.8434,97980,275.308,4.072000000000003,0,0,0,0,275.646,277.281,0.00409,273.835,89.5,7.24364,0.945396,7.88755,7.90348,0.697567,-50,0,0,0,0,0,0.1859,0.76,92,80,50,14,20,0,158.4,316.1,18.125,308.114,0,158.4,650.906
2018-12-28 17:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,16700,13.3532,98090,275.308,4.03000000000003,0,0,0,0,275.332,276.899,0.00378,272.76,84.8,8.24915,0.866808,8.32279,8.26652,0.88431,-50,0,0,0,0,0,0.1859,0.86,116,110,40,14,20,0,272.2,268.7,31,307.929,268,183,705.079
2018-12-28 18:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,17400,13.5961,98080,275.308,2.6200000000000045,0,0,0,0,274.574,276.098,0.00352,271.842,83,7.56779,1.25461,7.95156,7.95405,0.485437,-50,0,0,0,0,0,0.1859,0.79,72,80,70,14,10,0,161.2,257.8,18.375,301.692,386,79.4,679.413
2018-12-28 19:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,16800,13.237,98300,275.308,0.9560000000000173,0,0,0,0,273.903,275.247,0.00343,271.457,83.7,7.03332,1.43628,7.69131,7.58841,1.24502,-50,0,0,0,0,0,0.1859,0.72,11,50,80,14,10,0,28.6,259.9,3.25,294.5,0,28.6,634
2018-12-28 20:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,16300,12.0747,98320,275.308,0.38700000000000045,0,0,0,0,273.366,274.696,0.00334,271.118,84.9,6.40609,1.10307,7.10048,6.9095,1.68373,-50,0,0,0,0,0,0.1859,0.66,8,40,60,14,10,0,0,299.2,0,292.003,0,0,680.024
2018-12-28 21:00:00,2018-12-29,2018-12-28 19:00:00,15200,11.645,98450,275.308,0.26200000000000045,0,0,0,0,273.08,274.332,0.00335,271.208,87.3,6.41441,0.887838,6.80755,6.73672,1.30629,-50,0,0,0,0,0,0.1859,0.66,20,30,60,14,20,0,0,304.7,0,291.584,0,0,723.879
2018-12-28 22:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,16400,11.9667,98520,275.308,-0.2759999999999536,0,0,0,0,272.61,273.774,0.00315,270.379,84.7,6.51371,0.694489,6.55988,6.51371,0.715511,-50,0,0,0,0,0,0.1859,0.66,12,30,60,14,10,0,0,297.7,0,289.17,0,0,714.606
2018-12-28 23:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,17200,12.5809,98540,275.308,-0.5219999999999914,0,0,0,0,272.366,273.502,0.00302,269.818,83,6.72712,0.918114,6.91195,6.85212,0.864647,-50,0,0,0,0,0,0.1859,0.68,14,40,90,14,10,0,0,273.2,0,288.11,0,0,709.444
2018-12-29,2018-12-29 03:00:00,2018-12-28 22:00:00,16600,12.3019,98570,275.308,-0.46999999999997044,0,0,0,0,272.299,273.404,0.00305,269.951,84.1,6.57597,0.811623,6.88403,6.81052,1.23596,-50,0,0,0,0,0,0.1859,0.67,20,40,60,14,10,0,0,293.5,0,288.384,0,0,681.198
2018-12-29 01:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,16700,11.7603,98660,275.308,-0.5019999999999527,0,0,0,0,272.282,273.349,0.00303,269.877,83.9,6.55733,0.42658,6.70632,6.68859,0.707655,-50,0,0,0,0,0,0.1858,0.67,21,40,60,14,10,0,0,296.2,0,288.322,0,0,697.268
2018-12-29 02:00:00,2018-12-29 05:00:00,2018-12-29,16600,11.4151,98670,275.308,-0.47299999999995634,0,0,0,0,272.245,273.315,0.00303,269.902,84.3,6.42725,-0.332018,6.55692,6.52011,0.103384,-50,0,0,0,0,0,0.1858,0.65,23,38,80,14,10,0,0,296.6,0,288.373,0,0,700.907
2018-12-29 03:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,16800,10.4881,98790,275.308,-0.4409999999999741,0,0,0,0,272.203,273.176,0.00301,269.777,83.8,5.94687,-0.872303,6.42418,6.38906,-0.459246,-50,0,0,0,0,0,0.1858,0.61,22,40,70,14,10,0,0,296.8,0,288.325,0,0,716.396
2018-12-29 04:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,16300,9.44961,98810,275.308,-0.5109999999999673,0,0,0,0,272.055,273.041,0.003,269.764,84.8,5.51799,-0.891674,5.9158,5.90844,-0.653536,-50,0,0,0,0,0,0.1858,0.57,28,36,60,14,10,0,0,297.9,0,288.246,0,0,713.547
2018-12-29 05:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,17400,8.91428,98890,275.308,-0.561999999999955,0,0,0,0,271.896,272.825,0.00289,269.289,82.7,5.51317,-0.493837,5.54722,5.55842,-0.476179,-50,0,0,0,0,0,0.1858,0.57,31,40,80,14,10,0,0,284.3,0,287.94,0,0,693.409
2018-12-29 06:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,17200,8.40086,99000,275.308,-0.5489999999999782,0,0,0,0,271.921,272.712,0.0029,269.354,83.1,5.40924,-0.292582,5.65,5.63852,-0.543852,-50,0,0,0,0,0,0.1858,0.56,32,39,70,14,10,0,0,293.2,0,288.1,0,0,712.004
2018-12-29 07:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,17700,7.73006,99070,275.308,-0.7639999999999532,0,0,0,0,271.795,272.533,0.00284,269.063,82,4.85271,-0.437645,5.18287,5.22545,-0.106548,-50,0,0,0,0,0,0.1858,0.51,27,37,110,14,10,0,0,264.1,0,287.305,0,0,717.57
2018-12-29 08:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,16700,6.94646,99150,275.308,-0.6279999999999859,0,0,0,0,271.763,272.401,0.00288,269.305,84,4.42385,-0.917912,4.76528,4.70583,-0.741707,-50,0,0,0,0,0,0.1858,0.48,34,35,90,14,10,0,0,289.6,0,287.788,0,0,730.764
2018-12-29 09:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,15100,6.56525,99230,275.308,-0.5729999999999791,0,0,0,0,271.597,272.249,0.00297,269.691,87.6,4.46437,-0.501682,4.57028,4.49862,-0.715919,-50,0,0,0,0,0,0.1858,0.48,41,31,80,14,20,0,0,297.4,0,287.902,0,0,735.578
2018-12-29 10:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,17100,6.72874,99350,275.308,-0.589999999999975,0,0,0,0,271.695,272.208,0.00284,269.123,83.3,4.53203,-0.926111,4.7003,4.57276,-0.988039,-50,0,0,0,0,0,0.1858,0.49,39,38,80,14,10,0,0,294.5,0,287.997,0,0,740.567
2018-12-29 11:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,16600,6.18858,99350,275.308,-0.4309999999999832,0,0,0,0,271.625,272.135,0.00285,269.165,84.3,4.33178,-0.649153,4.74763,4.65417,-0.520555,-50,0,0,0,0,0,0.1858,0.47,45,38,50,14,20,0,41.8,295.1,4.75,288.539,0,41.8,734.913
2018-12-29 12:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,16000,5.20836,99370,275.308,-0.06099999999997863,0,0,0,0,271.609,272.088,0.00288,269.28,85.6,3.70949,-0.76025,4.46861,4.38554,-0.85449,-50,0,0,0,0,0,0.1858,0.43,60,40,10,14,10,0,127.4,294.7,14.625,290.197,0,127.4,705.715
2018-12-29 13:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,17400,3.65803,99380,275.308,1.2100000000000364,0,0,0,0,272.065,272.571,0.00285,269.174,82.7,2.89189,-0.441643,3.73202,3.68484,-0.491253,-50,0,0,0,0,0,0.1858,0.37,86,53,-10,14,10,0,209.4,288.5,24,295.682,0,209.4,762.352
2018-12-29 14:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,18300,3.60209,99290,275.308,2.038000000000011,0,0,0,0,272.509,273.094,0.00288,269.27,80.7,2.51579,0.419241,2.95776,2.95151,0.0615044,-50,0,0,0,0,0,0.1858,0.35,95,60,-20,14,20,0,236.2,293.6,27.125,299.232,0,236.2,769.375
2018-12-29 15:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,19400,4.14445,99300,275.308,3.242999999999995,0,0,0,0,273.129,273.725,0.00294,269.551,79.2,3.16749,0.470934,3.22092,3.16784,0.46353,-50,0,0,0,0,0,0.1858,0.41,130,80,-30,14,20,0,333.4,278.2,38.25,304.434,5,331.3,809.852
2018-12-29 16:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,17300,4.20854,99250,275.308,2.0049999999999955,0,0,0,0,273.344,273.951,0.00316,270.488,82.8,3.30731,0.0206699,3.33423,3.36115,0.0719147,-50,0,0,0,0,0,0.1858,0.4,69,50,10,14,20,0,150.1,301.2,17.25,299.092,0,150.1,860.482
2018-12-29 17:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,16200,4.04897,99310,275.308,0.8300000000000409,0,0,0,0,272.972,273.561,0.00319,270.641,85.1,2.9443,0.656343,3.1398,3.12252,0.459063,-50,0,0,0,0,0,0.1858,0.34,33,30,20,14,20,0,64.5,303.3,7.375,293.874,0,64.5,799.382
2018-12-29 18:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,17500,4.18971,99310,275.308,0.5510000000000446,0,0,0,0,272.716,273.302,0.00303,269.942,82.1,2.08257,1.00408,2.93082,2.85488,0.360586,-50,0,0,0,0,0,0.1858,0.28,27,30,20,14,10,0,56.5,298.8,6.5,292.652,0,56.5,834.435
2018-12-29 19:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,17500,3.57405,99230,275.308,-0.05899999999996908,0,0,0,0,272.636,273.258,0.00303,269.924,82.2,1.69957,1.25597,2.53711,2.34051,1.02866,-50,0,0,0,0,0,0.1858,0.24,12,20,30,14,10,0,19.4,298.4,2.25,290.294,0,19.4,799.491
2018-12-29 20:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,17900,4.02295,99210,275.308,-0.3529999999999518,0,0,0,0,272.704,273.363,0.00304,270.008,81.6,1.65519,1.13554,2.04267,1.66864,1.13554,-50,0,0,0,0,0,0.1858,0.21,2,20,20,14,10,-1,0,300.1,0,289.075,0,0,822.975
2018-12-29 21:00:00,2018-12-30,2018-12-29 19:00:00,18100,4.51133,99180,275.308,-0.37000000000000455,0,0,0,0,272.737,273.37,0.00304,269.977,81.3,2.08391,0.998137,2.32784,2.09231,1.03454,-50,0,0,0,0,0,0.1858,0.24,1,20,30,14,10,-1,0,299.4,0,288.843,0,0,912.564
2018-12-29 22:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,18400,4.73704,99190,275.308,-0.4609999999999559,0,0,0,0,272.285,272.923,0.0029,269.323,80.6,2.09786,2.09586,2.99276,2.09307,2.09586,-50,0,0,0,0,0,0.1858,0.32,13,30,50,14,0,0,0,297.9,0,288.436,0,0,781.418
2018-12-29 23:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,17900,6.07154,99070,275.308,-0.47399999999998954,0,0,0,0,272.282,272.987,0.00293,269.48,81.7,2.32247,2.67656,3.5686,2.36446,2.65763,-50,0,0,0,0,0,0.1858,0.38,15,30,50,14,0,0,0,296.9,0,288.409,0,0,760.572
2018-12-30,2018-12-30 03:00:00,2018-12-29 22:00:00,17600,7.09955,99100,275.308,-0.46399999999999864,0,0,0,0,272.229,272.931,0.00294,269.502,82.1,2.68318,3.45844,4.36721,2.67765,3.45907,-50,0,0,0,0,0,0.1858,0.45,19,32,50,14,10,0,0,297.8,0,288.449,0,0,731.85
2018-12-30 01:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,17200,7.70552,99100,275.308,-0.5289999999999964,0,0,0,0,272.214,272.933,0.00297,269.646,83,2.93995,3.56839,4.58037,2.93134,3.54066,-50,0,0,0,0,0,0.1857,0.48,18,30,60,14,10,0,0,298.1,0,288.203,0,0,728.413
2018-12-30 02:00:00,2018-12-30 05:00:00,2018-12-30,15700,8.29517,99060,275.308,-0.6279999999999859,0,0,0,0,272.177,272.902,0.00307,270.087,85.9,3.54359,2.99192,4.94563,3.35609,3.65936,-50,0,1,0,0,0,0.1857,0.47,15,30,50,14,10,0,0,299.9,0,287.769,0,0,728.5
2018-12-30 03:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,15600,8.35962,98970,275.308,-0.6089999999999804,0,0,0,0,272.047,272.855,0.00306,270.012,86.3,3.41569,2.92495,4.66436,3.88715,2.60341,-50,0,0,0,0,0,0.1857,0.47,20,30,80,14,0,0,0,272.3,0,287.861,0,0,580.88
2018-12-30 04:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,15100,9.15399,98940,275.308,-0.59699999999998,0,0,0,0,272.154,272.982,0.00311,270.246,87.3,3.5967,2.81126,4.64613,3.59809,3.00934,-50,0,0,0,0,0,0.1857,0.47,16,23,80,14,0,0,0,260.7,0,287.745,0,0,577.906
2018-12-30 05:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,15000,8.92916,98910,275.308,-0.632000000000005,0,0,0,0,272.097,272.924,0.00311,270.245,87.6,4.05049,1.16609,4.84261,3.82809,2.95444,-50,0,0,0,0,0,0.1857,0.44,16,22,90,14,0,0,0,252.2,0,287.597,0,0,596.475
2018-12-30 06:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,14100,8.71841,98920,275.308,-0.5639999999999645,0,0,0,0,271.65,272.555,0.00306,270.051,89.6,3.8616,1.1688,4.45007,4.0395,1.94899,-50,0,0,0,0,0,0.1857,0.43,37,20,71,14,10,0,0,297.6,0,288.048,0,0,572.509
2018-12-30 07:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,14900,8.85968,98970,275.308,-0.714999999999975,0,0,0,0,271.515,272.315,0.00296,269.614,87.8,3.66304,0.931673,4.14185,3.96437,1.11917,-50,0,0,0,0,0,0.1857,0.41,37,30,80,14,10,0,0,293.1,0,287.459,0,0,569.841
2018-12-30 08:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,16200,8.48684,99030,275.308,-0.8589999999999804,0,0,0,0,271.602,272.395,0.00291,269.393,85.1,2.92522,1.59083,3.81058,3.40516,1.67613,-50,0,0,0,0,0,0.1857,0.36,22,20,110,14,0,0,0,241.2,0,286.644,0,0,566.47
2018-12-30 09:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,16300,7.92454,98890,275.308,-1.1689999999999827,0,0,0,0,271.35,272.245,0.00285,269.097,84.7,2.88395,0.994677,3.5207,3.12312,1.68218,-50,0,0,0,0,0,0.1857,0.33,19,23.9436,101,14,0,0,0,244.3,0,285.387,0,0,563.37
2018-12-30 10:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,13700,4.96757,98980,275.308,-3.065999999999974,0,0,0,0,270.239,271.051,0.00286,269.141,91,0.895615,1.14642,2.50678,2.10877,1.34013,-50,0,0,0,0,0,0.1857,0.11,-2,0,50,14,0,0,0,239.2,0,277.416,0,0,281.8
2018-12-30 11:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,14600,6.04646,98920,275.308,-1.968999999999994,0,0,0,0,270.369,271.222,0.00275,268.633,88.4,1.25785,2.61501,2.93124,1.26023,2.60354,-50,0,0,0,0,0,0.1857,0.32,25,20,39,14,0,0,87.1,233.4,10,282.001,33.5,82.6,517.039
2018-12-30 12:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,15800,5.2103,98880,275.308,-1.176999999999964,0,0,0,0,270.636,271.535,0.00271,268.437,85.7,1.24836,2.61429,2.97055,1.35711,2.66154,-50,0,0,0,0,0,0.1857,0.34,44,30,-43,14,0,0,225.4,244.5,26,285.331,211.8,167.6,533.342
2018-12-30 13:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,17300,5.34492,98920,275.308,-0.26499999999998636,0,0,0,0,271.378,272.254,0.00275,268.625,82.7,0.681106,3.25558,3.34091,0.696444,3.25269,-50,0,0,0,0,0,0.1857,0.38,56,40,-90,14,0,0,310,232.8,35.75,289.235,196,236.1,523.661
2018-12-30 14:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,18900,6.28164,98810,275.308,2.1520000000000437,0,0,0,0,272.881,273.818,0.00294,269.5,80.1,0.629939,3.62583,3.73895,0.665874,3.65921,-50,0,0,0,0,0,0.1857,0.43,100,70,-100,14,0,0,443.7,232.2,51.125,299.686,558,199.8,539.87
2018-12-30 15:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,23900,7.69541,98650,275.308,4.691000000000031,0,0,0,0,274.865,276.012,0.00305,270,72,1.03293,4.12328,4.27668,0.930562,4.19784,-50,0,0,0,0,0,0.1857,0.49,130,110,-80,14,0,0,463.6,240.4,53.5,310.865,727,136.4,572.789
2018-12-30 16:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,27600,7.96808,98620,275.308,5.337000000000046,0,0,0,0,276.133,277.277,0.0031,270.152,66.5,1.06499,4.53122,4.68728,1.17166,4.54025,-50,0,0,0,0,0,0.1857,0.52,108,120,-50,14,0,0,430.3,229.6,49.625,313.828,759,114.8,586.775
2018-12-30 17:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,27200,9.01207,98620,275.308,4.653999999999996,0,0,0,0,276.587,277.732,0.00325,270.797,66.6,1.33345,4.54927,4.83224,0.975153,4.72025,-50,0,0,0,0,0,0.1857,0.51,54,100,-20,14,0,0,283.6,243.3,32.75,310.75,115,244.9,589.609
2018-12-30 18:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,25500,9.01064,98570,275.308,3.266999999999996,0,0,0,0,276.336,277.513,0.00335,271.193,68.7,0.902412,4.1188,4.69627,1.4929,4.45216,-50,0,0,0,0,0,0.1857,0.43,3,60,10,14,0,0,134.1,252.8,15.5,304.585,3,133.4,577.893
2018-12-30 19:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,20100,7.44507,98670,275.308,1.2720000000000482,0,0,0,0,275.022,276.045,0.00347,271.674,77.2,-0.213342,2.85744,4.19929,0.668647,4.15972,-50,0,0,0,0,0,0.1857,0.26,-16,20,30,14,0,0,30,250.1,3.5,295.851,0,30,272.142
2018-12-30 20:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,16500,5.52986,98620,275.308,-0.3439999999999941,0,0,0,0,273.473,274.546,0.00341,271.464,84.1,-0.499689,2.57952,2.85941,-0.0462036,2.87287,-50,0,0,0,0,0,0.1857,0.21,-15,10,30,14,0,0.314026,0,256.6,0,288.771,0,0,167.158
2018-12-30 21:00:00,2018-12-31,2018-12-30 19:00:00,15900,6.24156,98590,275.308,-0.464999999999975,0,0,0,0,273.257,274.339,0.00338,271.331,85.4,-0.876109,2.7241,2.89229,-0.913248,2.71722,-50,0,0,0,0,0,0.1857,0.26,-15,10,45,14,0,0,0,250.8,0,288.508,0,0,132.445
2018-12-30 22:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,17000,5.76775,98680,275.308,-0.44399999999996,0,0,0,0,273.314,274.343,0.00333,271.139,83.3,-0.938228,2.25296,2.65449,-0.85688,2.50296,-50,0,0,0,0,0,0.1857,0.19,-12,10,38,14,0,0,0,266.1,0,288.534,0,0,91.7988
2018-12-30 23:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,18100,6.28941,98520,275.308,-0.47699999999997544,0,0,0,0,273.319,274.532,0.00325,270.762,80.9,-1.15257,2.40555,2.79433,-1.14,2.53055,-50,0,0,0,0,0,0.1857,0.22,-15,10,50,14,0,0,0,255.6,0,288.368,0,0,118.182
