raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2019-01-07,2019-01-07 15:00:00,2019-01-07 10:00:00,16500,13.4726,98040,275.308,6.941000000000031,0,0,0,0,280.483,282.106,0.00555,278.121,84,-2.4829,6.11226,6.55702,-2.6079,6.06854,-50,0,0,0,0,0,0.1853,0.65,-23,40,-42,14,0,0,107,321.4,12.75,320.944,0,107,375.093
2019-01-07 01:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,19600,15.1591,97970,275.308,8.944000000000017,0,0,0,0,282.348,284.031,0.00582,278.833,77.8,-0.695705,6.28068,6.7014,-1.60523,6.4671,-50,0,0,0,0,0,0.1852,0.63,-16,80,-60,14,0,0,196,314.5,23.5,330.299,0,196,448.904
2019-01-07 02:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,23300,18.1628,97840,275.308,11.835000000000036,0,0,0,0,284.731,286.545,0.00627,279.906,71.8,0.48276,8.17323,8.17494,0.486708,8.2091,-50,0,0,0,0,0,0.1852,0.82,12,180,-84,14,0,0,388.6,303.1,46.625,343.977,81,352.5,571.255
2019-01-07 03:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,23800,19.3666,97750,275.308,13.05800000000005,0,0,0,0,285.817,287.73,0.00666,280.717,71.1,1.99481,8.52605,8.74781,1.99481,8.51246,-50,0,0,0,0,0,0.1852,0.88,23,210,-76,14,0,0,438.5,298.5,52.5,350.014,311,294.5,672.948
2019-01-07 04:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,21200,19.4248,97590,275.308,11.233000000000004,0,0,0,0,285.149,287.151,0.00678,280.995,74.6,1.82721,8.53755,8.86795,2.20221,8.57115,-50,0,0,0,0,0,0.1852,0.87,-47,120,-14,14,0,0,101.6,364.9,12.125,341.317,0,101.6,624.593
2019-01-07 05:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,9200,18.2368,97490,275.308,10.513000000000034,0,0,0,0,284.006,286.055,0.00748,282.38,89.1,0.841951,9.24925,9.77577,1.29049,9.70391,0,0.0004,0,0,0,1,0.1852,0.93,-23,56,-10,14,0,0,55.9,358.5,6.75,337.772,0,55.9,534.538
2019-01-07 06:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,12800,18.528,97450,275.308,10.473000000000013,0,0,0,0,283.9,286.071,0.00776,282.921,92.9,2.82362,8.8459,10.2889,-0.0185165,10.2834,-50,0,0,0,0,1,0.1852,0.93,-20,27,-10,14,0,-1,13.4,363.6,1.625,337.689,0,13.4,540.163
2019-01-07 07:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,12200,19.1127,97470,275.308,10.04000000000002,0,0,0,0,283.459,285.584,0.00768,282.802,94.8,3.21528,8.32479,9.5331,3.40278,8.91222,-50,0,0,0,0,1,0.1852,0.89,-18,12,-10,14,0,0,5.2,362.3,0.625,335.507,0,5.2,498.745
2019-01-07 08:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,12200,18.2548,97480,275.308,10.15300000000002,0,0,0,0,283.628,285.739,0.00785,283.097,95.6,2.97505,7.77814,8.9482,3.3993,8.28924,-50,0,0,0,0,1,0.1852,0.83,-21,2,-17,14,0,0,0,363.7,0,336.12,0,0,480.627
2019-01-07 09:00:00,2019-01-08,2019-01-07 19:00:00,12300,16.7102,97590,275.308,10.896000000000015,0,0,0,0,284.64,286.592,0.00826,283.877,94.2,5.75634,6.89449,8.98323,5.72195,6.94575,-50,0,0,0,0,1,0.1852,0.89,-37,-1,-32,14,10,-60,0,367.3,0,339.616,0,0,491.294
2019-01-07 10:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,12200,14.9241,97660,275.308,11.501000000000033,0.1,0,0,0,284.943,286.901,0.00867,284.602,96.8,4.52505,6.0945,8.351,4.835,6.75403,-50,0,0,0,0,0,0.1852,0.76,-18,-12,-30,14,0,-9,0,371.8,0,342.535,0,0,464.746
2019-01-07 11:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,1600,13.7007,97720,275.308,11.730999999999995,0,0,0,0,285.141,287.062,0.00878,284.827,97,4.88655,4.88217,7.31208,4.63655,5.66426,-50,0,0,0,0,0,0.1852,0.69,-16,-12,-27,14,110,-34,0,373.1,0,343.625,0,0,468.099
2019-01-07 12:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,12200,14.7422,97730,275.308,11.946000000000026,0,0,0,0,285.573,287.424,0.00887,284.982,95.3,5.31067,5.56882,7.88868,5.56067,5.58394,-50,0,0,0,0,1,0.1852,0.77,-27,-6,-30,14,270,-18,0,373.9,0,344.68,0,0,493.848
2019-01-07 13:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,12500,14.3164,97750,275.308,12.084000000000003,0.1,0,0,0,285.779,287.688,0.0089,285.062,94,5.04178,4.68349,7.61957,5.55981,5.20707,-50,0,0,0,0,1,0.1852,0.68,-30,-1,-30,14,360,-5,0,373.3,0,345.275,0,0,485.15
2019-01-07 14:00:00,2019-01-08 05:00:00,2019-01-08,13200,11.0091,97770,275.308,11.263000000000034,0,0,0,0,285.375,287.251,0.00851,284.369,91.7,4.26619,4.84469,6.87024,4.57925,5.11051,-50,0,0,0,0,0,0.1852,0.64,-50,-9,-10,14,300,-3,0,314.5,0,341.4,0,0,438.25
2019-01-07 15:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,12700,13.2184,97850,275.308,11.201999999999998,0,0,0,0,285.101,286.896,0.00843,284.28,93.2,4.86088,4.15384,7.50688,5.61088,5.01764,-50,0,0,0,0,0,0.1852,0.63,-36,-3,-10,14,300,-1,0,338.4,0,341.166,0,0,521.832
2019-01-07 16:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,13000,11.6205,97830,275.308,10.527000000000044,0,0,0,0,284.464,286.239,0.00802,283.527,92.3,4.5912,3.64793,6.41317,4.9662,4.07967,-50,0,0,0,0,0,0.1852,0.58,-38,-1,10,14,140,-12,0,306.4,0,337.741,0,0,655.467
2019-01-07 17:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,12600,12.1725,97810,275.308,10.810000000000002,0,0,0,0,284.407,286.264,0.00811,283.628,93.7,4.11796,3.30484,6.24344,4.61796,4.14942,-50,0,0,0,0,0,0.1852,0.52,-22,4,-10,14,220,0,0,362.5,0,339.091,0,0,603.576
2019-01-07 18:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,9900,11.3022,97780,275.308,10.698000000000036,0,0,0,0,283.947,285.801,0.00807,283.57,96.7,4.10603,2.9686,5.8131,4.79353,3.26672,-50,0,0,0,0,0,0.1852,0.5,-7,3,0,14,150,0,0,366,0,338.656,0,0,450.051
2019-01-07 19:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,12400,12.5183,97680,275.308,10.37700000000001,0,0,0,0,283.852,285.809,0.00784,283.102,94.3,3.43175,4.21504,5.8151,4.5348,3.63214,-50,0,0,0,0,0,0.1852,0.53,-16,7,-5,14,150,0,0,362.6,0,336.994,0,0,497.635
2019-01-07 20:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,13000,11.9769,97700,275.308,9.720000000000027,0,0,0,0,283.533,285.441,0.00757,282.622,92.5,3.47765,3.88717,5.58732,3.71442,4.13717,-50,0,0,0,0,0,0.1852,0.51,-29,3,15,14,150,-1,0,312.9,0,334.036,0,0,450.899
2019-01-07 21:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,13200,11.3707,97700,275.308,8.70700000000005,0,0,0,0,282.743,284.615,0.00715,281.753,91.9,3.20845,3.95226,5.63821,3.39595,4.49336,-50,0,0,0,0,0,0.1852,0.5,-37,-2,25,14,60,-24,0,283.7,0,329.343,0,0,367.429
2019-01-07 22:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,12800,9.5322,97660,275.308,8.288000000000011,0,0,0,0,282.144,284.083,0.00694,281.307,92.8,3.21556,3.57653,5.6223,3.95764,3.95496,-50,0,0,0,0,0,0.1852,0.47,-31,-2,32,14,50,-70,0,280.2,0,327.189,0,0,312.652
2019-01-07 23:00:00,2019-01-08 14:00:00,2019-01-08 09:00:00,14100,14.7284,97580,275.308,9.052999999999997,0,0,0,0,282.571,284.636,0.00688,281.194,89.8,3.39911,4.71882,5.86076,3.55981,4.62862,-50,0,0,0,0,0,0.1852,0.58,-21,26,2,14,70,-80,97.5,274.2,11.625,330.802,329.6,52.6,424.865
2019-01-08,2019-01-08 15:00:00,2019-01-08 10:00:00,17600,19.0403,97490,275.308,10.338999999999999,0,0,0,0,283.346,285.432,0.00657,280.515,82.1,5.1532,6.41444,8.2413,5.13984,6.43281,-50,0,0,0,0,0,0.1852,0.82,6,108,-24,14,80,-70,260.9,271.2,31.25,336.78,587.6,97.4,534.797
2019-01-08 01:00:00,2019-01-08 16:00:00,2019-01-08 11:00:00,20400,16.2773,97530,275.308,11.641999999999996,0,0,0,0,284.14,286.193,0.00646,280.253,77.2,5.33162,5.4422,7.61908,5.34608,5.48633,-50,0,0,0,0,0,0.1852,0.77,36,162,-39,14,110,-46,381.7,268.9,46,343.113,572,161.5,597.788
2019-01-08 02:00:00,2019-01-08 17:00:00,2019-01-08 12:00:00,23200,14.5442,97380,275.308,13.103000000000009,0,0,0,0,285.256,287.445,0.00653,280.375,72.6,4.86769,5.61317,7.41072,4.88707,5.63387,-50,0,0,0,0,0,0.1852,0.76,53,203,-44,14,140,-32,461.8,267.3,55.625,350.126,755,122.9,670.86
2019-01-08 03:00:00,2019-01-08 18:00:00,2019-01-08 13:00:00,24300,15.0896,97370,275.308,13.117000000000019,0,0,0,0,285.165,287.399,0.00632,279.933,70.9,7.18613,5.34715,8.9644,7.153,5.36434,-50,0,0,0,0,0,0.1852,0.92,68,243,-25,14,120,-9,483.5,277.5,58.25,350.251,826,99,868.055
2019-01-08 04:00:00,2019-01-08 19:00:00,2019-01-08 14:00:00,23600,15.5185,97460,275.308,11.435000000000002,0,0,0,0,283.304,285.397,0.00563,278.25,71.9,9.50694,0.413698,9.93995,9.55012,2.78212,-50,0,0,0,0,0,0.1852,0.97,88,223,10,14,40,-59,450.1,269,54.25,342.202,755,122.5,872.029
2019-01-08 05:00:00,2019-01-08 20:00:00,2019-01-08 15:00:00,21300,16.4391,97570,275.308,10.103000000000009,0,0,0,0,282.357,284.352,0.00555,278.062,75.2,9.81919,-1.0206,9.96914,9.91147,-0.671043,-50,0,0,0,0,0,0.1852,1.01,63,174,20,14,80,-28,348.9,264,42,335.793,668,110.8,1076.25
2019-01-08 06:00:00,2019-01-08 21:00:00,2019-01-08 16:00:00,19700,17.4133,97800,275.308,7.748000000000047,0,0,0,0,280.503,282.344,0.0051,276.937,77.9,9.10938,-4.7612,10.5077,9.45948,-4.50118,-50,0,0,0,0,0,0.1852,1.04,27,121,40,14,60,0,154.4,313.2,18.625,324.915,126,124.3,1085.27
2019-01-08 07:00:00,2019-01-08 22:00:00,2019-01-08 17:00:00,21100,16.4361,97990,275.308,5.909000000000049,0,0,0,0,279.279,280.957,0.00455,275.315,75,8.61328,-3.15727,9.72836,8.33708,-5.0195,-50,0,0,0,0,0,0.1852,0.91,-16,92,60,14,30,-2,32.2,326.5,3.875,316.385,0,32.2,1081.9
2019-01-08 08:00:00,2019-01-08 23:00:00,2019-01-08 18:00:00,20900,15.6973,98130,275.308,4.059000000000026,0,0,0,0,278.005,279.498,0.00417,274.125,74.9,8.01914,-2.33759,9.25702,8.68759,-3.17048,-50,0,0,0,0,0,0.1852,0.83,-49,64,76,14,20,-4,0,263.8,0,308.024,0,0,1037.48
2019-01-08 09:00:00,2019-01-09,2019-01-08 19:00:00,19400,16.1701,98270,275.308,2.4820000000000277,0,0,0,0,276.354,277.736,0.00384,273,77.7,7.65306,-2.01542,9.38293,8.96282,-2.73881,-50,0,0,0,0,0,0.1852,0.79,-45,47,78,14,20,-3,0,244.1,0,300.961,0,0,1021.14
2019-01-08 10:00:00,2019-01-09 01:00:00,2019-01-08 20:00:00,21000,19.3685,98310,275.308,2.237000000000023,0,0,0,0,275.827,277.2,0.00355,272,74.9,9.4539,-2.88644,10.1486,9.8107,-2.69396,-50,0,0,0,0,0,0.1852,0.98,-32,71,66,14,20,-4,0,293.4,0,299.914,0,0,1125.34
2019-01-08 11:00:00,2019-01-09 02:00:00,2019-01-08 21:00:00,3600,13.7358,98280,275.308,2.393000000000029,0,0,0,0,275.193,276.569,0.00413,274,92,6.84355,-2.24579,9.92407,9.51503,-2.6948,31.125,0.0003,1,0,0,1,0.1852,0.73,17,29,57,14,10,0,0,313.5,0,300.574,0,0,631.422
2019-01-08 12:00:00,2019-01-09 03:00:00,2019-01-08 22:00:00,16400,16.1712,98320,275.308,0.9020000000000437,0,0,0,0,274.583,275.938,0.00364,272.312,83.8,8.92466,-3.54416,10.3605,9.98628,-2.73166,-50,0,0,0,0,1,0.1852,0.96,-38,34,72,14,30,-1,0,234.9,0,294.178,0,0,976.307
2019-01-08 13:00:00,2019-01-09 04:00:00,2019-01-08 23:00:00,20900,21.0033,98350,275.308,0.32600000000002183,0,0,0,0,273.7,275.045,0.00307,270,75.4,9.49671,-3.84528,11.5518,11.1907,-2.84528,-50,0,1,0,0,0,0.1852,1.02,-21,69,80,14,20,-1,0,270.7,0,291.65,0,0,1033.65
2019-01-08 14:00:00,2019-01-09 05:00:00,2019-01-09,21000,16.2407,98410,275.308,-0.5480000000000018,0,0,0,0,272.521,273.788,0.00278,268.687,75.2,7.75039,-3.68614,11.4067,10.7897,-3.62364,-50,0,0,0,0,0,0.1852,0.86,4,59,91,14,20,-1,0,291.7,0,287.953,0,0,1113.22
2019-01-08 15:00:00,2019-01-09 06:00:00,2019-01-09 01:00:00,20500,14.8437,98460,275.308,-0.56899999999996,0,0,0,0,272.252,273.477,0.00276,268.556,76.2,7.77095,-3.2216,8.78841,8.24096,-3.22633,-50,0,0,0,0,0,0.1852,0.85,19,60,97,14,30,0,0,293.5,0,287.821,0,0,1150.13
2019-01-08 16:00:00,2019-01-09 07:00:00,2019-01-09 02:00:00,20800,15.3202,98490,275.308,-0.6589999999999918,0,0,0,0,272.007,273.23,0.00269,268.29,75.9,8.43613,-3.21887,9.03685,8.37272,-3.33393,-50,0,0,0,0,0,0.1852,0.91,30,66,94,14,30,0,0,291.6,0,287.539,0,0,1157.14
2019-01-08 17:00:00,2019-01-09 08:00:00,2019-01-09 03:00:00,21800,15.379,98510,275.308,-0.7869999999999777,0,0,0,0,271.739,272.905,0.00257,267.656,74.1,8.34153,-3.6723,9.26785,8.57906,-3.4848,-50,0,0,0,0,0,0.1852,0.93,40,74,110,14,30,0,0,288.4,0,287.145,0,0,1154.28
2019-01-08 18:00:00,2019-01-09 09:00:00,2019-01-09 04:00:00,21200,14.8012,98540,275.308,-0.8990000000000009,0,0,0,0,271.474,272.686,0.00256,267.587,75.2,8.11418,-3.63148,9.01963,8.28732,-3.59906,-50,0,0,0,0,0,0.1852,0.91,50,71,130,14,30,0,0,288.3,0,286.665,0,0,1131.1
2019-01-08 19:00:00,2019-01-09 10:00:00,2019-01-09 05:00:00,22500,15.363,98540,275.308,-0.9959999999999809,0,0,0,0,271.248,272.375,0.00243,266.937,73,8.40997,-4.09227,9.32738,8.39055,-4.10607,-50,0,0,0,0,0,0.1852,0.95,60,77,140,14,30,0,0,286.5,0,286.069,0,0,1153.93
2019-01-08 20:00:00,2019-01-09 11:00:00,2019-01-09 06:00:00,23400,15.9946,98630,275.308,-1.1999999999999886,0,0,0,0,270.854,271.919,0.0023,266.25,71.6,8.64513,-4.69057,9.83484,8.65033,-4.64879,-50,0,0,0,0,0,0.1852,1,80,84,170,14,30,0,0,282.9,0,285.336,0,0,1153.87
2019-01-08 21:00:00,2019-01-09 12:00:00,2019-01-09 07:00:00,24000,15.3715,98700,275.308,-1.2690000000000055,0,0,0,0,270.576,271.617,0.00223,265.833,70.7,8.45692,-4.5886,9.61979,8.49044,-4.51597,-50,0,0,0,0,0,0.1852,0.99,90,86,180,14,30,0,0,279.9,0,284.997,0,0,1135.68
2019-01-08 22:00:00,2019-01-09 13:00:00,2019-01-09 08:00:00,23800,14.2378,98740,275.308,-1.460999999999956,0,0,0,0,270.232,271.256,0.00218,265.581,71.1,7.92831,-4.47071,9.13815,8.07714,-4.34571,-50,0,1,0,0,0,0.1852,0.94,100,82,200,14,30,0,0,280.1,0,284.182,0,0,1137.27
2019-01-08 23:00:00,2019-01-09 14:00:00,2019-01-09 09:00:00,25100,14.567,98810,275.308,-1.4069999999999823,0,0,0,0,269.985,270.921,0.00207,264.895,69.3,7.94122,-5.02584,9.42955,7.99897,-4.99523,-50,0,0,0,0,0,0.1852,0.97,120,92,210,14,30,0,44,278,5.25,284.362,0,44,1129.63
2019-01-09,2019-01-09 15:00:00,2019-01-09 10:00:00,25300,14.0708,98890,275.308,-1.3239999999999554,0,0,0,0,269.816,270.716,0.00203,264.695,69.1,7.74153,-5.02914,9.2152,7.70947,-5.00238,-50,0,0,0,0,0,0.1852,0.95,140,94,170,14,30,0,110,276.7,13.25,284.794,0,110,1122.8
2019-01-09 01:00:00,2019-01-09 16:00:00,2019-01-09 11:00:00,28000,14.3453,98940,275.308,-0.9749999999999659,0,0,0,0,269.567,270.404,0.00188,263.731,65.7,7.26108,-5.88552,9.48547,7.35373,-5.94318,-50,0,0,0,0,0,0.1851,0.98,180,113,120,14,20,0,260.5,266.2,31.5,286.2,0,260.4,1100.14
2019-01-09 02:00:00,2019-01-09 17:00:00,2019-01-09 12:00:00,27600,14.6617,98960,275.308,-0.7139999999999986,0,0,0,0,269.489,270.278,0.00188,263.657,66.4,7.22585,-5.58449,9.15896,7.25056,-5.60821,-50,0,0,0,0,0,0.1851,0.96,209,120,70,14,20,0,316.5,265.4,38.25,287.413,0,316.4,1102.52
2019-01-09 03:00:00,2019-01-09 18:00:00,2019-01-09 13:00:00,25500,12.8198,99000,275.308,-0.728999999999985,0,0,0,0,269.32,270.116,0.00194,264.085,69.5,6.728,-5.24862,8.69764,7.00397,-5.18612,-50,0,0,0,0,0,0.1851,0.91,208,110,90,14,30,0,284.3,270.4,34.375,287.238,0,284.3,1077.42
2019-01-09 04:00:00,2019-01-09 19:00:00,2019-01-09 14:00:00,25600,14.4025,99050,275.308,-0.9470000000000027,0,0,0,0,269.34,270.105,0.00194,264.111,69.2,6.79918,-4.9224,8.6508,7.01299,-5.0474,-50,0,0,0,0,0,0.1851,0.89,190,102,110,14,30,0,232.9,272.6,28.125,286.461,0,232.9,1107.7
2019-01-09 05:00:00,2019-01-09 20:00:00,2019-01-09 15:00:00,25600,14.4258,99060,275.308,-1.0779999999999745,0,0,0,0,269.576,270.342,0.00197,264.312,68.9,6.82039,-4.61891,8.22342,6.82039,-4.59293,-50,0,0,0,0,0,0.1851,0.87,163,95,140,14,30,0,157.7,275.1,19.125,285.845,0,157.7,1114.43
2019-01-09 06:00:00,2019-01-09 21:00:00,2019-01-09 16:00:00,25200,12.1222,99090,275.308,-1.1019999999999754,0,0,0,0,269.686,270.436,0.00201,264.562,69.4,6.41691,-4.38596,7.96703,6.57584,-4.44846,-50,0,0,0,0,0,0.1851,0.82,148,89,150,14,20,0,136.7,262,16.5,285.68,0,136.7,1020.92
2019-01-09 07:00:00,2019-01-09 22:00:00,2019-01-09 17:00:00,24700,12.0994,99110,275.308,-1.3769999999999527,0,0,0,0,269.908,270.669,0.00207,264.937,70,6.2744,-4.73431,7.92321,6.3369,-4.68068,-50,0,0,0,0,0,0.1851,0.82,117,81,190,14,30,0,30.6,273.8,3.75,284.715,0,30.6,1085.52
2019-01-09 08:00:00,2019-01-09 23:00:00,2019-01-09 18:00:00,24200,12.0625,99150,275.308,-1.4869999999999663,0,0,0,0,269.958,270.667,0.0021,265.17,70.5,6.20921,-4.96192,8.02444,6.27171,-5.02442,-50,0,1,0,0,0,0.1851,0.83,105,80,210,14,30,0,0,278.4,0,284.068,0,0,1096.2
2019-01-09 09:00:00,2019-01-10,2019-01-09 19:00:00,23700,11.3167,99190,275.308,-1.5909999999999513,0,0,0,0,270.023,270.719,0.00214,265.356,71.3,5.71787,-4.7705,7.54325,5.96265,-4.64831,-50,0,0,0,0,0,0.1851,0.78,90,70,180,14,20,0,0,277.9,0,283.536,0,0,1054.27
2019-01-09 10:00:00,2019-01-10 01:00:00,2019-01-09 20:00:00,25400,13.2334,99170,275.308,-1.7889999999999873,0,0,0,0,269.91,270.556,0.00204,264.72,68.7,5.26985,-5.41119,7.58733,5.20735,-5.4491,-50,0,0,0,0,0,0.1851,0.79,91,70,190,14,30,0,0,277.8,0,282.945,0,0,1137.44
2019-01-09 11:00:00,2019-01-10 02:00:00,2019-01-09 21:00:00,25500,11.568,99220,275.308,-1.8549999999999613,0,0,0,0,269.739,270.367,0.00201,264.55,68.6,5.24563,-5.59519,7.84914,5.61655,-5.44404,-50,0,0,0,0,0,0.1851,0.8,97,70,210,14,20,0,0,264.7,0,282.683,0,0,1056.82
2019-01-09 12:00:00,2019-01-10 03:00:00,2019-01-09 22:00:00,24100,10.792,99230,275.308,-2.108000000000004,0,0,0,0,269.269,269.934,0.002,264.513,70.8,5.14119,-5.17316,7.54455,5.07869,-5.54432,-50,0,1,0,0,0,0.1851,0.76,105,70,200,14,20,0,0,267,0,281.601,0,0,1025.4
2019-01-09 13:00:00,2019-01-10 04:00:00,2019-01-09 23:00:00,22800,10.7274,99250,275.308,-2.6579999999999586,0,0,0,0,268.54,269.093,0.00193,264.078,72.8,5.93902,-4.56533,7.62777,5.25152,-5.53318,-50,0,1,0,0,0,0.1851,0.78,119,60,220,14,10,0,0,254.5,0,279.207,0,0,905.551
2019-01-09 14:00:00,2019-01-10 05:00:00,2019-01-10,20600,10.4258,99230,275.308,-5.519999999999982,0,0,0,0,267.295,267.905,0.00187,263.644,75.7,4.79883,-4.03049,7.13988,5.29867,-4.77741,-50,0,0,0,0,0,0.1851,0.63,17,30,100,14,0,0,0,220.5,0,267.579,0,0,703.657
2019-01-09 15:00:00,2019-01-10 06:00:00,2019-01-10 01:00:00,20100,9.9322,99280,275.308,-6.204999999999984,0,0,0,0,266.697,267.231,0.0018,263.233,76.4,4.48884,-3.54847,6.30734,4.69343,-4.21243,-50,0,0,0,0,0,0.1851,0.58,12,20,100,14,0,0,0,209.2,0,264.831,0,0,606.306
2019-01-09 16:00:00,2019-01-10 07:00:00,2019-01-10 02:00:00,19000,10.4337,99260,275.308,-7.4459999999999695,0,0,0,0,265.699,266.254,0.00172,262.644,78.4,4.79385,-2.93562,5.82199,4.61596,-3.50072,-50,0,0,0,0,0,0.1851,0.56,0,10,80,14,0,0,0,205,0,259.999,0,0,515.137
2019-01-09 17:00:00,2019-01-10 08:00:00,2019-01-10 03:00:00,18500,10.6858,99310,275.308,-8.214999999999975,0,0,0,0,265.066,265.586,0.00166,262.187,79.3,4.41251,-2.51767,5.04246,4.41013,-2.51767,-50,0,0,0,0,0,0.1851,0.5,-6,10,60,14,0,0,0,217.4,0,257.047,0,0,419.819
2019-01-09 18:00:00,2019-01-10 09:00:00,2019-01-10 04:00:00,17800,10.6531,99340,275.308,-8.70999999999998,0,0,0,0,264.729,265.309,0.00166,262.138,80.6,4.67856,-2.08987,5.13401,4.70167,-2.15237,-50,0,0,0,0,0,0.1851,0.51,-14,10,70,14,0,0,0,195,0,255.209,0,0,414.333
2019-01-09 19:00:00,2019-01-10 10:00:00,2019-01-10 05:00:00,17500,9.49479,99400,275.308,-8.819999999999993,0,0,0,0,264.601,265.09,0.00164,262.064,81.1,4.35365,-2.37158,5.07872,4.59127,-2.13325,-50,0,0,0,0,0,0.1851,0.49,-11,10,49,14,0,0,0,218.4,0,254.741,0,0,429.628
2019-01-09 20:00:00,2019-01-10 11:00:00,2019-01-10 06:00:00,16700,8.2834,99430,275.308,-8.766999999999996,0,0,0,0,264.768,265.202,0.00171,262.507,82.8,4.07891,-1.81861,4.5131,4.05394,-2.04653,-50,0,0,0,0,0,0.1851,0.44,-18,0,40,14,0,0,0,219.7,0,254.74,0,0,447.393
2019-01-09 21:00:00,2019-01-10 12:00:00,2019-01-10 07:00:00,16600,9.09646,99500,275.308,-7.928999999999974,0,0,0,0,265.324,265.742,0.00178,263.062,83.2,4.5299,-1.66213,4.79038,4.53765,-1.65479,-50,0,0,0,0,0,0.1851,0.48,-5,10,20,14,0,0,0,267.5,0,258.111,0,0,460.427
2019-01-09 22:00:00,2019-01-10 13:00:00,2019-01-10 08:00:00,16800,8.11414,99570,275.308,-7.588999999999999,0,0,0,0,265.318,265.656,0.00176,262.937,82.6,3.77556,-2.20176,4.88184,4.52556,-1.7487,-50,0,1,0,0,0,0.1851,0.44,8,10,30,14,0,0,0,272.3,0,259.323,0,0,459.373
2019-01-09 23:00:00,2019-01-10 14:00:00,2019-01-10 09:00:00,16300,7.87611,99590,275.308,-6.753999999999962,0,0,0,0,265.992,266.3,0.00186,263.658,83.8,3.65894,-2.49839,4.63448,4.1969,-1.96369,-50,0,1,0,0,0,0.1851,0.46,18,10,4,14,0,0,53.6,272.4,6.5,262.762,0,53.6,494.582
2019-01-10,2019-01-10 15:00:00,2019-01-10 10:00:00,17300,7.00518,99570,275.308,-4.887999999999977,0,0,0,0,266.969,267.322,0.00194,264.155,81.8,3.47552,-2.31158,4.41501,3.64799,-2.46253,-50,0,1,0,0,0,0.1851,0.45,54,20,-30,14,0,0,173.1,264.1,21,270.075,0,173.1,500.301
2019-01-10 01:00:00,2019-01-10 16:00:00,2019-01-10 11:00:00,17700,5.96212,99550,275.308,-3.2029999999999745,0,0,0,0,267.852,268.23,0.00204,264.807,81.2,2.60455,-2.21971,4.11088,3.16921,-2.56794,-50,0,1,0,0,0,0.1851,0.4,83,30,-56,14,0,0,244.3,271.9,29.75,276.958,0,244.3,596.464
2019-01-10 02:00:00,2019-01-10 17:00:00,2019-01-10 12:00:00,19400,6.48172,99550,275.308,-0.7849999999999682,0,0,0,0,268.805,269.172,0.0021,265.121,78.5,3.00376,-1.88553,3.71319,3.21809,-1.86825,-50,0,0,0,0,0,0.1851,0.45,151,60,-57,14,0,0,394.5,241.5,48,287.065,64,365.5,728.414
2019-01-10 03:00:00,2019-01-10 18:00:00,2019-01-10 13:00:00,20700,6.32759,99470,275.308,1.636000000000024,0,0,0,0,270.323,270.745,0.00227,266.192,76.4,1.96284,-2.81808,3.53755,2.86571,-2.05469,-50,0,0,0,0,0,0.1851,0.45,194,80,-22,14,10,0,425.8,247.5,51.75,297.459,85,385.7,776.184
