raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_anl,GUST_surface_anl,PRES_surface_anl,HGT_surface_anl,TMP_surface_anl,CNWAT_surface_anl,WEASD_surface_anl,SNOWC_surface_anl,SNOD_surface_anl,TMP_2 m above ground_anl,POT_2 m above ground_anl,SPFH_2 m above ground_anl,DPT_2 m above ground_anl,RH_2 m above ground_anl,UGRD_10 m above ground_anl,VGRD_10 m above ground_anl,WIND_10 m above ground_0-0 day max fcst,MAXUW_10 m above ground_0-0 day max fcst,MAXVW_10 m above ground_0-0 day max fcst,CPOFP_surface_anl,PRATE_surface_anl,CSNOW_surface_anl,CICEP_surface_anl,CFRZR_surface_anl,CRAIN_surface_anl,SFCR_surface_anl,FRICV_surface_anl,SHTFL_surface_anl,LHTFL_surface_anl,GFLUX_surface_anl,VGTYP_surface_anl,CAPE_surface_anl,CIN_surface_anl,DSWRF_surface_anl,DLWRF_surface_anl,USWRF_surface_anl,ULWRF_surface_anl,VBDSF_surface_anl,VDDSF_surface_anl,HPBL_surface_anl
2019-03-07 21:00:00,2019-03-07 21:00:00,2019-03-07 17:00:00,34200,3.39362,99390,275.308,3.0720000000000027,0,0,0,0,272.101,272.593,0.0019,263.892,53.7,0.217317,-1.43338,1.44,0.217317,-1.43338,-50,0,0,0,0,0,0.1673,0.15,140,143,10,14,0,0,133.8,273.4,17.875,303.678,220,30.7,546.391
2019-03-07 22:00:00,2019-03-07 22:00:00,2019-03-07 18:00:00,32600,2.58238,99340,275.308,1.3480000000000132,0,0,0,0,271.858,272.416,0.00195,264.149,55.6,-0.552695,-1.31646,1.44132,-0.552695,-1.31646,-50,0,0,0,0,0,0.1673,0.14,70,94,30,14,0,0,103.4,260.2,13.75,296.267,226,33.8,419.438
2019-03-07 23:00:00,2019-03-07 23:00:00,2019-03-07 19:00:00,32000,2.81799,99280,275.308,-0.6069999999999709,0,0,0,0,271.965,272.542,0.00201,264.61,57.9,-1.19684,-0.986278,1.5667,-1.19684,-0.986278,-50,0,0,0,0,0,0.1673,0.12,12,43,50,14,0,0,8.2,277.1,1.125,287.75,30,4.5,458.616
2019-03-08,2019-03-08,2019-03-07 20:00:00,31200,2.32433,99280,275.308,-3.6919999999999504,0,2.25,100,0.023,270.212,270.787,0.00222,265.875,65.2,-1.09379,-0.18328,1.12738,-1.09379,-0.18328,-50,0,0,0,0,0,0.097,0.03,-2,1,80,14,0,0,0,270,0,276.126,0,0,384.865
2019-03-08 01:00:00,2019-03-08 01:00:00,2019-03-07 21:00:00,28400,2.10688,99260,275.308,-4.686999999999955,0,2.25,100,0.023,269.628,270.245,0.00224,265.937,65.5,-1.3402,0.321293,1.37702,-1.3402,0.321293,-50,0,0,0,0,0,0.097,0.04,-4,1,70,14,0,0,0,284,0,272.084,0,0,479.683
2019-03-08 02:00:00,2019-03-08 02:00:00,2019-03-07 22:00:00,21600,1.71823,99200,275.308,-5.640999999999963,0,2.25,100,0.023,268.845,269.487,0.00236,266.625,72.3,-1.40939,0.560986,1.50055,-1.40939,0.560986,-50,0,0,0,0,0,0.097,0.04,-5,0,140,14,0,0,0,221.7,0,268.309,0,0,567.801
2019-03-08 03:00:00,2019-03-08 03:00:00,2019-03-07 23:00:00,18300,1.81151,99190,275.308,-4.923000000000002,0,2.25,100,0.023,268.848,269.536,0.00243,267,80.2,-0.766723,1.06375,1.31569,-0.766723,1.06375,-50,0,0,0,0,0,0.097,0.03,-2,0,60,14,0,0,0,220.6,0,271.224,0,0,377.993
2019-03-08 04:00:00,2019-03-08 04:00:00,2019-03-08,16900,1.67027,99190,275.308,-5.213999999999999,0,2.25,100,0.023,268.629,269.291,0.00246,267.187,82,-1.14086,0.258598,1.19152,-1.14086,0.258598,-50,0,0,0,0,0,0.097,0.03,-2,0,60,14,0,0,0,221.3,0,270.119,0,0,201.109
2019-03-08 05:00:00,2019-03-08 05:00:00,2019-03-08 01:00:00,16400,1.29433,99170,275.308,-5.435000000000002,0,2.25,100,0.023,268.312,268.946,0.0024,266.875,83.2,-0.844971,-0.471793,0.940946,-0.844971,-0.471793,-50,0,0,0,0,0,0.097,0.02,-1,0,60,14,0,0,0,220.5,0,269.079,0,0,63.9225
2019-03-08 06:00:00,2019-03-08 06:00:00,2019-03-08 02:00:00,15700,1.49145,99120,275.308,-5.284999999999968,0,2.25,100,0.023,268.344,269.06,0.00245,267.125,84.8,-0.905497,-0.352098,0.941025,-0.905497,-0.352098,-50,0,0,0,0,0,0.097,0.02,-1,0,50,14,0,0,0,221.8,0,269.7,0,0,108.058
2019-03-08 07:00:00,2019-03-08 07:00:00,2019-03-08 03:00:00,14400,1.8429,99090,275.308,-6.803999999999974,0,2.25,100,0.023,267.505,268.202,0.00235,266.63,81,-1.23594,-0.279249,1.25958,-1.23594,-0.279249,-50,0,0,0,0,0,0.097,0.03,-3,-1,140,14,0,0,0,223.4,0,263.638,0,0,120.416
2019-03-08 08:00:00,2019-03-08 08:00:00,2019-03-08 04:00:00,13100,2.79045,99010,275.308,-6.947000000000003,0,2.28125,100,0.023,267.378,268.17,0.00237,266.702,82,-1.38592,0.495793,1.43935,-1.38592,0.495793,-50,0,0,0,0,0,0.097,0.04,-4,-2,120,14,0,0,0,223.9,0,263.145,0,0,23.7786
2019-03-08 09:00:00,2019-03-08 09:00:00,2019-03-08 05:00:00,12200,3.02814,98930,275.308,-4.5919999999999845,0,2.28125,100,0.023,268.727,269.591,0.00265,268.111,94.5,-1.41141,0.0431576,1.44108,-1.41141,0.0431576,-50,0,0,0,0,0,0.097,0.07,-2,-1,40,14,0,0,0,288.4,0,272.532,0,0,22.3442
2019-03-08 10:00:00,2019-03-08 10:00:00,2019-03-08 06:00:00,12800,4.98638,98870,275.308,-2.659999999999968,0,2.28125,100,0.023,270.615,271.513,0.00301,269.813,93.3,-2.1394,-1.13466,2.43876,-2.1394,-1.13466,-50,0,0,0,0,0,0.097,0.15,-3,2,20,14,0,0,0,286.6,0,280.593,0,0,100.872
2019-03-08 11:00:00,2019-03-08 11:00:00,2019-03-08 07:00:00,13300,5.41479,98870,275.308,-2.4459999999999695,0,2.25,100,0.023,270.957,271.851,0.00305,270,92,-2.25967,-0.582207,2.31776,-2.25967,-0.582207,-50,0,0,0,0,0,0.097,0.14,-5,2,30,14,0,0,0,290.7,0,281.357,0,0,97.229
2019-03-08 12:00:00,2019-03-08 12:00:00,2019-03-08 08:00:00,13100,5.54706,98820,275.308,-2.291999999999973,0,2.25,100,0.023,270.756,271.657,0.00298,269.666,92.7,-2.14975,-0.793262,2.31684,-2.14975,-0.793262,-50,0,0,0,0,0,0.097,0.16,3,6,50,14,0,0,0,301,0,282.176,0,0,108.057
2019-03-08 13:00:00,2019-03-08 13:00:00,2019-03-08 09:00:00,16100,6.0523,98840,275.308,-1.2769999999999868,0,2.21875,100,0.023,271.707,272.623,0.00297,269.625,85.6,-2.4498,-0.538149,2.50323,-2.4498,-0.538149,-50,0,0,0,0,0,0.097,0.17,3,16,10,14,0,0,19,305,3.125,286.256,0,19,154.073
2019-03-08 14:00:00,2019-03-08 14:00:00,2019-03-08 10:00:00,17400,5.85441,98840,275.308,-1.5629999999999882,0,2.1875,100,0.022,271.683,272.653,0.00288,269.187,82.7,-2.83412,-0.642862,2.94218,-2.83412,-0.642862,-50,0,0,0,0,0,0.097,0.19,-3,17,30,14,0,0,41,305.4,6.875,285.14,0,41,106.277
2019-03-08 15:00:00,2019-03-08 15:00:00,2019-03-08 11:00:00,15500,4.82193,98810,275.308,0.3830000000000382,0,1.9375,100,0.019,272.487,273.414,0.00314,270.375,87.2,-2.91735,-1.1062,3.12972,-2.91735,-1.1062,-50,0,0,0,0,0,0.097,0.23,34,35,-10,14,0,0,76.6,306.4,12.5,293.109,0,76.6,119.558
2019-03-08 16:00:00,2019-03-08 16:00:00,2019-03-08 12:00:00,14700,4.20241,98800,275.308,0.9650000000000318,0,1.53125,100,0.013,272.926,273.863,0.00328,270.937,88.6,-3.10125,-0.974306,3.25248,-3.10125,-0.974306,-50,0,0,0,0,0,0.097,0.24,40,37,10,14,0,0,79.3,307.6,12.375,295.308,0,79.3,138.891
2019-03-08 17:00:00,2019-03-08 17:00:00,2019-03-08 13:00:00,14800,4.24758,98810,275.308,3.57000000000005,0,0.625,100,0.005,273.807,274.753,0.0034,271.42,87.1,-2.9707,-0.746456,3.06574,-2.9707,-0.746456,-50,0,0,0,0,0,0.097,0.24,109,77,-80,14,0,0,332.1,285.8,47.5,306.355,66,286.9,201.274
2019-03-08 18:00:00,2019-03-08 18:00:00,2019-03-08 14:00:00,15700,4.29782,98750,275.308,5.230000000000018,0,0,0,0,275.158,276.171,0.00364,272.354,85,-3.26569,-0.546112,3.31424,-3.26569,-0.546112,-50,0,0,0,0,0,0.1673,0.26,126,97,-50,14,10,0,353.9,297.5,47.25,313.289,0,353.9,399.628
2019-03-08 19:00:00,2019-03-08 19:00:00,2019-03-08 15:00:00,16300,4.57355,98690,275.308,4.254000000000019,0,0,0,0,275.5,276.533,0.00372,272.692,83.9,-2.9489,-1.00287,3.12565,-2.9489,-1.00287,-50,0,0,0,0,0,0.1673,0.24,70,67,-10,14,10,0,65,313.8,8.625,308.733,0,65.1,470.71
2019-03-08 20:00:00,2019-03-08 20:00:00,2019-03-08 16:00:00,16300,5.14499,98620,275.308,4.574000000000012,0,0,0,0,275.911,277.007,0.00384,273.111,84,-2.91911,-0.573918,2.94244,-2.91911,-0.573918,-50,0,0,0,0,0,0.1673,0.23,60,64,-40,14,10,0,233,311.2,31.125,310.188,0,233,487.657
2019-03-08 21:00:00,2019-03-08 21:00:00,2019-03-08 17:00:00,17600,5.13971,98600,275.308,5.0190000000000055,0,0,0,0,276.564,277.727,0.00392,273.375,81.3,-2.88276,-0.224724,2.87657,-2.88276,-0.224724,-50,0,0,0,0,0,0.1673,0.22,50,60,-30,14,10,0,110.9,315.3,14.75,312.437,0,110.9,688.475
2019-03-08 22:00:00,2019-03-08 22:00:00,2019-03-08 18:00:00,18600,3.84119,98580,275.308,4.55800000000005,0,0,0,0,276.757,277.929,0.00392,273.365,79.6,-3.30689,0.336977,3.31453,-3.30689,0.336977,-50,0,0,0,0,0,0.1673,0.24,30,60,0,14,10,0,48.5,317.2,6.5,310.196,0,48.5,653.424
2019-03-08 23:00:00,2019-03-08 23:00:00,2019-03-08 19:00:00,18200,4.11707,98570,275.308,3.420000000000016,0,0,0,0,276.403,277.526,0.00393,273.358,80.7,-3.1631,-0.0131664,3.12983,-3.1631,-0.0131664,-50,0,0,0,0,0,0.1673,0.22,0,40,0,14,10,0,15.2,317,2,305.125,0,15.2,641.834
2019-03-09,2019-03-09,2019-03-08 20:00:00,18400,4.07657,98610,275.308,2.4740000000000464,0,0,0,0,275.854,276.966,0.00384,273.061,80.9,-2.18655,0.0880356,2.18801,-2.18655,0.0880356,-50,0,0,0,0,0,0.1673,0.13,-5,10,10,14,10,-2,0,238.4,0,300.935,0,0,649.387
2019-03-09 01:00:00,2019-03-09 01:00:00,2019-03-08 21:00:00,17500,3.78201,98680,275.308,2.0370000000000346,0,0,0,0,275.529,276.575,0.00387,273.177,83.1,-1.90837,-0.0418797,1.87553,-1.90837,-0.0418797,-50,0,0,0,0,0,0.1673,0.09,-4,7,0,14,0,-12,0,317,0,299.213,0,0,648.015
2019-03-09 02:00:00,2019-03-09 02:00:00,2019-03-08 22:00:00,16200,2.8033,98680,275.308,1.9210000000000491,0,0,0,0,275.28,276.35,0.0039,273.281,85.6,-1.74189,0.217808,1.75579,-1.74189,0.217808,-50,0,0,0,0,0,0.1673,0.1,-3,8,10,14,0,0,0,316.6,0,298.748,0,0,617.829
2019-03-09 03:00:00,2019-03-09 03:00:00,2019-03-08 23:00:00,15800,5.50056,98700,275.308,1.7480000000000473,0,0,0,0,275.054,276.055,0.00382,273,85.9,-2.76271,0.433737,2.81587,-2.76271,0.433737,-50,0,0,0,0,0,0.1673,0.18,-4,16,10,14,0,0,0,315.6,0,297.848,0,0,418.765
2019-03-09 04:00:00,2019-03-09 04:00:00,2019-03-09,15400,6.87674,98710,275.308,1.4159999999999968,0,0,0,0,274.695,275.729,0.00377,272.857,86.9,-2.8644,1.47658,3.25359,-2.8644,1.47658,-50,0,0,0,0,0,0.1673,0.21,-4,17,10,14,0,0,0,313.5,0,296.489,0,0,388.148
2019-03-09 05:00:00,2019-03-09 05:00:00,2019-03-09 01:00:00,14900,6.74029,98690,275.308,1.1539999999999964,0,0,0,0,274.253,275.298,0.00368,272.5,88.2,-2.86314,1.27116,3.12936,-2.86314,1.27116,-50,0,0,0,0,0,0.1673,0.21,2,18,10,14,0,0,0,313.1,0,295.316,0,0,286.953
2019-03-09 06:00:00,2019-03-09 06:00:00,2019-03-09 02:00:00,15100,6.80692,98650,275.308,0.8940000000000055,0,0,0,0,274.019,275.142,0.00361,272.25,87.5,-3.41975,1.29808,3.62984,-3.41975,1.29808,-50,0,0,0,0,0,0.1673,0.25,-1,20,10,14,0,0,0,312,0,294.246,0,0,260.535
2019-03-09 07:00:00,2019-03-09 07:00:00,2019-03-09 03:00:00,14800,8.66986,98630,275.308,0.6899999999999977,0,0,0,0,273.864,274.982,0.00359,272.187,88.2,-4.19667,0.962393,4.31807,-4.19667,0.962393,-50,0,0,0,0,0,0.1673,0.29,-1,21,10,14,0,0,0,313,0,293.395,0,0,293.23
2019-03-09 08:00:00,2019-03-09 08:00:00,2019-03-09 04:00:00,14100,7.9632,98630,275.308,0.4970000000000141,0,0,0,0,273.589,274.722,0.00359,272.187,89.9,-3.92125,1.73062,4.31475,-3.92125,1.73062,-50,0,0,0,0,0,0.1673,0.29,0,18,10,14,0,0,0,311.1,0,292.408,0,0,298.563
2019-03-09 09:00:00,2019-03-09 09:00:00,2019-03-09 05:00:00,13700,8.92652,98560,275.308,0.2980000000000018,0,0,0,0,273.35,274.51,0.00356,272,90.5,-4.11406,1.35577,4.31696,-4.11406,1.35577,-50,0,0,0,0,0,0.1673,0.29,1,17,10,14,0,0,0,311.6,0,291.471,0,0,228.082
2019-03-09 10:00:00,2019-03-09 10:00:00,2019-03-09 06:00:00,13100,8.85416,98520,275.308,0.18000000000000682,0,0,0,0,273.317,274.498,0.0036,272.187,92,-4.22558,0.749628,4.25294,-4.22558,0.749628,-50,0,0,0,0,0,0.1673,0.29,1,14,10,14,0,0,0,310.5,0,291.19,0,0,269.546
2019-03-09 11:00:00,2019-03-09 11:00:00,2019-03-09 07:00:00,12900,9.811,98490,275.308,0.18800000000004502,0,0,0,0,273.332,274.522,0.00362,272.25,92.4,-4.63812,1.39064,4.88046,-4.63812,1.39064,-50,0,0,0,0,0,0.1673,0.33,0,14,10,14,0,0,0,310.3,0,291.092,0,0,315.914
2019-03-09 12:00:00,2019-03-09 12:00:00,2019-03-09 08:00:00,12300,10.2524,98460,275.308,0.09700000000003683,0,0,0,0,273.149,274.399,0.00364,272.331,94,-4.96619,1.16852,5.12629,-4.96619,1.16852,-50,0,0,0,0,0,0.1673,0.35,3,13,10,14,0,0,0,310.4,0,290.775,0,0,319.309
2019-03-09 13:00:00,2019-03-09 13:00:00,2019-03-09 09:00:00,4000,12.5989,98400,275.308,0.375,0,0,0,0,273.216,274.501,0.00365,272.375,94.3,-5.61777,1.20338,5.75303,-5.61777,1.20338,-50,0,0,0,0,0,0.1673,0.39,13,18,0,14,0,0,14.4,311.2,1.875,291.921,0,14.4,294.45
2019-03-09 14:00:00,2019-03-09 14:00:00,2019-03-09 10:00:00,2000,11.6639,98340,275.308,0.9990000000000236,0,0,0,0,273.641,275.033,0.00375,272.75,94.1,-6.41887,1.25212,6.56628,-6.41887,1.25212,-50,0,0,0,0,0,0.1673,0.45,26,30,-10,14,0,0,25.8,313.6,3.5,294.741,0,25.8,256.011
2019-03-09 15:00:00,2019-03-09 15:00:00,2019-03-09 11:00:00,2700,13.2558,98210,275.308,2.0130000000000337,0,0,0,0,274.605,276.056,0.00397,273.522,93.2,-6.70164,1.4837,6.81626,-6.70164,1.4837,-50,0,0,0,0,0,0.1673,0.47,30,33,-30,14,0,0,55.2,317.6,7.375,298.978,0,55.2,281.027
2019-03-09 16:00:00,2019-03-09 16:00:00,2019-03-09 12:00:00,13500,13.8613,98100,275.308,3.358000000000004,0,0,0,0,275.602,277.128,0.00417,274.106,91.5,-7.11149,1.82014,7.3759,-7.11149,1.82014,-50,0,0,0,0,0,0.1673,0.51,52,50,-30,14,0,0.0596619,42.7,320.2,5.75,305.006,0,42.7,154.206
2019-03-09 17:00:00,2019-03-09 17:00:00,2019-03-09 13:00:00,13500,15.2502,98060,275.308,3.3350000000000364,0,0,0,0,275.768,277.367,0.00425,274.38,91.7,-7.25758,2.39538,7.63076,-7.25758,2.39538,-50,0,0,0,0,0,0.1673,0.53,40,50,-30,14,0,0,5.3,322.2,0.75,304.913,0,5.3,259.301
2019-03-09 18:00:00,2019-03-09 18:00:00,2019-03-09 14:00:00,12600,11.8029,97790,275.308,3.4950000000000045,0,0,0,0,275.771,277.523,0.00433,274.652,93.7,-7.80001,1.30647,7.94168,-7.80001,1.30647,-50,0,0,0,0,0,0.1673,0.55,50,50,-30,14,0,0,4,322.5,0.625,305.652,0,4.4,144.386
2019-03-09 19:00:00,2019-03-09 19:00:00,2019-03-09 15:00:00,12600,14.6938,97580,275.308,5.114000000000033,0,0,0,0,276.072,278.059,0.00438,274.762,94.4,-7.64498,1.69891,7.87997,-7.64498,1.69891,-50,0,0,0,0,0,0.1673,0.55,130,90,-50,14,0,0,1,323.8,0.125,312.907,0,1.3,126.84
2019-03-09 20:00:00,2019-03-09 20:00:00,2019-03-09 16:00:00,4200,12.9339,97390,275.308,2.9490000000000123,0,0,0,0,275.677,277.751,0.00448,275.009,96.2,-6.50419,2.59594,7.00773,-6.50419,2.59594,-50,0,0,0,0,0,0.1673,0.48,20,30,-40,14,10,0,0.5,321.4,0.125,303.083,0,0.5,275.026
2019-03-09 21:00:00,2019-03-09 21:00:00,2019-03-09 17:00:00,3500,9.79679,97120,275.308,2.459000000000003,0.1,0,0,0,276.256,278.627,0.00477,275.881,95.5,-6.15987,2.65982,6.75197,-6.15987,2.65982,-50,0,0,0,0,0,0.097,0.45,-40,-20,-40,14,0,0,0.6,331,0.125,300.858,0,0.6,76.7068
2019-03-09 22:00:00,2019-03-09 22:00:00,2019-03-09 18:00:00,5500,12.4426,96950,275.308,3.626000000000033,0.1,0,0,0,277.372,279.828,0.00517,276.962,95.8,-6.54299,4.05584,7.68841,-6.54299,4.05584,-50,0,0,0,0,0,0.1673,0.52,-34,-10,-60,14,0,0,0.3,335.1,0,306.106,0,0.3,166.653
2019-03-09 23:00:00,2019-03-09 23:00:00,2019-03-09 19:00:00,12200,16.2132,96570,275.308,5.724000000000046,0.1,0,0,0,279.142,281.969,0.00585,278.676,96.2,-6.99129,4.14688,8.13175,-6.99129,4.14688,-50,0,0,0,0,0,0.1673,0.55,-17,0,-70,14,0,0,0.8,343.2,0.125,315.462,0,0.8,197.054
2019-03-10,2019-03-10,2019-03-09 20:00:00,5100,13.6044,96400,275.308,6.580000000000041,0.1,0,0,0,280.516,283.464,0.00651,280.182,96.2,-5.06214,6.31019,8.1257,-5.06214,6.31019,-50,0,0,0,0,0,0.1698,0.55,-45,-35,-70,14,0,0,0,351.2,0,319.484,0,0,131.978
2019-03-10 01:00:00,2019-03-10 01:00:00,2019-03-09 21:00:00,12200,7.4922,96470,275.308,7.782000000000039,0.2,0,0,0,282.223,285.135,0.00728,281.855,93.6,-0.400398,4.68262,4.6904,-0.400398,4.68262,-50,0,0,0,0,0,0.1699,0.29,-46,-41,-80,14,0,0,0,291,0,324.939,0,0,185.084
2019-03-10 02:00:00,2019-03-10 02:00:00,2019-03-09 22:00:00,12200,11.6839,96330,275.308,9.585000000000036,0.2,0,0,0,283.729,286.82,0.00807,283.329,95,-1.25992,6.91187,7.06775,-1.25992,6.91187,-50,0,0,0,0,0,0.1699,0.47,-53,-48,-90,14,120,-102,0,372.6,0,333.386,0,0,349.476
2019-03-10 03:00:00,2019-03-10 03:00:00,2019-03-09 23:00:00,5400,6.61642,96650,275.308,10.263000000000034,0.3,0,0,0,283.444,286.205,0.00749,282.298,92.4,2.36444,2.53554,3.43869,2.36444,2.53554,-50,0,0,0,0,0,0.1699,0.24,-1,32,-40,14,20,-75,0,355.8,0,336.6,0,0,234.532
2019-03-10 04:00:00,2019-03-10 04:00:00,2019-03-10,13400,6.92118,96590,275.308,9.447000000000003,0.3,0,0,0,283.204,286.062,0.00746,282.25,91.5,1.62931,3.00021,3.37549,1.62931,3.00021,-50,0,0,0,0,0,0.1699,0.22,-19,5,-40,14,0,0,0,290.8,0,332.725,0,0,151.308
2019-03-10 05:00:00,2019-03-10 05:00:00,2019-03-10 01:00:00,13300,10.4591,96710,275.308,9.932000000000016,0.3,0,0,0,283.982,286.725,0.00781,282.907,91.3,6.36854,3.72644,7.37856,6.36854,3.72644,-50,0,0,0,0,0,0.1699,0.49,-49,-1,-60,14,40,-17,0,328.6,0,334.921,0,0,226.174
2019-03-10 06:00:00,2019-03-10 06:00:00,2019-03-10 02:00:00,17200,20.0442,96860,275.308,9.025000000000034,0.3,0,0,0,283.201,285.844,0.00667,280.618,82.1,12.4981,4.21421,13.1894,12.4981,4.21421,-50,0,0,0,0,0,0.1699,0.9,-91,91,-10,14,20,0,0,355.8,0,330.57,0,0,908.37
2019-03-10 07:00:00,2019-03-10 07:00:00,2019-03-10 03:00:00,16000,19.9217,97130,275.308,6.93100000000004,0.3,0,0,0,280.212,282.589,0.00553,277.955,85,12.591,3.36581,13.0669,12.591,3.36581,-50,0,0,0,0,0,0.1699,0.89,-17,108,20,14,0,-3,0,340.2,0,320.864,0,0,468.951
2019-03-10 08:00:00,2019-03-10 08:00:00,2019-03-10 04:00:00,17300,21.3625,97300,275.308,5.102000000000032,0.3,0,0,0,278.673,280.824,0.0048,276.009,82.1,12.1579,4.39789,12.9392,12.1579,4.39789,-50,0,0,0,0,0,0.1699,0.88,-34,105,50,14,10,-1,0,331.3,0,312.761,0,0,670.823
2019-03-10 09:00:00,2019-03-10 09:00:00,2019-03-10 05:00:00,18000,21.118,97440,275.308,3.6350000000000477,0.3,0,0,0,277.334,279.392,0.0043,274.471,80.7,11.2703,4.01348,11.9407,11.2703,4.01348,-50,0,0,0,0,0,0.1699,0.81,-44,91,60,14,10,-1,0,318.7,0,306.127,0,0,672.446
2019-03-10 10:00:00,2019-03-10 10:00:00,2019-03-10 06:00:00,17800,17.6683,97590,275.308,2.88900000000001,0.3,0,0,0,276.649,278.564,0.00411,273.895,80.9,10.0452,3.98072,10.8154,10.0452,3.98072,-50,0,0,0,0,0,0.1699,0.73,-45,75,40,14,30,-1,0,320.2,0,302.915,0,0,1128.43
2019-03-10 11:00:00,2019-03-10 11:00:00,2019-03-10 07:00:00,17800,17.4399,97750,275.308,2.569000000000017,0.3,0,0,0,276.281,278.103,0.00402,273.62,81.1,8.65688,2.94761,9.18967,8.65688,2.94761,-50,0,0,0,0,0,0.1699,0.62,-39,64,50,14,30,-4,0,318.4,0,301.482,0,0,855.625
2019-03-10 12:00:00,2019-03-10 12:00:00,2019-03-10 08:00:00,18100,13.7269,97840,275.308,2.0330000000000155,0.2,0,0,0,275.637,277.378,0.00379,272.773,80.7,8.19671,2.12668,8.50122,8.19671,2.12668,-50,0,0,0,0,0,0.1699,0.57,-27,65,50,14,20,-4,0,312.8,0,299.156,0,0,927.169
2019-03-10 13:00:00,2019-03-10 13:00:00,2019-03-10 09:00:00,17900,13.7824,97960,275.308,1.865000000000009,0.2,0,0,0,275.204,276.8,0.00368,272.435,81.3,8.08671,2.44505,8.50073,8.08671,2.44505,-50,0,0,0,0,0,0.1673,0.58,-12,77,30,14,10,-1,31.1,309.5,4.125,298.391,0,31.1,772.582
2019-03-10 14:00:00,2019-03-10 14:00:00,2019-03-10 10:00:00,18100,14.77,98050,275.308,2.407000000000039,0.2,0,0,0,275.229,276.798,0.00365,272.278,81.4,8.17348,2.57677,8.5689,8.17348,2.57677,-50,0,0,0,0,0,0.1673,0.59,22,100,10,14,20,-1,58.8,308.6,7.875,300.769,0,58.8,857.738
2019-03-10 15:00:00,2019-03-10 15:00:00,2019-03-10 11:00:00,18700,13.4868,98150,275.308,2.768000000000029,0.2,0,0,0,275.214,276.738,0.00358,272.06,80.4,8.20375,3.32021,8.87673,8.20375,3.32021,-50,0,0,0,0,0,0.1673,0.61,46,122,0,14,20,0,93.3,309.5,12.5,302.453,0,93.3,751.596
2019-03-10 16:00:00,2019-03-10 16:00:00,2019-03-10 12:00:00,18900,13.037,98270,275.308,3.3490000000000464,0.2,0,0,0,275.163,276.586,0.00352,271.824,80.3,8.22318,3.48135,8.94126,8.22318,3.48135,-50,0,0,0,0,0,0.1673,0.62,85,149,20,14,10,0,85.1,308.4,11.375,304.806,0,85.1,658.621
2019-03-10 17:00:00,2019-03-10 17:00:00,2019-03-10 13:00:00,19700,14.6935,98390,275.308,3.896000000000015,0.2,0,0,0,275.743,277.024,0.00358,272.109,78.7,9.09425,3.82281,9.87733,9.09425,3.82281,-50,0,0,0,0,0,0.1673,0.68,93,174,-10,14,30,0,118.9,312.1,15.875,307.276,0,118.9,882.826
2019-03-10 18:00:00,2019-03-10 18:00:00,2019-03-10 14:00:00,20700,14.5468,98520,275.308,4.704000000000008,0.2,0,0,0,276.307,277.514,0.00363,272.287,76.8,10.153,3.84521,10.8136,10.153,3.84521,-50,0,0,0,0,0,0.1673,0.74,110,213,-20,14,20,0,165,310,22,310.84,0,164.7,814
2019-03-10 19:00:00,2019-03-10 19:00:00,2019-03-10 15:00:00,21300,14.622,98540,275.308,6.116000000000042,0.2,0,0,0,277.196,278.382,0.00379,272.895,76.1,10.1366,2.99392,10.5698,10.1366,2.99392,-50,0,0,0,0,0,0.1673,0.73,150,260,-20,14,20,0,233,310.5,31.125,317.22,0,232.9,724.877
2019-03-10 20:00:00,2019-03-10 20:00:00,2019-03-10 16:00:00,21400,14.2779,98590,275.308,6.285000000000025,0.2,0,0,0,277.764,278.94,0.00394,273.421,75.5,9.41571,2.38261,9.69135,9.41571,2.38261,-50,0,0,0,0,0,0.1673,0.67,120,222,0,14,20,0,186,314.3,24.875,318.08,0,186.1,688.536
2019-03-10 21:00:00,2019-03-10 21:00:00,2019-03-10 17:00:00,21900,13.9689,98710,275.308,5.528999999999996,0.2,0,0,0,277.788,278.835,0.00393,273.429,74.3,9.1194,2.05779,9.3177,9.1194,2.05779,-50,0,0,0,0,0,0.1673,0.64,60,183,0,14,20,0,120.6,314.9,16.125,314.601,0,120.6,685.22
2019-03-10 22:00:00,2019-03-10 22:00:00,2019-03-10 18:00:00,20700,13.893,98790,275.308,4.483000000000004,0.2,0,0,0,277.487,278.512,0.004,273.701,76.1,8.23032,1.32005,8.37973,8.23032,1.32005,-50,0,0,0,0,0,0.1673,0.57,7,122,20,14,10,0,73.6,316.8,9.875,309.898,0,73.6,665.101
2019-03-10 23:00:00,2019-03-10 23:00:00,2019-03-10 19:00:00,19600,13.365,98850,275.308,3.5020000000000095,0.2,0,0,0,277.071,278.002,0.00401,273.708,77.7,7.0638,0.46385,7.12722,7.0638,0.46385,-50,0,0,0,0,0,0.1673,0.48,-24,77,30,14,10,0,82.5,238.5,11,305.67,278,45.2,593.265
2019-03-11,2019-03-11,2019-03-10 20:00:00,18200,10.6898,98900,275.308,2.2350000000000136,0.1,0,0,0,276.393,277.258,0.00402,273.737,80.3,4.83758,0.899151,4.88293,4.83758,0.899151,-50,0,0,0,0,0,0.1673,0.31,-40,28,50,14,0,-1,0,235.9,0,300.011,0,0,568.956
