raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-02-07 07:00:00,2019-02-07 20:00:00,2019-02-07 15:00:00,6100,14.5443,97080,275.308,14.39100000000002,0.4,0,0,0,287.93,290.425,0.01061,287.644,96.6,-1.92229,6.22789,7.01422,-2.92229,6.35289,0,0.001,0,0,0,1,0.1719,0.62,-21,-30,-50,14,50,-124,13.2,387.8,1.75,356.675,0,13.2,418.51
2019-02-07 08:00:00,2019-02-07 21:00:00,2019-02-07 16:00:00,13100,17.1349,97000,275.308,16.47800000000001,0.4,0,0,0,289.996,292.538,0.01161,288.98,92.5,1.97108,7.06393,8.37375,-0.968826,8.31393,0,0.0002,0,0,0,1,0.1719,0.71,-22,30,-110,14,160,-4,181.3,376.6,23.5,367.05,0,181.2,512.792
2019-02-07 09:00:00,2019-02-07 22:00:00,2019-02-07 17:00:00,12500,15.5503,96800,275.308,16.298000000000002,0.5,0,0,0,290.221,292.962,0.0119,289.345,93.2,4.94641,5.95575,8.63563,2.7134,8.20255,-50,0,0,0,0,1,0.1719,0.76,-46,-20,-70,14,290,-8,2.5,399.8,0.375,365.999,0,2.5,561.637
2019-02-07 10:00:00,2019-02-07 23:00:00,2019-02-07 18:00:00,12200,19.8485,97390,275.308,7.504000000000019,0.4,0,0,0,279.414,281.519,0.00586,278.826,97.6,11.9838,1.0762,12.3306,12.2359,1.39261,-50,0,0,0,0,1,0.1719,1.2,100,110,160,14,20,0,0.9,351.4,0.125,323.686,0,0.9,587.755
2019-02-07 11:00:00,2019-02-08,2019-02-07 19:00:00,13500,19.1687,97590,275.308,3.5649999999999977,0.5,0,0,0,276.099,278.06,0.00444,274.919,92.4,10.3446,1.41565,11.5786,11.5758,1.06768,-50,0,0,0,0,0,0.1719,1.04,42,80,118,14,10,0,0,321.2,0,305.705,0,0,604.758
2019-02-07 12:00:00,2019-02-08 01:00:00,2019-02-07 20:00:00,14400,18.8233,97790,275.308,1.7309999999999945,0.5,0,0,0,274.335,276.139,0.00383,272.932,90.4,9.96538,1.803,10.6051,10.5181,1.61094,-50,0,0,0,0,0,0.1719,1,40,80.5362,112,14,20,0,0,312,0,297.816,0,0,642.946
2019-02-07 13:00:00,2019-02-08 02:00:00,2019-02-07 21:00:00,14100,18.0989,97950,275.308,0.11299999999999955,0.4,0,0,0,272.645,274.299,0.00341,271.349,91.4,10.1148,1.6923,10.8508,10.7398,1.3213,-50,0,0,0,0,0,0.1673,1.01,40,80,120,14,20,0,0,304.6,0,290.826,0,0,687.51
2019-02-07 14:00:00,2019-02-08 03:00:00,2019-02-07 22:00:00,16500,18.3093,98200,275.308,-0.7889999999999873,0.4,0,0,0,271.385,272.805,0.00292,269.325,86.2,10.7233,2.10778,10.9323,10.7858,2.06631,-50,0,0,0,0,0,0.1673,1.08,70,110,180,14,30,0,0,291.8,0,286.961,0,0,815.721
2019-02-07 15:00:00,2019-02-08 04:00:00,2019-02-07 23:00:00,17000,18.1807,98340,275.308,-0.9830000000000041,0.3,0,0,0,270.802,272.122,0.00275,268.514,85.4,10.3981,2.32174,10.7009,10.5456,1.79118,-50,0,0,0,0,0,0.1673,1.06,100,120,230,14,30,0,0,288,0,286.206,0,0,813.356
2019-02-07 16:00:00,2019-02-08 05:00:00,2019-02-08,18000,18.1175,98340,275.308,-1.1739999999999782,0.3,0,0,0,270.286,271.633,0.00258,267.724,83.7,10.6993,1.90566,10.9023,10.7382,1.92383,-50,0,0,0,0,0,0.1673,1.08,130,140,270,14,20,0,0,268.5,0,285.454,0,0,766.429
2019-02-07 17:00:00,2019-02-08 06:00:00,2019-02-08 01:00:00,20300,17.4399,98560,275.308,-1.6479999999999677,0.2,0,0,0,269.217,270.359,0.00225,265.932,80,10.3805,1.45014,10.7253,10.6734,1.09116,-50,0,0,0,0,0,0.1673,1.05,170,160,360,14,20,0,0,224.6,0,283.54,0,0,756.989
2019-02-07 18:00:00,2019-02-08 07:00:00,2019-02-08 02:00:00,17800,16.1048,98690,275.308,-1.7929999999999495,0.3,0,0,0,268.314,269.353,0.00223,265.837,85.6,10.4162,0.568612,10.4524,10.4173,0.931959,-50,0,0,0,0,0,0.1673,1.05,230,160,410,14,40,0,0,244.4,0,282.83,0,0,812.953
2019-02-07 19:00:00,2019-02-08 08:00:00,2019-02-08 03:00:00,18100,16.9946,98810,275.308,-2.1619999999999777,0.2,0,0,0,267.125,268.056,0.00201,264.551,85.9,10.6462,1.11854,10.7154,10.6497,1.19318,-50,0,0,0,0,0,0.1673,1.09,300,179,500,14,40,0,0,239.9,0,281.367,0,0,810.609
2019-02-07 20:00:00,2019-02-08 09:00:00,2019-02-08 04:00:00,19000,17.3411,98970,275.308,-7.633999999999958,0.2,0,0,0,263.91,264.692,0.00152,261.032,80.9,9.85581,1.38434,10.3989,10.3096,1.36523,-50,0,0,0,0,0,0.1673,0.99,120,68,230,14,10,0,0,210.3,0,259.195,0,0,631.112
2019-02-07 21:00:00,2019-02-08 10:00:00,2019-02-08 05:00:00,18800,17.0609,99080,275.308,-9.71999999999997,0.2,0,0,0,262.548,263.271,0.00137,259.731,80.1,9.27856,1.29891,9.504,9.40356,1.45499,-50,0,0,0,0,0,0.1673,0.93,60,41,170,14,10,0,0,190.4,0,251.259,0,0,623.321
2019-02-07 22:00:00,2019-02-08 11:00:00,2019-02-08 06:00:00,19200,17.208,99200,275.308,-10.130999999999972,0.2,0,0,0,261.707,262.343,0.00126,258.759,79.9,9.6939,0.999422,9.92811,9.84278,1.43692,-50,0,0,0,0,0,0.1673,0.97,100,49,210,14,10,0,0,187.8,0,249.816,0,0,652.591
2019-02-07 23:00:00,2019-02-08 12:00:00,2019-02-08 07:00:00,20100,16.3028,99400,275.308,-11.947000000000003,0.2,0,0,0,260.697,261.191,0.00114,257.523,77.3,8.70604,0.741054,9.14249,9.09979,1.102,-50,0,0,0,0,0,0.1673,0.86,30,29,130,14,0,0,0,184.6,0,242.872,0,0,604.243
2019-02-08,2019-02-08 13:00:00,2019-02-08 08:00:00,20300,15.5339,99470,275.308,-11.944999999999993,0.1,0,0,0,260.564,260.987,0.00112,257.28,76.7,8.08771,0.51383,9.03501,8.96721,0.76383,-50,0,0,0,0,0,0.1719,0.81,38,27,140,14,0,0,0,179.9,0,242.872,0,0,606.402
2019-02-08 01:00:00,2019-02-08 14:00:00,2019-02-08 09:00:00,20200,15.2955,99600,275.308,-10.738999999999976,0.1,0,0,0,260.862,261.152,0.00114,257.562,78,8.395,0.226396,8.38505,8.36817,0.284838,-50,0,0,0,0,0,0.1713,0.85,105,43,80,14,10,0,177.5,181.7,23.125,247.376,303.9,115.2,609.848
2019-02-08 02:00:00,2019-02-08 15:00:00,2019-02-08 10:00:00,20300,15.0184,99690,275.308,-8.897999999999968,0.1,0,0,0,261.479,261.721,0.0012,258.158,79.1,8.21225,0.0225048,8.44744,8.42823,0.130698,-50,0,0,0,0,0,0.1713,0.85,184,66,38,14,10,0,353.7,183.1,46,254.303,451.2,192.3,650.51
2019-02-08 03:00:00,2019-02-08 16:00:00,2019-02-08 11:00:00,22500,13.9693,99810,275.308,-6.641999999999996,0.1,0,0,0,262.853,263.036,0.00128,259.052,76.6,8.37607,-0.524127,8.39548,8.34118,-0.480922,-50,0,0,0,0,0,0.1713,0.87,246,100,10,14,10,0,504.2,184.4,65.625,263.139,658,192.2,777.143
2019-02-08 04:00:00,2019-02-08 17:00:00,2019-02-08 12:00:00,22600,13.6894,99880,275.308,-5.149000000000001,0.1,0,0,0,263.828,263.936,0.00138,259.937,77,8.62568,-0.345717,8.59961,8.61313,-0.365117,-50,0,0,0,0,0,0.1713,0.9,288,125,10,14,20,0,559.4,207.3,72.75,269.054,440,318.5,877.717
2019-02-08 05:00:00,2019-02-08 18:00:00,2019-02-08 13:00:00,20700,13.1625,99920,275.308,-4.343999999999994,0.1,0,0,0,264.367,264.405,0.0015,260.962,80.6,8.35364,-0.776327,8.45669,8.46141,-0.403894,-50,0,0,0,0,0,0.1713,0.89,307,130,-10,14,30,0,614.2,201.3,79.875,272.406,716,204.7,879.001
2019-02-08 06:00:00,2019-02-08 19:00:00,2019-02-08 14:00:00,19400,12.4325,99950,275.308,-3.9249999999999545,0.1,0,0,0,265.174,265.193,0.00164,262.086,82.7,7.97237,-1.0745,8.08319,8.05549,-0.951966,-50,0,0,0,0,0,0.1713,0.85,273,121,-10,14,30,0,557.8,209.2,72.625,274.057,283,403.2,887.366
2019-02-08 07:00:00,2019-02-08 20:00:00,2019-02-08 15:00:00,19400,12.2526,100020,275.308,-4.528999999999996,0.1,0,0,0,265.221,265.218,0.00164,262.125,81.8,7.87181,-1.52841,8.10528,7.98683,-1.29471,-50,0,0,0,0,0,0.1713,0.84,226,100,20,14,30,0,432.1,209.2,56.25,271.649,192,341.6,873.898
2019-02-08 08:00:00,2019-02-08 21:00:00,2019-02-08 16:00:00,19600,11.9722,100090,275.308,-5.283999999999992,0.1,0,0,0,265.288,265.277,0.00164,262.159,80.4,7.63555,-1.26231,8.00427,7.88555,-1.44981,-50,0,0,0,0,0,0.1713,0.8,163,80,50,14,20,0,289.1,223.4,37.625,268.554,54,270.1,889.139
2019-02-08 09:00:00,2019-02-08 22:00:00,2019-02-08 17:00:00,19800,11.1042,100140,275.308,-6.5,0.1,0,0,0,265.222,265.124,0.00163,262.005,79,7.18499,-1.53926,7.65328,7.55999,-1.29214,-50,0,0,0,0,0,0.1713,0.75,88,60,80,14,20,0,143.6,214.3,18.625,263.796,23,138.9,887.788
2019-02-08 10:00:00,2019-02-08 23:00:00,2019-02-08 18:00:00,20200,11.032,100250,275.308,-7.815999999999974,0.1,0,0,0,264.595,264.41,0.00153,261.278,77.5,6.74427,-2.22909,7.25408,6.96549,-2.07748,-50,0,0,0,0,0,0.1713,0.71,41,40,100,14,10,0,7.2,241.2,0.875,258.476,0,7.2,881.983
2019-02-08 11:00:00,2019-02-09,2019-02-08 19:00:00,20000,10.7486,100360,275.308,-9.05699999999996,0.1,0,0,0,263.833,263.577,0.00145,260.623,77.4,5.9625,-2.2417,6.97229,6.63725,-2.11643,-50,0,0,0,0,0,0.1713,0.63,13,30,110,14,0,0,0,200,0,253.806,0,0,803.98
2019-02-08 12:00:00,2019-02-09 01:00:00,2019-02-08 20:00:00,20800,10.5763,100490,275.308,-9.819999999999993,0.1,0,0,0,263.129,262.759,0.00135,259.723,75.9,5.49715,-2.68152,6.55035,5.99715,-2.52783,-50,0,0,0,0,0,0.1713,0.61,10,20,110,14,0,0,0,189.3,0,250.872,0,0,716.426
2019-02-08 13:00:00,2019-02-09 02:00:00,2019-02-08 21:00:00,20500,9.82785,100560,275.308,-10.734999999999957,0.1,0,0,0,262.271,261.87,0.00127,258.993,76.5,5.35729,-2.1794,6.08643,5.6328,-2.3044,-50,0,0,0,0,0,0.1673,0.57,7,20,111,14,0,0,0,176.2,0,247.387,0,0,669.841
2019-02-08 14:00:00,2019-02-09 03:00:00,2019-02-08 22:00:00,20400,9.48536,100650,275.308,-11.202999999999975,0.1,0,0,0,261.825,261.338,0.00123,258.562,76.6,4.9019,-2.12965,5.89412,5.54781,-2.06936,-50,0,0,0,0,0,0.1673,0.53,6,19,110,14,0,0,0,173.9,0,245.744,0,0,586.642
2019-02-08 15:00:00,2019-02-09 04:00:00,2019-02-08 23:00:00,20500,8.19434,100760,275.308,-11.437999999999988,0.1,0,0,0,261.554,260.972,0.00119,258.238,76.4,4.21918,-1.90671,5.29896,4.8685,-2.09448,-50,0,0,0,0,0,0.1673,0.46,6,17,100,14,0,0,0,174.9,0,244.543,0,0,548.383
2019-02-08 16:00:00,2019-02-09 05:00:00,2019-02-09,20100,7.70666,100790,275.308,-12.012999999999977,0.1,0,0,0,260.959,260.393,0.00115,257.777,77,3.74567,-2.43134,4.80247,4.26428,-2.12633,-50,0,0,0,0,0,0.1673,0.44,5,14,100,14,0,0,0,173.1,0,242.503,0,0,535.65
2019-02-08 17:00:00,2019-02-09 06:00:00,2019-02-09 01:00:00,19700,7.55122,100840,275.308,-12.471000000000004,0.1,0,0,0,260.576,259.964,0.00112,257.551,77.7,3.26826,-2.78365,4.56593,3.73685,-2.59615,-50,0,0,0,0,0,0.1673,0.42,4,12,98,14,0,0,0,170.6,0,241.009,0,0,490.482
2019-02-08 18:00:00,2019-02-09 07:00:00,2019-02-09 02:00:00,19400,7.51608,100890,275.308,-12.899999999999977,0.1,0,0,0,260.151,259.528,0.00109,257.195,78.2,2.7302,-2.99773,4.3859,3.25297,-2.95418,-50,0,0,0,0,0,0.1673,0.4,3,10,94,14,0,0,0,169.5,0,239.322,0,0,415.261
2019-02-08 19:00:00,2019-02-09 08:00:00,2019-02-09 03:00:00,20600,7.62573,100910,275.308,-13.280999999999949,0.1,0,0,0,259.869,259.2,0.00103,256.557,76,2.01142,-3.39435,4.18006,2.63642,-3.24907,-50,0,0,0,0,0,0.1673,0.38,0,11,92,14,0,0,0,167,0,237.882,0,0,380.988
2019-02-08 20:00:00,2019-02-09 09:00:00,2019-02-09 04:00:00,20400,7.67824,100940,275.308,-13.517999999999972,0.1,0,0,0,259.66,258.986,0.00102,256.437,76.4,1.14198,-3.38523,3.83351,1.82948,-3.37168,-50,0,0,0,0,0,0.1673,0.35,-1,9,90,14,0,0,0,167.8,0,237.034,0,0,319.146
2019-02-08 21:00:00,2019-02-09 10:00:00,2019-02-09 05:00:00,19500,6.56164,100980,275.308,-13.670999999999992,0.1,0,0,0,259.526,258.832,0.00103,256.562,78,0.359859,-2.55636,3.34559,0.906391,-3.21786,-50,0,0,0,0,0,0.1673,0.25,0,6,83,14,0,0,0,169,0,236.512,0,0,276.16
2019-02-08 22:00:00,2019-02-09 11:00:00,2019-02-09 06:00:00,18700,6.77454,100910,275.308,-13.778999999999996,0.1,0,0,0,259.368,258.754,0.00104,256.684,79.3,-0.160017,-2.15495,2.86283,0.0760822,-2.85956,-50,0,0,0,0,0,0.1673,0.21,0,0,76,14,0,0,0,174.7,0,236.049,0,0,215.279
2019-02-08 23:00:00,2019-02-09 12:00:00,2019-02-09 07:00:00,18500,7.30623,100960,275.308,-13.988999999999976,0.1,0,0,0,259.211,258.552,0.00103,256.54,79.6,-0.67214,-1.91912,2.70996,-0.531336,-2.65164,-50,0,0,0,0,0,0.1673,0.19,0,0,72,14,0,0,0,178.2,0,235.334,0,0,176.926
2019-02-09,2019-02-09 13:00:00,2019-02-09 08:00:00,17600,5.47852,101020,275.308,-14.09699999999998,0.1,0,0,0,259.2,258.443,0.00105,256.812,81.6,-0.554579,-1.14494,1.59765,-0.641874,-1.43574,-50,0,0,0,0,0,0.1673,0.1,0,0,70,14,0,0,0,182.5,0,235.041,0,0,94.0869
2019-02-09 01:00:00,2019-02-09 14:00:00,2019-02-09 09:00:00,19500,6.50063,101020,275.308,-11.805999999999983,0.1,0,0,0,260.263,259.478,0.00108,257.125,78.5,-1.84214,-1.44493,2.39184,-1.83859,-1.44493,-50,0,0,0,0,0,0.1673,0.27,30,16,-19,14,0,0,184,179.9,24,243.416,404.9,99.5,360.027
2019-02-09 02:00:00,2019-02-09 15:00:00,2019-02-09 10:00:00,18500,6.00115,101070,275.308,-8.353999999999985,0.1,0,0,0,262.183,261.405,0.00129,259.269,81.3,-2.53825,-0.806265,2.72157,-2.57897,-0.858238,-50,0,0,0,0,0,0.1673,0.34,90,40,-90,14,0,0,373.8,179.8,48.75,256.35,765,97,503.932
2019-02-09 03:00:00,2019-02-09 16:00:00,2019-02-09 11:00:00,20100,5.30284,101150,275.308,-5.300999999999988,0.1,0,0,0,264.283,263.438,0.00149,261.062,79.8,-3.0618,-0.222145,3.09531,-3.06224,-0.219992,-50,0,0,0,0,0,0.1673,0.39,142,67,-131,14,0,0,519.3,188,67.75,268.504,850,112.5,592.15
2019-02-09 04:00:00,2019-02-09 17:00:00,2019-02-09 12:00:00,20800,4.30638,101140,275.308,-3.3209999999999695,0.1,0,0,0,265.666,264.788,0.00163,262.187,78.9,-2.91735,0.288708,3.18258,-3.17434,-0.0103607,-50,0,0,0,0,0,0.1673,0.39,167,88,-157,14,3,0,603.2,196.3,78.625,276.488,685,225,635.941
2019-02-09 05:00:00,2019-02-09 18:00:00,2019-02-09 13:00:00,24600,3.68108,101060,275.308,-1.9230000000000018,0.1,0,0,0,266.925,266.093,0.00166,262.375,72.5,-2.57448,0.401567,2.69268,-2.72386,0.134623,-50,0,0,0,0,0,0.1673,0.37,167,108,-170,14,0,0,637.6,198.7,83.125,282.368,824,162.6,662.002
2019-02-09 06:00:00,2019-02-09 19:00:00,2019-02-09 14:00:00,26500,3.78894,100920,275.308,-1.4329999999999927,0.1,0,0,0,268.014,267.342,0.00175,263.026,70,-2.86176,0.309912,2.88329,-2.91249,0.327366,-50,0,0,0,0,0,0.1673,0.38,144,110,-156,14,0,0,594.4,196.5,77.5,284.202,734,190.4,716.091
2019-02-09 07:00:00,2019-02-09 20:00:00,2019-02-09 15:00:00,26000,3.83052,100840,275.308,-1.2639999999999532,0.1,0,0,0,268.896,268.318,0.00189,264.019,70.4,-2.7732,0.349363,2.99849,-2.9485,0.262688,-50,0,0,0,0,0,0.1673,0.36,110,100,-132,14,0,0,502.9,201.9,65.5,284.995,753,144.5,723.615
2019-02-09 08:00:00,2019-02-09 21:00:00,2019-02-09 16:00:00,25600,4.12554,100700,275.308,-1.6919999999999504,0.1,0,0,0,269.515,268.981,0.00199,264.665,70.5,-2.79422,0.661957,2.85284,-2.78328,0.652815,-50,0,0,0,0,0,0.1673,0.35,70,80,-80,14,0,0,356.8,206.3,46.5,283.152,718,100.1,701.449
2019-02-09 09:00:00,2019-02-09 22:00:00,2019-02-09 17:00:00,23900,4.50472,100660,275.308,-2.826999999999998,0.1,0,0,0,269.51,269.016,0.00208,265.248,72.6,-2.83566,0.752722,3.01547,-2.98825,0.515345,-50,0,0,0,0,0,0.1673,0.32,25,50,-10,14,0,0,184.7,204.8,24.125,278.388,628,56.5,712.29
2019-02-09 10:00:00,2019-02-09 23:00:00,2019-02-09 18:00:00,19500,4.21305,100660,275.308,-4.69399999999996,0.1,0,0,0,268.908,268.4,0.00226,266.244,79.8,-1.83256,0.603737,2.73724,-2.62436,0.899572,-50,0,0,0,0,0,0.1673,0.13,-7,10,60,14,0,0,11,201.9,1.375,270.853,81,9,583.712
2019-02-09 11:00:00,2019-02-10,2019-02-09 19:00:00,16500,3.77755,100590,275.308,-6.099999999999966,0.1,0,0,0,267.743,267.355,0.00219,265.884,83.7,-1.92852,-1.40008,2.35841,-1.8877,-1.41188,-50,0,0,0,0,0,0.1673,0.16,-13,0,60,14,0,0,0,208.6,0,265.438,0,0,417.934
2019-02-09 12:00:00,2019-02-10 01:00:00,2019-02-09 20:00:00,15700,4.26504,100600,275.308,-6.882999999999981,0.1,0,0,0,267.047,266.619,0.00211,265.352,85.1,-1.84173,-1.60026,2.48713,-1.82977,-1.61746,-50,0,0,0,0,0,0.1673,0.17,-14,0,50,14,0,0,0,212.8,0,262.35,0,0,288.187
2019-02-09 13:00:00,2019-02-10 02:00:00,2019-02-09 21:00:00,14400,4.72945,100580,275.308,-7.142999999999972,0.1,0,0,0,266.557,266.108,0.00208,265.201,87.8,-2.1278,-1.14773,2.50645,-2.1903,-1.28991,-50,0,0,0,0,0,0.1673,0.18,-12,0,47,14,0,0,0,216.7,0,261.111,0,0,91.172
2019-02-09 14:00:00,2019-02-10 03:00:00,2019-02-09 22:00:00,14200,4.87446,100500,275.308,-7.653999999999996,0.1,0,0,0,266.071,265.719,0.00201,264.758,88,-2.25296,-1.20432,2.54921,-2.25618,-1.1842,-50,0,0,0,0,0,0.1673,0.19,-13,0,49,14,0,0,0,208.8,0,259.003,0,0,75.991
2019-02-09 15:00:00,2019-02-10 04:00:00,2019-02-09 23:00:00,13900,5.62849,100450,275.308,-8.163999999999987,0.1,0,0,0,265.622,265.274,0.00195,264.347,88.7,-2.93636,-0.573294,3.01093,-2.94283,-0.549091,-50,0,0,0,0,0,0.1673,0.26,-18,0,50,14,0,0,0,202,0,257.167,0,0,95.2677
2019-02-09 16:00:00,2019-02-10 05:00:00,2019-02-10,14500,6.0313,100430,275.308,-8.019999999999982,0.1,0,0,0,265.714,265.375,0.00194,264.257,87.7,-2.95532,-0.236134,3.37869,-3.20532,-1.10312,-50,0,0,0,0,0,0.1673,0.26,-16,0,50,14,0,0,0,202.4,0,257.664,0,0,126.251
2019-02-09 17:00:00,2019-02-10 06:00:00,2019-02-10 01:00:00,15300,6.75625,100330,275.308,-7.840999999999951,0.1,0,0,0,265.777,265.528,0.00192,264.086,86.3,-2.99764,-0.403082,3.31766,-3.27571,-0.414608,-50,0,0,0,0,0,0.1673,0.27,-15,0,47,14,0,0,0,215.9,0,258.34,0,0,131.54
2019-02-09 18:00:00,2019-02-10 07:00:00,2019-02-10 02:00:00,15000,6.56066,100320,275.308,-8.481999999999971,0.1,0,0,0,265.262,265.059,0.00185,263.673,86.5,-3.15327,-0.352678,3.16346,-3.15077,-0.415178,-50,0,0,0,0,0,0.1673,0.28,-18,0,41,14,0,0,0,211.7,0,255.961,0,0,131.605
2019-02-09 19:00:00,2019-02-10 08:00:00,2019-02-10 03:00:00,15500,6.57233,100230,275.308,-8.920999999999992,0.1,0,0,0,264.87,264.737,0.00178,263.187,85.3,-2.92094,0.217308,3.15488,-3.10844,-0.143955,-50,0,0,0,0,0,0.1673,0.24,-18,0,45,14,0,0,0,206.2,0,254.24,0,0,135.779
2019-02-09 20:00:00,2019-02-10 09:00:00,2019-02-10 04:00:00,17100,6.19155,100130,275.308,-9.354999999999961,0.1,0,0,0,264.579,264.473,0.00168,262.436,81.8,-2.54419,0.633633,3.236,-3.21208,0.695921,-50,0,0,0,0,0,0.1673,0.2,-17,0,51,14,0,0,0,200.1,0,252.621,0,0,115.835
2019-02-09 21:00:00,2019-02-10 10:00:00,2019-02-10 05:00:00,18000,6.12322,100020,275.308,-9.419999999999959,0.1,0,0,0,264.51,264.528,0.00164,262.082,80.3,-2.62039,0.737366,2.97264,-2.68318,1.24667,-50,0,0,0,0,0,0.1673,0.21,-17,2,48,14,0,0,0,204.4,0,252.446,0,0,123.876
2019-02-09 22:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,18100,4.98388,99910,275.308,-9.114999999999952,0.1,0,0,0,264.51,264.647,0.00164,262.062,80.5,-2.52362,0.430801,2.75384,-2.71809,0.301683,-50,0,0,0,0,0,0.1673,0.21,-13,4,38,14,0,0,0,226.3,0,253.484,0,0,140.305
2019-02-09 23:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,17800,4.92403,99850,275.308,-8.725999999999999,0.1,0,0,0,264.791,264.932,0.00168,262.343,81.3,-2.57966,0.758718,2.77256,-2.61936,0.882656,-50,0,0,0,0,0,0.1673,0.24,-10,6,31,14,0,0,0,239.2,0,255.035,0,0,155.692
2019-02-10,2019-02-10 13:00:00,2019-02-10 08:00:00,17100,4.83712,99820,275.308,-8.623999999999967,0.1,0,0,0,264.843,265.007,0.00171,262.624,82.6,-1.91262,1.16211,2.65824,-2.48806,0.911053,-50,0,0,0,0,0,0.1708,0.18,-8,3,31,14,0,0,0,237.6,0,255.348,0,0,151.356
2019-02-10 01:00:00,2019-02-10 14:00:00,2019-02-10 09:00:00,19000,6.4229,99810,275.308,-6.956999999999994,0.1,0,0,0,266.043,266.188,0.00178,263.101,79.4,-2.61464,2.79097,3.80553,-2.62358,2.77894,-50,0,0,0,0,0,0.1702,0.38,5,19,-40,14,0,0,121.8,249.6,15.875,261.911,0.1,121.8,411.897
2019-02-10 02:00:00,2019-02-10 15:00:00,2019-02-10 10:00:00,20600,7.95561,99760,275.308,-4.5120000000000005,0.1,0,0,0,267.954,268.16,0.00199,264.525,77.1,-2.8912,2.96338,4.37256,-3.07797,3.13996,-50,0,0,0,0,0,0.1702,0.42,26,39,-100,14,0,0,248.8,259.6,32.5,271.614,0.7,248.5,428.712
2019-02-10 03:00:00,2019-02-10 16:00:00,2019-02-10 11:00:00,21100,9.20529,99640,275.308,-1.9489999999999554,0.1,0,0,0,270.277,270.6,0.00236,266.686,76.8,-2.44548,3.6585,4.63124,-2.65316,3.8159,-50,0,0,0,0,0,0.1702,0.45,37,58,-160,14,0,0,338.4,277.4,44.25,282.121,1,337.6,451.209
2019-02-10 04:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,1600,8.0413,99580,275.308,-2.2829999999999586,0.1,0.21875,100,0.002,270.541,270.92,0.00282,269.004,89.2,-0.830734,3.12026,4.16345,-2.74329,3.19633,100,0.00022,1,0,0,0,0.1702,0.33,10,20,-61,14,0,0,103.9,307.4,13.875,280.967,0,103.9,442.515
2019-02-10 05:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,1200,8.0208,99470,275.308,0.23799999999999955,0.1,1.3125,100,0.01,272.378,272.814,0.0035,271.92,97.6,-1.16173,2.25591,2.57121,-1.16749,2.26337,100,0.00058,1,0,0,0,0.1702,0.29,32,20,-54,14,0,0,447,304.1,299.25,310.573,0,447,445.03
2019-02-10 06:00:00,2019-02-10 19:00:00,2019-02-10 14:00:00,3200,8.59559,99290,275.308,0.08600000000001273,0.1,2.59375,100,0.015,273.433,273.969,0.00384,273.175,97.4,-0.624532,3.37228,3.75429,-0.374532,3.7533,97.875,0.00018,1,0,0,0,0.1702,0.33,-6,0,-20,14,0,0,111.5,313.5,74.625,309.781,0,111.5,481.489
2019-02-10 07:00:00,2019-02-10 20:00:00,2019-02-10 15:00:00,600,7.06164,99170,275.308,0.17799999999999727,0.1,2.90625,100,0.014,273.399,274.088,0.00389,273.312,98.8,-0.757958,2.75533,3.11869,-1.10191,2.86252,97.4375,0.0002,1,0,0,0,0.1702,0.27,-4,0,-30,14,0,0,129.4,315,86.625,309.979,0,129.4,326.308
2019-02-10 08:00:00,2019-02-10 21:00:00,2019-02-10 16:00:00,400,8.18639,99060,275.308,0.117999999999995,0.1,2.5,100,0.01,273.48,274.227,0.00392,273.421,98.7,-0.169541,3.04727,3.22862,-0.544541,3.18971,67.8125,0.0001,1,0,0,0,0.1702,0.28,-7,0,-20,14,0,0,79.2,316.4,53,309.789,0,79.2,440.961
