raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-18 11:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,13600,3.7153,98930,262.714,-0.44199999999995043,0,0,0,0,273.357,274.194,0.00366,272.468,90.8,-1.17245,1.78676,2.36519,-0.963856,2.16176,-50,0,0,0,0,0,0.0788,0.11,-7,0,56,12,0,0,0,237.5,0,293.319,0,0,45.3839
2018-12-18 12:00:00,2018-12-19 02:00:00,2018-12-18 21:00:00,13700,4.93479,98940,262.714,-0.5249999999999773,0,0,0,0,273.229,274.058,0.00361,272.25,90.7,-1.2394,1.96812,2.29009,-1.2394,1.96862,-50,0,0,0,0,0,0.0788,0.14,-9,0,59,12,0,0,0,243.4,0,292.862,0,0,54.626
2018-12-18 13:00:00,2018-12-19 03:00:00,2018-12-18 22:00:00,13400,6.59497,98850,262.714,-0.45799999999997,0,0,0,0,273.24,274.143,0.00362,272.26,91.4,-1.09015,2.31418,2.55506,-1.09015,2.3607,-50,0,0,0,0,0,0.0788,0.18,-10,0,59,12,0,0,0,242.1,0,293.091,0,0,61.5043
2018-12-18 14:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,12900,6.57956,98800,262.714,-0.4519999999999982,0,0,0,0,273.216,274.171,0.00367,272.453,93,-0.641619,2.47203,2.59534,-0.641619,2.49434,-50,0,0,0,0,0,0.0788,0.18,-10,1,60,12,0,0,0,236.8,0,293.335,0,0,62.5818
2018-12-18 15:00:00,2018-12-19 05:00:00,2018-12-19,13100,7.56681,98770,262.714,-0.8389999999999986,0,0,0,0,273.1,274.06,0.00361,272.251,91.5,-0.839547,2.72075,2.83796,-0.839547,2.72523,-50,0,0,0,0,0,0.0788,0.19,-15,-2,53,12,0,0,0,235.6,0,291.515,0,0,74.5228
2018-12-18 16:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,13400,7.72708,98720,262.714,-0.6999999999999886,0,0,0,0,273.164,274.214,0.00361,272.205,91.2,-0.796352,2.82921,2.93069,-0.802662,2.8323,-50,0,0,0,0,0,0.0788,0.2,-15,0,58,12,0,0,0,235,0,292.116,0,0,80.1038
2018-12-18 17:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,13300,7.92284,98700,262.714,-0.8870000000000005,0,0,0,0,273.072,274.098,0.0036,272.215,91.1,-0.639335,2.95259,3.06663,-0.860479,2.95259,-50,0,0,0,0,0,0.0788,0.2,-18,-2,47,12,0,0,0,241,0,291.279,0,0,84.7613
2018-12-18 18:00:00,2018-12-19 08:00:00,2018-12-19 03:00:00,13400,7.8475,98670,262.714,-0.4199999999999591,0,0,0,0,273.335,274.416,0.00365,272.357,91.6,0.168715,2.85431,3.22043,-0.432614,3.20658,-50,0,0,0,0,0,0.0788,0.2,-13,2,54,12,0,0,0,240.3,0,293.418,0,0,131.657
2018-12-18 19:00:00,2018-12-19 09:00:00,2018-12-19 04:00:00,13100,7.28763,98650,262.714,-0.6949999999999932,0,0,0,0,272.979,274.112,0.0036,272.192,92.3,0.0405531,2.3838,2.70434,0.101304,2.69231,-50,0,0,0,0,0,0.0788,0.16,-9,1,60,12,0,0,0,237.7,0,292.171,0,0,88.3432
2018-12-18 20:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,13500,6.91028,98630,262.714,-0.4919999999999618,0,0,0,0,273.121,274.186,0.00357,272.104,91.4,-0.233749,2.54154,2.54397,-0.233749,2.5379,-50,0,0,0,0,0,0.0788,0.18,-9,3,69,12,0,0,0,231.1,0,293.097,0,0,90.9135
2018-12-18 21:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,13800,6.95866,98590,262.714,-0.8249999999999886,0,0,0,0,272.909,274.01,0.0035,271.814,90.5,-0.232209,2.73371,2.76268,-0.238253,2.75078,-50,0,0,0,0,0,0.0788,0.19,-12,2,55,12,0,0,0,241.4,0,291.465,0,0,84.8541
2018-12-18 22:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,13800,7.16872,98530,262.714,-1.134999999999991,0,0,0,0,272.753,273.937,0.00347,271.725,90.1,-0.57856,2.82015,2.87411,-0.56625,2.78959,-50,0,0,0,0,0,0.0788,0.19,-15,1,38,12,0,0,0,247.4,0,290.186,0,0,80.9003
2018-12-18 23:00:00,2018-12-19 13:00:00,2018-12-19 08:00:00,14000,7.59762,98450,262.714,-0.7629999999999768,0,0,0,0,272.96,274.219,0.0035,271.757,89.9,-0.385643,3.137,3.19281,-0.39683,3.14155,-50,0,0,0,0,0,0.0788,0.23,-15,3,55,12,0,0,0,238.7,0,291.737,0,0,121.07
2018-12-19,2018-12-19 14:00:00,2018-12-19 09:00:00,14000,7.7267,98420,262.714,-0.5729999999999791,0,0,0,0,273.139,274.43,0.00354,271.964,90,-0.203524,3.39815,3.38556,-0.23708,3.38408,-50,0,0,0,0,0,0.0788,0.26,-15,5,47,12,0,0,106.6,238.5,12.125,292.793,182.2,80.5,134.46
2018-12-19 01:00:00,2018-12-19 15:00:00,2018-12-19 10:00:00,16400,9.09385,98390,262.714,2.6410000000000196,0,0,0,0,275.3,276.607,0.00385,273.08,85.4,0.304806,4.19035,4.20968,0.304806,4.18053,-50,0,0,0,0,0,0.0787,0.36,15,37,-59,12,0,0,222.8,249.9,25.25,306.609,229.4,159.2,371.798
2018-12-19 02:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,19100,9.03248,98310,262.714,5.677000000000021,0,0,0,0,277.606,278.96,0.00421,274.308,80.3,0.880531,4.3194,4.40614,0.894859,4.32263,-50,0,0,0,0,0,0.0787,0.39,47,79,-91,12,0,0,348.4,255.8,39.5,320.42,431,186.9,410.882
2018-12-19 03:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,21500,8.09052,98300,262.714,8.117000000000019,0,0,0,0,279.444,280.858,0.00453,275.321,76.3,1.17935,3.92097,4.55905,1.32011,4.37165,-50,0,0,0,0,0,0.0787,0.38,67,115,-99,12,0,0,437.9,249.8,49.625,331.798,801,94.8,420.058
2018-12-19 04:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,23900,9.0438,98270,262.714,9.180000000000007,0,0,0,0,280.888,282.299,0.00475,275.952,72.4,0.483063,4.70527,4.85307,0.733063,4.76234,-50,0,0,0,0,0,0.0787,0.42,60,138,-87,12,0,0,439.8,251.9,49.875,336.896,711,129.5,441.54
2018-12-19 05:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,25300,9.75195,98220,262.714,9.55400000000003,0,0,0,0,281.844,283.316,0.00496,276.543,70.1,0.822225,5.45011,5.45752,0.821715,5.40317,-50,0,0,0,0,0,0.0787,0.47,37,146,-61,12,0,0,379.6,259.7,43,338.656,590,145.8,504.617
2018-12-19 06:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,24600,9.8524,98180,262.714,8.879999999999995,0,0,0,0,281.882,283.375,0.00506,276.871,70.8,1.10425,5.31246,5.90051,1.30356,5.76175,-50,0,0,0,0,0,0.0787,0.46,8,120,-36,12,0,0,277.6,262.1,31.5,335.504,494,123.8,547.956
2018-12-19 07:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,20800,9.60002,98110,262.714,7.926000000000045,0,0,0,0,281.494,283.031,0.0054,277.782,76.4,0.554806,4.33113,5.56829,1.5465,5.39363,-50,0,0,0,0,0,0.0787,0.35,-16,60,-10,12,0,0,138.7,268.2,15.75,330.797,180,104.8,387.934
2018-12-19 08:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,16400,6.25562,98050,262.714,5.65500000000003,0,0,0,0,279.759,281.369,0.00539,277.736,84.4,-0.163006,3.33837,4.47035,0.415846,4.40087,-50,0,0,0,0,0,0.0787,0.24,-22,10,25,12,0,0,15.3,278.2,1.75,320.494,0,15.3,252.143
2018-12-19 09:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,14100,7.69645,98030,262.714,4.164000000000044,0,0,0,0,278.326,279.948,0.00518,277.184,89.2,-0.458397,3.51092,3.53729,-0.342468,3.55281,-50,0,0,0,0,0,0.0787,0.25,-26,0,30,12,0,0,0,271.8,0,313.679,0,0,158.588
2018-12-19 10:00:00,2018-12-20,2018-12-19 19:00:00,14000,8.58063,97970,262.714,2.9460000000000264,0,0,0,0,277.148,278.813,0.00479,276.028,89.5,-0.902899,3.36923,3.67546,-0.693953,3.57269,-50,0,0,0,0,0,0.0787,0.24,-26,0,29,12,0,0,0,266.9,0,307.947,0,0,151.736
2018-12-19 11:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,13800,9.35697,97950,262.714,2.2270000000000323,0,0,0,0,276.496,278.154,0.00458,275.458,89.7,-0.633635,3.5963,3.71708,-0.946135,3.5963,-50,0,0,0,0,0,0.0787,0.26,-28,0,28,12,0,0,0,262.2,0,304.987,0,0,158.125
2018-12-19 12:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,13700,7.41609,97980,262.714,1.3980000000000246,0,0,0,0,275.672,277.322,0.00441,274.901,88.2,-0.794239,2.53897,3.04096,-0.474874,3.03224,-50,0,0,0,0,0,0.0787,0.12,-13,0,37,12,0,0,0,261.8,0,301.113,0,0,84.0438
2018-12-19 13:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,13300,8.36725,97990,262.714,1.5200000000000387,0,0,0,0,275.693,277.347,0.00439,274.83,90.6,-1.07078,3.1013,3.30537,-0.894901,3.1638,-50,0,0,0,0,0,0.0787,0.21,-23,0,25,12,0,0,0,266.7,0,301.63,0,0,114.013
2018-12-19 14:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,13200,8.73392,98000,262.714,1.9370000000000118,0,0,0,0,275.928,277.541,0.00447,275.091,91.7,-0.146286,3.16021,3.47458,-0.333786,3.44432,-50,0,0,0,0,0,0.0787,0.22,-19,0,10,12,0,0,0,293,0,303.617,0,0,144.489
2018-12-19 15:00:00,2018-12-20 05:00:00,2018-12-20,13000,8.68416,97940,262.714,2.225999999999999,0,0,0,0,276.208,277.904,0.00459,275.471,92,-0.282763,3.04276,3.41196,-0.162371,3.37107,-50,0,0,0,0,0,0.0787,0.2,-18,0,8,12,0,0,0,296.6,0,304.88,0,0,143.339
2018-12-19 16:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,13100,8.49959,97920,262.714,2.3700000000000045,0,0,0,0,276.327,278.059,0.00462,275.534,91.8,-0.687502,2.93476,3.29448,-0.365225,3.26194,-50,0,0,0,0,0,0.0787,0.2,-17,0,7,12,0,0,0,298.8,0,305.484,0,0,141.935
2018-12-19 17:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,13400,9.17286,97910,262.714,2.2630000000000337,0,0,0,0,276.264,277.922,0.00456,275.32,91.1,-0.720015,3.24163,3.33352,-0.734535,3.26298,-50,0,0,0,0,0,0.0787,0.24,-21,-1,2,12,0,0,0,301.7,0,304.87,0,0,141.948
2018-12-19 18:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,14200,8.55095,97800,262.714,1.8240000000000123,0,0,0,0,275.945,277.69,0.00444,274.979,88.8,-0.455246,2.45183,3.31744,-0.660389,3.20161,-50,0,0,0,0,0,0.0787,0.12,-11,0,10,12,0,0,0,298.9,0,303.137,0,0,132.388
2018-12-19 19:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,14200,8.40149,97760,262.714,1.8120000000000118,0,0,0,0,275.941,277.75,0.00438,274.805,88.9,-0.877714,2.88437,3.59073,-0.752714,3.49841,-50,0,0,0,0,0,0.0787,0.2,-20,1,-6,12,0,0,0,313.8,0,302.993,0,0,120.571
2018-12-19 20:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,14700,6.41432,97650,262.714,1.4910000000000423,0,0,0,0,275.849,277.752,0.00438,274.763,86.7,-1.83775,1.9964,3.16067,-0.966663,2.97428,-50,0,0,0,0,0,0.0787,0.13,-15,-2,20,12,0,0,0,281.2,0,301.725,0,0,78.5337
2018-12-19 21:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,15400,8.45809,97670,262.714,1.8520000000000323,0,0,0,0,275.918,277.81,0.00426,274.34,86.5,-0.762295,2.77394,3.04445,-0.918417,2.88274,-50,0,0,0,0,0,0.0787,0.18,-17,4,-6,12,0,0,0,319.6,0,303.186,0,0,103.926
2018-12-19 22:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,15100,7.86348,97640,262.714,2.4639999999999986,0,0,0,0,276.533,278.45,0.00446,274.986,87.1,-1.72738,2.52091,3.58949,-1.69998,3.17348,-50,0,0,0,0,0,0.0787,0.21,-19,4,-6,12,0,0,0,319.4,0,305.954,0,0,137.528
2018-12-19 23:00:00,2018-12-20 13:00:00,2018-12-20 08:00:00,14200,8.25592,97620,262.714,1.7580000000000382,0,0,0,0,275.955,277.835,0.00439,274.792,89,-1.9283,2.90731,3.81395,-2.63441,2.68856,-50,0,0,0,0,0,0.0787,0.24,-26,0,10,12,0,0,0,278.6,0,302.68,0,0,149.685
2018-12-20,2018-12-20 14:00:00,2018-12-20 09:00:00,14200,7.39839,97680,262.714,3.6650000000000205,0,0,0,0,277.493,279.369,0.00486,276.248,89.3,-1.27341,2.8186,3.84933,-2.40669,2.9788,-50,0,0,0,0,0,0.0787,0.22,-16,5,-23,12,0,0,76.5,281.3,8.625,311.302,1.5,76.3,151.519
2018-12-20 01:00:00,2018-12-20 15:00:00,2018-12-20 10:00:00,15800,10.0389,97740,262.714,6.4080000000000155,0,0,0,0,279.534,281.393,0.0053,277.484,86.4,-1.32639,3.91225,4.12067,-1.28772,3.89563,-50,0,0,0,0,0,0.0786,0.34,0,30,-70,12,0,0,183.7,295.2,20.875,323.742,11.9,180.4,251.032
2018-12-20 02:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,16800,10.2025,97600,262.714,9.19300000000004,0,0,0,0,281.683,283.639,0.00595,279.075,84.5,-1.26068,5.25358,5.46876,-1.36287,5.29169,-50,0,0,0,0,0,0.0786,0.46,30,80,-80,12,0,0,293.8,289.9,33.25,336.755,67,268.6,516.052
2018-12-20 03:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,17600,7.96787,97580,262.714,11.194000000000017,0,0,0,0,283.065,285.077,0.00642,280.197,83.3,-0.0564976,4.48792,4.76274,-0.259687,4.7578,-50,0,0,0,0,0,0.0786,0.4,50,100,-90,12,10,0,357.7,292.4,40.5,346.501,106,312.1,582.071
2018-12-20 04:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,20600,5.79822,97490,262.714,11.936000000000035,0,0,0,0,283.781,285.902,0.00626,279.812,77.5,-0.651007,4.14993,4.64664,-1.07261,4.50908,-50,0,0,0,0,0,0.0786,0.38,50,120,-80,12,10,-10,352.2,302.7,39.875,350.047,78,318.3,614.67
2018-12-20 05:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,19900,5.11027,97440,262.714,11.557000000000016,0,0,0,0,283.654,285.785,0.00631,279.942,78.6,-0.385637,3.543,4.54614,-0.37138,4.49828,-50,0,0,0,0,0,0.0786,0.33,30,100,-53,12,30,0,278.2,310,31.5,348.242,9,274.8,804.89
2018-12-20 06:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,19900,2.58422,97340,262.714,11.438000000000045,0,0,0,0,283.919,286.124,0.00644,280.2,78.2,-0.73208,1.9162,2.9731,-0.952152,2.8047,-50,0,0,0,0,0,0.0786,0.21,10,60,-30,12,40,0,173,325,19.625,347.763,0,173,898.496
2018-12-20 07:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,19800,1.45749,97280,262.714,10.423000000000002,0,0,0,0,283.555,285.836,0.00641,280.125,78.9,-0.835152,-0.496407,2.07633,-0.772652,1.91259,-50,0,0,0,0,0,0.0786,0.08,0,20,-20,12,30,0,57.2,341.4,6.5,342.679,0,57.2,869.502
2018-12-20 08:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,16100,3.81483,97180,262.714,9.033000000000015,0,0,0,0,282.686,284.995,0.00667,280.71,85.7,-1.34537,-1.71833,2.21697,-1.22016,-1.79991,-50,0,0,0,0,0,0.0786,0.14,-7,10,7,12,40,0,9,339.8,1,336.089,0,9,775.169
2018-12-20 09:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,14300,3.55356,97170,262.714,7.989000000000033,0,0,0,0,281.603,283.944,0.0065,280.286,89.6,-2.0694,-0.270035,2.34762,-2.33938,0.522657,-50,0,0,0,0,0,0.0786,0.12,-6,0,10,12,10,-20,0,336.4,0,331.122,0,0,259.666
2018-12-20 10:00:00,2018-12-21,2018-12-20 19:00:00,13400,4.06709,97140,262.714,7.925000000000011,0,0,0,0,281.513,283.923,0.00663,280.593,91.8,-1.86886,-0.437397,2.40284,-2.30636,-0.770977,-50,0,0,0,0,0,0.0786,0.12,-5,0,11,12,20,0,0,337.1,0,330.969,0,0,431.992
2018-12-20 11:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,12200,5.78482,97050,262.714,7.148000000000025,0,0,0,0,280.69,283.107,0.00645,280.173,94.9,-1.92237,-0.678882,2.70988,-2.73487,-0.108322,-50,0,0,0,0,0,0.0786,0.13,-10,0,10,12,0,0,0,331,0,327.327,0,0,177.601
2018-12-20 12:00:00,2018-12-21 02:00:00,2018-12-20 21:00:00,12300,8.44012,96960,262.714,6.048000000000002,0,0,0,0,279.58,282.063,0.00595,279.019,94.8,-2.52977,-1.90119,3.48306,-2.69178,-2.18703,-50,0,0,0,0,1,0.0786,0.24,-10,0,20,12,0,0,0,310.9,0,322.123,0,0,215.698
2018-12-20 13:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,10800,9.19536,96980,262.714,6.527000000000044,0,0,0,0,279.909,282.377,0.00615,279.499,96.2,-1.68781,-2.62494,3.46696,-2.18781,-2.6824,0,0.0003,0,0,0,1,0.0786,0.25,-7,0,5,12,0,0,0,337.4,0,324.311,0,0,245.34
2018-12-20 14:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,12200,4.81499,96940,262.714,5.632000000000005,0,0,0,0,279.019,281.521,0.00584,278.733,96.8,-0.595641,-1.28295,2.52309,-1.60761,-1.94207,-50,0,0,0,0,1,0.0786,0.08,-2,0,20,12,10,0,0,315.5,0,320.166,0,0,279.941
2018-12-20 15:00:00,2018-12-21 05:00:00,2018-12-21,12500,6.60823,96900,262.714,6.1129999999999995,0,0,0,0,279.333,281.835,0.00578,278.596,94.5,-1.66358,-2.25376,2.9816,-2.00951,-2.17598,-50,0,0,0,0,1,0.0786,0.22,-2,10,10,12,0,0,0,335.2,0,322.342,0,0,491.364
2018-12-20 16:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,12200,7.67059,96720,262.714,5.103000000000009,0,0,0,0,278.565,281.249,0.00561,278.111,96.1,-0.025157,-3.25984,3.55049,-0.445141,-3.52473,-50,0,0,0,0,0,0.0786,0.26,-7,0,20,12,0,0,0,313.3,0,317.959,0,0,378.839
2018-12-20 17:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,12200,6.61438,96710,262.714,5.504000000000019,0,0,0,0,278.647,281.342,0.00565,278.246,97,-0.026166,-3.4469,3.74105,0.155275,-3.73151,-50,0,0,0,0,1,0.0786,0.28,1,10,10,12,10,0,0,337.3,0,319.75,0,0,458.487
2018-12-20 18:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,12200,6.82541,96620,262.714,5.174000000000035,0,0,0,0,278.355,281.17,0.00554,277.913,96.5,-0.287761,-2.91881,3.66338,-0.100261,-3.68475,0,0.0001,0,0,0,1,0.0786,0.24,-1,0,10,12,0,0,0,331.2,0,318.207,0,0,345.66
2018-12-20 19:00:00,2018-12-21 09:00:00,2018-12-21 04:00:00,12200,5.10602,96590,262.714,5.5090000000000146,0,0,0,0,278.553,281.372,0.00562,278.104,97,-0.800776,-2.94254,3.22349,0.0117245,-3.17031,0,0.0001,0,0,0,1,0.0786,0.25,2,10,10,12,0,0,0,338.1,0,319.607,0,0,541.13
2018-12-20 20:00:00,2018-12-21 10:00:00,2018-12-21 05:00:00,400,8.69831,96620,262.714,5.211000000000013,0,0,0,0,278.279,281.066,0.00561,278.117,98.6,2.17649,-3.10031,3.77287,2.18773,-3.07849,0,0.0001,0,0,0,1,0.0786,0.31,2,0,10,12,0,0,0,337.5,0,318.2,0,0,352.196
2018-12-20 21:00:00,2018-12-21 11:00:00,2018-12-21 06:00:00,800,8.06581,96600,262.714,5.091000000000008,0,0,0,0,278.189,281.004,0.00556,278,98.1,2.49973,-3.25598,4.087,2.48372,-3.2617,0,0.0001,0,0,0,1,0.0786,0.34,0,0,10,12,0,0,0,336.9,0,317.671,0,0,440.38
2018-12-20 22:00:00,2018-12-21 12:00:00,2018-12-21 07:00:00,12200,11.7417,96580,262.714,5.123000000000047,0,0,0,0,278.422,281.221,0.0056,278.064,96.8,2.57331,-4.57834,5.29897,2.55415,-4.60519,0,0.0001,0,0,0,1,0.0786,0.43,-6,0,0,12,0,0,0,337.7,0,318.02,0,0,375.599
2018-12-20 23:00:00,2018-12-21 13:00:00,2018-12-21 08:00:00,12200,10.8203,96600,262.714,5.122000000000014,0,0,0,0,278.366,281.102,0.00551,277.811,96.1,3.05267,-4.08832,5.62836,2.68724,-4.98373,-50,0,0,0,0,1,0.0786,0.42,-3,10,10,12,0,0,0,336.2,0,317.847,0,0,365.561
2018-12-21,2018-12-21 14:00:00,2018-12-21 09:00:00,12200,12.5148,96600,262.714,4.830000000000041,0,0,0,0,277.771,280.544,0.00528,277.238,96.1,3.77499,-5.11544,6.33345,3.70585,-5.14012,-50,0,0,0,0,1,0.0786,0.52,7,20,20,12,0,0,11.7,334,1.375,316.434,0,11.7,470.186
2018-12-21 01:00:00,2018-12-21 15:00:00,2018-12-21 10:00:00,12600,11.7299,96680,262.714,4.400000000000034,0,0,0,0,277.295,279.995,0.00498,276.437,94.2,3.80605,-4.94766,6.33745,3.74601,-5.11295,-50,0,0,0,0,0,0.0784,0.52,11,30,20,12,0,0,26.7,329.6,3,314.583,0,26.7,562.816
2018-12-21 02:00:00,2018-12-21 16:00:00,2018-12-21 11:00:00,12800,12.7849,96690,262.714,4.346000000000004,0,0,0,0,277.164,279.853,0.00491,276.187,93.6,3.90055,-5.50422,6.80403,3.72707,-5.69525,-50,0,0,0,0,0,0.0784,0.57,15,30,10,12,0,0,46.4,327.8,5.25,314.339,0,46.4,558.041
2018-12-21 03:00:00,2018-12-21 17:00:00,2018-12-21 12:00:00,13700,11.7257,96730,262.714,4.967000000000041,0,0,0,0,277.469,280.113,0.00487,276.125,91.7,3.60629,-5.25117,6.80381,3.69234,-5.70311,-50,0,0,0,0,0,0.0784,0.54,32,50,-10,12,10,0,116.8,325.8,13.25,317.211,0,116.8,577.951
2018-12-21 04:00:00,2018-12-21 18:00:00,2018-12-21 13:00:00,13900,10.7669,96680,262.714,5.1650000000000205,0,0,0,0,277.614,280.299,0.0049,276.22,91.4,3.74006,-4.65686,6.10891,3.5726,-4.95592,-50,0,0,0,0,0,0.0784,0.51,33,50,-7,12,10,0,121.8,326,13.75,318.162,0,121.8,589.91
2018-12-21 05:00:00,2018-12-21 19:00:00,2018-12-21 14:00:00,13800,11.2472,96740,262.714,5.016999999999996,0,0,0,0,277.557,280.214,0.0049,276.203,91.4,4.29302,-4.90515,6.52164,4.29302,-4.8877,-50,0,0,0,0,1,0.0784,0.55,28,50,3,12,10,0,97.4,326.1,11,317.389,0,97.4,592.561
2018-12-21 06:00:00,2018-12-21 20:00:00,2018-12-21 15:00:00,12500,12.288,96740,262.714,4.010000000000048,0,0,0,0,276.784,279.396,0.00479,275.868,94.2,5.04752,-4.52557,6.79069,5.08585,-4.52557,-50,0,0,0,0,0,0.0784,0.57,20,30,22,12,10,0,37.7,326.3,4.25,312.967,0,37.7,576.459
2018-12-21 07:00:00,2018-12-21 21:00:00,2018-12-21 16:00:00,12800,14.0799,96810,262.714,3.201999999999998,0,0,0,0,276.165,278.786,0.00457,275.242,93.5,5.6159,-4.90937,7.48101,5.6159,-4.94417,-50,0,0,0,0,0,0.0784,0.62,10,30,30,12,10,0,14.5,323.5,1.625,309.385,0,14.5,574.665
2018-12-21 08:00:00,2018-12-21 22:00:00,2018-12-21 17:00:00,12200,14.9077,96890,262.714,2.4780000000000086,0,0,0,0,275.369,277.903,0.00439,274.643,95.1,5.8115,-5.00659,7.69268,5.80579,-5.0474,-50,0,0,0,0,0,0.0784,0.64,11,20,30,12,0,0,1.3,321,0.125,305.838,0,1.3,567.173
2018-12-21 09:00:00,2018-12-21 23:00:00,2018-12-21 18:00:00,13700,15.5028,96940,262.714,2.01400000000001,0,0,0,0,275.122,277.588,0.00415,273.916,91.2,5.77881,-5.38108,7.98036,5.76478,-5.54283,-50,0,0,0,0,1,0.0784,0.65,-1,30,30,12,0,0,0,316.7,0,303.903,0,0,583.905
2018-12-21 10:00:00,2018-12-22,2018-12-21 19:00:00,13100,14.6271,97000,262.714,1.617999999999995,0,0,0,0,274.683,277.113,0.00409,273.692,92.8,5.71546,-4.71839,7.51837,5.71546,-4.82609,-50,0,0,0,0,0,0.0784,0.61,3,20,30,12,0,0,0,316.5,0,302.255,0,0,596.973
2018-12-21 11:00:00,2018-12-22 01:00:00,2018-12-21 20:00:00,13200,13.4568,97110,262.714,1.4560000000000173,0,0,0,0,274.542,276.846,0.00402,273.481,92.5,4.7733,-4.56915,7.39048,5.6483,-4.72966,-50,0,0,0,0,0,0.0784,0.54,2,20,30,12,0,0,0,315.4,0,301.387,0,0,608.895
2018-12-21 12:00:00,2018-12-22 02:00:00,2018-12-21 21:00:00,13300,12.8937,97140,262.714,1.233000000000004,0,0,0,0,274.35,276.66,0.00396,273.313,92.1,5.07203,-3.86197,7.21646,5.44703,-4.68914,-50,0,0,0,0,0,0.0784,0.53,0,10.3444,30,12,0,0,0,313.8,0,300.571,0,0,588.296
2018-12-21 13:00:00,2018-12-22 03:00:00,2018-12-21 22:00:00,13100,13.6838,97200,262.714,1.129000000000019,0,0,0,0,274.237,276.499,0.00394,273.196,92.6,5.8875,-3.45234,6.8239,5.8875,-3.48107,-50,0,0,0,0,0,0.0784,0.56,0,20,30,12,0,0,0,314,0,300.001,0,0,578.354
2018-12-21 14:00:00,2018-12-22 04:00:00,2018-12-21 23:00:00,13000,12.248,97340,262.714,1.0440000000000396,0,0,0,0,274.096,276.26,0.00391,273.15,93,5.62857,-2.78852,6.51329,5.75357,-3.05631,-50,0,0,0,0,0,0.0784,0.52,1,20,30,12,10,0,0,313.2,0,299.532,0,0,645.317
