raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-13,2018-12-13 08:00:00,2018-12-13 03:00:00,13100,1.89485,98500,262.714,-0.5469999999999686,0,0,0,0,272.907,274.068,0.00363,272.303,92.7,-0.183718,0.555004,1.29649,1.20993,-0.382496,-50,0,0,0,0,0,0.081,0.01,0,0,70,12,0,0,0,229.9,0,292.791,0,0,150.807
2018-12-13 01:00:00,2018-12-13 09:00:00,2018-12-13 04:00:00,12200,3.44335,98540,262.714,-0.8909999999999627,0,0,0,0,272.728,273.897,0.00362,272.253,94.3,0.280746,2.1604,2.50493,0.332773,2.49423,-50,0,0,0,0,0,0.0804,0.14,-10,-2,50,12,0,0,0,250,0,291.217,0,0,61.2944
2018-12-13 02:00:00,2018-12-13 10:00:00,2018-12-13 05:00:00,12300,2.36282,98620,262.714,-0.5049999999999955,0,0,0,0,272.819,273.969,0.00363,272.345,95,-0.257483,1.67475,2.23529,-0.39636,2.17475,-50,0,0,0,0,0,0.0804,0.11,0,1,70,12,0,0,0,228.9,0,292.87,0,0,224.767
2018-12-13 03:00:00,2018-12-13 11:00:00,2018-12-13 06:00:00,12200,2.87481,98710,262.714,-0.5409999999999968,0,0,0,0,272.844,273.887,0.00364,272.364,95.4,0.0140686,1.69264,1.7385,0.0594807,1.75514,-50,0,0,0,0,0,0.0804,0.11,-3,0,67,12,0,0,0,230,0,292.821,0,0,130.883
2018-12-13 04:00:00,2018-12-13 12:00:00,2018-12-13 07:00:00,12200,1.79241,98710,262.714,-0.5399999999999636,0,0,0,0,272.78,273.807,0.00364,272.368,95.6,-1.18974,0.464748,1.37264,-0.0128231,1.39533,-50,0,0,0,0,0,0.0804,0.06,-1,0,90,12,0,0,0,231.7,0,292.869,0,0,93.9025
2018-12-13 05:00:00,2018-12-13 13:00:00,2018-12-13 08:00:00,12400,2.12475,98720,262.714,-0.5059999999999718,0,0,0,0,272.787,273.862,0.0036,272.215,94.7,-1.47404,0.122519,1.43355,-1.4463,0.11664,-50,0,0,0,0,0,0.0804,0.09,-2,0,60,12,0,0,0,233.7,0,292.876,0,0,58.0962
2018-12-13 06:00:00,2018-12-13 14:00:00,2018-12-13 09:00:00,12300,3.29027,98800,262.714,-0.3229999999999791,0,0,0,0,272.954,273.911,0.00363,272.298,95,-1.22529,1.05488,1.66567,-1.15404,1.21697,-50,0,0,0,0,0,0.0804,0.12,-1,0,9,12,0,0,103.6,242.9,12,293.804,244.3,66.4,34.9188
2018-12-13 07:00:00,2018-12-13 15:00:00,2018-12-13 10:00:00,13800,3.16355,98840,262.714,2.972000000000037,0,0,0,0,275.175,276.124,0.00401,273.687,90,-0.656259,1.193,1.72519,-0.644921,1.6305,-50,0,0,0,0,0,0.0804,0.15,17,20,-58,12,0,0,128.7,319.2,14.875,308.18,0,128.7,427.442
2018-12-13 08:00:00,2018-12-13 16:00:00,2018-12-13 11:00:00,13100,4.97123,98900,262.714,4.522000000000048,0,0,0,0,276.549,277.459,0.00449,275.265,91.9,-0.733463,1.49078,1.90943,-0.562588,1.80328,-50,0,0,0,0,0,0.0804,0.18,23,20,-62,12,0,0,141.7,326.4,16.375,315.154,0,141.7,471.798
2018-12-13 09:00:00,2018-12-13 17:00:00,2018-12-13 12:00:00,15000,4.77895,98930,262.714,8.210000000000036,0,0,0,0,278.607,279.501,0.00489,276.494,86.9,-0.316919,1.61999,1.72388,-0.204279,1.67583,-50,0,0,0,0,0,0.0804,0.22,68,60,-113,12,0,0,373.7,273.8,43.125,332.084,272,256.1,558.704
2018-12-13 10:00:00,2018-12-13 18:00:00,2018-12-13 13:00:00,16300,6.67639,98840,262.714,9.347000000000037,0,0,0,0,280.454,281.415,0.0054,277.904,85.3,0.629498,3.24104,3.34591,-0.332643,3.37684,-50,0,0,0,0,0,0.0804,0.33,67,80,-105,12,10,0,369.6,290.7,42.625,337.575,187,287.8,663.844
2018-12-13 11:00:00,2018-12-13 19:00:00,2018-12-13 14:00:00,17900,7.07798,98830,262.714,10.344000000000051,0,0,0,0,282.008,282.993,0.00581,278.92,82.1,-0.767203,3.31015,3.60086,-0.461706,3.61303,-50,0,0,0,0,0,0.0804,0.33,49,90,-90,12,10,0,335.5,291,38.75,342.465,220,248.4,776.808
2018-12-13 12:00:00,2018-12-13 20:00:00,2018-12-13 15:00:00,19300,6.67724,98860,262.714,9.966000000000008,0,0,0,0,282.362,283.296,0.0058,278.923,79.6,-1.0834,3.50715,4.3175,-0.896274,4.2232,-50,0,0,0,0,0,0.0804,0.33,25,80,-70,12,10,0,282.7,273,32.625,340.622,643,83.8,757.861
2018-12-13 13:00:00,2018-12-13 21:00:00,2018-12-13 16:00:00,18200,6.01877,98850,262.714,8.805000000000007,0,0,0,0,282.207,283.166,0.00597,279.327,81.4,-1.20925,2.20227,3.78278,-1.19013,3.5774,-50,0,0,0,0,0,0.0804,0.2,-5,30,-30,12,0,0,135.3,281.1,15.625,335.155,199,98.6,653.326
2018-12-13 14:00:00,2018-12-13 22:00:00,2018-12-13 17:00:00,14200,4.13448,98820,262.714,6.621000000000038,0,0,0,0,280.316,281.277,0.00594,279.227,89.6,-1.71739,1.05276,3.25198,-2.46739,2.09876,-50,0,0,0,0,0,0.0804,0.1,-6,0,-10,12,0,0,2.9,344.7,0.375,324.721,0,2.9,410.496
2018-12-13 15:00:00,2018-12-13 23:00:00,2018-12-13 18:00:00,12600,5.43161,98830,262.714,6.18100000000004,0,0,0,0,279.878,280.885,0.00594,279.232,93.5,-2.50178,0.96953,2.74059,-2.70198,0.458868,-50,0,0,0,0,1,0.0804,0.18,-11,0,-13,12,0,0,0,345.1,0,322.683,0,0,220.818
2018-12-13 16:00:00,2018-12-14,2018-12-13 19:00:00,12400,6.73901,98840,262.714,5.760000000000048,0,0,0,0,279.461,280.437,0.00574,278.754,93.5,-3.2242,1.77922,3.66751,-3.17766,1.74918,0,0.0002,0,0,0,1,0.0804,0.28,-17,0,-17,12,0,0,0,344.7,0,320.809,0,0,240.088
2018-12-13 17:00:00,2018-12-14 01:00:00,2018-12-13 20:00:00,12600,7.11162,98750,262.714,4.719000000000051,0,0,0,0,278.55,279.557,0.0054,277.885,93.5,-3.41399,1.38926,3.64411,-3.3667,1.38114,-50,0,0,0,0,0,0.0804,0.28,-19,0,-11,12,0,0,0,329,0,316.126,0,0,241.464
2018-12-13 18:00:00,2018-12-14 02:00:00,2018-12-13 21:00:00,12600,6.98942,98780,262.714,5.29200000000003,0,0,0,0,279.016,280.023,0.00557,278.301,93.6,-2.69175,2.55222,3.81438,-3.24621,1.97166,-50,0,0,0,0,0,0.0804,0.29,-17,0,-14,12,0,0,0,339.2,0,318.718,0,0,260.466
2018-12-13 19:00:00,2018-12-14 03:00:00,2018-12-13 22:00:00,12900,7.48781,98800,262.714,5.111000000000047,0,0,0,0,278.87,279.849,0.00548,278.098,92.9,-2.44062,2.74401,3.64934,-2.4259,2.73618,-50,0,0,0,0,1,0.0804,0.28,-18,0,-16,12,0,0,0,341.9,0,317.88,0,0,290.115
2018-12-13 20:00:00,2018-12-14 04:00:00,2018-12-13 23:00:00,13900,7.84405,98840,262.714,5.398000000000025,0,0,0,0,279.309,280.297,0.0055,278.145,90.1,-2.13406,3.24583,3.84624,-2.18425,3.18676,-50,0,0,0,0,1,0.0804,0.29,-23,0,-14,12,0,0,0,336.7,0,319.332,0,0,240.914
2018-12-13 21:00:00,2018-12-14 05:00:00,2018-12-14,15300,7.80711,98800,262.714,5.5049999999999955,0,0,0,0,279.343,280.361,0.00531,277.59,86.9,-1.5805,3.02232,4.81999,-1.98344,4.35859,-50,0,0,0,0,0,0.0804,0.25,-18,10,0,12,0,0,0,337.5,0,319.639,0,0,246.438
2018-12-13 22:00:00,2018-12-14 06:00:00,2018-12-14 01:00:00,15500,8.50643,98750,262.714,5.15300000000002,0,0,0,0,279.114,280.149,0.00522,277.375,86.3,-1.71169,2.77251,3.25266,-1.71822,2.75937,-50,0,0,0,0,1,0.0804,0.23,-20,9,-1,12,0,0,0,327.9,0,317.89,0,0,184.693
2018-12-13 23:00:00,2018-12-14 07:00:00,2018-12-14 02:00:00,15800,8.3057,98780,262.714,4.340000000000032,0,0,0,0,278.562,279.561,0.005,276.792,85.5,-1.58123,3.11274,4.60252,-1.81051,4.24142,-50,0,0,0,0,1,0.0804,0.24,-30,7,9,12,0,0,0,303.3,0,314.377,0,0,163.13
2018-12-14,2018-12-14 08:00:00,2018-12-14 03:00:00,15300,7.77843,98810,262.714,4.388000000000034,0,0,0,0,278.418,279.441,0.00505,276.945,86.8,-1.43117,2.4482,3.4164,-1.49367,3.0732,-50,0,0,0,0,0,0.0804,0.18,-20,4,10,12,0,0,0,308.9,0,314.49,0,0,137.652
2018-12-14 01:00:00,2018-12-14 09:00:00,2018-12-14 04:00:00,14400,7.93255,98770,262.714,3.559000000000026,0,0,0,0,277.644,278.645,0.00489,276.489,88.6,-1.10822,2.70495,3.29452,-1.67032,2.87325,-50,0,0,0,0,0,0.0798,0.18,-20,0,15,12,0,0,0,295.6,0,310.779,0,0,111.556
2018-12-14 02:00:00,2018-12-14 10:00:00,2018-12-14 05:00:00,13900,7.2258,98830,262.714,3.316000000000031,0,0,0,0,277.286,278.273,0.00482,276.236,89.8,-1.20951,2.53184,2.8601,-1.34336,2.55003,-50,0,0,0,0,0,0.0798,0.18,-20,0,1,12,0,0,0,319,0,309.712,0,0,100.244
2018-12-14 03:00:00,2018-12-14 11:00:00,2018-12-14 06:00:00,13900,6.95271,98870,262.714,2.8110000000000355,0,0,0,0,277.039,277.91,0.00474,276.056,89.2,-1.50977,2.45496,2.94245,-1.55923,2.53102,-50,0,0,0,0,0,0.0798,0.17,-20,0,16,12,0,0,0,288.8,0,307.442,0,0,109.463
2018-12-14 04:00:00,2018-12-14 12:00:00,2018-12-14 07:00:00,14100,7.05734,98880,262.714,4.310000000000002,0,0,0,0,278.04,278.92,0.00501,276.812,89.8,-0.963951,2.36806,2.93166,-1.26285,2.59706,-50,0,0,0,0,1,0.0798,0.18,-10,0,-9,12,0,0,0,341.7,0,314.261,0,0,128.811
2018-12-14 05:00:00,2018-12-14 13:00:00,2018-12-14 08:00:00,14200,6.27057,98900,262.714,4.461000000000013,0,0,0,0,278.207,279.121,0.00509,277.046,89.5,-0.933737,2.16973,2.80551,-1.15838,2.54061,-50,0,0,0,0,1,0.0798,0.15,-10,0,-5,12,0,0,0,335,0,314.78,0,0,71.7933
2018-12-14 06:00:00,2018-12-14 14:00:00,2018-12-14 09:00:00,13100,6.2903,98920,262.714,4.772000000000048,0,0,0,0,278.335,279.17,0.00523,277.46,92.6,-0.476133,2.26206,2.58161,-0.50116,2.4916,0,0.0002,0,0,0,1,0.0798,0.16,-7,0,-21,12,0,0,25.6,335.3,2.875,316.205,0,25.6,83.3729
2018-12-14 07:00:00,2018-12-14 15:00:00,2018-12-14 10:00:00,12700,4.55107,98960,262.714,6.663000000000011,0,0,0,0,279.589,280.49,0.00574,278.763,94.3,0.335653,2.38247,2.42531,0.342344,2.41465,0,0.0001,0,0,0,1,0.0798,0.21,5,10,-57,12,0,0,111.6,330.3,12.75,325.078,0,111.6,357.414
2018-12-14 08:00:00,2018-12-14 16:00:00,2018-12-14 11:00:00,14200,1.90385,98970,262.714,7.358000000000004,0,0,0,0,280.51,281.36,0.00591,279.21,90.9,0.0540695,0.74444,2.29352,-0.134727,2.31155,-50,0,0,0,0,1,0.0798,0.05,0,0,-34,12,0,0,56.7,340.8,6.5,328.203,0,56.7,72.0033
2018-12-14 09:00:00,2018-12-14 17:00:00,2018-12-14 12:00:00,14700,0.986465,98950,262.714,10.814000000000021,0,0,0,0,282.667,283.522,0.00652,280.625,86.8,-0.290916,-0.691441,1.63013,0.448971,-1.58665,-50,0,0,0,0,1,0.0798,0.11,20,40,-60,12,0,0,157.5,343.1,18,344.749,0,157.5,181.605
2018-12-14 10:00:00,2018-12-14 18:00:00,2018-12-14 13:00:00,20700,2.9364,98850,262.714,12.653999999999996,0,0,0,0,283.689,284.709,0.00607,279.562,76.5,-1.41936,-2.00049,3.14838,0.485722,-3.12549,-50,0,0,0,0,0,0.0798,0.26,57,120,-86,12,0,0,383.8,297.4,44,353.591,241,278.5,482.026
2018-12-14 11:00:00,2018-12-14 19:00:00,2018-12-14 14:00:00,17300,4.0524,98880,262.714,9.41700000000003,0,0,0,0,282.392,283.346,0.00615,279.776,83.3,-2.05906,-1.65105,2.99893,-1.90761,-2.29797,-50,0,0,0,0,1,0.0798,0.22,0,40,-23,12,0,0,90,342.5,10.25,337.846,0,90,464.072
2018-12-14 12:00:00,2018-12-14 20:00:00,2018-12-14 15:00:00,16700,4.69613,98910,262.714,11.886000000000024,0,0,0,0,284.397,285.348,0.00711,281.86,84.8,-1.69589,-3.1059,3.94351,-1.3589,-3.71931,-50,0,0,0,0,0,0.0798,0.31,18,70,-54,12,0,0,221.4,314.2,25.375,349.876,60,203,583.495
2018-12-14 13:00:00,2018-12-14 21:00:00,2018-12-14 16:00:00,15000,5.40543,98760,262.714,10.341000000000008,0,0,0,0,283.442,284.465,0.00703,281.655,88.3,-1.51637,-3.39935,3.92718,-2.14137,-3.24178,-50,0,0,0,0,0,0.0798,0.31,-1,30,-10,12,0,0,100,304.9,11.5,342.36,5,99.2,515.447
2018-12-14 14:00:00,2018-12-14 22:00:00,2018-12-14 17:00:00,13700,6.28324,98750,262.714,8.579000000000008,0,0,0,0,282.333,283.381,0.0068,281.195,90.7,-2.27453,-1.75712,3.10931,-2.27976,-2.10923,-50,0,0,0,0,0,0.0798,0.21,-13,10,11,12,0,0,10.4,318.6,1.125,334.171,0,10.4,142.792
2018-12-14 15:00:00,2018-12-14 23:00:00,2018-12-14 18:00:00,12600,6.11862,98800,262.714,6.584000000000003,0,0,0,0,280.596,281.619,0.00624,279.957,92.8,-2.19312,-2.17933,3.09198,-2.19312,-2.17933,-50,0,0,0,0,0,0.0798,0.21,-18,-10,24,12,0,0,0,293.4,0,324.668,0,0,84.3316
2018-12-14 16:00:00,2018-12-15,2018-12-14 19:00:00,12800,7.04339,98740,262.714,6.312000000000012,0,0,0,0,280.167,281.215,0.00602,279.461,93,-2.30247,-2.62238,3.50064,-2.31016,-2.65892,-50,0,0,0,0,0,0.0798,0.26,-19,0,15,12,0,0,0,307,0,323.469,0,0,83.3445
2018-12-14 17:00:00,2018-12-15 01:00:00,2018-12-14 20:00:00,12200,10.0308,98770,262.714,7.507000000000005,0,0,0,0,281.147,282.152,0.00657,280.681,96,-3.17388,-4.31129,5.75148,-3.31055,-4.74879,-50,0,0,0,0,0,0.0798,0.43,-20,-8,-1,12,0,0,0,321.1,0,328.891,0,0,253.858
2018-12-14 18:00:00,2018-12-15 02:00:00,2018-12-14 21:00:00,12200,11.9373,98850,262.714,7.703000000000031,0,0,0,0,281.16,282.073,0.00657,280.683,96.3,-2.97944,-5.3331,6.15074,-3.01073,-5.40495,-50,0,0,0,0,0,0.0798,0.5,-13,1,-10,12,0,0,0,351.7,0,329.969,0,0,399.449
2018-12-14 19:00:00,2018-12-15 03:00:00,2018-12-14 22:00:00,400,12.9087,98850,262.714,7.236000000000047,0,0,0,0,280.45,281.411,0.0064,280.296,98.5,-2.93005,-6.19254,6.99874,-3.18005,-6.21378,-50,0,0,0,0,0,0.0798,0.57,-6,-4,-9,12,0,0,0,348.8,0,327.497,0,0,265.362
2018-12-14 20:00:00,2018-12-15 04:00:00,2018-12-14 23:00:00,300,12.5659,98840,262.714,6.6790000000000305,0,0,0,0,279.87,280.818,0.00617,279.795,99.2,-4.00929,-4.97524,6.46313,-4.08175,-4.97429,-50,0,0,0,0,0,0.0798,0.53,-4,-6,-9,12,0,0,0,346.3,0,324.963,0,0,249.892
2018-12-14 21:00:00,2018-12-15 05:00:00,2018-12-15,400,10.914,98790,262.714,6.366000000000042,0,0,0,0,279.668,280.685,0.00606,279.511,98.4,-2.7851,-4.24651,6.35277,-3.7226,-5.12151,-50,0,0,0,0,0,0.0798,0.42,-7,-5,-5,12,0,0,0,336.8,0,323.67,0,0,242.891
2018-12-14 22:00:00,2018-12-15 06:00:00,2018-12-15 01:00:00,200,12.8419,98660,262.714,6.063000000000045,0,0,0,0,279.198,280.26,0.00593,279.157,99.9,-3.79665,-4.97176,7.89887,-3.47388,-7.10796,-50,0,0,0,0,0,0.0798,0.52,0,-10,-4,12,0,0,0,342.6,0,322.097,0,0,227.093
2018-12-14 23:00:00,2018-12-15 07:00:00,2018-12-15 02:00:00,300,11.3856,98710,262.714,5.724000000000046,0,0,0,0,278.835,279.911,0.00577,278.821,99.6,-3.10558,-5.09573,7.08129,-4.33232,-5.60845,-50,0,0,0,0,0,0.0798,0.5,1,0,0,12,0,0,0,341.7,0,320.674,0,0,302.986
2018-12-15,2018-12-15 08:00:00,2018-12-15 03:00:00,200,10.6396,98750,262.714,5.588999999999999,0,0,0,0,278.572,279.581,0.00568,278.581,100,-3.58509,-5.25301,6.33454,-3.60515,-5.21872,-50,0,0,0,0,0,0.0798,0.53,8,1,10,12,0,0,0,341.2,0,320.012,0,0,343.988
2018-12-15 01:00:00,2018-12-15 09:00:00,2018-12-15 04:00:00,200,11.8059,98660,262.714,5.067000000000007,0,0,0,0,278.065,279.114,0.00548,278.05,100,-4.79514,-4.07388,6.61081,-4.67014,-4.66434,-50,0,0,0,0,0,0.0793,0.52,6,1,10,12,0,0,0,338.1,0,317.565,0,0,337.475
2018-12-15 02:00:00,2018-12-15 10:00:00,2018-12-15 05:00:00,100,12.4515,98570,262.714,5.006000000000029,0,0,0,0,278.034,279.209,0.00549,278.071,100,-4.74966,-4.68218,6.88253,-4.56532,-5.11981,-50,0,0,0,0,0,0.0793,0.55,0,-1,0,12,0,0,0,338.1,0,317.403,0,0,350.342
2018-12-15 03:00:00,2018-12-15 11:00:00,2018-12-15 06:00:00,200,13.8493,98630,262.714,5.326000000000022,0,0,0,0,278.413,279.538,0.00564,278.421,100,-5.39151,-4.00705,7.22446,-5.54877,-4.64687,-50,0,0,0,0,0,0.0793,0.56,1,-4,-1,12,0,0,0,339.3,0,318.904,0,0,308.945
2018-12-15 04:00:00,2018-12-15 12:00:00,2018-12-15 07:00:00,500,14.8595,98520,262.714,5.160000000000025,0,0,0,0,278.395,279.602,0.00555,278.256,98.7,-4.93828,-5.72297,7.7626,-4.90869,-6.00528,-50,0,0,0,0,0,0.0793,0.63,-6,-2,-1,12,0,0,0,333.6,0,318.005,0,0,239.754
2018-12-15 05:00:00,2018-12-15 13:00:00,2018-12-15 08:00:00,400,14.4381,98580,262.714,5.05600000000004,0,0,0,0,278.223,279.387,0.0055,278.1,98.9,-5.43716,-5.33802,7.74787,-4.86514,-6.02532,-50,0,0,0,0,0,0.0793,0.63,-2,-1,-1,12,0,0,0,337.9,0,317.42,0,0,268.018
2018-12-15 06:00:00,2018-12-15 14:00:00,2018-12-15 09:00:00,12200,15.872,98650,262.714,5.302000000000021,0,0,0,0,278.336,279.452,0.00542,277.9,96.7,-5.16785,-4.98425,7.18134,-5.21387,-5.03235,-50,0,0,0,0,0,0.0793,0.6,5,14,-16,12,0,0,49.8,335.2,5.625,318.837,0,49.8,405.98
2018-12-15 07:00:00,2018-12-15 15:00:00,2018-12-15 10:00:00,13100,16.0886,98650,262.714,6.242000000000019,0,0,0,0,278.949,280.001,0.00538,277.77,93,-5.40442,-5.8945,8.07021,-5.40751,-5.94716,-50,0,0,0,0,0,0.0793,0.67,28,50,-42,12,0,0,190,301.7,21.625,323.165,15,185.9,436.702
2018-12-15 08:00:00,2018-12-15 16:00:00,2018-12-15 11:00:00,14900,13.1578,98630,262.714,7.490000000000009,0,0,0,0,279.48,280.628,0.00532,277.595,89.3,-4.65827,-5.51701,7.42627,-4.68995,-5.71061,-50,0,0,0,0,0,0.0793,0.62,62,90,-62,12,0,0,306.2,296.6,34.875,328.894,96,270.1,506.564
2018-12-15 09:00:00,2018-12-15 17:00:00,2018-12-15 12:00:00,16800,16.8695,98600,262.714,6.220000000000027,0,0,0,0,279.224,280.383,0.00502,276.772,84.2,-6.04438,-4.76889,7.73555,-6.00965,-4.8007,-50,0,0,0,0,0,0.0793,0.64,6,72,-13,12,0,0,138.5,309.4,15.75,322.98,0,138.5,476.74
2018-12-15 10:00:00,2018-12-15 18:00:00,2018-12-15 13:00:00,18200,16.2577,98590,262.714,5.4080000000000155,0,0,0,0,278.776,279.939,0.0047,275.875,81,-5.3258,-5.70968,7.82173,-5.30718,-5.69614,-50,0,0,0,0,1,0.0793,0.64,-15,70,-10,12,0,0,74.6,339.1,8.5,319.18,0,74.6,253.145
2018-12-15 11:00:00,2018-12-15 19:00:00,2018-12-15 14:00:00,18800,13.3692,98520,262.714,6.965000000000032,0,0,0,0,279.709,280.874,0.00492,276.514,80.5,-5.0485,-5.15025,8.38706,-6.66546,-5.077,-50,0,0,0,0,0,0.0793,0.6,23,96,-30,12,0,0,183.3,333.7,20.875,326.468,0,183.3,482.984
2018-12-15 12:00:00,2018-12-15 20:00:00,2018-12-15 15:00:00,19700,15.5071,98430,262.714,6.26400000000001,0,0,0,0,279.485,280.8,0.00477,276.056,78.3,-5.25334,-6.03142,8.09024,-5.37816,-6.06197,-50,0,0,0,0,0,0.0793,0.66,-5,90,-10,12,0,0,134.6,318.5,15.25,323.282,0,134.6,417.582
2018-12-15 13:00:00,2018-12-15 21:00:00,2018-12-15 16:00:00,19300,12.0873,98450,262.714,5.875,0,0,0,0,279.402,280.67,0.00478,276.092,78.9,-3.44338,-4.62208,7.66031,-4.61147,-6.15456,-50,0,0,0,0,0,0.0793,0.47,-16,57,0,12,0,0,76.4,312.6,8.75,321.366,0,76.4,402.269
2018-12-15 14:00:00,2018-12-15 22:00:00,2018-12-15 17:00:00,16700,11.9397,98400,262.714,5.146000000000015,0,0,0,0,278.947,280.222,0.00495,276.601,83.7,-2.89376,-5.357,6.75385,-3.99768,-5.4598,-50,0,0,0,0,0,0.0793,0.49,-31,33,20,12,0,0,10.9,302,1.25,317.91,0,10.9,258.949
2018-12-15 15:00:00,2018-12-15 23:00:00,2018-12-15 18:00:00,15600,13.0178,98490,262.714,4.736000000000047,0,0,0,0,278.497,279.735,0.00494,276.551,86.2,-2.40934,-6.3643,6.76455,-2.41142,-6.34839,-50,0,0,0,0,0,0.0793,0.55,-32,28,17,12,0,0,0,312.1,0,316.129,0,0,319.279
2018-12-15 16:00:00,2018-12-16,2018-12-15 19:00:00,15600,13.2491,98510,262.714,3.75,0,0,0,0,277.32,278.56,0.00454,275.416,86.3,-3.69611,-6.00395,7.08639,-4.05757,-5.81645,-50,0,0,0,0,1,0.0793,0.58,-24,31,17,12,0,0,0,320.4,0,311.588,0,0,470.785
2018-12-15 17:00:00,2018-12-16 01:00:00,2018-12-15 20:00:00,11300,12.4234,98490,262.714,2.6440000000000055,0,0,0,0,276.263,277.475,0.00427,274.526,87.6,-3.45928,-5.13879,7.12765,-4.37955,-5.63879,0,0.0003,0,0,0,1,0.0793,0.51,-21,24,31,12,0,0,0,295,0,306.796,0,0,274.808
2018-12-15 18:00:00,2018-12-16 02:00:00,2018-12-15 21:00:00,11600,15.1828,98540,262.714,2.5510000000000446,0,0,0,0,276.021,277.21,0.00432,274.713,90,-3.16519,-6.60833,7.73949,-3.5526,-6.92075,0,0.0003,0,0,0,1,0.0793,0.6,-19,24,10,12,0,0,0,323.4,0,306.361,0,0,243.096
2018-12-15 19:00:00,2018-12-16 03:00:00,2018-12-15 22:00:00,4900,11.916,98520,262.714,2.788000000000011,0,0,0,0,276.109,277.306,0.00456,275.449,94.9,-3.01685,-4.38223,7.61194,-2.04553,-7.34774,0,0.001,0,0,0,1,0.0793,0.44,-6,11,-3,12,0,0,0,338.1,0,307.433,0,0,250.243
2018-12-15 20:00:00,2018-12-16 04:00:00,2018-12-15 23:00:00,10900,14.7936,98500,262.714,2.8320000000000505,0,0,0,0,276.049,277.218,0.00461,275.604,96.5,-3.62195,-4.24319,5.82552,-3.30219,-4.72824,0,0.0003,0,0,0,1,0.0793,0.46,-4,7,1,12,0,0,0,333.1,0,307.403,0,0,248.055
2018-12-15 21:00:00,2018-12-16 05:00:00,2018-12-16,12200,12.2988,98500,262.714,3.007000000000005,0,0,0,0,276.333,277.542,0.0047,275.881,96.3,-3.94325,-4.301,5.86276,-3.33047,-4.8176,-50,0,0,0,0,1,0.0793,0.48,-10,6,-2,12,0,0,0,332.3,0,308.45,0,0,238.054
2018-12-15 22:00:00,2018-12-16 06:00:00,2018-12-16 01:00:00,12200,13.0154,98470,262.714,3.4250000000000114,0,0,0,0,276.776,277.979,0.00483,276.241,95.9,-4.34941,-4.2174,6.05677,-4.34941,-4.20517,0,0.0001,0,0,0,1,0.0793,0.5,-10,6,-6,12,0,0,0,335,0,310.146,0,0,241.354
2018-12-15 23:00:00,2018-12-16 07:00:00,2018-12-16 02:00:00,12400,11.8865,98440,262.714,3.4180000000000064,0.1,0,0,0,276.67,277.968,0.00475,276,94.8,-3.86635,-3.9397,5.91343,-3.95743,-4.36337,-50,0,0,0,0,1,0.0793,0.45,-10,11,0,12,0,0,0,336,0,310.113,0,0,235.834
2018-12-16,2018-12-16 08:00:00,2018-12-16 03:00:00,12600,10.7987,98480,262.714,3.3290000000000077,0,0,0,0,276.707,277.933,0.00473,275.931,94.1,-2.68143,-2.83822,4.41986,-2.47318,-3.62772,-50,0,0,0,0,0,0.0793,0.32,-7,8,-2,12,0,0,0,335.1,0,309.922,0,0,158.875
2018-12-16 01:00:00,2018-12-16 09:00:00,2018-12-16 04:00:00,13200,10.1017,98560,262.714,3.326999999999998,0,0,0,0,276.597,277.762,0.00462,275.647,92.7,0.0123816,-4.60841,4.59586,0.00892067,-4.61793,-50,0,0,0,0,1,0.0791,0.38,-6,15,0,12,0,0,0,335.4,0,309.76,0,0,306.062
2018-12-16 02:00:00,2018-12-16 10:00:00,2018-12-16 05:00:00,12500,9.49443,98670,262.714,2.962000000000046,0,0,0,0,276.263,277.359,0.00459,275.532,94.4,1.24398,-5.06602,5.18336,1.24829,-5.08091,-50,0,0,0,0,1,0.0791,0.42,-7,11,17,12,0,0,0,311.7,0,308.18,0,0,371.003
