raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-01-06 10:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,15100,9.34184,99310,262.714,3.4500000000000455,0,0,0,0,275.908,276.468,0.00411,274.107,88.4,-4.1517,-3.46015,5.39437,-4.10864,-3.52265,-50,0,0,0,0,0,0.0763,0.46,30,47,-50,12,0,0,243.3,246.7,27.25,310.417,306.3,158.9,506.131
2019-01-06 11:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,18200,7.29116,99280,262.714,5.668000000000006,0,0,0,0,277.384,277.935,0.0042,274.442,82.4,-4.2062,-2.53144,5.82438,-4.47159,-3.71627,-50,0,0,0,0,0,0.0763,0.44,60,85,-50,12,0,0,324.3,245.2,36.375,320.326,319,203.3,595.857
2019-01-06 12:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,20000,6.50592,99250,262.714,7.102000000000032,0,0,0,0,278.301,278.899,0.00427,274.595,79,-4.45922,-1.5059,5.02392,-4.45986,-2.35714,-50,0,0,0,0,0,0.0763,0.43,82,112,-60,12,0,0,392,257.7,44,327.08,232,289.8,624.251
2019-01-06 13:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,21100,6.14137,99300,262.714,8.248000000000047,0,0,0,0,279.059,279.691,0.00439,275.009,77.2,-4.57755,-1.07128,4.7218,-4.57755,-1.18136,-50,0,0,0,0,0,0.0763,0.43,97,132,-60,12,0,0,430.9,257.6,48.375,332.44,383,257,616.551
2019-01-06 14:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,21300,5.32983,99270,262.714,9.052000000000021,0,0,0,0,279.949,280.522,0.00463,275.782,76.6,-4.06016,-0.511824,4.76395,-4.62266,-0.985453,-50,0,0,0,0,0,0.0763,0.39,87,130,-60,12,0,0,407.9,264.5,45.75,336.068,396,241.4,652.877
2019-01-06 15:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,22800,5.92389,99230,262.714,8.184000000000026,0,0,0,0,280.068,280.731,0.00456,275.527,73.9,-4.32771,-0.78231,4.58188,-4.56093,-0.766814,-50,0,0,0,0,0,0.0763,0.39,48,110,-30,12,0,0,296.2,274.5,33.25,332.266,148,245.8,648.105
2019-01-06 16:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,22000,6.3667,99240,262.714,6.739000000000033,0,0,0,0,279.652,280.267,0.00454,275.509,74.7,-4.06333,-0.793089,4.86039,-4.71902,-1.02293,-50,0,0,0,0,0,0.0763,0.35,8,70,0,12,0,0,169,267.4,19,325.414,76,152.1,634.583
2019-01-06 17:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,18900,6.95005,99260,262.714,4.956000000000017,0,0,0,0,278.706,279.344,0.00463,275.722,79.6,-3.49485,-0.782559,3.92653,-3.84924,-0.767841,-50,0,0,0,0,0,0.0763,0.27,-18,30,30,12,0,0,34.8,268.6,3.875,317.079,0,34.7,492.753
2019-01-06 18:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,15100,7.66155,99220,262.714,4.100999999999999,0,0,0,0,277.861,278.529,0.00479,276.258,87.5,-3.76707,-0.898841,4.22438,-4.01707,-1.27002,-50,0,0,0,0,0,0.0763,0.3,-20,10,30,12,0,0,0,294.2,0,313.114,0,0,334.094
2019-01-06 19:00:00,2019-01-07,2019-01-06 19:00:00,15900,8.62073,99250,262.714,3.2789999999999964,0,0,0,0,277.041,277.653,0.00443,275.12,85.7,-4.14217,-0.506487,4.29297,-4.19548,-0.770185,-50,0,0,0,0,0,0.0763,0.33,-21,20,25,12,0,0,0,296.8,0,309.601,0,0,264.131
2019-01-06 20:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,16100,10.0246,99200,262.714,2.8000000000000114,0,0,0,0,276.627,277.289,0.00426,274.593,84.9,-5.28512,-0.0736122,5.26665,-5.26794,-0.076128,-50,0,0,0,0,0,0.0763,0.42,-28,20,26,12,0,0,0,293,0,307.521,0,0,241.021
2019-01-06 21:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,16100,10.5759,99220,262.714,2.5100000000000477,0,0,0,0,276.361,276.984,0.00418,274.329,85,-5.54009,0.324964,5.73587,-5.69721,0.0208397,-50,0,0,0,0,0,0.0763,0.45,-29,20,20,12,0,0,0,295.3,0,306.155,0,0,259.007
2019-01-06 22:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,15800,9.53846,99280,262.714,1.6930000000000405,0,0,0,0,275.532,276.121,0.00398,273.625,85.7,-4.52134,0.796128,5.76536,-5.80936,0.233628,-50,0,0,0,0,0,0.0763,0.36,-25,20,28,12,0,0,0,280.8,0,302.574,0,0,257.469
2019-01-06 23:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,15500,10.2316,99200,262.714,1.2150000000000318,0,0,0,0,275.134,275.748,0.00389,273.346,86.3,-5.08358,1.86657,6.21046,-6.13874,0.732661,-50,0,0,0,0,0,0.0763,0.43,-32,10,33,12,0,0,0,266.3,0,300.345,0,0,267.906
2019-01-07,2019-01-07 05:00:00,2019-01-07,15500,11.5083,99060,262.714,1.4560000000000173,0,0,0,0,275.327,276.109,0.00394,273.502,86.1,-6.42012,1.60971,6.61186,-6.43399,1.60971,-50,0,0,0,0,0,0.0763,0.53,-37,20,32,12,0,0,0,267.3,0,301.359,0,0,277.379
2019-01-07 01:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,16200,11.1249,99080,262.714,2.025000000000034,0,0,0,0,275.774,276.502,0.00399,273.685,84.8,-5.96939,2.05681,6.5492,-6.31395,1.68181,-50,0,0,0,0,0,0.0761,0.51,-29,30,17,12,0,0,0,305.8,0,303.944,0,0,291.627
2019-01-07 02:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,17000,12.8902,98840,262.714,1.9720000000000368,0,0,0,0,275.997,276.938,0.00399,273.61,82.9,-7.02125,2.22867,7.38495,-7.02127,2.22281,-50,0,0,0,0,0,0.0761,0.59,-50,30,20,12,0,0,0,288,0,303.673,0,0,283.905
2019-01-07 03:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,16500,9.22094,98930,262.714,2.6820000000000164,0,0,0,0,276.591,277.459,0.00422,274.414,84.1,-3.10721,2.71507,7.58257,-7.06314,2.67588,-50,0,0,0,0,0,0.0761,0.32,-23,20,12,12,0,0,0,308.1,0,307.036,0,0,329.085
2019-01-07 04:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,16400,10.5432,98810,262.714,2.813000000000045,0,0,0,0,276.669,277.651,0.00426,274.52,84.2,-4.9813,2.54151,6.10961,-5.45786,2.85401,-50,0,0,0,0,0,0.0761,0.45,-32,20,18,12,0,0,0,297.5,0,307.347,0,0,337.961
2019-01-07 05:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,16400,10.8585,98800,262.714,2.569000000000017,0,0,0,0,276.65,277.647,0.00426,274.529,84.2,-4.91778,3.3129,6.31921,-5.07308,3.74051,-50,0,0,0,0,0,0.0761,0.47,-42,20,20,12,0,0,0,284.5,0,306.386,0,0,349.904
2019-01-07 06:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,16800,11.1151,98740,262.714,2.632000000000005,0,0,0,0,276.653,277.692,0.00421,274.385,83.2,-5.52587,3.28576,6.58839,-5.63485,3.32704,-50,0,0,0,0,0,0.0761,0.52,-42,30,18,12,0,0,0,289.7,0,306.587,0,0,373.53
2019-01-07 07:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,16600,12.0057,98720,262.714,2.8730000000000473,0,0,0,0,276.894,277.915,0.0043,274.681,83.7,-5.44806,4.53335,7.30353,-5.87544,4.34585,-50,0,0,0,0,0,0.0761,0.57,-40,30,-1,12,0,0,0,316.5,0,307.738,0,0,437.254
2019-01-07 08:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,17300,14.237,98470,262.714,2.8850000000000477,0,0,0,0,277.137,278.403,0.00431,274.691,81.9,-6.05983,5.88564,8.49261,-6.05983,5.88097,-50,0,0,0,0,0,0.0761,0.68,-65,30,8,12,0,0,0,288.4,0,307.869,0,0,435.43
2019-01-07 09:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,17300,17.0609,98380,262.714,3.9120000000000346,0,0,0,0,277.66,279.02,0.00448,275.189,82.4,-6.02305,6.52588,8.87539,-6.02305,6.57403,-50,0,0,0,0,0,0.0761,0.72,-40,50,-20,12,0,0,82.4,295.5,9.25,312.398,0,82.4,439.884
2019-01-07 10:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,17100,15.7361,98280,262.714,5.098000000000013,0,0,0,0,278.876,280.278,0.0049,276.404,82.9,-4.36038,6.72108,8.03431,-4.41642,6.73933,-50,0,0,0,0,0,0.0761,0.65,-37,50,-30,12,0,0,72.6,319.9,8.125,317.726,0,72.6,437.668
2019-01-07 11:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,19200,18.6713,98070,262.714,8.156000000000006,0,0,0,0,281.056,282.67,0.00539,277.72,79.4,-3.77036,8.53338,9.5909,-4.05401,8.70329,-50,0,0,0,0,0,0.0761,0.77,13,120,-80,12,0,0,346.6,275.4,38.875,331.96,296,234.1,449.928
2019-01-07 12:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,19300,14.4351,97990,262.714,8.045000000000016,0,0,0,0,281.991,283.633,0.00577,278.692,78.5,-1.75007,7.44757,8.67517,-4.09681,7.65298,-50,0,0,0,0,0,0.0761,0.62,-43,70,-35,12,0,0,100.1,326.9,11.25,331.5,0,100.1,473.348
2019-01-07 13:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,18600,12.8062,97930,262.714,8.474000000000046,0,0,0,0,282.871,284.589,0.00627,279.857,79.4,-1.09404,7.43179,7.90446,-2.79133,7.40539,-50,0,0,0,0,0,0.0761,0.6,-66,50,-45,12,0,0,39.2,355.9,4.375,333.606,0,39.2,485.948
2019-01-07 14:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,13300,12.8199,97790,262.714,9.265000000000043,0,0,0,0,283.308,285.182,0.0067,280.821,82.7,0.230141,7.58182,8.7586,-1.3891,8.66056,0,0.0003,0,0,0,1,0.0761,0.61,-50,51,-50,12,0,0,61.9,359.9,7,337.215,0,61.9,498.086
2019-01-07 15:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,6700,18.1607,97550,262.714,9.909000000000049,0,0,0,0,283.67,285.7,0.00744,282.328,90.4,-2.16879,9.68605,9.95737,-2.19187,9.7184,0,0.0007,0,0,0,1,0.0761,0.81,-38,31,-50,12,0,0,58,356.6,6.5,340.448,0,58,497.515
2019-01-07 16:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,4300,20.2043,97570,262.714,10.159000000000049,0,0,0,0,283.954,286.01,0.00772,282.887,91.8,1.92764,10.0275,10.7222,2.5372,10.4115,0,0.0012,0,0,0,1,0.0761,0.84,-43,16,-35,12,0,0,5.5,363.1,0.625,341.648,0,5.5,550.076
2019-01-07 17:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,12800,19.7769,97620,262.714,10.069000000000017,0,0,0,0,283.777,285.791,0.00773,282.895,93.1,3.62342,9.60097,10.4902,3.03535,10.0182,0,0.0001,0,0,0,1,0.0761,0.84,-38,9,-31,12,0,0,3.9,363.2,0.375,341.251,0,3.9,513.377
2019-01-07 18:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,12600,16.2217,97560,262.714,10.518000000000029,0,0,0,0,284.26,286.249,0.00804,283.471,93.6,3.481,7.8188,9.94912,3.9689,9.14552,-50,0,0,0,0,1,0.0761,0.7,-36,0,-35,12,0,-68,0,365.4,0,343.172,0,0,483.603
2019-01-07 19:00:00,2019-01-08,2019-01-07 19:00:00,12800,17.9291,97630,262.714,10.394000000000005,0,0,0,0,284.249,286.178,0.00798,283.364,92.9,5.17936,7.81564,9.36973,5.21146,7.83095,-50,0,0,0,0,1,0.0761,0.76,-44,0,-39,12,0,-28,0,365.3,0,342.668,0,0,496.683
2019-01-07 20:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,12300,15.3025,97730,262.714,10.473000000000013,0,0,0,0,284.246,286.134,0.00808,283.569,94.3,4.96678,6.42355,9.67411,6.10623,7.50058,-50,0,0,0,0,0,0.0761,0.66,-34,-8,-40,12,20,-12,0,363.7,0,343.143,0,0,494.321
2019-01-07 21:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,12400,14.5695,97800,262.714,10.715000000000032,0,0,0,0,284.477,286.293,0.00817,283.787,94.1,4.11458,6.43395,8.27391,4.92594,6.69734,-50,0,0,0,0,0,0.0761,0.62,-32,-4,-33,12,50,-9,0,367.2,0,344.242,0,0,500.949
2019-01-07 22:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,12800,14.646,97890,262.714,10.77800000000002,0,0,0,0,284.686,286.459,0.0082,283.827,92.8,4.95694,6.06962,8.26209,4.71643,6.77318,-50,0,0,0,0,0,0.0761,0.63,-44,-8,-23,12,60,-20,0,338,0,344.392,0,0,534.029
2019-01-07 23:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,12600,15.968,97980,262.714,11.300000000000011,0,0,0,0,285.001,286.692,0.0084,284.187,93.6,5.08453,5.80417,7.69497,5.18679,5.6783,-50,0,0,0,0,0,0.0761,0.62,-31,2,-30,12,150,-18,0,369.2,0,346.948,0,0,545.038
2019-01-08,2019-01-08 05:00:00,2019-01-08,12200,12.6177,97980,262.714,11.112000000000023,0,0,0,0,284.668,286.338,0.00839,284.168,95.7,4.05265,5.15714,7.34322,4.43322,5.84579,-50,0,0,0,0,0,0.0761,0.53,-20,-5,-20,12,200,-25,0,369.8,0,346.262,0,0,496.437
2019-01-08 01:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,600,13.538,98030,262.714,10.888000000000034,0,0,0,0,284.292,285.925,0.00832,284.107,97.8,4.40931,5.15961,7.23806,4.63553,5.58366,-50,0,0,0,0,0,0.076,0.55,-12,-15,-30,12,220,-27,0,368.9,0,345.087,0,0,467.343
2019-01-08 02:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,200,11.3055,98000,262.714,10.942000000000007,0,0,0,0,284.173,285.852,0.00833,284.099,98.8,4.00575,4.21798,6.89031,4.50575,5.16324,-50,0,0,0,0,0,0.076,0.48,-5,-12,-20,12,230,-9,0,369,0,345.264,0,0,459.804
2019-01-08 03:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,200,12.3641,97970,262.714,10.787000000000035,0,0,0,0,283.91,285.632,0.00824,283.928,99.6,4.73102,4.3989,6.45069,4.73102,4.42579,-50,0,0,0,0,0,0.076,0.53,0,-11,-10,12,250,-1,0,367.9,0,344.542,0,0,413.265
2019-01-08 04:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,1300,11.6697,97910,262.714,10.745000000000005,0,0,0,0,284.054,285.773,0.00819,283.814,97.6,3.62089,4.4446,6.35436,4.4951,4.47223,-50,0,0,0,0,0,0.076,0.47,-8,-6,-14,12,280,-2,0,367.5,0,344.346,0,0,425.828
2019-01-08 05:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,12200,11.6108,97840,262.714,10.439000000000021,0,0,0,0,283.954,285.764,0.00796,283.406,95,3.1095,4.72417,5.72448,3.26704,4.6951,-50,0,0,0,0,0,0.076,0.46,-16,2,-10,12,230,-7,0,364.5,0,343.035,0,0,456.234
2019-01-08 06:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,12200,10.4752,97810,262.714,10.378000000000043,0,0,0,0,283.776,285.599,0.00796,283.415,96.3,2.845,4.56523,5.39791,2.8282,4.57792,-50,0,0,0,0,0,0.076,0.43,-11,-1,-10,12,250,-5,0,365.3,0,342.667,0,0,408.442
2019-01-08 07:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,12700,12.3599,97820,262.714,10.43300000000005,0,0,0,0,284.02,285.826,0.00787,283.233,93.6,3.45943,4.78485,5.91444,3.48596,4.7853,-50,0,0,0,0,0,0.076,0.48,-20,6,-10,12,340,-9,0,354.8,0,342.834,0,0,489.508
2019-01-08 08:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,12800,12.4737,97790,262.714,9.196000000000026,0,0,0,0,282.966,284.823,0.00734,282.173,93.1,3.10985,4.32291,6.18189,3.68008,4.99354,-50,0,0,0,0,0,0.076,0.43,-26,1,18,12,180,-23,0,308.9,0,336.891,0,0,479.938
2019-01-08 09:00:00,2019-01-08 14:00:00,2019-01-08 09:00:00,13100,12.338,97780,262.714,9.969000000000051,0,0,0,0,283.259,285.11,0.00738,282.279,92.7,3.57657,3.49725,5.47499,2.86226,4.67929,-50,0,0,0,0,0,0.076,0.41,-6,20,-20,12,220,-22,64.3,342.3,7.25,340.64,0,64.3,447.637
2019-01-08 10:00:00,2019-01-08 15:00:00,2019-01-08 10:00:00,14500,14.3676,97750,262.714,11.122000000000014,0,0,0,0,283.835,285.71,0.00737,282.244,89.9,5.01501,5.27939,7.31286,5.04006,5.30196,-50,0,0,0,0,0,0.076,0.61,21,74,-29,12,280,-9,198.2,316.7,22.25,346.091,176.4,149.3,567.7
2019-01-08 11:00:00,2019-01-08 16:00:00,2019-01-08 11:00:00,16200,14.6767,97600,262.714,12.04000000000002,0,0,0,0,284.255,286.274,0.00724,281.921,86.3,3.62769,6.89878,8.17798,5.03205,6.50456,-50,0,0,0,0,0,0.076,0.65,49,129,-45,12,280,-12,343.7,290.3,38.5,350.611,401,190.6,601.814
2019-01-08 12:00:00,2019-01-08 17:00:00,2019-01-08 12:00:00,18800,16.6027,97520,262.714,12.664000000000044,0,0,0,0,284.877,286.931,0.00707,281.562,80.9,5.99393,7.14561,9.30607,5.95437,7.16639,-50,0,0,0,0,0,0.076,0.78,60,194,-40,12,270,0,431.9,286.1,48.375,353.885,618,157.8,820.975
2019-01-08 13:00:00,2019-01-08 18:00:00,2019-01-08 13:00:00,21500,16.0211,97600,262.714,12.675000000000011,0,0,0,0,284.778,286.788,0.00657,280.5,75.9,8.99072,3.74372,9.8433,9.04117,3.85619,-50,0,0,0,0,0,0.076,0.82,68,236,-30,12,270,0,471.2,282.6,52.75,353.696,795,106.9,1062.83
2019-01-08 14:00:00,2019-01-08 19:00:00,2019-01-08 14:00:00,23600,16.1835,97630,262.714,10.668000000000006,0,0,0,0,282.823,284.772,0.00551,278,72.5,9.86261,1.47284,10.5541,10.0851,3.09747,-50,0,0,0,0,0,0.076,0.84,67,228,10,12,70,-57,412.1,276.3,46.125,344.087,576,167.4,1052.52
2019-01-08 15:00:00,2019-01-08 20:00:00,2019-01-08 15:00:00,21900,15.2645,97750,262.714,9.061000000000035,0,0,0,0,281.316,283.202,0.00517,277.062,75.1,9.37777,-0.329197,10.1716,10.0541,1.30656,-50,0,0,0,0,0,0.076,0.78,54,171,20,12,40,-69,314.3,277.9,35.25,336.184,418,169.3,1057.86
2019-01-08 16:00:00,2019-01-08 21:00:00,2019-01-08 16:00:00,16300,17.8674,97820,262.714,6.90500000000003,0,0,0,0,280.213,281.978,0.00549,277.937,84.9,7.8283,-3.35675,9.49058,9.15815,-2.41925,-50,0,0,0,0,1,0.076,0.69,-11,59,40,12,100,-7,24.5,333.5,2.75,325.932,0,24.5,981.133
2019-01-08 17:00:00,2019-01-08 22:00:00,2019-01-08 17:00:00,19600,15.7747,98010,262.714,5.968000000000018,0,0,0,0,279.676,281.327,0.00488,276.339,77.9,7.67708,-2.99415,9.72592,9.23958,-3.0671,-50,0,0,0,0,0,0.076,0.67,-34,72,50,12,100,-2,37.2,288,4.125,321.814,0,37.2,1111.41
2019-01-08 18:00:00,2019-01-08 23:00:00,2019-01-08 18:00:00,20300,16.8723,98120,262.714,4.206000000000017,0,0,0,0,278.249,279.759,0.00434,274.692,76.5,8.45794,-1.74761,10.1906,9.68758,-3.18111,-50,0,0,0,0,0,0.076,0.7,-55,64,70,12,10,-5,0,264.1,0,313.631,0,0,975.846
2019-01-08 19:00:00,2019-01-09,2019-01-08 19:00:00,21100,15.9281,98190,262.714,2.1760000000000446,0,0,0,0,276.402,277.857,0.00376,272.723,74.9,8.42554,-1.42781,8.92264,8.79641,-1.73872,-50,0,0,0,0,0,0.076,0.69,-67,55,75,12,0,0,0,228.6,0,304.55,0,0,700.726
2019-01-08 20:00:00,2019-01-09 01:00:00,2019-01-08 20:00:00,21000,13.7972,98230,262.714,1.858000000000004,0,0,0,0,276.089,277.525,0.00368,272.452,75,8.56059,0.487099,8.59409,8.58243,0.474853,-50,0,0,0,0,0,0.076,0.7,-66,53,57,12,10,-16,0,248.9,0,303.276,0,0,570.049
2019-01-08 21:00:00,2019-01-09 02:00:00,2019-01-08 21:00:00,20500,17.007,98240,262.714,2.2030000000000314,0,0,0,0,276.179,277.576,0.00373,272.64,76.2,8.75459,1.01506,8.76949,8.73763,1.00998,-50,0,0,0,0,0,0.076,0.71,-49,60,30,12,10,-18,0,309.7,0,304.856,0,0,877.425
2019-01-08 22:00:00,2019-01-09 03:00:00,2019-01-08 22:00:00,19000,16.3256,98390,262.714,2.011000000000024,0,0,0,0,275.583,276.89,0.00369,272.515,79.1,8.51115,-1.40337,10.3356,10.2745,-0.999663,-50,0,0,0,0,1,0.076,0.7,-28,56,40,12,30,-3,0,306.4,0,303.926,0,0,980.704
2019-01-08 23:00:00,2019-01-09 04:00:00,2019-01-08 23:00:00,19600,18.1052,98370,262.714,1.2800000000000296,0,0,0,0,275.108,276.484,0.00353,271.911,77.8,8.57856,-1.55564,8.73455,8.57226,-1.53967,-50,0,0,0,0,1,0.076,0.71,-44,52,70,12,30,-2,0,251.5,0,300.732,0,0,1143.95
2019-01-09,2019-01-09 05:00:00,2019-01-09,24400,17.5997,98350,262.714,0.5529999999999973,0,0,0,0,274.068,275.375,0.00293,269.357,70.2,9.66628,-3.00703,10.2664,9.69861,-3.41917,-50,0,0,0,0,0,0.076,0.83,-25,91,70,12,10,-2,0,302.4,0,297.491,0,0,1134.42
2019-01-09 01:00:00,2019-01-09 06:00:00,2019-01-09 01:00:00,21400,16.165,98480,262.714,-0.5669999999999504,0,0,0,0,272.471,273.714,0.00277,268.674,75.2,8.80059,-2.38667,9.72738,9.10551,-3.34385,-50,0,0,0,0,0,0.0758,0.75,4,69,100,12,20,-1,0,281,0,292.618,0,0,1038.62
2019-01-09 02:00:00,2019-01-09 07:00:00,2019-01-09 02:00:00,21200,15.5446,98490,262.714,-0.8949999999999818,0,0,0,0,272.064,273.299,0.0027,268.317,75.5,8.33235,-2.66929,8.75409,8.51985,-2.18099,-50,0,0,0,0,0,0.0758,0.72,9,66,180,12,20,-1,0,216.7,0,291.147,0,0,1056.6
2019-01-09 03:00:00,2019-01-09 08:00:00,2019-01-09 03:00:00,21300,14.5456,98560,262.714,-0.8149999999999977,0,0,0,0,271.786,272.934,0.00263,267.946,75.7,7.77288,-4.08259,8.92839,8.13485,-3.65972,-50,0,1,0,0,0,0.0758,0.73,36,75,120,12,30,0,0,290.4,0,291.622,0,0,1123.79
2019-01-09 04:00:00,2019-01-09 09:00:00,2019-01-09 04:00:00,21500,14.0199,98510,262.714,-1.061999999999955,0,0,0,0,271.234,272.418,0.00251,267.355,75.6,7.86789,-3.6616,8.74707,7.935,-3.7049,-50,0,1,0,0,0,0.0758,0.73,55,78,160,12,30,0,0,286.3,0,290.704,0,0,1106.34
2019-01-09 05:00:00,2019-01-09 10:00:00,2019-01-09 05:00:00,22000,13.4263,98580,262.714,-1.1259999999999764,0,0,0,0,270.813,271.97,0.0024,266.83,75,7.70354,-3.65584,8.53183,7.70354,-3.65156,-50,0,1,0,0,0,0.0758,0.72,80,80,170,12,30,0,0,280.1,0,290.389,0,0,1080.52
2019-01-09 06:00:00,2019-01-09 11:00:00,2019-01-09 06:00:00,21700,12.7544,98630,262.714,-1.2629999999999768,0,0,0,0,270.612,271.698,0.00238,266.642,75.5,7.43219,-3.56533,8.4094,7.43115,-3.94033,-50,0,1,0,0,0,0.0758,0.7,80,80,190,12,30,0,0,276,0,289.557,0,0,1114.3
2019-01-09 07:00:00,2019-01-09 12:00:00,2019-01-09 07:00:00,21900,12.0397,98700,262.714,-1.4879999999999995,0,0,0,0,270.333,271.359,0.00232,266.34,75.2,7.26464,-3.14119,8.21935,7.36051,-3.6018,-50,0,1,0,0,0,0.0758,0.67,80,77,210,12,30,0,0,254.2,0,288.724,0,0,1123.62
2019-01-09 08:00:00,2019-01-09 13:00:00,2019-01-09 08:00:00,23600,12.483,98720,262.714,-1.967999999999961,0,0,0,0,269.867,270.851,0.00215,265.398,72.4,7.2725,-3.52884,8.08729,7.24962,-3.50869,-50,0,1,0,0,0,0.0758,0.69,80,80,240,12,20,0,0,218.4,0,286.752,0,0,1020.94
2019-01-09 09:00:00,2019-01-09 14:00:00,2019-01-09 09:00:00,24600,12.4915,98840,262.714,-1.870999999999981,0,0,0,0,269.425,270.327,0.00203,264.667,71.3,7.43101,-3.5458,8.29391,7.40199,-3.72519,-50,0,1,0,0,0,0.0758,0.71,120,93,230,12,10,0,103.7,207.3,11.625,287.169,210.5,74.6,907.598
2019-01-09 10:00:00,2019-01-09 15:00:00,2019-01-09 10:00:00,25000,12.8549,98940,262.714,-1.4239999999999782,0,0,0,0,269.166,269.995,0.00197,264.222,71.2,7.78768,-3.28488,8.42044,7.78567,-3.32255,-50,0,0,0,0,0,0.0758,0.73,167,110,150,12,10,0,262.4,205.5,29.375,289.06,480,128.6,840.537
2019-01-09 11:00:00,2019-01-09 16:00:00,2019-01-09 11:00:00,24600,11.3454,98930,262.714,-0.9629999999999654,0,0,0,0,269.09,269.974,0.00197,264.311,72,7.02822,-3.45618,8.03053,7.36902,-3.1123,-50,0,0,0,0,0,0.0758,0.69,187,113,50,12,10,0,399.2,200.8,44.75,290.809,743,114.3,911.6
2019-01-09 12:00:00,2019-01-09 17:00:00,2019-01-09 12:00:00,25100,11.8368,98930,262.714,-0.5739999999999554,0,0,0,0,269.468,270.333,0.00201,264.548,71.5,6.67197,-4.00442,7.95509,7.23447,-3.25415,-50,0,0,0,0,0,0.0758,0.69,189,120,37,12,30,0,394.9,228,44.25,292.511,81,358.9,1102.37
2019-01-09 13:00:00,2019-01-09 18:00:00,2019-01-09 13:00:00,26900,12.2016,98970,262.714,-0.44999999999998863,0,0,0,0,269.672,270.538,0.00197,264.312,68.9,6.59824,-3.9992,7.72773,6.59824,-4.03946,-50,0,0,0,0,0,0.0758,0.68,182,120,50,12,30,0,330.3,260.6,37,293.124,1,330,1146.97
