raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2019-01-06 05:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,12600,7.3071,98610,262.714,1.3350000000000364,0,0,0,0,275.501,276.653,0.00445,275.095,88.4,2.13466,-0.588206,2.39633,2.33828,-0.054307,-50,0,0,0,0,0,0.0763,0.06,-5,-3,50,12,0,0,0,252.6,0,300.957,0,0,100.296
2019-01-06 06:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,12700,6.77324,98760,262.714,1.024000000000001,0,0,0,0,275.212,276.208,0.00434,274.788,88.5,1.9789,-1.06936,2.46277,2.40246,-0.530333,-50,0,0,0,0,0,0.0763,0.07,-6,-3,50,12,0,0,0,252.9,0,299.5,0,0,109.43
2019-01-06 07:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,12400,5.90522,98720,262.714,0.32200000000000273,0,0,0,0,274.608,275.622,0.00416,274.217,89.2,1.56386,-1.88452,2.51108,1.84256,-1.72735,-50,0,0,0,0,0,0.0763,0.09,-9,-5,50,12,0,0,0,243.3,0,296.512,0,0,107.015
2019-01-06 08:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,12300,6.12378,98800,262.714,-0.06299999999998818,0,0,0,0,274.255,275.185,0.00404,273.772,91.4,1.37116,-2.49231,2.87085,1.36183,-2.47289,-50,0,0,0,0,0,0.0763,0.15,-17,-8,50,12,0,0,0,238.6,0,294.842,0,0,141.806
2019-01-06 09:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,12600,7.05891,98920,262.714,-0.15299999999996317,0,0,0,0,274.061,274.947,0.00395,273.51,91.3,0.591514,-2.94956,3.00801,1.01101,-2.84816,-50,0,0,0,0,0,0.0763,0.17,-20,-8,50,12,0,0,0,236,0,294.313,0,0,130.068
2019-01-06 10:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,12200,5.92369,99060,262.714,-0.3439999999999941,0,0,0,0,273.644,274.412,0.00386,273.189,92.8,-0.259235,-2.43832,2.48948,-0.262554,-2.45745,-50,0,0,0,0,0,0.0763,0.13,-11,-5,50,12,0,0,0,240.6,0,293.638,0,0,108.482
2019-01-06 11:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,12200,5.58537,99130,262.714,1.059000000000026,0,0,0,0,275.014,275.716,0.00427,274.626,94.2,-1.1036,-2.46857,2.99883,-1.12018,-2.76443,-50,0,0,0,0,0,0.0763,0.17,-13,-6,20,12,0,0,0,277.5,0,299.787,0,0,302.865
2019-01-06 12:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,12600,7.94693,99210,262.714,1.4360000000000355,0,0,0,0,274.756,275.401,0.0041,274.075,94.2,-2.10501,-2.41665,3.19825,-2.12522,-2.37775,-50,0,0,0,0,0,0.0763,0.25,-6,5,0,12,0,0,97.8,243.3,11,301.269,70.6,88.2,151.528
2019-01-06 13:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,14700,8.51238,99230,262.714,3.9710000000000036,0,0,0,0,276.189,276.794,0.00422,274.45,89.4,-4.0387,-2.75759,4.87225,-3.99081,-2.75759,-50,0,0,0,0,0,0.0763,0.42,37,47,-40,12,0,0,244.2,252.3,27.375,312.654,178.9,194.9,519.356
2019-01-06 14:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,17500,6.9248,99200,262.714,5.437000000000012,0,0,0,0,277.446,278.094,0.00429,274.725,83.4,-4.32212,-2.15011,4.83983,-4.33991,-2.12823,-50,0,0,0,0,0,0.0763,0.42,47,73,-50,12,0,0,265.3,272.4,29.75,319.431,6,262.9,569.184
2019-01-06 15:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,22200,7.00642,99190,262.714,6.860000000000014,0,0,0,0,278.28,278.919,0.00407,273.915,75.2,-4.8823,-1.1137,5.25154,-4.91198,-1.83558,-50,0,0,0,0,0,0.0763,0.45,76,121,-60,12,0,0,376.8,268,42.25,326.029,89,337.5,616.844
2019-01-06 16:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,23200,5.99574,99170,262.714,7.699000000000012,0,0,0,0,278.839,279.512,0.00413,274.154,73.5,-4.38499,-1.22065,4.73549,-4.57913,-1.28315,-50,0,0,0,0,0,0.0763,0.42,82,129,-50,12,0,0,387.6,271.5,43.5,329.983,86,348.5,636.24
2019-01-06 17:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,23500,5.65017,99230,262.714,8.285000000000025,0,0,0,0,279.5,280.102,0.00429,274.704,73,-4.2481,-0.839495,4.38127,-4.32459,-0.479523,-50,0,0,0,0,0,0.0763,0.4,75,130,-50,12,0,0,369.7,274.6,41.5,332.508,140,310.8,613.244
2019-01-06 18:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,25000,6.82029,99270,262.714,7.861000000000047,0,0,0,0,279.976,280.598,0.00433,274.831,70.6,-4.80386,-1.16547,4.929,-4.79874,-1.17092,-50,0,0,0,0,0,0.0763,0.43,44,125,-20,12,0,0,313,250.9,35.125,330.689,445,161,607.241
2019-01-06 19:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,24300,6.30641,99200,262.714,6.660000000000025,0,0,0,0,279.491,280.186,0.0043,274.7,71.4,-3.97036,-0.87152,4.79623,-4.6728,-1.11898,-50,0,0,0,0,0,0.0763,0.35,10,80,0,12,0,0,196.9,250.8,22.125,325.093,541,76.8,612.596
2019-01-06 20:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,19600,6.5122,99310,262.714,4.756000000000029,0,0,0,0,278.557,279.116,0.00452,275.396,78.5,-3.19875,-1.21736,3.94718,-3.79893,-0.984501,-50,0,0,0,0,0,0.0763,0.26,-18,30,40,12,0,0,40.3,258.4,4.5,316.228,32,38,466.852
2019-01-06 21:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,15600,6.46359,99280,262.714,3.296000000000049,0,0,0,0,277.169,277.816,0.00451,275.408,86.1,-3.16168,-1.60354,3.54463,-3.15758,-1.58016,-50,0,0,0,0,0,0.0763,0.26,-20,10,30,12,0,0,0,281.2,0,309.649,0,0,274.775
2019-01-06 22:00:00,2019-01-07,2019-01-06 19:00:00,15600,7.73388,99270,262.714,1.990000000000009,0,0,0,0,275.989,276.549,0.00414,274.221,86,-3.65263,-1.12347,3.87004,-3.67142,-1.1154,-50,0,0,0,0,0,0.0763,0.29,-25,10,40,12,0,0,0,263.6,0,303.702,0,0,164.293
2019-01-06 23:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,17300,8.78849,99200,262.714,2.1070000000000277,0,0,0,0,276.165,276.844,0.00401,273.769,82.3,-4.85212,-0.848223,4.89982,-4.80697,-0.863274,-50,0,0,0,0,0,0.0763,0.38,-35,20,33,12,0,0,0,272.8,0,304.276,0,0,230.094
2019-01-07,2019-01-07 02:00:00,2019-01-06 21:00:00,17400,9.50304,99200,262.714,2.0850000000000364,0,0,0,0,276.181,276.833,0.00401,273.745,82,-5.56322,-0.287545,5.53634,-5.57557,-0.282071,-50,0,0,0,0,0,0.0763,0.44,-40,20,40,12,0,0,0,265.6,0,304.252,0,0,242.251
2019-01-07 01:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,16500,13.1346,99240,262.714,2.2789999999999964,0,0,0,0,276.047,276.704,0.00404,273.851,84.1,-5.68948,0.722488,5.79478,-5.73128,0.651539,-50,0,0,0,0,0,0.0761,0.46,-29,20,29,12,0,0,0,289.8,0,304.907,0,0,254.971
2019-01-07 02:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,16500,13.3626,99160,262.714,2.0850000000000364,0,0,0,0,275.795,276.466,0.00398,273.613,84.3,-6.16345,0.920157,6.44958,-6.41345,0.610846,-50,0,0,0,0,0,0.0761,0.5,-28,30,30,12,0,0,0,285.6,0,304.15,0,0,303.129
2019-01-07 03:00:00,2019-01-07 05:00:00,2019-01-07,16300,14.3099,99060,262.714,2.052000000000021,0,0,0,0,275.859,276.615,0.00402,273.793,84.6,-6.85171,1.15157,6.96492,-6.87232,1.1726,-50,0,0,0,0,0,0.0761,0.56,-36,30,30,12,0,0,0,276.9,0,304.071,0,0,302.983
2019-01-07 04:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,16500,11.3586,98880,262.714,2.340000000000032,0,0,0,0,276.198,277.1,0.0041,273.986,84,-6.17945,1.43939,7.31224,-7.17272,1.22621,-50,0,0,0,0,0,0.0761,0.51,-35,30,24,12,0,0,0,291.8,0,305.224,0,0,315.37
2019-01-07 05:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,17100,13.8523,98810,262.714,2.7000000000000455,0,0,0,0,276.563,277.526,0.00415,274.161,82.8,-6.22765,2.23194,7.70854,-7.5344,1.75496,-50,0,0,0,0,0,0.0761,0.53,-30,30,10,12,0,0,0,316.5,0,307.051,0,0,332.378
2019-01-07 06:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,16500,8.8094,98910,262.714,2.8000000000000114,0,0,0,0,276.629,277.539,0.00423,274.477,84.1,-4.56268,1.57984,6.70423,-6.49489,1.64234,-50,0,0,0,0,0,0.0761,0.38,-26,20,13,12,0,0,0,309.8,0,307.293,0,0,336.309
2019-01-07 07:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,16600,12.3143,98810,262.714,3.0649999999999977,0,0,0,0,276.885,277.856,0.00429,274.628,83.9,-5.99185,1.30822,6.13836,-5.98931,1.34215,-50,0,0,0,0,0,0.0761,0.49,-32,30,10,12,0,0,0,315.6,0,308.428,0,0,353.923
2019-01-07 08:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,17100,12.4919,98840,262.714,2.837000000000046,0,0,0,0,276.758,277.7,0.0042,274.343,82.8,-6.06377,1.65309,6.329,-6.13971,1.59203,-50,0,0,0,0,0,0.0761,0.5,-36,30,10,12,0,0,0,309.1,0,307.582,0,0,358.689
2019-01-07 09:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,16900,10.4926,98840,262.714,2.6129999999999995,0,0,0,0,276.608,277.524,0.00419,274.305,83.1,-5.72987,2.2027,6.3729,-6.11656,1.73792,-50,0,0,0,0,0,0.0761,0.49,-39,30,16,12,0,0,0,296.3,0,306.583,0,0,404.758
2019-01-07 10:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,16900,10.4918,98670,262.714,3.1100000000000136,0,0,0,0,277.091,278.145,0.00434,274.77,83.2,-4.67389,3.38772,6.81599,-5.66975,3.81378,-50,0,0,0,0,0,0.0761,0.46,-37,20,6,12,0,0,0,313,0,308.734,0,0,447.511
2019-01-07 11:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,16300,13.9243,98520,262.714,3.2460000000000377,0,0,0,0,277.175,278.375,0.00443,275.067,84.4,-5.5665,3.93586,6.89087,-5.71766,3.84751,-50,0,0,0,0,0,0.0761,0.55,-39,30,3,12,0,0,0,317.3,0,309.392,0,0,444.663
2019-01-07 12:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,16700,15.2843,98380,262.714,3.740000000000009,0,0,0,0,277.658,279.022,0.00456,275.415,83.6,-5.48102,5.50421,7.79092,-5.60602,5.43267,-50,0,0,0,0,0,0.0761,0.63,-44,30,-1,12,0,0,6.8,318.8,0.75,311.645,0,6.8,442.749
2019-01-07 13:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,16500,12.3734,98280,262.714,4.409000000000049,0,0,0,0,278.319,279.716,0.00479,276.094,83.9,-4.36722,6.08831,7.7677,-5.46953,5.53928,-50,0,0,0,0,0,0.0761,0.61,-42,30,-11,12,0,0,26.2,318.1,2.875,314.657,0,26.2,441.756
2019-01-07 14:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,17400,15.1166,98090,262.714,5.75,0,0,0,0,279.473,281.037,0.00507,276.891,82.3,-3.77192,6.78254,7.85141,-4.79577,6.20494,-50,0,0,0,0,0,0.0761,0.63,-32,50,-31,12,0,0,90.4,317.7,10.125,320.744,0,90.4,440.626
2019-01-07 15:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,18700,17.6805,97950,262.714,8.629999999999995,0,0,0,0,281.572,283.299,0.00567,278.44,80.3,-3.43469,8.23171,8.92702,-3.43014,8.23171,-50,0,0,0,0,0,0.0761,0.73,10,110,-81,12,0,0,287.6,317.1,32.25,334.219,0,287.5,461.106
2019-01-07 16:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,19700,17.1901,97760,262.714,9.451000000000022,0,0,0,0,283.338,285.14,0.00625,279.834,77.6,-2.42498,8.71108,9.12509,-2.32714,8.83608,-50,0,0,0,0,0,0.0761,0.74,-46,100,-34,12,0,0,115.1,345.6,12.875,338.079,0,115.1,516.219
2019-01-07 17:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,19000,15.3634,97760,262.714,9.461000000000013,0,0,0,0,283.538,285.374,0.00647,280.309,78.9,-0.609568,7.66584,8.05837,-2.29707,7.72834,-50,0,0,0,0,1,0.0761,0.62,-50,72,-44,12,0,0,82.7,359.5,9.25,338.147,0,82.7,497.15
2019-01-07 18:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,20200,17.7876,97680,262.714,10.823000000000036,0,0,0,0,284.69,286.61,0.00678,280.985,76.8,-0.0226364,9.16698,9.13488,-1.85166,8.98436,-50,0,0,0,0,1,0.0761,0.74,-45,117,-80,12,0,0,210.8,344.9,23.625,344.668,19,204.2,504.745
2019-01-07 19:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,17700,15.1125,97590,262.714,10.064000000000021,0,0,0,0,284.488,286.52,0.00713,281.708,80.9,1.61882,9.48773,9.7437,1.15905,9.68465,-50,0,0,0,0,1,0.0761,0.78,-82,57,-30,12,0,0,13.8,363.7,1.5,341.246,0,13.8,570.721
2019-01-07 20:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,14600,18.3503,97590,262.714,9.812000000000012,0,0,0,0,283.809,285.759,0.00736,282.168,88.2,3.70795,9.57142,10.2374,3.7097,9.57142,0,0.0002,0,0,0,1,0.0761,0.84,-56,30,-30,12,0,0,5,361.1,0.625,339.852,0,5,574.603
2019-01-07 21:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,12300,17.3925,97680,262.714,10.004000000000019,0,0,0,0,283.632,285.572,0.00776,282.964,94.4,3.91247,8.6386,10.7454,4.39391,9.84049,0,0.0001,0,0,0,1,0.0761,0.77,-34,0,-30,12,10,-44,0,362.4,0,340.654,0,0,488.072
2019-01-07 22:00:00,2019-01-08,2019-01-07 19:00:00,12800,16.0438,97750,262.714,10.338000000000022,0,0,0,0,284.151,285.986,0.0079,283.243,93,4.29911,7.95516,9.71188,3.79256,8.95516,-50,0,0,0,0,1,0.0761,0.74,-39,4,-32,12,10,-17,0,364.3,0,342.442,0,0,519.17
2019-01-07 23:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,12600,14.5031,97770,262.714,10.953000000000031,0,0,0,0,284.683,286.566,0.00827,283.918,93.5,4.26987,6.19298,9.76498,3.21113,9.25616,-50,0,0,0,0,1,0.0761,0.61,-34,-3,-32,12,70,-15,0,365.1,0,345.204,0,0,477.632
2019-01-08,2019-01-08 02:00:00,2019-01-07 21:00:00,12900,14.6572,97810,262.714,10.894000000000005,0,0,0,0,284.692,286.53,0.0082,283.806,92.8,3.99683,6.59529,8.47353,4.05265,7.43129,-50,0,0,0,0,0,0.0761,0.63,-37,1,-30,12,50,-13,0,362.5,0,345.013,0,0,488.499
2019-01-08 01:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,13100,12.758,97800,262.714,9.629000000000019,0,0,0,0,283.893,285.722,0.00773,282.944,91.6,3.69024,6.26164,7.48336,3.58081,6.55496,-50,0,0,0,0,0,0.076,0.58,-57,-21,-10,12,20,-37,0,291.7,0,338.887,0,0,476.477
2019-01-08 02:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,12900,11.9931,97900,262.714,10.281000000000006,0,0,0,0,284.384,286.087,0.008,283.478,92.2,3.71675,5.64842,7.56309,3.04842,6.93829,-50,0,0,0,0,0,0.076,0.54,-46,-13,-20,12,70,-72,0,322.1,0,342.091,0,0,489.276
2019-01-08 03:00:00,2019-01-08 05:00:00,2019-01-08,12500,12.8093,97900,262.714,11.121000000000038,0,0,0,0,284.842,286.577,0.00834,284.072,93.9,3.97701,5.45208,6.9613,3.89009,5.75265,-50,0,0,0,0,0,0.076,0.55,-27,0,-25,12,210,-12,0,368.8,0,346.225,0,0,548.791
2019-01-08 04:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,12700,14.38,97900,262.714,11.072000000000003,0,0,0,0,284.684,286.452,0.00823,283.911,93.5,4.51811,5.28572,7.07683,4.53957,5.46881,-50,0,0,0,0,0,0.076,0.56,-25,5,-20,12,270,-11,0,367.9,0,345.897,0,0,540.04
2019-01-08 05:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,12300,8.3097,97900,262.714,9.598000000000013,0,0,0,0,283.655,285.381,0.00776,283.021,93.7,2.8689,4.04885,5.38156,2.92487,4.59344,-50,0,0,0,0,0,0.076,0.39,-33,-19,0,12,140,-37,0,306.1,0,338.994,0,0,447.975
2019-01-08 06:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,12400,11.8127,97980,262.714,9.974000000000046,0,0,0,0,283.842,285.527,0.00786,283.224,93.9,3.77754,3.75187,5.64344,3.90254,4.10906,-50,0,0,0,0,0,0.076,0.42,-30,-13,-10,12,190,-1,0,324.8,0,340.702,0,0,494.774
2019-01-08 07:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,200,10.1519,97900,262.714,10.80400000000003,0,0,0,0,284.117,285.898,0.0083,284.036,98.5,3.63399,3.69884,6.18339,4.07149,4.62236,-50,0,0,0,0,1,0.076,0.42,-7,-13,-20,12,370,-1,0,368.8,0,344.597,0,0,422.722
2019-01-08 08:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,200,8.65085,97850,262.714,10.363,0,0,0,0,283.699,285.481,0.00807,283.564,98.4,2.17525,3.40106,4.70983,3.23775,3.40581,-50,0,0,0,0,1,0.076,0.33,-6,-9,-10,12,240,-1,0,366.2,0,342.64,0,0,445.526
2019-01-08 09:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,600,10.127,97890,262.714,10.559000000000026,0,0,0,0,283.953,285.703,0.00814,283.717,97.5,2.80721,4.00108,4.85912,2.78786,4.0165,-50,0,0,0,0,0,0.076,0.39,-11,-10,-20,12,380,0,0,367.3,0,343.405,0,0,491.638
2019-01-08 10:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,12200,9.95069,97720,262.714,10.610000000000014,0,0,0,0,284.227,286.089,0.00815,283.712,95.4,2.74815,3.53905,4.51097,2.77198,3.51536,-50,0,0,0,0,0,0.076,0.35,-15,-5,-20,12,440,0,0,366.4,0,343.791,0,0,543.459
2019-01-08 11:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,12800,13.425,97790,262.714,10.326000000000022,0,0,0,0,283.974,285.81,0.00785,283.17,93.3,3.71017,4.39284,5.80291,3.68402,4.44368,-50,0,0,0,0,0,0.076,0.46,-22,5,-15,12,380,-2,0,364,0,342.288,0,0,475.648
2019-01-08 12:00:00,2019-01-08 14:00:00,2019-01-08 09:00:00,12800,14.0436,97810,262.714,9.745000000000005,0,0,0,0,283.077,284.879,0.00734,282.213,93.5,3.94669,4.08044,5.7035,3.94669,4.11988,-50,0,0,0,0,0,0.076,0.46,-9,16,-14,12,230,-20,87.9,307.6,9.875,339.356,78.7,77,334.696
2019-01-08 13:00:00,2019-01-08 15:00:00,2019-01-08 10:00:00,13700,14.3016,97770,262.714,10.759000000000015,0,0,0,0,283.452,285.331,0.00733,282.17,91.7,4.15981,5.48059,6.96993,4.46017,5.35428,-50,0,0,0,0,0,0.076,0.57,22,61,-43.8971,12,230,-8,221.6,291.9,24.875,344.553,165,175.9,511.003
2019-01-08 14:00:00,2019-01-08 16:00:00,2019-01-08 11:00:00,16200,15.0363,97660,262.714,11.278999999999996,0,0,0,0,284.065,286.035,0.00715,281.751,85.7,4.68545,6.34544,7.95657,4.72884,6.34464,-50,0,0,0,0,0,0.076,0.65,18,103,-30,12,270,0,233.1,309.7,26.125,346.887,0,232.9,655.142
2019-01-08 15:00:00,2019-01-08 17:00:00,2019-01-08 12:00:00,21900,16.9885,97590,262.714,12.273000000000025,0,0,0,0,284.761,286.752,0.00653,280.431,75.3,9.08687,4.89734,10.3658,9.08825,4.89199,-50,0,0,0,0,0,0.076,0.86,48,238,-30,12,270,0,456.2,274.4,51.125,351.945,773,113.2,1221.93
2019-01-08 16:00:00,2019-01-08 18:00:00,2019-01-08 13:00:00,25000,16.8859,97550,262.714,11.233000000000004,0,0,0,0,283.37,285.402,0.00555,278.051,70.5,9.64295,3.93021,10.4738,9.30045,4.81604,-50,0,0,0,0,0,0.076,0.87,71,261,0,12,70,-61,478.3,266.2,53.625,346.67,808,107.9,1002.51
2019-01-08 17:00:00,2019-01-08 19:00:00,2019-01-08 14:00:00,26000,16.2405,97680,262.714,9.883000000000038,0,0,0,0,282.276,284.143,0.00504,276.741,68.9,9.93004,1.92004,10.4244,10.1617,2.39806,-50,0,0,0,0,0,0.076,0.84,54,233,10,12,40,-105,391.2,276.8,43.875,340.337,274,274.6,1196.26
2019-01-08 18:00:00,2019-01-08 20:00:00,2019-01-08 15:00:00,19400,15.7083,97800,262.714,7.067000000000007,0,0,0,0,280.161,281.933,0.00505,276.811,78.7,9.34797,0.0795231,9.92049,9.91155,0.65045,-50,0,0,0,0,0,0.076,0.77,2,105,50,12,20,0,76.3,333,8.5,326.85,0,76.3,913.631
2019-01-08 19:00:00,2019-01-08 21:00:00,2019-01-08 16:00:00,17800,15.5721,97910,262.714,6.646000000000015,0,0,0,0,280.229,281.918,0.00529,277.43,81.6,8.56929,-0.612665,8.93697,8.87386,0.520667,-50,0,0,0,0,0,0.076,0.7,-26,67,40,12,120,-3,15.4,333.2,1.75,324.974,0,15.4,1222.74
2019-01-08 20:00:00,2019-01-08 22:00:00,2019-01-08 17:00:00,22000,17.8357,98060,262.714,5.902000000000044,0,0,0,0,279.939,281.474,0.0047,275.793,73.6,9.41228,-1.2317,9.47169,9.42535,-1.25344,-50,0,0,0,0,0,0.076,0.77,-58,92,50,12,70,-4,60.8,255.2,6.75,321.313,261,40.9,1131.39
2019-01-08 21:00:00,2019-01-08 23:00:00,2019-01-08 18:00:00,25100,13.2974,98050,262.714,3.79200000000003,0,0,0,0,278.407,280.025,0.00399,273.49,68.5,8.13931,0.158892,9.23399,9.20897,-0.633104,-50,0,0,0,0,0,0.076,0.65,-83,74,74,12,0,0,0,235.8,0,311.9,0,0,869.718
2019-01-08 22:00:00,2019-01-09,2019-01-08 19:00:00,28700,12.4604,98160,262.714,2.4430000000000405,0,0,0,0,277.238,278.705,0.00341,271.382,63.5,8.45257,0.359391,8.45562,8.45257,0.359391,-50,0,0,0,0,0,0.076,0.68,-98,83,75,12,0,0,0,225.7,0,305.768,0,0,531.276
2019-01-08 23:00:00,2019-01-09 01:00:00,2019-01-08 20:00:00,25700,12.0256,98220,262.714,1.4850000000000136,0,0,0,0,276.054,277.502,0.00332,271.055,67.6,7.85195,0.46358,8.29374,8.28856,0.311754,-50,0,0,0,0,0,0.076,0.63,-80,65,70,12,0,0,0,226.4,0,301.494,0,0,475.357
2019-01-09,2019-01-09 02:00:00,2019-01-08 21:00:00,23900,10.6021,98250,262.714,1.0970000000000368,0,0,0,0,275.543,276.952,0.00333,271.064,70.3,6.66107,1.40111,7.71774,7.69079,0.67197,-50,0,0,0,0,0,0.076,0.54,-65,50,70,12,0,0,0,231.3,0,299.838,0,0,456.052
2019-01-09 01:00:00,2019-01-09 03:00:00,2019-01-08 22:00:00,22000,13.5419,98230,262.714,2.177000000000021,0,0,0,0,276.194,277.629,0.00362,272.228,73.5,7.66411,2.00993,7.91181,7.70494,2.003,-50,0,0,0,0,0,0.0758,0.63,-51,60,30,12,20,-32,0,307.1,0,304.551,0,0,600.898
2019-01-09 02:00:00,2019-01-09 04:00:00,2019-01-08 23:00:00,25600,17.2977,98240,262.714,1.0580000000000496,0,0,0,0,275.521,276.907,0.00319,270.506,67.7,9.63633,0.389398,9.67182,9.63064,0.3367,-50,0,0,0,0,0,0.0758,0.78,-84,79,60,12,10,-9,0,248.2,0,299.801,0,0,1410.29
2019-01-09 03:00:00,2019-01-09 05:00:00,2019-01-09,22900,17.2375,98320,262.714,1.0960000000000036,0,0,0,0,275.111,276.46,0.00327,270.866,72.1,8.37081,-1.60707,9.31209,9.32041,-0.294575,-50,0,0,0,0,0,0.0758,0.69,-53,65,70,12,20,-2,0,259.3,0,299.8,0,0,1190.63
2019-01-09 04:00:00,2019-01-09 06:00:00,2019-01-09 01:00:00,22100,15.6603,98350,262.714,-0.04199999999997317,0,0,0,0,273.358,274.711,0.00293,269.374,74,8.37213,-1.83803,8.54348,8.31828,-1.86123,-50,0,0,0,0,0,0.0758,0.7,-16,67,80,12,20,-2,0,277.6,0,295.081,0,0,969.892
2019-01-09 05:00:00,2019-01-09 07:00:00,2019-01-09 02:00:00,22000,15.1569,98380,262.714,-0.9209999999999923,0,0,0,0,271.95,273.221,0.00262,267.937,74.3,8.3915,-2.52611,8.76985,8.3915,-2.50081,-50,0,0,0,0,0,0.0758,0.721754,16,71,140,12,10,-1,0,229.4,0,291.059,0,0,974.428
2019-01-09 06:00:00,2019-01-09 08:00:00,2019-01-09 03:00:00,22600,14.531,98520,262.714,-1.233000000000004,0,0,0,0,271.12,272.27,0.00243,266.903,73.6,8.23746,-3.06946,9.14064,8.67496,-2.88196,-50,0,1,0,0,0,0.0758,0.74,50,81,200,12,10,0,0,215.7,0,289.769,0,0,960.663
2019-01-09 07:00:00,2019-01-09 09:00:00,2019-01-09 04:00:00,21900,13.2855,98460,262.714,-1.3239999999999554,0,0,0,0,270.623,271.833,0.00237,266.595,75.1,7.71409,-3.04571,8.75975,8.33162,-2.64664,-50,0,1,0,0,0,0.0758,0.7,70,80,210,12,20,0,0,217.4,0,289.41,0,0,942.267
2019-01-09 08:00:00,2019-01-09 10:00:00,2019-01-09 05:00:00,23500,13.6337,98610,262.714,-1.6999999999999886,0,0,0,0,270.281,271.347,0.00223,265.796,72.5,7.82449,-3.28586,8.57847,8.13875,-2.75641,-50,0,1,0,0,0,0.0758,0.72,70,80,250,12,20,0,0,211.4,0,287.845,0,0,980.144
