raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-14 08:00:00,2018-12-14 19:00:00,2018-12-14 14:00:00,18300,2.49761,98950,262.714,12.511000000000024,0,0,0,0,283.926,284.797,0.00646,280.46,79.5,-1.30164,0.324188,1.40553,-1.32494,0.45598,-50,0,0,0,0,0,0.0798,0.17,30,80,-88,12,0,0,279.6,324.3,32,352.841,11,275.4,288.4
2018-12-14 09:00:00,2018-12-14 20:00:00,2018-12-14 15:00:00,15100,4.38681,98910,262.714,12.117000000000019,0,0,0,0,284.217,285.111,0.00723,282.105,87.9,-2.59173,-1.18839,2.9319,-2.53949,-1.49244,-50,0,0,0,0,0,0.0798,0.27,30,60,-59,12,0,0,243.7,305.6,27.875,350.921,127,204.5,418.697
2018-12-14 10:00:00,2018-12-14 21:00:00,2018-12-14 16:00:00,16900,4.20259,98870,262.714,10.902000000000044,0,0,0,0,284.283,285.232,0.0071,281.871,84,-1.71595,-1.63598,2.83108,-2.00053,-1.99535,-50,0,0,0,0,0,0.0798,0.18,-5,30,-20,12,0,0,92.6,321.3,10.625,345.264,0,92.6,245.968
2018-12-14 11:00:00,2018-12-14 22:00:00,2018-12-14 17:00:00,13900,4.42336,98880,262.714,7.829000000000008,0,0,0,0,281.77,282.714,0.00658,280.716,89.9,-1.42677,-1.97582,2.79594,-1.82868,-2.11716,-50,0,0,0,0,0,0.0798,0.14,-11,0,25,12,0,0,12,290.7,1.375,330.54,10,11.6,114.895
2018-12-14 12:00:00,2018-12-14 23:00:00,2018-12-14 18:00:00,12400,6.18111,98910,262.714,7.2070000000000505,0,0,0,0,281.484,282.364,0.00667,280.931,92.1,-2.48112,-1.82317,3.30331,-2.08056,-2.55241,-50,0,0,0,0,0,0.0798,0.17,-20,-10,28,12,0,0,0,288.5,0,327.721,0,0,131.858
2018-12-14 13:00:00,2018-12-15,2018-12-14 19:00:00,12200,7.34957,98840,262.714,7.265000000000043,0,0,0,0,281.146,282.105,0.00657,280.697,94.7,-2.76595,-1.53639,3.21389,-2.78658,-1.56761,-50,0,0,0,0,0,0.0798,0.22,-17,-10,8,12,0,0,0,312,0,327.779,0,0,96.9014
2018-12-14 14:00:00,2018-12-15 01:00:00,2018-12-14 20:00:00,12400,9.80982,98790,262.714,6.289000000000044,0,0,0,0,280.364,281.332,0.00614,279.739,93.7,-3.3008,-4.01497,5.29055,-3.51492,-3.92083,-50,0,0,0,0,0,0.0798,0.41,-36,-16,13,12,0,0,0,276.6,0,323.258,0,0,142.621
2018-12-14 15:00:00,2018-12-15 02:00:00,2018-12-14 21:00:00,12900,9.97632,98810,262.714,5.920000000000016,0,0,0,0,279.906,280.854,0.00587,279.062,92.6,-3.38706,-4.08988,5.58007,-3.18556,-4.65457,-50,0,0,0,0,0,0.0798,0.43,-34,0,11,12,0,0,0,288.7,0,321.416,0,0,149.519
2018-12-14 16:00:00,2018-12-15 03:00:00,2018-12-14 22:00:00,12200,9.87877,98870,262.714,5.866000000000042,0,0,0,0,279.553,280.497,0.0059,279.125,95.5,-2.29134,-3.8022,5.30253,-3.26795,-4.17011,-50,0,0,0,0,0,0.0798,0.35,-21,-9,10,12,0,0,0,300.7,0,321.141,0,0,195.252
2018-12-14 17:00:00,2018-12-15 04:00:00,2018-12-14 23:00:00,1000,13.5965,98890,262.714,6.847000000000037,0,0,0,0,280.149,281.023,0.00618,279.806,97.5,-3.55653,-6.07377,7.06044,-3.55867,-6.12138,-50,0,0,0,0,0,0.0798,0.58,-7,0,-2,12,0,0,0,344.5,0,325.909,0,0,266.13
2018-12-14 18:00:00,2018-12-15 05:00:00,2018-12-15,12200,11.7875,98900,262.714,7.256000000000029,0,0,0,0,280.571,281.421,0.00634,280.205,97,-4.15977,-4.37651,6.06642,-4.15278,-4.34912,-50,0,0,0,0,0,0.0798,0.5,-8,0,-3,12,0,0,0,345.3,0,327.702,0,0,258.467
2018-12-14 19:00:00,2018-12-15 06:00:00,2018-12-15 01:00:00,200,10.5584,98820,262.714,6.736000000000047,0,0,0,0,279.831,280.792,0.00619,279.814,99.8,-3.20909,-4.57969,6.04844,-2.81675,-5.33923,-50,0,0,0,0,0,0.0798,0.46,0,-3,-1,12,0,0,0,346.6,0,325.252,0,0,354.814
2018-12-14 20:00:00,2018-12-15 07:00:00,2018-12-15 02:00:00,200,11.1805,98870,262.714,6.212000000000046,0,0,0,0,279.326,280.221,0.00596,279.314,99.6,-4.28412,-3.74592,5.89434,-3.633,-4.59516,-50,0,0,0,0,0,0.0798,0.47,0,-2,0,12,0,0,0,344.2,0,322.86,0,0,303.199
2018-12-14 21:00:00,2018-12-15 08:00:00,2018-12-15 03:00:00,400,11.7427,98760,262.714,5.711000000000013,0,0,0,0,278.863,279.863,0.00572,278.695,98.8,-4.14578,-4.04227,6.88037,-4.78105,-4.90077,-50,0,0,0,0,0,0.0798,0.48,0,1,0,12,0,0,0,340.7,0,320.668,0,0,264.397
2018-12-14 22:00:00,2018-12-15 09:00:00,2018-12-15 04:00:00,100,12.1826,98740,262.714,5.409000000000049,0,0,0,0,278.499,279.495,0.00565,278.513,100,-4.69006,-3.72323,6.24337,-4.73779,-4.05949,-50,0,0,0,0,0,0.0798,0.5,3,0,0,12,0,0,0,340.4,0,319.209,0,0,317.13
2018-12-14 23:00:00,2018-12-15 10:00:00,2018-12-15 05:00:00,1000,14.1619,98650,262.714,4.850999999999999,0,0,0,0,277.995,279.132,0.00537,277.807,98,-4.84482,-5.43713,7.36241,-4.53746,-5.81211,-50,0,0,0,0,0,0.0798,0.6,-2,3,10,12,0,0,0,331.9,0,316.599,0,0,242.791
2018-12-15,2018-12-15 11:00:00,2018-12-15 06:00:00,600,12.9748,98680,262.714,4.984000000000037,0,0,0,0,278.15,279.227,0.00544,277.958,98.3,-4.68443,-4.60977,7.15714,-4.74591,-5.35191,-50,0,0,0,0,0,0.0798,0.54,-2,2,0,12,0,0,0,334.9,0,317.261,0,0,241.361
2018-12-15 01:00:00,2018-12-15 12:00:00,2018-12-15 07:00:00,400,12.4035,98650,262.714,5.116000000000042,0,0,0,0,278.339,279.396,0.00553,278.175,98.8,-4.96644,-4.02891,7.16683,-5.37515,-4.70013,-50,0,0,0,0,0,0.0793,0.52,-2,0,-1,12,0,0,0,338.5,0,317.999,0,0,287.978
2018-12-15 02:00:00,2018-12-15 13:00:00,2018-12-15 08:00:00,1100,14.1252,98540,262.714,5.090000000000032,0,0,0,0,278.229,279.405,0.00546,278.018,98,-5.07509,-5.72686,8.18662,-5.21428,-6.38315,-50,0,0,0,0,0,0.0793,0.63,-3,4,2,12,0,0,0,337.3,0,317.625,0,0,282.386
2018-12-15 03:00:00,2018-12-15 14:00:00,2018-12-15 09:00:00,12200,16.0438,98570,262.714,5.490000000000009,0,0,0,0,278.483,279.652,0.00542,277.897,95.9,-5.64045,-4.64629,8.05413,-5.47515,-5.91334,-50,0,0,0,0,0,0.0793,0.61,6,19,-14,12,0,0,65.4,327.2,7.375,319.467,0,65.4,399.293
2018-12-15 04:00:00,2018-12-15 15:00:00,2018-12-15 10:00:00,13200,16.847,98570,262.714,6.372000000000014,0,0,0,0,279.391,280.546,0.00558,278.337,92.7,-6.03432,-5.28242,8.09122,-6.16022,-5.28242,-50,0,0,0,0,0,0.0793,0.66,6,36,-20,12,0,0,110.4,316.3,12.5,323.628,0,110.4,443.617
2018-12-15 05:00:00,2018-12-15 16:00:00,2018-12-15 11:00:00,15100,17.6604,98530,262.714,7.367999999999995,0,0,0,0,280.054,281.264,0.00554,278.206,88.4,-6.00562,-5.7126,8.35124,-6.47493,-5.3175,-50,0,0,0,0,0,0.0793,0.69,26,76,-38,12,0,0,198,316.7,22.5,328.142,0,198,469.59
2018-12-15 06:00:00,2018-12-15 17:00:00,2018-12-15 12:00:00,16100,16.9281,98540,262.714,6.6440000000000055,0,0,0,0,279.764,280.948,0.00529,277.522,85.7,-6.34359,-5.58207,8.62545,-6.7809,-5.31275,-50,0,0,0,0,0,0.0793,0.7,2,70,-4,12,0,0,116.2,316,13.25,324.897,0,116.2,501.624
2018-12-15 07:00:00,2018-12-15 18:00:00,2018-12-15 13:00:00,18600,16.63,98510,262.714,8.238,0,0,0,0,280.704,281.958,0.0053,277.527,81.1,-6.6396,-5.84465,8.91725,-6.52187,-6.03564,-50,0,0,0,0,0,0.0793,0.74,41,131,-40,12,0,0,274.7,319.8,31.25,332.364,1,274.5,522.947
2018-12-15 08:00:00,2018-12-15 19:00:00,2018-12-15 14:00:00,18200,15.3166,98500,262.714,8.04000000000002,0,0,0,0,280.518,281.751,0.00527,277.467,81.9,-5.75025,-5.70951,8.10422,-5.75025,-5.70951,-50,0,0,0,0,0,0.0793,0.68,40,115,-30,12,0,0,251.2,307.4,28.5,331.509,1,250.9,542.278
2018-12-15 09:00:00,2018-12-15 20:00:00,2018-12-15 15:00:00,20000,16.1528,98500,262.714,6.8870000000000005,0,0,0,0,279.997,281.218,0.00488,276.398,77.8,-6.30631,-5.58437,8.93046,-6.62961,-5.97284,-50,0,0,0,0,0,0.0793,0.7,0,100,-4.38501,12,0,0,170.2,308.6,19.375,325.853,0,170.2,543.349
2018-12-15 10:00:00,2018-12-15 21:00:00,2018-12-15 16:00:00,18500,15.2522,98460,262.714,6.150000000000034,0,0,0,0,279.546,280.81,0.00493,276.5,80.4,-4.42733,-5.2927,8.20676,-5.42562,-6.14791,-50,0,0,0,0,0,0.0793,0.57,-13,67,-10,12,0,0,91.2,321.8,10.375,322.777,0,91.2,349.301
2018-12-15 11:00:00,2018-12-15 22:00:00,2018-12-15 17:00:00,17500,12.8161,98530,262.714,5.324000000000012,0,0,0,0,279.016,280.243,0.00488,276.408,82.2,-2.5736,-5.68826,6.55076,-4.88011,-4.30787,-50,0,0,0,0,0,0.0793,0.51,-26,43,10,12,0,0,1.8,343.2,0.25,318.912,0,1.8,347.628
2018-12-15 12:00:00,2018-12-15 23:00:00,2018-12-15 18:00:00,15600,16.1651,98500,262.714,4.539000000000044,0,0,0,0,278.074,279.302,0.00478,276.116,86.4,-2.04976,-7.07857,7.36785,-1.97874,-7.12432,-50,0,0,0,0,1,0.0793,0.6,-22,39,18,12,0,0,0,331.9,0,315.046,0,0,264.482
2018-12-15 13:00:00,2018-12-16,2018-12-15 19:00:00,16500,16.054,98510,262.714,3.438000000000045,0,0,0,0,277.105,278.339,0.00437,274.873,84.2,-3.19419,-6.90703,7.61838,-2.8187,-7.09453,0,0.0001,0,0,0,1,0.0793,0.62,-30,39,27,12,0,0,0,309.1,0,310.271,0,0,466.854
2018-12-15 14:00:00,2018-12-16 01:00:00,2018-12-15 20:00:00,15000,16.7369,98560,262.714,3.5360000000000014,0,0,0,0,276.878,278.018,0.00446,275.127,87.9,-4.42396,-6.09927,7.80307,-3.57623,-6.94971,0,0.0001,0,0,0,1,0.0793,0.62,-12,35,18,12,0,0,0,337.5,0,310.691,0,0,448.412
2018-12-15 15:00:00,2018-12-16 02:00:00,2018-12-15 21:00:00,7400,15.9402,98570,262.714,3.4360000000000355,0,0,0,0,276.697,277.813,0.00467,275.805,93.6,-3.52563,-5.03608,7.37569,-2.42993,-6.9199,0,0.0005,0,0,0,1,0.0793,0.5,-4,18,15,12,0,0,0,331.4,0,310.346,0,0,257.667
2018-12-15 16:00:00,2018-12-16 03:00:00,2018-12-15 22:00:00,9600,11.5041,98570,262.714,3.0889999999999986,0,0,0,0,276.53,277.705,0.00471,275.879,94.9,-3.33037,-5.02347,6.9094,-3.37406,-6.05554,0,0.0003,0,0,0,1,0.0793,0.5,-15,6,15,12,0,0,0,303.5,0,308.63,0,0,445.691
2018-12-15 17:00:00,2018-12-16 04:00:00,2018-12-15 23:00:00,6300,10.0548,98540,262.714,3.674000000000035,0,0,0,0,277.014,278.203,0.00498,276.691,97.2,-3.58071,-2.96612,6.12266,-1.16357,-6.02033,0,0.0007,0,0,0,1,0.0793,0.38,-7,1,-6,12,0,0,0,335.3,0,311.382,0,0,266.665
2018-12-15 18:00:00,2018-12-16 05:00:00,2018-12-16,7200,12.0261,98610,262.714,3.7700000000000387,0,0,0,0,277.028,278.185,0.00497,276.693,96.9,-3.97993,-3.71957,5.46996,-3.9736,-3.75937,0,0.0005,0,0,0,1,0.0793,0.45,-10,5,-5,12,0,0,0,336.7,0,311.771,0,0,238.733
2018-12-15 19:00:00,2018-12-16 06:00:00,2018-12-16 01:00:00,12200,13.476,98560,262.714,3.6539999999999964,0,0,0,0,277.098,278.26,0.00495,276.637,95.7,-4.62315,-3.29408,5.68374,-4.62894,-3.29035,0,0.0001,0,0,0,1,0.0793,0.46,-10,3,-10,12,0,0,0,336.1,0,311.299,0,0,227.986
2018-12-15 20:00:00,2018-12-16 07:00:00,2018-12-16 02:00:00,12200,12.3161,98570,262.714,3.462000000000046,0,0,0,0,276.776,277.957,0.00481,276.177,95.3,-3.98952,-4.38643,6.50186,-4.73592,-4.40621,-50,0,0,0,0,1,0.0793,0.49,-9,8,-5,12,0,0,0,337.6,0,310.345,0,0,237.693
2018-12-15 21:00:00,2018-12-16 08:00:00,2018-12-16 03:00:00,12500,10.4765,98530,262.714,3.441000000000031,0,0,0,0,276.807,278.02,0.00478,276.126,94.3,-2.6298,-3.71391,6.71894,-4.7548,-4.75879,-50,0,0,0,0,0,0.0793,0.37,-9,8,-5,12,0,0,0,336.1,0,310.32,0,0,238.394
2018-12-15 22:00:00,2018-12-16 09:00:00,2018-12-16 04:00:00,12200,7.67513,98570,262.714,3.4750000000000227,0,0,0,0,276.768,277.936,0.00482,276.259,95.7,0.672022,-4.03935,4.31418,0.0979786,-4.28935,-50,0,0,0,0,0,0.0793,0.33,-6,5,0,12,0,0,0,330.5,0,310.354,0,0,361.992
2018-12-15 23:00:00,2018-12-16 10:00:00,2018-12-16 05:00:00,12900,8.36636,98590,262.714,2.77800000000002,0,0,0,0,275.95,277.139,0.00444,275.077,93.5,1.05354,-4.48489,5.03916,1.32183,-4.88792,-50,0,0,0,0,0,0.0793,0.38,-3,14,10,12,0,0,0,329.3,0,307.256,0,0,354.296
2018-12-16,2018-12-16 11:00:00,2018-12-16 06:00:00,12800,8.03801,98650,262.714,2.869000000000028,0,0,0,0,276.046,277.122,0.00447,275.201,94,0.279181,-4.16191,5.40977,1.95204,-5.09941,-50,0,0,0,0,0,0.0793,0.34,-1,13,8,12,0,0,0,332.6,0,307.58,0,0,220.414
2018-12-16 01:00:00,2018-12-16 12:00:00,2018-12-16 07:00:00,12800,8.68901,98610,262.714,2.9180000000000064,0,0,0,0,276.178,277.333,0.00454,275.375,93.8,0.649864,-3.84932,4.17257,0.854092,-4.0999,-50,0,0,0,0,0,0.0791,0.31,-5,10,6,12,0,0,0,327.6,0,307.865,0,0,238.416
2018-12-16 02:00:00,2018-12-16 13:00:00,2018-12-16 08:00:00,12200,6.12071,98650,262.714,0.625,0,0,0,0,274.293,275.365,0.00407,273.895,95.1,-0.399906,-2.23658,3.57357,1.02162,-3.41373,-50,0,0,0,0,0,0.0791,0.15,-8,-2,37,12,0,0,0,266.4,0,297.934,0,0,56.442
2018-12-16 03:00:00,2018-12-16 14:00:00,2018-12-16 09:00:00,12700,5.3462,98690,262.714,3.160000000000025,0,0,0,0,276.215,277.316,0.00455,275.43,94.3,0.293785,-2.27104,2.85233,1.96975,-2.03969,-50,0,0,0,0,0,0.0791,0.19,1,9,-16,12,0,0,91.2,279.5,10.375,309.005,213.1,59.7,108.667
2018-12-16 04:00:00,2018-12-16 15:00:00,2018-12-16 10:00:00,14400,4.89291,98710,262.714,4.920000000000016,0,0,0,0,277.163,278.237,0.00457,275.51,89.6,-0.284082,-2.23156,2.70364,1.50137,-2.25612,-50,0,0,0,0,0,0.0791,0.22,22,35,-51,12,0,0,154.9,315.5,17.625,317.12,0,154.9,416.14
2018-12-16 05:00:00,2018-12-16 16:00:00,2018-12-16 11:00:00,15000,2.77417,98710,262.714,8.06800000000004,0,0,0,0,279.201,280.303,0.00514,277.143,87.1,0.2822,-1.43816,3.00682,0.88298,-2.84201,-50,0,0,0,0,0,0.0791,0.18,43,59,-87,12,0,0,297,288.6,33.75,331.474,265,197.2,445.143
2018-12-16 06:00:00,2018-12-16 17:00:00,2018-12-16 12:00:00,17100,0.798136,98700,262.714,10.485000000000014,0,0,0,0,280.71,281.799,0.00534,277.708,80.8,-0.447224,-0.165012,1.94713,-1.27167,-1.47751,-50,0,0,0,0,0,0.0791,0.15,60,91,-110,12,0,0,377.6,294.6,42.875,343.244,368,219.4,456.445
2018-12-16 07:00:00,2018-12-16 18:00:00,2018-12-16 13:00:00,19000,3.55641,98740,262.714,11.40300000000002,0,0,0,0,282.173,283.217,0.00572,278.687,79.8,2.30361,-0.575108,2.41142,2.32324,-0.556213,-50,0,0,0,0,0,0.0791,0.26,66,125,-90,12,0,0,384.1,311.8,43.625,347.585,411,204.8,561.167
2018-12-16 08:00:00,2018-12-16 19:00:00,2018-12-16 14:00:00,18600,4.62064,98730,262.714,11.497000000000014,0,0,0,0,282.804,283.835,0.00607,279.562,81.7,3.32877,-0.223825,3.33342,3.31121,-0.231365,-50,0,0,0,0,0,0.0791,0.33,61,126,-70,12,0,0,384.2,288.2,43.625,348.083,622,138.3,573.902
2018-12-16 09:00:00,2018-12-16 20:00:00,2018-12-16 15:00:00,18500,6.37335,98730,262.714,10.830000000000041,0,0,0,0,282.87,283.902,0.00613,279.687,81.6,3.5344,0.142621,3.52927,3.52841,0.148216,-50,0,0,0,0,0,0.0791,0.33,36,99,-50,12,0,0.401031,292.1,284.6,33.125,344.648,651,90.4,572
2018-12-16 10:00:00,2018-12-16 21:00:00,2018-12-16 16:00:00,20700,7.36986,98740,262.714,8.65500000000003,0,0,0,0,282.006,283.082,0.00559,278.375,77.1,4.48997,-0.459702,4.53473,4.50521,-0.432247,-50,0,0,0,0,0,0.0791,0.37,-8,76,0,12,0,0,163.3,255.1,18.5,334.427,652,42.2,511.829
2018-12-16 11:00:00,2018-12-16 22:00:00,2018-12-16 17:00:00,17200,6.12006,98710,262.714,5.821000000000026,0,0,0,0,279.828,280.888,0.00528,277.562,83,3.23549,-0.202341,4.56803,4.50531,-0.239097,-50,0,0,0,0,0,0.0791,0.23,-21,16,50,12,0,0,14.2,258.7,1.625,320.994,97,11.2,330.487
2018-12-16 12:00:00,2018-12-16 23:00:00,2018-12-16 18:00:00,15200,5.88813,98720,262.714,3.319000000000017,0,0,0,0,277.402,278.401,0.00476,276.05,86.8,2.49326,0.0042429,3.34693,3.30931,-0.245757,-50,0,0,0,0,0,0.0791,0.13,-12,2,60,12,0,0,0,244.2,0,309.7,0,0,224.506
2018-12-16 13:00:00,2018-12-17,2018-12-16 19:00:00,14100,5.93151,98700,262.714,1.9800000000000182,0,0,0,0,275.937,276.994,0.00444,275.091,89,2.16811,0.390848,2.69822,2.69815,-0.358082,-50,0,0,0,0,0,0.0791,0.09,-8,0,60,12,0,0,0,247.9,0,303.794,0,0,157.169
2018-12-16 14:00:00,2018-12-17 01:00:00,2018-12-16 20:00:00,12900,5.53152,98670,262.714,1.3100000000000023,0,0,0,0,275.351,276.431,0.00434,274.758,90.7,2.20322,0.858005,2.31707,2.19302,0.8508,-50,0,0,0,0,0,0.0791,0.1,-9,-3,61,12,0,0,0,239.1,0,300.692,0,0,79.294
2018-12-16 15:00:00,2018-12-17 02:00:00,2018-12-16 21:00:00,12400,6.41798,98730,262.714,1.132000000000005,0,0,0,0,275.139,276.156,0.00431,274.661,91.9,2.42994,0.236005,2.47591,2.45054,0.251485,-50,0,0,0,0,0,0.0791,0.12,-11,-4,47,12,0,0,0,252.6,0,299.869,0,0,217.177
2018-12-16 16:00:00,2018-12-17 03:00:00,2018-12-16 22:00:00,12200,8.49815,98690,262.714,1.1720000000000255,0,0,0,0,275.201,276.274,0.00438,274.879,93.6,2.65949,0.00650024,2.6137,2.65461,0.00650024,-50,0,0,0,0,0,0.0791,0.15,-14,-7,47,12,0,0,0,245,0,300.145,0,0,129.618
2018-12-16 17:00:00,2018-12-17 04:00:00,2018-12-16 23:00:00,12200,8.18793,98700,262.714,0.1419999999999959,0,0,0,0,274.173,275.185,0.00409,273.946,94.5,2.74515,0.127789,2.75831,2.71212,0.127789,-50,0,0,0,0,0,0.0791,0.16,-15,-10,47,12,0,0,0,239.9,0,295.591,0,0,95.4141
2018-12-16 18:00:00,2018-12-17 05:00:00,2018-12-17,12200,7.72611,98700,262.714,-0.32099999999996953,0,0,0,0,273.644,274.663,0.00391,273.304,94.4,2.54922,0.330975,2.65581,2.63546,0.193565,-50,0,0,0,0,0,0.0791,0.15,-12,-10,58,12,0,0,0,232.6,0,293.749,0,0,71.8423
2018-12-16 19:00:00,2018-12-17 06:00:00,2018-12-17 01:00:00,12200,8.30174,98720,262.714,-0.31699999999995043,0,0,0,0,273.394,274.435,0.00383,273.033,95.2,2.55704,-0.672129,2.66404,2.58356,-0.672985,-50,0,0,0,0,0,0.0791,0.18,-11,-4,50,12,0,0,0,236.3,0,293.684,0,0,79.8545
2018-12-16 20:00:00,2018-12-17 07:00:00,2018-12-17 02:00:00,12200,7.85379,98740,262.714,-0.375,0,0,0,0,273.284,274.269,0.00378,272.859,94.5,2.16285,0.0174561,2.65278,2.537,-0.868914,-50,0,0,0,0,0,0.0791,0.13,-8,-2,70,12,0,0,0,232.2,0,293.36,0,0,81.443
2018-12-16 21:00:00,2018-12-17 08:00:00,2018-12-17 03:00:00,12700,7.90942,98710,262.714,-0.4189999999999827,0,0,0,0,273.297,274.301,0.00371,272.637,93.2,2.39857,-0.235167,2.63696,2.63448,-0.422667,-50,0,0,0,0,0,0.0791,0.16,-10,0,60,12,0,0,0,229.5,0,293.248,0,0,91.5783
2018-12-16 22:00:00,2018-12-17 09:00:00,2018-12-17 04:00:00,13500,7.48421,98710,262.714,-0.46999999999997044,0,0,0,0,273.267,274.315,0.00363,272.324,91.4,2.41293,-1.07507,3.11517,2.9291,-1.01005,-50,0,0,0,0,0,0.0791,0.18,-11,2,60,12,0,0,0,226.4,0,293.214,0,0,117.185
2018-12-16 23:00:00,2018-12-17 10:00:00,2018-12-17 05:00:00,13800,6.85772,98710,262.714,-0.46299999999996544,0,0,0,0,273.165,274.194,0.00357,272.102,90.7,2.18168,-0.19149,2.49283,2.35153,-0.935268,-50,0,0,0,0,0,0.0791,0.14,-7,2,68,12,0,0,0,229.2,0,293.087,0,0,85.3187
2018-12-17,2018-12-17 11:00:00,2018-12-17 06:00:00,15100,8.03304,98800,262.714,-0.4179999999999495,0,0,0,0,273.378,274.366,0.00349,271.804,87.3,3.19351,-1.61105,3.54378,3.1887,-1.61105,-50,0,0,0,0,0,0.0791,0.27,-19,8,58,12,0,0,0,228.8,0,293.408,0,0,155.969
2018-12-17 01:00:00,2018-12-17 12:00:00,2018-12-17 07:00:00,14800,7.37171,98830,262.714,-0.4189999999999827,0,0,0,0,273.327,274.267,0.00351,271.895,88.1,2.78065,-1.80407,3.70009,2.95929,-2.16238,-50,0,0,0,0,0,0.079,0.25,-17,6,70,12,0,0,0,225.6,0,293.198,0,0,154.088
2018-12-17 02:00:00,2018-12-17 13:00:00,2018-12-17 08:00:00,14000,6.80452,98820,262.714,-0.47999999999996135,0,0,0,0,273.182,274.118,0.00354,272,90.3,2.52521,-1.49031,3.35098,2.92714,-1.67961,-50,0,0,0,0,0,0.079,0.22,-11,4,70,12,0,0,0,224.3,0,293.148,0,0,155.994
2018-12-17 03:00:00,2018-12-17 14:00:00,2018-12-17 09:00:00,14400,7.99784,98890,262.714,0.30600000000004,0,0,0,0,273.592,274.503,0.00359,272.233,89.6,3.00563,-1.92841,3.58352,3.02456,-1.9166,-50,0,0,0,0,0,0.079,0.29,-5,13,0,12,0,0,120,224.6,13.625,296.442,494.6,47.8,189.239
2018-12-17 04:00:00,2018-12-17 15:00:00,2018-12-17 10:00:00,17600,10.8385,98910,262.714,2.8170000000000073,0,0,0,0,275.346,276.212,0.00372,272.695,83.1,3.76899,-3.58782,5.1899,3.79559,-3.60744,-50,0,0,0,0,0,0.079,0.44,25,55,-40,12,0,0,250.6,231.9,28.5,307.294,459.3,122.3,425.188
2018-12-17 05:00:00,2018-12-17 16:00:00,2018-12-17 11:00:00,19500,9.48322,98930,262.714,5.132000000000005,0,0,0,0,276.707,277.528,0.00389,273.258,80,3.3862,-3.74292,5.18068,3.76104,-3.57994,-50,0,0,0,0,0,0.079,0.45,68,95,-70,12,0,0,378.8,233.8,43,317.86,721,107.5,496.864
2018-12-17 06:00:00,2018-12-17 17:00:00,2018-12-17 12:00:00,21400,8.79011,98970,262.714,6.444000000000017,0,0,0,0,277.711,278.54,0.004,273.666,76.8,2.98771,-4.23931,5.23689,3.03763,-4.32199,-50,0,0,0,0,0,0.079,0.47,84,122,-60,12,0,0,411,246.4,46.625,324.018,439,222.5,676.503
2018-12-17 07:00:00,2018-12-17 18:00:00,2018-12-17 13:00:00,24200,8.4524,98980,262.714,7.284000000000049,0,0,0,0,278.41,279.204,0.00394,273.506,72.4,2.60853,-4.77879,5.49811,2.66201,-4.8295,-50,0,0,0,0,0,0.079,0.5,94,151,-60,12,10,0,444.3,253.7,50.5,327.759,785,102,786.976
2018-12-17 08:00:00,2018-12-17 19:00:00,2018-12-17 14:00:00,25000,7.9748,99000,262.714,7.098000000000013,0,0,0,0,278.551,279.384,0.00393,273.438,71,2.82501,-4.39396,5.498,2.98896,-4.6094,-50,0,0,0,0,0,0.079,0.47,74,140,-33,12,0,0,380.6,249.6,43.25,326.82,693,106.6,827.949
2018-12-17 09:00:00,2018-12-17 20:00:00,2018-12-17 15:00:00,24700,6.82876,99020,262.714,6.263000000000034,0,0,0,0,278.365,279.132,0.00391,273.383,71.1,2.81982,-3.81551,5.10454,2.87169,-4.20626,-50,0,0,0,0,0,0.079,0.42,43,110,-10,12,10,0,275,250.7,31.25,323.149,533,109.5,924.404
2018-12-17 10:00:00,2018-12-17 21:00:00,2018-12-17 16:00:00,23000,6.2621,98960,262.714,4.79400000000004,0,0,0,0,277.865,278.77,0.00396,273.559,73.2,2.47985,-3.36659,4.46963,2.45381,-3.74159,-50,0,0,0,0,0,0.079,0.35,1,60,20,12,10,0,126.3,255.4,14.375,316.357,193,90.2,947.186
