raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-01-30 20:00:00,2019-01-31 06:00:00,2019-01-31 01:00:00,23100,9.90395,99650,262.714,-22.55899999999997,0,1.75,100,0.009,250.583,250.844,0.00045,246.758,70.7,4.44413,0.38372,4.667,4.65349,0.718459,-50,0,0,0,0,0,0.0457,0.33,-1,0,80,12,0,0,0,134.9,0,209.567,0,0,350.422
2019-01-30 21:00:00,2019-01-31 07:00:00,2019-01-31 02:00:00,23900,9.42364,99680,262.714,-22.704999999999984,0,1.6875,100,0.009,250.418,250.66,0.00043,246.439,69.4,4.15893,0.238925,4.62794,4.62392,0.427672,-50,0,0,0,0,0,0.0457,0.31,-1,0,80,12,0,0,0,132.9,0,209.111,0,0,335.409
2019-01-30 22:00:00,2019-01-31 08:00:00,2019-01-31 03:00:00,24100,8.28986,99590,262.714,-22.75999999999999,0,1.6875,100,0.009,250.401,250.709,0.00043,246.344,69.2,3.44551,0.430784,4.05259,4.0222,0.243284,-50,0,0,0,0,0,0.0457,0.26,0,0,90,12,0,0,0,131.7,0,208.872,0,0,296.035
2019-01-30 23:00:00,2019-01-31 09:00:00,2019-01-31 04:00:00,23600,8.26897,99620,262.714,-22.71399999999997,0,1.6875,100,0.009,250.535,250.861,0.00044,246.598,69.8,2.9571,0.917814,3.10352,3.115,0.52924,-50,0,0,0,0,0,0.0457,0.22,0,0,80,12,0,0,0,132.6,0,208.99,0,0,278.987
2019-01-31,2019-01-31 10:00:00,2019-01-31 05:00:00,24600,8.68167,99660,262.714,-22.767999999999972,0,1.6875,100,0.009,250.488,250.763,0.00043,246.388,68.5,2.94458,1.14949,3.20365,2.93146,1.19081,-50,0,0,0,0,0,0.0457,0.23,0,2,80,12,0,0,0,131.9,0,208.871,0,0,270.225
2019-01-31 01:00:00,2019-01-31 11:00:00,2019-01-31 06:00:00,25200,7.90065,99660,262.714,-22.994999999999976,0,1.6875,100,0.009,250.269,250.525,0.00041,245.963,67.5,2.88365,1.16992,3.1509,2.93342,1.22216,-50,0,0,0,0,0,0.0457,0.23,0,0,80,12,0,0,0,130.7,0,208.07,0,0,263.939
2019-01-31 02:00:00,2019-01-31 12:00:00,2019-01-31 07:00:00,23500,7.4712,99670,262.714,-22.769999999999982,0,1.6875,100,0.009,250.612,250.884,0.00045,246.777,69.9,2.45985,1.1054,3.01181,2.65109,1.47254,-50,0,0,0,0,0,0.0457,0.19,-10,0,80,12,0,0,0,133.7,0,208.774,0,0,246.538
2019-01-31 03:00:00,2019-01-31 13:00:00,2019-01-31 08:00:00,20900,7.67788,99740,262.714,-22.408999999999963,0,1.6875,100,0.009,251.115,251.299,0.00049,247.875,74,2.20316,1.60148,2.83931,2.26566,1.74645,-50,0,0,0,0,0,0.0457,0.18,-10,0,70,12,0,0,0,139.5,0,210.113,0,0,289.201
2019-01-31 04:00:00,2019-01-31 14:00:00,2019-01-31 09:00:00,24200,8.16522,99800,262.714,-20.287999999999982,0,1.6875,100,0.009,251.852,252.034,0.00048,247.64,69.8,3.91604,0.729153,3.94559,3.91604,0.697078,-50,0,0,0,0,0,0.0457,0.32,30,10,0,12,0,0,167,142.4,24.75,217.319,592.2,60.1,343.146
2019-01-31 05:00:00,2019-01-31 15:00:00,2019-01-31 10:00:00,28900,7.46754,99810,262.714,-17.130999999999972,0,1.65625,100,0.009,253.334,253.499,0.0005,247.948,64.3,4.53596,0.627526,4.60146,4.53596,0.751116,-50,0,0,0,0,0,0.0457,0.38,110,20,-50,12,0,0,340.3,142.7,50.125,228.367,690.3,113.4,447.469
2019-01-31 06:00:00,2019-01-31 16:00:00,2019-01-31 11:00:00,30300,6.96711,99800,262.714,-13.742999999999995,0,1.59375,100,0.008,255.27,255.426,0.00057,249.5,63.1,4.49137,1.0223,4.59801,4.45155,0.980922,-50,0,0,0,0,0,0.0457,0.41,180,40,-88,12,0,0,493,145.7,72.125,240.746,912,90.7,575.014
2019-01-31 07:00:00,2019-01-31 17:00:00,2019-01-31 12:00:00,32100,6.90846,99790,262.714,-11.246999999999957,0,1.5,100,0.008,256.919,257.069,0.00063,250.687,61.7,4.59052,1.72009,4.90172,4.56285,1.7184,-50,0,0,0,0,0,0.0457,0.44,229,50,-98,12,0,0,581,150.3,84,249.911,954,93.9,744.985
2019-01-31 08:00:00,2019-01-31 18:00:00,2019-01-31 13:00:00,32300,6.68948,99800,262.714,-9.500999999999976,0,1.375,100,0.007,258.439,258.637,0.00072,252.125,61.5,4.59229,1.25757,4.94393,4.69486,1.52304,-50,0,0,0,0,0,0.0457,0.44,236,60,-100,12,0,0,595.7,158.4,84.75,256.672,828,155.7,770.502
2019-01-31 09:00:00,2019-01-31 19:00:00,2019-01-31 14:00:00,33500,6.81744,99740,262.714,-8.606999999999971,0,1.21875,100,0.006,259.461,259.691,0.00076,252.812,59.9,4.3106,1.45884,5.00796,4.84326,1.46285,-50,0,0,0,0,0,0.0457,0.42,222,60,-90,12,0,0,563.1,164,78.625,260.042,871,124.4,788.681
2019-01-31 10:00:00,2019-01-31 20:00:00,2019-01-31 15:00:00,36400,7.42376,99710,262.714,-8.623999999999967,0,1.0625,100,0.005,260.525,260.78,0.00079,253.187,56.4,4.41354,0.920651,4.70868,4.54332,1.35566,-50,0,0,0,0,0,0.0457,0.41,169,60,-60,12,0,0,441.5,169.4,60.5,260.076,560,202.1,745.271
2019-01-31 11:00:00,2019-01-31 21:00:00,2019-01-31 16:00:00,34700,7.52829,99740,262.714,-9.576999999999998,0,0.96875,100,0.005,261.151,261.369,0.00085,254.125,57.4,3.87339,1.02475,4.19809,3.95313,1.4472,-50,0,0,0,0,0,0.0457,0.35,90,40,-10,12,0,0,211.6,221.3,28.625,256.21,2,211,751.627
2019-01-31 12:00:00,2019-01-31 22:00:00,2019-01-31 17:00:00,33100,7.33075,99620,262.714,-10.911999999999978,0,0.90625,100,0.005,261.085,261.422,0.00088,254.562,58.9,3.64292,0.639255,4.13867,4.01792,0.841639,-50,0,0,0,0,0,0.0457,0.3,35,30,20,12,0,0,82.1,226.6,11,250.955,0,82.1,720.75
2019-01-31 13:00:00,2019-01-31 23:00:00,2019-01-31 18:00:00,32500,6.03563,99630,262.714,-12.925999999999988,0,0.84375,100,0.004,260.307,260.658,0.00089,254.625,61.7,2.3897,0.0643387,3.71484,3.70667,0.0778875,-50,0,0,0,0,0,0.074,0.19,-3,20,40,12,0,0,0,229,0,254.828,0,0,660.947
2019-01-31 14:00:00,2019-02-01,2019-01-31 19:00:00,5800,3.67814,99610,262.714,-13.053999999999974,0,0.96875,100,0.005,260.096,260.443,0.00108,256.937,76.4,1.09699,-0.307607,2.26886,2.18853,0.358782,-50,0,1,0,0,0,0.074,0.08,-1,0,20,12,0,0,0,238.3,0,254.191,0,0,497.43
2019-01-31 15:00:00,2019-02-01 01:00:00,2019-01-31 20:00:00,2300,3.11974,99700,262.714,-13.827999999999975,0,1.34375,100,0.008,259.108,259.295,0.00106,256.756,82.4,0.375752,-0.276641,1.2329,0.683085,-1.09583,100,0.0001,1,0,0,0,0.074,0.06,2,0,20,12,0,0,0,235.8,0,251.18,0,0,446.578
2019-01-31 16:00:00,2019-02-01 02:00:00,2019-01-31 21:00:00,2300,1.97643,99690,262.714,-14.234999999999957,0,1.625,100,0.011,258.898,259.175,0.00109,257.019,85.3,-1.00657,-0.321586,1.09069,-1.04637,-0.327697,100,0.0001,1,0,0,0,0.074,0.08,0,0,20,12,0,0,0,231.9,0,249.88,0,0,147.101
2019-01-31 17:00:00,2019-02-01 03:00:00,2019-01-31 22:00:00,2100,3.05531,99600,262.714,-14.132999999999981,0,2.28125,100,0.018,259.082,259.394,0.00112,257.353,86.3,-1.7573,-0.789349,1.90801,-1.73284,-0.789349,100,0.0001,1,0,0,0,0.074,0.15,-1,0,20,12,0,0,0,236.4,0,250.044,0,0,119.617
2019-01-31 18:00:00,2019-02-01 04:00:00,2019-01-31 23:00:00,1400,4.05753,99550,262.714,-14.021999999999991,0,2.6875,100,0.022,259.155,259.516,0.00113,257.445,86.3,-2.18008,-0.942909,2.4015,-2.17918,-0.943167,100,0.0002,1,0,0,0,0.074,0.19,-1,0,10,12,0,0,0,242.6,0,250.601,0,0,146.282
2019-01-31 19:00:00,2019-02-01 05:00:00,2019-02-01,1300,4.31384,99610,262.714,-14.295999999999992,0,3.5625,100,0.033,258.932,259.245,0.00111,257.243,86.1,-2.17118,-0.715084,2.32221,-2.2001,-0.893143,100,0.0002,1,0,0,0,0.074,0.18,-2,0,10,12,0,0,0,239.9,0,249.589,0,0,107.92
2019-01-31 20:00:00,2019-02-01 06:00:00,2019-02-01 01:00:00,2100,5.38397,99510,262.714,-14.689999999999998,0,4.0625,100,0.039,258.665,259.067,0.00108,256.947,85.4,-2.24973,-0.222687,2.4036,-2.37473,-0.320946,100,0.0001,1,0,0,0,0.074,0.16,-10,0,10,12,0,0,0,233.1,0,247.916,0,0,93.6771
2019-01-31 21:00:00,2019-02-01 07:00:00,2019-02-01 02:00:00,2000,5.92484,99410,262.714,-14.174999999999955,0,4.625,100,0.045,259.048,259.496,0.00111,257.242,85.9,-2.61929,0.0950079,2.63185,-2.65824,0.137423,100,0.0001,1,0,0,0,0.074,0.21,-2,0,10,12,0,0,0,245.8,0,249.909,0,0,103.572
2019-01-31 22:00:00,2019-02-01 08:00:00,2019-02-01 03:00:00,2100,6.48955,99350,262.714,-14.522999999999968,0,5.71875,100,0.059,258.68,259.189,0.00108,256.865,85.5,-2.77422,-0.715656,3.13553,-3.03706,-0.696922,100,0.0001,1,0,0,0,0.074,0.22,-3,0,10,12,0,0,0,243.4,0,248.569,0,0,130.185
2019-01-31 23:00:00,2019-02-01 09:00:00,2019-02-01 04:00:00,2700,6.40782,99280,262.714,-13.32899999999995,0,5.28125,100,0.053,259.783,260.348,0.00118,257.998,86.1,-3.33943,-0.271175,3.3869,-3.38519,-0.282455,100,0.0001,1,0,0,0,0.074,0.27,0,1,4,12,0,0,0,258.6,0,253.125,0,0,329.561
2019-02-01,2019-02-01 10:00:00,2019-02-01 05:00:00,3800,6.3657,99320,262.714,-12.798000000000002,0,5.15625,100,0.052,260.307,260.802,0.00123,258.479,85.9,-3.65457,-0.166666,3.65886,-3.69017,-0.146975,100,0.0001,1,0,0,0,0.074,0.3,2,0,0,12,0,0,0,263.7,0,255.293,0,0,435.6
2019-02-01 01:00:00,2019-02-01 11:00:00,2019-02-01 06:00:00,7600,5.97984,99270,262.714,-12.54299999999995,0,5.84375,100,0.06,260.506,261.091,0.00125,258.679,85.5,-3.5121,-0.546955,3.64455,-3.64283,-0.409777,-50,0,1,0,0,0,0.074,0.29,0,0,0,12,0,0,0,264.8,0,256.184,0,0,441.644
2019-02-01 02:00:00,2019-02-01 12:00:00,2019-02-01 07:00:00,15300,4.65321,99250,262.714,-11.755999999999972,0,5.625,100,0.058,261.375,261.909,0.00135,259.526,86.2,-2.66476,-1.19187,2.98896,-2.77437,-1.15759,-50,0,1,0,0,0,0.074,0.24,0,0,0,12,0,0,0,268.5,0,259.408,0,0,337.674
2019-02-01 03:00:00,2019-02-01 13:00:00,2019-02-01 08:00:00,15300,4.80146,99260,262.714,-11.656999999999982,0,6.46875,100,0.068,261.452,262.057,0.00135,259.637,86.1,-2.99939,-1.28222,3.27364,-3.02616,-1.29428,-50,0,1,0,0,0,0.074,0.27,0,0,0,12,0,0,0,268.7,0,259.933,0,0,355.63
2019-02-01 04:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,15200,4.79975,99420,262.714,-11.141999999999996,0,6.53125,100,0.069,261.712,262.187,0.00138,259.875,86.5,-2.9533,-1.31936,3.21938,-2.8757,-1.5481,-50,0,1,0,0,0,0.074,0.27,10,5,0,12,0,0,49.2,268.5,32.625,261.876,0,49.2,432.646
2019-02-01 05:00:00,2019-02-01 15:00:00,2019-02-01 10:00:00,15500,4.10124,99400,262.714,-9.581999999999994,0,6.9375,100,0.074,262.518,263.015,0.00146,260.625,86.8,-3.10393,-0.613428,3.20415,-2.88522,-1.37917,-50,0,1,0,0,0,0.074,0.29,30,15,-10,12,0,0,218,265.9,144.375,268.134,0,218,468.375
2019-02-01 06:00:00,2019-02-01 16:00:00,2019-02-01 11:00:00,16100,2.74185,99390,262.714,-7.211999999999989,0,7.125,100,0.077,264.324,264.776,0.00166,262.224,85.8,-2.3864,-0.435247,3.20446,-3.19625,-0.258627,-50,0,1,0,0,0,0.074,0.25,47,25,-11,12,0,0,371.4,256.3,246,278.042,1,371.1,495.024
2019-02-01 07:00:00,2019-02-01 17:00:00,2019-02-01 12:00:00,16900,2.36019,99400,262.714,-5.7620000000000005,0,7.34375,100,0.079,265.38,265.859,0.00177,263,83.9,-2.05395,0.712202,2.88064,-2.86411,0.022028,-50,0,0,0,0,0,0.074,0.23,54,34,-15,12,0,0,393,272.7,260.25,284.038,0,393,500.325
2019-02-01 08:00:00,2019-02-01 18:00:00,2019-02-01 13:00:00,17100,2.31381,99470,262.714,-4.243999999999971,0,7.875,100,0.086,266.513,266.929,0.00191,263.937,82.3,-1.38585,0.512688,2.67727,-2.60303,0.819481,-50,0,0,0,0,0,0.074,0.2,57,40,-20,12,0,0,555.5,236,368,290.419,175,461.6,502.177
2019-02-01 09:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,18500,1.11794,99370,262.714,-2.6479999999999677,0,7.875,100,0.086,267.273,267.749,0.00192,264,77.5,-1.10427,0.0261555,1.89961,-1.87244,0.355295,-50,0,0,0,0,0,0.0456,0.17,69,42,-170,12,0,0,513.4,211.8,123.875,287.33,549,234.5,538.411
2019-02-01 10:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,18800,2.25842,99440,262.714,-2.6549999999999727,0,7.75,100,0.085,267.891,268.294,0.00202,264.664,79,-1.88581,-1.05804,2.18727,-1.86559,-1.11285,-50,0,0,0,0,0,0.0456,0.22,66,44,-120,12,0,0,445.5,210.3,106.625,287.107,741,125.5,563.369
2019-02-01 11:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,18900,2.05958,99470,262.714,-3.416999999999973,0,7.6875,100,0.084,268.073,268.472,0.00205,264.854,78.8,-1.77085,-0.809685,1.95571,-1.77621,-0.818123,-50,0,0,0,0,0,0.0456,0.19,36,30,-80,12,0,0,297.3,217.7,71.25,283.876,555,123.2,569.673
2019-02-01 12:00:00,2019-02-01 22:00:00,2019-02-01 17:00:00,18100,2.23347,99440,262.714,-5.001999999999953,0,7.71875,100,0.085,267.695,268.155,0.00205,264.84,80.5,-1.54192,0.44855,2.04481,-1.93837,0.472134,-50,0,0,0,0,0,0.0456,0.14,7,14.4525,-10,12,0,0,129,212.8,31.375,277.186,380,68.2,532.176
2019-02-01 13:00:00,2019-02-01 23:00:00,2019-02-01 18:00:00,16000,2.87444,99410,262.714,-6.733000000000004,0,7.6875,100,0.084,267.021,267.451,0.00214,265.355,84.4,-1.86863,0.0623264,2.11708,-1.78196,1.18733,-50,0,0,0,0,0,0.0456,0.07,-4,0,40,12,0,0,0,227.1,0,270.049,0,0,356.637
2019-02-01 14:00:00,2019-02-02,2019-02-01 19:00:00,15300,3.53809,99470,262.714,-7.733000000000004,0,7.6875,100,0.084,266.092,266.509,0.00199,264.52,85.7,-2.39993,-0.786293,2.57483,-2.43867,-0.781422,-50,0,0,0,0,0,0.0456,0.14,-10,0,40,12,0,0,0,220.1,0,266.084,0,0,143.969
2019-02-01 15:00:00,2019-02-02 01:00:00,2019-02-01 20:00:00,14700,3.89782,99430,262.714,-8.70599999999996,0,7.75,100,0.085,265.172,265.63,0.00187,263.716,85.9,-2.43871,0.384661,2.4628,-2.47393,0.370354,-50,0,0,0,0,0,0.0456,0.13,-10,0,50,12,0,0,0,212.4,0,262.183,0,0,89.4453
2019-02-01 16:00:00,2019-02-02 02:00:00,2019-02-01 21:00:00,14700,4.8008,99500,262.714,-9.436999999999955,0,7.8125,100,0.086,264.55,264.907,0.00177,263.022,85.6,-2.58113,0.706949,2.71386,-2.59564,0.7313,-50,0,0,0,0,0,0.0456,0.15,-12,0,40,12,0,0,0,213,0,259.37,0,0,39.2113
2019-02-01 17:00:00,2019-02-02 03:00:00,2019-02-01 22:00:00,14400,4.7962,99550,262.714,-7.288999999999987,0,7.875,100,0.086,266.25,266.631,0.00204,264.86,88.4,-1.75045,1.88863,2.99018,-2.18164,2.01115,-50,0,0,0,0,0,0.0731,0.19,-8,0,0,12,0,0,0,283,0,277.666,0,0,336.862
2019-02-01 18:00:00,2019-02-02 04:00:00,2019-02-01 23:00:00,13600,6.25844,99500,262.714,-6.715999999999951,0,7.875,100,0.086,266.796,267.217,0.00218,265.686,90.3,-0.73975,2.86572,2.9681,-0.779776,2.89353,-50,0,0,0,0,0,0.0731,0.22,-9,-1,0,12,0,0,0,287.5,0,280.079,0,0,337.493
2019-02-01 19:00:00,2019-02-02 05:00:00,2019-02-02,13300,6.60012,99400,262.714,-9.877999999999986,0,7.875,100,0.086,264.333,264.85,0.00181,263.275,84.9,-0.764282,2.33933,2.81454,-0.894062,2.63371,-50,0,0,0,0,0,0.0731,0.1,-10,-4,10,12,0,0,0,239.7,0,267.036,0,0,79.5113
2019-02-01 20:00:00,2019-02-02 06:00:00,2019-02-02 01:00:00,13200,6.84901,99340,262.714,-9.085999999999956,0,7.90625,100,0.086,264.994,265.535,0.00191,263.916,88.1,-0.809662,2.61977,3.19018,-1.11204,2.9714,-50,0,0,0,0,0,0.0731,0.15,-15,-6,3,12,0,0,0,242.3,0,270.201,0,0,183.396
2019-02-01 21:00:00,2019-02-02 07:00:00,2019-02-02 02:00:00,13800,8.11884,99210,262.714,-8.714999999999975,0,7.90625,100,0.087,265.368,266.007,0.00194,264.099,88.1,-0.588007,3.70661,3.76222,-0.611975,3.74359,-50,0,0,0,0,0,0.0452,0.24,-23,-7,9,12,0,0,0,237.2,0,262.31,0,0,184.241
2019-02-01 22:00:00,2019-02-02 08:00:00,2019-02-02 03:00:00,13700,7.51072,99190,262.714,-9.001999999999953,0,7.90625,100,0.087,265.205,265.833,0.00192,264.017,87.5,-0.0772619,3.28473,3.60744,-0.614126,3.53508,-50,0,0,0,0,0,0.0452,0.19,-21,-7,9,12,0,0,0,238.3,0,261.194,0,0,134.66
2019-02-01 23:00:00,2019-02-02 09:00:00,2019-02-02 04:00:00,13400,8.63062,99190,262.714,-9.303999999999974,0,7.90625,100,0.087,264.998,265.636,0.0019,263.822,87.8,-0.0752239,3.60872,3.60262,-0.0476685,3.55926,-50,0,0,0,0,0,0.0452,0.22,-25,-9,15,12,0,0,0,220.6,0,259.91,0,0,143.019
2019-02-02,2019-02-02 10:00:00,2019-02-02 05:00:00,12200,9.19503,99220,262.714,-8.786000000000001,0,7.90625,100,0.087,265.481,266.085,0.002,264.51,88.9,0.238201,3.55973,3.60126,0.264221,3.60923,-50,0,0,0,0,0,0.0456,0.21,-25,-12,6,12,0,0,0,230.8,0,262.019,0,0,129.92
2019-02-02 01:00:00,2019-02-02 11:00:00,2019-02-02 06:00:00,100,8.99146,99130,262.714,-8.30699999999996,0,7.90625,100,0.087,265.582,266.276,0.00199,264.442,89.3,0.290894,3.89856,3.91798,0.217714,3.89856,-50,0,0,0,0,0,0.0456,0.26,-20,-17,-30,12,0,0,0,280.3,0,264.068,0,0,144.214
2019-02-02 02:00:00,2019-02-02 12:00:00,2019-02-02 07:00:00,100,8.56858,99110,262.714,-8.215999999999951,0,7.9375,100,0.087,265.663,266.386,0.002,264.504,89.4,0.280893,3.94499,4.07372,0.152767,4.06367,-50,0,0,0,0,0,0.0456,0.27,-20,-17,-32,12,0,0,0,280.6,0,264.358,0,0,152.989
2019-02-02 03:00:00,2019-02-02 13:00:00,2019-02-02 08:00:00,100,8.17582,99060,262.714,-7.521999999999991,0,7.96875,100,0.087,266.27,267.002,0.00212,265.25,90.4,0.428165,3.88284,4.19014,0.373171,4.12915,-50,0,0,0,0,0,0.0456,0.27,-17,-16,-31,12,0,0,0,285.2,0,267.263,0,0,154.096
2019-02-02 04:00:00,2019-02-02 14:00:00,2019-02-02 09:00:00,200,10.7499,99080,262.714,-2.2929999999999495,0,7.96875,100,0.087,270.767,271.478,0.00314,270.375,97.4,1.15482,4.84144,5.13287,1.13684,4.96644,-50,0,0,0,0,0,0.0739,0.41,5,-4,-18,12,0,0,97.5,300.9,64.625,299.153,0,97.5,335.493
2019-02-02 05:00:00,2019-02-02 15:00:00,2019-02-02 10:00:00,200,9.35485,99080,262.714,-2.012999999999977,0,7.96875,100,0.087,270.534,271.286,0.00308,270.125,97.7,1.66719,4.36795,5.05934,1.27333,4.90396,-50,0,0,0,0,0,0.0739,0.39,23,6,-20,12,0,0,258.5,281.9,171.25,300.383,0.4,258.4,406.579
2019-02-02 06:00:00,2019-02-02 16:00:00,2019-02-02 11:00:00,12400,9.63695,99110,262.714,-1.4849999999999568,0,7.9375,100,0.087,272.016,272.683,0.00335,271.245,93.9,1.9685,5.05655,5.40329,1.98977,4.99781,-50,0,0,0,0,0,0.0456,0.39,-13,2,-320,12,0,0,457.9,243.8,110.75,292.238,486,240,424.445
2019-02-02 07:00:00,2019-02-02 17:00:00,2019-02-02 12:00:00,14200,10.5511,99050,262.714,0.05500000000000682,0,7.78125,100,0.085,273.28,274.028,0.00352,271.937,90.3,1.98368,5.27173,5.94467,2.08761,5.57119,-50,0,0,0,0,0,0.0456,0.42,-2,22,-310,12,0,0,550.5,236.4,132.125,298.961,858,105.9,412.493
2019-02-02 08:00:00,2019-02-02 18:00:00,2019-02-02 13:00:00,14400,10.647,98990,262.714,0.8570000000000277,0,7.375,100,0.077,274.049,274.835,0.00369,272.625,89.7,1.43609,4.75407,5.69931,2.02287,5.34454,-50,0,0,0,0,0,0.0456,0.37,-2,22,-330,12,0,0,578.1,240.7,135,302.133,847,120.8,202.145
2019-02-02 09:00:00,2019-02-02 19:00:00,2019-02-02 14:00:00,14300,12.039,98870,262.714,1.1370000000000005,0,7,100,0.07,274.573,275.498,0.00388,273.25,89.9,1.85667,4.43612,4.92011,1.72281,4.62362,-50,0,0,0,0,0,0.0456,0.35,-12,15,-340,12,0,0,540.8,240.6,123.25,303.116,851,105.1,213.212
2019-02-02 10:00:00,2019-02-02 20:00:00,2019-02-02 15:00:00,13400,7.6924,98850,262.714,0.91700000000003,0,6.53125,100,0.063,274.522,275.424,0.00396,273.505,91.9,1.64815,3.59214,4.46845,1.7221,4.08791,-50,0,0,0,0,0,0.0456,0.28,-12,7,-300,12,0,0,445,245.5,98.25,302.121,757,114.8,218.243
2019-02-02 11:00:00,2019-02-02 21:00:00,2019-02-02 16:00:00,12800,8.07898,98840,262.714,0.40200000000004366,0,6.0625,100,0.055,274.244,275.18,0.00396,273.532,93,1.87346,4.08646,4.49129,1.85219,4.12975,-50,0,0,0,0,0,0.0456,0.31,-22,0,-230,12,0,0,270.6,279,57.75,299.634,450,127.7,236.144
2019-02-02 12:00:00,2019-02-02 22:00:00,2019-02-02 17:00:00,12200,7.4832,98770,262.714,-0.5349999999999682,0,5.90625,100,0.052,273.745,274.762,0.00392,273.34,92.2,0.806319,2.92953,3.60873,1.65988,3.17403,-50,0,0,0,0,0,0.0456,0.16,-18,-10,-110,12,0,0,54.3,329.9,11.5,295.433,0,54.3,333.923
2019-02-02 13:00:00,2019-02-02 23:00:00,2019-02-02 18:00:00,12200,7.33778,98740,262.714,-0.03999999999996362,0,5.40625,100,0.044,274.478,275.501,0.00419,274.283,93.5,1.16318,3.60426,3.85475,1.35068,3.62241,-50,0,0,0,0,0,0.0452,0.22,-30,-20,-109,12,0,0,0,330.3,0,297.176,0,0,133.216
2019-02-02 14:00:00,2019-02-03,2019-02-02 19:00:00,12200,7.72847,98670,262.714,2.4750000000000227,0,0,0,0,275.564,276.65,0.00449,275.286,97.6,0.498238,4.19945,4.23382,0.528635,4.18448,-50,0,0,0,0,0,0.0731,0.34,2,10,0,12,0,0,0,331.9,0,306.135,0,0,393.447
2019-02-02 15:00:00,2019-02-03 01:00:00,2019-02-02 20:00:00,12200,7.92681,98660,262.714,1.9180000000000064,0,0,0,0,275.596,276.724,0.00454,275.408,97,0.766502,4.76476,4.78011,0.765434,4.74783,-50,0,0,0,0,0,0.0731,0.38,-21,-10,-30,12,0,0,0,320.4,0,303.465,0,0,398.933
2019-02-02 16:00:00,2019-02-03 02:00:00,2019-02-02 21:00:00,12200,8.74543,98710,262.714,1.4820000000000277,0,5.4375,100,0.044,275.451,276.491,0.00451,275.349,96.9,0.479284,5.20186,5.24882,0.470327,5.21484,-50,0,0,0,0,0,0.0452,0.37,-29,-20,-36,12,0,0,0,326.5,0,304.218,0,0,319.959
2019-02-02 17:00:00,2019-02-03 03:00:00,2019-02-02 22:00:00,12200,7.7626,98710,262.714,1.52800000000002,0,4.75,100,0.035,275.438,276.469,0.0045,275.29,96.6,0.748775,4.17242,4.82251,0.369217,4.80295,-50,0,0,0,0,0,0.0452,0.29,-23,-15,-50,12,0,0,0,337.8,0,303.764,0,0,296.002
2019-02-02 18:00:00,2019-02-03 04:00:00,2019-02-02 23:00:00,1200,7.69073,98630,262.714,1.1590000000000487,0,2.8125,100,0.016,275.383,276.465,0.00451,275.29,96.3,0.97011,3.79001,4.21746,0.998951,4.141,-50,0,0,0,0,0,0.0452,0.25,-26,-19,-60,12,0,0,0,337.7,0,301.596,0,0,353.679
2019-02-02 19:00:00,2019-02-03 05:00:00,2019-02-03,12200,7.6557,98640,262.714,2.8250000000000455,0,0,0,0,276.554,277.694,0.00483,276.269,96.2,0.707892,3.96199,4.12489,1.14539,4.00491,-50,0,0,0,0,0,0.0731,0.31,-19,-10,-40,12,0,0,0,341.8,0,307.401,0,0,399.742
2019-02-02 20:00:00,2019-02-03 06:00:00,2019-02-03 01:00:00,12200,8.61129,98610,262.714,1.774000000000001,0,0,0,0,275.616,276.785,0.00451,275.319,95.4,0.541178,3.62075,3.7912,0.865154,3.68325,-50,0,0,0,0,0,0.0731,0.261753,-20,-10,-40,12,0,0,0,338.7,0,302.793,0,0,387.182
2019-02-02 21:00:00,2019-02-03 07:00:00,2019-02-03 02:00:00,12400,9.50783,98540,262.714,0.9390000000000214,0,0,0,0,275.175,276.336,0.00429,274.608,92.8,0.770301,3.8062,4.12633,0.728765,4.11517,-50,0,0,0,0,0,0.0731,0.27,-30,-12,10,12,0,0,0,264.5,0,299.195,0,0,246.051
