raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-24 09:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,26500,8.34617,99270,262.714,1.7690000000000055,0,0,0,0,274.32,274.92,0.00283,269.016,68.1,4.30967,-1.04761,5.01992,4.95175,-0.854942,-50,0,0,0,0,0,0.078,0.38,21,70,23,12,0,0,174.7,225.9,19.75,302.847,512,75.2,802.607
2018-12-24 10:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,21600,6.19682,99280,262.714,-0.34899999999998954,0,0,0,0,273.313,273.957,0.00299,269.763,75.4,2.59819,-0.0573759,3.88606,3.81861,-0.585487,-50,0,0,0,0,0,0.078,0.18,-11,16,67,12,0,0,19.7,224.8,2.25,293.736,50,17.7,688.036
2018-12-24 11:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,17400,4.44887,99370,262.714,-0.5579999999999927,0,0,0,0,272.825,273.381,0.00317,270.575,83.4,1.68764,0.132087,2.50031,2.44581,-0.207415,-50,0,0,0,0,0,0.078,0.11,-4,6,83,12,0,0,0,222.7,0,292.666,0,0,541.701
2018-12-24 12:00:00,2018-12-25,2018-12-24 19:00:00,16500,5.09798,99430,262.714,-0.8129999999999882,0,0,0,0,272.549,273.044,0.00318,270.637,85.5,1.48612,0.184931,1.72154,1.6748,0.0645962,-50,0,0,0,0,0,0.078,0.09,-2,0,83,12,0,0,0,225.3,0,291.707,0,0,428.99
2018-12-24 13:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,16700,5.30218,99430,262.714,-0.7529999999999859,0,0,0,0,272.498,273.003,0.00312,270.355,84.6,1.65403,0.50284,1.99472,1.96501,0.467316,-50,0,0,0,0,0,0.078,0.13,-2,8,80,12,0,0,0,233.5,0,291.96,0,0,445.907
2018-12-24 14:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,16200,3.80425,99380,262.714,-0.8059999999999832,0,0,0,0,272.466,272.993,0.0032,270.727,86.9,0.707694,0.598953,1.88084,1.72187,0.661453,-50,0,0,0,0,0,0.078,0.04,-1,2,60,12,0,0,0,246.3,0,291.642,0,0,392.359
2018-12-24 15:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,16200,1.92954,99410,262.714,-0.9559999999999604,0,0,0,0,272.321,272.802,0.00321,270.758,87.7,-0.308228,0.210556,0.714325,0.563878,0.398056,-50,0,0,0,0,0,0.078,0.01,0,0,72,12,0,0,0,233.7,0,291.055,0,0,298.666
2018-12-24 16:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,16500,1.17265,99380,262.714,-1.3879999999999768,0,0,0,0,272.072,272.601,0.00314,270.443,86.1,-1.13645,0.289461,1.1932,-1.15714,0.264029,-50,0,0,0,0,0,0.078,0.04,-1,1,53,12,0,0,0,240.2,0,289.332,0,0,241.606
2018-12-24 17:00:00,2018-12-25 05:00:00,2018-12-25,14800,2.07842,99320,262.714,-1.933999999999969,0,0,0,0,271.683,272.271,0.00315,270.5,88.2,-1.61326,0.597498,1.71792,-1.56388,0.600473,-50,0,0,0,0,0,0.078,0.07,-3,1,50,12,0,0,0,239.9,0,286.94,0,0,146.272
2018-12-24 18:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,15400,3.16696,99370,262.714,-2.83299999999997,0,0,0,0,270.997,271.511,0.00294,269.578,86.3,-1.58327,1.39941,2.13355,-1.66809,1.39836,-50,0,0,0,0,0,0.078,0.1,-7,1,46,12,0,0,0,244.6,0,283.115,0,0,82.3543
2018-12-24 19:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,15900,4.10595,99380,262.714,-1.6229999999999905,0,0,0,0,271.69,272.19,0.00298,269.77,85.9,-1.80096,1.17688,2.25768,-1.85826,1.24742,-50,0,0,0,0,0,0.078,0.16,-4,8,51,12,0,0,0,256.3,0,288.062,0,0,44.1335
2018-12-24 20:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,15500,4.24163,99340,262.714,-1.7629999999999768,0,0,0,0,271.785,272.317,0.00306,270.135,86.9,-1.58489,1.04213,2.13921,-1.9497,0.919485,-50,0,0,0,0,0,0.078,0.12,-5,3,33,12,0,0,0,268,0,287.693,0,0,38.4557
2018-12-24 21:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,16800,3.84524,99330,262.714,-0.6929999999999836,0,0,0,0,272.373,272.916,0.00307,270.13,84.3,-1.82366,1.27539,2.48935,-2.0563,1.44108,-50,0,0,0,0,0,0.078,0.19,1,14,57,12,0,0,0,264.7,0,292.161,0,0,391.574
2018-12-24 22:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,15000,3.70524,99350,262.714,-1.382000000000005,0,0,0,0,272.044,272.538,0.00316,270.503,88.2,-1.22712,1.17302,1.97251,-1.72417,0.913561,-50,0,0,0,0,0,0.078,0.11,-3,3,30,12,0,0,0,268.1,0,289.158,0,0,35.6335
2018-12-24 23:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,16000,5.01854,99350,262.714,-2.4079999999999586,0,0,0,0,271.247,271.798,0.00292,269.435,85.4,-1.86166,1.1108,2.19722,-2.09144,0.621391,-50,0,0,0,0,0,0.078,0.13,-8,0,29,12,0,0,0,268,0,284.778,0,0,40.4461
2018-12-25,2018-12-25 12:00:00,2018-12-25 07:00:00,15500,5.66196,99440,262.714,-2.4669999999999845,0,0,0,0,271.012,271.451,0.00287,269.242,86.6,-1.70715,1.91492,2.58806,-1.71435,1.91492,-50,0,0,0,0,0,0.078,0.19,-8,10,29,12,0,0,0,270.3,0,284.513,0,0,59.2886
2018-12-25 01:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,15500,5.47924,99410,262.714,-2.8829999999999814,0,0,0,0,270.912,271.348,0.00287,269.262,86.2,-1.55117,1.82488,2.44042,-1.57371,1.8895,-50,0,0,0,0,0,0.0779,0.15,-10,3,20,12,0,0,0,271.9,0,282.932,0,0,43.136
2018-12-25 02:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,14800,3.47081,99390,262.714,-2.3969999999999914,0,0,0,0,271.076,271.591,0.00296,269.682,88.5,-1.10974,1.30994,2.26262,-1.70168,1.48362,-50,0,0,0,0,0,0.0779,0.1,-4,2,-12,12,0,0,75.8,265.6,8.625,284.951,0,75.8,81.0954
2018-12-25 03:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,12400,4.54026,99430,262.714,1.146000000000015,0,0,0,0,273.915,274.404,0.00385,273.25,95,1.28685,1.41854,1.88019,1.23995,1.45106,-50,0,0,0,0,1,0.0779,0.17,6,7,-65,12,0,0,130.6,298.8,14.75,300.002,0,130.6,164.985
2018-12-25 04:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,13800,2.76775,99470,262.714,3.785000000000025,0,0,0,0,275.713,276.145,0.00412,274.17,90.1,-0.00436497,1.72459,2.06297,0.422328,2.03913,-50,0,0,0,0,1,0.0779,0.18,26,26,-60,12,0,0,163.3,310.2,18.5,311.762,0,163.3,360.603
2018-12-25 05:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,12500,3.51773,99530,262.714,4.204000000000008,0,0,0,0,275.698,276.099,0.00428,274.658,94.1,-0.152204,2.33598,2.91546,-0.209702,2.89848,3.6875,0.0001,0,0,0,1,0.0779,0.24,43,32,-70,12,0,0,196.1,314.1,22.125,313.755,0,196.1,361.02
2018-12-25 06:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,13500,3.13015,99480,262.714,5.218000000000018,0,0,0,0,276.047,276.493,0.00425,274.607,89.7,-0.0852089,0.547918,1.14282,-0.125036,1.11042,-50,0,0,0,0,1,0.0779,0.14,44,36,-52,12,0,0,183.1,309.3,20.75,318.277,0,183.1,553.965
2018-12-25 07:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,15700,2.52878,99460,262.714,7.838999999999999,0,0,0,0,277.487,277.898,0.00439,275.057,84,-0.593385,-0.0557079,0.744816,-0.0141354,-0.743208,-50,0,0,0,0,1,0.0779,0.18,80,73,-74,12,10,0,344,271.7,38.875,330.369,194,266.2,657.482
2018-12-25 08:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,18200,2.1774,99450,262.714,6.849000000000046,0,0,0,0,278.21,278.665,0.00433,274.825,78.7,-0.72447,0.55769,1.54598,-1.4508,-0.446718,-50,0,0,0,0,0,0.0779,0.16,34,50,-16,12,0,0,142.3,311.6,16.125,325.893,0,142.3,724.354
2018-12-25 09:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,20200,3.34293,99490,262.714,6.024000000000001,0,0,0,0,278.323,278.759,0.00413,274.177,74.4,0.0422955,0.344995,1.14426,-1.07958,0.407495,-50,0,0,0,0,0,0.0779,0.1,11,30,-1,12,0,0,86.4,301.6,9.75,322.08,0,86.4,776.199
2018-12-25 10:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,21700,3.16008,99490,262.714,4.562000000000012,0,0,0,0,278.254,278.693,0.00445,275.267,77.3,-0.480972,1.60571,1.73679,-0.485584,1.65274,-50,0,0,0,0,0,0.0779,0.07,-4,0,33,12,0,0,21.5,268.8,2.375,315.268,0,21.5,760.347
2018-12-25 11:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,19700,1.58613,99550,262.714,2.9980000000000473,0,0,0,0,277.136,277.5,0.00441,275.115,78.4,-0.644854,1.38154,1.49924,-0.619288,1.38495,-50,0,0,0,0,0,0.0779,0.04,-3,0,40,12,0,-5,0,281.3,0,308.444,0,0,984.427
2018-12-25 12:00:00,2018-12-26,2018-12-25 19:00:00,17300,1.16047,99610,262.714,3.066000000000031,0,0,0,0,276.863,277.17,0.00446,275.294,83.5,-1.03452,-0.481892,1.15715,-1.04243,-0.45509,-50,0,0,0,0,0,0.0779,0.03,-2,0,15,12,10,-6,0,313.1,0,308.656,0,0,948.462
2018-12-25 13:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,15400,2.52379,99610,262.714,0.5750000000000455,0,0,0,0,274.964,275.324,0.00406,273.959,83.5,-1.91078,1.58104,2.4599,-1.89021,1.59219,-50,0,0,0,0,0,0.0779,0.08,-8,-2,51,12,0,0,0,250.6,0,297.591,0,0,743.098
2018-12-25 14:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,13200,2.62585,99590,262.714,0.38500000000004775,0,0,0,0,274.507,274.869,0.00408,274.04,87.2,-0.0455027,1.6349,2.15032,-0.920503,1.9474,-50,0,0,0,0,0,0.0779,0.04,-3,0,58,12,0,0,0,245.2,0,296.824,0,0,41.9433
2018-12-25 15:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,13200,3.73447,99660,262.714,-0.4539999999999509,0,0,0,0,273.297,273.635,0.00368,272.658,91.6,-0.612652,1.91759,2.45964,-1.07505,2.25476,-50,0,0,0,0,0,0.0779,0.1,-6,0,59,12,0,0,0,239.3,0,293.171,0,0,39.9908
2018-12-25 16:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,12200,4.1182,99730,262.714,-0.45699999999999363,0,0,0,0,273.236,273.509,0.00376,272.97,92.2,-0.361906,1.41579,1.88897,-0.196167,1.86102,-50,0,0,0,0,0,0.0779,0.04,-2,-1,60,12,0,0,0,245.7,0,293.194,0,0,35.4295
2018-12-25 17:00:00,2018-12-26 05:00:00,2018-12-26,12200,5.66666,99730,262.714,-0.4689999999999941,0,0,0,0,273.231,273.461,0.00373,272.833,93.8,-0.366283,1.81569,1.95332,-0.155468,1.93376,-50,0,0,0,0,0,0.0779,0.09,-5,-1,58,12,0,0,0,236.1,0,293.103,0,0,33.5706
2018-12-25 18:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,12200,6.11551,99760,262.714,-0.45699999999999363,0,0,0,0,273.168,273.374,0.00374,272.896,95.1,-0.351398,1.88843,2.03435,-0.596645,1.89401,-50,0,0,0,0,0,0.0779,0.1,-5,-2,63,12,0,0,0,235.2,0,293.087,0,0,38.2417
2018-12-25 19:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,12200,5.3632,99790,262.714,-0.492999999999995,0,0,0,0,273.048,273.223,0.00369,272.685,93.7,-0.494806,1.41094,1.65336,-0.437508,1.62196,-50,0,0,0,0,0,0.0779,0.05,-2,0,70,12,0,0,0,233.6,0,293.03,0,0,29.5155
2018-12-25 20:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,12300,5.34526,99830,262.714,-0.478999999999985,0,0,0,0,272.985,273.15,0.00367,272.641,93.6,-0.0504427,1.20693,1.56971,-0.0672169,1.58144,-50,0,0,0,0,0,0.0779,0.03,-1,0,70,12,0,0,0,233.6,0,292.945,0,0,35.9781
2018-12-25 21:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,12400,5.12027,99890,262.714,-0.47199999999998,0,0,0,0,273.038,273.154,0.00367,272.645,93.4,-0.486837,1.34465,1.51762,-0.553394,1.44132,-50,0,0,0,0,0,0.0779,0.04,-1,0,71,12,0,0,0,232.8,0,293,0,0,38.6568
2018-12-25 22:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,12800,5.40984,99840,262.714,-0.49399999999997135,0,0,0,0,272.992,273.184,0.00362,272.433,93.2,-0.548131,1.4593,1.74131,-0.446815,1.6539,-50,0,0,0,0,0,0.0779,0.06,-2,0,85,12,0,0,0,231.4,0,293.031,0,0,32.5329
2018-12-25 23:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,13600,4.71022,99860,262.714,-0.49099999999998545,0,0,0,0,273.076,273.213,0.00356,272.193,91.3,-0.525708,1.65586,1.77276,-0.551506,1.6797,-50,0,0,0,0,0,0.0779,0.08,-4,1,72,12,0,0,0,228.5,0,292.934,0,0,28.6909
2018-12-26,2018-12-26 12:00:00,2018-12-26 07:00:00,14000,3.90937,99990,262.714,-0.4759999999999991,0,0,0,0,273.103,273.185,0.00357,272.29,90.1,-0.83977,1.43585,1.64521,-0.898664,1.4134,-50,0,0,0,0,0,0.0779,0.06,-3,0,70,12,0,0,0,231.1,0,292.945,0,0,38.5718
2018-12-26 01:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,14600,3.72255,100020,262.714,-0.5029999999999859,0,0,0,0,273.137,273.169,0.00353,272.112,88.8,-0.964869,1.3862,1.68251,-0.993353,1.37653,-50,0,0,0,0,0,0.0778,0.06,-3,0,65,12,0,0,0,230.8,0,292.958,0,0,36.6061
2018-12-26 02:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,14300,3.66497,100030,262.714,0.06400000000002137,0,0,0,0,273.528,273.476,0.00358,272.318,90.2,-0.795851,1.39937,1.70219,-0.795851,1.52602,-50,0,0,0,0,0,0.0778,0.09,-3,0,-5,12,0,0,111.4,228.5,12.625,295.539,520.9,40.2,37.262
2018-12-26 03:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,15800,3.21788,100020,262.714,3.4260000000000446,0,0,0,0,275.472,275.462,0.00385,273.325,85.7,-0.373727,1.46745,1.56075,-0.67451,1.45323,-50,0,0,0,0,0,0.0778,0.15,20,30,-70,12,0,0,255.1,231.2,28.75,310.184,589.5,94.5,82.1413
2018-12-26 04:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,17900,3.41171,100030,262.714,5.833000000000027,0,0,0,0,277.006,277.003,0.00405,273.983,81.4,-0.473937,1.88227,2.0122,-0.307334,1.98713,-50,0,0,0,0,0,0.0778,0.21,48,60,-113,12,0,0,378.9,233.9,42.75,321.135,800,81.2,133.993
2018-12-26 05:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,22600,4.93047,100050,262.714,8.073000000000036,0,0,0,0,278.931,278.878,0.00413,274.296,73.4,-1.25147,2.35867,2.66716,-1.22063,2.36156,-50,0,0,0,0,0,0.0778,0.28,69,100,-109,12,0,0,448,239.3,50.625,331.526,833,90.8,377.178
2018-12-26 06:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,22500,4.98389,100030,262.714,8.660000000000025,0,0,0,0,279.4,279.39,0.0043,274.855,74,-2.14688,2.34173,3.14772,-2.16061,2.29456,-50,0,0,0,0,0,0.0778,0.32,81,120,-81,12,0,0,430.2,251.2,48.625,334.464,455,230.4,588.079
2018-12-26 07:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,25700,4.75457,99890,262.714,8.69300000000004,0,0,0,0,280.021,280.14,0.00423,274.575,69.6,-2.87241,2.42285,3.75028,-2.88518,2.45912,-50,0,0,0,0,0,0.0778,0.36,67,130,-60,12,0,0,400.6,244.4,45.25,334.647,696,121.1,715.075
2018-12-26 08:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,25800,4.90798,99870,262.714,8.036000000000001,0,0,0,0,279.881,280.007,0.00419,274.482,69.2,-2.55325,2.54872,3.8763,-2.67317,2.79872,-50,0,0,0,0,0,0.0778,0.34,43,110,-30,12,0,0,315.2,248.4,35.625,331.367,711,88.1,697.406
2018-12-26 09:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,24900,4.83033,99870,262.714,6.527000000000044,0,0,0,0,279.493,279.639,0.00421,274.554,70.4,-2.59801,2.15042,3.45469,-2.34801,2.58792,-50,0,0,0,0,0,0.0778,0.29,5,70,0,12,0,0,176.3,250.7,19.875,324.417,589,60,661.508
2018-12-26 10:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,17600,5.12783,99920,262.714,4.383000000000038,0,0,0,0,278.269,278.33,0.00475,276.207,82.7,-1.28267,1.72447,3.60848,-2.47017,2.59947,-50,0,0,0,0,0,0.0778,0.1,-7,0,40,12,0,0,23.7,248.5,2.625,314.526,137,17.5,480.886
2018-12-26 11:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,14000,5.60781,99890,262.714,1.837000000000046,0,0,0,0,276,276.086,0.00437,275.037,89.1,-2.78299,0.547338,3.18936,-2.84549,1.42118,-50,0,0,0,0,0,0.0778,0.16,-17,0,49,12,0,0,0,247,0,303.166,0,0,229.488
2018-12-26 12:00:00,2018-12-27,2018-12-26 19:00:00,14200,6.69543,99950,262.714,1.0340000000000487,0,0,0,0,275.024,275.063,0.00401,273.859,89.4,-2.70663,1.31089,3.03002,-2.76786,1.28747,-50,0,0,0,0,0,0.0778,0.2,-18,0,34,12,0,0,0,267.2,0,299.585,0,0,126.285
2018-12-26 13:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,13900,7.9627,99870,262.714,-0.20199999999999818,0,0,0,0,273.677,273.793,0.00366,272.559,90,-3.41116,1.14302,3.57732,-3.41949,1.14302,-50,0,0,0,0,0,0.0778,0.27,-22,0,53,12,0,0,0,237.2,0,294.129,0,0,94.488
2018-12-26 14:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,14200,7.87339,99730,262.714,-0.25499999999999545,0,0,0,0,273.604,273.875,0.00361,272.381,89.3,-3.19145,1.37938,4.02427,-3.79215,1.24505,-50,0,0,0,0,0,0.0778,0.26,-21,0,44,12,0,0,0,244.8,0,293.956,0,0,133.224
2018-12-26 15:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,13800,8.74354,99770,262.714,-0.3100000000000023,0,0,0,0,273.734,273.921,0.00367,272.6,90,-3.25969,2.04041,4.1671,-3.6666,2.03119,-50,0,0,0,0,0,0.0778,0.29,-26,0,50,12,0,0,0,234.4,0,293.684,0,0,130.941
2018-12-26 16:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,13600,8.66901,99690,262.714,-0.27499999999997726,0,0,0,0,273.741,273.994,0.00371,272.73,90.8,-3.82396,1.44738,4.06882,-3.80861,1.42358,-50,0,0,0,0,0,0.0778,0.31,-27,0,37,12,0,0,0,246,0,293.977,0,0,142.47
2018-12-26 17:00:00,2018-12-27 05:00:00,2018-12-27,14400,9.86574,99530,262.714,-0.06399999999996453,0,0,0,0,273.94,274.323,0.00368,272.661,88.7,-4.29159,2.2273,4.865,-4.32154,2.22091,-50,0,0,0,0,0,0.0778,0.38,-33,0,25,12,0,0,0,258.7,0,294.784,0,0,154.543
2018-12-26 18:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,15400,9.95281,99500,262.714,-0.1379999999999768,0,0,0,0,274.092,274.467,0.00362,272.409,86.2,-5.11592,2.46715,5.68696,-5.14105,2.46418,-50,0,0,0,0,0,0.0778,0.45,-47,10,30,12,0,0,0,244.9,0,294.47,0,0,220.72
2018-12-26 19:00:00,2018-12-27 07:00:00,2018-12-27 02:00:00,16100,9.41716,99460,262.714,-0.34899999999998954,0,0,0,0,273.966,274.414,0.00352,272.017,84.5,-4.87538,1.9128,5.57336,-5.21551,1.99829,-50,0,0,0,0,0,0.0778,0.41,-45,10,40,12,0,0,0,237.8,0,293.76,0,0,232.947
2018-12-26 20:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,18000,9.30368,99370,262.714,0.4440000000000168,0,0,0,0,274.668,275.187,0.00354,272.103,80.7,-4.21374,3.03615,5.55132,-4.52624,3.22831,-50,0,0,0,0,0,0.0778,0.41,-42,20,16,12,0,0,0,274.8,0,297.14,0,0,229.494
2018-12-26 21:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,17700,9.05332,99330,262.714,-0.18599999999997863,0,0,0,0,274.133,274.692,0.00345,271.712,81.2,-4.20268,2.17838,5.04277,-4.54938,2.13854,-50,0,0,0,0,0,0.0778,0.37,-43,10,20,12,0,0,0,261.7,0,294.321,0,0,230.974
2018-12-26 22:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,20100,11.3499,99160,262.714,-0.06199999999995498,0,0,0,0,274.563,275.29,0.00336,271.301,76.2,-5.73964,3.47916,6.93055,-6.05453,3.37118,-50,0,0,0,0,0,0.0778,0.53,-73,30,15,12,0,0,0,249,0,294.908,0,0,239.393
2018-12-26 23:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,19100,10.4395,99140,262.714,0.4840000000000373,0,0,0,0,274.898,275.571,0.00351,271.906,78.4,-5.16664,3.42517,6.54231,-5.81702,3.00949,-50,0,0,0,0,0,0.0778,0.49,-59,20,8,12,0,0,0,273.4,0,297.112,0,0,248.702
2018-12-27,2018-12-27 12:00:00,2018-12-27 07:00:00,17100,9.82515,99060,262.714,0.7100000000000364,0,0,0,0,274.965,275.754,0.0037,272.608,82.3,-4.9848,3.21693,6.56055,-5.42229,3.63716,-50,0,0,0,0,0,0.0778,0.47,-49,20,6,12,0,0,0,280.1,0,298.293,0,0,260.182
2018-12-27 01:00:00,2018-12-27 13:00:00,2018-12-27 08:00:00,16400,9.67523,99060,262.714,1.19500000000005,0,0,0,0,275.392,276.142,0.00387,273.268,83.9,-4.73985,3.44607,5.97792,-4.97363,3.3095,-50,0,0,0,0,0,0.0776,0.47,-44,16,-2,12,0,0,0,296.5,0,300.386,0,0,294.443
2018-12-27 02:00:00,2018-12-27 14:00:00,2018-12-27 09:00:00,16900,9.84989,98950,262.714,2.837000000000046,0,0,0,0,276.8,277.655,0.00424,274.48,83.2,-4.49132,3.94214,5.94395,-4.48698,3.92136,-50,0,0,0,0,1,0.0776,0.48,-36,25,-34,12,0,0,61.7,305.6,7,307.672,0,61.7,308.505
2018-12-27 03:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,18300,15.1642,98920,262.714,4.890000000000043,0,0,0,0,278.448,279.321,0.00458,275.546,80.5,-5.34894,4.78321,7.16127,-5.34894,4.78124,-50,0,0,0,0,1,0.0776,0.58,-24,54,-61,12,0,0,150.8,303.5,17,316.718,0,150.7,374.875
2018-12-27 04:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,19700,15.1228,98820,262.714,6.921000000000049,0,0,0,0,280.426,281.395,0.00507,276.988,78,-5.32923,5.45317,7.65434,-5.30403,5.45815,-50,0,0,0,0,1,0.0776,0.62,-18,80,-81,12,0,0,213.2,314.1,24.125,326.367,0,213.2,439.74
2018-12-27 05:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,21600,17.5875,98720,262.714,9.138000000000034,0,0,0,0,282.062,283.154,0.00544,277.972,75.3,-4.93122,6.42887,8.113,-4.93148,6.41917,0,0.0001,0,0,0,1,0.0776,0.67,12,130,-105,12,0,0,358.1,304.5,40.375,336.751,93,318.2,482.649
2018-12-27 06:00:00,2018-12-27 18:00:00,2018-12-27 13:00:00,4900,16.1681,98620,262.714,7.701000000000022,0,0,0,0,281.249,282.365,0.00598,279.312,86.7,-5.16389,5.47161,7.54579,-5.04313,5.6751,0,0.001,0,0,0,1,0.0776,0.61,-21,50,-28,12,0,0,67.8,350,7.625,330.003,0,67.8,500.102
2018-12-27 07:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,14900,17.4151,98420,262.714,8.67900000000003,0,0,0,0,282.002,283.315,0.00642,280.284,88.4,-5.75883,6.50703,8.71869,-5.75912,6.51632,-50,0,0,0,0,1,0.0776,0.71,-13,60,-60,12,0,0,140,340.5,15.75,334.418,0,140,510.432
2018-12-27 08:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,15300,16.0042,98270,262.714,8.927999999999997,0,0,0,0,282.78,284.239,0.00673,280.948,86.8,-4.5843,7.70005,9.26499,-4.84595,7.88406,-50,0,0,0,0,1,0.0776,0.73,-46,40,-39,12,0,0,40.7,355.9,4.625,335.609,0,40.7,529.578
2018-12-27 09:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,14300,13.7882,98170,262.714,9.045000000000016,0,0,0,0,283.044,284.533,0.00703,281.58,89,-3.86063,7.46692,8.62655,-4.79478,7.21563,0,0.0002,0,0,0,1,0.0776,0.69,-50,20,-51,12,0,0,29.6,357.1,3.375,336.276,0,29.6,482.093
2018-12-27 10:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,14700,14.5165,98020,262.714,9.79600000000005,0,0,0,0,283.893,285.54,0.00738,282.307,87.9,-3.81207,7.93655,8.93949,-3.95674,8.02599,-50,0,0,0,0,0,0.0776,0.72,-57,20,-43,12,0,0,8.7,363.2,1,339.883,0,8.7,491.142
2018-12-27 11:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,13800,12.4891,97900,262.714,10.187000000000012,0,0,0,0,284.325,286.056,0.00778,283.062,90,-2.74145,6.0711,8.51647,-4.32598,7.33599,0,0.0001,0,0,0,1,0.0776,0.54,-48,0,-45,12,0,0,0,365.6,0,341.55,0,0,475.375
