raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-24 22:00:00,2018-12-25 05:00:00,2018-12-25,17100,2.06083,99390,262.714,-1.075999999999965,0,0,0,0,272.304,272.824,0.00309,270.245,84.6,-1.19136,0.524559,1.35148,-1.10522,0.714256,-50,0,0,0,0,0,0.078,0.07,-2,3,54,12,0,0,0,253,0,290.585,0,0,124.69
2018-12-24 23:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,16800,2.9897,99370,262.714,-2.5779999999999745,0,0,0,0,270.896,271.423,0.00282,269.012,84.6,-1.55198,0.438164,1.58243,-1.55681,0.41127,-50,0,0,0,0,0,0.078,0.08,-3,2,41,12,0,0,0,257.1,0,284.028,0,0,66.9823
2018-12-25,2018-12-25 07:00:00,2018-12-25 02:00:00,17400,3.85039,99390,262.714,-3.2969999999999686,0,0,0,0,270.45,270.944,0.00268,268.334,82.8,-2.01641,0.0751171,2.02208,-2.03541,0.105932,-50,0,0,0,0,0,0.078,0.1,-6,2,32,12,0,0,0,260.8,0,281.211,0,0,46.2842
2018-12-25 01:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,17100,4.50593,99330,262.714,-4.351999999999975,0,0,0,0,269.584,270.092,0.00255,267.668,82.6,-2.08723,0.633263,2.20384,-2.10989,0.709526,-50,0,0,0,0,0,0.0779,0.1,-8,0,30,12,0,0,0,256.4,0,276.728,0,0,39.2289
2018-12-25 02:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,15900,4.87475,99240,262.714,-2.9979999999999905,0,0,0,0,270.541,271.172,0.00276,268.702,85.6,-1.93541,0.866076,2.1447,-1.97273,0.839081,-50,0,0,0,0,0,0.0779,0.14,-6,4,30,12,0,0,0,267.5,0,282.389,0,0,38.913
2018-12-25 03:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,14300,4.83055,99250,262.714,-3.9009999999999536,0,0,0,0,269.964,270.547,0.00279,268.896,87.5,-1.69384,1.13149,2.32781,-2.01497,1.16144,-50,0,0,0,0,0,0.0779,0.08,-5,-1,35,12,0,0,0,251.7,0,278.567,0,0,32.4974
2018-12-25 04:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,14200,4.43579,99340,262.714,-3.451999999999998,0,0,8,0,270.511,271.035,0.00295,269.608,85.4,-1.16736,1.16024,2.12214,-1.68092,1.28095,-50,0,0,0,0,0,0.0779,0.04,-3,-1,26,12,0,0,0,267.6,0,280.457,0,0,48.6676
2018-12-25 05:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,13700,3.87621,99350,262.714,-2.5739999999999554,0,0.03125,100,0,271.112,271.616,0.0031,270.29,89.5,-1.31395,1.02306,1.85488,-1.25145,1.38728,-50,0,1,0,0,0,0.0779,0.05,-2,0,26,12,0,0,0,270.2,0,284.105,0,0,68.0067
2018-12-25 06:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,14200,2.92861,99310,262.714,-2.7620000000000005,0,0,89,0,271.104,271.667,0.00307,270.099,87.9,-1.20525,1.63911,2.15798,-1.58025,1.46556,-50,0,0,0,1,0,0.0478,0.08,-5,-1,34,12,0,0,0,259.9,0,283.322,0,0,45.5935
2018-12-25 07:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,14200,3.89763,99430,262.714,-1.5199999999999818,0,0,91,0,272.086,272.531,0.00323,270.851,89.6,-0.331165,2.30585,2.33254,-0.746551,2.21374,-50,0,0,0,1,0,0.0779,0.15,-8,2,-10,12,0,0,75.5,269.2,8.5,288.606,0.4,75.4,41.8549
2018-12-25 08:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,17000,4.15036,99490,262.714,1.992999999999995,0,0,0,0,274.308,274.756,0.00347,271.812,83.7,0.120391,2.14211,2.55555,-0.504981,2.44787,-50,0,0,0,0,0,0.0779,0.2,18,27,-64,12,0,0,205,263.5,23.125,303.804,47.3,192.2,171.891
2018-12-25 09:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,17900,2.65091,99490,262.714,4.7970000000000255,0,0,0,0,275.616,275.997,0.00362,272.405,78.9,0.733214,0.189649,2.3005,1.39211,1.81555,-50,0,0,0,0,0,0.0779,0.15,45,47,-90,12,0,0,267,293.4,30.125,316.273,13,262.2,490.829
2018-12-25 10:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,20400,2.04907,99490,262.714,6.701999999999998,0,0,0,0,276.96,277.386,0.00375,272.875,74.5,1.27577,0.430071,2.26996,1.36857,1.83002,-50,0,0,0,0,0,0.0779,0.19,65,75,-100,12,0,0,355.9,279.8,40.25,325.081,82,320.7,393.219
2018-12-25 11:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,21500,3.22382,99380,262.714,8.44300000000004,0,0,0,0,278.443,278.951,0.00406,273.922,73.8,1.77246,-0.607634,2.50774,2.21533,1.16456,-50,0,0,0,0,0,0.0779,0.24,87,104,-90,12,0,0,438.5,251.8,49.5,333.221,623,165.4,691.735
2018-12-25 12:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,25500,3.85647,99430,262.714,8.809000000000026,0,0,0,0,279.301,279.766,0.00394,273.547,67.3,1.40109,-0.502886,2.08569,1.96359,-0.68519,-50,0,0,0,0,0,0.0779,0.22,68,106,-75,12,0,-1,382,264.1,43.125,335.095,511,177.2,934.055
2018-12-25 13:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,24800,4.21636,99370,262.714,8.285000000000025,0,0,0,0,279.37,279.874,0.00402,273.79,68,0.981765,0.814922,1.26352,0.967199,0.814922,-50,0,0,0,0,0,0.0779,0.19,46,85,-30,12,0,0,285.5,254.2,32.25,332.533,512,122.7,945.046
2018-12-25 14:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,24100,4.08034,99440,262.714,6.789000000000044,0,0,0,0,279.483,279.918,0.00425,274.592,71.1,1.66601,0.747547,1.84161,1.4795,1.11501,-50,0,0,0,0,0,0.0779,0.18,9,50,-2,12,10,0,160.3,249.9,18.125,325.438,440,74.4,1004.45
2018-12-25 15:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,23900,2.77878,99420,262.714,4.090000000000032,0,0,0,0,277.829,278.3,0.00425,274.588,74.8,0.326594,0.884521,1.40997,0.795076,1.19641,-50,0,0,0,0,0,0.0779,0.02,-1,0,46,12,0,0,23.4,246.1,2.625,313.101,170,15.9,910.606
2018-12-25 16:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,21800,0.911634,99510,262.714,1.8490000000000464,0,0,0,0,276.35,276.722,0.00408,274.025,74.1,-0.622101,-0.656605,0.902529,-0.672387,-0.656605,-50,0,0,0,0,0,0.0779,0.02,-3,0,60,12,0,0,0,253.4,0,303.196,0,0,913.899
2018-12-25 17:00:00,2018-12-26,2018-12-25 19:00:00,19400,1.62005,99500,262.714,0.7000000000000455,0,0,0,0,275.227,275.644,0.00393,273.524,77.1,-1.61761,0.0951557,1.59931,-1.62225,0.0615864,-50,0,0,0,0,0,0.0779,0.04,-5,0,48,12,0,-10,0,257.9,0,298.196,0,0,946.671
2018-12-25 18:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,14300,2.91691,99650,262.714,0.6210000000000377,0,0,0,0,274.731,275.032,0.004,273.793,88,-1.74364,1.60403,2.37002,-1.76848,1.6422,-50,0,0,0,0,0,0.0779,0.1,-10,0,41,12,0,0,0,261.6,0,297.661,0,0,709.46
2018-12-25 19:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,12500,4.72672,99660,262.714,-0.37000000000000455,0,0,0,0,273.743,274.032,0.00385,273.226,91.4,-0.847549,2.33218,2.58988,-1.41005,2.20718,-50,0,0,0,0,0,0.0779,0.12,-12,0,54,12,0,0,0,240.5,0,293.602,0,0,50.7192
2018-12-25 20:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,12200,5.98962,99630,262.714,-0.39699999999999136,0,0,0,0,273.515,273.846,0.0038,273.056,93.4,-0.767273,2.37861,2.66074,-1.23703,2.4198,-50,0,0,0,0,0,0.0779,0.14,-11,-4,60,12,0,0,0,238,0,293.471,0,0,57.1156
2018-12-25 21:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,12200,7.10659,99730,262.714,-0.45299999999997453,0,0,0,0,273.32,273.548,0.00374,272.904,94.1,-0.614571,2.12217,2.66102,-0.927071,2.4355,-50,0,0,0,0,0,0.0779,0.12,-8,-3,58,12,0,0,0,235.9,0,293.191,0,0,52.4609
2018-12-25 22:00:00,2018-12-26 05:00:00,2018-12-26,12700,6.83624,99700,262.714,-0.4230000000000018,0,0,0,0,273.313,273.578,0.00369,272.698,93,-0.518929,2.27744,2.46904,-0.819355,2.34291,-50,0,0,0,0,0,0.0779,0.15,-9,-1,70,12,0,0,0,233.8,0,293.245,0,0,47.3346
2018-12-25 23:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,13000,6.74659,99680,262.714,-0.4819999999999709,0,0,0,0,273.245,273.546,0.00366,272.58,92.6,-0.287453,2.35987,2.38813,-0.35458,2.38868,-50,0,0,0,0,0,0.0779,0.15,-10,0,60,12,0,0,0,231.2,0,293.082,0,0,48.3261
2018-12-26,2018-12-26 07:00:00,2018-12-26 02:00:00,12600,6.8478,99780,262.714,-0.45599999999996044,0,0,0,0,273.241,273.436,0.00368,272.663,93.4,-0.150757,2.35538,2.39578,-0.26052,2.33599,-50,0,0,0,0,0,0.0779,0.15,-9,-1,57,12,0,0,0,232.9,0,293.195,0,0,51.2078
2018-12-26 01:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,12700,6.06003,99830,262.714,-0.5149999999999864,0,0,0,0,273.116,273.237,0.00365,272.575,93.3,-0.159441,1.78857,2.08098,-0.491814,2.06576,-50,0,0,0,0,0,0.0778,0.09,-4,0,64,12,0,0,0,232.3,0,292.969,0,0,37.827
2018-12-26 02:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,12400,5.79208,99840,262.714,-0.5240000000000009,0,0,0,0,273.089,273.216,0.00366,272.601,93.8,-0.487284,1.61815,1.83149,-0.318838,1.77216,-50,0,0,0,0,0,0.0778,0.08,-3,0,68,12,0,0,0,231.7,0,293.046,0,0,35.7547
2018-12-26 03:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,12500,5.23294,99790,262.714,-0.47999999999996135,0,0,0,0,273.027,273.233,0.00365,272.576,93.6,-0.589855,1.46289,1.66372,-0.629328,1.55458,-50,0,0,0,0,0,0.0778,0.07,-3,0,65,12,0,0,0,230.9,0,293.026,0,0,32.3738
2018-12-26 04:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,12700,4.89689,99890,262.714,-2.882000000000005,0,0,0,0,271.26,271.399,0.00319,270.695,86,-0.51615,1.87001,2.00131,-0.637694,1.90201,-50,0,0,0,0,0,0.0778,0.05,-4,-2,50,12,0,0,0,232.1,0,282.879,0,0,33.9691
2018-12-26 05:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,12800,3.85774,99850,262.714,-3.513999999999953,0,0,0,0,270.661,270.776,0.00302,269.991,86,-1.12931,1.62101,1.95937,-1.15222,1.59416,-50,0,0,0,0,0,0.0778,0.05,-4,-2,59,12,0,0,0,230.5,0,280.345,0,0,31.9264
2018-12-26 06:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,12500,3.60376,99930,262.714,-2.152999999999963,0,0,0,0,271.63,271.663,0.00327,271.023,91.8,-1.24401,1.43302,1.89721,-1.19011,1.41416,-50,0,0,0,0,0,0.0778,0.08,-4,0,57,12,0,0,0,229.2,0,285.984,0,0,32.7399
2018-12-26 07:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,12200,2.24547,100010,262.714,-1.5349999999999682,0,0,0,0,271.975,271.973,0.0034,271.562,94.8,-1.30598,0.981308,1.81593,-1.52621,1.04381,-50,0,0,0,0,0,0.0778,0.08,-3,0,-4,12,0,0,109.1,229.8,12.375,288.662,480.8,43.4,35.0565
2018-12-26 08:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,100,2.78473,100040,262.714,2.7700000000000387,0,0,0,0,274.184,274.159,0.00409,274.136,100,-1.81476,1.13168,2.1501,-1.8421,1.14043,-50,0,0,0,0,0,0.0778,0.22,45,20,-40,12,0,0,140.6,313.9,15.875,307.332,0,140.6,165.304
2018-12-26 09:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,12700,2.7262,100030,262.714,5.0260000000000105,0,0,0,0,275.332,275.315,0.00412,274.216,93,-1.71601,0.987282,2.00285,-1.72896,0.976364,-50,0,0,0,0,0,0.0778,0.22,73,50,-80,12,0,0,314,269.6,35.5,317.491,100,277,192.608
2018-12-26 10:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,16300,4.03408,99970,262.714,7.926000000000045,0,0,0,0,278.535,278.608,0.00467,275.966,85.1,-1.96558,1.93816,2.71107,-1.75822,2.03981,-50,0,0,0,0,0,0.0778,0.28,78,80,-111,12,0,0,414,260.3,46.75,330.907,555,176,458.513
2018-12-26 11:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,20100,5.30043,99940,262.714,8.347000000000037,0,0,0,0,278.978,279.053,0.00441,275.224,78.5,-2.64779,2.4862,3.63042,-2.60007,2.54216,-50,0,0,0,0,0,0.0778,0.36,93,120,-90,12,0,0,452.9,246.5,51.125,332.929,803,100.5,586.652
2018-12-26 12:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,24500,4.82704,99970,262.714,8.373000000000047,0,0,0,0,279.496,279.515,0.00416,274.353,71.2,-2.53717,2.59834,3.59179,-2.52206,2.60137,-50,0,0,0,0,0,0.0778,0.35,72,120,-70,12,0,0,413.4,244.9,46.75,332.813,782,99.6,647.405
2018-12-26 13:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,24300,5.16956,99930,262.714,7.761000000000024,0,0,0,0,279.739,279.786,0.00427,274.734,71.3,-2.97634,2.02521,3.84721,-3.32396,2.01725,-50,0,0,0,0,0,0.0778,0.33,40,100,-40,12,0,0,311.2,249.5,35.125,330.068,738,75.7,661.719
2018-12-26 14:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,23600,5.85414,99780,262.714,5.728000000000009,0,0,0,0,278.907,279.1,0.00417,274.376,72.2,-3.06736,2.23897,4.02785,-3.17974,2.48897,-50,0,0,0,0,0,0.0778,0.32,-2,60,0,12,0,0,155.4,245.4,17.5,320.728,326,90.9,581.295
2018-12-26 15:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,18700,4.6539,99760,262.714,4.295000000000016,0,0,0,0,278.308,278.524,0.00457,275.634,80.1,-2.63919,0.926863,3.33153,-2.5029,2.23723,-50,0,0,0,0,0,0.0778,0.18,-17,10,40,12,0,0,26.3,249.1,3,314.112,245,15.3,425.945
2018-12-26 16:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,16000,6.08616,99840,262.714,2.1779999999999973,0,0,0,0,276.462,276.605,0.00432,274.895,84.8,-2.87618,0.650904,3.12653,-3.03381,0.510004,-50,0,0,0,0,0,0.0778,0.17,-20,0,50,12,0,0,0,245.9,0,304.749,0,0,241.479
2018-12-26 17:00:00,2018-12-27,2018-12-26 19:00:00,15100,6.68734,99810,262.714,1.254000000000019,0,0,0,0,275.463,275.597,0.00409,274.112,86.7,-2.80092,0.488964,3.13944,-3.11552,0.332438,-50,0,0,0,0,0,0.0778,0.16,-18,0,40,12,0,0,0,256.1,0,300.622,0,0,77.7977
2018-12-26 18:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,15100,7.84902,99820,262.714,1.427000000000021,0,0,0,0,275.496,275.639,0.00406,273.977,87.1,-3.18656,0.86207,3.29531,-3.20776,0.807182,-50,0,0,0,0,0,0.0778,0.23,-22,0,32,12,0,0,0,266.4,0,301.297,0,0,88.4472
2018-12-26 19:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,15100,9.52822,99730,262.714,1.0860000000000127,0,0,0,0,275.309,275.544,0.00398,273.745,86.9,-4.195,1.64245,4.48314,-4.15635,1.64547,-50,0,0,0,0,0,0.0778,0.34,-36,10,40,12,0,0,0,247.3,0,299.828,0,0,132.633
2018-12-26 20:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,15700,10.1792,99560,262.714,0.8970000000000482,0,0,0,0,275.083,275.426,0.00386,273.29,85.5,-4.30396,2.40841,5.21985,-4.49146,2.60336,-50,0,0,0,0,0,0.0778,0.38,-40,10,30,12,0,0,0,255.4,0,298.99,0,0,145.806
2018-12-26 21:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,16100,9.68893,99530,262.714,0.5540000000000305,0,0,0,0,274.719,275.132,0.00373,272.821,84.7,-3.90082,2.17604,4.96579,-4.3373,2.40232,-50,0,0,0,0,0,0.0778,0.34,-36,10,30,12,0,0,0,250.1,0,297.562,0,0,154.7
2018-12-26 22:00:00,2018-12-27 05:00:00,2018-12-27,16800,9.98006,99540,262.714,-0.1349999999999909,0,0,0,0,274.163,274.537,0.00352,272.01,83,-3.98255,2.46844,4.99634,-4.48437,2.1924,-50,0,0,0,0,0,0.0778,0.36,-40,10,30,12,0,0,0,251.7,0,294.635,0,0,154.784
2018-12-26 23:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,17000,9.65506,99440,262.714,-0.18999999999999773,0,0,0,0,274.082,274.602,0.00349,271.889,82.6,-3.88578,2.16277,5.33347,-4.89767,2.08619,-50,0,0,0,0,0,0.0778,0.34,-38,10,32,12,0,0,0,250.5,0,294.453,0,0,192.797
2018-12-27,2018-12-27 07:00:00,2018-12-27 02:00:00,17300,9.85471,99420,262.714,0.26400000000001,0,0,0,0,274.523,274.982,0.00357,272.205,82.1,-4.25948,2.92881,5.40551,-4.67107,2.64925,-50,0,0,0,0,0,0.0778,0.41,-44,10,16,12,0,0,0,270.3,0,296.254,0,0,209.941
2018-12-27 01:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,17800,8.809,99390,262.714,0.6800000000000068,0,0,0,0,274.811,275.311,0.0036,272.331,81.1,-3.99826,2.19265,5.60095,-4.76178,2.97134,-50,0,0,0,0,0,0.0776,0.35,-35,20,18,12,0,0,0,280.2,0,298.181,0,0,228.591
2018-12-27 02:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,18100,9.62612,99220,262.714,0.5380000000000109,0,0,0,0,274.874,275.517,0.00359,272.212,80.4,-4.36123,3.3305,5.66732,-4.62149,3.28982,-50,0,0,0,0,0,0.0776,0.43,-48,20,19,12,0,0,0,266.3,0,297.573,0,0,233.684
2018-12-27 03:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,17500,9.23723,99190,262.714,0.6000000000000227,0,0,0,0,274.847,275.514,0.00364,272.402,81.7,-4.41236,2.60074,5.12087,-4.37191,2.59851,-50,0,0,0,0,0,0.0776,0.4,-43,20,18,12,0,0,0,271.7,0,297.663,0,0,226.183
2018-12-27 04:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,16800,8.23385,99200,262.714,0.54200000000003,0,0,0,0,274.757,275.393,0.00369,272.57,83.2,-4.11342,1.53832,4.67993,-4.06306,2.21591,-50,0,0,0,0,0,0.0776,0.33,-36,10,10,12,0,0,0,278.9,0,297.384,0,0,244.764
2018-12-27 05:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,16600,9.234,99030,262.714,1.1890000000000214,0,0,0,0,275.377,276.167,0.00386,273.176,83.4,-4.48036,2.98938,5.36546,-4.46712,2.99394,-50,0,0,0,0,0,0.0776,0.42,-42,20,2,12,0,0,0,292.8,0,300.297,0,0,245.354
2018-12-27 06:00:00,2018-12-27 13:00:00,2018-12-27 08:00:00,16300,8.799,99000,262.714,1.775000000000034,0,0,0,0,275.97,276.799,0.00408,274,84.2,-3.75088,3.01839,5.21945,-4.27688,2.98619,-50,0,0,0,0,0,0.0776,0.37,-39,11,-3,12,0,0,0,300.8,0,302.783,0,0,247.622
2018-12-27 07:00:00,2018-12-27 14:00:00,2018-12-27 09:00:00,16600,9.17114,98940,262.714,3.119000000000028,0,0,0,0,277.211,278.083,0.0044,275.014,83.6,-3.65028,3.59847,5.2876,-4.16297,3.22835,-50,0,0,0,0,1,0.0776,0.4,-37,17,-22,12,0,0,15.3,324.4,1.75,308.675,0,15.3,284.789
2018-12-27 08:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,19400,11.1042,98830,262.714,5.550000000000011,0,0,0,0,279.491,280.496,0.00482,276.253,78.2,-4.39458,5.31072,6.8612,-4.41436,5.30748,-50,0,0,0,0,1,0.0776,0.56,-42,53,-68,12,0,0,119.5,326.4,13.5,319.847,0,119.5,328.075
2018-12-27 09:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,20900,14.7304,98750,262.714,6.771000000000015,0,0,0,0,280.496,281.506,0.00498,276.698,75.6,-4.79836,5.22233,7.79812,-4.96407,5.96011,-50,0,0,0,0,1,0.0776,0.58,-32,80,-61,12,0,0,142,331.9,16,325.426,0,142,444.169
2018-12-27 10:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,18500,14.7076,98680,262.714,7.8870000000000005,0,0,0,0,281.213,282.279,0.00551,278.146,80.5,-3.03934,5.21414,6.55226,-3.72623,5.42746,-50,0,0,0,0,1,0.0776,0.49,-9,70,-87,12,0,0,207.7,326.6,23.5,330.648,0,207.7,484.455
2018-12-27 11:00:00,2018-12-27 18:00:00,2018-12-27 13:00:00,18000,12.8172,98420,262.714,7.1340000000000146,0,0,0,0,281.38,282.651,0.00569,278.579,80.7,-4.45006,6.19093,8.35341,-5.31413,6.40746,-50,0,0,0,0,1,0.0776,0.62,-60,50,-24,12,0,0,18.2,344.9,2,327.11,0,18.2,470.216
2018-12-27 12:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,17400,14.9332,98320,262.714,8.080000000000041,0,0,0,0,282.098,283.472,0.00606,279.43,82,-3.68093,6.7686,7.97084,-4.18301,6.83072,-50,0,0,0,0,0,0.0776,0.63,-48,50,-40,12,0,0,60.3,345.2,6.75,331.504,0,60.3,480
2018-12-27 13:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,16500,17.5445,98320,262.714,9.333000000000027,0,0,0,0,283.417,284.818,0.00677,281.053,83.7,-2.86156,8.17054,8.79031,-4.72732,7.37304,-50,0,0,0,0,1,0.0776,0.7,-57,50,-54,12,0,0,67.5,350.2,7.625,337.451,0,67.5,553.956
2018-12-27 14:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,16300,14.7922,98160,262.714,10.325000000000045,0,0,0,0,284.734,286.298,0.00749,282.516,84,-1.12666,9.05702,9.63085,-2.84352,9.17666,-50,0,0,0,0,1,0.0776,0.74,-80,30,-50,12,0,0,10,362.2,1.125,342.38,0,10,548.86
2018-12-27 15:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,6100,15.2232,98090,262.714,9.659000000000049,0,0,0,0,283.671,285.27,0.00756,282.657,91.6,-2.02852,9.04105,9.47055,-1.97173,9.29105,0,0.0007,0,0,0,1,0.0776,0.75,-56,0,-55,12,0,0,5.5,359.6,0.625,339.207,0,5.5,478.047
2018-12-27 16:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,12600,14.1312,98080,262.714,9.427000000000021,0,0,0,0,283.371,284.994,0.00753,282.62,93.1,-2.8576,8.14125,9.33892,-3.05121,8.82875,0,0.0002,0,0,0,1,0.0776,0.7,-49,-10,-50,12,0,0,0,350.6,0,338.094,0,0,465.119
2018-12-27 17:00:00,2018-12-28,2018-12-27 19:00:00,5800,21.4902,97790,262.714,10.210000000000036,0,0,0,0,284.451,286.314,0.008,283.462,91.5,-3.05096,12.9776,13.3366,-3.02252,12.9653,0,0.0008,0,0,0,1,0.0776,1.09,-91,-30,-89,12,0,0,0,347.6,0,341.958,0,0,449.486
2018-12-27 18:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,13800,16.0692,97700,262.714,9.680000000000007,0,0,0,0,284.041,285.966,0.00765,282.752,89.8,-0.391363,9.0738,9.13573,-0.388186,9.12058,-50,0,0,0,0,0,0.0776,0.74,-76,-10,-61,12,0,0,0,339.6,0,339.141,0,0,465.506
2018-12-27 19:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,13000,14.4299,97730,262.714,9.629000000000019,0,0,0,0,283.671,285.585,0.00763,282.715,92,-1.35246,8.58274,10.013,-3.04499,9.54514,-50,0,0,0,0,0,0.0776,0.71,-56,-10,-60,12,0,0,0,364.2,0,338.935,0,0,488.776
2018-12-27 20:00:00,2018-12-28 03:00:00,2018-12-27 22:00:00,12800,13.651,97640,262.714,9.826000000000022,0,0,0,0,283.894,285.863,0.00778,283.031,92.6,-0.38089,7.98197,8.1757,-0.844044,8.13081,0,0.0001,0,0,0,1,0.0776,0.64,-49,-10,-60,12,0,0,0,365.3,0,340.08,0,0,468.781
2018-12-27 21:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,13200,11.6858,97700,262.714,10.015000000000043,0,0,0,0,284.078,285.996,0.0078,283.068,91.5,1.12041,6.56471,8.48489,0.557909,8.46683,-50,0,0,0,0,1,0.0776,0.54,-45,0,-50,12,0,0,0,362.8,0,340.76,0,0,450.01
2018-12-27 22:00:00,2018-12-28 05:00:00,2018-12-28,12500,10.1202,97640,262.714,10.025000000000034,0,0,0,0,283.96,285.906,0.00792,283.279,93.6,1.36813,4.96408,8.67806,1.10644,8.58281,-50,0,0,0,0,1,0.0776,0.41,-30,-10,-40,12,0,0,0,366.2,0,341.067,0,0,481.086
2018-12-27 23:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,12200,13.2732,97670,262.714,10.605000000000018,0,0,0,0,284.26,286.221,0.00819,283.771,95.5,1.65857,6.49102,7.92643,1.71366,7.74232,0,0.0001,0,0,0,1,0.0776,0.55,-27,-14,-40,12,0,0,0,368.9,0,343.548,0,0,470.646
2018-12-28,2018-12-28 07:00:00,2018-12-28 02:00:00,12600,11.7998,97610,262.714,10.604000000000042,0,0,0,0,284.68,286.662,0.00826,283.9,93.2,3.70579,5.68016,7.2391,2.42735,6.81083,-50,0,0,0,0,0,0.0776,0.55,-44,-20,-40,12,0,0,0,339.8,0,343.698,0,0,469.566
