raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-27 21:00:00,2018-12-28,2018-12-27 19:00:00,13800,9.48316,97680,262.714,6.40500000000003,0,0,0,0,280.629,282.535,0.00614,279.535,89.7,2.2167,2.35594,14.2275,-11.6038,8.2248,-50,0,0,0,0,1,0.0776,0.21,-22,0,-20,12,0,0,0,346.3,0,323.897,0,0,491.949
2018-12-27 22:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,15600,16.3585,97800,262.714,6.758000000000038,0,0,0,0,280.749,282.573,0.00584,278.87,85.9,-5.93889,6.70154,12.6205,-7.41324,10.1803,-50,0,0,0,0,0,0.0776,0.73,-56,30,-20,12,0,0,0,340,0,325.277,0,0,456.321
2018-12-27 23:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,14200,10.3062,97610,262.714,6.968000000000018,0,0,0,0,280.876,282.833,0.00612,279.513,89.3,-1.89598,5.31438,6.48099,-2.94824,5.75184,-50,0,0,0,0,1,0.0776,0.45,-32,10,-20,12,0,0,0,353.3,0,326.469,0,0,449.115
2018-12-28,2018-12-28 03:00:00,2018-12-27 22:00:00,12600,10.7296,97570,262.714,7.859000000000037,0,0,0,0,281.589,283.632,0.00672,280.861,93.6,-1.86901,6.30636,7.99181,-2.76826,7.51162,-50,0,0,0,0,1,0.0776,0.53,-30,0,-30,12,0,0,0,356.9,0,330.507,0,0,440.596
2018-12-28 01:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,12200,9.31614,97690,262.714,8.765000000000043,0,0,0,0,282.629,284.519,0.00732,282.113,94.7,1.14934,4.19383,7.28628,-2.28533,6.92458,0,0.0002,0,0,0,1,0.0775,0.34,-23,-10,-40,12,0,0,0,361.7,0,334.891,0,0,450.882
2018-12-28 02:00:00,2018-12-28 05:00:00,2018-12-28,12800,12.1159,97630,262.714,10.26600000000002,0,0,0,0,284.368,286.341,0.00804,283.53,92.6,0.47481,6.92591,7.27098,0.73579,7.21662,-50,0,0,0,0,1,0.0775,0.56,-46,-20,-60,12,0,0,0,363.6,0,342.13,0,0,454.848
2018-12-28 03:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,12700,12.4525,97720,262.714,10.677999999999997,0,0,0,0,284.72,286.639,0.00826,283.921,92.8,2.24468,6.84179,7.38953,1.87803,7.11824,-50,0,0,0,0,1,0.0775,0.58,-46,-20,-50,12,30,-10,0,355,0,344.092,0,0,470.431
2018-12-28 04:00:00,2018-12-28 07:00:00,2018-12-28 02:00:00,12300,12.037,97620,262.714,11.297000000000025,0,0,0,0,285.122,287.079,0.00859,284.468,94.3,2.30427,6.14548,6.67697,1.11677,6.62012,-50,0,0,0,0,1,0.0775,0.53,-33,-20,-50,12,40,-2,0,370.5,0,346.854,0,0,497.878
2018-12-28 05:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,12700,11.3509,97610,262.714,11.515000000000043,0,0,0,0,285.454,287.412,0.00868,284.625,93.2,2.22836,6.15252,7.0713,2.12523,6.74951,-50,0,0,0,0,1,0.0775,0.53,-37,-12,-40,12,50,-4,0,370,0,348.129,0,0,493.441
2018-12-28 06:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,12200,10.109,97770,262.714,10.575000000000045,0,0,0,0,284.536,286.402,0.00826,283.891,94.2,1.49007,5.4186,6.11559,1.18584,6.00167,-50,0,0,0,0,0,0.0775,0.45,-34,-20,-20,12,20,-15,0,332.6,0,343.531,0,0,456.131
2018-12-28 07:00:00,2018-12-28 10:00:00,2018-12-28 05:00:00,12200,9.63261,97760,262.714,10.506000000000029,0,0,0,0,284.469,286.337,0.00823,283.875,94.1,1.80002,4.92488,5.2166,1.52096,5.00955,-50,0,0,0,0,0,0.0775,0.41,-32,-20,-20,12,10,-2,0,330.3,0,343.163,0,0,536.539
2018-12-28 08:00:00,2018-12-28 11:00:00,2018-12-28 06:00:00,12700,9.04605,97690,262.714,10.091000000000008,0,0,0,0,284.156,286.116,0.00799,283.382,92.8,2.5384,4.78105,6.47089,2.4278,5.9811,-50,0,0,0,0,0,0.0775,0.43,-38,-17,-10,12,10,-17,0,311,0,341.144,0,0,457.021
2018-12-28 09:00:00,2018-12-28 12:00:00,2018-12-28 07:00:00,12500,9.18267,97650,262.714,9.676000000000045,0,0,0,0,283.732,285.699,0.0078,283.072,93.3,1.72454,4.93865,5.29432,1.72454,4.9761,-50,0,0,0,0,0,0.0775,0.41,-36,-19,-10,12,10,-16,0,317,0,339.234,0,0,423.457
2018-12-28 10:00:00,2018-12-28 13:00:00,2018-12-28 08:00:00,12300,9.19338,97610,262.714,9.658000000000015,0,0,0,0,283.626,285.659,0.00779,283.049,93.9,1.92725,5.06674,5.53479,1.69928,5.28521,-50,0,0,0,0,0,0.0775,0.43,-34,-20,-20,12,10,-10,0,326.8,0,339.033,0,0,423.957
2018-12-28 11:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,13000,13.4055,97670,262.714,10.647000000000048,0,0,0,0,284.394,286.32,0.00801,283.472,92.6,2.62609,5.44495,6.1479,2.55737,5.57603,-50,0,0,0,0,0,0.0775,0.49,-26,6,-30,12,40,-5,66.6,324.1,7.5,343.85,0,66.6,410.338
2018-12-28 12:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,14700,15.6357,97690,262.714,10.663000000000011,0,0,0,0,284.445,286.365,0.00767,282.806,88.1,4.92537,6.38053,8.09097,4.93566,6.38295,-50,0,0,0,0,1,0.0775,0.66,-38,36,-20,12,50,-3,26.9,359.1,3,344.013,0,26.9,704.631
2018-12-28 13:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,13600,12.585,97820,262.714,8.777000000000044,0,0,0,0,281.305,283.141,0.00633,280.025,92,7.86112,1.35617,8.18112,8.13253,1.03505,-50,0,0,0,0,1,0.0775,0.67,33,70,30,12,10,0,73.3,350.4,8.25,334.876,0,73.3,556.559
2018-12-28 14:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,14700,13.5064,97820,262.714,7.633000000000038,0,0,0,0,280.132,281.878,0.00565,278.348,89.4,7.86553,1.37976,8.01018,7.91129,1.17335,-50,0,0,0,0,0,0.0775,0.67,38,80,40,12,10,0,86.4,340.6,9.75,329.52,0,86.4,606.866
2018-12-28 15:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,14200,13.6085,97960,262.714,5.482000000000028,0,0,0,0,277.757,279.393,0.00484,276.22,90.5,8.11034,1.92739,8.42081,8.23373,1.92739,-50,0,0,0,0,0,0.0775,0.7,54,70,60,12,10,0,79,328.6,8.875,319.618,0,79,624.905
2018-12-28 16:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,14200,13.4059,98020,262.714,4.197000000000003,0,0,0,0,276.083,277.656,0.00428,274.522,90.8,7.99364,1.7579,8.38755,8.34098,1.01007,-50,0,0,0,0,0,0.0775,0.69,76,80,60,12,10,0,113.4,320.3,12.75,313.614,0,113.4,628.844
2018-12-28 17:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,16600,14.3532,98140,262.714,3.6550000000000296,0,0,0,0,275.582,277.087,0.00389,273.198,85.6,8.43665,1.67931,8.63529,8.45402,1.69681,-50,0,0,0,0,0,0.0775,0.73,75,90,60,12,20,0,139.9,313.3,15.75,311.054,0,139.9,705.766
2018-12-28 18:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,18000,14.6586,98100,262.714,2.8700000000000045,0,0,0,0,274.949,276.473,0.00359,272.092,82.5,7.88029,1.94211,8.57656,8.39155,1.73544,-50,0,0,0,0,0,0.0775,0.68,63,90,60,12,10,0,177.5,254.8,20,307.567,526,71.7,667.225
2018-12-28 19:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,16700,14.5495,98340,262.714,1.2060000000000173,0,0,0,0,274.028,275.372,0.00349,271.707,84.5,7.65832,2.18628,8.19131,7.90091,2.18252,-50,0,0,0,0,0,0.0775,0.66,16,50,70,12,10,0,18.4,297.4,2.125,300.375,0,18.4,649.125
2018-12-28 20:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,16200,13.1997,98420,262.714,0.5120000000000005,0,0,0,0,273.429,274.696,0.00338,271.305,85.4,7.21859,1.66557,7.97548,7.6595,2.12123,-50,0,0,0,0,0,0.0775,0.61,10,40,60,12,10,0,0,303.9,0,297.253,0,0,735.461
2018-12-28 21:00:00,2018-12-29,2018-12-28 19:00:00,15600,13.0825,98530,262.714,0.13700000000000045,0,0,0,0,272.955,274.145,0.00332,271.083,87,7.22691,1.70034,7.49505,7.29922,1.68129,-50,0,0,0,0,0,0.0775,0.62,10,40,60,12,10,0,0,304.4,0,295.584,0,0,710.316
2018-12-28 22:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,15600,13.1542,98570,262.714,-0.4009999999999536,0,0,0,0,272.36,273.524,0.00317,270.504,87,6.95121,1.50699,7.43488,7.32621,1.34051,-50,0,0,0,0,0,0.0775,0.59,17,40,70,12,10,0,0,296.5,0,293.295,0,0,635.981
2018-12-28 23:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,16400,13.9559,98600,262.714,-0.5840000000000032,0,0,0,0,272.304,273.439,0.00309,270.131,85.1,7.10212,2.10561,7.59945,7.35212,1.98965,-50,0,0,0,0,0,0.0775,0.61,14,40,100,12,10,0,0,258.7,0,292.61,0,0,635.819
2018-12-29,2018-12-29 03:00:00,2018-12-28 22:00:00,16100,13.2394,98630,262.714,-0.46999999999997044,0,0,0,0,272.299,273.404,0.0031,270.201,85.8,7.26347,1.68662,7.75903,7.37302,2.42346,-50,0,0,0,0,0,0.0775,0.62,21,40,80,12,10,0,0,296.5,0,293.134,0,0,689.448
2018-12-29 01:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,15900,12.6978,98720,262.714,-0.4399999999999977,0,0,0,0,272.22,273.286,0.0031,270.19,86.2,7.05733,0.98908,7.33132,7.25109,1.14515,-50,0,0,0,0,0,0.0773,0.6,23,40,80,12,10,0,0,299.3,0,293.072,0,0,685.206
2018-12-29 02:00:00,2018-12-29 05:00:00,2018-12-29,15200,12.1026,98750,262.714,-0.47299999999995634,0,0,0,0,272.183,273.19,0.00314,270.34,87.7,6.42725,0.605482,7.18192,7.14511,0.915884,-50,0,0,0,0,0,0.0773,0.54,23,34,60,12,10,0,0,300,0,292.998,0,0,656.095
2018-12-29 03:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,16200,11.0506,98880,262.714,-0.4409999999999741,0,0,0,0,272.266,273.176,0.00309,270.152,85.6,6.07187,0.315197,6.67418,6.63906,0.478254,-50,0,0,0,0,0,0.0773,0.51,19,40,70,12,10,0,0,295.9,0,293.2,0,0,652.333
2018-12-29 04:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,16000,10.1996,98900,262.714,-0.4479999999999791,0,0,0,0,272.243,273.104,0.00309,270.139,86.1,5.76799,0.170826,5.9158,5.84594,0.471464,-50,0,0,0,0,0,0.0773,0.49,21,35,60,12,10,0,0,299.4,0,293.246,0,0,656.422
2018-12-29 05:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,15900,9.78928,98960,262.714,-0.4989999999999668,0,0,0,0,272.146,272.95,0.00306,270.039,86.2,5.70067,0.256163,5.98472,5.93342,0.523821,-50,0,0,0,0,0,0.0773,0.48,23,35,60,12,10,0,0,298.1,0,292.94,0,0,658.409
2018-12-29 06:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,15300,9.27586,99080,262.714,-0.48699999999996635,0,0,0,0,271.984,272.712,0.00307,270.104,87.6,5.53424,0.144918,6.0875,6.07602,-0.0438519,-50,0,0,0,0,0,0.0773,0.47,29,34,90,12,10,0,0,299.1,0,292.975,0,0,647.004
2018-12-29 07:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,15300,8.16755,99170,262.714,-0.5139999999999532,0,0,0,0,271.92,272.596,0.00305,270.063,87.6,5.10271,0.124855,5.43287,5.41295,0.580952,-50,0,0,0,0,0,0.0773,0.44,30,33,70,12,10,0,0,299.2,0,292.93,0,0,632.445
2018-12-29 08:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,14700,7.19646,99260,262.714,-0.5029999999999859,0,0,0,0,271.825,272.401,0.00306,270.055,88.7,4.67385,-0.105412,5.07778,5.08083,-0.0542068,-50,0,0,0,0,0,0.0773,0.41,32,30,70,12,10,0,0,298.5,0,292.913,0,0,654.139
2018-12-29 09:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,15300,6.69025,99340,262.714,-0.5099999999999909,0,0,0,0,271.847,272.374,0.00302,269.941,87.6,4.52687,-0.0641823,4.75778,4.74862,-0.215919,-50,0,0,0,0,0,0.0773,0.4,32,32,70,12,10,0,0,298.2,0,293.027,0,0,718.328
2018-12-29 10:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,15400,7.22874,99450,262.714,-0.5279999999999632,0,0,0,0,271.82,272.271,0.00301,269.873,87.4,4.78203,0.0113888,4.7628,4.82276,0.011961,-50,0,0,0,0,0,0.0773,0.41,33,33,80,12,10,0,0,297.5,0,292.997,0,0,664.13
2018-12-29 11:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,15900,7.43858,99470,262.714,-0.36899999999997135,0,0,0,0,271.937,272.385,0.003,269.852,86.3,4.89428,0.100847,5.12263,5.09167,-0.0205555,-50,0,0,0,0,0,0.0773,0.43,35,37,40,12,10,0,46.1,297.4,5.25,293.539,0,46.1,673.725
2018-12-29 12:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,15500,6.39586,99470,262.714,0.12700000000000955,0,0,0,0,272.171,272.588,0.00307,270.155,87.4,4.58449,-0.38525,4.78111,4.76054,-0.41699,-50,0,0,0,0,0,0.0773,0.41,45,40,10,12,10,0,110.8,299.1,12.5,295.697,0,110.8,703.09
2018-12-29 13:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,16100,4.90803,99530,262.714,0.7100000000000364,0,0,0,0,272.253,272.633,0.00302,269.924,85.9,3.82939,-0.191643,4.54452,4.55984,-0.178753,-50,0,0,0,0,0,0.0773,0.36,59,46,0,12,10,0,144.5,298.7,16.25,298.182,0,144.5,709.102
2018-12-29 14:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,16600,3.78959,99420,262.714,2.100999999999999,0,0,0,0,272.759,273.219,0.00308,270.208,84.6,3.14079,0.419241,4.02026,4.01401,0.436504,-50,0,0,0,0,0,0.0773,0.33,87,60,-20,12,20,0,218.7,299,24.625,304.482,0,218.7,759.625
2018-12-29 15:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,16900,4.26945,99440,262.714,2.55600000000004,0,0,0,0,273.067,273.538,0.00313,270.426,84.2,3.35499,0.908434,3.53342,3.41784,0.90103,-50,0,0,0,0,0,0.0773,0.36,96,70,-20,12,30,0,236.2,299.5,26.625,306.309,0,236.2,895.04
2018-12-29 16:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,16600,3.95854,99400,262.714,1.7549999999999955,0,0,0,0,273.406,273.888,0.00325,270.925,84.5,3.11981,0.52067,3.39673,3.29865,0.696915,-50,0,0,0,0,0,0.0773,0.31,49,50,10,12,30,0,118.1,303.4,13.25,302.967,0,118.1,942.419
2018-12-29 17:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,18000,4.42397,99450,262.714,1.641999999999996,0,0,0,0,273.659,274.123,0.00321,270.766,82,3.1943,1.53134,3.5148,3.18502,1.52156,-50,0,0,0,0,0,0.0773,0.33,39,50,10,12,20,0,102.5,302.4,11.5,302.249,0,102.5,946.069
2018-12-29 18:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,15100,4.12721,99440,262.714,0.051000000000044565,0,0,0,0,272.591,273.052,0.00322,270.754,87.8,2.27007,2.12908,3.11832,2.29238,2.11059,-50,0,0,0,1,0,0.0773,0.28,17,20,30,12,20,0,21.8,303,2.5,295.402,0,21.8,867.31
2018-12-29 19:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,15700,3.76155,99390,262.714,-0.2459999999999809,0,0,0,0,272.511,273.008,0.00316,270.549,86.5,1.63707,2.19347,2.84961,1.77801,2.21616,-50,0,0,0,0,0,0.0773,0.25,9,20,30,12,20,0,6.1,302,0.625,293.919,0,6.1,891.616
2018-12-29 20:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,16300,3.83545,99330,262.714,-0.3529999999999518,0,0,0,0,272.579,273.113,0.00313,270.383,85.2,1.21769,2.01054,2.66767,1.85614,1.88554,-50,0,0,0,0,0,0.0773,0.21,5,20,30,12,20,0,0,297.3,0,293.7,0,0,878.35
2018-12-29 21:00:00,2018-12-30,2018-12-29 19:00:00,18500,5.69883,99320,262.714,-0.37000000000000455,0,0,0,0,272.612,273.12,0.00298,269.727,80.9,2.64641,2.37314,3.64034,2.59231,2.53454,-50,0,0,0,0,0,0.0773,0.3,6,30,40,12,10,0,0,296.4,0,293.593,0,0,874.689
2018-12-29 22:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,18800,6.04954,99330,262.714,-0.3979999999999677,0,0,0,0,272.41,272.923,0.00291,269.448,80.4,2.34786,3.15836,3.93026,2.34307,3.15836,-50,0,0,0,0,0,0.0773,0.34,11,30,50,12,10,0,0,296.6,0,293.311,0,0,832.793
2018-12-29 23:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,18300,6.88404,99190,262.714,-0.41100000000000136,0,0,0,0,272.532,273.174,0.00298,269.73,81.3,2.50997,2.98906,3.8811,2.48946,2.97013,-50,0,0,0,0,0,0.0773,0.33,8,30,40,12,10,-1,0,296.1,0,293.409,0,0,893.197
2018-12-30,2018-12-30 03:00:00,2018-12-29 22:00:00,18200,8.66205,99210,262.714,-0.4019999999999868,0,0,0,0,272.542,273.181,0.003,269.815,81.4,2.55818,4.45844,5.11721,2.55265,4.45907,-50,0,0,0,0,0,0.0773,0.43,7,36,50,12,10,-1,0,297.4,0,293.324,0,0,869.475
2018-12-30 01:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,15500,7.76802,99180,262.714,-0.40399999999999636,0,0,0,0,272.464,273.121,0.00317,270.521,86.9,2.93995,3.56839,4.64287,2.80634,3.66566,-50,0,0,0,1,0,0.0772,0.39,11,30,50,12,10,0,0,301.1,0,293.453,0,0,774.038
2018-12-30 02:00:00,2018-12-30 05:00:00,2018-12-30,17800,9.17017,99210,262.714,-0.4399999999999977,0,0,0,0,272.302,272.965,0.00297,269.65,82.2,4.41859,3.61692,6.00813,4.85609,3.53436,-50,0,1,0,0,0,0.0772,0.48,16,40,60,12,10,0,0,298,0,293.144,0,0,780.563
2018-12-30 03:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,16000,9.60962,99110,262.714,-0.4219999999999686,0,0.0625,100,0,272.234,272.98,0.00309,270.2,86.1,3.91569,3.42495,5.53936,4.57465,3.04091,-50,0,1,0,0,0,0.0772,0.44,18,30,70,12,10,0,0,294.9,0,293.236,0,0,668.13
2018-12-30 04:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,15600,9.96649,99080,262.714,-0.59699999999998,0,0.03125,100,0,272.341,273.045,0.00314,270.433,86.8,4.2217,3.06126,5.27113,3.78559,3.63434,-50,0,0,0,0,0,0.0772,0.43,10,26,80,12,10,0,0,273.8,0,292.62,0,0,639.281
2018-12-30 05:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,14800,10.3042,99060,262.714,-0.507000000000005,0,0,0,0,272.035,272.799,0.00312,270.307,88.5,5.11299,1.91609,5.53011,5.01559,2.26694,-50,0,0,0,0,0,0.0772,0.46,27,31,60,12,10,0,0,293.7,0,292.972,0,0,621.912
2018-12-30 06:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,16300,10.3434,99050,262.714,-0.5639999999999645,0,0,0,0,271.963,272.742,0.00299,269.738,85.4,4.9241,1.6063,5.63757,5.1645,2.26149,-50,0,0,0,0,0,0.0772,0.44,26,30,72,12,10,0,0,289.1,0,292.673,0,0,656.759
2018-12-30 07:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,15700,10.1097,99060,262.714,-0.714999999999975,0,0,0,0,271.702,272.44,0.00297,269.677,86.6,4.41304,1.80667,5.20435,4.96437,1.68167,-50,0,0,0,0,0,0.0772,0.41,29,30,90,12,0,0,0,253.5,0,292.084,0,0,585.404
2018-12-30 08:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,15700,9.86184,99150,262.714,-0.6719999999999686,0,0,0,0,271.664,272.333,0.00295,269.58,86.5,4.30022,1.59083,4.87308,4.53016,1.80113,-50,0,0,0,0,0,0.0772,0.4,32,30,90,12,0,0,0,282,0,292.144,0,0,570.032
2018-12-30 09:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,14800,8.92453,99030,262.714,-0.8559999999999945,0,0,0,0,271.35,272.12,0.00295,269.597,88.4,3.88395,1.18218,4.6457,4.31062,1.61968,-50,0,0,0,0,0,0.0772,0.36,33,23.9436,81,12,10,0,0,290.3,0,291.387,0,0,564.62
2018-12-30 10:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,14900,7.78007,99110,262.714,-2.8789999999999623,0,0,0,0,270.489,271.238,0.00281,268.891,87.8,2.08311,1.77142,3.38178,3.10877,1.27763,-50,0,0,0,0,0,0.0772,0.21,-6,10,70,12,0,-1,0,219.8,0,282.791,0,0,432.362
2018-12-30 11:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,14600,8.29646,99040,262.714,-1.9069999999999823,0,0,0,0,270.619,271.41,0.00282,268.946,88.7,2.94535,2.92751,4.18124,2.94773,2.91604,-50,0,0,0,0,0,0.0772,0.36,20,20,14,12,0,0,59.2,288.1,6.625,286.876,0,59.2,564.664
2018-12-30 12:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,14900,8.0853,99000,262.714,-1.676999999999964,0,0,0,0,270.511,271.348,0.00277,268.687,88.1,2.68586,3.23929,4.22055,2.66961,3.22404,-50,0,0,0,0,0,0.0772,0.37,35,30,-42,12,0,0,162.5,282.5,18.25,287.956,0,162.5,561.029
2018-12-30 13:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,16400,7.28242,99030,262.714,-0.5779999999999745,0,0,0,0,271.065,271.816,0.00277,268.687,85.2,1.93111,3.50558,4.21591,2.25894,3.56519,-50,0,0,0,0,0,0.0772,0.37,55,40,-100,12,0,0,324.3,250.3,36.5,292.485,93,289.5,561.536
2018-12-30 14:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,16700,8.21914,98940,262.714,0.33899999999999864,0,0,0,0,272.193,273.006,0.00299,269.75,84.8,1.81744,4.56333,4.98895,1.97837,4.53421,-50,0,0,0,0,0,0.0772,0.43,56,50,-150,12,0,0,402.3,240.7,45.375,296.686,269,286.4,564.87
2018-12-30 15:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,18000,8.88291,98800,262.714,2.6280000000000427,0,0,0,0,273.428,274.387,0.00316,270.5,82.6,1.72043,4.43578,5.02668,1.61806,4.76034,-50,0,0,0,0,0,0.0772,0.44,100,80,-110,12,0,0,442,229.6,49.75,306.615,587,182.1,571.602
2018-12-30 16:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,21700,8.84308,98780,262.714,4.087000000000046,0,0,0,0,275.008,276.027,0.00327,270.902,76,1.56499,4.40622,4.93728,1.85916,4.60275,-50,0,0,0,0,0,0.0772,0.43,92,100,-70,12,0,0,409,229.2,46.125,313.078,650,144.5,608.838
2018-12-30 17:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,24000,9.51207,98770,262.714,4.278999999999996,0,0,0,0,276.087,277.044,0.00337,271.297,71.9,1.77095,4.61177,4.95724,1.66265,4.65775,-50,0,0,0,0,0,0.0772,0.44,55,90,-50,12,0,0,325.6,236.4,36.75,313.875,745,82.8,642.547
2018-12-30 18:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,24300,8.88564,98710,262.714,3.266999999999996,0,0,0,0,276.336,277.388,0.00345,271.63,71,1.46491,4.0563,4.94627,1.9304,4.51466,-50,0,0,0,0,0,0.0772,0.36,2,60,0,12,0,0,163.5,235.7,18.375,309.46,238,114.7,641.955
2018-12-30 19:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,18500,5.82007,98810,262.714,0.8970000000000482,0,0,0,0,274.834,275.795,0.00359,272.174,80.4,0.161658,2.91994,4.07429,1.35615,3.84722,-50,0,0,0,0,0,0.0772,0.2,-16,10,40,12,0,0,29.8,233.6,3.375,298.976,7,29.4,376.892
2018-12-30 20:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,15100,5.27986,98760,262.714,-0.5309999999999491,0,0,0,0,273.223,274.233,0.00347,271.714,87.4,-0.437189,2.51702,3.04691,0.391296,2.99787,-50,0,0,0,0,0,0.0772,0.17,-11,0,70,12,0,0.314026,0,224.2,0,292.771,0,0,217.033
2018-12-30 21:00:00,2018-12-31,2018-12-30 19:00:00,14700,5.55406,98760,262.714,-0.6519999999999868,0,0,0,0,273.007,274.026,0.00344,271.581,88.4,-1.00111,2.3491,2.64229,-0.725748,2.52972,-50,0,0,0,0,0,0.0772,0.18,-10,0,50,12,0,0,0,252.3,0,292.383,0,0,152.445
2018-12-30 22:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,15000,5.45525,98880,262.714,-0.81899999999996,0,0,0,0,272.939,273.843,0.0034,271.451,87.5,-1.18823,2.44046,2.71699,-1.16938,2.44046,-50,0,0,0,0,0,0.0772,0.19,-12,0,58,12,0,0,0,242.7,0,291.659,0,0,109.674
2018-12-30 23:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,15800,5.72691,98710,262.714,-0.7269999999999754,0,0,0,0,273.007,274.032,0.00335,271.262,85.8,-1.52757,2.53055,3.04433,-1.39,2.71805,-50,0,0,0,0,0,0.0772,0.21,-14,10,40,12,0,0,0,265.3,0,291.993,0,0,130.995
2018-12-31,2018-12-31 03:00:00,2018-12-30 22:00:00,15900,6.8001,98660,262.714,-0.714999999999975,0,0,0,0,273.099,274.207,0.00336,271.288,85.3,-1.3455,3.00598,3.25489,-1.33131,3.00161,-50,0,0,0,0,0,0.0772,0.24,-20,10,40,12,0,0,0,255.6,0,291.93,0,0,145.732
