raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-31 18:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,12500,8.93382,98830,262.714,3.115000000000009,0.1,0,0,0,276.197,277.143,0.00456,275.515,94.6,3.69138,-2.64494,5.01107,4.44951,-2.27562,-50,0,0,0,0,0,0.0771,0.37,0,13,20,12,10,0,0,324.1,0,308.768,0,0,606.506
2018-12-31 19:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,13200,6.92433,98950,262.714,2.983000000000004,0.1,0,0,0,276.104,276.973,0.00445,275.142,92.9,2.56809,-2.25157,3.77186,2.98069,-2.31966,-50,0,0,0,0,0,0.0771,0.28,-1,13,20,12,20,0,0,322.4,0,308.109,0,0,683.904
2018-12-31 20:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,14600,6.6777,99020,262.714,3.334000000000003,0.1,0,0,0,276.328,277.123,0.00434,274.826,89.7,1.46253,-2.93574,3.29045,1.46951,-2.92418,-50,0,0,0,0,0,0.0771,0.28,4,24,10,12,20,0,42.9,316.8,4.875,309.776,0,42.9,680.852
2018-12-31 21:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,15000,4.88646,99140,262.714,2.975999999999999,0.1,0,0,0,275.75,276.417,0.0041,274.06,88.9,-0.132088,-3.42824,3.59783,0.447741,-3.59138,-50,0,0,0,0,0,0.0771,0.3,12,32,10,12,0,0,44.9,317.9,5,308.156,0,44.9,627.832
2018-12-31 22:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,14800,4.79027,99240,262.714,3.8710000000000377,0.1,0,0,0,275.926,276.55,0.00414,274.187,89.5,1.88316,-3.19192,3.72455,1.88866,-3.19121,-50,0,0,0,0,0,0.0771,0.34,37,51,0,12,20,0,119.7,317.5,13.5,312.116,0,119.7,700.663
2018-12-31 23:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,15500,4.55588,99280,262.714,3.944000000000017,0.1,0,0,0,276.113,276.692,0.00413,274.187,88,1.74057,-3.27199,3.69454,1.77401,-3.23701,-50,0,0,0,0,1,0.0771,0.33,33,51,6,12,10,0,105.3,317.8,11.875,312.423,0,105.3,704.788
2019-01-01,2019-01-01 18:00:00,2019-01-01 13:00:00,16500,4.88149,99350,262.714,3.441000000000031,0.1,0,0,0,275.874,276.357,0.00396,273.577,85.7,1.97276,-3.01772,3.71998,1.69088,-3.34862,-50,0,0,0,0,0,0.0771,0.32,24,49,16,12,10,0,82.6,314.4,9.25,310.264,0,82.6,728.969
2019-01-01 01:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,17300,4.78515,99360,262.714,3.855000000000018,0.1,0,0,0,276.167,276.714,0.00397,273.652,84.2,1.95867,-3.15473,3.74518,2.04592,-3.1024,-50,0,0,0,0,0,0.0769,0.33,29,60,10,12,10,0,102.5,313.8,11.5,312.219,0,102.5,762.714
2019-01-01 02:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,17500,4.40635,99360,262.714,3.8880000000000337,0.1,0,0,0,275.865,276.393,0.00386,273.271,83.8,1.48737,-2.86978,3.63481,1.83281,-3.11933,-50,0,0,0,0,0,0.0769,0.3,36,60,0,12,10,0,139.4,309.3,15.625,312.215,0,139.4,677.98
2019-01-01 03:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,16900,4.00393,99360,262.714,3.795000000000016,0.1,0,0,0,276.341,276.867,0.00407,273.943,84.7,1.59716,-2.63202,3.33595,1.82697,-2.7907,-50,0,0,0,0,0,0.0769,0.28,17,40,10,12,10,0,72.7,312.6,8.125,311.917,0,72.7,716.521
2019-01-01 04:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,17000,4.19528,99350,262.714,3.212000000000046,0.1,0,0,0,276.325,276.859,0.00406,273.968,84.3,1.89409,-2.45417,3.09523,1.94538,-2.46842,-50,0,0,0,0,0,0.0769,0.26,2,30,30,12,10,0,15.3,312.8,1.75,309.387,0,15.3,733.129
2019-01-01 05:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,16000,4.22091,99420,262.714,2.79200000000003,0.1,0,0,0,276.107,276.534,0.00412,274.183,86.5,1.50342,-1.86887,3.0021,1.95957,-2.26739,-50,0,0,0,0,0,0.0769,0.19,-3,20,30,12,20,0,0,314.5,0,307.428,0,0,700.897
2019-01-01 06:00:00,2019-01-02,2019-01-01 19:00:00,14700,3.99876,99430,262.714,2.486000000000047,0.1,0,0,0,275.687,276.163,0.00414,274.22,89.4,1.28777,-1.49461,2.46568,1.50465,-1.9637,-50,0,0,0,0,0,0.0769,0.16,-2,10,25,12,10,-1,0,309.5,0,305.885,0,0,615.566
2019-01-01 07:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,14000,3.29322,99430,262.714,2.521000000000015,0,0,0,0,275.565,276.049,0.00416,274.325,91,0.944021,-1.87742,2.29184,1.14988,-1.96223,-50,0,0,0,0,0,0.0769,0.18,1,10,20,12,20,0,0,317,0,306.024,0,0,607.21
2019-01-01 08:00:00,2019-01-02 02:00:00,2019-01-01 21:00:00,13100,3.11528,99450,262.714,2.198000000000036,0.1,0,0,0,275.238,275.698,0.00416,274.287,93.1,1.58305,-1.38976,2.25513,1.0452,-2.06543,-50,0,0,0,0,0,0.0769,0.18,2,10,20,12,30,0,0,315,0,304.682,0,0,512.989
2019-01-01 09:00:00,2019-01-02 03:00:00,2019-01-01 22:00:00,13700,3.11916,99470,262.714,2.156000000000006,0.1,0,0,0,275.247,275.705,0.0041,274.101,91.9,0.818127,-1.48647,2.45409,0.805716,-2.2951,-50,0,0,0,0,0,0.0769,0.14,0,8,20,12,30,0,0,312.5,0,304.427,0,0,536.693
2019-01-01 10:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,14300,4.11202,99470,262.714,0.9440000000000168,0.1,0,0,0,274,274.442,0.00368,272.629,90.2,0.227179,-2.73499,2.97515,0.414679,-2.97311,-50,0,0,0,0,0,0.0769,0.23,1,15,30,12,0,0,0,303.8,0,299.083,0,0,609.354
2019-01-01 11:00:00,2019-01-02 05:00:00,2019-01-02,15000,3.82815,99470,262.714,0.5820000000000505,0.1,0,0,0,273.564,273.99,0.00352,271.981,88.8,-0.495136,-2.51576,3.34106,-0.28525,-3.32826,-50,0,0,0,0,0,0.0769,0.22,0,17,33,12,0,0,0,303.5,0,297.592,0,0,560.457
2019-01-01 12:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,14400,2.36838,99490,262.714,0.6440000000000055,0,0,0,0,273.601,274.057,0.00357,272.217,90,-0.18877,-1.90478,2.14229,-0.224564,-2.15478,-50,0,0,0,0,0,0.0769,0.17,3,13,30,12,0,0,0,303.9,0,297.999,0,0,606.975
2019-01-01 13:00:00,2019-01-02 07:00:00,2019-01-02 02:00:00,14200,1.7411,99460,262.714,0.4590000000000032,0.1,0,0,0,273.493,273.929,0.00354,272.059,90.2,-0.426535,-1.4363,1.90627,-0.626858,-1.8113,-50,0,0,0,0,0,0.0769,0.14,2,10,26,12,0,0,0,303.4,0,297.247,0,0,605.798
2019-01-01 14:00:00,2019-01-02 08:00:00,2019-01-02 03:00:00,14200,2.6107,99410,262.714,0.5390000000000441,0,0,0,0,273.468,273.992,0.00355,272.132,90.4,-1.69817,-1.26947,2.17528,-1.70454,-1.42437,-50,0,1,0,0,1,0.0769,0.19,4,14,30,12,0,0,0,306.9,0,297.476,0,0,594.129
2019-01-01 15:00:00,2019-01-02 09:00:00,2019-01-02 04:00:00,13100,2.50174,99370,262.714,0.6580000000000155,0,0,0,0,273.582,274.118,0.00368,272.579,92.8,-1.71475,-1.05958,2.1547,-1.60941,-1.45111,-50,0,1,0,0,0,0.0769,0.18,4,10,20,12,0,0,0,308.1,0,297.979,0,0,584.167
2019-01-01 16:00:00,2019-01-02 10:00:00,2019-01-02 05:00:00,13100,1.23875,99340,262.714,0.8600000000000136,0.1,0,0,0,273.775,274.321,0.00369,272.62,91.8,-0.555531,-0.0116386,1.70424,-1.05257,-1.30196,-50,0,0,0,0,0,0.0769,0.07,2,6,17,12,0,-1,0,310.3,0,298.912,0,0,623.621
2019-01-01 17:00:00,2019-01-02 11:00:00,2019-01-02 06:00:00,12700,1.14336,99350,262.714,0.660000000000025,0.1,0,0,0,273.648,274.17,0.00371,272.707,93.3,-0.729219,0.223505,1.12009,-0.498987,-0.963995,-50,0,0,0,0,0,0.0769,0.08,2,5,20,12,0,0,0,305.9,0,297.951,0,0,622.769
2019-01-01 18:00:00,2019-01-02 12:00:00,2019-01-02 07:00:00,13000,2.79936,99360,262.714,0.8340000000000032,0.1,0,0,0,273.944,274.493,0.0038,273.057,93.3,-0.765011,1.25288,1.71833,-0.840658,1.50288,-50,0,0,0,0,0,0.0769,0.13,0,6,17,12,10,0,0,308.4,0,298.737,0,0,625.729
2019-01-01 19:00:00,2019-01-02 13:00:00,2019-01-02 08:00:00,13200,3.0998,99320,262.714,0.7330000000000041,0.1,0,0,0,273.797,274.321,0.00374,272.81,92.7,-0.584391,0.788279,1.51123,-0.959391,1.16328,-50,0,0,0,0,1,0.0769,0.09,1,5,15,12,0,0,0,309,0,298.253,0,0,598.345
2019-01-01 20:00:00,2019-01-02 14:00:00,2019-01-02 09:00:00,12900,3.86034,99310,262.714,0.882000000000005,0.1,0,0,0,273.862,274.415,0.00378,272.972,93.4,-0.914757,1.59506,1.83457,-0.91329,1.59506,-50,0,0,0,0,1,0.0769,0.16,2,10,8,12,0,0,15.4,309,1.75,298.865,0,15.4,604.782
2019-01-01 21:00:00,2019-01-02 15:00:00,2019-01-02 10:00:00,12700,3.53372,99260,262.714,1.3970000000000482,0.1,0,0,0,274.06,274.641,0.00381,273.053,93.2,-0.227383,1.12828,1.1422,-0.199478,1.14941,-50,0,0,0,0,1,0.0769,0.121754,10,11,0,12,0,0,35.3,312.3,4,301.333,0,35.3,608.356
2019-01-01 22:00:00,2019-01-02 16:00:00,2019-01-02 11:00:00,12200,5.29207,99080,262.714,1.7530000000000427,0,0,0,0,274.364,275.156,0.00398,273.617,95,-0.224413,2.05206,2.09388,-0.147896,2.07918,-50,0,0,0,0,1,0.0769,0.19,11,10,-2,12,0,0,42.3,314.7,4.75,302.766,0,42.3,558.105
2019-01-01 23:00:00,2019-01-02 17:00:00,2019-01-02 12:00:00,13600,7.02511,98980,262.714,2.3660000000000423,0,0,0,0,274.947,275.759,0.00401,273.69,91.8,1.31262,3.64252,3.89903,1.31086,3.64252,-50,0,0,0,0,0,0.0769,0.33,17,30,-8,12,20,0,72.2,314.7,8.125,305.396,0,72.2,700.139
2019-01-02,2019-01-02 18:00:00,2019-01-02 13:00:00,14600,8.55114,98890,262.714,2.062000000000012,0,0,0,0,274.86,275.738,0.0039,273.309,89.7,3.33068,3.74794,5.04477,3.41524,3.70627,-50,0,0,0,0,1,0.0769,0.42,14,30,9,12,20,0,56.5,314.5,6.375,304.28,0,56.5,745.963
2019-01-02 01:00:00,2019-01-02 19:00:00,2019-01-02 14:00:00,15800,8.78946,98830,262.714,3.198000000000036,0,0,0,0,275.38,276.366,0.00393,273.44,87.5,2.70957,3.83705,6.1721,4.93126,3.73951,-50,0,0,0,0,1,0.0768,0.42,38,60,-26,12,20,0,162.6,310.7,18.25,309.19,0,162.6,779.855
2019-01-02 02:00:00,2019-01-02 20:00:00,2019-01-02 15:00:00,16300,9.71068,98680,262.714,3.1790000000000305,0,0,0,0,275.623,276.661,0.00395,273.497,86.2,4.42503,3.8299,6.1185,4.90022,3.66051,-50,0,0,0,0,0,0.0768,0.5,32,60,10,12,30,0,109.3,313.6,12.25,309.052,0,109.3,873.86
2019-01-02 03:00:00,2019-01-02 21:00:00,2019-01-02 16:00:00,15800,9.52805,98690,262.714,2.2930000000000064,0,0,0,0,275.335,276.409,0.00394,273.445,86.7,5.29782,2.72652,6.03995,5.25591,2.91402,-50,0,0,0,0,0,0.0768,0.49,3,40,20,12,20,0,32.3,314.3,3.625,305.206,0,32.3,879.377
2019-01-02 04:00:00,2019-01-02 22:00:00,2019-01-02 17:00:00,16100,11.6016,98670,262.714,1.2340000000000373,0,0,0,0,274.518,275.614,0.00368,272.493,85.8,5.80026,2.41265,6.38045,5.92526,2.20086,-50,0,0,0,0,0,0.0768,0.51,-7,40,30,12,20,0,6.4,309.4,0.75,300.562,0,6.4,888.8
2019-01-02 05:00:00,2019-01-02 23:00:00,2019-01-02 18:00:00,14600,12.2393,98710,262.714,0.9060000000000059,0,0,0,0,274.148,275.2,0.00372,272.652,89.3,5.67208,2.30095,6.4751,6.00582,2.42731,-50,0,0,0,0,0,0.0768,0.5,-4,30,32,12,10,-1,0,308.2,0,299.106,0,0,700.457
2019-01-02 06:00:00,2019-01-03,2019-01-02 19:00:00,13800,11.7313,98680,262.714,0.7690000000000055,0,0,0,0,273.893,274.998,0.00373,272.679,91.1,5.42726,2.65708,6.48771,6.04575,2.28741,-50,0,1,0,0,0,0.0768,0.5,-1,20,29,12,10,0,0,310,0,298.367,0,0,647.739
2019-01-02 07:00:00,2019-01-03 01:00:00,2019-01-02 20:00:00,13600,10.9959,98660,262.714,0.48799999999999955,0,0,0,0,273.558,274.673,0.00367,272.491,91.8,5.04039,1.94676,5.92109,5.41528,2.43351,-50,0,1,0,0,0,0.0768,0.45,1,20,30,12,20,0,0,306.6,0,297.137,0,0,716.499
2019-01-02 08:00:00,2019-01-03 02:00:00,2019-01-02 21:00:00,13900,13.312,98690,262.714,0.18800000000004502,0,0,0,0,273.313,274.372,0.00357,272.115,91.1,6.4853,2.87151,7.10087,6.51479,2.88681,-50,0,1,0,0,0,0.0768,0.58,1,30,30,12,20,0,0,309.3,0,295.931,0,0,772.647
2019-01-02 09:00:00,2019-01-03 03:00:00,2019-01-02 22:00:00,15200,12.6494,98790,262.714,-0.2740000000000009,0,0,0,0,272.964,273.907,0.00335,271.212,87.7,6.569,2.67878,7.10135,6.54132,2.67878,-50,0,1,0,0,0,0.0768,0.58,-3,30,40,12,20,-1,0,303,0,294.014,0,0,914.767
2019-01-02 10:00:00,2019-01-03 04:00:00,2019-01-02 23:00:00,14800,12.9149,98710,262.714,-0.21999999999997044,0,0,0,0,272.796,273.831,0.00336,271.249,88.9,5.965,1.3526,6.66516,6.38565,1.9776,-50,0,1,0,1,0,0.0768,0.5,3,30,40,12,20,-1,0,305.8,0,294.1,0,0,846.196
2019-01-02 11:00:00,2019-01-03 05:00:00,2019-01-03,16500,10.9134,98640,262.714,-0.4819999999999709,0,0,0,0,272.53,273.635,0.00314,270.352,84.9,6.11349,0.317205,7.15087,7.09441,0.756397,-50,0,0,0,0,0,0.0768,0.51,4,40,90,12,10,0,0,250.2,0,292.919,0,0,686.432
2019-01-02 12:00:00,2019-01-03 06:00:00,2019-01-03 01:00:00,15500,9.34963,98670,262.714,-0.38700000000000045,0,0,0,0,272.381,273.43,0.00318,270.505,87.5,5.4935,0.0301847,6.32974,6.38721,-0.0366745,-50,0,0,0,0,0,0.0768,0.46,18,40,70,12,20,0,0,301.4,0,293.59,0,0,753.46
2019-01-02 13:00:00,2019-01-03 07:00:00,2019-01-03 02:00:00,16400,9.03708,98710,262.714,-0.4119999999999777,0,0,0,0,272.251,273.267,0.00307,270.052,85.5,5.45684,-0.10955,5.72049,5.70811,-0.198709,-50,0,0,0,0,0,0.0768,0.46,20,40,80,12,10,0,0,287.8,0,293.24,0,0,709.107
2019-01-02 14:00:00,2019-01-03 08:00:00,2019-01-03 03:00:00,16400,8.90284,98680,262.714,-0.4309999999999832,0,0,0,0,272.125,273.16,0.00304,269.906,85.7,4.79382,0.102205,5.32364,5.29468,-0.0338478,-50,0,0,0,0,0,0.0768,0.41,24,40,70,12,10,0,0,292.4,0,293.282,0,0,653.534
2019-01-02 15:00:00,2019-01-03 09:00:00,2019-01-03 04:00:00,16700,8.11011,98720,262.714,-0.5139999999999532,0,0,0,0,272.236,273.244,0.00305,269.937,84.8,4.16876,0.625704,4.77747,4.74,0.678019,-50,0,0,0,0,0,0.0768,0.36,15,30,80,12,0,0,0,261.6,0,293.026,0,0,581.491
2019-01-02 16:00:00,2019-01-03 10:00:00,2019-01-03 05:00:00,15300,7.92866,98710,262.714,-0.41100000000000136,0,0,0,0,272.097,273.119,0.00312,270.247,88,4.26209,0.304056,4.4126,4.44959,-0.333326,-50,0,0,0,0,0,0.0768,0.37,24,32,70,12,0,0,0,288.6,0,293.268,0,0,558.839
2019-01-02 17:00:00,2019-01-03 11:00:00,2019-01-03 06:00:00,15700,7.10439,98740,262.714,-0.47999999999996135,0,0,0,0,272.258,273.3,0.00314,270.36,87,3.7919,0.449843,4.20855,4.17256,0.254241,-50,0,0,0,0,0,0.0768,0.33,13,27,70,12,0,0,0,269.7,0,293.146,0,0,573.854
2019-01-02 18:00:00,2019-01-03 12:00:00,2019-01-03 07:00:00,15000,6.97678,98810,262.714,-0.5149999999999864,0,0,0,0,272.248,273.179,0.00318,270.531,88.4,3.68068,1.00227,3.79037,3.48628,1.51409,-50,0,0,0,0,0,0.0768,0.32,11,20,94,12,0,0,0,247.3,0,292.774,0,0,573.194
2019-01-02 19:00:00,2019-01-03 13:00:00,2019-01-03 08:00:00,14400,6.8571,98820,262.714,-0.5949999999999704,0,0,0,0,272.198,273.123,0.00321,270.642,89.7,3.16905,2.15911,3.85106,3.13613,2.18138,-50,0,0,0,0,0,0.0768,0.33,12,20,99,12,0,0,0,240.7,0,292.641,0,0,565.619
2019-01-02 20:00:00,2019-01-03 14:00:00,2019-01-03 09:00:00,14800,7.0915,98790,262.714,-0.2419999999999618,0,0,0,0,272.376,273.381,0.00323,270.737,88.9,3.13808,2.32615,3.97275,3.13808,2.44131,-50,0,0,0,0,0,0.0768,0.34,17,30,30,12,0,0,93.2,241.3,10.5,294.109,31.5,88.9,588.799
2019-01-02 21:00:00,2019-01-03 15:00:00,2019-01-03 10:00:00,15200,7.90507,98810,262.714,1.1710000000000491,0,0,0,0,273.077,273.991,0.00333,271.14,88.5,3.10541,3.64494,4.83664,3.08615,3.64155,-50,0,0,0,0,0,0.0768,0.42,51,50,-23,12,0,0,251.3,227.1,28.25,300.096,392,144.3,573.438
2019-01-02 22:00:00,2019-01-03 16:00:00,2019-01-03 11:00:00,16900,8.42835,98750,262.714,3.3559999999999945,0,0,0,0,274.165,275.189,0.00345,271.637,85.3,3.71965,2.62068,4.58295,3.6666,2.81853,-50,0,0,0,0,0,0.0768,0.42,96,86,-50,12,0,0,367,240.1,41.25,309.858,646,124.2,573.082
2019-01-02 23:00:00,2019-01-03 17:00:00,2019-01-03 12:00:00,19800,8.4016,98670,262.714,5.004000000000019,0,0,0,0,275.438,276.51,0.00353,271.937,80.1,3.62548,3.27258,4.93572,3.52178,3.4314,-50,0,0,0,0,0,0.0768,0.45,119,121,-60,12,10,0,450.8,238.4,50.75,317.328,719,137.7,654.334
2019-01-03,2019-01-03 18:00:00,2019-01-03 13:00:00,20300,8.06126,98600,262.714,5.744000000000028,0,0,0,0,276.094,277.286,0.00367,272.437,79.1,4.00366,2.56474,5.0913,4.05067,3.15479,-50,0,0,0,0,0,0.0768,0.45,120,129,-50,12,0,0,461.5,230.5,51.875,320.703,780,111.6,663.876
2019-01-03 01:00:00,2019-01-03 19:00:00,2019-01-03 14:00:00,20700,8.71237,98600,262.714,6.126000000000033,0,0,0,0,276.996,278.15,0.00388,273.187,78.3,3.87274,3.90592,5.56109,3.76913,4.09505,-50,0,0,0,0,0,0.0767,0.5,105,133,-40,12,0,0,415.9,252.2,46.75,322.43,661,142,686.592
2019-01-03 02:00:00,2019-01-03 20:00:00,2019-01-03 15:00:00,21900,8.30516,98610,262.714,5.540999999999997,0,0,0,0,277.237,278.391,0.00385,273.125,75.8,4.18299,2.88475,5.07045,4.22181,2.86414,-50,0,0,0,0,0,0.0767,0.45,64,111,-20,12,0,0,317,242.1,35.625,319.995,628,107.3,694.196
2019-01-03 03:00:00,2019-01-03 21:00:00,2019-01-03 16:00:00,21200,7.68696,98610,262.714,4.674000000000035,0,0,0,0,277.333,278.49,0.00396,273.5,76.4,3.86693,3.28496,5.10532,3.88881,3.30023,-50,0,0,0,0,0,0.0767,0.43,19,79,10,12,0,0,188.3,239.9,21.125,315.752,552,70,713.385
2019-01-03 04:00:00,2019-01-03 22:00:00,2019-01-03 17:00:00,17800,7.37578,98600,262.714,2.729000000000042,0,0,0,0,276.474,277.576,0.00408,273.875,81.9,3.11475,2.03105,4.88996,4.13525,2.61778,-50,0,0,0,0,0,0.0767,0.29,-17,24,40,12,0,0,42.1,239.4,4.75,307.241,340,21.1,525.453
2019-01-03 05:00:00,2019-01-03 23:00:00,2019-01-03 18:00:00,14300,5.56464,98600,262.714,0.7440000000000282,0,0,0,0,274.794,275.945,0.00403,273.75,88.7,1.80644,1.89988,3.56378,2.27549,2.71238,-50,0,0,0,0,0,0.0767,0.15,-14,0,60,12,0,0,0,237.3,0,298.35,0,0,264.219
2019-01-03 06:00:00,2019-01-04,2019-01-03 19:00:00,13500,6.54195,98590,262.714,-0.2659999999999627,0,0,0,0,273.773,274.953,0.00379,272.875,90.5,1.75589,2.36701,3.13239,1.88089,2.46965,-50,0,0,0,0,0,0.0767,0.19,-18,0,50,12,0,0,0,235.9,0,294.099,0,0,178.702
2019-01-03 07:00:00,2019-01-04 01:00:00,2019-01-03 20:00:00,13100,6.39782,98530,262.714,-0.3809999999999718,0,0,0,0,273.305,274.525,0.00371,272.562,92.2,1.62805,1.50325,2.91282,1.91196,2.22381,-50,0,0,0,0,0,0.0767,0.12,-8,0,80,12,0,0,0,234.3,0,293.449,0,0,91.6823
2019-01-03 08:00:00,2019-01-04 02:00:00,2019-01-03 21:00:00,12700,6.1553,98460,262.714,-0.3979999999999677,0,0,0,0,273.259,274.461,0.00371,272.625,93.5,0.735402,2.30851,2.4025,0.697813,2.31496,-50,0,0,0,0,0,0.0767,0.16,-9,0,60,12,0,0,0,234.9,0,293.417,0,0,80.4091
2019-01-03 09:00:00,2019-01-04 03:00:00,2019-01-03 22:00:00,12600,5.37082,98450,262.714,-0.42099999999999227,0,0,0,0,273.155,274.429,0.0037,272.562,93.7,0.286272,2.22645,2.25311,0.250804,2.20187,-50,0,0,0,0,0,0.0767,0.15,-7,1,75,12,0,0,0,235.8,0,293.357,0,0,73.4648
2019-01-03 10:00:00,2019-01-04 04:00:00,2019-01-03 23:00:00,13300,7.66398,98500,262.714,-0.37599999999997635,0,0,0,0,273.349,274.515,0.00366,272.437,91.8,1.41382,3.08632,3.48852,1.35159,3.18804,-50,0,0,0,0,0,0.0767,0.26,-16,2,56,12,0,0,0,236.9,0,293.554,0,0,147.708
2019-01-03 11:00:00,2019-01-04 05:00:00,2019-01-04,12900,6.72073,98390,262.714,-0.44700000000000273,0,0,0,0,273.222,274.459,0.00366,272.375,92.9,0.649621,3.0842,3.18944,0.656585,3.07616,-50,0,0,0,0,0,0.0767,0.24,-12,2,60,12,0,0,0,237.5,0,293.256,0,0,119.071
2019-01-03 12:00:00,2019-01-04 06:00:00,2019-01-04 01:00:00,13100,6.47977,98380,262.714,-0.9289999999999736,0,0,0,0,272.892,274.234,0.00359,272.125,91.7,0.835563,2.4559,3.11602,0.878156,2.9587,-50,0,0,0,0,0,0.0767,0.16,-12,-1,57,12,0,0,0,235.1,0,291.107,0,0,88.3468
2019-01-03 13:00:00,2019-01-04 07:00:00,2019-01-04 02:00:00,13800,5.35638,98400,262.714,-0.4179999999999495,0,0,0,0,273.124,274.345,0.00356,272,91,1.15971,1.93298,2.92628,1.28471,2.59988,-50,0,0,0,0,0,0.0767,0.16,-7,3,61,12,0,0,0,235.2,0,293.293,0,0,109.247
2019-01-03 14:00:00,2019-01-04 08:00:00,2019-01-04 03:00:00,13000,6.34365,98400,262.714,-0.6339999999999577,0,0,0,0,273.026,274.273,0.00362,272.25,92.7,1.11481,2.2825,3.01193,0.954326,2.86093,-50,0,0,0,0,0,0.0767,0.18,-10,1,56,12,0,0,0,239.8,0,292.332,0,0,103.748
2019-01-03 15:00:00,2019-01-04 09:00:00,2019-01-04 04:00:00,12900,5.16249,98270,262.714,-0.61099999999999,0,0,0,0,272.936,274.296,0.00362,272.25,93,0.325035,1.71085,2.81719,0.575035,2.75548,-50,0,0,0,0,0,0.0767,0.09,-4,0,66,12,0,0,0,237.2,0,292.469,0,0,55.1548
2019-01-03 16:00:00,2019-01-04 10:00:00,2019-01-04 05:00:00,12700,5.39435,98230,262.714,-0.3979999999999677,0,0,0,0,273.043,274.474,0.00366,272.375,93.7,0.776483,1.67921,3.14763,1.20992,2.9502,-50,0,0,0,0,0,0.0767,0.11,-4,1,57,12,0,0,0,240.3,0,293.314,0,0,69.0362
2019-01-03 17:00:00,2019-01-04 11:00:00,2019-01-04 06:00:00,12600,4.11536,98180,262.714,-0.48599999999999,0,0,0,0,272.952,274.354,0.00366,272.375,94,-0.0450821,1.41486,2.95411,0.0981903,2.97736,-50,0,0,0,0,0,0.0767,0.06,-2,0,67,12,0,0,0,239.5,0,293.003,0,0,41.7487
2019-01-03 18:00:00,2019-01-04 12:00:00,2019-01-04 07:00:00,12900,4.23195,98200,262.714,-0.40699999999998226,0,0,0,0,273.086,274.494,0.00365,272.312,93.2,-0.452789,1.87466,3.08139,-0.555706,3.05608,-50,0,0,0,0,0,0.0767,0.13,-5,1,62,12,0,0,0,236.2,0,293.363,0,0,43.8364
2019-01-03 19:00:00,2019-01-04 13:00:00,2019-01-04 08:00:00,13000,4.42108,98160,262.714,-0.41100000000000136,0,0,0,0,273.051,274.522,0.00363,272.25,93,-0.334906,1.73319,3.00959,-0.375284,2.98319,-50,0,0,0,0,0,0.0767,0.11,-4,1,61,12,0,0,0,243.4,0,293.423,0,0,40.3879
2019-01-03 20:00:00,2019-01-04 14:00:00,2019-01-04 09:00:00,14000,4.35409,98090,262.714,0.18999999999999773,0,0,0,0,273.55,275.092,0.00366,272.312,90.6,-0.270441,2.06536,2.75507,-0.875045,2.60421,-50,0,0,0,0,0,0.0767,0.16,-4,6,-3,12,0,0,89.1,246,10,295.881,23.8,85.9,44.5729
2019-01-03 21:00:00,2019-01-04 15:00:00,2019-01-04 10:00:00,15700,4.177,98060,262.714,3.035000000000025,0,0,0,0,275.289,276.85,0.00391,273.25,86.6,-0.0335293,2.02728,2.19114,0.0289707,2.15458,-50,0,0,0,0,0,0.0767,0.19,18,27,-69,12,0,0,237.1,246.4,26.625,308.305,150,196,187.876
