raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-15 10:00:00,2018-12-16 03:00:00,2018-12-15 22:00:00,9300,16.223,98560,262.714,4.0540000000000305,0,0,0,0,277.372,278.552,0.005,276.714,95.1,-3.3789,-5.8085,7.53292,-3.2797,-6.8085,0,0.0003,0,0,0,1,0.0793,0.56,-10,10,0,12,0,0,0,335.1,0,313.039,0,0,353.857
2018-12-15 11:00:00,2018-12-16 04:00:00,2018-12-15 23:00:00,13400,12.3009,98560,262.714,3.2410000000000423,0,0,0,0,276.592,277.755,0.00459,275.535,92.1,-2.5898,-5.74027,6.97254,-2.77331,-6.42517,0,0.0001,0,0,0,1,0.0793,0.52,-10,18,11,12,0,0,0,326.7,0,309.442,0,0,426.748
2018-12-15 12:00:00,2018-12-16 05:00:00,2018-12-16,13000,15.066,98600,262.714,3.5820000000000505,0,0,0,0,276.815,277.981,0.00471,275.921,93.2,-3.09677,-4.72944,5.65914,-3.09355,-4.69994,0,0.0001,0,0,0,1,0.0793,0.46,-10,15,10,12,0,0,0,329.6,0,310.851,0,0,249.22
2018-12-15 13:00:00,2018-12-16 06:00:00,2018-12-16 01:00:00,6900,12.9317,98570,262.714,4.074000000000012,0.1,0,0,0,277.266,278.42,0.00505,276.872,97.3,-4.24273,-4.0147,5.85303,-4.22954,-4.0221,0,0.0005,0,0,0,1,0.0793,0.48,-3,6,0,12,0,0,0,338.7,0,312.961,0,0,180.974
2018-12-15 14:00:00,2018-12-16 07:00:00,2018-12-16 02:00:00,12200,9.00332,98620,262.714,4.180000000000007,0,0,0,0,277.446,278.516,0.00508,277,96.5,-2.80343,-3.56621,5.24703,-4.21346,-3.09569,-50,0,0,0,0,1,0.0793,0.37,-5,5,-2,12,0,0,0,337.3,0,313.562,0,0,240.226
2018-12-15 15:00:00,2018-12-16 08:00:00,2018-12-16 03:00:00,12200,8.38872,98640,262.714,4.024000000000001,0,0,0,0,277.192,278.345,0.00495,276.647,95.6,-0.0394096,-5.9452,5.9299,-0.0331478,-5.95448,-50,0,0,0,0,0,0.0793,0.49,-2,12,11,12,0,0,0,331.3,0,313.083,0,0,481.489
2018-12-15 16:00:00,2018-12-16 09:00:00,2018-12-16 04:00:00,12200,8.25864,98680,262.714,4.027000000000044,0,0,0,0,277.118,278.19,0.00491,276.496,95.6,0.890616,-5.52607,5.62332,1.17633,-5.50517,-50,0,0,0,0,0,0.0793,0.46,1,13,14,12,0,0,0,331.8,0,312.824,0,0,462.819
2018-12-15 17:00:00,2018-12-16 10:00:00,2018-12-16 05:00:00,12200,9.09519,98680,262.714,3.087000000000046,0,0,0,0,276.048,277.114,0.00459,275.555,96.5,1.08386,-5.55476,5.87822,1.28095,-5.71864,-50,0,0,0,0,0,0.0793,0.47,6,14,21,12,0,0,0,326.4,0,308.629,0,0,483.28
2018-12-15 18:00:00,2018-12-16 11:00:00,2018-12-16 06:00:00,12600,8.23519,98680,262.714,2.400000000000034,0,0,0,0,275.793,276.846,0.00443,275.08,94.1,0.318342,-3.88761,4.65365,1.42147,-4.4492,-50,0,0,0,0,0,0.0793,0.32,-8,7,26,12,0,0,0,294.1,0,305.585,0,0,168.685
2018-12-15 19:00:00,2018-12-16 12:00:00,2018-12-16 07:00:00,12200,6.91405,98720,262.714,3.1210000000000377,0,0,0,0,276.25,277.301,0.00463,275.662,95.6,1.00045,-3.56996,4.19178,-0.0636539,-4.1883,-50,0,0,0,0,0,0.0793,0.31,-1,8,7,12,0,0,0,329.9,0,308.748,0,0,229.407
2018-12-15 20:00:00,2018-12-16 13:00:00,2018-12-16 08:00:00,12500,7.43204,98740,262.714,2.8320000000000505,0,0,0,0,275.975,277.011,0.00448,275.25,94.6,0.396795,-3.8773,3.87574,0.341133,-3.89633,-50,0,0,0,0,1,0.0793,0.32,-1,11,8,12,0,0,0,330.6,0,307.616,0,0,259.623
2018-12-15 21:00:00,2018-12-16 14:00:00,2018-12-16 09:00:00,13000,4.85668,98750,262.714,2.910000000000025,0,0,0,0,276.077,277.112,0.00446,275.187,93.3,-1.10019,-2.10943,4.64903,-0.901144,-4.5218,-50,0,0,0,0,1,0.0793,0.2,0,9,-2,12,0,0,10.9,333.2,1.25,308.065,0,10.9,352.063
2018-12-15 22:00:00,2018-12-16 15:00:00,2018-12-16 10:00:00,13500,4.27328,98700,262.714,5.864000000000033,0,0,0,0,277.551,278.61,0.00483,276.25,92.1,-1.26563,-1.70632,2.28375,-0.141344,-2.27228,-50,0,0,0,0,0,0.0793,0.21,34,38,-65,12,0,0,238.1,277.4,27.125,321.255,533.1,88.5,220.884
2018-12-15 23:00:00,2018-12-16 16:00:00,2018-12-16 11:00:00,15000,2.34981,98700,262.714,8.581000000000017,0,0,0,0,279.431,280.51,0.00523,277.375,87.3,-0.787329,-1.55721,2.58676,0.667881,-2.44633,-50,0,0,0,0,0,0.0793,0.21,55,72,-102,12,0,0,372.2,267,42.375,334.059,742,92.5,423.805
2018-12-16,2018-12-16 17:00:00,2018-12-16 12:00:00,15600,2.52849,98670,262.714,10.007000000000005,0,0,0,0,280.16,281.274,0.00539,277.863,86.3,1.90664,-1.09426,2.22176,1.90664,-1.11052,-50,0,0,0,0,0,0.0793,0.25,85,104,-90,12,0,0,418,278.1,47.5,340.882,625,149.1,462.426
2018-12-16 01:00:00,2018-12-16 18:00:00,2018-12-16 13:00:00,14200,2.02784,98720,262.714,9.562000000000012,0,0,0,0,280.744,281.785,0.00584,279,89.1,1.44031,-0.759432,2.14302,-1.96958,-0.884432,-50,0,0,0,0,0,0.0791,0.2,45,61,-60,12,0,0,204.5,341.7,23.25,338.761,0,204.5,522.178
2018-12-16 02:00:00,2018-12-16 19:00:00,2018-12-16 14:00:00,19900,3.58219,98720,262.714,11.383000000000038,0,0,0,0,282.299,283.345,0.00558,278.312,77.1,1.72156,-0.408776,1.98884,1.62268,-1.16286,-50,0,0,0,0,0,0.0791,0.22,55,111,-72,12,0,0,349.2,294.3,39.625,347.448,281,238.1,583.549
2018-12-16 03:00:00,2018-12-16 20:00:00,2018-12-16 15:00:00,18900,5.68056,98710,262.714,11.05800000000005,0,0,0,0,283.138,284.218,0.0062,279.875,80.8,3.2524,-0.039032,3.4075,3.3774,-0.562878,-50,0,0,0,0,0,0.0791,0.3,33,96,-50,12,0,0,299.9,271.8,34.125,345.961,623,106.7,576.666
2018-12-16 04:00:00,2018-12-16 21:00:00,2018-12-16 16:00:00,16900,6.81455,98760,262.714,9.633000000000038,0,0,0,0,282.818,283.84,0.00643,280.375,84.3,4.24612,-0.203399,4.29023,4.2493,-0.162182,-50,0,0,0,0,0,0.0791,0.35,-3,53,-9,12,0,0,110.7,305.5,12.625,338.933,150,82.9,598.324
2018-12-16 05:00:00,2018-12-16 22:00:00,2018-12-16 17:00:00,19300,8.01115,98720,262.714,5.891999999999996,0,0,0,0,280.026,281.114,0.00509,277.03,78.8,3.75085,-0.623857,4.72101,4.68835,-0.71398,-50,0,0,0,0,0,0.0791,0.28,-28,28,60,12,0,0,14.8,250.1,1.625,321.399,93,11.9,314.545
2018-12-16 06:00:00,2018-12-16 23:00:00,2018-12-16 18:00:00,15200,6.1884,98740,262.714,3.390000000000043,0,0,0,0,277.394,278.383,0.00477,276.101,86.9,2.28437,0.140007,3.81552,3.79399,-0.230255,-50,0,0,0,0,0,0.0791,0.11,-9,1,64,12,0,0,0,246.4,0,309.999,0,0,187.043
2018-12-16 07:00:00,2018-12-17,2018-12-16 19:00:00,14200,6.53471,98750,262.714,2.4260000000000446,0,0,0,0,276.504,277.527,0.00458,275.5,89,2.46889,0.505627,2.53818,2.5262,0.312893,-50,0,0,0,0,0,0.0791,0.13,-12,0,64,12,0,0,0,241.4,0,305.762,0,0,112.241
2018-12-16 08:00:00,2018-12-17 01:00:00,2018-12-16 20:00:00,13500,6.62599,98750,262.714,1.538000000000011,0,0,0,0,275.565,276.601,0.00433,274.75,90.3,2.52011,0.539575,2.59595,2.61878,0.112689,-50,0,0,0,0,0,0.0791,0.14,-13,-2,57,12,0,0,0,243.2,0,301.793,0,0,56.8317
2018-12-16 09:00:00,2018-12-17 02:00:00,2018-12-16 21:00:00,12800,7.31934,98800,262.714,0.9780000000000086,0,0,0,0,274.94,275.886,0.0042,274.312,91.7,2.29078,1.03749,2.52717,2.29748,1.04315,-50,0,0,0,0,0,0.0791,0.14,-12,-3,57,12,0,0,0,240.4,0,299.226,0,0,68.7931
2018-12-16 10:00:00,2018-12-17 03:00:00,2018-12-16 22:00:00,12200,7.96586,98790,262.714,0.3280000000000314,0,0,0,0,274.362,275.355,0.0041,274,93.4,2.53148,0.229931,2.56348,2.51582,0.271442,-50,0,0,0,0,0,0.0791,0.14,-12,-6,50,12,0,0,0,243.7,0,296.666,0,0,142.089
2018-12-16 11:00:00,2018-12-17 04:00:00,2018-12-16 23:00:00,12200,7.71814,98730,262.714,0.14400000000000546,0,0,0,0,274.04,275.088,0.00405,273.812,94.6,2.30555,0.468317,2.36621,2.38002,0.393566,-50,0,0,0,0,0,0.0791,0.12,-10,-5,50,12,0,0,0,245.6,0,295.736,0,0,131.884
2018-12-16 12:00:00,2018-12-17 05:00:00,2018-12-17,12200,7.90996,98750,262.714,-0.2869999999999777,0,0,0,0,273.527,274.5,0.00385,273.125,94.7,2.76685,-0.346952,2.88147,2.79954,-0.485643,-50,0,0,0,0,0,0.0791,0.18,-14,-5,58,12,0,0,0,231.8,0,293.738,0,0,124.08
2018-12-16 13:00:00,2018-12-17 06:00:00,2018-12-17 01:00:00,12200,7.75532,98750,262.714,-0.3509999999999991,0,0,0,0,273.326,274.379,0.00381,272.964,95.2,2.59277,-0.3668,2.74713,2.72665,-0.3668,-50,0,0,0,0,0,0.0791,0.18,-11,-4,50,12,0,0,0,231.6,0,293.661,0,0,134.145
2018-12-16 14:00:00,2018-12-17 07:00:00,2018-12-17 02:00:00,12200,8.26583,98760,262.714,-0.311999999999955,0,0,0,0,273.452,274.453,0.00382,273.017,94.9,2.88177,-0.91223,3.04363,2.9348,-0.838909,-50,0,0,0,0,0,0.0791,0.22,-15,-5,49,12,0,0,0,231.5,0,293.757,0,0,142.778
2018-12-16 15:00:00,2018-12-17 08:00:00,2018-12-17 03:00:00,12200,7.73996,98770,262.714,-0.3299999999999841,0,0,0,0,273.369,274.345,0.00378,272.911,94.7,2.82476,-0.770313,2.90437,2.81208,-0.744486,-50,0,0,0,0,0,0.0791,0.21,-13,-3,60,12,0,0,0,232.9,0,293.714,0,0,136.231
2018-12-16 16:00:00,2018-12-17 09:00:00,2018-12-17 04:00:00,12400,7.76938,98770,262.714,-0.3739999999999668,0,0,0,0,273.318,274.302,0.00374,272.723,94.2,2.95941,-1.29394,3.2128,2.93658,-1.26108,-50,0,0,0,0,0,0.0791,0.24,-14,-1,70,12,0,0,0,227.7,0,293.592,0,0,148.298
2018-12-16 17:00:00,2018-12-17 10:00:00,2018-12-17 05:00:00,12900,7.83666,98770,262.714,-0.38700000000000045,0,0,0,0,273.341,274.334,0.00369,272.529,92.9,2.70677,-1.62067,3.60442,3.01927,-1.97057,-50,0,0,0,0,0,0.0791,0.23,-13,1,50,12,0,0,0,230.1,0,293.502,0,0,157.825
2018-12-16 18:00:00,2018-12-17 11:00:00,2018-12-17 06:00:00,13300,7.90358,98780,262.714,-0.339999999999975,0,0,0,0,273.402,274.329,0.00366,272.431,91.9,3.00858,-2.40656,3.86066,3.00858,-2.44367,-50,0,0,0,0,0,0.0791,0.3,-18,3,50,12,0,0,0,230.9,0,293.617,0,0,193.314
2018-12-16 19:00:00,2018-12-17 12:00:00,2018-12-17 07:00:00,13400,6.67524,98810,262.714,-0.36599999999998545,0,0,0,0,273.285,274.263,0.00362,272.309,91.5,2.95197,-1.28193,4.08224,3.02632,-2.6745,-50,0,0,0,0,0,0.0791,0.24,-13,0,50,12,0,0,0,235.6,0,293.583,0,0,158.933
2018-12-16 20:00:00,2018-12-17 13:00:00,2018-12-17 08:00:00,14300,8.15299,98830,262.714,-0.4089999999999918,0,0,0,0,273.321,274.265,0.00354,272,89.4,3.19678,-2.34341,4.32355,3.44678,-2.61178,-50,0,0,0,0,0,0.0791,0.31,-19,7,60,12,0,0,0,226.3,0,293.391,0,0,233.789
2018-12-16 21:00:00,2018-12-17 14:00:00,2018-12-17 09:00:00,14400,6.97075,98870,262.714,0.32200000000000273,0,0,0,0,273.567,274.52,0.00358,272.187,89.6,2.8627,-2.10445,3.94337,3.09677,-2.49417,-50,0,0,0,0,0,0.0791,0.29,-4,13,-4,12,0,0,121.7,226.6,13.875,296.367,526.9,44.8,217.273
2018-12-16 22:00:00,2018-12-17 15:00:00,2018-12-17 10:00:00,17000,8.91067,98990,262.714,2.9039999999999964,0,0,0,0,275.252,276.088,0.00374,272.75,84.4,3.0166,-3.26519,4.4587,3.18102,-3.15731,-50,0,0,0,0,0,0.0791,0.39,30,50,-52,12,0,0,263.3,233.8,29.875,307.771,658.1,79.5,467.7
2018-12-16 23:00:00,2018-12-17 16:00:00,2018-12-17 11:00:00,19400,8.48311,98980,262.714,5.100999999999999,0,0,0,0,276.638,277.491,0.00388,273.273,80.2,2.59202,-4.15708,4.92134,2.59514,-4.14361,-50,0,0,0,0,0,0.0791,0.44,68,93,-73,12,0,0,379.4,241.7,43.125,317.782,706,113.9,613.562
2018-12-17,2018-12-17 17:00:00,2018-12-17 12:00:00,22200,7.697,98970,262.714,6.393000000000029,0,0,0,0,277.464,278.298,0.00385,273.2,75.5,2.14616,-4.16667,4.91324,2.5253,-4.22033,-50,0,0,0,0,0,0.0791,0.43,87,120,-64,12,0,0,413.4,249.9,47,323.692,524,188.3,692.483
2018-12-17 01:00:00,2018-12-17 18:00:00,2018-12-17 13:00:00,24100,8.72278,99020,262.714,6.932000000000016,0,0,0,0,278.131,278.978,0.00388,273.282,72.4,2.61329,-4.44947,5.21521,2.29928,-4.67881,-50,0,0,0,0,0,0.079,0.47,86,140,-53,12,10,0,413.5,256.6,47,326.257,417,231.6,770.479
2018-12-17 02:00:00,2018-12-17 19:00:00,2018-12-17 14:00:00,25100,7.97826,99050,262.714,7.100999999999999,0,0,0,0,278.605,279.362,0.00393,273.437,70.8,3.00811,-4.35617,5.48652,3.25811,-4.41867,-50,0,0,0,0,0,0.079,0.48,74,140,-38,12,0,0,386.7,253.6,43.875,327.007,658,126.6,810.976
2018-12-17 03:00:00,2018-12-17 20:00:00,2018-12-17 15:00:00,24800,7.15087,99050,262.714,6.388000000000034,0,0,0,0,278.495,279.318,0.00395,273.528,71,2.6912,-4.06044,5.22383,3.12799,-4.12603,-50,0,0,0,0,0,0.079,0.43,43,110,-13,12,0,0,288.2,247.7,32.75,323.809,616,96.9,880.546
2018-12-17 04:00:00,2018-12-17 21:00:00,2018-12-17 16:00:00,24200,6.7933,99000,262.714,5.01400000000001,0,0,0,0,278.003,278.843,0.00389,273.342,71.5,2.42354,-3.69589,4.78874,2.4967,-4.12501,-50,0,0,0,0,0,0.079,0.37,4,70,16,12,0,0,157.6,246.7,17.875,317.26,574,50.5,826.577
2018-12-17 05:00:00,2018-12-17 22:00:00,2018-12-17 17:00:00,18800,6.80921,99020,262.714,3.1270000000000095,0,0,0,0,276.938,277.695,0.00411,274.083,80,1.29531,-2.69821,4.29581,2.05914,-3.76071,-50,0,0,0,0,0,0.079,0.221754,-15,20,50,12,10,-2,14,258.1,1.625,308.763,90,11.2,797.946
2018-12-17 06:00:00,2018-12-17 23:00:00,2018-12-17 18:00:00,16200,5.69695,99040,262.714,1.0260000000000105,0,0,0,0,275.052,275.823,0.00388,273.242,85,1.82191,-2.05032,3.32516,1.28753,-3.03864,-50,0,0,0,0,0,0.079,0.17,-15,10,58,12,0,0,0,241.2,0,299.632,0,0,663.211
2018-12-17 07:00:00,2018-12-18,2018-12-17 19:00:00,14600,6.22683,99140,262.714,0.7240000000000464,0,0,0,0,274.554,275.247,0.00385,273.167,88.4,1.43686,-2.85481,3.16129,1.48073,-2.83607,-50,0,0,0,0,0,0.079,0.23,-17,10,44,12,0,-3,0,257.8,0,298.275,0,0,628.124
2018-12-17 08:00:00,2018-12-18 01:00:00,2018-12-17 20:00:00,14200,7.68856,99140,262.714,-0.2189999999999941,0,0,0,0,273.628,274.341,0.00364,272.418,89.4,1.79003,-2.91856,3.7624,2.24077,-3.01171,-50,0,0,0,0,0,0.079,0.25,-20,4,56,12,0,0,0,232.8,0,294.097,0,0,332.535
2018-12-17 09:00:00,2018-12-18 02:00:00,2018-12-17 21:00:00,14800,7.69362,99240,262.714,-0.45799999999997,0,0,0,0,273.085,273.747,0.00342,271.56,88.2,1.44864,-3.12024,3.46452,1.44864,-3.15131,-50,0,0,0,0,0,0.079,0.27,-13,10,70,12,0,0,0,228,0,293.13,0,0,297.265
2018-12-17 10:00:00,2018-12-18 03:00:00,2018-12-17 22:00:00,15500,8.60325,99280,262.714,-0.4919999999999618,0,0,0,0,272.968,273.521,0.00332,271.196,86.9,0.876063,-3.06109,3.23541,0.82753,-3.12359,-50,0,0,0,0,0,0.079,0.25,-8,10,73,12,0,0,0,227.7,0,292.981,0,0,277.644
2018-12-17 11:00:00,2018-12-18 04:00:00,2018-12-17 23:00:00,14000,7.98214,99250,262.714,-0.5059999999999718,0,0,0,0,272.875,273.505,0.00344,271.656,90.4,0.718851,-2.47208,2.96576,0.762573,-2.84708,-50,0,0,0,0,0,0.079,0.2,-6,10,70,12,0,0,0,230.1,0,292.971,0,0,314.883
2018-12-17 12:00:00,2018-12-18 05:00:00,2018-12-18,14800,8.0635,99280,262.714,-0.47399999999998954,0,0,0,0,272.809,273.386,0.00334,271.266,88.6,0.409696,-2.45073,2.95903,0.504544,-2.90509,-50,0,0,0,0,0,0.079,0.2,-4,10,71,12,0,0,0,231.4,0,292.989,0,0,298.989
2018-12-17 13:00:00,2018-12-18 06:00:00,2018-12-18 01:00:00,13700,6.92242,99300,262.714,-0.42799999999999727,0,0,0,0,272.806,273.387,0.00343,271.648,91.3,-0.473304,-2.28053,2.7165,-0.166258,-2.65553,-50,0,0,0,0,0,0.079,0.18,-2,10,66,12,0,0,0,244.1,0,293.226,0,0,276.683
2018-12-17 14:00:00,2018-12-18 07:00:00,2018-12-18 02:00:00,13400,5.98464,99250,262.714,-0.8529999999999518,0,0,0,0,272.557,273.177,0.00343,271.636,92.1,-0.5735,-1.51747,2.42257,-0.53953,-2.37407,-50,0,0,0,0,0,0.079,0.1,-3,0,70,12,0,0,0,234.6,0,291.433,0,0,237.515
2018-12-17 15:00:00,2018-12-18 08:00:00,2018-12-18 03:00:00,12600,5.86283,99260,262.714,-1.0269999999999868,0,0,0,0,272.409,272.973,0.00348,271.82,94,-0.833224,-1.03006,1.533,-0.661712,-1.35391,-50,0,0,0,0,0,0.079,0.06,-2,0,70,12,0,0,0,233.8,0,290.792,0,0,256.634
2018-12-17 16:00:00,2018-12-18 09:00:00,2018-12-18 04:00:00,12800,5.21814,99240,262.714,-1.23599999999999,0,0,0,0,272.225,272.849,0.00343,271.6,93.4,-0.880279,-0.93704,1.66405,-1.19984,-1.12344,-50,0,0,0,0,0,0.079,0.05,-1,0,60,12,0,0,0,235.2,0,289.874,0,0,429.19
2018-12-17 17:00:00,2018-12-18 10:00:00,2018-12-18 05:00:00,13000,3.92806,99290,262.714,-1.0299999999999727,0,0,0,0,272.354,272.934,0.00345,271.751,93,-0.447579,-0.435905,1.26242,-1.02902,-0.795563,-50,0,0,0,0,0,0.079,0.02,0,0,74,12,0,0,0,229.9,0,290.605,0,0,379.387
2018-12-17 18:00:00,2018-12-18 11:00:00,2018-12-18 06:00:00,13300,3.41599,99290,262.714,-0.8009999999999877,0,0,0,0,272.519,273.082,0.00341,271.519,92.3,-0.954808,-1.14647,1.51573,-0.994846,-1.16458,-50,0,0,0,0,0,0.079,0.1,-2,0,85,12,0,-1,0,242.4,0,291.524,0,0,273.273
2018-12-17 19:00:00,2018-12-18 12:00:00,2018-12-18 07:00:00,14200,3.67417,99320,262.714,-0.41699999999997317,0,0,0,0,272.7,273.211,0.00336,271.362,90.4,-1.40793,-0.206356,1.43518,-1.40793,-0.209344,-50,0,0,0,0,0,0.079,0.12,0,10,66,12,0,0,0,240.2,0,293.146,0,0,308.315
2018-12-17 20:00:00,2018-12-18 13:00:00,2018-12-18 08:00:00,14200,3.39754,99310,262.714,-0.40299999999996317,0,0,0,0,272.69,273.256,0.00336,271.336,90.2,-1.31213,0.100756,1.68838,-1.61211,-0.515989,-50,0,0,0,0,0,0.079,0.11,0,10,59,12,0,0,0,245.5,0,293.31,0,0,307.369
2018-12-17 21:00:00,2018-12-18 14:00:00,2018-12-18 09:00:00,15800,3.84081,99330,262.714,0.0020000000000095497,0,0,0,0,272.869,273.396,0.00325,270.928,86.7,-2.27626,0.00247574,2.31638,-2.31289,-0.0349445,-50,0,0,0,0,0,0.079,0.2,10,20,5,12,0,0,111.8,234.3,12.75,295.104,456.1,45.9,374.095
2018-12-17 22:00:00,2018-12-18 15:00:00,2018-12-18 10:00:00,16900,4.02253,99330,262.714,2.1000000000000227,0,0,0,0,273.67,274.244,0.00329,271.062,84,-2.79882,0.445038,2.87115,-2.81664,0.475382,-50,0,0,0,0,0,0.079,0.28,50,50,-39,12,0,0,263.5,228.9,29.875,304.346,672,76.6,485.619
2018-12-17 23:00:00,2018-12-18 16:00:00,2018-12-18 11:00:00,20600,3.16933,99250,262.714,4.240000000000009,0,0,0,0,274.74,275.354,0.00323,270.812,76.6,-1.96408,1.63702,2.80303,-2.58794,1.08856,-50,0,0,0,0,0,0.079,0.28,82,80,-61,12,0,0,348.9,253.5,39.625,313.953,537,147.4,585.296
2018-12-18,2018-12-18 17:00:00,2018-12-18 12:00:00,23800,2.60464,99270,262.714,5.979000000000042,0,0,0,0,275.867,276.481,0.00324,270.875,70.8,-1.25819,1.82405,2.50467,-2.1699,1.32405,-50,0,0,0,0,0,0.079,0.27,100,110,-69,12,0,0,428.1,239.2,48.625,321.907,664,143,617.013
2018-12-18 01:00:00,2018-12-18 18:00:00,2018-12-18 13:00:00,24300,2.55037,99250,262.714,7.3840000000000146,0,0,0,0,276.976,277.621,0.00346,271.75,69.6,-0.912772,1.69079,2.13456,-1.1682,1.76659,-50,0,0,0,0,0,0.0788,0.26,100,120,-71,12,0,0,438.1,251.7,49.75,328.328,696,134.8,656.7
2018-12-18 02:00:00,2018-12-18 19:00:00,2018-12-18 14:00:00,25800,2.04387,99140,262.714,8.073000000000036,0,0,0,0,278.133,278.85,0.00363,272.375,66.9,-0.0708523,1.64223,1.87981,-0.312726,1.86236,-50,0,0,0,0,0,0.0788,0.23,81,110,-54,12,0,0,397.9,242.1,45.125,331.581,679,129.3,665.493
2018-12-18 03:00:00,2018-12-18 20:00:00,2018-12-18 15:00:00,28700,2.25892,99090,262.714,7.366000000000042,0,0,0,0,278.614,279.321,0.00356,272.125,63.7,-0.504542,1.78032,1.88118,-0.520826,1.77965,-50,0,0,0,0,0,0.0788,0.22,48,100,-25,12,0,0,295.7,246.4,33.5,328.323,676,85.5,684.034
2018-12-18 04:00:00,2018-12-18 21:00:00,2018-12-18 16:00:00,27600,2.47299,99020,262.714,5.9010000000000105,0,0,0,0,278.628,279.437,0.00374,272.75,66.2,-0.845458,1.64125,2.00773,-0.401238,1.95066,-50,0,0,0,0,0,0.0788,0.18,9,50,10,12,0,0,162.2,243.1,18.375,321.514,610,47.9,651.829
2018-12-18 05:00:00,2018-12-18 22:00:00,2018-12-18 17:00:00,23300,2.76103,98990,262.714,3.7410000000000423,0,0,0,0,277.488,278.289,0.00423,274.437,75.9,-0.713203,1.27025,1.63007,-0.891001,1.39525,-50,0,0,0,0,0,0.0788,0.04,-2,0,49,12,0,0,16.4,249,1.875,311.627,147,11.5,524.61
2018-12-18 06:00:00,2018-12-18 23:00:00,2018-12-18 18:00:00,20800,2.43909,98910,262.714,1.1230000000000473,0,0,0,0,275.471,276.391,0.00391,273.369,76.1,-0.968197,1.98248,2.20871,-0.968803,1.95562,-50,0,0,0,0,0,0.0788,0.06,-5,0,62,12,0,0,0,243.3,0,300.016,0,0,455.84
2018-12-18 07:00:00,2018-12-19,2018-12-18 19:00:00,16700,3.16007,98930,262.714,-0.03299999999995862,0,0,0,0,274.26,275.1,0.00374,272.732,82.9,-0.727674,2.44219,2.56468,-0.978538,2.35852,-50,0,0,0,0,0,0.0788,0.1,-11,0,56,12,0,0,0,240,0,294.836,0,0,355.782
2018-12-18 08:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,16000,3.30055,98880,262.714,-0.3769999999999527,0,0,0,0,273.595,274.482,0.00356,272.062,85.3,-0.706715,2.2147,2.50184,-0.394215,2.4563,-50,0,0,0,0,0,0.0788,0.11,-9,0,61,12,0,0,0,243.4,0,293.541,0,0,265.311
2018-12-18 09:00:00,2018-12-19 02:00:00,2018-12-18 21:00:00,14000,4.44387,98870,262.714,-0.39299999999997226,0,0,0,0,273.436,274.326,0.00362,272.312,89.8,-1.56865,1.88995,2.48118,-1.55067,1.91524,-50,0,0,0,0,0,0.0788,0.15,-11,0,51,12,0,0,0,247.1,0,293.427,0,0,44.0112
2018-12-18 10:00:00,2018-12-19 03:00:00,2018-12-18 22:00:00,14000,5.98725,98860,262.714,-0.39999999999997726,0,0,0,0,273.33,274.267,0.0036,272.251,90.1,-1.17507,2.40092,2.61708,-1.17507,2.374,-50,0,0,0,0,0,0.0788,0.18,-12,0,66,12,0,0,0,241.6,0,293.432,0,0,70.4472
2018-12-18 11:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,13100,6.79835,98790,262.714,-0.40999999999996817,0,0,0,0,273.239,274.246,0.00366,272.437,92.3,-0.669298,2.45334,2.58866,-0.677306,2.49675,-50,0,0,0,0,0,0.0788,0.18,-10,1,55,12,0,0,0,242.1,0,293.403,0,0,63.5036
2018-12-18 12:00:00,2018-12-19 05:00:00,2018-12-19,12900,7.59013,98720,262.714,-0.8409999999999513,0,0,0,0,272.96,274.019,0.00361,272.25,92.4,-0.863425,2.87482,2.97118,-0.88696,2.83615,-50,0,0,0,0,0,0.0788,0.21,-15,-2,35,12,0,0,0,253.7,0,291.417,0,0,76.4828
