raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-12 11:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,19900,11.993,97900,262.714,8.133000000000038,0,0,0,0,280.843,282.592,0.00523,277.279,78.1,4.01803,5.29375,6.95687,3.3226,6.12396,-50,0,0,0,0,0,0.081,0.56,19,100,-53,12,20,0,281.4,269.3,32.625,331.694,533,116.7,953.684
2018-12-12 12:00:00,2018-12-12 21:00:00,2018-12-12 16:00:00,20300,12.2128,97960,262.714,6.496000000000038,0,0,0,0,280.263,281.936,0.00502,276.714,76.8,3.93921,4.63879,6.76146,4.1096,5.42458,-50,0,0,0,0,0,0.081,0.5,-30,60,-10,12,20,-4,54.8,333.3,6.375,324.044,0,54.8,988.153
2018-12-12 13:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,17700,8.07055,97940,262.714,5.254000000000019,0,0,0,0,279.394,281.08,0.00504,276.744,81.4,2.76936,3.63014,6.1888,4.55488,4.22085,-50,0,0,0,0,0,0.081,0.36,-34,20,20,12,20,-5,13.8,290.7,1.625,318.442,0,13.8,978.98
2018-12-12 14:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,15400,6.65948,98030,262.714,4.390000000000043,0,0,0,0,278.496,280.116,0.00506,276.841,86.3,2.47737,2.90716,5.04592,2.60237,4.27616,-50,0,0,0,0,0,0.081,0.29,-28,10,23,12,10,-5,0,281.8,0,314.575,0,0,942.491
2018-12-12 15:00:00,2018-12-13,2018-12-12 19:00:00,13600,7.39496,98100,262.714,1.865000000000009,0,0,0,0,276.052,277.606,0.0045,275.213,89.6,2.24007,1.94835,3.39477,2.36507,2.49003,-50,0,0,0,0,0,0.081,0.18,-20,0,43,12,0,-16,0,247.7,0,303.171,0,0,414.445
2018-12-12 16:00:00,2018-12-13 01:00:00,2018-12-12 20:00:00,14100,8.59318,98140,262.714,1.1370000000000005,0,0,0,0,275.401,276.892,0.00424,274.394,88.5,2.36675,1.94644,3.00901,2.36675,1.92993,-50,0,0,0,0,0,0.081,0.18,-20,0,48,12,0,0,0,240.1,0,299.961,0,0,327.794
2018-12-12 17:00:00,2018-12-13 02:00:00,2018-12-12 21:00:00,14000,8.52396,98230,262.714,0.9680000000000177,0,0,0,0,275.041,276.443,0.00411,273.958,89.5,2.80756,1.51846,3.18257,2.47695,1.9882,-50,0,0,0,0,0,0.081,0.22,-20,0,23,12,0,0,0,276.8,0,299.4,0,0,399.122
2018-12-12 18:00:00,2018-12-13 03:00:00,2018-12-12 22:00:00,13900,6.75022,98370,262.714,1.7040000000000077,0,0,0,0,275.38,276.676,0.00418,274.191,90.3,3.00145,1.05107,3.16171,3.0272,1.02174,-50,0,0,0,0,0,0.081,0.24,-14,0,-1,12,0,-7,0,318,0,302.376,0,0,417.587
2018-12-12 19:00:00,2018-12-13 04:00:00,2018-12-12 23:00:00,13700,6.55848,98360,262.714,1.7730000000000246,0,0,0,0,275.399,276.759,0.00422,274.321,90.9,2.62586,0.432631,3.19542,3.06336,0.860868,-50,0,0,0,0,0,0.081,0.19,-10,0,0,12,10,-1,0,318.1,0,302.897,0,0,748.589
2018-12-12 20:00:00,2018-12-13 05:00:00,2018-12-13,13700,8.84422,98450,262.714,0.3100000000000023,0,0,0,0,274.279,275.508,0.0039,273.236,90.6,3.1117,0.535866,3.52742,3.4867,0.551535,-50,0,0,0,0,0,0.081,0.22,-18,0,26,12,0,-2,0,268.5,0,296.625,0,0,562.929
2018-12-12 21:00:00,2018-12-13 06:00:00,2018-12-13 01:00:00,12500,5.55271,98420,262.714,-0.5019999999999527,0,0,0,0,273.136,274.376,0.00371,272.595,93.8,2.20243,0.504274,2.68184,2.70268,0.070694,-50,0,0,0,0,0,0.081,0.14,-8,-1,60,12,0,0,0,244,0,292.852,0,0,279.574
2018-12-12 22:00:00,2018-12-13 07:00:00,2018-12-13 02:00:00,12300,4.37953,98410,262.714,-0.6639999999999873,0,0,0,0,272.841,274.077,0.00367,272.389,94.2,0.887589,-1.17524,1.55508,1.57121,-0.175236,-50,0,0,0,0,0,0.081,0.06,-2,0,65,12,0,0,0,238.6,0,292.202,0,0,109.889
2018-12-12 23:00:00,2018-12-13 08:00:00,2018-12-13 03:00:00,12300,1.98012,98450,262.714,-0.8649999999999523,0,0,0,0,272.54,273.804,0.0036,272.172,94.1,-0.458008,0.804375,1.52201,0.275208,-1.50813,-50,0,0,0,0,0,0.081,0.02,0,0,73,12,0,0,0,228.9,0,291.415,0,0,166.218
2018-12-13,2018-12-13 09:00:00,2018-12-13 04:00:00,12200,3.05024,98540,262.714,-0.5419999999999732,0,0,0,0,272.753,273.943,0.00362,272.243,95.5,-0.733494,1.98557,2.10957,-0.723665,1.9761,-50,0,0,0,0,0,0.081,0.16,0,1,60,12,0,0,0,240.8,0,292.735,0,0,88.7996
2018-12-13 01:00:00,2018-12-13 10:00:00,2018-12-13 05:00:00,12200,2.94863,98570,262.714,-1.1059999999999945,0,0,0,0,272.363,273.503,0.00356,272.052,94.2,-0.0993538,1.13918,2.19029,0.285347,2.16261,-50,0,0,0,0,0,0.0804,0.03,0,0,70,12,0,0,0,234.9,0,290.458,0,0,94.0428
2018-12-13 02:00:00,2018-12-13 11:00:00,2018-12-13 06:00:00,12200,2.4123,98760,262.714,-0.5529999999999973,0,0,0,0,272.804,273.822,0.00364,272.375,95.7,-0.196335,1.51109,1.6661,-0.24259,1.66346,-50,0,0,0,0,0,0.0804,0.1,-2,0,68,12,0,0,0,231.1,0,292.842,0,0,151.157
2018-12-13 03:00:00,2018-12-13 12:00:00,2018-12-13 07:00:00,12200,2.6663,98760,262.714,-0.5529999999999973,0,0,0,0,272.791,273.831,0.00365,272.384,95.9,-0.939546,1.18306,1.66684,-0.0275955,1.69214,-50,0,0,0,0,0,0.0804,0.09,-2,0,70,12,0,0,0,231.5,0,292.819,0,0,92.22
2018-12-13 04:00:00,2018-12-13 13:00:00,2018-12-13 08:00:00,12200,2.32757,98770,262.714,-0.5449999999999591,0,0,0,0,272.863,273.843,0.00363,272.346,95.1,-1.46962,0.578445,1.55726,-1.48746,0.592913,-50,0,0,0,0,0,0.0804,0.1,-3,0,67,12,0,0,0,231.9,0,292.876,0,0,87.8242
2018-12-13 05:00:00,2018-12-13 14:00:00,2018-12-13 09:00:00,12600,3.33246,98790,262.714,0.46399999999999864,0,0,0,0,273.258,274.245,0.00367,272.469,94.4,-1.30638,1.06244,1.75551,-1.34008,1.07601,-50,0,0,0,0,0,0.0804,0.15,6,10,-11,12,0,0,91.9,266.2,10.625,297.107,183.2,64,75.9142
2018-12-13 06:00:00,2018-12-13 15:00:00,2018-12-13 10:00:00,15100,4.03979,98850,262.714,3.4039999999999964,0,0,0,0,275.487,276.427,0.00395,273.485,87.3,-0.504278,1.96543,2.57471,-0.907049,2.39482,-50,0,0,0,0,0,0.0804,0.2,25,30,-78,12,0,0,235,271.7,27.125,310.14,238.1,167.2,414.453
2018-12-13 07:00:00,2018-12-13 16:00:00,2018-12-13 11:00:00,13700,3.97515,98890,262.714,6.328000000000031,0,0,0,0,277.151,278.089,0.00458,275.567,89.7,-0.474007,1.42244,1.61818,-0.456127,1.54744,-50,0,0,0,0,0,0.0804,0.19,53,40,-96,12,0,0,306.8,276.3,35.375,323.446,218,223.8,463.027
2018-12-13 08:00:00,2018-12-13 17:00:00,2018-12-13 12:00:00,14800,3.78993,98910,262.714,8.129000000000019,0,0,0,0,278.473,279.395,0.00486,276.417,86.3,-0.0974178,1.07247,1.65593,-0.722052,1.47675,-50,0,0,0,0,0,0.0804,0.18,61,60,-101,12,0,0,339,277.1,39.125,331.751,167,266.8,570.456
2018-12-13 09:00:00,2018-12-13 18:00:00,2018-12-13 13:00:00,16800,3.8016,98900,262.714,10.124000000000024,0,0,0,0,280.191,281.086,0.00518,277.283,82.7,-0.188466,1.81597,1.94801,-0.0501842,1.89515,-50,0,0,0,0,0,0.0804,0.24,81,90,-110,12,10,0,410.9,284.8,47.375,341.316,485,198.3,636.259
2018-12-13 10:00:00,2018-12-13 19:00:00,2018-12-13 14:00:00,18200,6.23033,98790,262.714,10.384000000000015,0,0,0,0,281.897,282.869,0.00569,278.619,81.2,-0.394559,2.91532,3.34612,0.646614,3.27014,-50,0,0,0,0,0,0.0804,0.3,51,90,-91,12,10,0,337.4,293.4,38.875,342.64,300,218.5,774.846
2018-12-13 11:00:00,2018-12-13 20:00:00,2018-12-13 15:00:00,19300,6.44331,98790,262.714,10.458000000000027,0,0,0,0,282.826,283.818,0.00599,279.378,79.6,-1.09407,3.51773,3.77816,-1.3924,3.50938,-50,0,0,0,0,0,0.0804,0.33,24,80,-70,12,10,0,286.2,278.1,33,342.847,612,96.9,770.344
2018-12-13 12:00:00,2018-12-13 21:00:00,2018-12-13 16:00:00,18200,6.72001,98830,262.714,8.62700000000001,0,0,0,0,282.085,283.008,0.00592,279.183,81.3,-1.64867,2.23869,3.63179,-1.08617,3.49537,-50,0,0,0,0,0,0.0804,0.22,-7,30,-20,12,0,0,110.9,291.9,12.75,334.246,40,103.5,654.42
2018-12-13 13:00:00,2018-12-13 22:00:00,2018-12-13 17:00:00,14600,3.99857,98880,262.714,7.3250000000000455,0,0,0,0,281.01,281.927,0.00614,279.71,88.8,-1.71608,1.21535,2.47794,-1.19945,2.192,0,0.0001,0,0,0,1,0.0804,0.12,-7,0,-10,12,0,-5,1.7,346.2,0.25,327.99,0,1.7,494.987
2018-12-13 14:00:00,2018-12-13 23:00:00,2018-12-13 18:00:00,13100,4.69811,98930,262.714,6.035000000000025,0,0,0,0,279.825,280.69,0.00585,279.068,92,-2.19818,0.746717,2.48122,-2.29006,0.962105,0,0.0001,0,0,0,1,0.0804,0.14,-9,0,-11,12,0,0,0,344.6,0,322.106,0,0,247.447
2018-12-13 15:00:00,2018-12-14,2018-12-13 19:00:00,12200,5.8357,98900,262.714,6.076999999999998,0,0,0,0,279.772,280.687,0.00593,279.231,94.6,-2.64575,0.984846,2.86048,-2.64575,1.0125,-50,0,0,0,0,1,0.0804,0.2,-12,0,-15,12,0,0,0,345.7,0,322.304,0,0,287.705
2018-12-13 16:00:00,2018-12-14 01:00:00,2018-12-13 20:00:00,12600,6.36582,98800,262.714,5.538000000000011,0,0,0,0,279.326,280.324,0.00572,278.657,93.3,-2.98855,0.871548,4.0737,-3.60195,1.90444,-50,0,0,0,0,1,0.0804,0.22,-16,0,-5,12,0,0,0,323.6,0,319.669,0,0,303.026
2018-12-13 17:00:00,2018-12-14 02:00:00,2018-12-13 21:00:00,12300,6.80196,98780,262.714,4.9809999999999945,0,0,0,0,278.717,279.744,0.0055,278.104,94.2,-2.70852,1.81778,3.64271,-3.36923,1.44302,-50,0,0,0,0,0,0.0804,0.24,-15,0,-13,12,0,0,0,334.5,0,317.255,0,0,246.78
2018-12-13 18:00:00,2018-12-14 03:00:00,2018-12-13 22:00:00,13200,8.53752,98820,262.714,5.717000000000041,0,0,0,0,279.539,280.524,0.00567,278.571,91.8,-2.63849,3.82057,4.64844,-2.63849,3.81446,-50,0,0,0,0,0,0.0804,0.37,-26,0,-20,12,0,0,0,341.1,0,320.463,0,0,253.828
2018-12-13 19:00:00,2018-12-14 04:00:00,2018-12-13 23:00:00,13800,8.73403,98760,262.714,5.388000000000034,0,0,0,0,279.304,280.33,0.0055,278.088,90.3,-2.1742,3.77825,4.39603,-2.18825,3.81707,-50,0,0,0,0,1,0.0804,0.34,-25,10,-16,12,0,0,0,338.3,0,319.221,0,0,252.967
2018-12-13 20:00:00,2018-12-14 05:00:00,2018-12-14,14400,8.40785,98810,262.714,5.449000000000012,0,0,0,0,279.311,280.273,0.00542,277.93,89,-1.79967,3.63266,4.00008,-1.79967,3.60306,-50,0,0,0,0,1,0.0804,0.31,-20,8,-10,12,0,0,0,338.2,0,319.272,0,0,238.591
2018-12-13 21:00:00,2018-12-14 06:00:00,2018-12-14 01:00:00,14700,7.60966,98790,262.714,4.9570000000000505,0,0,0,0,278.737,279.759,0.0052,277.334,88.5,-1.37657,2.29525,3.36589,-1.56407,3.02408,-50,0,0,0,0,0,0.0804,0.18,-13,10,3,12,0,0,0,326.1,0,317.089,0,0,151.783
2018-12-13 22:00:00,2018-12-14 07:00:00,2018-12-14 02:00:00,15100,7.79119,98790,262.714,4.587000000000046,0,0,0,0,278.543,279.562,0.0051,277.062,87.3,-1.44458,2.45781,3.32453,-1.69458,2.81779,-50,0,0,0,0,1,0.0804,0.19,-20,0,12,12,0,0,0,307.7,0,315.378,0,0,154.494
2018-12-13 23:00:00,2018-12-14 08:00:00,2018-12-14 03:00:00,15300,7.98768,98800,262.714,4.110000000000014,0,0,0,0,278.21,279.219,0.00497,276.693,86.7,-1.33334,2.73709,3.47314,-1.64584,3.04959,-50,0,0,0,0,0,0.0804,0.2,-20,4,4,12,0,0,0,314.5,0,313.405,0,0,146.062
2018-12-14,2018-12-14 09:00:00,2018-12-14 04:00:00,15000,7.26493,98840,262.714,4.2830000000000155,0,0,0,0,278.201,279.148,0.00502,276.818,87.6,-0.938911,2.22865,2.91778,-1.25441,2.66615,-50,0,0,0,0,0,0.0804,0.13,-10,0,0,12,0,0,0,329.1,0,313.986,0,0,95.8033
2018-12-14 01:00:00,2018-12-14 10:00:00,2018-12-14 05:00:00,14000,7.22235,98840,262.714,2.8430000000000177,0,0,0,0,276.917,277.897,0.00473,275.97,88.9,-0.989727,2.33113,2.92486,-1.12336,2.64363,-50,0,0,0,0,0,0.0798,0.13,-10,0,22,12,0,0,0,288.5,0,307.546,0,0,89.555
2018-12-14 02:00:00,2018-12-14 11:00:00,2018-12-14 06:00:00,13700,7.22481,98890,262.714,2.341000000000008,0,0,0,0,276.462,277.348,0.00461,275.655,89.2,-0.861839,2.26034,2.85249,-1.17476,2.57284,-50,0,0,0,0,0,0.0798,0.11,-10,0,28,12,0,0,0,279.9,0,305.408,0,0,127.926
2018-12-14 03:00:00,2018-12-14 12:00:00,2018-12-14 07:00:00,13700,6.06427,98930,262.714,3.8040000000000305,0,0,0,0,277.493,278.412,0.00492,276.597,90.8,-1.03173,1.70055,2.90154,-1.54628,2.43189,-50,0,0,0,0,1,0.0798,0.11,-10,0,-8,12,0,0,0,339.8,0,311.916,0,0,95.0332
2018-12-14 04:00:00,2018-12-14 13:00:00,2018-12-14 08:00:00,14300,4.98843,98920,262.714,3.937000000000012,0,0,0,0,277.823,278.679,0.00505,276.937,88.7,-1.10809,1.51323,2.61205,-1.1842,2.31214,-50,0,0,0,0,1,0.0798,0.06,0,0,10,12,0,0,0,320.1,0,312.621,0,0,38.3927
2018-12-14 05:00:00,2018-12-14 14:00:00,2018-12-14 09:00:00,14500,5.23401,98960,262.714,4.985000000000014,0,0,0,0,278.545,279.419,0.00516,277.265,89.5,-0.76387,1.87035,2.38728,-0.972481,2.17715,-50,0,0,0,0,1,0.0798,0.13,-10,0,-20,12,0,0,32.5,335.6,3.75,317.31,0,32.5,46.0574
2018-12-14 06:00:00,2018-12-14 15:00:00,2018-12-14 10:00:00,13600,4.10729,98990,262.714,7.064999999999998,0,0,0,0,279.627,280.465,0.00559,278.365,91.8,0.441721,1.44639,2.29478,-0.527622,2.21413,0,0.0001,0,0,0,1,0.0798,0.15,10,19,-75,12,0,0,157.4,328,18,326.855,0,157.4,269.695
2018-12-14 07:00:00,2018-12-14 16:00:00,2018-12-14 11:00:00,13300,2.54826,99000,262.714,8.413000000000011,0,0,0,0,280.937,281.722,0.00609,279.621,91.6,0.799627,0.894529,2.76904,0.0659485,2.72199,0,0.0001,0,0,0,1,0.0798,0.13,9,20,-70,12,0,0,137.4,339.7,15.75,333.102,0,137.4,415.635
2018-12-14 08:00:00,2018-12-14 17:00:00,2018-12-14 12:00:00,14900,1.24556,98960,262.714,9.719000000000051,0,0,0,0,281.453,282.302,0.00601,279.437,86.6,-0.429245,0.964148,1.07774,-0.430918,0.942652,-50,0,0,0,0,1,0.0798,0.12,22,40,-85,12,0,0,200.1,338,22.875,339.331,0,200.1,76.8747
2018-12-14 09:00:00,2018-12-14 18:00:00,2018-12-14 13:00:00,14400,2.51297,98860,262.714,11.134000000000015,0,0,0,0,283.277,284.199,0.00692,281.488,89.2,-1.80782,-0.390022,1.86908,-1.87642,-0.305477,-50,0,0,0,0,1,0.0798,0.18,20,40,-58,12,0,0,162.1,344.8,18.625,346.175,0,162.1,199.703
2018-12-14 10:00:00,2018-12-14 19:00:00,2018-12-14 14:00:00,20100,3.50244,98840,262.714,11.745000000000005,0,0,0,0,284.171,285.145,0.00642,280.375,78,-1.42555,-2.32147,2.84206,-1.52478,-2.4107,-50,0,0,0,0,0,0.0798,0.25,20,80,-50,12,0,0,202.8,342.4,23.25,349.339,0,202.8,509.235
2018-12-14 11:00:00,2018-12-14 20:00:00,2018-12-14 15:00:00,16300,4.36543,98890,262.714,10.427000000000021,0,0,0,0,282.746,283.638,0.00639,280.316,85.5,-1.78764,-2.27575,3.57445,-1.58738,-3.21325,-50,0,0,0,0,1,0.0798,0.27,23,60,-50,12,0,0,215.5,310.9,24.625,342.825,8,213,448.29
2018-12-14 12:00:00,2018-12-14 21:00:00,2018-12-14 16:00:00,15300,5.04672,98870,262.714,10.894000000000005,0,0,0,0,284.055,285.049,0.00726,282.182,87.6,-2.20632,-2.37829,3.66944,-2.35619,-2.87408,-50,0,0,0,0,0,0.0798,0.27,-2,30,-20,12,0,0,117.8,302.4,13.5,345.051,43,109.8,492.976
2018-12-14 13:00:00,2018-12-14 22:00:00,2018-12-14 17:00:00,13300,5.19769,98750,262.714,8.711000000000013,0,0,0,0,282.529,283.584,0.00698,281.583,91.8,-1.99339,-2.12586,3.93604,-1.63035,-3.60811,-50,0,0,0,0,0,0.0798,0.21,-15,0,16,12,0,0,11.2,305.2,1.25,334.556,0,11.2,153.724
2018-12-14 14:00:00,2018-12-14 23:00:00,2018-12-14 18:00:00,12800,6.50864,98830,262.714,7.4500000000000455,0,0,0,0,281.328,282.306,0.00652,280.57,92.7,-2.35087,-2.05234,3.17538,-2.66337,-1.74321,-50,0,0,0,0,0,0.0798,0.22,-17,0,16,12,0,0,0,309.8,0,328.576,0,0,116.1
2018-12-14 15:00:00,2018-12-15,2018-12-14 19:00:00,12800,8.29677,98790,262.714,6.05800000000005,0,0,0,0,280.181,281.143,0.006,279.357,92.4,-2.57685,-3.25996,4.48468,-2.59161,-3.60912,-50,0,0,0,0,0,0.0798,0.32,-30,-10,16,12,0,0,0,284,0,322.174,0,0,92.1569
2018-12-14 16:00:00,2018-12-15 01:00:00,2018-12-14 20:00:00,12300,9.44704,98750,262.714,6.176000000000045,0,0,0,0,280.075,281.083,0.00603,279.468,94.1,-3.03168,-4.20053,5.20602,-3.03168,-4.21384,-50,0,0,0,0,0,0.0798,0.41,-30,-10,7,12,0,0,0,298.4,0,322.601,0,0,136.895
2018-12-14 17:00:00,2018-12-15 02:00:00,2018-12-14 21:00:00,12200,13.416,98810,262.714,7.180000000000007,0,0,0,0,280.767,281.776,0.00638,280.267,95.5,-2.98149,-5.64474,6.78487,-3.19425,-5.98659,-50,0,0,0,0,0,0.0798,0.52,-22,-3,2,12,0,0,0,319.8,0,327.505,0,0,277.96
2018-12-14 18:00:00,2018-12-15 03:00:00,2018-12-14 22:00:00,12200,10.7204,98970,262.714,7.513000000000034,0,0,0,0,280.923,281.743,0.00648,280.555,96.7,-1.79394,-3.98998,7.94924,-3.49635,-7.14615,-50,0,0,0,0,0,0.0798,0.35,-9,0,-6,12,0,0,0,347.6,0,328.948,0,0,283.668
2018-12-14 19:00:00,2018-12-15 04:00:00,2018-12-14 23:00:00,300,12.3071,98820,262.714,7.093000000000018,0,0,0,0,280.321,281.248,0.00636,280.243,99.1,-3.96869,-4.58611,6.88661,-3.0225,-6.14861,-50,0,0,0,0,0,0.0798,0.5,-3,0,-7,12,0,0,0,348.7,0,327.026,0,0,268.475
2018-12-14 20:00:00,2018-12-15 05:00:00,2018-12-15,400,11.6293,98800,262.714,6.492999999999995,0,0,0,0,279.787,280.764,0.00612,279.69,98.6,-3.43686,-4.47017,6.41951,-3.98726,-4.99198,-50,0,0,0,0,0,0.0798,0.46,-6,-5,-6,12,0,0,0,341.2,0,324.373,0,0,247.283
2018-12-14 21:00:00,2018-12-15 06:00:00,2018-12-15 01:00:00,200,10.6592,98870,262.714,6.247000000000014,0,0,0,0,279.317,280.299,0.00599,279.344,99.9,-3.00981,-4.20724,5.63024,-2.59311,-4.98943,-50,0,0,0,0,0,0.0798,0.43,0,-4,-4,12,0,0,0,344.7,0,322.951,0,0,254.454
2018-12-14 22:00:00,2018-12-15 07:00:00,2018-12-15 02:00:00,200,11.2967,98670,262.714,5.812000000000012,0,0,0,0,278.929,280.037,0.00583,278.901,100,-4.29375,-3.50146,6.28863,-3.80103,-4.9736,-50,0,0,0,0,0,0.0798,0.46,2,0,-1,12,0,0,0,342.7,0,321.17,0,0,309.159
2018-12-14 23:00:00,2018-12-15 08:00:00,2018-12-15 03:00:00,300,10.7175,98750,262.714,5.427000000000021,0,0,0,0,278.51,279.541,0.00563,278.422,99.5,-3.49185,-4.25156,6.09574,-3.88676,-4.76104,-50,0,0,0,0,0,0.0798,0.46,0,0,0,12,0,0,0,340.2,0,319.443,0,0,314.124
2018-12-15,2018-12-15 09:00:00,2018-12-15 04:00:00,400,12.2949,98680,262.714,5.124000000000024,0,0,0,0,278.188,279.27,0.00546,278.026,98.8,-4.98513,-4.16373,6.97354,-4.73513,-5.15523,-50,0,0,0,0,0,0.0798,0.54,4,0,10,12,0,0,0,338,0,317.973,0,0,343.686
2018-12-15 01:00:00,2018-12-15 10:00:00,2018-12-15 05:00:00,200,13.5357,98640,262.714,5.016999999999996,0,0,0,0,278.084,279.153,0.00549,278.07,100,-5.66188,-4.21885,7.18309,-5.09938,-5.0153,-50,0,0,0,0,0,0.0793,0.58,3,-2,0,12,0,0,0,338,0,317.382,0,0,358.675
2018-12-15 02:00:00,2018-12-15 11:00:00,2018-12-15 06:00:00,200,12.8026,98620,262.714,5.0470000000000255,0,0,0,0,278.181,279.293,0.00552,278.181,99.9,-5.49239,-4.35905,7.3665,-4.88687,-5.51116,-50,0,0,0,0,0,0.0793,0.58,2,-3,0,12,0,0,0,338.4,0,317.6,0,0,362.578
2018-12-15 03:00:00,2018-12-15 12:00:00,2018-12-15 07:00:00,200,13.8005,98600,262.714,5.27800000000002,0,0,0,0,278.355,279.509,0.0056,278.335,100,-5.13061,-5.77395,7.7454,-5.13061,-5.81033,-50,0,0,0,0,0,0.0793,0.64,3,-3,0,12,0,0,0,339.4,0,318.493,0,0,407.651
2018-12-15 04:00:00,2018-12-15 13:00:00,2018-12-15 08:00:00,300,14.9702,98600,262.714,5.194000000000017,0,0,0,0,278.386,279.513,0.00558,278.328,99.4,-5.80461,-4.59802,8.04834,-5.62974,-5.79915,-50,0,0,0,0,0,0.0793,0.61,-2,-3,-3,12,0,0,0,338.5,0,318.317,0,0,259.066
2018-12-15 05:00:00,2018-12-15 14:00:00,2018-12-15 09:00:00,12200,14.3957,98530,262.714,5.4150000000000205,0,0,0,0,278.533,279.722,0.00553,278.155,97.5,-5.64891,-5.92542,8.21598,-5.65024,-5.94255,-50,0,0,0,0,0,0.0793,0.68,3,10,-14,12,0,0,38.3,337.9,4.375,319.228,0,38.3,440.048
2018-12-15 06:00:00,2018-12-15 15:00:00,2018-12-15 10:00:00,13200,15.9669,98660,262.714,6.391999999999996,0,0,0,0,279.279,280.342,0.00551,278.149,92.7,-5.52015,-5.31645,7.68693,-5.4815,-5.40802,-50,0,0,0,0,0,0.0793,0.64,13,40,-28,12,0,0,126.3,317.4,14.375,323.567,0,126.3,442.634
2018-12-15 07:00:00,2018-12-15 16:00:00,2018-12-15 11:00:00,14800,17.5198,98610,262.714,6.814000000000021,0,0,0,0,279.534,280.693,0.00539,277.784,88.9,-5.78441,-5.67767,8.35647,-5.84691,-5.99523,-50,0,0,0,0,0,0.0793,0.68,22,67,-40,12,0,0,188.1,310.1,21.375,325.633,0,188.1,476.147
2018-12-15 08:00:00,2018-12-15 17:00:00,2018-12-15 12:00:00,16700,15.0487,98610,262.714,8.247000000000014,0,0,0,0,280.165,281.32,0.00532,277.666,85.4,-5.35695,-5.19664,7.59452,-5.57078,-5.17545,-50,0,0,0,0,0,0.0793,0.64,68,117,-50,12,0,0,324.2,301.6,36.875,332.356,29,311.9,530.66
2018-12-15 09:00:00,2018-12-15 18:00:00,2018-12-15 13:00:00,19000,16.4128,98530,262.714,7.600000000000023,0,0,0,0,280.425,281.604,0.00516,277.178,80.1,-6.43631,-5.27376,8.32102,-6.16588,-5.61127,-50,0,0,0,0,0,0.0793,0.69,19,112,-50,12,0,0,252.1,308.7,28.625,329.42,2,251.4,502.269
2018-12-15 10:00:00,2018-12-15 19:00:00,2018-12-15 14:00:00,18700,15.9483,98470,262.714,7.341000000000008,0,0,0,0,279.553,280.796,0.00486,276.342,80.9,-6.01088,-6.19542,8.76677,-5.83218,-6.57042,-50,0,0,0,0,0,0.0793,0.73,58,130,-50,12,0,0,327.1,294.4,37.125,328.192,91,291,483.84
2018-12-15 11:00:00,2018-12-15 20:00:00,2018-12-15 15:00:00,20200,15.8878,98470,262.714,7.128000000000043,0,0,0,0,280.166,281.439,0.00493,276.554,77.6,-5.62302,-5.03673,7.95515,-5.87302,-5.29623,-50,0,0,0,0,0,0.0793,0.63,4,100,-30,12,0,0,185.1,309.8,21,327.128,0,184.9,541.222
2018-12-15 12:00:00,2018-12-15 21:00:00,2018-12-15 16:00:00,18700,13.115,98510,262.714,6.164000000000044,0,0,0,0,279.684,280.903,0.00495,276.604,80,-4.71576,-4.15599,7.98307,-5.25572,-6.05077,-50,0,0,0,0,0,0.0793,0.51,-17,59,-10,12,0,0,87.5,311.8,10,322.807,0,87.5,351.094
2018-12-15 13:00:00,2018-12-15 22:00:00,2018-12-15 17:00:00,17400,11.5108,98520,262.714,4.915999999999997,0,0,0,0,278.75,279.954,0.0048,276.136,82.3,-3.10755,-4.97616,6.16804,-2.95691,-5.35116,-50,0,0,0,0,0,0.0793,0.48,-30,36,20,12,0,0,8.4,315.6,1,316.962,0,8.4,364.674
